# step = 100, time = 0.01, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.773438  0.914062  0.00753582  0.0208858
0.773438  0.929688  0.00175205  0.0224022
0.773438  0.945312  0.00148763  0.0236101
0.773438  0.960938  0.00769165  0.0245043
0.773438  0.976562  0.0194052  0.0250883
0.773438  0.992188  0.0516165  0.0253735

0.789062  0.0078125  0.107365  0.0270412
0.789062  0.0234375  0.0397532  0.0267756
0.789062  0.0390625  0.0107926  0.026229
0.789062  0.0546875  0.0126605  0.0253909
0.789062  0.0703125  0.0131001  0.0242604
0.789062  0.0859375  0.0242962  0.0228435
0.789062  0.101562  0.0573043  0.0211512
0.789062  0.117188  0.103976  0.0191893
0.789062  0.132812  0.131947  0.0169603
0.789062  0.148438  0.0956578  0.014466
0.789062  0.164062  0.0416981  0.0117001
0.789062  0.179688  0.148425  0.00865663
0.789062  0.195312  0.3558  0.00535943
0.789062  0.210938  0.463351  0.00185055
0.789062  0.226562  0.443163  -0.00184225
0.789062  0.242188  0.337103  -0.00571719
0.789062  0.257812  0.402796  -0.00978934
0.789062  0.273438  0.727605  -0.0140266
0.789062  0.289062  0.884791  -0.0183376
0.789062  0.304688  0.746101  -0.0226722
0.789062  0.320312  0.708422  -0.0270367
0.789062  0.335938  0.930962  -0.0314006
0.789062  0.351562  1.11409  -0.0356764
0.789062  0.367188  1.12226  -0.0397846
0.789062  0.382812  1.14049  -0.0436771
0.789062  0.398438  1.23886  -0.0472968
0.789062  0.414062  1.34575  -0.0505687
0.789062  0.429688  1.3986  -0.0534183
0.789062  0.445312  1.4351  -0.0557841
0.789062  0.460938  1.47206  -0.057613
0.789062  0.476562  1.50391  -0.0588596
0.789062  0.492188  1.51853  -0.0594914
0.789062  0.507812  1.51853  -0.0594914
0.789062  0.523438  1.50391  -0.0588596
0.789062  0.539062  1.47206  -0.057613
0.789062  0.554688  1.4351  -0.0557841
0.789062  0.570312  1.3986  -0.0534183
0.789062  0.585938  1.34575  -0.0505687
0.789062  0.601562  1.23886  -0.0472968
0.789062  0.617188  1.14049  -0.0436771
0.789062  0.632812  1.12226  -0.0397846
0.789062  0.648438  1.11409  -0.0356764
0.789062  0.664062  0.930962  -0.0314006
0.789062  0.679688  0.708422  -0.0270367
0.789062  0.695312  0.746101  -0.0226722
0.789062  0.710938  0.884791  -0.0183376
0.789062  0.726562  0.727605  -0.0140266
0.789062  0.742188  0.402796  -0.00978934
0.789062  0.757812  0.337103  -0.00571719
0.789062  0.773438  0.443163  -0.00184225
0.789062  0.789062  0.463351  0.00185055
0.789062  0.804688  0.3558  0.00535943
0.789062  0.820312  0.148425  0.00865663
0.789062  0.835938  0.0416981  0.0117001
0.789062  0.851562  0.0956578  0.014466
0.789062  0.867188  0.131947  0.0169603
0.789062  0.882812  0.103976  0.0191893
0.789062  0.898438  0.0573043  0.0211512
0.789062  0.914062  0.0242962  0.0228435
0.789062  0.929688  0.0131001  0.0242604
0.789062  0.945312  0.0126605  0.0253909
0.789062  0.960938  0.0107926  0.026229
0.789062  0.976562  0.0397532  0.0267756
0.789062  0.992188  0.107365  0.0270412

0.804688  0.0078125  0.246851  0.0286339
0.804688  0.0234375  0.11545  0.0283901
0.804688  0.0390625  0.0290623  0.0278836
0.804688  0.0546875  0.0286109  0.0270987
0.804688  0.0703125  0.0775323  0.0260348
0.804688  0.0859375  0.152913  0.0247045
0.804688  0.101562  0.205459  0.0231294
0.804688  0.117188  0.172343  0.0213189
0.804688  0.132812  0.0933763  0.0192663
0.804688  0.148438  0.0170254  0.0169619
0.804688  0.164062  0.0290638  0.0143999
0.804688  0.179688  0.196036  0.0115896
0.804688  0.195312  0.360306  0.00856433
0.804688  0.210938  0.3558  0.00535943
0.804688  0.226562  0.243254  0.00198966
0.804688  0.242188  0.130018  -0.00154969
0.804688  0.257812  0.281609  -0.00526668
0.804688  0.273438  0.64352  -0.00911272
0.804688  0.289062  0.68159  -0.0129968
0.804688  0.304688  0.42508  -0.016891
0.804688  0.320312  0.420017  -0.0208114
0.804688  0.335938  0.697366  -0.0247164
0.804688  0.351562  0.821539  -0.0285168
0.804688  0.367188  0.743912  -0.0321509
0.804688  0.382812  0.738843  -0.0355858
0.804688  0.398438  0.840251  -0.03877
0.804688  0.414062  0.922313  -0.0416357
0.804688  0.429688  0.939916  -0.0441218
0.804688  0.445312  0.955054  -0.0461803
0.804688  0.460938  0.982148  -0.0477684
0.804688  0.476562  1.0056  -0.048849
0.804688  0.492188  1.01385  -0.0493958
0.804688  0.507812  1.01385  -0.0493958
0.804688  0.523438  1.0056  -0.048849
0.804688  0.539062  0.982148  -0.0477684
0.804688  0.554688  0.955054  -0.0461803
0.804688  0.570312  0.939916  -0.0441218
0.804688  0.585938  0.922313  -0.0416357
0.804688  0.601562  0.840251  -0.03877
0.804688  0.617188  0.738843  -0.0355858
0.804688  0.632812  0.743912  -0.0321509
0.804688  0.648438  0.821539  -0.0285168
0.804688  0.664062  0.697366  -0.0247164
0.804688  0.679688  0.420017  -0.0208114
0.804688  0.695312  0.42508  -0.016891
0.804688  0.710938  0.68159  -0.0129968
0.804688  0.726562  0.64352  -0.00911272
0.804688  0.742188  0.281609  -0.00526668
0.804688  0.757812  0.130018  -0.00154969
0.804688  0.773438  0.243254  0.00198966
0.804688  0.789062  0.3558  0.00535943
0.804688  0.804688  0.360306  0.00856433
0.804688  0.820312  0.196036  0.0115896
0.804688  0.835938  0.0290638  0.0143999
0.804688  0.851562  0.0170254  0.0169619
0.804688  0.867188  0.0933763  0.0192663
0.804688  0.882812  0.172343  0.0213189
0.804688  0.898438  0.205459  0.0231294
0.804688  0.914062  0.152913  0.0247045
0.804688  0.929688  0.0775323  0.0260348
0.804688  0.945312  0.0286109  0.0270987
0.804688  0.960938  0.0290623  0.0278836
0.804688  0.976562  0.11545  0.0283901
0.804688  0.992188  0.246851  0.0286339

0.820312  0.0078125  0.283314  0.0301633
0.820312  0.0234375  0.166296  0.0299353
0.820312  0.0390625  0.0463617  0.0294643
0.820312  0.0546875  0.0247932  0.0287292
0.820312  0.0703125  0.133334  0.027726
0.820312  0.0859375  0.287562  0.0264755
0.820312  0.101562  0.319668  0.025012
0.820312  0.117188  0.168535  0.0233436
0.820312  0.132812  0.03123  0.0214493
0.820312  0.148438  0.00804595  0.0193134
0.820312  0.164062  0.0865801  0.0169414
0.820312  0.179688  0.171483  0.0143579
0.820312  0.195312  0.196036  0.0115896
0.820312  0.210938  0.148425  0.00865663
0.820312  0.226562  0.0755701  0.00557047
0.820312  0.242188  0.00411612  0.00233537
0.820312  0.257812  0.0698572  -0.00104517
0.820312  0.273438  0.286263  -0.00452998
0.820312  0.289062  0.334543  -0.00804531
0.820312  0.304688  0.147141  -0.0115601
0.820312  0.320312  0.0815117  -0.0150817
0.820312  0.335938  0.251058  -0.0185768
0.820312  0.351562  0.354983  -0.0219689
0.820312  0.367188  0.294481  -0.0252015
0.820312  0.382812  0.259598  -0.028245
0.820312  0.398438  0.317965  -0.0310573
0.820312  0.414062  0.377306  -0.0335812
0.820312  0.429688  0.387614  -0.0357646
0.820312  0.445312  0.390278  -0.0375679
0.820312  0.460938  0.404616  -0.0389564
0.820312  0.476562  0.420156  -0.0398998
0.820312  0.492188  0.426072  -0.0403768
0.820312  0.507812  0.426072  -0.0403768
0.820312  0.523438  0.420156  -0.0398998
0.820312  0.539062  0.404616  -0.0389564
0.820312  0.554688  0.390278  -0.0375679
0.820312  0.570312  0.387614  -0.0357646
0.820312  0.585938  0.377306  -0.0335812
0.820312  0.601562  0.317965  -0.0310573
0.820312  0.617188  0.259598  -0.028245
0.820312  0.632812  0.294481  -0.0252015
0.820312  0.648438  0.354983  -0.0219689
0.820312  0.664062  0.251058  -0.0185768
0.820312  0.679688  0.0815117  -0.0150817
0.820312  0.695312  0.147141  -0.0115601
0.820312  0.710938  0.334543  -0.00804531
0.820312  0.726562  0.286263  -0.00452998
0.820312  0.742188  0.0698572  -0.00104517
0.820312  0.757812  0.00411612  0.00233537
0.820312  0.773438  0.0755701  0.00557047
0.820312  0.789062  0.148425  0.00865663
0.820312  0.804688  0.196036  0.0115896
0.820312  0.820312  0.171483  0.0143579
0.820312  0.835938  0.0865801  0.0169414
0.820312  0.851562  0.00804595  0.0193134
0.820312  0.867188  0.03123  0.0214493
0.820312  0.882812  0.168535  0.0233436
0.820312  0.898438  0.319668  0.025012
0.820312  0.914062  0.287562  0.0264755
0.820312  0.929688  0.133334  0.027726
0.820312  0.945312  0.0247932  0.0287292
0.820312  0.960938  0.0463617  0.0294643
0.820312  0.976562  0.166296  0.0299353
0.820312  0.992188  0.283314  0.0301633

0.835938  0.0078125  0.147668  0.0316314
0.835938  0.0234375  0.115357  0.0314116
0.835938  0.0390625  0.0384766  0.0309659
0.835938  0.0546875  0.00550057  0.0302761
0.835938  0.0703125  0.101817  0.0293365
0.835938  0.0859375  0.238495  0.0281687
0.835938  0.101562  0.237847  0.0268072
0.835938  0.117188  0.083165  0.0252572
0.835938  0.132812  0.00379729  0.0234944
0.835938  0.148438  0.0521893  0.0215084
0.835938  0.164062  0.121409  0.0193151
0.835938  0.179688  0.0865801  0.0169414
0.835938  0.195312  0.0290638  0.0143999
0.835938  0.210938  0.0416981  0.0117001
0.835938  0.226562  0.0861776  0.00885851
0.835938  0.242188  0.0808141  0.00589425
0.835938  0.257812  0.0120663  0.00282132
0.835938  0.273438  0.0360713  -0.000340071
0.835938  0.289062  0.185508  -0.0035425
0.835938  0.304688  0.207017  -0.00673721
0.835938  0.320312  0.0818601  -0.00990945
0.835938  0.335938  0.0792866  -0.0130448
0.835938  0.351562  0.201077  -0.0160906
0.835938  0.367188  0.24662  -0.0189879
0.835938  0.382812  0.210144  -0.0217009
0.835938  0.398438  0.213777  -0.0241983
0.835938  0.414062  0.263289  -0.0264362
0.835938  0.429688  0.296271  -0.0283691
0.835938  0.445312  0.304363  -0.0299615
0.835938  0.460938  0.311543  -0.0311848
0.835938  0.476562  0.323852  -0.0320152
0.835938  0.492188  0.332197  -0.032435
0.835938  0.507812  0.332197  -0.032435
0.835938  0.523438  0.323852  -0.0320152
0.835938  0.539062  0.311543  -0.0311848
0.835938  0.554688  0.304363  -0.0299615
0.835938  0.570312  0.296271  -0.0283691
0.835938  0.585938  0.263289  -0.0264362
0.835938  0.601562  0.213777  -0.0241983
0.835938  0.617188  0.210144  -0.0217009
0.835938  0.632812  0.24662  -0.0189879
0.835938  0.648438  0.201077  -0.0160906
0.835938  0.664062  0.0792866  -0.0130448
0.835938  0.679688  0.0818601  -0.00990945
0.835938  0.695312  0.207017  -0.00673721
0.835938  0.710938  0.185508  -0.0035425
0.835938  0.726562  0.0360713  -0.000340071
0.835938  0.742188  0.0120663  0.00282132
0.835938  0.757812  0.0808141  0.00589425
0.835938  0.773438  0.0861776  0.00885851
0.835938  0.789062  0.0416981  0.0117001
0.835938  0.804688  0.0290638  0.0143999
0.835938  0.820312  0.0865801  0.0169414
0.835938  0.835938  0.121409  0.0193151
0.835938  0.851562  0.0521893  0.0215084
0.835938  0.867188  0.00379729  0.0234944
0.835938  0.882812  0.083165  0.0252572
0.835938  0.898438  0.237847  0.0268072
0.835938  0.914062  0.238495  0.0281687
0.835938  0.929688  0.101817  0.0293365
0.835938  0.945312  0.00550057  0.0302761
0.835938  0.960938  0.0384766  0.0309659
0.835938  0.976562  0.115357  0.0314116
0.835938  0.992188  0.147668  0.0316314

0.851562  0.0078125  0.0171024  0.0330093
0.851562  0.0234375  0.0259899  0.0327975
0.851562  0.0390625  0.0183283  0.032371
0.851562  0.0546875  0.00347798  0.0317218
0.851562  0.0703125  0.0246884  0.0308477
0.851562  0.0859375  0.0647942  0.0297631
0.851562  0.101562  0.0611257  0.0284903
0.851562  0.117188  0.0187263  0.0270351
0.851562  0.132812  0.0209016  0.0253851
0.851562  0.148438  0.0554475  0.0235381
0.851562  0.164062  0.0521893  0.0215084
0.851562  0.179688  0.00804595  0.0193134
0.851562  0.195312  0.0170254  0.0169619
0.851562  0.210938  0.0956578  0.014466
0.851562  0.226562  0.164944  0.0118454
0.851562  0.242188  0.162079  0.00912138
0.851562  0.257812  0.100103  0.00630887
0.851562  0.273438  0.135682  0.00342132
0.851562  0.289062  0.315615  0.000495421
0.851562  0.304688  0.398392  -0.0024185
0.851562  0.320312  0.315765  -0.00529746
0.851562  0.335938  0.315063  -0.0081318
0.851562  0.351562  0.450721  -0.0108821
0.851562  0.367188  0.537082  -0.0134938
0.851562  0.382812  0.534677  -0.0159308
0.851562  0.398438  0.548275  -0.0181669
0.851562  0.414062  0.606605  -0.0201669
0.851562  0.429688  0.654673  -0.0218915
0.851562  0.445312  0.676656  -0.0233097
0.851562  0.460938  0.691238  -0.0243973
0.851562  0.476562  0.707432  -0.0251348
0.851562  0.492188  0.718127  -0.0255075
0.851562  0.507812  0.718127  -0.0255075
0.851562  0.523438  0.707432  -0.0251348
0.851562  0.539062  0.691238  -0.0243973
0.851562  0.554688  0.676656  -0.0233097
0.851562  0.570312  0.654673  -0.0218915
0.851562  0.585938  0.606605  -0.0201669
0.851562  0.601562  0.548275  -0.0181669
0.851562  0.617188  0.534677  -0.0159308
0.851562  0.632812  0.537082  -0.0134938
0.851562  0.648438  0.450721  -0.0108821
0.851562  0.664062  0.315063  -0.0081318
0.851562  0.679688  0.315765  -0.00529746
0.851562  0.695312  0.398392  -0.0024185
0.851562  0.710938  0.315615  0.000495421
0.851562  0.726562  0.135682  0.00342132
0.851562  0.742188  0.100103  0.00630887
0.851562  0.757812  0.162079  0.00912138
0.851562  0.773438  0.164944  0.0118454
0.851562  0.789062  0.0956578  0.014466
0.851562  0.804688  0.0170254  0.0169619
0.851562  0.820312  0.00804595  0.0193134
0.851562  0.835938  0.0521893  0.0215084
0.851562  0.851562  0.0554475  0.0235381
0.851562  0.867188  0.0209016  0.0253851
0.851562  0.882812  0.0187263  0.0270351
0.851562  0.898438  0.0611257  0.0284903
0.851562  0.914062  0.0647942  0.0297631
0.851562  0.929688  0.0246884  0.0308477
0.851562  0.945312  0.00347798  0.0317218
0.851562  0.960938  0.0183283  0.032371
0.851562  0.976562  0.0259899  0.0327975
0.851562  0.992188  0.0171024  0.0330093

0.867188  0.0078125  0.0150149  0.0342617
0.867188  0.0234375  0.00380155  0.0340617
0.867188  0.0390625  0.0160831  0.0336573
0.867188  0.0546875  0.0203093  0.0330451
0.867188  0.0703125  0.00565722  0.0322262
0.867188  0.0859375  0.00642454  0.0312103
0.867188  0.101562  0.0283686  0.0300144
0.867188  0.117188  0.0445134  0.0286473
0.867188  0.132812  0.0413699  0.0271053
0.867188  0.148438  0.0209016  0.0253851
0.867188  0.164062  0.00379729  0.0234944
0.867188  0.179688  0.03123  0.0214493
0.867188  0.195312  0.0933763  0.0192663
0.867188  0.210938  0.131947  0.0169603
0.867188  0.226562  0.132712  0.0145447
0.867188  0.242188  0.112115  0.0120325
0.867188  0.257812  0.143339  0.00943793
0.867188  0.273438  0.25806  0.0067857
0.867188  0.289062  0.338197  0.00411523
0.867188  0.304688  0.324955  0.00145756
0.867188  0.320312  0.324805  -0.001173
0.867188  0.335938  0.413286  -0.00375443
0.867188  0.351562  0.503357  -0.00624553
0.867188  0.367188  0.530907  -0.00860569
0.867188  0.382812  0.552409  -0.0108078
0.867188  0.398438  0.59894  -0.0128244
0.867188  0.414062  0.651863  -0.0146224
0.867188  0.429688  0.683813  -0.0161699
0.867188  0.445312  0.706736  -0.0174411
0.867188  0.460938  0.726947  -0.0184153
0.867188  0.476562  0.743694  -0.0190751
0.867188  0.492188  0.75188  -0.0194081
0.867188  0.507812  0.75188  -0.0194081
0.867188  0.523438  0.743694  -0.0190751
0.867188  0.539062  0.726947  -0.0184153
0.867188  0.554688  0.706736  -0.0174411
0.867188  0.570312  0.683813  -0.0161699
0.867188  0.585938  0.651863  -0.0146224
0.867188  0.601562  0.59894  -0.0128244
0.867188  0.617188  0.552409  -0.0108078
0.867188  0.632812  0.530907  -0.00860569
0.867188  0.648438  0.503357  -0.00624553
0.867188  0.664062  0.413286  -0.00375443
0.867188  0.679688  0.324805  -0.001173
0.867188  0.695312  0.324955  0.00145756
0.867188  0.710938  0.338197  0.00411523
0.867188  0.726562  0.25806  0.0067857
0.867188  0.742188  0.143339  0.00943793
0.867188  0.757812  0.112115  0.0120325
0.867188  0.773438  0.132712  0.0145447
0.867188  0.789062  0.131947  0.0169603
0.867188  0.804688  0.0933763  0.0192663
0.867188  0.820312  0.03123  0.0214493
0.867188  0.835938  0.00379729  0.0234944
0.867188  0.851562  0.0209016  0.0253851
0.867188  0.867188  0.0413699  0.0271053
0.867188  0.882812  0.0445134  0.0286473
0.867188  0.898438  0.0283686  0.0300144
0.867188  0.914062  0.00642454  0.0312103
0.867188  0.929688  0.00565722  0.0322262
0.867188  0.945312  0.0203093  0.0330451
0.867188  0.960938  0.0160831  0.0336573
0.867188  0.976562  0.00380155  0.0340617
0.867188  0.992188  0.0150149  0.0342617

0.882812  0.0078125  0.108502  0.0353758
0.882812  0.0234375  0.0672245  0.0351904
0.882812  0.0390625  0.0320307  0.0348135
0.882812  0.0546875  0.0258329  0.0342354
0.882812  0.0703125  0.0693258  0.0334555
0.882812  0.0859375  0.147008  0.0324891
0.882812  0.101562  0.188863  0.0313622
0.882812  0.117188  0.125952  0.0300859
0.882812  0.132812  0.0445134  0.0286473
0.882812  0.148438  0.0187263  0.0270351
0.882812  0.164062  0.083165  0.0252572
0.882812  0.179688  0.168535  0.0233436
0.882812  0.195312  0.172343  0.0213189
0.882812  0.210938  0.103976  0.0191893
0.882812  0.226562  0.0470742  0.0169559
0.882812  0.242188  0.0462175  0.0146267
0.882812  0.257812  0.147376  0.012223
0.882812  0.273438  0.260495  0.0097831
0.882812  0.289062  0.216273  0.00734259
0.882812  0.304688  0.121554  0.00491146
0.882812  0.320312  0.169243  0.00249872
0.882812  0.335938  0.294929  0.000139287
0.882812  0.351562  0.326385  -0.00212422
0.882812  0.367188  0.291668  -0.00426465
0.882812  0.382812  0.311303  -0.00626285
0.882812  0.398438  0.370148  -0.00809021
0.882812  0.414062  0.409587  -0.00971479
0.882812  0.429688  0.420704  -0.0111101
0.882812  0.445312  0.43575  -0.0122556
0.882812  0.460938  0.454937  -0.0131329
0.882812  0.476562  0.469244  -0.0137265
0.882812  0.492188  0.474157  -0.0140258
0.882812  0.507812  0.474157  -0.0140258
0.882812  0.523438  0.469244  -0.0137265
0.882812  0.539062  0.454937  -0.0131329
0.882812  0.554688  0.43575  -0.0122556
0.882812  0.570312  0.420704  -0.0111101
0.882812  0.585938  0.409587  -0.00971479
0.882812  0.601562  0.370148  -0.00809021
0.882812  0.617188  0.311303  -0.00626285
0.882812  0.632812  0.291668  -0.00426465
0.882812  0.648438  0.326385  -0.00212422
0.882812  0.664062  0.294929  0.000139287
0.882812  0.679688  0.169243  0.00249872
0.882812  0.695312  0.121554  0.00491146
0.882812  0.710938  0.216273  0.00734259
0.882812  0.726562  0.260495  0.0097831
0.882812  0.742188  0.147376  0.012223
0.882812  0.757812  0.0462175  0.0146267
0.882812  0.773438  0.0470742  0.0169559
0.882812  0.789062  0.103976  0.0191893
0.882812  0.804688  0.172343  0.0213189
0.882812  0.820312  0.168535  0.0233436
0.882812  0.835938  0.083165  0.0252572
0.882812  0.851562  0.0187263  0.0270351
0.882812  0.867188  0.0445134  0.0286473
0.882812  0.882812  0.125952  0.0300859
0.882812  0.898438  0.188863  0.0313622
0.882812  0.914062  0.147008  0.0324891
0.882812  0.929688  0.0693258  0.0334555
0.882812  0.945312  0.0258329  0.0342354
0.882812  0.960938  0.0320307  0.0348135
0.882812  0.976562  0.0672245  0.0351904
0.882812  0.992188  0.108502  0.0353758

0.898438  0.0078125  0.207943  0.0363586
0.898438  0.0234375  0.155772  0.0361884
0.898438  0.0390625  0.0483243  0.0358398
0.898438  0.0546875  0.0128898  0.0352928
0.898438  0.0703125  0.152451  0.0345428
0.898438  0.0859375  0.350227  0.0336163
0.898438  0.101562  0.393405  0.032553
0.898438  0.117188  0.188863  0.0313622
0.898438  0.132812  0.0283686  0.0300144
0.898438  0.148438  0.0611257  0.0284903
0.898438  0.164062  0.237847  0.0268072
0.898438  0.179688  0.319668  0.025012
0.898438  0.195312  0.205459  0.0231294
0.898438  0.210938  0.0573043  0.0211512
0.898438  0.226562  0.00685766  0.0190701
0.898438  0.242188  0.0540323  0.0168968
0.898438  0.257812  0.15701  0.0146635
0.898438  0.273438  0.194721  0.0124115
0.898438  0.289062  0.0985497  0.010164
0.898438  0.304688  0.0110984  0.0079227
0.898438  0.320312  0.0523088  0.00570099
0.898438  0.335938  0.141574  0.00353606
0.898438  0.351562  0.146868  0.00146496
0.898438  0.367188  0.0990538  -0.00049107
0.898438  0.382812  0.102226  -0.00231526
0.898438  0.398438  0.147151  -0.00398098
0.898438  0.414062  0.175438  -0.00545916
0.898438  0.429688  0.177059  -0.00672684
0.898438  0.445312  0.18274  -0.00776658
0.898438  0.460938  0.195474  -0.00856231
0.898438  0.476562  0.205724  -0.00910037
0.898438  0.492188  0.208667  -0.00937154
0.898438  0.507812  0.208667  -0.00937154
0.898438  0.523438  0.205724  -0.00910037
0.898438  0.539062  0.195474  -0.00856231
0.898438  0.554688  0.18274  -0.00776658
0.898438  0.570312  0.177059  -0.00672684
0.898438  0.585938  0.175438  -0.00545916
0.898438  0.601562  0.147151  -0.00398098
0.898438  0.617188  0.102226  -0.00231526
0.898438  0.632812  0.0990538  -0.00049107
0.898438  0.648438  0.146868  0.00146496
0.898438  0.664062  0.141574  0.00353606
0.898438  0.679688  0.0523088  0.00570099
0.898438  0.695312  0.0110984  0.0079227
0.898438  0.710938  0.0985497  0.010164
0.898438  0.726562  0.194721  0.0124115
0.898438  0.742188  0.15701  0.0146635
0.898438  0.757812  0.0540323  0.0168968
0.898438  0.773438  0.00685766  0.0190701
0.898438  0.789062  0.0573043  0.0211512
0.898438  0.804688  0.205459  0.0231294
0.898438  0.820312  0.319668  0.025012
0.898438  0.835938  0.237847  0.0268072
0.898438  0.851562  0.0611257  0.0284903
0.898438  0.867188  0.0283686  0.0300144
0.898438  0.882812  0.188863  0.0313622
0.898438  0.898438  0.393405  0.032553
0.898438  0.914062  0.350227  0.0336163
0.898438  0.929688  0.152451  0.0345428
0.898438  0.945312  0.0128898  0.0352928
0.898438  0.960938  0.0483243  0.0358398
0.898438  0.976562  0.155772  0.0361884
0.898438  0.992188  0.207943  0.0363586

0.914062  0.0078125  0.216182  0.0372245
0.914062  0.0234375  0.151212  0.0370673
0.914062  0.0390625  0.0375468  0.0367397
0.914062  0.0546875  0.0115839  0.0362187
0.914062  0.0703125  0.150582  0.0355036
0.914062  0.0859375  0.324302  0.0346234
0.914062  0.101562  0.350227  0.0336163
0.914062  0.117188  0.147008  0.0324891
0.914062  0.132812  0.00642454  0.0312103
0.914062  0.148438  0.0647942  0.0297631
0.914062  0.164062  0.238495  0.0281687
0.914062  0.179688  0.287562  0.0264755
0.914062  0.195312  0.152913  0.0247045
0.914062  0.210938  0.0242962  0.0228435
0.914062  0.226562  0.00753582  0.0208858
0.914062  0.242188  0.0703254  0.0188457
0.914062  0.257812  0.13659  0.0167585
0.914062  0.273438  0.112348  0.014661
0.914062  0.289062  0.0320623  0.0125668
0.914062  0.304688  0.00455459  0.0104792
0.914062  0.320312  0.0266442  0.00841855
0.914062  0.335938  0.0448052  0.00641749
0.914062  0.351562  0.0359321  0.00450381
0.914062  0.367188  0.0136839  0.0026974
0.914062  0.382812  0.00894182  0.00101699
0.914062  0.398438  0.0230561  -0.000514012
0.914062  0.414062  0.0341043  -0.0018713
0.914062  0.429688  0.0337809  -0.00303448
0.914062  0.445312  0.0336644  -0.0039874
0.914062  0.460938  0.0374079  -0.00471587
0.914062  0.476562  0.0413044  -0.00520816
0.914062  0.492188  0.0424936  -0.00545623
0.914062  0.507812  0.0424936  -0.00545623
0.914062  0.523438  0.0413044  -0.00520816
0.914062  0.539062  0.0374079  -0.00471587
0.914062  0.554688  0.0336644  -0.0039874
0.914062  0.570312  0.0337809  -0.00303448
0.914062  0.585938  0.0341043  -0.0018713
0.914062  0.601562  0.0230561  -0.000514012
0.914062  0.617188  0.00894182  0.00101699
0.914062  0.632812  0.0136839  0.0026974
0.914062  0.648438  0.0359321  0.00450381
0.914062  0.664062  0.0448052  0.00641749
0.914062  0.679688  0.0266442  0.00841855
0.914062  0.695312  0.00455459  0.0104792
0.914062  0.710938  0.0320623  0.0125668
0.914062  0.726562  0.112348  0.014661
0.914062  0.742188  0.13659  0.0167585
0.914062  0.757812  0.0703254  0.0188457
0.914062  0.773438  0.00753582  0.0208858
0.914062  0.789062  0.0242962  0.0228435
0.914062  0.804688  0.152913  0.0247045
0.914062  0.820312  0.287562  0.0264755
0.914062  0.835938  0.238495  0.0281687
0.914062  0.851562  0.0647942  0.0297631
0.914062  0.867188  0.00642454  0.0312103
0.914062  0.882812  0.147008  0.0324891
0.914062  0.898438  0.350227  0.0336163
0.914062  0.914062  0.324302  0.0346234
0.914062  0.929688  0.150582  0.0355036
0.914062  0.945312  0.0115839  0.0362187
0.914062  0.960938  0.0375468  0.0367397
0.914062  0.976562  0.151212  0.0370673
0.914062  0.992188  0.216182  0.0372245

0.929688  0.0078125  0.16176  0.0379746
0.929688  0.0234375  0.0823128  0.0378246
0.929688  0.0390625  0.0151855  0.0375076
0.929688  0.0546875  0.0273451  0.0370083
0.929688  0.0703125  0.0947171  0.036333
0.929688  0.0859375  0.150582  0.0355036
0.929688  0.101562  0.152451  0.0345428
0.929688  0.117188  0.0693258  0.0334555
0.929688  0.132812  0.00565722  0.0322262
0.929688  0.148438  0.0246884  0.0308477
0.929688  0.164062  0.101817  0.0293365
0.929688  0.179688  0.133334  0.027726
0.929688  0.195312  0.0775323  0.0260348
0.929688  0.210938  0.0131001  0.0242604
0.929688  0.226562  0.00175205  0.0224022
0.929688  0.242188  0.0331023  0.0204744
0.929688  0.257812  0.0699578  0.0185058
0.929688  0.273438  0.0552719  0.0165266
0.929688  0.289062  0.0124877  0.0145505
0.929688  0.304688  0.00850522  0.012586
0.929688  0.320312  0.0204167  0.0106544
0.929688  0.335938  0.0129484  0.00878282
0.929688  0.351562  0.00400759  0.00699328
0.929688  0.367188  0.00341586  0.00530532
0.929688  0.382812  0.0018243  0.00373913
0.929688  0.398438  0.000264493  0.00231542
0.929688  0.414062  0.0024512  0.00105433
0.929688  0.429688  0.00497617  -2.59609e-05
0.929688  0.445312  0.00538174  -0.00091004
0.929688  0.460938  0.00555492  -0.00158512
0.929688  0.476562  0.00645165  -0.00204105
0.929688  0.492188  0.00725146  -0.00227079
0.929688  0.507812  0.00725146  -0.00227079
0.929688  0.523438  0.00645165  -0.00204105
0.929688  0.539062  0.00555492  -0.00158512
0.929688  0.554688  0.00538174  -0.00091004
0.929688  0.570312  0.00497617  -2.59609e-05
0.929688  0.585938  0.0024512  0.00105433
0.929688  0.601562  0.000264493  0.00231542
0.929688  0.617188  0.0018243  0.00373913
0.929688  0.632812  0.00341586  0.00530532
0.929688  0.648438  0.00400759  0.00699328
0.929688  0.664062  0.0129484  0.00878282
0.929688  0.679688  0.0204167  0.0106544
0.929688  0.695312  0.00850522  0.012586
0.929688  0.710938  0.0124877  0.0145505
0.929688  0.726562  0.0552719  0.0165266
0.929688  0.742188  0.0699578  0.0185058
0.929688  0.757812  0.0331023  0.0204744
0.929688  0.773438  0.00175205  0.0224022
0.929688  0.789062  0.0131001  0.0242604
0.929688  0.804688  0.0775323  0.0260348
0.929688  0.820312  0.133334  0.027726
0.929688  0.835938  0.101817  0.0293365
0.929688  0.851562  0.0246884  0.0308477
0.929688  0.867188  0.00565722  0.0322262
0.929688  0.882812  0.0693258  0.0334555
