# step = 150, time = 0.015, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.773438  0.976562  0.861711  0.0237813
0.773438  0.992188  0.952523  0.0240122

0.789062  0.0078125  0.605111  0.02576
0.789062  0.0234375  0.645822  0.0255312
0.789062  0.0390625  0.539879  0.0250745
0.789062  0.0546875  0.252808  0.0243788
0.789062  0.0703125  0.0500444  0.0234106
0.789062  0.0859375  0.0328458  0.0221364
0.789062  0.101562  0.0874742  0.020549
0.789062  0.117188  0.281405  0.0186531
0.789062  0.132812  0.668643  0.0164718
0.789062  0.148438  0.822461  0.0140702
0.789062  0.164062  0.609776  0.0114921
0.789062  0.179688  0.304737  0.00871444
0.789062  0.195312  0.179012  0.00569628
0.789062  0.210938  0.324627  0.002431
0.789062  0.226562  0.527293  -0.00104401
0.789062  0.242188  0.421306  -0.00466591
0.789062  0.257812  0.132373  -0.00841462
0.789062  0.273438  0.038084  -0.0123184
0.789062  0.289062  0.11366  -0.016373
0.789062  0.304688  0.226906  -0.0205288
0.789062  0.320312  0.378346  -0.0247256
0.789062  0.335938  0.450989  -0.0289005
0.789062  0.351562  0.373389  -0.0329912
0.789062  0.367188  0.241201  -0.036944
0.789062  0.382812  0.165769  -0.0407171
0.789062  0.398438  0.15493  -0.0442505
0.789062  0.414062  0.245023  -0.047472
0.789062  0.429688  0.306231  -0.0502921
0.789062  0.445312  0.267335  -0.0526219
0.789062  0.460938  0.238177  -0.0544146
0.789062  0.476562  0.415773  -0.0556506
0.789062  0.492188  0.620886  -0.0562877
0.789062  0.507812  0.620886  -0.0562877
0.789062  0.523438  0.415773  -0.0556506
0.789062  0.539062  0.238177  -0.0544146
0.789062  0.554688  0.267335  -0.0526219
0.789062  0.570312  0.306231  -0.0502921
0.789062  0.585938  0.245023  -0.047472
0.789062  0.601562  0.15493  -0.0442505
0.789062  0.617188  0.165769  -0.0407171
0.789062  0.632812  0.241201  -0.036944
0.789062  0.648438  0.373389  -0.0329912
0.789062  0.664062  0.450989  -0.0289005
0.789062  0.679688  0.378346  -0.0247256
0.789062  0.695312  0.226906  -0.0205288
0.789062  0.710938  0.11366  -0.016373
0.789062  0.726562  0.038084  -0.0123184
0.789062  0.742188  0.132373  -0.00841462
0.789062  0.757812  0.421306  -0.00466591
0.789062  0.773438  0.527293  -0.00104401
0.789062  0.789062  0.324627  0.002431
0.789062  0.804688  0.179012  0.00569628
0.789062  0.820312  0.304737  0.00871444
0.789062  0.835938  0.609776  0.0114921
0.789062  0.851562  0.822461  0.0140702
0.789062  0.867188  0.668643  0.0164718
0.789062  0.882812  0.281405  0.0186531
0.789062  0.898438  0.0874742  0.020549
0.789062  0.914062  0.0328458  0.0221364
0.789062  0.929688  0.0500444  0.0234106
0.789062  0.945312  0.252808  0.0243788
0.789062  0.960938  0.539879  0.0250745
0.789062  0.976562  0.645822  0.0255312
0.789062  0.992188  0.605111  0.02576

0.804688  0.0078125  0.270842  0.0274747
0.804688  0.0234375  0.363526  0.0272497
0.804688  0.0390625  0.37095  0.0268038
0.804688  0.0546875  0.18591  0.0261348
0.804688  0.0703125  0.0229648  0.0252168
0.804688  0.0859375  0.023773  0.0240173
0.804688  0.101562  0.113553  0.0225294
0.804688  0.117188  0.187485  0.0207679
0.804688  0.132812  0.341481  0.0187496
0.804688  0.148438  0.464264  0.0165123
0.804688  0.164062  0.427805  0.0140935
0.804688  0.179688  0.282411  0.0114942
0.804688  0.195312  0.159233  0.00869541
0.804688  0.210938  0.179012  0.00569628
0.804688  0.226562  0.343266  0.00252024
0.804688  0.242188  0.310378  -0.00077954
0.804688  0.257812  0.0676164  -0.00417981
0.804688  0.273438  0.0131341  -0.00770893
0.804688  0.289062  0.123726  -0.0113611
0.804688  0.304688  0.178092  -0.0150825
0.804688  0.320312  0.170648  -0.0188212
0.804688  0.335938  0.217535  -0.022537
0.804688  0.351562  0.338773  -0.0261789
0.804688  0.367188  0.324195  -0.0296749
0.804688  0.382812  0.22356  -0.0329842
0.804688  0.398438  0.174026  -0.0360755
0.804688  0.414062  0.356083  -0.0389004
0.804688  0.429688  0.539576  -0.0413727
0.804688  0.445312  0.543087  -0.0434013
0.804688  0.460938  0.50674  -0.044953
0.804688  0.476562  0.724854  -0.0460262
0.804688  0.492188  0.982767  -0.0465819
0.804688  0.507812  0.982767  -0.0465819
0.804688  0.523438  0.724854  -0.0460262
0.804688  0.539062  0.50674  -0.044953
0.804688  0.554688  0.543087  -0.0434013
0.804688  0.570312  0.539576  -0.0413727
0.804688  0.585938  0.356083  -0.0389004
0.804688  0.601562  0.174026  -0.0360755
0.804688  0.617188  0.22356  -0.0329842
0.804688  0.632812  0.324195  -0.0296749
0.804688  0.648438  0.338773  -0.0261789
0.804688  0.664062  0.217535  -0.022537
0.804688  0.679688  0.170648  -0.0188212
0.804688  0.695312  0.178092  -0.0150825
0.804688  0.710938  0.123726  -0.0113611
0.804688  0.726562  0.0131341  -0.00770893
0.804688  0.742188  0.0676164  -0.00417981
0.804688  0.757812  0.310378  -0.00077954
0.804688  0.773438  0.343266  0.00252024
0.804688  0.789062  0.179012  0.00569628
0.804688  0.804688  0.159233  0.00869541
0.804688  0.820312  0.282411  0.0114942
0.804688  0.835938  0.427805  0.0140935
0.804688  0.851562  0.464264  0.0165123
0.804688  0.867188  0.341481  0.0187496
0.804688  0.882812  0.187485  0.0207679
0.804688  0.898438  0.113553  0.0225294
0.804688  0.914062  0.023773  0.0240173
0.804688  0.929688  0.0229648  0.0252168
0.804688  0.945312  0.18591  0.0261348
0.804688  0.960938  0.37095  0.0268038
0.804688  0.976562  0.363526  0.0272497
0.804688  0.992188  0.270842  0.0274747

0.820312  0.0078125  0.137607  0.0291005
0.820312  0.0234375  0.20399  0.028885
0.820312  0.0390625  0.267333  0.0284545
0.820312  0.0546875  0.183952  0.0278111
0.820312  0.0703125  0.0414467  0.0269406
0.820312  0.0859375  0.0115532  0.0258137
0.820312  0.101562  0.110086  0.0244214
0.820312  0.117188  0.112005  0.0227846
0.820312  0.132812  0.0939828  0.0209167
0.820312  0.148438  0.174712  0.0188324
0.820312  0.164062  0.25085  0.0165608
0.820312  0.179688  0.272888  0.014115
0.820312  0.195312  0.282411  0.0114942
0.820312  0.210938  0.304737  0.00871444
0.820312  0.226562  0.427662  0.00579946
0.820312  0.242188  0.380471  0.00279216
0.820312  0.257812  0.0911401  -0.000288988
0.820312  0.273438  0.0139454  -0.0034779
0.820312  0.289062  0.142218  -0.0067703
0.820312  0.304688  0.171539  -0.0101109
0.820312  0.320312  0.0455038  -0.0134536
0.820312  0.335938  0.0837481  -0.0167773
0.820312  0.351562  0.382953  -0.0200402
0.820312  0.367188  0.440084  -0.0231518
0.820312  0.382812  0.263393  -0.0260682
0.820312  0.398438  0.164177  -0.028783
0.820312  0.414062  0.418505  -0.0312682
0.820312  0.429688  0.686568  -0.0334433
0.820312  0.445312  0.688516  -0.0352154
0.820312  0.460938  0.547536  -0.0365547
0.820312  0.476562  0.609412  -0.0374729
0.820312  0.492188  0.794554  -0.0379467
0.820312  0.507812  0.794554  -0.0379467
0.820312  0.523438  0.609412  -0.0374729
0.820312  0.539062  0.547536  -0.0365547
0.820312  0.554688  0.688516  -0.0352154
0.820312  0.570312  0.686568  -0.0334433
0.820312  0.585938  0.418505  -0.0312682
0.820312  0.601562  0.164177  -0.028783
0.820312  0.617188  0.263393  -0.0260682
0.820312  0.632812  0.440084  -0.0231518
0.820312  0.648438  0.382953  -0.0200402
0.820312  0.664062  0.0837481  -0.0167773
0.820312  0.679688  0.0455038  -0.0134536
0.820312  0.695312  0.171539  -0.0101109
0.820312  0.710938  0.142218  -0.0067703
0.820312  0.726562  0.0139454  -0.0034779
0.820312  0.742188  0.0911401  -0.000288988
0.820312  0.757812  0.380471  0.00279216
0.820312  0.773438  0.427662  0.00579946
0.820312  0.789062  0.304737  0.00871444
0.820312  0.804688  0.282411  0.0114942
0.820312  0.820312  0.272888  0.014115
0.820312  0.835938  0.25085  0.0165608
0.820312  0.851562  0.174712  0.0188324
0.820312  0.867188  0.0939828  0.0209167
0.820312  0.882812  0.112005  0.0227846
0.820312  0.898438  0.110086  0.0244214
0.820312  0.914062  0.0115532  0.0258137
0.820312  0.929688  0.0414467  0.0269406
0.820312  0.945312  0.183952  0.0278111
0.820312  0.960938  0.267333  0.0284545
0.820312  0.976562  0.20399  0.028885
0.820312  0.992188  0.137607  0.0291005

0.835938  0.0078125  0.179299  0.030615
0.835938  0.0234375  0.209617  0.0304103
0.835938  0.0390625  0.262607  0.0300013
0.835938  0.0546875  0.210848  0.0293906
0.835938  0.0703125  0.0668966  0.0285683
0.835938  0.0859375  0.00882674  0.0275085
0.835938  0.101562  0.0705498  0.0262043
0.835938  0.117188  0.0413525  0.0246763
0.835938  0.132812  0.0225354  0.0229334
0.835938  0.148438  0.121577  0.0209855
0.835938  0.164062  0.18823  0.0188585
0.835938  0.179688  0.25085  0.0165608
0.835938  0.195312  0.427805  0.0140935
0.835938  0.210938  0.609776  0.0114921
0.835938  0.226562  0.747363  0.00879806
0.835938  0.242188  0.612373  0.00605244
0.835938  0.257812  0.19369  0.00326028
0.835938  0.273438  0.00560475  0.000377858
0.835938  0.289062  0.0709689  -0.00259402
0.835938  0.304688  0.102029  -0.00560633
0.835938  0.320312  0.0104372  -0.00861705
0.835938  0.335938  0.13139  -0.011609
0.835938  0.351562  0.539883  -0.0145403
0.835938  0.367188  0.621079  -0.0173195
0.835938  0.382812  0.362363  -0.019904
0.835938  0.398438  0.168911  -0.0222962
0.835938  0.414062  0.332262  -0.0244778
0.835938  0.429688  0.599269  -0.0263858
0.835938  0.445312  0.619501  -0.0279375
0.835938  0.460938  0.397454  -0.0290985
0.835938  0.476562  0.256524  -0.0298808
0.835938  0.492188  0.315221  -0.0302811
0.835938  0.507812  0.315221  -0.0302811
0.835938  0.523438  0.256524  -0.0298808
0.835938  0.539062  0.397454  -0.0290985
0.835938  0.554688  0.619501  -0.0279375
0.835938  0.570312  0.599269  -0.0263858
0.835938  0.585938  0.332262  -0.0244778
0.835938  0.601562  0.168911  -0.0222962
0.835938  0.617188  0.362363  -0.019904
0.835938  0.632812  0.621079  -0.0173195
0.835938  0.648438  0.539883  -0.0145403
0.835938  0.664062  0.13139  -0.011609
0.835938  0.679688  0.0104372  -0.00861705
0.835938  0.695312  0.102029  -0.00560633
0.835938  0.710938  0.0709689  -0.00259402
0.835938  0.726562  0.00560475  0.000377858
0.835938  0.742188  0.19369  0.00326028
0.835938  0.757812  0.612373  0.00605244
0.835938  0.773438  0.747363  0.00879806
0.835938  0.789062  0.609776  0.0114921
0.835938  0.804688  0.427805  0.0140935
0.835938  0.820312  0.25085  0.0165608
0.835938  0.835938  0.18823  0.0188585
0.835938  0.851562  0.121577  0.0209855
0.835938  0.867188  0.0225354  0.0229334
0.835938  0.882812  0.0413525  0.0246763
0.835938  0.898438  0.0705498  0.0262043
0.835938  0.914062  0.00882674  0.0275085
0.835938  0.929688  0.0668966  0.0285683
0.835938  0.945312  0.210848  0.0293906
0.835938  0.960938  0.262607  0.0300013
0.835938  0.976562  0.209617  0.0304103
0.835938  0.992188  0.179299  0.030615

0.851562  0.0078125  0.191348  0.0320313
0.851562  0.0234375  0.251259  0.0318333
0.851562  0.0390625  0.280932  0.0314451
0.851562  0.0546875  0.187382  0.0308693
0.851562  0.0703125  0.0549156  0.0300912
0.851562  0.0859375  0.0317385  0.0290877
0.851562  0.101562  0.0669389  0.027859
0.851562  0.117188  0.0337345  0.0264235
0.851562  0.132812  0.0586482  0.0247896
0.851562  0.148438  0.132233  0.0229704
0.851562  0.164062  0.121577  0.0209855
0.851562  0.179688  0.174712  0.0188324
0.851562  0.195312  0.464264  0.0165123
0.851562  0.210938  0.822461  0.0140702
0.851562  0.226562  0.986744  0.0115655
0.851562  0.242188  0.746458  0.00904238
0.851562  0.257812  0.275718  0.00649168
0.851562  0.273438  0.0403571  0.00386546
0.851562  0.289062  0.00419435  0.00116667
0.851562  0.304688  0.00804663  -0.00156463
0.851562  0.320312  0.0176646  -0.00429268
0.851562  0.335938  0.174987  -0.00699285
0.851562  0.351562  0.441331  -0.00962039
0.851562  0.367188  0.486828  -0.0121082
0.851562  0.382812  0.335267  -0.0144232
0.851562  0.398438  0.204658  -0.0165545
0.851562  0.414062  0.190571  -0.0184759
0.851562  0.429688  0.306801  -0.0201475
0.851562  0.445312  0.362353  -0.0215156
0.851562  0.460938  0.222977  -0.0225435
0.851562  0.476562  0.0386073  -0.0232287
0.851562  0.492188  0.0073565  -0.0235756
0.851562  0.507812  0.0073565  -0.0235756
0.851562  0.523438  0.0386073  -0.0232287
0.851562  0.539062  0.222977  -0.0225435
0.851562  0.554688  0.362353  -0.0215156
0.851562  0.570312  0.306801  -0.0201475
0.851562  0.585938  0.190571  -0.0184759
0.851562  0.601562  0.204658  -0.0165545
0.851562  0.617188  0.335267  -0.0144232
0.851562  0.632812  0.486828  -0.0121082
0.851562  0.648438  0.441331  -0.00962039
0.851562  0.664062  0.174987  -0.00699285
0.851562  0.679688  0.0176646  -0.00429268
0.851562  0.695312  0.00804663  -0.00156463
0.851562  0.710938  0.00419435  0.00116667
0.851562  0.726562  0.0403571  0.00386546
0.851562  0.742188  0.275718  0.00649168
0.851562  0.757812  0.746458  0.00904238
0.851562  0.773438  0.986744  0.0115655
0.851562  0.789062  0.822461  0.0140702
0.851562  0.804688  0.464264  0.0165123
0.851562  0.820312  0.174712  0.0188324
0.851562  0.835938  0.121577  0.0209855
0.851562  0.851562  0.132233  0.0229704
0.851562  0.867188  0.0586482  0.0247896
0.851562  0.882812  0.0337345  0.0264235
0.851562  0.898438  0.0669389  0.027859
0.851562  0.914062  0.0317385  0.0290877
0.851562  0.929688  0.0549156  0.0300912
0.851562  0.945312  0.187382  0.0308693
0.851562  0.960938  0.280932  0.0314451
0.851562  0.976562  0.251259  0.0318333
0.851562  0.992188  0.191348  0.0320313

0.867188  0.0078125  0.116896  0.03335
0.867188  0.0234375  0.18587  0.0331598
0.867188  0.0390625  0.201359  0.0327897
0.867188  0.0546875  0.100099  0.0322414
0.867188  0.0703125  0.0223596  0.0314974
0.867188  0.0859375  0.0478852  0.0305412
0.867188  0.101562  0.112435  0.0293759
0.867188  0.117188  0.116682  0.0280196
0.867188  0.132812  0.0944549  0.0264871
0.867188  0.148438  0.0586482  0.0247896
0.867188  0.164062  0.0225354  0.0229334
0.867188  0.179688  0.0939828  0.0209167
0.867188  0.195312  0.341481  0.0187496
0.867188  0.210938  0.668643  0.0164718
0.867188  0.226562  0.819068  0.0141374
0.867188  0.242188  0.600471  0.011789
0.867188  0.257812  0.246994  0.00941954
0.867188  0.273438  0.110676  0.0069912
0.867188  0.289062  0.0732684  0.00451122
0.867188  0.304688  0.0338236  0.00201561
0.867188  0.320312  0.0269513  -0.00046653
0.867188  0.335938  0.0892381  -0.00290969
0.867188  0.351562  0.137844  -0.00527395
0.867188  0.367188  0.117341  -0.00751351
0.867188  0.382812  0.114654  -0.00960354
0.867188  0.398438  0.138762  -0.0115219
0.867188  0.414062  0.0828949  -0.0132347
0.867188  0.429688  0.0629193  -0.0147141
0.867188  0.445312  0.124712  -0.0159335
0.867188  0.460938  0.152456  -0.0168643
0.867188  0.476562  0.129226  -0.0174908
0.867188  0.492188  0.119435  -0.0178068
0.867188  0.507812  0.119435  -0.0178068
0.867188  0.523438  0.129226  -0.0174908
0.867188  0.539062  0.152456  -0.0168643
0.867188  0.554688  0.124712  -0.0159335
0.867188  0.570312  0.0629193  -0.0147141
0.867188  0.585938  0.0828949  -0.0132347
0.867188  0.601562  0.138762  -0.0115219
0.867188  0.617188  0.114654  -0.00960354
0.867188  0.632812  0.117341  -0.00751351
0.867188  0.648438  0.137844  -0.00527395
0.867188  0.664062  0.0892381  -0.00290969
0.867188  0.679688  0.0269513  -0.00046653
0.867188  0.695312  0.0338236  0.00201561
0.867188  0.710938  0.0732684  0.00451122
0.867188  0.726562  0.110676  0.0069912
0.867188  0.742188  0.246994  0.00941954
0.867188  0.757812  0.600471  0.011789
0.867188  0.773438  0.819068  0.0141374
0.867188  0.789062  0.668643  0.0164718
0.867188  0.804688  0.341481  0.0187496
0.867188  0.820312  0.0939828  0.0209167
0.867188  0.835938  0.0225354  0.0229334
0.867188  0.851562  0.0586482  0.0247896
0.867188  0.867188  0.0944549  0.0264871
0.867188  0.882812  0.116682  0.0280196
0.867188  0.898438  0.112435  0.0293759
0.867188  0.914062  0.0478852  0.0305412
0.867188  0.929688  0.0223596  0.0314974
0.867188  0.945312  0.100099  0.0322414
0.867188  0.960938  0.201359  0.0327897
0.867188  0.976562  0.18587  0.0331598
0.867188  0.992188  0.116896  0.03335

0.882812  0.0078125  0.1047  0.0345458
0.882812  0.0234375  0.103738  0.0343673
0.882812  0.0390625  0.0778848  0.0340148
0.882812  0.0546875  0.0215454  0.0334866
0.882812  0.0703125  0.00285279  0.0327704
0.882812  0.0859375  0.0285538  0.0318582
0.882812  0.101562  0.113867  0.0307511
0.882812  0.117188  0.172947  0.0294649
0.882812  0.132812  0.116682  0.0280196
0.882812  0.148438  0.0337345  0.0264235
0.882812  0.164062  0.0413525  0.0246763
0.882812  0.179688  0.112005  0.0227846
0.882812  0.195312  0.187485  0.0207679
0.882812  0.210938  0.281405  0.0186531
0.882812  0.226562  0.355964  0.0164734
0.882812  0.242188  0.29247  0.0142622
0.882812  0.257812  0.141137  0.0120286
0.882812  0.273438  0.110936  0.00975622
0.882812  0.289062  0.140461  0.00745146
0.882812  0.304688  0.10597  0.00514683
0.882812  0.320312  0.0318757  0.00286769
0.882812  0.335938  0.0146111  0.000633336
0.882812  0.351562  0.0521188  -0.00152547
0.882812  0.367188  0.0259656  -0.00356426
0.882812  0.382812  0.000116781  -0.00545789
0.882812  0.398438  0.0267049  -0.00718996
0.882812  0.414062  0.0333688  -0.00873437
0.882812  0.429688  0.00186113  -0.0100641
0.882812  0.445312  0.0200663  -0.0111609
0.882812  0.460938  0.0983479  -0.0120073
0.882812  0.476562  0.209243  -0.0125868
0.882812  0.492188  0.269615  -0.0128815
0.882812  0.507812  0.269615  -0.0128815
0.882812  0.523438  0.209243  -0.0125868
0.882812  0.539062  0.0983479  -0.0120073
0.882812  0.554688  0.0200663  -0.0111609
0.882812  0.570312  0.00186113  -0.0100641
0.882812  0.585938  0.0333688  -0.00873437
0.882812  0.601562  0.0267049  -0.00718996
0.882812  0.617188  0.000116781  -0.00545789
0.882812  0.632812  0.0259656  -0.00356426
0.882812  0.648438  0.0521188  -0.00152547
0.882812  0.664062  0.0146111  0.000633336
0.882812  0.679688  0.0318757  0.00286769
0.882812  0.695312  0.10597  0.00514683
0.882812  0.710938  0.140461  0.00745146
0.882812  0.726562  0.110936  0.00975622
0.882812  0.742188  0.141137  0.0120286
0.882812  0.757812  0.29247  0.0142622
0.882812  0.773438  0.355964  0.0164734
0.882812  0.789062  0.281405  0.0186531
0.882812  0.804688  0.187485  0.0207679
0.882812  0.820312  0.112005  0.0227846
0.882812  0.835938  0.0413525  0.0246763
0.882812  0.851562  0.0337345  0.0264235
0.882812  0.867188  0.116682  0.0280196
0.882812  0.882812  0.172947  0.0294649
0.882812  0.898438  0.113867  0.0307511
0.882812  0.914062  0.0285538  0.0318582
0.882812  0.929688  0.00285279  0.0327704
0.882812  0.945312  0.0215454  0.0334866
0.882812  0.960938  0.0778848  0.0340148
0.882812  0.976562  0.103738  0.0343673
0.882812  0.992188  0.1047  0.0345458

0.898438  0.0078125  0.118122  0.0356028
0.898438  0.0234375  0.0950204  0.035433
0.898438  0.0390625  0.0486526  0.0350947
0.898438  0.0546875  0.00750046  0.0345847
0.898438  0.0703125  0.000125492  0.0338955
0.898438  0.0859375  0.00443078  0.0330246
0.898438  0.101562  0.0477105  0.0319732
0.898438  0.117188  0.113867  0.0307511
0.898438  0.132812  0.112435  0.0293759
0.898438  0.148438  0.0669389  0.027859
0.898438  0.164062  0.0705498  0.0262043
0.898438  0.179688  0.110086  0.0244214
0.898438  0.195312  0.113553  0.0225294
0.898438  0.210938  0.0874742  0.020549
0.898438  0.226562  0.0908502  0.0185006
0.898438  0.242188  0.114138  0.0164076
0.898438  0.257812  0.0886687  0.0142894
0.898438  0.273438  0.066857  0.0121492
0.898438  0.289062  0.092128  0.00999174
0.898438  0.304688  0.0816505  0.00784021
0.898438  0.320312  0.0253421  0.00571776
0.898438  0.335938  0.00653568  0.00364349
0.898438  0.351562  0.0837105  0.00164483
0.898438  0.367188  0.0976936  -0.00023436
0.898438  0.382812  0.0365475  -0.00196645
0.898438  0.398438  0.00351599  -0.00354099
0.898438  0.414062  0.0248592  -0.00494367
0.898438  0.429688  0.0334207  -0.00615316
0.898438  0.445312  0.0274601  -0.00714983
0.898438  0.460938  0.04449  -0.00791937
0.898438  0.476562  0.113383  -0.00844933
0.898438  0.492188  0.177967  -0.00872102
0.898438  0.507812  0.177967  -0.00872102
0.898438  0.523438  0.113383  -0.00844933
0.898438  0.539062  0.04449  -0.00791937
0.898438  0.554688  0.0274601  -0.00714983
0.898438  0.570312  0.0334207  -0.00615316
0.898438  0.585938  0.0248592  -0.00494367
0.898438  0.601562  0.00351599  -0.00354099
0.898438  0.617188  0.0365475  -0.00196645
0.898438  0.632812  0.0976936  -0.00023436
0.898438  0.648438  0.0837105  0.00164483
0.898438  0.664062  0.00653568  0.00364349
0.898438  0.679688  0.0253421  0.00571776
0.898438  0.695312  0.0816505  0.00784021
0.898438  0.710938  0.092128  0.00999174
0.898438  0.726562  0.066857  0.0121492
0.898438  0.742188  0.0886687  0.0142894
0.898438  0.757812  0.114138  0.0164076
0.898438  0.773438  0.0908502  0.0185006
0.898438  0.789062  0.0874742  0.020549
0.898438  0.804688  0.113553  0.0225294
0.898438  0.820312  0.110086  0.0244214
0.898438  0.835938  0.0705498  0.0262043
0.898438  0.851562  0.0669389  0.027859
0.898438  0.867188  0.112435  0.0293759
0.898438  0.882812  0.113867  0.0307511
0.898438  0.898438  0.0477105  0.0319732
0.898438  0.914062  0.00443078  0.0330246
0.898438  0.929688  0.000125492  0.0338955
0.898438  0.945312  0.00750046  0.0345847
0.898438  0.960938  0.0486526  0.0350947
0.898438  0.976562  0.0950204  0.035433
0.898438  0.992188  0.118122  0.0356028

0.914062  0.0078125  0.0274827  0.0365125
0.914062  0.0234375  0.0376899  0.0363478
0.914062  0.0390625  0.0316112  0.0360192
0.914062  0.0546875  0.0108945  0.0355253
0.914062  0.0703125  0.00799755  0.0348622
0.914062  0.0859375  0.00463599  0.0340281
0.914062  0.101562  0.00443078  0.0330246
0.914062  0.117188  0.0285538  0.0318582
0.914062  0.132812  0.0478852  0.0305412
0.914062  0.148438  0.0317385  0.0290877
0.914062  0.164062  0.00882674  0.0275085
0.914062  0.179688  0.0115532  0.0258137
0.914062  0.195312  0.023773  0.0240173
0.914062  0.210938  0.0328458  0.0221364
0.914062  0.226562  0.0532789  0.0201901
0.914062  0.242188  0.0939685  0.0182
0.914062  0.257812  0.10182  0.0161871
0.914062  0.273438  0.0656546  0.0141612
0.914062  0.289062  0.0446393  0.0121261
0.914062  0.304688  0.0322041  0.0100956
0.914062  0.320312  0.0220017  0.00809063
0.914062  0.335938  0.0271938  0.00613475
0.914062  0.351562  0.0716889  0.00426001
0.914062  0.367188  0.0943853  0.00250828
0.914062  0.382812  0.0747168  0.00090538
0.914062  0.398438  0.039829  -0.000539719
0.914062  0.414062  0.0343286  -0.0018217
0.914062  0.429688  0.0699824  -0.00293087
0.914062  0.445312  0.0985756  -0.00384858
0.914062  0.460938  0.107982  -0.00455868
0.914062  0.476562  0.134404  -0.00504887
0.914062  0.492188  0.171644  -0.00530101
0.914062  0.507812  0.171644  -0.00530101
0.914062  0.523438  0.134404  -0.00504887
0.914062  0.539062  0.107982  -0.00455868
0.914062  0.554688  0.0985756  -0.00384858
0.914062  0.570312  0.0699824  -0.00293087
0.914062  0.585938  0.0343286  -0.0018217
0.914062  0.601562  0.039829  -0.000539719
0.914062  0.617188  0.0747168  0.00090538
0.914062  0.632812  0.0943853  0.00250828
0.914062  0.648438  0.0716889  0.00426001
0.914062  0.664062  0.0271938  0.00613475
0.914062  0.679688  0.0220017  0.00809063
0.914062  0.695312  0.0322041  0.0100956
0.914062  0.710938  0.0446393  0.0121261
0.914062  0.726562  0.0656546  0.0141612
0.914062  0.742188  0.10182  0.0161871
0.914062  0.757812  0.0939685  0.0182
0.914062  0.773438  0.0532789  0.0201901
0.914062  0.789062  0.0328458  0.0221364
0.914062  0.804688  0.023773  0.0240173
0.914062  0.820312  0.0115532  0.0258137
0.914062  0.835938  0.00882674  0.0275085
0.914062  0.851562  0.0317385  0.0290877
0.914062  0.867188  0.0478852  0.0305412
0.914062  0.882812  0.0285538  0.0318582
0.914062  0.898438  0.00443078  0.0330246
0.914062  0.914062  0.00463599  0.0340281
0.914062  0.929688  0.00799755  0.0348622
0.914062  0.945312  0.0108945  0.0355253
0.914062  0.960938  0.0316112  0.0360192
0.914062  0.976562  0.0376899  0.0363478
0.914062  0.992188  0.0274827  0.0365125

0.929688  0.0078125  0.0308152  0.0372541
0.929688  0.0234375  0.0373617  0.0370951
0.929688  0.0390625  0.053898  0.0367772
0.929688  0.0546875  0.051652  0.0363008
0.929688  0.0703125  0.0316183  0.0356639
0.929688  0.0859375  0.00799755  0.0348622
0.929688  0.101562  0.000125492  0.0338955
0.929688  0.117188  0.00285279  0.0327704
0.929688  0.132812  0.0223596  0.0314974
0.929688  0.148438  0.0549156  0.0300912
0.929688  0.164062  0.0668966  0.0285683
0.929688  0.179688  0.0414467  0.0269406
0.929688  0.195312  0.0229648  0.0252168
0.929688  0.210938  0.0500444  0.0234106
0.929688  0.226562  0.132593  0.021543
0.929688  0.242188  0.195683  0.0196411
0.929688  0.257812  0.154762  0.0177262
0.929688  0.273438  0.0855835  0.0158003
0.929688  0.289062  0.049836  0.0138626
0.929688  0.304688  0.0494044  0.0119222
0.929688  0.320312  0.0939751  0.00999871
0.929688  0.335938  0.218346  0.00811885
0.929688  0.351562  0.36386  0.00632601
0.929688  0.367188  0.380968  0.00467301
0.929688  0.382812  0.297092  0.00318127
0.929688  0.398438  0.161263  0.00185071
0.929688  0.414062  0.0798088  0.000674359
0.929688  0.429688  0.104602  -0.000348389
0.929688  0.445312  0.149806  -0.0012012
0.929688  0.460938  0.205491  -0.00186895
0.929688  0.476562  0.315283  -0.00233753
0.929688  0.492188  0.393681  -0.00258078
0.929688  0.507812  0.393681  -0.00258078
0.929688  0.523438  0.315283  -0.00233753
0.929688  0.539062  0.205491  -0.00186895
0.929688  0.554688  0.149806  -0.0012012
0.929688  0.570312  0.104602  -0.000348389
0.929688  0.585938  0.0798088  0.000674359
0.929688  0.601562  0.161263  0.00185071
0.929688  0.617188  0.297092  0.00318127
0.929688  0.632812  0.380968  0.00467301
0.929688  0.648438  0.36386  0.00632601
0.929688  0.664062  0.218346  0.00811885
0.929688  0.679688  0.0939751  0.00999871
0.929688  0.695312  0.0494044  0.0119222
0.929688  0.710938  0.049836  0.0138626
0.929688  0.726562  0.0855835  0.0158003
0.929688  0.742188  0.154762  0.0177262
0.929688  0.757812  0.195683  0.0196411
0.929688  0.773438  0.132593  0.021543
0.929688  0.789062  0.0500444  0.0234106
0.929688  0.804688  0.0229648  0.0252168
0.929688  0.820312  0.0414467  0.0269406
0.929688  0.835938  0.0668966  0.0285683
0.929688  0.851562  0.0549156  0.0300912
0.929688  0.867188  0.0223596  0.0314974
0.929688  0.882812  0.00285279  0.0327704
0.929688  0.898438  0.000125492  0.0338955
0.929688  0.914062  0.00799755  0.0348622
0.929688  0.929688  0.0316183  0.0356639
0.929688  0.945312  0.051652  0.0363008
0.929688  0.960938  0.053898  0.0367772
