# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0117188  0.777344  -0.864137
0.0117188  0.785156  -0.86959
0.0117188  0.792969  -0.871331
0.0117188  0.800781  -0.87919
0.0117188  0.808594  -0.889069
0.0117188  0.816406  -0.856961
0.0117188  0.824219  -0.844696
0.0117188  0.832031  -0.872621
0.0117188  0.839844  -0.894655
0.0117188  0.847656  -0.890983
0.0117188  0.855469  -0.882768
0.0117188  0.863281  -0.880755
0.0117188  0.871094  -0.883841
0.0117188  0.878906  -0.870337
0.0117188  0.886719  -0.840792
0.0117188  0.894531  -0.822563
0.0117188  0.902344  -0.78278
0.0117188  0.910156  -0.714991
0.0117188  0.917969  -0.690018
0.0117188  0.925781  -0.621223
0.0117188  0.933594  -0.58251
0.0117188  0.941406  -0.562328
0.0117188  0.949219  -0.536118
0.0117188  0.957031  -0.55899
0.0117188  0.964844  -0.559242
0.0117188  0.972656  -0.593265
0.0117188  0.980469  -0.631452
0.0117188  0.988281  -0.677843
0.0117188  0.996094  -0.719835

0.0195312  0.00390625  -0.776464
0.0195312  0.0117188  -0.753919
0.0195312  0.0195312  -0.776031
0.0195312  0.0273438  -0.780518
0.0195312  0.0351562  -0.798928
0.0195312  0.0429688  -0.795894
0.0195312  0.0507812  -0.829753
0.0195312  0.0585938  -0.841192
0.0195312  0.0664062  -0.855367
0.0195312  0.0742188  -0.879743
0.0195312  0.0820312  -0.887152
0.0195312  0.0898438  -0.870534
0.0195312  0.0976562  -0.859449
0.0195312  0.105469  -0.837203
0.0195312  0.113281  -0.85432
0.0195312  0.121094  -0.894716
0.0195312  0.128906  -0.931966
0.0195312  0.136719  -0.963695
0.0195312  0.144531  -0.961236
0.0195312  0.152344  -0.968436
0.0195312  0.160156  -0.974759
0.0195312  0.167969  -0.975448
0.0195312  0.175781  -0.964787
0.0195312  0.183594  -0.954777
0.0195312  0.191406  -0.925521
0.0195312  0.199219  -0.906497
0.0195312  0.207031  -0.868195
0.0195312  0.214844  -0.839017
0.0195312  0.222656  -0.854656
0.0195312  0.230469  -0.867528
0.0195312  0.238281  -0.889886
0.0195312  0.246094  -0.900018
0.0195312  0.253906  -0.894693
0.0195312  0.261719  -0.902886
0.0195312  0.269531  -0.91304
0.0195312  0.277344  -0.903212
0.0195312  0.285156  -0.91998
0.0195312  0.292969  -0.887961
0.0195312  0.300781  -0.808386
0.0195312  0.308594  -0.71936
0.0195312  0.316406  -0.6471
0.0195312  0.324219  -0.597665
0.0195312  0.332031  -0.658796
0.0195312  0.339844  -0.740715
0.0195312  0.347656  -0.818618
0.0195312  0.355469  -0.887228
0.0195312  0.363281  -0.921113
0.0195312  0.371094  -0.921988
0.0195312  0.378906  -0.906733
0.0195312  0.386719  -0.913673
0.0195312  0.394531  -0.938467
0.0195312  0.402344  -0.945707
0.0195312  0.410156  -0.946433
0.0195312  0.417969  -0.961516
0.0195312  0.425781  -0.945194
0.0195312  0.433594  -0.92783
0.0195312  0.441406  -0.928261
0.0195312  0.449219  -0.939343
0.0195312  0.457031  -0.920474
0.0195312  0.464844  -0.920174
0.0195312  0.472656  -0.864773
0.0195312  0.480469  -0.864003
0.0195312  0.488281  -0.866459
0.0195312  0.496094  -0.880259
0.0195312  0.503906  -0.902939
0.0195312  0.511719  -0.916356
0.0195312  0.519531  -0.911056
0.0195312  0.527344  -0.851485
0.0195312  0.535156  -0.792358
0.0195312  0.542969  -0.752019
0.0195312  0.550781  -0.814154
0.0195312  0.558594  -0.71504
0.0195312  0.566406  -0.600158
0.0195312  0.574219  -0.483685
0.0195312  0.582031  -0.54379
0.0195312  0.589844  -0.593293
0.0195312  0.597656  -0.52025
0.0195312  0.605469  -0.605852
0.0195312  0.613281  -0.652362
0.0195312  0.621094  -0.634921
0.0195312  0.628906  -0.591899
0.0195312  0.636719  -0.722009
0.0195312  0.644531  -0.891169
0.0195312  0.652344  -0.949533
0.0195312  0.660156  -0.787764
0.0195312  0.667969  -0.485874
0.0195312  0.675781  -0.248257
0.0195312  0.683594  -0.163097
0.0195312  0.691406  0.0331442
0.0195312  0.699219  0.080365
0.0195312  0.707031  -0.23501
0.0195312  0.714844  -0.724602
0.0195312  0.722656  -0.756838
0.0195312  0.730469  -0.581872
0.0195312  0.738281  -0.590028
0.0195312  0.746094  -0.825002
0.0195312  0.753906  -0.919525
0.0195312  0.761719  -0.882551
0.0195312  0.769531  -0.870927
0.0195312  0.777344  -0.836027
0.0195312  0.785156  -0.856443
0.0195312  0.792969  -0.85925
0.0195312  0.800781  -0.843446
0.0195312  0.808594  -0.860946
0.0195312  0.816406  -0.837409
0.0195312  0.824219  -0.844373
0.0195312  0.832031  -0.886948
0.0195312  0.839844  -0.892468
0.0195312  0.847656  -0.9106
0.0195312  0.855469  -0.894993
0.0195312  0.863281  -0.900832
0.0195312  0.871094  -0.880929
0.0195312  0.878906  -0.889468
0.0195312  0.886719  -0.876968
0.0195312  0.894531  -0.854337
0.0195312  0.902344  -0.828808
0.0195312  0.910156  -0.769326
0.0195312  0.917969  -0.742952
0.0195312  0.925781  -0.712232
0.0195312  0.933594  -0.686998
0.0195312  0.941406  -0.696541
0.0195312  0.949219  -0.682792
0.0195312  0.957031  -0.680869
0.0195312  0.964844  -0.686225
0.0195312  0.972656  -0.708055
0.0195312  0.980469  -0.736202
0.0195312  0.988281  -0.754628
0.0195312  0.996094  -0.77635

0.0273438  0.00390625  -0.814455
0.0273438  0.0117188  -0.819074
0.0273438  0.0195312  -0.813036
0.0273438  0.0273438  -0.816839
0.0273438  0.0351562  -0.802434
0.0273438  0.0429688  -0.811308
0.0273438  0.0507812  -0.804308
0.0273438  0.0585938  -0.82284
0.0273438  0.0664062  -0.846778
0.0273438  0.0742188  -0.847234
0.0273438  0.0820312  -0.827353
0.0273438  0.0898438  -0.830202
0.0273438  0.0976562  -0.815192
0.0273438  0.105469  -0.79593
0.0273438  0.113281  -0.840683
0.0273438  0.121094  -0.859302
0.0273438  0.128906  -0.914529
0.0273438  0.136719  -0.945825
0.0273438  0.144531  -0.964777
0.0273438  0.152344  -0.960439
0.0273438  0.160156  -0.961501
0.0273438  0.167969  -0.961432
0.0273438  0.175781  -0.938652
0.0273438  0.183594  -0.919667
0.0273438  0.191406  -0.903808
0.0273438  0.199219  -0.881379
0.0273438  0.207031  -0.849562
0.0273438  0.214844  -0.86657
0.0273438  0.222656  -0.881912
0.0273438  0.230469  -0.889432
0.0273438  0.238281  -0.888639
0.0273438  0.246094  -0.880793
0.0273438  0.253906  -0.873806
0.0273438  0.261719  -0.892898
0.0273438  0.269531  -0.918442
0.0273438  0.277344  -0.932168
0.0273438  0.285156  -0.915635
0.0273438  0.292969  -0.822975
0.0273438  0.300781  -0.716626
0.0273438  0.308594  -0.643034
0.0273438  0.316406  -0.596645
0.0273438  0.324219  -0.626698
0.0273438  0.332031  -0.691871
0.0273438  0.339844  -0.760018
0.0273438  0.347656  -0.829659
0.0273438  0.355469  -0.910397
0.0273438  0.363281  -0.928442
0.0273438  0.371094  -0.932944
0.0273438  0.378906  -0.910728
0.0273438  0.386719  -0.914917
0.0273438  0.394531  -0.943275
0.0273438  0.402344  -0.95228
0.0273438  0.410156  -0.955461
0.0273438  0.417969  -0.952885
0.0273438  0.425781  -0.940814
0.0273438  0.433594  -0.912432
0.0273438  0.441406  -0.910072
0.0273438  0.449219  -0.922405
0.0273438  0.457031  -0.924504
0.0273438  0.464844  -0.912512
0.0273438  0.472656  -0.853765
0.0273438  0.480469  -0.849698
0.0273438  0.488281  -0.839697
0.0273438  0.496094  -0.917149
0.0273438  0.503906  -0.921831
0.0273438  0.511719  -0.920484
0.0273438  0.519531  -0.90761
0.0273438  0.527344  -0.851802
0.0273438  0.535156  -0.781383
0.0273438  0.542969  -0.745182
0.0273438  0.550781  -0.831016
0.0273438  0.558594  -0.828163
0.0273438  0.566406  -0.727377
0.0273438  0.574219  -0.560693
0.0273438  0.582031  -0.607286
0.0273438  0.589844  -0.603791
0.0273438  0.597656  -0.541532
0.0273438  0.605469  -0.529766
0.0273438  0.613281  -0.643551
0.0273438  0.621094  -0.685234
0.0273438  0.628906  -0.593272
0.0273438  0.636719  -0.638173
0.0273438  0.644531  -0.848792
0.0273438  0.652344  -0.956692
0.0273438  0.660156  -0.792804
0.0273438  0.667969  -0.451463
0.0273438  0.675781  -0.263776
0.0273438  0.683594  -0.143189
0.0273438  0.691406  -0.0149722
0.0273438  0.699219  0.0138955
0.0273438  0.707031  -0.265644
0.0273438  0.714844  -0.675138
0.0273438  0.722656  -0.760331
0.0273438  0.730469  -0.631932
0.0273438  0.738281  -0.589757
0.0273438  0.746094  -0.808362
0.0273438  0.753906  -0.926659
0.0273438  0.761719  -0.860905
0.0273438  0.769531  -0.834886
0.0273438  0.777344  -0.829594
0.0273438  0.785156  -0.854808
0.0273438  0.792969  -0.868315
0.0273438  0.800781  -0.838106
0.0273438  0.808594  -0.830354
0.0273438  0.816406  -0.82901
0.0273438  0.824219  -0.835023
0.0273438  0.832031  -0.89713
0.0273438  0.839844  -0.886255
0.0273438  0.847656  -0.88513
0.0273438  0.855469  -0.866116
0.0273438  0.863281  -0.876354
0.0273438  0.871094  -0.875266
0.0273438  0.878906  -0.882409
0.0273438  0.886719  -0.903729
0.0273438  0.894531  -0.889624
0.0273438  0.902344  -0.867162
0.0273438  0.910156  -0.844505
0.0273438  0.917969  -0.827449
0.0273438  0.925781  -0.794768
0.0273438  0.933594  -0.784139
0.0273438  0.941406  -0.786765
0.0273438  0.949219  -0.787347
0.0273438  0.957031  -0.792605
0.0273438  0.964844  -0.780774
0.0273438  0.972656  -0.818089
0.0273438  0.980469  -0.820788
0.0273438  0.988281  -0.837313
0.0273438  0.996094  -0.83655

0.0351562  0.00390625  -0.884253
0.0351562  0.0117188  -0.875426
0.0351562  0.0195312  -0.887936
0.0351562  0.0273438  -0.872449
0.0351562  0.0351562  -0.861035
0.0351562  0.0429688  -0.84865
0.0351562  0.0507812  -0.840712
0.0351562  0.0585938  -0.839853
0.0351562  0.0664062  -0.839166
0.0351562  0.0742188  -0.848032
0.0351562  0.0820312  -0.854771
0.0351562  0.0898438  -0.839607
0.0351562  0.0976562  -0.817096
0.0351562  0.105469  -0.812211
0.0351562  0.113281  -0.826791
0.0351562  0.121094  -0.869729
0.0351562  0.128906  -0.914656
0.0351562  0.136719  -0.938155
0.0351562  0.144531  -0.952673
0.0351562  0.152344  -0.94377
0.0351562  0.160156  -0.928659
0.0351562  0.167969  -0.932858
0.0351562  0.175781  -0.900897
0.0351562  0.183594  -0.868245
0.0351562  0.191406  -0.851586
0.0351562  0.199219  -0.808293
0.0351562  0.207031  -0.799357
0.0351562  0.214844  -0.839075
0.0351562  0.222656  -0.847038
0.0351562  0.230469  -0.853603
0.0351562  0.238281  -0.855654
0.0351562  0.246094  -0.839324
0.0351562  0.253906  -0.842393
0.0351562  0.261719  -0.878382
0.0351562  0.269531  -0.920811
0.0351562  0.277344  -0.938449
0.0351562  0.285156  -0.906345
0.0351562  0.292969  -0.789583
0.0351562  0.300781  -0.65539
0.0351562  0.308594  -0.598927
0.0351562  0.316406  -0.606457
0.0351562  0.324219  -0.649551
0.0351562  0.332031  -0.721565
0.0351562  0.339844  -0.773908
0.0351562  0.347656  -0.861012
0.0351562  0.355469  -0.910849
0.0351562  0.363281  -0.928805
0.0351562  0.371094  -0.925829
0.0351562  0.378906  -0.920743
0.0351562  0.386719  -0.925652
0.0351562  0.394531  -0.946933
0.0351562  0.402344  -0.959937
0.0351562  0.410156  -0.946151
0.0351562  0.417969  -0.94461
0.0351562  0.425781  -0.930892
0.0351562  0.433594  -0.906284
0.0351562  0.441406  -0.926222
0.0351562  0.449219  -0.919107
0.0351562  0.457031  -0.916743
0.0351562  0.464844  -0.925076
0.0351562  0.472656  -0.884609
0.0351562  0.480469  -0.812929
0.0351562  0.488281  -0.824479
0.0351562  0.496094  -0.881996
0.0351562  0.503906  -0.939404
0.0351562  0.511719  -0.900387
0.0351562  0.519531  -0.890963
0.0351562  0.527344  -0.859139
0.0351562  0.535156  -0.764868
0.0351562  0.542969  -0.776851
0.0351562  0.550781  -0.849523
0.0351562  0.558594  -0.881218
0.0351562  0.566406  -0.803565
0.0351562  0.574219  -0.661285
0.0351562  0.582031  -0.598152
0.0351562  0.589844  -0.635661
0.0351562  0.597656  -0.561127
0.0351562  0.605469  -0.558455
0.0351562  0.613281  -0.626356
0.0351562  0.621094  -0.679094
0.0351562  0.628906  -0.598246
0.0351562  0.636719  -0.578424
0.0351562  0.644531  -0.786158
0.0351562  0.652344  -0.942636
0.0351562  0.660156  -0.828545
0.0351562  0.667969  -0.463362
0.0351562  0.675781  -0.1908
0.0351562  0.683594  -0.116225
0.0351562  0.691406  -0.0707038
0.0351562  0.699219  -0.112208
0.0351562  0.707031  -0.324274
0.0351562  0.714844  -0.666151
0.0351562  0.722656  -0.820669
0.0351562  0.730469  -0.711642
0.0351562  0.738281  -0.672871
0.0351562  0.746094  -0.825284
0.0351562  0.753906  -0.943795
0.0351562  0.761719  -0.889459
0.0351562  0.769531  -0.852571
0.0351562  0.777344  -0.832156
0.0351562  0.785156  -0.854988
0.0351562  0.792969  -0.87765
0.0351562  0.800781  -0.853279
0.0351562  0.808594  -0.840705
0.0351562  0.816406  -0.856641
0.0351562  0.824219  -0.857468
0.0351562  0.832031  -0.889408
0.0351562  0.839844  -0.893488
0.0351562  0.847656  -0.892602
0.0351562  0.855469  -0.88049
0.0351562  0.863281  -0.888295
0.0351562  0.871094  -0.890232
0.0351562  0.878906  -0.872277
0.0351562  0.886719  -0.888143
0.0351562  0.894531  -0.866058
0.0351562  0.902344  -0.837003
0.0351562  0.910156  -0.825508
0.0351562  0.917969  -0.852175
0.0351562  0.925781  -0.825084
0.0351562  0.933594  -0.832947
0.0351562  0.941406  -0.829276
0.0351562  0.949219  -0.846875
0.0351562  0.957031  -0.850532
0.0351562  0.964844  -0.876484
0.0351562  0.972656  -0.8855
0.0351562  0.980469  -0.90616
0.0351562  0.988281  -0.894984
0.0351562  0.996094  -0.890408

0.0429688  0.00390625  -0.937673
0.0429688  0.0117188  -0.932711
0.0429688  0.0195312  -0.926299
0.0429688  0.0273438  -0.90829
0.0429688  0.0351562  -0.906187
0.0429688  0.0429688  -0.905117
0.0429688  0.0507812  -0.889161
0.0429688  0.0585938  -0.875954
0.0429688  0.0664062  -0.843855
0.0429688  0.0742188  -0.831788
0.0429688  0.0820312  -0.810158
0.0429688  0.0898438  -0.806063
0.0429688  0.0976562  -0.765864
0.0429688  0.105469  -0.770943
0.0429688  0.113281  -0.815421
0.0429688  0.121094  -0.861858
0.0429688  0.128906  -0.892739
0.0429688  0.136719  -0.922362
0.0429688  0.144531  -0.929719
0.0429688  0.152344  -0.905394
0.0429688  0.160156  -0.890457
0.0429688  0.167969  -0.890338
0.0429688  0.175781  -0.857465
0.0429688  0.183594  -0.794918
0.0429688  0.191406  -0.725392
0.0429688  0.199219  -0.703118
0.0429688  0.207031  -0.739306
0.0429688  0.214844  -0.778447
0.0429688  0.222656  -0.804946
0.0429688  0.230469  -0.794242
0.0429688  0.238281  -0.78562
0.0429688  0.246094  -0.754977
0.0429688  0.253906  -0.780507
0.0429688  0.261719  -0.853627
0.0429688  0.269531  -0.911494
0.0429688  0.277344  -0.938587
0.0429688  0.285156  -0.881101
0.0429688  0.292969  -0.764408
0.0429688  0.300781  -0.641605
0.0429688  0.308594  -0.576761
0.0429688  0.316406  -0.631363
0.0429688  0.324219  -0.728937
0.0429688  0.332031  -0.779121
0.0429688  0.339844  -0.814906
0.0429688  0.347656  -0.88548
0.0429688  0.355469  -0.928918
0.0429688  0.363281  -0.945101
0.0429688  0.371094  -0.918173
0.0429688  0.378906  -0.920336
0.0429688  0.386719  -0.941266
0.0429688  0.394531  -0.950208
0.0429688  0.402344  -0.960779
0.0429688  0.410156  -0.963779
0.0429688  0.417969  -0.933741
0.0429688  0.425781  -0.926202
0.0429688  0.433594  -0.9182
0.0429688  0.441406  -0.915707
0.0429688  0.449219  -0.92149
0.0429688  0.457031  -0.906806
0.0429688  0.464844  -0.918521
0.0429688  0.472656  -0.875305
0.0429688  0.480469  -0.856373
0.0429688  0.488281  -0.827737
0.0429688  0.496094  -0.880388
0.0429688  0.503906  -0.937318
0.0429688  0.511719  -0.90616
0.0429688  0.519531  -0.908801
0.0429688  0.527344  -0.866479
0.0429688  0.535156  -0.758714
0.0429688  0.542969  -0.76098
0.0429688  0.550781  -0.876082
0.0429688  0.558594  -0.907779
0.0429688  0.566406  -0.870646
0.0429688  0.574219  -0.762406
0.0429688  0.582031  -0.654774
0.0429688  0.589844  -0.61222
0.0429688  0.597656  -0.629219
0.0429688  0.605469  -0.585124
0.0429688  0.613281  -0.594973
0.0429688  0.621094  -0.705965
0.0429688  0.628906  -0.680092
0.0429688  0.636719  -0.581403
0.0429688  0.644531  -0.664949
0.0429688  0.652344  -0.896306
0.0429688  0.660156  -0.85921
0.0429688  0.667969  -0.434823
0.0429688  0.675781  -0.14925
0.0429688  0.683594  -0.022898
0.0429688  0.691406  -0.0590928
0.0429688  0.699219  -0.24787
0.0429688  0.707031  -0.460376
0.0429688  0.714844  -0.761842
0.0429688  0.722656  -0.881715
0.0429688  0.730469  -0.77996
0.0429688  0.738281  -0.754174
0.0429688  0.746094  -0.834147
0.0429688  0.753906  -0.932353
0.0429688  0.761719  -0.904879
0.0429688  0.769531  -0.879048
0.0429688  0.777344  -0.864851
0.0429688  0.785156  -0.884388
0.0429688  0.792969  -0.91218
0.0429688  0.800781  -0.889475
0.0429688  0.808594  -0.842385
0.0429688  0.816406  -0.845839
0.0429688  0.824219  -0.869847
0.0429688  0.832031  -0.896835
0.0429688  0.839844  -0.903077
0.0429688  0.847656  -0.903912
0.0429688  0.855469  -0.893889
0.0429688  0.863281  -0.890098
0.0429688  0.871094  -0.889325
0.0429688  0.878906  -0.87349
0.0429688  0.886719  -0.869038
0.0429688  0.894531  -0.885959
0.0429688  0.902344  -0.853685
0.0429688  0.910156  -0.863802
0.0429688  0.917969  -0.887595
0.0429688  0.925781  -0.87886
0.0429688  0.933594  -0.885331
0.0429688  0.941406  -0.885652
0.0429688  0.949219  -0.896841
0.0429688  0.957031  -0.904823
0.0429688  0.964844  -0.928703
0.0429688  0.972656  -0.949511
0.0429688  0.980469  -0.957949
0.0429688  0.988281  -0.952256
0.0429688  0.996094  -0.939224

0.0507812  0.00390625  -0.971682
0.0507812  0.0117188  -0.966937
0.0507812  0.0195312  -0.967163
0.0507812  0.0273438  -0.961318
0.0507812  0.0351562  -0.936675
0.0507812  0.0429688  -0.931033
0.0507812  0.0507812  -0.921632
0.0507812  0.0585938  -0.899987
0.0507812  0.0664062  -0.862331
0.0507812  0.0742188  -0.857585
0.0507812  0.0820312  -0.829005
0.0507812  0.0898438  -0.821308
0.0507812  0.0976562  -0.781638
0.0507812  0.105469  -0.788828
0.0507812  0.113281  -0.829423
0.0507812  0.121094  -0.873702
0.0507812  0.128906  -0.889858
0.0507812  0.136719  -0.91564
0.0507812  0.144531  -0.903585
0.0507812  0.152344  -0.884118
0.0507812  0.160156  -0.872801
0.0507812  0.167969  -0.834475
0.0507812  0.175781  -0.777043
0.0507812  0.183594  -0.680223
0.0507812  0.191406  -0.630682
0.0507812  0.199219  -0.636301
0.0507812  0.207031  -0.695628
0.0507812  0.214844  -0.742164
0.0507812  0.222656  -0.734035
0.0507812  0.230469  -0.699613
0.0507812  0.238281  -0.676835
0.0507812  0.246094  -0.681598
0.0507812  0.253906  -0.723103
0.0507812  0.261719  -0.854673
0.0507812  0.269531  -0.919662
0.0507812  0.277344  -0.913577
0.0507812  0.285156  -0.853932
0.0507812  0.292969  -0.690955
0.0507812  0.300781  -0.56132
0.0507812  0.308594  -0.523707
0.0507812  0.316406  -0.645319
0.0507812  0.324219  -0.765256
0.0507812  0.332031  -0.812699
0.0507812  0.339844  -0.836905
0.0507812  0.347656  -0.888514
