# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0195312  0.136719  1.47125
0.0195312  0.144531  0.811102
0.0195312  0.152344  0.363523
0.0195312  0.160156  0.0442278
0.0195312  0.167969  -0.0825846
0.0195312  0.175781  -0.188442
0.0195312  0.183594  -0.248283
0.0195312  0.191406  -0.22497
0.0195312  0.199219  -0.186223
0.0195312  0.207031  -0.105953
0.0195312  0.214844  -0.0377544
0.0195312  0.222656  0.0330243
0.0195312  0.230469  -0.0594853
0.0195312  0.238281  -0.170104
0.0195312  0.246094  -0.228339
0.0195312  0.253906  -0.349128
0.0195312  0.261719  -0.456255
0.0195312  0.269531  -0.544427
0.0195312  0.277344  -0.539108
0.0195312  0.285156  -0.476419
0.0195312  0.292969  -0.430392
0.0195312  0.300781  -0.338139
0.0195312  0.308594  -0.281784
0.0195312  0.316406  -0.431894
0.0195312  0.324219  -0.633794
0.0195312  0.332031  -0.757361
0.0195312  0.339844  -0.826216
0.0195312  0.347656  -0.84217
0.0195312  0.355469  -0.838852
0.0195312  0.363281  -0.847572
0.0195312  0.371094  -0.86741
0.0195312  0.378906  -0.872042
0.0195312  0.386719  -0.83336
0.0195312  0.394531  -0.770461
0.0195312  0.402344  -0.725487
0.0195312  0.410156  -0.716366
0.0195312  0.417969  -0.710467
0.0195312  0.425781  -0.754109
0.0195312  0.433594  -0.757677
0.0195312  0.441406  -0.72823
0.0195312  0.449219  -0.725957
0.0195312  0.457031  -0.749024
0.0195312  0.464844  -0.751534
0.0195312  0.472656  -0.790783
0.0195312  0.480469  -0.815753
0.0195312  0.488281  -0.808198
0.0195312  0.496094  -0.747829
0.0195312  0.503906  -0.728704
0.0195312  0.511719  -0.741665
0.0195312  0.519531  -0.626537
0.0195312  0.527344  -0.473676
0.0195312  0.535156  -0.487099
0.0195312  0.542969  -0.604789
0.0195312  0.550781  -0.723313
0.0195312  0.558594  -0.761781
0.0195312  0.566406  -0.760494
0.0195312  0.574219  -0.711323
0.0195312  0.582031  -0.692532
0.0195312  0.589844  -0.592837
0.0195312  0.597656  -0.43395
0.0195312  0.605469  -0.227723
0.0195312  0.613281  -0.0234679
0.0195312  0.621094  -0.0346945
0.0195312  0.628906  -0.210344
0.0195312  0.636719  -0.442721
0.0195312  0.644531  -0.577136
0.0195312  0.652344  -0.684249
0.0195312  0.660156  -0.73116
0.0195312  0.667969  -0.782128
0.0195312  0.675781  -0.817375
0.0195312  0.683594  -0.759073
0.0195312  0.691406  -0.638521
0.0195312  0.699219  -0.482598
0.0195312  0.707031  -0.227471
0.0195312  0.714844  -0.118779
0.0195312  0.722656  -0.224202
0.0195312  0.730469  -0.334821
0.0195312  0.738281  -0.459679
0.0195312  0.746094  -0.547058
0.0195312  0.753906  -0.468283
0.0195312  0.761719  -0.390048
0.0195312  0.769531  -0.411897
0.0195312  0.777344  -0.594335
0.0195312  0.785156  -0.757343
0.0195312  0.792969  -0.856111
0.0195312  0.800781  -0.913512
0.0195312  0.808594  -0.893667
0.0195312  0.816406  -0.885468
0.0195312  0.824219  -0.838116
0.0195312  0.832031  -0.833259
0.0195312  0.839844  -0.826344
0.0195312  0.847656  -0.84477
0.0195312  0.855469  -0.842767
0.0195312  0.863281  -0.812209
0.0195312  0.871094  -0.802503
0.0195312  0.878906  -0.788561
0.0195312  0.886719  -0.798675
0.0195312  0.894531  -0.777255
0.0195312  0.902344  -0.758463
0.0195312  0.910156  -0.75218
0.0195312  0.917969  -0.72215
0.0195312  0.925781  -0.73798
0.0195312  0.933594  -0.686881
0.0195312  0.941406  -0.625128
0.0195312  0.949219  -0.577423
0.0195312  0.957031  -0.532452
0.0195312  0.964844  -0.452576
0.0195312  0.972656  -0.408876
0.0195312  0.980469  -0.44079
0.0195312  0.988281  -0.536672
0.0195312  0.996094  -0.590282

0.0273438  0.00390625  -0.558793
0.0273438  0.0117188  -0.55308
0.0273438  0.0195312  -0.566965
0.0273438  0.0273438  -0.624313
0.0273438  0.0351562  -0.620876
0.0273438  0.0429688  -0.517001
0.0273438  0.0507812  -0.421638
0.0273438  0.0585938  -0.359991
0.0273438  0.0664062  -0.324443
0.0273438  0.0742188  -0.19429
0.0273438  0.0820312  0.151618
0.0273438  0.0898438  0.680135
0.0273438  0.0976562  1.24463
0.0273438  0.105469  1.83979
0.0273438  0.113281  1.94976
0.0273438  0.121094  1.97115
0.0273438  0.128906  1.71529
0.0273438  0.136719  1.31202
0.0273438  0.144531  0.737635
0.0273438  0.152344  0.219143
0.0273438  0.160156  -0.0895989
0.0273438  0.167969  -0.167905
0.0273438  0.175781  -0.117521
0.0273438  0.183594  -0.0591479
0.0273438  0.191406  -0.0358844
0.0273438  0.199219  0.0108855
0.0273438  0.207031  0.114113
0.0273438  0.214844  0.189171
0.0273438  0.222656  0.181181
0.0273438  0.230469  0.118061
0.0273438  0.238281  -0.00813356
0.0273438  0.246094  -0.210165
0.0273438  0.253906  -0.360442
0.0273438  0.261719  -0.494288
0.0273438  0.269531  -0.519587
0.0273438  0.277344  -0.548783
0.0273438  0.285156  -0.463462
0.0273438  0.292969  -0.439482
0.0273438  0.300781  -0.361779
0.0273438  0.308594  -0.255894
0.0273438  0.316406  -0.394043
0.0273438  0.324219  -0.618289
0.0273438  0.332031  -0.772774
0.0273438  0.339844  -0.839266
0.0273438  0.347656  -0.847949
0.0273438  0.355469  -0.831379
0.0273438  0.363281  -0.86882
0.0273438  0.371094  -0.877539
0.0273438  0.378906  -0.863697
0.0273438  0.386719  -0.816792
0.0273438  0.394531  -0.773232
0.0273438  0.402344  -0.764071
0.0273438  0.410156  -0.729137
0.0273438  0.417969  -0.732115
0.0273438  0.425781  -0.725262
0.0273438  0.433594  -0.723783
0.0273438  0.441406  -0.697459
0.0273438  0.449219  -0.701011
0.0273438  0.457031  -0.743998
0.0273438  0.464844  -0.711344
0.0273438  0.472656  -0.737463
0.0273438  0.480469  -0.781152
0.0273438  0.488281  -0.797826
0.0273438  0.496094  -0.740393
0.0273438  0.503906  -0.749291
0.0273438  0.511719  -0.755004
0.0273438  0.519531  -0.679468
0.0273438  0.527344  -0.593886
0.0273438  0.535156  -0.548555
0.0273438  0.542969  -0.617299
0.0273438  0.550781  -0.726227
0.0273438  0.558594  -0.769522
0.0273438  0.566406  -0.761043
0.0273438  0.574219  -0.76595
0.0273438  0.582031  -0.714235
0.0273438  0.589844  -0.646587
0.0273438  0.597656  -0.512405
0.0273438  0.605469  -0.292465
0.0273438  0.613281  -0.0681968
0.0273438  0.621094  0.0203361
0.0273438  0.628906  -0.0873978
0.0273438  0.636719  -0.375699
0.0273438  0.644531  -0.544054
0.0273438  0.652344  -0.612747
0.0273438  0.660156  -0.635028
0.0273438  0.667969  -0.691118
0.0273438  0.675781  -0.678851
0.0273438  0.683594  -0.650652
0.0273438  0.691406  -0.574021
0.0273438  0.699219  -0.308062
0.0273438  0.707031  -0.0913483
0.0273438  0.714844  0.0370885
0.0273438  0.722656  -0.0596558
0.0273438  0.730469  -0.258895
0.0273438  0.738281  -0.425586
0.0273438  0.746094  -0.553351
0.0273438  0.753906  -0.523287
0.0273438  0.761719  -0.369727
0.0273438  0.769531  -0.417937
0.0273438  0.777344  -0.645473
0.0273438  0.785156  -0.775953
0.0273438  0.792969  -0.873801
0.0273438  0.800781  -0.901572
0.0273438  0.808594  -0.848798
0.0273438  0.816406  -0.840107
0.0273438  0.824219  -0.82974
0.0273438  0.832031  -0.821295
0.0273438  0.839844  -0.810626
0.0273438  0.847656  -0.836849
0.0273438  0.855469  -0.811021
0.0273438  0.863281  -0.818911
0.0273438  0.871094  -0.814668
0.0273438  0.878906  -0.809964
0.0273438  0.886719  -0.813504
0.0273438  0.894531  -0.782906
0.0273438  0.902344  -0.761216
0.0273438  0.910156  -0.743223
0.0273438  0.917969  -0.708085
0.0273438  0.925781  -0.698259
0.0273438  0.933594  -0.657576
0.0273438  0.941406  -0.582309
0.0273438  0.949219  -0.51479
0.0273438  0.957031  -0.449954
0.0273438  0.964844  -0.352479
0.0273438  0.972656  -0.305407
0.0273438  0.980469  -0.375491
0.0273438  0.988281  -0.481914
0.0273438  0.996094  -0.54944

0.0351562  0.00390625  -0.506403
0.0351562  0.0117188  -0.513023
0.0351562  0.0195312  -0.545931
0.0351562  0.0273438  -0.570573
0.0351562  0.0351562  -0.596782
0.0351562  0.0429688  -0.505127
0.0351562  0.0507812  -0.45555
0.0351562  0.0585938  -0.424484
0.0351562  0.0664062  -0.344879
0.0351562  0.0742188  -0.152556
0.0351562  0.0820312  0.350407
0.0351562  0.0898438  0.891668
0.0351562  0.0976562  1.52029
0.0351562  0.105469  1.97372
0.0351562  0.113281  2.01202
0.0351562  0.121094  1.61842
0.0351562  0.128906  1.24738
0.0351562  0.136719  0.96573
0.0351562  0.144531  0.507207
0.0351562  0.152344  -0.0370022
0.0351562  0.160156  -0.25746
0.0351562  0.167969  -0.218364
0.0351562  0.175781  -0.0347671
0.0351562  0.183594  0.0596755
0.0351562  0.191406  0.0939682
0.0351562  0.199219  0.179675
0.0351562  0.207031  0.209446
0.0351562  0.214844  0.31513
0.0351562  0.222656  0.316233
0.0351562  0.230469  0.225932
0.0351562  0.238281  0.0623657
0.0351562  0.246094  -0.205483
0.0351562  0.253906  -0.391718
0.0351562  0.261719  -0.553452
0.0351562  0.269531  -0.525077
0.0351562  0.277344  -0.502951
0.0351562  0.285156  -0.493212
0.0351562  0.292969  -0.436797
0.0351562  0.300781  -0.35386
0.0351562  0.308594  -0.366361
0.0351562  0.316406  -0.486519
0.0351562  0.324219  -0.617619
0.0351562  0.332031  -0.761304
0.0351562  0.339844  -0.824859
0.0351562  0.347656  -0.873338
0.0351562  0.355469  -0.866138
0.0351562  0.363281  -0.847081
0.0351562  0.371094  -0.840383
0.0351562  0.378906  -0.864375
0.0351562  0.386719  -0.837673
0.0351562  0.394531  -0.79149
0.0351562  0.402344  -0.765392
0.0351562  0.410156  -0.752585
0.0351562  0.417969  -0.755754
0.0351562  0.425781  -0.741291
0.0351562  0.433594  -0.733155
0.0351562  0.441406  -0.700624
0.0351562  0.449219  -0.714699
0.0351562  0.457031  -0.726921
0.0351562  0.464844  -0.690834
0.0351562  0.472656  -0.736854
0.0351562  0.480469  -0.755684
0.0351562  0.488281  -0.813778
0.0351562  0.496094  -0.797817
0.0351562  0.503906  -0.740907
0.0351562  0.511719  -0.749398
0.0351562  0.519531  -0.737056
0.0351562  0.527344  -0.685771
0.0351562  0.535156  -0.601607
0.0351562  0.542969  -0.620463
0.0351562  0.550781  -0.69183
0.0351562  0.558594  -0.796634
0.0351562  0.566406  -0.794438
0.0351562  0.574219  -0.80175
0.0351562  0.582031  -0.769009
0.0351562  0.589844  -0.673741
0.0351562  0.597656  -0.5664
0.0351562  0.605469  -0.346096
0.0351562  0.613281  -0.0678938
0.0351562  0.621094  0.0897968
0.0351562  0.628906  -0.0654576
0.0351562  0.636719  -0.308477
0.0351562  0.644531  -0.485991
0.0351562  0.652344  -0.5402
0.0351562  0.660156  -0.559781
0.0351562  0.667969  -0.593183
0.0351562  0.675781  -0.520138
0.0351562  0.683594  -0.493189
0.0351562  0.691406  -0.439645
0.0351562  0.699219  -0.116927
0.0351562  0.707031  0.0610538
0.0351562  0.714844  0.101599
0.0351562  0.722656  -0.0202407
0.0351562  0.730469  -0.186639
0.0351562  0.738281  -0.430979
0.0351562  0.746094  -0.588902
0.0351562  0.753906  -0.560448
0.0351562  0.761719  -0.357434
0.0351562  0.769531  -0.421154
0.0351562  0.777344  -0.664598
0.0351562  0.785156  -0.780841
0.0351562  0.792969  -0.852903
0.0351562  0.800781  -0.855926
0.0351562  0.808594  -0.837588
0.0351562  0.816406  -0.823858
0.0351562  0.824219  -0.807152
0.0351562  0.832031  -0.807021
0.0351562  0.839844  -0.797881
0.0351562  0.847656  -0.815708
0.0351562  0.855469  -0.79253
0.0351562  0.863281  -0.815684
0.0351562  0.871094  -0.832803
0.0351562  0.878906  -0.820164
0.0351562  0.886719  -0.812138
0.0351562  0.894531  -0.794834
0.0351562  0.902344  -0.745436
0.0351562  0.910156  -0.737871
0.0351562  0.917969  -0.722808
0.0351562  0.925781  -0.690086
0.0351562  0.933594  -0.605998
0.0351562  0.941406  -0.505184
0.0351562  0.949219  -0.444147
0.0351562  0.957031  -0.371678
0.0351562  0.964844  -0.301001
0.0351562  0.972656  -0.264363
0.0351562  0.980469  -0.392963
0.0351562  0.988281  -0.465294
0.0351562  0.996094  -0.496467

0.0429688  0.00390625  -0.445669
0.0429688  0.0117188  -0.497024
0.0429688  0.0195312  -0.532318
0.0429688  0.0273438  -0.559098
0.0429688  0.0351562  -0.557003
0.0429688  0.0429688  -0.464283
0.0429688  0.0507812  -0.425575
0.0429688  0.0585938  -0.404116
0.0429688  0.0664062  -0.37727
0.0429688  0.0742188  -0.160115
0.0429688  0.0820312  0.262999
0.0429688  0.0898438  0.83156
0.0429688  0.0976562  1.45558
0.0429688  0.105469  1.92441
0.0429688  0.113281  1.90734
0.0429688  0.121094  1.58031
0.0429688  0.128906  1.11861
0.0429688  0.136719  0.668499
0.0429688  0.144531  0.277825
0.0429688  0.152344  -0.153593
0.0429688  0.160156  -0.370331
0.0429688  0.167969  -0.285951
0.0429688  0.175781  -0.0858485
0.0429688  0.183594  0.0709539
0.0429688  0.191406  0.107839
0.0429688  0.199219  0.153082
0.0429688  0.207031  0.195832
0.0429688  0.214844  0.273938
0.0429688  0.222656  0.376042
0.0429688  0.230469  0.347422
0.0429688  0.238281  0.109655
0.0429688  0.246094  -0.17266
0.0429688  0.253906  -0.452705
0.0429688  0.261719  -0.551895
0.0429688  0.269531  -0.49865
0.0429688  0.277344  -0.484037
0.0429688  0.285156  -0.505848
0.0429688  0.292969  -0.429096
0.0429688  0.300781  -0.374743
0.0429688  0.308594  -0.396421
0.0429688  0.316406  -0.487854
0.0429688  0.324219  -0.653091
0.0429688  0.332031  -0.780277
0.0429688  0.339844  -0.832215
0.0429688  0.347656  -0.866091
0.0429688  0.355469  -0.865376
0.0429688  0.363281  -0.874862
0.0429688  0.371094  -0.883494
0.0429688  0.378906  -0.882566
0.0429688  0.386719  -0.855524
0.0429688  0.394531  -0.783059
0.0429688  0.402344  -0.77353
0.0429688  0.410156  -0.746717
0.0429688  0.417969  -0.725907
0.0429688  0.425781  -0.71662
0.0429688  0.433594  -0.712402
0.0429688  0.441406  -0.646404
0.0429688  0.449219  -0.661985
0.0429688  0.457031  -0.681032
0.0429688  0.464844  -0.663646
0.0429688  0.472656  -0.710598
0.0429688  0.480469  -0.744434
0.0429688  0.488281  -0.780803
0.0429688  0.496094  -0.811592
0.0429688  0.503906  -0.788842
0.0429688  0.511719  -0.76302
0.0429688  0.519531  -0.775037
0.0429688  0.527344  -0.738023
0.0429688  0.535156  -0.650799
0.0429688  0.542969  -0.645402
0.0429688  0.550781  -0.699455
0.0429688  0.558594  -0.768217
0.0429688  0.566406  -0.787769
0.0429688  0.574219  -0.787662
0.0429688  0.582031  -0.76846
0.0429688  0.589844  -0.688805
0.0429688  0.597656  -0.565073
0.0429688  0.605469  -0.360537
0.0429688  0.613281  -0.113495
0.0429688  0.621094  0.0485194
0.0429688  0.628906  -0.100176
0.0429688  0.636719  -0.275465
0.0429688  0.644531  -0.503067
0.0429688  0.652344  -0.513049
0.0429688  0.660156  -0.503838
0.0429688  0.667969  -0.521429
0.0429688  0.675781  -0.388454
0.0429688  0.683594  -0.358341
0.0429688  0.691406  -0.303009
0.0429688  0.699219  -0.0238353
0.0429688  0.707031  0.157626
0.0429688  0.714844  0.186272
0.0429688  0.722656  0.0684717
0.0429688  0.730469  -0.167869
0.0429688  0.738281  -0.358417
0.0429688  0.746094  -0.54943
0.0429688  0.753906  -0.558311
0.0429688  0.761719  -0.323288
0.0429688  0.769531  -0.417876
0.0429688  0.777344  -0.62542
0.0429688  0.785156  -0.744827
0.0429688  0.792969  -0.78836
0.0429688  0.800781  -0.80621
0.0429688  0.808594  -0.784854
0.0429688  0.816406  -0.805823
0.0429688  0.824219  -0.812579
0.0429688  0.832031  -0.808122
0.0429688  0.839844  -0.798264
0.0429688  0.847656  -0.819511
0.0429688  0.855469  -0.790684
0.0429688  0.863281  -0.820301
0.0429688  0.871094  -0.834847
0.0429688  0.878906  -0.808094
0.0429688  0.886719  -0.784392
0.0429688  0.894531  -0.773098
0.0429688  0.902344  -0.729274
0.0429688  0.910156  -0.701116
0.0429688  0.917969  -0.670403
0.0429688  0.925781  -0.620667
0.0429688  0.933594  -0.540378
0.0429688  0.941406  -0.447977
0.0429688  0.949219  -0.369408
0.0429688  0.957031  -0.299672
0.0429688  0.964844  -0.259778
0.0429688  0.972656  -0.257736
0.0429688  0.980469  -0.359987
0.0429688  0.988281  -0.431404
0.0429688  0.996094  -0.47068

0.0507812  0.00390625  -0.416071
0.0507812  0.0117188  -0.466704
0.0507812  0.0195312  -0.459301
0.0507812  0.0273438  -0.480454
0.0507812  0.0351562  -0.506351
0.0507812  0.0429688  -0.44663
0.0507812  0.0507812  -0.36423
0.0507812  0.0585938  -0.366678
0.0507812  0.0664062  -0.37944
0.0507812  0.0742188  -0.27938
0.0507812  0.0820312  0.083801
0.0507812  0.0898438  0.647143
0.0507812  0.0976562  1.18913
0.0507812  0.105469  1.56632
0.0507812  0.113281  1.71782
0.0507812  0.121094  1.52172
0.0507812  0.128906  1.15612
0.0507812  0.136719  0.548822
0.0507812  0.144531  0.120696
0.0507812  0.152344  -0.202874
0.0507812  0.160156  -0.40965
0.0507812  0.167969  -0.344677
0.0507812  0.175781  -0.202912
0.0507812  0.183594  0.0123734
0.0507812  0.191406  0.0654076
0.0507812  0.199219  0.0961743
0.0507812  0.207031  0.0823874
0.0507812  0.214844  0.233087
0.0507812  0.222656  0.336164
0.0507812  0.230469  0.251627
0.0507812  0.238281  0.0783584
0.0507812  0.246094  -0.193073
0.0507812  0.253906  -0.490008
0.0507812  0.261719  -0.545419
0.0507812  0.269531  -0.506997
0.0507812  0.277344  -0.532701
0.0507812  0.285156  -0.513292
0.0507812  0.292969  -0.484405
0.0507812  0.300781  -0.420428
0.0507812  0.308594  -0.460513
0.0507812  0.316406  -0.516705
0.0507812  0.324219  -0.654893
0.0507812  0.332031  -0.76739
0.0507812  0.339844  -0.829237
0.0507812  0.347656  -0.865665
0.0507812  0.355469  -0.885822
0.0507812  0.363281  -0.89575
0.0507812  0.371094  -0.886768
0.0507812  0.378906  -0.885834
0.0507812  0.386719  -0.870136
