# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0351562  0.746094  -0.743707
0.0351562  0.753906  -0.756045
0.0351562  0.761719  -0.875041
0.0351562  0.769531  -0.947352
0.0351562  0.777344  -0.952423
0.0351562  0.785156  -0.953482
0.0351562  0.792969  -0.968537
0.0351562  0.800781  -0.932277
0.0351562  0.808594  -0.900845
0.0351562  0.816406  -0.879006
0.0351562  0.824219  -0.881554
0.0351562  0.832031  -0.886636
0.0351562  0.839844  -0.865159
0.0351562  0.847656  -0.865651
0.0351562  0.855469  -0.850205
0.0351562  0.863281  -0.852944
0.0351562  0.871094  -0.875463
0.0351562  0.878906  -0.891732
0.0351562  0.886719  -0.885801
0.0351562  0.894531  -0.875719
0.0351562  0.902344  -0.884419
0.0351562  0.910156  -0.854726
0.0351562  0.917969  -0.82348
0.0351562  0.925781  -0.796951
0.0351562  0.933594  -0.761091
0.0351562  0.941406  -0.76929
0.0351562  0.949219  -0.776504
0.0351562  0.957031  -0.799705
0.0351562  0.964844  -0.812218
0.0351562  0.972656  -0.848712
0.0351562  0.980469  -0.862809
0.0351562  0.988281  -0.881978
0.0351562  0.996094  -0.890229

0.0429688  0.00390625  -0.923715
0.0429688  0.0117188  -0.931871
0.0429688  0.0195312  -0.946006
0.0429688  0.0273438  -0.948945
0.0429688  0.0351562  -0.958693
0.0429688  0.0429688  -0.954761
0.0429688  0.0507812  -0.946396
0.0429688  0.0585938  -0.934078
0.0429688  0.0664062  -0.903451
0.0429688  0.0742188  -0.874841
0.0429688  0.0820312  -0.841354
0.0429688  0.0898438  -0.815765
0.0429688  0.0976562  -0.776763
0.0429688  0.105469  -0.701153
0.0429688  0.113281  -0.662563
0.0429688  0.121094  -0.548024
0.0429688  0.128906  -0.3601
0.0429688  0.136719  -0.159677
0.0429688  0.144531  0.0138703
0.0429688  0.152344  0.186906
0.0429688  0.160156  0.300221
0.0429688  0.167969  0.305246
0.0429688  0.175781  0.216969
0.0429688  0.183594  0.212743
0.0429688  0.191406  0.0167597
0.0429688  0.199219  -0.156197
0.0429688  0.207031  -0.247499
0.0429688  0.214844  -0.388024
0.0429688  0.222656  -0.580787
0.0429688  0.230469  -0.71568
0.0429688  0.238281  -0.653547
0.0429688  0.246094  -0.524579
0.0429688  0.253906  -0.436433
0.0429688  0.261719  -0.363882
0.0429688  0.269531  -0.402799
0.0429688  0.277344  -0.508133
0.0429688  0.285156  -0.583175
0.0429688  0.292969  -0.635947
0.0429688  0.300781  -0.667851
0.0429688  0.308594  -0.707519
0.0429688  0.316406  -0.714184
0.0429688  0.324219  -0.733284
0.0429688  0.332031  -0.772236
0.0429688  0.339844  -0.845159
0.0429688  0.347656  -0.876689
0.0429688  0.355469  -0.915848
0.0429688  0.363281  -0.928749
0.0429688  0.371094  -0.946295
0.0429688  0.378906  -0.946663
0.0429688  0.386719  -0.918958
0.0429688  0.394531  -0.910738
0.0429688  0.402344  -0.906412
0.0429688  0.410156  -0.938784
0.0429688  0.417969  -0.930299
0.0429688  0.425781  -0.898194
0.0429688  0.433594  -0.865963
0.0429688  0.441406  -0.834278
0.0429688  0.449219  -0.791783
0.0429688  0.457031  -0.791561
0.0429688  0.464844  -0.790881
0.0429688  0.472656  -0.829083
0.0429688  0.480469  -0.825464
0.0429688  0.488281  -0.801674
0.0429688  0.496094  -0.871232
0.0429688  0.503906  -0.914305
0.0429688  0.511719  -0.895528
0.0429688  0.519531  -0.831064
0.0429688  0.527344  -0.766392
0.0429688  0.535156  -0.775517
0.0429688  0.542969  -0.743876
0.0429688  0.550781  -0.718188
0.0429688  0.558594  -0.804602
0.0429688  0.566406  -0.881311
0.0429688  0.574219  -0.883583
0.0429688  0.582031  -0.781613
0.0429688  0.589844  -0.559088
0.0429688  0.597656  -0.52587
0.0429688  0.605469  -0.498812
0.0429688  0.613281  -0.381914
0.0429688  0.621094  -0.366253
0.0429688  0.628906  -0.478293
0.0429688  0.636719  -0.494379
0.0429688  0.644531  -0.574282
0.0429688  0.652344  -0.709864
0.0429688  0.660156  -0.758379
0.0429688  0.667969  -0.673094
0.0429688  0.675781  -0.649604
0.0429688  0.683594  -0.654654
0.0429688  0.691406  -0.539624
0.0429688  0.699219  -0.250396
0.0429688  0.707031  0.0142963
0.0429688  0.714844  -0.122271
0.0429688  0.722656  -0.456727
0.0429688  0.730469  -0.743387
0.0429688  0.738281  -0.810591
0.0429688  0.746094  -0.741531
0.0429688  0.753906  -0.795972
0.0429688  0.761719  -0.90783
0.0429688  0.769531  -0.957454
0.0429688  0.777344  -0.964055
0.0429688  0.785156  -0.947973
0.0429688  0.792969  -0.957663
0.0429688  0.800781  -0.911129
0.0429688  0.808594  -0.901526
0.0429688  0.816406  -0.88058
0.0429688  0.824219  -0.874674
0.0429688  0.832031  -0.875038
0.0429688  0.839844  -0.856871
0.0429688  0.847656  -0.858127
0.0429688  0.855469  -0.857956
0.0429688  0.863281  -0.870492
0.0429688  0.871094  -0.866764
0.0429688  0.878906  -0.880004
0.0429688  0.886719  -0.860249
0.0429688  0.894531  -0.857572
0.0429688  0.902344  -0.852598
0.0429688  0.910156  -0.815199
0.0429688  0.917969  -0.793716
0.0429688  0.925781  -0.78354
0.0429688  0.933594  -0.776145
0.0429688  0.941406  -0.767472
0.0429688  0.949219  -0.770933
0.0429688  0.957031  -0.803112
0.0429688  0.964844  -0.848892
0.0429688  0.972656  -0.886528
0.0429688  0.980469  -0.908326
0.0429688  0.988281  -0.906787
0.0429688  0.996094  -0.91264

0.0507812  0.00390625  -0.889716
0.0507812  0.0117188  -0.902031
0.0507812  0.0195312  -0.909643
0.0507812  0.0273438  -0.915568
0.0507812  0.0351562  -0.927941
0.0507812  0.0429688  -0.939054
0.0507812  0.0507812  -0.942054
0.0507812  0.0585938  -0.943172
0.0507812  0.0664062  -0.935209
0.0507812  0.0742188  -0.904295
0.0507812  0.0820312  -0.864211
0.0507812  0.0898438  -0.838443
0.0507812  0.0976562  -0.751176
0.0507812  0.105469  -0.615232
0.0507812  0.113281  -0.538181
0.0507812  0.121094  -0.367488
0.0507812  0.128906  -0.160252
0.0507812  0.136719  0.124038
0.0507812  0.144531  0.371636
0.0507812  0.152344  0.586663
0.0507812  0.160156  0.656989
0.0507812  0.167969  0.639429
0.0507812  0.175781  0.496032
0.0507812  0.183594  0.272168
0.0507812  0.191406  0.00606297
0.0507812  0.199219  -0.200169
0.0507812  0.207031  -0.301899
0.0507812  0.214844  -0.38547
0.0507812  0.222656  -0.560039
0.0507812  0.230469  -0.60414
0.0507812  0.238281  -0.44129
0.0507812  0.246094  -0.270537
0.0507812  0.253906  -0.305486
0.0507812  0.261719  -0.412582
0.0507812  0.269531  -0.46262
0.0507812  0.277344  -0.545829
0.0507812  0.285156  -0.605427
0.0507812  0.292969  -0.658877
0.0507812  0.300781  -0.747852
0.0507812  0.308594  -0.734199
0.0507812  0.316406  -0.716542
0.0507812  0.324219  -0.770503
0.0507812  0.332031  -0.773554
0.0507812  0.339844  -0.828427
0.0507812  0.347656  -0.891477
0.0507812  0.355469  -0.924903
