# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0195312  0.0976562  0.294611
0.0195312  0.105469  0.101913
0.0195312  0.113281  -0.128751
0.0195312  0.121094  -0.22309
0.0195312  0.128906  -0.157524
0.0195312  0.136719  -0.0921014
0.0195312  0.144531  -0.0164919
0.0195312  0.152344  -0.0924591
0.0195312  0.160156  -0.17895
0.0195312  0.167969  -0.230066
0.0195312  0.175781  -0.192203
0.0195312  0.183594  -0.0882395
0.0195312  0.191406  0.176689
0.0195312  0.199219  0.362468
0.0195312  0.207031  0.28386
0.0195312  0.214844  0.0874129
0.0195312  0.222656  -0.0153204
0.0195312  0.230469  -0.0794596
0.0195312  0.238281  -0.114037
0.0195312  0.246094  -0.22371
0.0195312  0.253906  -0.386313
0.0195312  0.261719  -0.489009
0.0195312  0.269531  -0.441506
0.0195312  0.277344  -0.22214
0.0195312  0.285156  0.0124304
0.0195312  0.292969  0.111801
0.0195312  0.300781  -0.0768428
0.0195312  0.308594  -0.365146
0.0195312  0.316406  -0.46148
0.0195312  0.324219  -0.483408
0.0195312  0.332031  -0.546967
0.0195312  0.339844  -0.56615
0.0195312  0.347656  -0.576993
0.0195312  0.355469  -0.584012
0.0195312  0.363281  -0.611666
0.0195312  0.371094  -0.568218
0.0195312  0.378906  -0.438965
0.0195312  0.386719  -0.336783
0.0195312  0.394531  -0.267549
0.0195312  0.402344  -0.326416
0.0195312  0.410156  -0.429653
0.0195312  0.417969  -0.519916
0.0195312  0.425781  -0.537234
0.0195312  0.433594  -0.532567
0.0195312  0.441406  -0.467683
0.0195312  0.449219  -0.392428
0.0195312  0.457031  -0.357116
0.0195312  0.464844  -0.396629
0.0195312  0.472656  -0.524472
0.0195312  0.480469  -0.519005
0.0195312  0.488281  -0.506552
0.0195312  0.496094  -0.436047
0.0195312  0.503906  -0.325813
0.0195312  0.511719  -0.323518
0.0195312  0.519531  -0.452258
0.0195312  0.527344  -0.543225
0.0195312  0.535156  -0.533891
0.0195312  0.542969  -0.522786
0.0195312  0.550781  -0.507989
0.0195312  0.558594  -0.501801
0.0195312  0.566406  -0.478347
0.0195312  0.574219  -0.430788
0.0195312  0.582031  -0.418966
0.0195312  0.589844  -0.256251
0.0195312  0.597656  -0.0795196
0.0195312  0.605469  -0.027826
0.0195312  0.613281  -0.12021
0.0195312  0.621094  -0.211342
0.0195312  0.628906  -0.23498
0.0195312  0.636719  -0.169014
0.0195312  0.644531  -0.163445
0.0195312  0.652344  -0.175172
0.0195312  0.660156  -0.171879
0.0195312  0.667969  -0.0977361
0.0195312  0.675781  -0.0044985
0.0195312  0.683594  0.0239044
0.0195312  0.691406  -0.0147905
0.0195312  0.699219  -0.0909101
0.0195312  0.707031  -0.200086
0.0195312  0.714844  -0.0301893
0.0195312  0.722656  0.158376
0.0195312  0.730469  0.0948296
0.0195312  0.738281  0.0992263
0.0195312  0.746094  0.030725
0.0195312  0.753906  -0.0560609
0.0195312  0.761719  -0.170073
0.0195312  0.769531  -0.317046
0.0195312  0.777344  -0.401313
0.0195312  0.785156  -0.307534
0.0195312  0.792969  -0.18469
0.0195312  0.800781  -0.126572
0.0195312  0.808594  -0.144721
0.0195312  0.816406  -0.2327
0.0195312  0.824219  -0.329283
0.0195312  0.832031  -0.402431
0.0195312  0.839844  -0.446129
0.0195312  0.847656  -0.445982
0.0195312  0.855469  -0.50585
0.0195312  0.863281  -0.568551
0.0195312  0.871094  -0.608452
0.0195312  0.878906  -0.591706
0.0195312  0.886719  -0.544978
0.0195312  0.894531  -0.527432
0.0195312  0.902344  -0.563398
0.0195312  0.910156  -0.566155
0.0195312  0.917969  -0.535005
0.0195312  0.925781  -0.392378
0.0195312  0.933594  -0.220239
0.0195312  0.941406  -0.0728623
0.0195312  0.949219  -0.0404904
0.0195312  0.957031  -0.131121
0.0195312  0.964844  -0.0894674
0.0195312  0.972656  -0.0794601
0.0195312  0.980469  -0.018354
0.0195312  0.988281  0.0184073
0.0195312  0.996094  -0.0264924

0.0273438  0.00390625  -0.234465
0.0273438  0.0117188  -0.253486
0.0273438  0.0195312  -0.157555
0.0273438  0.0273438  -0.125551
0.0273438  0.0351562  -0.106778
0.0273438  0.0429688  -0.0398548
0.0273438  0.0507812  0.156025
0.0273438  0.0585938  0.267699
0.0273438  0.0664062  0.434526
0.0273438  0.0742188  0.417515
0.0273438  0.0820312  0.324895
0.0273438  0.0898438  0.296784
0.0273438  0.0976562  0.263124
0.0273438  0.105469  0.0810971
0.0273438  0.113281  -0.140673
0.0273438  0.121094  -0.218623
0.0273438  0.128906  -0.172956
0.0273438  0.136719  -0.153825
0.0273438  0.144531  -0.0973239
0.0273438  0.152344  -0.114253
0.0273438  0.160156  -0.250307
0.0273438  0.167969  -0.278882
0.0273438  0.175781  -0.220028
0.0273438  0.183594  -0.0588147
0.0273438  0.191406  0.171917
0.0273438  0.199219  0.312234
0.0273438  0.207031  0.20311
0.0273438  0.214844  0.044486
0.0273438  0.222656  0.0874989
0.0273438  0.230469  0.156442
0.0273438  0.238281  0.0376655
0.0273438  0.246094  -0.121297
0.0273438  0.253906  -0.419496
0.0273438  0.261719  -0.510253
0.0273438  0.269531  -0.484289
0.0273438  0.277344  -0.328167
0.0273438  0.285156  -0.174006
0.0273438  0.292969  0.00759164
0.0273438  0.300781  -0.0734473
0.0273438  0.308594  -0.300659
0.0273438  0.316406  -0.438527
0.0273438  0.324219  -0.546748
0.0273438  0.332031  -0.555715
0.0273438  0.339844  -0.573342
0.0273438  0.347656  -0.577388
0.0273438  0.355469  -0.560194
0.0273438  0.363281  -0.604373
0.0273438  0.371094  -0.563809
0.0273438  0.378906  -0.432445
0.0273438  0.386719  -0.366576
0.0273438  0.394531  -0.329852
0.0273438  0.402344  -0.389848
0.0273438  0.410156  -0.434062
0.0273438  0.417969  -0.477066
0.0273438  0.425781  -0.43483
0.0273438  0.433594  -0.430135
0.0273438  0.441406  -0.369009
0.0273438  0.449219  -0.308759
0.0273438  0.457031  -0.33903
0.0273438  0.464844  -0.439943
0.0273438  0.472656  -0.528176
0.0273438  0.480469  -0.556354
0.0273438  0.488281  -0.530662
0.0273438  0.496094  -0.462721
0.0273438  0.503906  -0.365649
0.0273438  0.511719  -0.355536
0.0273438  0.519531  -0.436318
0.0273438  0.527344  -0.49587
0.0273438  0.535156  -0.49068
0.0273438  0.542969  -0.479501
0.0273438  0.550781  -0.49607
0.0273438  0.558594  -0.498216
0.0273438  0.566406  -0.520797
0.0273438  0.574219  -0.48906
0.0273438  0.582031  -0.380713
0.0273438  0.589844  -0.272115
0.0273438  0.597656  -0.125408
0.0273438  0.605469  -0.0220083
0.0273438  0.613281  -0.125789
0.0273438  0.621094  -0.254051
0.0273438  0.628906  -0.315608
0.0273438  0.636719  -0.278548
0.0273438  0.644531  -0.243671
0.0273438  0.652344  -0.2109
0.0273438  0.660156  -0.102006
0.0273438  0.667969  -0.0354017
0.0273438  0.675781  0.00226788
0.0273438  0.683594  0.0593842
0.0273438  0.691406  -0.000320186
0.0273438  0.699219  -0.155999
0.0273438  0.707031  -0.281992
0.0273438  0.714844  -0.246199
0.0273438  0.722656  -0.128217
0.0273438  0.730469  -0.105852
0.0273438  0.738281  -0.0460997
0.0273438  0.746094  0.078378
0.0273438  0.753906  0.0314925
0.0273438  0.761719  -0.0941046
0.0273438  0.769531  -0.302529
0.0273438  0.777344  -0.379381
0.0273438  0.785156  -0.23294
0.0273438  0.792969  -0.137215
0.0273438  0.800781  -0.13243
0.0273438  0.808594  -0.134161
0.0273438  0.816406  -0.248806
0.0273438  0.824219  -0.259128
0.0273438  0.832031  -0.351963
0.0273438  0.839844  -0.362366
0.0273438  0.847656  -0.430184
0.0273438  0.855469  -0.515252
0.0273438  0.863281  -0.588029
0.0273438  0.871094  -0.644675
0.0273438  0.878906  -0.577883
0.0273438  0.886719  -0.570531
0.0273438  0.894531  -0.543189
0.0273438  0.902344  -0.530204
0.0273438  0.910156  -0.557286
0.0273438  0.917969  -0.484125
0.0273438  0.925781  -0.350501
0.0273438  0.933594  -0.159623
0.0273438  0.941406  -0.0985634
0.0273438  0.949219  -0.109347
0.0273438  0.957031  -0.163691
0.0273438  0.964844  -0.0710904
0.0273438  0.972656  -0.0525573
0.0273438  0.980469  0.00953079
0.0273438  0.988281  0.0258652
0.0273438  0.996094  -0.0999966

0.0351562  0.00390625  -0.251313
0.0351562  0.0117188  -0.310926
0.0351562  0.0195312  -0.250191
0.0351562  0.0273438  -0.206411
0.0351562  0.0351562  -0.21167
0.0351562  0.0429688  -0.149679
0.0351562  0.0507812  0.0794828
0.0351562  0.0585938  0.29882
0.0351562  0.0664062  0.505003
0.0351562  0.0742188  0.559487
0.0351562  0.0820312  0.376109
0.0351562  0.0898438  0.379695
0.0351562  0.0976562  0.332102
0.0351562  0.105469  0.270002
0.0351562  0.113281  0.0611173
0.0351562  0.121094  0.0153377
0.0351562  0.128906  -0.0105352
0.0351562  0.136719  -0.0662936
0.0351562  0.144531  -0.0674394
0.0351562  0.152344  -0.118003
0.0351562  0.160156  -0.212624
0.0351562  0.167969  -0.309965
0.0351562  0.175781  -0.295634
0.0351562  0.183594  -0.0882025
0.0351562  0.191406  0.0248544
0.0351562  0.199219  0.0729316
0.0351562  0.207031  -0.0665352
0.0351562  0.214844  -0.15811
0.0351562  0.222656  -0.0567222
0.0351562  0.230469  0.138546
0.0351562  0.238281  0.183034
0.0351562  0.246094  -0.0276202
0.0351562  0.253906  -0.347188
0.0351562  0.261719  -0.46983
0.0351562  0.269531  -0.535811
0.0351562  0.277344  -0.454971
0.0351562  0.285156  -0.245813
0.0351562  0.292969  -0.0210596
0.0351562  0.300781  0.0379871
0.0351562  0.308594  -0.162553
0.0351562  0.316406  -0.343579
0.0351562  0.324219  -0.460332
0.0351562  0.332031  -0.526905
0.0351562  0.339844  -0.598627
0.0351562  0.347656  -0.599098
0.0351562  0.355469  -0.588794
0.0351562  0.363281  -0.633269
0.0351562  0.371094  -0.545626
0.0351562  0.378906  -0.459195
0.0351562  0.386719  -0.411084
0.0351562  0.394531  -0.390723
0.0351562  0.402344  -0.393556
0.0351562  0.410156  -0.451648
0.0351562  0.417969  -0.452816
0.0351562  0.425781  -0.425273
0.0351562  0.433594  -0.324541
0.0351562  0.441406  -0.293589
0.0351562  0.449219  -0.246541
0.0351562  0.457031  -0.263182
0.0351562  0.464844  -0.412029
0.0351562  0.472656  -0.485486
0.0351562  0.480469  -0.53506
0.0351562  0.488281  -0.548911
0.0351562  0.496094  -0.503838
0.0351562  0.503906  -0.398216
0.0351562  0.511719  -0.320379
0.0351562  0.519531  -0.394774
0.0351562  0.527344  -0.452654
0.0351562  0.535156  -0.472003
0.0351562  0.542969  -0.422786
0.0351562  0.550781  -0.431167
0.0351562  0.558594  -0.441176
0.0351562  0.566406  -0.461662
0.0351562  0.574219  -0.445934
0.0351562  0.582031  -0.378889
0.0351562  0.589844  -0.288002
0.0351562  0.597656  -0.160519
0.0351562  0.605469  -0.00373176
0.0351562  0.613281  -0.0259526
0.0351562  0.621094  -0.193141
0.0351562  0.628906  -0.346291
0.0351562  0.636719  -0.407607
0.0351562  0.644531  -0.350104
0.0351562  0.652344  -0.314344
0.0351562  0.660156  -0.261651
0.0351562  0.667969  -0.157384
0.0351562  0.675781  -0.160577
0.0351562  0.683594  -0.0681372
0.0351562  0.691406  -0.0860225
0.0351562  0.699219  -0.194057
0.0351562  0.707031  -0.317995
0.0351562  0.714844  -0.391012
0.0351562  0.722656  -0.378342
0.0351562  0.730469  -0.212515
0.0351562  0.738281  -0.0753688
0.0351562  0.746094  0.143412
0.0351562  0.753906  0.172235
0.0351562  0.761719  -0.0413635
0.0351562  0.769531  -0.277135
0.0351562  0.777344  -0.291128
0.0351562  0.785156  -0.155181
0.0351562  0.792969  -0.148693
0.0351562  0.800781  -0.111539
0.0351562  0.808594  -0.104464
0.0351562  0.816406  -0.149549
0.0351562  0.824219  -0.204873
0.0351562  0.832031  -0.258733
0.0351562  0.839844  -0.323744
0.0351562  0.847656  -0.391387
0.0351562  0.855469  -0.513089
0.0351562  0.863281  -0.55858
0.0351562  0.871094  -0.58178
0.0351562  0.878906  -0.540249
0.0351562  0.886719  -0.561789
0.0351562  0.894531  -0.529998
0.0351562  0.902344  -0.520592
0.0351562  0.910156  -0.462402
0.0351562  0.917969  -0.443181
0.0351562  0.925781  -0.28434
0.0351562  0.933594  -0.202329
0.0351562  0.941406  -0.129952
0.0351562  0.949219  -0.180961
0.0351562  0.957031  -0.185572
0.0351562  0.964844  -0.160791
0.0351562  0.972656  -0.125445
0.0351562  0.980469  -0.0451313
0.0351562  0.988281  -0.0290434
0.0351562  0.996094  -0.0925033

0.0429688  0.00390625  -0.286004
0.0429688  0.0117188  -0.316489
0.0429688  0.0195312  -0.294827
0.0429688  0.0273438  -0.219464
0.0429688  0.0351562  -0.150356
0.0429688  0.0429688  -0.0624453
0.0429688  0.0507812  0.119877
0.0429688  0.0585938  0.376046
0.0429688  0.0664062  0.667012
0.0429688  0.0742188  0.728031
0.0429688  0.0820312  0.584787
0.0429688  0.0898438  0.572498
0.0429688  0.0976562  0.616616
0.0429688  0.105469  0.551967
0.0429688  0.113281  0.336627
0.0429688  0.121094  0.259229
0.0429688  0.128906  0.270659
0.0429688  0.136719  0.178375
0.0429688  0.144531  0.0371493
0.0429688  0.152344  -0.0474076
0.0429688  0.160156  -0.253803
0.0429688  0.167969  -0.39057
0.0429688  0.175781  -0.360606
0.0429688  0.183594  -0.231789
0.0429688  0.191406  -0.169481
0.0429688  0.199219  -0.203623
0.0429688  0.207031  -0.287454
0.0429688  0.214844  -0.335502
0.0429688  0.222656  -0.254362
0.0429688  0.230469  -0.0279059
0.0429688  0.238281  0.100658
0.0429688  0.246094  -0.082469
0.0429688  0.253906  -0.343265
0.0429688  0.261719  -0.464462
0.0429688  0.269531  -0.508649
0.0429688  0.277344  -0.415858
0.0429688  0.285156  -0.244666
0.0429688  0.292969  -0.063425
0.0429688  0.300781  0.0550095
0.0429688  0.308594  -0.0782336
0.0429688  0.316406  -0.256724
0.0429688  0.324219  -0.43274
0.0429688  0.332031  -0.452091
0.0429688  0.339844  -0.55677
0.0429688  0.347656  -0.600218
0.0429688  0.355469  -0.631175
0.0429688  0.363281  -0.623352
0.0429688  0.371094  -0.606457
0.0429688  0.378906  -0.541772
0.0429688  0.386719  -0.512407
0.0429688  0.394531  -0.422397
0.0429688  0.402344  -0.381212
0.0429688  0.410156  -0.430608
0.0429688  0.417969  -0.410086
0.0429688  0.425781  -0.388646
0.0429688  0.433594  -0.29141
0.0429688  0.441406  -0.269722
0.0429688  0.449219  -0.270163
0.0429688  0.457031  -0.296519
0.0429688  0.464844  -0.38904
0.0429688  0.472656  -0.433417
0.0429688  0.480469  -0.541726
0.0429688  0.488281  -0.534368
0.0429688  0.496094  -0.488267
0.0429688  0.503906  -0.41787
0.0429688  0.511719  -0.351182
0.0429688  0.519531  -0.356467
0.0429688  0.527344  -0.338663
0.0429688  0.535156  -0.372592
0.0429688  0.542969  -0.303922
0.0429688  0.550781  -0.245603
0.0429688  0.558594  -0.251539
0.0429688  0.566406  -0.24829
0.0429688  0.574219  -0.305381
0.0429688  0.582031  -0.293904
0.0429688  0.589844  -0.312188
0.0429688  0.597656  -0.188561
0.0429688  0.605469  0.0664944
0.0429688  0.613281  0.0112972
0.0429688  0.621094  -0.144125
0.0429688  0.628906  -0.316966
0.0429688  0.636719  -0.425607
0.0429688  0.644531  -0.440926
0.0429688  0.652344  -0.440984
0.0429688  0.660156  -0.373499
0.0429688  0.667969  -0.311645
0.0429688  0.675781  -0.243365
0.0429688  0.683594  -0.172038
0.0429688  0.691406  -0.168333
0.0429688  0.699219  -0.257783
0.0429688  0.707031  -0.337357
0.0429688  0.714844  -0.406884
0.0429688  0.722656  -0.451629
0.0429688  0.730469  -0.393954
0.0429688  0.738281  -0.151718
0.0429688  0.746094  0.190602
0.0429688  0.753906  0.244104
0.0429688  0.761719  -0.00686014
0.0429688  0.769531  -0.245038
0.0429688  0.777344  -0.250648
0.0429688  0.785156  -0.135767
0.0429688  0.792969  -0.0548987
0.0429688  0.800781  -0.0123056
0.0429688  0.808594  -0.0921179
0.0429688  0.816406  -0.15314
0.0429688  0.824219  -0.197514
0.0429688  0.832031  -0.220185
0.0429688  0.839844  -0.306518
0.0429688  0.847656  -0.453781
0.0429688  0.855469  -0.470207
0.0429688  0.863281  -0.526363
0.0429688  0.871094  -0.560239
0.0429688  0.878906  -0.511869
0.0429688  0.886719  -0.521634
0.0429688  0.894531  -0.48147
0.0429688  0.902344  -0.437145
0.0429688  0.910156  -0.340411
0.0429688  0.917969  -0.326912
0.0429688  0.925781  -0.248874
0.0429688  0.933594  -0.175163
0.0429688  0.941406  -0.176729
0.0429688  0.949219  -0.157491
0.0429688  0.957031  -0.222762
0.0429688  0.964844  -0.195071
0.0429688  0.972656  -0.113995
0.0429688  0.980469  -0.0431186
0.0429688  0.988281  -0.0318135
0.0429688  0.996094  -0.14562

0.0507812  0.00390625  -0.21926
0.0507812  0.0117188  -0.252711
0.0507812  0.0195312  -0.262355
0.0507812  0.0273438  -0.217823
0.0507812  0.0351562  -0.124931
0.0507812  0.0429688  -0.0335124
0.0507812  0.0507812  0.16044
0.0507812  0.0585938  0.404838
0.0507812  0.0664062  0.559866
0.0507812  0.0742188  0.601877
0.0507812  0.0820312  0.599797
0.0507812  0.0898438  0.589374
0.0507812  0.0976562  0.707966
0.0507812  0.105469  0.746248
0.0507812  0.113281  0.538155
0.0507812  0.121094  0.424569
0.0507812  0.128906  0.419819
0.0507812  0.136719  0.320665
0.0507812  0.144531  0.171562
0.0507812  0.152344  0.0106592
0.0507812  0.160156  -0.221949
0.0507812  0.167969  -0.389769
0.0507812  0.175781  -0.351628
0.0507812  0.183594  -0.325333
0.0507812  0.191406  -0.328049
0.0507812  0.199219  -0.350364
0.0507812  0.207031  -0.416836
0.0507812  0.214844  -0.427621
0.0507812  0.222656  -0.306924
0.0507812  0.230469  -0.13506
0.0507812  0.238281  -0.0142594
0.0507812  0.246094  -0.1826
0.0507812  0.253906  -0.390696
0.0507812  0.261719  -0.490859
0.0507812  0.269531  -0.537915
0.0507812  0.277344  -0.504236
0.0507812  0.285156  -0.250617
0.0507812  0.292969  -0.0692614
0.0507812  0.300781  0.0230764
0.0507812  0.308594  -0.133111
0.0507812  0.316406  -0.268205
0.0507812  0.324219  -0.380526
0.0507812  0.332031  -0.460707
0.0507812  0.339844  -0.55438
0.0507812  0.347656  -0.616436
0.0507812  0.355469  -0.625184
