# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0234375  0.0234375  -0.452955
0.0234375  0.0390625  -0.368071
0.0234375  0.0546875  -0.295608
0.0234375  0.0703125  -0.184945
0.0234375  0.0859375  -0.27213
0.0234375  0.101562  -0.0692105
0.0234375  0.117188  -0.0681865
0.0234375  0.132812  -0.120568
0.0234375  0.148438  0.116682
0.0234375  0.164062  0.207665
0.0234375  0.179688  -0.010344
0.0234375  0.195312  -0.0272742
0.0234375  0.210938  0.0194165
0.0234375  0.226562  0.0139532
0.0234375  0.242188  0.0524182
0.0234375  0.257812  0.128411
0.0234375  0.273438  0.0869015
0.0234375  0.289062  0.514628
0.0234375  0.304688  0.67759
0.0234375  0.320312  1.21397
0.0234375  0.335938  0.701246
0.0234375  0.351562  0.246973
0.0234375  0.367188  0.213251
0.0234375  0.382812  0.165879
0.0234375  0.398438  -0.0468891
0.0234375  0.414062  -0.0705726
0.0234375  0.429688  -0.0691571
0.0234375  0.445312  -0.0716466
0.0234375  0.460938  0.0364345
0.0234375  0.476562  0.0779049
0.0234375  0.492188  -0.0328528
0.0234375  0.507812  -0.227082
0.0234375  0.523438  -0.466414
0.0234375  0.539062  -0.52149
0.0234375  0.554688  -0.352138
0.0234375  0.570312  -0.276922
0.0234375  0.585938  -0.267922
0.0234375  0.601562  -0.255073
0.0234375  0.617188  -0.416175
0.0234375  0.632812  -0.440052
0.0234375  0.648438  -0.307075
0.0234375  0.664062  -0.323083
0.0234375  0.679688  -0.476709
0.0234375  0.695312  -0.283206
0.0234375  0.710938  -0.356215
0.0234375  0.726562  -0.254145
0.0234375  0.742188  -0.278797
0.0234375  0.757812  -0.158692
0.0234375  0.773438  0.0102381
0.0234375  0.789062  -0.106219
0.0234375  0.804688  -0.122078
0.0234375  0.820312  0.0113881
0.0234375  0.835938  -0.0596479
0.0234375  0.851562  -0.247897
0.0234375  0.867188  -0.235296
0.0234375  0.882812  -0.266353
0.0234375  0.898438  -0.230179
0.0234375  0.914062  -0.121514
0.0234375  0.929688  -0.179642
0.0234375  0.945312  -0.238214
0.0234375  0.960938  -0.331946
0.0234375  0.976562  -0.370712
0.0234375  0.992188  -0.429605

0.0390625  0.0078125  -0.420346
0.0390625  0.0234375  -0.428622
0.0390625  0.0390625  -0.334698
0.0390625  0.0546875  -0.0875995
0.0390625  0.0703125  -0.157937
0.0390625  0.0859375  -0.2337
0.0390625  0.101562  -0.0180781
0.0390625  0.117188  -0.115981
0.0390625  0.132812  -0.137092
0.0390625  0.148438  0.0714855
0.0390625  0.164062  0.0395565
0.0390625  0.179688  -0.0579297
0.0390625  0.195312  -0.0407814
0.0390625  0.210938  0.0417368
0.0390625  0.226562  0.0170841
0.0390625  0.242188  0.159326
0.0390625  0.257812  0.374304
0.0390625  0.273438  0.348465
0.0390625  0.289062  0.385602
0.0390625  0.304688  0.548923
0.0390625  0.320312  0.90441
0.0390625  0.335938  1.31346
0.0390625  0.351562  0.957627
0.0390625  0.367188  0.597271
0.0390625  0.382812  0.263839
0.0390625  0.398438  0.160352
0.0390625  0.414062  0.23578
0.0390625  0.429688  -0.0347037
0.0390625  0.445312  -0.0770673
0.0390625  0.460938  -0.0365855
0.0390625  0.476562  -0.0578983
0.0390625  0.492188  -0.0300297
0.0390625  0.507812  -0.0278804
0.0390625  0.523438  -0.235552
0.0390625  0.539062  -0.471026
0.0390625  0.554688  -0.394228
0.0390625  0.570312  -0.29102
0.0390625  0.585938  -0.403644
0.0390625  0.601562  -0.396771
0.0390625  0.617188  -0.455016
0.0390625  0.632812  -0.435152
0.0390625  0.648438  -0.341455
0.0390625  0.664062  -0.379351
0.0390625  0.679688  -0.435833
0.0390625  0.695312  -0.369085
0.0390625  0.710938  -0.469841
0.0390625  0.726562  -0.352896
0.0390625  0.742188  -0.0871451
0.0390625  0.757812  -0.0134499
0.0390625  0.773438  0.169602
0.0390625  0.789062  0.120804
0.0390625  0.804688  -0.136243
0.0390625  0.820312  -0.073663
0.0390625  0.835938  -0.098011
0.0390625  0.851562  -0.154127
0.0390625  0.867188  -0.219022
0.0390625  0.882812  -0.40729
0.0390625  0.898438  -0.443333
0.0390625  0.914062  -0.386209
0.0390625  0.929688  -0.434262
0.0390625  0.945312  -0.44237
0.0390625  0.960938  -0.389734
0.0390625  0.976562  -0.411035
0.0390625  0.992188  -0.419607

0.0546875  0.0078125  -0.42654
0.0546875  0.0234375  -0.398667
0.0546875  0.0390625  -0.434654
0.0546875  0.0546875  -0.199104
0.0546875  0.0703125  -0.132385
0.0546875  0.0859375  -0.0968553
0.0546875  0.101562  0.0647661
0.0546875  0.117188  -0.154626
0.0546875  0.132812  -0.0708279
0.0546875  0.148438  0.0521552
0.0546875  0.164062  -0.122128
0.0546875  0.179688  -0.107216
0.0546875  0.195312  -0.00307095
0.0546875  0.210938  0.200147
0.0546875  0.226562  0.109857
0.0546875  0.242188  0.0847305
0.0546875  0.257812  0.18858
0.0546875  0.273438  0.324434
0.0546875  0.289062  0.468951
0.0546875  0.304688  0.475356
0.0546875  0.320312  0.429813
0.0546875  0.335938  0.78715
0.0546875  0.351562  1.40917
0.0546875  0.367188  1.11687
0.0546875  0.382812  0.476288
0.0546875  0.398438  0.443747
0.0546875  0.414062  0.25031
0.0546875  0.429688  0.0964614
0.0546875  0.445312  0.115169
0.0546875  0.460938  -0.0284007
0.0546875  0.476562  -0.0269272
0.0546875  0.492188  0.14462
0.0546875  0.507812  0.172152
0.0546875  0.523438  0.0369408
0.0546875  0.539062  -0.258152
0.0546875  0.554688  -0.273686
0.0546875  0.570312  -0.303303
0.0546875  0.585938  -0.446257
0.0546875  0.601562  -0.396428
0.0546875  0.617188  -0.412101
0.0546875  0.632812  -0.377524
0.0546875  0.648438  -0.385044
0.0546875  0.664062  -0.378803
0.0546875  0.679688  -0.402524
0.0546875  0.695312  -0.370477
0.0546875  0.710938  -0.339878
0.0546875  0.726562  -0.247876
0.0546875  0.742188  0.154678
0.0546875  0.757812  0.186379
0.0546875  0.773438  0.234766
0.0546875  0.789062  0.224529
0.0546875  0.804688  -0.232878
0.0546875  0.820312  -0.226186
0.0546875  0.835938  -0.233472
0.0546875  0.851562  -0.118175
0.0546875  0.867188  -0.211579
0.0546875  0.882812  -0.36037
0.0546875  0.898438  -0.404075
0.0546875  0.914062  -0.380626
0.0546875  0.929688  -0.501808
0.0546875  0.945312  -0.503918
0.0546875  0.960938  -0.449193
0.0546875  0.976562  -0.41957
0.0546875  0.992188  -0.370376

0.0703125  0.0078125  -0.40917
0.0703125  0.0234375  -0.433808
0.0703125  0.0390625  -0.42885
0.0703125  0.0546875  -0.354523
0.0703125  0.0703125  -0.230737
0.0703125  0.0859375  -0.0526132
0.0703125  0.101562  0.0843932
0.0703125  0.117188  -0.031026
0.0703125  0.132812  0.130709
0.0703125  0.148438  -0.0344375
0.0703125  0.164062  -0.134228
0.0703125  0.179688  -0.079633
0.0703125  0.195312  -0.0744966
0.0703125  0.210938  0.0584538
0.0703125  0.226562  -0.0541625
0.0703125  0.242188  -0.0431576
0.0703125  0.257812  0.0665325
0.0703125  0.273438  0.249572
0.0703125  0.289062  0.277307
0.0703125  0.304688  0.209164
0.0703125  0.320312  0.32814
0.0703125  0.335938  0.366939
0.0703125  0.351562  0.60615
0.0703125  0.367188  0.569156
0.0703125  0.382812  0.115787
0.0703125  0.398438  0.138678
0.0703125  0.414062  0.437192
0.0703125  0.429688  0.388981
0.0703125  0.445312  0.141392
0.0703125  0.460938  -0.0154856
0.0703125  0.476562  0.111992
0.0703125  0.492188  0.184866
0.0703125  0.507812  0.232112
0.0703125  0.523438  0.0943063
0.0703125  0.539062  -0.158215
0.0703125  0.554688  -0.249775
0.0703125  0.570312  -0.395315
0.0703125  0.585938  -0.444029
0.0703125  0.601562  -0.357633
0.0703125  0.617188  -0.511981
0.0703125  0.632812  -0.401202
0.0703125  0.648438  -0.343138
0.0703125  0.664062  -0.242497
0.0703125  0.679688  -0.243039
0.0703125  0.695312  -0.311022
0.0703125  0.710938  -0.272675
0.0703125  0.726562  -0.439159
0.0703125  0.742188  -0.245468
0.0703125  0.757812  -0.126435
0.0703125  0.773438  0.0531591
0.0703125  0.789062  0.199655
0.0703125  0.804688  -0.178361
0.0703125  0.820312  -0.156793
0.0703125  0.835938  -0.147976
0.0703125  0.851562  -0.033158
0.0703125  0.867188  0.0849395
0.0703125  0.882812  -0.262278
0.0703125  0.898438  -0.331014
0.0703125  0.914062  -0.349334
0.0703125  0.929688  -0.437006
0.0703125  0.945312  -0.444992
0.0703125  0.960938  -0.359966
0.0703125  0.976562  -0.295075
0.0703125  0.992188  -0.386598

0.0859375  0.0078125  -0.445953
0.0859375  0.0234375  -0.398227
0.0859375  0.0390625  -0.427763
0.0859375  0.0546875  -0.387656
0.0859375  0.0703125  -0.244496
0.0859375  0.0859375  -0.00685495
0.0859375  0.101562  0.0506733
0.0859375  0.117188  0.0584079
0.0859375  0.132812  0.117994
0.0859375  0.148438  0.146457
0.0859375  0.164062  -0.00322745
0.0859375  0.179688  -0.0549878
0.0859375  0.195312  -0.0920773
0.0859375  0.210938  -0.00764941
0.0859375  0.226562  -0.0496416
0.0859375  0.242188  -0.131627
0.0859375  0.257812  -0.0343648
0.0859375  0.273438  0.12701
0.0859375  0.289062  0.0311998
0.0859375  0.304688  -0.134417
0.0859375  0.320312  0.0321802
0.0859375  0.335938  0.255836
0.0859375  0.351562  0.413257
0.0859375  0.367188  0.233962
0.0859375  0.382812  0.0852013
0.0859375  0.398438  0.327773
0.0859375  0.414062  0.485406
0.0859375  0.429688  0.692601
0.0859375  0.445312  0.514833
0.0859375  0.460938  0.212336
0.0859375  0.476562  0.337181
0.0859375  0.492188  0.310832
0.0859375  0.507812  0.305742
0.0859375  0.523438  0.136249
0.0859375  0.539062  -0.054289
0.0859375  0.554688  -0.155375
0.0859375  0.570312  -0.277523
0.0859375  0.585938  -0.376299
0.0859375  0.601562  -0.34601
0.0859375  0.617188  -0.541473
0.0859375  0.632812  -0.343306
0.0859375  0.648438  -0.287285
0.0859375  0.664062  -0.218088
0.0859375  0.679688  -0.216656
0.0859375  0.695312  -0.272882
0.0859375  0.710938  -0.303351
0.0859375  0.726562  -0.381676
0.0859375  0.742188  -0.305883
0.0859375  0.757812  -0.250817
0.0859375  0.773438  -0.173078
0.0859375  0.789062  0.105146
0.0859375  0.804688  -0.0683207
0.0859375  0.820312  -0.0721812
0.0859375  0.835938  -0.0866833
0.0859375  0.851562  -0.163025
0.0859375  0.867188  -0.024221
0.0859375  0.882812  -0.323442
0.0859375  0.898438  -0.337055
0.0859375  0.914062  -0.320429
0.0859375  0.929688  -0.379583
0.0859375  0.945312  -0.456295
0.0859375  0.960938  -0.450905
0.0859375  0.976562  -0.270745
0.0859375  0.992188  -0.388159

0.101562  0.0078125  -0.43824
0.101562  0.0234375  -0.372279
0.101562  0.0390625  -0.415249
0.101562  0.0546875  -0.394169
0.101562  0.0703125  -0.311654
0.101562  0.0859375  -0.177747
0.101562  0.101562  -0.000855872
0.101562  0.117188  -0.122558
0.101562  0.132812  -0.00937007
0.101562  0.148438  0.179646
0.101562  0.164062  0.325213
0.101562  0.179688  0.212856
0.101562  0.195312  -0.038557
0.101562  0.210938  -0.0339958
0.101562  0.226562  -0.00258345
0.101562  0.242188  -0.112513
0.101562  0.257812  -0.134512
0.101562  0.273438  -0.0133658
0.101562  0.289062  0.146108
0.101562  0.304688  -0.0617307
0.101562  0.320312  0.169304
0.101562  0.335938  0.48345
0.101562  0.351562  0.179684
0.101562  0.367188  -0.0678586
0.101562  0.382812  -0.0540165
0.101562  0.398438  0.289936
0.101562  0.414062  0.485395
0.101562  0.429688  0.721302
0.101562  0.445312  1.08802
0.101562  0.460938  0.373373
0.101562  0.476562  0.392231
0.101562  0.492188  0.322831
0.101562  0.507812  0.151145
0.101562  0.523438  0.131597
0.101562  0.539062  0.136368
0.101562  0.554688  0.0493753
0.101562  0.570312  -0.133173
0.101562  0.585938  -0.230998
0.101562  0.601562  -0.175833
0.101562  0.617188  -0.402714
0.101562  0.632812  -0.205771
0.101562  0.648438  -0.295656
0.101562  0.664062  -0.384406
0.101562  0.679688  -0.355326
0.101562  0.695312  -0.296755
0.101562  0.710938  -0.337976
0.101562  0.726562  -0.271097
0.101562  0.742188  -0.176225
0.101562  0.757812  -0.311069
0.101562  0.773438  -0.217943
0.101562  0.789062  -0.00459849
0.101562  0.804688  0.135959
0.101562  0.820312  -0.0735118
0.101562  0.835938  -0.220428
0.101562  0.851562  -0.354553
0.101562  0.867188  -0.161187
0.101562  0.882812  -0.0817673
0.101562  0.898438  -0.250827
0.101562  0.914062  -0.199312
0.101562  0.929688  -0.153408
0.101562  0.945312  -0.300763
0.101562  0.960938  -0.483718
0.101562  0.976562  -0.455416
0.101562  0.992188  -0.438028

0.117188  0.0078125  -0.394333
0.117188  0.0234375  -0.374656
0.117188  0.0390625  -0.418804
0.117188  0.0546875  -0.384771
0.117188  0.0703125  -0.235889
0.117188  0.0859375  -0.148697
0.117188  0.101562  -0.0213661
0.117188  0.117188  -0.122751
0.117188  0.132812  0.089688
0.117188  0.148438  0.15186
0.117188  0.164062  0.170783
0.117188  0.179688  0.0977385
0.117188  0.195312  -0.20375
0.117188  0.210938  -0.158422
0.117188  0.226562  -0.0271699
0.117188  0.242188  -0.119496
0.117188  0.257812  -0.225275
0.117188  0.273438  -0.182062
0.117188  0.289062  0.116779
0.117188  0.304688  0.28366
0.117188  0.320312  0.685284
0.117188  0.335938  0.482005
0.117188  0.351562  -0.106847
0.117188  0.367188  -0.224838
0.117188  0.382812  -0.145773
0.117188  0.398438  0.127953
0.117188  0.414062  0.173202
0.117188  0.429688  0.296371
0.117188  0.445312  1.16267
0.117188  0.460938  0.744505
0.117188  0.476562  0.444122
0.117188  0.492188  0.19994
0.117188  0.507812  -0.106709
0.117188  0.523438  -0.168551
0.117188  0.539062  -0.144333
0.117188  0.554688  -0.141933
0.117188  0.570312  -0.0958373
0.117188  0.585938  -0.32699
0.117188  0.601562  -0.211838
0.117188  0.617188  -0.22713
0.117188  0.632812  0.0243929
0.117188  0.648438  -0.179975
0.117188  0.664062  -0.433192
0.117188  0.679688  -0.430173
0.117188  0.695312  -0.203203
0.117188  0.710938  -0.222101
0.117188  0.726562  -0.202681
0.117188  0.742188  -0.246336
0.117188  0.757812  -0.295051
0.117188  0.773438  -0.313372
0.117188  0.789062  -0.0978746
0.117188  0.804688  0.0885481
0.117188  0.820312  -0.11956
0.117188  0.835938  -0.245481
0.117188  0.851562  -0.303885
0.117188  0.867188  -0.162608
0.117188  0.882812  0.125273
0.117188  0.898438  -0.171847
0.117188  0.914062  -0.229547
0.117188  0.929688  -0.314578
0.117188  0.945312  -0.324071
0.117188  0.960938  -0.382175
0.117188  0.976562  -0.37521
0.117188  0.992188  -0.410276

0.132812  0.0078125  -0.255789
0.132812  0.0234375  -0.255314
0.132812  0.0390625  -0.348216
0.132812  0.0546875  -0.218628
0.132812  0.0703125  -0.024903
0.132812  0.0859375  0.0449388
0.132812  0.101562  -0.0116237
0.132812  0.117188  0.00522703
0.132812  0.132812  -0.0574256
0.132812  0.148438  0.0225628
0.132812  0.164062  0.0924422
0.132812  0.179688  0.087822
0.132812  0.195312  -0.148606
0.132812  0.210938  -0.19824
0.132812  0.226562  -0.146157
0.132812  0.242188  -0.0849171
0.132812  0.257812  -0.0221584
0.132812  0.273438  0.110795
0.132812  0.289062  0.371696
0.132812  0.304688  0.549959
0.132812  0.320312  0.7244
0.132812  0.335938  0.390013
0.132812  0.351562  0.0244376
0.132812  0.367188  -0.292796
0.132812  0.382812  -0.167442
0.132812  0.398438  0.195623
0.132812  0.414062  0.297639
0.132812  0.429688  0.311863
0.132812  0.445312  0.714087
0.132812  0.460938  0.890222
0.132812  0.476562  0.523895
0.132812  0.492188  0.0819994
0.132812  0.507812  -0.18028
0.132812  0.523438  -0.180606
0.132812  0.539062  -0.160181
0.132812  0.554688  -0.275474
0.132812  0.570312  -0.262479
0.132812  0.585938  -0.130488
0.132812  0.601562  -0.187058
0.132812  0.617188  -0.163915
0.132812  0.632812  -0.125998
0.132812  0.648438  -0.213525
0.132812  0.664062  -0.448362
0.132812  0.679688  -0.384735
0.132812  0.695312  -0.302891
0.132812  0.710938  -0.268093
0.132812  0.726562  -0.177817
0.132812  0.742188  -0.277257
0.132812  0.757812  -0.250881
0.132812  0.773438  -0.245806
0.132812  0.789062  -0.0962179
0.132812  0.804688  -0.128133
0.132812  0.820312  -0.0841157
0.132812  0.835938  -0.228045
0.132812  0.851562  -0.334246
0.132812  0.867188  -0.157447
0.132812  0.882812  0.0670295
0.132812  0.898438  -0.154252
0.132812  0.914062  -0.327726
0.132812  0.929688  -0.401522
0.132812  0.945312  -0.359241
0.132812  0.960938  -0.327162
0.132812  0.976562  -0.259239
0.132812  0.992188  -0.269894

0.148438  0.0078125  -0.220923
0.148438  0.0234375  -0.237949
0.148438  0.0390625  -0.227126
0.148438  0.0546875  -0.0798644
0.148438  0.0703125  0.140761
0.148438  0.0859375  0.186373
0.148438  0.101562  0.15506
0.148438  0.117188  0.134703
0.148438  0.132812  0.0114674
0.148438  0.148438  0.0548269
0.148438  0.164062  0.0479234
0.148438  0.179688  0.0776473
0.148438  0.195312  0.0325543
0.148438  0.210938  -0.0414521
0.148438  0.226562  -0.167336
0.148438  0.242188  -0.0661499
0.148438  0.257812  0.119845
0.148438  0.273438  0.256585
0.148438  0.289062  0.284785
0.148438  0.304688  0.29815
0.148438  0.320312  0.796159
0.148438  0.335938  0.632637
0.148438  0.351562  0.196766
0.148438  0.367188  -0.0804816
0.148438  0.382812  0.0268289
0.148438  0.398438  0.360093
0.148438  0.414062  0.484763
0.148438  0.429688  0.555551
0.148438  0.445312  0.446202
0.148438  0.460938  0.630054
0.148438  0.476562  0.51002
0.148438  0.492188  0.166957
0.148438  0.507812  -0.129941
0.148438  0.523438  -0.109017
0.148438  0.539062  0.103474
0.148438  0.554688  0.0376481
0.148438  0.570312  -0.0168073
0.148438  0.585938  0.0169289
0.148438  0.601562  0.0463889
0.148438  0.617188  0.184698
0.148438  0.632812  -0.131962
0.148438  0.648438  -0.220252
0.148438  0.664062  -0.365714
0.148438  0.679688  -0.282035
0.148438  0.695312  -0.348248
0.148438  0.710938  -0.342427
0.148438  0.726562  -0.164946
0.148438  0.742188  -0.229764
0.148438  0.757812  -0.221649
0.148438  0.773438  -0.198812
0.148438  0.789062  -0.0227537
0.148438  0.804688  -0.0481591
0.148438  0.820312  -0.194871
0.148438  0.835938  -0.183313
0.148438  0.851562  -0.31703
0.148438  0.867188  -0.239622
0.148438  0.882812  -0.0478215
0.148438  0.898438  -0.103784
0.148438  0.914062  -0.252254
0.148438  0.929688  -0.411595
0.148438  0.945312  -0.390091
0.148438  0.960938  -0.384926
0.148438  0.976562  -0.302912
0.148438  0.992188  -0.116825

0.164062  0.0078125  -0.0128185
0.164062  0.0234375  -0.040257
0.164062  0.0390625  0.225614
0.164062  0.0546875  0.498218
0.164062  0.0703125  0.198673
0.164062  0.0859375  0.191916
0.164062  0.101562  0.307697
0.164062  0.117188  0.014214
0.164062  0.132812  0.00564696
0.164062  0.148438  -0.121558
0.164062  0.164062  -0.101665
0.164062  0.179688  -0.0136615
0.164062  0.195312  0.0708097
0.164062  0.210938  0.0923119
0.164062  0.226562  -0.0259101
0.164062  0.242188  -0.018327
0.164062  0.257812  -0.0347289
0.164062  0.273438  -0.0619912
0.164062  0.289062  -0.0912633
0.164062  0.304688  0.266233
0.164062  0.320312  0.46513
0.164062  0.335938  0.294444
0.164062  0.351562  0.302885
0.164062  0.367188  0.111362
0.164062  0.382812  0.354153
0.164062  0.398438  0.441778
0.164062  0.414062  0.322465
0.164062  0.429688  0.368199
0.164062  0.445312  0.332708
0.164062  0.460938  0.394737
0.164062  0.476562  0.172757
0.164062  0.492188  0.083184
0.164062  0.507812  -0.0617835
0.164062  0.523438  -0.0900739
0.164062  0.539062  -0.0477106
0.164062  0.554688  -0.08827
0.164062  0.570312  -0.0941138
0.164062  0.585938  -0.0799557
0.164062  0.601562  -0.137586
0.164062  0.617188  -0.160631
0.164062  0.632812  -0.31656
0.164062  0.648438  -0.398235
0.164062  0.664062  -0.396415
0.164062  0.679688  -0.106779
0.164062  0.695312  -0.127118
0.164062  0.710938  -0.159552
0.164062  0.726562  -0.0979831
0.164062  0.742188  -0.180371
0.164062  0.757812  -0.156849
0.164062  0.773438  -0.125756
0.164062  0.789062  -0.12789
0.164062  0.804688  -0.0435455
0.164062  0.820312  -0.0328892
0.164062  0.835938  -0.150589
0.164062  0.851562  -0.380299
0.164062  0.867188  -0.447141
0.164062  0.882812  -0.0885966
0.164062  0.898438  0.0115946
0.164062  0.914062  -0.313327
0.164062  0.929688  -0.485997
0.164062  0.945312  -0.490096
0.164062  0.960938  -0.346369
0.164062  0.976562  -0.101885
0.164062  0.992188  -0.04835

0.179688  0.0078125  0.0331848
0.179688  0.0234375  0.305725
0.179688  0.0390625  0.453699
0.179688  0.0546875  0.503211
0.179688  0.0703125  0.532786
0.179688  0.0859375  0.413571
0.179688  0.101562  0.152201
0.179688  0.117188  -0.0602736
0.179688  0.132812  -0.213502
0.179688  0.148438  -0.315668
0.179688  0.164062  -0.174103
0.179688  0.179688  -0.203659
0.179688  0.195312  -0.182465
0.179688  0.210938  -0.087212
0.179688  0.226562  -0.0462861
0.179688  0.242188  -0.0017205
0.179688  0.257812  -0.121696
0.179688  0.273438  -0.21213
0.179688  0.289062  -0.234295
0.179688  0.304688  0.0578156
0.179688  0.320312  0.0987545
0.179688  0.335938  -0.0789015
0.179688  0.351562  0.0360285
0.179688  0.367188  0.189688
0.179688  0.382812  0.405516
0.179688  0.398438  0.214438
0.179688  0.414062  0.0941462
0.179688  0.429688  -0.0359087
0.179688  0.445312  0.0261095
0.179688  0.460938  0.130609
0.179688  0.476562  0.0573695
0.179688  0.492188  0.000535218
0.179688  0.507812  0.0580784
0.179688  0.523438  -0.191736
0.179688  0.539062  -0.253666
0.179688  0.554688  -0.357128
0.179688  0.570312  -0.357347
0.179688  0.585938  -0.276363
0.179688  0.601562  -0.196482
0.179688  0.617188  -0.322251
0.179688  0.632812  -0.383805
0.179688  0.648438  -0.447278
0.179688  0.664062  -0.342215
0.179688  0.679688  -0.147004
0.179688  0.695312  -0.00365324
0.179688  0.710938  0.00357877
0.179688  0.726562  0.040981
0.179688  0.742188  -0.110774
0.179688  0.757812  -0.110824
0.179688  0.773438  -0.24869
0.179688  0.789062  -0.329757
0.179688  0.804688  -0.293179
0.179688  0.820312  -0.122522
0.179688  0.835938  -0.185423
0.179688  0.851562  -0.341382
0.179688  0.867188  -0.441892
0.179688  0.882812  -0.202122
0.179688  0.898438  -0.199417
0.179688  0.914062  -0.354185
0.179688  0.929688  -0.483434
0.179688  0.945312  -0.334279
0.179688  0.960938  -0.281438
0.179688  0.976562  -0.177116
0.179688  0.992188  -0.130561

0.195312  0.0078125  -0.208432
0.195312  0.0234375  0.0632097
0.195312  0.0390625  0.419243
0.195312  0.0546875  0.214139
0.195312  0.0703125  0.137409
0.195312  0.0859375  0.186443
0.195312  0.101562  0.185898
0.195312  0.117188  -0.0482389
0.195312  0.132812  -0.292717
0.195312  0.148438  -0.404444
0.195312  0.164062  -0.415736
0.195312  0.179688  -0.421567
0.195312  0.195312  -0.330746
0.195312  0.210938  -0.116268
0.195312  0.226562  -0.0189833
0.195312  0.242188  -0.0790932
0.195312  0.257812  -0.0848508
0.195312  0.273438  -0.20841
0.195312  0.289062  -0.146246
0.195312  0.304688  -0.0303772
0.195312  0.320312  0.193036
0.195312  0.335938  -0.0932957
0.195312  0.351562  0.0856592
0.195312  0.367188  0.153881
0.195312  0.382812  -0.00985362
0.195312  0.398438  0.000495861
0.195312  0.414062  -0.0962772
0.195312  0.429688  -0.256812
0.195312  0.445312  -0.150088
0.195312  0.460938  -0.0101226
0.195312  0.476562  0.0654944
0.195312  0.492188  -0.0263947
0.195312  0.507812  0.0258106
0.195312  0.523438  -0.0316097
0.195312  0.539062  -0.102191
0.195312  0.554688  -0.293547
0.195312  0.570312  -0.32828
0.195312  0.585938  -0.259761
0.195312  0.601562  -0.18554
0.195312  0.617188  -0.37721
0.195312  0.632812  -0.466628
0.195312  0.648438  -0.403514
0.195312  0.664062  -0.308028
0.195312  0.679688  -0.142738
0.195312  0.695312  0.0391684
0.195312  0.710938  -0.0463229
0.195312  0.726562  0.0328526
0.195312  0.742188  -0.0948007
0.195312  0.757812  -0.193703
0.195312  0.773438  -0.376409
0.195312  0.789062  -0.317757
0.195312  0.804688  -0.392447
0.195312  0.820312  -0.296699
0.195312  0.835938  -0.0958714
0.195312  0.851562  -0.0483415
0.195312  0.867188  -0.285174
0.195312  0.882812  -0.279221
0.195312  0.898438  -0.328695
0.195312  0.914062  -0.432828
0.195312  0.929688  -0.399954
0.195312  0.945312  -0.167175
0.195312  0.960938  -0.3169
0.195312  0.976562  -0.266905
0.195312  0.992188  -0.298325

0.210938  0.0078125  -0.23806
0.210938  0.0234375  0.218144
0.210938  0.0390625  0.218813
0.210938  0.0546875  -0.0554816
0.210938  0.0703125  0.0371515
0.210938  0.0859375  0.270675
0.210938  0.101562  0.0360652
0.210938  0.117188  -0.153829
0.210938  0.132812  -0.26946
0.210938  0.148438  -0.278167
0.210938  0.164062  -0.31524
0.210938  0.179688  -0.286025
0.210938  0.195312  -0.151607
