# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0390625  0.804688  0.00282756
0.0390625  0.820312  -0.522854
0.0390625  0.835938  -0.5318
0.0390625  0.851562  -0.604724
0.0390625  0.867188  -0.862229
0.0390625  0.882812  -1
0.0390625  0.898438  -0.899413
0.0390625  0.914062  -0.998719
0.0390625  0.929688  -1
0.0390625  0.945312  -1
0.0390625  0.960938  -0.946009
0.0390625  0.976562  -0.999039
0.0390625  0.992188  -1

0.0546875  0.0078125  -0.996279
0.0546875  0.0234375  -0.926556
0.0546875  0.0390625  -0.908817
0.0546875  0.0546875  -0.922795
0.0546875  0.0703125  -0.941497
0.0546875  0.0859375  -1
0.0546875  0.101562  -0.899403
0.0546875  0.117188  -0.798922
0.0546875  0.132812  -0.73361
0.0546875  0.148438  -0.646317
0.0546875  0.164062  -0.577546
0.0546875  0.179688  -0.310767
0.0546875  0.195312  0.0739533
0.0546875  0.210938  -0.390415
0.0546875  0.226562  0.299697
0.0546875  0.242188  -0.0750987
0.0546875  0.257812  0.553985
0.0546875  0.273438  2.94062
0.0546875  0.289062  3.87393
0.0546875  0.304688  4.7413
0.0546875  0.320312  4.95421
0.0546875  0.335938  6.13902
0.0546875  0.351562  4.23326
0.0546875  0.367188  1.94322
0.0546875  0.382812  1.62069
0.0546875  0.398438  1.57295
0.0546875  0.414062  -0.051493
0.0546875  0.429688  -0.840435
0.0546875  0.445312  -0.973962
0.0546875  0.460938  -0.9311
0.0546875  0.476562  -0.994416
0.0546875  0.492188  -0.844953
0.0546875  0.507812  -0.762082
0.0546875  0.523438  -0.98119
0.0546875  0.539062  -0.900537
0.0546875  0.554688  -0.910419
0.0546875  0.570312  -0.933194
0.0546875  0.585938  -0.858511
0.0546875  0.601562  -0.969619
0.0546875  0.617188  -0.864809
0.0546875  0.632812  -0.851587
0.0546875  0.648438  -0.888181
0.0546875  0.664062  -0.939774
0.0546875  0.679688  -0.890728
0.0546875  0.695312  -0.979646
0.0546875  0.710938  -0.963115
0.0546875  0.726562  -0.868847
0.0546875  0.742188  -0.797074
0.0546875  0.757812  0.106331
0.0546875  0.773438  1.19443
0.0546875  0.789062  0.238743
0.0546875  0.804688  -0.297596
0.0546875  0.820312  -0.728477
0.0546875  0.835938  -0.606576
0.0546875  0.851562  -0.496074
0.0546875  0.867188  -0.766079
0.0546875  0.882812  -0.99081
0.0546875  0.898438  -0.991655
0.0546875  0.914062  -1
0.0546875  0.929688  -1
0.0546875  0.945312  -1
0.0546875  0.960938  -1
0.0546875  0.976562  -1
0.0546875  0.992188  -1

0.0703125  0.0078125  -0.898006
0.0703125  0.0234375  -0.802869
0.0703125  0.0390625  -0.921418
0.0703125  0.0546875  -0.829594
0.0703125  0.0703125  -0.913446
0.0703125  0.0859375  -0.984999
0.0703125  0.101562  -0.901157
0.0703125  0.117188  -0.911529
0.0703125  0.132812  -0.842494
0.0703125  0.148438  -0.5946
0.0703125  0.164062  -0.8375
0.0703125  0.179688  -0.642956
0.0703125  0.195312  -0.290512
0.0703125  0.210938  -0.0810121
0.0703125  0.226562  0.316675
0.0703125  0.242188  0.44993
0.0703125  0.257812  1.12662
0.0703125  0.273438  1.6205
0.0703125  0.289062  2.94638
0.0703125  0.304688  5.24558
0.0703125  0.320312  6.84502
0.0703125  0.335938  8.34841
0.0703125  0.351562  5.82339
0.0703125  0.367188  2.86331
0.0703125  0.382812  2.19442
0.0703125  0.398438  1.00116
0.0703125  0.414062  -0.2967
0.0703125  0.429688  -0.774826
0.0703125  0.445312  -0.924209
0.0703125  0.460938  -0.889946
0.0703125  0.476562  -0.982155
0.0703125  0.492188  -0.945167
0.0703125  0.507812  -0.963111
0.0703125  0.523438  -0.972835
0.0703125  0.539062  -0.996113
0.0703125  0.554688  -0.961774
0.0703125  0.570312  -0.880301
0.0703125  0.585938  -0.914863
0.0703125  0.601562  -0.880953
0.0703125  0.617188  -0.751058
0.0703125  0.632812  -0.629669
0.0703125  0.648438  -0.499469
0.0703125  0.664062  -0.751593
0.0703125  0.679688  -0.652477
0.0703125  0.695312  -0.987144
0.0703125  0.710938  -0.788186
0.0703125  0.726562  -0.849275
0.0703125  0.742188  -0.827304
0.0703125  0.757812  -0.495578
0.0703125  0.773438  -0.0152395
0.0703125  0.789062  0.229434
0.0703125  0.804688  -0.367131
0.0703125  0.820312  -0.340731
0.0703125  0.835938  -0.128007
0.0703125  0.851562  -0.227916
0.0703125  0.867188  -0.506822
0.0703125  0.882812  -0.886657
0.0703125  0.898438  -0.940442
0.0703125  0.914062  -0.977521
0.0703125  0.929688  -0.993507
0.0703125  0.945312  -0.968549
0.0703125  0.960938  -1
0.0703125  0.976562  -0.91014
0.0703125  0.992188  -0.874545

0.0859375  0.0078125  -0.88341
0.0859375  0.0234375  -0.8245
0.0859375  0.0390625  -0.87606
0.0859375  0.0546875  -0.926589
0.0859375  0.0703125  -0.860737
0.0859375  0.0859375  -0.97823
0.0859375  0.101562  -0.985986
0.0859375  0.117188  -0.899475
0.0859375  0.132812  -0.966838
0.0859375  0.148438  -0.774077
0.0859375  0.164062  -0.906313
0.0859375  0.179688  -0.741176
0.0859375  0.195312  -0.467165
0.0859375  0.210938  0.71301
0.0859375  0.226562  1.66097
0.0859375  0.242188  0.608362
0.0859375  0.257812  0.511272
0.0859375  0.273438  0.0698293
0.0859375  0.289062  0.709963
0.0859375  0.304688  2.77819
0.0859375  0.320312  5.24558
0.0859375  0.335938  8.15252
0.0859375  0.351562  6.09008
0.0859375  0.367188  3.15003
0.0859375  0.382812  1.83585
0.0859375  0.398438  0.919818
0.0859375  0.414062  0.0240074
0.0859375  0.429688  -0.516334
0.0859375  0.445312  -0.935485
0.0859375  0.460938  -0.86697
0.0859375  0.476562  -0.707489
0.0859375  0.492188  -0.851052
0.0859375  0.507812  -0.933888
0.0859375  0.523438  -0.881768
0.0859375  0.539062  -0.970033
0.0859375  0.554688  -0.91396
0.0859375  0.570312  -0.913917
0.0859375  0.585938  -0.873657
0.0859375  0.601562  -0.795775
0.0859375  0.617188  -0.771684
0.0859375  0.632812  -0.695934
0.0859375  0.648438  -0.590021
0.0859375  0.664062  -0.759891
0.0859375  0.679688  -0.712963
0.0859375  0.695312  -0.971761
0.0859375  0.710938  -0.719095
0.0859375  0.726562  -0.918016
0.0859375  0.742188  -0.66381
0.0859375  0.757812  -0.678146
0.0859375  0.773438  -0.731536
0.0859375  0.789062  -0.0849859
0.0859375  0.804688  0.0301093
0.0859375  0.820312  -0.249226
0.0859375  0.835938  -0.554374
0.0859375  0.851562  -0.62972
0.0859375  0.867188  -0.731212
0.0859375  0.882812  -0.81009
0.0859375  0.898438  -0.874861
0.0859375  0.914062  -0.757373
0.0859375  0.929688  -0.989848
0.0859375  0.945312  -0.780207
0.0859375  0.960938  -0.931812
0.0859375  0.976562  -0.824085
0.0859375  0.992188  -0.914394

0.101562  0.0078125  -0.941863
0.101562  0.0234375  -0.720063
0.101562  0.0390625  -0.693928
0.101562  0.0546875  -0.885359
0.101562  0.0703125  -0.959185
0.101562  0.0859375  -0.916804
0.101562  0.101562  -0.918623
0.101562  0.117188  -0.890365
0.101562  0.132812  -0.802441
0.101562  0.148438  -0.777311
0.101562  0.164062  -0.838743
0.101562  0.179688  -0.69519
0.101562  0.195312  0.280125
0.101562  0.210938  0.662033
0.101562  0.226562  0.872108
0.101562  0.242188  0.830743
0.101562  0.257812  0.490745
0.101562  0.273438  0.480397
0.101562  0.289062  0.749557
0.101562  0.304688  2.00916
0.101562  0.320312  2.54721
0.101562  0.335938  6.0248
0.101562  0.351562  5.56207
0.101562  0.367188  4.14657
0.101562  0.382812  2.5199
0.101562  0.398438  0.832607
0.101562  0.414062  0.683422
0.101562  0.429688  0.646571
0.101562  0.445312  0.321743
0.101562  0.460938  -0.48358
0.101562  0.476562  -0.709006
0.101562  0.492188  -0.827386
0.101562  0.507812  -0.919208
0.101562  0.523438  -0.899645
0.101562  0.539062  -0.971405
0.101562  0.554688  -0.991523
0.101562  0.570312  -0.859411
0.101562  0.585938  -0.741733
0.101562  0.601562  -0.801137
0.101562  0.617188  -0.954253
0.101562  0.632812  -0.818148
0.101562  0.648438  -0.907885
0.101562  0.664062  -0.971513
0.101562  0.679688  -0.929095
0.101562  0.695312  -0.880301
0.101562  0.710938  -0.785429
0.101562  0.726562  -0.744335
0.101562  0.742188  -0.505711
0.101562  0.757812  -0.693421
0.101562  0.773438  -0.627669
0.101562  0.789062  -0.202501
0.101562  0.804688  0.503005
0.101562  0.820312  -0.00788367
0.101562  0.835938  -0.696085
0.101562  0.851562  -0.661008
0.101562  0.867188  -0.853662
0.101562  0.882812  -0.926208
0.101562  0.898438  -0.827884
0.101562  0.914062  -0.95019
0.101562  0.929688  -0.863632
0.101562  0.945312  -0.85849
0.101562  0.960938  -0.922185
0.101562  0.976562  -0.948424
0.101562  0.992188  -0.960376

0.117188  0.0078125  -0.920023
0.117188  0.0234375  -0.699256
0.117188  0.0390625  -0.713873
0.117188  0.0546875  -0.755951
0.117188  0.0703125  -0.961888
0.117188  0.0859375  -0.983068
0.117188  0.101562  -0.900404
0.117188  0.117188  -0.943507
0.117188  0.132812  -0.795997
0.117188  0.148438  -0.643027
0.117188  0.164062  -0.512116
0.117188  0.179688  -0.167674
0.117188  0.195312  -0.191058
0.117188  0.210938  0.268926
0.117188  0.226562  0.648752
0.117188  0.242188  0.733816
0.117188  0.257812  0.529586
0.117188  0.273438  0.500443
0.117188  0.289062  0.204237
0.117188  0.304688  0.55075
0.117188  0.320312  1.19232
0.117188  0.335938  2.85893
0.117188  0.351562  3.02334
0.117188  0.367188  3.58836
0.117188  0.382812  2.54622
0.117188  0.398438  1.57619
0.117188  0.414062  0.641277
0.117188  0.429688  0.777246
0.117188  0.445312  0.744746
0.117188  0.460938  0.129986
0.117188  0.476562  0.0267131
0.117188  0.492188  -0.751242
0.117188  0.507812  -0.708709
0.117188  0.523438  -0.775599
0.117188  0.539062  -0.693741
0.117188  0.554688  -0.748325
0.117188  0.570312  -0.764261
0.117188  0.585938  -0.717774
0.117188  0.601562  -0.758084
0.117188  0.617188  -0.929108
0.117188  0.632812  -0.839249
0.117188  0.648438  -0.77664
0.117188  0.664062  -0.952356
0.117188  0.679688  -0.714775
0.117188  0.695312  -0.769398
0.117188  0.710938  -0.587211
0.117188  0.726562  -0.36265
0.117188  0.742188  -0.711218
0.117188  0.757812  -0.912016
0.117188  0.773438  -0.857189
0.117188  0.789062  -0.590542
0.117188  0.804688  -0.273931
0.117188  0.820312  -0.16829
0.117188  0.835938  -0.651595
0.117188  0.851562  -0.664672
0.117188  0.867188  -0.74064
0.117188  0.882812  -0.604326
0.117188  0.898438  -0.797352
0.117188  0.914062  -0.748449
0.117188  0.929688  -0.618314
0.117188  0.945312  -0.621533
0.117188  0.960938  -0.856707
0.117188  0.976562  -0.752552
0.117188  0.992188  -0.904613

0.132812  0.0078125  -0.930434
0.132812  0.0234375  -0.903186
0.132812  0.0390625  -0.870981
0.132812  0.0546875  -0.888231
0.132812  0.0703125  -0.834048
0.132812  0.0859375  -0.985625
0.132812  0.101562  -0.890673
0.132812  0.117188  -0.913108
0.132812  0.132812  -0.829606
0.132812  0.148438  -0.632323
0.132812  0.164062  -0.438813
0.132812  0.179688  0.111276
0.132812  0.195312  0.132496
0.132812  0.210938  0.108218
0.132812  0.226562  0.369835
0.132812  0.242188  0.27222
0.132812  0.257812  0.337772
0.132812  0.273438  0.029848
0.132812  0.289062  -0.126364
0.132812  0.304688  0.076881
0.132812  0.320312  0.730475
0.132812  0.335938  0.985681
0.132812  0.351562  0.348667
0.132812  0.367188  0.619611
0.132812  0.382812  0.944296
0.132812  0.398438  0.463207
0.132812  0.414062  0.607766
0.132812  0.429688  0.400656
0.132812  0.445312  0.577958
0.132812  0.460938  0.0420327
0.132812  0.476562  0.213437
0.132812  0.492188  -0.316109
0.132812  0.507812  -0.00687181
0.132812  0.523438  -0.193873
0.132812  0.539062  -0.0224902
0.132812  0.554688  -0.22676
0.132812  0.570312  -0.247138
0.132812  0.585938  -0.369498
0.132812  0.601562  -0.700239
0.132812  0.617188  -0.988352
0.132812  0.632812  -0.907878
0.132812  0.648438  -0.830048
0.132812  0.664062  -0.996305
0.132812  0.679688  -0.946414
0.132812  0.695312  -0.805608
0.132812  0.710938  -0.72644
0.132812  0.726562  -0.658798
0.132812  0.742188  -0.932709
0.132812  0.757812  -0.84358
0.132812  0.773438  -0.836419
0.132812  0.789062  -0.755414
0.132812  0.804688  -0.325032
0.132812  0.820312  -0.178057
0.132812  0.835938  -0.687345
0.132812  0.851562  -0.599704
0.132812  0.867188  -0.633039
0.132812  0.882812  -0.434898
0.132812  0.898438  -0.465842
0.132812  0.914062  -0.581933
0.132812  0.929688  -0.605104
0.132812  0.945312  -0.531729
0.132812  0.960938  -0.719676
0.132812  0.976562  -0.696936
0.132812  0.992188  -0.984976

0.148438  0.0078125  -0.91049
0.148438  0.0234375  -0.885137
0.148438  0.0390625  -0.859299
0.148438  0.0546875  -0.943138
0.148438  0.0703125  -0.896951
0.148438  0.0859375  -0.987488
0.148438  0.101562  -0.950023
0.148438  0.117188  -0.889507
0.148438  0.132812  -0.695753
0.148438  0.148438  -0.49952
0.148438  0.164062  -0.352214
0.148438  0.179688  0.286522
0.148438  0.195312  -0.0834444
0.148438  0.210938  -0.0201894
0.148438  0.226562  -0.0627951
0.148438  0.242188  -0.263451
0.148438  0.257812  -0.48519
0.148438  0.273438  -0.10205
0.148438  0.289062  0.340414
0.148438  0.304688  0.0303639
0.148438  0.320312  0.686836
0.148438  0.335938  0.353882
0.148438  0.351562  0.0971644
0.148438  0.367188  -0.246354
0.148438  0.382812  -0.434452
0.148438  0.398438  -0.534244
0.148438  0.414062  -0.384761
0.148438  0.429688  -0.57787
0.148438  0.445312  -0.308698
0.148438  0.460938  -0.290414
0.148438  0.476562  -0.286077
0.148438  0.492188  -0.577654
0.148438  0.507812  -0.522222
0.148438  0.523438  -0.206121
0.148438  0.539062  -0.167983
0.148438  0.554688  -0.438908
0.148438  0.570312  -0.569282
0.148438  0.585938  -0.548545
0.148438  0.601562  -0.716735
0.148438  0.617188  -0.872656
0.148438  0.632812  -0.916247
0.148438  0.648438  -0.797613
0.148438  0.664062  -0.93232
0.148438  0.679688  -0.890792
0.148438  0.695312  -0.846986
0.148438  0.710938  -0.861219
0.148438  0.726562  -0.27385
0.148438  0.742188  -0.873666
0.148438  0.757812  -0.807174
0.148438  0.773438  -0.583831
0.148438  0.789062  -0.519262
0.148438  0.804688  -0.411158
0.148438  0.820312  -0.620246
0.148438  0.835938  -0.559883
0.148438  0.851562  -0.737748
0.148438  0.867188  -0.726956
0.148438  0.882812  -0.596898
0.148438  0.898438  -0.595062
0.148438  0.914062  -0.652781
0.148438  0.929688  -0.877412
0.148438  0.945312  -0.856825
0.148438  0.960938  -0.858261
0.148438  0.976562  -0.865265
0.148438  0.992188  -0.884709

0.164062  0.0078125  -0.906183
0.164062  0.0234375  -0.919158
0.164062  0.0390625  -0.940557
0.164062  0.0546875  -0.826649
0.164062  0.0703125  -0.932398
0.164062  0.0859375  -0.912284
0.164062  0.101562  -0.947141
0.164062  0.117188  -0.648387
0.164062  0.132812  -0.410043
0.164062  0.148438  -0.259759
0.164062  0.164062  -0.0176519
0.164062  0.179688  -0.0998977
0.164062  0.195312  -0.310537
0.164062  0.210938  -0.0752334
0.164062  0.226562  -0.306056
0.164062  0.242188  -0.586636
0.164062  0.257812  -0.68936
0.164062  0.273438  0.44341
0.164062  0.289062  0.891125
0.164062  0.304688  0.607774
0.164062  0.320312  0.670253
0.164062  0.335938  0.617964
0.164062  0.351562  0.0652147
0.164062  0.367188  -0.639429
0.164062  0.382812  -0.877783
0.164062  0.398438  -0.928504
0.164062  0.414062  -0.916597
0.164062  0.429688  -0.692217
0.164062  0.445312  -0.188749
0.164062  0.460938  0.0198297
0.164062  0.476562  -0.240466
0.164062  0.492188  -0.328381
0.164062  0.507812  -0.199595
0.164062  0.523438  -0.582301
0.164062  0.539062  -0.865808
0.164062  0.554688  -0.896109
0.164062  0.570312  -0.936052
0.164062  0.585938  -0.903825
0.164062  0.601562  -0.897202
0.164062  0.617188  -0.931299
0.164062  0.632812  -0.870687
0.164062  0.648438  -0.813829
0.164062  0.664062  -0.709285
0.164062  0.679688  -0.865899
0.164062  0.695312  -0.835117
0.164062  0.710938  -0.848833
0.164062  0.726562  -0.553457
0.164062  0.742188  -0.771567
0.164062  0.757812  -0.636636
0.164062  0.773438  -0.635179
0.164062  0.789062  -0.585927
0.164062  0.804688  -0.527651
0.164062  0.820312  -0.469187
0.164062  0.835938  -0.186261
0.164062  0.851562  -0.639305
0.164062  0.867188  -0.759644
0.164062  0.882812  -0.580326
0.164062  0.898438  -0.615823
0.164062  0.914062  -0.843706
0.164062  0.929688  -0.838878
0.164062  0.945312  -0.878495
0.164062  0.960938  -0.825956
0.164062  0.976562  -0.902877
0.164062  0.992188  -0.935751

0.179688  0.0078125  -0.880433
0.179688  0.0234375  -0.938353
0.179688  0.0390625  -0.904202
0.179688  0.0546875  -0.825692
0.179688  0.0703125  -0.911363
0.179688  0.0859375  -0.940054
0.179688  0.101562  -0.790124
0.179688  0.117188  -0.604375
0.179688  0.132812  -0.41308
0.179688  0.148438  -0.241957
0.179688  0.164062  -0.0829787
0.179688  0.179688  0.0965207
0.179688  0.195312  -0.062894
0.179688  0.210938  -0.514907
0.179688  0.226562  -0.771459
0.179688  0.242188  -0.799806
0.179688  0.257812  -0.364834
0.179688  0.273438  0.192246
0.179688  0.289062  0.526428
0.179688  0.304688  0.307596
0.179688  0.320312  0.213792
0.179688  0.335938  0.277951
0.179688  0.351562  -0.117546
0.179688  0.367188  -0.762085
0.179688  0.382812  -0.967113
0.179688  0.398438  -0.96521
0.179688  0.414062  -0.981769
0.179688  0.429688  -0.946181
0.179688  0.445312  -0.36574
0.179688  0.460938  0.185523
0.179688  0.476562  0.531875
0.179688  0.492188  0.698381
0.179688  0.507812  -0.00662454
0.179688  0.523438  -0.658131
0.179688  0.539062  -0.840203
0.179688  0.554688  -0.928364
0.179688  0.570312  -1
0.179688  0.585938  -0.996778
0.179688  0.601562  -0.950903
0.179688  0.617188  -0.808728
0.179688  0.632812  -0.970843
0.179688  0.648438  -0.883866
0.179688  0.664062  -0.808659
0.179688  0.679688  -0.722125
0.179688  0.695312  -0.640474
0.179688  0.710938  -0.195448
0.179688  0.726562  -0.453157
0.179688  0.742188  -0.402995
0.179688  0.757812  -0.389339
0.179688  0.773438  -0.877552
0.179688  0.789062  -0.797104
0.179688  0.804688  -0.795665
0.179688  0.820312  -0.627551
0.179688  0.835938  -0.378853
0.179688  0.851562  -0.537143
0.179688  0.867188  -0.795779
0.179688  0.882812  -0.581237
0.179688  0.898438  -0.410863
0.179688  0.914062  -0.59605
0.179688  0.929688  -0.758339
0.179688  0.945312  -0.923326
0.179688  0.960938  -0.851985
0.179688  0.976562  -0.921042
0.179688  0.992188  -0.90469

0.195312  0.0078125  -0.966743
0.195312  0.0234375  -0.985232
0.195312  0.0390625  -0.857021
0.195312  0.0546875  -0.858036
0.195312  0.0703125  -0.672032
0.195312  0.0859375  -0.812184
0.195312  0.101562  -0.355993
0.195312  0.117188  -0.209548
0.195312  0.132812  0.26988
0.195312  0.148438  0.571448
0.195312  0.164062  0.00642543
0.195312  0.179688  -0.643053
0.195312  0.195312  -0.802932
0.195312  0.210938  -0.727943
0.195312  0.226562  -0.886609
0.195312  0.242188  -0.734166
0.195312  0.257812  -0.405371
0.195312  0.273438  -0.450655
0.195312  0.289062  -0.289103
0.195312  0.304688  -0.0961048
0.195312  0.320312  -0.342179
0.195312  0.335938  -0.236392
0.195312  0.351562  -0.273491
0.195312  0.367188  -0.390451
0.195312  0.382812  -0.757231
0.195312  0.398438  -0.743629
0.195312  0.414062  -0.846915
0.195312  0.429688  -0.832192
0.195312  0.445312  -0.436748
0.195312  0.460938  0.145316
0.195312  0.476562  0.686106
0.195312  0.492188  0.233712
0.195312  0.507812  -0.225066
0.195312  0.523438  -0.731368
0.195312  0.539062  -0.966023
0.195312  0.554688  -0.995455
0.195312  0.570312  -0.969337
0.195312  0.585938  -0.842285
0.195312  0.601562  -0.93941
0.195312  0.617188  -0.955111
0.195312  0.632812  -0.955475
0.195312  0.648438  -0.944273
0.195312  0.664062  -0.881459
0.195312  0.679688  -0.867483
0.195312  0.695312  -0.563584
0.195312  0.710938  -0.117718
0.195312  0.726562  0.17522
0.195312  0.742188  0.358691
0.195312  0.757812  -0.621123
0.195312  0.773438  -0.878505
0.195312  0.789062  -0.909753
0.195312  0.804688  -0.912205
0.195312  0.820312  -0.891127
0.195312  0.835938  -0.834497
0.195312  0.851562  -0.403263
0.195312  0.867188  -0.807051
0.195312  0.882812  -0.63956
0.195312  0.898438  -0.416694
0.195312  0.914062  -0.408088
0.195312  0.929688  -0.618036
0.195312  0.945312  -0.859489
0.195312  0.960938  -0.90132
0.195312  0.976562  -0.895965
0.195312  0.992188  -0.960889

0.210938  0.0078125  -0.867744
0.210938  0.0234375  -0.890048
0.210938  0.0390625  -0.911213
0.210938  0.0546875  -0.91047
0.210938  0.0703125  -0.478266
0.210938  0.0859375  -0.321897
0.210938  0.101562  0.0767596
0.210938  0.117188  0.521206
0.210938  0.132812  0.232172
0.210938  0.148438  0.273385
0.210938  0.164062  -0.233259
0.210938  0.179688  -0.573498
0.210938  0.195312  -0.836654
0.210938  0.210938  -0.818779
0.210938  0.226562  -0.780434
0.210938  0.242188  -0.623517
0.210938  0.257812  -0.580204
0.210938  0.273438  -0.551747
0.210938  0.289062  -0.32871
