# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0390625  0.585938  -0.98767
0.0390625  0.601562  -0.876391
0.0390625  0.617188  -0.668628
0.0390625  0.632812  -0.88895
0.0390625  0.648438  -0.916309
0.0390625  0.664062  -0.986861
0.0390625  0.679688  -0.884997
0.0390625  0.695312  -0.879374
0.0390625  0.710938  -0.956956
0.0390625  0.726562  -0.935191
0.0390625  0.742188  -0.78556
0.0390625  0.757812  -0.518577
0.0390625  0.773438  0.343806
0.0390625  0.789062  0.747051
0.0390625  0.804688  0.513407
0.0390625  0.820312  -0.464997
0.0390625  0.835938  -0.715103
0.0390625  0.851562  -0.809431
0.0390625  0.867188  -0.954018
0.0390625  0.882812  -0.983432
0.0390625  0.898438  -0.97025
0.0390625  0.914062  -1
0.0390625  0.929688  -1
0.0390625  0.945312  -1
0.0390625  0.960938  -1
0.0390625  0.976562  -1
0.0390625  0.992188  -1

0.0546875  0.0078125  -0.990978
0.0546875  0.0234375  -0.9731
0.0546875  0.0390625  -0.951334
0.0546875  0.0546875  -0.942997
0.0546875  0.0703125  -0.984367
0.0546875  0.0859375  -0.913732
0.0546875  0.101562  -0.949235
0.0546875  0.117188  -0.999893
0.0546875  0.132812  -0.945833
0.0546875  0.148438  -0.852027
0.0546875  0.164062  -0.638393
0.0546875  0.179688  -0.834751
0.0546875  0.195312  -0.669484
0.0546875  0.210938  -0.120295
0.0546875  0.226562  0.895607
0.0546875  0.242188  1.37212
0.0546875  0.257812  2.26628
0.0546875  0.273438  3.54546
0.0546875  0.289062  4.85705
0.0546875  0.304688  5.80588
0.0546875  0.320312  6.55324
0.0546875  0.335938  4.78838
0.0546875  0.351562  4.20778
0.0546875  0.367188  3.14694
0.0546875  0.382812  1.66845
0.0546875  0.398438  0.985655
0.0546875  0.414062  -0.0129722
0.0546875  0.429688  -0.60452
0.0546875  0.445312  -0.880669
0.0546875  0.460938  -0.972549
0.0546875  0.476562  -0.926267
0.0546875  0.492188  -0.988332
0.0546875  0.507812  -0.903098
0.0546875  0.523438  -0.92645
0.0546875  0.539062  -0.962802
0.0546875  0.554688  -0.930866
0.0546875  0.570312  -0.880322
0.0546875  0.585938  -0.992729
0.0546875  0.601562  -0.982639
0.0546875  0.617188  -0.881605
0.0546875  0.632812  -0.924562
0.0546875  0.648438  -0.976471
0.0546875  0.664062  -0.976169
0.0546875  0.679688  -0.931273
0.0546875  0.695312  -0.970681
0.0546875  0.710938  -0.932938
0.0546875  0.726562  -0.919695
0.0546875  0.742188  -0.825625
0.0546875  0.757812  -0.199196
0.0546875  0.773438  0.531521
0.0546875  0.789062  0.127234
0.0546875  0.804688  -0.299616
0.0546875  0.820312  -0.582034
0.0546875  0.835938  -0.578106
0.0546875  0.851562  -0.800177
0.0546875  0.867188  -0.842223
0.0546875  0.882812  -0.978238
0.0546875  0.898438  -0.994959
0.0546875  0.914062  -1
0.0546875  0.929688  -1
0.0546875  0.945312  -1
0.0546875  0.960938  -1
0.0546875  0.976562  -1
0.0546875  0.992188  -0.992105

0.0703125  0.0078125  -0.906025
0.0703125  0.0234375  -0.886931
0.0703125  0.0390625  -0.907848
0.0703125  0.0546875  -0.864999
0.0703125  0.0703125  -0.93737
0.0703125  0.0859375  -0.883753
0.0703125  0.101562  -0.99398
0.0703125  0.117188  -1
0.0703125  0.132812  -0.907664
0.0703125  0.148438  -0.951481
0.0703125  0.164062  -0.930353
0.0703125  0.179688  -0.929787
0.0703125  0.195312  -0.614286
0.0703125  0.210938  -0.203541
0.0703125  0.226562  1.19106
0.0703125  0.242188  2.33394
0.0703125  0.257812  3.12823
0.0703125  0.273438  2.98305
0.0703125  0.289062  4.25055
0.0703125  0.304688  4.21876
0.0703125  0.320312  4.88706
0.0703125  0.335938  4.5215
0.0703125  0.351562  3.50143
0.0703125  0.367188  2.56561
0.0703125  0.382812  1.97035
0.0703125  0.398438  0.800708
0.0703125  0.414062  -0.289383
0.0703125  0.429688  -0.695233
0.0703125  0.445312  -0.970128
0.0703125  0.460938  -0.802555
0.0703125  0.476562  -0.868785
0.0703125  0.492188  -0.998234
0.0703125  0.507812  -0.985336
0.0703125  0.523438  -0.990535
0.0703125  0.539062  -0.976097
0.0703125  0.554688  -0.915668
0.0703125  0.570312  -0.967252
0.0703125  0.585938  -0.979886
0.0703125  0.601562  -0.884827
0.0703125  0.617188  -0.787511
0.0703125  0.632812  -0.609305
0.0703125  0.648438  -0.788636
0.0703125  0.664062  -0.842675
0.0703125  0.679688  -0.784516
0.0703125  0.695312  -1
0.0703125  0.710938  -0.94273
0.0703125  0.726562  -0.867452
0.0703125  0.742188  -0.904794
0.0703125  0.757812  -0.687376
0.0703125  0.773438  0.012754
0.0703125  0.789062  -0.0110719
0.0703125  0.804688  -0.602834
0.0703125  0.820312  -0.25977
0.0703125  0.835938  -0.574732
0.0703125  0.851562  -0.73503
0.0703125  0.867188  -0.6988
0.0703125  0.882812  -0.96023
0.0703125  0.898438  -0.986706
0.0703125  0.914062  -1
0.0703125  0.929688  -1
0.0703125  0.945312  -1
0.0703125  0.960938  -1
0.0703125  0.976562  -1
0.0703125  0.992188  -0.925029

0.0859375  0.0078125  -0.955657
0.0859375  0.0234375  -0.973734
0.0859375  0.0390625  -0.978685
0.0859375  0.0546875  -0.827854
0.0859375  0.0703125  -0.969223
0.0859375  0.0859375  -0.925392
0.0859375  0.101562  -0.922216
0.0859375  0.117188  -0.997124
0.0859375  0.132812  -0.998056
0.0859375  0.148438  -0.994743
0.0859375  0.164062  -0.907153
0.0859375  0.179688  -0.842861
0.0859375  0.195312  -0.645341
0.0859375  0.210938  -0.211638
0.0859375  0.226562  0.528735
0.0859375  0.242188  1.44035
0.0859375  0.257812  2.44802
0.0859375  0.273438  2.72528
0.0859375  0.289062  3.20007
0.0859375  0.304688  4.27503
0.0859375  0.320312  4.0325
0.0859375  0.335938  3.06545
0.0859375  0.351562  2.64329
0.0859375  0.367188  1.91266
0.0859375  0.382812  1.12418
0.0859375  0.398438  0.400853
0.0859375  0.414062  -0.0920386
0.0859375  0.429688  -0.813062
0.0859375  0.445312  -0.890389
0.0859375  0.460938  -0.854754
0.0859375  0.476562  -0.970598
0.0859375  0.492188  -0.945972
0.0859375  0.507812  -0.985183
0.0859375  0.523438  -0.95726
0.0859375  0.539062  -0.927803
0.0859375  0.554688  -0.911404
0.0859375  0.570312  -0.952235
0.0859375  0.585938  -0.885591
0.0859375  0.601562  -0.815448
0.0859375  0.617188  -0.752382
0.0859375  0.632812  -0.812264
0.0859375  0.648438  -0.860801
0.0859375  0.664062  -0.870046
0.0859375  0.679688  -0.895644
0.0859375  0.695312  -0.985067
0.0859375  0.710938  -0.815097
0.0859375  0.726562  -0.905262
0.0859375  0.742188  -0.869366
0.0859375  0.757812  -0.493835
0.0859375  0.773438  -0.741209
0.0859375  0.789062  -0.0732508
0.0859375  0.804688  -0.20853
0.0859375  0.820312  -0.167869
0.0859375  0.835938  -0.529205
0.0859375  0.851562  -0.864239
0.0859375  0.867188  -0.86451
0.0859375  0.882812  -0.877592
0.0859375  0.898438  -0.914308
0.0859375  0.914062  -0.8416
0.0859375  0.929688  -0.997607
0.0859375  0.945312  -0.879864
0.0859375  0.960938  -0.895196
0.0859375  0.976562  -0.945346
0.0859375  0.992188  -0.82844

0.101562  0.0078125  -0.990619
0.101562  0.0234375  -0.953749
0.101562  0.0390625  -0.850808
0.101562  0.0546875  -0.783073
0.101562  0.0703125  -0.96507
0.101562  0.0859375  -0.985095
0.101562  0.101562  -0.993664
0.101562  0.117188  -0.928291
0.101562  0.132812  -0.95104
0.101562  0.148438  -0.973353
0.101562  0.164062  -0.816329
0.101562  0.179688  -0.674731
0.101562  0.195312  -0.377828
0.101562  0.210938  -0.35858
0.101562  0.226562  0.0258266
0.101562  0.242188  0.41027
0.101562  0.257812  0.80876
0.101562  0.273438  1.9131
0.101562  0.289062  2.73989
0.101562  0.304688  2.91286
0.101562  0.320312  3.526
0.101562  0.335938  2.66028
0.101562  0.351562  2.1655
0.101562  0.367188  1.34128
0.101562  0.382812  1.52872
0.101562  0.398438  0.631807
0.101562  0.414062  0.118934
0.101562  0.429688  -0.400662
0.101562  0.445312  -0.478766
0.101562  0.460938  -0.856555
0.101562  0.476562  -0.800087
0.101562  0.492188  -0.7799
0.101562  0.507812  -0.787685
0.101562  0.523438  -0.935856
0.101562  0.539062  -0.963763
0.101562  0.554688  -0.839199
0.101562  0.570312  -0.941362
0.101562  0.585938  -0.876789
0.101562  0.601562  -0.927604
0.101562  0.617188  -0.847662
0.101562  0.632812  -0.896523
0.101562  0.648438  -0.985929
0.101562  0.664062  -0.96973
0.101562  0.679688  -0.898916
0.101562  0.695312  -0.915917
0.101562  0.710938  -0.896138
0.101562  0.726562  -0.760994
0.101562  0.742188  -0.570601
0.101562  0.757812  -0.76223
0.101562  0.773438  -0.687346
0.101562  0.789062  -0.361599
0.101562  0.804688  0.0714241
0.101562  0.820312  -0.187444
0.101562  0.835938  -0.509657
0.101562  0.851562  -0.8972
0.101562  0.867188  -0.961152
0.101562  0.882812  -0.947044
0.101562  0.898438  -0.920082
0.101562  0.914062  -0.925587
0.101562  0.929688  -0.926878
0.101562  0.945312  -0.898136
0.101562  0.960938  -0.920912
0.101562  0.976562  -0.965644
0.101562  0.992188  -0.96754

0.117188  0.0078125  -0.903606
0.117188  0.0234375  -0.999273
0.117188  0.0390625  -0.907737
0.117188  0.0546875  -0.753151
0.117188  0.0703125  -0.811455
0.117188  0.0859375  -0.882981
0.117188  0.101562  -1
0.117188  0.117188  -0.999929
0.117188  0.132812  -0.964423
0.117188  0.148438  -0.690089
0.117188  0.164062  -0.654551
0.117188  0.179688  -0.518282
0.117188  0.195312  -0.358962
0.117188  0.210938  -0.235653
0.117188  0.226562  -0.16208
0.117188  0.242188  -0.0466271
0.117188  0.257812  0.694765
0.117188  0.273438  0.934556
0.117188  0.289062  1.51814
0.117188  0.304688  2.44243
0.117188  0.320312  2.29951
0.117188  0.335938  1.80185
0.117188  0.351562  1.37291
0.117188  0.367188  0.993978
0.117188  0.382812  0.902789
0.117188  0.398438  0.483847
0.117188  0.414062  0.198751
0.117188  0.429688  -0.15047
0.117188  0.445312  -0.505426
0.117188  0.460938  -0.471622
0.117188  0.476562  -0.496759
0.117188  0.492188  -0.525657
0.117188  0.507812  -0.482172
0.117188  0.523438  -0.715907
0.117188  0.539062  -0.885209
0.117188  0.554688  -0.770973
0.117188  0.570312  -0.776719
0.117188  0.585938  -0.887529
0.117188  0.601562  -1
0.117188  0.617188  -0.911559
0.117188  0.632812  -0.816245
0.117188  0.648438  -0.973421
0.117188  0.664062  -0.882578
0.117188  0.679688  -0.73306
0.117188  0.695312  -0.852424
0.117188  0.710938  -0.708871
0.117188  0.726562  -0.411321
0.117188  0.742188  -0.780962
0.117188  0.757812  -0.974604
0.117188  0.773438  -0.95077
0.117188  0.789062  -0.691168
0.117188  0.804688  -0.396497
0.117188  0.820312  -0.472329
0.117188  0.835938  -0.67984
0.117188  0.851562  -0.805555
0.117188  0.867188  -0.861138
0.117188  0.882812  -0.785659
0.117188  0.898438  -0.84223
0.117188  0.914062  -0.984095
0.117188  0.929688  -0.919109
0.117188  0.945312  -0.786375
0.117188  0.960938  -0.933164
0.117188  0.976562  -0.965577
0.117188  0.992188  -0.956936

0.132812  0.0078125  -0.993814
0.132812  0.0234375  -0.916796
0.132812  0.0390625  -0.877502
0.132812  0.0546875  -0.825498
0.132812  0.0703125  -0.884641
0.132812  0.0859375  -0.915395
0.132812  0.101562  -0.984471
0.132812  0.117188  -0.999793
0.132812  0.132812  -0.810554
0.132812  0.148438  -0.871429
0.132812  0.164062  -0.608285
0.132812  0.179688  -0.641299
0.132812  0.195312  -0.479421
0.132812  0.210938  -0.324906
0.132812  0.226562  0.114991
0.132812  0.242188  -0.0595787
0.132812  0.257812  -0.0661967
0.132812  0.273438  0.274847
0.132812  0.289062  1.28162
0.132812  0.304688  1.70911
0.132812  0.320312  1.04804
0.132812  0.335938  1.46554
0.132812  0.351562  1.46676
0.132812  0.367188  0.478255
0.132812  0.382812  0.288635
0.132812  0.398438  0.407026
0.132812  0.414062  0.542839
0.132812  0.429688  0.116015
0.132812  0.445312  -0.406062
0.132812  0.460938  -0.22414
0.132812  0.476562  -0.123547
0.132812  0.492188  0.0369556
0.132812  0.507812  -0.165593
0.132812  0.523438  -0.530892
0.132812  0.539062  -0.59112
0.132812  0.554688  -0.624227
0.132812  0.570312  -0.648617
0.132812  0.585938  -0.90251
0.132812  0.601562  -0.987482
0.132812  0.617188  -0.953438
0.132812  0.632812  -0.80826
0.132812  0.648438  -0.981252
0.132812  0.664062  -1
0.132812  0.679688  -0.905177
0.132812  0.695312  -0.837847
0.132812  0.710938  -0.751389
0.132812  0.726562  -0.709122
0.132812  0.742188  -0.972052
0.132812  0.757812  -0.966005
0.132812  0.773438  -0.886758
0.132812  0.789062  -0.802391
0.132812  0.804688  -0.339667
0.132812  0.820312  -0.4053
0.132812  0.835938  -0.870783
0.132812  0.851562  -0.57835
0.132812  0.867188  -0.908287
0.132812  0.882812  -0.801943
0.132812  0.898438  -0.866485
0.132812  0.914062  -0.744997
0.132812  0.929688  -0.575541
0.132812  0.945312  -0.523192
0.132812  0.960938  -0.87357
0.132812  0.976562  -0.82687
0.132812  0.992188  -0.837917

0.148438  0.0078125  -0.929077
0.148438  0.0234375  -0.960564
0.148438  0.0390625  -0.955893
0.148438  0.0546875  -0.95355
0.148438  0.0703125  -0.9726
0.148438  0.0859375  -0.873693
0.148438  0.101562  -0.859438
0.148438  0.117188  -0.876212
0.148438  0.132812  -0.921114
0.148438  0.148438  -0.807069
0.148438  0.164062  -0.652868
0.148438  0.179688  -0.50397
0.148438  0.195312  -0.147989
0.148438  0.210938  0.385915
0.148438  0.226562  0.252457
0.148438  0.242188  -0.181868
0.148438  0.257812  -0.409901
0.148438  0.273438  0.0108609
0.148438  0.289062  0.47478
0.148438  0.304688  0.734258
0.148438  0.320312  0.0263118
0.148438  0.335938  0.267236
0.148438  0.351562  0.333908
0.148438  0.367188  -0.0704689
0.148438  0.382812  -0.415407
0.148438  0.398438  -0.136664
0.148438  0.414062  0.514351
0.148438  0.429688  0.499849
0.148438  0.445312  0.26921
0.148438  0.460938  0.0701646
0.148438  0.476562  0.412755
0.148438  0.492188  0.118667
0.148438  0.507812  -0.514075
0.148438  0.523438  -0.727216
0.148438  0.539062  -0.418585
0.148438  0.554688  -0.63613
0.148438  0.570312  -0.678147
0.148438  0.585938  -0.820552
0.148438  0.601562  -0.901686
0.148438  0.617188  -0.951612
0.148438  0.632812  -0.860789
0.148438  0.648438  -0.912351
0.148438  0.664062  -0.992304
0.148438  0.679688  -0.920444
0.148438  0.695312  -0.904355
0.148438  0.710938  -0.846882
0.148438  0.726562  -0.4682
0.148438  0.742188  -0.987781
0.148438  0.757812  -0.853844
0.148438  0.773438  -0.550636
0.148438  0.789062  -0.568562
0.148438  0.804688  -0.415431
0.148438  0.820312  -0.554351
0.148438  0.835938  -0.786292
0.148438  0.851562  -0.559116
0.148438  0.867188  -0.935925
0.148438  0.882812  -0.834612
0.148438  0.898438  -0.854808
0.148438  0.914062  -0.722861
0.148438  0.929688  -0.799417
0.148438  0.945312  -0.774797
0.148438  0.960938  -0.826872
0.148438  0.976562  -0.732541
0.148438  0.992188  -0.875382

0.164062  0.0078125  -0.902916
0.164062  0.0234375  -0.956213
0.164062  0.0390625  -0.943999
0.164062  0.0546875  -0.847068
0.164062  0.0703125  -0.901742
0.164062  0.0859375  -0.982352
0.164062  0.101562  -0.872417
0.164062  0.117188  -0.875329
0.164062  0.132812  -0.679203
0.164062  0.148438  -0.702549
0.164062  0.164062  -0.55644
0.164062  0.179688  -0.198806
0.164062  0.195312  -0.116158
0.164062  0.210938  -0.0912937
0.164062  0.226562  -0.437876
0.164062  0.242188  -0.595578
0.164062  0.257812  -0.479218
0.164062  0.273438  -0.397452
0.164062  0.289062  -0.282303
0.164062  0.304688  -0.29407
0.164062  0.320312  -0.371099
0.164062  0.335938  -0.519739
0.164062  0.351562  -0.399069
0.164062  0.367188  -0.542623
0.164062  0.382812  -0.796631
0.164062  0.398438  -0.699581
0.164062  0.414062  0.187071
0.164062  0.429688  0.425535
0.164062  0.445312  0.262554
0.164062  0.460938  0.0458602
0.164062  0.476562  0.188745
0.164062  0.492188  -0.171076
0.164062  0.507812  -0.659833
0.164062  0.523438  -0.839467
0.164062  0.539062  -0.854811
0.164062  0.554688  -0.953034
0.164062  0.570312  -0.952296
0.164062  0.585938  -0.965219
0.164062  0.601562  -0.956331
0.164062  0.617188  -0.861794
0.164062  0.632812  -0.879679
0.164062  0.648438  -0.838588
0.164062  0.664062  -0.85857
0.164062  0.679688  -0.927132
0.164062  0.695312  -0.930368
0.164062  0.710938  -0.918515
0.164062  0.726562  -0.775308
0.164062  0.742188  -0.73992
0.164062  0.757812  -0.783117
0.164062  0.773438  -0.689459
0.164062  0.789062  -0.778635
0.164062  0.804688  -0.603886
0.164062  0.820312  -0.566171
0.164062  0.835938  -0.552425
0.164062  0.851562  -0.637161
0.164062  0.867188  -0.753414
0.164062  0.882812  -0.81696
0.164062  0.898438  -0.88909
0.164062  0.914062  -0.855845
0.164062  0.929688  -0.938769
0.164062  0.945312  -0.979489
0.164062  0.960938  -0.950321
0.164062  0.976562  -0.988193
0.164062  0.992188  -0.98557

0.179688  0.0078125  -0.998877
0.179688  0.0234375  -0.908469
0.179688  0.0390625  -0.909959
0.179688  0.0546875  -0.992442
0.179688  0.0703125  -0.912898
0.179688  0.0859375  -0.801653
0.179688  0.101562  -0.819964
0.179688  0.117188  -0.713735
0.179688  0.132812  -0.502457
0.179688  0.148438  -0.755193
0.179688  0.164062  -0.276093
0.179688  0.179688  -0.2154
0.179688  0.195312  -0.168421
0.179688  0.210938  -0.500327
0.179688  0.226562  -0.752189
0.179688  0.242188  -0.763435
0.179688  0.257812  -0.711172
0.179688  0.273438  -0.625408
0.179688  0.289062  -0.430243
0.179688  0.304688  -0.482873
0.179688  0.320312  -0.655554
0.179688  0.335938  -0.299885
0.179688  0.351562  -0.274939
0.179688  0.367188  -0.383221
0.179688  0.382812  -0.876878
0.179688  0.398438  -0.521412
0.179688  0.414062  -0.156557
0.179688  0.429688  -0.216448
0.179688  0.445312  0.158077
0.179688  0.460938  -0.12806
0.179688  0.476562  0.0314529
0.179688  0.492188  -0.174888
0.179688  0.507812  -0.838977
0.179688  0.523438  -0.935833
0.179688  0.539062  -0.978576
0.179688  0.554688  -0.991239
0.179688  0.570312  -0.965166
0.179688  0.585938  -0.964273
0.179688  0.601562  -0.930433
0.179688  0.617188  -0.9849
0.179688  0.632812  -0.985471
0.179688  0.648438  -0.819871
0.179688  0.664062  -0.91911
0.179688  0.679688  -0.895817
0.179688  0.695312  -0.827964
0.179688  0.710938  -0.642694
0.179688  0.726562  -0.605925
0.179688  0.742188  -0.549146
0.179688  0.757812  -0.853738
0.179688  0.773438  -0.85144
0.179688  0.789062  -0.874835
0.179688  0.804688  -0.764792
0.179688  0.820312  -0.684515
0.179688  0.835938  -0.492262
0.179688  0.851562  -0.391664
0.179688  0.867188  -0.660345
0.179688  0.882812  -0.609861
0.179688  0.898438  -0.81854
0.179688  0.914062  -0.98904
0.179688  0.929688  -0.946143
0.179688  0.945312  -0.93223
0.179688  0.960938  -0.881527
0.179688  0.976562  -0.902733
0.179688  0.992188  -0.96015

0.195312  0.0078125  -0.955947
0.195312  0.0234375  -0.928242
0.195312  0.0390625  -0.935248
0.195312  0.0546875  -1
0.195312  0.0703125  -0.924332
0.195312  0.0859375  -0.661733
0.195312  0.101562  -0.329819
0.195312  0.117188  -0.475307
0.195312  0.132812  -0.52441
0.195312  0.148438  -0.311182
0.195312  0.164062  0.0325832
0.195312  0.179688  0.0203274
0.195312  0.195312  -0.351765
0.195312  0.210938  -0.65867
0.195312  0.226562  -0.808007
0.195312  0.242188  -0.757707
0.195312  0.257812  -0.548277
0.195312  0.273438  -0.725341
0.195312  0.289062  -0.506441
0.195312  0.304688  -0.671711
0.195312  0.320312  -0.5662
0.195312  0.335938  -0.402228
0.195312  0.351562  -0.332212
0.195312  0.367188  -0.586417
0.195312  0.382812  -0.878617
0.195312  0.398438  -0.7728
0.195312  0.414062  -0.737657
0.195312  0.429688  -0.558183
0.195312  0.445312  0.0132855
0.195312  0.460938  -0.0425952
0.195312  0.476562  -0.197313
0.195312  0.492188  -0.230827
0.195312  0.507812  -0.679809
0.195312  0.523438  -0.7991
0.195312  0.539062  -0.899763
0.195312  0.554688  -0.935768
0.195312  0.570312  -0.89761
0.195312  0.585938  -0.956584
0.195312  0.601562  -0.937677
0.195312  0.617188  -0.999715
0.195312  0.632812  -0.931317
0.195312  0.648438  -0.983378
0.195312  0.664062  -0.927415
0.195312  0.679688  -0.868384
0.195312  0.695312  -0.707229
0.195312  0.710938  -0.151941
0.195312  0.726562  0.102581
0.195312  0.742188  -0.039145
0.195312  0.757812  -0.653446
0.195312  0.773438  -0.854465
0.195312  0.789062  -0.989445
0.195312  0.804688  -0.893205
0.195312  0.820312  -0.948954
0.195312  0.835938  -0.855235
0.195312  0.851562  -0.780466
0.195312  0.867188  -0.710374
0.195312  0.882812  -0.553714
0.195312  0.898438  -0.650386
0.195312  0.914062  -0.796308
0.195312  0.929688  -0.823658
0.195312  0.945312  -0.887067
0.195312  0.960938  -0.949699
0.195312  0.976562  -0.995048
0.195312  0.992188  -0.954852

0.210938  0.0078125  -0.981544
0.210938  0.0234375  -0.994174
0.210938  0.0390625  -0.99258
0.210938  0.0546875  -0.983376
0.210938  0.0703125  -0.781426
0.210938  0.0859375  -0.311548
0.210938  0.101562  0.263457
0.210938  0.117188  0.131944
0.210938  0.132812  -0.404095
0.210938  0.148438  -0.249086
0.210938  0.164062  -0.220725
0.210938  0.179688  -0.108835
0.210938  0.195312  -0.441756
0.210938  0.210938  -0.6991
0.210938  0.226562  -0.709411
0.210938  0.242188  -0.775228
0.210938  0.257812  -0.743667
0.210938  0.273438  -0.490353
0.210938  0.289062  -0.463639
0.210938  0.304688  -0.511095
0.210938  0.320312  -0.369556
0.210938  0.335938  0.0674829
