# D = 20
# z-slab average, thickness = 8 cells centred at iz=N/2
# x  y  delta_avg
0.210938  0.257812  -0.244676
0.210938  0.273438  -0.363473
0.210938  0.289062  -0.344649
0.210938  0.304688  -0.376491
0.210938  0.320312  0.247789
0.210938  0.335938  -0.0100455
0.210938  0.351562  -0.332868
0.210938  0.367188  -0.148056
0.210938  0.382812  -0.421607
0.210938  0.398438  -0.754692
0.210938  0.414062  -0.694519
0.210938  0.429688  -0.796971
0.210938  0.445312  -0.627807
0.210938  0.460938  -0.680117
0.210938  0.476562  -0.00252724
0.210938  0.492188  0.935024
0.210938  0.507812  0.047194
0.210938  0.523438  -0.301116
0.210938  0.539062  -0.602622
0.210938  0.554688  -0.826651
0.210938  0.570312  -0.826534
0.210938  0.585938  -0.868157
0.210938  0.601562  -0.849488
0.210938  0.617188  -0.813451
0.210938  0.632812  -0.872907
0.210938  0.648438  -0.818662
0.210938  0.664062  -0.879366
0.210938  0.679688  -0.599862
0.210938  0.695312  -0.26318
0.210938  0.710938  0.123891
0.210938  0.726562  0.256403
0.210938  0.742188  0.130429
0.210938  0.757812  -0.510585
0.210938  0.773438  -0.904366
0.210938  0.789062  -0.866619
0.210938  0.804688  -0.905379
0.210938  0.820312  -0.851038
0.210938  0.835938  -0.941243
0.210938  0.851562  -0.399137
0.210938  0.867188  -0.282451
0.210938  0.882812  -0.804821
0.210938  0.898438  -0.641019
0.210938  0.914062  -0.644488
0.210938  0.929688  -0.681296
0.210938  0.945312  -0.6901
0.210938  0.960938  -0.942866
0.210938  0.976562  -0.995042
0.210938  0.992188  -0.938997

0.226562  0.0078125  -0.760729
0.226562  0.0234375  -0.823239
0.226562  0.0390625  -0.816772
0.226562  0.0546875  -0.59163
0.226562  0.0703125  0.391084
0.226562  0.0859375  1.31937
0.226562  0.101562  1.36774
0.226562  0.117188  2.17772
0.226562  0.132812  0.0809778
0.226562  0.148438  -0.871323
0.226562  0.164062  -0.741631
0.226562  0.179688  -0.373107
0.226562  0.195312  -0.764395
0.226562  0.210938  -0.846343
0.226562  0.226562  -0.592285
0.226562  0.242188  -0.484366
0.226562  0.257812  -0.536568
0.226562  0.273438  -0.677254
0.226562  0.289062  -0.419089
0.226562  0.304688  -0.246618
0.226562  0.320312  0.0581869
0.226562  0.335938  -0.181665
0.226562  0.351562  -0.647864
0.226562  0.367188  -0.769415
0.226562  0.382812  -0.575628
0.226562  0.398438  -0.876348
0.226562  0.414062  -0.894411
0.226562  0.429688  -0.751135
0.226562  0.445312  -0.353799
0.226562  0.460938  -0.348868
0.226562  0.476562  0.235929
0.226562  0.492188  0.284639
0.226562  0.507812  0.00317169
0.226562  0.523438  -0.00981339
0.226562  0.539062  -0.243339
0.226562  0.554688  -0.383907
0.226562  0.570312  -0.255349
0.226562  0.585938  -0.772794
0.226562  0.601562  -0.601412
0.226562  0.617188  -0.791221
0.226562  0.632812  -0.778026
0.226562  0.648438  -0.777078
0.226562  0.664062  -0.545705
0.226562  0.679688  -0.269364
0.226562  0.695312  -0.521484
0.226562  0.710938  -0.571796
0.226562  0.726562  -0.622874
0.226562  0.742188  -0.657132
0.226562  0.757812  -0.578999
0.226562  0.773438  -0.804002
0.226562  0.789062  -0.693379
0.226562  0.804688  -0.896205
0.226562  0.820312  -0.869176
0.226562  0.835938  -0.853552
0.226562  0.851562  -0.791379
0.226562  0.867188  -0.31834
0.226562  0.882812  -0.449568
0.226562  0.898438  -0.641277
0.226562  0.914062  -0.744799
0.226562  0.929688  -0.831069
0.226562  0.945312  -0.922011
0.226562  0.960938  -0.850995
0.226562  0.976562  -0.701474
0.226562  0.992188  -0.758817

0.242188  0.0078125  -0.800794
0.242188  0.0234375  -0.838128
0.242188  0.0390625  -0.968247
0.242188  0.0546875  -0.404522
0.242188  0.0703125  0.654667
0.242188  0.0859375  1.16655
0.242188  0.101562  1.88293
0.242188  0.117188  1.05421
0.242188  0.132812  -0.689418
0.242188  0.148438  -0.679777
0.242188  0.164062  -0.78331
0.242188  0.179688  -0.747682
0.242188  0.195312  -0.732384
0.242188  0.210938  -0.83561
0.242188  0.226562  -0.799718
0.242188  0.242188  -0.617411
0.242188  0.257812  -0.735885
0.242188  0.273438  -0.684952
0.242188  0.289062  -0.492772
0.242188  0.304688  0.102013
0.242188  0.320312  0.517426
0.242188  0.335938  0.446594
0.242188  0.351562  -0.17187
0.242188  0.367188  -0.506262
0.242188  0.382812  -0.448172
0.242188  0.398438  -0.423052
0.242188  0.414062  -0.561447
0.242188  0.429688  -0.459278
0.242188  0.445312  -0.470953
0.242188  0.460938  -0.430321
0.242188  0.476562  0.0132679
0.242188  0.492188  -0.401525
0.242188  0.507812  -0.391466
0.242188  0.523438  -0.395304
0.242188  0.539062  -0.437036
0.242188  0.554688  -0.478271
0.242188  0.570312  -0.110288
0.242188  0.585938  -0.284535
0.242188  0.601562  -0.64734
0.242188  0.617188  -0.618252
0.242188  0.632812  -0.746245
0.242188  0.648438  -0.537972
0.242188  0.664062  -0.383306
0.242188  0.679688  0.393171
0.242188  0.695312  0.214016
0.242188  0.710938  -0.511832
0.242188  0.726562  -0.752439
0.242188  0.742188  -0.582886
0.242188  0.757812  -0.66956
0.242188  0.773438  -0.715177
0.242188  0.789062  -0.812465
0.242188  0.804688  -0.885451
0.242188  0.820312  -0.875187
0.242188  0.835938  -0.981664
0.242188  0.851562  -0.86163
0.242188  0.867188  -0.876208
0.242188  0.882812  -0.696458
0.242188  0.898438  -0.766078
0.242188  0.914062  -0.719061
0.242188  0.929688  -0.753127
0.242188  0.945312  -0.856228
0.242188  0.960938  -0.781279
0.242188  0.976562  -0.795157
0.242188  0.992188  -0.778552

0.257812  0.0078125  -0.748062
0.257812  0.0234375  -0.788704
0.257812  0.0390625  -0.549081
0.257812  0.0546875  0.263256
0.257812  0.0703125  0.737071
0.257812  0.0859375  1.10412
0.257812  0.101562  0.661706
0.257812  0.117188  -0.294443
0.257812  0.132812  -0.864764
0.257812  0.148438  -0.849507
0.257812  0.164062  -0.510485
0.257812  0.179688  -0.923779
0.257812  0.195312  -0.926076
0.257812  0.210938  -0.788056
0.257812  0.226562  -0.780497
0.257812  0.242188  -0.839559
0.257812  0.257812  -0.717541
0.257812  0.273438  -0.700602
0.257812  0.289062  -0.687415
0.257812  0.304688  -0.498421
0.257812  0.320312  0.448037
0.257812  0.335938  0.448177
0.257812  0.351562  -0.405028
0.257812  0.367188  -0.579853
0.257812  0.382812  -0.625867
0.257812  0.398438  -0.358159
0.257812  0.414062  -0.40987
0.257812  0.429688  -0.498616
0.257812  0.445312  -0.654107
0.257812  0.460938  -0.492233
0.257812  0.476562  -0.697235
0.257812  0.492188  -0.474702
0.257812  0.507812  -0.0520823
0.257812  0.523438  -0.213248
0.257812  0.539062  -0.62443
0.257812  0.554688  -0.243591
0.257812  0.570312  -0.625619
0.257812  0.585938  -0.490682
0.257812  0.601562  -0.607152
0.257812  0.617188  -0.573935
0.257812  0.632812  -0.620474
0.257812  0.648438  -0.710677
0.257812  0.664062  -0.746696
0.257812  0.679688  -0.714322
0.257812  0.695312  0.087151
0.257812  0.710938  -0.464604
0.257812  0.726562  -0.770329
0.257812  0.742188  -0.704445
0.257812  0.757812  -0.860766
0.257812  0.773438  -0.865815
0.257812  0.789062  -0.844575
0.257812  0.804688  -0.696876
0.257812  0.820312  -0.801305
0.257812  0.835938  -0.675214
0.257812  0.851562  -0.704389
0.257812  0.867188  -0.820179
0.257812  0.882812  -0.652339
0.257812  0.898438  -0.431591
0.257812  0.914062  -0.538009
0.257812  0.929688  -0.701069
0.257812  0.945312  -0.776032
0.257812  0.960938  -0.669279
0.257812  0.976562  -0.784685
0.257812  0.992188  -0.739762

0.273438  0.0078125  -0.709286
0.273438  0.0234375  -0.497857
0.273438  0.0390625  0.219334
0.273438  0.0546875  0.323956
0.273438  0.0703125  0.692957
0.273438  0.0859375  0.408864
0.273438  0.101562  0.01882
0.273438  0.117188  -0.466873
0.273438  0.132812  -0.563684
0.273438  0.148438  -0.738118
0.273438  0.164062  -0.885325
0.273438  0.179688  -0.840329
0.273438  0.195312  -0.699243
0.273438  0.210938  -0.764493
0.273438  0.226562  -0.663748
0.273438  0.242188  -0.709555
0.273438  0.257812  -0.849598
0.273438  0.273438  -0.781537
0.273438  0.289062  -0.758786
0.273438  0.304688  -0.535067
0.273438  0.320312  -0.195636
0.273438  0.335938  -0.214126
0.273438  0.351562  -0.117563
0.273438  0.367188  -0.197991
0.273438  0.382812  -0.465746
0.273438  0.398438  -0.654305
0.273438  0.414062  -0.657882
0.273438  0.429688  -0.592304
0.273438  0.445312  -0.419518
0.273438  0.460938  -0.351972
0.273438  0.476562  -0.617246
0.273438  0.492188  -0.71377
0.273438  0.507812  -0.295161
0.273438  0.523438  -0.416264
0.273438  0.539062  -0.758926
0.273438  0.554688  -0.64446
0.273438  0.570312  -0.552489
0.273438  0.585938  -0.455939
0.273438  0.601562  -0.510618
0.273438  0.617188  -0.189739
0.273438  0.632812  -0.338345
0.273438  0.648438  -0.774048
0.273438  0.664062  -0.827702
0.273438  0.679688  -0.769855
0.273438  0.695312  -0.510571
0.273438  0.710938  0.0455038
0.273438  0.726562  0.161289
0.273438  0.742188  -0.258766
0.273438  0.757812  -0.702031
0.273438  0.773438  -0.528186
0.273438  0.789062  -0.645609
0.273438  0.804688  -0.65186
0.273438  0.820312  -0.307131
0.273438  0.835938  -0.281604
0.273438  0.851562  -0.598922
0.273438  0.867188  -0.732374
0.273438  0.882812  -0.531714
0.273438  0.898438  -0.502608
0.273438  0.914062  -0.507324
0.273438  0.929688  -0.0863154
0.273438  0.945312  -0.349047
0.273438  0.960938  -0.286298
0.273438  0.976562  -0.338154
0.273438  0.992188  -0.417592

0.289062  0.0078125  -0.524306
0.289062  0.0234375  0.0918246
0.289062  0.0390625  0.592512
0.289062  0.0546875  0.940141
0.289062  0.0703125  0.675799
0.289062  0.0859375  -0.276571
0.289062  0.101562  -0.710883
0.289062  0.117188  -0.625527
0.289062  0.132812  -0.611834
0.289062  0.148438  -0.638406
0.289062  0.164062  -0.968739
0.289062  0.179688  -0.93571
0.289062  0.195312  -0.891852
0.289062  0.210938  -0.775519
0.289062  0.226562  -0.729978
0.289062  0.242188  -0.887654
0.289062  0.257812  -0.813855
0.289062  0.273438  -0.902657
0.289062  0.289062  -0.821015
0.289062  0.304688  -0.553758
0.289062  0.320312  0.157491
0.289062  0.335938  0.285533
0.289062  0.351562  0.0647884
0.289062  0.367188  0.0311859
0.289062  0.382812  -0.212827
0.289062  0.398438  -0.636501
0.289062  0.414062  -0.783066
0.289062  0.429688  -0.630946
0.289062  0.445312  -0.502235
0.289062  0.460938  -0.605887
0.289062  0.476562  -0.751543
0.289062  0.492188  -0.779418
0.289062  0.507812  -0.697348
0.289062  0.523438  -0.495465
0.289062  0.539062  -0.70533
0.289062  0.554688  -0.581733
0.289062  0.570312  -0.570057
0.289062  0.585938  -0.619049
0.289062  0.601562  -0.660953
0.289062  0.617188  -0.556605
0.289062  0.632812  -0.403309
0.289062  0.648438  -0.503589
0.289062  0.664062  -0.290743
0.289062  0.679688  -0.520205
0.289062  0.695312  0.174482
0.289062  0.710938  1.03355
0.289062  0.726562  1.45604
0.289062  0.742188  0.156112
0.289062  0.757812  -0.713197
0.289062  0.773438  -0.432375
0.289062  0.789062  -0.898611
0.289062  0.804688  -0.85883
0.289062  0.820312  -0.658971
0.289062  0.835938  -0.29272
0.289062  0.851562  -0.585256
0.289062  0.867188  -0.758374
0.289062  0.882812  -0.69467
0.289062  0.898438  -0.588292
0.289062  0.914062  -0.609004
0.289062  0.929688  -0.422888
0.289062  0.945312  0.258139
0.289062  0.960938  1.12111
0.289062  0.976562  0.442872
0.289062  0.992188  -0.161891

0.304688  0.0078125  0.0104944
0.304688  0.0234375  1.66853
0.304688  0.0390625  1.85613
0.304688  0.0546875  2.57281
0.304688  0.0703125  0.437488
0.304688  0.0859375  -0.529714
0.304688  0.101562  0.190121
0.304688  0.117188  -0.302193
0.304688  0.132812  -0.896004
0.304688  0.148438  -0.973994
0.304688  0.164062  -0.954053
0.304688  0.179688  -0.862171
0.304688  0.195312  -0.945214
0.304688  0.210938  -0.863079
0.304688  0.226562  -0.812125
0.304688  0.242188  -0.83482
0.304688  0.257812  -0.851693
0.304688  0.273438  -0.905974
0.304688  0.289062  -0.930568
0.304688  0.304688  -0.477565
0.304688  0.320312  0.200269
0.304688  0.335938  0.160452
0.304688  0.351562  -0.392226
0.304688  0.367188  0.0348244
0.304688  0.382812  -0.0413541
0.304688  0.398438  -0.85786
0.304688  0.414062  -0.839762
0.304688  0.429688  -0.619813
0.304688  0.445312  -0.204664
0.304688  0.460938  -0.404161
0.304688  0.476562  -0.800256
0.304688  0.492188  -0.845066
0.304688  0.507812  -0.770259
0.304688  0.523438  -0.893731
0.304688  0.539062  -0.866838
0.304688  0.554688  -0.611604
0.304688  0.570312  -0.549916
0.304688  0.585938  -0.503689
0.304688  0.601562  -0.713549
0.304688  0.617188  -0.640274
0.304688  0.632812  -0.625183
0.304688  0.648438  -0.545511
0.304688  0.664062  -0.553121
0.304688  0.679688  -0.494289
0.304688  0.695312  -0.32249
0.304688  0.710938  -0.204393
0.304688  0.726562  0.407814
0.304688  0.742188  -0.0348087
0.304688  0.757812  -0.231708
0.304688  0.773438  0.216387
0.304688  0.789062  -0.603251
0.304688  0.804688  -0.895952
0.304688  0.820312  -0.904111
0.304688  0.835938  -0.827959
0.304688  0.851562  -0.663976
0.304688  0.867188  -0.457419
0.304688  0.882812  -0.732995
0.304688  0.898438  -0.324974
0.304688  0.914062  -0.438464
0.304688  0.929688  -0.700649
0.304688  0.945312  -0.190462
0.304688  0.960938  0.122931
0.304688  0.976562  0.296695
0.304688  0.992188  0.0739037

0.320312  0.0078125  0.712722
0.320312  0.0234375  1.94544
0.320312  0.0390625  2.79951
0.320312  0.0546875  2.96408
0.320312  0.0703125  0.289111
0.320312  0.0859375  0.245294
0.320312  0.101562  -0.0838227
0.320312  0.117188  -0.667377
0.320312  0.132812  -0.891323
0.320312  0.148438  -0.851779
0.320312  0.164062  -0.930995
0.320312  0.179688  -0.734943
0.320312  0.195312  -0.891074
0.320312  0.210938  -0.801695
0.320312  0.226562  -0.802654
0.320312  0.242188  -0.957056
0.320312  0.257812  -0.850607
0.320312  0.273438  -0.67571
0.320312  0.289062  -0.843241
0.320312  0.304688  -0.545391
0.320312  0.320312  -0.0215209
0.320312  0.335938  0.582856
0.320312  0.351562  0.168428
0.320312  0.367188  0.487933
0.320312  0.382812  -0.159509
0.320312  0.398438  -0.540571
0.320312  0.414062  -0.603653
0.320312  0.429688  -0.499765
0.320312  0.445312  -0.451216
0.320312  0.460938  -0.604643
0.320312  0.476562  -0.830905
0.320312  0.492188  -0.753265
0.320312  0.507812  -0.563832
0.320312  0.523438  -0.682985
0.320312  0.539062  -0.720682
0.320312  0.554688  -0.779402
0.320312  0.570312  -0.419409
0.320312  0.585938  -0.46974
0.320312  0.601562  -0.778746
0.320312  0.617188  -0.856773
0.320312  0.632812  -0.474202
0.320312  0.648438  -0.529738
0.320312  0.664062  -0.305617
0.320312  0.679688  -0.487935
0.320312  0.695312  -0.369594
0.320312  0.710938  -0.34067
0.320312  0.726562  0.223308
0.320312  0.742188  0.167734
0.320312  0.757812  0.204737
0.320312  0.773438  -0.219387
0.320312  0.789062  -0.607315
0.320312  0.804688  -0.580597
0.320312  0.820312  -0.688443
0.320312  0.835938  -0.576539
0.320312  0.851562  -0.833611
0.320312  0.867188  -0.528755
0.320312  0.882812  -0.524084
0.320312  0.898438  -0.382826
0.320312  0.914062  -0.0365933
0.320312  0.929688  -0.384893
0.320312  0.945312  -0.234661
0.320312  0.960938  -0.4394
0.320312  0.976562  -0.177943
0.320312  0.992188  -0.0194505

0.335938  0.0078125  0.933402
0.335938  0.0234375  2.34518
0.335938  0.0390625  2.57108
0.335938  0.0546875  1.202
0.335938  0.0703125  0.163644
0.335938  0.0859375  0.965188
0.335938  0.101562  0.266847
0.335938  0.117188  -0.8246
0.335938  0.132812  -0.798538
0.335938  0.148438  -0.838058
0.335938  0.164062  -0.955641
0.335938  0.179688  -0.851375
0.335938  0.195312  -0.838896
0.335938  0.210938  -0.799478
0.335938  0.226562  -0.712658
0.335938  0.242188  -0.590484
0.335938  0.257812  -0.809054
0.335938  0.273438  -0.84236
0.335938  0.289062  -0.772159
0.335938  0.304688  -0.38561
0.335938  0.320312  -0.0575133
0.335938  0.335938  -0.306035
0.335938  0.351562  0.872426
0.335938  0.367188  0.888988
0.335938  0.382812  0.0299233
0.335938  0.398438  -0.440255
0.335938  0.414062  -0.732269
0.335938  0.429688  -0.824754
0.335938  0.445312  -0.71593
0.335938  0.460938  -0.84083
0.335938  0.476562  -0.896116
0.335938  0.492188  -0.858148
0.335938  0.507812  -0.867638
0.335938  0.523438  -0.810637
0.335938  0.539062  -0.831309
0.335938  0.554688  -0.74978
0.335938  0.570312  -0.52898
0.335938  0.585938  -0.341395
0.335938  0.601562  -0.620082
0.335938  0.617188  -0.734327
0.335938  0.632812  -0.572365
0.335938  0.648438  -0.210863
0.335938  0.664062  -0.266051
0.335938  0.679688  -0.0798849
0.335938  0.695312  -0.310764
0.335938  0.710938  -0.256562
0.335938  0.726562  0.1539
0.335938  0.742188  1.35711
0.335938  0.757812  1.21115
0.335938  0.773438  0.411642
0.335938  0.789062  0.0141027
0.335938  0.804688  -0.136903
0.335938  0.820312  -0.148527
0.335938  0.835938  -0.281263
0.335938  0.851562  -0.449843
0.335938  0.867188  -0.258949
0.335938  0.882812  -0.183919
0.335938  0.898438  -0.151355
0.335938  0.914062  -0.337722
0.335938  0.929688  -0.596955
0.335938  0.945312  -0.532411
0.335938  0.960938  -0.342059
0.335938  0.976562  0.127417
0.335938  0.992188  0.30381

0.351562  0.0078125  1.16289
0.351562  0.0234375  3.25414
0.351562  0.0390625  3.76628
0.351562  0.0546875  1.55256
0.351562  0.0703125  0.655166
0.351562  0.0859375  1.15353
0.351562  0.101562  -0.0281469
0.351562  0.117188  -0.807373
0.351562  0.132812  -0.882061
0.351562  0.148438  -0.903692
0.351562  0.164062  -0.832186
0.351562  0.179688  -0.929049
0.351562  0.195312  -0.817861
0.351562  0.210938  -0.645147
0.351562  0.226562  -0.836833
0.351562  0.242188  -0.870125
0.351562  0.257812  -0.793347
0.351562  0.273438  -0.866484
0.351562  0.289062  -0.398859
0.351562  0.304688  -0.063959
0.351562  0.320312  -0.570699
0.351562  0.335938  -0.642411
0.351562  0.351562  -0.0052691
0.351562  0.367188  0.8815
0.351562  0.382812  0.283454
0.351562  0.398438  -0.0275286
0.351562  0.414062  -0.186205
0.351562  0.429688  -0.255602
0.351562  0.445312  0.135018
0.351562  0.460938  -0.547977
0.351562  0.476562  -0.664993
0.351562  0.492188  -0.746627
0.351562  0.507812  -0.675599
0.351562  0.523438  -0.847885
0.351562  0.539062  -0.732075
0.351562  0.554688  -0.711788
0.351562  0.570312  -0.792291
0.351562  0.585938  -0.569543
0.351562  0.601562  -0.130291
0.351562  0.617188  -0.387761
0.351562  0.632812  -0.519009
0.351562  0.648438  -0.390768
0.351562  0.664062  -0.359286
0.351562  0.679688  0.148811
0.351562  0.695312  -0.090861
0.351562  0.710938  0.914363
0.351562  0.726562  1.29433
0.351562  0.742188  1.24923
0.351562  0.757812  0.924368
0.351562  0.773438  0.215508
0.351562  0.789062  0.198497
0.351562  0.804688  0.197126
0.351562  0.820312  0.47103
0.351562  0.835938  0.204029
0.351562  0.851562  -0.113341
0.351562  0.867188  -0.410776
0.351562  0.882812  -0.339077
0.351562  0.898438  -0.194781
0.351562  0.914062  -0.0964036
0.351562  0.929688  -0.264971
0.351562  0.945312  -0.356284
0.351562  0.960938  -0.315776
0.351562  0.976562  0.891255
0.351562  0.992188  0.727608

0.367188  0.0078125  1.44445
0.367188  0.0234375  2.4438
0.367188  0.0390625  3.27861
0.367188  0.0546875  2.11778
0.367188  0.0703125  0.893897
0.367188  0.0859375  0.262589
0.367188  0.101562  0.138797
0.367188  0.117188  -0.425589
0.367188  0.132812  -0.784582
0.367188  0.148438  -0.809286
0.367188  0.164062  -0.66183
0.367188  0.179688  -0.668276
0.367188  0.195312  -0.689968
0.367188  0.210938  -0.725164
0.367188  0.226562  -0.71865
0.367188  0.242188  -0.568958
0.367188  0.257812  -0.639156
0.367188  0.273438  -0.783734
0.367188  0.289062  -0.296026
0.367188  0.304688  -0.525036
0.367188  0.320312  -0.776954
0.367188  0.335938  -0.542381
0.367188  0.351562  -0.723203
0.367188  0.367188  -0.150499
0.367188  0.382812  0.276237
0.367188  0.398438  -0.0965219
0.367188  0.414062  0.0398427
0.367188  0.429688  -0.0283074
0.367188  0.445312  0.130102
0.367188  0.460938  -0.508825
0.367188  0.476562  -0.753206
0.367188  0.492188  -0.873886
0.367188  0.507812  -0.800798
0.367188  0.523438  -0.759169
0.367188  0.539062  -0.554538
0.367188  0.554688  -0.622779
0.367188  0.570312  -0.714111
0.367188  0.585938  -0.626167
0.367188  0.601562  -0.187959
0.367188  0.617188  -0.277851
0.367188  0.632812  -0.431638
0.367188  0.648438  0.0416454
0.367188  0.664062  -0.0712991
0.367188  0.679688  0.485546
0.367188  0.695312  0.529655
0.367188  0.710938  1.38429
0.367188  0.726562  1.07851
0.367188  0.742188  0.178127
0.367188  0.757812  -0.122788
0.367188  0.773438  -0.25705
0.367188  0.789062  0.190044
0.367188  0.804688  -0.116837
0.367188  0.820312  0.438601
0.367188  0.835938  0.0295522
0.367188  0.851562  0.55595
0.367188  0.867188  0.933861
0.367188  0.882812  0.659306
0.367188  0.898438  0.375765
0.367188  0.914062  0.906424
0.367188  0.929688  0.611021
0.367188  0.945312  -0.111172
0.367188  0.960938  -0.3665
0.367188  0.976562  -0.0489652
0.367188  0.992188  0.394113

0.382812  0.0078125  1.68926
0.382812  0.0234375  3.52467
0.382812  0.0390625  3.26207
0.382812  0.0546875  3.65984
0.382812  0.0703125  1.01433
0.382812  0.0859375  0.0829639
0.382812  0.101562  0.054866
0.382812  0.117188  0.358567
0.382812  0.132812  -0.453546
0.382812  0.148438  -0.710451
0.382812  0.164062  -0.548221
0.382812  0.179688  -0.837793
0.382812  0.195312  -0.454208
0.382812  0.210938  -0.587699
0.382812  0.226562  -0.449371
0.382812  0.242188  -0.658548
0.382812  0.257812  -0.578367
0.382812  0.273438  -0.411588
0.382812  0.289062  -0.357977
0.382812  0.304688  -0.505087
0.382812  0.320312  -0.742811
0.382812  0.335938  -0.631277
0.382812  0.351562  -0.584633
0.382812  0.367188  -0.278979
0.382812  0.382812  -0.189693
0.382812  0.398438  -0.393868
0.382812  0.414062  -0.102764
0.382812  0.429688  -0.091812
0.382812  0.445312  0.209546
0.382812  0.460938  -0.0579523
0.382812  0.476562  -0.58022
0.382812  0.492188  -0.777878
0.382812  0.507812  -0.652459
0.382812  0.523438  -0.449509
0.382812  0.539062  -0.508511
0.382812  0.554688  -0.715399
0.382812  0.570312  -0.807904
0.382812  0.585938  -0.648147
0.382812  0.601562  -0.286155
0.382812  0.617188  -0.245382
0.382812  0.632812  -0.216423
0.382812  0.648438  -0.00946932
0.382812  0.664062  -0.293327
0.382812  0.679688  0.062449
0.382812  0.695312  0.476579
0.382812  0.710938  0.62859
0.382812  0.726562  0.149159
0.382812  0.742188  -0.459303
0.382812  0.757812  -0.627936
0.382812  0.773438  -0.402065
0.382812  0.789062  -0.310937
0.382812  0.804688  -0.0786724
0.382812  0.820312  0.26632
0.382812  0.835938  -0.239936
0.382812  0.851562  -0.438699
0.382812  0.867188  0.168571
0.382812  0.882812  0.727876
0.382812  0.898438  1.13304
0.382812  0.914062  1.85343
0.382812  0.929688  2.01222
0.382812  0.945312  1.29248
0.382812  0.960938  0.709308
0.382812  0.976562  -0.293553
0.382812  0.992188  0.217732

0.398438  0.0078125  2.08495
0.398438  0.0234375  3.18466
0.398438  0.0390625  3.01529
0.398438  0.0546875  2.57059
0.398438  0.0703125  1.27097
0.398438  0.0859375  -0.158856
0.398438  0.101562  -0.213486
0.398438  0.117188  -0.156609
0.398438  0.132812  -0.662885
0.398438  0.148438  -0.854472
0.398438  0.164062  -0.635758
0.398438  0.179688  -0.892198
0.398438  0.195312  -0.564438
0.398438  0.210938  -0.494677
0.398438  0.226562  -0.374515
0.398438  0.242188  -0.446597
0.398438  0.257812  -0.0894882
0.398438  0.273438  0.0508977
0.398438  0.289062  -0.308264
0.398438  0.304688  -0.371211
0.398438  0.320312  -0.480372
0.398438  0.335938  -0.77004
0.398438  0.351562  -0.445165
0.398438  0.367188  -0.577575
0.398438  0.382812  -0.602499
0.398438  0.398438  -0.61116
0.398438  0.414062  -0.419091
0.398438  0.429688  0.0585398
0.398438  0.445312  -0.0173932
0.398438  0.460938  0.149468
0.398438  0.476562  -0.634726
0.398438  0.492188  -0.508479
0.398438  0.507812  -0.519032
0.398438  0.523438  -0.339515
0.398438  0.539062  -0.620654
0.398438  0.554688  -0.689282
0.398438  0.570312  -0.696094
0.398438  0.585938  -0.281381
0.398438  0.601562  0.183012
0.398438  0.617188  -0.278922
0.398438  0.632812  -0.371218
0.398438  0.648438  -0.556322
0.398438  0.664062  -0.432279
0.398438  0.679688  -0.256124
0.398438  0.695312  -0.149226
0.398438  0.710938  -0.00090396
0.398438  0.726562  -0.196788
0.398438  0.742188  -0.276124
0.398438  0.757812  -0.578615
0.398438  0.773438  -0.713483
0.398438  0.789062  -0.662893
0.398438  0.804688  -0.670272
0.398438  0.820312  -0.415435
0.398438  0.835938  -0.63136
0.398438  0.851562  -0.772221
0.398438  0.867188  -0.487098
0.398438  0.882812  0.125546
0.398438  0.898438  0.580948
0.398438  0.914062  0.700384
0.398438  0.929688  1.39189
0.398438  0.945312  1.54531
0.398438  0.960938  1.80915
0.398438  0.976562  1.27636
0.398438  0.992188  1.55904

0.414062  0.0078125  1.47787
0.414062  0.0234375  4.69939
0.414062  0.0390625  6.2993
0.414062  0.0546875  3.6985
0.414062  0.0703125  1.42959
0.414062  0.0859375  0.173393
0.414062  0.101562  0.109604
0.414062  0.117188  0.108283
0.414062  0.132812  -0.470932
0.414062  0.148438  -0.821772
0.414062  0.164062  -0.589874
0.414062  0.179688  -0.90749
0.414062  0.195312  -0.621675
0.414062  0.210938  -0.581211
0.414062  0.226562  -0.442293
0.414062  0.242188  -0.230277
0.414062  0.257812  0.36644
0.414062  0.273438  0.47795
0.414062  0.289062  0.0683922
0.414062  0.304688  -0.26385
0.414062  0.320312  -0.469251
0.414062  0.335938  -0.746549
0.414062  0.351562  -0.677234
0.414062  0.367188  -0.445941
0.414062  0.382812  -0.619475
0.414062  0.398438  -0.650525
0.414062  0.414062  -0.450465
0.414062  0.429688  -0.407061
0.414062  0.445312  -0.58432
0.414062  0.460938  0.241669
0.414062  0.476562  0.354799
0.414062  0.492188  -0.142299
0.414062  0.507812  -0.397649
0.414062  0.523438  -0.563687
0.414062  0.539062  -0.796942
0.414062  0.554688  -0.706403
0.414062  0.570312  -0.691193
0.414062  0.585938  -0.00593723
0.414062  0.601562  -0.393933
0.414062  0.617188  -0.617008
0.414062  0.632812  -0.509505
0.414062  0.648438  -0.547692
0.414062  0.664062  -0.175207
0.414062  0.679688  0.436683
0.414062  0.695312  -0.363379
0.414062  0.710938  -0.626527
0.414062  0.726562  -0.449921
0.414062  0.742188  -0.563759
0.414062  0.757812  -0.652334
0.414062  0.773438  -0.477354
0.414062  0.789062  -0.711588
0.414062  0.804688  -0.812947
0.414062  0.820312  -0.812469
0.414062  0.835938  -0.816915
0.414062  0.851562  -0.970357
0.414062  0.867188  -0.770063
0.414062  0.882812  -0.628984
0.414062  0.898438  -0.275377
0.414062  0.914062  -0.177617
0.414062  0.929688  0.555898
