# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0234375  0.210938  0.501483
0.0234375  0.226562  -0.0105912
0.0234375  0.242188  0.269907
0.0234375  0.257812  0.0963343
0.0234375  0.273438  1.00779
0.0234375  0.289062  1.91645
0.0234375  0.304688  4.0627
0.0234375  0.320312  8.15468
0.0234375  0.335938  3.38208
0.0234375  0.351562  0.159161
0.0234375  0.367188  -0.588438
0.0234375  0.382812  -0.354898
0.0234375  0.398438  0.00317953
0.0234375  0.414062  -0.435254
0.0234375  0.429688  -0.559918
0.0234375  0.445312  -0.523701
0.0234375  0.460938  -0.609601
0.0234375  0.476562  -0.801571
0.0234375  0.492188  -0.743221
0.0234375  0.507812  -0.791706
0.0234375  0.523438  -0.707075
0.0234375  0.539062  -0.779082
0.0234375  0.554688  -0.602209
0.0234375  0.570312  -0.606526
0.0234375  0.585938  -0.881939
0.0234375  0.601562  -0.698823
0.0234375  0.617188  -0.940166
0.0234375  0.632812  -0.868295
0.0234375  0.648438  -0.689692
0.0234375  0.664062  -0.84034
0.0234375  0.679688  -0.916802
0.0234375  0.695312  -0.786984
0.0234375  0.710938  -0.830694
0.0234375  0.726562  -0.776193
0.0234375  0.742188  -0.631177
0.0234375  0.757812  -0.487019
0.0234375  0.773438  -0.197751
0.0234375  0.789062  -0.175427
0.0234375  0.804688  -0.197036
0.0234375  0.820312  -0.00810972
0.0234375  0.835938  -0.394431
0.0234375  0.851562  -0.733721
0.0234375  0.867188  -0.740615
0.0234375  0.882812  -0.788778
0.0234375  0.898438  -0.870231
0.0234375  0.914062  -0.767101
0.0234375  0.929688  -0.874146
0.0234375  0.945312  -0.776426
0.0234375  0.960938  -0.806802
0.0234375  0.976562  -0.748317
0.0234375  0.992188  -0.921207

0.0390625  0.0078125  -0.762837
0.0390625  0.0234375  -0.891449
0.0390625  0.0390625  -0.713931
0.0390625  0.0546875  -0.960152
0.0390625  0.0703125  -0.668667
0.0390625  0.0859375  -0.630529
0.0390625  0.101562  -0.252382
0.0390625  0.117188  -0.365294
0.0390625  0.132812  -0.44128
0.0390625  0.148438  -0.3291
0.0390625  0.164062  -0.503851
0.0390625  0.179688  -0.467494
0.0390625  0.195312  0.148999
0.0390625  0.210938  -0.0638276
0.0390625  0.226562  -0.0801302
0.0390625  0.242188  0.497015
0.0390625  0.257812  1.19476
0.0390625  0.273438  1.5562
0.0390625  0.289062  1.50121
0.0390625  0.304688  4.62191
0.0390625  0.320312  7.97378
0.0390625  0.335938  5.84673
0.0390625  0.351562  1.72312
0.0390625  0.367188  -0.381266
0.0390625  0.382812  -0.165363
0.0390625  0.398438  -0.392141
0.0390625  0.414062  -0.294454
0.0390625  0.429688  -0.203653
0.0390625  0.445312  -0.692625
0.0390625  0.460938  -0.79371
0.0390625  0.476562  -0.743778
0.0390625  0.492188  -0.861333
0.0390625  0.507812  -0.825003
0.0390625  0.523438  -0.853123
0.0390625  0.539062  -0.474216
0.0390625  0.554688  -0.820698
0.0390625  0.570312  -0.76052
0.0390625  0.585938  -0.929078
0.0390625  0.601562  -0.800608
0.0390625  0.617188  -0.912083
0.0390625  0.632812  -0.694159
0.0390625  0.648438  -0.625396
0.0390625  0.664062  -0.751579
0.0390625  0.679688  -0.834157
0.0390625  0.695312  -0.773067
0.0390625  0.710938  -0.929989
0.0390625  0.726562  -0.651126
0.0390625  0.742188  -0.690772
0.0390625  0.757812  0.0262449
0.0390625  0.773438  0.670766
0.0390625  0.789062  0.703781
0.0390625  0.804688  -0.255966
0.0390625  0.820312  -0.270905
0.0390625  0.835938  -0.0382206
0.0390625  0.851562  -0.342698
0.0390625  0.867188  -0.60879
0.0390625  0.882812  -0.838768
0.0390625  0.898438  -0.714839
0.0390625  0.914062  -0.83429
0.0390625  0.929688  -0.970519
0.0390625  0.945312  -0.822822
0.0390625  0.960938  -0.815707
0.0390625  0.976562  -0.763138
0.0390625  0.992188  -0.739597

0.0546875  0.0078125  -0.813317
0.0546875  0.0234375  -0.80123
0.0546875  0.0390625  -0.817579
0.0546875  0.0546875  -0.944072
0.0546875  0.0703125  -0.61776
0.0546875  0.0859375  -0.700521
0.0546875  0.101562  -0.487863
0.0546875  0.117188  -0.261776
0.0546875  0.132812  -0.119443
0.0546875  0.148438  0.454485
0.0546875  0.164062  -0.274477
0.0546875  0.179688  0.195905
0.0546875  0.195312  -0.0549176
0.0546875  0.210938  -0.254517
0.0546875  0.226562  0.0234956
0.0546875  0.242188  0.56702
0.0546875  0.257812  0.323104
0.0546875  0.273438  0.0125281
0.0546875  0.289062  0.0903337
0.0546875  0.304688  1.96044
0.0546875  0.320312  4.56808
0.0546875  0.335938  4.79368
0.0546875  0.351562  2.63815
0.0546875  0.367188  1.12831
0.0546875  0.382812  0.0461049
0.0546875  0.398438  -0.044081
0.0546875  0.414062  0.324127
0.0546875  0.429688  0.133915
0.0546875  0.445312  -0.253734
0.0546875  0.460938  -0.791415
0.0546875  0.476562  -0.804363
0.0546875  0.492188  -0.898633
0.0546875  0.507812  -0.805192
0.0546875  0.523438  -0.778569
0.0546875  0.539062  -0.684022
0.0546875  0.554688  -0.813295
0.0546875  0.570312  -0.822503
0.0546875  0.585938  -0.917822
0.0546875  0.601562  -0.631048
0.0546875  0.617188  -0.813759
0.0546875  0.632812  -0.769627
0.0546875  0.648438  -0.670798
0.0546875  0.664062  -0.747959
0.0546875  0.679688  -0.720961
0.0546875  0.695312  -0.788799
0.0546875  0.710938  -0.853528
0.0546875  0.726562  -0.586753
0.0546875  0.742188  -0.37246
0.0546875  0.757812  0.650456
0.0546875  0.773438  0.952357
0.0546875  0.789062  0.540735
0.0546875  0.804688  -0.544567
0.0546875  0.820312  -0.73591
0.0546875  0.835938  -0.659052
0.0546875  0.851562  -0.298943
0.0546875  0.867188  -0.606607
0.0546875  0.882812  -0.827565
0.0546875  0.898438  -0.874832
0.0546875  0.914062  -0.94594
0.0546875  0.929688  -1
0.0546875  0.945312  -0.922796
0.0546875  0.960938  -0.931088
0.0546875  0.976562  -0.956818
0.0546875  0.992188  -0.912852

0.0703125  0.0078125  -0.75578
0.0703125  0.0234375  -0.847036
0.0703125  0.0390625  -0.821453
0.0703125  0.0546875  -0.92674
0.0703125  0.0703125  -0.762061
0.0703125  0.0859375  -0.744177
0.0703125  0.101562  -0.494234
0.0703125  0.117188  -0.622154
0.0703125  0.132812  -0.444031
0.0703125  0.148438  0.00888763
0.0703125  0.164062  -0.154603
0.0703125  0.179688  0.408898
0.0703125  0.195312  -0.253948
0.0703125  0.210938  -0.094479
0.0703125  0.226562  0.206145
0.0703125  0.242188  0.235285
0.0703125  0.257812  0.111675
0.0703125  0.273438  -0.139963
0.0703125  0.289062  -0.159903
0.0703125  0.304688  0.633722
0.0703125  0.320312  1.51498
0.0703125  0.335938  1.69192
0.0703125  0.351562  0.638801
0.0703125  0.367188  1.00396
0.0703125  0.382812  0.863807
0.0703125  0.398438  0.929203
0.0703125  0.414062  0.346762
0.0703125  0.429688  0.225516
0.0703125  0.445312  0.162282
0.0703125  0.460938  -0.625545
0.0703125  0.476562  -0.867502
0.0703125  0.492188  -0.782621
0.0703125  0.507812  -0.710326
0.0703125  0.523438  -0.506597
0.0703125  0.539062  -0.76796
0.0703125  0.554688  -0.791493
0.0703125  0.570312  -0.835331
0.0703125  0.585938  -0.86738
0.0703125  0.601562  -0.670976
0.0703125  0.617188  -0.748334
0.0703125  0.632812  -0.71391
0.0703125  0.648438  -0.402222
0.0703125  0.664062  -0.367448
0.0703125  0.679688  -0.548252
0.0703125  0.695312  -0.724403
0.0703125  0.710938  -0.578095
0.0703125  0.726562  -0.768716
0.0703125  0.742188  -0.713892
0.0703125  0.757812  -0.240158
0.0703125  0.773438  -0.0470715
0.0703125  0.789062  0.499186
0.0703125  0.804688  -0.23424
0.0703125  0.820312  -0.48379
0.0703125  0.835938  -0.377183
0.0703125  0.851562  0.203611
0.0703125  0.867188  -0.0393063
0.0703125  0.882812  -0.747321
0.0703125  0.898438  -0.813454
0.0703125  0.914062  -0.844699
0.0703125  0.929688  -0.930019
0.0703125  0.945312  -0.918176
0.0703125  0.960938  -0.814572
0.0703125  0.976562  -0.825101
0.0703125  0.992188  -0.794844

0.0859375  0.0078125  -0.564614
0.0859375  0.0234375  -0.794472
0.0859375  0.0390625  -0.743741
0.0859375  0.0546875  -0.948598
0.0859375  0.0703125  -0.798656
0.0859375  0.0859375  -0.875664
0.0859375  0.101562  -0.712059
0.0859375  0.117188  -0.736916
0.0859375  0.132812  -0.65861
0.0859375  0.148438  -0.174886
0.0859375  0.164062  0.205868
0.0859375  0.179688  0.477376
0.0859375  0.195312  0.218783
0.0859375  0.210938  0.592285
0.0859375  0.226562  0.355487
0.0859375  0.242188  0.120549
0.0859375  0.257812  0.0325493
0.0859375  0.273438  -0.0721209
0.0859375  0.289062  -0.291627
0.0859375  0.304688  0.567962
0.0859375  0.320312  3.86788
0.0859375  0.335938  2.06581
0.0859375  0.351562  0.442211
0.0859375  0.367188  0.932782
0.0859375  0.382812  1.86086
0.0859375  0.398438  2.902
0.0859375  0.414062  3.7076
0.0859375  0.429688  2.15859
0.0859375  0.445312  0.720907
0.0859375  0.460938  0.215668
0.0859375  0.476562  -0.256293
0.0859375  0.492188  -0.314966
0.0859375  0.507812  -0.473119
0.0859375  0.523438  -0.675576
0.0859375  0.539062  -0.841532
0.0859375  0.554688  -0.693732
0.0859375  0.570312  -0.833116
0.0859375  0.585938  -0.93382
0.0859375  0.601562  -0.615474
0.0859375  0.617188  -0.666144
0.0859375  0.632812  -0.615141
0.0859375  0.648438  -0.439099
0.0859375  0.664062  -0.445632
0.0859375  0.679688  -0.538441
0.0859375  0.695312  -0.766367
0.0859375  0.710938  -0.585955
0.0859375  0.726562  -0.800979
0.0859375  0.742188  -0.531625
0.0859375  0.757812  -0.577322
0.0859375  0.773438  -0.494344
0.0859375  0.789062  -0.0010614
0.0859375  0.804688  0.212391
0.0859375  0.820312  -0.223942
0.0859375  0.835938  -0.284443
0.0859375  0.851562  -0.43868
0.0859375  0.867188  -0.226061
0.0859375  0.882812  -0.723176
0.0859375  0.898438  -0.746453
0.0859375  0.914062  -0.686116
0.0859375  0.929688  -0.841183
0.0859375  0.945312  -0.744103
0.0859375  0.960938  -0.833098
0.0859375  0.976562  -0.87516
0.0859375  0.992188  -0.626017

0.101562  0.0078125  -0.58804
0.101562  0.0234375  -0.78594
0.101562  0.0390625  -0.864719
0.101562  0.0546875  -0.90497
0.101562  0.0703125  -0.747295
0.101562  0.0859375  -0.628645
0.101562  0.101562  -0.671468
0.101562  0.117188  -0.704928
0.101562  0.132812  -0.759843
0.101562  0.148438  -0.153161
0.101562  0.164062  -0.18048
0.101562  0.179688  0.687707
0.101562  0.195312  1.21142
0.101562  0.210938  0.810441
0.101562  0.226562  -0.228028
0.101562  0.242188  -0.356445
0.101562  0.257812  -0.440257
0.101562  0.273438  -0.200638
0.101562  0.289062  -0.268599
0.101562  0.304688  0.967551
0.101562  0.320312  5.78536
0.101562  0.335938  2.87134
0.101562  0.351562  -0.234846
0.101562  0.367188  0.241901
0.101562  0.382812  2.59059
0.101562  0.398438  6.47965
0.101562  0.414062  5.65076
0.101562  0.429688  2.20877
0.101562  0.445312  0.606222
0.101562  0.460938  0.509788
0.101562  0.476562  0.358215
0.101562  0.492188  0.213207
0.101562  0.507812  -0.166353
0.101562  0.523438  -0.494753
0.101562  0.539062  -0.742433
0.101562  0.554688  -0.745442
0.101562  0.570312  -0.916698
0.101562  0.585938  -0.889083
0.101562  0.601562  -0.65727
0.101562  0.617188  -0.595997
0.101562  0.632812  -0.791252
0.101562  0.648438  -0.784861
0.101562  0.664062  -0.734197
0.101562  0.679688  -0.853879
0.101562  0.695312  -0.763609
0.101562  0.710938  -0.70109
0.101562  0.726562  -0.554712
0.101562  0.742188  -0.414096
0.101562  0.757812  -0.610189
0.101562  0.773438  -0.521552
0.101562  0.789062  -0.233234
0.101562  0.804688  0.61489
0.101562  0.820312  -0.122243
0.101562  0.835938  -0.614579
0.101562  0.851562  -0.726895
0.101562  0.867188  -0.497316
0.101562  0.882812  -0.546998
0.101562  0.898438  -0.651996
0.101562  0.914062  -0.669575
0.101562  0.929688  -0.604095
0.101562  0.945312  -0.758626
0.101562  0.960938  -0.632256
0.101562  0.976562  -0.892507
0.101562  0.992188  -0.73965

0.117188  0.0078125  -0.718141
0.117188  0.0234375  -0.70905
0.117188  0.0390625  -0.737065
0.117188  0.0546875  -0.895886
0.117188  0.0703125  -0.740465
0.117188  0.0859375  -0.765812
0.117188  0.101562  -0.748744
0.117188  0.117188  -0.734061
0.117188  0.132812  -0.65992
0.117188  0.148438  -0.309581
0.117188  0.164062  -0.0796533
0.117188  0.179688  0.545882
0.117188  0.195312  0.841517
0.117188  0.210938  0.00803926
0.117188  0.226562  -0.153804
0.117188  0.242188  -0.187062
0.117188  0.257812  -0.15405
0.117188  0.273438  -0.18432
0.117188  0.289062  0.351388
0.117188  0.304688  1.09659
0.117188  0.320312  3.58355
0.117188  0.335938  2.57125
0.117188  0.351562  1.25242
0.117188  0.367188  0.647706
0.117188  0.382812  1.74426
0.117188  0.398438  3.25043
0.117188  0.414062  3.24913
0.117188  0.429688  2.18426
0.117188  0.445312  1.04646
0.117188  0.460938  0.135449
0.117188  0.476562  0.190562
0.117188  0.492188  0.118576
0.117188  0.507812  -0.0842623
0.117188  0.523438  -0.0203671
0.117188  0.539062  -0.486276
0.117188  0.554688  -0.372349
0.117188  0.570312  -0.584883
0.117188  0.585938  -0.602984
0.117188  0.601562  -0.261455
0.117188  0.617188  -0.370586
0.117188  0.632812  -0.681087
0.117188  0.648438  -0.778626
0.117188  0.664062  -0.764859
0.117188  0.679688  -0.793014
0.117188  0.695312  -0.638614
0.117188  0.710938  -0.489028
0.117188  0.726562  -0.352908
0.117188  0.742188  -0.564313
0.117188  0.757812  -0.691004
0.117188  0.773438  -0.660797
0.117188  0.789062  -0.383428
0.117188  0.804688  0.0766696
0.117188  0.820312  -0.177965
0.117188  0.835938  -0.470511
0.117188  0.851562  -0.523826
0.117188  0.867188  -0.315151
0.117188  0.882812  -0.0673894
0.117188  0.898438  -0.49062
0.117188  0.914062  -0.474565
0.117188  0.929688  -0.419685
0.117188  0.945312  -0.501925
0.117188  0.960938  -0.532911
0.117188  0.976562  -0.892369
0.117188  0.992188  -0.78395

0.132812  0.0078125  -0.83393
0.132812  0.0234375  -0.873814
0.132812  0.0390625  -0.836994
0.132812  0.0546875  -0.961354
0.132812  0.0703125  -0.839407
0.132812  0.0859375  -0.773861
0.132812  0.101562  -0.869156
0.132812  0.117188  -0.706948
0.132812  0.132812  -0.325664
0.132812  0.148438  -0.136547
0.132812  0.164062  0.497174
0.132812  0.179688  0.758781
0.132812  0.195312  0.502804
0.132812  0.210938  0.284901
0.132812  0.226562  0.339962
0.132812  0.242188  0.187977
0.132812  0.257812  0.23969
0.132812  0.273438  -0.0270052
0.132812  0.289062  0.151417
0.132812  0.304688  -0.0436738
0.132812  0.320312  0.744228
0.132812  0.335938  0.273909
0.132812  0.351562  1.57838
0.132812  0.367188  1.82803
0.132812  0.382812  0.838954
0.132812  0.398438  0.337418
0.132812  0.414062  0.585729
0.132812  0.429688  0.833816
0.132812  0.445312  1.03957
0.132812  0.460938  0.280645
0.132812  0.476562  -0.345247
0.132812  0.492188  0.126508
0.132812  0.507812  -0.18084
0.132812  0.523438  -0.0264353
0.132812  0.539062  -0.203863
0.132812  0.554688  -0.321012
0.132812  0.570312  -0.104856
0.132812  0.585938  -0.0382107
0.132812  0.601562  -0.149018
0.132812  0.617188  -0.326586
0.132812  0.632812  -0.735663
0.132812  0.648438  -0.863488
0.132812  0.664062  -0.74896
0.132812  0.679688  -0.91676
0.132812  0.695312  -0.715165
0.132812  0.710938  -0.633182
0.132812  0.726562  -0.455343
0.132812  0.742188  -0.725474
0.132812  0.757812  -0.654413
0.132812  0.773438  -0.639355
0.132812  0.789062  -0.368827
0.132812  0.804688  -0.371259
0.132812  0.820312  -0.127348
0.132812  0.835938  -0.417928
0.132812  0.851562  -0.616895
0.132812  0.867188  -0.556661
0.132812  0.882812  0.0115143
0.132812  0.898438  -0.359097
0.132812  0.914062  -0.567601
0.132812  0.929688  -0.732627
0.132812  0.945312  -0.636224
0.132812  0.960938  -0.658059
0.132812  0.976562  -0.827951
0.132812  0.992188  -0.834418

0.148438  0.0078125  -0.779107
0.148438  0.0234375  -0.68196
0.148438  0.0390625  -0.814571
0.148438  0.0546875  -0.788506
0.148438  0.0703125  -0.89013
0.148438  0.0859375  -0.752875
0.148438  0.101562  -0.736654
0.148438  0.117188  -0.302028
0.148438  0.132812  0.0655381
0.148438  0.148438  -0.0234527
0.148438  0.164062  0.52244
0.148438  0.179688  -0.139271
0.148438  0.195312  -0.574779
0.148438  0.210938  -0.452699
0.148438  0.226562  -0.0344002
0.148438  0.242188  -0.0525705
0.148438  0.257812  0.116135
0.148438  0.273438  -0.331826
0.148438  0.289062  -0.252804
0.148438  0.304688  0.156929
0.148438  0.320312  0.360687
0.148438  0.335938  0.145422
0.148438  0.351562  1.11728
0.148438  0.367188  0.923529
0.148438  0.382812  -0.372062
0.148438  0.398438  -0.475998
0.148438  0.414062  -0.0795807
0.148438  0.429688  -0.0671807
0.148438  0.445312  0.308074
0.148438  0.460938  0.62681
0.148438  0.476562  -0.146807
0.148438  0.492188  -0.168674
0.148438  0.507812  -0.209454
0.148438  0.523438  -0.143688
0.148438  0.539062  -0.403763
0.148438  0.554688  -0.135683
0.148438  0.570312  0.564058
0.148438  0.585938  0.189288
0.148438  0.601562  -0.44793
0.148438  0.617188  -0.49625
0.148438  0.632812  -0.638273
0.148438  0.648438  -0.815338
0.148438  0.664062  -0.590017
0.148438  0.679688  -0.797481
0.148438  0.695312  -0.744853
0.148438  0.710938  -0.805092
0.148438  0.726562  -0.391592
0.148438  0.742188  -0.6091
0.148438  0.757812  -0.690147
0.148438  0.773438  -0.545135
0.148438  0.789062  -0.197736
0.148438  0.804688  -0.169362
0.148438  0.820312  -0.498981
0.148438  0.835938  -0.436867
0.148438  0.851562  -0.580395
0.148438  0.867188  -0.651384
0.148438  0.882812  -0.116924
0.148438  0.898438  -0.208762
0.148438  0.914062  -0.7725
0.148438  0.929688  -0.76949
0.148438  0.945312  -0.735367
0.148438  0.960938  -0.711298
0.148438  0.976562  -0.820557
0.148438  0.992188  -0.782911

0.164062  0.0078125  -0.584909
0.164062  0.0234375  -0.628446
0.164062  0.0390625  -0.662331
0.164062  0.0546875  -0.791968
0.164062  0.0703125  -0.761525
0.164062  0.0859375  -0.766256
0.164062  0.101562  -0.415126
0.164062  0.117188  0.344975
0.164062  0.132812  0.259964
0.164062  0.148438  0.311344
0.164062  0.164062  -0.399454
0.164062  0.179688  -0.563199
0.164062  0.195312  -0.663903
0.164062  0.210938  -0.535892
0.164062  0.226562  -0.0922305
0.164062  0.242188  0.0256572
0.164062  0.257812  -0.30888
0.164062  0.273438  -0.218258
0.164062  0.289062  0.0261239
0.164062  0.304688  0.216776
0.164062  0.320312  0.0359163
0.164062  0.335938  0.458902
0.164062  0.351562  1.30854
0.164062  0.367188  0.186842
0.164062  0.382812  -0.496847
0.164062  0.398438  -0.823645
0.164062  0.414062  -0.487497
0.164062  0.429688  -0.545417
0.164062  0.445312  -0.0568858
0.164062  0.460938  0.60168
0.164062  0.476562  -0.0229881
0.164062  0.492188  -0.373062
0.164062  0.507812  -0.691486
0.164062  0.523438  -0.797136
0.164062  0.539062  -0.741942
0.164062  0.554688  -0.584126
0.164062  0.570312  -0.584958
0.164062  0.585938  -0.740556
0.164062  0.601562  -0.617187
0.164062  0.617188  -0.56534
0.164062  0.632812  -0.780655
0.164062  0.648438  -0.762936
0.164062  0.664062  -0.577223
0.164062  0.679688  -0.559382
0.164062  0.695312  -0.627613
0.164062  0.710938  -0.516107
0.164062  0.726562  -0.344542
0.164062  0.742188  -0.47539
0.164062  0.757812  -0.446815
0.164062  0.773438  -0.448912
0.164062  0.789062  -0.323354
0.164062  0.804688  -0.228564
0.164062  0.820312  -0.0551999
0.164062  0.835938  -0.119203
0.164062  0.851562  -0.698689
0.164062  0.867188  -0.70113
0.164062  0.882812  -0.451193
0.164062  0.898438  0.137976
0.164062  0.914062  -0.546979
0.164062  0.929688  -0.687649
0.164062  0.945312  -0.797833
0.164062  0.960938  -0.671766
0.164062  0.976562  -0.725769
0.164062  0.992188  -0.735358

0.179688  0.0078125  -0.636329
0.179688  0.0234375  -0.582571
0.179688  0.0390625  -0.382142
0.179688  0.0546875  -0.70228
0.179688  0.0703125  -0.756342
0.179688  0.0859375  -0.443058
0.179688  0.101562  0.638006
0.179688  0.117188  1.09166
0.179688  0.132812  0.0235871
0.179688  0.148438  -0.568075
0.179688  0.164062  -0.774687
0.179688  0.179688  -0.855253
0.179688  0.195312  -0.563561
0.179688  0.210938  -0.328998
0.179688  0.226562  -0.323004
0.179688  0.242188  -0.472107
0.179688  0.257812  -0.087585
0.179688  0.273438  -0.0954405
0.179688  0.289062  -0.110581
0.179688  0.304688  -0.157766
0.179688  0.320312  -0.288363
0.179688  0.335938  0.385253
0.179688  0.351562  1.10623
0.179688  0.367188  -0.445524
0.179688  0.382812  -0.839003
0.179688  0.398438  -0.95115
0.179688  0.414062  -0.927689
0.179688  0.429688  -0.852911
0.179688  0.445312  -0.721065
0.179688  0.460938  -0.177179
0.179688  0.476562  0.114516
0.179688  0.492188  0.312696
0.179688  0.507812  -0.471205
0.179688  0.523438  -0.705342
0.179688  0.539062  -0.670374
0.179688  0.554688  -0.592659
0.179688  0.570312  -0.698064
0.179688  0.585938  -0.723716
0.179688  0.601562  -0.85371
0.179688  0.617188  -0.856982
0.179688  0.632812  -0.637707
0.179688  0.648438  -0.805113
0.179688  0.664062  -0.719196
0.179688  0.679688  -0.488023
0.179688  0.695312  -0.43809
0.179688  0.710938  0.0711492
0.179688  0.726562  -0.0849798
0.179688  0.742188  -0.155536
0.179688  0.757812  -0.0110074
0.179688  0.773438  -0.752736
0.179688  0.789062  -0.709967
0.179688  0.804688  -0.760353
0.179688  0.820312  -0.463958
0.179688  0.835938  -0.267608
0.179688  0.851562  -0.528755
0.179688  0.867188  -0.864742
0.179688  0.882812  -0.542179
0.179688  0.898438  -0.153008
0.179688  0.914062  -0.331523
0.179688  0.929688  -0.695771
0.179688  0.945312  -0.799373
0.179688  0.960938  -0.73306
0.179688  0.976562  -0.737687
0.179688  0.992188  -0.751495

0.195312  0.0078125  -0.584634
0.195312  0.0234375  -0.472811
0.195312  0.0390625  0.0244959
0.195312  0.0546875  -0.584585
0.195312  0.0703125  -0.315766
0.195312  0.0859375  0.564772
0.195312  0.101562  1.31785
0.195312  0.117188  0.0505089
0.195312  0.132812  -0.441064
0.195312  0.148438  -0.622134
0.195312  0.164062  -0.714879
0.195312  0.179688  -0.41908
0.195312  0.195312  -0.527105
0.195312  0.210938  -0.464531
0.195312  0.226562  -0.590265
0.195312  0.242188  -0.478127
0.195312  0.257812  0.0219047
0.195312  0.273438  0.569555
0.195312  0.289062  -0.28232
0.195312  0.304688  0.111977
0.195312  0.320312  -0.176441
0.195312  0.335938  0.443359
0.195312  0.351562  0.49088
0.195312  0.367188  -0.315373
0.195312  0.382812  -0.532891
0.195312  0.398438  -0.665239
0.195312  0.414062  -0.762624
0.195312  0.429688  -0.668112
0.195312  0.445312  -0.640427
0.195312  0.460938  -0.419491
0.195312  0.476562  -0.121924
0.195312  0.492188  1.36344
0.195312  0.507812  0.756935
0.195312  0.523438  -0.299026
0.195312  0.539062  -0.55528
0.195312  0.554688  -0.671354
0.195312  0.570312  -0.684916
0.195312  0.585938  -0.894193
0.195312  0.601562  -0.806856
0.195312  0.617188  -0.732077
0.195312  0.632812  -0.840134
0.195312  0.648438  -0.81523
0.195312  0.664062  -0.743971
0.195312  0.679688  -0.501172
0.195312  0.695312  -0.255307
0.195312  0.710938  -0.276174
0.195312  0.726562  0.120569
0.195312  0.742188  -0.0642254
0.195312  0.757812  -0.39393
0.195312  0.773438  -0.857019
0.195312  0.789062  -0.711041
0.195312  0.804688  -0.82943
0.195312  0.820312  -0.673201
0.195312  0.835938  -0.499047
0.195312  0.851562  -0.197217
0.195312  0.867188  -0.738881
0.195312  0.882812  -0.652647
0.195312  0.898438  -0.418945
0.195312  0.914062  -0.478039
0.195312  0.929688  -0.644617
0.195312  0.945312  -0.800432
0.195312  0.960938  -0.954926
0.195312  0.976562  -0.885149
0.195312  0.992188  -0.711483

0.210938  0.0078125  -0.475953
0.210938  0.0234375  -0.559899
0.210938  0.0390625  -0.387918
0.210938  0.0546875  -0.1275
0.210938  0.0703125  0.574682
0.210938  0.0859375  1.60278
0.210938  0.101562  1.0349
0.210938  0.117188  -0.00726745
0.210938  0.132812  -0.227565
0.210938  0.148438  -0.522464
0.210938  0.164062  -0.547847
0.210938  0.179688  -0.572437
0.210938  0.195312  -0.511417
0.210938  0.210938  -0.651537
0.210938  0.226562  -0.443615
0.210938  0.242188  -0.248662
0.210938  0.257812  0.135827
