# D = 30
# z-slab average, thickness = 8 cells centred at iz=N/2
# x  y  delta_avg
0.210938  0.0703125  -0.85858
0.210938  0.0859375  -0.261882
0.210938  0.101562  0.191893
0.210938  0.117188  0.4001
0.210938  0.132812  -0.273689
0.210938  0.148438  -0.096301
0.210938  0.164062  0.0247832
0.210938  0.179688  -0.0360421
0.210938  0.195312  -0.741901
0.210938  0.210938  -0.877083
0.210938  0.226562  -0.956524
0.210938  0.242188  -0.752597
0.210938  0.257812  -0.738615
0.210938  0.273438  -0.631049
0.210938  0.289062  -0.549712
0.210938  0.304688  -0.4342
0.210938  0.320312  -0.454264
0.210938  0.335938  -0.213284
0.210938  0.351562  -0.164196
0.210938  0.367188  -0.677799
0.210938  0.382812  -0.715825
0.210938  0.398438  -0.853586
0.210938  0.414062  -0.763446
0.210938  0.429688  -0.71753
0.210938  0.445312  -0.230732
0.210938  0.460938  -0.158928
0.210938  0.476562  -0.306145
0.210938  0.492188  -0.316473
0.210938  0.507812  -0.312881
0.210938  0.523438  -0.493312
0.210938  0.539062  -0.615461
0.210938  0.554688  -0.75675
0.210938  0.570312  -0.785641
0.210938  0.585938  -0.868328
0.210938  0.601562  -0.899028
0.210938  0.617188  -0.927647
0.210938  0.632812  -0.902347
0.210938  0.648438  -0.928081
0.210938  0.664062  -0.931472
0.210938  0.679688  -0.794983
0.210938  0.695312  -0.581613
0.210938  0.710938  0.0918591
0.210938  0.726562  0.315174
0.210938  0.742188  0.403612
0.210938  0.757812  -0.784398
0.210938  0.773438  -0.952182
0.210938  0.789062  -0.98398
0.210938  0.804688  -0.999464
0.210938  0.820312  -0.960279
0.210938  0.835938  -0.951052
0.210938  0.851562  -0.801252
0.210938  0.867188  -0.573503
0.210938  0.882812  -0.403551
0.210938  0.898438  -0.613776
0.210938  0.914062  -0.398433
0.210938  0.929688  -0.596422
0.210938  0.945312  -0.89079
0.210938  0.960938  -0.842945
0.210938  0.976562  -0.95173
0.210938  0.992188  -0.926084

0.226562  0.0078125  -0.975183
0.226562  0.0234375  -0.865217
0.226562  0.0390625  -0.910693
0.226562  0.0546875  -0.842214
0.226562  0.0703125  -0.496987
0.226562  0.0859375  0.373217
0.226562  0.101562  1.02532
0.226562  0.117188  0.319589
0.226562  0.132812  -0.0564431
0.226562  0.148438  -0.204182
0.226562  0.164062  -0.264467
0.226562  0.179688  -0.71186
0.226562  0.195312  -0.88661
0.226562  0.210938  -0.938784
0.226562  0.226562  -0.885782
0.226562  0.242188  -0.794097
0.226562  0.257812  -0.754509
0.226562  0.273438  -0.718522
0.226562  0.289062  -0.415033
0.226562  0.304688  -0.398912
0.226562  0.320312  -0.398815
0.226562  0.335938  0.45543
0.226562  0.351562  -0.0627438
0.226562  0.367188  -0.30303
0.226562  0.382812  -0.514199
0.226562  0.398438  -0.620051
0.226562  0.414062  -0.673753
0.226562  0.429688  -0.725537
0.226562  0.445312  -0.627351
0.226562  0.460938  -0.765067
0.226562  0.476562  -0.706247
0.226562  0.492188  -0.188585
0.226562  0.507812  -0.124758
0.226562  0.523438  -0.497063
0.226562  0.539062  -0.367554
0.226562  0.554688  -0.280356
0.226562  0.570312  -0.533984
0.226562  0.585938  -0.669602
0.226562  0.601562  -0.814117
0.226562  0.617188  -0.686034
0.226562  0.632812  -0.881418
0.226562  0.648438  -0.816115
0.226562  0.664062  -0.597704
0.226562  0.679688  -0.339164
0.226562  0.695312  -0.57866
0.226562  0.710938  -0.446339
0.226562  0.726562  -0.568804
0.226562  0.742188  -0.652456
0.226562  0.757812  -0.793146
0.226562  0.773438  -0.796668
0.226562  0.789062  -0.822111
0.226562  0.804688  -0.933316
0.226562  0.820312  -0.904202
0.226562  0.835938  -0.914435
0.226562  0.851562  -0.885592
0.226562  0.867188  -0.7251
0.226562  0.882812  -0.536784
0.226562  0.898438  -0.772929
0.226562  0.914062  -0.715167
0.226562  0.929688  -0.825544
0.226562  0.945312  -0.914336
0.226562  0.960938  -0.929275
0.226562  0.976562  -0.995754
0.226562  0.992188  -0.995234

0.242188  0.0078125  -0.999938
0.242188  0.0234375  -0.99813
0.242188  0.0390625  -0.938374
0.242188  0.0546875  -0.604586
0.242188  0.0703125  -0.133305
0.242188  0.0859375  0.696616
0.242188  0.101562  1.19521
0.242188  0.117188  0.0969101
0.242188  0.132812  -0.416965
0.242188  0.148438  -0.201564
0.242188  0.164062  -0.676511
0.242188  0.179688  -0.999504
0.242188  0.195312  -1
0.242188  0.210938  -0.864336
0.242188  0.226562  -0.828393
0.242188  0.242188  -0.905117
0.242188  0.257812  -0.931677
0.242188  0.273438  -0.700734
0.242188  0.289062  -0.651377
0.242188  0.304688  -0.622104
0.242188  0.320312  -0.751757
0.242188  0.335938  -0.533189
0.242188  0.351562  -0.185861
0.242188  0.367188  -0.166421
0.242188  0.382812  -0.478312
0.242188  0.398438  -0.762877
0.242188  0.414062  -0.698363
0.242188  0.429688  -0.615796
0.242188  0.445312  -0.525096
0.242188  0.460938  -0.801418
0.242188  0.476562  -0.653015
0.242188  0.492188  -0.284185
0.242188  0.507812  -0.624175
0.242188  0.523438  -0.570067
0.242188  0.539062  -0.60359
0.242188  0.554688  -0.650226
0.242188  0.570312  -0.695901
0.242188  0.585938  -0.652257
0.242188  0.601562  -0.383042
0.242188  0.617188  -0.670511
0.242188  0.632812  -0.520125
0.242188  0.648438  -0.693471
0.242188  0.664062  -0.672434
0.242188  0.679688  0.0767416
0.242188  0.695312  0.329487
0.242188  0.710938  -0.413128
0.242188  0.726562  -0.796824
0.242188  0.742188  -0.655725
0.242188  0.757812  -0.778088
0.242188  0.773438  -0.84346
0.242188  0.789062  -0.909268
0.242188  0.804688  -0.949671
0.242188  0.820312  -0.976261
0.242188  0.835938  -0.998506
0.242188  0.851562  -0.91421
0.242188  0.867188  -0.911102
0.242188  0.882812  -0.564861
0.242188  0.898438  -0.66531
0.242188  0.914062  -0.709981
0.242188  0.929688  -0.850168
0.242188  0.945312  -0.873651
0.242188  0.960938  -0.942156
0.242188  0.976562  -0.971183
0.242188  0.992188  -1

0.257812  0.0078125  -0.9088
0.257812  0.0234375  -0.802989
0.257812  0.0390625  -0.713546
0.257812  0.0546875  -0.358582
0.257812  0.0703125  -0.0476831
0.257812  0.0859375  0.530055
0.257812  0.101562  0.678925
0.257812  0.117188  0.162525
0.257812  0.132812  -0.215698
0.257812  0.148438  -0.342839
0.257812  0.164062  -0.725355
0.257812  0.179688  -0.843131
0.257812  0.195312  -0.956446
0.257812  0.210938  -0.933869
0.257812  0.226562  -0.854213
0.257812  0.242188  -0.841347
0.257812  0.257812  -0.868144
0.257812  0.273438  -0.754351
0.257812  0.289062  -0.660469
0.257812  0.304688  -0.710389
0.257812  0.320312  -0.274824
0.257812  0.335938  0.03328
0.257812  0.351562  0.202168
0.257812  0.367188  -0.249331
0.257812  0.382812  -0.580343
0.257812  0.398438  -0.841312
0.257812  0.414062  -0.740116
0.257812  0.429688  -0.671714
0.257812  0.445312  -0.652173
0.257812  0.460938  -0.889122
0.257812  0.476562  -0.751647
0.257812  0.492188  -0.838977
0.257812  0.507812  -0.617605
0.257812  0.523438  -0.670002
0.257812  0.539062  -0.846428
0.257812  0.554688  -0.687186
0.257812  0.570312  -0.71837
0.257812  0.585938  -0.752
0.257812  0.601562  -0.504135
0.257812  0.617188  -0.434357
0.257812  0.632812  -0.481658
0.257812  0.648438  -0.689185
0.257812  0.664062  -0.782501
0.257812  0.679688  -0.561317
0.257812  0.695312  0.103204
0.257812  0.710938  -0.298591
0.257812  0.726562  -0.561558
0.257812  0.742188  -0.655555
0.257812  0.757812  -0.776811
0.257812  0.773438  -0.798194
0.257812  0.789062  -0.589395
0.257812  0.804688  -0.789567
0.257812  0.820312  -0.919151
0.257812  0.835938  -0.94006
0.257812  0.851562  -0.958044
0.257812  0.867188  -0.8832
0.257812  0.882812  -0.90571
0.257812  0.898438  -0.786639
0.257812  0.914062  -0.795584
0.257812  0.929688  -0.776885
0.257812  0.945312  -0.87049
0.257812  0.960938  -0.938459
0.257812  0.976562  -0.897551
0.257812  0.992188  -0.870758

0.273438  0.0078125  -0.982129
0.273438  0.0234375  -0.939231
0.273438  0.0390625  -0.68812
0.273438  0.0546875  -0.17691
0.273438  0.0703125  0.039592
0.273438  0.0859375  0.300083
0.273438  0.101562  0.168359
0.273438  0.117188  0.382266
0.273438  0.132812  0.0776459
0.273438  0.148438  -0.493138
0.273438  0.164062  -0.842036
0.273438  0.179688  -0.945285
0.273438  0.195312  -0.987572
0.273438  0.210938  -0.918863
0.273438  0.226562  -0.931682
0.273438  0.242188  -0.932615
0.273438  0.257812  -0.899798
0.273438  0.273438  -0.772376
0.273438  0.289062  -0.741269
0.273438  0.304688  -0.527981
0.273438  0.320312  -0.191698
0.273438  0.335938  0.0568573
0.273438  0.351562  0.193193
0.273438  0.367188  -0.361041
0.273438  0.382812  -0.775584
0.273438  0.398438  -0.76754
0.273438  0.414062  -0.588386
0.273438  0.429688  -0.762507
0.273438  0.445312  -0.879589
0.273438  0.460938  -0.925111
0.273438  0.476562  -0.955537
0.273438  0.492188  -0.924866
0.273438  0.507812  -0.72534
0.273438  0.523438  -0.842017
0.273438  0.539062  -0.837883
0.273438  0.554688  -0.604057
0.273438  0.570312  -0.652754
0.273438  0.585938  -0.82182
0.273438  0.601562  -0.597981
0.273438  0.617188  -0.613125
0.273438  0.632812  -0.581552
0.273438  0.648438  -0.78524
0.273438  0.664062  -0.685648
0.273438  0.679688  -0.667713
0.273438  0.695312  -0.384175
0.273438  0.710938  0.235846
0.273438  0.726562  0.203459
0.273438  0.742188  -0.220007
0.273438  0.757812  -0.66325
0.273438  0.773438  -0.444744
0.273438  0.789062  -0.337771
0.273438  0.804688  -0.512927
0.273438  0.820312  -0.82139
0.273438  0.835938  -0.721453
0.273438  0.851562  -0.791464
0.273438  0.867188  -0.926431
0.273438  0.882812  -0.886145
0.273438  0.898438  -0.88761
0.273438  0.914062  -0.668089
0.273438  0.929688  -0.575638
0.273438  0.945312  -0.859432
0.273438  0.960938  -0.849413
0.273438  0.976562  -0.814121
0.273438  0.992188  -0.917714

0.289062  0.0078125  -0.693493
0.289062  0.0234375  -0.655931
0.289062  0.0390625  -0.426053
0.289062  0.0546875  0.407625
0.289062  0.0703125  0.222208
0.289062  0.0859375  -0.303649
0.289062  0.101562  0.157548
0.289062  0.117188  0.168504
0.289062  0.132812  -0.343411
0.289062  0.148438  -0.626741
0.289062  0.164062  -0.837888
0.289062  0.179688  -1
0.289062  0.195312  -0.993935
0.289062  0.210938  -0.817754
0.289062  0.226562  -0.857628
0.289062  0.242188  -0.880528
0.289062  0.257812  -0.918552
0.289062  0.273438  -0.759325
0.289062  0.289062  -0.549902
0.289062  0.304688  -0.548432
0.289062  0.320312  0.16799
0.289062  0.335938  0.0614516
0.289062  0.351562  0.130511
0.289062  0.367188  -0.685378
0.289062  0.382812  -0.646149
0.289062  0.398438  -0.720608
0.289062  0.414062  -0.520528
0.289062  0.429688  -0.493188
0.289062  0.445312  -0.621882
0.289062  0.460938  -0.930108
0.289062  0.476562  -0.842619
0.289062  0.492188  -0.713948
0.289062  0.507812  -0.931067
0.289062  0.523438  -0.912594
0.289062  0.539062  -0.727946
0.289062  0.554688  -0.607858
0.289062  0.570312  -0.440886
0.289062  0.585938  -0.801244
0.289062  0.601562  -0.686411
0.289062  0.617188  -0.766772
0.289062  0.632812  -0.629297
0.289062  0.648438  -0.487312
0.289062  0.664062  -0.26344
0.289062  0.679688  -0.608717
0.289062  0.695312  -0.38048
0.289062  0.710938  1.17422
0.289062  0.726562  1.39227
0.289062  0.742188  0.0139015
0.289062  0.757812  -0.406195
0.289062  0.773438  -0.284721
0.289062  0.789062  -0.272357
0.289062  0.804688  -0.610315
0.289062  0.820312  -0.510355
0.289062  0.835938  -0.588253
0.289062  0.851562  -0.288082
0.289062  0.867188  -0.558149
0.289062  0.882812  -0.708198
0.289062  0.898438  -0.850833
0.289062  0.914062  -0.618451
0.289062  0.929688  -0.432672
0.289062  0.945312  -0.648539
0.289062  0.960938  -0.563059
0.289062  0.976562  -0.59563
0.289062  0.992188  -0.660348

0.304688  0.0078125  -0.261505
0.304688  0.0234375  0.108851
0.304688  0.0390625  -0.125467
0.304688  0.0546875  1.02562
0.304688  0.0703125  0.971805
0.304688  0.0859375  0.57303
0.304688  0.101562  0.185414
0.304688  0.117188  -0.41483
0.304688  0.132812  -0.448336
0.304688  0.148438  -0.770899
0.304688  0.164062  -0.920687
0.304688  0.179688  -0.990326
0.304688  0.195312  -0.99875
0.304688  0.210938  -0.816824
0.304688  0.226562  -0.915232
0.304688  0.242188  -0.981007
0.304688  0.257812  -0.947872
0.304688  0.273438  -0.897749
0.304688  0.289062  -0.758364
0.304688  0.304688  0.0405918
0.304688  0.320312  0.432973
0.304688  0.335938  0.16528
0.304688  0.351562  0.429446
0.304688  0.367188  -0.359259
0.304688  0.382812  -0.636056
0.304688  0.398438  -0.511439
0.304688  0.414062  -0.36712
0.304688  0.429688  -0.626105
0.304688  0.445312  -0.832303
0.304688  0.460938  -0.904467
0.304688  0.476562  -0.782508
0.304688  0.492188  -0.751649
0.304688  0.507812  -0.810351
0.304688  0.523438  -0.823482
0.304688  0.539062  -0.824946
0.304688  0.554688  -0.808906
0.304688  0.570312  -0.405464
0.304688  0.585938  -0.721245
0.304688  0.601562  -0.807019
0.304688  0.617188  -0.780378
0.304688  0.632812  -0.430395
0.304688  0.648438  -0.558724
0.304688  0.664062  -0.198644
0.304688  0.679688  -0.449225
0.304688  0.695312  -0.574392
0.304688  0.710938  0.0624014
0.304688  0.726562  0.669867
0.304688  0.742188  0.274766
0.304688  0.757812  -0.176507
0.304688  0.773438  -0.0353424
0.304688  0.789062  -0.451892
0.304688  0.804688  -0.499131
0.304688  0.820312  -0.431652
0.304688  0.835938  -0.703031
0.304688  0.851562  -0.682096
0.304688  0.867188  -0.724407
0.304688  0.882812  -0.601311
0.304688  0.898438  -0.768572
0.304688  0.914062  -0.707384
0.304688  0.929688  -0.460531
0.304688  0.945312  -0.514453
0.304688  0.960938  -0.181656
0.304688  0.976562  0.125936
0.304688  0.992188  0.310691

0.320312  0.0078125  0.564897
0.320312  0.0234375  1.12882
0.320312  0.0390625  1.50604
0.320312  0.0546875  2.37782
0.320312  0.0703125  2.24464
0.320312  0.0859375  1.38427
0.320312  0.101562  0.112079
0.320312  0.117188  -0.216086
0.320312  0.132812  -0.649406
0.320312  0.148438  -0.876496
0.320312  0.164062  -0.845528
0.320312  0.179688  -0.927124
0.320312  0.195312  -0.991789
0.320312  0.210938  -0.854125
0.320312  0.226562  -0.958591
0.320312  0.242188  -0.996219
0.320312  0.257812  -0.734751
0.320312  0.273438  -0.719334
0.320312  0.289062  -0.793675
0.320312  0.304688  -0.155734
0.320312  0.320312  0.14388
0.320312  0.335938  0.621374
0.320312  0.351562  0.419752
0.320312  0.367188  -0.398178
0.320312  0.382812  -0.61012
0.320312  0.398438  -0.574323
0.320312  0.414062  -0.783884
0.320312  0.429688  -0.883806
0.320312  0.445312  -0.937437
0.320312  0.460938  -0.966866
0.320312  0.476562  -0.928585
0.320312  0.492188  -0.924706
0.320312  0.507812  -0.85598
0.320312  0.523438  -0.862767
0.320312  0.539062  -0.861051
0.320312  0.554688  -0.752352
0.320312  0.570312  -0.580396
0.320312  0.585938  -0.587477
0.320312  0.601562  -0.789234
0.320312  0.617188  -0.785267
0.320312  0.632812  -0.641845
0.320312  0.648438  -0.457058
0.320312  0.664062  -0.405273
0.320312  0.679688  -0.402795
0.320312  0.695312  0.0753132
0.320312  0.710938  0.0102231
0.320312  0.726562  0.521126
0.320312  0.742188  0.774821
0.320312  0.757812  0.265273
0.320312  0.773438  0.265571
0.320312  0.789062  -0.06774
0.320312  0.804688  -0.333229
0.320312  0.820312  -0.392923
0.320312  0.835938  0.285231
0.320312  0.851562  -0.27526
0.320312  0.867188  -0.813568
0.320312  0.882812  -0.434282
0.320312  0.898438  -0.722768
0.320312  0.914062  -0.73774
0.320312  0.929688  -0.189984
0.320312  0.945312  -0.302564
0.320312  0.960938  -0.263567
0.320312  0.976562  0.404383
0.320312  0.992188  0.754023

0.335938  0.0078125  1.67066
0.335938  0.0234375  2.5225
0.335938  0.0390625  3.21444
0.335938  0.0546875  4.0209
0.335938  0.0703125  3.62666
0.335938  0.0859375  2.95028
0.335938  0.101562  0.455329
0.335938  0.117188  -0.382102
0.335938  0.132812  -0.748993
0.335938  0.148438  -0.825031
0.335938  0.164062  -0.87163
0.335938  0.179688  -0.92675
0.335938  0.195312  -0.935388
0.335938  0.210938  -0.860182
0.335938  0.226562  -0.83909
0.335938  0.242188  -0.803889
0.335938  0.257812  -0.839462
0.335938  0.273438  -0.930696
0.335938  0.289062  -0.687529
0.335938  0.304688  -0.397396
0.335938  0.320312  0.29943
0.335938  0.335938  0.186287
0.335938  0.351562  0.72544
0.335938  0.367188  -0.072586
0.335938  0.382812  -0.461539
0.335938  0.398438  -0.36225
0.335938  0.414062  -0.534072
0.335938  0.429688  -0.557732
0.335938  0.445312  -0.874454
0.335938  0.460938  -0.906987
0.335938  0.476562  -0.754362
0.335938  0.492188  -0.852641
0.335938  0.507812  -0.802916
0.335938  0.523438  -0.864992
0.335938  0.539062  -0.871592
0.335938  0.554688  -0.880708
0.335938  0.570312  -0.882877
0.335938  0.585938  -0.423292
0.335938  0.601562  -0.58179
0.335938  0.617188  -0.585269
0.335938  0.632812  -0.381975
0.335938  0.648438  -0.240925
0.335938  0.664062  -0.440166
0.335938  0.679688  -0.216526
0.335938  0.695312  0.469434
0.335938  0.710938  0.358061
0.335938  0.726562  0.753035
0.335938  0.742188  0.586467
0.335938  0.757812  0.863029
0.335938  0.773438  0.470658
0.335938  0.789062  -0.481003
0.335938  0.804688  -0.214301
0.335938  0.820312  0.0129525
0.335938  0.835938  0.452909
0.335938  0.851562  -0.0382868
0.335938  0.867188  -0.170619
0.335938  0.882812  -0.105231
0.335938  0.898438  -0.083262
0.335938  0.914062  -0.168173
0.335938  0.929688  0.135969
0.335938  0.945312  -0.253399
0.335938  0.960938  -0.129108
0.335938  0.976562  0.00354446
0.335938  0.992188  0.548349

0.351562  0.0078125  0.963667
0.351562  0.0234375  2.07264
0.351562  0.0390625  3.26093
0.351562  0.0546875  4.20123
0.351562  0.0703125  4.34753
0.351562  0.0859375  2.42605
0.351562  0.101562  0.577044
0.351562  0.117188  -0.286608
0.351562  0.132812  -0.810877
0.351562  0.148438  -0.768423
0.351562  0.164062  -0.847733
0.351562  0.179688  -0.807582
0.351562  0.195312  -0.69281
0.351562  0.210938  -0.694056
0.351562  0.226562  -0.879399
0.351562  0.242188  -0.880157
0.351562  0.257812  -0.922374
0.351562  0.273438  -0.847622
0.351562  0.289062  -0.574455
0.351562  0.304688  -0.488575
0.351562  0.320312  -0.250951
0.351562  0.335938  -0.314268
0.351562  0.351562  0.239523
0.351562  0.367188  0.0709694
0.351562  0.382812  -0.29229
0.351562  0.398438  0.142867
0.351562  0.414062  0.197227
0.351562  0.429688  -0.22391
0.351562  0.445312  -0.53366
0.351562  0.460938  -0.869506
0.351562  0.476562  -0.7944
0.351562  0.492188  -0.839227
0.351562  0.507812  -0.836748
0.351562  0.523438  -0.711994
0.351562  0.539062  -0.694361
0.351562  0.554688  -0.688397
0.351562  0.570312  -0.843422
0.351562  0.585938  -0.462293
0.351562  0.601562  -0.0547434
0.351562  0.617188  -0.116304
0.351562  0.632812  -0.301958
0.351562  0.648438  -0.283267
0.351562  0.664062  0.00705179
0.351562  0.679688  0.362638
0.351562  0.695312  0.760845
0.351562  0.710938  0.607552
0.351562  0.726562  0.902744
0.351562  0.742188  0.537617
0.351562  0.757812  0.550827
0.351562  0.773438  -0.114885
0.351562  0.789062  -0.423103
0.351562  0.804688  -0.287121
0.351562  0.820312  -0.260602
0.351562  0.835938  -0.1736
0.351562  0.851562  0.464561
0.351562  0.867188  -0.099819
0.351562  0.882812  0.285618
0.351562  0.898438  0.42018
0.351562  0.914062  0.938985
0.351562  0.929688  0.735403
0.351562  0.945312  0.339094
0.351562  0.960938  0.760452
0.351562  0.976562  0.72872
0.351562  0.992188  0.506862

0.367188  0.0078125  1.63137
0.367188  0.0234375  2.13988
0.367188  0.0390625  2.83361
0.367188  0.0546875  3.79887
0.367188  0.0703125  4.32536
0.367188  0.0859375  1.40595
0.367188  0.101562  0.0676786
0.367188  0.117188  -0.638574
0.367188  0.132812  -0.709666
0.367188  0.148438  -0.661974
0.367188  0.164062  -0.913284
0.367188  0.179688  -0.770093
0.367188  0.195312  -0.743806
0.367188  0.210938  -0.987994
0.367188  0.226562  -0.888357
0.367188  0.242188  -0.78323
0.367188  0.257812  -0.817296
0.367188  0.273438  -0.665751
0.367188  0.289062  -0.51092
0.367188  0.304688  -0.711386
0.367188  0.320312  -0.362919
0.367188  0.335938  -0.42642
0.367188  0.351562  -0.29094
0.367188  0.367188  -0.208199
0.367188  0.382812  0.240425
0.367188  0.398438  0.223984
0.367188  0.414062  -0.0674214
0.367188  0.429688  -0.00918249
0.367188  0.445312  -0.603739
0.367188  0.460938  -0.905687
0.367188  0.476562  -0.865882
0.367188  0.492188  -0.734509
0.367188  0.507812  -0.703527
0.367188  0.523438  -0.794258
0.367188  0.539062  -0.708728
0.367188  0.554688  -0.816479
0.367188  0.570312  -0.768483
0.367188  0.585938  -0.414607
0.367188  0.601562  -0.419725
0.367188  0.617188  -0.212492
0.367188  0.632812  -0.274261
0.367188  0.648438  -0.519758
0.367188  0.664062  -0.330472
0.367188  0.679688  -0.0934643
0.367188  0.695312  -0.13977
0.367188  0.710938  0.074012
0.367188  0.726562  0.274827
0.367188  0.742188  0.182135
0.367188  0.757812  -0.084412
0.367188  0.773438  -0.227041
0.367188  0.789062  -0.409201
0.367188  0.804688  -0.672262
0.367188  0.820312  -0.467979
0.367188  0.835938  -0.299731
0.367188  0.851562  0.106087
0.367188  0.867188  -0.018612
0.367188  0.882812  -0.253419
0.367188  0.898438  -0.000735628
0.367188  0.914062  0.559863
0.367188  0.929688  0.980508
0.367188  0.945312  0.796305
0.367188  0.960938  1.11467
0.367188  0.976562  0.97959
0.367188  0.992188  1.29486

0.382812  0.0078125  2.34796
0.382812  0.0234375  2.27618
0.382812  0.0390625  2.6837
0.382812  0.0546875  6.25238
0.382812  0.0703125  4.78825
0.382812  0.0859375  1.21655
0.382812  0.101562  -0.420348
0.382812  0.117188  -0.718166
0.382812  0.132812  -0.799899
0.382812  0.148438  -0.422522
0.382812  0.164062  -0.852171
0.382812  0.179688  -0.642402
0.382812  0.195312  -0.716268
0.382812  0.210938  -0.842485
0.382812  0.226562  -0.668365
0.382812  0.242188  -0.752547
0.382812  0.257812  -0.705458
0.382812  0.273438  -0.666322
0.382812  0.289062  -0.370601
0.382812  0.304688  -0.228516
0.382812  0.320312  -0.63139
0.382812  0.335938  -0.689514
0.382812  0.351562  -0.696753
0.382812  0.367188  -0.706365
0.382812  0.382812  -0.610964
0.382812  0.398438  0.0808455
0.382812  0.414062  0.332317
0.382812  0.429688  0.506274
0.382812  0.445312  -0.27511
0.382812  0.460938  -0.84339
0.382812  0.476562  -0.772796
0.382812  0.492188  -0.397672
0.382812  0.507812  -0.502783
0.382812  0.523438  -0.711185
0.382812  0.539062  -0.691565
0.382812  0.554688  -0.690978
0.382812  0.570312  -0.761698
0.382812  0.585938  -0.301874
0.382812  0.601562  -0.498798
0.382812  0.617188  -0.608667
0.382812  0.632812  -0.462575
0.382812  0.648438  -0.698354
0.382812  0.664062  -0.281819
0.382812  0.679688  -0.362957
0.382812  0.695312  -0.729759
0.382812  0.710938  -0.444888
0.382812  0.726562  -0.45291
0.382812  0.742188  -0.43996
0.382812  0.757812  -0.756348
0.382812  0.773438  -0.621628
0.382812  0.789062  -0.568505
0.382812  0.804688  -0.577111
0.382812  0.820312  -0.773961
0.382812  0.835938  -0.504884
0.382812  0.851562  -0.504776
0.382812  0.867188  -0.795792
0.382812  0.882812  -0.378819
0.382812  0.898438  -0.287152
0.382812  0.914062  0.143099
0.382812  0.929688  -0.00103803
0.382812  0.945312  0.690531
0.382812  0.960938  0.994753
0.382812  0.976562  0.99208
0.382812  0.992188  1.02197

0.398438  0.0078125  1.54345
0.398438  0.0234375  2.87579
0.398438  0.0390625  3.31807
0.398438  0.0546875  5.46626
0.398438  0.0703125  4.78512
0.398438  0.0859375  2.01559
0.398438  0.101562  0.543023
0.398438  0.117188  -0.18054
0.398438  0.132812  -0.571263
0.398438  0.148438  -0.125725
0.398438  0.164062  -0.643338
0.398438  0.179688  -0.356545
0.398438  0.195312  -0.506499
0.398438  0.210938  -0.557272
0.398438  0.226562  -0.697028
0.398438  0.242188  -0.580884
0.398438  0.257812  -0.531655
0.398438  0.273438  -0.221176
0.398438  0.289062  0.033005
0.398438  0.304688  -0.37064
0.398438  0.320312  -0.830783
0.398438  0.335938  -0.617009
0.398438  0.351562  -0.618795
0.398438  0.367188  -0.77037
0.398438  0.382812  -0.626241
0.398438  0.398438  0.0290113
0.398438  0.414062  0.35451
0.398438  0.429688  0.426584
0.398438  0.445312  0.223099
0.398438  0.460938  -0.453247
0.398438  0.476562  -0.185647
0.398438  0.492188  -0.320002
0.398438  0.507812  -0.59244
0.398438  0.523438  -0.649618
0.398438  0.539062  -0.672896
0.398438  0.554688  -0.787484
0.398438  0.570312  -0.454199
0.398438  0.585938  -0.42339
0.398438  0.601562  -0.433551
0.398438  0.617188  -0.669104
0.398438  0.632812  -0.501911
0.398438  0.648438  -0.357869
0.398438  0.664062  -0.295731
0.398438  0.679688  -0.133074
0.398438  0.695312  -0.577121
0.398438  0.710938  -0.64148
0.398438  0.726562  -0.623615
0.398438  0.742188  -0.668875
0.398438  0.757812  -0.404122
0.398438  0.773438  -0.49967
0.398438  0.789062  -0.439034
0.398438  0.804688  -0.599142
0.398438  0.820312  -0.735789
0.398438  0.835938  -0.839064
0.398438  0.851562  -0.632484
0.398438  0.867188  -0.719339
0.398438  0.882812  -0.943919
0.398438  0.898438  -0.522624
0.398438  0.914062  -0.563041
0.398438  0.929688  -0.176532
0.398438  0.945312  0.102515
0.398438  0.960938  0.319704
0.398438  0.976562  -0.0754485
0.398438  0.992188  0.446934

0.414062  0.0078125  0.679161
0.414062  0.0234375  2.59054
0.414062  0.0390625  3.69476
0.414062  0.0546875  5.84183
0.414062  0.0703125  6.65856
0.414062  0.0859375  3.48361
0.414062  0.101562  0.747798
0.414062  0.117188  0.201408
0.414062  0.132812  0.0777303
0.414062  0.148438  -0.194339
0.414062  0.164062  -0.468985
0.414062  0.179688  -0.255235
0.414062  0.195312  -0.473417
0.414062  0.210938  -0.662812
0.414062  0.226562  -0.357818
0.414062  0.242188  0.0644176
0.414062  0.257812  0.0173378
0.414062  0.273438  0.248551
0.414062  0.289062  -0.0637831
0.414062  0.304688  -0.586642
0.414062  0.320312  -0.800763
0.414062  0.335938  -0.746692
0.414062  0.351562  -0.467896
0.414062  0.367188  -0.64872
0.414062  0.382812  -0.687318
0.414062  0.398438  -0.103329
0.414062  0.414062  0.505104
0.414062  0.429688  0.724034
0.414062  0.445312  1.73846
0.414062  0.460938  1.15207
0.414062  0.476562  0.473111
0.414062  0.492188  0.0870729
0.414062  0.507812  -0.200014
0.414062  0.523438  -0.310262
0.414062  0.539062  -0.188328
0.414062  0.554688  0.21856
0.414062  0.570312  0.792558
0.414062  0.585938  0.637553
0.414062  0.601562  0.469605
0.414062  0.617188  0.401693
0.414062  0.632812  0.359945
0.414062  0.648438  0.50355
0.414062  0.664062  0.123108
0.414062  0.679688  0.213385
0.414062  0.695312  -0.347284
0.414062  0.710938  -0.528838
0.414062  0.726562  -0.358707
0.414062  0.742188  -0.4592
0.414062  0.757812  -0.277744
