# D = 10
# z-slab average, thickness = 8 cells centred at iz=N/2
# x  y  delta_avg
0.0234375  0.273438  0.435861
0.0234375  0.289062  0.456488
0.0234375  0.304688  1.47773
0.0234375  0.320312  4.60618
0.0234375  0.335938  2.29724
0.0234375  0.351562  0.249632
0.0234375  0.367188  0.0466333
0.0234375  0.382812  -0.34275
0.0234375  0.398438  -0.507973
0.0234375  0.414062  -0.171891
0.0234375  0.429688  -0.473102
0.0234375  0.445312  -0.397475
0.0234375  0.460938  -0.288842
0.0234375  0.476562  -0.640103
0.0234375  0.492188  -0.749391
0.0234375  0.507812  -0.573843
0.0234375  0.523438  -0.808399
0.0234375  0.539062  -0.586811
0.0234375  0.554688  -0.51637
0.0234375  0.570312  -0.435265
0.0234375  0.585938  -0.464352
0.0234375  0.601562  -0.706479
0.0234375  0.617188  -0.596171
0.0234375  0.632812  -0.749239
0.0234375  0.648438  -0.575862
0.0234375  0.664062  -0.577486
0.0234375  0.679688  -0.80763
0.0234375  0.695312  -0.565533
0.0234375  0.710938  -0.661269
0.0234375  0.726562  -0.442146
0.0234375  0.742188  -0.466024
0.0234375  0.757812  -0.36398
0.0234375  0.773438  -0.0431298
0.0234375  0.789062  -0.163782
0.0234375  0.804688  -0.194279
0.0234375  0.820312  0.0288117
0.0234375  0.835938  -0.196562
0.0234375  0.851562  -0.479749
0.0234375  0.867188  -0.556672
0.0234375  0.882812  -0.651995
0.0234375  0.898438  -0.691313
0.0234375  0.914062  -0.616835
0.0234375  0.929688  -0.696929
0.0234375  0.945312  -0.537998
0.0234375  0.960938  -0.460862
0.0234375  0.976562  -0.554899
0.0234375  0.992188  -0.5603

0.0390625  0.0078125  -0.759265
0.0390625  0.0234375  -0.704074
0.0390625  0.0390625  -0.77698
0.0390625  0.0546875  -0.723118
0.0390625  0.0703125  -0.140683
0.0390625  0.0859375  -0.0745483
0.0390625  0.101562  -0.44965
0.0390625  0.117188  -0.102702
0.0390625  0.132812  -0.213365
0.0390625  0.148438  -0.260752
0.0390625  0.164062  -0.110162
0.0390625  0.179688  0.139156
0.0390625  0.195312  -0.0746665
0.0390625  0.210938  -0.0164607
0.0390625  0.226562  0.362268
0.0390625  0.242188  0.402457
0.0390625  0.257812  0.509706
0.0390625  0.273438  0.996554
0.0390625  0.289062  1.24755
0.0390625  0.304688  1.99149
0.0390625  0.320312  3.12669
0.0390625  0.335938  4.45307
0.0390625  0.351562  1.93241
0.0390625  0.367188  0.809171
0.0390625  0.382812  0.0839052
0.0390625  0.398438  -0.21218
0.0390625  0.414062  -0.31522
0.0390625  0.429688  -0.180676
0.0390625  0.445312  0.0716883
0.0390625  0.460938  -0.0406331
0.0390625  0.476562  -0.35547
0.0390625  0.492188  -0.756526
0.0390625  0.507812  -0.775641
0.0390625  0.523438  -0.676113
0.0390625  0.539062  -0.773062
0.0390625  0.554688  -0.34497
0.0390625  0.570312  -0.715697
0.0390625  0.585938  -0.631209
0.0390625  0.601562  -0.758425
0.0390625  0.617188  -0.674811
0.0390625  0.632812  -0.635858
0.0390625  0.648438  -0.522907
0.0390625  0.664062  -0.595401
0.0390625  0.679688  -0.732282
0.0390625  0.695312  -0.636176
0.0390625  0.710938  -0.77831
0.0390625  0.726562  -0.632954
0.0390625  0.742188  -0.312707
0.0390625  0.757812  0.0476295
0.0390625  0.773438  0.352819
0.0390625  0.789062  0.397585
0.0390625  0.804688  -0.269777
0.0390625  0.820312  -0.193315
0.0390625  0.835938  -0.211902
0.0390625  0.851562  -0.195986
0.0390625  0.867188  -0.37185
0.0390625  0.882812  -0.675403
0.0390625  0.898438  -0.599076
0.0390625  0.914062  -0.560677
0.0390625  0.929688  -0.710168
0.0390625  0.945312  -0.69517
0.0390625  0.960938  -0.536971
0.0390625  0.976562  -0.656825
0.0390625  0.992188  -0.763397

0.0546875  0.0078125  -0.671796
0.0546875  0.0234375  -0.684891
0.0546875  0.0390625  -0.75314
0.0546875  0.0546875  -0.68107
0.0546875  0.0703125  -0.437818
0.0546875  0.0859375  -0.291542
0.0546875  0.101562  -0.21466
0.0546875  0.117188  0.1329
0.0546875  0.132812  -0.0581014
0.0546875  0.148438  -0.161088
0.0546875  0.164062  0.0941309
0.0546875  0.179688  -0.0834943
0.0546875  0.195312  -0.198158
0.0546875  0.210938  -0.0718221
0.0546875  0.226562  0.654249
0.0546875  0.242188  0.431292
0.0546875  0.257812  0.1774
0.0546875  0.273438  0.145989
0.0546875  0.289062  0.750729
0.0546875  0.304688  1.48155
0.0546875  0.320312  1.29913
0.0546875  0.335938  3.4993
0.0546875  0.351562  3.84087
0.0546875  0.367188  1.33384
0.0546875  0.382812  1.16167
0.0546875  0.398438  0.490591
0.0546875  0.414062  -0.210722
0.0546875  0.429688  -0.229408
0.0546875  0.445312  -0.234412
0.0546875  0.460938  -0.142642
0.0546875  0.476562  -0.0627389
0.0546875  0.492188  -0.509541
0.0546875  0.507812  -0.714651
0.0546875  0.523438  -0.66808
0.0546875  0.539062  -0.64923
0.0546875  0.554688  -0.500963
0.0546875  0.570312  -0.762819
0.0546875  0.585938  -0.664913
0.0546875  0.601562  -0.700931
0.0546875  0.617188  -0.579704
0.0546875  0.632812  -0.585918
0.0546875  0.648438  -0.626233
0.0546875  0.664062  -0.588749
0.0546875  0.679688  -0.655017
0.0546875  0.695312  -0.622184
0.0546875  0.710938  -0.656744
0.0546875  0.726562  -0.520569
0.0546875  0.742188  0.0809716
0.0546875  0.757812  0.525999
0.0546875  0.773438  0.627317
0.0546875  0.789062  0.477177
0.0546875  0.804688  -0.476981
0.0546875  0.820312  -0.495686
0.0546875  0.835938  -0.483502
0.0546875  0.851562  -0.261838
0.0546875  0.867188  -0.435011
0.0546875  0.882812  -0.656787
0.0546875  0.898438  -0.776872
0.0546875  0.914062  -0.761649
0.0546875  0.929688  -0.903191
0.0546875  0.945312  -0.824055
0.0546875  0.960938  -0.806496
0.0546875  0.976562  -0.791402
0.0546875  0.992188  -0.707987

0.0703125  0.0078125  -0.710287
0.0703125  0.0234375  -0.688181
0.0703125  0.0390625  -0.773796
0.0703125  0.0546875  -0.742961
0.0703125  0.0703125  -0.375601
0.0703125  0.0859375  -0.486815
0.0703125  0.101562  -0.375228
0.0703125  0.117188  -0.0243908
0.0703125  0.132812  -0.0266557
0.0703125  0.148438  0.317184
0.0703125  0.164062  0.145346
0.0703125  0.179688  -0.197637
0.0703125  0.195312  -0.00415242
0.0703125  0.210938  0.056101
0.0703125  0.226562  0.145518
0.0703125  0.242188  -0.0548154
0.0703125  0.257812  -0.22923
0.0703125  0.273438  -0.118763
0.0703125  0.289062  0.251729
0.0703125  0.304688  0.0574589
0.0703125  0.320312  0.114393
0.0703125  0.335938  0.74605
0.0703125  0.351562  1.34387
0.0703125  0.367188  0.462511
0.0703125  0.382812  0.435311
0.0703125  0.398438  1.23895
0.0703125  0.414062  0.945826
0.0703125  0.429688  -0.00653989
0.0703125  0.445312  -0.173223
0.0703125  0.460938  0.0887922
0.0703125  0.476562  0.564748
0.0703125  0.492188  0.0828622
0.0703125  0.507812  -0.458237
0.0703125  0.523438  -0.374372
0.0703125  0.539062  -0.460484
0.0703125  0.554688  -0.519704
0.0703125  0.570312  -0.726996
0.0703125  0.585938  -0.674887
0.0703125  0.601562  -0.763161
0.0703125  0.617188  -0.661589
0.0703125  0.632812  -0.51442
0.0703125  0.648438  -0.564409
0.0703125  0.664062  -0.320022
0.0703125  0.679688  -0.489646
0.0703125  0.695312  -0.561728
0.0703125  0.710938  -0.463527
0.0703125  0.726562  -0.750802
0.0703125  0.742188  -0.440253
0.0703125  0.757812  -0.277027
0.0703125  0.773438  0.0503113
0.0703125  0.789062  0.489174
0.0703125  0.804688  -0.303227
0.0703125  0.820312  -0.320621
0.0703125  0.835938  -0.326522
0.0703125  0.851562  -0.0186217
0.0703125  0.867188  0.224692
0.0703125  0.882812  -0.598127
0.0703125  0.898438  -0.655827
0.0703125  0.914062  -0.653179
0.0703125  0.929688  -0.786048
0.0703125  0.945312  -0.825542
0.0703125  0.960938  -0.535305
0.0703125  0.976562  -0.718434
0.0703125  0.992188  -0.610615

0.0859375  0.0078125  -0.66633
0.0859375  0.0234375  -0.682195
0.0859375  0.0390625  -0.778642
0.0859375  0.0546875  -0.779077
0.0859375  0.0703125  -0.522744
0.0859375  0.0859375  -0.598424
0.0859375  0.101562  -0.571157
0.0859375  0.117188  -0.151824
0.0859375  0.132812  0.05232
0.0859375  0.148438  0.372567
0.0859375  0.164062  0.300451
0.0859375  0.179688  0.122237
0.0859375  0.195312  0.0913277
0.0859375  0.210938  -0.0127495
0.0859375  0.226562  0.0367148
0.0859375  0.242188  0.0354422
0.0859375  0.257812  -0.194111
0.0859375  0.273438  -0.176847
0.0859375  0.289062  0.00725109
0.0859375  0.304688  0.465532
0.0859375  0.320312  0.383466
0.0859375  0.335938  1.08635
0.0859375  0.351562  0.197896
0.0859375  0.367188  -0.0756971
0.0859375  0.382812  0.603293
0.0859375  0.398438  1.43235
0.0859375  0.414062  2.1098
0.0859375  0.429688  1.35841
0.0859375  0.445312  1.12985
0.0859375  0.460938  0.971666
0.0859375  0.476562  0.405728
0.0859375  0.492188  0.307229
0.0859375  0.507812  -0.126108
0.0859375  0.523438  -0.263767
0.0859375  0.539062  -0.479469
0.0859375  0.554688  -0.518411
0.0859375  0.570312  -0.776665
0.0859375  0.585938  -0.645052
0.0859375  0.601562  -0.813608
0.0859375  0.617188  -0.647526
0.0859375  0.632812  -0.445995
0.0859375  0.648438  -0.477479
0.0859375  0.664062  -0.368947
0.0859375  0.679688  -0.42958
0.0859375  0.695312  -0.550085
0.0859375  0.710938  -0.509295
0.0859375  0.726562  -0.65891
0.0859375  0.742188  -0.498499
0.0859375  0.757812  -0.414417
0.0859375  0.773438  -0.43868
0.0859375  0.789062  0.177768
0.0859375  0.804688  -0.00864588
0.0859375  0.820312  -0.126452
0.0859375  0.835938  -0.169208
0.0859375  0.851562  -0.370286
0.0859375  0.867188  -0.00915296
0.0859375  0.882812  -0.628021
0.0859375  0.898438  -0.639782
0.0859375  0.914062  -0.586552
0.0859375  0.929688  -0.747978
0.0859375  0.945312  -0.791007
0.0859375  0.960938  -0.750225
0.0859375  0.976562  -0.658601
0.0859375  0.992188  -0.510769

0.101562  0.0078125  -0.609508
0.101562  0.0234375  -0.64947
0.101562  0.0390625  -0.703563
0.101562  0.0546875  -0.603457
0.101562  0.0703125  -0.479726
0.101562  0.0859375  -0.55106
0.101562  0.101562  -0.635333
0.101562  0.117188  -0.293968
0.101562  0.132812  -0.102522
0.101562  0.148438  -0.0363881
0.101562  0.164062  0.340589
0.101562  0.179688  0.829435
0.101562  0.195312  0.733791
0.101562  0.210938  -0.17634
0.101562  0.226562  -0.148964
0.101562  0.242188  0.00867218
0.101562  0.257812  -0.177908
0.101562  0.273438  -0.40728
0.101562  0.289062  -0.400079
0.101562  0.304688  0.782909
0.101562  0.320312  2.0961
0.101562  0.335938  1.03721
0.101562  0.351562  -0.0779874
0.101562  0.367188  -0.297656
0.101562  0.382812  0.266443
0.101562  0.398438  1.02501
0.101562  0.414062  2.44833
0.101562  0.429688  3.32427
0.101562  0.445312  1.79648
0.101562  0.460938  0.384798
0.101562  0.476562  0.332168
0.101562  0.492188  0.242741
0.101562  0.507812  0.365075
0.101562  0.523438  0.131571
0.101562  0.539062  -0.145232
0.101562  0.554688  -0.245658
0.101562  0.570312  -0.573393
0.101562  0.585938  -0.576159
0.101562  0.601562  -0.715745
0.101562  0.617188  -0.49906
0.101562  0.632812  -0.494119
0.101562  0.648438  -0.690221
0.101562  0.664062  -0.548349
0.101562  0.679688  -0.702965
0.101562  0.695312  -0.56361
0.101562  0.710938  -0.597988
0.101562  0.726562  -0.476769
0.101562  0.742188  -0.32799
0.101562  0.757812  -0.51013
0.101562  0.773438  -0.470685
0.101562  0.789062  -0.0749754
0.101562  0.804688  0.306227
0.101562  0.820312  -0.114295
0.101562  0.835938  -0.40004
0.101562  0.851562  -0.598008
0.101562  0.867188  -0.37509
0.101562  0.882812  -0.306608
0.101562  0.898438  -0.501138
0.101562  0.914062  -0.368137
0.101562  0.929688  -0.273429
0.101562  0.945312  -0.46956
0.101562  0.960938  -0.494049
0.101562  0.976562  -0.674445
0.101562  0.992188  -0.542267

0.117188  0.0078125  -0.751255
0.117188  0.0234375  -0.748855
0.117188  0.0390625  -0.774419
0.117188  0.0546875  -0.741625
0.117188  0.0703125  -0.726542
0.117188  0.0859375  -0.669161
0.117188  0.101562  -0.563783
0.117188  0.117188  -0.290359
0.117188  0.132812  -0.282879
0.117188  0.148438  0.0838983
0.117188  0.164062  0.45633
0.117188  0.179688  0.370379
0.117188  0.195312  0.17995
0.117188  0.210938  -0.381114
0.117188  0.226562  -0.39329
0.117188  0.242188  -0.320265
0.117188  0.257812  -0.150995
0.117188  0.273438  -0.123222
0.117188  0.289062  0.249083
0.117188  0.304688  1.45856
0.117188  0.320312  2.57594
0.117188  0.335938  1.29009
0.117188  0.351562  -0.233465
0.117188  0.367188  -0.465361
0.117188  0.382812  -0.185623
0.117188  0.398438  0.748645
0.117188  0.414062  1.79416
0.117188  0.429688  3.38571
0.117188  0.445312  2.652
0.117188  0.460938  0.697596
0.117188  0.476562  -0.0288145
0.117188  0.492188  -0.209654
0.117188  0.507812  -0.138538
0.117188  0.523438  -0.192728
0.117188  0.539062  -0.084926
0.117188  0.554688  -0.294067
0.117188  0.570312  -0.618269
0.117188  0.585938  -0.363017
0.117188  0.601562  -0.35031
0.117188  0.617188  -0.0360525
0.117188  0.632812  -0.285611
0.117188  0.648438  -0.685753
0.117188  0.664062  -0.552757
0.117188  0.679688  -0.778301
0.117188  0.695312  -0.434662
0.117188  0.710938  -0.409451
0.117188  0.726562  -0.328088
0.117188  0.742188  -0.46158
0.117188  0.757812  -0.530009
0.117188  0.773438  -0.594974
0.117188  0.789062  -0.220172
0.117188  0.804688  0.100082
0.117188  0.820312  -0.191536
0.117188  0.835938  -0.364263
0.117188  0.851562  -0.458099
0.117188  0.867188  -0.266146
0.117188  0.882812  0.0541826
0.117188  0.898438  -0.354378
0.117188  0.914062  -0.429392
0.117188  0.929688  -0.450013
0.117188  0.945312  -0.452555
0.117188  0.960938  -0.618087
0.117188  0.976562  -0.785587
0.117188  0.992188  -0.774824

0.132812  0.0078125  -0.58592
0.132812  0.0234375  -0.694618
0.132812  0.0390625  -0.714353
0.132812  0.0546875  -0.680002
0.132812  0.0703125  -0.673099
0.132812  0.0859375  -0.451819
0.132812  0.101562  -0.266291
0.132812  0.117188  -0.110617
0.132812  0.132812  -0.117511
0.132812  0.148438  0.0277592
0.132812  0.164062  0.335083
0.132812  0.179688  0.35937
0.132812  0.195312  0.0364199
0.132812  0.210938  -0.134665
0.132812  0.226562  -0.275828
0.132812  0.242188  -0.327068
0.132812  0.257812  -0.175373
0.132812  0.273438  0.0941831
0.132812  0.289062  0.60114
0.132812  0.304688  0.757055
0.132812  0.320312  2.14588
0.132812  0.335938  1.40901
0.132812  0.351562  0.676071
0.132812  0.367188  -0.117566
0.132812  0.382812  0.58577
0.132812  0.398438  1.59108
0.132812  0.414062  1.77735
0.132812  0.429688  1.69223
0.132812  0.445312  1.37663
0.132812  0.460938  1.00497
0.132812  0.476562  -0.110667
0.132812  0.492188  -0.172992
0.132812  0.507812  -0.230725
0.132812  0.523438  -0.133283
0.132812  0.539062  -0.474377
0.132812  0.554688  -0.372109
0.132812  0.570312  -0.378721
0.132812  0.585938  -0.276282
0.132812  0.601562  -0.253356
0.132812  0.617188  -0.285591
0.132812  0.632812  -0.35207
0.132812  0.648438  -0.72474
0.132812  0.664062  -0.574686
0.132812  0.679688  -0.74516
0.132812  0.695312  -0.535222
0.132812  0.710938  -0.51196
0.132812  0.726562  -0.31511
0.132812  0.742188  -0.548169
0.132812  0.757812  -0.475899
0.132812  0.773438  -0.476637
0.132812  0.789062  -0.204262
0.132812  0.804688  -0.281106
0.132812  0.820312  -0.112895
0.132812  0.835938  -0.34098
0.132812  0.851562  -0.489438
0.132812  0.867188  -0.348589
0.132812  0.882812  0.134831
0.132812  0.898438  -0.32888
0.132812  0.914062  -0.528381
0.132812  0.929688  -0.654515
0.132812  0.945312  -0.591424
0.132812  0.960938  -0.616151
0.132812  0.976562  -0.593892
0.132812  0.992188  -0.613421

0.148438  0.0078125  -0.494263
0.148438  0.0234375  -0.502786
0.148438  0.0390625  -0.547245
0.148438  0.0546875  -0.66877
0.148438  0.0703125  -0.586108
0.148438  0.0859375  -0.285344
0.148438  0.101562  0.109798
0.148438  0.117188  0.231237
0.148438  0.132812  -0.190157
0.148438  0.148438  0.410184
0.148438  0.164062  0.126306
0.148438  0.179688  -0.018171
0.148438  0.195312  0.0806228
0.148438  0.210938  0.2217
0.148438  0.226562  -0.0539009
0.148438  0.242188  0.0883492
0.148438  0.257812  0.00959698
0.148438  0.273438  -0.117442
0.148438  0.289062  -0.201174
0.148438  0.304688  0.171702
0.148438  0.320312  0.979216
0.148438  0.335938  0.286577
0.148438  0.351562  0.782702
0.148438  0.367188  0.674514
0.148438  0.382812  1.00889
0.148438  0.398438  0.331252
0.148438  0.414062  0.0777959
0.148438  0.429688  0.229809
0.148438  0.445312  0.407817
0.148438  0.460938  0.413299
0.148438  0.476562  0.166909
0.148438  0.492188  0.005457
0.148438  0.507812  -0.0661268
0.148438  0.523438  0.22768
0.148438  0.539062  0.20145
0.148438  0.554688  0.0417676
0.148438  0.570312  0.0242345
0.148438  0.585938  0.376866
0.148438  0.601562  0.282949
0.148438  0.617188  -0.304218
0.148438  0.632812  -0.385514
0.148438  0.648438  -0.503853
0.148438  0.664062  -0.589338
0.148438  0.679688  -0.604852
0.148438  0.695312  -0.617927
0.148438  0.710938  -0.653332
0.148438  0.726562  -0.294096
0.148438  0.742188  -0.464513
0.148438  0.757812  -0.502991
0.148438  0.773438  -0.410613
0.148438  0.789062  -0.0698966
0.148438  0.804688  -0.0837571
0.148438  0.820312  -0.362568
0.148438  0.835938  -0.301687
0.148438  0.851562  -0.531248
0.148438  0.867188  -0.399812
0.148438  0.882812  0.0351526
0.148438  0.898438  -0.159109
0.148438  0.914062  -0.573896
0.148438  0.929688  -0.571159
0.148438  0.945312  -0.536111
0.148438  0.960938  -0.551722
0.148438  0.976562  -0.587873
0.148438  0.992188  -0.41304

0.164062  0.0078125  -0.347762
0.164062  0.0234375  -0.233117
0.164062  0.0390625  -0.564559
0.164062  0.0546875  -0.646514
0.164062  0.0703125  -0.555868
0.164062  0.0859375  0.147972
0.164062  0.101562  0.374762
0.164062  0.117188  -0.05298
0.164062  0.132812  0.249524
0.164062  0.148438  -0.220073
0.164062  0.164062  -0.403372
0.164062  0.179688  -0.372068
0.164062  0.195312  -0.42935
0.164062  0.210938  -0.27898
0.164062  0.226562  -0.187625
0.164062  0.242188  0.172593
0.164062  0.257812  -0.211038
0.164062  0.273438  -0.283609
0.164062  0.289062  -0.394449
0.164062  0.304688  -0.0579759
0.164062  0.320312  0.189767
0.164062  0.335938  -0.2301
0.164062  0.351562  0.219967
0.164062  0.367188  0.704475
0.164062  0.382812  0.290785
0.164062  0.398438  0.0637277
0.164062  0.414062  -0.342292
0.164062  0.429688  -0.0544038
0.164062  0.445312  0.334036
0.164062  0.460938  0.141242
0.164062  0.476562  0.137582
0.164062  0.492188  -0.0191442
0.164062  0.507812  -0.397632
0.164062  0.523438  -0.454024
0.164062  0.539062  -0.567809
0.164062  0.554688  -0.575381
0.164062  0.570312  -0.374664
0.164062  0.585938  -0.31025
0.164062  0.601562  -0.367954
0.164062  0.617188  -0.550634
0.164062  0.632812  -0.494487
0.164062  0.648438  -0.640726
0.164062  0.664062  -0.572514
0.164062  0.679688  -0.269495
0.164062  0.695312  -0.345272
0.164062  0.710938  -0.351724
0.164062  0.726562  -0.132878
0.164062  0.742188  -0.307484
0.164062  0.757812  -0.249741
0.164062  0.773438  -0.287264
0.164062  0.789062  -0.247654
0.164062  0.804688  -0.0844006
0.164062  0.820312  -0.0198607
0.164062  0.835938  -0.178223
0.164062  0.851562  -0.612037
0.164062  0.867188  -0.647215
0.164062  0.882812  -0.316191
0.164062  0.898438  0.177032
0.164062  0.914062  -0.413396
0.164062  0.929688  -0.554801
0.164062  0.945312  -0.657425
0.164062  0.960938  -0.601278
0.164062  0.976562  -0.650432
0.164062  0.992188  -0.457394

0.179688  0.0078125  -0.190065
0.179688  0.0234375  0.0981062
0.179688  0.0390625  -0.36384
0.179688  0.0546875  -0.257064
0.179688  0.0703125  0.780596
0.179688  0.0859375  1.00102
0.179688  0.101562  0.491489
0.179688  0.117188  0.245765
0.179688  0.132812  -0.285343
0.179688  0.148438  -0.539551
0.179688  0.164062  -0.697778
0.179688  0.179688  -0.599016
0.179688  0.195312  -0.658098
0.179688  0.210938  -0.325649
0.179688  0.226562  -0.108684
0.179688  0.242188  -0.0750485
0.179688  0.257812  -0.283237
0.179688  0.273438  -0.248829
0.179688  0.289062  -0.175325
0.179688  0.304688  0.0485829
0.179688  0.320312  0.244872
0.179688  0.335938  -0.196373
0.179688  0.351562  0.777659
0.179688  0.367188  0.400368
0.179688  0.382812  -0.209713
0.179688  0.398438  -0.461237
0.179688  0.414062  -0.554871
0.179688  0.429688  -0.534479
0.179688  0.445312  -0.115368
0.179688  0.460938  0.112128
0.179688  0.476562  0.0139536
0.179688  0.492188  0.161476
0.179688  0.507812  -0.300604
0.179688  0.523438  -0.42297
0.179688  0.539062  -0.700034
0.179688  0.554688  -0.602137
0.179688  0.570312  -0.447813
0.179688  0.585938  -0.425234
0.179688  0.601562  -0.657737
0.179688  0.617188  -0.571473
0.179688  0.632812  -0.612836
0.179688  0.648438  -0.652701
0.179688  0.664062  -0.61483
0.179688  0.679688  -0.287755
0.179688  0.695312  -0.188937
0.179688  0.710938  -0.0997783
0.179688  0.726562  0.0690081
0.179688  0.742188  -0.1092
0.179688  0.757812  -0.136467
0.179688  0.773438  -0.535153
0.179688  0.789062  -0.583637
0.179688  0.804688  -0.582883
0.179688  0.820312  -0.23468
0.179688  0.835938  -0.249269
0.179688  0.851562  -0.502782
0.179688  0.867188  -0.691559
0.179688  0.882812  -0.412237
0.179688  0.898438  -0.153243
0.179688  0.914062  -0.405264
0.179688  0.929688  -0.67134
0.179688  0.945312  -0.798267
0.179688  0.960938  -0.745543
0.179688  0.976562  -0.611165
0.179688  0.992188  -0.393184

0.195312  0.0078125  -0.381676
0.195312  0.0234375  -0.0334667
0.195312  0.0390625  0.419941
0.195312  0.0546875  0.792829
0.195312  0.0703125  0.89743
0.195312  0.0859375  0.660734
0.195312  0.101562  0.142663
0.195312  0.117188  -0.123745
0.195312  0.132812  -0.535548
0.195312  0.148438  -0.638965
0.195312  0.164062  -0.591656
0.195312  0.179688  -0.643276
0.195312  0.195312  -0.305923
0.195312  0.210938  -0.290209
0.195312  0.226562  -0.400082
0.195312  0.242188  -0.310808
0.195312  0.257812  -0.167256
0.195312  0.273438  -0.0285651
0.195312  0.289062  -0.239959
0.195312  0.304688  -0.0204368
0.195312  0.320312  0.00849181
0.195312  0.335938  -0.0348286
0.195312  0.351562  0.632492
0.195312  0.367188  0.263737
0.195312  0.382812  -0.260837
0.195312  0.398438  -0.454292
0.195312  0.414062  -0.755774
0.195312  0.429688  -0.651889
0.195312  0.445312  -0.569446
0.195312  0.460938  -0.140319
0.195312  0.476562  0.084292
0.195312  0.492188  0.113143
0.195312  0.507812  0.44298
0.195312  0.523438  -0.105099
0.195312  0.539062  -0.563956
0.195312  0.554688  -0.5238
0.195312  0.570312  -0.505521
0.195312  0.585938  -0.43737
0.195312  0.601562  -0.710107
0.195312  0.617188  -0.692775
0.195312  0.632812  -0.60939
0.195312  0.648438  -0.728623
0.195312  0.664062  -0.589864
0.195312  0.679688  -0.305435
0.195312  0.695312  0.0777453
0.195312  0.710938  -0.207379
0.195312  0.726562  0.0691326
0.195312  0.742188  -0.0760615
0.195312  0.757812  -0.326166
0.195312  0.773438  -0.683078
0.195312  0.789062  -0.559189
0.195312  0.804688  -0.723817
0.195312  0.820312  -0.561737
0.195312  0.835938  -0.170518
0.195312  0.851562  -0.197253
0.195312  0.867188  -0.581364
0.195312  0.882812  -0.42693
0.195312  0.898438  -0.414268
0.195312  0.914062  -0.514725
0.195312  0.929688  -0.681011
0.195312  0.945312  -0.672608
0.195312  0.960938  -0.48703
0.195312  0.976562  -0.552813
0.195312  0.992188  -0.324281

0.210938  0.0078125  -0.616033
0.210938  0.0234375  -0.437214
0.210938  0.0390625  0.0714561
0.210938  0.0546875  0.60856
0.210938  0.0703125  0.807466
0.210938  0.0859375  0.85726
0.210938  0.101562  0.0388378
0.210938  0.117188  -0.130014
0.210938  0.132812  -0.370177
0.210938  0.148438  -0.557366
0.210938  0.164062  -0.646751
0.210938  0.179688  -0.45235
0.210938  0.195312  -0.495709
0.210938  0.210938  -0.511436
0.210938  0.226562  -0.46933
0.210938  0.242188  -0.236079
