# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0117188  0.839844  -0.827539
0.0117188  0.847656  -0.827529
0.0117188  0.855469  -0.819254
0.0117188  0.863281  -0.852318
0.0117188  0.871094  -0.866455
0.0117188  0.878906  -0.848164
0.0117188  0.886719  -0.870241
0.0117188  0.894531  -0.884299
0.0117188  0.902344  -0.86244
0.0117188  0.910156  -0.865564
0.0117188  0.917969  -0.877847
0.0117188  0.925781  -0.850721
0.0117188  0.933594  -0.809843
0.0117188  0.941406  -0.756031
0.0117188  0.949219  -0.739109
0.0117188  0.957031  -0.71395
0.0117188  0.964844  -0.707891
0.0117188  0.972656  -0.711279
0.0117188  0.980469  -0.707668
0.0117188  0.988281  -0.730325
0.0117188  0.996094  -0.716277

0.0195312  0.00390625  -0.813712
0.0195312  0.0117188  -0.796907
0.0195312  0.0195312  -0.75544
0.0195312  0.0273438  -0.710507
0.0195312  0.0351562  -0.693193
0.0195312  0.0429688  -0.691864
0.0195312  0.0507812  -0.678255
0.0195312  0.0585938  -0.71205
0.0195312  0.0664062  -0.736759
0.0195312  0.0742188  -0.771731
0.0195312  0.0820312  -0.764745
0.0195312  0.0898438  -0.781964
0.0195312  0.0976562  -0.814153
0.0195312  0.105469  -0.827578
0.0195312  0.113281  -0.828165
0.0195312  0.121094  -0.80621
0.0195312  0.128906  -0.774151
0.0195312  0.136719  -0.707811
0.0195312  0.144531  -0.643162
0.0195312  0.152344  -0.555853
0.0195312  0.160156  -0.476249
0.0195312  0.167969  -0.457886
0.0195312  0.175781  -0.484772
0.0195312  0.183594  -0.542211
0.0195312  0.191406  -0.575882
0.0195312  0.199219  -0.605842
0.0195312  0.207031  -0.552848
0.0195312  0.214844  -0.463422
0.0195312  0.222656  -0.432025
0.0195312  0.230469  -0.490257
0.0195312  0.238281  -0.658606
0.0195312  0.246094  -0.792634
0.0195312  0.253906  -0.844937
0.0195312  0.261719  -0.800959
0.0195312  0.269531  -0.712851
0.0195312  0.277344  -0.609562
0.0195312  0.285156  -0.49039
0.0195312  0.292969  -0.417716
0.0195312  0.300781  -0.427239
0.0195312  0.308594  -0.512138
0.0195312  0.316406  -0.635901
0.0195312  0.324219  -0.765273
0.0195312  0.332031  -0.821308
0.0195312  0.339844  -0.833798
0.0195312  0.347656  -0.852807
0.0195312  0.355469  -0.832603
0.0195312  0.363281  -0.87641
0.0195312  0.371094  -0.908669
0.0195312  0.378906  -0.945002
0.0195312  0.386719  -0.951939
0.0195312  0.394531  -0.933662
0.0195312  0.402344  -0.908389
0.0195312  0.410156  -0.900931
0.0195312  0.417969  -0.893354
0.0195312  0.425781  -0.892373
0.0195312  0.433594  -0.888188
0.0195312  0.441406  -0.877875
0.0195312  0.449219  -0.873388
0.0195312  0.457031  -0.842997
0.0195312  0.464844  -0.785734
0.0195312  0.472656  -0.783938
0.0195312  0.480469  -0.848556
0.0195312  0.488281  -0.886081
0.0195312  0.496094  -0.905792
0.0195312  0.503906  -0.884737
0.0195312  0.511719  -0.839594
0.0195312  0.519531  -0.77983
0.0195312  0.527344  -0.701655
0.0195312  0.535156  -0.632807
0.0195312  0.542969  -0.637665
0.0195312  0.550781  -0.653466
0.0195312  0.558594  -0.664647
0.0195312  0.566406  -0.567734
0.0195312  0.574219  -0.54706
0.0195312  0.582031  -0.570309
0.0195312  0.589844  -0.556681
0.0195312  0.597656  -0.539727
0.0195312  0.605469  -0.512309
0.0195312  0.613281  -0.519311
0.0195312  0.621094  -0.564152
0.0195312  0.628906  -0.626413
0.0195312  0.636719  -0.680888
0.0195312  0.644531  -0.713274
0.0195312  0.652344  -0.700958
0.0195312  0.660156  -0.762694
0.0195312  0.667969  -0.839679
0.0195312  0.675781  -0.830948
0.0195312  0.683594  -0.727288
0.0195312  0.691406  -0.611676
0.0195312  0.699219  -0.412597
0.0195312  0.707031  -0.16378
0.0195312  0.714844  -0.0303262
0.0195312  0.722656  -0.0494777
0.0195312  0.730469  -0.290985
0.0195312  0.738281  -0.589062
0.0195312  0.746094  -0.675914
0.0195312  0.753906  -0.613851
0.0195312  0.761719  -0.577795
0.0195312  0.769531  -0.674289
0.0195312  0.777344  -0.776174
0.0195312  0.785156  -0.870697
0.0195312  0.792969  -0.881279
0.0195312  0.800781  -0.846017
0.0195312  0.808594  -0.843689
0.0195312  0.816406  -0.84749
0.0195312  0.824219  -0.862359
0.0195312  0.832031  -0.832348
0.0195312  0.839844  -0.813261
0.0195312  0.847656  -0.820867
0.0195312  0.855469  -0.840968
0.0195312  0.863281  -0.864748
0.0195312  0.871094  -0.872913
0.0195312  0.878906  -0.865073
0.0195312  0.886719  -0.874278
0.0195312  0.894531  -0.868984
0.0195312  0.902344  -0.851975
0.0195312  0.910156  -0.863057
0.0195312  0.917969  -0.86441
0.0195312  0.925781  -0.835175
0.0195312  0.933594  -0.812741
0.0195312  0.941406  -0.800485
0.0195312  0.949219  -0.782428
0.0195312  0.957031  -0.765802
0.0195312  0.964844  -0.775042
0.0195312  0.972656  -0.784859
0.0195312  0.980469  -0.778624
0.0195312  0.988281  -0.800314
0.0195312  0.996094  -0.796096

0.0273438  0.00390625  -0.841014
0.0273438  0.0117188  -0.839437
0.0273438  0.0195312  -0.83461
0.0273438  0.0273438  -0.798172
0.0273438  0.0351562  -0.764039
0.0273438  0.0429688  -0.755512
0.0273438  0.0507812  -0.753495
0.0273438  0.0585938  -0.7593
0.0273438  0.0664062  -0.781572
0.0273438  0.0742188  -0.798182
0.0273438  0.0820312  -0.781251
0.0273438  0.0898438  -0.792996
0.0273438  0.0976562  -0.785433
0.0273438  0.105469  -0.784065
0.0273438  0.113281  -0.757352
0.0273438  0.121094  -0.711105
0.0273438  0.128906  -0.641688
0.0273438  0.136719  -0.552444
0.0273438  0.144531  -0.454333
0.0273438  0.152344  -0.364499
0.0273438  0.160156  -0.279734
0.0273438  0.167969  -0.284258
0.0273438  0.175781  -0.317032
0.0273438  0.183594  -0.401259
0.0273438  0.191406  -0.463878
0.0273438  0.199219  -0.460846
0.0273438  0.207031  -0.416116
0.0273438  0.214844  -0.313771
0.0273438  0.222656  -0.310115
0.0273438  0.230469  -0.425904
0.0273438  0.238281  -0.669358
0.0273438  0.246094  -0.79049
0.0273438  0.253906  -0.810937
0.0273438  0.261719  -0.742674
0.0273438  0.269531  -0.648691
0.0273438  0.277344  -0.553292
0.0273438  0.285156  -0.452084
0.0273438  0.292969  -0.465952
0.0273438  0.300781  -0.498407
0.0273438  0.308594  -0.607282
0.0273438  0.316406  -0.684755
0.0273438  0.324219  -0.761564
0.0273438  0.332031  -0.799749
0.0273438  0.339844  -0.832499
0.0273438  0.347656  -0.825123
0.0273438  0.355469  -0.834559
0.0273438  0.363281  -0.901796
0.0273438  0.371094  -0.932854
0.0273438  0.378906  -0.949158
0.0273438  0.386719  -0.942883
0.0273438  0.394531  -0.924689
0.0273438  0.402344  -0.926368
0.0273438  0.410156  -0.91851
0.0273438  0.417969  -0.917269
0.0273438  0.425781  -0.90158
0.0273438  0.433594  -0.879068
0.0273438  0.441406  -0.874694
0.0273438  0.449219  -0.856587
0.0273438  0.457031  -0.83327
0.0273438  0.464844  -0.77251
0.0273438  0.472656  -0.759015
0.0273438  0.480469  -0.82772
0.0273438  0.488281  -0.881434
0.0273438  0.496094  -0.922022
0.0273438  0.503906  -0.876459
0.0273438  0.511719  -0.852072
0.0273438  0.519531  -0.802897
0.0273438  0.527344  -0.733808
0.0273438  0.535156  -0.689559
0.0273438  0.542969  -0.708592
0.0273438  0.550781  -0.715725
0.0273438  0.558594  -0.734508
0.0273438  0.566406  -0.651023
0.0273438  0.574219  -0.622138
0.0273438  0.582031  -0.574524
0.0273438  0.589844  -0.535996
0.0273438  0.597656  -0.49495
0.0273438  0.605469  -0.506079
0.0273438  0.613281  -0.514103
0.0273438  0.621094  -0.525639
0.0273438  0.628906  -0.577293
0.0273438  0.636719  -0.64493
0.0273438  0.644531  -0.734944
0.0273438  0.652344  -0.66267
0.0273438  0.660156  -0.676591
0.0273438  0.667969  -0.786413
0.0273438  0.675781  -0.798563
0.0273438  0.683594  -0.737498
0.0273438  0.691406  -0.580229
0.0273438  0.699219  -0.349284
0.0273438  0.707031  -0.103602
0.0273438  0.714844  -0.02888
0.0273438  0.722656  -0.109403
0.0273438  0.730469  -0.376913
0.0273438  0.738281  -0.574687
0.0273438  0.746094  -0.691679
0.0273438  0.753906  -0.653617
0.0273438  0.761719  -0.671899
0.0273438  0.769531  -0.746499
0.0273438  0.777344  -0.808683
0.0273438  0.785156  -0.892147
0.0273438  0.792969  -0.895006
0.0273438  0.800781  -0.85384
0.0273438  0.808594  -0.835024
0.0273438  0.816406  -0.867409
0.0273438  0.824219  -0.864907
0.0273438  0.832031  -0.847942
0.0273438  0.839844  -0.833788
0.0273438  0.847656  -0.850072
0.0273438  0.855469  -0.860495
0.0273438  0.863281  -0.889236
0.0273438  0.871094  -0.896996
0.0273438  0.878906  -0.887114
0.0273438  0.886719  -0.882228
0.0273438  0.894531  -0.847713
0.0273438  0.902344  -0.841482
0.0273438  0.910156  -0.838904
0.0273438  0.917969  -0.846412
0.0273438  0.925781  -0.817168
0.0273438  0.933594  -0.801025
0.0273438  0.941406  -0.813444
0.0273438  0.949219  -0.799566
0.0273438  0.957031  -0.794895
0.0273438  0.964844  -0.81133
0.0273438  0.972656  -0.811603
0.0273438  0.980469  -0.802326
0.0273438  0.988281  -0.835418
0.0273438  0.996094  -0.837544

0.0351562  0.00390625  -0.846471
0.0351562  0.0117188  -0.859295
0.0351562  0.0195312  -0.842982
0.0351562  0.0273438  -0.847691
0.0351562  0.0351562  -0.850625
0.0351562  0.0429688  -0.839505
0.0351562  0.0507812  -0.821713
0.0351562  0.0585938  -0.843842
0.0351562  0.0664062  -0.837445
0.0351562  0.0742188  -0.828089
0.0351562  0.0820312  -0.792433
0.0351562  0.0898438  -0.774454
0.0351562  0.0976562  -0.772374
0.0351562  0.105469  -0.707188
0.0351562  0.113281  -0.654656
0.0351562  0.121094  -0.572725
0.0351562  0.128906  -0.471442
0.0351562  0.136719  -0.37202
0.0351562  0.144531  -0.22985
0.0351562  0.152344  -0.154055
0.0351562  0.160156  -0.0941729
0.0351562  0.167969  -0.0960936
0.0351562  0.175781  -0.180659
0.0351562  0.183594  -0.302535
0.0351562  0.191406  -0.350871
0.0351562  0.199219  -0.350171
0.0351562  0.207031  -0.309596
0.0351562  0.214844  -0.217595
0.0351562  0.222656  -0.211218
0.0351562  0.230469  -0.382552
0.0351562  0.238281  -0.612371
0.0351562  0.246094  -0.774041
0.0351562  0.253906  -0.772533
0.0351562  0.261719  -0.678544
0.0351562  0.269531  -0.571052
0.0351562  0.277344  -0.505992
0.0351562  0.285156  -0.470765
0.0351562  0.292969  -0.502886
0.0351562  0.300781  -0.556716
0.0351562  0.308594  -0.660247
0.0351562  0.316406  -0.710399
0.0351562  0.324219  -0.761499
0.0351562  0.332031  -0.785095
0.0351562  0.339844  -0.825248
0.0351562  0.347656  -0.85391
0.0351562  0.355469  -0.882175
0.0351562  0.363281  -0.911382
0.0351562  0.371094  -0.946776
0.0351562  0.378906  -0.947704
0.0351562  0.386719  -0.944655
0.0351562  0.394531  -0.943526
0.0351562  0.402344  -0.929058
0.0351562  0.410156  -0.913949
0.0351562  0.417969  -0.922188
0.0351562  0.425781  -0.89495
0.0351562  0.433594  -0.879678
0.0351562  0.441406  -0.882645
0.0351562  0.449219  -0.866613
0.0351562  0.457031  -0.844694
0.0351562  0.464844  -0.765668
0.0351562  0.472656  -0.746493
0.0351562  0.480469  -0.810858
0.0351562  0.488281  -0.883773
0.0351562  0.496094  -0.878213
0.0351562  0.503906  -0.880653
0.0351562  0.511719  -0.8584
0.0351562  0.519531  -0.813246
0.0351562  0.527344  -0.759059
0.0351562  0.535156  -0.712104
0.0351562  0.542969  -0.71747
0.0351562  0.550781  -0.786682
0.0351562  0.558594  -0.76288
0.0351562  0.566406  -0.709505
0.0351562  0.574219  -0.720199
0.0351562  0.582031  -0.61648
0.0351562  0.589844  -0.526588
0.0351562  0.597656  -0.544367
0.0351562  0.605469  -0.529775
0.0351562  0.613281  -0.479043
0.0351562  0.621094  -0.502672
0.0351562  0.628906  -0.529802
0.0351562  0.636719  -0.619078
0.0351562  0.644531  -0.685185
0.0351562  0.652344  -0.658921
0.0351562  0.660156  -0.611373
0.0351562  0.667969  -0.694922
0.0351562  0.675781  -0.764636
0.0351562  0.683594  -0.724758
0.0351562  0.691406  -0.50109
0.0351562  0.699219  -0.170431
0.0351562  0.707031  -0.0116854
0.0351562  0.714844  -0.0483714
0.0351562  0.722656  -0.191911
0.0351562  0.730469  -0.434927
0.0351562  0.738281  -0.628525
0.0351562  0.746094  -0.747278
0.0351562  0.753906  -0.73462
0.0351562  0.761719  -0.729218
0.0351562  0.769531  -0.809996
0.0351562  0.777344  -0.859735
0.0351562  0.785156  -0.913516
0.0351562  0.792969  -0.918837
0.0351562  0.800781  -0.879572
0.0351562  0.808594  -0.853026
0.0351562  0.816406  -0.860744
0.0351562  0.824219  -0.87709
0.0351562  0.832031  -0.858798
0.0351562  0.839844  -0.83195
0.0351562  0.847656  -0.846325
0.0351562  0.855469  -0.861015
0.0351562  0.863281  -0.864395
0.0351562  0.871094  -0.890104
0.0351562  0.878906  -0.868507
0.0351562  0.886719  -0.857071
0.0351562  0.894531  -0.807751
0.0351562  0.902344  -0.814726
0.0351562  0.910156  -0.819339
0.0351562  0.917969  -0.806204
0.0351562  0.925781  -0.802194
0.0351562  0.933594  -0.817084
0.0351562  0.941406  -0.832463
0.0351562  0.949219  -0.818813
0.0351562  0.957031  -0.797707
0.0351562  0.964844  -0.768152
0.0351562  0.972656  -0.764956
0.0351562  0.980469  -0.795217
0.0351562  0.988281  -0.837757
0.0351562  0.996094  -0.833705

0.0429688  0.00390625  -0.847489
0.0429688  0.0117188  -0.884766
0.0429688  0.0195312  -0.8996
0.0429688  0.0273438  -0.92273
0.0429688  0.0351562  -0.910504
0.0429688  0.0429688  -0.890136
0.0429688  0.0507812  -0.897265
0.0429688  0.0585938  -0.903722
0.0429688  0.0664062  -0.89881
0.0429688  0.0742188  -0.853829
0.0429688  0.0820312  -0.798353
0.0429688  0.0898438  -0.754465
0.0429688  0.0976562  -0.70756
0.0429688  0.105469  -0.617734
0.0429688  0.113281  -0.52561
0.0429688  0.121094  -0.411278
0.0429688  0.128906  -0.249312
0.0429688  0.136719  -0.111535
0.0429688  0.144531  0.0471143
0.0429688  0.152344  0.158885
0.0429688  0.160156  0.133251
0.0429688  0.167969  0.0504988
0.0429688  0.175781  -0.102951
0.0429688  0.183594  -0.267178
0.0429688  0.191406  -0.297595
0.0429688  0.199219  -0.330218
0.0429688  0.207031  -0.261656
0.0429688  0.214844  -0.19589
0.0429688  0.222656  -0.234499
0.0429688  0.230469  -0.35109
0.0429688  0.238281  -0.597737
0.0429688  0.246094  -0.731193
0.0429688  0.253906  -0.703514
0.0429688  0.261719  -0.612635
0.0429688  0.269531  -0.539861
0.0429688  0.277344  -0.506925
0.0429688  0.285156  -0.492007
0.0429688  0.292969  -0.590317
0.0429688  0.300781  -0.620615
0.0429688  0.308594  -0.711858
0.0429688  0.316406  -0.760871
0.0429688  0.324219  -0.79227
0.0429688  0.332031  -0.829938
0.0429688  0.339844  -0.830075
0.0429688  0.347656  -0.860371
0.0429688  0.355469  -0.912005
0.0429688  0.363281  -0.91332
0.0429688  0.371094  -0.950211
0.0429688  0.378906  -0.951305
0.0429688  0.386719  -0.948759
0.0429688  0.394531  -0.943622
0.0429688  0.402344  -0.941169
0.0429688  0.410156  -0.916989
0.0429688  0.417969  -0.90074
0.0429688  0.425781  -0.873432
0.0429688  0.433594  -0.859996
0.0429688  0.441406  -0.87744
0.0429688  0.449219  -0.845908
0.0429688  0.457031  -0.81803
0.0429688  0.464844  -0.747306
0.0429688  0.472656  -0.734212
0.0429688  0.480469  -0.813383
0.0429688  0.488281  -0.871905
0.0429688  0.496094  -0.903746
0.0429688  0.503906  -0.899867
0.0429688  0.511719  -0.834179
0.0429688  0.519531  -0.840914
0.0429688  0.527344  -0.79567
0.0429688  0.535156  -0.761236
0.0429688  0.542969  -0.76081
0.0429688  0.550781  -0.813254
0.0429688  0.558594  -0.830676
0.0429688  0.566406  -0.755602
0.0429688  0.574219  -0.757167
0.0429688  0.582031  -0.646262
0.0429688  0.589844  -0.554502
0.0429688  0.597656  -0.535109
0.0429688  0.605469  -0.491732
0.0429688  0.613281  -0.471253
0.0429688  0.621094  -0.487622
0.0429688  0.628906  -0.500995
0.0429688  0.636719  -0.575885
0.0429688  0.644531  -0.683627
0.0429688  0.652344  -0.620565
0.0429688  0.660156  -0.564808
0.0429688  0.667969  -0.647549
0.0429688  0.675781  -0.759223
0.0429688  0.683594  -0.693565
0.0429688  0.691406  -0.396205
0.0429688  0.699219  -0.0779603
0.0429688  0.707031  0.104387
0.0429688  0.714844  -0.0633325
0.0429688  0.722656  -0.275197
0.0429688  0.730469  -0.569599
0.0429688  0.738281  -0.721468
0.0429688  0.746094  -0.760027
0.0429688  0.753906  -0.741316
0.0429688  0.761719  -0.784937
0.0429688  0.769531  -0.847777
0.0429688  0.777344  -0.875456
0.0429688  0.785156  -0.92927
0.0429688  0.792969  -0.940301
0.0429688  0.800781  -0.913921
0.0429688  0.808594  -0.864376
0.0429688  0.816406  -0.879282
0.0429688  0.824219  -0.898496
0.0429688  0.832031  -0.883939
0.0429688  0.839844  -0.865512
0.0429688  0.847656  -0.874939
0.0429688  0.855469  -0.89701
0.0429688  0.863281  -0.860043
0.0429688  0.871094  -0.88099
0.0429688  0.878906  -0.871891
0.0429688  0.886719  -0.841609
0.0429688  0.894531  -0.831775
0.0429688  0.902344  -0.816822
0.0429688  0.910156  -0.786414
0.0429688  0.917969  -0.79555
0.0429688  0.925781  -0.779543
0.0429688  0.933594  -0.792968
0.0429688  0.941406  -0.801825
0.0429688  0.949219  -0.808491
0.0429688  0.957031  -0.782443
0.0429688  0.964844  -0.747354
0.0429688  0.972656  -0.768575
0.0429688  0.980469  -0.782684
0.0429688  0.988281  -0.825931
0.0429688  0.996094  -0.83414

0.0507812  0.00390625  -0.861636
0.0507812  0.0117188  -0.885544
0.0507812  0.0195312  -0.905806
0.0507812  0.0273438  -0.925019
0.0507812  0.0351562  -0.932378
0.0507812  0.0429688  -0.919122
0.0507812  0.0507812  -0.914744
0.0507812  0.0585938  -0.925063
0.0507812  0.0664062  -0.898235
0.0507812  0.0742188  -0.856942
0.0507812  0.0820312  -0.795247
0.0507812  0.0898438  -0.72911
0.0507812  0.0976562  -0.615971
0.0507812  0.105469  -0.478878
0.0507812  0.113281  -0.361601
0.0507812  0.121094  -0.176972
0.0507812  0.128906  -0.00473671
0.0507812  0.136719  0.169492
0.0507812  0.144531  0.312145
0.0507812  0.152344  0.377153
0.0507812  0.160156  0.278685
0.0507812  0.167969  0.218791
0.0507812  0.175781  0.00563254
0.0507812  0.183594  -0.161368
0.0507812  0.191406  -0.247882
0.0507812  0.199219  -0.269505
0.0507812  0.207031  -0.257868
0.0507812  0.214844  -0.222961
0.0507812  0.222656  -0.251685
0.0507812  0.230469  -0.337535
0.0507812  0.238281  -0.499354
0.0507812  0.246094  -0.579235
0.0507812  0.253906  -0.573685
0.0507812  0.261719  -0.521024
0.0507812  0.269531  -0.47678
0.0507812  0.277344  -0.51477
0.0507812  0.285156  -0.578871
0.0507812  0.292969  -0.628383
0.0507812  0.300781  -0.665097
0.0507812  0.308594  -0.749077
0.0507812  0.316406  -0.773849
0.0507812  0.324219  -0.794397
0.0507812  0.332031  -0.830606
0.0507812  0.339844  -0.834676
0.0507812  0.347656  -0.860899
