# D = 1
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.246094  0.0820312  -0.0755527
0.246094  0.0898438  -0.0127318
0.246094  0.0976562  -0.0250064
0.246094  0.105469  -0.0398971
0.246094  0.113281  -0.0872854
0.246094  0.121094  -0.0938875
0.246094  0.128906  -0.121559
0.246094  0.136719  -0.190832
0.246094  0.144531  -0.137105
0.246094  0.152344  -0.135811
0.246094  0.160156  -0.265813
0.246094  0.167969  -0.28523
0.246094  0.175781  -0.21526
0.246094  0.183594  -0.0648533
0.246094  0.191406  -0.00440654
0.246094  0.199219  -0.0213945
0.246094  0.207031  -0.017012
0.246094  0.214844  -0.0429569
0.246094  0.222656  -0.104487
0.246094  0.230469  -0.0704625
0.246094  0.238281  0.0300276
0.246094  0.246094  0.0662227
0.246094  0.253906  -0.0252854
0.246094  0.261719  0.0682588
0.246094  0.269531  0.0987861
0.246094  0.277344  0.106319
0.246094  0.285156  0.0914183
0.246094  0.292969  0.12097
0.246094  0.300781  0.0439157
0.246094  0.308594  0.0644744
0.246094  0.316406  0.0755909
0.246094  0.324219  0.198471
0.246094  0.332031  0.131947
0.246094  0.339844  0.108268
0.246094  0.347656  0.0441589
0.246094  0.355469  0.13523
0.246094  0.363281  0.146557
0.246094  0.371094  0.0512444
0.246094  0.378906  -0.0310967
0.246094  0.386719  -0.00605673
0.246094  0.394531  -0.0252014
0.246094  0.402344  -0.0269635
0.246094  0.410156  -0.0106794
0.246094  0.417969  0.101569
0.246094  0.425781  0.107186
0.246094  0.433594  0.0428265
0.246094  0.441406  0.019859
0.246094  0.449219  0.0421032
0.246094  0.457031  0.0407674
0.246094  0.464844  0.0364428
0.246094  0.472656  -0.0586058
0.246094  0.480469  -0.0750946
0.246094  0.488281  -0.0571941
0.246094  0.496094  -0.0198067
0.246094  0.503906  0.0143574
0.246094  0.511719  6.00329e-05
0.246094  0.519531  0.0482386
0.246094  0.527344  0.0275315
0.246094  0.535156  0.0430827
0.246094  0.542969  -0.000439687
0.246094  0.550781  0.0392663
0.246094  0.558594  0.0975069
0.246094  0.566406  0.154382
0.246094  0.574219  0.11285
0.246094  0.582031  0.0675688
0.246094  0.589844  0.0186815
0.246094  0.597656  -0.013882
0.246094  0.605469  -0.00387893
0.246094  0.613281  0.0487267
0.246094  0.621094  0.12773
0.246094  0.628906  0.047868
0.246094  0.636719  0.0781395
0.246094  0.644531  0.0386838
0.246094  0.652344  0.0885571
0.246094  0.660156  0.148447
0.246094  0.667969  0.127376
0.246094  0.675781  0.130015
0.246094  0.683594  0.170673
0.246094  0.691406  0.047664
0.246094  0.699219  0.0961558
0.246094  0.707031  0.113268
0.246094  0.714844  0.067156
0.246094  0.722656  0.0717657
0.246094  0.730469  0.0734464
0.246094  0.738281  0.241837
0.246094  0.746094  0.226851
0.246094  0.753906  0.0379858
0.246094  0.761719  0.0425912
0.246094  0.769531  0.156582
0.246094  0.777344  0.190366
0.246094  0.785156  0.0517212
0.246094  0.792969  0.101107
0.246094  0.800781  0.0198216
0.246094  0.808594  0.0304858
0.246094  0.816406  0.0927307
0.246094  0.824219  0.0597709
0.246094  0.832031  0.13416
0.246094  0.839844  0.0669383
0.246094  0.847656  0.0165802
0.246094  0.855469  0.158763
0.246094  0.863281  0.162255
0.246094  0.871094  0.041673
0.246094  0.878906  -0.0147315
0.246094  0.886719  0.0489241
0.246094  0.894531  0.135604
0.246094  0.902344  0.151895
0.246094  0.910156  0.109203
0.246094  0.917969  0.0261877
0.246094  0.925781  -0.000716782
0.246094  0.933594  0.0438076
0.246094  0.941406  0.0767069
0.246094  0.949219  -0.0270393
0.246094  0.957031  -0.0827682
0.246094  0.964844  -0.00357357
0.246094  0.972656  0.0755689
0.246094  0.980469  0.0419645
0.246094  0.988281  0.0115906
0.246094  0.996094  -0.0991547

0.253906  0.00390625  -0.149196
0.253906  0.0117188  -0.0710859
0.253906  0.0195312  0.00720743
0.253906  0.0273438  0.0459271
0.253906  0.0351562  0.042073
0.253906  0.0429688  -0.0895424
0.253906  0.0507812  -0.155657
0.253906  0.0585938  -0.215507
0.253906  0.0664062  -0.163124
0.253906  0.0742188  -0.0552473
0.253906  0.0820312  -0.105129
0.253906  0.0898438  -0.0944589
0.253906  0.0976562  -0.0789848
0.253906  0.105469  -0.158407
0.253906  0.113281  -0.219493
0.253906  0.121094  -0.155998
0.253906  0.128906  -0.160545
0.253906  0.136719  -0.219605
0.253906  0.144531  -0.170292
0.253906  0.152344  -0.119164
0.253906  0.160156  -0.197212
0.253906  0.167969  -0.214323
0.253906  0.175781  -0.206021
0.253906  0.183594  -0.119685
0.253906  0.191406  -0.0225655
0.253906  0.199219  -0.031811
0.253906  0.207031  -0.043606
0.253906  0.214844  -0.0435056
0.253906  0.222656  -0.0551866
0.253906  0.230469  0.000861631
0.253906  0.238281  0.0658655
0.253906  0.246094  0.0564583
0.253906  0.253906  0.00555777
0.253906  0.261719  0.0274703
0.253906  0.269531  0.0365686
0.253906  0.277344  0.0607208
0.253906  0.285156  0.0202238
0.253906  0.292969  0.0193284
0.253906  0.300781  0.0833329
0.253906  0.308594  0.086019
0.253906  0.316406  0.0435576
0.253906  0.324219  0.124161
0.253906  0.332031  0.0353568
0.253906  0.339844  0.15044
0.253906  0.347656  0.109894
0.253906  0.355469  0.145528
0.253906  0.363281  0.169575
0.253906  0.371094  0.113023
0.253906  0.378906  0.126954
0.253906  0.386719  0.0686512
0.253906  0.394531  0.0111594
0.253906  0.402344  -0.00324226
0.253906  0.410156  0.0180374
0.253906  0.417969  0.0243098
0.253906  0.425781  0.0555438
0.253906  0.433594  0.0500104
0.253906  0.441406  0.0135314
0.253906  0.449219  0.0414209
0.253906  0.457031  0.0387785
0.253906  0.464844  0.0403908
0.253906  0.472656  -0.0835404
0.253906  0.480469  -0.00828103
0.253906  0.488281  0.00929965
0.253906  0.496094  -0.0648173
0.253906  0.503906  -0.0927621
0.253906  0.511719  -0.0437725
0.253906  0.519531  -0.0311825
0.253906  0.527344  0.0894511
0.253906  0.535156  0.0121838
0.253906  0.542969  -0.0303403
0.253906  0.550781  -0.0216626
0.253906  0.558594  0.0929139
0.253906  0.566406  0.0221581
0.253906  0.574219  0.026351
0.253906  0.582031  0.0431385
0.253906  0.589844  0.061081
0.253906  0.597656  0.0256047
0.253906  0.605469  0.0540052
0.253906  0.613281  0.00978261
0.253906  0.621094  -0.0454634
0.253906  0.628906  0.0756948
0.253906  0.636719  0.136942
0.253906  0.644531  0.0989434
0.253906  0.652344  0.0843839
0.253906  0.660156  0.0210788
0.253906  0.667969  0.0952117
0.253906  0.675781  0.135613
0.253906  0.683594  0.171643
0.253906  0.691406  0.0382394
0.253906  0.699219  0.0536333
0.253906  0.707031  0.0573376
0.253906  0.714844  0.00111833
0.253906  0.722656  0.0255524
0.253906  0.730469  0.0681213
0.253906  0.738281  0.159428
0.253906  0.746094  0.140343
0.253906  0.753906  0.0626227
0.253906  0.761719  0.0360242
0.253906  0.769531  0.0455351
0.253906  0.777344  0.120291
0.253906  0.785156  0.0965941
0.253906  0.792969  0.131648
0.253906  0.800781  0.0371284
0.253906  0.808594  0.00221601
0.253906  0.816406  0.0784475
0.253906  0.824219  0.0508601
0.253906  0.832031  0.12489
0.253906  0.839844  0.134061
0.253906  0.847656  -0.010866
0.253906  0.855469  0.0635573
0.253906  0.863281  0.116832
0.253906  0.871094  0.000670223
0.253906  0.878906  0.064658
0.253906  0.886719  0.09235
0.253906  0.894531  0.10846
0.253906  0.902344  0.164783
0.253906  0.910156  0.0321641
0.253906  0.917969  0.0129741
0.253906  0.925781  0.0191574
0.253906  0.933594  0.113961
0.253906  0.941406  0.00804125
0.253906  0.949219  -0.102739
0.253906  0.957031  -0.0519721
0.253906  0.964844  -0.0122095
0.253906  0.972656  0.0240784
0.253906  0.980469  0.00671556
0.253906  0.988281  -0.00668364
0.253906  0.996094  -0.16297

0.261719  0.00390625  -0.0729077
0.261719  0.0117188  -0.0794855
0.261719  0.0195312  -0.0741662
0.261719  0.0273438  -0.0806888
0.261719  0.0351562  0.086398
0.261719  0.0429688  0.0225215
0.261719  0.0507812  -0.160217
0.261719  0.0585938  -0.197519
0.261719  0.0664062  -0.130802
0.261719  0.0742188  -0.0867796
0.261719  0.0820312  -0.127479
0.261719  0.0898438  -0.109747
0.261719  0.0976562  -0.0899304
0.261719  0.105469  -0.0980031
0.261719  0.113281  -0.197465
0.261719  0.121094  -0.124025
0.261719  0.128906  -0.148272
0.261719  0.136719  -0.201515
0.261719  0.144531  -0.165283
0.261719  0.152344  -0.0924378
0.261719  0.160156  -0.187174
0.261719  0.167969  -0.273061
0.261719  0.175781  -0.218448
0.261719  0.183594  -0.134511
0.261719  0.191406  -0.0442958
0.261719  0.199219  0.000628316
0.261719  0.207031  -0.0167852
0.261719  0.214844  0.0513672
0.261719  0.222656  0.0358825
0.261719  0.230469  0.105497
0.261719  0.238281  0.0623873
0.261719  0.246094  0.0759686
0.261719  0.253906  0.094153
0.261719  0.261719  0.127325
0.261719  0.269531  0.0606415
0.261719  0.277344  0.029738
0.261719  0.285156  -0.0111178
0.261719  0.292969  -0.0182566
0.261719  0.300781  0.0824752
0.261719  0.308594  0.0457476
0.261719  0.316406  0.106526
0.261719  0.324219  0.194849
0.261719  0.332031  0.0874344
0.261719  0.339844  0.171865
0.261719  0.347656  0.137034
0.261719  0.355469  0.0882654
0.261719  0.363281  0.0930256
0.261719  0.371094  0.116225
0.261719  0.378906  0.0567148
0.261719  0.386719  0.08057
0.261719  0.394531  0.0297684
0.261719  0.402344  -0.00469798
0.261719  0.410156  0.0113082
0.261719  0.417969  -0.048986
0.261719  0.425781  -0.0405239
0.261719  0.433594  0.0404039
0.261719  0.441406  -0.00364737
0.261719  0.449219  0.0344119
0.261719  0.457031  0.152761
0.261719  0.464844  0.0947087
0.261719  0.472656  0.0405659
0.261719  0.480469  0.0636173
0.261719  0.488281  -0.0160556
0.261719  0.496094  -0.0406853
0.261719  0.503906  -0.0740916
0.261719  0.511719  -0.12432
0.261719  0.519531  -0.0885179
0.261719  0.527344  0.0230363
0.261719  0.535156  0.0695471
0.261719  0.542969  -0.0436884
0.261719  0.550781  -0.0240586
0.261719  0.558594  -0.0531884
0.261719  0.566406  -0.0528556
0.261719  0.574219  -0.000692397
0.261719  0.582031  0.128344
0.261719  0.589844  0.0779534
0.261719  0.597656  0.0760534
0.261719  0.605469  0.136844
0.261719  0.613281  0.0974364
0.261719  0.621094  -0.0328066
0.261719  0.628906  0.109466
0.261719  0.636719  0.188144
0.261719  0.644531  0.149591
0.261719  0.652344  0.0810088
0.261719  0.660156  0.0503151
0.261719  0.667969  0.0708198
0.261719  0.675781  0.0416905
0.261719  0.683594  0.0832114
0.261719  0.691406  0.0909822
0.261719  0.699219  0.0193262
0.261719  0.707031  0.083656
0.261719  0.714844  0.0540208
0.261719  0.722656  0.0506987
0.261719  0.730469  0.0694951
0.261719  0.738281  0.103921
0.261719  0.746094  0.07495
0.261719  0.753906  -0.0290551
0.261719  0.761719  0.0404551
0.261719  0.769531  0.0642793
0.261719  0.777344  0.0273652
0.261719  0.785156  0.0498973
0.261719  0.792969  0.0819823
0.261719  0.800781  0.105528
0.261719  0.808594  0.00762682
0.261719  0.816406  0.0348315
0.261719  0.824219  0.138621
0.261719  0.832031  0.171431
0.261719  0.839844  0.0882119
0.261719  0.847656  0.0362902
0.261719  0.855469  -0.0131713
0.261719  0.863281  -0.00717642
0.261719  0.871094  0.12287
0.261719  0.878906  0.0918242
0.261719  0.886719  0.11672
0.261719  0.894531  0.167109
0.261719  0.902344  0.125338
0.261719  0.910156  0.156387
0.261719  0.917969  0.0893246
0.261719  0.925781  0.113094
0.261719  0.933594  0.043469
0.261719  0.941406  0.0352708
0.261719  0.949219  -0.0447491
0.261719  0.957031  0.00629613
0.261719  0.964844  -0.0383017
0.261719  0.972656  -0.0265714
0.261719  0.980469  -0.128617
0.261719  0.988281  -0.152541
0.261719  0.996094  -0.134372

0.269531  0.00390625  -0.0754669
0.269531  0.0117188  -0.0452598
0.269531  0.0195312  -0.0346361
0.269531  0.0273438  -0.038829
0.269531  0.0351562  -0.0229866
0.269531  0.0429688  -0.125588
0.269531  0.0507812  -0.133749
0.269531  0.0585938  -0.0639021
0.269531  0.0664062  -0.091733
0.269531  0.0742188  -0.102398
0.269531  0.0820312  -0.194989
0.269531  0.0898438  -0.208275
0.269531  0.0976562  -0.156408
0.269531  0.105469  -0.0485954
0.269531  0.113281  0.0056161
0.269531  0.121094  0.0176967
0.269531  0.128906  -0.145815
0.269531  0.136719  -0.152405
0.269531  0.144531  -0.155234
0.269531  0.152344  -0.132177
0.269531  0.160156  -0.146412
0.269531  0.167969  -0.0895925
0.269531  0.175781  -0.19332
0.269531  0.183594  -0.126964
0.269531  0.191406  -0.0897591
0.269531  0.199219  0.0261723
0.269531  0.207031  -0.00430816
0.269531  0.214844  0.0608793
0.269531  0.222656  0.0848526
0.269531  0.230469  0.11489
0.269531  0.238281  0.11942
0.269531  0.246094  0.0864889
0.269531  0.253906  0.100374
0.269531  0.261719  0.183706
0.269531  0.269531  0.183731
0.269531  0.277344  0.0978071
0.269531  0.285156  0.0675908
0.269531  0.292969  0.0285402
0.269531  0.300781  -0.00857077
0.269531  0.308594  -0.0819655
0.269531  0.316406  -0.0546222
0.269531  0.324219  0.0960556
0.269531  0.332031  0.162768
0.269531  0.339844  0.214868
0.269531  0.347656  0.134235
0.269531  0.355469  0.0926161
0.269531  0.363281  0.0981676
0.269531  0.371094  0.1097
0.269531  0.378906  0.0816441
0.269531  0.386719  0.0553473
0.269531  0.394531  -0.0106423
0.269531  0.402344  -0.0408632
0.269531  0.410156  0.00334836
0.269531  0.417969  0.0351197
0.269531  0.425781  0.0190587
0.269531  0.433594  0.0328873
0.269531  0.441406  0.0293838
0.269531  0.449219  -0.0102087
0.269531  0.457031  0.0746657
0.269531  0.464844  0.0213909
0.269531  0.472656  0.0476382
0.269531  0.480469  0.0552517
0.269531  0.488281  -0.0570397
0.269531  0.496094  -0.0712653
0.269531  0.503906  -0.0223026
0.269531  0.511719  -0.0336505
0.269531  0.519531  -0.0776992
0.269531  0.527344  -4.92212e-05
0.269531  0.535156  0.0384917
0.269531  0.542969  -0.00107788
0.269531  0.550781  -0.117669
0.269531  0.558594  -0.0394181
0.269531  0.566406  -0.100136
0.269531  0.574219  -0.0621159
0.269531  0.582031  0.0437892
0.269531  0.589844  0.0698661
0.269531  0.597656  0.0697207
0.269531  0.605469  0.127611
0.269531  0.613281  0.0942591
0.269531  0.621094  0.087093
0.269531  0.628906  0.100144
0.269531  0.636719  0.177575
0.269531  0.644531  0.100188
0.269531  0.652344  0.0596426
0.269531  0.660156  0.0766417
0.269531  0.667969  0.0857611
0.269531  0.675781  0.02645
0.269531  0.683594  0.0246919
0.269531  0.691406  0.0285657
0.269531  0.699219  0.060526
0.269531  0.707031  0.0320857
0.269531  0.714844  0.0362901
0.269531  0.722656  0.0479157
0.269531  0.730469  0.0551076
0.269531  0.738281  0.0781834
0.269531  0.746094  0.0625121
0.269531  0.753906  -0.0311388
0.269531  0.761719  -0.00205382
0.269531  0.769531  0.0491235
0.269531  0.777344  0.035717
0.269531  0.785156  0.0796527
0.269531  0.792969  0.0712784
0.269531  0.800781  0.0323106
0.269531  0.808594  0.0400893
0.269531  0.816406  0.0808756
0.269531  0.824219  0.156055
0.269531  0.832031  0.0718266
0.269531  0.839844  0.064699
0.269531  0.847656  0.0576296
0.269531  0.855469  -0.00827835
0.269531  0.863281  0.0748848
0.269531  0.871094  0.155527
0.269531  0.878906  0.110633
0.269531  0.886719  0.0928287
0.269531  0.894531  0.11358
0.269531  0.902344  0.0527332
0.269531  0.910156  0.0623477
0.269531  0.917969  0.0768849
0.269531  0.925781  0.126901
0.269531  0.933594  0.0886121
0.269531  0.941406  0.026452
0.269531  0.949219  -0.0404931
0.269531  0.957031  -0.0520668
0.269531  0.964844  -0.0768306
0.269531  0.972656  -0.0557404
0.269531  0.980469  -0.0948551
0.269531  0.988281  -0.0987728
0.269531  0.996094  -0.0710152

0.277344  0.00390625  -0.0381006
0.277344  0.0117188  0.00262378
0.277344  0.0195312  -0.030497
0.277344  0.0273438  -0.0163945
0.277344  0.0351562  -0.114993
0.277344  0.0429688  -0.115023
0.277344  0.0507812  -0.121191
0.277344  0.0585938  -0.107265
0.277344  0.0664062  -0.0620476
0.277344  0.0742188  -0.112285
0.277344  0.0820312  -0.141499
0.277344  0.0898438  -0.14319
0.277344  0.0976562  -0.116281
0.277344  0.105469  -0.0876841
0.277344  0.113281  0.0197832
0.277344  0.121094  0.0345964
0.277344  0.128906  -0.168146
0.277344  0.136719  -0.176184
0.277344  0.144531  -0.184255
0.277344  0.152344  -0.0873053
0.277344  0.160156  -0.0550897
0.277344  0.167969  -0.044407
0.277344  0.175781  -0.0868205
0.277344  0.183594  -0.0800265
0.277344  0.191406  -0.106702
0.277344  0.199219  -0.0688726
0.277344  0.207031  0.000392375
0.277344  0.214844  0.0904985
0.277344  0.222656  0.0805481
0.277344  0.230469  0.0877196
0.277344  0.238281  0.0631899
0.277344  0.246094  0.063684
0.277344  0.253906  0.144725
0.277344  0.261719  0.128382
0.277344  0.269531  0.158411
0.277344  0.277344  0.0953756
0.277344  0.285156  0.0451387
0.277344  0.292969  0.045233
0.277344  0.300781  -0.0621898
0.277344  0.308594  -0.0969991
0.277344  0.316406  -0.0491407
0.277344  0.324219  0.0236141
0.277344  0.332031  0.108646
0.277344  0.339844  0.189299
0.277344  0.347656  0.131155
0.277344  0.355469  0.138087
0.277344  0.363281  0.182997
0.277344  0.371094  0.195272
0.277344  0.378906  0.127271
0.277344  0.386719  -0.02943
0.277344  0.394531  -0.0599939
0.277344  0.402344  -0.0989603
0.277344  0.410156  -0.0568837
0.277344  0.417969  0.0236863
0.277344  0.425781  -0.031272
0.277344  0.433594  0.000949331
0.277344  0.441406  0.0792019
0.277344  0.449219  0.0581198
0.277344  0.457031  0.0110321
0.277344  0.464844  -0.00411664
0.277344  0.472656  0.0784933
0.277344  0.480469  -0.00757019
0.277344  0.488281  0.0309345
0.277344  0.496094  0.0302389
0.277344  0.503906  -0.0242203
0.277344  0.511719  0.0184227
0.277344  0.519531  0.00925111
0.277344  0.527344  0.0458519
0.277344  0.535156  0.00999221
0.277344  0.542969  -0.00900277
0.277344  0.550781  -0.0838752
0.277344  0.558594  -0.0849032
0.277344  0.566406  -0.0469171
0.277344  0.574219  -0.0797213
0.277344  0.582031  0.0223122
0.277344  0.589844  0.0787756
0.277344  0.597656  0.0888286
0.277344  0.605469  0.117216
0.277344  0.613281  0.136543
0.277344  0.621094  0.118677
0.277344  0.628906  0.103333
0.277344  0.636719  0.0293179
0.277344  0.644531  0.0585202
0.277344  0.652344  0.0625208
0.277344  0.660156  0.0503232
0.277344  0.667969  0.1192
0.277344  0.675781  0.0990028
0.277344  0.683594  -0.0519034
0.277344  0.691406  -0.0526361
0.277344  0.699219  0.0470911
0.277344  0.707031  0.0586916
0.277344  0.714844  0.00279587
0.277344  0.722656  0.052312
0.277344  0.730469  0.0263456
0.277344  0.738281  0.0281371
0.277344  0.746094  -0.0715906
0.277344  0.753906  0.00643919
0.277344  0.761719  -0.0263207
0.277344  0.769531  0.0459694
0.277344  0.777344  0.0337118
0.277344  0.785156  0.0592234
0.277344  0.792969  0.0189439
0.277344  0.800781  0.0276717
0.277344  0.808594  0.129502
0.277344  0.816406  0.139056
0.277344  0.824219  0.10003
0.277344  0.832031  -0.00161356
0.277344  0.839844  0.0263825
0.277344  0.847656  -0.000233529
0.277344  0.855469  0.0423138
0.277344  0.863281  0.108094
0.277344  0.871094  0.134732
0.277344  0.878906  0.120357
0.277344  0.886719  0.0167272
0.277344  0.894531  0.0664756
0.277344  0.902344  0.0925631
0.277344  0.910156  0.054351
0.277344  0.917969  0.013716
0.277344  0.925781  0.117783
0.277344  0.933594  0.126002
0.277344  0.941406  0.0322175
0.277344  0.949219  0.0167398
0.277344  0.957031  0.0441168
0.277344  0.964844  -0.024617
0.277344  0.972656  -0.0770829
0.277344  0.980469  -0.0103198
0.277344  0.988281  -0.0280651
0.277344  0.996094  -0.0514183

0.285156  0.00390625  -0.0126464
0.285156  0.0117188  -0.0463569
0.285156  0.0195312  -0.131019
0.285156  0.0273438  -0.0753535
0.285156  0.0351562  -0.0721489
0.285156  0.0429688  -0.155365
0.285156  0.0507812  -0.174867
0.285156  0.0585938  -0.12844
0.285156  0.0664062  -0.118262
0.285156  0.0742188  -0.125319
0.285156  0.0820312  -0.199772
0.285156  0.0898438  -0.132074
0.285156  0.0976562  -0.143699
0.285156  0.105469  -0.0337337
0.285156  0.113281  -0.0247703
0.285156  0.121094  0.0229747
0.285156  0.128906  -0.0404745
0.285156  0.136719  -0.161108
0.285156  0.144531  -0.0886077
0.285156  0.152344  -0.0442054
0.285156  0.160156  -0.0389839
0.285156  0.167969  -0.023038
0.285156  0.175781  -0.0269137
0.285156  0.183594  -0.0271638
0.285156  0.191406  -0.012732
0.285156  0.199219  -0.0222339
0.285156  0.207031  0.0579729
0.285156  0.214844  0.135525
0.285156  0.222656  0.144879
0.285156  0.230469  0.114472
0.285156  0.238281  0.120006
0.285156  0.246094  0.0572032
0.285156  0.253906  0.0764383
0.285156  0.261719  0.0438016
0.285156  0.269531  0.0536724
0.285156  0.277344  -0.0584135
0.285156  0.285156  0.0840535
0.285156  0.292969  0.0824939
0.285156  0.300781  -0.0422558
0.285156  0.308594  -0.106831
0.285156  0.316406  -0.0803377
0.285156  0.324219  -0.00062891
0.285156  0.332031  0.0998672
0.285156  0.339844  0.137392
0.285156  0.347656  0.111663
0.285156  0.355469  0.114812
0.285156  0.363281  0.147105
0.285156  0.371094  0.152878
0.285156  0.378906  0.0513379
0.285156  0.386719  -0.0151108
0.285156  0.394531  -0.045872
0.285156  0.402344  -0.151102
0.285156  0.410156  -0.0440048
0.285156  0.417969  -0.00667582
0.285156  0.425781  -0.0629744
0.285156  0.433594  -0.0237333
0.285156  0.441406  -0.00584619
0.285156  0.449219  0.000865859
0.285156  0.457031  0.00748323
0.285156  0.464844  0.0718949
0.285156  0.472656  0.0493155
0.285156  0.480469  0.0165428
0.285156  0.488281  0.0157248
0.285156  0.496094  -0.0335935
0.285156  0.503906  -0.00163557
0.285156  0.511719  0.00905611
0.285156  0.519531  0.119162
0.285156  0.527344  0.176905
0.285156  0.535156  0.0854305
0.285156  0.542969  0.00798405
0.285156  0.550781  -0.0166893
0.285156  0.558594  -0.0844336
0.285156  0.566406  -0.0394487
0.285156  0.574219  -0.0220862
0.285156  0.582031  0.0116081
0.285156  0.589844  0.0578627
0.285156  0.597656  0.0524551
0.285156  0.605469  0.0855257
0.285156  0.613281  0.11997
0.285156  0.621094  0.111312
0.285156  0.628906  0.117405
0.285156  0.636719  0.0697534
0.285156  0.644531  0.0676063
0.285156  0.652344  0.0495904
0.285156  0.660156  0.0222819
0.285156  0.667969  0.0562949
0.285156  0.675781  -0.0083177
0.285156  0.683594  -0.0758466
0.285156  0.691406  -0.0527337
0.285156  0.699219  -0.0555491
0.285156  0.707031  -0.0245034
0.285156  0.714844  0.0608149
0.285156  0.722656  -0.00258286
0.285156  0.730469  0.0564277
0.285156  0.738281  -0.0357974
0.285156  0.746094  -0.097329
0.285156  0.753906  -0.0506689
0.285156  0.761719  0.0151257
0.285156  0.769531  0.0057914
0.285156  0.777344  -0.0129797
0.285156  0.785156  0.0284009
0.285156  0.792969  0.0492727
0.285156  0.800781  0.0525974
0.285156  0.808594  0.182258
0.285156  0.816406  0.204388
0.285156  0.824219  0.112136
0.285156  0.832031  0.0615304
0.285156  0.839844  0.0381875
0.285156  0.847656  -0.00648087
0.285156  0.855469  -0.0160841
0.285156  0.863281  0.100288
0.285156  0.871094  0.101893
0.285156  0.878906  0.0749144
0.285156  0.886719  -0.0315332
0.285156  0.894531  0.0446686
0.285156  0.902344  0.0755253
0.285156  0.910156  0.0595974
0.285156  0.917969  0.0195452
0.285156  0.925781  0.059379
0.285156  0.933594  0.0991026
0.285156  0.941406  0.090014
0.285156  0.949219  0.0745867
0.285156  0.957031  -0.012109
0.285156  0.964844  -0.0561598
0.285156  0.972656  -0.015643
0.285156  0.980469  0.00483316
0.285156  0.988281  -0.00329336
0.285156  0.996094  -0.030537

0.292969  0.00390625  0.0177872
0.292969  0.0117188  -0.110533
0.292969  0.0195312  -0.152766
0.292969  0.0273438  -0.0954172
0.292969  0.0351562  -0.0699019
0.292969  0.0429688  -0.12924
0.292969  0.0507812  -0.155593
0.292969  0.0585938  -0.163269
0.292969  0.0664062  -0.137893
0.292969  0.0742188  -0.116763
0.292969  0.0820312  -0.15348
0.292969  0.0898438  -0.10315
0.292969  0.0976562  -0.100959
0.292969  0.105469  -0.10638
0.292969  0.113281  -0.100006
0.292969  0.121094  -0.00313957
0.292969  0.128906  -0.00150356
0.292969  0.136719  -0.0257816
0.292969  0.144531  -0.0416269
0.292969  0.152344  -0.0426357
0.292969  0.160156  -0.0638657
0.292969  0.167969  -0.0913824
0.292969  0.175781  -0.0407282
0.292969  0.183594  0.015019
0.292969  0.191406  0.0780534
0.292969  0.199219  0.0579809
0.292969  0.207031  0.0718991
0.292969  0.214844  0.122975
0.292969  0.222656  0.138548
0.292969  0.230469  0.113186
0.292969  0.238281  0.0885756
0.292969  0.246094  0.115855
0.292969  0.253906  0.112568
0.292969  0.261719  0.0336449
0.292969  0.269531  0.00190042
0.292969  0.277344  -0.0030563
0.292969  0.285156  0.0629052
0.292969  0.292969  0.0460413
0.292969  0.300781  -0.0153223
0.292969  0.308594  -0.0979264
0.292969  0.316406  -0.139806
0.292969  0.324219  -0.0566007
0.292969  0.332031  0.0404876
0.292969  0.339844  0.171552
0.292969  0.347656  0.128582
0.292969  0.355469  0.0770934
0.292969  0.363281  0.0675371
0.292969  0.371094  0.0523747
0.292969  0.378906  0.0962643
0.292969  0.386719  0.0414797
0.292969  0.394531  0.00207198
0.292969  0.402344  -0.0218946
0.292969  0.410156  -0.0802234
0.292969  0.417969  -0.0584937
0.292969  0.425781  -0.0331474
0.292969  0.433594  -0.0398242
0.292969  0.441406  -0.0381173
0.292969  0.449219  -0.00449445
0.292969  0.457031  0.0364678
0.292969  0.464844  0.0593179
0.292969  0.472656  -0.0289371
0.292969  0.480469  -0.0437425
0.292969  0.488281  0.00990335
0.292969  0.496094  -0.0229325
0.292969  0.503906  -0.0323462
0.292969  0.511719  -0.0058167
0.292969  0.519531  0.0903858
0.292969  0.527344  0.104629
0.292969  0.535156  0.0813046
0.292969  0.542969  -0.0521838
0.292969  0.550781  -0.00916071
0.292969  0.558594  0.0221996
0.292969  0.566406  0.0558662
0.292969  0.574219  0.0234615
0.292969  0.582031  0.00085818
0.292969  0.589844  0.0756288
0.292969  0.597656  0.0699719
0.292969  0.605469  0.133581
0.292969  0.613281  0.0816202
0.292969  0.621094  0.080378
0.292969  0.628906  0.116733
0.292969  0.636719  0.101077
0.292969  0.644531  0.153819
0.292969  0.652344  0.0768904
0.292969  0.660156  0.0308067
0.292969  0.667969  0.093082
0.292969  0.675781  -0.0107933
0.292969  0.683594  -0.023109
0.292969  0.691406  0.0119352
0.292969  0.699219  -0.066265
0.292969  0.707031  -0.149341
0.292969  0.714844  -0.0795415
0.292969  0.722656  -0.00784924
0.292969  0.730469  0.102074
0.292969  0.738281  0.0425227
0.292969  0.746094  -0.025012
0.292969  0.753906  -0.000167561
0.292969  0.761719  0.0402686
0.292969  0.769531  0.0199796
0.292969  0.777344  0.00621854
0.292969  0.785156  0.0115328
0.292969  0.792969  0.0892822
0.292969  0.800781  0.127868
0.292969  0.808594  0.150118
0.292969  0.816406  0.206804
0.292969  0.824219  0.173236
