# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0195312  0.308594  -0.709908
0.0195312  0.316406  -0.613453
0.0195312  0.324219  -0.582765
0.0195312  0.332031  -0.597623
0.0195312  0.339844  -0.674824
0.0195312  0.347656  -0.777677
0.0195312  0.355469  -0.861337
0.0195312  0.363281  -0.87886
0.0195312  0.371094  -0.893917
0.0195312  0.378906  -0.918892
0.0195312  0.386719  -0.928909
0.0195312  0.394531  -0.937054
0.0195312  0.402344  -0.941142
0.0195312  0.410156  -0.931335
0.0195312  0.417969  -0.958328
0.0195312  0.425781  -0.973087
0.0195312  0.433594  -0.969434
0.0195312  0.441406  -0.941647
0.0195312  0.449219  -0.882871
0.0195312  0.457031  -0.854784
0.0195312  0.464844  -0.836605
0.0195312  0.472656  -0.874269
0.0195312  0.480469  -0.900231
0.0195312  0.488281  -0.888042
0.0195312  0.496094  -0.911925
0.0195312  0.503906  -0.928977
0.0195312  0.511719  -0.915069
0.0195312  0.519531  -0.892337
0.0195312  0.527344  -0.853805
0.0195312  0.535156  -0.863025
0.0195312  0.542969  -0.824238
0.0195312  0.550781  -0.740098
0.0195312  0.558594  -0.5514
0.0195312  0.566406  -0.441637
0.0195312  0.574219  -0.478832
0.0195312  0.582031  -0.536923
0.0195312  0.589844  -0.599799
0.0195312  0.597656  -0.622634
0.0195312  0.605469  -0.594574
0.0195312  0.613281  -0.635303
0.0195312  0.621094  -0.688194
0.0195312  0.628906  -0.746121
0.0195312  0.636719  -0.840858
0.0195312  0.644531  -0.880853
0.0195312  0.652344  -0.794027
0.0195312  0.660156  -0.579401
0.0195312  0.667969  -0.25992
0.0195312  0.675781  -0.0532314
0.0195312  0.683594  -0.0765474
0.0195312  0.691406  -0.0539938
0.0195312  0.699219  -0.150758
0.0195312  0.707031  -0.304555
0.0195312  0.714844  -0.507856
0.0195312  0.722656  -0.717444
0.0195312  0.730469  -0.82203
0.0195312  0.738281  -0.798013
0.0195312  0.746094  -0.738957
0.0195312  0.753906  -0.710899
0.0195312  0.761719  -0.822411
0.0195312  0.769531  -0.929953
0.0195312  0.777344  -0.96348
0.0195312  0.785156  -0.953665
0.0195312  0.792969  -0.915825
0.0195312  0.800781  -0.918667
0.0195312  0.808594  -0.917524
0.0195312  0.816406  -0.927614
0.0195312  0.824219  -0.927644
0.0195312  0.832031  -0.925591
0.0195312  0.839844  -0.877857
0.0195312  0.847656  -0.869464
0.0195312  0.855469  -0.867935
0.0195312  0.863281  -0.862591
0.0195312  0.871094  -0.819317
0.0195312  0.878906  -0.8357
0.0195312  0.886719  -0.836348
0.0195312  0.894531  -0.802879
0.0195312  0.902344  -0.742785
0.0195312  0.910156  -0.738611
0.0195312  0.917969  -0.731945
0.0195312  0.925781  -0.713962
0.0195312  0.933594  -0.70254
0.0195312  0.941406  -0.693258
0.0195312  0.949219  -0.690311
0.0195312  0.957031  -0.66694
0.0195312  0.964844  -0.646598
0.0195312  0.972656  -0.680584
0.0195312  0.980469  -0.737409
0.0195312  0.988281  -0.75454
0.0195312  0.996094  -0.794124

0.0273438  0.00390625  -0.839814
0.0273438  0.0117188  -0.844239
0.0273438  0.0195312  -0.834353
0.0273438  0.0273438  -0.833663
0.0273438  0.0351562  -0.843223
0.0273438  0.0429688  -0.824293
0.0273438  0.0507812  -0.809055
0.0273438  0.0585938  -0.797646
0.0273438  0.0664062  -0.779221
0.0273438  0.0742188  -0.793924
0.0273438  0.0820312  -0.826411
0.0273438  0.0898438  -0.8566
0.0273438  0.0976562  -0.885214
0.0273438  0.105469  -0.900297
0.0273438  0.113281  -0.904905
0.0273438  0.121094  -0.933521
0.0273438  0.128906  -0.953565
0.0273438  0.136719  -0.960627
0.0273438  0.144531  -0.963198
0.0273438  0.152344  -0.959403
0.0273438  0.160156  -0.915744
0.0273438  0.167969  -0.877624
0.0273438  0.175781  -0.838305
0.0273438  0.183594  -0.831244
0.0273438  0.191406  -0.851017
0.0273438  0.199219  -0.854288
0.0273438  0.207031  -0.882714
0.0273438  0.214844  -0.863832
0.0273438  0.222656  -0.882892
0.0273438  0.230469  -0.869517
0.0273438  0.238281  -0.855851
0.0273438  0.246094  -0.818727
0.0273438  0.253906  -0.796437
0.0273438  0.261719  -0.805157
0.0273438  0.269531  -0.826884
0.0273438  0.277344  -0.858713
0.0273438  0.285156  -0.889741
0.0273438  0.292969  -0.889186
0.0273438  0.300781  -0.784567
0.0273438  0.308594  -0.706829
0.0273438  0.316406  -0.652294
0.0273438  0.324219  -0.612075
0.0273438  0.332031  -0.622982
0.0273438  0.339844  -0.709152
0.0273438  0.347656  -0.828099
0.0273438  0.355469  -0.89832
0.0273438  0.363281  -0.908117
0.0273438  0.371094  -0.913036
0.0273438  0.378906  -0.91121
0.0273438  0.386719  -0.920765
0.0273438  0.394531  -0.923008
0.0273438  0.402344  -0.939992
0.0273438  0.410156  -0.950768
0.0273438  0.417969  -0.972325
0.0273438  0.425781  -0.969847
0.0273438  0.433594  -0.971728
0.0273438  0.441406  -0.943085
0.0273438  0.449219  -0.882788
0.0273438  0.457031  -0.876667
0.0273438  0.464844  -0.849998
0.0273438  0.472656  -0.875439
0.0273438  0.480469  -0.908283
0.0273438  0.488281  -0.907311
0.0273438  0.496094  -0.906925
0.0273438  0.503906  -0.915508
0.0273438  0.511719  -0.892956
0.0273438  0.519531  -0.88138
0.0273438  0.527344  -0.857172
0.0273438  0.535156  -0.843035
0.0273438  0.542969  -0.865864
0.0273438  0.550781  -0.815377
0.0273438  0.558594  -0.633028
0.0273438  0.566406  -0.530973
0.0273438  0.574219  -0.492429
0.0273438  0.582031  -0.532002
0.0273438  0.589844  -0.594337
0.0273438  0.597656  -0.627871
0.0273438  0.605469  -0.625591
0.0273438  0.613281  -0.603229
0.0273438  0.621094  -0.634686
0.0273438  0.628906  -0.732335
0.0273438  0.636719  -0.821832
0.0273438  0.644531  -0.886171
0.0273438  0.652344  -0.795777
0.0273438  0.660156  -0.58247
0.0273438  0.667969  -0.234554
0.0273438  0.675781  -0.065456
0.0273438  0.683594  -0.0784147
0.0273438  0.691406  -0.0851338
0.0273438  0.699219  -0.225263
0.0273438  0.707031  -0.375279
0.0273438  0.714844  -0.536712
0.0273438  0.722656  -0.73813
0.0273438  0.730469  -0.816262
0.0273438  0.738281  -0.822447
0.0273438  0.746094  -0.742016
0.0273438  0.753906  -0.756286
0.0273438  0.761719  -0.841147
0.0273438  0.769531  -0.933892
0.0273438  0.777344  -0.960293
0.0273438  0.785156  -0.942492
0.0273438  0.792969  -0.915604
0.0273438  0.800781  -0.904961
0.0273438  0.808594  -0.90059
0.0273438  0.816406  -0.917475
0.0273438  0.824219  -0.920358
0.0273438  0.832031  -0.917152
0.0273438  0.839844  -0.88984
0.0273438  0.847656  -0.879698
0.0273438  0.855469  -0.881729
0.0273438  0.863281  -0.873163
0.0273438  0.871094  -0.877108
0.0273438  0.878906  -0.871515
0.0273438  0.886719  -0.861625
0.0273438  0.894531  -0.842326
0.0273438  0.902344  -0.809588
0.0273438  0.910156  -0.834958
0.0273438  0.917969  -0.814344
0.0273438  0.925781  -0.809785
0.0273438  0.933594  -0.800493
0.0273438  0.941406  -0.774183
0.0273438  0.949219  -0.786928
0.0273438  0.957031  -0.764073
0.0273438  0.964844  -0.736815
0.0273438  0.972656  -0.780841
0.0273438  0.980469  -0.788971
0.0273438  0.988281  -0.797987
0.0273438  0.996094  -0.817637

0.0351562  0.00390625  -0.861779
0.0351562  0.0117188  -0.86117
0.0351562  0.0195312  -0.837496
0.0351562  0.0273438  -0.843253
0.0351562  0.0351562  -0.83731
0.0351562  0.0429688  -0.83664
0.0351562  0.0507812  -0.819464
0.0351562  0.0585938  -0.821504
0.0351562  0.0664062  -0.834314
0.0351562  0.0742188  -0.841612
0.0351562  0.0820312  -0.866866
0.0351562  0.0898438  -0.882135
0.0351562  0.0976562  -0.895622
0.0351562  0.105469  -0.904252
0.0351562  0.113281  -0.912297
0.0351562  0.121094  -0.925318
0.0351562  0.128906  -0.937892
0.0351562  0.136719  -0.933863
0.0351562  0.144531  -0.934578
0.0351562  0.152344  -0.904442
0.0351562  0.160156  -0.844157
0.0351562  0.167969  -0.780547
0.0351562  0.175781  -0.749146
0.0351562  0.183594  -0.767499
0.0351562  0.191406  -0.781141
0.0351562  0.199219  -0.853064
0.0351562  0.207031  -0.849788
0.0351562  0.214844  -0.86098
0.0351562  0.222656  -0.862788
0.0351562  0.230469  -0.829488
0.0351562  0.238281  -0.752715
0.0351562  0.246094  -0.735713
0.0351562  0.253906  -0.70883
0.0351562  0.261719  -0.734384
0.0351562  0.269531  -0.794229
0.0351562  0.277344  -0.844856
0.0351562  0.285156  -0.8961
0.0351562  0.292969  -0.888665
0.0351562  0.300781  -0.808188
0.0351562  0.308594  -0.711475
0.0351562  0.316406  -0.643994
0.0351562  0.324219  -0.670597
0.0351562  0.332031  -0.681686
0.0351562  0.339844  -0.755133
0.0351562  0.347656  -0.858968
0.0351562  0.355469  -0.906282
0.0351562  0.363281  -0.917835
0.0351562  0.371094  -0.916977
0.0351562  0.378906  -0.9327
0.0351562  0.386719  -0.933046
0.0351562  0.394531  -0.934938
0.0351562  0.402344  -0.950127
0.0351562  0.410156  -0.946177
0.0351562  0.417969  -0.968147
0.0351562  0.425781  -0.970831
0.0351562  0.433594  -0.951865
0.0351562  0.441406  -0.933837
0.0351562  0.449219  -0.867298
0.0351562  0.457031  -0.886898
0.0351562  0.464844  -0.86954
0.0351562  0.472656  -0.871372
0.0351562  0.480469  -0.914295
0.0351562  0.488281  -0.885155
0.0351562  0.496094  -0.916588
0.0351562  0.503906  -0.912318
0.0351562  0.511719  -0.867978
0.0351562  0.519531  -0.85802
0.0351562  0.527344  -0.849007
0.0351562  0.535156  -0.83826
0.0351562  0.542969  -0.886417
0.0351562  0.550781  -0.851403
0.0351562  0.558594  -0.756841
0.0351562  0.566406  -0.570569
0.0351562  0.574219  -0.501422
0.0351562  0.582031  -0.559214
0.0351562  0.589844  -0.659497
0.0351562  0.597656  -0.610178
0.0351562  0.605469  -0.598707
0.0351562  0.613281  -0.599737
0.0351562  0.621094  -0.606488
0.0351562  0.628906  -0.643587
0.0351562  0.636719  -0.784096
0.0351562  0.644531  -0.874336
0.0351562  0.652344  -0.839838
0.0351562  0.660156  -0.594286
0.0351562  0.667969  -0.298784
0.0351562  0.675781  -0.0490349
0.0351562  0.683594  -0.0894677
0.0351562  0.691406  -0.136163
0.0351562  0.699219  -0.265102
0.0351562  0.707031  -0.451318
0.0351562  0.714844  -0.517305
0.0351562  0.722656  -0.690532
0.0351562  0.730469  -0.777305
0.0351562  0.738281  -0.815951
0.0351562  0.746094  -0.789272
0.0351562  0.753906  -0.806331
0.0351562  0.761719  -0.891133
0.0351562  0.769531  -0.940468
0.0351562  0.777344  -0.951037
0.0351562  0.785156  -0.912452
0.0351562  0.792969  -0.891097
0.0351562  0.800781  -0.890576
0.0351562  0.808594  -0.887506
0.0351562  0.816406  -0.893677
0.0351562  0.824219  -0.905398
0.0351562  0.832031  -0.912941
0.0351562  0.839844  -0.900347
0.0351562  0.847656  -0.89936
0.0351562  0.855469  -0.887615
0.0351562  0.863281  -0.88384
0.0351562  0.871094  -0.905618
0.0351562  0.878906  -0.895502
0.0351562  0.886719  -0.88596
0.0351562  0.894531  -0.851415
0.0351562  0.902344  -0.84515
0.0351562  0.910156  -0.851492
0.0351562  0.917969  -0.832902
0.0351562  0.925781  -0.836164
0.0351562  0.933594  -0.853042
0.0351562  0.941406  -0.82893
0.0351562  0.949219  -0.841865
0.0351562  0.957031  -0.847437
0.0351562  0.964844  -0.834895
0.0351562  0.972656  -0.834004
0.0351562  0.980469  -0.851716
0.0351562  0.988281  -0.855579
0.0351562  0.996094  -0.861351

0.0429688  0.00390625  -0.889254
0.0429688  0.0117188  -0.886567
0.0429688  0.0195312  -0.89289
0.0429688  0.0273438  -0.879853
0.0429688  0.0351562  -0.872251
0.0429688  0.0429688  -0.871496
0.0429688  0.0507812  -0.891619
0.0429688  0.0585938  -0.889318
0.0429688  0.0664062  -0.902493
0.0429688  0.0742188  -0.910032
0.0429688  0.0820312  -0.899685
0.0429688  0.0898438  -0.912095
0.0429688  0.0976562  -0.926851
0.0429688  0.105469  -0.93293
0.0429688  0.113281  -0.921181
0.0429688  0.121094  -0.922943
0.0429688  0.128906  -0.945017
0.0429688  0.136719  -0.936266
0.0429688  0.144531  -0.933976
0.0429688  0.152344  -0.892172
0.0429688  0.160156  -0.845394
0.0429688  0.167969  -0.776372
0.0429688  0.175781  -0.722969
0.0429688  0.183594  -0.72194
0.0429688  0.191406  -0.758246
0.0429688  0.199219  -0.784169
0.0429688  0.207031  -0.824409
0.0429688  0.214844  -0.838086
0.0429688  0.222656  -0.830286
0.0429688  0.230469  -0.774603
0.0429688  0.238281  -0.726079
0.0429688  0.246094  -0.6965
0.0429688  0.253906  -0.687613
0.0429688  0.261719  -0.704269
0.0429688  0.269531  -0.759276
0.0429688  0.277344  -0.829962
0.0429688  0.285156  -0.896443
0.0429688  0.292969  -0.881776
0.0429688  0.300781  -0.815031
0.0429688  0.308594  -0.72112
0.0429688  0.316406  -0.67893
0.0429688  0.324219  -0.703803
0.0429688  0.332031  -0.754585
0.0429688  0.339844  -0.790325
0.0429688  0.347656  -0.874608
0.0429688  0.355469  -0.90239
0.0429688  0.363281  -0.901758
0.0429688  0.371094  -0.904217
0.0429688  0.378906  -0.934684
0.0429688  0.386719  -0.95619
0.0429688  0.394531  -0.948015
0.0429688  0.402344  -0.945477
0.0429688  0.410156  -0.956507
0.0429688  0.417969  -0.962068
0.0429688  0.425781  -0.963619
0.0429688  0.433594  -0.943962
0.0429688  0.441406  -0.915876
0.0429688  0.449219  -0.862924
0.0429688  0.457031  -0.879893
0.0429688  0.464844  -0.87956
0.0429688  0.472656  -0.883773
0.0429688  0.480469  -0.890961
0.0429688  0.488281  -0.877307
0.0429688  0.496094  -0.930789
0.0429688  0.503906  -0.937244
0.0429688  0.511719  -0.892498
0.0429688  0.519531  -0.825072
0.0429688  0.527344  -0.783804
0.0429688  0.535156  -0.827353
0.0429688  0.542969  -0.878654
0.0429688  0.550781  -0.873653
0.0429688  0.558594  -0.79058
0.0429688  0.566406  -0.685578
0.0429688  0.574219  -0.618244
0.0429688  0.582031  -0.592839
0.0429688  0.589844  -0.616877
0.0429688  0.597656  -0.622162
0.0429688  0.605469  -0.610149
0.0429688  0.613281  -0.6201
0.0429688  0.621094  -0.59007
0.0429688  0.628906  -0.618977
0.0429688  0.636719  -0.727257
0.0429688  0.644531  -0.863662
0.0429688  0.652344  -0.853908
0.0429688  0.660156  -0.617808
0.0429688  0.667969  -0.213699
0.0429688  0.675781  0.0331138
0.0429688  0.683594  0.112042
0.0429688  0.691406  -0.0130666
0.0429688  0.699219  -0.282836
0.0429688  0.707031  -0.544142
0.0429688  0.714844  -0.626709
0.0429688  0.722656  -0.746401
0.0429688  0.730469  -0.792619
0.0429688  0.738281  -0.825155
0.0429688  0.746094  -0.822694
0.0429688  0.753906  -0.843952
0.0429688  0.761719  -0.905064
0.0429688  0.769531  -0.954953
0.0429688  0.777344  -0.960406
0.0429688  0.785156  -0.922556
0.0429688  0.792969  -0.895643
0.0429688  0.800781  -0.884008
0.0429688  0.808594  -0.887476
0.0429688  0.816406  -0.903377
0.0429688  0.824219  -0.913291
0.0429688  0.832031  -0.919256
0.0429688  0.839844  -0.896206
0.0429688  0.847656  -0.880358
0.0429688  0.855469  -0.859708
0.0429688  0.863281  -0.871767
0.0429688  0.871094  -0.86242
0.0429688  0.878906  -0.875278
0.0429688  0.886719  -0.851573
0.0429688  0.894531  -0.850189
0.0429688  0.902344  -0.849053
0.0429688  0.910156  -0.858776
0.0429688  0.917969  -0.85851
0.0429688  0.925781  -0.855028
0.0429688  0.933594  -0.846302
0.0429688  0.941406  -0.848797
0.0429688  0.949219  -0.861847
0.0429688  0.957031  -0.867947
0.0429688  0.964844  -0.859583
0.0429688  0.972656  -0.85167
0.0429688  0.980469  -0.870225
0.0429688  0.988281  -0.896175
0.0429688  0.996094  -0.896789

0.0507812  0.00390625  -0.896393
0.0507812  0.0117188  -0.885142
0.0507812  0.0195312  -0.891045
0.0507812  0.0273438  -0.889846
0.0507812  0.0351562  -0.889417
0.0507812  0.0429688  -0.906385
0.0507812  0.0507812  -0.908171
0.0507812  0.0585938  -0.904462
0.0507812  0.0664062  -0.9094
0.0507812  0.0742188  -0.909
0.0507812  0.0820312  -0.924144
0.0507812  0.0898438  -0.933709
0.0507812  0.0976562  -0.93997
0.0507812  0.105469  -0.944468
0.0507812  0.113281  -0.955214
0.0507812  0.121094  -0.944341
0.0507812  0.128906  -0.957803
0.0507812  0.136719  -0.944811
0.0507812  0.144531  -0.907604
0.0507812  0.152344  -0.861512
0.0507812  0.160156  -0.812634
0.0507812  0.167969  -0.742306
0.0507812  0.175781  -0.690818
0.0507812  0.183594  -0.729693
0.0507812  0.191406  -0.786913
0.0507812  0.199219  -0.800039
0.0507812  0.207031  -0.797272
0.0507812  0.214844  -0.816149
0.0507812  0.222656  -0.727154
0.0507812  0.230469  -0.700394
0.0507812  0.238281  -0.631031
0.0507812  0.246094  -0.660462
0.0507812  0.253906  -0.665622
0.0507812  0.261719  -0.697712
0.0507812  0.269531  -0.735924
0.0507812  0.277344  -0.798606
0.0507812  0.285156  -0.865186
0.0507812  0.292969  -0.844562
0.0507812  0.300781  -0.757253
0.0507812  0.308594  -0.721151
0.0507812  0.316406  -0.680738
0.0507812  0.324219  -0.704589
0.0507812  0.332031  -0.794005
0.0507812  0.339844  -0.8424
0.0507812  0.347656  -0.908403
