# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.00390625  0.683594  -0.374244
0.00390625  0.691406  -0.307798
0.00390625  0.699219  -0.273355
0.00390625  0.707031  -0.182053
0.00390625  0.714844  -0.0306497
0.00390625  0.722656  0.161927
0.00390625  0.730469  0.199328
0.00390625  0.738281  0.159201
0.00390625  0.746094  0.0111986
0.00390625  0.753906  -0.221629
0.00390625  0.761719  -0.292922
0.00390625  0.769531  -0.346226
0.00390625  0.777344  -0.363289
0.00390625  0.785156  -0.297063
0.00390625  0.792969  -0.188465
0.00390625  0.800781  -0.141711
0.00390625  0.808594  -0.161943
0.00390625  0.816406  -0.291048
0.00390625  0.824219  -0.458575
0.00390625  0.832031  -0.515713
0.00390625  0.839844  -0.530302
0.00390625  0.847656  -0.485015
0.00390625  0.855469  -0.497312
0.00390625  0.863281  -0.49625
0.00390625  0.871094  -0.516928
0.00390625  0.878906  -0.512226
0.00390625  0.886719  -0.511663
0.00390625  0.894531  -0.50247
0.00390625  0.902344  -0.530926
0.00390625  0.910156  -0.526553
0.00390625  0.917969  -0.470233
0.00390625  0.925781  -0.415937
0.00390625  0.933594  -0.358093
0.00390625  0.941406  -0.216334
0.00390625  0.949219  -0.178044
0.00390625  0.957031  -0.225823
0.00390625  0.964844  -0.180767
0.00390625  0.972656  -0.123085
0.00390625  0.980469  -0.063195
0.00390625  0.988281  0.0285195
0.00390625  0.996094  0.00706113

0.0117188  0.00390625  -0.0576438
0.0117188  0.0117188  -0.0201147
0.0117188  0.0195312  0.0368929
0.0117188  0.0273438  0.0554379
0.0117188  0.0351562  0.0145458
0.0117188  0.0429688  0.146306
0.0117188  0.0507812  0.349516
0.0117188  0.0585938  0.45028
0.0117188  0.0664062  0.463014
0.0117188  0.0742188  0.504221
0.0117188  0.0820312  0.495747
0.0117188  0.0898438  0.38215
0.0117188  0.0976562  0.28059
0.0117188  0.105469  0.277027
0.0117188  0.113281  0.135361
0.0117188  0.121094  0.0140171
0.0117188  0.128906  -0.00619874
0.0117188  0.136719  -0.069398
0.0117188  0.144531  -0.0285527
0.0117188  0.152344  -0.0337772
0.0117188  0.160156  -0.110244
0.0117188  0.167969  -0.150295
0.0117188  0.175781  -0.141924
0.0117188  0.183594  0.0254083
0.0117188  0.191406  0.302953
0.0117188  0.199219  0.382134
0.0117188  0.207031  0.216435
0.0117188  0.214844  0.085444
0.0117188  0.222656  -0.100257
0.0117188  0.230469  -0.254124
0.0117188  0.238281  -0.270279
0.0117188  0.246094  -0.293944
0.0117188  0.253906  -0.402563
0.0117188  0.261719  -0.424716
0.0117188  0.269531  -0.342588
0.0117188  0.277344  -0.128092
0.0117188  0.285156  0.0675238
0.0117188  0.292969  0.166152
0.0117188  0.300781  0.0196357
0.0117188  0.308594  -0.173595
0.0117188  0.316406  -0.363774
0.0117188  0.324219  -0.413148
0.0117188  0.332031  -0.440507
0.0117188  0.339844  -0.554251
0.0117188  0.347656  -0.567947
0.0117188  0.355469  -0.623147
0.0117188  0.363281  -0.629664
0.0117188  0.371094  -0.598992
0.0117188  0.378906  -0.51163
0.0117188  0.386719  -0.359408
0.0117188  0.394531  -0.29864
0.0117188  0.402344  -0.341269
0.0117188  0.410156  -0.455204
0.0117188  0.417969  -0.553188
0.0117188  0.425781  -0.573107
0.0117188  0.433594  -0.546078
0.0117188  0.441406  -0.465699
0.0117188  0.449219  -0.415339
0.0117188  0.457031  -0.363747
0.0117188  0.464844  -0.41017
0.0117188  0.472656  -0.418062
0.0117188  0.480469  -0.422891
0.0117188  0.488281  -0.345862
0.0117188  0.496094  -0.243564
0.0117188  0.503906  -0.153552
0.0117188  0.511719  -0.316767
0.0117188  0.519531  -0.468533
0.0117188  0.527344  -0.436422
0.0117188  0.535156  -0.43556
0.0117188  0.542969  -0.441286
0.0117188  0.550781  -0.475118
0.0117188  0.558594  -0.466749
0.0117188  0.566406  -0.445576
0.0117188  0.574219  -0.428786
0.0117188  0.582031  -0.332827
0.0117188  0.589844  -0.290539
0.0117188  0.597656  -0.11955
0.0117188  0.605469  0.022637
0.0117188  0.613281  -0.00470399
0.0117188  0.621094  -0.0600301
0.0117188  0.628906  -0.103373
0.0117188  0.636719  -0.0958696
0.0117188  0.644531  -0.161197
0.0117188  0.652344  -0.247887
0.0117188  0.660156  -0.266473
0.0117188  0.667969  -0.260756
0.0117188  0.675781  -0.229145
0.0117188  0.683594  -0.165001
0.0117188  0.691406  -0.150768
0.0117188  0.699219  -0.216954
0.0117188  0.707031  -0.0976302
0.0117188  0.714844  0.0224179
0.0117188  0.722656  0.140223
0.0117188  0.730469  0.292533
0.0117188  0.738281  0.24255
0.0117188  0.746094  0.0752165
0.0117188  0.753906  -0.124091
0.0117188  0.761719  -0.214412
0.0117188  0.769531  -0.352719
0.0117188  0.777344  -0.398199
0.0117188  0.785156  -0.301207
0.0117188  0.792969  -0.193411
0.0117188  0.800781  -0.192143
0.0117188  0.808594  -0.272107
0.0117188  0.816406  -0.285602
0.0117188  0.824219  -0.380363
0.0117188  0.832031  -0.463197
0.0117188  0.839844  -0.480792
0.0117188  0.847656  -0.525218
0.0117188  0.855469  -0.498931
0.0117188  0.863281  -0.517425
0.0117188  0.871094  -0.49562
0.0117188  0.878906  -0.514637
0.0117188  0.886719  -0.543171
0.0117188  0.894531  -0.536693
0.0117188  0.902344  -0.541098
0.0117188  0.910156  -0.566423
0.0117188  0.917969  -0.507061
0.0117188  0.925781  -0.436849
0.0117188  0.933594  -0.275839
0.0117188  0.941406  -0.155058
0.0117188  0.949219  -0.103776
0.0117188  0.957031  -0.0900622
0.0117188  0.964844  -0.146331
0.0117188  0.972656  -0.101251
0.0117188  0.980469  -0.0272474
0.0117188  0.988281  0.04159
0.0117188  0.996094  -0.00451413

0.0195312  0.00390625  -0.120356
0.0195312  0.0117188  -0.10542
0.0195312  0.0195312  -0.0565185
0.0195312  0.0273438  -0.03178
0.0195312  0.0351562  -0.0623835
0.0195312  0.0429688  0.0481955
0.0195312  0.0507812  0.179112
0.0195312  0.0585938  0.300503
0.0195312  0.0664062  0.442409
0.0195312  0.0742188  0.498894
0.0195312  0.0820312  0.566566
0.0195312  0.0898438  0.432231
0.0195312  0.0976562  0.217115
0.0195312  0.105469  0.0637431
0.0195312  0.113281  -0.132068
0.0195312  0.121094  -0.216087
0.0195312  0.128906  -0.162068
0.0195312  0.136719  -0.0839589
0.0195312  0.144531  -0.0804542
0.0195312  0.152344  -0.109409
0.0195312  0.160156  -0.145048
0.0195312  0.167969  -0.199448
0.0195312  0.175781  -0.209872
0.0195312  0.183594  -0.0410714
0.0195312  0.191406  0.219368
0.0195312  0.199219  0.319646
0.0195312  0.207031  0.195127
0.0195312  0.214844  0.124214
0.0195312  0.222656  0.0644967
0.0195312  0.230469  -0.0461631
0.0195312  0.238281  -0.124972
0.0195312  0.246094  -0.220579
0.0195312  0.253906  -0.347726
0.0195312  0.261719  -0.43171
0.0195312  0.269531  -0.37046
0.0195312  0.277344  -0.245344
0.0195312  0.285156  -0.0303719
0.0195312  0.292969  0.0582874
0.0195312  0.300781  -0.0693545
0.0195312  0.308594  -0.230165
0.0195312  0.316406  -0.438956
0.0195312  0.324219  -0.4775
0.0195312  0.332031  -0.524795
0.0195312  0.339844  -0.572487
0.0195312  0.347656  -0.589976
0.0195312  0.355469  -0.620961
0.0195312  0.363281  -0.607883
0.0195312  0.371094  -0.568803
0.0195312  0.378906  -0.484194
0.0195312  0.386719  -0.35866
0.0195312  0.394531  -0.326189
0.0195312  0.402344  -0.358021
0.0195312  0.410156  -0.435482
0.0195312  0.417969  -0.510505
0.0195312  0.425781  -0.514792
0.0195312  0.433594  -0.478695
0.0195312  0.441406  -0.471617
0.0195312  0.449219  -0.415534
0.0195312  0.457031  -0.37699
0.0195312  0.464844  -0.435133
0.0195312  0.472656  -0.468853
0.0195312  0.480469  -0.47297
0.0195312  0.488281  -0.472168
0.0195312  0.496094  -0.366171
0.0195312  0.503906  -0.265892
0.0195312  0.511719  -0.360305
0.0195312  0.519531  -0.480985
0.0195312  0.527344  -0.494643
0.0195312  0.535156  -0.523289
0.0195312  0.542969  -0.487727
0.0195312  0.550781  -0.491155
0.0195312  0.558594  -0.50319
0.0195312  0.566406  -0.485994
0.0195312  0.574219  -0.489982
0.0195312  0.582031  -0.388003
0.0195312  0.589844  -0.271574
0.0195312  0.597656  -0.150133
0.0195312  0.605469  -0.0818182
0.0195312  0.613281  -0.0463732
0.0195312  0.621094  -0.165142
0.0195312  0.628906  -0.19057
0.0195312  0.636719  -0.211806
0.0195312  0.644531  -0.178402
0.0195312  0.652344  -0.190979
0.0195312  0.660156  -0.16936
0.0195312  0.667969  -0.117455
0.0195312  0.675781  -0.0620805
0.0195312  0.683594  -0.056736
0.0195312  0.691406  -0.0465957
0.0195312  0.699219  -0.0863098
0.0195312  0.707031  -0.0750976
0.0195312  0.714844  -0.0312462
0.0195312  0.722656  -0.0588674
0.0195312  0.730469  0.0841785
0.0195312  0.738281  0.111657
0.0195312  0.746094  0.0813537
0.0195312  0.753906  -0.0656778
0.0195312  0.761719  -0.205945
0.0195312  0.769531  -0.298644
0.0195312  0.777344  -0.365382
0.0195312  0.785156  -0.302734
0.0195312  0.792969  -0.196389
0.0195312  0.800781  -0.183826
0.0195312  0.808594  -0.23167
0.0195312  0.816406  -0.232205
0.0195312  0.824219  -0.347156
0.0195312  0.832031  -0.424726
0.0195312  0.839844  -0.498555
0.0195312  0.847656  -0.480963
0.0195312  0.855469  -0.520728
0.0195312  0.863281  -0.55243
0.0195312  0.871094  -0.522543
0.0195312  0.878906  -0.566696
0.0195312  0.886719  -0.543168
0.0195312  0.894531  -0.538807
0.0195312  0.902344  -0.536313
0.0195312  0.910156  -0.52821
0.0195312  0.917969  -0.48888
0.0195312  0.925781  -0.374776
0.0195312  0.933594  -0.261188
0.0195312  0.941406  -0.119474
0.0195312  0.949219  -0.0802008
0.0195312  0.957031  -0.0742011
0.0195312  0.964844  -0.0994746
0.0195312  0.972656  -0.108313
0.0195312  0.980469  -0.0201316
0.0195312  0.988281  -0.00755475
0.0195312  0.996094  -0.0633694

0.0273438  0.00390625  -0.198368
0.0273438  0.0117188  -0.214238
0.0273438  0.0195312  -0.200553
0.0273438  0.0273438  -0.161851
0.0273438  0.0351562  -0.167214
0.0273438  0.0429688  -0.0513157
0.0273438  0.0507812  0.152621
0.0273438  0.0585938  0.297116
0.0273438  0.0664062  0.368377
0.0273438  0.0742188  0.425005
0.0273438  0.0820312  0.52572
0.0273438  0.0898438  0.418222
0.0273438  0.0976562  0.227278
0.0273438  0.105469  0.0445004
0.0273438  0.113281  -0.058073
0.0273438  0.121094  -0.163951
0.0273438  0.128906  -0.120256
0.0273438  0.136719  -0.0786989
0.0273438  0.144531  -0.118847
0.0273438  0.152344  -0.139627
0.0273438  0.160156  -0.169207
0.0273438  0.167969  -0.239423
0.0273438  0.175781  -0.194526
0.0273438  0.183594  -0.0150556
0.0273438  0.191406  0.110761
0.0273438  0.199219  0.0884529
0.0273438  0.207031  0.0879652
0.0273438  0.214844  0.0601493
0.0273438  0.222656  0.00646559
0.0273438  0.230469  0.0127453
0.0273438  0.238281  0.0165361
0.0273438  0.246094  -0.148215
0.0273438  0.253906  -0.303214
0.0273438  0.261719  -0.443872
0.0273438  0.269531  -0.447013
0.0273438  0.277344  -0.310517
0.0273438  0.285156  -0.0597471
0.0273438  0.292969  0.00373813
0.0273438  0.300781  -0.0770347
0.0273438  0.308594  -0.232717
0.0273438  0.316406  -0.407567
0.0273438  0.324219  -0.50161
0.0273438  0.332031  -0.540259
0.0273438  0.339844  -0.552618
0.0273438  0.347656  -0.607047
0.0273438  0.355469  -0.620045
0.0273438  0.363281  -0.591481
0.0273438  0.371094  -0.55549
0.0273438  0.378906  -0.455653
0.0273438  0.386719  -0.3696
0.0273438  0.394531  -0.351631
0.0273438  0.402344  -0.370064
0.0273438  0.410156  -0.424382
0.0273438  0.417969  -0.47072
0.0273438  0.425781  -0.470159
0.0273438  0.433594  -0.41738
0.0273438  0.441406  -0.368207
0.0273438  0.449219  -0.358321
0.0273438  0.457031  -0.3417
0.0273438  0.464844  -0.436081
0.0273438  0.472656  -0.50882
0.0273438  0.480469  -0.517947
0.0273438  0.488281  -0.533893
0.0273438  0.496094  -0.474011
0.0273438  0.503906  -0.339027
0.0273438  0.511719  -0.363556
0.0273438  0.519531  -0.442412
0.0273438  0.527344  -0.493715
0.0273438  0.535156  -0.516956
0.0273438  0.542969  -0.501996
0.0273438  0.550781  -0.469173
0.0273438  0.558594  -0.489244
0.0273438  0.566406  -0.453008
0.0273438  0.574219  -0.456815
0.0273438  0.582031  -0.390428
0.0273438  0.589844  -0.264498
0.0273438  0.597656  -0.137119
0.0273438  0.605469  -0.0597033
0.0273438  0.613281  -0.0930731
0.0273438  0.621094  -0.201399
0.0273438  0.628906  -0.241095
0.0273438  0.636719  -0.263841
0.0273438  0.644531  -0.26992
0.0273438  0.652344  -0.235545
0.0273438  0.660156  -0.191276
0.0273438  0.667969  -0.0488778
0.0273438  0.675781  0.0541462
0.0273438  0.683594  -0.0429046
0.0273438  0.691406  -0.0438232
0.0273438  0.699219  -0.105323
0.0273438  0.707031  -0.137832
0.0273438  0.714844  -0.122665
0.0273438  0.722656  -0.170222
0.0273438  0.730469  -0.151361
0.0273438  0.738281  0.0136421
0.0273438  0.746094  0.0715746
0.0273438  0.753906  0.00685995
0.0273438  0.761719  -0.186672
0.0273438  0.769531  -0.247153
0.0273438  0.777344  -0.31275
0.0273438  0.785156  -0.298808
0.0273438  0.792969  -0.145192
0.0273438  0.800781  -0.141054
0.0273438  0.808594  -0.10156
0.0273438  0.816406  -0.119689
0.0273438  0.824219  -0.243494
0.0273438  0.832031  -0.307122
0.0273438  0.839844  -0.407927
0.0273438  0.847656  -0.463329
0.0273438  0.855469  -0.516553
0.0273438  0.863281  -0.557344
0.0273438  0.871094  -0.549719
0.0273438  0.878906  -0.604031
0.0273438  0.886719  -0.564365
0.0273438  0.894531  -0.563119
0.0273438  0.902344  -0.54087
0.0273438  0.910156  -0.53172
0.0273438  0.917969  -0.429249
0.0273438  0.925781  -0.32774
0.0273438  0.933594  -0.19483
0.0273438  0.941406  -0.137589
0.0273438  0.949219  -0.139998
0.0273438  0.957031  -0.0890075
0.0273438  0.964844  -0.0735139
0.0273438  0.972656  -0.0583193
0.0273438  0.980469  -0.055563
0.0273438  0.988281  -0.0182531
0.0273438  0.996094  -0.0811674

0.0351562  0.00390625  -0.208716
0.0351562  0.0117188  -0.24577
0.0351562  0.0195312  -0.263016
0.0351562  0.0273438  -0.215457
0.0351562  0.0351562  -0.174592
0.0351562  0.0429688  0.0215842
0.0351562  0.0507812  0.160096
0.0351562  0.0585938  0.338522
0.0351562  0.0664062  0.434463
0.0351562  0.0742188  0.478529
0.0351562  0.0820312  0.491328
0.0351562  0.0898438  0.48434
0.0351562  0.0976562  0.37003
0.0351562  0.105469  0.241666
0.0351562  0.113281  0.126949
0.0351562  0.121094  0.0663234
0.0351562  0.128906  0.0311649
0.0351562  0.136719  -0.0215819
0.0351562  0.144531  -0.0959903
0.0351562  0.152344  -0.159141
0.0351562  0.160156  -0.211221
0.0351562  0.167969  -0.291635
0.0351562  0.175781  -0.225254
0.0351562  0.183594  -0.124803
0.0351562  0.191406  0.00917399
0.0351562  0.199219  -0.0316738
0.0351562  0.207031  -0.034235
0.0351562  0.214844  -0.0622693
0.0351562  0.222656  -0.0588624
0.0351562  0.230469  0.072924
0.0351562  0.238281  0.0662562
0.0351562  0.246094  -0.125443
0.0351562  0.253906  -0.295406
0.0351562  0.261719  -0.489967
0.0351562  0.269531  -0.449957
0.0351562  0.277344  -0.373337
0.0351562  0.285156  -0.1903
0.0351562  0.292969  -0.0567268
0.0351562  0.300781  -0.0631886
0.0351562  0.308594  -0.146184
0.0351562  0.316406  -0.364043
0.0351562  0.324219  -0.450058
0.0351562  0.332031  -0.53145
0.0351562  0.339844  -0.561386
0.0351562  0.347656  -0.605743
0.0351562  0.355469  -0.622476
0.0351562  0.363281  -0.607554
0.0351562  0.371094  -0.579017
0.0351562  0.378906  -0.496129
0.0351562  0.386719  -0.433229
0.0351562  0.394531  -0.442298
0.0351562  0.402344  -0.406308
0.0351562  0.410156  -0.3769
0.0351562  0.417969  -0.40492
0.0351562  0.425781  -0.378736
0.0351562  0.433594  -0.332464
0.0351562  0.441406  -0.285922
0.0351562  0.449219  -0.279077
0.0351562  0.457031  -0.336541
0.0351562  0.464844  -0.382117
0.0351562  0.472656  -0.509966
0.0351562  0.480469  -0.548021
0.0351562  0.488281  -0.521612
0.0351562  0.496094  -0.491907
0.0351562  0.503906  -0.357087
0.0351562  0.511719  -0.362962
0.0351562  0.519531  -0.404885
0.0351562  0.527344  -0.441344
0.0351562  0.535156  -0.475399
0.0351562  0.542969  -0.422446
0.0351562  0.550781  -0.395374
0.0351562  0.558594  -0.399909
0.0351562  0.566406  -0.388018
0.0351562  0.574219  -0.366834
0.0351562  0.582031  -0.403841
0.0351562  0.589844  -0.302248
0.0351562  0.597656  -0.145022
0.0351562  0.605469  -0.0234511
0.0351562  0.613281  -0.0913101
0.0351562  0.621094  -0.215229
0.0351562  0.628906  -0.294548
0.0351562  0.636719  -0.364853
0.0351562  0.644531  -0.394613
0.0351562  0.652344  -0.314621
0.0351562  0.660156  -0.232397
0.0351562  0.667969  -0.130551
0.0351562  0.675781  -0.0663953
0.0351562  0.683594  -0.0579084
0.0351562  0.691406  -0.102775
0.0351562  0.699219  -0.186032
0.0351562  0.707031  -0.326574
0.0351562  0.714844  -0.337699
0.0351562  0.722656  -0.304755
0.0351562  0.730469  -0.274183
0.0351562  0.738281  -0.0384492
0.0351562  0.746094  0.086292
0.0351562  0.753906  0.0570448
0.0351562  0.761719  -0.10534
0.0351562  0.769531  -0.201606
0.0351562  0.777344  -0.290858
0.0351562  0.785156  -0.253746
0.0351562  0.792969  -0.10047
0.0351562  0.800781  -0.0386171
0.0351562  0.808594  -0.0434176
0.0351562  0.816406  -0.135097
0.0351562  0.824219  -0.191244
0.0351562  0.832031  -0.281513
0.0351562  0.839844  -0.354459
0.0351562  0.847656  -0.433355
0.0351562  0.855469  -0.477699
0.0351562  0.863281  -0.542871
0.0351562  0.871094  -0.586387
0.0351562  0.878906  -0.55462
0.0351562  0.886719  -0.528356
0.0351562  0.894531  -0.509667
0.0351562  0.902344  -0.545382
0.0351562  0.910156  -0.483064
0.0351562  0.917969  -0.398292
0.0351562  0.925781  -0.258776
0.0351562  0.933594  -0.230126
0.0351562  0.941406  -0.213213
0.0351562  0.949219  -0.155236
0.0351562  0.957031  -0.120961
0.0351562  0.964844  -0.103047
0.0351562  0.972656  -0.0805226
0.0351562  0.980469  -0.0505408
0.0351562  0.988281  0.0219065
0.0351562  0.996094  -0.0890086

0.0429688  0.00390625  -0.202966
0.0429688  0.0117188  -0.305274
0.0429688  0.0195312  -0.277671
0.0429688  0.0273438  -0.241232
0.0429688  0.0351562  -0.183669
0.0429688  0.0429688  -0.052434
0.0429688  0.0507812  0.181255
0.0429688  0.0585938  0.404072
0.0429688  0.0664062  0.508362
0.0429688  0.0742188  0.559838
0.0429688  0.0820312  0.535318
0.0429688  0.0898438  0.523313
0.0429688  0.0976562  0.570749
0.0429688  0.105469  0.485283
0.0429688  0.113281  0.377315
0.0429688  0.121094  0.284775
0.0429688  0.128906  0.223373
0.0429688  0.136719  0.135659
0.0429688  0.144531  0.0608052
0.0429688  0.152344  -0.112271
0.0429688  0.160156  -0.240108
0.0429688  0.167969  -0.303126
0.0429688  0.175781  -0.335135
0.0429688  0.183594  -0.264889
0.0429688  0.191406  -0.16185
0.0429688  0.199219  -0.19898
0.0429688  0.207031  -0.196758
0.0429688  0.214844  -0.220364
0.0429688  0.222656  -0.173374
0.0429688  0.230469  -0.0345578
0.0429688  0.238281  0.00523596
0.0429688  0.246094  -0.119832
0.0429688  0.253906  -0.326525
0.0429688  0.261719  -0.48925
0.0429688  0.269531  -0.511489
0.0429688  0.277344  -0.420216
0.0429688  0.285156  -0.285248
0.0429688  0.292969  -0.0803061
0.0429688  0.300781  -0.0754125
0.0429688  0.308594  -0.163395
0.0429688  0.316406  -0.307584
0.0429688  0.324219  -0.399922
0.0429688  0.332031  -0.491287
0.0429688  0.339844  -0.543924
0.0429688  0.347656  -0.631337
0.0429688  0.355469  -0.637532
0.0429688  0.363281  -0.614331
0.0429688  0.371094  -0.612097
0.0429688  0.378906  -0.549915
0.0429688  0.386719  -0.465729
0.0429688  0.394531  -0.4787
0.0429688  0.402344  -0.438008
0.0429688  0.410156  -0.393371
0.0429688  0.417969  -0.412127
0.0429688  0.425781  -0.397894
0.0429688  0.433594  -0.325085
0.0429688  0.441406  -0.311655
0.0429688  0.449219  -0.288991
0.0429688  0.457031  -0.341714
0.0429688  0.464844  -0.375776
0.0429688  0.472656  -0.499285
0.0429688  0.480469  -0.530866
0.0429688  0.488281  -0.51547
0.0429688  0.496094  -0.482201
0.0429688  0.503906  -0.39004
0.0429688  0.511719  -0.397904
0.0429688  0.519531  -0.317116
0.0429688  0.527344  -0.354524
0.0429688  0.535156  -0.342081
0.0429688  0.542969  -0.30358
0.0429688  0.550781  -0.248518
0.0429688  0.558594  -0.209803
0.0429688  0.566406  -0.237158
0.0429688  0.574219  -0.280785
0.0429688  0.582031  -0.302143
0.0429688  0.589844  -0.224147
0.0429688  0.597656  -0.0609889
0.0429688  0.605469  0.0608612
0.0429688  0.613281  0.0343399
0.0429688  0.621094  -0.160225
0.0429688  0.628906  -0.336181
0.0429688  0.636719  -0.465889
0.0429688  0.644531  -0.46998
0.0429688  0.652344  -0.401596
0.0429688  0.660156  -0.331349
0.0429688  0.667969  -0.286888
0.0429688  0.675781  -0.205665
0.0429688  0.683594  -0.157253
0.0429688  0.691406  -0.143315
0.0429688  0.699219  -0.237088
0.0429688  0.707031  -0.33874
0.0429688  0.714844  -0.425768
0.0429688  0.722656  -0.411948
0.0429688  0.730469  -0.295732
0.0429688  0.738281  -0.0404022
0.0429688  0.746094  0.15508
0.0429688  0.753906  0.154115
0.0429688  0.761719  0.0695965
0.0429688  0.769531  -0.0617123
0.0429688  0.777344  -0.235492
0.0429688  0.785156  -0.141159
0.0429688  0.792969  -0.00953769
0.0429688  0.800781  -0.030395
0.0429688  0.808594  -0.0966131
0.0429688  0.816406  -0.190517
0.0429688  0.824219  -0.227647
0.0429688  0.832031  -0.268873
0.0429688  0.839844  -0.312478
0.0429688  0.847656  -0.424103
0.0429688  0.855469  -0.501979
0.0429688  0.863281  -0.534764
0.0429688  0.871094  -0.556905
0.0429688  0.878906  -0.526607
0.0429688  0.886719  -0.504273
0.0429688  0.894531  -0.44903
0.0429688  0.902344  -0.416959
0.0429688  0.910156  -0.363749
0.0429688  0.917969  -0.262895
0.0429688  0.925781  -0.168012
0.0429688  0.933594  -0.175813
0.0429688  0.941406  -0.140157
0.0429688  0.949219  -0.198158
0.0429688  0.957031  -0.17871
0.0429688  0.964844  -0.169742
0.0429688  0.972656  -0.138088
0.0429688  0.980469  -0.093081
0.0429688  0.988281  -0.0435971
0.0429688  0.996094  -0.0706317

0.0507812  0.00390625  -0.182029
0.0507812  0.0117188  -0.273763
0.0507812  0.0195312  -0.28141
0.0507812  0.0273438  -0.279016
0.0507812  0.0351562  -0.229268
0.0507812  0.0429688  -0.104347
0.0507812  0.0507812  0.155198
0.0507812  0.0585938  0.358063
0.0507812  0.0664062  0.481633
0.0507812  0.0742188  0.557662
0.0507812  0.0820312  0.515235
0.0507812  0.0898438  0.54078
0.0507812  0.0976562  0.684255
0.0507812  0.105469  0.677985
0.0507812  0.113281  0.539061
0.0507812  0.121094  0.395685
0.0507812  0.128906  0.275321
0.0507812  0.136719  0.211792
0.0507812  0.144531  0.170206
0.0507812  0.152344  -0.0593267
0.0507812  0.160156  -0.261039
0.0507812  0.167969  -0.280855
0.0507812  0.175781  -0.336218
0.0507812  0.183594  -0.298873
0.0507812  0.191406  -0.291628
0.0507812  0.199219  -0.35615
0.0507812  0.207031  -0.348414
0.0507812  0.214844  -0.344051
0.0507812  0.222656  -0.329195
0.0507812  0.230469  -0.144453
0.0507812  0.238281  -0.0385304
0.0507812  0.246094  -0.149279
0.0507812  0.253906  -0.355411
0.0507812  0.261719  -0.524531
0.0507812  0.269531  -0.528064
0.0507812  0.277344  -0.426567
0.0507812  0.285156  -0.309295
0.0507812  0.292969  -0.157962
0.0507812  0.300781  -0.0698529
0.0507812  0.308594  -0.133306
0.0507812  0.316406  -0.291857
0.0507812  0.324219  -0.4007
0.0507812  0.332031  -0.493256
0.0507812  0.339844  -0.556354
0.0507812  0.347656  -0.580846
0.0507812  0.355469  -0.614182
