# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.00390625  0.730469  -0.315665
0.00390625  0.738281  -0.302246
0.00390625  0.746094  -0.356732
0.00390625  0.753906  -0.389532
0.00390625  0.761719  -0.355524
0.00390625  0.769531  -0.330835
0.00390625  0.777344  -0.426715
0.00390625  0.785156  -0.581182
0.00390625  0.792969  -0.659692
0.00390625  0.800781  -0.736421
0.00390625  0.808594  -0.810811
0.00390625  0.816406  -0.859092
0.00390625  0.824219  -0.876
0.00390625  0.832031  -0.842528
0.00390625  0.839844  -0.832551
0.00390625  0.847656  -0.781455
0.00390625  0.855469  -0.785872
0.00390625  0.863281  -0.78873
0.00390625  0.871094  -0.772645
0.00390625  0.878906  -0.777166
0.00390625  0.886719  -0.77766
0.00390625  0.894531  -0.77498
0.00390625  0.902344  -0.800229
0.00390625  0.910156  -0.792522
0.00390625  0.917969  -0.793758
0.00390625  0.925781  -0.777161
0.00390625  0.933594  -0.744619
0.00390625  0.941406  -0.705876
0.00390625  0.949219  -0.674901
0.00390625  0.957031  -0.64095
0.00390625  0.964844  -0.619893
0.00390625  0.972656  -0.605626
0.00390625  0.980469  -0.586316
0.00390625  0.988281  -0.576749
0.00390625  0.996094  -0.512716

0.0117188  0.00390625  -0.51309
0.0117188  0.0117188  -0.510921
0.0117188  0.0195312  -0.489694
0.0117188  0.0273438  -0.449973
0.0117188  0.0351562  -0.485332
0.0117188  0.0429688  -0.496312
0.0117188  0.0507812  -0.520455
0.0117188  0.0585938  -0.449331
0.0117188  0.0664062  -0.250744
0.0117188  0.0742188  0.0361457
0.0117188  0.0820312  0.308224
0.0117188  0.0898438  0.608648
0.0117188  0.0976562  1.01888
0.0117188  0.105469  1.3482
0.0117188  0.113281  1.49407
0.0117188  0.121094  1.69294
0.0117188  0.128906  1.67684
0.0117188  0.136719  1.32664
0.0117188  0.144531  0.843543
0.0117188  0.152344  0.409038
0.0117188  0.160156  0.210998
0.0117188  0.167969  0.101144
0.0117188  0.175781  -0.0335829
0.0117188  0.183594  -0.197656
0.0117188  0.191406  -0.312707
0.0117188  0.199219  -0.314833
0.0117188  0.207031  -0.264926
0.0117188  0.214844  -0.196896
0.0117188  0.222656  -0.145655
0.0117188  0.230469  -0.17472
0.0117188  0.238281  -0.250015
0.0117188  0.246094  -0.346627
0.0117188  0.253906  -0.363752
0.0117188  0.261719  -0.359661
0.0117188  0.269531  -0.37847
0.0117188  0.277344  -0.444645
0.0117188  0.285156  -0.458906
0.0117188  0.292969  -0.403933
0.0117188  0.300781  -0.356941
0.0117188  0.308594  -0.361832
0.0117188  0.316406  -0.486959
0.0117188  0.324219  -0.545341
0.0117188  0.332031  -0.701741
0.0117188  0.339844  -0.829183
0.0117188  0.347656  -0.849641
0.0117188  0.355469  -0.839529
0.0117188  0.363281  -0.843566
0.0117188  0.371094  -0.822496
0.0117188  0.378906  -0.793554
0.0117188  0.386719  -0.803875
0.0117188  0.394531  -0.823263
0.0117188  0.402344  -0.804278
0.0117188  0.410156  -0.790362
0.0117188  0.417969  -0.767626
0.0117188  0.425781  -0.745366
0.0117188  0.433594  -0.734336
0.0117188  0.441406  -0.704885
0.0117188  0.449219  -0.689131
0.0117188  0.457031  -0.7191
0.0117188  0.464844  -0.734266
0.0117188  0.472656  -0.787151
0.0117188  0.480469  -0.786955
0.0117188  0.488281  -0.843421
0.0117188  0.496094  -0.856127
0.0117188  0.503906  -0.767224
0.0117188  0.511719  -0.64326
0.0117188  0.519531  -0.470588
0.0117188  0.527344  -0.322684
0.0117188  0.535156  -0.35597
0.0117188  0.542969  -0.51304
0.0117188  0.550781  -0.616627
0.0117188  0.558594  -0.70088
0.0117188  0.566406  -0.706422
0.0117188  0.574219  -0.666394
0.0117188  0.582031  -0.531576
0.0117188  0.589844  -0.472534
0.0117188  0.597656  -0.389204
0.0117188  0.605469  -0.23393
0.0117188  0.613281  -0.246308
0.0117188  0.621094  -0.297956
0.0117188  0.628906  -0.38446
0.0117188  0.636719  -0.510789
0.0117188  0.644531  -0.564774
0.0117188  0.652344  -0.690413
0.0117188  0.660156  -0.788299
0.0117188  0.667969  -0.770307
0.0117188  0.675781  -0.777635
0.0117188  0.683594  -0.774579
0.0117188  0.691406  -0.655288
0.0117188  0.699219  -0.474289
0.0117188  0.707031  -0.325548
0.0117188  0.714844  -0.347846
0.0117188  0.722656  -0.340884
0.0117188  0.730469  -0.290436
0.0117188  0.738281  -0.301336
0.0117188  0.746094  -0.429927
0.0117188  0.753906  -0.450738
0.0117188  0.761719  -0.416113
0.0117188  0.769531  -0.340928
0.0117188  0.777344  -0.452572
0.0117188  0.785156  -0.612197
0.0117188  0.792969  -0.726844
0.0117188  0.800781  -0.811704
0.0117188  0.808594  -0.87961
0.0117188  0.816406  -0.908085
0.0117188  0.824219  -0.909417
0.0117188  0.832031  -0.875817
0.0117188  0.839844  -0.824614
0.0117188  0.847656  -0.815623
0.0117188  0.855469  -0.808769
0.0117188  0.863281  -0.821934
0.0117188  0.871094  -0.80358
0.0117188  0.878906  -0.81866
0.0117188  0.886719  -0.79311
0.0117188  0.894531  -0.800628
0.0117188  0.902344  -0.813618
0.0117188  0.910156  -0.789797
0.0117188  0.917969  -0.778083
0.0117188  0.925781  -0.763725
0.0117188  0.933594  -0.714389
0.0117188  0.941406  -0.67878
0.0117188  0.949219  -0.622751
0.0117188  0.957031  -0.562969
0.0117188  0.964844  -0.561513
0.0117188  0.972656  -0.544763
0.0117188  0.980469  -0.560608
0.0117188  0.988281  -0.574627
0.0117188  0.996094  -0.550288

0.0195312  0.00390625  -0.557474
0.0195312  0.0117188  -0.585813
0.0195312  0.0195312  -0.551357
0.0195312  0.0273438  -0.503482
0.0195312  0.0351562  -0.461581
0.0195312  0.0429688  -0.469473
0.0195312  0.0507812  -0.514381
0.0195312  0.0585938  -0.516885
0.0195312  0.0664062  -0.316428
0.0195312  0.0742188  -0.0279981
0.0195312  0.0820312  0.336879
0.0195312  0.0898438  0.873714
0.0195312  0.0976562  1.336
0.0195312  0.105469  1.72337
0.0195312  0.113281  1.86527
0.0195312  0.121094  2.07776
0.0195312  0.128906  1.99709
0.0195312  0.136719  1.47115
0.0195312  0.144531  0.83883
0.0195312  0.152344  0.374757
0.0195312  0.160156  0.0899574
0.0195312  0.167969  -0.0679484
0.0195312  0.175781  -0.105763
0.0195312  0.183594  -0.244475
0.0195312  0.191406  -0.290025
0.0195312  0.199219  -0.224603
0.0195312  0.207031  -0.155117
0.0195312  0.214844  -0.0323771
0.0195312  0.222656  0.007451
0.0195312  0.230469  -0.0711574
0.0195312  0.238281  -0.148681
0.0195312  0.246094  -0.289191
0.0195312  0.253906  -0.352981
0.0195312  0.261719  -0.372314
0.0195312  0.269531  -0.441022
0.0195312  0.277344  -0.499896
0.0195312  0.285156  -0.491442
0.0195312  0.292969  -0.400946
0.0195312  0.300781  -0.376536
0.0195312  0.308594  -0.433744
0.0195312  0.316406  -0.485205
0.0195312  0.324219  -0.57888
0.0195312  0.332031  -0.677503
0.0195312  0.339844  -0.820315
0.0195312  0.347656  -0.86096
0.0195312  0.355469  -0.853752
0.0195312  0.363281  -0.849368
0.0195312  0.371094  -0.851855
0.0195312  0.378906  -0.817457
0.0195312  0.386719  -0.835795
0.0195312  0.394531  -0.83786
0.0195312  0.402344  -0.792847
0.0195312  0.410156  -0.78001
0.0195312  0.417969  -0.715465
0.0195312  0.425781  -0.691777
0.0195312  0.433594  -0.70616
0.0195312  0.441406  -0.673893
0.0195312  0.449219  -0.644835
0.0195312  0.457031  -0.708039
0.0195312  0.464844  -0.747597
0.0195312  0.472656  -0.744554
0.0195312  0.480469  -0.776093
0.0195312  0.488281  -0.808238
0.0195312  0.496094  -0.816319
0.0195312  0.503906  -0.804418
0.0195312  0.511719  -0.679474
0.0195312  0.519531  -0.568603
0.0195312  0.527344  -0.537185
0.0195312  0.535156  -0.539434
0.0195312  0.542969  -0.618885
0.0195312  0.550781  -0.682074
0.0195312  0.558594  -0.754331
0.0195312  0.566406  -0.737064
0.0195312  0.574219  -0.714104
0.0195312  0.582031  -0.619138
0.0195312  0.589844  -0.495981
0.0195312  0.597656  -0.388706
0.0195312  0.605469  -0.278344
0.0195312  0.613281  -0.206371
0.0195312  0.621094  -0.201311
0.0195312  0.628906  -0.310414
0.0195312  0.636719  -0.413085
0.0195312  0.644531  -0.488685
0.0195312  0.652344  -0.618266
0.0195312  0.660156  -0.74319
0.0195312  0.667969  -0.732402
0.0195312  0.675781  -0.710547
0.0195312  0.683594  -0.695965
0.0195312  0.691406  -0.550367
0.0195312  0.699219  -0.405312
0.0195312  0.707031  -0.257906
0.0195312  0.714844  -0.284421
0.0195312  0.722656  -0.299524
0.0195312  0.730469  -0.274053
0.0195312  0.738281  -0.308592
0.0195312  0.746094  -0.420948
0.0195312  0.753906  -0.495834
0.0195312  0.761719  -0.491538
0.0195312  0.769531  -0.403698
0.0195312  0.777344  -0.492489
0.0195312  0.785156  -0.639952
0.0195312  0.792969  -0.76324
0.0195312  0.800781  -0.853086
0.0195312  0.808594  -0.896444
0.0195312  0.816406  -0.908893
0.0195312  0.824219  -0.883599
0.0195312  0.832031  -0.863448
0.0195312  0.839844  -0.841898
0.0195312  0.847656  -0.816201
0.0195312  0.855469  -0.842809
0.0195312  0.863281  -0.821815
0.0195312  0.871094  -0.822573
0.0195312  0.878906  -0.823546
0.0195312  0.886719  -0.805649
0.0195312  0.894531  -0.795604
0.0195312  0.902344  -0.781302
0.0195312  0.910156  -0.769199
0.0195312  0.917969  -0.72782
0.0195312  0.925781  -0.718037
0.0195312  0.933594  -0.680408
0.0195312  0.941406  -0.606042
0.0195312  0.949219  -0.550383
0.0195312  0.957031  -0.473976
0.0195312  0.964844  -0.500236
0.0195312  0.972656  -0.496119
0.0195312  0.980469  -0.551493
0.0195312  0.988281  -0.578003
0.0195312  0.996094  -0.56973

0.0273438  0.00390625  -0.575363
0.0273438  0.0117188  -0.599579
0.0273438  0.0195312  -0.560053
0.0273438  0.0273438  -0.513291
0.0273438  0.0351562  -0.443361
0.0273438  0.0429688  -0.44849
0.0273438  0.0507812  -0.466652
0.0273438  0.0585938  -0.467291
0.0273438  0.0664062  -0.287635
0.0273438  0.0742188  0.0854835
0.0273438  0.0820312  0.511182
0.0273438  0.0898438  0.966752
0.0273438  0.0976562  1.42745
0.0273438  0.105469  1.76427
0.0273438  0.113281  1.95524
0.0273438  0.121094  2.17917
0.0273438  0.128906  1.99219
0.0273438  0.136719  1.35158
0.0273438  0.144531  0.707305
0.0273438  0.152344  0.214968
0.0273438  0.160156  -0.076289
0.0273438  0.167969  -0.222494
0.0273438  0.175781  -0.256367
0.0273438  0.183594  -0.245662
0.0273438  0.191406  -0.173272
0.0273438  0.199219  -0.124363
0.0273438  0.207031  0.0407855
0.0273438  0.214844  0.147828
0.0273438  0.222656  0.191025
0.0273438  0.230469  0.0952389
0.0273438  0.238281  -0.117513
0.0273438  0.246094  -0.250788
0.0273438  0.253906  -0.30772
0.0273438  0.261719  -0.388957
0.0273438  0.269531  -0.451658
0.0273438  0.277344  -0.494927
0.0273438  0.285156  -0.500026
0.0273438  0.292969  -0.449769
0.0273438  0.300781  -0.436321
0.0273438  0.308594  -0.414984
0.0273438  0.316406  -0.469854
0.0273438  0.324219  -0.543046
0.0273438  0.332031  -0.680112
0.0273438  0.339844  -0.812185
0.0273438  0.347656  -0.858207
0.0273438  0.355469  -0.879705
0.0273438  0.363281  -0.873168
0.0273438  0.371094  -0.852124
0.0273438  0.378906  -0.836033
0.0273438  0.386719  -0.827375
0.0273438  0.394531  -0.828855
0.0273438  0.402344  -0.821612
0.0273438  0.410156  -0.79611
0.0273438  0.417969  -0.722303
0.0273438  0.425781  -0.6894
0.0273438  0.433594  -0.706517
0.0273438  0.441406  -0.650051
0.0273438  0.449219  -0.646412
0.0273438  0.457031  -0.689306
0.0273438  0.464844  -0.730763
0.0273438  0.472656  -0.763623
0.0273438  0.480469  -0.765037
0.0273438  0.488281  -0.766542
0.0273438  0.496094  -0.799544
0.0273438  0.503906  -0.80616
0.0273438  0.511719  -0.694937
0.0273438  0.519531  -0.601722
0.0273438  0.527344  -0.602229
0.0273438  0.535156  -0.641307
0.0273438  0.542969  -0.704642
0.0273438  0.550781  -0.725985
0.0273438  0.558594  -0.749794
0.0273438  0.566406  -0.764726
0.0273438  0.574219  -0.730348
0.0273438  0.582031  -0.629327
0.0273438  0.589844  -0.517962
0.0273438  0.597656  -0.357546
0.0273438  0.605469  -0.281658
0.0273438  0.613281  -0.175898
0.0273438  0.621094  -0.16506
0.0273438  0.628906  -0.282007
0.0273438  0.636719  -0.328312
0.0273438  0.644531  -0.435835
0.0273438  0.652344  -0.606574
0.0273438  0.660156  -0.637705
0.0273438  0.667969  -0.641305
0.0273438  0.675781  -0.620404
0.0273438  0.683594  -0.558702
0.0273438  0.691406  -0.454888
0.0273438  0.699219  -0.275867
0.0273438  0.707031  -0.203768
0.0273438  0.714844  -0.156682
0.0273438  0.722656  -0.242087
0.0273438  0.730469  -0.260887
0.0273438  0.738281  -0.276804
0.0273438  0.746094  -0.383484
0.0273438  0.753906  -0.49099
0.0273438  0.761719  -0.518663
0.0273438  0.769531  -0.445338
0.0273438  0.777344  -0.48448
0.0273438  0.785156  -0.664078
0.0273438  0.792969  -0.804142
0.0273438  0.800781  -0.867048
0.0273438  0.808594  -0.883091
0.0273438  0.816406  -0.89756
0.0273438  0.824219  -0.865678
0.0273438  0.832031  -0.846352
0.0273438  0.839844  -0.862564
0.0273438  0.847656  -0.843645
0.0273438  0.855469  -0.847909
0.0273438  0.863281  -0.835546
0.0273438  0.871094  -0.838931
0.0273438  0.878906  -0.817204
0.0273438  0.886719  -0.799122
0.0273438  0.894531  -0.782115
0.0273438  0.902344  -0.771155
0.0273438  0.910156  -0.7503
0.0273438  0.917969  -0.718264
0.0273438  0.925781  -0.681398
0.0273438  0.933594  -0.608115
0.0273438  0.941406  -0.535223
0.0273438  0.949219  -0.480354
0.0273438  0.957031  -0.419999
0.0273438  0.964844  -0.470791
0.0273438  0.972656  -0.46087
0.0273438  0.980469  -0.500484
0.0273438  0.988281  -0.544375
0.0273438  0.996094  -0.542321

0.0351562  0.00390625  -0.515709
0.0351562  0.0117188  -0.542953
0.0351562  0.0195312  -0.513572
0.0351562  0.0273438  -0.478307
0.0351562  0.0351562  -0.468604
0.0351562  0.0429688  -0.476601
0.0351562  0.0507812  -0.451826
0.0351562  0.0585938  -0.391486
0.0351562  0.0664062  -0.241731
0.0351562  0.0742188  0.0406351
0.0351562  0.0820312  0.489183
0.0351562  0.0898438  0.912905
0.0351562  0.0976562  1.29861
0.0351562  0.105469  1.51621
0.0351562  0.113281  1.63304
0.0351562  0.121094  1.75402
0.0351562  0.128906  1.58299
0.0351562  0.136719  1.13611
0.0351562  0.144531  0.54746
0.0351562  0.152344  0.106391
0.0351562  0.160156  -0.194001
0.0351562  0.167969  -0.317882
0.0351562  0.175781  -0.324623
0.0351562  0.183594  -0.260789
0.0351562  0.191406  -0.15454
0.0351562  0.199219  -0.0658972
0.0351562  0.207031  0.114116
0.0351562  0.214844  0.284534
0.0351562  0.222656  0.24473
0.0351562  0.230469  0.148081
0.0351562  0.238281  -0.118834
0.0351562  0.246094  -0.23103
0.0351562  0.253906  -0.356994
0.0351562  0.261719  -0.454579
0.0351562  0.269531  -0.558882
0.0351562  0.277344  -0.547432
0.0351562  0.285156  -0.503527
0.0351562  0.292969  -0.439231
0.0351562  0.300781  -0.474693
0.0351562  0.308594  -0.448966
0.0351562  0.316406  -0.482547
0.0351562  0.324219  -0.60089
0.0351562  0.332031  -0.704813
0.0351562  0.339844  -0.821682
0.0351562  0.347656  -0.867162
0.0351562  0.355469  -0.882833
0.0351562  0.363281  -0.881349
0.0351562  0.371094  -0.866092
0.0351562  0.378906  -0.855079
0.0351562  0.386719  -0.848221
0.0351562  0.394531  -0.837353
0.0351562  0.402344  -0.823264
0.0351562  0.410156  -0.830906
0.0351562  0.417969  -0.750591
0.0351562  0.425781  -0.711333
0.0351562  0.433594  -0.704776
0.0351562  0.441406  -0.654893
0.0351562  0.449219  -0.644158
0.0351562  0.457031  -0.671535
0.0351562  0.464844  -0.761995
0.0351562  0.472656  -0.77403
0.0351562  0.480469  -0.773287
0.0351562  0.488281  -0.750127
0.0351562  0.496094  -0.764927
0.0351562  0.503906  -0.786649
0.0351562  0.511719  -0.711814
0.0351562  0.519531  -0.653927
0.0351562  0.527344  -0.654847
0.0351562  0.535156  -0.686378
0.0351562  0.542969  -0.678585
0.0351562  0.550781  -0.704503
0.0351562  0.558594  -0.73726
0.0351562  0.566406  -0.755037
0.0351562  0.574219  -0.736099
0.0351562  0.582031  -0.654406
0.0351562  0.589844  -0.551882
0.0351562  0.597656  -0.395197
0.0351562  0.605469  -0.249829
0.0351562  0.613281  -0.20449
0.0351562  0.621094  -0.208479
0.0351562  0.628906  -0.207098
0.0351562  0.636719  -0.233778
0.0351562  0.644531  -0.449973
0.0351562  0.652344  -0.576645
0.0351562  0.660156  -0.574407
0.0351562  0.667969  -0.562256
0.0351562  0.675781  -0.504899
0.0351562  0.683594  -0.470597
0.0351562  0.691406  -0.35438
0.0351562  0.699219  -0.14239
0.0351562  0.707031  -0.028722
0.0351562  0.714844  -0.0923134
0.0351562  0.722656  -0.19864
0.0351562  0.730469  -0.214624
0.0351562  0.738281  -0.217412
0.0351562  0.746094  -0.296647
0.0351562  0.753906  -0.421819
0.0351562  0.761719  -0.526985
0.0351562  0.769531  -0.494732
0.0351562  0.777344  -0.530724
0.0351562  0.785156  -0.668254
0.0351562  0.792969  -0.831959
0.0351562  0.800781  -0.874043
0.0351562  0.808594  -0.886186
0.0351562  0.816406  -0.867305
0.0351562  0.824219  -0.834328
0.0351562  0.832031  -0.841832
0.0351562  0.839844  -0.837703
0.0351562  0.847656  -0.824805
0.0351562  0.855469  -0.847616
0.0351562  0.863281  -0.837079
0.0351562  0.871094  -0.832889
0.0351562  0.878906  -0.809386
0.0351562  0.886719  -0.775839
0.0351562  0.894531  -0.755378
0.0351562  0.902344  -0.757563
0.0351562  0.910156  -0.687489
0.0351562  0.917969  -0.656781
0.0351562  0.925781  -0.606643
0.0351562  0.933594  -0.555719
0.0351562  0.941406  -0.513452
0.0351562  0.949219  -0.428535
0.0351562  0.957031  -0.386499
0.0351562  0.964844  -0.422936
0.0351562  0.972656  -0.441863
0.0351562  0.980469  -0.456913
0.0351562  0.988281  -0.50502
0.0351562  0.996094  -0.479419

0.0429688  0.00390625  -0.417708
0.0429688  0.0117188  -0.479952
0.0429688  0.0195312  -0.457257
0.0429688  0.0273438  -0.426335
0.0429688  0.0351562  -0.433251
0.0429688  0.0429688  -0.49557
0.0429688  0.0507812  -0.500361
0.0429688  0.0585938  -0.438724
0.0429688  0.0664062  -0.304445
0.0429688  0.0742188  -0.0177964
0.0429688  0.0820312  0.367315
0.0429688  0.0898438  0.831659
0.0429688  0.0976562  1.17048
0.0429688  0.105469  1.39731
0.0429688  0.113281  1.37365
0.0429688  0.121094  1.33634
0.0429688  0.128906  1.12912
0.0429688  0.136719  0.830673
0.0429688  0.144531  0.435466
0.0429688  0.152344  0.0643095
0.0429688  0.160156  -0.200563
0.0429688  0.167969  -0.313775
0.0429688  0.175781  -0.292238
0.0429688  0.183594  -0.191046
0.0429688  0.191406  -0.0506307
0.0429688  0.199219  0.0364472
0.0429688  0.207031  0.213514
0.0429688  0.214844  0.29307
0.0429688  0.222656  0.289204
0.0429688  0.230469  0.114664
0.0429688  0.238281  -0.0820718
0.0429688  0.246094  -0.279313
0.0429688  0.253906  -0.429019
0.0429688  0.261719  -0.492535
0.0429688  0.269531  -0.576759
0.0429688  0.277344  -0.573081
0.0429688  0.285156  -0.502537
0.0429688  0.292969  -0.446526
0.0429688  0.300781  -0.471493
0.0429688  0.308594  -0.496646
0.0429688  0.316406  -0.492992
0.0429688  0.324219  -0.613148
0.0429688  0.332031  -0.720769
0.0429688  0.339844  -0.827146
0.0429688  0.347656  -0.869231
0.0429688  0.355469  -0.893653
0.0429688  0.363281  -0.902976
0.0429688  0.371094  -0.889756
0.0429688  0.378906  -0.874741
0.0429688  0.386719  -0.848812
0.0429688  0.394531  -0.838257
0.0429688  0.402344  -0.836517
0.0429688  0.410156  -0.820849
0.0429688  0.417969  -0.765238
0.0429688  0.425781  -0.726473
0.0429688  0.433594  -0.702149
0.0429688  0.441406  -0.631593
0.0429688  0.449219  -0.646943
0.0429688  0.457031  -0.677405
0.0429688  0.464844  -0.712814
0.0429688  0.472656  -0.776114
0.0429688  0.480469  -0.771321
0.0429688  0.488281  -0.749616
0.0429688  0.496094  -0.753437
0.0429688  0.503906  -0.794478
0.0429688  0.511719  -0.741401
0.0429688  0.519531  -0.7093
0.0429688  0.527344  -0.663056
0.0429688  0.535156  -0.687108
0.0429688  0.542969  -0.696003
0.0429688  0.550781  -0.702674
0.0429688  0.558594  -0.717159
0.0429688  0.566406  -0.755149
0.0429688  0.574219  -0.716485
0.0429688  0.582031  -0.678621
0.0429688  0.589844  -0.586226
0.0429688  0.597656  -0.434387
0.0429688  0.605469  -0.286462
0.0429688  0.613281  -0.267516
0.0429688  0.621094  -0.239103
0.0429688  0.628906  -0.253354
0.0429688  0.636719  -0.268909
0.0429688  0.644531  -0.449096
0.0429688  0.652344  -0.544874
0.0429688  0.660156  -0.544286
0.0429688  0.667969  -0.511769
0.0429688  0.675781  -0.515362
0.0429688  0.683594  -0.394706
0.0429688  0.691406  -0.208768
0.0429688  0.699219  -0.0472492
0.0429688  0.707031  0.0890973
0.0429688  0.714844  0.0635409
0.0429688  0.722656  -0.103595
0.0429688  0.730469  -0.170082
0.0429688  0.738281  -0.182861
0.0429688  0.746094  -0.237096
0.0429688  0.753906  -0.382227
0.0429688  0.761719  -0.472502
0.0429688  0.769531  -0.490616
0.0429688  0.777344  -0.537142
0.0429688  0.785156  -0.7199
0.0429688  0.792969  -0.831321
0.0429688  0.800781  -0.856931
0.0429688  0.808594  -0.862939
0.0429688  0.816406  -0.835979
0.0429688  0.824219  -0.815769
0.0429688  0.832031  -0.832224
0.0429688  0.839844  -0.833664
0.0429688  0.847656  -0.815764
0.0429688  0.855469  -0.81639
0.0429688  0.863281  -0.80739
0.0429688  0.871094  -0.796871
0.0429688  0.878906  -0.777237
0.0429688  0.886719  -0.730306
0.0429688  0.894531  -0.729404
0.0429688  0.902344  -0.738292
0.0429688  0.910156  -0.637657
0.0429688  0.917969  -0.602559
0.0429688  0.925781  -0.547934
0.0429688  0.933594  -0.508934
0.0429688  0.941406  -0.482785
0.0429688  0.949219  -0.425924
0.0429688  0.957031  -0.395513
0.0429688  0.964844  -0.367744
0.0429688  0.972656  -0.358362
0.0429688  0.980469  -0.367696
0.0429688  0.988281  -0.383056
0.0429688  0.996094  -0.384333

0.0507812  0.00390625  -0.378487
0.0507812  0.0117188  -0.388538
0.0507812  0.0195312  -0.394169
0.0507812  0.0273438  -0.430313
0.0507812  0.0351562  -0.410156
0.0507812  0.0429688  -0.464583
0.0507812  0.0507812  -0.549486
0.0507812  0.0585938  -0.533083
0.0507812  0.0664062  -0.390505
0.0507812  0.0742188  -0.174807
0.0507812  0.0820312  0.186379
0.0507812  0.0898438  0.595948
0.0507812  0.0976562  0.958312
0.0507812  0.105469  1.27278
0.0507812  0.113281  1.35709
0.0507812  0.121094  1.15361
0.0507812  0.128906  0.919334
0.0507812  0.136719  0.732975
0.0507812  0.144531  0.341355
0.0507812  0.152344  0.0319896
0.0507812  0.160156  -0.2065
0.0507812  0.167969  -0.323234
0.0507812  0.175781  -0.245286
0.0507812  0.183594  -0.134067
0.0507812  0.191406  0.0174107
0.0507812  0.199219  0.122988
0.0507812  0.207031  0.197127
0.0507812  0.214844  0.253461
0.0507812  0.222656  0.286394
0.0507812  0.230469  0.119456
0.0507812  0.238281  -0.108789
0.0507812  0.246094  -0.262034
0.0507812  0.253906  -0.390231
0.0507812  0.261719  -0.490145
0.0507812  0.269531  -0.56457
0.0507812  0.277344  -0.598975
0.0507812  0.285156  -0.506055
0.0507812  0.292969  -0.511868
0.0507812  0.300781  -0.520615
0.0507812  0.308594  -0.49969
0.0507812  0.316406  -0.523019
0.0507812  0.324219  -0.634031
0.0507812  0.332031  -0.748407
0.0507812  0.339844  -0.8305
0.0507812  0.347656  -0.87184
0.0507812  0.355469  -0.913125
0.0507812  0.363281  -0.901808
0.0507812  0.371094  -0.893285
0.0507812  0.378906  -0.873368
0.0507812  0.386719  -0.872685
