# step = 50, time = 0.005, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.367188  0.507812  25.7004  0
0.367188  0.523438  25.0957  0
0.367188  0.539062  23.9289  0
0.367188  0.554688  22.2792  0
0.367188  0.570312  20.2549  0
0.367188  0.585938  17.9813  0
0.367188  0.601562  15.5879  0
0.367188  0.617188  13.1958  0
0.367188  0.632812  10.9083  0
0.367188  0.648438  8.80583  0
0.367188  0.664062  6.94205  0
0.367188  0.679688  5.34459  0
0.367188  0.695312  4.01844  0
0.367188  0.710938  2.95065  0
0.367188  0.726562  2.11597  0
0.367188  0.742188  1.48198  0
0.367188  0.757812  1.01374  0
0.367188  0.773438  0.677306  0
0.367188  0.789062  0.442024  0
0.367188  0.804688  0.281812  0
0.367188  0.820312  0.175537  0
0.367188  0.835938  0.106838  0
0.367188  0.851562  0.0635258  0
0.367188  0.867188  0.0368753  0
0.367188  0.882812  0.0208545  0
0.367188  0.898438  0.0114512  0
0.367188  0.914062  0.00608275  0
0.367188  0.929688  0.00313774  0
0.367188  0.945312  0.00162321  0
0.367188  0.960938  0.000924394  0
0.367188  0.976562  0.000654028  0
0.367188  0.992188  0.000576119  0

0.382812  0.0078125  0.000696931  0
0.382812  0.0234375  0.000791178  0
0.382812  0.0390625  0.00111824  0
0.382812  0.0546875  0.00196359  0
0.382812  0.0703125  0.00379573  0
0.382812  0.0859375  0.0073583  0
0.382812  0.101562  0.0138525  0
0.382812  0.117188  0.0252277  0
0.382812  0.132812  0.0446081  0
0.382812  0.148438  0.0768472  0
0.382812  0.164062  0.129242  0
0.382812  0.179688  0.212347  0
0.382812  0.195312  0.340908  0
0.382812  0.210938  0.534716  0
0.382812  0.226562  0.819337  0
0.382812  0.242188  1.22632  0
0.382812  0.257812  1.79274  0
0.382812  0.273438  2.55969  0
0.382812  0.289062  3.5694  0
0.382812  0.304688  4.86111  0
0.382812  0.320312  6.46535  0
0.382812  0.335938  8.3978  0
0.382812  0.351562  10.6524  0
0.382812  0.367188  13.1958  0
0.382812  0.382812  15.9629  0
0.382812  0.398438  18.8567  0
0.382812  0.414062  21.752  0
0.382812  0.429688  24.5023  0
0.382812  0.445312  26.9511  0
0.382812  0.460938  28.9468  0
0.382812  0.476562  30.3583  0
0.382812  0.492188  31.0897  0
0.382812  0.507812  31.0897  0
0.382812  0.523438  30.3583  0
0.382812  0.539062  28.9468  0
0.382812  0.554688  26.9511  0
0.382812  0.570312  24.5023  0
0.382812  0.585938  21.752  0
0.382812  0.601562  18.8567  0
0.382812  0.617188  15.9629  0
0.382812  0.632812  13.1958  0
0.382812  0.648438  10.6524  0
0.382812  0.664062  8.3978  0
0.382812  0.679688  6.46535  0
0.382812  0.695312  4.86111  0
0.382812  0.710938  3.5694  0
0.382812  0.726562  2.55969  0
0.382812  0.742188  1.79274  0
0.382812  0.757812  1.22632  0
0.382812  0.773438  0.819337  0
0.382812  0.789062  0.534716  0
0.382812  0.804688  0.340908  0
0.382812  0.820312  0.212347  0
0.382812  0.835938  0.129242  0
0.382812  0.851562  0.0768472  0
0.382812  0.867188  0.0446081  0
0.382812  0.882812  0.0252277  0
0.382812  0.898438  0.0138525  0
0.382812  0.914062  0.0073583  0
0.382812  0.929688  0.00379573  0
0.382812  0.945312  0.00196359  0
0.382812  0.960938  0.00111824  0
0.382812  0.976562  0.000791178  0
0.382812  0.992188  0.000696931  0

0.398438  0.0078125  0.000823271  0
0.398438  0.0234375  0.000934604  0
0.398438  0.0390625  0.00132096  0
0.398438  0.0546875  0.00231956  0
0.398438  0.0703125  0.00448382  0
0.398438  0.0859375  0.00869222  0
0.398438  0.101562  0.0163637  0
0.398438  0.117188  0.0298011  0
0.398438  0.132812  0.0526947  0
0.398438  0.148438  0.0907782  0
0.398438  0.164062  0.152671  0
0.398438  0.179688  0.250841  0
0.398438  0.195312  0.402708  0
0.398438  0.210938  0.63165  0
0.398438  0.226562  0.967868  0
0.398438  0.242188  1.44863  0
0.398438  0.257812  2.11774  0
0.398438  0.273438  3.02372  0
0.398438  0.289062  4.21647  0
0.398438  0.304688  5.74234  0
0.398438  0.320312  7.6374  0
0.398438  0.335938  9.92017  0
0.398438  0.351562  12.5835  0
0.398438  0.367188  15.5879  0
0.398438  0.382812  18.8567  0
0.398438  0.398438  22.2751  0
0.398438  0.414062  25.6952  0
0.398438  0.429688  28.9441  0
0.398438  0.445312  31.8369  0
0.398438  0.460938  34.1943  0
0.398438  0.476562  35.8617  0
0.398438  0.492188  36.7257  0
0.398438  0.507812  36.7257  0
0.398438  0.523438  35.8617  0
0.398438  0.539062  34.1943  0
0.398438  0.554688  31.8369  0
0.398438  0.570312  28.9441  0
0.398438  0.585938  25.6952  0
0.398438  0.601562  22.2751  0
0.398438  0.617188  18.8567  0
0.398438  0.632812  15.5879  0
0.398438  0.648438  12.5835  0
0.398438  0.664062  9.92017  0
0.398438  0.679688  7.6374  0
0.398438  0.695312  5.74234  0
0.398438  0.710938  4.21647  0
0.398438  0.726562  3.02372  0
0.398438  0.742188  2.11774  0
0.398438  0.757812  1.44863  0
0.398438  0.773438  0.967868  0
0.398438  0.789062  0.63165  0
0.398438  0.804688  0.402708  0
0.398438  0.820312  0.250841  0
0.398438  0.835938  0.152671  0
0.398438  0.851562  0.0907782  0
0.398438  0.867188  0.0526947  0
0.398438  0.882812  0.0298011  0
0.398438  0.898438  0.0163637  0
0.398438  0.914062  0.00869222  0
0.398438  0.929688  0.00448382  0
0.398438  0.945312  0.00231956  0
0.398438  0.960938  0.00132096  0
0.398438  0.976562  0.000934604  0
0.398438  0.992188  0.000823271  0

0.414062  0.0078125  0.000949678  0
0.414062  0.0234375  0.0010781  0
0.414062  0.0390625  0.00152378  0
0.414062  0.0546875  0.0026757  0
0.414062  0.0703125  0.00517228  0
0.414062  0.0859375  0.0100268  0
0.414062  0.101562  0.0188762  0
0.414062  0.117188  0.0343767  0
0.414062  0.132812  0.0607855  0
0.414062  0.148438  0.104716  0
0.414062  0.164062  0.176112  0
0.414062  0.179688  0.289356  0
0.414062  0.195312  0.46454  0
0.414062  0.210938  0.728635  0
0.414062  0.226562  1.11648  0
0.414062  0.242188  1.67105  0
0.414062  0.257812  2.4429  0
0.414062  0.273438  3.48798  0
0.414062  0.289062  4.86387  0
0.414062  0.304688  6.62403  0
0.414062  0.320312  8.81006  0
0.414062  0.335938  11.4433  0
0.414062  0.351562  14.5156  0
0.414062  0.367188  17.9813  0
0.414062  0.382812  21.752  0
0.414062  0.398438  25.6952  0
0.414062  0.414062  29.6405  0
0.414062  0.429688  33.3882  0
0.414062  0.445312  36.7251  0
0.414062  0.460938  39.4445  0
0.414062  0.476562  41.368  0
0.414062  0.492188  42.3646  0
0.414062  0.507812  42.3646  0
0.414062  0.523438  41.368  0
0.414062  0.539062  39.4445  0
0.414062  0.554688  36.7251  0
0.414062  0.570312  33.3882  0
0.414062  0.585938  29.6405  0
0.414062  0.601562  25.6952  0
0.414062  0.617188  21.752  0
0.414062  0.632812  17.9813  0
0.414062  0.648438  14.5156  0
0.414062  0.664062  11.4433  0
0.414062  0.679688  8.81006  0
0.414062  0.695312  6.62403  0
0.414062  0.710938  4.86387  0
0.414062  0.726562  3.48798  0
0.414062  0.742188  2.4429  0
0.414062  0.757812  1.67105  0
0.414062  0.773438  1.11648  0
0.414062  0.789062  0.728635  0
0.414062  0.804688  0.46454  0
0.414062  0.820312  0.289356  0
0.414062  0.835938  0.176112  0
0.414062  0.851562  0.104716  0
0.414062  0.867188  0.0607855  0
0.414062  0.882812  0.0343767  0
0.414062  0.898438  0.0188762  0
0.414062  0.914062  0.0100268  0
0.414062  0.929688  0.00517228  0
0.414062  0.945312  0.0026757  0
0.414062  0.960938  0.00152378  0
0.414062  0.976562  0.0010781  0
0.414062  0.992188  0.000949678  0

0.429688  0.0078125  0.00106975  0
0.429688  0.0234375  0.00121442  0
0.429688  0.0390625  0.00171644  0
0.429688  0.0546875  0.00301401  0
0.429688  0.0703125  0.00582625  0
0.429688  0.0859375  0.0112946  0
0.429688  0.101562  0.0212629  0
0.429688  0.117188  0.0387233  0
0.429688  0.132812  0.0684712  0
0.429688  0.148438  0.117957  0
0.429688  0.164062  0.198379  0
0.429688  0.179688  0.325942  0
0.429688  0.195312  0.523276  0
0.429688  0.210938  0.820762  0
0.429688  0.226562  1.25764  0
0.429688  0.242188  1.88234  0
0.429688  0.257812  2.75177  0
0.429688  0.273438  3.929  0
0.429688  0.289062  5.47885  0
0.429688  0.304688  7.46156  0
0.429688  0.320312  9.92399  0
0.429688  0.335938  12.8902  0
0.429688  0.351562  16.3509  0
0.429688  0.367188  20.2549  0
0.429688  0.382812  24.5023  0
0.429688  0.398438  28.9441  0
0.429688  0.414062  33.3882  0
0.429688  0.429688  37.6098  0
0.429688  0.445312  41.3686  0
0.429688  0.460938  44.4318  0
0.429688  0.476562  46.5985  0
0.429688  0.492188  47.7212  0
0.429688  0.507812  47.7212  0
0.429688  0.523438  46.5985  0
0.429688  0.539062  44.4318  0
0.429688  0.554688  41.3686  0
0.429688  0.570312  37.6098  0
0.429688  0.585938  33.3882  0
0.429688  0.601562  28.9441  0
0.429688  0.617188  24.5023  0
0.429688  0.632812  20.2549  0
0.429688  0.648438  16.3509  0
0.429688  0.664062  12.8902  0
0.429688  0.679688  9.92399  0
0.429688  0.695312  7.46156  0
0.429688  0.710938  5.47885  0
0.429688  0.726562  3.929  0
0.429688  0.742188  2.75177  0
0.429688  0.757812  1.88234  0
0.429688  0.773438  1.25764  0
0.429688  0.789062  0.820762  0
0.429688  0.804688  0.523276  0
0.429688  0.820312  0.325942  0
0.429688  0.835938  0.198379  0
0.429688  0.851562  0.117957  0
0.429688  0.867188  0.0684712  0
0.429688  0.882812  0.0387233  0
0.429688  0.898438  0.0212629  0
0.429688  0.914062  0.0112946  0
0.429688  0.929688  0.00582625  0
0.429688  0.945312  0.00301401  0
0.429688  0.960938  0.00171644  0
0.429688  0.976562  0.00121442  0
0.429688  0.992188  0.00106975  0

0.445312  0.0078125  0.00117667  0
0.445312  0.0234375  0.00133579  0
0.445312  0.0390625  0.00188799  0
0.445312  0.0546875  0.00331524  0
0.445312  0.0703125  0.00640854  0
0.445312  0.0859375  0.0124234  0
0.445312  0.101562  0.023388  0
0.445312  0.117188  0.0425934  0
0.445312  0.132812  0.0753144  0
0.445312  0.148438  0.129745  0
0.445312  0.164062  0.218206  0
0.445312  0.179688  0.358517  0
0.445312  0.195312  0.575574  0
0.445312  0.210938  0.902791  0
0.445312  0.226562  1.38333  0
0.445312  0.242188  2.07046  0
0.445312  0.257812  3.02679  0
0.445312  0.273438  4.32167  0
0.445312  0.289062  6.02643  0
0.445312  0.304688  8.20728  0
0.445312  0.320312  10.9158  0
0.445312  0.335938  14.1785  0
0.445312  0.351562  17.9851  0
0.445312  0.367188  22.2792  0
0.445312  0.382812  26.9511  0
0.445312  0.398438  31.8369  0
0.445312  0.414062  36.7251  0
0.445312  0.429688  41.3686  0
0.445312  0.445312  45.5031  0
0.445312  0.460938  48.8724  0
0.445312  0.476562  51.2556  0
0.445312  0.492188  52.4905  0
0.445312  0.507812  52.4905  0
0.445312  0.523438  51.2556  0
0.445312  0.539062  48.8724  0
0.445312  0.554688  45.5031  0
0.445312  0.570312  41.3686  0
0.445312  0.585938  36.7251  0
0.445312  0.601562  31.8369  0
0.445312  0.617188  26.9511  0
0.445312  0.632812  22.2792  0
0.445312  0.648438  17.9851  0
0.445312  0.664062  14.1785  0
0.445312  0.679688  10.9158  0
0.445312  0.695312  8.20728  0
0.445312  0.710938  6.02643  0
0.445312  0.726562  4.32167  0
0.445312  0.742188  3.02679  0
0.445312  0.757812  2.07046  0
0.445312  0.773438  1.38333  0
0.445312  0.789062  0.902791  0
0.445312  0.804688  0.575574  0
0.445312  0.820312  0.358517  0
0.445312  0.835938  0.218206  0
0.445312  0.851562  0.129745  0
0.445312  0.867188  0.0753144  0
0.445312  0.882812  0.0425934  0
0.445312  0.898438  0.023388  0
0.445312  0.914062  0.0124234  0
0.445312  0.929688  0.00640854  0
0.445312  0.945312  0.00331524  0
0.445312  0.960938  0.00188799  0
0.445312  0.976562  0.00133579  0
0.445312  0.992188  0.00117667  0

0.460938  0.0078125  0.0012638  0
0.460938  0.0234375  0.0014347  0
0.460938  0.0390625  0.00202779  0
0.460938  0.0546875  0.00356073  0
0.460938  0.0703125  0.00688307  0
0.460938  0.0859375  0.0133433  0
0.460938  0.101562  0.0251198  0
0.460938  0.117188  0.0457473  0
0.460938  0.132812  0.0808912  0
0.460938  0.148438  0.139353  0
0.460938  0.164062  0.234363  0
0.460938  0.179688  0.385064  0
0.460938  0.195312  0.618193  0
0.460938  0.210938  0.96964  0
0.460938  0.226562  1.48576  0
0.460938  0.242188  2.22377  0
0.460938  0.257812  3.25092  0
0.460938  0.273438  4.64168  0
0.460938  0.289062  6.47266  0
0.460938  0.304688  8.81501  0
0.460938  0.320312  11.7241  0
0.460938  0.335938  15.2284  0
0.460938  0.351562  19.3168  0
0.460938  0.367188  23.9289  0
0.460938  0.382812  28.9468  0
0.460938  0.398438  34.1943  0
0.460938  0.414062  39.4445  0
0.460938  0.429688  44.4318  0
0.460938  0.445312  48.8724  0
0.460938  0.460938  52.4913  0
0.460938  0.476562  55.0509  0
0.460938  0.492188  56.3773  0
0.460938  0.507812  56.3773  0
0.460938  0.523438  55.0509  0
0.460938  0.539062  52.4913  0
0.460938  0.554688  48.8724  0
0.460938  0.570312  44.4318  0
0.460938  0.585938  39.4445  0
0.460938  0.601562  34.1943  0
0.460938  0.617188  28.9468  0
0.460938  0.632812  23.9289  0
0.460938  0.648438  19.3168  0
0.460938  0.664062  15.2284  0
0.460938  0.679688  11.7241  0
0.460938  0.695312  8.81501  0
0.460938  0.710938  6.47266  0
0.460938  0.726562  4.64168  0
0.460938  0.742188  3.25092  0
0.460938  0.757812  2.22377  0
0.460938  0.773438  1.48576  0
0.460938  0.789062  0.96964  0
0.460938  0.804688  0.618193  0
0.460938  0.820312  0.385064  0
0.460938  0.835938  0.234363  0
0.460938  0.851562  0.139353  0
0.460938  0.867188  0.0808912  0
0.460938  0.882812  0.0457473  0
0.460938  0.898438  0.0251198  0
0.460938  0.914062  0.0133433  0
0.460938  0.929688  0.00688307  0
0.460938  0.945312  0.00356073  0
0.460938  0.960938  0.00202779  0
0.460938  0.976562  0.0014347  0
0.460938  0.992188  0.0012638  0

0.476562  0.0078125  0.00132542  0
0.476562  0.0234375  0.00150466  0
0.476562  0.0390625  0.00212667  0
0.476562  0.0546875  0.00373436  0
0.476562  0.0703125  0.00721871  0
0.476562  0.0859375  0.013994  0
0.476562  0.101562  0.0263447  0
0.476562  0.117188  0.0479781  0
0.476562  0.132812  0.0848357  0
0.476562  0.148438  0.146148  0
0.476562  0.164062  0.245792  0
0.476562  0.179688  0.403841  0
0.476562  0.195312  0.648338  0
0.476562  0.210938  1.01692  0
0.476562  0.226562  1.55822  0
0.476562  0.242188  2.33221  0
0.476562  0.257812  3.40944  0
0.476562  0.273438  4.86802  0
0.476562  0.289062  6.78829  0
0.476562  0.304688  9.24486  0
0.476562  0.320312  12.2958  0
0.476562  0.335938  15.9709  0
0.476562  0.351562  20.2587  0
0.476562  0.367188  25.0957  0
0.476562  0.382812  30.3583  0
0.476562  0.398438  35.8617  0
0.476562  0.414062  41.368  0
0.476562  0.429688  46.5985  0
0.476562  0.445312  51.2556  0
0.476562  0.460938  55.0509  0
0.476562  0.476562  57.7354  0
0.476562  0.492188  59.1264  0
0.476562  0.507812  59.1264  0
0.476562  0.523438  57.7354  0
0.476562  0.539062  55.0509  0
0.476562  0.554688  51.2556  0
0.476562  0.570312  46.5985  0
0.476562  0.585938  41.368  0
0.476562  0.601562  35.8617  0
0.476562  0.617188  30.3583  0
0.476562  0.632812  25.0957  0
0.476562  0.648438  20.2587  0
0.476562  0.664062  15.9709  0
0.476562  0.679688  12.2958  0
0.476562  0.695312  9.24486  0
0.476562  0.710938  6.78829  0
0.476562  0.726562  4.86802  0
0.476562  0.742188  3.40944  0
0.476562  0.757812  2.33221  0
0.476562  0.773438  1.55822  0
0.476562  0.789062  1.01692  0
0.476562  0.804688  0.648338  0
0.476562  0.820312  0.403841  0
0.476562  0.835938  0.245792  0
0.476562  0.851562  0.146148  0
0.476562  0.867188  0.0848357  0
0.476562  0.882812  0.0479781  0
0.476562  0.898438  0.0263447  0
0.476562  0.914062  0.013994  0
0.476562  0.929688  0.00721871  0
0.476562  0.945312  0.00373436  0
0.476562  0.960938  0.00212667  0
0.476562  0.976562  0.00150466  0
0.476562  0.992188  0.00132542  0

0.492188  0.0078125  0.00135736  0
0.492188  0.0234375  0.00154091  0
0.492188  0.0390625  0.00217791  0
0.492188  0.0546875  0.00382433  0
0.492188  0.0703125  0.00739264  0
0.492188  0.0859375  0.0143312  0
0.492188  0.101562  0.0269794  0
0.492188  0.117188  0.049134  0
0.492188  0.132812  0.0868796  0
0.492188  0.148438  0.149669  0
0.492188  0.164062  0.251714  0
0.492188  0.179688  0.413571  0
0.492188  0.195312  0.663959  0
0.492188  0.210938  1.04142  0
0.492188  0.226562  1.59576  0
0.492188  0.242188  2.3884  0
0.492188  0.257812  3.49159  0
0.492188  0.273438  4.98531  0
0.492188  0.289062  6.95184  0
0.492188  0.304688  9.46759  0
0.492188  0.320312  12.592  0
0.492188  0.335938  16.3557  0
0.492188  0.351562  20.7468  0
0.492188  0.367188  25.7004  0
0.492188  0.382812  31.0897  0
0.492188  0.398438  36.7257  0
0.492188  0.414062  42.3646  0
0.492188  0.429688  47.7212  0
0.492188  0.445312  52.4905  0
0.492188  0.460938  56.3773  0
0.492188  0.476562  59.1264  0
0.492188  0.492188  60.551  0
0.492188  0.507812  60.551  0
0.492188  0.523438  59.1264  0
0.492188  0.539062  56.3773  0
0.492188  0.554688  52.4905  0
0.492188  0.570312  47.7212  0
0.492188  0.585938  42.3646  0
0.492188  0.601562  36.7257  0
0.492188  0.617188  31.0897  0
0.492188  0.632812  25.7004  0
0.492188  0.648438  20.7468  0
0.492188  0.664062  16.3557  0
0.492188  0.679688  12.592  0
0.492188  0.695312  9.46759  0
0.492188  0.710938  6.95184  0
0.492188  0.726562  4.98531  0
0.492188  0.742188  3.49159  0
0.492188  0.757812  2.3884  0
0.492188  0.773438  1.59576  0
0.492188  0.789062  1.04142  0
0.492188  0.804688  0.663959  0
0.492188  0.820312  0.413571  0
0.492188  0.835938  0.251714  0
0.492188  0.851562  0.149669  0
0.492188  0.867188  0.0868796  0
0.492188  0.882812  0.049134  0
0.492188  0.898438  0.0269794  0
0.492188  0.914062  0.0143312  0
0.492188  0.929688  0.00739264  0
0.492188  0.945312  0.00382433  0
0.492188  0.960938  0.00217791  0
0.492188  0.976562  0.00154091  0
0.492188  0.992188  0.00135736  0

0.507812  0.0078125  0.00135736  0
0.507812  0.0234375  0.00154091  0
0.507812  0.0390625  0.00217791  0
0.507812  0.0546875  0.00382433  0
0.507812  0.0703125  0.00739264  0
0.507812  0.0859375  0.0143312  0
0.507812  0.101562  0.0269794  0
0.507812  0.117188  0.049134  0
0.507812  0.132812  0.0868796  0
0.507812  0.148438  0.149669  0
0.507812  0.164062  0.251714  0
0.507812  0.179688  0.413571  0
0.507812  0.195312  0.663959  0
0.507812  0.210938  1.04142  0
0.507812  0.226562  1.59576  0
0.507812  0.242188  2.3884  0
0.507812  0.257812  3.49159  0
0.507812  0.273438  4.98531  0
0.507812  0.289062  6.95184  0
0.507812  0.304688  9.46759  0
0.507812  0.320312  12.592  0
0.507812  0.335938  16.3557  0
0.507812  0.351562  20.7468  0
0.507812  0.367188  25.7004  0
0.507812  0.382812  31.0897  0
0.507812  0.398438  36.7257  0
0.507812  0.414062  42.3646  0
0.507812  0.429688  47.7212  0
0.507812  0.445312  52.4905  0
0.507812  0.460938  56.3773  0
0.507812  0.476562  59.1264  0
0.507812  0.492188  60.551  0
0.507812  0.507812  60.551  0
0.507812  0.523438  59.1264  0
0.507812  0.539062  56.3773  0
0.507812  0.554688  52.4905  0
0.507812  0.570312  47.7212  0
0.507812  0.585938  42.3646  0
0.507812  0.601562  36.7257  0
0.507812  0.617188  31.0897  0
0.507812  0.632812  25.7004  0
0.507812  0.648438  20.7468  0
0.507812  0.664062  16.3557  0
0.507812  0.679688  12.592  0
0.507812  0.695312  9.46759  0
0.507812  0.710938  6.95184  0
0.507812  0.726562  4.98531  0
0.507812  0.742188  3.49159  0
0.507812  0.757812  2.3884  0
0.507812  0.773438  1.59576  0
0.507812  0.789062  1.04142  0
0.507812  0.804688  0.663959  0
0.507812  0.820312  0.413571  0
0.507812  0.835938  0.251714  0
0.507812  0.851562  0.149669  0
0.507812  0.867188  0.0868796  0
0.507812  0.882812  0.049134  0
0.507812  0.898438  0.0269794  0
0.507812  0.914062  0.0143312  0
0.507812  0.929688  0.00739264  0
0.507812  0.945312  0.00382433  0
0.507812  0.960938  0.00217791  0
0.507812  0.976562  0.00154091  0
0.507812  0.992188  0.00135736  0

0.523438  0.0078125  0.00132542  0
0.523438  0.0234375  0.00150466  0
0.523438  0.0390625  0.00212667  0
0.523438  0.0546875  0.00373436  0
0.523438  0.0703125  0.00721871  0
0.523438  0.0859375  0.013994  0
0.523438  0.101562  0.0263447  0
0.523438  0.117188  0.0479781  0
0.523438  0.132812  0.0848357  0
0.523438  0.148438  0.146148  0
0.523438  0.164062  0.245792  0
0.523438  0.179688  0.403841  0
0.523438  0.195312  0.648338  0
0.523438  0.210938  1.01692  0
0.523438  0.226562  1.55822  0
0.523438  0.242188  2.33221  0
0.523438  0.257812  3.40944  0
0.523438  0.273438  4.86802  0
0.523438  0.289062  6.78829  0
0.523438  0.304688  9.24486  0
0.523438  0.320312  12.2958  0
0.523438  0.335938  15.9709  0
0.523438  0.351562  20.2587  0
0.523438  0.367188  25.0957  0
0.523438  0.382812  30.3583  0
0.523438  0.398438  35.8617  0
0.523438  0.414062  41.368  0
0.523438  0.429688  46.5985  0
0.523438  0.445312  51.2556  0
0.523438  0.460938  55.0509  0
0.523438  0.476562  57.7354  0
0.523438  0.492188  59.1264  0
0.523438  0.507812  59.1264  0
0.523438  0.523438  57.7354  0
0.523438  0.539062  55.0509  0
0.523438  0.554688  51.2556  0
0.523438  0.570312  46.5985  0
0.523438  0.585938  41.368  0
0.523438  0.601562  35.8617  0
0.523438  0.617188  30.3583  0
0.523438  0.632812  25.0957  0
0.523438  0.648438  20.2587  0
0.523438  0.664062  15.9709  0
0.523438  0.679688  12.2958  0
0.523438  0.695312  9.24486  0
0.523438  0.710938  6.78829  0
0.523438  0.726562  4.86802  0
0.523438  0.742188  3.40944  0
0.523438  0.757812  2.33221  0
0.523438  0.773438  1.55822  0
0.523438  0.789062  1.01692  0
0.523438  0.804688  0.648338  0
0.523438  0.820312  0.403841  0
0.523438  0.835938  0.245792  0
0.523438  0.851562  0.146148  0
0.523438  0.867188  0.0848357  0
0.523438  0.882812  0.0479781  0
0.523438  0.898438  0.0263447  0
0.523438  0.914062  0.013994  0
0.523438  0.929688  0.00721871  0
0.523438  0.945312  0.00373436  0
0.523438  0.960938  0.00212667  0
0.523438  0.976562  0.00150466  0
0.523438  0.992188  0.00132542  0

0.539062  0.0078125  0.0012638  0
0.539062  0.0234375  0.0014347  0
0.539062  0.0390625  0.00202779  0
0.539062  0.0546875  0.00356073  0
0.539062  0.0703125  0.00688307  0
0.539062  0.0859375  0.0133433  0
0.539062  0.101562  0.0251198  0
0.539062  0.117188  0.0457473  0
0.539062  0.132812  0.0808912  0
0.539062  0.148438  0.139353  0
0.539062  0.164062  0.234363  0
0.539062  0.179688  0.385064  0
0.539062  0.195312  0.618193  0
0.539062  0.210938  0.96964  0
0.539062  0.226562  1.48576  0
0.539062  0.242188  2.22377  0
0.539062  0.257812  3.25092  0
0.539062  0.273438  4.64168  0
0.539062  0.289062  6.47266  0
0.539062  0.304688  8.81501  0
0.539062  0.320312  11.7241  0
0.539062  0.335938  15.2284  0
0.539062  0.351562  19.3168  0
0.539062  0.367188  23.9289  0
0.539062  0.382812  28.9468  0
0.539062  0.398438  34.1943  0
0.539062  0.414062  39.4445  0
0.539062  0.429688  44.4318  0
0.539062  0.445312  48.8724  0
0.539062  0.460938  52.4913  0
0.539062  0.476562  55.0509  0
0.539062  0.492188  56.3773  0
0.539062  0.507812  56.3773  0
0.539062  0.523438  55.0509  0
0.539062  0.539062  52.4913  0
0.539062  0.554688  48.8724  0
0.539062  0.570312  44.4318  0
0.539062  0.585938  39.4445  0
0.539062  0.601562  34.1943  0
0.539062  0.617188  28.9468  0
0.539062  0.632812  23.9289  0
0.539062  0.648438  19.3168  0
0.539062  0.664062  15.2284  0
0.539062  0.679688  11.7241  0
0.539062  0.695312  8.81501  0
0.539062  0.710938  6.47266  0
0.539062  0.726562  4.64168  0
0.539062  0.742188  3.25092  0
0.539062  0.757812  2.22377  0
0.539062  0.773438  1.48576  0
0.539062  0.789062  0.96964  0
0.539062  0.804688  0.618193  0
0.539062  0.820312  0.385064  0
0.539062  0.835938  0.234363  0
0.539062  0.851562  0.139353  0
0.539062  0.867188  0.0808912  0
0.539062  0.882812  0.0457473  0
0.539062  0.898438  0.0251198  0
0.539062  0.914062  0.0133433  0
0.539062  0.929688  0.00688307  0
0.539062  0.945312  0.00356073  0
0.539062  0.960938  0.00202779  0
0.539062  0.976562  0.0014347  0
0.539062  0.992188  0.0012638  0

0.554688  0.0078125  0.00117667  0
0.554688  0.0234375  0.00133579  0
0.554688  0.0390625  0.00188799  0
0.554688  0.0546875  0.00331524  0
0.554688  0.0703125  0.00640854  0
0.554688  0.0859375  0.0124234  0
0.554688  0.101562  0.023388  0
0.554688  0.117188  0.0425934  0
0.554688  0.132812  0.0753144  0
0.554688  0.148438  0.129745  0
0.554688  0.164062  0.218206  0
0.554688  0.179688  0.358517  0
0.554688  0.195312  0.575574  0
0.554688  0.210938  0.902791  0
0.554688  0.226562  1.38333  0
0.554688  0.242188  2.07046  0
0.554688  0.257812  3.02679  0
0.554688  0.273438  4.32167  0
0.554688  0.289062  6.02643  0
0.554688  0.304688  8.20728  0
0.554688  0.320312  10.9158  0
0.554688  0.335938  14.1785  0
0.554688  0.351562  17.9851  0
0.554688  0.367188  22.2792  0
0.554688  0.382812  26.9511  0
0.554688  0.398438  31.8369  0
0.554688  0.414062  36.7251  0
0.554688  0.429688  41.3686  0
0.554688  0.445312  45.5031  0
0.554688  0.460938  48.8724  0
0.554688  0.476562  51.2556  0
0.554688  0.492188  52.4905  0
0.554688  0.507812  52.4905  0
0.554688  0.523438  51.2556  0
0.554688  0.539062  48.8724  0
0.554688  0.554688  45.5031  0
0.554688  0.570312  41.3686  0
0.554688  0.585938  36.7251  0
0.554688  0.601562  31.8369  0
0.554688  0.617188  26.9511  0
0.554688  0.632812  22.2792  0
0.554688  0.648438  17.9851  0
0.554688  0.664062  14.1785  0
0.554688  0.679688  10.9158  0
0.554688  0.695312  8.20728  0
0.554688  0.710938  6.02643  0
0.554688  0.726562  4.32167  0
0.554688  0.742188  3.02679  0
0.554688  0.757812  2.07046  0
0.554688  0.773438  1.38333  0
0.554688  0.789062  0.902791  0
0.554688  0.804688  0.575574  0
0.554688  0.820312  0.358517  0
0.554688  0.835938  0.218206  0
0.554688  0.851562  0.129745  0
0.554688  0.867188  0.0753144  0
0.554688  0.882812  0.0425934  0
0.554688  0.898438  0.023388  0
0.554688  0.914062  0.0124234  0
0.554688  0.929688  0.00640854  0
0.554688  0.945312  0.00331524  0
0.554688  0.960938  0.00188799  0
0.554688  0.976562  0.00133579  0
0.554688  0.992188  0.00117667  0

0.570312  0.0078125  0.00106975  0
0.570312  0.0234375  0.00121442  0
0.570312  0.0390625  0.00171644  0
