# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0390625  0.398438  -0.521522
0.0390625  0.414062  -0.521859
0.0390625  0.429688  -0.555751
0.0390625  0.445312  -0.614276
0.0390625  0.460938  -0.637587
0.0390625  0.476562  -0.74186
0.0390625  0.492188  -0.749261
0.0390625  0.507812  -0.72836
0.0390625  0.523438  -0.772772
0.0390625  0.539062  -0.782024
0.0390625  0.554688  -0.75769
0.0390625  0.570312  -0.734343
0.0390625  0.585938  -0.753731
0.0390625  0.601562  -0.757789
0.0390625  0.617188  -0.792118
0.0390625  0.632812  -0.80759
0.0390625  0.648438  -0.795106
0.0390625  0.664062  -0.782099
0.0390625  0.679688  -0.755406
0.0390625  0.695312  -0.689555
0.0390625  0.710938  -0.645165
0.0390625  0.726562  -0.588107
0.0390625  0.742188  -0.492683
0.0390625  0.757812  -0.361785
0.0390625  0.773438  -0.206257
0.0390625  0.789062  -0.0433742
0.0390625  0.804688  0.0528793
0.0390625  0.820312  -0.0502066
0.0390625  0.835938  -0.364067
0.0390625  0.851562  -0.556864
0.0390625  0.867188  -0.670827
0.0390625  0.882812  -0.730211
0.0390625  0.898438  -0.754329
0.0390625  0.914062  -0.747081
0.0390625  0.929688  -0.781109
0.0390625  0.945312  -0.823266
0.0390625  0.960938  -0.841696
0.0390625  0.976562  -0.806822
0.0390625  0.992188  -0.829246

0.0546875  0.0078125  -0.812593
0.0546875  0.0234375  -0.832967
0.0546875  0.0390625  -0.832261
0.0546875  0.0546875  -0.79446
0.0546875  0.0703125  -0.764215
0.0546875  0.0859375  -0.734971
0.0546875  0.101562  -0.679465
0.0546875  0.117188  -0.647222
0.0546875  0.132812  -0.558373
0.0546875  0.148438  -0.437891
0.0546875  0.164062  -0.253382
0.0546875  0.179688  0.118142
0.0546875  0.195312  0.241833
0.0546875  0.210938  0.223205
0.0546875  0.226562  0.167775
0.0546875  0.242188  0.197714
0.0546875  0.257812  -0.00281757
0.0546875  0.273438  -0.206949
0.0546875  0.289062  1.2123
0.0546875  0.304688  4.04622
0.0546875  0.320312  5.26123
0.0546875  0.335938  3.48917
0.0546875  0.351562  1.56229
0.0546875  0.367188  0.69674
0.0546875  0.382812  0.459471
0.0546875  0.398438  0.179202
0.0546875  0.414062  -0.182719
0.0546875  0.429688  -0.532313
0.0546875  0.445312  -0.621479
0.0546875  0.460938  -0.567919
0.0546875  0.476562  -0.54798
0.0546875  0.492188  -0.614584
0.0546875  0.507812  -0.71389
0.0546875  0.523438  -0.770859
0.0546875  0.539062  -0.786364
0.0546875  0.554688  -0.781406
0.0546875  0.570312  -0.789859
0.0546875  0.585938  -0.785339
0.0546875  0.601562  -0.776722
0.0546875  0.617188  -0.786028
0.0546875  0.632812  -0.813272
0.0546875  0.648438  -0.811427
0.0546875  0.664062  -0.809947
0.0546875  0.679688  -0.797299
0.0546875  0.695312  -0.779603
0.0546875  0.710938  -0.748994
0.0546875  0.726562  -0.658848
0.0546875  0.742188  -0.559984
0.0546875  0.757812  -0.444599
0.0546875  0.773438  -0.264038
0.0546875  0.789062  -0.0581195
0.0546875  0.804688  -0.0718423
0.0546875  0.820312  -0.125287
0.0546875  0.835938  -0.359507
0.0546875  0.851562  -0.552337
0.0546875  0.867188  -0.640364
0.0546875  0.882812  -0.674841
0.0546875  0.898438  -0.722921
0.0546875  0.914062  -0.776503
0.0546875  0.929688  -0.817216
0.0546875  0.945312  -0.848443
0.0546875  0.960938  -0.844226
0.0546875  0.976562  -0.819235
0.0546875  0.992188  -0.817353

0.0703125  0.0078125  -0.832347
0.0703125  0.0234375  -0.823018
0.0703125  0.0390625  -0.827872
0.0703125  0.0546875  -0.818057
0.0703125  0.0703125  -0.776996
0.0703125  0.0859375  -0.708655
0.0703125  0.101562  -0.688551
0.0703125  0.117188  -0.661129
0.0703125  0.132812  -0.600266
0.0703125  0.148438  -0.328694
0.0703125  0.164062  -0.0690487
0.0703125  0.179688  0.202499
0.0703125  0.195312  0.362003
0.0703125  0.210938  0.256804
0.0703125  0.226562  0.268188
0.0703125  0.242188  0.0863991
0.0703125  0.257812  0.00961554
0.0703125  0.273438  0.0431716
0.0703125  0.289062  0.925641
0.0703125  0.304688  2.45432
0.0703125  0.320312  3.64287
0.0703125  0.335938  3.17191
0.0703125  0.351562  1.90353
0.0703125  0.367188  1.38296
0.0703125  0.382812  1.70253
0.0703125  0.398438  1.78629
0.0703125  0.414062  1.21517
0.0703125  0.429688  0.293344
0.0703125  0.445312  -0.298385
0.0703125  0.460938  -0.542952
0.0703125  0.476562  -0.492043
0.0703125  0.492188  -0.485756
0.0703125  0.507812  -0.63303
0.0703125  0.523438  -0.716177
0.0703125  0.539062  -0.803666
0.0703125  0.554688  -0.77893
0.0703125  0.570312  -0.783993
0.0703125  0.585938  -0.79598
0.0703125  0.601562  -0.80423
0.0703125  0.617188  -0.808487
0.0703125  0.632812  -0.798216
0.0703125  0.648438  -0.789927
0.0703125  0.664062  -0.799427
0.0703125  0.679688  -0.794425
0.0703125  0.695312  -0.768652
0.0703125  0.710938  -0.732276
0.0703125  0.726562  -0.615336
0.0703125  0.742188  -0.513791
0.0703125  0.757812  -0.403591
0.0703125  0.773438  -0.231155
0.0703125  0.789062  -0.0576809
0.0703125  0.804688  -0.104448
0.0703125  0.820312  -0.211813
0.0703125  0.835938  -0.34375
0.0703125  0.851562  -0.482177
0.0703125  0.867188  -0.590347
0.0703125  0.882812  -0.660802
0.0703125  0.898438  -0.679614
0.0703125  0.914062  -0.754153
0.0703125  0.929688  -0.805497
0.0703125  0.945312  -0.844071
0.0703125  0.960938  -0.829837
0.0703125  0.976562  -0.823836
0.0703125  0.992188  -0.818942

0.0859375  0.0078125  -0.849902
0.0859375  0.0234375  -0.836088
0.0859375  0.0390625  -0.830077
0.0859375  0.0546875  -0.81908
0.0859375  0.0703125  -0.764985
0.0859375  0.0859375  -0.703054
0.0859375  0.101562  -0.746658
0.0859375  0.117188  -0.716873
0.0859375  0.132812  -0.512313
0.0859375  0.148438  -0.206674
0.0859375  0.164062  0.14996
0.0859375  0.179688  0.355031
0.0859375  0.195312  0.316367
0.0859375  0.210938  0.24281
0.0859375  0.226562  0.202368
0.0859375  0.242188  -0.0654937
0.0859375  0.257812  -0.0394549
0.0859375  0.273438  0.261735
0.0859375  0.289062  0.880604
0.0859375  0.304688  1.53056
0.0859375  0.320312  2.307
0.0859375  0.335938  2.77166
0.0859375  0.351562  2.33283
0.0859375  0.367188  2.14084
0.0859375  0.382812  2.7533
0.0859375  0.398438  3.26983
0.0859375  0.414062  3.08737
0.0859375  0.429688  2.02151
0.0859375  0.445312  0.59602
0.0859375  0.460938  -0.336915
0.0859375  0.476562  -0.433137
0.0859375  0.492188  -0.452011
0.0859375  0.507812  -0.487065
0.0859375  0.523438  -0.595231
0.0859375  0.539062  -0.71302
0.0859375  0.554688  -0.722303
0.0859375  0.570312  -0.706599
0.0859375  0.585938  -0.717615
0.0859375  0.601562  -0.752415
0.0859375  0.617188  -0.774156
0.0859375  0.632812  -0.759489
0.0859375  0.648438  -0.753832
0.0859375  0.664062  -0.762279
0.0859375  0.679688  -0.780926
0.0859375  0.695312  -0.758072
0.0859375  0.710938  -0.740398
0.0859375  0.726562  -0.616683
0.0859375  0.742188  -0.494401
0.0859375  0.757812  -0.373464
0.0859375  0.773438  -0.246692
0.0859375  0.789062  -0.158028
0.0859375  0.804688  -0.171713
0.0859375  0.820312  -0.209242
0.0859375  0.835938  -0.290571
0.0859375  0.851562  -0.462229
0.0859375  0.867188  -0.58131
0.0859375  0.882812  -0.649121
0.0859375  0.898438  -0.660953
0.0859375  0.914062  -0.694181
0.0859375  0.929688  -0.757414
0.0859375  0.945312  -0.826198
0.0859375  0.960938  -0.836956
0.0859375  0.976562  -0.841748
0.0859375  0.992188  -0.846563

0.101562  0.0078125  -0.821503
0.101562  0.0234375  -0.804421
0.101562  0.0390625  -0.834089
0.101562  0.0546875  -0.826713
0.101562  0.0703125  -0.805602
0.101562  0.0859375  -0.81027
0.101562  0.101562  -0.801478
0.101562  0.117188  -0.670262
0.101562  0.132812  -0.402232
0.101562  0.148438  -0.0466948
0.101562  0.164062  0.273885
0.101562  0.179688  0.273414
0.101562  0.195312  0.208126
0.101562  0.210938  0.131336
0.101562  0.226562  0.11229
0.101562  0.242188  -0.10992
0.101562  0.257812  -0.0926516
0.101562  0.273438  0.23002
0.101562  0.289062  0.654723
0.101562  0.304688  1.12051
0.101562  0.320312  1.32705
0.101562  0.335938  1.89587
0.101562  0.351562  2.09547
0.101562  0.367188  2.30097
0.101562  0.382812  2.68215
0.101562  0.398438  3.28268
0.101562  0.414062  3.85507
0.101562  0.429688  3.26202
0.101562  0.445312  1.67235
0.101562  0.460938  0.215505
0.101562  0.476562  -0.324883
0.101562  0.492188  -0.395667
0.101562  0.507812  -0.435267
0.101562  0.523438  -0.450099
0.101562  0.539062  -0.547812
0.101562  0.554688  -0.611549
0.101562  0.570312  -0.600728
0.101562  0.585938  -0.630905
0.101562  0.601562  -0.686415
0.101562  0.617188  -0.721456
0.101562  0.632812  -0.726827
0.101562  0.648438  -0.722211
0.101562  0.664062  -0.743617
0.101562  0.679688  -0.766205
0.101562  0.695312  -0.774588
0.101562  0.710938  -0.756953
0.101562  0.726562  -0.666562
0.101562  0.742188  -0.575191
0.101562  0.757812  -0.444547
0.101562  0.773438  -0.309828
0.101562  0.789062  -0.207067
0.101562  0.804688  -0.194902
0.101562  0.820312  -0.212794
0.101562  0.835938  -0.28251
0.101562  0.851562  -0.410387
0.101562  0.867188  -0.515085
0.101562  0.882812  -0.598835
0.101562  0.898438  -0.685469
0.101562  0.914062  -0.720185
0.101562  0.929688  -0.744887
0.101562  0.945312  -0.792837
0.101562  0.960938  -0.822889
0.101562  0.976562  -0.843612
0.101562  0.992188  -0.850254

0.117188  0.0078125  -0.81611
0.117188  0.0234375  -0.787594
0.117188  0.0390625  -0.816177
0.117188  0.0546875  -0.823826
0.117188  0.0703125  -0.834125
0.117188  0.0859375  -0.836324
0.117188  0.101562  -0.763673
0.117188  0.117188  -0.547395
0.117188  0.132812  -0.304225
0.117188  0.148438  0.0334203
0.117188  0.164062  0.252569
0.117188  0.179688  0.27297
0.117188  0.195312  0.0779487
0.117188  0.210938  0.0722401
0.117188  0.226562  0.0738437
0.117188  0.242188  -0.133293
0.117188  0.257812  -0.118232
0.117188  0.273438  0.181794
0.117188  0.289062  0.56438
0.117188  0.304688  1.15191
0.117188  0.320312  1.67046
0.117188  0.335938  1.81102
0.117188  0.351562  1.61764
0.117188  0.367188  1.67427
0.117188  0.382812  1.51533
0.117188  0.398438  1.85706
0.117188  0.414062  2.73566
0.117188  0.429688  2.8644
0.117188  0.445312  1.79083
0.117188  0.460938  0.645123
0.117188  0.476562  -0.000899215
0.117188  0.492188  -0.231862
0.117188  0.507812  -0.398819
0.117188  0.523438  -0.44101
0.117188  0.539062  -0.430138
0.117188  0.554688  -0.469919
0.117188  0.570312  -0.452835
0.117188  0.585938  -0.505578
0.117188  0.601562  -0.597968
0.117188  0.617188  -0.640774
0.117188  0.632812  -0.66913
0.117188  0.648438  -0.686936
0.117188  0.664062  -0.711706
0.117188  0.679688  -0.736684
0.117188  0.695312  -0.752332
0.117188  0.710938  -0.746139
0.117188  0.726562  -0.666976
0.117188  0.742188  -0.569678
0.117188  0.757812  -0.451821
0.117188  0.773438  -0.383268
0.117188  0.789062  -0.3794
0.117188  0.804688  -0.356661
0.117188  0.820312  -0.318575
0.117188  0.835938  -0.33627
0.117188  0.851562  -0.395059
0.117188  0.867188  -0.461997
0.117188  0.882812  -0.570832
0.117188  0.898438  -0.691276
0.117188  0.914062  -0.712682
0.117188  0.929688  -0.726164
0.117188  0.945312  -0.770539
0.117188  0.960938  -0.789778
0.117188  0.976562  -0.815427
0.117188  0.992188  -0.818696

0.132812  0.0078125  -0.860025
0.132812  0.0234375  -0.828107
0.132812  0.0390625  -0.828466
0.132812  0.0546875  -0.812504
0.132812  0.0703125  -0.821716
0.132812  0.0859375  -0.773606
0.132812  0.101562  -0.679332
0.132812  0.117188  -0.467822
0.132812  0.132812  -0.141206
0.132812  0.148438  0.100778
0.132812  0.164062  0.163536
0.132812  0.179688  0.1437
0.132812  0.195312  0.0282319
0.132812  0.210938  0.00577824
0.132812  0.226562  -0.0401486
0.132812  0.242188  -0.191024
0.132812  0.257812  -0.169268
0.132812  0.273438  -0.014866
0.132812  0.289062  0.312532
0.132812  0.304688  1.00263
0.132812  0.320312  2.1189
0.132812  0.335938  2.15553
0.132812  0.351562  1.49186
0.132812  0.367188  1.0337
0.132812  0.382812  0.699004
0.132812  0.398438  0.752654
0.132812  0.414062  1.14389
0.132812  0.429688  1.40434
0.132812  0.445312  0.981237
0.132812  0.460938  0.534885
0.132812  0.476562  0.344706
0.132812  0.492188  0.0670223
0.132812  0.507812  -0.212397
0.132812  0.523438  -0.378666
0.132812  0.539062  -0.369065
0.132812  0.554688  -0.446426
0.132812  0.570312  -0.425652
0.132812  0.585938  -0.488354
0.132812  0.601562  -0.5517
0.132812  0.617188  -0.611257
0.132812  0.632812  -0.672092
0.132812  0.648438  -0.707704
0.132812  0.664062  -0.703263
0.132812  0.679688  -0.699845
0.132812  0.695312  -0.71626
0.132812  0.710938  -0.703757
0.132812  0.726562  -0.613403
0.132812  0.742188  -0.54263
0.132812  0.757812  -0.471414
0.132812  0.773438  -0.465904
0.132812  0.789062  -0.479074
0.132812  0.804688  -0.483699
0.132812  0.820312  -0.405081
0.132812  0.835938  -0.333668
0.132812  0.851562  -0.317981
0.132812  0.867188  -0.390446
0.132812  0.882812  -0.541749
0.132812  0.898438  -0.662483
0.132812  0.914062  -0.702559
0.132812  0.929688  -0.712021
0.132812  0.945312  -0.733841
0.132812  0.960938  -0.73017
0.132812  0.976562  -0.771213
0.132812  0.992188  -0.825082

0.148438  0.0078125  -0.850552
0.148438  0.0234375  -0.82238
0.148438  0.0390625  -0.805962
0.148438  0.0546875  -0.810924
0.148438  0.0703125  -0.773171
0.148438  0.0859375  -0.639775
0.148438  0.101562  -0.495732
0.148438  0.117188  -0.266971
0.148438  0.132812  -0.0166365
0.148438  0.148438  0.0761193
0.148438  0.164062  0.037462
0.148438  0.179688  -0.113208
0.148438  0.195312  -0.203581
0.148438  0.210938  -0.160975
0.148438  0.226562  -0.224377
0.148438  0.242188  -0.205823
0.148438  0.257812  -0.189098
0.148438  0.273438  -0.140148
0.148438  0.289062  0.0935133
0.148438  0.304688  0.638781
0.148438  0.320312  1.52705
0.148438  0.335938  1.7024
0.148438  0.351562  1.07248
0.148438  0.367188  0.470825
0.148438  0.382812  0.227738
0.148438  0.398438  0.258304
0.148438  0.414062  0.13948
0.148438  0.429688  0.0804401
0.148438  0.445312  0.142443
0.148438  0.460938  0.134529
0.148438  0.476562  0.26915
0.148438  0.492188  0.166755
0.148438  0.507812  -0.0868006
0.148438  0.523438  -0.300425
0.148438  0.539062  -0.378558
0.148438  0.554688  -0.471636
0.148438  0.570312  -0.540528
0.148438  0.585938  -0.559986
0.148438  0.601562  -0.632323
0.148438  0.617188  -0.639029
0.148438  0.632812  -0.647513
0.148438  0.648438  -0.674386
0.148438  0.664062  -0.634293
0.148438  0.679688  -0.623944
0.148438  0.695312  -0.591699
0.148438  0.710938  -0.612477
0.148438  0.726562  -0.574185
0.148438  0.742188  -0.49339
0.148438  0.757812  -0.409051
0.148438  0.773438  -0.432023
0.148438  0.789062  -0.491975
0.148438  0.804688  -0.551738
0.148438  0.820312  -0.485708
0.148438  0.835938  -0.373767
0.148438  0.851562  -0.313047
0.148438  0.867188  -0.387637
0.148438  0.882812  -0.524296
0.148438  0.898438  -0.616239
0.148438  0.914062  -0.676443
0.148438  0.929688  -0.700418
0.148438  0.945312  -0.725462
0.148438  0.960938  -0.721338
0.148438  0.976562  -0.748433
0.148438  0.992188  -0.813586

0.164062  0.0078125  -0.760418
0.164062  0.0234375  -0.750761
0.164062  0.0390625  -0.743218
0.164062  0.0546875  -0.745375
0.164062  0.0703125  -0.655472
0.164062  0.0859375  -0.449846
0.164062  0.101562  -0.208214
0.164062  0.117188  0.0273109
0.164062  0.132812  0.102202
0.164062  0.148438  0.0619328
0.164062  0.164062  -0.112289
0.164062  0.179688  -0.263754
0.164062  0.195312  -0.344613
0.164062  0.210938  -0.32963
0.164062  0.226562  -0.321658
0.164062  0.242188  -0.230133
0.164062  0.257812  -0.182676
0.164062  0.273438  -0.189216
0.164062  0.289062  -0.0483859
0.164062  0.304688  0.297556
0.164062  0.320312  0.673725
0.164062  0.335938  0.70185
0.164062  0.351562  0.370666
0.164062  0.367188  -0.104474
0.164062  0.382812  -0.344886
0.164062  0.398438  -0.351161
0.164062  0.414062  -0.386129
0.164062  0.429688  -0.410319
0.164062  0.445312  -0.315167
0.164062  0.460938  -0.198531
0.164062  0.476562  -0.0379766
0.164062  0.492188  0.0391402
0.164062  0.507812  -0.0246395
0.164062  0.523438  -0.22114
0.164062  0.539062  -0.40515
0.164062  0.554688  -0.51757
0.164062  0.570312  -0.595775
0.164062  0.585938  -0.682348
0.164062  0.601562  -0.706804
0.164062  0.617188  -0.646286
0.164062  0.632812  -0.663647
0.164062  0.648438  -0.614645
0.164062  0.664062  -0.607614
0.164062  0.679688  -0.524275
0.164062  0.695312  -0.484903
0.164062  0.710938  -0.489756
0.164062  0.726562  -0.532116
0.164062  0.742188  -0.47825
0.164062  0.757812  -0.434007
0.164062  0.773438  -0.464666
0.164062  0.789062  -0.494834
0.164062  0.804688  -0.544331
0.164062  0.820312  -0.54544
0.164062  0.835938  -0.463552
0.164062  0.851562  -0.439846
0.164062  0.867188  -0.463293
0.164062  0.882812  -0.501655
0.164062  0.898438  -0.590106
0.164062  0.914062  -0.663651
0.164062  0.929688  -0.694017
0.164062  0.945312  -0.713533
0.164062  0.960938  -0.727017
0.164062  0.976562  -0.733678
0.164062  0.992188  -0.773392

0.179688  0.0078125  -0.735534
0.179688  0.0234375  -0.710178
0.179688  0.0390625  -0.703163
0.179688  0.0546875  -0.663448
0.179688  0.0703125  -0.372753
0.179688  0.0859375  0.0140231
0.179688  0.101562  0.253937
0.179688  0.117188  0.205335
0.179688  0.132812  0.0941429
0.179688  0.148438  -0.104252
0.179688  0.164062  -0.309127
0.179688  0.179688  -0.430254
0.179688  0.195312  -0.480384
0.179688  0.210938  -0.475018
0.179688  0.226562  -0.403894
0.179688  0.242188  -0.309797
0.179688  0.257812  -0.228577
0.179688  0.273438  -0.251632
0.179688  0.289062  -0.179019
0.179688  0.304688  0.111126
0.179688  0.320312  0.280905
0.179688  0.335938  0.319809
0.179688  0.351562  0.0183753
0.179688  0.367188  -0.26641
0.179688  0.382812  -0.523605
0.179688  0.398438  -0.71161
0.179688  0.414062  -0.745575
0.179688  0.429688  -0.636712
0.179688  0.445312  -0.445173
0.179688  0.460938  -0.315307
0.179688  0.476562  -0.115353
0.179688  0.492188  0.00220141
0.179688  0.507812  0.00610882
0.179688  0.523438  -0.16226
0.179688  0.539062  -0.369317
0.179688  0.554688  -0.512417
0.179688  0.570312  -0.620365
0.179688  0.585938  -0.717224
0.179688  0.601562  -0.724508
0.179688  0.617188  -0.695229
0.179688  0.632812  -0.690846
0.179688  0.648438  -0.630224
0.179688  0.664062  -0.557245
0.179688  0.679688  -0.454954
0.179688  0.695312  -0.402797
0.179688  0.710938  -0.387418
0.179688  0.726562  -0.440949
0.179688  0.742188  -0.426809
0.179688  0.757812  -0.418304
0.179688  0.773438  -0.485097
0.179688  0.789062  -0.549641
0.179688  0.804688  -0.556044
0.179688  0.820312  -0.580375
0.179688  0.835938  -0.583723
0.179688  0.851562  -0.560476
0.179688  0.867188  -0.508974
0.179688  0.882812  -0.548419
0.179688  0.898438  -0.583371
0.179688  0.914062  -0.647336
0.179688  0.929688  -0.658175
0.179688  0.945312  -0.692968
0.179688  0.960938  -0.678547
0.179688  0.976562  -0.718276
0.179688  0.992188  -0.734428

0.195312  0.0078125  -0.780484
0.195312  0.0234375  -0.777712
0.195312  0.0390625  -0.742984
0.195312  0.0546875  -0.516695
0.195312  0.0703125  -0.0294071
0.195312  0.0859375  0.501826
0.195312  0.101562  0.550925
0.195312  0.117188  0.334881
0.195312  0.132812  0.00758982
0.195312  0.148438  -0.308513
0.195312  0.164062  -0.512366
0.195312  0.179688  -0.569885
0.195312  0.195312  -0.604105
0.195312  0.210938  -0.561152
0.195312  0.226562  -0.433798
0.195312  0.242188  -0.277319
0.195312  0.257812  -0.261894
0.195312  0.273438  -0.311216
0.195312  0.289062  -0.207856
0.195312  0.304688  0.0813694
0.195312  0.320312  0.2329
0.195312  0.335938  0.157416
0.195312  0.351562  -0.0660574
0.195312  0.367188  -0.375299
0.195312  0.382812  -0.629735
0.195312  0.398438  -0.772271
0.195312  0.414062  -0.860827
0.195312  0.429688  -0.7665
0.195312  0.445312  -0.543202
0.195312  0.460938  -0.371904
0.195312  0.476562  -0.156913
0.195312  0.492188  0.0181726
0.195312  0.507812  0.0140901
0.195312  0.523438  -0.0952411
0.195312  0.539062  -0.334823
0.195312  0.554688  -0.535881
0.195312  0.570312  -0.639544
0.195312  0.585938  -0.697199
0.195312  0.601562  -0.746414
0.195312  0.617188  -0.751279
0.195312  0.632812  -0.720472
0.195312  0.648438  -0.650859
0.195312  0.664062  -0.586386
0.195312  0.679688  -0.489532
0.195312  0.695312  -0.407991
0.195312  0.710938  -0.350588
0.195312  0.726562  -0.414807
0.195312  0.742188  -0.430648
0.195312  0.757812  -0.473925
0.195312  0.773438  -0.547334
0.195312  0.789062  -0.590921
0.195312  0.804688  -0.589602
0.195312  0.820312  -0.603551
0.195312  0.835938  -0.5929
0.195312  0.851562  -0.608358
0.195312  0.867188  -0.561301
0.195312  0.882812  -0.56411
0.195312  0.898438  -0.602697
0.195312  0.914062  -0.62765
0.195312  0.929688  -0.645905
0.195312  0.945312  -0.665063
0.195312  0.960938  -0.696494
0.195312  0.976562  -0.705615
0.195312  0.992188  -0.738374

0.210938  0.0078125  -0.819324
0.210938  0.0234375  -0.80832
0.210938  0.0390625  -0.66389
0.210938  0.0546875  -0.259088
0.210938  0.0703125  0.320809
0.210938  0.0859375  0.678884
0.210938  0.101562  0.622243
0.210938  0.117188  0.300089
0.210938  0.132812  -0.17921
0.210938  0.148438  -0.512974
0.210938  0.164062  -0.637114
0.210938  0.179688  -0.665502
0.210938  0.195312  -0.627591
0.210938  0.210938  -0.527435
0.210938  0.226562  -0.412957
0.210938  0.242188  -0.395096
