# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0703125  0.304688  7.02909
0.0703125  0.320312  11.2255
0.0703125  0.335938  9.31632
0.0703125  0.351562  4.19827
0.0703125  0.367188  0.601708
0.0703125  0.382812  -0.449414
0.0703125  0.398438  -0.389206
0.0703125  0.414062  -0.577357
0.0703125  0.429688  -0.86673
0.0703125  0.445312  -0.939178
0.0703125  0.460938  -0.928046
0.0703125  0.476562  -0.921756
0.0703125  0.492188  -0.866024
0.0703125  0.507812  -0.856942
0.0703125  0.523438  -0.891846
0.0703125  0.539062  -0.807708
0.0703125  0.554688  -0.758484
0.0703125  0.570312  -0.788903
0.0703125  0.585938  -0.854601
0.0703125  0.601562  -0.897355
0.0703125  0.617188  -0.934203
0.0703125  0.632812  -0.933366
0.0703125  0.648438  -0.915522
0.0703125  0.664062  -0.896769
0.0703125  0.679688  -0.870721
0.0703125  0.695312  -0.844008
0.0703125  0.710938  -0.793983
0.0703125  0.726562  -0.730443
0.0703125  0.742188  -0.661338
0.0703125  0.757812  -0.614223
0.0703125  0.773438  -0.58193
0.0703125  0.789062  -0.572342
0.0703125  0.804688  -0.577947
0.0703125  0.820312  -0.563537
0.0703125  0.835938  -0.650064
0.0703125  0.851562  -0.702231
0.0703125  0.867188  -0.783711
0.0703125  0.882812  -0.847072
0.0703125  0.898438  -0.900003
0.0703125  0.914062  -0.929693
0.0703125  0.929688  -0.941867
0.0703125  0.945312  -0.964922
0.0703125  0.960938  -0.961433
0.0703125  0.976562  -0.966064
0.0703125  0.992188  -0.964576

0.0859375  0.0078125  -0.946094
0.0859375  0.0234375  -0.950431
0.0859375  0.0390625  -0.944183
0.0859375  0.0546875  -0.915839
0.0859375  0.0703125  -0.9083
0.0859375  0.0859375  -0.904174
0.0859375  0.101562  -0.945445
0.0859375  0.117188  -0.930867
0.0859375  0.132812  -0.957643
0.0859375  0.148438  -0.944916
0.0859375  0.164062  -0.869757
0.0859375  0.179688  -0.901451
0.0859375  0.195312  -0.884909
0.0859375  0.210938  -0.538101
0.0859375  0.226562  0.245402
0.0859375  0.242188  1.35468
0.0859375  0.257812  1.66269
0.0859375  0.273438  -0.168698
0.0859375  0.289062  -0.698442
0.0859375  0.304688  2.36498
0.0859375  0.320312  5.72307
0.0859375  0.335938  6.02637
0.0859375  0.351562  3.87306
0.0859375  0.367188  1.34271
0.0859375  0.382812  -0.0127275
0.0859375  0.398438  -0.42145
0.0859375  0.414062  -0.521882
0.0859375  0.429688  -0.531192
0.0859375  0.445312  -0.587684
0.0859375  0.460938  -0.772146
0.0859375  0.476562  -0.896996
0.0859375  0.492188  -0.884381
0.0859375  0.507812  -0.870271
0.0859375  0.523438  -0.934554
0.0859375  0.539062  -0.90815
0.0859375  0.554688  -0.853474
0.0859375  0.570312  -0.857354
0.0859375  0.585938  -0.869432
0.0859375  0.601562  -0.90346
0.0859375  0.617188  -0.938243
0.0859375  0.632812  -0.923782
0.0859375  0.648438  -0.91599
0.0859375  0.664062  -0.908329
0.0859375  0.679688  -0.88026
0.0859375  0.695312  -0.849735
0.0859375  0.710938  -0.842635
0.0859375  0.726562  -0.796814
0.0859375  0.742188  -0.726543
0.0859375  0.757812  -0.657779
0.0859375  0.773438  -0.603597
0.0859375  0.789062  -0.565798
0.0859375  0.804688  -0.534151
0.0859375  0.820312  -0.512202
0.0859375  0.835938  -0.620229
0.0859375  0.851562  -0.690589
0.0859375  0.867188  -0.764606
0.0859375  0.882812  -0.842845
0.0859375  0.898438  -0.897628
0.0859375  0.914062  -0.916251
0.0859375  0.929688  -0.934682
0.0859375  0.945312  -0.935373
0.0859375  0.960938  -0.944833
0.0859375  0.976562  -0.950882
0.0859375  0.992188  -0.96261

0.101562  0.0078125  -0.927594
0.101562  0.0234375  -0.948455
0.101562  0.0390625  -0.950304
0.101562  0.0546875  -0.926785
0.101562  0.0703125  -0.91315
0.101562  0.0859375  -0.917795
0.101562  0.101562  -0.965151
0.101562  0.117188  -0.955936
0.101562  0.132812  -0.959974
0.101562  0.148438  -0.970975
0.101562  0.164062  -0.862636
0.101562  0.179688  -0.800531
0.101562  0.195312  -0.710513
0.101562  0.210938  -0.558758
0.101562  0.226562  -0.359244
0.101562  0.242188  0.70836
0.101562  0.257812  2.23323
0.101562  0.273438  1.32759
0.101562  0.289062  -0.593156
0.101562  0.304688  -0.328232
0.101562  0.320312  1.78262
0.101562  0.335938  3.41773
0.101562  0.351562  3.64139
0.101562  0.367188  2.4074
0.101562  0.382812  0.896215
0.101562  0.398438  -0.192426
0.101562  0.414062  -0.391993
0.101562  0.429688  -0.128212
0.101562  0.445312  -0.0972115
0.101562  0.460938  -0.393308
0.101562  0.476562  -0.760969
0.101562  0.492188  -0.846575
0.101562  0.507812  -0.856586
0.101562  0.523438  -0.918168
0.101562  0.539062  -0.938916
0.101562  0.554688  -0.948979
0.101562  0.570312  -0.92688
0.101562  0.585938  -0.902308
0.101562  0.601562  -0.925179
0.101562  0.617188  -0.932596
0.101562  0.632812  -0.916115
0.101562  0.648438  -0.898911
0.101562  0.664062  -0.889436
0.101562  0.679688  -0.881586
0.101562  0.695312  -0.86508
0.101562  0.710938  -0.859828
0.101562  0.726562  -0.795014
0.101562  0.742188  -0.737192
0.101562  0.757812  -0.690233
0.101562  0.773438  -0.654992
0.101562  0.789062  -0.569709
0.101562  0.804688  -0.535432
0.101562  0.820312  -0.55027
0.101562  0.835938  -0.592612
0.101562  0.851562  -0.661554
0.101562  0.867188  -0.751996
0.101562  0.882812  -0.850243
0.101562  0.898438  -0.898882
0.101562  0.914062  -0.92704
0.101562  0.929688  -0.9182
0.101562  0.945312  -0.928369
0.101562  0.960938  -0.946469
0.101562  0.976562  -0.945887
0.101562  0.992188  -0.956947

0.117188  0.0078125  -0.940866
0.117188  0.0234375  -0.92725
0.117188  0.0390625  -0.95476
0.117188  0.0546875  -0.929919
0.117188  0.0703125  -0.903405
0.117188  0.0859375  -0.918729
0.117188  0.101562  -0.971804
0.117188  0.117188  -0.968502
0.117188  0.132812  -0.943183
0.117188  0.148438  -0.96558
0.117188  0.164062  -0.779471
0.117188  0.179688  -0.537449
0.117188  0.195312  -0.32132
0.117188  0.210938  -0.342273
0.117188  0.226562  -0.590514
0.117188  0.242188  0.0805266
0.117188  0.257812  1.83258
0.117188  0.273438  2.00263
0.117188  0.289062  0.236152
0.117188  0.304688  -0.798672
0.117188  0.320312  -0.113256
0.117188  0.335938  1.49848
0.117188  0.351562  3.05385
0.117188  0.367188  2.79677
0.117188  0.382812  1.41626
0.117188  0.398438  0.066159
0.117188  0.414062  -0.295819
0.117188  0.429688  0.0458235
0.117188  0.445312  0.240596
0.117188  0.460938  0.0258597
0.117188  0.476562  -0.429781
0.117188  0.492188  -0.695261
0.117188  0.507812  -0.792501
0.117188  0.523438  -0.856433
0.117188  0.539062  -0.915886
0.117188  0.554688  -0.973871
0.117188  0.570312  -0.956021
0.117188  0.585938  -0.918602
0.117188  0.601562  -0.917639
0.117188  0.617188  -0.905704
0.117188  0.632812  -0.887299
0.117188  0.648438  -0.890734
0.117188  0.664062  -0.878539
0.117188  0.679688  -0.862033
0.117188  0.695312  -0.864769
0.117188  0.710938  -0.838063
0.117188  0.726562  -0.798997
0.117188  0.742188  -0.780941
0.117188  0.757812  -0.709321
0.117188  0.773438  -0.662145
0.117188  0.789062  -0.619159
0.117188  0.804688  -0.558274
0.117188  0.820312  -0.569268
0.117188  0.835938  -0.611417
0.117188  0.851562  -0.667317
0.117188  0.867188  -0.776595
0.117188  0.882812  -0.848904
0.117188  0.898438  -0.86991
0.117188  0.914062  -0.880874
0.117188  0.929688  -0.882878
0.117188  0.945312  -0.918448
0.117188  0.960938  -0.944528
0.117188  0.976562  -0.952625
0.117188  0.992188  -0.964894

0.132812  0.0078125  -0.944917
0.132812  0.0234375  -0.932551
0.132812  0.0390625  -0.937342
0.132812  0.0546875  -0.92149
0.132812  0.0703125  -0.916603
0.132812  0.0859375  -0.954458
0.132812  0.101562  -0.981459
0.132812  0.117188  -0.952575
0.132812  0.132812  -0.92571
0.132812  0.148438  -0.943695
0.132812  0.164062  -0.691131
0.132812  0.179688  -0.187741
0.132812  0.195312  0.143598
0.132812  0.210938  0.0752254
0.132812  0.226562  -0.497793
0.132812  0.242188  -0.486017
0.132812  0.257812  0.8073
0.132812  0.273438  1.39627
0.132812  0.289062  0.467579
0.132812  0.304688  -0.5571
0.132812  0.320312  -0.777582
0.132812  0.335938  0.079679
0.132812  0.351562  1.4671
0.132812  0.367188  1.85522
0.132812  0.382812  1.26874
0.132812  0.398438  0.211249
0.132812  0.414062  -0.40222
0.132812  0.429688  -0.120821
0.132812  0.445312  0.159137
0.132812  0.460938  0.278012
0.132812  0.476562  -0.00278611
0.132812  0.492188  -0.42249
0.132812  0.507812  -0.620657
0.132812  0.523438  -0.761413
0.132812  0.539062  -0.828745
0.132812  0.554688  -0.931359
0.132812  0.570312  -0.947628
0.132812  0.585938  -0.922892
0.132812  0.601562  -0.91651
0.132812  0.617188  -0.895151
0.132812  0.632812  -0.877125
0.132812  0.648438  -0.861613
0.132812  0.664062  -0.82178
0.132812  0.679688  -0.816939
0.132812  0.695312  -0.790061
0.132812  0.710938  -0.786231
0.132812  0.726562  -0.770465
0.132812  0.742188  -0.781752
0.132812  0.757812  -0.731785
0.132812  0.773438  -0.676489
0.132812  0.789062  -0.656799
0.132812  0.804688  -0.612862
0.132812  0.820312  -0.607332
0.132812  0.835938  -0.617911
0.132812  0.851562  -0.709964
0.132812  0.867188  -0.778125
0.132812  0.882812  -0.837934
0.132812  0.898438  -0.850746
0.132812  0.914062  -0.859754
0.132812  0.929688  -0.895216
0.132812  0.945312  -0.932392
0.132812  0.960938  -0.953025
0.132812  0.976562  -0.958785
0.132812  0.992188  -0.970719

0.148438  0.0078125  -0.952549
0.148438  0.0234375  -0.942102
0.148438  0.0390625  -0.933391
0.148438  0.0546875  -0.913653
0.148438  0.0703125  -0.939477
0.148438  0.0859375  -0.968542
0.148438  0.101562  -0.957424
0.148438  0.117188  -0.890406
0.148438  0.132812  -0.839392
0.148438  0.148438  -0.851783
0.148438  0.164062  -0.621792
0.148438  0.179688  -0.0751889
0.148438  0.195312  0.40207
0.148438  0.210938  0.370597
0.148438  0.226562  -0.233609
0.148438  0.242188  -0.742304
0.148438  0.257812  -0.272109
0.148438  0.273438  0.181759
0.148438  0.289062  0.0560685
0.148438  0.304688  -0.222236
0.148438  0.320312  -0.69704
0.148438  0.335938  -0.815411
0.148438  0.351562  -0.227212
0.148438  0.367188  0.392497
0.148438  0.382812  0.513975
0.148438  0.398438  0.104683
0.148438  0.414062  -0.40277
0.148438  0.429688  -0.436655
0.148438  0.445312  -0.211452
0.148438  0.460938  0.149365
0.148438  0.476562  0.164175
0.148438  0.492188  -0.138053
0.148438  0.507812  -0.447489
0.148438  0.523438  -0.691112
0.148438  0.539062  -0.79572
0.148438  0.554688  -0.865923
0.148438  0.570312  -0.889007
0.148438  0.585938  -0.914932
0.148438  0.601562  -0.919928
0.148438  0.617188  -0.90894
0.148438  0.632812  -0.902885
0.148438  0.648438  -0.829476
0.148438  0.664062  -0.764413
0.148438  0.679688  -0.749816
0.148438  0.695312  -0.745255
0.148438  0.710938  -0.75743
0.148438  0.726562  -0.736969
0.148438  0.742188  -0.747162
0.148438  0.757812  -0.693937
0.148438  0.773438  -0.619348
0.148438  0.789062  -0.626487
0.148438  0.804688  -0.615502
0.148438  0.820312  -0.607733
0.148438  0.835938  -0.638876
0.148438  0.851562  -0.695994
0.148438  0.867188  -0.743929
0.148438  0.882812  -0.787629
0.148438  0.898438  -0.803516
0.148438  0.914062  -0.85932
0.148438  0.929688  -0.897844
0.148438  0.945312  -0.931286
0.148438  0.960938  -0.939378
0.148438  0.976562  -0.951809
0.148438  0.992188  -0.954692

0.164062  0.0078125  -0.964772
0.164062  0.0234375  -0.94123
0.164062  0.0390625  -0.937292
0.164062  0.0546875  -0.947697
0.164062  0.0703125  -0.964555
0.164062  0.0859375  -0.971716
0.164062  0.101562  -0.951154
0.164062  0.117188  -0.846062
0.164062  0.132812  -0.679075
0.164062  0.148438  -0.575468
0.164062  0.164062  -0.407694
0.164062  0.179688  -0.107875
0.164062  0.195312  0.1633
0.164062  0.210938  0.153169
0.164062  0.226562  -0.234249
0.164062  0.242188  -0.723973
0.164062  0.257812  -0.791632
0.164062  0.273438  -0.651833
0.164062  0.289062  -0.390174
0.164062  0.304688  -0.143724
0.164062  0.320312  -0.37328
0.164062  0.335938  -0.777728
0.164062  0.351562  -0.85474
0.164062  0.367188  -0.529362
0.164062  0.382812  -0.14689
0.164062  0.398438  -0.18967
0.164062  0.414062  -0.469999
0.164062  0.429688  -0.68559
0.164062  0.445312  -0.629669
0.164062  0.460938  -0.16949
0.164062  0.476562  0.0719486
0.164062  0.492188  -0.0374898
0.164062  0.507812  -0.344115
0.164062  0.523438  -0.634838
0.164062  0.539062  -0.745907
0.164062  0.554688  -0.747294
0.164062  0.570312  -0.773505
0.164062  0.585938  -0.829279
0.164062  0.601562  -0.891866
0.164062  0.617188  -0.884893
0.164062  0.632812  -0.914787
0.164062  0.648438  -0.845508
0.164062  0.664062  -0.759025
0.164062  0.679688  -0.696666
0.164062  0.695312  -0.713776
0.164062  0.710938  -0.728134
0.164062  0.726562  -0.71929
0.164062  0.742188  -0.716263
0.164062  0.757812  -0.668698
0.164062  0.773438  -0.615685
0.164062  0.789062  -0.599549
0.164062  0.804688  -0.627036
0.164062  0.820312  -0.622574
0.164062  0.835938  -0.685159
0.164062  0.851562  -0.73116
0.164062  0.867188  -0.724949
0.164062  0.882812  -0.738874
0.164062  0.898438  -0.76105
0.164062  0.914062  -0.848979
0.164062  0.929688  -0.901313
0.164062  0.945312  -0.91353
0.164062  0.960938  -0.929601
0.164062  0.976562  -0.92031
0.164062  0.992188  -0.940552

0.179688  0.0078125  -0.95399
0.179688  0.0234375  -0.935277
0.179688  0.0390625  -0.944011
0.179688  0.0546875  -0.965703
0.179688  0.0703125  -0.970174
0.179688  0.0859375  -0.96384
0.179688  0.101562  -0.938894
0.179688  0.117188  -0.79191
0.179688  0.132812  -0.47119
0.179688  0.148438  -0.228193
0.179688  0.164062  -0.176231
0.179688  0.179688  -0.0502007
0.179688  0.195312  -0.0414061
0.179688  0.210938  -0.28529
0.179688  0.226562  -0.519241
0.179688  0.242188  -0.668191
0.179688  0.257812  -0.75424
0.179688  0.273438  -0.740064
0.179688  0.289062  -0.57389
0.179688  0.304688  -0.382851
0.179688  0.320312  -0.353902
0.179688  0.335938  -0.381811
0.179688  0.351562  -0.543741
0.179688  0.367188  -0.655831
0.179688  0.382812  -0.53912
0.179688  0.398438  -0.542262
0.179688  0.414062  -0.665309
0.179688  0.429688  -0.812615
0.179688  0.445312  -0.771198
0.179688  0.460938  -0.378506
0.179688  0.476562  -0.195842
0.179688  0.492188  -0.156543
0.179688  0.507812  -0.315979
0.179688  0.523438  -0.578272
0.179688  0.539062  -0.656972
0.179688  0.554688  -0.647072
0.179688  0.570312  -0.658776
0.179688  0.585938  -0.768865
0.179688  0.601562  -0.822989
0.179688  0.617188  -0.845956
0.179688  0.632812  -0.886288
0.179688  0.648438  -0.841867
0.179688  0.664062  -0.795075
0.179688  0.679688  -0.741451
0.179688  0.695312  -0.737573
0.179688  0.710938  -0.772584
0.179688  0.726562  -0.781326
0.179688  0.742188  -0.773292
0.179688  0.757812  -0.716136
0.179688  0.773438  -0.687126
0.179688  0.789062  -0.688969
0.179688  0.804688  -0.664812
0.179688  0.820312  -0.651073
0.179688  0.835938  -0.670694
0.179688  0.851562  -0.756289
0.179688  0.867188  -0.746839
0.179688  0.882812  -0.751879
0.179688  0.898438  -0.806044
0.179688  0.914062  -0.862309
0.179688  0.929688  -0.913057
0.179688  0.945312  -0.893082
0.179688  0.960938  -0.897002
0.179688  0.976562  -0.91565
0.179688  0.992188  -0.929805

0.195312  0.0078125  -0.936686
0.195312  0.0234375  -0.912017
0.195312  0.0390625  -0.8992
0.195312  0.0546875  -0.938077
0.195312  0.0703125  -0.96202
0.195312  0.0859375  -0.926006
0.195312  0.101562  -0.82148
0.195312  0.117188  -0.686731
0.195312  0.132812  -0.317201
0.195312  0.148438  0.0519947
0.195312  0.164062  -0.0727588
0.195312  0.179688  -0.12674
0.195312  0.195312  -0.294887
0.195312  0.210938  -0.613575
0.195312  0.226562  -0.79661
0.195312  0.242188  -0.761945
0.195312  0.257812  -0.724574
0.195312  0.273438  -0.63005
0.195312  0.289062  -0.586437
0.195312  0.304688  -0.525401
0.195312  0.320312  -0.422509
0.195312  0.335938  -0.254427
0.195312  0.351562  -0.311573
0.195312  0.367188  -0.51877
0.195312  0.382812  -0.664691
0.195312  0.398438  -0.719332
0.195312  0.414062  -0.802329
0.195312  0.429688  -0.875896
0.195312  0.445312  -0.7767
0.195312  0.460938  -0.508655
0.195312  0.476562  -0.334441
0.195312  0.492188  -0.296777
0.195312  0.507812  -0.39279
0.195312  0.523438  -0.554947
0.195312  0.539062  -0.589129
0.195312  0.554688  -0.56479
0.195312  0.570312  -0.600168
0.195312  0.585938  -0.675533
0.195312  0.601562  -0.740204
0.195312  0.617188  -0.765186
0.195312  0.632812  -0.837756
0.195312  0.648438  -0.840069
0.195312  0.664062  -0.846694
0.195312  0.679688  -0.818189
0.195312  0.695312  -0.798494
0.195312  0.710938  -0.809324
0.195312  0.726562  -0.853507
0.195312  0.742188  -0.850825
0.195312  0.757812  -0.823094
0.195312  0.773438  -0.801716
0.195312  0.789062  -0.775712
0.195312  0.804688  -0.777123
0.195312  0.820312  -0.726799
0.195312  0.835938  -0.716234
0.195312  0.851562  -0.75491
0.195312  0.867188  -0.753525
0.195312  0.882812  -0.74703
0.195312  0.898438  -0.801733
0.195312  0.914062  -0.829938
0.195312  0.929688  -0.888369
0.195312  0.945312  -0.912176
0.195312  0.960938  -0.917587
0.195312  0.976562  -0.947699
0.195312  0.992188  -0.956772

0.210938  0.0078125  -0.94806
0.210938  0.0234375  -0.926314
0.210938  0.0390625  -0.90868
0.210938  0.0546875  -0.914751
0.210938  0.0703125  -0.9127
0.210938  0.0859375  -0.802348
0.210938  0.101562  -0.540547
0.210938  0.117188  -0.381466
0.210938  0.132812  -0.179817
0.210938  0.148438  0.0774801
0.210938  0.164062  -0.0391709
0.210938  0.179688  -0.378744
0.210938  0.195312  -0.616592
0.210938  0.210938  -0.806713
