# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0234375  0.132812  -0.0138065
0.0234375  0.148438  0.0616053
0.0234375  0.164062  0.111017
0.0234375  0.179688  0.0806227
0.0234375  0.195312  -0.0237531
0.0234375  0.210938  -0.0130467
0.0234375  0.226562  0.0447743
0.0234375  0.242188  0.0827659
0.0234375  0.257812  0.250769
0.0234375  0.273438  0.3584
0.0234375  0.289062  0.397454
0.0234375  0.304688  0.757964
0.0234375  0.320312  1.08207
0.0234375  0.335938  1.03453
0.0234375  0.351562  0.718834
0.0234375  0.367188  0.330561
0.0234375  0.382812  0.101712
0.0234375  0.398438  -0.030838
0.0234375  0.414062  -0.150615
0.0234375  0.429688  -0.114208
0.0234375  0.445312  -0.059553
0.0234375  0.460938  -0.0348705
0.0234375  0.476562  0.00614902
0.0234375  0.492188  -0.110829
0.0234375  0.507812  -0.281977
0.0234375  0.523438  -0.406271
0.0234375  0.539062  -0.465773
0.0234375  0.554688  -0.448728
0.0234375  0.570312  -0.398153
0.0234375  0.585938  -0.367913
0.0234375  0.601562  -0.392871
0.0234375  0.617188  -0.447062
0.0234375  0.632812  -0.443546
0.0234375  0.648438  -0.415528
0.0234375  0.664062  -0.453344
0.0234375  0.679688  -0.472074
0.0234375  0.695312  -0.481101
0.0234375  0.710938  -0.487874
0.0234375  0.726562  -0.37592
0.0234375  0.742188  -0.205565
0.0234375  0.757812  -0.089675
0.0234375  0.773438  -0.107974
0.0234375  0.789062  -0.139409
0.0234375  0.804688  -0.10744
0.0234375  0.820312  -0.191334
0.0234375  0.835938  -0.147102
0.0234375  0.851562  -0.180049
0.0234375  0.867188  -0.300636
0.0234375  0.882812  -0.347194
0.0234375  0.898438  -0.374932
0.0234375  0.914062  -0.400951
0.0234375  0.929688  -0.427463
0.0234375  0.945312  -0.409707
0.0234375  0.960938  -0.414984
0.0234375  0.976562  -0.38905
0.0234375  0.992188  -0.473543

0.0390625  0.0078125  -0.551454
0.0390625  0.0234375  -0.520264
0.0390625  0.0390625  -0.457884
0.0390625  0.0546875  -0.383566
0.0390625  0.0703125  -0.22864
0.0390625  0.0859375  -0.174885
0.0390625  0.101562  -0.135258
0.0390625  0.117188  -0.0732851
0.0390625  0.132812  0.00463884
0.0390625  0.148438  0.0221567
0.0390625  0.164062  0.0520187
0.0390625  0.179688  0.0266538
0.0390625  0.195312  0.0222786
0.0390625  0.210938  0.105222
0.0390625  0.226562  0.174982
0.0390625  0.242188  0.0464164
0.0390625  0.257812  0.185734
0.0390625  0.273438  0.462091
0.0390625  0.289062  0.584346
0.0390625  0.304688  0.921946
0.0390625  0.320312  1.25331
0.0390625  0.335938  1.3261
0.0390625  0.351562  1.22916
0.0390625  0.367188  0.857411
0.0390625  0.382812  0.454213
0.0390625  0.398438  0.263479
0.0390625  0.414062  0.100499
0.0390625  0.429688  -0.0154281
0.0390625  0.445312  -0.0566672
0.0390625  0.460938  -0.0244288
0.0390625  0.476562  0.0417789
0.0390625  0.492188  0.013427
0.0390625  0.507812  -0.127036
0.0390625  0.523438  -0.292042
0.0390625  0.539062  -0.408323
0.0390625  0.554688  -0.429599
0.0390625  0.570312  -0.453381
0.0390625  0.585938  -0.456009
0.0390625  0.601562  -0.499481
0.0390625  0.617188  -0.517786
0.0390625  0.632812  -0.494917
0.0390625  0.648438  -0.454078
0.0390625  0.664062  -0.466978
0.0390625  0.679688  -0.455022
0.0390625  0.695312  -0.48095
0.0390625  0.710938  -0.420603
0.0390625  0.726562  -0.299668
0.0390625  0.742188  -0.142562
0.0390625  0.757812  0.0343636
0.0390625  0.773438  0.136343
0.0390625  0.789062  0.0273358
0.0390625  0.804688  -0.113431
0.0390625  0.820312  -0.21896
0.0390625  0.835938  -0.214955
0.0390625  0.851562  -0.182825
0.0390625  0.867188  -0.257677
0.0390625  0.882812  -0.354962
0.0390625  0.898438  -0.426002
0.0390625  0.914062  -0.485869
0.0390625  0.929688  -0.522295
0.0390625  0.945312  -0.494716
0.0390625  0.960938  -0.462404
0.0390625  0.976562  -0.443215
0.0390625  0.992188  -0.503699

0.0546875  0.0078125  -0.543684
0.0546875  0.0234375  -0.517158
0.0546875  0.0390625  -0.468231
0.0546875  0.0546875  -0.349234
0.0546875  0.0703125  -0.206745
0.0546875  0.0859375  -0.0941724
0.0546875  0.101562  -0.0710744
0.0546875  0.117188  -0.0187913
0.0546875  0.132812  0.0189152
0.0546875  0.148438  -0.0120202
0.0546875  0.164062  -0.0665375
0.0546875  0.179688  -0.0776384
0.0546875  0.195312  -0.052052
0.0546875  0.210938  0.0478084
0.0546875  0.226562  0.107268
0.0546875  0.242188  0.10999
0.0546875  0.257812  0.173634
0.0546875  0.273438  0.422561
0.0546875  0.289062  0.566681
0.0546875  0.304688  0.519604
0.0546875  0.320312  0.691491
0.0546875  0.335938  1.1506
0.0546875  0.351562  1.31745
0.0546875  0.367188  1.04901
0.0546875  0.382812  0.636637
0.0546875  0.398438  0.45136
0.0546875  0.414062  0.227573
0.0546875  0.429688  0.127217
0.0546875  0.445312  0.078748
0.0546875  0.460938  0.0293957
0.0546875  0.476562  0.117272
0.0546875  0.492188  0.172343
0.0546875  0.507812  0.00692385
0.0546875  0.523438  -0.157732
0.0546875  0.539062  -0.317032
0.0546875  0.554688  -0.401325
0.0546875  0.570312  -0.468843
0.0546875  0.585938  -0.479554
0.0546875  0.601562  -0.533915
0.0546875  0.617188  -0.544558
0.0546875  0.632812  -0.531828
0.0546875  0.648438  -0.440757
0.0546875  0.664062  -0.400645
0.0546875  0.679688  -0.472833
0.0546875  0.695312  -0.447003
0.0546875  0.710938  -0.400692
0.0546875  0.726562  -0.30671
0.0546875  0.742188  -0.147341
0.0546875  0.757812  0.0997092
0.0546875  0.773438  0.258355
0.0546875  0.789062  0.0936485
0.0546875  0.804688  -0.0715697
0.0546875  0.820312  -0.19506
0.0546875  0.835938  -0.19363
0.0546875  0.851562  -0.149144
0.0546875  0.867188  -0.251167
0.0546875  0.882812  -0.366339
0.0546875  0.898438  -0.4747
0.0546875  0.914062  -0.530929
0.0546875  0.929688  -0.506258
0.0546875  0.945312  -0.48805
0.0546875  0.960938  -0.481558
0.0546875  0.976562  -0.477293
0.0546875  0.992188  -0.514093

0.0703125  0.0078125  -0.523485
0.0703125  0.0234375  -0.515612
0.0703125  0.0390625  -0.465895
0.0703125  0.0546875  -0.389626
0.0703125  0.0703125  -0.216375
0.0703125  0.0859375  -0.106154
0.0703125  0.101562  0.0385399
0.0703125  0.117188  0.0960379
0.0703125  0.132812  0.0166959
0.0703125  0.148438  -0.0183542
0.0703125  0.164062  -0.00699264
0.0703125  0.179688  -0.0273543
0.0703125  0.195312  -0.0429605
0.0703125  0.210938  0.0042772
0.0703125  0.226562  0.0184309
0.0703125  0.242188  0.0513409
0.0703125  0.257812  0.128566
0.0703125  0.273438  0.30203
0.0703125  0.289062  0.337312
0.0703125  0.304688  0.156956
0.0703125  0.320312  0.215049
0.0703125  0.335938  0.621092
0.0703125  0.351562  0.863385
0.0703125  0.367188  0.666797
0.0703125  0.382812  0.49529
0.0703125  0.398438  0.395222
0.0703125  0.414062  0.471651
0.0703125  0.429688  0.46629
0.0703125  0.445312  0.25338
0.0703125  0.460938  0.11114
0.0703125  0.476562  0.20641
0.0703125  0.492188  0.333385
0.0703125  0.507812  0.245341
0.0703125  0.523438  0.0751976
0.0703125  0.539062  -0.110662
0.0703125  0.554688  -0.270637
0.0703125  0.570312  -0.406405
0.0703125  0.585938  -0.474859
0.0703125  0.601562  -0.548849
0.0703125  0.617188  -0.53411
0.0703125  0.632812  -0.490825
0.0703125  0.648438  -0.418273
0.0703125  0.664062  -0.389747
0.0703125  0.679688  -0.413903
0.0703125  0.695312  -0.425789
0.0703125  0.710938  -0.353675
0.0703125  0.726562  -0.315499
0.0703125  0.742188  -0.236196
0.0703125  0.757812  0.00938349
0.0703125  0.773438  0.0974639
0.0703125  0.789062  0.0387447
0.0703125  0.804688  -0.00930172
0.0703125  0.820312  -0.204541
0.0703125  0.835938  -0.213803
0.0703125  0.851562  -0.162711
0.0703125  0.867188  -0.199132
0.0703125  0.882812  -0.328995
0.0703125  0.898438  -0.448536
0.0703125  0.914062  -0.515799
0.0703125  0.929688  -0.537697
0.0703125  0.945312  -0.491492
0.0703125  0.960938  -0.516918
0.0703125  0.976562  -0.515982
0.0703125  0.992188  -0.499179

0.0859375  0.0078125  -0.526047
0.0859375  0.0234375  -0.528417
0.0859375  0.0390625  -0.534686
0.0859375  0.0546875  -0.451947
0.0859375  0.0703125  -0.295986
0.0859375  0.0859375  -0.171058
0.0859375  0.101562  -0.0383903
0.0859375  0.117188  0.0398871
0.0859375  0.132812  0.0486359
0.0859375  0.148438  0.092444
0.0859375  0.164062  0.0933938
0.0859375  0.179688  0.0179144
0.0859375  0.195312  -0.0186954
0.0859375  0.210938  -0.0407699
0.0859375  0.226562  -0.102013
0.0859375  0.242188  -0.0857568
0.0859375  0.257812  -0.0382585
0.0859375  0.273438  -0.0381865
0.0859375  0.289062  0.0823719
0.0859375  0.304688  0.131986
0.0859375  0.320312  0.180993
0.0859375  0.335938  0.334071
0.0859375  0.351562  0.427399
0.0859375  0.367188  0.235938
0.0859375  0.382812  0.13477
0.0859375  0.398438  0.260087
0.0859375  0.414062  0.536574
0.0859375  0.429688  0.756332
0.0859375  0.445312  0.660148
0.0859375  0.460938  0.512189
0.0859375  0.476562  0.351445
0.0859375  0.492188  0.351794
0.0859375  0.507812  0.371342
0.0859375  0.523438  0.182325
0.0859375  0.539062  0.0214798
0.0859375  0.554688  -0.0789236
0.0859375  0.570312  -0.281444
0.0859375  0.585938  -0.414562
0.0859375  0.601562  -0.48808
0.0859375  0.617188  -0.476002
0.0859375  0.632812  -0.37596
0.0859375  0.648438  -0.356701
0.0859375  0.664062  -0.33477
0.0859375  0.679688  -0.372602
0.0859375  0.695312  -0.386007
0.0859375  0.710938  -0.359166
0.0859375  0.726562  -0.334456
0.0859375  0.742188  -0.339849
0.0859375  0.757812  -0.227724
0.0859375  0.773438  -0.0725453
0.0859375  0.789062  0.018048
0.0859375  0.804688  0.0223536
0.0859375  0.820312  -0.160683
0.0859375  0.835938  -0.27462
0.0859375  0.851562  -0.173192
0.0859375  0.867188  -0.123608
0.0859375  0.882812  -0.218351
0.0859375  0.898438  -0.351502
0.0859375  0.914062  -0.472954
0.0859375  0.929688  -0.514405
0.0859375  0.945312  -0.480233
0.0859375  0.960938  -0.473988
0.0859375  0.976562  -0.469942
0.0859375  0.992188  -0.479506

0.101562  0.0078125  -0.492225
0.101562  0.0234375  -0.52922
0.101562  0.0390625  -0.526837
0.101562  0.0546875  -0.459058
0.101562  0.0703125  -0.317815
0.101562  0.0859375  -0.186449
0.101562  0.101562  -0.034525
0.101562  0.117188  -0.0179897
0.101562  0.132812  0.0382901
0.101562  0.148438  0.177675
0.101562  0.164062  0.167881
0.101562  0.179688  0.0718091
0.101562  0.195312  -0.0320369
0.101562  0.210938  -0.134029
0.101562  0.226562  -0.18038
0.101562  0.242188  -0.169641
0.101562  0.257812  -0.125719
0.101562  0.273438  -0.104131
0.101562  0.289062  0.0168061
0.101562  0.304688  0.195652
0.101562  0.320312  0.293873
0.101562  0.335938  0.307059
0.101562  0.351562  0.14057
0.101562  0.367188  0.00308474
0.101562  0.382812  -0.0710729
0.101562  0.398438  0.0383649
0.101562  0.414062  0.485469
0.101562  0.429688  0.912064
0.101562  0.445312  1.04203
0.101562  0.460938  0.933411
0.101562  0.476562  0.53157
0.101562  0.492188  0.218046
0.101562  0.507812  0.191051
0.101562  0.523438  0.03792
0.101562  0.539062  -0.034558
0.101562  0.554688  -0.0944921
0.101562  0.570312  -0.264869
0.101562  0.585938  -0.370937
0.101562  0.601562  -0.402792
0.101562  0.617188  -0.362078
0.101562  0.632812  -0.372975
0.101562  0.648438  -0.36279
0.101562  0.664062  -0.330888
0.101562  0.679688  -0.396459
0.101562  0.695312  -0.397927
0.101562  0.710938  -0.370432
0.101562  0.726562  -0.361976
0.101562  0.742188  -0.376861
0.101562  0.757812  -0.355232
0.101562  0.773438  -0.219067
0.101562  0.789062  -0.0642414
0.101562  0.804688  -0.0210225
0.101562  0.820312  -0.170226
0.101562  0.835938  -0.233585
0.101562  0.851562  -0.172511
0.101562  0.867188  -0.126743
0.101562  0.882812  -0.139145
0.101562  0.898438  -0.263219
0.101562  0.914062  -0.388705
0.101562  0.929688  -0.421987
0.101562  0.945312  -0.398504
0.101562  0.960938  -0.420115
0.101562  0.976562  -0.47124
0.101562  0.992188  -0.460766

0.117188  0.0078125  -0.458596
0.117188  0.0234375  -0.5028
0.117188  0.0390625  -0.48876
0.117188  0.0546875  -0.404581
0.117188  0.0703125  -0.293911
0.117188  0.0859375  -0.149579
0.117188  0.101562  -0.0478402
0.117188  0.117188  -0.0581621
0.117188  0.132812  0.0223371
0.117188  0.148438  0.197282
0.117188  0.164062  0.183051
0.117188  0.179688  0.0670889
0.117188  0.195312  -0.0838462
0.117188  0.210938  -0.166252
0.117188  0.226562  -0.227188
0.117188  0.242188  -0.192441
0.117188  0.257812  -0.0762201
0.117188  0.273438  0.0529
0.117188  0.289062  0.178881
0.117188  0.304688  0.401846
0.117188  0.320312  0.57476
0.117188  0.335938  0.385902
0.117188  0.351562  0.0576377
0.117188  0.367188  -0.13631
0.117188  0.382812  -0.142081
0.117188  0.398438  -0.0278566
0.117188  0.414062  0.41611
0.117188  0.429688  0.923229
0.117188  0.445312  1.10885
0.117188  0.460938  1.08466
0.117188  0.476562  0.613681
0.117188  0.492188  0.133639
0.117188  0.507812  -0.0180423
0.117188  0.523438  -0.113514
0.117188  0.539062  -0.130825
0.117188  0.554688  -0.162831
0.117188  0.570312  -0.233611
0.117188  0.585938  -0.310167
0.117188  0.601562  -0.255326
0.117188  0.617188  -0.219616
0.117188  0.632812  -0.270757
0.117188  0.648438  -0.334563
0.117188  0.664062  -0.381311
0.117188  0.679688  -0.454328
0.117188  0.695312  -0.441231
0.117188  0.710938  -0.38524
0.117188  0.726562  -0.344959
0.117188  0.742188  -0.38368
0.117188  0.757812  -0.343242
0.117188  0.773438  -0.243025
0.117188  0.789062  -0.147715
0.117188  0.804688  -0.0528118
0.117188  0.820312  -0.14537
0.117188  0.835938  -0.241427
0.117188  0.851562  -0.220306
0.117188  0.867188  -0.187501
0.117188  0.882812  -0.133698
0.117188  0.898438  -0.148624
0.117188  0.914062  -0.312858
0.117188  0.929688  -0.419799
0.117188  0.945312  -0.386224
0.117188  0.960938  -0.41485
0.117188  0.976562  -0.414867
0.117188  0.992188  -0.414562

0.132812  0.0078125  -0.427739
0.132812  0.0234375  -0.405856
0.132812  0.0390625  -0.379784
0.132812  0.0546875  -0.324175
0.132812  0.0703125  -0.224659
0.132812  0.0859375  -0.000519317
0.132812  0.101562  -0.0081603
0.132812  0.117188  0.0429291
0.132812  0.132812  0.043946
0.132812  0.148438  0.17558
0.132812  0.164062  0.161511
0.132812  0.179688  0.0683889
0.132812  0.195312  -0.0473883
0.132812  0.210938  -0.102554
0.132812  0.226562  -0.160019
0.132812  0.242188  -0.145233
0.132812  0.257812  -0.0711376
0.132812  0.273438  0.115953
0.132812  0.289062  0.403236
0.132812  0.304688  0.798415
0.132812  0.320312  0.902988
0.132812  0.335938  0.547856
0.132812  0.351562  0.123523
0.132812  0.367188  -0.105737
0.132812  0.382812  -0.119715
0.132812  0.398438  0.0421515
0.132812  0.414062  0.364679
0.132812  0.429688  0.785164
0.132812  0.445312  1.08374
0.132812  0.460938  1.06398
0.132812  0.476562  0.553862
0.132812  0.492188  0.114413
0.132812  0.507812  -0.0990395
0.132812  0.523438  -0.166137
0.132812  0.539062  -0.152693
0.132812  0.554688  -0.0925548
0.132812  0.570312  -0.132255
0.132812  0.585938  -0.166982
0.132812  0.601562  -0.135215
0.132812  0.617188  -0.0940534
0.132812  0.632812  -0.197064
0.132812  0.648438  -0.29408
0.132812  0.664062  -0.41224
0.132812  0.679688  -0.465263
0.132812  0.695312  -0.415355
0.132812  0.710938  -0.332805
0.132812  0.726562  -0.286491
0.132812  0.742188  -0.314806
0.132812  0.757812  -0.304392
0.132812  0.773438  -0.247073
0.132812  0.789062  -0.141366
0.132812  0.804688  -0.0270887
0.132812  0.820312  -0.137052
0.132812  0.835938  -0.321601
0.132812  0.851562  -0.317816
0.132812  0.867188  -0.217476
0.132812  0.882812  -0.125663
0.132812  0.898438  -0.112835
0.132812  0.914062  -0.298273
0.132812  0.929688  -0.441089
0.132812  0.945312  -0.462359
0.132812  0.960938  -0.430525
0.132812  0.976562  -0.403826
0.132812  0.992188  -0.387578

0.148438  0.0078125  -0.231552
0.148438  0.0234375  -0.1893
0.148438  0.0390625  -0.177878
0.148438  0.0546875  -0.049889
0.148438  0.0703125  0.173984
0.148438  0.0859375  0.2398
0.148438  0.101562  0.153629
0.148438  0.117188  0.0786979
0.148438  0.132812  -0.0107817
0.148438  0.148438  0.0465567
0.148438  0.164062  0.0257635
0.148438  0.179688  0.0142814
0.148438  0.195312  -0.0434726
0.148438  0.210938  -0.0999196
0.148438  0.226562  -0.0477582
0.148438  0.242188  0.00316997
0.148438  0.257812  0.0209733
0.148438  0.273438  0.0705764
0.148438  0.289062  0.303425
0.148438  0.304688  0.654303
0.148438  0.320312  0.841624
0.148438  0.335938  0.533456
0.148438  0.351562  0.178855
0.148438  0.367188  0.0909346
0.148438  0.382812  0.152164
0.148438  0.398438  0.328966
0.148438  0.414062  0.513441
0.148438  0.429688  0.57878
0.148438  0.445312  0.722089
0.148438  0.460938  0.782806
0.148438  0.476562  0.448356
0.148438  0.492188  0.111855
0.148438  0.507812  -0.114871
0.148438  0.523438  -0.169933
0.148438  0.539062  -0.137246
0.148438  0.554688  -0.120051
0.148438  0.570312  -0.105121
0.148438  0.585938  -0.105381
0.148438  0.601562  -0.0798101
0.148438  0.617188  -0.107667
0.148438  0.632812  -0.225807
0.148438  0.648438  -0.33822
0.148438  0.664062  -0.386264
0.148438  0.679688  -0.404172
0.148438  0.695312  -0.312057
0.148438  0.710938  -0.21854
0.148438  0.726562  -0.22689
0.148438  0.742188  -0.256173
0.148438  0.757812  -0.241954
0.148438  0.773438  -0.232021
0.148438  0.789062  -0.119819
0.148438  0.804688  -0.0460907
0.148438  0.820312  -0.153311
0.148438  0.835938  -0.342556
0.148438  0.851562  -0.385235
0.148438  0.867188  -0.269929
0.148438  0.882812  -0.125931
0.148438  0.898438  -0.161571
0.148438  0.914062  -0.349933
0.148438  0.929688  -0.48066
0.148438  0.945312  -0.467455
0.148438  0.960938  -0.436727
0.148438  0.976562  -0.33093
0.148438  0.992188  -0.255357

0.164062  0.0078125  -0.0571208
0.164062  0.0234375  0.0847743
0.164062  0.0390625  0.284078
0.164062  0.0546875  0.416161
0.164062  0.0703125  0.519305
0.164062  0.0859375  0.45433
0.164062  0.101562  0.217671
0.164062  0.117188  0.0176625
0.164062  0.132812  -0.095836
0.164062  0.148438  -0.167196
0.164062  0.164062  -0.17944
0.164062  0.179688  -0.104631
0.164062  0.195312  -0.047357
0.164062  0.210938  -0.0194824
0.164062  0.226562  0.0367846
0.164062  0.242188  -0.0225983
0.164062  0.257812  -0.0127254
0.164062  0.273438  -0.0428066
0.164062  0.289062  0.12539
0.164062  0.304688  0.301551
0.164062  0.320312  0.489285
0.164062  0.335938  0.380932
0.164062  0.351562  0.241388
0.164062  0.367188  0.234717
0.164062  0.382812  0.292419
0.164062  0.398438  0.382225
0.164062  0.414062  0.464971
0.164062  0.429688  0.316999
0.164062  0.445312  0.270355
0.164062  0.460938  0.405002
0.164062  0.476562  0.286756
0.164062  0.492188  0.109427
0.164062  0.507812  -0.0639458
0.164062  0.523438  -0.107978
0.164062  0.539062  -0.18284
0.164062  0.554688  -0.221047
0.164062  0.570312  -0.0988929
0.164062  0.585938  -0.084326
0.164062  0.601562  -0.0950267
0.164062  0.617188  -0.19116
0.164062  0.632812  -0.330366
0.164062  0.648438  -0.387893
0.164062  0.664062  -0.387427
0.164062  0.679688  -0.32769
0.164062  0.695312  -0.193804
0.164062  0.710938  -0.132229
0.164062  0.726562  -0.138705
0.164062  0.742188  -0.190049
0.164062  0.757812  -0.200034
0.164062  0.773438  -0.26863
0.164062  0.789062  -0.221779
0.164062  0.804688  -0.136787
0.164062  0.820312  -0.187259
0.164062  0.835938  -0.277715
0.164062  0.851562  -0.316348
0.164062  0.867188  -0.282924
0.164062  0.882812  -0.272211
0.164062  0.898438  -0.298021
0.164062  0.914062  -0.361234
0.164062  0.929688  -0.468522
0.164062  0.945312  -0.480549
0.164062  0.960938  -0.365395
0.164062  0.976562  -0.248783
0.164062  0.992188  -0.140754

0.179688  0.0078125  -0.0244945
0.179688  0.0234375  0.288876
0.179688  0.0390625  0.512064
0.179688  0.0546875  0.568478
0.179688  0.0703125  0.540518
0.179688  0.0859375  0.447983
0.179688  0.101562  0.19355
0.179688  0.117188  -0.0743789
0.179688  0.132812  -0.22855
0.179688  0.148438  -0.357149
0.179688  0.164062  -0.343248
0.179688  0.179688  -0.214728
0.179688  0.195312  -0.0863411
0.179688  0.210938  -0.0562656
0.179688  0.226562  -0.0571675
0.179688  0.242188  -0.101224
0.179688  0.257812  -0.166412
0.179688  0.273438  -0.20122
0.179688  0.289062  -0.138392
0.179688  0.304688  0.0525122
0.179688  0.320312  0.172051
0.179688  0.335938  0.225893
0.179688  0.351562  0.22425
0.179688  0.367188  0.252079
0.179688  0.382812  0.272704
0.179688  0.398438  0.176406
0.179688  0.414062  0.134803
0.179688  0.429688  0.049758
0.179688  0.445312  0.0425471
0.179688  0.460938  0.0776004
0.179688  0.476562  0.143507
0.179688  0.492188  0.0608937
0.179688  0.507812  -0.0806001
0.179688  0.523438  -0.102209
0.179688  0.539062  -0.154073
0.179688  0.554688  -0.236686
0.179688  0.570312  -0.278081
0.179688  0.585938  -0.260827
0.179688  0.601562  -0.284304
0.179688  0.617188  -0.34126
0.179688  0.632812  -0.447678
0.179688  0.648438  -0.459293
0.179688  0.664062  -0.346559
0.179688  0.679688  -0.233867
0.179688  0.695312  -0.0898897
0.179688  0.710938  0.0086568
0.179688  0.726562  0.0165488
0.179688  0.742188  -0.0951512
0.179688  0.757812  -0.161143
0.179688  0.773438  -0.289755
0.179688  0.789062  -0.332202
0.179688  0.804688  -0.306602
0.179688  0.820312  -0.272726
0.179688  0.835938  -0.275582
0.179688  0.851562  -0.276082
0.179688  0.867188  -0.305697
0.179688  0.882812  -0.367439
0.179688  0.898438  -0.338424
0.179688  0.914062  -0.373893
0.179688  0.929688  -0.408485
0.179688  0.945312  -0.431935
0.179688  0.960938  -0.398093
0.179688  0.976562  -0.310956
0.179688  0.992188  -0.218408

0.195312  0.0078125  -0.0834913
0.195312  0.0234375  0.147775
0.195312  0.0390625  0.359528
0.195312  0.0546875  0.402852
0.195312  0.0703125  0.310363
0.195312  0.0859375  0.24556
0.195312  0.101562  0.126678
0.195312  0.117188  -0.130118
0.195312  0.132812  -0.304403
0.195312  0.148438  -0.406391
0.195312  0.164062  -0.396713
0.195312  0.179688  -0.348992
0.195312  0.195312  -0.236396
0.195312  0.210938  -0.171767
0.195312  0.226562  -0.140206
0.195312  0.242188  -0.122513
0.195312  0.257812  -0.215087
0.195312  0.273438  -0.274634
0.195312  0.289062  -0.190945
0.195312  0.304688  -0.0668938
0.195312  0.320312  0.0425429
0.195312  0.335938  0.0417423
0.195312  0.351562  0.0966714
0.195312  0.367188  0.251811
0.195312  0.382812  0.21747
0.195312  0.398438  -0.0087124
0.195312  0.414062  -0.163142
0.195312  0.429688  -0.238276
0.195312  0.445312  -0.11886
0.195312  0.460938  -0.0554489
0.195312  0.476562  0.0286062
0.195312  0.492188  0.0486347
0.195312  0.507812  0.0340804
0.195312  0.523438  -0.0602909
0.195312  0.539062  -0.179454
0.195312  0.554688  -0.247187
0.195312  0.570312  -0.387617
0.195312  0.585938  -0.42741
0.195312  0.601562  -0.426417
0.195312  0.617188  -0.478963
0.195312  0.632812  -0.498149
0.195312  0.648438  -0.531688
0.195312  0.664062  -0.406275
0.195312  0.679688  -0.229674
0.195312  0.695312  -0.0168531
0.195312  0.710938  0.0486905
0.195312  0.726562  0.00827629
0.195312  0.742188  -0.0874269
0.195312  0.757812  -0.227929
0.195312  0.773438  -0.368794
0.195312  0.789062  -0.44579
0.195312  0.804688  -0.41317
0.195312  0.820312  -0.324177
0.195312  0.835938  -0.2752
0.195312  0.851562  -0.30293
0.195312  0.867188  -0.310042
0.195312  0.882812  -0.353376
0.195312  0.898438  -0.3485
0.195312  0.914062  -0.377837
0.195312  0.929688  -0.395584
0.195312  0.945312  -0.374397
0.195312  0.960938  -0.362234
0.195312  0.976562  -0.322185
0.195312  0.992188  -0.262101

0.210938  0.0078125  -0.179031
0.210938  0.0234375  0.0664205
0.210938  0.0390625  0.222554
0.210938  0.0546875  0.243125
0.210938  0.0703125  0.200121
0.210938  0.0859375  0.13754
0.210938  0.101562  0.0384615
0.210938  0.117188  -0.135481
0.210938  0.132812  -0.233667
0.210938  0.148438  -0.307881
0.210938  0.164062  -0.353928
0.210938  0.179688  -0.358183
0.210938  0.195312  -0.353133
0.210938  0.210938  -0.24613
0.210938  0.226562  -0.128567
