# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0390625  0.523438  -0.910966
0.0390625  0.539062  -0.907776
0.0390625  0.554688  -0.851735
0.0390625  0.570312  -0.842251
0.0390625  0.585938  -0.795263
0.0390625  0.601562  -0.774706
0.0390625  0.617188  -0.797255
0.0390625  0.632812  -0.789437
0.0390625  0.648438  -0.78397
0.0390625  0.664062  -0.776207
0.0390625  0.679688  -0.796492
0.0390625  0.695312  -0.752135
0.0390625  0.710938  -0.705184
0.0390625  0.726562  -0.608492
0.0390625  0.742188  -0.533656
0.0390625  0.757812  -0.396087
0.0390625  0.773438  -0.29339
0.0390625  0.789062  -0.18947
0.0390625  0.804688  -0.227357
0.0390625  0.820312  -0.299422
0.0390625  0.835938  -0.417731
0.0390625  0.851562  -0.563451
0.0390625  0.867188  -0.740685
0.0390625  0.882812  -0.849076
0.0390625  0.898438  -0.891802
0.0390625  0.914062  -0.915904
0.0390625  0.929688  -0.912182
0.0390625  0.945312  -0.924116
0.0390625  0.960938  -0.919225
0.0390625  0.976562  -0.925925
0.0390625  0.992188  -0.935248

0.0546875  0.0078125  -0.943038
0.0546875  0.0234375  -0.924045
0.0546875  0.0390625  -0.890124
0.0546875  0.0546875  -0.861339
0.0546875  0.0703125  -0.842007
0.0546875  0.0859375  -0.861401
0.0546875  0.101562  -0.88872
0.0546875  0.117188  -0.885271
0.0546875  0.132812  -0.869946
0.0546875  0.148438  -0.854912
0.0546875  0.164062  -0.797681
0.0546875  0.179688  -0.603435
0.0546875  0.195312  -0.323281
0.0546875  0.210938  -0.188004
0.0546875  0.226562  0.565993
0.0546875  0.242188  0.941801
0.0546875  0.257812  -0.429748
0.0546875  0.273438  -0.689531
0.0546875  0.289062  3.00159
0.0546875  0.304688  9.64067
0.0546875  0.320312  13.4368
0.0546875  0.335938  11.2576
0.0546875  0.351562  5.80739
0.0546875  0.367188  1.57599
0.0546875  0.382812  0.00403707
0.0546875  0.398438  -0.521319
0.0546875  0.414062  -0.768033
0.0546875  0.429688  -0.867992
0.0546875  0.445312  -0.861423
0.0546875  0.460938  -0.783631
0.0546875  0.476562  -0.794552
0.0546875  0.492188  -0.854089
0.0546875  0.507812  -0.826868
0.0546875  0.523438  -0.831214
0.0546875  0.539062  -0.862159
0.0546875  0.554688  -0.844283
0.0546875  0.570312  -0.864521
0.0546875  0.585938  -0.843591
0.0546875  0.601562  -0.826213
0.0546875  0.617188  -0.852675
0.0546875  0.632812  -0.866829
0.0546875  0.648438  -0.853644
0.0546875  0.664062  -0.854652
0.0546875  0.679688  -0.877534
0.0546875  0.695312  -0.847416
0.0546875  0.710938  -0.775601
0.0546875  0.726562  -0.693801
0.0546875  0.742188  -0.617498
0.0546875  0.757812  -0.496404
0.0546875  0.773438  -0.414229
0.0546875  0.789062  -0.342392
0.0546875  0.804688  -0.30797
0.0546875  0.820312  -0.353133
0.0546875  0.835938  -0.484483
0.0546875  0.851562  -0.547365
0.0546875  0.867188  -0.718098
0.0546875  0.882812  -0.863905
0.0546875  0.898438  -0.894324
0.0546875  0.914062  -0.887643
0.0546875  0.929688  -0.897777
0.0546875  0.945312  -0.893479
0.0546875  0.960938  -0.901124
0.0546875  0.976562  -0.919659
0.0546875  0.992188  -0.940596

0.0703125  0.0078125  -0.952152
0.0703125  0.0234375  -0.927631
0.0703125  0.0390625  -0.912775
0.0703125  0.0546875  -0.872433
0.0703125  0.0703125  -0.868064
0.0703125  0.0859375  -0.862313
0.0703125  0.101562  -0.857252
0.0703125  0.117188  -0.915668
0.0703125  0.132812  -0.907204
0.0703125  0.148438  -0.843777
0.0703125  0.164062  -0.729501
0.0703125  0.179688  -0.488451
0.0703125  0.195312  -0.175801
0.0703125  0.210938  -0.334702
0.0703125  0.226562  0.386392
0.0703125  0.242188  1.47213
0.0703125  0.257812  0.293109
0.0703125  0.273438  -0.848455
0.0703125  0.289062  0.714919
0.0703125  0.304688  6.07864
0.0703125  0.320312  11.5007
0.0703125  0.335938  11.3184
0.0703125  0.351562  6.78867
0.0703125  0.367188  2.30003
0.0703125  0.382812  0.531071
0.0703125  0.398438  -0.0341926
0.0703125  0.414062  -0.444491
0.0703125  0.429688  -0.770532
0.0703125  0.445312  -0.941869
0.0703125  0.460938  -0.900406
0.0703125  0.476562  -0.825784
0.0703125  0.492188  -0.793142
0.0703125  0.507812  -0.725838
0.0703125  0.523438  -0.70362
0.0703125  0.539062  -0.751611
0.0703125  0.554688  -0.783159
0.0703125  0.570312  -0.849225
0.0703125  0.585938  -0.857696
0.0703125  0.601562  -0.872415
0.0703125  0.617188  -0.895908
0.0703125  0.632812  -0.931148
0.0703125  0.648438  -0.948225
0.0703125  0.664062  -0.925263
0.0703125  0.679688  -0.931284
0.0703125  0.695312  -0.911313
0.0703125  0.710938  -0.85868
0.0703125  0.726562  -0.775639
0.0703125  0.742188  -0.676383
0.0703125  0.757812  -0.564067
0.0703125  0.773438  -0.457027
0.0703125  0.789062  -0.396177
0.0703125  0.804688  -0.325656
0.0703125  0.820312  -0.371883
0.0703125  0.835938  -0.452375
0.0703125  0.851562  -0.56942
0.0703125  0.867188  -0.716577
0.0703125  0.882812  -0.811674
0.0703125  0.898438  -0.884705
0.0703125  0.914062  -0.88675
0.0703125  0.929688  -0.897352
0.0703125  0.945312  -0.895025
0.0703125  0.960938  -0.897984
0.0703125  0.976562  -0.914935
0.0703125  0.992188  -0.933097

0.0859375  0.0078125  -0.9454
0.0859375  0.0234375  -0.942323
0.0859375  0.0390625  -0.928985
0.0859375  0.0546875  -0.886919
0.0859375  0.0703125  -0.864752
0.0859375  0.0859375  -0.880974
0.0859375  0.101562  -0.875313
0.0859375  0.117188  -0.944912
0.0859375  0.132812  -0.896364
0.0859375  0.148438  -0.832892
0.0859375  0.164062  -0.682121
0.0859375  0.179688  -0.411777
0.0859375  0.195312  -0.0384125
0.0859375  0.210938  -0.308184
0.0859375  0.226562  0.207607
0.0859375  0.242188  1.18724
0.0859375  0.257812  0.780184
0.0859375  0.273438  -0.145792
0.0859375  0.289062  -0.247047
0.0859375  0.304688  2.0037
0.0859375  0.320312  6.21091
0.0859375  0.335938  8.67799
0.0859375  0.351562  7.17314
0.0859375  0.367188  3.91877
0.0859375  0.382812  1.70429
0.0859375  0.398438  0.722942
0.0859375  0.414062  0.107493
0.0859375  0.429688  -0.354022
0.0859375  0.445312  -0.753538
0.0859375  0.460938  -0.866555
0.0859375  0.476562  -0.807421
0.0859375  0.492188  -0.743116
0.0859375  0.507812  -0.712145
0.0859375  0.523438  -0.707127
0.0859375  0.539062  -0.695138
0.0859375  0.554688  -0.740115
0.0859375  0.570312  -0.816771
0.0859375  0.585938  -0.856523
0.0859375  0.601562  -0.874592
0.0859375  0.617188  -0.90182
0.0859375  0.632812  -0.950246
0.0859375  0.648438  -0.974499
0.0859375  0.664062  -0.951098
0.0859375  0.679688  -0.936482
0.0859375  0.695312  -0.889795
0.0859375  0.710938  -0.843757
0.0859375  0.726562  -0.789997
0.0859375  0.742188  -0.708459
0.0859375  0.757812  -0.619836
0.0859375  0.773438  -0.517909
0.0859375  0.789062  -0.430654
0.0859375  0.804688  -0.371388
0.0859375  0.820312  -0.363329
0.0859375  0.835938  -0.467146
0.0859375  0.851562  -0.571894
0.0859375  0.867188  -0.691421
0.0859375  0.882812  -0.747345
0.0859375  0.898438  -0.82473
0.0859375  0.914062  -0.86484
0.0859375  0.929688  -0.8838
0.0859375  0.945312  -0.904184
0.0859375  0.960938  -0.913756
0.0859375  0.976562  -0.917451
0.0859375  0.992188  -0.935697

0.101562  0.0078125  -0.932962
0.101562  0.0234375  -0.941195
0.101562  0.0390625  -0.917568
0.101562  0.0546875  -0.888319
0.101562  0.0703125  -0.886243
0.101562  0.0859375  -0.905294
0.101562  0.101562  -0.927528
0.101562  0.117188  -0.953796
0.101562  0.132812  -0.875762
0.101562  0.148438  -0.759057
0.101562  0.164062  -0.656429
0.101562  0.179688  -0.413227
0.101562  0.195312  -0.038598
0.101562  0.210938  -0.0328737
0.101562  0.226562  0.105402
0.101562  0.242188  0.582189
0.101562  0.257812  0.590018
0.101562  0.273438  0.58083
0.101562  0.289062  0.581206
0.101562  0.304688  0.60937
0.101562  0.320312  2.07837
0.101562  0.335938  4.60675
0.101562  0.351562  6.03007
0.101562  0.367188  4.81751
0.101562  0.382812  2.60288
0.101562  0.398438  1.22928
0.101562  0.414062  0.684678
0.101562  0.429688  0.33524
0.101562  0.445312  -0.212971
0.101562  0.460938  -0.526518
0.101562  0.476562  -0.641383
0.101562  0.492188  -0.656212
0.101562  0.507812  -0.737171
0.101562  0.523438  -0.803807
0.101562  0.539062  -0.747127
0.101562  0.554688  -0.731562
0.101562  0.570312  -0.783117
0.101562  0.585938  -0.834488
0.101562  0.601562  -0.874756
0.101562  0.617188  -0.892287
0.101562  0.632812  -0.929274
0.101562  0.648438  -0.951088
0.101562  0.664062  -0.936575
0.101562  0.679688  -0.895286
0.101562  0.695312  -0.866987
0.101562  0.710938  -0.801019
0.101562  0.726562  -0.725275
0.101562  0.742188  -0.69099
0.101562  0.757812  -0.625835
0.101562  0.773438  -0.554834
0.101562  0.789062  -0.469062
0.101562  0.804688  -0.430363
0.101562  0.820312  -0.40655
0.101562  0.835938  -0.478335
0.101562  0.851562  -0.604054
0.101562  0.867188  -0.702228
0.101562  0.882812  -0.733214
0.101562  0.898438  -0.805175
0.101562  0.914062  -0.855104
0.101562  0.929688  -0.882506
0.101562  0.945312  -0.904432
0.101562  0.960938  -0.904958
0.101562  0.976562  -0.90172
0.101562  0.992188  -0.912626

0.117188  0.0078125  -0.948166
0.117188  0.0234375  -0.932148
0.117188  0.0390625  -0.91468
0.117188  0.0546875  -0.900735
0.117188  0.0703125  -0.897497
0.117188  0.0859375  -0.941455
0.117188  0.101562  -0.949972
0.117188  0.117188  -0.913233
0.117188  0.132812  -0.824251
0.117188  0.148438  -0.648165
0.117188  0.164062  -0.548731
0.117188  0.179688  -0.394759
0.117188  0.195312  0.0436126
0.117188  0.210938  0.398908
0.117188  0.226562  0.17735
0.117188  0.242188  0.0152785
0.117188  0.257812  0.0639264
0.117188  0.273438  0.33885
0.117188  0.289062  1.02371
0.117188  0.304688  1.08189
0.117188  0.320312  0.617896
0.117188  0.335938  1.37609
0.117188  0.351562  3.17183
0.117188  0.367188  3.52194
0.117188  0.382812  2.39493
0.117188  0.398438  1.24737
0.117188  0.414062  0.875325
0.117188  0.429688  0.75403
0.117188  0.445312  0.392219
0.117188  0.460938  -0.0830849
0.117188  0.476562  -0.37024
0.117188  0.492188  -0.381357
0.117188  0.507812  -0.618531
0.117188  0.523438  -0.826851
0.117188  0.539062  -0.847665
0.117188  0.554688  -0.758902
0.117188  0.570312  -0.746221
0.117188  0.585938  -0.781531
0.117188  0.601562  -0.833267
0.117188  0.617188  -0.847
0.117188  0.632812  -0.860494
0.117188  0.648438  -0.883865
0.117188  0.664062  -0.857776
0.117188  0.679688  -0.810241
0.117188  0.695312  -0.785639
0.117188  0.710938  -0.724602
0.117188  0.726562  -0.659787
0.117188  0.742188  -0.648705
0.117188  0.757812  -0.607477
0.117188  0.773438  -0.489075
0.117188  0.789062  -0.422289
0.117188  0.804688  -0.38741
0.117188  0.820312  -0.426923
0.117188  0.835938  -0.51846
0.117188  0.851562  -0.587861
0.117188  0.867188  -0.656277
0.117188  0.882812  -0.72655
0.117188  0.898438  -0.787999
0.117188  0.914062  -0.83229
0.117188  0.929688  -0.882384
0.117188  0.945312  -0.898861
0.117188  0.960938  -0.909122
0.117188  0.976562  -0.907646
0.117188  0.992188  -0.92742

0.132812  0.0078125  -0.936358
0.132812  0.0234375  -0.919834
0.132812  0.0390625  -0.907646
0.132812  0.0546875  -0.919756
0.132812  0.0703125  -0.928914
0.132812  0.0859375  -0.94845
0.132812  0.101562  -0.909968
0.132812  0.117188  -0.830557
0.132812  0.132812  -0.73854
0.132812  0.148438  -0.537491
0.132812  0.164062  -0.377881
0.132812  0.179688  -0.285852
0.132812  0.195312  0.0757869
0.132812  0.210938  0.597365
0.132812  0.226562  0.27025
0.132812  0.242188  -0.338612
0.132812  0.257812  -0.37999
0.132812  0.273438  -0.0615171
0.132812  0.289062  0.63935
0.132812  0.304688  1.0394
0.132812  0.320312  0.451211
0.132812  0.335938  -0.0277806
0.132812  0.351562  0.640536
0.132812  0.367188  1.48838
0.132812  0.382812  1.3626
0.132812  0.398438  0.74569
0.132812  0.414062  0.457046
0.132812  0.429688  0.517646
0.132812  0.445312  0.49791
0.132812  0.460938  0.188864
0.132812  0.476562  -0.0950254
0.132812  0.492188  -0.0736642
0.132812  0.507812  -0.39502
0.132812  0.523438  -0.696044
0.132812  0.539062  -0.849045
0.132812  0.554688  -0.834397
0.132812  0.570312  -0.797346
0.132812  0.585938  -0.791282
0.132812  0.601562  -0.794124
0.132812  0.617188  -0.754141
0.132812  0.632812  -0.75465
0.132812  0.648438  -0.77525
0.132812  0.664062  -0.785296
0.132812  0.679688  -0.769788
0.132812  0.695312  -0.750888
0.132812  0.710938  -0.686634
0.132812  0.726562  -0.633128
0.132812  0.742188  -0.593761
0.132812  0.757812  -0.566183
0.132812  0.773438  -0.453199
0.132812  0.789062  -0.430552
0.132812  0.804688  -0.396759
0.132812  0.820312  -0.445042
0.132812  0.835938  -0.513807
0.132812  0.851562  -0.589069
0.132812  0.867188  -0.668957
0.132812  0.882812  -0.720445
0.132812  0.898438  -0.752441
0.132812  0.914062  -0.814035
0.132812  0.929688  -0.856733
0.132812  0.945312  -0.874118
0.132812  0.960938  -0.88595
0.132812  0.976562  -0.906537
0.132812  0.992188  -0.93606

0.148438  0.0078125  -0.882085
0.148438  0.0234375  -0.891289
0.148438  0.0390625  -0.906068
0.148438  0.0546875  -0.916507
0.148438  0.0703125  -0.932195
0.148438  0.0859375  -0.920803
0.148438  0.101562  -0.869971
0.148438  0.117188  -0.722783
0.148438  0.132812  -0.547254
0.148438  0.148438  -0.359383
0.148438  0.164062  -0.187249
0.148438  0.179688  0.0278202
0.148438  0.195312  0.0253255
0.148438  0.210938  0.201733
0.148438  0.226562  0.141398
0.148438  0.242188  -0.416253
0.148438  0.257812  -0.654136
0.148438  0.273438  -0.305616
0.148438  0.289062  0.196978
0.148438  0.304688  0.460314
0.148438  0.320312  0.421544
0.148438  0.335938  -0.102185
0.148438  0.351562  -0.393925
0.148438  0.367188  0.085376
0.148438  0.382812  0.40057
0.148438  0.398438  0.17781
0.148438  0.414062  -0.211675
0.148438  0.429688  -0.215374
0.148438  0.445312  0.078863
0.148438  0.460938  0.125333
0.148438  0.476562  0.105804
0.148438  0.492188  0.0707053
0.148438  0.507812  -0.273783
0.148438  0.523438  -0.521057
0.148438  0.539062  -0.741225
0.148438  0.554688  -0.828124
0.148438  0.570312  -0.845951
0.148438  0.585938  -0.820256
0.148438  0.601562  -0.775056
0.148438  0.617188  -0.731332
0.148438  0.632812  -0.711749
0.148438  0.648438  -0.727725
0.148438  0.664062  -0.75422
0.148438  0.679688  -0.733256
0.148438  0.695312  -0.745268
0.148438  0.710938  -0.692211
0.148438  0.726562  -0.691789
0.148438  0.742188  -0.67803
0.148438  0.757812  -0.64193
0.148438  0.773438  -0.600587
0.148438  0.789062  -0.541908
0.148438  0.804688  -0.487892
0.148438  0.820312  -0.5139
0.148438  0.835938  -0.587867
0.148438  0.851562  -0.636005
0.148438  0.867188  -0.689179
0.148438  0.882812  -0.733397
0.148438  0.898438  -0.779461
0.148438  0.914062  -0.84261
0.148438  0.929688  -0.848487
0.148438  0.945312  -0.848783
0.148438  0.960938  -0.879435
0.148438  0.976562  -0.920133
0.148438  0.992188  -0.909886

0.164062  0.0078125  -0.84396
0.164062  0.0234375  -0.87294
0.164062  0.0390625  -0.902315
0.164062  0.0546875  -0.918757
0.164062  0.0703125  -0.933522
0.164062  0.0859375  -0.900996
0.164062  0.101562  -0.802767
0.164062  0.117188  -0.618033
0.164062  0.132812  -0.324611
0.164062  0.148438  -0.153025
0.164062  0.164062  -0.0311847
0.164062  0.179688  0.152562
0.164062  0.195312  0.0575344
0.164062  0.210938  -0.18528
0.164062  0.226562  -0.286292
0.164062  0.242188  -0.516113
0.164062  0.257812  -0.725238
0.164062  0.273438  -0.606794
0.164062  0.289062  -0.297251
0.164062  0.304688  -0.00573294
0.164062  0.320312  0.193871
0.164062  0.335938  -0.073333
0.164062  0.351562  -0.517197
0.164062  0.367188  -0.453973
0.164062  0.382812  -0.287764
0.164062  0.398438  -0.301878
0.164062  0.414062  -0.603147
0.164062  0.429688  -0.678403
0.164062  0.445312  -0.390574
0.164062  0.460938  0.0322195
0.164062  0.476562  0.179458
0.164062  0.492188  -0.0491581
0.164062  0.507812  -0.253437
0.164062  0.523438  -0.308378
0.164062  0.539062  -0.533194
0.164062  0.554688  -0.693065
0.164062  0.570312  -0.800688
0.164062  0.585938  -0.836703
0.164062  0.601562  -0.825134
0.164062  0.617188  -0.787776
0.164062  0.632812  -0.720589
0.164062  0.648438  -0.712128
0.164062  0.664062  -0.732054
0.164062  0.679688  -0.731467
0.164062  0.695312  -0.712575
0.164062  0.710938  -0.699038
0.164062  0.726562  -0.686553
0.164062  0.742188  -0.747549
0.164062  0.757812  -0.742304
0.164062  0.773438  -0.707428
0.164062  0.789062  -0.678762
0.164062  0.804688  -0.609902
0.164062  0.820312  -0.567384
0.164062  0.835938  -0.572327
0.164062  0.851562  -0.633656
0.164062  0.867188  -0.690191
0.164062  0.882812  -0.738979
0.164062  0.898438  -0.795054
0.164062  0.914062  -0.791375
0.164062  0.929688  -0.811339
0.164062  0.945312  -0.854128
0.164062  0.960938  -0.913467
0.164062  0.976562  -0.922372
0.164062  0.992188  -0.875736

0.179688  0.0078125  -0.849263
0.179688  0.0234375  -0.88919
0.179688  0.0390625  -0.920718
0.179688  0.0546875  -0.901911
0.179688  0.0703125  -0.917339
0.179688  0.0859375  -0.84826
0.179688  0.101562  -0.666746
0.179688  0.117188  -0.373037
0.179688  0.132812  -0.18552
0.179688  0.148438  0.0144872
0.179688  0.164062  0.138584
0.179688  0.179688  0.0779096
0.179688  0.195312  -0.150831
0.179688  0.210938  -0.467576
0.179688  0.226562  -0.635462
0.179688  0.242188  -0.649815
0.179688  0.257812  -0.679472
0.179688  0.273438  -0.719033
0.179688  0.289062  -0.501286
0.179688  0.304688  -0.2321
0.179688  0.320312  -0.162127
0.179688  0.335938  -0.403076
0.179688  0.351562  -0.605972
0.179688  0.367188  -0.578575
0.179688  0.382812  -0.567649
0.179688  0.398438  -0.653736
0.179688  0.414062  -0.813041
0.179688  0.429688  -0.863054
0.179688  0.445312  -0.614698
0.179688  0.460938  -0.223157
0.179688  0.476562  -0.0549514
0.179688  0.492188  -0.202129
0.179688  0.507812  -0.230827
0.179688  0.523438  -0.287519
0.179688  0.539062  -0.399232
0.179688  0.554688  -0.541801
0.179688  0.570312  -0.705814
0.179688  0.585938  -0.829861
0.179688  0.601562  -0.834488
0.179688  0.617188  -0.79562
0.179688  0.632812  -0.725308
0.179688  0.648438  -0.692508
0.179688  0.664062  -0.678173
0.179688  0.679688  -0.702484
0.179688  0.695312  -0.714872
0.179688  0.710938  -0.674512
0.179688  0.726562  -0.674963
0.179688  0.742188  -0.69568
0.179688  0.757812  -0.71887
0.179688  0.773438  -0.706318
0.179688  0.789062  -0.727137
0.179688  0.804688  -0.679606
0.179688  0.820312  -0.64644
0.179688  0.835938  -0.597856
0.179688  0.851562  -0.642708
0.179688  0.867188  -0.683354
0.179688  0.882812  -0.732709
0.179688  0.898438  -0.777535
0.179688  0.914062  -0.722612
0.179688  0.929688  -0.759039
0.179688  0.945312  -0.828094
0.179688  0.960938  -0.885909
0.179688  0.976562  -0.889498
0.179688  0.992188  -0.865151

0.195312  0.0078125  -0.892961
0.195312  0.0234375  -0.943057
0.195312  0.0390625  -0.955942
0.195312  0.0546875  -0.923462
0.195312  0.0703125  -0.841877
0.195312  0.0859375  -0.71971
0.195312  0.101562  -0.440301
0.195312  0.117188  -0.197
0.195312  0.132812  0.0729021
0.195312  0.148438  0.177542
0.195312  0.164062  0.0995644
0.195312  0.179688  -0.113019
0.195312  0.195312  -0.459466
0.195312  0.210938  -0.708919
0.195312  0.226562  -0.827398
0.195312  0.242188  -0.839919
0.195312  0.257812  -0.65853
0.195312  0.273438  -0.527831
0.195312  0.289062  -0.327427
0.195312  0.304688  -0.0760514
0.195312  0.320312  -0.0765886
0.195312  0.335938  -0.310969
0.195312  0.351562  -0.543048
0.195312  0.367188  -0.566615
0.195312  0.382812  -0.574005
0.195312  0.398438  -0.720233
0.195312  0.414062  -0.862644
0.195312  0.429688  -0.824234
0.195312  0.445312  -0.622791
0.195312  0.460938  -0.388905
0.195312  0.476562  -0.24779
0.195312  0.492188  -0.359641
0.195312  0.507812  -0.316341
0.195312  0.523438  -0.356618
0.195312  0.539062  -0.415085
0.195312  0.554688  -0.537125
0.195312  0.570312  -0.680443
0.195312  0.585938  -0.768595
0.195312  0.601562  -0.797839
0.195312  0.617188  -0.807605
0.195312  0.632812  -0.749966
0.195312  0.648438  -0.699217
0.195312  0.664062  -0.664615
0.195312  0.679688  -0.652085
0.195312  0.695312  -0.655969
0.195312  0.710938  -0.650742
0.195312  0.726562  -0.613036
0.195312  0.742188  -0.64132
0.195312  0.757812  -0.663755
0.195312  0.773438  -0.686344
0.195312  0.789062  -0.727999
0.195312  0.804688  -0.699435
0.195312  0.820312  -0.663033
0.195312  0.835938  -0.649736
0.195312  0.851562  -0.636236
0.195312  0.867188  -0.629822
0.195312  0.882812  -0.67509
0.195312  0.898438  -0.752973
0.195312  0.914062  -0.734447
0.195312  0.929688  -0.777321
0.195312  0.945312  -0.829856
0.195312  0.960938  -0.860423
0.195312  0.976562  -0.81971
0.195312  0.992188  -0.832963

0.210938  0.0078125  -0.934972
0.210938  0.0234375  -0.972336
0.210938  0.0390625  -0.96611
0.210938  0.0546875  -0.919863
0.210938  0.0703125  -0.774878
0.210938  0.0859375  -0.518623
0.210938  0.101562  -0.186643
0.210938  0.117188  0.0177284
0.210938  0.132812  0.154125
0.210938  0.148438  0.14697
0.210938  0.164062  -0.094104
0.210938  0.179688  -0.495817
0.210938  0.195312  -0.748773
0.210938  0.210938  -0.825039
