# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.285156  0.253906  -0.82037
0.285156  0.261719  -0.815714
0.285156  0.269531  -0.823126
0.285156  0.277344  0.452551
0.285156  0.285156  3.81435
0.285156  0.292969  3.39534
0.285156  0.300781  3.25589
0.285156  0.308594  2.60361
0.285156  0.316406  0.834825
0.285156  0.324219  0.0867199
0.285156  0.332031  0.711503
0.285156  0.339844  1.66364
0.285156  0.347656  1.41226
0.285156  0.355469  1.34864
0.285156  0.363281  2.94097
0.285156  0.371094  3.99704
0.285156  0.378906  4.27556
0.285156  0.386719  4.13682
0.285156  0.394531  3.3393
0.285156  0.402344  2.1654
0.285156  0.410156  0.858843
0.285156  0.417969  0.76063
0.285156  0.425781  0.972363
0.285156  0.433594  2.49893
0.285156  0.441406  2.922
0.285156  0.449219  3.06017
0.285156  0.457031  4.01899
0.285156  0.464844  1.27131
0.285156  0.472656  0.232239
0.285156  0.480469  1.09678
0.285156  0.488281  0.38601
0.285156  0.496094  -0.239064
0.285156  0.503906  0.238894
0.285156  0.511719  -0.159747
0.285156  0.519531  -0.491905
0.285156  0.527344  -0.429304
0.285156  0.535156  -0.250812
0.285156  0.542969  0.148179
0.285156  0.550781  -0.0466729
0.285156  0.558594  -0.415129
0.285156  0.566406  -0.678937
0.285156  0.574219  -0.629301
0.285156  0.582031  -0.33441
0.285156  0.589844  0.628081
0.285156  0.597656  2.01479
0.285156  0.605469  2.46707
0.285156  0.613281  1.19556
0.285156  0.621094  1.74478
0.285156  0.628906  2.46422
0.285156  0.636719  2.18337
0.285156  0.644531  1.04968
0.285156  0.652344  0.31745
0.285156  0.660156  -0.865264
0.285156  0.667969  -0.673257
0.285156  0.675781  -0.195416
0.285156  0.683594  -0.0469254
0.285156  0.691406  -0.0134491
0.285156  0.699219  0.258568
0.285156  0.707031  1.75491
0.285156  0.714844  1.20945
0.285156  0.722656  0.86661
0.285156  0.730469  1.15151
0.285156  0.738281  0.72557
0.285156  0.746094  0.578831
0.285156  0.753906  -0.0833377
0.285156  0.761719  -0.224119
0.285156  0.769531  -0.159422
0.285156  0.777344  1.38146
0.285156  0.785156  1.65998
0.285156  0.792969  1.05993
0.285156  0.800781  1.08868
0.285156  0.808594  1.33757
0.285156  0.816406  0.584968
0.285156  0.824219  0.541452
0.285156  0.832031  0.139701
0.285156  0.839844  0.65848
0.285156  0.847656  0.0730765
0.285156  0.855469  0.751711
0.285156  0.863281  1.37347
0.285156  0.871094  1.30299
0.285156  0.878906  0.296864
0.285156  0.886719  -0.189007
0.285156  0.894531  -0.470711
0.285156  0.902344  -0.780089
0.285156  0.910156  -0.69008
0.285156  0.917969  -0.803516
0.285156  0.925781  -0.50213
0.285156  0.933594  -0.434705
0.285156  0.941406  -0.141262
0.285156  0.949219  0.754643
0.285156  0.957031  0.80436
0.285156  0.964844  -0.252449
0.285156  0.972656  -0.246411
0.285156  0.980469  -0.650672
0.285156  0.988281  -0.743931
0.285156  0.996094  -0.913441

0.292969  0.00390625  -0.634434
0.292969  0.0117188  -0.793435
0.292969  0.0195312  -0.792015
0.292969  0.0273438  -0.636961
0.292969  0.0351562  -0.702311
0.292969  0.0429688  -0.674348
0.292969  0.0507812  -0.728771
0.292969  0.0585938  -0.814211
0.292969  0.0664062  -0.884017
0.292969  0.0742188  -0.952642
0.292969  0.0820312  -0.682745
0.292969  0.0898438  -0.512951
0.292969  0.0976562  0.0171868
0.292969  0.105469  0.0230968
0.292969  0.113281  -0.507074
0.292969  0.121094  -0.656247
0.292969  0.128906  -0.825815
0.292969  0.136719  -0.725218
0.292969  0.144531  -0.649745
0.292969  0.152344  -0.902077
0.292969  0.160156  -0.569198
0.292969  0.167969  -0.794573
0.292969  0.175781  -0.518759
0.292969  0.183594  -0.900073
0.292969  0.191406  -0.462732
0.292969  0.199219  -0.623384
0.292969  0.207031  -0.692609
0.292969  0.214844  -0.671639
0.292969  0.222656  -0.879332
0.292969  0.230469  -0.863479
0.292969  0.238281  -0.670404
0.292969  0.246094  -0.916641
0.292969  0.253906  -0.578822
0.292969  0.261719  -0.837325
0.292969  0.269531  -0.586053
0.292969  0.277344  1.08858
0.292969  0.285156  5.85764
0.292969  0.292969  4.70179
0.292969  0.300781  3.06051
0.292969  0.308594  1.13111
0.292969  0.316406  -0.658269
0.292969  0.324219  -0.732159
0.292969  0.332031  -0.0567573
0.292969  0.339844  0.0913298
0.292969  0.347656  0.366624
0.292969  0.355469  0.370795
0.292969  0.363281  1.91946
0.292969  0.371094  3.86283
0.292969  0.378906  3.0555
0.292969  0.386719  3.4366
0.292969  0.394531  3.63833
0.292969  0.402344  1.87608
0.292969  0.410156  -0.0457213
0.292969  0.417969  -0.535357
0.292969  0.425781  0.13359
0.292969  0.433594  0.670899
0.292969  0.441406  1.149
0.292969  0.449219  1.11968
0.292969  0.457031  1.70207
0.292969  0.464844  1.45468
0.292969  0.472656  0.446532
0.292969  0.480469  0.575835
0.292969  0.488281  -0.277012
0.292969  0.496094  -0.636412
0.292969  0.503906  -0.530132
0.292969  0.511719  -0.580949
0.292969  0.519531  -0.535908
0.292969  0.527344  -0.238277
0.292969  0.535156  1.00161
0.292969  0.542969  0.0508431
0.292969  0.550781  -0.135989
0.292969  0.558594  -0.264032
0.292969  0.566406  -0.412865
0.292969  0.574219  -0.292751
0.292969  0.582031  0.978877
0.292969  0.589844  2.04423
0.292969  0.597656  3.4777
0.292969  0.605469  3.80346
0.292969  0.613281  1.92515
0.292969  0.621094  2.14391
0.292969  0.628906  1.63773
0.292969  0.636719  0.773686
0.292969  0.644531  0.832288
0.292969  0.652344  -0.315343
0.292969  0.660156  -0.880365
0.292969  0.667969  -0.709876
0.292969  0.675781  -0.0348164
0.292969  0.683594  0.0789451
0.292969  0.691406  0.187335
0.292969  0.699219  0.28295
0.292969  0.707031  0.533074
0.292969  0.714844  0.390558
0.292969  0.722656  -0.0593352
0.292969  0.730469  0.326786
0.292969  0.738281  0.804666
0.292969  0.746094  1.29831
0.292969  0.753906  1.2356
0.292969  0.761719  0.725233
0.292969  0.769531  0.663117
0.292969  0.777344  2.90314
0.292969  0.785156  2.22613
0.292969  0.792969  0.740894
0.292969  0.800781  1.22201
0.292969  0.808594  0.0622385
0.292969  0.816406  0.08366
0.292969  0.824219  0.110288
0.292969  0.832031  1.00829
0.292969  0.839844  1.09121
0.292969  0.847656  -0.000320628
0.292969  0.855469  0.161243
0.292969  0.863281  0.134737
0.292969  0.871094  -0.428372
0.292969  0.878906  -0.401239
0.292969  0.886719  -0.396663
0.292969  0.894531  -0.527374
0.292969  0.902344  -0.89767
0.292969  0.910156  -0.719422
0.292969  0.917969  -0.765841
0.292969  0.925781  -0.796146
0.292969  0.933594  -0.834916
0.292969  0.941406  -0.759096
0.292969  0.949219  -0.599673
0.292969  0.957031  -0.351647
0.292969  0.964844  -0.157398
0.292969  0.972656  -0.496266
0.292969  0.980469  -0.697044
0.292969  0.988281  -0.552399
0.292969  0.996094  -0.753942

0.300781  0.00390625  -0.688301
0.300781  0.0117188  -0.561567
0.300781  0.0195312  -0.947902
0.300781  0.0273438  -0.659476
0.300781  0.0351562  -0.904971
0.300781  0.0429688  -0.77853
0.300781  0.0507812  -0.750495
0.300781  0.0585938  -0.874079
0.300781  0.0664062  -0.814524
0.300781  0.0742188  -0.873665
0.300781  0.0820312  -0.850635
0.300781  0.0898438  -0.778714
0.300781  0.0976562  -0.352241
0.300781  0.105469  0.218284
0.300781  0.113281  -0.322806
0.300781  0.121094  -0.436852
0.300781  0.128906  -0.472972
0.300781  0.136719  -0.605832
0.300781  0.144531  -0.742286
0.300781  0.152344  -0.884628
0.300781  0.160156  -0.675046
0.300781  0.167969  -0.856518
0.300781  0.175781  -0.627833
0.300781  0.183594  -0.900648
0.300781  0.191406  -0.579866
0.300781  0.199219  -0.710635
0.300781  0.207031  -0.674395
0.300781  0.214844  -0.652984
0.300781  0.222656  -0.777438
0.300781  0.230469  -0.884083
0.300781  0.238281  -0.80198
0.300781  0.246094  -0.857742
0.300781  0.253906  -0.631441
0.300781  0.261719  -0.578368
0.300781  0.269531  -0.0354448
0.300781  0.277344  0.543982
0.300781  0.285156  3.89675
0.300781  0.292969  4.87799
0.300781  0.300781  3.44454
0.300781  0.308594  -0.0471386
0.300781  0.316406  -0.95881
0.300781  0.324219  -0.98303
0.300781  0.332031  -0.825769
0.300781  0.339844  -0.51941
0.300781  0.347656  -0.148349
0.300781  0.355469  -0.027137
0.300781  0.363281  0.366614
0.300781  0.371094  0.971398
0.300781  0.378906  1.51833
0.300781  0.386719  2.27178
0.300781  0.394531  4.11305
0.300781  0.402344  2.90195
0.300781  0.410156  2.26549
0.300781  0.417969  0.207645
0.300781  0.425781  0.455093
0.300781  0.433594  0.10796
0.300781  0.441406  0.309402
0.300781  0.449219  0.0845206
0.300781  0.457031  0.307782
0.300781  0.464844  1.27245
0.300781  0.472656  0.843006
0.300781  0.480469  0.646995
0.300781  0.488281  -0.241099
0.300781  0.496094  -0.726542
0.300781  0.503906  -0.488435
0.300781  0.511719  -0.802574
0.300781  0.519531  -0.704808
0.300781  0.527344  -0.649558
0.300781  0.535156  -0.36886
0.300781  0.542969  -0.32438
0.300781  0.550781  -0.249144
0.300781  0.558594  -0.520018
0.300781  0.566406  -0.348967
0.300781  0.574219  0.0695294
0.300781  0.582031  1.09109
0.300781  0.589844  1.00836
0.300781  0.597656  1.4579
0.300781  0.605469  3.09612
0.300781  0.613281  4.493
0.300781  0.621094  3.92286
0.300781  0.628906  0.99338
0.300781  0.636719  0.171013
0.300781  0.644531  -0.346842
0.300781  0.652344  -0.790828
0.300781  0.660156  -0.8591
0.300781  0.667969  -0.878166
0.300781  0.675781  -0.323442
0.300781  0.683594  -0.135938
0.300781  0.691406  0.251116
0.300781  0.699219  0.639113
0.300781  0.707031  1.19514
0.300781  0.714844  0.470241
0.300781  0.722656  0.139355
0.300781  0.730469  -0.0540879
0.300781  0.738281  0.173522
0.300781  0.746094  -0.187999
0.300781  0.753906  0.164786
0.300781  0.761719  -0.175516
0.300781  0.769531  0.28191
0.300781  0.777344  2.78965
0.300781  0.785156  2.2057
0.300781  0.792969  -0.0207024
0.300781  0.800781  0.0685254
0.300781  0.808594  -0.416577
0.300781  0.816406  -0.313843
0.300781  0.824219  -0.529901
0.300781  0.832031  -0.064329
0.300781  0.839844  -0.0898081
0.300781  0.847656  -0.617043
0.300781  0.855469  -0.51998
0.300781  0.863281  -0.366915
0.300781  0.871094  -0.553934
0.300781  0.878906  -0.627574
0.300781  0.886719  -0.649504
0.300781  0.894531  -0.458196
0.300781  0.902344  -0.665973
0.300781  0.910156  -0.773792
0.300781  0.917969  -0.869444
0.300781  0.925781  -0.377812
0.300781  0.933594  -0.802858
0.300781  0.941406  -0.62478
0.300781  0.949219  -0.739687
0.300781  0.957031  -0.487232
0.300781  0.964844  -0.638095
0.300781  0.972656  -0.469513
0.300781  0.980469  -0.769324
0.300781  0.988281  -0.84486
0.300781  0.996094  -0.655509

0.308594  0.00390625  -0.837488
0.308594  0.0117188  -0.55648
0.308594  0.0195312  -0.779487
0.308594  0.0273438  -0.64263
0.308594  0.0351562  -0.819093
0.308594  0.0429688  -0.789419
0.308594  0.0507812  -0.646218
0.308594  0.0585938  -0.800948
0.308594  0.0664062  -0.730476
0.308594  0.0742188  -0.770873
0.308594  0.0820312  -0.772448
0.308594  0.0898438  -0.738145
0.308594  0.0976562  -0.801632
0.308594  0.105469  -0.646418
0.308594  0.113281  -0.196621
0.308594  0.121094  -0.519011
0.308594  0.128906  -0.586499
0.308594  0.136719  -0.296581
0.308594  0.144531  -0.380055
0.308594  0.152344  -0.513091
0.308594  0.160156  -0.615976
0.308594  0.167969  -0.863711
0.308594  0.175781  -0.611368
0.308594  0.183594  -0.917548
0.308594  0.191406  -0.81719
0.308594  0.199219  -0.851285
0.308594  0.207031  -0.765274
0.308594  0.214844  -0.734619
0.308594  0.222656  -0.706407
0.308594  0.230469  -0.709937
0.308594  0.238281  -0.614944
0.308594  0.246094  -0.621535
0.308594  0.253906  -0.388688
0.308594  0.261719  -0.147321
0.308594  0.269531  0.474671
0.308594  0.277344  1.98987
0.308594  0.285156  3.35873
0.308594  0.292969  4.41647
0.308594  0.300781  2.75647
0.308594  0.308594  -0.235963
0.308594  0.316406  -0.691716
0.308594  0.324219  -0.930565
0.308594  0.332031  -0.787396
0.308594  0.339844  -0.784553
0.308594  0.347656  -0.91177
0.308594  0.355469  -0.562072
0.308594  0.363281  -0.175347
0.308594  0.371094  0.0568678
0.308594  0.378906  0.219192
0.308594  0.386719  0.800224
0.308594  0.394531  2.72671
0.308594  0.402344  2.03455
0.308594  0.410156  2.75107
0.308594  0.417969  1.27053
0.308594  0.425781  0.000491413
0.308594  0.433594  -0.356241
0.308594  0.441406  -0.30842
0.308594  0.449219  0.133098
0.308594  0.457031  0.0413916
0.308594  0.464844  -0.124446
0.308594  0.472656  0.258585
0.308594  0.480469  1.58637
0.308594  0.488281  1.20645
0.308594  0.496094  0.231062
0.308594  0.503906  -0.0561455
0.308594  0.511719  -0.619555
0.308594  0.519531  -0.313624
0.308594  0.527344  -0.671074
0.308594  0.535156  -0.710111
0.308594  0.542969  -0.535287
0.308594  0.550781  0.265136
0.308594  0.558594  0.186101
0.308594  0.566406  -0.073844
0.308594  0.574219  -0.469036
0.308594  0.582031  0.542074
0.308594  0.589844  1.12751
0.308594  0.597656  2.02165
0.308594  0.605469  2.79903
0.308594  0.613281  3.72543
0.308594  0.621094  2.99748
0.308594  0.628906  0.512221
0.308594  0.636719  -0.263888
0.308594  0.644531  -0.661016
0.308594  0.652344  -0.816012
0.308594  0.660156  -0.867279
0.308594  0.667969  -0.731576
0.308594  0.675781  -0.588052
0.308594  0.683594  -0.476864
0.308594  0.691406  -0.0521897
0.308594  0.699219  0.466685
0.308594  0.707031  1.02702
0.308594  0.714844  0.354105
0.308594  0.722656  -0.0821076
0.308594  0.730469  0.0442289
0.308594  0.738281  -0.257434
0.308594  0.746094  -0.479612
0.308594  0.753906  -0.272505
0.308594  0.761719  -0.666923
0.308594  0.769531  -0.398787
0.308594  0.777344  0.359562
0.308594  0.785156  0.730212
0.308594  0.792969  -0.258471
0.308594  0.800781  -0.543305
0.308594  0.808594  -0.90901
0.308594  0.816406  -0.847197
0.308594  0.824219  -0.760577
0.308594  0.832031  -0.735054
0.308594  0.839844  -0.724945
0.308594  0.847656  -0.628355
0.308594  0.855469  -0.593311
0.308594  0.863281  -0.568201
0.308594  0.871094  -0.501777
0.308594  0.878906  -0.317808
0.308594  0.886719  -0.61706
0.308594  0.894531  -0.483779
0.308594  0.902344  -0.573699
0.308594  0.910156  -0.40771
0.308594  0.917969  -0.926806
0.308594  0.925781  -0.791278
0.308594  0.933594  -0.935248
0.308594  0.941406  -0.885864
0.308594  0.949219  -0.892714
0.308594  0.957031  -0.631608
0.308594  0.964844  -0.497295
0.308594  0.972656  -0.470076
0.308594  0.980469  -0.527787
0.308594  0.988281  -0.700151
0.308594  0.996094  -0.565037

0.316406  0.00390625  -0.802992
0.316406  0.0117188  -0.742007
0.316406  0.0195312  -0.856246
0.316406  0.0273438  -0.672753
0.316406  0.0351562  -0.807189
0.316406  0.0429688  -0.901485
0.316406  0.0507812  -0.814945
0.316406  0.0585938  -0.898913
0.316406  0.0664062  -0.71504
0.316406  0.0742188  -0.833677
0.316406  0.0820312  -0.752311
0.316406  0.0898438  -0.685667
0.316406  0.0976562  -0.72393
0.316406  0.105469  -0.652734
0.316406  0.113281  -0.919313
0.316406  0.121094  -0.480494
0.316406  0.128906  -0.623412
0.316406  0.136719  -0.699055
0.316406  0.144531  -0.368972
0.316406  0.152344  -0.349912
0.316406  0.160156  -0.213553
0.316406  0.167969  -0.857962
0.316406  0.175781  -0.854338
0.316406  0.183594  -0.951679
0.316406  0.191406  -0.830003
0.316406  0.199219  -0.913245
0.316406  0.207031  -0.860654
0.316406  0.214844  -0.860049
0.316406  0.222656  -0.77305
0.316406  0.230469  -0.847141
0.316406  0.238281  -0.613255
0.316406  0.246094  -0.596837
0.316406  0.253906  -0.304443
0.316406  0.261719  -0.0302797
0.316406  0.269531  1.01297
0.316406  0.277344  2.23518
0.316406  0.285156  1.20696
0.316406  0.292969  1.24243
0.316406  0.300781  0.114111
0.316406  0.308594  -0.677269
0.316406  0.316406  -0.968883
0.316406  0.324219  -0.963356
0.316406  0.332031  -0.830232
0.316406  0.339844  -0.943414
0.316406  0.347656  -0.902133
0.316406  0.355469  -0.983218
0.316406  0.363281  -0.796895
0.316406  0.371094  -0.710313
0.316406  0.378906  -0.467086
0.316406  0.386719  -0.508038
0.316406  0.394531  0.377742
0.316406  0.402344  0.386941
0.316406  0.410156  0.50839
0.316406  0.417969  1.01567
0.316406  0.425781  0.657257
0.316406  0.433594  -0.740482
0.316406  0.441406  -0.644111
0.316406  0.449219  -0.254179
0.316406  0.457031  -0.0938994
0.316406  0.464844  0.00344073
0.316406  0.472656  1.29621
0.316406  0.480469  0.550494
0.316406  0.488281  0.728262
0.316406  0.496094  1.95281
0.316406  0.503906  0.81616
0.316406  0.511719  0.434637
0.316406  0.519531  0.0369041
0.316406  0.527344  -0.171102
0.316406  0.535156  -0.419323
0.316406  0.542969  -0.090126
0.316406  0.550781  1.23188
0.316406  0.558594  -0.0883069
0.316406  0.566406  -0.571963
0.316406  0.574219  -0.621644
0.316406  0.582031  1.81781
0.316406  0.589844  2.37632
0.316406  0.597656  2.7077
0.316406  0.605469  3.09373
0.316406  0.613281  2.06534
0.316406  0.621094  1.59028
0.316406  0.628906  -0.0158131
0.316406  0.636719  -0.670281
0.316406  0.644531  -0.614203
0.316406  0.652344  -0.763494
0.316406  0.660156  -0.389334
0.316406  0.667969  -0.697436
0.316406  0.675781  -0.491926
0.316406  0.683594  -0.343873
0.316406  0.691406  -0.168638
0.316406  0.699219  -0.187518
0.316406  0.707031  -0.365272
0.316406  0.714844  -0.252318
0.316406  0.722656  -0.355336
0.316406  0.730469  0.0226523
0.316406  0.738281  -0.280018
0.316406  0.746094  -0.278212
0.316406  0.753906  -0.0126222
0.316406  0.761719  -0.314325
0.316406  0.769531  -0.347019
0.316406  0.777344  0.124228
0.316406  0.785156  -0.0863048
0.316406  0.792969  -0.783031
0.316406  0.800781  -0.915886
0.316406  0.808594  -0.604348
0.316406  0.816406  -0.833854
0.316406  0.824219  -0.677613
0.316406  0.832031  -0.775284
0.316406  0.839844  -0.73725
0.316406  0.847656  -0.4547
0.316406  0.855469  -0.546614
0.316406  0.863281  -0.735054
0.316406  0.871094  -0.760907
0.316406  0.878906  -0.571292
0.316406  0.886719  -0.571346
0.316406  0.894531  -0.661489
0.316406  0.902344  -0.673817
0.316406  0.910156  -0.522193
0.316406  0.917969  -0.764477
0.316406  0.925781  -0.541975
0.316406  0.933594  -0.922876
0.316406  0.941406  -0.526107
0.316406  0.949219  -0.882798
0.316406  0.957031  -0.595249
0.316406  0.964844  -0.722959
0.316406  0.972656  -0.61674
0.316406  0.980469  -0.692436
0.316406  0.988281  -0.831261
0.316406  0.996094  -0.643798

0.324219  0.00390625  -0.83338
0.324219  0.0117188  -0.741116
0.324219  0.0195312  -0.761887
0.324219  0.0273438  -0.635184
0.324219  0.0351562  -0.6875
0.324219  0.0429688  -0.795587
0.324219  0.0507812  -0.695303
0.324219  0.0585938  -0.709686
0.324219  0.0664062  -0.731855
0.324219  0.0742188  -0.744405
0.324219  0.0820312  -0.742878
0.324219  0.0898438  -0.787609
0.324219  0.0976562  -0.795856
0.324219  0.105469  -0.806529
0.324219  0.113281  -0.958909
0.324219  0.121094  -0.685931
0.324219  0.128906  -0.696836
0.324219  0.136719  -0.500684
0.324219  0.144531  -0.728228
0.324219  0.152344  -0.608778
0.324219  0.160156  -0.485009
0.324219  0.167969  -0.746368
0.324219  0.175781  -0.722486
0.324219  0.183594  -0.949421
0.324219  0.191406  -0.857334
0.324219  0.199219  -0.960313
0.324219  0.207031  -0.970745
0.324219  0.214844  -0.893474
0.324219  0.222656  -0.905604
0.324219  0.230469  -0.934889
0.324219  0.238281  -0.711709
0.324219  0.246094  -0.773856
0.324219  0.253906  0.151764
0.324219  0.261719  0.912137
0.324219  0.269531  0.833119
0.324219  0.277344  0.371264
0.324219  0.285156  0.355583
0.324219  0.292969  0.11929
0.324219  0.300781  -0.432524
0.324219  0.308594  -0.692232
0.324219  0.316406  -0.90979
0.324219  0.324219  -0.946772
0.324219  0.332031  -0.900311
0.324219  0.339844  -0.918443
0.324219  0.347656  -1
0.324219  0.355469  -0.984558
0.324219  0.363281  -0.991262
0.324219  0.371094  -0.989177
0.324219  0.378906  -0.991647
0.324219  0.386719  -0.980411
0.324219  0.394531  -0.814405
0.324219  0.402344  -0.284868
0.324219  0.410156  -0.0912293
0.324219  0.417969  0.271682
0.324219  0.425781  1.17417
0.324219  0.433594  0.607828
0.324219  0.441406  -0.351046
0.324219  0.449219  -0.382551
0.324219  0.457031  -0.394888
0.324219  0.464844  -0.244357
0.324219  0.472656  0.000688516
0.324219  0.480469  0.259272
0.324219  0.488281  0.639467
0.324219  0.496094  0.538131
0.324219  0.503906  0.532475
0.324219  0.511719  0.478724
0.324219  0.519531  0.286316
0.324219  0.527344  0.434598
0.324219  0.535156  0.33165
0.324219  0.542969  2.5696
0.324219  0.550781  1.50676
0.324219  0.558594  -0.480522
0.324219  0.566406  -0.576043
0.324219  0.574219  0.0188469
0.324219  0.582031  2.82067
0.324219  0.589844  3.55467
0.324219  0.597656  2.41802
0.324219  0.605469  1.51304
0.324219  0.613281  0.437838
0.324219  0.621094  -0.216733
0.324219  0.628906  -0.719664
0.324219  0.636719  -0.731561
0.324219  0.644531  -0.429427
0.324219  0.652344  -0.269329
0.324219  0.660156  -0.474735
0.324219  0.667969  -0.568414
0.324219  0.675781  -0.593006
0.324219  0.683594  -0.454489
0.324219  0.691406  -0.348648
0.324219  0.699219  -0.641479
0.324219  0.707031  -0.362621
0.324219  0.714844  -0.0693213
0.324219  0.722656  0.503919
0.324219  0.730469  0.0321374
0.324219  0.738281  -0.0676579
0.324219  0.746094  -0.0996587
0.324219  0.753906  -0.017369
0.324219  0.761719  -0.394163
0.324219  0.769531  -0.237025
0.324219  0.777344  0.535133
0.324219  0.785156  -0.603754
0.324219  0.792969  -0.741914
0.324219  0.800781  -0.911618
0.324219  0.808594  -0.767898
0.324219  0.816406  -0.84817
0.324219  0.824219  -0.769688
0.324219  0.832031  -0.756183
0.324219  0.839844  -0.714869
0.324219  0.847656  -0.350494
0.324219  0.855469  -0.510155
0.324219  0.863281  -0.559692
0.324219  0.871094  -0.474252
0.324219  0.878906  -0.43242
0.324219  0.886719  -0.446853
0.324219  0.894531  -0.668968
0.324219  0.902344  -0.75059
0.324219  0.910156  -0.592879
0.324219  0.917969  -0.710328
0.324219  0.925781  -0.726668
0.324219  0.933594  -0.846615
0.324219  0.941406  -0.744125
0.324219  0.949219  -0.938541
0.324219  0.957031  -0.80913
0.324219  0.964844  -0.901901
0.324219  0.972656  -0.534937
0.324219  0.980469  -0.851615
0.324219  0.988281  -0.758093
0.324219  0.996094  -0.877529

0.332031  0.00390625  -0.482189
0.332031  0.0117188  -0.621922
0.332031  0.0195312  -0.86931
0.332031  0.0273438  -0.810504
0.332031  0.0351562  -0.766492
0.332031  0.0429688  -0.797535
0.332031  0.0507812  -0.859985
0.332031  0.0585938  -0.83104
0.332031  0.0664062  -0.816425
0.332031  0.0742188  -0.741938
0.332031  0.0820312  -0.685787
0.332031  0.0898438  -0.812025
0.332031  0.0976562  -0.863423
0.332031  0.105469  -0.770056
0.332031  0.113281  -0.925343
0.332031  0.121094  -0.925631
0.332031  0.128906  -0.723347
0.332031  0.136719  -0.549809
0.332031  0.144531  -0.635613
0.332031  0.152344  -0.493927
0.332031  0.160156  -0.573426
0.332031  0.167969  -0.595634
0.332031  0.175781  -0.672643
0.332031  0.183594  -0.833855
0.332031  0.191406  -0.656615
0.332031  0.199219  -0.839402
0.332031  0.207031  -0.876509
0.332031  0.214844  -0.836977
0.332031  0.222656  -0.817513
0.332031  0.230469  -0.827681
0.332031  0.238281  -0.572683
0.332031  0.246094  -0.60755
0.332031  0.253906  0.489579
0.332031  0.261719  0.277055
0.332031  0.269531  0.285685
0.332031  0.277344  0.146724
0.332031  0.285156  0.724046
0.332031  0.292969  0.379309
0.332031  0.300781  -0.0686681
0.332031  0.308594  -0.848883
0.332031  0.316406  -0.718506
0.332031  0.324219  -0.844013
0.332031  0.332031  -0.7983
0.332031  0.339844  -0.807371
0.332031  0.347656  -0.940016
0.332031  0.355469  -0.868369
0.332031  0.363281  -0.891715
0.332031  0.371094  -0.990589
0.332031  0.378906  -0.925338
0.332031  0.386719  -0.981716
0.332031  0.394531  -0.996349
0.332031  0.402344  -0.850347
0.332031  0.410156  -0.571962
0.332031  0.417969  -0.447507
0.332031  0.425781  0.857746
0.332031  0.433594  1.28001
0.332031  0.441406  0.326331
0.332031  0.449219  -0.00562276
0.332031  0.457031  -0.144073
0.332031  0.464844  0.127608
0.332031  0.472656  -0.120381
0.332031  0.480469  -0.0527658
0.332031  0.488281  -0.28596
0.332031  0.496094  -0.521607
0.332031  0.503906  -0.150726
0.332031  0.511719  0.160874
0.332031  0.519531  0.0607711
0.332031  0.527344  -0.0235307
0.332031  0.535156  -0.227978
0.332031  0.542969  2.30754
0.332031  0.550781  1.73974
0.332031  0.558594  -0.231248
0.332031  0.566406  -0.0432936
0.332031  0.574219  1.01342
0.332031  0.582031  3.62061
0.332031  0.589844  4.30339
0.332031  0.597656  1.76735
0.332031  0.605469  0.562631
0.332031  0.613281  -0.0658678
0.332031  0.621094  -0.575871
0.332031  0.628906  -0.611662
0.332031  0.636719  -0.779079
0.332031  0.644531  -0.435998
0.332031  0.652344  -0.762722
0.332031  0.660156  -0.830111
0.332031  0.667969  -0.680826
0.332031  0.675781  -0.440876
0.332031  0.683594  -0.339313
0.332031  0.691406  -0.536579
0.332031  0.699219  -0.524271
0.332031  0.707031  -0.497203
0.332031  0.714844  0.594941
0.332031  0.722656  0.416279
0.332031  0.730469  -0.104929
0.332031  0.738281  -0.0984333
0.332031  0.746094  -0.0627012
0.332031  0.753906  -0.0282573
0.332031  0.761719  -0.179708
0.332031  0.769531  0.451805
0.332031  0.777344  0.792186
0.332031  0.785156  -0.362146
0.332031  0.792969  -0.720852
0.332031  0.800781  -0.803362
0.332031  0.808594  -0.560843
0.332031  0.816406  -0.766272
0.332031  0.824219  -0.708929
0.332031  0.832031  -0.591544
0.332031  0.839844  -0.60457
0.332031  0.847656  -0.526194
0.332031  0.855469  -0.634669
0.332031  0.863281  -0.673522
0.332031  0.871094  -0.759267
0.332031  0.878906  -0.699066
0.332031  0.886719  -0.560455
0.332031  0.894531  -0.852153
0.332031  0.902344  -0.722162
0.332031  0.910156  -0.80138
0.332031  0.917969  -0.886192
0.332031  0.925781  -0.791763
0.332031  0.933594  -0.839058
0.332031  0.941406  -0.689008
0.332031  0.949219  -0.836519
0.332031  0.957031  -0.599361
0.332031  0.964844  -0.723489
0.332031  0.972656  -0.618586
0.332031  0.980469  -0.736178
0.332031  0.988281  -0.610054
0.332031  0.996094  -0.940991

0.339844  0.00390625  -0.963959
0.339844  0.0117188  -0.838426
0.339844  0.0195312  -0.751373
0.339844  0.0273438  -0.862849
0.339844  0.0351562  -0.653088
0.339844  0.0429688  -0.914613
0.339844  0.0507812  -0.809532
0.339844  0.0585938  -0.599692
0.339844  0.0664062  -0.762563
0.339844  0.0742188  -0.802116
0.339844  0.0820312  -0.511593
0.339844  0.0898438  -0.585553
0.339844  0.0976562  -0.571142
0.339844  0.105469  -0.541106
0.339844  0.113281  -0.662156
0.339844  0.121094  -0.816892
