# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.246094  0.207031  -0.982263
0.246094  0.214844  -0.984379
0.246094  0.222656  -0.975001
0.246094  0.230469  -0.991857
0.246094  0.238281  -0.996432
0.246094  0.246094  -0.911646
0.246094  0.253906  -0.722282
0.246094  0.261719  0.967812
0.246094  0.269531  2.6524
0.246094  0.277344  2.99661
0.246094  0.285156  3.94598
0.246094  0.292969  3.65642
0.246094  0.300781  1.42416
0.246094  0.308594  1.14151
0.246094  0.316406  1.01229
0.246094  0.324219  1.12917
0.246094  0.332031  0.938489
0.246094  0.339844  2.15825
0.246094  0.347656  2.90775
0.246094  0.355469  3.35926
0.246094  0.363281  2.30398
0.246094  0.371094  -0.0667134
0.246094  0.378906  -0.673968
0.246094  0.386719  -0.602017
0.246094  0.394531  -0.730168
0.246094  0.402344  -0.559842
0.246094  0.410156  -0.369051
0.246094  0.417969  0.154184
0.246094  0.425781  -0.537609
0.246094  0.433594  -0.875529
0.246094  0.441406  -0.756512
0.246094  0.449219  -0.869254
0.246094  0.457031  -0.89469
0.246094  0.464844  -0.813609
0.246094  0.472656  -0.237009
0.246094  0.480469  -0.512856
0.246094  0.488281  -0.62619
0.246094  0.496094  -0.716794
0.246094  0.503906  -0.647436
0.246094  0.511719  -0.760176
0.246094  0.519531  -0.401107
0.246094  0.527344  0.0259671
0.246094  0.535156  0.814659
0.246094  0.542969  1.71151
0.246094  0.550781  1.49231
0.246094  0.558594  0.258549
0.246094  0.566406  -0.243364
0.246094  0.574219  -0.563881
0.246094  0.582031  -0.779218
0.246094  0.589844  -0.514341
0.246094  0.597656  0.178091
0.246094  0.605469  1.0422
0.246094  0.613281  2.52923
0.246094  0.621094  3.63949
0.246094  0.628906  3.52288
0.246094  0.636719  3.76949
0.246094  0.644531  4.2796
0.246094  0.652344  4.10548
0.246094  0.660156  2.76725
0.246094  0.667969  1.49991
0.246094  0.675781  1.00716
0.246094  0.683594  0.65388
0.246094  0.691406  -0.2687
0.246094  0.699219  -0.293884
0.246094  0.707031  -0.161341
0.246094  0.714844  0.85632
0.246094  0.722656  1.13578
0.246094  0.730469  0.62239
0.246094  0.738281  -0.384343
0.246094  0.746094  -0.399548
0.246094  0.753906  -0.187978
0.246094  0.761719  -0.229755
0.246094  0.769531  -0.0588583
0.246094  0.777344  0.225365
0.246094  0.785156  0.773435
0.246094  0.792969  1.23313
0.246094  0.800781  1.51144
0.246094  0.808594  1.08303
0.246094  0.816406  0.552517
0.246094  0.824219  0.801667
0.246094  0.832031  0.812013
0.246094  0.839844  1.08132
0.246094  0.847656  0.962561
0.246094  0.855469  0.941728
0.246094  0.863281  1.06063
0.246094  0.871094  2.75359
0.246094  0.878906  3.96553
0.246094  0.886719  2.84163
0.246094  0.894531  2.54158
0.246094  0.902344  2.16026
0.246094  0.910156  0.85136
0.246094  0.917969  0.338604
0.246094  0.925781  0.789556
0.246094  0.933594  0.14375
0.246094  0.941406  0.0156394
0.246094  0.949219  -0.0633046
0.246094  0.957031  -0.202879
0.246094  0.964844  -0.337907
0.246094  0.972656  -0.425727
0.246094  0.980469  0.057632
0.246094  0.988281  -0.573924
0.246094  0.996094  -0.66006

0.253906  0.00390625  -0.655749
0.253906  0.0117188  -0.43274
0.253906  0.0195312  -0.592848
0.253906  0.0273438  -0.152107
0.253906  0.0351562  -0.370596
0.253906  0.0429688  -0.0737637
0.253906  0.0507812  -0.235354
0.253906  0.0585938  -0.218855
0.253906  0.0664062  0.134484
0.253906  0.0742188  0.143933
0.253906  0.0820312  0.227956
0.253906  0.0898438  -0.102977
0.253906  0.0976562  -0.355898
0.253906  0.105469  -0.729585
0.253906  0.113281  -0.839209
0.253906  0.121094  -0.877014
0.253906  0.128906  -0.947339
0.253906  0.136719  -0.971784
0.253906  0.144531  -1
0.253906  0.152344  -1
0.253906  0.160156  -1
0.253906  0.167969  -1
0.253906  0.175781  -0.980141
0.253906  0.183594  -0.983847
0.253906  0.191406  -0.986851
0.253906  0.199219  -0.947639
0.253906  0.207031  -0.940509
0.253906  0.214844  -0.740381
0.253906  0.222656  -0.764971
0.253906  0.230469  -0.929853
0.253906  0.238281  -0.790434
0.253906  0.246094  -0.847946
0.253906  0.253906  -0.904592
0.253906  0.261719  -0.471123
0.253906  0.269531  0.00727755
0.253906  0.277344  1.34888
0.253906  0.285156  2.29022
0.253906  0.292969  3.18371
0.253906  0.300781  3.97946
0.253906  0.308594  3.17956
0.253906  0.316406  1.95261
0.253906  0.324219  1.45397
0.253906  0.332031  1.81656
0.253906  0.339844  2.83739
0.253906  0.347656  3.43243
0.253906  0.355469  2.79692
0.253906  0.363281  2.12551
0.253906  0.371094  0.377543
0.253906  0.378906  -0.388544
0.253906  0.386719  -0.684619
0.253906  0.394531  -0.90837
0.253906  0.402344  -0.50173
0.253906  0.410156  0.195693
0.253906  0.417969  0.202976
0.253906  0.425781  -0.660059
0.253906  0.433594  -0.925154
0.253906  0.441406  -0.722693
0.253906  0.449219  -0.939877
0.253906  0.457031  -0.881744
0.253906  0.464844  -0.935671
0.253906  0.472656  -0.671076
0.253906  0.480469  -0.663338
0.253906  0.488281  -0.483192
0.253906  0.496094  -0.685677
0.253906  0.503906  -0.648185
0.253906  0.511719  -0.768493
0.253906  0.519531  -0.310455
0.253906  0.527344  0.305018
0.253906  0.535156  1.45441
0.253906  0.542969  2.31298
0.253906  0.550781  0.908196
0.253906  0.558594  0.132981
0.253906  0.566406  -0.155547
0.253906  0.574219  -0.349768
0.253906  0.582031  -0.457205
0.253906  0.589844  -0.312013
0.253906  0.597656  0.161075
0.253906  0.605469  0.516218
0.253906  0.613281  1.57529
0.253906  0.621094  2.71768
0.253906  0.628906  4.66587
0.253906  0.636719  5.61789
0.253906  0.644531  5.95127
0.253906  0.652344  6.00784
0.253906  0.660156  4.49597
0.253906  0.667969  4.0498
0.253906  0.675781  1.97899
0.253906  0.683594  0.567794
0.253906  0.691406  0.0503081
0.253906  0.699219  -0.172262
0.253906  0.707031  -0.109439
0.253906  0.714844  0.514666
0.253906  0.722656  1.45295
0.253906  0.730469  1.97452
0.253906  0.738281  0.161967
0.253906  0.746094  -0.545659
0.253906  0.753906  -0.297139
0.253906  0.761719  -0.304628
0.253906  0.769531  -0.228046
0.253906  0.777344  0.0348673
0.253906  0.785156  1.39798
0.253906  0.792969  1.45849
0.253906  0.800781  1.98937
0.253906  0.808594  0.511691
0.253906  0.816406  0.217134
0.253906  0.824219  0.35031
0.253906  0.832031  0.777824
0.253906  0.839844  0.258959
0.253906  0.847656  0.147909
0.253906  0.855469  0.277508
0.253906  0.863281  0.456054
0.253906  0.871094  1.14262
0.253906  0.878906  2.00994
0.253906  0.886719  2.52537
0.253906  0.894531  1.79492
0.253906  0.902344  1.41131
0.253906  0.910156  0.225927
0.253906  0.917969  -0.168254
0.253906  0.925781  0.12807
0.253906  0.933594  0.0329811
0.253906  0.941406  0.0210499
0.253906  0.949219  0.0518337
0.253906  0.957031  -0.0767992
0.253906  0.964844  -0.374352
0.253906  0.972656  -0.476819
0.253906  0.980469  -0.0370331
0.253906  0.988281  -0.583121
0.253906  0.996094  -0.53426

0.261719  0.00390625  -0.438804
0.261719  0.0117188  -0.171791
0.261719  0.0195312  -0.626269
0.261719  0.0273438  -0.431678
0.261719  0.0351562  -0.480552
0.261719  0.0429688  -0.323825
0.261719  0.0507812  -0.54231
0.261719  0.0585938  -0.526947
0.261719  0.0664062  -0.082509
0.261719  0.0742188  0.212039
0.261719  0.0820312  -0.312699
0.261719  0.0898438  -0.148853
0.261719  0.0976562  0.0195283
0.261719  0.105469  -0.388605
0.261719  0.113281  -0.713681
0.261719  0.121094  -0.715339
0.261719  0.128906  -0.823798
0.261719  0.136719  -0.962687
0.261719  0.144531  -0.969801
0.261719  0.152344  -0.831759
0.261719  0.160156  -1
0.261719  0.167969  -1
0.261719  0.175781  -0.97484
0.261719  0.183594  -0.915908
0.261719  0.191406  -0.981228
0.261719  0.199219  -1
0.261719  0.207031  -0.997931
0.261719  0.214844  -0.931269
0.261719  0.222656  -0.957025
0.261719  0.230469  -0.975146
0.261719  0.238281  -0.920142
0.261719  0.246094  -0.971365
0.261719  0.253906  -0.904761
0.261719  0.261719  -0.854494
0.261719  0.269531  -0.53479
0.261719  0.277344  -0.0364744
0.261719  0.285156  1.3399
0.261719  0.292969  1.54708
0.261719  0.300781  3.69333
0.261719  0.308594  3.68123
0.261719  0.316406  2.77508
0.261719  0.324219  2.39464
0.261719  0.332031  3.85498
0.261719  0.339844  3.44069
0.261719  0.347656  2.06401
0.261719  0.355469  1.56499
0.261719  0.363281  2.19542
0.261719  0.371094  1.15934
0.261719  0.378906  0.312314
0.261719  0.386719  -0.321471
0.261719  0.394531  -0.501366
0.261719  0.402344  -0.173408
0.261719  0.410156  0.0834964
0.261719  0.417969  -0.312832
0.261719  0.425781  -0.603646
0.261719  0.433594  -0.533571
0.261719  0.441406  -0.793905
0.261719  0.449219  -0.908274
0.261719  0.457031  -0.979757
0.261719  0.464844  -0.923817
0.261719  0.472656  -0.766876
0.261719  0.480469  -0.590871
0.261719  0.488281  -0.534441
0.261719  0.496094  -0.607275
0.261719  0.503906  -0.800003
0.261719  0.511719  -0.823716
0.261719  0.519531  -0.510453
0.261719  0.527344  0.412616
0.261719  0.535156  1.48469
0.261719  0.542969  1.68939
0.261719  0.550781  0.384889
0.261719  0.558594  0.361187
0.261719  0.566406  0.115168
0.261719  0.574219  -0.459716
0.261719  0.582031  -0.178364
0.261719  0.589844  0.270123
0.261719  0.597656  0.538276
0.261719  0.605469  1.16237
0.261719  0.613281  1.62801
0.261719  0.621094  2.90902
0.261719  0.628906  4.09959
0.261719  0.636719  6.00085
0.261719  0.644531  7.34613
0.261719  0.652344  7.22371
0.261719  0.660156  5.2427
0.261719  0.667969  4.45856
0.261719  0.675781  2.69163
0.261719  0.683594  0.436594
0.261719  0.691406  -0.481043
0.261719  0.699219  -0.206821
0.261719  0.707031  0.00449902
0.261719  0.714844  0.291058
0.261719  0.722656  1.0533
0.261719  0.730469  1.26763
0.261719  0.738281  0.120698
0.261719  0.746094  -0.266155
0.261719  0.753906  -0.167864
0.261719  0.761719  -0.14194
0.261719  0.769531  0.276622
0.261719  0.777344  0.986679
0.261719  0.785156  1.92604
0.261719  0.792969  2.89402
0.261719  0.800781  1.74443
0.261719  0.808594  0.477301
0.261719  0.816406  0.810715
0.261719  0.824219  0.387343
0.261719  0.832031  0.421571
0.261719  0.839844  -0.23629
0.261719  0.847656  -0.118624
0.261719  0.855469  -0.0987543
0.261719  0.863281  -0.318385
0.261719  0.871094  0.454204
0.261719  0.878906  1.10719
0.261719  0.886719  1.49498
0.261719  0.894531  1.84277
0.261719  0.902344  0.391384
0.261719  0.910156  -0.510361
0.261719  0.917969  -0.364715
0.261719  0.925781  -0.350763
0.261719  0.933594  -0.538361
0.261719  0.941406  -0.390277
0.261719  0.949219  -0.349986
0.261719  0.957031  -0.115569
0.261719  0.964844  -0.213891
0.261719  0.972656  -0.154998
0.261719  0.980469  0.0603701
0.261719  0.988281  -0.691195
0.261719  0.996094  -0.672954

0.269531  0.00390625  -0.223474
0.269531  0.0117188  -0.569371
0.269531  0.0195312  -0.692673
0.269531  0.0273438  -0.413896
0.269531  0.0351562  -0.660054
0.269531  0.0429688  -0.495538
0.269531  0.0507812  -0.666719
0.269531  0.0585938  -0.479517
0.269531  0.0664062  -0.769783
0.269531  0.0742188  -0.65621
0.269531  0.0820312  -0.47694
0.269531  0.0898438  -0.239718
0.269531  0.0976562  0.259059
0.269531  0.105469  -0.0611473
0.269531  0.113281  -0.308744
0.269531  0.121094  -0.656114
0.269531  0.128906  -0.703024
0.269531  0.136719  -0.91368
0.269531  0.144531  -0.961671
0.269531  0.152344  -0.877813
0.269531  0.160156  -1
0.269531  0.167969  -1
0.269531  0.175781  -0.991709
0.269531  0.183594  -0.893767
0.269531  0.191406  -0.899709
0.269531  0.199219  -0.988062
0.269531  0.207031  -0.959939
0.269531  0.214844  -0.940562
0.269531  0.222656  -0.946462
0.269531  0.230469  -0.95621
0.269531  0.238281  -0.944475
0.269531  0.246094  -0.956658
0.269531  0.253906  -0.950831
0.269531  0.261719  -0.983934
0.269531  0.269531  -0.658897
0.269531  0.277344  -0.40529
0.269531  0.285156  0.276112
0.269531  0.292969  1.03344
0.269531  0.300781  3.15497
0.269531  0.308594  3.68592
0.269531  0.316406  3.71412
0.269531  0.324219  2.22721
0.269531  0.332031  2.9179
0.269531  0.339844  3.24931
0.269531  0.347656  2.63985
0.269531  0.355469  2.24795
0.269531  0.363281  2.50668
0.269531  0.371094  2.30086
0.269531  0.378906  0.531306
0.269531  0.386719  0.0986751
0.269531  0.394531  0.203519
0.269531  0.402344  -0.0318623
0.269531  0.410156  0.468323
0.269531  0.417969  0.451711
0.269531  0.425781  0.166665
0.269531  0.433594  0.0174652
0.269531  0.441406  -0.373763
0.269531  0.449219  -0.721315
0.269531  0.457031  -0.806834
0.269531  0.464844  -0.851867
0.269531  0.472656  -0.659411
0.269531  0.480469  -0.666186
0.269531  0.488281  -0.625602
0.269531  0.496094  -0.589022
0.269531  0.503906  -0.851393
0.269531  0.511719  -0.770293
0.269531  0.519531  0.0344296
0.269531  0.527344  1.48347
0.269531  0.535156  2.13208
0.269531  0.542969  1.10416
0.269531  0.550781  0.490741
0.269531  0.558594  0.259034
0.269531  0.566406  0.245784
0.269531  0.574219  -0.118442
0.269531  0.582031  -0.459173
0.269531  0.589844  -0.30202
0.269531  0.597656  -0.336822
0.269531  0.605469  0.850683
0.269531  0.613281  1.01943
0.269531  0.621094  2.05713
0.269531  0.628906  3.591
0.269531  0.636719  5.21593
0.269531  0.644531  5.70938
0.269531  0.652344  6.15132
0.269531  0.660156  4.77376
0.269531  0.667969  3.42847
0.269531  0.675781  2.21532
0.269531  0.683594  0.865758
0.269531  0.691406  -0.284609
0.269531  0.699219  -0.0230566
0.269531  0.707031  0.70289
0.269531  0.714844  0.487451
0.269531  0.722656  0.830705
0.269531  0.730469  0.705801
0.269531  0.738281  -0.1201
0.269531  0.746094  -0.306411
0.269531  0.753906  -0.378559
0.269531  0.761719  0.416457
0.269531  0.769531  0.0795652
0.269531  0.777344  0.639723
0.269531  0.785156  1.70646
0.269531  0.792969  2.13834
0.269531  0.800781  1.13124
0.269531  0.808594  0.274114
0.269531  0.816406  0.414434
0.269531  0.824219  0.195101
0.269531  0.832031  0.239345
0.269531  0.839844  -0.263823
0.269531  0.847656  -0.506619
0.269531  0.855469  -0.197704
0.269531  0.863281  -0.37633
0.269531  0.871094  -0.315748
0.269531  0.878906  0.306222
0.269531  0.886719  1.08829
0.269531  0.894531  0.875787
0.269531  0.902344  -0.156148
0.269531  0.910156  -0.657722
0.269531  0.917969  -0.679815
0.269531  0.925781  -0.738978
0.269531  0.933594  -0.599876
0.269531  0.941406  -0.431656
0.269531  0.949219  -0.535267
0.269531  0.957031  -0.434589
0.269531  0.964844  -0.653977
0.269531  0.972656  -0.427897
0.269531  0.980469  0.0463557
0.269531  0.988281  -0.181396
0.269531  0.996094  -0.414661

0.277344  0.00390625  -0.629208
0.277344  0.0117188  -0.986179
0.277344  0.0195312  -0.795279
0.277344  0.0273438  -0.645292
0.277344  0.0351562  -0.828482
0.277344  0.0429688  -0.925195
0.277344  0.0507812  -0.968458
0.277344  0.0585938  -0.84052
0.277344  0.0664062  -0.839242
0.277344  0.0742188  -0.855633
0.277344  0.0820312  -0.801824
0.277344  0.0898438  -0.767848
0.277344  0.0976562  -0.246076
0.277344  0.105469  -0.0172656
0.277344  0.113281  0.0617103
0.277344  0.121094  -0.343115
0.277344  0.128906  -0.403319
0.277344  0.136719  -0.814877
0.277344  0.144531  -0.855701
0.277344  0.152344  -0.806478
0.277344  0.160156  -0.855385
0.277344  0.167969  -1
0.277344  0.175781  -0.914332
0.277344  0.183594  -0.960558
0.277344  0.191406  -0.910969
0.277344  0.199219  -0.976698
0.277344  0.207031  -0.781417
0.277344  0.214844  -0.736492
0.277344  0.222656  -0.725316
0.277344  0.230469  -0.942398
0.277344  0.238281  -0.867207
0.277344  0.246094  -0.79552
0.277344  0.253906  -0.881374
0.277344  0.261719  -0.860616
0.277344  0.269531  -0.650374
0.277344  0.277344  -0.52879
0.277344  0.285156  -0.383576
0.277344  0.292969  0.310172
0.277344  0.300781  1.3027
0.277344  0.308594  2.41125
0.277344  0.316406  3.1651
0.277344  0.324219  2.85181
0.277344  0.332031  3.00473
0.277344  0.339844  2.9893
0.277344  0.347656  2.78705
0.277344  0.355469  2.73828
0.277344  0.363281  2.73981
0.277344  0.371094  1.02269
0.277344  0.378906  0.103859
0.277344  0.386719  -0.352043
0.277344  0.394531  -0.443866
0.277344  0.402344  -0.181073
0.277344  0.410156  -0.0838976
0.277344  0.417969  0.47186
0.277344  0.425781  0.607748
0.277344  0.433594  1.05113
0.277344  0.441406  0.451213
0.277344  0.449219  -0.250681
0.277344  0.457031  -0.680466
0.277344  0.464844  -0.72503
0.277344  0.472656  -0.617266
0.277344  0.480469  -0.671599
0.277344  0.488281  -0.800339
0.277344  0.496094  -0.69506
0.277344  0.503906  -0.57555
0.277344  0.511719  -0.372284
0.277344  0.519531  1.00308
0.277344  0.527344  1.28401
0.277344  0.535156  1.48643
0.277344  0.542969  -0.108292
0.277344  0.550781  0.718628
0.277344  0.558594  0.127966
0.277344  0.566406  0.219143
0.277344  0.574219  0.0330568
0.277344  0.582031  -0.407927
0.277344  0.589844  -0.370243
0.277344  0.597656  -0.231288
0.277344  0.605469  0.313956
0.277344  0.613281  1.1119
0.277344  0.621094  1.50195
0.277344  0.628906  2.60574
0.277344  0.636719  3.75334
0.277344  0.644531  5.00128
0.277344  0.652344  5.88265
0.277344  0.660156  3.64014
0.277344  0.667969  3.1325
0.277344  0.675781  1.60328
0.277344  0.683594  0.415472
0.277344  0.691406  -0.147623
0.277344  0.699219  0.786875
0.277344  0.707031  1.64092
0.277344  0.714844  0.907157
0.277344  0.722656  1.21283
0.277344  0.730469  0.779833
0.277344  0.738281  0.505754
0.277344  0.746094  0.489237
0.277344  0.753906  0.630841
0.277344  0.761719  0.208194
0.277344  0.769531  0.138003
0.277344  0.777344  0.405052
0.277344  0.785156  0.441709
0.277344  0.792969  0.355032
0.277344  0.800781  -0.00457092
0.277344  0.808594  -0.385935
0.277344  0.816406  -0.162761
0.277344  0.824219  -0.0473732
0.277344  0.832031  -0.0889102
0.277344  0.839844  -0.576358
0.277344  0.847656  -0.618762
0.277344  0.855469  -0.585502
0.277344  0.863281  -0.595152
0.277344  0.871094  -0.449249
0.277344  0.878906  -0.640968
0.277344  0.886719  -0.173123
0.277344  0.894531  0.333096
0.277344  0.902344  -0.172346
0.277344  0.910156  -0.84451
0.277344  0.917969  -0.799992
0.277344  0.925781  -0.709831
0.277344  0.933594  -0.788997
0.277344  0.941406  -0.710083
0.277344  0.949219  -0.65237
0.277344  0.957031  -0.445157
0.277344  0.964844  -0.639154
0.277344  0.972656  -0.670929
0.277344  0.980469  -0.505231
0.277344  0.988281  -0.750164
0.277344  0.996094  -0.517415

0.285156  0.00390625  -0.9329
0.285156  0.0117188  -0.992351
0.285156  0.0195312  -0.934297
0.285156  0.0273438  -0.894781
0.285156  0.0351562  -0.985124
0.285156  0.0429688  -0.997876
0.285156  0.0507812  -0.799564
0.285156  0.0585938  -0.784949
0.285156  0.0664062  -0.803695
0.285156  0.0742188  -0.789735
0.285156  0.0820312  -0.887642
0.285156  0.0898438  -0.826371
0.285156  0.0976562  -0.588929
0.285156  0.105469  -0.483557
0.285156  0.113281  0.19694
0.285156  0.121094  0.163996
0.285156  0.128906  0.21839
0.285156  0.136719  -0.283462
0.285156  0.144531  -0.594532
0.285156  0.152344  -0.889542
0.285156  0.160156  -0.901786
0.285156  0.167969  -0.999781
0.285156  0.175781  -0.946885
0.285156  0.183594  -0.970681
0.285156  0.191406  -0.888168
0.285156  0.199219  -0.9797
0.285156  0.207031  -0.872529
0.285156  0.214844  -0.892635
0.285156  0.222656  -0.846094
0.285156  0.230469  -0.988283
0.285156  0.238281  -0.978073
0.285156  0.246094  -0.94307
0.285156  0.253906  -0.936431
0.285156  0.261719  -0.901537
0.285156  0.269531  -0.824372
0.285156  0.277344  -0.685001
0.285156  0.285156  -0.613162
0.285156  0.292969  0.143434
0.285156  0.300781  0.548977
0.285156  0.308594  1.16989
0.285156  0.316406  2.20925
0.285156  0.324219  2.18664
0.285156  0.332031  2.06061
0.285156  0.339844  3.07206
0.285156  0.347656  3.01517
0.285156  0.355469  2.46004
0.285156  0.363281  2.49016
0.285156  0.371094  1.02771
0.285156  0.378906  -0.192502
0.285156  0.386719  -0.165469
0.285156  0.394531  -0.524784
0.285156  0.402344  -0.425068
0.285156  0.410156  -0.00294482
0.285156  0.417969  0.745361
0.285156  0.425781  0.260022
0.285156  0.433594  0.410322
0.285156  0.441406  -0.289328
0.285156  0.449219  -0.409629
0.285156  0.457031  -0.569103
0.285156  0.464844  -0.804239
0.285156  0.472656  -0.690535
0.285156  0.480469  -0.67677
0.285156  0.488281  -0.845393
0.285156  0.496094  -0.750738
0.285156  0.503906  -0.795437
0.285156  0.511719  -0.609811
0.285156  0.519531  0.324118
0.285156  0.527344  1.01451
0.285156  0.535156  0.714932
0.285156  0.542969  -0.0486928
0.285156  0.550781  0.205184
0.285156  0.558594  0.293146
0.285156  0.566406  0.141031
0.285156  0.574219  -0.0678835
0.285156  0.582031  -0.409384
0.285156  0.589844  -0.172228
0.285156  0.597656  0.210814
0.285156  0.605469  0.97021
0.285156  0.613281  1.01582
0.285156  0.621094  1.05685
0.285156  0.628906  2.70436
0.285156  0.636719  4.64699
0.285156  0.644531  5.43855
0.285156  0.652344  5.30205
0.285156  0.660156  2.71369
0.285156  0.667969  1.86775
0.285156  0.675781  0.405233
0.285156  0.683594  -0.222053
0.285156  0.691406  -0.362263
0.285156  0.699219  -0.0458408
0.285156  0.707031  0.173746
0.285156  0.714844  0.529184
0.285156  0.722656  1.08681
0.285156  0.730469  1.28725
0.285156  0.738281  1.28469
0.285156  0.746094  1.17423
0.285156  0.753906  0.525946
0.285156  0.761719  0.0898636
0.285156  0.769531  0.106743
0.285156  0.777344  -0.355103
0.285156  0.785156  -0.666468
0.285156  0.792969  -0.25156
0.285156  0.800781  -0.499634
0.285156  0.808594  -0.74083
0.285156  0.816406  -0.495526
0.285156  0.824219  -0.393348
0.285156  0.832031  -0.164534
0.285156  0.839844  -0.63205
0.285156  0.847656  -0.688701
0.285156  0.855469  -0.644797
0.285156  0.863281  -0.529476
0.285156  0.871094  -0.70239
0.285156  0.878906  -0.901994
0.285156  0.886719  -0.847529
0.285156  0.894531  -0.547162
0.285156  0.902344  -0.766682
0.285156  0.910156  -0.835204
0.285156  0.917969  -0.670214
0.285156  0.925781  -0.711599
0.285156  0.933594  -0.787911
0.285156  0.941406  -0.754116
0.285156  0.949219  -0.711084
0.285156  0.957031  -0.690789
0.285156  0.964844  -0.643924
0.285156  0.972656  -0.872688
0.285156  0.980469  -0.788025
0.285156  0.988281  -0.768828
0.285156  0.996094  -0.906586

0.292969  0.00390625  -0.785832
0.292969  0.0117188  -0.945429
0.292969  0.0195312  -0.979261
0.292969  0.0273438  -0.889709
0.292969  0.0351562  -0.965156
0.292969  0.0429688  -0.976822
0.292969  0.0507812  -0.953139
0.292969  0.0585938  -0.952613
0.292969  0.0664062  -0.973256
0.292969  0.0742188  -0.876236
0.292969  0.0820312  -0.69656
0.292969  0.0898438  -0.970749
0.292969  0.0976562  -0.764106
0.292969  0.105469  -0.725226
0.292969  0.113281  -0.321381
0.292969  0.121094  -0.48761
0.292969  0.128906  -0.451421
0.292969  0.136719  -0.0949581
0.292969  0.144531  -0.298489
0.292969  0.152344  -0.738693
0.292969  0.160156  -0.695572
0.292969  0.167969  -0.917528
0.292969  0.175781  -0.951901
0.292969  0.183594  -0.87496
0.292969  0.191406  -0.856588
0.292969  0.199219  -0.909645
0.292969  0.207031  -0.841238
0.292969  0.214844  -0.952134
0.292969  0.222656  -0.950063
0.292969  0.230469  -0.814014
0.292969  0.238281  -0.892406
0.292969  0.246094  -0.888182
0.292969  0.253906  -0.969748
0.292969  0.261719  -0.980327
0.292969  0.269531  -0.88767
0.292969  0.277344  -0.810176
0.292969  0.285156  -0.584964
0.292969  0.292969  0.36111
0.292969  0.300781  1.20936
0.292969  0.308594  1.38719
0.292969  0.316406  1.3495
0.292969  0.324219  1.97179
0.292969  0.332031  2.34683
0.292969  0.339844  2.42356
0.292969  0.347656  2.40304
0.292969  0.355469  1.30896
0.292969  0.363281  1.11229
0.292969  0.371094  0.633481
0.292969  0.378906  0.358447
0.292969  0.386719  -0.110565
0.292969  0.394531  -0.291073
0.292969  0.402344  -0.266618
0.292969  0.410156  0.215733
0.292969  0.417969  0.424345
0.292969  0.425781  0.310205
0.292969  0.433594  0.41593
0.292969  0.441406  -0.0194293
0.292969  0.449219  -0.482677
0.292969  0.457031  -0.584054
0.292969  0.464844  -0.877059
0.292969  0.472656  -0.82647
0.292969  0.480469  -0.810037
0.292969  0.488281  -0.985558
0.292969  0.496094  -0.891531
0.292969  0.503906  -0.880265
0.292969  0.511719  -0.333152
0.292969  0.519531  1.18667
0.292969  0.527344  1.09859
0.292969  0.535156  -0.0520878
0.292969  0.542969  -0.232997
0.292969  0.550781  -0.0832709
0.292969  0.558594  0.248277
0.292969  0.566406  -0.254273
0.292969  0.574219  0.21321
0.292969  0.582031  0.325387
0.292969  0.589844  0.335049
0.292969  0.597656  0.52589
0.292969  0.605469  0.929541
0.292969  0.613281  0.557287
0.292969  0.621094  1.1492
0.292969  0.628906  3.63455
0.292969  0.636719  5.43647
0.292969  0.644531  5.81233
0.292969  0.652344  4.74684
0.292969  0.660156  2.69141
0.292969  0.667969  1.35564
0.292969  0.675781  0.64743
0.292969  0.683594  -0.0581395
0.292969  0.691406  -0.222654
0.292969  0.699219  -0.34523
0.292969  0.707031  -0.42494
0.292969  0.714844  0.0505841
0.292969  0.722656  -0.380417
0.292969  0.730469  0.887102
0.292969  0.738281  1.24615
0.292969  0.746094  0.43469
0.292969  0.753906  0.288445
0.292969  0.761719  -0.37301
0.292969  0.769531  -0.316666
0.292969  0.777344  -0.678402
0.292969  0.785156  -0.835192
0.292969  0.792969  -0.637722
0.292969  0.800781  -0.845771
0.292969  0.808594  -0.899009
0.292969  0.816406  -0.757268
0.292969  0.824219  -0.679958
0.292969  0.832031  -0.57119
0.292969  0.839844  -0.349432
0.292969  0.847656  -0.450105
0.292969  0.855469  -0.795271
0.292969  0.863281  -0.706563
0.292969  0.871094  -0.62686
0.292969  0.878906  -0.868029
0.292969  0.886719  -0.997284
0.292969  0.894531  -0.837851
0.292969  0.902344  -0.850426
0.292969  0.910156  -0.954705
0.292969  0.917969  -0.875942
0.292969  0.925781  -0.916963
0.292969  0.933594  -0.923858
0.292969  0.941406  -0.768584
0.292969  0.949219  -0.206046
0.292969  0.957031  -0.822226
0.292969  0.964844  -0.826144
0.292969  0.972656  -0.908042
0.292969  0.980469  -0.873942
0.292969  0.988281  -0.828659
0.292969  0.996094  -0.909446

0.300781  0.00390625  -0.840469
0.300781  0.0117188  -0.969438
0.300781  0.0195312  -0.958836
0.300781  0.0273438  -0.807177
0.300781  0.0351562  -0.94105
0.300781  0.0429688  -0.942774
0.300781  0.0507812  -0.913878
0.300781  0.0585938  -0.8708
0.300781  0.0664062  -0.882225
0.300781  0.0742188  -0.899526
0.300781  0.0820312  -0.712287
0.300781  0.0898438  -0.907478
0.300781  0.0976562  -0.758625
0.300781  0.105469  -0.763961
0.300781  0.113281  -0.7229
0.300781  0.121094  -0.217681
0.300781  0.128906  -0.226385
0.300781  0.136719  -0.683898
