# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.00390625  0.753906  -0.641976
0.00390625  0.761719  -0.651949
0.00390625  0.769531  -0.645523
0.00390625  0.777344  -0.838948
0.00390625  0.785156  -0.824654
0.00390625  0.792969  -0.89452
0.00390625  0.800781  -0.836056
0.00390625  0.808594  -0.94428
0.00390625  0.816406  -0.934171
0.00390625  0.824219  -0.955325
0.00390625  0.832031  -0.912269
0.00390625  0.839844  -0.909198
0.00390625  0.847656  -0.917613
0.00390625  0.855469  -0.870758
0.00390625  0.863281  -0.911794
0.00390625  0.871094  -0.769
0.00390625  0.878906  -0.90115
0.00390625  0.886719  -0.91608
0.00390625  0.894531  -0.970827
0.00390625  0.902344  -0.852907
0.00390625  0.910156  -0.861417
0.00390625  0.917969  -0.564745
0.00390625  0.925781  -0.531205
0.00390625  0.933594  -0.412484
0.00390625  0.941406  -0.491271
0.00390625  0.949219  -0.247436
0.00390625  0.957031  -0.587636
0.00390625  0.964844  -0.329479
0.00390625  0.972656  -0.503422
0.00390625  0.980469  -0.682689
0.00390625  0.988281  -0.57732
0.00390625  0.996094  -0.407784

0.0117188  0.00390625  -0.707168
0.0117188  0.0117188  -0.584939
0.0117188  0.0195312  -0.68447
0.0117188  0.0273438  -0.699251
0.0117188  0.0351562  -0.740896
0.0117188  0.0429688  -0.682126
0.0117188  0.0507812  -0.470316
0.0117188  0.0585938  -0.783878
0.0117188  0.0664062  -0.844317
0.0117188  0.0742188  -0.708414
0.0117188  0.0820312  -0.8242
0.0117188  0.0898438  -0.971331
0.0117188  0.0976562  -0.998499
0.0117188  0.105469  -0.941801
0.0117188  0.113281  -0.955714
0.0117188  0.121094  -0.988047
0.0117188  0.128906  -1
0.0117188  0.136719  -1
0.0117188  0.144531  -1
0.0117188  0.152344  -1
0.0117188  0.160156  -1
0.0117188  0.167969  -0.980067
0.0117188  0.175781  -0.960985
0.0117188  0.183594  -0.984607
0.0117188  0.191406  -0.968078
0.0117188  0.199219  -0.746989
0.0117188  0.207031  -0.881113
0.0117188  0.214844  -0.903991
0.0117188  0.222656  -0.86673
0.0117188  0.230469  -0.90819
0.0117188  0.238281  -0.948855
0.0117188  0.246094  -0.982334
0.0117188  0.253906  -0.967208
0.0117188  0.261719  -0.909542
0.0117188  0.269531  -0.901998
0.0117188  0.277344  -0.84258
0.0117188  0.285156  -0.664807
0.0117188  0.292969  -0.882031
0.0117188  0.300781  -0.862239
0.0117188  0.308594  -0.805295
0.0117188  0.316406  -0.684976
0.0117188  0.324219  -0.698747
0.0117188  0.332031  -0.688902
0.0117188  0.339844  -0.564358
0.0117188  0.347656  -0.694033
0.0117188  0.355469  -0.872125
0.0117188  0.363281  -0.935339
0.0117188  0.371094  -0.999783
0.0117188  0.378906  -0.953912
0.0117188  0.386719  -0.867732
0.0117188  0.394531  -0.979715
0.0117188  0.402344  -1
0.0117188  0.410156  -0.994632
0.0117188  0.417969  -0.841491
0.0117188  0.425781  -0.969289
0.0117188  0.433594  -0.968133
0.0117188  0.441406  -0.968648
0.0117188  0.449219  -0.704066
0.0117188  0.457031  -0.879247
0.0117188  0.464844  -0.861524
0.0117188  0.472656  -0.757785
0.0117188  0.480469  -0.928314
0.0117188  0.488281  -0.84466
0.0117188  0.496094  -0.860143
0.0117188  0.503906  -0.918329
0.0117188  0.511719  -0.874604
0.0117188  0.519531  -0.819383
0.0117188  0.527344  -0.808194
0.0117188  0.535156  -0.670731
0.0117188  0.542969  -0.596591
0.0117188  0.550781  -0.452874
0.0117188  0.558594  -0.097998
0.0117188  0.566406  -0.222545
0.0117188  0.574219  -0.49566
0.0117188  0.582031  -0.828308
0.0117188  0.589844  -0.534305
0.0117188  0.597656  -0.555026
0.0117188  0.605469  -0.648917
0.0117188  0.613281  -0.608435
0.0117188  0.621094  -0.739552
0.0117188  0.628906  -0.880533
0.0117188  0.636719  -0.891512
0.0117188  0.644531  -0.913939
0.0117188  0.652344  -0.848145
0.0117188  0.660156  -0.676819
0.0117188  0.667969  -0.449288
0.0117188  0.675781  -0.183387
0.0117188  0.683594  0.638372
0.0117188  0.691406  0.559407
0.0117188  0.699219  0.272544
0.0117188  0.707031  -0.299486
0.0117188  0.714844  -0.492056
0.0117188  0.722656  -0.812649
0.0117188  0.730469  -0.928592
0.0117188  0.738281  -0.936073
0.0117188  0.746094  -0.894757
0.0117188  0.753906  -0.86693
0.0117188  0.761719  -0.735913
0.0117188  0.769531  -0.877057
0.0117188  0.777344  -0.806102
0.0117188  0.785156  -0.876027
0.0117188  0.792969  -0.915725
0.0117188  0.800781  -0.749599
0.0117188  0.808594  -0.839331
0.0117188  0.816406  -0.921254
0.0117188  0.824219  -0.865357
0.0117188  0.832031  -0.998542
0.0117188  0.839844  -0.878969
0.0117188  0.847656  -0.849766
0.0117188  0.855469  -0.977844
0.0117188  0.863281  -0.995943
0.0117188  0.871094  -0.973774
0.0117188  0.878906  -0.897629
0.0117188  0.886719  -0.874401
0.0117188  0.894531  -0.906432
0.0117188  0.902344  -0.676681
0.0117188  0.910156  -0.815765
0.0117188  0.917969  -0.786133
0.0117188  0.925781  -0.769987
0.0117188  0.933594  -0.706089
0.0117188  0.941406  -0.44136
0.0117188  0.949219  -0.768751
0.0117188  0.957031  -0.705609
0.0117188  0.964844  -0.772267
0.0117188  0.972656  -0.847858
0.0117188  0.980469  -0.867576
0.0117188  0.988281  -0.766675
0.0117188  0.996094  -0.538583

0.0195312  0.00390625  -0.959698
0.0195312  0.0117188  -0.955148
0.0195312  0.0195312  -0.874554
0.0195312  0.0273438  -0.961469
0.0195312  0.0351562  -0.974012
0.0195312  0.0429688  -0.855727
0.0195312  0.0507812  -0.441259
0.0195312  0.0585938  -0.737565
0.0195312  0.0664062  -0.468357
0.0195312  0.0742188  -0.733209
0.0195312  0.0820312  -0.821304
0.0195312  0.0898438  -0.948412
0.0195312  0.0976562  -0.963748
0.0195312  0.105469  -0.92108
0.0195312  0.113281  -1
0.0195312  0.121094  -1
0.0195312  0.128906  -0.992926
0.0195312  0.136719  -0.974718
0.0195312  0.144531  -1
0.0195312  0.152344  -1
0.0195312  0.160156  -0.977449
0.0195312  0.167969  -0.854202
0.0195312  0.175781  -0.719864
0.0195312  0.183594  -0.831651
0.0195312  0.191406  -0.881773
0.0195312  0.199219  -0.892807
0.0195312  0.207031  -0.914359
0.0195312  0.214844  -0.965081
0.0195312  0.222656  -0.961713
0.0195312  0.230469  -0.969167
0.0195312  0.238281  -0.822809
0.0195312  0.246094  -0.959001
0.0195312  0.253906  -0.969085
0.0195312  0.261719  -0.87722
0.0195312  0.269531  -0.997394
0.0195312  0.277344  -0.905834
0.0195312  0.285156  -0.911354
0.0195312  0.292969  -0.828699
0.0195312  0.300781  -0.912484
0.0195312  0.308594  -0.885312
0.0195312  0.316406  -0.945166
0.0195312  0.324219  -0.7795
0.0195312  0.332031  -0.683639
0.0195312  0.339844  -0.607138
0.0195312  0.347656  -0.89613
0.0195312  0.355469  -0.777573
0.0195312  0.363281  -0.925253
0.0195312  0.371094  -0.999799
0.0195312  0.378906  -0.997961
0.0195312  0.386719  -0.995805
0.0195312  0.394531  -1
0.0195312  0.402344  -1
0.0195312  0.410156  -0.998661
0.0195312  0.417969  -0.948694
0.0195312  0.425781  -0.964802
0.0195312  0.433594  -0.77518
0.0195312  0.441406  -0.994116
0.0195312  0.449219  -0.82159
0.0195312  0.457031  -0.918263
0.0195312  0.464844  -0.822652
0.0195312  0.472656  -0.743367
0.0195312  0.480469  -0.751661
0.0195312  0.488281  -0.91596
0.0195312  0.496094  -0.973548
0.0195312  0.503906  -0.969138
0.0195312  0.511719  -0.962969
0.0195312  0.519531  -0.940898
0.0195312  0.527344  -0.851804
0.0195312  0.535156  -0.947811
0.0195312  0.542969  -0.883838
0.0195312  0.550781  -0.499375
0.0195312  0.558594  -0.334999
0.0195312  0.566406  -0.347598
0.0195312  0.574219  -0.853386
0.0195312  0.582031  -0.869055
0.0195312  0.589844  -0.870523
0.0195312  0.597656  -0.940364
0.0195312  0.605469  -0.715347
0.0195312  0.613281  -0.726656
0.0195312  0.621094  -0.671666
0.0195312  0.628906  -0.87423
0.0195312  0.636719  -0.864286
0.0195312  0.644531  -0.782296
0.0195312  0.652344  -0.886741
0.0195312  0.660156  -0.809978
0.0195312  0.667969  -0.773264
0.0195312  0.675781  -0.293485
0.0195312  0.683594  0.106705
0.0195312  0.691406  0.128497
0.0195312  0.699219  -0.00448267
0.0195312  0.707031  -0.176425
0.0195312  0.714844  -0.815809
0.0195312  0.722656  -0.70337
0.0195312  0.730469  -0.901186
0.0195312  0.738281  -0.856569
0.0195312  0.746094  -0.952692
0.0195312  0.753906  -0.998098
0.0195312  0.761719  -0.979465
0.0195312  0.769531  -0.98014
0.0195312  0.777344  -0.868752
0.0195312  0.785156  -0.903148
0.0195312  0.792969  -0.953795
0.0195312  0.800781  -0.87081
0.0195312  0.808594  -0.75373
0.0195312  0.816406  -0.866583
0.0195312  0.824219  -0.873915
0.0195312  0.832031  -0.83767
0.0195312  0.839844  -0.775054
0.0195312  0.847656  -0.78607
0.0195312  0.855469  -0.899543
0.0195312  0.863281  -0.901096
0.0195312  0.871094  -0.93625
0.0195312  0.878906  -0.833716
0.0195312  0.886719  -0.85715
0.0195312  0.894531  -0.805566
0.0195312  0.902344  -0.777402
0.0195312  0.910156  -0.950044
0.0195312  0.917969  -0.761018
0.0195312  0.925781  -0.610032
0.0195312  0.933594  -0.655117
0.0195312  0.941406  -0.835683
0.0195312  0.949219  -0.968775
0.0195312  0.957031  -0.985273
0.0195312  0.964844  -0.945075
0.0195312  0.972656  -0.880954
0.0195312  0.980469  -0.76612
0.0195312  0.988281  -0.915628
0.0195312  0.996094  -0.862114

0.0273438  0.00390625  -0.711205
0.0273438  0.0117188  -0.966398
0.0273438  0.0195312  -0.882323
0.0273438  0.0273438  -0.805718
0.0273438  0.0351562  -0.920933
0.0273438  0.0429688  -0.824176
0.0273438  0.0507812  -0.855553
0.0273438  0.0585938  -0.747156
0.0273438  0.0664062  -0.225613
0.0273438  0.0742188  -0.489608
0.0273438  0.0820312  -0.782363
0.0273438  0.0898438  -0.683496
0.0273438  0.0976562  -0.775554
0.0273438  0.105469  -0.820453
0.0273438  0.113281  -0.984709
0.0273438  0.121094  -1
0.0273438  0.128906  -0.872947
0.0273438  0.136719  -0.934809
0.0273438  0.144531  -1
0.0273438  0.152344  -1
0.0273438  0.160156  -0.984307
0.0273438  0.167969  -0.782089
0.0273438  0.175781  -0.727195
0.0273438  0.183594  -0.886774
0.0273438  0.191406  -0.681671
0.0273438  0.199219  -0.768623
0.0273438  0.207031  -0.928999
0.0273438  0.214844  -0.950111
0.0273438  0.222656  -0.9209
0.0273438  0.230469  -0.844412
0.0273438  0.238281  -0.850269
0.0273438  0.246094  -0.88637
0.0273438  0.253906  -0.958223
0.0273438  0.261719  -0.907371
0.0273438  0.269531  -0.999376
0.0273438  0.277344  -0.919534
0.0273438  0.285156  -0.900138
0.0273438  0.292969  -0.850045
0.0273438  0.300781  -0.926354
0.0273438  0.308594  -0.812258
0.0273438  0.316406  -0.833165
0.0273438  0.324219  -0.806794
0.0273438  0.332031  -0.905905
0.0273438  0.339844  -0.807724
0.0273438  0.347656  -0.62798
0.0273438  0.355469  -0.790275
0.0273438  0.363281  -0.882811
0.0273438  0.371094  -0.974696
0.0273438  0.378906  -1
0.0273438  0.386719  -0.991793
0.0273438  0.394531  -0.992814
0.0273438  0.402344  -0.970835
0.0273438  0.410156  -0.999199
0.0273438  0.417969  -0.962944
0.0273438  0.425781  -0.938833
0.0273438  0.433594  -0.924294
0.0273438  0.441406  -0.989537
0.0273438  0.449219  -0.98175
0.0273438  0.457031  -0.996448
0.0273438  0.464844  -1
0.0273438  0.472656  -0.730125
0.0273438  0.480469  -0.652033
0.0273438  0.488281  -0.958689
0.0273438  0.496094  -1
0.0273438  0.503906  -1
0.0273438  0.511719  -1
0.0273438  0.519531  -0.981082
0.0273438  0.527344  -0.893353
0.0273438  0.535156  -0.838525
0.0273438  0.542969  -0.877462
0.0273438  0.550781  -0.864053
0.0273438  0.558594  -0.324867
0.0273438  0.566406  -0.63785
0.0273438  0.574219  -0.852833
0.0273438  0.582031  -0.892709
0.0273438  0.589844  -0.863715
0.0273438  0.597656  -0.769067
0.0273438  0.605469  -0.610744
0.0273438  0.613281  -0.791474
0.0273438  0.621094  -0.735584
0.0273438  0.628906  -0.890245
0.0273438  0.636719  -0.801052
0.0273438  0.644531  -0.802579
0.0273438  0.652344  -0.900498
0.0273438  0.660156  -0.828733
0.0273438  0.667969  -0.577339
0.0273438  0.675781  -0.284762
0.0273438  0.683594  0.0161029
0.0273438  0.691406  -0.176727
0.0273438  0.699219  0.0126407
0.0273438  0.707031  -0.24866
0.0273438  0.714844  -0.714627
0.0273438  0.722656  -0.812723
0.0273438  0.730469  -0.946115
0.0273438  0.738281  -0.936591
0.0273438  0.746094  -0.994193
0.0273438  0.753906  -0.955144
0.0273438  0.761719  -0.913167
0.0273438  0.769531  -0.950082
0.0273438  0.777344  -0.950845
0.0273438  0.785156  -0.917156
0.0273438  0.792969  -0.914659
0.0273438  0.800781  -0.759414
0.0273438  0.808594  -0.735054
0.0273438  0.816406  -0.700108
0.0273438  0.824219  -0.775051
0.0273438  0.832031  -0.764387
0.0273438  0.839844  -0.879299
0.0273438  0.847656  -0.925453
0.0273438  0.855469  -0.955278
0.0273438  0.863281  -0.961667
0.0273438  0.871094  -0.897677
0.0273438  0.878906  -0.793716
0.0273438  0.886719  -0.764505
0.0273438  0.894531  -0.66577
0.0273438  0.902344  -0.764974
0.0273438  0.910156  -0.808782
0.0273438  0.917969  -0.716936
0.0273438  0.925781  -0.82319
0.0273438  0.933594  -0.741368
0.0273438  0.941406  -0.690037
0.0273438  0.949219  -0.794318
0.0273438  0.957031  -0.84523
0.0273438  0.964844  -0.889972
0.0273438  0.972656  -0.748033
0.0273438  0.980469  -0.823858
0.0273438  0.988281  -0.879278
0.0273438  0.996094  -0.843171

0.0351562  0.00390625  -0.893825
0.0351562  0.0117188  -0.94133
0.0351562  0.0195312  -0.877036
0.0351562  0.0273438  -0.993154
0.0351562  0.0351562  -0.980327
0.0351562  0.0429688  -0.953959
0.0351562  0.0507812  -0.862088
0.0351562  0.0585938  -0.732922
0.0351562  0.0664062  -0.603204
0.0351562  0.0742188  -0.227313
0.0351562  0.0820312  -0.562444
0.0351562  0.0898438  -0.515907
0.0351562  0.0976562  -0.714898
0.0351562  0.105469  -0.714071
0.0351562  0.113281  -0.719891
0.0351562  0.121094  -0.877803
0.0351562  0.128906  -0.989196
0.0351562  0.136719  -0.999616
0.0351562  0.144531  -1
0.0351562  0.152344  -1
0.0351562  0.160156  -0.998749
0.0351562  0.167969  -0.977028
0.0351562  0.175781  -0.818853
0.0351562  0.183594  -0.804245
0.0351562  0.191406  -0.692106
0.0351562  0.199219  -0.705401
0.0351562  0.207031  -0.756876
0.0351562  0.214844  -0.932177
0.0351562  0.222656  -0.852333
0.0351562  0.230469  -0.971743
0.0351562  0.238281  -0.997763
0.0351562  0.246094  -0.933881
0.0351562  0.253906  -0.892118
0.0351562  0.261719  -0.833759
0.0351562  0.269531  -0.947164
0.0351562  0.277344  -0.898506
0.0351562  0.285156  -0.82602
0.0351562  0.292969  -0.821744
0.0351562  0.300781  -0.872351
0.0351562  0.308594  -0.909511
0.0351562  0.316406  -0.854461
0.0351562  0.324219  -0.815383
0.0351562  0.332031  -0.886212
0.0351562  0.339844  -0.945332
0.0351562  0.347656  -0.967519
0.0351562  0.355469  -0.925487
0.0351562  0.363281  -0.753769
0.0351562  0.371094  -0.951173
0.0351562  0.378906  -0.995528
0.0351562  0.386719  -0.865241
0.0351562  0.394531  -0.915086
0.0351562  0.402344  -0.857539
0.0351562  0.410156  -0.982416
0.0351562  0.417969  -0.965955
0.0351562  0.425781  -0.848559
0.0351562  0.433594  -0.802684
0.0351562  0.441406  -0.76972
0.0351562  0.449219  -0.821557
0.0351562  0.457031  -0.852648
0.0351562  0.464844  -0.906447
0.0351562  0.472656  -0.954298
0.0351562  0.480469  -0.829447
0.0351562  0.488281  -0.958401
0.0351562  0.496094  -1
0.0351562  0.503906  -0.969782
0.0351562  0.511719  -0.873597
0.0351562  0.519531  -0.818022
0.0351562  0.527344  -0.793724
0.0351562  0.535156  -0.859793
0.0351562  0.542969  -0.921927
0.0351562  0.550781  -0.722213
0.0351562  0.558594  -0.113867
0.0351562  0.566406  -0.263912
0.0351562  0.574219  -0.625318
0.0351562  0.582031  -0.81965
0.0351562  0.589844  -0.899829
0.0351562  0.597656  -0.785176
0.0351562  0.605469  -0.502025
0.0351562  0.613281  -0.722628
0.0351562  0.621094  -0.838045
0.0351562  0.628906  -0.682976
0.0351562  0.636719  -0.805273
0.0351562  0.644531  -0.782092
0.0351562  0.652344  -0.678736
0.0351562  0.660156  -0.642948
0.0351562  0.667969  -0.609603
0.0351562  0.675781  -0.219428
0.0351562  0.683594  0.248035
0.0351562  0.691406  -0.414204
0.0351562  0.699219  0.0779481
0.0351562  0.707031  -0.122109
0.0351562  0.714844  -0.324193
0.0351562  0.722656  -0.850434
0.0351562  0.730469  -0.998182
0.0351562  0.738281  -0.88097
0.0351562  0.746094  -0.927006
0.0351562  0.753906  -0.945047
0.0351562  0.761719  -0.861165
0.0351562  0.769531  -0.972979
0.0351562  0.777344  -0.957847
0.0351562  0.785156  -0.984446
0.0351562  0.792969  -0.837841
0.0351562  0.800781  -0.958172
0.0351562  0.808594  -0.965379
0.0351562  0.816406  -0.864502
0.0351562  0.824219  -0.843647
0.0351562  0.832031  -0.772227
0.0351562  0.839844  -0.7285
0.0351562  0.847656  -0.869157
0.0351562  0.855469  -0.79873
0.0351562  0.863281  -0.755674
0.0351562  0.871094  -0.774881
0.0351562  0.878906  -0.768876
0.0351562  0.886719  -0.717549
0.0351562  0.894531  -0.73387
0.0351562  0.902344  -0.834756
0.0351562  0.910156  -0.781122
0.0351562  0.917969  -0.84233
0.0351562  0.925781  -0.860211
0.0351562  0.933594  -0.775902
0.0351562  0.941406  -0.890568
0.0351562  0.949219  -0.863559
0.0351562  0.957031  -0.955067
0.0351562  0.964844  -0.9149
0.0351562  0.972656  -0.956304
0.0351562  0.980469  -0.974107
0.0351562  0.988281  -0.900569
0.0351562  0.996094  -0.922998

0.0429688  0.00390625  -0.861933
0.0429688  0.0117188  -0.987518
0.0429688  0.0195312  -0.903067
0.0429688  0.0273438  -0.920796
0.0429688  0.0351562  -0.870148
0.0429688  0.0429688  -0.955908
0.0429688  0.0507812  -0.998554
0.0429688  0.0585938  -0.852005
0.0429688  0.0664062  -0.894236
0.0429688  0.0742188  -0.77971
0.0429688  0.0820312  -0.868267
0.0429688  0.0898438  -0.678296
0.0429688  0.0976562  -0.638568
0.0429688  0.105469  -0.804779
0.0429688  0.113281  -0.798358
0.0429688  0.121094  -0.726287
0.0429688  0.128906  -0.957732
0.0429688  0.136719  -0.951716
0.0429688  0.144531  -0.997154
0.0429688  0.152344  -0.999751
0.0429688  0.160156  -0.983926
0.0429688  0.167969  -0.916348
0.0429688  0.175781  -0.750734
0.0429688  0.183594  -0.744923
0.0429688  0.191406  -0.618368
0.0429688  0.199219  -0.675089
0.0429688  0.207031  -0.655929
0.0429688  0.214844  -0.659146
0.0429688  0.222656  -0.567032
0.0429688  0.230469  -0.888529
0.0429688  0.238281  -0.870558
0.0429688  0.246094  -0.820731
0.0429688  0.253906  -0.824344
0.0429688  0.261719  -0.900019
0.0429688  0.269531  -0.93039
0.0429688  0.277344  -0.94076
0.0429688  0.285156  -0.726955
0.0429688  0.292969  -0.591898
0.0429688  0.300781  -0.749231
0.0429688  0.308594  -0.843221
0.0429688  0.316406  -0.865768
0.0429688  0.324219  -0.691405
0.0429688  0.332031  -0.715814
0.0429688  0.339844  -0.705613
0.0429688  0.347656  -0.907871
0.0429688  0.355469  -0.949474
0.0429688  0.363281  -0.89476
0.0429688  0.371094  -0.882861
0.0429688  0.378906  -0.991519
0.0429688  0.386719  -0.946468
0.0429688  0.394531  -0.982437
0.0429688  0.402344  -0.996872
0.0429688  0.410156  -0.999397
0.0429688  0.417969  -0.991484
0.0429688  0.425781  -0.931297
0.0429688  0.433594  -0.970944
0.0429688  0.441406  -0.908028
0.0429688  0.449219  -0.767855
0.0429688  0.457031  -0.69114
0.0429688  0.464844  -0.821273
0.0429688  0.472656  -0.621602
0.0429688  0.480469  -0.619108
0.0429688  0.488281  -0.853673
0.0429688  0.496094  -0.976335
0.0429688  0.503906  -0.924274
0.0429688  0.511719  -0.801209
0.0429688  0.519531  -0.703599
0.0429688  0.527344  -0.765131
0.0429688  0.535156  -0.882623
0.0429688  0.542969  -0.873373
0.0429688  0.550781  -0.691199
0.0429688  0.558594  -0.519717
0.0429688  0.566406  -0.486066
0.0429688  0.574219  -0.724544
0.0429688  0.582031  -0.659403
0.0429688  0.589844  -0.764458
0.0429688  0.597656  -0.952507
0.0429688  0.605469  -0.708098
0.0429688  0.613281  -0.709801
0.0429688  0.621094  -0.60642
0.0429688  0.628906  -0.546635
0.0429688  0.636719  -0.611413
0.0429688  0.644531  -0.151754
0.0429688  0.652344  -0.0728492
0.0429688  0.660156  -0.532903
0.0429688  0.667969  -0.512461
0.0429688  0.675781  -0.594921
0.0429688  0.683594  -0.315982
0.0429688  0.691406  -0.400566
0.0429688  0.699219  -0.27035
0.0429688  0.707031  -0.315572
0.0429688  0.714844  -0.439504
0.0429688  0.722656  -0.885093
0.0429688  0.730469  -0.939619
0.0429688  0.738281  -0.887562
0.0429688  0.746094  -0.830819
0.0429688  0.753906  -0.867761
0.0429688  0.761719  -0.698127
0.0429688  0.769531  -0.895284
0.0429688  0.777344  -0.919835
0.0429688  0.785156  -0.977763
0.0429688  0.792969  -0.914078
0.0429688  0.800781  -0.974833
0.0429688  0.808594  -0.944573
0.0429688  0.816406  -0.922095
0.0429688  0.824219  -0.919738
0.0429688  0.832031  -0.6844
0.0429688  0.839844  -0.817174
0.0429688  0.847656  -0.798575
0.0429688  0.855469  -0.660934
0.0429688  0.863281  -0.866256
0.0429688  0.871094  -0.775109
0.0429688  0.878906  -0.742503
0.0429688  0.886719  -0.424643
0.0429688  0.894531  -0.613141
0.0429688  0.902344  -0.61713
0.0429688  0.910156  -0.524962
0.0429688  0.917969  -0.796395
0.0429688  0.925781  -0.87235
0.0429688  0.933594  -0.794916
0.0429688  0.941406  -0.889363
0.0429688  0.949219  -0.87683
0.0429688  0.957031  -0.936107
0.0429688  0.964844  -0.953838
0.0429688  0.972656  -0.949071
0.0429688  0.980469  -0.926642
0.0429688  0.988281  -0.952892
0.0429688  0.996094  -0.959891

0.0507812  0.00390625  -0.989554
0.0507812  0.0117188  -0.990244
0.0507812  0.0195312  -0.983763
0.0507812  0.0273438  -0.983236
0.0507812  0.0351562  -0.988968
0.0507812  0.0429688  -1
0.0507812  0.0507812  -0.990689
0.0507812  0.0585938  -0.949412
0.0507812  0.0664062  -0.964883
0.0507812  0.0742188  -0.935915
0.0507812  0.0820312  -0.93399
0.0507812  0.0898438  -0.885811
0.0507812  0.0976562  -0.756909
0.0507812  0.105469  -0.664521
0.0507812  0.113281  -0.770878
0.0507812  0.121094  -0.523657
0.0507812  0.128906  -0.909925
0.0507812  0.136719  -0.855546
0.0507812  0.144531  -0.919411
0.0507812  0.152344  -0.972458
0.0507812  0.160156  -0.981237
0.0507812  0.167969  -0.945309
0.0507812  0.175781  -0.974298
0.0507812  0.183594  -0.918919
0.0507812  0.191406  -0.739669
0.0507812  0.199219  -0.753241
0.0507812  0.207031  -0.931897
0.0507812  0.214844  -0.817061
0.0507812  0.222656  -0.352811
0.0507812  0.230469  -0.326061
0.0507812  0.238281  -0.350031
0.0507812  0.246094  -0.849406
0.0507812  0.253906  -0.89994
0.0507812  0.261719  -0.878292
0.0507812  0.269531  -0.839806
0.0507812  0.277344  -0.757957
0.0507812  0.285156  -0.742336
0.0507812  0.292969  -0.741542
0.0507812  0.300781  -0.746866
0.0507812  0.308594  -0.844676
0.0507812  0.316406  -0.915318
0.0507812  0.324219  -0.890481
0.0507812  0.332031  -0.860206
0.0507812  0.339844  -0.690266
0.0507812  0.347656  -0.821006
0.0507812  0.355469  -0.8878
0.0507812  0.363281  -0.909723
0.0507812  0.371094  -0.99998
0.0507812  0.378906  -1
0.0507812  0.386719  -1
0.0507812  0.394531  -1
0.0507812  0.402344  -1
0.0507812  0.410156  -1
