# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.00390625  0.558594  -0.259052
0.00390625  0.566406  -0.359394
0.00390625  0.574219  -0.379906
0.00390625  0.582031  -0.405832
0.00390625  0.589844  -0.168711
0.00390625  0.597656  0.142027
0.00390625  0.605469  0.134506
0.00390625  0.613281  -0.0141028
0.00390625  0.621094  -0.0496426
0.00390625  0.628906  0.272844
0.00390625  0.636719  -0.0528054
0.00390625  0.644531  -0.308563
0.00390625  0.652344  -0.362603
0.00390625  0.660156  -0.347573
0.00390625  0.667969  -0.426037
0.00390625  0.675781  -0.400127
0.00390625  0.683594  -0.326277
0.00390625  0.691406  -0.371238
0.00390625  0.699219  -0.188617
0.00390625  0.707031  -0.0912679
0.00390625  0.714844  0.101867
0.00390625  0.722656  0.183526
0.00390625  0.730469  0.216534
0.00390625  0.738281  -0.072173
0.00390625  0.746094  -0.259699
0.00390625  0.753906  -0.121773
0.00390625  0.761719  -0.259719
0.00390625  0.769531  -0.39515
0.00390625  0.777344  -0.346332
0.00390625  0.785156  -0.353546
0.00390625  0.792969  -0.275225
0.00390625  0.800781  -0.110146
0.00390625  0.808594  -0.0482871
0.00390625  0.816406  -0.2656
0.00390625  0.824219  -0.301511
0.00390625  0.832031  -0.514854
0.00390625  0.839844  -0.461364
0.00390625  0.847656  -0.398142
0.00390625  0.855469  -0.35951
0.00390625  0.863281  -0.505406
0.00390625  0.871094  -0.47313
0.00390625  0.878906  -0.440906
0.00390625  0.886719  -0.317167
0.00390625  0.894531  -0.307099
0.00390625  0.902344  -0.505713
0.00390625  0.910156  -0.491068
0.00390625  0.917969  -0.445493
0.00390625  0.925781  -0.410462
0.00390625  0.933594  -0.311226
0.00390625  0.941406  -0.052356
0.00390625  0.949219  -0.244433
0.00390625  0.957031  -0.108342
0.00390625  0.964844  -0.151347
0.00390625  0.972656  -0.253239
0.00390625  0.980469  -0.219071
0.00390625  0.988281  -0.0907049
0.00390625  0.996094  -0.140986

0.0117188  0.00390625  0.148437
0.0117188  0.0117188  -0.1157
0.0117188  0.0195312  -0.151377
0.0117188  0.0273438  0.130593
0.0117188  0.0351562  0.179865
0.0117188  0.0429688  0.266876
0.0117188  0.0507812  0.231458
0.0117188  0.0585938  0.337458
0.0117188  0.0664062  0.684612
0.0117188  0.0742188  0.540781
0.0117188  0.0820312  0.548645
0.0117188  0.0898438  0.605097
0.0117188  0.0976562  0.413377
0.0117188  0.105469  0.228511
0.0117188  0.113281  -0.0222661
0.0117188  0.121094  -0.15494
0.0117188  0.128906  0.0161075
0.0117188  0.136719  0.0249856
0.0117188  0.144531  -0.061072
0.0117188  0.152344  -0.0721294
0.0117188  0.160156  -0.0626281
0.0117188  0.167969  -0.0327221
0.0117188  0.175781  0.00810413
0.0117188  0.183594  -0.0950785
0.0117188  0.191406  -0.118817
0.0117188  0.199219  0.141532
0.0117188  0.207031  0.129364
0.0117188  0.214844  -0.204938
0.0117188  0.222656  -0.270917
0.0117188  0.230469  -0.245268
0.0117188  0.238281  -0.166091
0.0117188  0.246094  -0.471351
0.0117188  0.253906  -0.398015
0.0117188  0.261719  -0.466134
0.0117188  0.269531  -0.311824
0.0117188  0.277344  -0.158466
0.0117188  0.285156  0.45222
0.0117188  0.292969  0.522384
0.0117188  0.300781  -0.0288121
0.0117188  0.308594  -0.383302
0.0117188  0.316406  -0.370134
0.0117188  0.324219  -0.448079
0.0117188  0.332031  -0.343792
0.0117188  0.339844  -0.579054
0.0117188  0.347656  -0.695828
0.0117188  0.355469  -0.652389
0.0117188  0.363281  -0.727901
0.0117188  0.371094  -0.613816
0.0117188  0.378906  -0.513102
0.0117188  0.386719  -0.396335
0.0117188  0.394531  -0.268184
0.0117188  0.402344  -0.477224
0.0117188  0.410156  -0.45686
0.0117188  0.417969  -0.441042
0.0117188  0.425781  -0.481567
0.0117188  0.433594  -0.550726
0.0117188  0.441406  -0.52169
0.0117188  0.449219  -0.441662
0.0117188  0.457031  -0.331946
0.0117188  0.464844  -0.381717
0.0117188  0.472656  -0.406247
0.0117188  0.480469  -0.419133
0.0117188  0.488281  -0.176444
0.0117188  0.496094  -0.111709
0.0117188  0.503906  0.0603364
0.0117188  0.511719  0.00230824
0.0117188  0.519531  -0.431598
0.0117188  0.527344  -0.607034
0.0117188  0.535156  -0.648764
0.0117188  0.542969  -0.564869
0.0117188  0.550781  -0.415629
0.0117188  0.558594  -0.406142
0.0117188  0.566406  -0.433053
0.0117188  0.574219  -0.325513
0.0117188  0.582031  -0.283998
0.0117188  0.589844  0.0631565
0.0117188  0.597656  0.0454941
0.0117188  0.605469  -0.0291917
0.0117188  0.613281  -0.0739387
0.0117188  0.621094  -0.0688122
0.0117188  0.628906  0.0310047
0.0117188  0.636719  -0.0170671
0.0117188  0.644531  -0.170694
0.0117188  0.652344  -0.138312
0.0117188  0.660156  -0.201509
0.0117188  0.667969  -0.238411
0.0117188  0.675781  -0.110823
0.0117188  0.683594  -0.121061
0.0117188  0.691406  -0.0465458
0.0117188  0.699219  0.101143
0.0117188  0.707031  -0.0991764
0.0117188  0.714844  0.0459977
0.0117188  0.722656  0.392949
0.0117188  0.730469  0.436374
0.0117188  0.738281  -0.0225795
0.0117188  0.746094  -0.251485
0.0117188  0.753906  0.0664772
0.0117188  0.761719  -0.183411
0.0117188  0.769531  -0.310442
0.0117188  0.777344  -0.324462
0.0117188  0.785156  -0.415885
0.0117188  0.792969  -0.311124
0.0117188  0.800781  -0.0569781
0.0117188  0.808594  0.0759562
0.0117188  0.816406  -0.279182
0.0117188  0.824219  -0.410228
0.0117188  0.832031  -0.440838
0.0117188  0.839844  -0.352875
0.0117188  0.847656  -0.411714
0.0117188  0.855469  -0.407275
0.0117188  0.863281  -0.516529
0.0117188  0.871094  -0.524949
0.0117188  0.878906  -0.447926
0.0117188  0.886719  -0.410852
0.0117188  0.894531  -0.417296
0.0117188  0.902344  -0.507321
0.0117188  0.910156  -0.456555
0.0117188  0.917969  -0.362266
0.0117188  0.925781  -0.340795
0.0117188  0.933594  -0.222388
0.0117188  0.941406  -0.0134679
0.0117188  0.949219  -0.166967
0.0117188  0.957031  -0.0529488
0.0117188  0.964844  -0.0395619
0.0117188  0.972656  -0.0918039
0.0117188  0.980469  -0.0709469
0.0117188  0.988281  0.0738173
0.0117188  0.996094  -0.0222488

0.0195312  0.00390625  0.0364228
0.0195312  0.0117188  -0.0392073
0.0195312  0.0195312  -0.0830549
0.0195312  0.0273438  0.10208
0.0195312  0.0351562  0.128956
0.0195312  0.0429688  0.169468
0.0195312  0.0507812  0.0706188
0.0195312  0.0585938  0.171222
0.0195312  0.0664062  0.553919
0.0195312  0.0742188  0.261243
0.0195312  0.0820312  0.177816
0.0195312  0.0898438  0.149842
0.0195312  0.0976562  0.287385
0.0195312  0.105469  0.141995
0.0195312  0.113281  -0.104383
0.0195312  0.121094  -0.212049
0.0195312  0.128906  -0.105196
0.0195312  0.136719  -0.17501
0.0195312  0.144531  -0.233841
0.0195312  0.152344  -0.257651
0.0195312  0.160156  -0.312289
0.0195312  0.167969  -0.326027
0.0195312  0.175781  -0.142609
0.0195312  0.183594  -0.00870609
0.0195312  0.191406  0.0788333
0.0195312  0.199219  0.463058
0.0195312  0.207031  0.437687
0.0195312  0.214844  0.0550743
0.0195312  0.222656  -0.0210395
0.0195312  0.230469  0.0517355
0.0195312  0.238281  0.0773772
0.0195312  0.246094  -0.236755
0.0195312  0.253906  -0.254892
0.0195312  0.261719  -0.403919
0.0195312  0.269531  -0.353879
0.0195312  0.277344  -0.279076
0.0195312  0.285156  -0.0751887
0.0195312  0.292969  0.104198
0.0195312  0.300781  -0.281841
0.0195312  0.308594  -0.402419
0.0195312  0.316406  -0.422087
0.0195312  0.324219  -0.518905
0.0195312  0.332031  -0.421696
0.0195312  0.339844  -0.564777
0.0195312  0.347656  -0.584817
0.0195312  0.355469  -0.390267
0.0195312  0.363281  -0.49464
0.0195312  0.371094  -0.442577
0.0195312  0.378906  -0.408717
0.0195312  0.386719  -0.310253
0.0195312  0.394531  -0.157869
0.0195312  0.402344  -0.229396
0.0195312  0.410156  -0.302429
0.0195312  0.417969  -0.306539
0.0195312  0.425781  -0.342257
0.0195312  0.433594  -0.375106
0.0195312  0.441406  -0.28793
0.0195312  0.449219  -0.279039
0.0195312  0.457031  -0.227417
0.0195312  0.464844  -0.317542
0.0195312  0.472656  -0.495861
0.0195312  0.480469  -0.588157
0.0195312  0.488281  -0.563043
0.0195312  0.496094  -0.442392
0.0195312  0.503906  -0.28258
0.0195312  0.511719  -0.274612
0.0195312  0.519531  -0.321661
0.0195312  0.527344  -0.416014
0.0195312  0.535156  -0.466614
0.0195312  0.542969  -0.389916
0.0195312  0.550781  -0.132206
0.0195312  0.558594  -0.193665
0.0195312  0.566406  -0.328668
0.0195312  0.574219  -0.312723
0.0195312  0.582031  -0.236548
0.0195312  0.589844  -0.0450112
0.0195312  0.597656  0.0199518
0.0195312  0.605469  0.0339458
0.0195312  0.613281  -0.0604296
0.0195312  0.621094  -0.132935
0.0195312  0.628906  -0.20708
0.0195312  0.636719  -0.291924
0.0195312  0.644531  -0.214686
0.0195312  0.652344  0.0523701
0.0195312  0.660156  0.0993108
0.0195312  0.667969  -0.141601
0.0195312  0.675781  0.0775804
0.0195312  0.683594  0.0772679
0.0195312  0.691406  0.0963334
0.0195312  0.699219  0.000166794
0.0195312  0.707031  -0.179852
0.0195312  0.714844  -0.118243
0.0195312  0.722656  0.115274
0.0195312  0.730469  0.249594
0.0195312  0.738281  0.162559
0.0195312  0.746094  -0.14953
0.0195312  0.753906  0.133162
0.0195312  0.761719  -0.11644
0.0195312  0.769531  -0.168767
0.0195312  0.777344  -0.179974
0.0195312  0.785156  -0.231518
0.0195312  0.792969  -0.123692
0.0195312  0.800781  0.123391
0.0195312  0.808594  0.013061
0.0195312  0.816406  -0.381615
0.0195312  0.824219  -0.386529
0.0195312  0.832031  -0.309803
0.0195312  0.839844  -0.272791
0.0195312  0.847656  -0.492204
0.0195312  0.855469  -0.437237
0.0195312  0.863281  -0.485071
0.0195312  0.871094  -0.520578
0.0195312  0.878906  -0.5639
0.0195312  0.886719  -0.494846
0.0195312  0.894531  -0.478716
0.0195312  0.902344  -0.507148
0.0195312  0.910156  -0.468776
0.0195312  0.917969  -0.399852
0.0195312  0.925781  -0.311741
0.0195312  0.933594  -0.154638
0.0195312  0.941406  0.187408
0.0195312  0.949219  0.0076534
0.0195312  0.957031  -0.164044
0.0195312  0.964844  -0.100235
0.0195312  0.972656  0.0617313
0.0195312  0.980469  0.0677703
0.0195312  0.988281  0.0344145
0.0195312  0.996094  -0.0207882

0.0273438  0.00390625  -0.182361
0.0273438  0.0117188  -0.192347
0.0273438  0.0195312  -0.278415
0.0273438  0.0273438  -0.129128
0.0273438  0.0351562  -0.0658028
0.0273438  0.0429688  0.0938534
0.0273438  0.0507812  0.0410217
0.0273438  0.0585938  0.184548
0.0273438  0.0664062  0.451248
0.0273438  0.0742188  0.103217
0.0273438  0.0820312  -0.0385464
0.0273438  0.0898438  -0.028529
0.0273438  0.0976562  0.0623298
0.0273438  0.105469  0.131136
0.0273438  0.113281  -0.0502206
0.0273438  0.121094  -0.244501
0.0273438  0.128906  -0.18688
0.0273438  0.136719  -0.0697866
0.0273438  0.144531  0.0297476
0.0273438  0.152344  -0.148324
0.0273438  0.160156  -0.301471
0.0273438  0.167969  -0.29156
0.0273438  0.175781  -0.291584
0.0273438  0.183594  -0.129029
0.0273438  0.191406  0.259744
0.0273438  0.199219  0.416046
0.0273438  0.207031  0.356869
0.0273438  0.214844  0.000507497
0.0273438  0.222656  -0.051959
0.0273438  0.230469  0.223935
0.0273438  0.238281  0.192158
0.0273438  0.246094  -0.261755
0.0273438  0.253906  -0.260013
0.0273438  0.261719  -0.358904
0.0273438  0.269531  -0.518478
0.0273438  0.277344  -0.466827
0.0273438  0.285156  -0.241911
0.0273438  0.292969  0.158673
0.0273438  0.300781  -0.147425
0.0273438  0.308594  -0.167708
0.0273438  0.316406  -0.262556
0.0273438  0.324219  -0.408251
0.0273438  0.332031  -0.395343
0.0273438  0.339844  -0.447712
0.0273438  0.347656  -0.438808
0.0273438  0.355469  -0.306153
0.0273438  0.363281  -0.450671
0.0273438  0.371094  -0.399311
0.0273438  0.378906  -0.335987
0.0273438  0.386719  -0.1936
0.0273438  0.394531  -0.0899028
0.0273438  0.402344  -0.208477
0.0273438  0.410156  -0.320321
0.0273438  0.417969  -0.321382
0.0273438  0.425781  -0.500292
0.0273438  0.433594  -0.460547
0.0273438  0.441406  -0.287508
0.0273438  0.449219  -0.151342
0.0273438  0.457031  -0.191247
0.0273438  0.464844  -0.259857
0.0273438  0.472656  -0.413503
0.0273438  0.480469  -0.511984
0.0273438  0.488281  -0.505294
0.0273438  0.496094  -0.435125
0.0273438  0.503906  -0.38959
0.0273438  0.511719  -0.377262
0.0273438  0.519531  -0.182912
0.0273438  0.527344  -0.229177
0.0273438  0.535156  -0.414206
0.0273438  0.542969  -0.471955
0.0273438  0.550781  -0.487831
0.0273438  0.558594  -0.578087
0.0273438  0.566406  -0.596869
0.0273438  0.574219  -0.519881
0.0273438  0.582031  -0.375724
0.0273438  0.589844  -0.194205
0.0273438  0.597656  -0.225294
0.0273438  0.605469  -0.161808
0.0273438  0.613281  -0.139694
0.0273438  0.621094  -0.278503
0.0273438  0.628906  -0.253175
0.0273438  0.636719  -0.223808
0.0273438  0.644531  -0.141961
0.0273438  0.652344  -0.236379
0.0273438  0.660156  -0.0277539
0.0273438  0.667969  -0.105559
0.0273438  0.675781  0.0941333
0.0273438  0.683594  0.149076
0.0273438  0.691406  -0.126463
0.0273438  0.699219  -0.298327
0.0273438  0.707031  -0.268313
0.0273438  0.714844  -0.270148
0.0273438  0.722656  -0.127382
0.0273438  0.730469  -0.0644622
0.0273438  0.738281  -0.0615569
0.0273438  0.746094  0.0118824
0.0273438  0.753906  0.177623
0.0273438  0.761719  -0.12462
0.0273438  0.769531  -0.193401
0.0273438  0.777344  -0.230144
0.0273438  0.785156  -0.288234
0.0273438  0.792969  -0.0694223
0.0273438  0.800781  -0.121588
0.0273438  0.808594  -0.20904
0.0273438  0.816406  -0.274385
0.0273438  0.824219  -0.0967211
0.0273438  0.832031  -0.141355
0.0273438  0.839844  -0.0660952
0.0273438  0.847656  -0.418556
0.0273438  0.855469  -0.421003
0.0273438  0.863281  -0.343745
0.0273438  0.871094  -0.565855
0.0273438  0.878906  -0.482993
0.0273438  0.886719  -0.52111
0.0273438  0.894531  -0.487807
0.0273438  0.902344  -0.43757
0.0273438  0.910156  -0.4743
0.0273438  0.917969  -0.445063
0.0273438  0.925781  -0.456221
0.0273438  0.933594  -0.225893
0.0273438  0.941406  0.0414022
0.0273438  0.949219  0.0820009
0.0273438  0.957031  -0.147333
0.0273438  0.964844  -0.238915
0.0273438  0.972656  -0.0736104
0.0273438  0.980469  0.151835
0.0273438  0.988281  0.0798544
0.0273438  0.996094  -0.19126

0.0351562  0.00390625  -0.233076
0.0351562  0.0117188  -0.324048
0.0351562  0.0195312  -0.285953
0.0351562  0.0273438  -0.167748
0.0351562  0.0351562  -0.159414
0.0351562  0.0429688  -0.10945
0.0351562  0.0507812  -0.153006
0.0351562  0.0585938  0.182414
0.0351562  0.0664062  0.742227
0.0351562  0.0742188  0.329906
0.0351562  0.0820312  0.117554
0.0351562  0.0898438  0.177822
0.0351562  0.0976562  0.278955
0.0351562  0.105469  0.232997
0.0351562  0.113281  0.0638005
0.0351562  0.121094  -0.244525
0.0351562  0.128906  -0.170369
0.0351562  0.136719  0.0965342
0.0351562  0.144531  0.314584
0.0351562  0.152344  -0.0641716
0.0351562  0.160156  -0.101257
0.0351562  0.167969  -0.0776225
0.0351562  0.175781  -0.260407
0.0351562  0.183594  -0.155332
0.0351562  0.191406  0.145102
0.0351562  0.199219  0.0264157
0.0351562  0.207031  -0.059064
0.0351562  0.214844  -0.146167
0.0351562  0.222656  -0.189747
0.0351562  0.230469  0.366864
0.0351562  0.238281  0.253739
0.0351562  0.246094  -0.274823
0.0351562  0.253906  -0.0799128
0.0351562  0.261719  -0.407784
0.0351562  0.269531  -0.403824
0.0351562  0.277344  -0.433606
0.0351562  0.285156  -0.202791
0.0351562  0.292969  0.179446
0.0351562  0.300781  0.0750038
0.0351562  0.308594  -0.133608
0.0351562  0.316406  -0.303417
0.0351562  0.324219  -0.524966
0.0351562  0.332031  -0.451466
0.0351562  0.339844  -0.447633
0.0351562  0.347656  -0.431495
0.0351562  0.355469  -0.456927
0.0351562  0.363281  -0.534435
0.0351562  0.371094  -0.565123
0.0351562  0.378906  -0.358011
0.0351562  0.386719  -0.20337
0.0351562  0.394531  -0.230864
0.0351562  0.402344  -0.297513
0.0351562  0.410156  -0.420605
0.0351562  0.417969  -0.363811
0.0351562  0.425781  -0.424326
0.0351562  0.433594  -0.373465
0.0351562  0.441406  -0.164967
0.0351562  0.449219  0.0102876
0.0351562  0.457031  -0.202993
0.0351562  0.464844  -0.309488
0.0351562  0.472656  -0.289584
0.0351562  0.480469  -0.24797
0.0351562  0.488281  -0.300543
0.0351562  0.496094  -0.273555
0.0351562  0.503906  -0.192199
0.0351562  0.511719  -0.167913
0.0351562  0.519531  -0.239594
0.0351562  0.527344  -0.353171
0.0351562  0.535156  -0.419758
0.0351562  0.542969  -0.342784
0.0351562  0.550781  -0.373752
0.0351562  0.558594  -0.505812
0.0351562  0.566406  -0.379387
0.0351562  0.574219  -0.368094
0.0351562  0.582031  -0.396252
0.0351562  0.589844  -0.314593
0.0351562  0.597656  -0.276943
0.0351562  0.605469  -0.109243
0.0351562  0.613281  -0.172907
0.0351562  0.621094  -0.17568
0.0351562  0.628906  -0.322891
0.0351562  0.636719  -0.354893
0.0351562  0.644531  -0.278693
0.0351562  0.652344  -0.259665
0.0351562  0.660156  -0.238437
0.0351562  0.667969  -0.322052
0.0351562  0.675781  -0.164855
0.0351562  0.683594  0.0819135
0.0351562  0.691406  -0.045273
0.0351562  0.699219  -0.350525
0.0351562  0.707031  -0.289998
0.0351562  0.714844  -0.352255
0.0351562  0.722656  -0.269651
0.0351562  0.730469  -0.184274
0.0351562  0.738281  -0.172756
0.0351562  0.746094  0.170117
0.0351562  0.753906  0.368263
0.0351562  0.761719  -0.0804493
0.0351562  0.769531  -0.235824
0.0351562  0.777344  -0.235648
0.0351562  0.785156  -0.200013
0.0351562  0.792969  -0.0783681
0.0351562  0.800781  -0.135162
0.0351562  0.808594  -0.165274
0.0351562  0.816406  -0.183274
0.0351562  0.824219  -0.213424
0.0351562  0.832031  -0.266091
0.0351562  0.839844  -0.219662
0.0351562  0.847656  -0.382223
0.0351562  0.855469  -0.406518
0.0351562  0.863281  -0.482766
0.0351562  0.871094  -0.680525
0.0351562  0.878906  -0.538266
0.0351562  0.886719  -0.495511
0.0351562  0.894531  -0.36937
0.0351562  0.902344  -0.322901
0.0351562  0.910156  -0.371285
0.0351562  0.917969  -0.380739
0.0351562  0.925781  -0.43647
0.0351562  0.933594  -0.265557
0.0351562  0.941406  -0.121902
0.0351562  0.949219  -0.0530984
0.0351562  0.957031  -0.194553
0.0351562  0.964844  -0.318274
0.0351562  0.972656  -0.175692
0.0351562  0.980469  0.0135286
0.0351562  0.988281  -0.046944
0.0351562  0.996094  -0.104767

0.0429688  0.00390625  -0.312628
0.0429688  0.0117188  -0.357169
0.0429688  0.0195312  -0.239859
0.0429688  0.0273438  -0.144785
0.0429688  0.0351562  -0.151922
0.0429688  0.0429688  -0.054758
0.0429688  0.0507812  -0.132093
0.0429688  0.0585938  0.123527
0.0429688  0.0664062  0.679348
0.0429688  0.0742188  0.979239
0.0429688  0.0820312  0.741153
0.0429688  0.0898438  0.684544
0.0429688  0.0976562  0.489168
0.0429688  0.105469  0.358806
0.0429688  0.113281  0.2216
0.0429688  0.121094  -0.0350499
0.0429688  0.128906  -0.00784059
0.0429688  0.136719  0.122874
0.0429688  0.144531  0.241807
0.0429688  0.152344  -0.0599299
0.0429688  0.160156  -0.135816
0.0429688  0.167969  -0.261231
0.0429688  0.175781  -0.357653
0.0429688  0.183594  -0.130258
0.0429688  0.191406  -0.0188026
0.0429688  0.199219  -0.278844
0.0429688  0.207031  -0.344265
0.0429688  0.214844  -0.383263
0.0429688  0.222656  -0.345226
0.0429688  0.230469  0.062416
0.0429688  0.238281  0.0292232
0.0429688  0.246094  -0.193425
0.0429688  0.253906  -0.274044
0.0429688  0.261719  -0.365771
0.0429688  0.269531  -0.433914
0.0429688  0.277344  -0.359437
0.0429688  0.285156  -0.163324
0.0429688  0.292969  0.0651907
0.0429688  0.300781  0.142599
0.0429688  0.308594  -0.0837187
0.0429688  0.316406  -0.251747
0.0429688  0.324219  -0.441805
0.0429688  0.332031  -0.35416
0.0429688  0.339844  -0.414465
0.0429688  0.347656  -0.488778
0.0429688  0.355469  -0.488176
0.0429688  0.363281  -0.628829
0.0429688  0.371094  -0.57623
0.0429688  0.378906  -0.485619
0.0429688  0.386719  -0.365642
0.0429688  0.394531  -0.410691
0.0429688  0.402344  -0.561433
0.0429688  0.410156  -0.62577
0.0429688  0.417969  -0.432162
0.0429688  0.425781  -0.25711
0.0429688  0.433594  -0.124463
0.0429688  0.441406  -0.184756
0.0429688  0.449219  -0.260517
0.0429688  0.457031  -0.333047
0.0429688  0.464844  -0.349359
0.0429688  0.472656  -0.432627
0.0429688  0.480469  -0.454349
0.0429688  0.488281  -0.540867
0.0429688  0.496094  -0.527281
0.0429688  0.503906  -0.548006
0.0429688  0.511719  -0.392098
0.0429688  0.519531  -0.360709
0.0429688  0.527344  -0.392457
0.0429688  0.535156  -0.367905
0.0429688  0.542969  -0.0129398
0.0429688  0.550781  -0.126445
0.0429688  0.558594  -0.233661
0.0429688  0.566406  -0.0695942
0.0429688  0.574219  -0.213363
0.0429688  0.582031  -0.259355
0.0429688  0.589844  -0.0704538
0.0429688  0.597656  -0.0743134
0.0429688  0.605469  0.217912
0.0429688  0.613281  0.128061
0.0429688  0.621094  -0.139579
0.0429688  0.628906  -0.289024
0.0429688  0.636719  -0.341402
0.0429688  0.644531  -0.300056
0.0429688  0.652344  -0.272099
0.0429688  0.660156  -0.25554
0.0429688  0.667969  -0.350713
0.0429688  0.675781  -0.224066
0.0429688  0.683594  -0.259299
0.0429688  0.691406  0.00641282
0.0429688  0.699219  -0.137499
0.0429688  0.707031  -0.232015
0.0429688  0.714844  -0.373925
0.0429688  0.722656  -0.360592
0.0429688  0.730469  -0.381164
0.0429688  0.738281  -0.255694
0.0429688  0.746094  0.135569
0.0429688  0.753906  0.520213
0.0429688  0.761719  -0.145821
0.0429688  0.769531  -0.313433
0.0429688  0.777344  -0.22491
0.0429688  0.785156  0.0237854
0.0429688  0.792969  0.134791
0.0429688  0.800781  -0.1295
0.0429688  0.808594  -0.165808
0.0429688  0.816406  -0.0512906
0.0429688  0.824219  -0.25868
0.0429688  0.832031  -0.291715
0.0429688  0.839844  -0.369079
0.0429688  0.847656  -0.467585
0.0429688  0.855469  -0.34739
0.0429688  0.863281  -0.355908
0.0429688  0.871094  -0.627905
0.0429688  0.878906  -0.369027
0.0429688  0.886719  -0.361065
0.0429688  0.894531  -0.31938
0.0429688  0.902344  -0.293777
0.0429688  0.910156  -0.302041
0.0429688  0.917969  -0.217447
0.0429688  0.925781  -0.159842
0.0429688  0.933594  0.0054125
0.0429688  0.941406  0.0460085
0.0429688  0.949219  -0.180274
0.0429688  0.957031  -0.234673
0.0429688  0.964844  -0.166169
0.0429688  0.972656  -0.0970559
0.0429688  0.980469  -0.128876
0.0429688  0.988281  -0.138838
0.0429688  0.996094  -0.17901

0.0507812  0.00390625  -0.0221911
0.0507812  0.0117188  -0.0465907
0.0507812  0.0195312  -0.276806
0.0507812  0.0273438  -0.132955
0.0507812  0.0351562  -0.11259
0.0507812  0.0429688  0.0128446
0.0507812  0.0507812  0.187049
0.0507812  0.0585938  0.325648
0.0507812  0.0664062  0.530744
0.0507812  0.0742188  0.403741
0.0507812  0.0820312  0.343498
0.0507812  0.0898438  0.293241
0.0507812  0.0976562  0.63546
0.0507812  0.105469  0.534803
0.0507812  0.113281  0.461487
0.0507812  0.121094  0.617973
0.0507812  0.128906  0.403947
0.0507812  0.136719  0.265225
0.0507812  0.144531  0.142122
0.0507812  0.152344  -0.235792
0.0507812  0.160156  -0.295001
0.0507812  0.167969  -0.36873
0.0507812  0.175781  -0.406088
0.0507812  0.183594  -0.27878
0.0507812  0.191406  -0.143583
0.0507812  0.199219  -0.350139
0.0507812  0.207031  -0.460734
0.0507812  0.214844  -0.39168
0.0507812  0.222656  -0.299957
0.0507812  0.230469  0.0829507
0.0507812  0.238281  0.0519898
0.0507812  0.246094  -0.0831945
0.0507812  0.253906  -0.271984
0.0507812  0.261719  -0.362585
0.0507812  0.269531  -0.398749
0.0507812  0.277344  -0.360882
0.0507812  0.285156  -0.275302
0.0507812  0.292969  -0.0331744
0.0507812  0.300781  0.310093
0.0507812  0.308594  -0.018264
0.0507812  0.316406  0.0568631
0.0507812  0.324219  -0.271592
0.0507812  0.332031  -0.307145
0.0507812  0.339844  -0.459126
0.0507812  0.347656  -0.481149
0.0507812  0.355469  -0.581232
0.0507812  0.363281  -0.622526
0.0507812  0.371094  -0.616467
