# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0859375  0.148438  -0.275958
0.0859375  0.164062  -0.220288
0.0859375  0.179688  -0.105988
0.0859375  0.195312  -0.0311998
0.0859375  0.210938  0.0552344
0.0859375  0.226562  0.0632248
0.0859375  0.242188  -0.051392
0.0859375  0.257812  0.0496117
0.0859375  0.273438  0.558731
0.0859375  0.289062  1.27781
0.0859375  0.304688  2.03444
0.0859375  0.320312  2.64075
0.0859375  0.335938  2.95039
0.0859375  0.351562  3.08341
0.0859375  0.367188  2.90998
0.0859375  0.382812  2.36099
0.0859375  0.398438  1.79751
0.0859375  0.414062  1.21398
0.0859375  0.429688  0.873254
0.0859375  0.445312  0.522575
0.0859375  0.460938  0.224485
0.0859375  0.476562  -0.102692
0.0859375  0.492188  -0.432941
0.0859375  0.507812  -0.583356
0.0859375  0.523438  -0.656155
0.0859375  0.539062  -0.669788
0.0859375  0.554688  -0.692446
0.0859375  0.570312  -0.681373
0.0859375  0.585938  -0.702639
0.0859375  0.601562  -0.756523
0.0859375  0.617188  -0.79912
0.0859375  0.632812  -0.807941
0.0859375  0.648438  -0.813146
0.0859375  0.664062  -0.775524
0.0859375  0.679688  -0.724406
0.0859375  0.695312  -0.667622
0.0859375  0.710938  -0.652107
0.0859375  0.726562  -0.597749
0.0859375  0.742188  -0.526791
0.0859375  0.757812  -0.470674
0.0859375  0.773438  -0.367314
0.0859375  0.789062  -0.321629
0.0859375  0.804688  -0.285992
0.0859375  0.820312  -0.285296
0.0859375  0.835938  -0.37679
0.0859375  0.851562  -0.480718
0.0859375  0.867188  -0.539127
0.0859375  0.882812  -0.588803
0.0859375  0.898438  -0.69635
0.0859375  0.914062  -0.741462
0.0859375  0.929688  -0.756266
0.0859375  0.945312  -0.782142
0.0859375  0.960938  -0.803846
0.0859375  0.976562  -0.792942
0.0859375  0.992188  -0.787236

0.101562  0.0078125  -0.808819
0.101562  0.0234375  -0.800518
0.101562  0.0390625  -0.807313
0.101562  0.0546875  -0.823908
0.101562  0.0703125  -0.788993
0.101562  0.0859375  -0.674547
0.101562  0.101562  -0.522741
0.101562  0.117188  -0.390077
0.101562  0.132812  -0.290051
0.101562  0.148438  -0.157043
0.101562  0.164062  -0.142394
0.101562  0.179688  -0.130377
0.101562  0.195312  -0.0993985
0.101562  0.210938  -0.00200518
0.101562  0.226562  0.0890165
0.101562  0.242188  0.0375667
0.101562  0.257812  0.0456443
0.101562  0.273438  0.290893
0.101562  0.289062  0.842128
0.101562  0.304688  1.3763
0.101562  0.320312  1.7591
0.101562  0.335938  2.12185
0.101562  0.351562  2.47786
0.101562  0.367188  2.53831
0.101562  0.382812  2.34698
0.101562  0.398438  2.04293
0.101562  0.414062  1.61192
0.101562  0.429688  1.19351
0.101562  0.445312  0.876844
0.101562  0.460938  0.537028
0.101562  0.476562  0.158354
0.101562  0.492188  -0.170782
0.101562  0.507812  -0.412828
0.101562  0.523438  -0.548528
0.101562  0.539062  -0.603534
0.101562  0.554688  -0.667511
0.101562  0.570312  -0.699833
0.101562  0.585938  -0.723338
0.101562  0.601562  -0.750249
0.101562  0.617188  -0.77141
0.101562  0.632812  -0.760616
0.101562  0.648438  -0.764655
0.101562  0.664062  -0.744851
0.101562  0.679688  -0.703536
0.101562  0.695312  -0.648286
0.101562  0.710938  -0.659348
0.101562  0.726562  -0.61194
0.101562  0.742188  -0.50691
0.101562  0.757812  -0.42808
0.101562  0.773438  -0.380475
0.101562  0.789062  -0.381017
0.101562  0.804688  -0.321276
0.101562  0.820312  -0.336865
0.101562  0.835938  -0.417566
0.101562  0.851562  -0.476863
0.101562  0.867188  -0.543372
0.101562  0.882812  -0.611662
0.101562  0.898438  -0.656535
0.101562  0.914062  -0.713764
0.101562  0.929688  -0.757928
0.101562  0.945312  -0.793415
0.101562  0.960938  -0.798615
0.101562  0.976562  -0.781659
0.101562  0.992188  -0.774638

0.117188  0.0078125  -0.785066
0.117188  0.0234375  -0.827575
0.117188  0.0390625  -0.84483
0.117188  0.0546875  -0.821884
0.117188  0.0703125  -0.752994
0.117188  0.0859375  -0.609917
0.117188  0.101562  -0.501326
0.117188  0.117188  -0.360749
0.117188  0.132812  -0.186986
0.117188  0.148438  -0.0745113
0.117188  0.164062  -0.0971426
0.117188  0.179688  -0.119121
0.117188  0.195312  -0.10031
0.117188  0.210938  -0.077346
0.117188  0.226562  0.0112761
0.117188  0.242188  0.0577089
0.117188  0.257812  0.0351769
0.117188  0.273438  0.261487
0.117188  0.289062  0.7017
0.117188  0.304688  1.01129
0.117188  0.320312  1.22389
0.117188  0.335938  1.39042
0.117188  0.351562  1.76427
0.117188  0.367188  1.89818
0.117188  0.382812  1.81861
0.117188  0.398438  1.77402
0.117188  0.414062  1.54407
0.117188  0.429688  1.24221
0.117188  0.445312  1.05067
0.117188  0.460938  0.709944
0.117188  0.476562  0.384335
0.117188  0.492188  0.0564604
0.117188  0.507812  -0.215567
0.117188  0.523438  -0.439592
0.117188  0.539062  -0.542377
0.117188  0.554688  -0.652009
0.117188  0.570312  -0.686617
0.117188  0.585938  -0.716344
0.117188  0.601562  -0.711862
0.117188  0.617188  -0.723589
0.117188  0.632812  -0.71172
0.117188  0.648438  -0.706944
0.117188  0.664062  -0.693066
0.117188  0.679688  -0.66011
0.117188  0.695312  -0.636241
0.117188  0.710938  -0.614822
0.117188  0.726562  -0.578721
0.117188  0.742188  -0.54149
0.117188  0.757812  -0.470297
0.117188  0.773438  -0.438408
0.117188  0.789062  -0.365088
0.117188  0.804688  -0.333354
0.117188  0.820312  -0.382692
0.117188  0.835938  -0.422401
0.117188  0.851562  -0.451192
0.117188  0.867188  -0.562653
0.117188  0.882812  -0.594729
0.117188  0.898438  -0.651723
0.117188  0.914062  -0.689455
0.117188  0.929688  -0.743837
0.117188  0.945312  -0.761638
0.117188  0.960938  -0.788201
0.117188  0.976562  -0.788248
0.117188  0.992188  -0.778192

0.132812  0.0078125  -0.819274
0.132812  0.0234375  -0.830096
0.132812  0.0390625  -0.832321
0.132812  0.0546875  -0.773205
0.132812  0.0703125  -0.685337
0.132812  0.0859375  -0.547772
0.132812  0.101562  -0.414759
0.132812  0.117188  -0.279114
0.132812  0.132812  -0.137761
0.132812  0.148438  -0.015673
0.132812  0.164062  0.0454317
0.132812  0.179688  -0.0381322
0.132812  0.195312  -0.0562918
0.132812  0.210938  -0.134518
0.132812  0.226562  -0.154863
0.132812  0.242188  -0.0939868
0.132812  0.257812  0.00566045
0.132812  0.273438  0.234318
0.132812  0.289062  0.548641
0.132812  0.304688  0.830605
0.132812  0.320312  0.955788
0.132812  0.335938  1.00391
0.132812  0.351562  1.07677
0.132812  0.367188  1.21941
0.132812  0.382812  1.18131
0.132812  0.398438  1.20701
0.132812  0.414062  1.21745
0.132812  0.429688  1.10778
0.132812  0.445312  0.989066
0.132812  0.460938  0.776755
0.132812  0.476562  0.444823
0.132812  0.492188  0.116975
0.132812  0.507812  -0.148658
0.132812  0.523438  -0.382757
0.132812  0.539062  -0.464406
0.132812  0.554688  -0.569145
0.132812  0.570312  -0.630648
0.132812  0.585938  -0.709999
0.132812  0.601562  -0.735432
0.132812  0.617188  -0.710687
0.132812  0.632812  -0.714768
0.132812  0.648438  -0.698578
0.132812  0.664062  -0.668558
0.132812  0.679688  -0.641582
0.132812  0.695312  -0.586233
0.132812  0.710938  -0.561679
0.132812  0.726562  -0.561856
0.132812  0.742188  -0.574097
0.132812  0.757812  -0.543678
0.132812  0.773438  -0.506621
0.132812  0.789062  -0.424141
0.132812  0.804688  -0.337993
0.132812  0.820312  -0.387193
0.132812  0.835938  -0.415635
0.132812  0.851562  -0.45971
0.132812  0.867188  -0.510404
0.132812  0.882812  -0.559396
0.132812  0.898438  -0.598309
0.132812  0.914062  -0.651173
0.132812  0.929688  -0.70616
0.132812  0.945312  -0.765615
0.132812  0.960938  -0.791468
0.132812  0.976562  -0.797583
0.132812  0.992188  -0.815422

0.148438  0.0078125  -0.876934
0.148438  0.0234375  -0.832535
0.148438  0.0390625  -0.805629
0.148438  0.0546875  -0.717532
0.148438  0.0703125  -0.575889
0.148438  0.0859375  -0.49605
0.148438  0.101562  -0.32411
0.148438  0.117188  -0.143997
0.148438  0.132812  -0.00630265
0.148438  0.148438  0.0762098
0.148438  0.164062  0.0772176
0.148438  0.179688  0.0721277
0.148438  0.195312  -0.0326786
0.148438  0.210938  -0.191185
0.148438  0.226562  -0.339325
0.148438  0.242188  -0.255806
0.148438  0.257812  0.0200527
0.148438  0.273438  0.255003
0.148438  0.289062  0.381712
0.148438  0.304688  0.511413
0.148438  0.320312  0.63197
0.148438  0.335938  0.591192
0.148438  0.351562  0.579777
0.148438  0.367188  0.612887
0.148438  0.382812  0.566436
0.148438  0.398438  0.559177
0.148438  0.414062  0.548184
0.148438  0.429688  0.62445
0.148438  0.445312  0.612612
0.148438  0.460938  0.585527
0.148438  0.476562  0.365201
0.148438  0.492188  0.14045
0.148438  0.507812  -0.16448
0.148438  0.523438  -0.349632
0.148438  0.539062  -0.378849
0.148438  0.554688  -0.472425
0.148438  0.570312  -0.587471
0.148438  0.585938  -0.675821
0.148438  0.601562  -0.728194
0.148438  0.617188  -0.708285
0.148438  0.632812  -0.677446
0.148438  0.648438  -0.690281
0.148438  0.664062  -0.644187
0.148438  0.679688  -0.591255
0.148438  0.695312  -0.556529
0.148438  0.710938  -0.534138
0.148438  0.726562  -0.543155
0.148438  0.742188  -0.54198
0.148438  0.757812  -0.541096
0.148438  0.773438  -0.458503
0.148438  0.789062  -0.491316
0.148438  0.804688  -0.447853
0.148438  0.820312  -0.464736
0.148438  0.835938  -0.460549
0.148438  0.851562  -0.487106
0.148438  0.867188  -0.501041
0.148438  0.882812  -0.54655
0.148438  0.898438  -0.594694
0.148438  0.914062  -0.644729
0.148438  0.929688  -0.691846
0.148438  0.945312  -0.734654
0.148438  0.960938  -0.790528
0.148438  0.976562  -0.832481
0.148438  0.992188  -0.847418

0.164062  0.0078125  -0.868551
0.164062  0.0234375  -0.826387
0.164062  0.0390625  -0.764346
0.164062  0.0546875  -0.629067
0.164062  0.0703125  -0.466238
0.164062  0.0859375  -0.295582
0.164062  0.101562  -0.192153
0.164062  0.117188  -0.0478331
0.164062  0.132812  0.096527
0.164062  0.148438  0.140759
0.164062  0.164062  0.0934576
0.164062  0.179688  -0.00636931
0.164062  0.195312  -0.1101
0.164062  0.210938  -0.30115
0.164062  0.226562  -0.419169
0.164062  0.242188  -0.35577
0.164062  0.257812  -0.110984
0.164062  0.273438  0.169418
0.164062  0.289062  0.314455
0.164062  0.304688  0.313157
0.164062  0.320312  0.335772
0.164062  0.335938  0.271346
0.164062  0.351562  0.264813
0.164062  0.367188  0.203753
0.164062  0.382812  0.181843
0.164062  0.398438  0.172408
0.164062  0.414062  0.130349
0.164062  0.429688  0.157051
0.164062  0.445312  0.128796
0.164062  0.460938  0.163419
0.164062  0.476562  0.156583
0.164062  0.492188  0.0789882
0.164062  0.507812  -0.18908
0.164062  0.523438  -0.291636
0.164062  0.539062  -0.319685
0.164062  0.554688  -0.404457
0.164062  0.570312  -0.501473
0.164062  0.585938  -0.591055
0.164062  0.601562  -0.635669
0.164062  0.617188  -0.685823
0.164062  0.632812  -0.682778
0.164062  0.648438  -0.666488
0.164062  0.664062  -0.635562
0.164062  0.679688  -0.571693
0.164062  0.695312  -0.561704
0.164062  0.710938  -0.531503
0.164062  0.726562  -0.540648
0.164062  0.742188  -0.49056
0.164062  0.757812  -0.510607
0.164062  0.773438  -0.514985
0.164062  0.789062  -0.490725
0.164062  0.804688  -0.488762
0.164062  0.820312  -0.530921
0.164062  0.835938  -0.53823
0.164062  0.851562  -0.511213
0.164062  0.867188  -0.561471
0.164062  0.882812  -0.596562
0.164062  0.898438  -0.63724
0.164062  0.914062  -0.677461
0.164062  0.929688  -0.659059
0.164062  0.945312  -0.700827
0.164062  0.960938  -0.770858
0.164062  0.976562  -0.833238
0.164062  0.992188  -0.864835

0.179688  0.0078125  -0.821106
0.179688  0.0234375  -0.743588
0.179688  0.0390625  -0.623962
0.179688  0.0546875  -0.506938
0.179688  0.0703125  -0.379391
0.179688  0.0859375  -0.204404
0.179688  0.101562  -0.0569559
0.179688  0.117188  -0.0360687
0.179688  0.132812  0.0991456
0.179688  0.148438  0.130982
0.179688  0.164062  0.0556175
0.179688  0.179688  -0.0952976
0.179688  0.195312  -0.272594
0.179688  0.210938  -0.410864
0.179688  0.226562  -0.478668
0.179688  0.242188  -0.446414
0.179688  0.257812  -0.277275
0.179688  0.273438  0.00418295
0.179688  0.289062  0.239989
0.179688  0.304688  0.285359
0.179688  0.320312  0.236471
0.179688  0.335938  0.116101
0.179688  0.351562  0.0281562
0.179688  0.367188  -0.0159819
0.179688  0.382812  -0.061126
0.179688  0.398438  -0.115112
0.179688  0.414062  -0.165937
0.179688  0.429688  -0.20073
0.179688  0.445312  -0.223931
0.179688  0.460938  -0.157162
0.179688  0.476562  -0.126518
0.179688  0.492188  -0.126081
0.179688  0.507812  -0.220766
0.179688  0.523438  -0.241619
0.179688  0.539062  -0.308695
0.179688  0.554688  -0.343328
0.179688  0.570312  -0.443528
0.179688  0.585938  -0.495689
0.179688  0.601562  -0.561666
0.179688  0.617188  -0.64335
0.179688  0.632812  -0.659415
0.179688  0.648438  -0.607656
0.179688  0.664062  -0.601673
0.179688  0.679688  -0.598933
0.179688  0.695312  -0.567242
0.179688  0.710938  -0.508948
0.179688  0.726562  -0.522992
0.179688  0.742188  -0.525173
0.179688  0.757812  -0.577815
0.179688  0.773438  -0.604308
0.179688  0.789062  -0.566435
0.179688  0.804688  -0.54322
0.179688  0.820312  -0.555846
0.179688  0.835938  -0.57899
0.179688  0.851562  -0.556625
0.179688  0.867188  -0.547467
0.179688  0.882812  -0.529766
0.179688  0.898438  -0.596997
0.179688  0.914062  -0.639092
0.179688  0.929688  -0.657536
0.179688  0.945312  -0.711106
0.179688  0.960938  -0.76869
0.179688  0.976562  -0.82924
0.179688  0.992188  -0.855307

0.195312  0.0078125  -0.72536
0.195312  0.0234375  -0.61872
0.195312  0.0390625  -0.498213
0.195312  0.0546875  -0.414821
0.195312  0.0703125  -0.241355
0.195312  0.0859375  -0.0722462
0.195312  0.101562  0.0327227
0.195312  0.117188  0.0343241
0.195312  0.132812  0.0833955
0.195312  0.148438  0.0459334
0.195312  0.164062  -0.0642305
0.195312  0.179688  -0.246035
0.195312  0.195312  -0.383594
0.195312  0.210938  -0.497634
0.195312  0.226562  -0.539471
0.195312  0.242188  -0.529694
0.195312  0.257812  -0.440281
0.195312  0.273438  -0.266135
0.195312  0.289062  -0.0185016
0.195312  0.304688  0.16572
0.195312  0.320312  0.21884
0.195312  0.335938  0.041961
0.195312  0.351562  -0.0864006
0.195312  0.367188  -0.14438
0.195312  0.382812  -0.187296
0.195312  0.398438  -0.272303
0.195312  0.414062  -0.386698
0.195312  0.429688  -0.468076
0.195312  0.445312  -0.498888
0.195312  0.460938  -0.426348
0.195312  0.476562  -0.364033
0.195312  0.492188  -0.310987
0.195312  0.507812  -0.288119
0.195312  0.523438  -0.266017
0.195312  0.539062  -0.311617
0.195312  0.554688  -0.382273
0.195312  0.570312  -0.449052
0.195312  0.585938  -0.465165
0.195312  0.601562  -0.517108
0.195312  0.617188  -0.552169
0.195312  0.632812  -0.595073
0.195312  0.648438  -0.606854
0.195312  0.664062  -0.588504
0.195312  0.679688  -0.568426
0.195312  0.695312  -0.531039
0.195312  0.710938  -0.52095
0.195312  0.726562  -0.526147
0.195312  0.742188  -0.566652
0.195312  0.757812  -0.586836
0.195312  0.773438  -0.590686
0.195312  0.789062  -0.582209
0.195312  0.804688  -0.558539
0.195312  0.820312  -0.592199
0.195312  0.835938  -0.589155
0.195312  0.851562  -0.584563
0.195312  0.867188  -0.521388
0.195312  0.882812  -0.522823
0.195312  0.898438  -0.547818
0.195312  0.914062  -0.605845
0.195312  0.929688  -0.631723
0.195312  0.945312  -0.698016
0.195312  0.960938  -0.776805
0.195312  0.976562  -0.79889
0.195312  0.992188  -0.767652

0.210938  0.0078125  -0.582752
0.210938  0.0234375  -0.491979
0.210938  0.0390625  -0.345584
0.210938  0.0546875  -0.196269
0.210938  0.0703125  -0.065932
0.210938  0.0859375  0.0152959
0.210938  0.101562  0.0596318
0.210938  0.117188  0.128533
0.210938  0.132812  0.0835093
0.210938  0.148438  -0.0555327
0.210938  0.164062  -0.235923
0.210938  0.179688  -0.393343
0.210938  0.195312  -0.471324
0.210938  0.210938  -0.575914
0.210938  0.226562  -0.630836
0.210938  0.242188  -0.607802
