# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.101562  -0.0388138
0.210938  0.117188  -0.140343
0.210938  0.132812  -0.186074
0.210938  0.148438  -0.293204
0.210938  0.164062  -0.324616
0.210938  0.179688  -0.325633
0.210938  0.195312  -0.218493
0.210938  0.210938  -0.194892
0.210938  0.226562  -0.16209
0.210938  0.242188  -0.131118
0.210938  0.257812  -0.14366
0.210938  0.273438  -0.115737
0.210938  0.289062  -0.156528
0.210938  0.304688  -0.152821
0.210938  0.320312  -0.0796422
0.210938  0.335938  0.105484
0.210938  0.351562  0.185319
0.210938  0.367188  0.119416
0.210938  0.382812  -0.0749513
0.210938  0.398438  -0.195029
0.210938  0.414062  -0.185514
0.210938  0.429688  -0.283063
0.210938  0.445312  -0.339374
0.210938  0.460938  -0.281931
0.210938  0.476562  -0.190516
0.210938  0.492188  -0.0237298
0.210938  0.507812  0.0580658
0.210938  0.523438  0.00609067
0.210938  0.539062  -0.0445728
0.210938  0.554688  -0.118993
0.210938  0.570312  -0.247718
0.210938  0.585938  -0.362198
0.210938  0.601562  -0.463207
0.210938  0.617188  -0.482656
0.210938  0.632812  -0.418729
0.210938  0.648438  -0.373578
0.210938  0.664062  -0.301314
0.210938  0.679688  -0.229855
0.210938  0.695312  -0.0858847
0.210938  0.710938  -0.0363449
0.210938  0.726562  -0.0978257
0.210938  0.742188  -0.218101
0.210938  0.757812  -0.283836
0.210938  0.773438  -0.353334
0.210938  0.789062  -0.367038
0.210938  0.804688  -0.340587
0.210938  0.820312  -0.324506
0.210938  0.835938  -0.377236
0.210938  0.851562  -0.327824
0.210938  0.867188  -0.282583
0.210938  0.882812  -0.255803
0.210938  0.898438  -0.251908
0.210938  0.914062  -0.2444
0.210938  0.929688  -0.255271
0.210938  0.945312  -0.304276
0.210938  0.960938  -0.361359
0.210938  0.976562  -0.312412
0.210938  0.992188  -0.130277

0.226562  0.0078125  0.20811
0.226562  0.0234375  0.300897
0.226562  0.0390625  0.318206
0.226562  0.0546875  0.206953
0.226562  0.0703125  0.0477321
0.226562  0.0859375  -0.0491799
0.226562  0.101562  -0.101353
0.226562  0.117188  -0.154824
0.226562  0.132812  -0.214014
0.226562  0.148438  -0.302229
0.226562  0.164062  -0.305294
0.226562  0.179688  -0.32251
0.226562  0.195312  -0.281516
0.226562  0.210938  -0.159712
0.226562  0.226562  -0.107502
0.226562  0.242188  -0.08922
0.226562  0.257812  -0.0986826
0.226562  0.273438  -0.0760018
0.226562  0.289062  -0.124142
0.226562  0.304688  -0.0804315
0.226562  0.320312  0.00182882
0.226562  0.335938  0.0752246
0.226562  0.351562  0.0663991
0.226562  0.367188  -0.00981512
0.226562  0.382812  -0.146212
0.226562  0.398438  -0.282892
0.226562  0.414062  -0.35669
0.226562  0.429688  -0.400284
0.226562  0.445312  -0.383435
0.226562  0.460938  -0.359302
0.226562  0.476562  -0.264674
0.226562  0.492188  -0.0709335
0.226562  0.507812  0.0362552
0.226562  0.523438  0.0302948
0.226562  0.539062  0.0180663
0.226562  0.554688  -0.0521902
0.226562  0.570312  -0.215218
0.226562  0.585938  -0.339486
0.226562  0.601562  -0.395485
0.226562  0.617188  -0.427052
0.226562  0.632812  -0.412871
0.226562  0.648438  -0.38151
0.226562  0.664062  -0.331925
0.226562  0.679688  -0.244762
0.226562  0.695312  -0.102093
0.226562  0.710938  -0.0367881
0.226562  0.726562  -0.10449
0.226562  0.742188  -0.213978
0.226562  0.757812  -0.326771
0.226562  0.773438  -0.400634
0.226562  0.789062  -0.379624
0.226562  0.804688  -0.355948
0.226562  0.820312  -0.334693
0.226562  0.835938  -0.33245
0.226562  0.851562  -0.307668
0.226562  0.867188  -0.250533
0.226562  0.882812  -0.225229
0.226562  0.898438  -0.176626
0.226562  0.914062  -0.20024
0.226562  0.929688  -0.211688
0.226562  0.945312  -0.271702
0.226562  0.960938  -0.247953
0.226562  0.976562  -0.140777
0.226562  0.992188  0.0697249

0.242188  0.0078125  0.413178
0.242188  0.0234375  0.422473
0.242188  0.0390625  0.376212
0.242188  0.0546875  0.113241
0.242188  0.0703125  -0.0849677
0.242188  0.0859375  -0.136858
0.242188  0.101562  -0.144904
0.242188  0.117188  -0.168513
0.242188  0.132812  -0.151367
0.242188  0.148438  -0.225707
0.242188  0.164062  -0.257824
0.242188  0.179688  -0.278208
0.242188  0.195312  -0.258241
0.242188  0.210938  -0.159264
0.242188  0.226562  -0.0427593
0.242188  0.242188  -0.0709615
0.242188  0.257812  -0.0194132
0.242188  0.273438  -0.0444926
0.242188  0.289062  -0.0548335
0.242188  0.304688  0.00192704
0.242188  0.320312  0.0728892
0.242188  0.335938  0.081321
0.242188  0.351562  0.0578193
0.242188  0.367188  -0.065943
0.242188  0.382812  -0.186524
0.242188  0.398438  -0.354701
0.242188  0.414062  -0.411971
0.242188  0.429688  -0.411843
0.242188  0.445312  -0.401924
0.242188  0.460938  -0.396587
0.242188  0.476562  -0.340566
0.242188  0.492188  -0.169787
0.242188  0.507812  0.0357209
0.242188  0.523438  0.109384
0.242188  0.539062  0.0602583
0.242188  0.554688  0.0267285
0.242188  0.570312  -0.102489
0.242188  0.585938  -0.257818
0.242188  0.601562  -0.321303
0.242188  0.617188  -0.339315
0.242188  0.632812  -0.365766
0.242188  0.648438  -0.319632
0.242188  0.664062  -0.296545
0.242188  0.679688  -0.214277
0.242188  0.695312  -0.106319
0.242188  0.710938  -0.0409634
0.242188  0.726562  -0.1128
0.242188  0.742188  -0.174687
0.242188  0.757812  -0.292356
0.242188  0.773438  -0.373235
0.242188  0.789062  -0.390551
0.242188  0.804688  -0.371976
0.242188  0.820312  -0.335329
0.242188  0.835938  -0.308695
0.242188  0.851562  -0.315906
0.242188  0.867188  -0.24759
0.242188  0.882812  -0.175349
0.242188  0.898438  -0.101315
0.242188  0.914062  -0.134938
0.242188  0.929688  -0.157645
0.242188  0.945312  -0.172873
0.242188  0.960938  -0.119782
0.242188  0.976562  0.0311668
0.242188  0.992188  0.222365

0.257812  0.0078125  0.549164
0.257812  0.0234375  0.643572
0.257812  0.0390625  0.424364
0.257812  0.0546875  0.0772659
0.257812  0.0703125  -0.143764
0.257812  0.0859375  -0.201762
0.257812  0.101562  -0.144872
0.257812  0.117188  -0.145963
0.257812  0.132812  -0.128243
0.257812  0.148438  -0.148451
0.257812  0.164062  -0.162982
0.257812  0.179688  -0.205404
0.257812  0.195312  -0.197893
0.257812  0.210938  -0.189382
0.257812  0.226562  -0.128019
0.257812  0.242188  -0.066052
0.257812  0.257812  -0.106475
0.257812  0.273438  -0.0937043
0.257812  0.289062  -0.0412593
0.257812  0.304688  0.0259551
0.257812  0.320312  0.09239
0.257812  0.335938  0.137228
0.257812  0.351562  0.0644006
0.257812  0.367188  -0.120332
0.257812  0.382812  -0.274356
0.257812  0.398438  -0.379374
0.257812  0.414062  -0.419138
0.257812  0.429688  -0.413912
0.257812  0.445312  -0.399636
0.257812  0.460938  -0.384542
0.257812  0.476562  -0.311813
0.257812  0.492188  -0.222858
0.257812  0.507812  0.00151767
0.257812  0.523438  0.110427
0.257812  0.539062  0.110434
0.257812  0.554688  0.0477551
0.257812  0.570312  -0.0419297
0.257812  0.585938  -0.196026
0.257812  0.601562  -0.285315
0.257812  0.617188  -0.320799
0.257812  0.632812  -0.296429
0.257812  0.648438  -0.240096
0.257812  0.664062  -0.201809
0.257812  0.679688  -0.171169
0.257812  0.695312  -0.0618781
0.257812  0.710938  -0.0147716
0.257812  0.726562  -0.0753795
0.257812  0.742188  -0.133603
0.257812  0.757812  -0.215014
0.257812  0.773438  -0.314296
0.257812  0.789062  -0.339273
0.257812  0.804688  -0.348564
0.257812  0.820312  -0.32202
0.257812  0.835938  -0.299674
0.257812  0.851562  -0.24989
0.257812  0.867188  -0.209009
0.257812  0.882812  -0.191227
0.257812  0.898438  -0.141934
0.257812  0.914062  -0.103195
0.257812  0.929688  -0.109788
0.257812  0.945312  -0.0603143
0.257812  0.960938  -0.0282402
0.257812  0.976562  0.114558
0.257812  0.992188  0.344085

0.273438  0.0078125  0.770202
0.273438  0.0234375  0.745599
0.273438  0.0390625  0.396296
0.273438  0.0546875  -0.0183474
0.273438  0.0703125  -0.211233
0.273438  0.0859375  -0.237114
0.273438  0.101562  -0.186189
0.273438  0.117188  -0.15441
0.273438  0.132812  -0.132023
0.273438  0.148438  -0.113836
0.273438  0.164062  -0.131952
0.273438  0.179688  -0.200293
0.273438  0.195312  -0.248156
0.273438  0.210938  -0.229847
0.273438  0.226562  -0.196601
0.273438  0.242188  -0.163082
0.273438  0.257812  -0.20022
0.273438  0.273438  -0.172512
0.273438  0.289062  -0.106383
0.273438  0.304688  -0.000188406
0.273438  0.320312  0.125762
0.273438  0.335938  0.132524
0.273438  0.351562  0.0345405
0.273438  0.367188  -0.107164
0.273438  0.382812  -0.297501
0.273438  0.398438  -0.36841
0.273438  0.414062  -0.42526
0.273438  0.429688  -0.37121
0.273438  0.445312  -0.330866
0.273438  0.460938  -0.332455
0.273438  0.476562  -0.302393
0.273438  0.492188  -0.209682
0.273438  0.507812  -0.108661
0.273438  0.523438  -0.0621108
0.273438  0.539062  -0.00961804
0.273438  0.554688  -0.0270757
0.273438  0.570312  -0.0621321
0.273438  0.585938  -0.191292
0.273438  0.601562  -0.283418
0.273438  0.617188  -0.29071
0.273438  0.632812  -0.269352
0.273438  0.648438  -0.193852
0.273438  0.664062  -0.151413
0.273438  0.679688  -0.0838974
0.273438  0.695312  -0.0244918
0.273438  0.710938  -0.0214667
0.273438  0.726562  -0.033626
0.273438  0.742188  -0.11062
0.273438  0.757812  -0.204662
0.273438  0.773438  -0.281566
0.273438  0.789062  -0.296266
0.273438  0.804688  -0.322434
0.273438  0.820312  -0.291336
0.273438  0.835938  -0.272356
0.273438  0.851562  -0.239994
0.273438  0.867188  -0.178639
0.273438  0.882812  -0.154665
0.273438  0.898438  -0.090957
0.273438  0.914062  -0.0439645
0.273438  0.929688  -0.0615372
0.273438  0.945312  -0.00673218
0.273438  0.960938  0.0813726
0.273438  0.976562  0.215177
0.273438  0.992188  0.516206

0.289062  0.0078125  0.779191
0.289062  0.0234375  0.626498
0.289062  0.0390625  0.270222
0.289062  0.0546875  -0.0259413
0.289062  0.0703125  -0.210231
0.289062  0.0859375  -0.218085
0.289062  0.101562  -0.172363
0.289062  0.117188  -0.171048
0.289062  0.132812  -0.142862
0.289062  0.148438  -0.128189
0.289062  0.164062  -0.160264
0.289062  0.179688  -0.24521
0.289062  0.195312  -0.30015
0.289062  0.210938  -0.314186
0.289062  0.226562  -0.278178
0.289062  0.242188  -0.248385
0.289062  0.257812  -0.261693
0.289062  0.273438  -0.276551
0.289062  0.289062  -0.19844
0.289062  0.304688  -0.0514189
0.289062  0.320312  0.0809437
0.289062  0.335938  0.090312
0.289062  0.351562  0.0674427
0.289062  0.367188  -0.0823046
0.289062  0.382812  -0.245464
0.289062  0.398438  -0.31958
0.289062  0.414062  -0.393761
0.289062  0.429688  -0.372805
0.289062  0.445312  -0.340791
0.289062  0.460938  -0.290706
0.289062  0.476562  -0.226859
0.289062  0.492188  -0.229458
0.289062  0.507812  -0.2054
0.289062  0.523438  -0.145116
0.289062  0.539062  -0.134103
0.289062  0.554688  -0.122702
0.289062  0.570312  -0.161345
0.289062  0.585938  -0.202474
0.289062  0.601562  -0.225807
0.289062  0.617188  -0.207455
0.289062  0.632812  -0.189759
0.289062  0.648438  -0.189174
0.289062  0.664062  -0.155101
0.289062  0.679688  -0.0811626
0.289062  0.695312  -0.0439782
0.289062  0.710938  -0.0483224
0.289062  0.726562  -0.0578879
0.289062  0.742188  -0.0692274
0.289062  0.757812  -0.160469
0.289062  0.773438  -0.2729
0.289062  0.789062  -0.291797
0.289062  0.804688  -0.317593
0.289062  0.820312  -0.314964
0.289062  0.835938  -0.294683
0.289062  0.851562  -0.221056
0.289062  0.867188  -0.146127
0.289062  0.882812  -0.094636
0.289062  0.898438  -0.0719231
0.289062  0.914062  -0.0317937
0.289062  0.929688  -0.0349378
0.289062  0.945312  -0.0121272
0.289062  0.960938  0.170753
0.289062  0.976562  0.332284
0.289062  0.992188  0.538615

0.304688  0.0078125  0.600158
0.304688  0.0234375  0.494716
0.304688  0.0390625  0.200978
0.304688  0.0546875  -0.0608846
0.304688  0.0703125  -0.142758
0.304688  0.0859375  -0.195909
0.304688  0.101562  -0.164534
0.304688  0.117188  -0.131606
0.304688  0.132812  -0.139796
0.304688  0.148438  -0.152937
0.304688  0.164062  -0.221497
0.304688  0.179688  -0.290013
0.304688  0.195312  -0.320592
0.304688  0.210938  -0.377657
0.304688  0.226562  -0.351356
0.304688  0.242188  -0.372216
0.304688  0.257812  -0.398064
0.304688  0.273438  -0.379194
0.304688  0.289062  -0.268306
0.304688  0.304688  -0.106257
0.304688  0.320312  0.0582672
0.304688  0.335938  0.0847331
0.304688  0.351562  0.0995425
0.304688  0.367188  -0.00995443
0.304688  0.382812  -0.128775
0.304688  0.398438  -0.242611
0.304688  0.414062  -0.282376
0.304688  0.429688  -0.313355
0.304688  0.445312  -0.313835
0.304688  0.460938  -0.255742
0.304688  0.476562  -0.18386
0.304688  0.492188  -0.175971
0.304688  0.507812  -0.215209
0.304688  0.523438  -0.274774
0.304688  0.539062  -0.263819
0.304688  0.554688  -0.235814
0.304688  0.570312  -0.255669
0.304688  0.585938  -0.210388
0.304688  0.601562  -0.205754
0.304688  0.617188  -0.204328
0.304688  0.632812  -0.223017
0.304688  0.648438  -0.183414
0.304688  0.664062  -0.180618
0.304688  0.679688  -0.123939
0.304688  0.695312  -0.0321758
0.304688  0.710938  -0.0111225
0.304688  0.726562  -0.011939
0.304688  0.742188  -0.0447253
0.304688  0.757812  -0.128597
0.304688  0.773438  -0.233009
0.304688  0.789062  -0.31264
0.304688  0.804688  -0.350569
0.304688  0.820312  -0.339291
0.304688  0.835938  -0.260538
0.304688  0.851562  -0.195795
0.304688  0.867188  -0.0900109
0.304688  0.882812  -0.0559272
0.304688  0.898438  -0.052111
0.304688  0.914062  -0.0457761
0.304688  0.929688  -0.020808
0.304688  0.945312  -0.0105307
0.304688  0.960938  0.181334
0.304688  0.976562  0.288744
0.304688  0.992188  0.471676

0.320312  0.0078125  0.42572
0.320312  0.0234375  0.32707
0.320312  0.0390625  0.153329
0.320312  0.0546875  0.0312572
0.320312  0.0703125  -0.0418063
0.320312  0.0859375  -0.114466
0.320312  0.101562  -0.0524622
0.320312  0.117188  -0.067787
0.320312  0.132812  -0.105912
0.320312  0.148438  -0.162478
0.320312  0.164062  -0.229835
0.320312  0.179688  -0.289279
0.320312  0.195312  -0.323701
0.320312  0.210938  -0.416084
0.320312  0.226562  -0.447318
0.320312  0.242188  -0.454797
0.320312  0.257812  -0.436162
0.320312  0.273438  -0.390269
0.320312  0.289062  -0.322005
0.320312  0.304688  -0.187039
0.320312  0.320312  -0.0499993
0.320312  0.335938  0.0685898
0.320312  0.351562  0.0551296
0.320312  0.367188  0.0275978
0.320312  0.382812  -0.0729547
0.320312  0.398438  -0.154529
0.320312  0.414062  -0.195407
0.320312  0.429688  -0.193086
0.320312  0.445312  -0.234653
0.320312  0.460938  -0.200955
0.320312  0.476562  -0.180521
0.320312  0.492188  -0.226848
0.320312  0.507812  -0.268441
0.320312  0.523438  -0.329074
0.320312  0.539062  -0.312366
0.320312  0.554688  -0.302908
0.320312  0.570312  -0.336248
0.320312  0.585938  -0.274341
0.320312  0.601562  -0.222798
0.320312  0.617188  -0.222346
0.320312  0.632812  -0.233585
0.320312  0.648438  -0.198665
0.320312  0.664062  -0.203772
0.320312  0.679688  -0.122341
0.320312  0.695312  -0.000382784
0.320312  0.710938  0.0585685
0.320312  0.726562  0.058513
0.320312  0.742188  0.0595378
0.320312  0.757812  -0.0850726
0.320312  0.773438  -0.181973
0.320312  0.789062  -0.282634
0.320312  0.804688  -0.295683
0.320312  0.820312  -0.26118
0.320312  0.835938  -0.202538
0.320312  0.851562  -0.179763
0.320312  0.867188  -0.124179
0.320312  0.882812  -0.0530377
0.320312  0.898438  -0.0345298
0.320312  0.914062  0.00398324
0.320312  0.929688  0.0532089
0.320312  0.945312  0.0924598
0.320312  0.960938  0.229875
0.320312  0.976562  0.308984
0.320312  0.992188  0.447998

0.335938  0.0078125  0.353885
0.335938  0.0234375  0.307506
0.335938  0.0390625  0.216061
0.335938  0.0546875  0.162738
0.335938  0.0703125  0.0806311
0.335938  0.0859375  -0.00588982
0.335938  0.101562  -0.0427675
0.335938  0.117188  -0.0865919
0.335938  0.132812  -0.133461
0.335938  0.148438  -0.152073
0.335938  0.164062  -0.224547
0.335938  0.179688  -0.294676
0.335938  0.195312  -0.338071
0.335938  0.210938  -0.43211
0.335938  0.226562  -0.48095
0.335938  0.242188  -0.485776
0.335938  0.257812  -0.454828
0.335938  0.273438  -0.369677
0.335938  0.289062  -0.321522
0.335938  0.304688  -0.24201
0.335938  0.320312  -0.134286
0.335938  0.335938  0.0319399
0.335938  0.351562  0.0285574
0.335938  0.367188  0.0247456
0.335938  0.382812  -0.0124359
0.335938  0.398438  -0.014728
0.335938  0.414062  -0.0502708
0.335938  0.429688  -0.102589
0.335938  0.445312  -0.169906
0.335938  0.460938  -0.213181
0.335938  0.476562  -0.201488
0.335938  0.492188  -0.217492
0.335938  0.507812  -0.260022
0.335938  0.523438  -0.383957
0.335938  0.539062  -0.419718
0.335938  0.554688  -0.35423
0.335938  0.570312  -0.353629
0.335938  0.585938  -0.278382
0.335938  0.601562  -0.198774
0.335938  0.617188  -0.199029
0.335938  0.632812  -0.167412
0.335938  0.648438  -0.123765
0.335938  0.664062  -0.145125
0.335938  0.679688  -0.11484
0.335938  0.695312  0.00513654
0.335938  0.710938  0.112415
0.335938  0.726562  0.141246
0.335938  0.742188  0.0653823
0.335938  0.757812  -0.0409834
0.335938  0.773438  -0.104005
0.335938  0.789062  -0.190856
0.335938  0.804688  -0.218254
0.335938  0.820312  -0.209799
0.335938  0.835938  -0.157378
0.335938  0.851562  -0.155168
0.335938  0.867188  -0.116816
0.335938  0.882812  0.0164186
0.335938  0.898438  0.0224582
0.335938  0.914062  0.0368683
0.335938  0.929688  0.187106
0.335938  0.945312  0.226358
0.335938  0.960938  0.293888
0.335938  0.976562  0.353236
0.335938  0.992188  0.409022

0.351562  0.0078125  0.302645
0.351562  0.0234375  0.327777
0.351562  0.0390625  0.284757
0.351562  0.0546875  0.230887
0.351562  0.0703125  0.162554
0.351562  0.0859375  0.0341052
0.351562  0.101562  0.00508961
0.351562  0.117188  -0.0540413
0.351562  0.132812  -0.135728
0.351562  0.148438  -0.19333
0.351562  0.164062  -0.297973
0.351562  0.179688  -0.363524
0.351562  0.195312  -0.405126
0.351562  0.210938  -0.427212
0.351562  0.226562  -0.424063
0.351562  0.242188  -0.419572
0.351562  0.257812  -0.391386
0.351562  0.273438  -0.339419
0.351562  0.289062  -0.316901
0.351562  0.304688  -0.29018
0.351562  0.320312  -0.184363
0.351562  0.335938  -0.0327887
0.351562  0.351562  -0.052451
0.351562  0.367188  -0.0517598
0.351562  0.382812  -0.000706679
0.351562  0.398438  0.0320214
0.351562  0.414062  0.021413
0.351562  0.429688  -0.0416059
0.351562  0.445312  -0.101005
0.351562  0.460938  -0.20852
0.351562  0.476562  -0.202247
0.351562  0.492188  -0.278989
0.351562  0.507812  -0.32129
0.351562  0.523438  -0.376282
0.351562  0.539062  -0.412549
0.351562  0.554688  -0.373182
0.351562  0.570312  -0.361402
0.351562  0.585938  -0.283857
0.351562  0.601562  -0.177279
0.351562  0.617188  -0.116465
0.351562  0.632812  -0.0647511
0.351562  0.648438  -0.117488
0.351562  0.664062  -0.107504
0.351562  0.679688  -0.0652478
0.351562  0.695312  0.0599968
0.351562  0.710938  0.202171
0.351562  0.726562  0.210698
0.351562  0.742188  0.0878826
0.351562  0.757812  0.0422274
0.351562  0.773438  -0.0238282
0.351562  0.789062  -0.114706
0.351562  0.804688  -0.109496
0.351562  0.820312  -0.0812898
0.351562  0.835938  -0.0236023
0.351562  0.851562  -0.0482147
0.351562  0.867188  -0.0226445
0.351562  0.882812  0.0739732
0.351562  0.898438  0.040452
0.351562  0.914062  0.125724
0.351562  0.929688  0.192794
0.351562  0.945312  0.245895
0.351562  0.960938  0.364152
0.351562  0.976562  0.415539
0.351562  0.992188  0.396882

0.367188  0.0078125  0.356631
0.367188  0.0234375  0.388374
0.367188  0.0390625  0.354795
0.367188  0.0546875  0.39267
0.367188  0.0703125  0.273448
0.367188  0.0859375  0.164012
0.367188  0.101562  0.106476
0.367188  0.117188  0.0161791
0.367188  0.132812  -0.108544
0.367188  0.148438  -0.210597
0.367188  0.164062  -0.311526
0.367188  0.179688  -0.372698
0.367188  0.195312  -0.350707
0.367188  0.210938  -0.392726
0.367188  0.226562  -0.374166
0.367188  0.242188  -0.372698
0.367188  0.257812  -0.358076
0.367188  0.273438  -0.28056
0.367188  0.289062  -0.310718
0.367188  0.304688  -0.225345
0.367188  0.320312  -0.227697
0.367188  0.335938  -0.143798
0.367188  0.351562  -0.0983135
0.367188  0.367188  -0.0461887
0.367188  0.382812  -0.0167562
0.367188  0.398438  0.0250711
0.367188  0.414062  0.0318843
0.367188  0.429688  0.0454254
0.367188  0.445312  -0.0555001
0.367188  0.460938  -0.150228
0.367188  0.476562  -0.153583
0.367188  0.492188  -0.23857
0.367188  0.507812  -0.306454
0.367188  0.523438  -0.370309
0.367188  0.539062  -0.400428
0.367188  0.554688  -0.392254
0.367188  0.570312  -0.353022
0.367188  0.585938  -0.235374
0.367188  0.601562  -0.163554
0.367188  0.617188  -0.0833081
0.367188  0.632812  -0.072999
0.367188  0.648438  -0.131254
0.367188  0.664062  -0.0894237
0.367188  0.679688  -0.0342608
0.367188  0.695312  0.0610959
0.367188  0.710938  0.126176
0.367188  0.726562  0.227657
0.367188  0.742188  0.239714
0.367188  0.757812  0.162942
0.367188  0.773438  0.0526187
0.367188  0.789062  -0.0433564
0.367188  0.804688  -0.0483617
0.367188  0.820312  0.0642906
0.367188  0.835938  0.133632
0.367188  0.851562  0.116629
0.367188  0.867188  0.115336
0.367188  0.882812  0.128077
0.367188  0.898438  0.0787092
0.367188  0.914062  0.0996243
0.367188  0.929688  0.157104
0.367188  0.945312  0.190919
0.367188  0.960938  0.344751
0.367188  0.976562  0.485451
0.367188  0.992188  0.407283

0.382812  0.0078125  0.480649
0.382812  0.0234375  0.449285
0.382812  0.0390625  0.404047
0.382812  0.0546875  0.431649
0.382812  0.0703125  0.490265
0.382812  0.0859375  0.335558
0.382812  0.101562  0.23299
0.382812  0.117188  0.124212
0.382812  0.132812  0.0119876
0.382812  0.148438  -0.0986009
0.382812  0.164062  -0.249259
0.382812  0.179688  -0.310495
0.382812  0.195312  -0.296765
0.382812  0.210938  -0.328495
0.382812  0.226562  -0.27294
0.382812  0.242188  -0.2698
0.382812  0.257812  -0.228494
0.382812  0.273438  -0.239698
0.382812  0.289062  -0.254783
0.382812  0.304688  -0.193777
0.382812  0.320312  -0.224397
0.382812  0.335938  -0.230261
0.382812  0.351562  -0.159459
0.382812  0.367188  -0.115502
0.382812  0.382812  -0.0861724
0.382812  0.398438  -0.0124219
0.382812  0.414062  -0.0314058
0.382812  0.429688  -0.0429296
0.382812  0.445312  -0.0403354
0.382812  0.460938  -0.0529745
0.382812  0.476562  -0.0967018
0.382812  0.492188  -0.161917
0.382812  0.507812  -0.267395
0.382812  0.523438  -0.327771
0.382812  0.539062  -0.363149
0.382812  0.554688  -0.367107
0.382812  0.570312  -0.296602
0.382812  0.585938  -0.15586
0.382812  0.601562  -0.0874086
0.382812  0.617188  -0.0465056
0.382812  0.632812  -0.0785609
0.382812  0.648438  -0.0920831
0.382812  0.664062  -0.0426223
0.382812  0.679688  0.0341955
0.382812  0.695312  0.137057
0.382812  0.710938  0.211598
0.382812  0.726562  0.268776
0.382812  0.742188  0.259596
0.382812  0.757812  0.14383
0.382812  0.773438  -0.000734365
0.382812  0.789062  -0.0544483
0.382812  0.804688  -0.044103
0.382812  0.820312  0.0533609
0.382812  0.835938  0.167592
0.382812  0.851562  0.17696
0.382812  0.867188  0.198626
0.382812  0.882812  0.175198
0.382812  0.898438  0.168129
0.382812  0.914062  0.13927
0.382812  0.929688  0.175756
0.382812  0.945312  0.256454
0.382812  0.960938  0.365798
0.382812  0.976562  0.397004
0.382812  0.992188  0.492203

0.398438  0.0078125  0.633784
0.398438  0.0234375  0.679212
0.398438  0.0390625  0.573459
0.398438  0.0546875  0.568686
0.398438  0.0703125  0.601729
0.398438  0.0859375  0.430399
0.398438  0.101562  0.374106
0.398438  0.117188  0.214927
0.398438  0.132812  0.104388
0.398438  0.148438  0.03197
0.398438  0.164062  -0.116521
0.398438  0.179688  -0.204124
0.398438  0.195312  -0.228232
0.398438  0.210938  -0.228776
0.398438  0.226562  -0.152753
0.398438  0.242188  -0.13639
0.398438  0.257812  -0.160752
0.398438  0.273438  -0.137121
0.398438  0.289062  -0.113592
0.398438  0.304688  -0.156327
0.398438  0.320312  -0.177706
0.398438  0.335938  -0.235454
0.398438  0.351562  -0.270245
0.398438  0.367188  -0.226941
0.398438  0.382812  -0.197509
0.398438  0.398438  -0.111207
0.398438  0.414062  -0.076046
0.398438  0.429688  -0.102666
0.398438  0.445312  -0.0909488
0.398438  0.460938  -0.0642119
0.398438  0.476562  -0.100283
0.398438  0.492188  -0.14141
0.398438  0.507812  -0.202879
0.398438  0.523438  -0.247865
0.398438  0.539062  -0.306753
0.398438  0.554688  -0.234661
0.398438  0.570312  -0.189291
0.398438  0.585938  -0.137026
0.398438  0.601562  -0.0324467
0.398438  0.617188  -0.0130762
0.398438  0.632812  -0.0629387
0.398438  0.648438  -0.0787315
0.398438  0.664062  -0.0108097
0.398438  0.679688  0.0834217
0.398438  0.695312  0.21952
0.398438  0.710938  0.244669
0.398438  0.726562  0.191158
0.398438  0.742188  0.0882261
0.398438  0.757812  -0.0164436
0.398438  0.773438  -0.088683
0.398438  0.789062  -0.0973752
0.398438  0.804688  -0.073108
0.398438  0.820312  0.038317
0.398438  0.835938  0.156271
0.398438  0.851562  0.262669
0.398438  0.867188  0.286765
0.398438  0.882812  0.302269
0.398438  0.898438  0.249734
0.398438  0.914062  0.249009
0.398438  0.929688  0.254114
0.398438  0.945312  0.314352
0.398438  0.960938  0.365904
0.398438  0.976562  0.413224
0.398438  0.992188  0.493784

0.414062  0.0078125  0.791327
0.414062  0.0234375  0.802828
0.414062  0.0390625  0.69296
0.414062  0.0546875  0.594131
0.414062  0.0703125  0.560035
0.414062  0.0859375  0.449984
0.414062  0.101562  0.40739
0.414062  0.117188  0.339966
0.414062  0.132812  0.253465
0.414062  0.148438  0.178208
0.414062  0.164062  0.0598839
0.414062  0.179688  -0.0219524
0.414062  0.195312  -0.0786193
0.414062  0.210938  -0.0370168
0.414062  0.226562  -0.0409276
0.414062  0.242188  -0.0718491
0.414062  0.257812  -0.0819931
0.414062  0.273438  -0.082169
0.414062  0.289062  -0.0655321
0.414062  0.304688  -0.109315
0.414062  0.320312  -0.140955
0.414062  0.335938  -0.252782
0.414062  0.351562  -0.287544
0.414062  0.367188  -0.308174
0.414062  0.382812  -0.280507
0.414062  0.398438  -0.213199
0.414062  0.414062  -0.188051
0.414062  0.429688  -0.192092
0.414062  0.445312  -0.162869
0.414062  0.460938  -0.118881
0.414062  0.476562  -0.129135
0.414062  0.492188  -0.165784
0.414062  0.507812  -0.153524
0.414062  0.523438  -0.167669
0.414062  0.539062  -0.185615
0.414062  0.554688  -0.160621
0.414062  0.570312  -0.0705875
0.414062  0.585938  -0.0279632
0.414062  0.601562  -0.0554696
0.414062  0.617188  -0.0708179
0.414062  0.632812  -0.0968702
0.414062  0.648438  -0.0518564
