# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0234375  0.429688  -0.871146
0.0234375  0.445312  -0.783612
0.0234375  0.460938  -0.814348
0.0234375  0.476562  -0.893321
0.0234375  0.492188  -0.923717
0.0234375  0.507812  -0.920642
0.0234375  0.523438  -0.8739
0.0234375  0.539062  -0.845342
0.0234375  0.554688  -0.856405
0.0234375  0.570312  -0.83223
0.0234375  0.585938  -0.800149
0.0234375  0.601562  -0.759909
0.0234375  0.617188  -0.72284
0.0234375  0.632812  -0.707674
0.0234375  0.648438  -0.668823
0.0234375  0.664062  -0.683583
0.0234375  0.679688  -0.710163
0.0234375  0.695312  -0.699219
0.0234375  0.710938  -0.637029
0.0234375  0.726562  -0.541172
0.0234375  0.742188  -0.456823
0.0234375  0.757812  -0.367694
0.0234375  0.773438  -0.369255
0.0234375  0.789062  -0.405029
0.0234375  0.804688  -0.394745
0.0234375  0.820312  -0.396522
0.0234375  0.835938  -0.429033
0.0234375  0.851562  -0.525329
0.0234375  0.867188  -0.665619
0.0234375  0.882812  -0.723744
0.0234375  0.898438  -0.774312
0.0234375  0.914062  -0.841104
0.0234375  0.929688  -0.86616
0.0234375  0.945312  -0.878537
0.0234375  0.960938  -0.897846
0.0234375  0.976562  -0.901218
0.0234375  0.992188  -0.897899

0.0390625  0.0078125  -0.872813
0.0390625  0.0234375  -0.869726
0.0390625  0.0390625  -0.898434
0.0390625  0.0546875  -0.91126
0.0390625  0.0703125  -0.865475
0.0390625  0.0859375  -0.802864
0.0390625  0.101562  -0.780119
0.0390625  0.117188  -0.812956
0.0390625  0.132812  -0.775888
0.0390625  0.148438  -0.691337
0.0390625  0.164062  -0.61875
0.0390625  0.179688  -0.642307
0.0390625  0.195312  -0.766476
0.0390625  0.210938  -0.831455
0.0390625  0.226562  -0.724355
0.0390625  0.242188  -0.357249
0.0390625  0.257812  0.574738
0.0390625  0.273438  2.37276
0.0390625  0.289062  4.72576
0.0390625  0.304688  6.74849
0.0390625  0.320312  7.63641
0.0390625  0.335938  6.75199
0.0390625  0.351562  4.78595
0.0390625  0.367188  2.60352
0.0390625  0.382812  0.752507
0.0390625  0.398438  -0.406316
0.0390625  0.414062  -0.864228
0.0390625  0.429688  -0.836767
0.0390625  0.445312  -0.726886
0.0390625  0.460938  -0.747555
0.0390625  0.476562  -0.827034
0.0390625  0.492188  -0.895645
0.0390625  0.507812  -0.933173
0.0390625  0.523438  -0.902077
0.0390625  0.539062  -0.842881
0.0390625  0.554688  -0.851434
0.0390625  0.570312  -0.844124
0.0390625  0.585938  -0.814143
0.0390625  0.601562  -0.796911
0.0390625  0.617188  -0.751233
0.0390625  0.632812  -0.732662
0.0390625  0.648438  -0.663189
0.0390625  0.664062  -0.636183
0.0390625  0.679688  -0.613807
0.0390625  0.695312  -0.633933
0.0390625  0.710938  -0.614928
0.0390625  0.726562  -0.566958
0.0390625  0.742188  -0.467571
0.0390625  0.757812  -0.407462
0.0390625  0.773438  -0.401132
0.0390625  0.789062  -0.461442
0.0390625  0.804688  -0.433213
0.0390625  0.820312  -0.388126
0.0390625  0.835938  -0.437153
0.0390625  0.851562  -0.541748
0.0390625  0.867188  -0.676467
0.0390625  0.882812  -0.74539
0.0390625  0.898438  -0.801545
0.0390625  0.914062  -0.843274
0.0390625  0.929688  -0.845214
0.0390625  0.945312  -0.863466
0.0390625  0.960938  -0.876905
0.0390625  0.976562  -0.869366
0.0390625  0.992188  -0.88166

0.0546875  0.0078125  -0.888765
0.0546875  0.0234375  -0.896584
0.0546875  0.0390625  -0.920131
0.0546875  0.0546875  -0.935306
0.0546875  0.0703125  -0.888276
0.0546875  0.0859375  -0.8071
0.0546875  0.101562  -0.784963
0.0546875  0.117188  -0.80446
0.0546875  0.132812  -0.759024
0.0546875  0.148438  -0.646573
0.0546875  0.164062  -0.574783
0.0546875  0.179688  -0.612196
0.0546875  0.195312  -0.739946
0.0546875  0.210938  -0.788325
0.0546875  0.226562  -0.680193
0.0546875  0.242188  -0.289224
0.0546875  0.257812  0.620119
0.0546875  0.273438  2.39644
0.0546875  0.289062  4.5818
0.0546875  0.304688  6.58422
0.0546875  0.320312  7.68689
0.0546875  0.335938  7.19322
0.0546875  0.351562  5.35896
0.0546875  0.367188  3.13729
0.0546875  0.382812  1.2314
0.0546875  0.398438  -0.114982
0.0546875  0.414062  -0.687207
0.0546875  0.429688  -0.690939
0.0546875  0.445312  -0.57337
0.0546875  0.460938  -0.622285
0.0546875  0.476562  -0.708562
0.0546875  0.492188  -0.84256
0.0546875  0.507812  -0.908982
0.0546875  0.523438  -0.912236
0.0546875  0.539062  -0.875935
0.0546875  0.554688  -0.849032
0.0546875  0.570312  -0.838435
0.0546875  0.585938  -0.795425
0.0546875  0.601562  -0.792308
0.0546875  0.617188  -0.764658
0.0546875  0.632812  -0.762951
0.0546875  0.648438  -0.689872
0.0546875  0.664062  -0.646389
0.0546875  0.679688  -0.587542
0.0546875  0.695312  -0.588069
0.0546875  0.710938  -0.606508
0.0546875  0.726562  -0.535426
0.0546875  0.742188  -0.501568
0.0546875  0.757812  -0.487954
0.0546875  0.773438  -0.447997
0.0546875  0.789062  -0.4729
0.0546875  0.804688  -0.436243
0.0546875  0.820312  -0.435713
0.0546875  0.835938  -0.495614
0.0546875  0.851562  -0.567203
0.0546875  0.867188  -0.655408
0.0546875  0.882812  -0.716485
0.0546875  0.898438  -0.77731
0.0546875  0.914062  -0.79668
0.0546875  0.929688  -0.823743
0.0546875  0.945312  -0.845845
0.0546875  0.960938  -0.873264
0.0546875  0.976562  -0.882857
0.0546875  0.992188  -0.877105

0.0703125  0.0078125  -0.907174
0.0703125  0.0234375  -0.914242
0.0703125  0.0390625  -0.929717
0.0703125  0.0546875  -0.940776
0.0703125  0.0703125  -0.892173
0.0703125  0.0859375  -0.826319
0.0703125  0.101562  -0.831227
0.0703125  0.117188  -0.834156
0.0703125  0.132812  -0.756144
0.0703125  0.148438  -0.604137
0.0703125  0.164062  -0.547723
0.0703125  0.179688  -0.593813
0.0703125  0.195312  -0.666796
0.0703125  0.210938  -0.726902
0.0703125  0.226562  -0.637596
0.0703125  0.242188  -0.332982
0.0703125  0.257812  0.442149
0.0703125  0.273438  1.91563
0.0703125  0.289062  3.79702
0.0703125  0.304688  5.69941
0.0703125  0.320312  6.94902
0.0703125  0.335938  6.90831
0.0703125  0.351562  5.59118
0.0703125  0.367188  3.59031
0.0703125  0.382812  1.59112
0.0703125  0.398438  0.189852
0.0703125  0.414062  -0.429046
0.0703125  0.429688  -0.536903
0.0703125  0.445312  -0.490468
0.0703125  0.460938  -0.502956
0.0703125  0.476562  -0.607559
0.0703125  0.492188  -0.757798
0.0703125  0.507812  -0.877523
0.0703125  0.523438  -0.918554
0.0703125  0.539062  -0.896594
0.0703125  0.554688  -0.875785
0.0703125  0.570312  -0.841549
0.0703125  0.585938  -0.792959
0.0703125  0.601562  -0.788794
0.0703125  0.617188  -0.780652
0.0703125  0.632812  -0.764574
0.0703125  0.648438  -0.74621
0.0703125  0.664062  -0.680692
0.0703125  0.679688  -0.624601
0.0703125  0.695312  -0.57258
0.0703125  0.710938  -0.573487
0.0703125  0.726562  -0.565755
0.0703125  0.742188  -0.560902
0.0703125  0.757812  -0.53109
0.0703125  0.773438  -0.496406
0.0703125  0.789062  -0.505215
0.0703125  0.804688  -0.484597
0.0703125  0.820312  -0.496277
0.0703125  0.835938  -0.524065
0.0703125  0.851562  -0.555063
0.0703125  0.867188  -0.611422
0.0703125  0.882812  -0.69831
0.0703125  0.898438  -0.754091
0.0703125  0.914062  -0.785579
0.0703125  0.929688  -0.805401
0.0703125  0.945312  -0.852084
0.0703125  0.960938  -0.871576
0.0703125  0.976562  -0.893596
0.0703125  0.992188  -0.887634

0.0859375  0.0078125  -0.916693
0.0859375  0.0234375  -0.915064
0.0859375  0.0390625  -0.936656
0.0859375  0.0546875  -0.936537
0.0859375  0.0703125  -0.91071
0.0859375  0.0859375  -0.866652
0.0859375  0.101562  -0.868751
0.0859375  0.117188  -0.838981
0.0859375  0.132812  -0.742017
0.0859375  0.148438  -0.575612
0.0859375  0.164062  -0.470554
0.0859375  0.179688  -0.49
0.0859375  0.195312  -0.587681
0.0859375  0.210938  -0.618437
0.0859375  0.226562  -0.626293
0.0859375  0.242188  -0.45297
0.0859375  0.257812  0.0648656
0.0859375  0.273438  1.19189
0.0859375  0.289062  2.72327
0.0859375  0.304688  4.37009
0.0859375  0.320312  5.5026
0.0859375  0.335938  5.93838
0.0859375  0.351562  5.17161
0.0859375  0.367188  3.5865
0.0859375  0.382812  1.9094
0.0859375  0.398438  0.587327
0.0859375  0.414062  -0.109176
0.0859375  0.429688  -0.349277
0.0859375  0.445312  -0.373139
0.0859375  0.460938  -0.374532
0.0859375  0.476562  -0.490143
0.0859375  0.492188  -0.642329
0.0859375  0.507812  -0.7949
0.0859375  0.523438  -0.879134
0.0859375  0.539062  -0.89834
0.0859375  0.554688  -0.890695
0.0859375  0.570312  -0.868502
0.0859375  0.585938  -0.836824
0.0859375  0.601562  -0.819901
0.0859375  0.617188  -0.824751
0.0859375  0.632812  -0.813873
0.0859375  0.648438  -0.759118
0.0859375  0.664062  -0.704594
0.0859375  0.679688  -0.667941
0.0859375  0.695312  -0.580388
0.0859375  0.710938  -0.564249
0.0859375  0.726562  -0.571715
0.0859375  0.742188  -0.61373
0.0859375  0.757812  -0.594385
0.0859375  0.773438  -0.573718
0.0859375  0.789062  -0.539472
0.0859375  0.804688  -0.514073
0.0859375  0.820312  -0.557839
0.0859375  0.835938  -0.587022
0.0859375  0.851562  -0.635798
0.0859375  0.867188  -0.677596
0.0859375  0.882812  -0.731109
0.0859375  0.898438  -0.764226
0.0859375  0.914062  -0.753734
0.0859375  0.929688  -0.802581
0.0859375  0.945312  -0.873903
0.0859375  0.960938  -0.886754
0.0859375  0.976562  -0.901022
0.0859375  0.992188  -0.90392

0.101562  0.0078125  -0.934973
0.101562  0.0234375  -0.914722
0.101562  0.0390625  -0.927526
0.101562  0.0546875  -0.912887
0.101562  0.0703125  -0.899724
0.101562  0.0859375  -0.893001
0.101562  0.101562  -0.874144
0.101562  0.117188  -0.814048
0.101562  0.132812  -0.735351
0.101562  0.148438  -0.538806
0.101562  0.164062  -0.379686
0.101562  0.179688  -0.376499
0.101562  0.195312  -0.432667
0.101562  0.210938  -0.467592
0.101562  0.226562  -0.455012
0.101562  0.242188  -0.372061
0.101562  0.257812  -0.158801
0.101562  0.273438  0.404451
0.101562  0.289062  1.43184
0.101562  0.304688  2.75048
0.101562  0.320312  3.85053
0.101562  0.335938  4.30678
0.101562  0.351562  4.27626
0.101562  0.367188  3.34225
0.101562  0.382812  2.12744
0.101562  0.398438  1.05906
0.101562  0.414062  0.25197
0.101562  0.429688  -0.101648
0.101562  0.445312  -0.192908
0.101562  0.460938  -0.217171
0.101562  0.476562  -0.401966
0.101562  0.492188  -0.553455
0.101562  0.507812  -0.714937
0.101562  0.523438  -0.793131
0.101562  0.539062  -0.827747
0.101562  0.554688  -0.857696
0.101562  0.570312  -0.852627
0.101562  0.585938  -0.876305
0.101562  0.601562  -0.860585
0.101562  0.617188  -0.850495
0.101562  0.632812  -0.844024
0.101562  0.648438  -0.825797
0.101562  0.664062  -0.789375
0.101562  0.679688  -0.748456
0.101562  0.695312  -0.664535
0.101562  0.710938  -0.643612
0.101562  0.726562  -0.613118
0.101562  0.742188  -0.646396
0.101562  0.757812  -0.630387
0.101562  0.773438  -0.585319
0.101562  0.789062  -0.529448
0.101562  0.804688  -0.53957
0.101562  0.820312  -0.582531
0.101562  0.835938  -0.622211
0.101562  0.851562  -0.686977
0.101562  0.867188  -0.710609
0.101562  0.882812  -0.714353
0.101562  0.898438  -0.741447
0.101562  0.914062  -0.772944
0.101562  0.929688  -0.817317
0.101562  0.945312  -0.876162
0.101562  0.960938  -0.888349
0.101562  0.976562  -0.909157
0.101562  0.992188  -0.928918

0.117188  0.0078125  -0.938432
0.117188  0.0234375  -0.917292
0.117188  0.0390625  -0.922129
0.117188  0.0546875  -0.904705
0.117188  0.0703125  -0.913164
0.117188  0.0859375  -0.882214
0.117188  0.101562  -0.849498
0.117188  0.117188  -0.794195
0.117188  0.132812  -0.682858
0.117188  0.148438  -0.457061
0.117188  0.164062  -0.301455
0.117188  0.179688  -0.29116
0.117188  0.195312  -0.276689
0.117188  0.210938  -0.24545
0.117188  0.226562  -0.169195
0.117188  0.242188  -0.217917
0.117188  0.257812  -0.255029
0.117188  0.273438  -0.14584
0.117188  0.289062  0.368835
0.117188  0.304688  1.19007
0.117188  0.320312  2.08605
0.117188  0.335938  2.73334
0.117188  0.351562  3.03449
0.117188  0.367188  2.71677
0.117188  0.382812  2.11473
0.117188  0.398438  1.29902
0.117188  0.414062  0.584834
0.117188  0.429688  0.167527
0.117188  0.445312  -0.064814
0.117188  0.460938  -0.200031
0.117188  0.476562  -0.383632
0.117188  0.492188  -0.474091
0.117188  0.507812  -0.580206
0.117188  0.523438  -0.666119
0.117188  0.539062  -0.738785
0.117188  0.554688  -0.805453
0.117188  0.570312  -0.839287
0.117188  0.585938  -0.856632
0.117188  0.601562  -0.869734
0.117188  0.617188  -0.863028
0.117188  0.632812  -0.876453
0.117188  0.648438  -0.87987
0.117188  0.664062  -0.861454
0.117188  0.679688  -0.834808
0.117188  0.695312  -0.748934
0.117188  0.710938  -0.680449
0.117188  0.726562  -0.664203
0.117188  0.742188  -0.64753
0.117188  0.757812  -0.619201
0.117188  0.773438  -0.593215
0.117188  0.789062  -0.515901
0.117188  0.804688  -0.557827
0.117188  0.820312  -0.621927
0.117188  0.835938  -0.651725
0.117188  0.851562  -0.680116
0.117188  0.867188  -0.690554
0.117188  0.882812  -0.700197
0.117188  0.898438  -0.753087
0.117188  0.914062  -0.800872
0.117188  0.929688  -0.844371
0.117188  0.945312  -0.874921
0.117188  0.960938  -0.896296
0.117188  0.976562  -0.904222
0.117188  0.992188  -0.924171

0.132812  0.0078125  -0.954242
0.132812  0.0234375  -0.943113
0.132812  0.0390625  -0.93111
0.132812  0.0546875  -0.919708
0.132812  0.0703125  -0.917123
0.132812  0.0859375  -0.89733
0.132812  0.101562  -0.850741
0.132812  0.117188  -0.772111
0.132812  0.132812  -0.641527
0.132812  0.148438  -0.436688
0.132812  0.164062  -0.260368
0.132812  0.179688  -0.199055
0.132812  0.195312  -0.165635
0.132812  0.210938  -0.0775255
0.132812  0.226562  0.0127961
0.132812  0.242188  -0.0400417
0.132812  0.257812  -0.262627
0.132812  0.273438  -0.415238
0.132812  0.289062  -0.313299
0.132812  0.304688  0.115586
0.132812  0.320312  0.717543
0.132812  0.335938  1.37219
0.132812  0.351562  1.84986
0.132812  0.367188  2.00298
0.132812  0.382812  1.83727
0.132812  0.398438  1.35663
0.132812  0.414062  0.792964
0.132812  0.429688  0.298262
0.132812  0.445312  -0.0284875
0.132812  0.460938  -0.288516
0.132812  0.476562  -0.497268
0.132812  0.492188  -0.50804
0.132812  0.507812  -0.503955
0.132812  0.523438  -0.596715
0.132812  0.539062  -0.676866
0.132812  0.554688  -0.757137
0.132812  0.570312  -0.800472
0.132812  0.585938  -0.812249
0.132812  0.601562  -0.830647
0.132812  0.617188  -0.846384
0.132812  0.632812  -0.877962
0.132812  0.648438  -0.900016
0.132812  0.664062  -0.903747
0.132812  0.679688  -0.884269
0.132812  0.695312  -0.809226
0.132812  0.710938  -0.744065
0.132812  0.726562  -0.731462
0.132812  0.742188  -0.677247
0.132812  0.757812  -0.636899
0.132812  0.773438  -0.612096
0.132812  0.789062  -0.613744
0.132812  0.804688  -0.651758
0.132812  0.820312  -0.632149
0.132812  0.835938  -0.663306
0.132812  0.851562  -0.689522
0.132812  0.867188  -0.677898
0.132812  0.882812  -0.6991
0.132812  0.898438  -0.754135
0.132812  0.914062  -0.784771
0.132812  0.929688  -0.831758
0.132812  0.945312  -0.858222
0.132812  0.960938  -0.893523
0.132812  0.976562  -0.921866
0.132812  0.992188  -0.940785

0.148438  0.0078125  -0.95221
0.148438  0.0234375  -0.956831
0.148438  0.0390625  -0.952957
0.148438  0.0546875  -0.953771
0.148438  0.0703125  -0.93288
0.148438  0.0859375  -0.876713
0.148438  0.101562  -0.783173
0.148438  0.117188  -0.6922
0.148438  0.132812  -0.577952
0.148438  0.148438  -0.431831
0.148438  0.164062  -0.278565
0.148438  0.179688  -0.213237
0.148438  0.195312  -0.162446
0.148438  0.210938  -0.0729591
0.148438  0.226562  0.0443285
0.148438  0.242188  0.0435005
0.148438  0.257812  -0.160323
0.148438  0.273438  -0.399847
0.148438  0.289062  -0.54875
0.148438  0.304688  -0.462616
0.148438  0.320312  -0.120071
0.148438  0.335938  0.39136
0.148438  0.351562  0.889487
0.148438  0.367188  1.36973
0.148438  0.382812  1.37449
0.148438  0.398438  1.1737
0.148438  0.414062  0.772869
0.148438  0.429688  0.325103
0.148438  0.445312  -0.0954848
0.148438  0.460938  -0.405601
0.148438  0.476562  -0.536041
0.148438  0.492188  -0.552344
0.148438  0.507812  -0.518046
0.148438  0.523438  -0.540136
0.148438  0.539062  -0.627192
0.148438  0.554688  -0.698386
0.148438  0.570312  -0.743918
0.148438  0.585938  -0.751666
0.148438  0.601562  -0.787878
0.148438  0.617188  -0.82291
0.148438  0.632812  -0.832884
0.148438  0.648438  -0.872329
0.148438  0.664062  -0.875271
0.148438  0.679688  -0.888057
0.148438  0.695312  -0.850703
0.148438  0.710938  -0.796768
0.148438  0.726562  -0.780306
0.148438  0.742188  -0.734317
0.148438  0.757812  -0.679528
0.148438  0.773438  -0.679588
0.148438  0.789062  -0.653708
0.148438  0.804688  -0.688948
0.148438  0.820312  -0.666406
0.148438  0.835938  -0.632907
0.148438  0.851562  -0.636338
0.148438  0.867188  -0.621086
0.148438  0.882812  -0.662108
0.148438  0.898438  -0.726138
0.148438  0.914062  -0.765003
0.148438  0.929688  -0.826572
0.148438  0.945312  -0.854468
0.148438  0.960938  -0.905507
0.148438  0.976562  -0.924677
0.148438  0.992188  -0.944743

0.164062  0.0078125  -0.948627
0.164062  0.0234375  -0.964146
0.164062  0.0390625  -0.967727
0.164062  0.0546875  -0.959551
0.164062  0.0703125  -0.932554
0.164062  0.0859375  -0.845071
0.164062  0.101562  -0.688813
0.164062  0.117188  -0.53986
0.164062  0.132812  -0.446609
0.164062  0.148438  -0.374368
0.164062  0.164062  -0.335522
0.164062  0.179688  -0.307453
0.164062  0.195312  -0.209046
0.164062  0.210938  -0.142915
0.164062  0.226562  -0.0316733
0.164062  0.242188  -0.00607012
0.164062  0.257812  -0.116591
0.164062  0.273438  -0.302291
0.164062  0.289062  -0.484564
0.164062  0.304688  -0.572053
0.164062  0.320312  -0.444947
0.164062  0.335938  -0.138592
0.164062  0.351562  0.257846
0.164062  0.367188  0.718853
0.164062  0.382812  0.871755
0.164062  0.398438  0.849136
0.164062  0.414062  0.617378
0.164062  0.429688  0.215791
0.164062  0.445312  -0.188022
0.164062  0.460938  -0.473939
0.164062  0.476562  -0.572623
0.164062  0.492188  -0.592543
0.164062  0.507812  -0.540052
0.164062  0.523438  -0.542385
0.164062  0.539062  -0.52956
0.164062  0.554688  -0.573668
0.164062  0.570312  -0.639075
0.164062  0.585938  -0.684155
0.164062  0.601562  -0.709045
0.164062  0.617188  -0.756165
0.164062  0.632812  -0.793669
0.164062  0.648438  -0.83716
0.164062  0.664062  -0.857393
0.164062  0.679688  -0.852922
0.164062  0.695312  -0.854469
0.164062  0.710938  -0.81629
0.164062  0.726562  -0.789646
0.164062  0.742188  -0.763903
0.164062  0.757812  -0.714848
0.164062  0.773438  -0.74078
0.164062  0.789062  -0.725066
0.164062  0.804688  -0.73414
0.164062  0.820312  -0.690527
0.164062  0.835938  -0.668814
0.164062  0.851562  -0.596704
0.164062  0.867188  -0.614084
0.164062  0.882812  -0.676503
0.164062  0.898438  -0.70299
0.164062  0.914062  -0.735829
0.164062  0.929688  -0.795785
0.164062  0.945312  -0.807255
0.164062  0.960938  -0.876663
0.164062  0.976562  -0.92011
0.164062  0.992188  -0.925569

0.179688  0.0078125  -0.940751
0.179688  0.0234375  -0.942298
0.179688  0.0390625  -0.925279
0.179688  0.0546875  -0.908834
0.179688  0.0703125  -0.872595
0.179688  0.0859375  -0.7539
0.179688  0.101562  -0.571795
0.179688  0.117188  -0.352962
0.179688  0.132812  -0.238226
0.179688  0.148438  -0.266698
0.179688  0.164062  -0.328921
0.179688  0.179688  -0.402315
0.179688  0.195312  -0.366962
0.179688  0.210938  -0.27584
0.179688  0.226562  -0.184873
0.179688  0.242188  -0.165867
0.179688  0.257812  -0.219604
0.179688  0.273438  -0.340328
0.179688  0.289062  -0.455632
0.179688  0.304688  -0.528967
0.179688  0.320312  -0.523579
0.179688  0.335938  -0.409752
0.179688  0.351562  -0.178256
0.179688  0.367188  0.15067
0.179688  0.382812  0.406659
0.179688  0.398438  0.533597
0.179688  0.414062  0.402451
0.179688  0.429688  0.0598589
0.179688  0.445312  -0.290775
0.179688  0.460938  -0.538348
0.179688  0.476562  -0.612424
0.179688  0.492188  -0.610264
0.179688  0.507812  -0.605608
0.179688  0.523438  -0.545438
0.179688  0.539062  -0.548165
0.179688  0.554688  -0.547798
0.179688  0.570312  -0.553528
0.179688  0.585938  -0.621948
0.179688  0.601562  -0.650821
0.179688  0.617188  -0.676915
0.179688  0.632812  -0.731211
0.179688  0.648438  -0.76828
0.179688  0.664062  -0.828905
0.179688  0.679688  -0.838568
0.179688  0.695312  -0.815135
0.179688  0.710938  -0.79316
0.179688  0.726562  -0.768384
0.179688  0.742188  -0.778434
0.179688  0.757812  -0.765352
0.179688  0.773438  -0.759831
0.179688  0.789062  -0.753306
0.179688  0.804688  -0.720965
0.179688  0.820312  -0.661864
0.179688  0.835938  -0.647407
0.179688  0.851562  -0.638344
0.179688  0.867188  -0.641128
0.179688  0.882812  -0.69088
0.179688  0.898438  -0.71272
0.179688  0.914062  -0.747615
0.179688  0.929688  -0.77267
0.179688  0.945312  -0.806096
0.179688  0.960938  -0.861291
0.179688  0.976562  -0.901858
0.179688  0.992188  -0.909959

0.195312  0.0078125  -0.902234
0.195312  0.0234375  -0.876818
0.195312  0.0390625  -0.824121
0.195312  0.0546875  -0.781344
0.195312  0.0703125  -0.756201
0.195312  0.0859375  -0.610223
0.195312  0.101562  -0.429967
0.195312  0.117188  -0.236408
0.195312  0.132812  -0.0873129
0.195312  0.148438  -0.16592
0.195312  0.164062  -0.32452
0.195312  0.179688  -0.495924
0.195312  0.195312  -0.52564
0.195312  0.210938  -0.456353
0.195312  0.226562  -0.444135
0.195312  0.242188  -0.426053
0.195312  0.257812  -0.433917
0.195312  0.273438  -0.428102
0.195312  0.289062  -0.472414
0.195312  0.304688  -0.53074
0.195312  0.320312  -0.572361
0.195312  0.335938  -0.523681
0.195312  0.351562  -0.382611
0.195312  0.367188  -0.19162
0.195312  0.382812  -0.00653416
0.195312  0.398438  0.0943253
0.195312  0.414062  0.0526748
0.195312  0.429688  -0.162361
0.195312  0.445312  -0.382694
0.195312  0.460938  -0.552736
0.195312  0.476562  -0.642774
0.195312  0.492188  -0.614663
0.195312  0.507812  -0.615502
0.195312  0.523438  -0.577536
0.195312  0.539062  -0.529023
0.195312  0.554688  -0.551142
0.195312  0.570312  -0.544924
0.195312  0.585938  -0.562706
0.195312  0.601562  -0.605239
0.195312  0.617188  -0.623653
0.195312  0.632812  -0.658246
0.195312  0.648438  -0.706287
0.195312  0.664062  -0.775934
0.195312  0.679688  -0.778055
0.195312  0.695312  -0.726311
0.195312  0.710938  -0.714296
0.195312  0.726562  -0.761902
0.195312  0.742188  -0.764361
0.195312  0.757812  -0.77417
0.195312  0.773438  -0.769037
0.195312  0.789062  -0.734052
0.195312  0.804688  -0.688136
0.195312  0.820312  -0.688461
0.195312  0.835938  -0.677717
0.195312  0.851562  -0.678704
0.195312  0.867188  -0.686896
0.195312  0.882812  -0.72152
0.195312  0.898438  -0.755849
0.195312  0.914062  -0.779998
0.195312  0.929688  -0.785312
0.195312  0.945312  -0.800265
0.195312  0.960938  -0.835465
0.195312  0.976562  -0.883963
0.195312  0.992188  -0.896233

0.210938  0.0078125  -0.843469
0.210938  0.0234375  -0.778484
0.210938  0.0390625  -0.700648
0.210938  0.0546875  -0.625044
0.210938  0.0703125  -0.521594
0.210938  0.0859375  -0.391237
0.210938  0.101562  -0.276784
0.210938  0.117188  -0.148316
0.210938  0.132812  -0.0927934
0.210938  0.148438  -0.206365
0.210938  0.164062  -0.391743
0.210938  0.179688  -0.550528
0.210938  0.195312  -0.594362
0.210938  0.210938  -0.593976
