# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0078125  0.976562  -0.891191
0.0078125  0.992188  -0.930569

0.0234375  0.0078125  -0.951661
0.0234375  0.0234375  -0.945378
0.0234375  0.0390625  -0.931221
0.0234375  0.0546875  -0.937386
0.0234375  0.0703125  -0.948154
0.0234375  0.0859375  -0.955016
0.0234375  0.101562  -0.945383
0.0234375  0.117188  -0.910634
0.0234375  0.132812  -0.856635
0.0234375  0.148438  -0.816722
0.0234375  0.164062  -0.800888
0.0234375  0.179688  -0.824743
0.0234375  0.195312  -0.933768
0.0234375  0.210938  -0.985553
0.0234375  0.226562  -0.761818
0.0234375  0.242188  -0.046704
0.0234375  0.257812  1.23368
0.0234375  0.273438  3.1039
0.0234375  0.289062  5.07647
0.0234375  0.304688  6.75807
0.0234375  0.320312  7.52901
0.0234375  0.335938  7.0075
0.0234375  0.351562  5.48516
0.0234375  0.367188  3.23281
0.0234375  0.382812  1.27106
0.0234375  0.398438  -0.183466
0.0234375  0.414062  -0.798164
0.0234375  0.429688  -0.84638
0.0234375  0.445312  -0.692221
0.0234375  0.460938  -0.558239
0.0234375  0.476562  -0.595839
0.0234375  0.492188  -0.777245
0.0234375  0.507812  -0.915431
0.0234375  0.523438  -0.979846
0.0234375  0.539062  -0.95946
0.0234375  0.554688  -0.900568
0.0234375  0.570312  -0.846911
0.0234375  0.585938  -0.797882
0.0234375  0.601562  -0.80116
0.0234375  0.617188  -0.760864
0.0234375  0.632812  -0.7333
0.0234375  0.648438  -0.66653
0.0234375  0.664062  -0.645155
0.0234375  0.679688  -0.619914
0.0234375  0.695312  -0.578467
0.0234375  0.710938  -0.543103
0.0234375  0.726562  -0.479733
0.0234375  0.742188  -0.422374
0.0234375  0.757812  -0.415687
0.0234375  0.773438  -0.475074
0.0234375  0.789062  -0.559565
0.0234375  0.804688  -0.573411
0.0234375  0.820312  -0.566225
0.0234375  0.835938  -0.577662
0.0234375  0.851562  -0.603879
0.0234375  0.867188  -0.63747
0.0234375  0.882812  -0.699485
0.0234375  0.898438  -0.772233
0.0234375  0.914062  -0.771447
0.0234375  0.929688  -0.756544
0.0234375  0.945312  -0.754543
0.0234375  0.960938  -0.816102
0.0234375  0.976562  -0.897424
0.0234375  0.992188  -0.927053

0.0390625  0.0078125  -0.935027
0.0390625  0.0234375  -0.935652
0.0390625  0.0390625  -0.925614
0.0390625  0.0546875  -0.946801
0.0390625  0.0703125  -0.956372
0.0390625  0.0859375  -0.95421
0.0390625  0.101562  -0.936439
0.0390625  0.117188  -0.907408
0.0390625  0.132812  -0.877044
0.0390625  0.148438  -0.861808
0.0390625  0.164062  -0.831942
0.0390625  0.179688  -0.836533
0.0390625  0.195312  -0.920918
0.0390625  0.210938  -0.991553
0.0390625  0.226562  -0.884153
0.0390625  0.242188  -0.411135
0.0390625  0.257812  0.700021
0.0390625  0.273438  2.62224
0.0390625  0.289062  4.7794
0.0390625  0.304688  6.69085
0.0390625  0.320312  7.44656
0.0390625  0.335938  7.23599
0.0390625  0.351562  5.8215
0.0390625  0.367188  3.81825
0.0390625  0.382812  1.66514
0.0390625  0.398438  0.0340448
0.0390625  0.414062  -0.795661
0.0390625  0.429688  -0.946491
0.0390625  0.445312  -0.810952
0.0390625  0.460938  -0.657157
0.0390625  0.476562  -0.626247
0.0390625  0.492188  -0.729524
0.0390625  0.507812  -0.862043
0.0390625  0.523438  -0.926622
0.0390625  0.539062  -0.962342
0.0390625  0.554688  -0.934755
0.0390625  0.570312  -0.86419
0.0390625  0.585938  -0.824777
0.0390625  0.601562  -0.802308
0.0390625  0.617188  -0.758417
0.0390625  0.632812  -0.675365
0.0390625  0.648438  -0.602506
0.0390625  0.664062  -0.592436
0.0390625  0.679688  -0.594863
0.0390625  0.695312  -0.567013
0.0390625  0.710938  -0.52227
0.0390625  0.726562  -0.429591
0.0390625  0.742188  -0.359532
0.0390625  0.757812  -0.358636
0.0390625  0.773438  -0.454328
0.0390625  0.789062  -0.55848
0.0390625  0.804688  -0.590183
0.0390625  0.820312  -0.592511
0.0390625  0.835938  -0.623349
0.0390625  0.851562  -0.648721
0.0390625  0.867188  -0.679889
0.0390625  0.882812  -0.731617
0.0390625  0.898438  -0.792059
0.0390625  0.914062  -0.820535
0.0390625  0.929688  -0.818207
0.0390625  0.945312  -0.831638
0.0390625  0.960938  -0.865567
0.0390625  0.976562  -0.926102
0.0390625  0.992188  -0.937608

0.0546875  0.0078125  -0.934057
0.0546875  0.0234375  -0.927914
0.0546875  0.0390625  -0.917924
0.0546875  0.0546875  -0.925922
0.0546875  0.0703125  -0.939174
0.0546875  0.0859375  -0.942051
0.0546875  0.101562  -0.915249
0.0546875  0.117188  -0.887841
0.0546875  0.132812  -0.86358
0.0546875  0.148438  -0.841273
0.0546875  0.164062  -0.830147
0.0546875  0.179688  -0.814933
0.0546875  0.195312  -0.849667
0.0546875  0.210938  -0.948125
0.0546875  0.226562  -0.954069
0.0546875  0.242188  -0.632562
0.0546875  0.257812  0.301961
0.0546875  0.273438  2.0093
0.0546875  0.289062  4.11213
0.0546875  0.304688  5.83793
0.0546875  0.320312  6.98995
0.0546875  0.335938  6.96373
0.0546875  0.351562  5.75726
0.0546875  0.367188  3.85019
0.0546875  0.382812  1.76721
0.0546875  0.398438  0.159484
0.0546875  0.414062  -0.747314
0.0546875  0.429688  -0.963319
0.0546875  0.445312  -0.886661
0.0546875  0.460938  -0.754138
0.0546875  0.476562  -0.709719
0.0546875  0.492188  -0.744301
0.0546875  0.507812  -0.797397
0.0546875  0.523438  -0.877075
0.0546875  0.539062  -0.941252
0.0546875  0.554688  -0.941828
0.0546875  0.570312  -0.880296
0.0546875  0.585938  -0.841956
0.0546875  0.601562  -0.806174
0.0546875  0.617188  -0.75378
0.0546875  0.632812  -0.686371
0.0546875  0.648438  -0.672681
0.0546875  0.664062  -0.645883
0.0546875  0.679688  -0.666347
0.0546875  0.695312  -0.642305
0.0546875  0.710938  -0.573627
0.0546875  0.726562  -0.483923
0.0546875  0.742188  -0.391578
0.0546875  0.757812  -0.397162
0.0546875  0.773438  -0.50759
0.0546875  0.789062  -0.565563
0.0546875  0.804688  -0.639108
0.0546875  0.820312  -0.65891
0.0546875  0.835938  -0.693596
0.0546875  0.851562  -0.710544
0.0546875  0.867188  -0.746713
0.0546875  0.882812  -0.770885
0.0546875  0.898438  -0.817302
0.0546875  0.914062  -0.838378
0.0546875  0.929688  -0.869339
0.0546875  0.945312  -0.899163
0.0546875  0.960938  -0.904283
0.0546875  0.976562  -0.944756
0.0546875  0.992188  -0.952804

0.0703125  0.0078125  -0.957545
0.0703125  0.0234375  -0.932536
0.0703125  0.0390625  -0.903258
0.0703125  0.0546875  -0.906191
0.0703125  0.0703125  -0.946999
0.0703125  0.0859375  -0.95057
0.0703125  0.101562  -0.900751
0.0703125  0.117188  -0.852709
0.0703125  0.132812  -0.825862
0.0703125  0.148438  -0.8188
0.0703125  0.164062  -0.769602
0.0703125  0.179688  -0.732805
0.0703125  0.195312  -0.744502
0.0703125  0.210938  -0.868601
0.0703125  0.226562  -0.957162
0.0703125  0.242188  -0.773605
0.0703125  0.257812  0.0223571
0.0703125  0.273438  1.53224
0.0703125  0.289062  3.38217
0.0703125  0.304688  5.11884
0.0703125  0.320312  6.30057
0.0703125  0.335938  6.29521
0.0703125  0.351562  5.2766
0.0703125  0.367188  3.45547
0.0703125  0.382812  1.6421
0.0703125  0.398438  0.194826
0.0703125  0.414062  -0.605591
0.0703125  0.429688  -0.901394
0.0703125  0.445312  -0.882891
0.0703125  0.460938  -0.809075
0.0703125  0.476562  -0.743635
0.0703125  0.492188  -0.740969
0.0703125  0.507812  -0.753926
0.0703125  0.523438  -0.837649
0.0703125  0.539062  -0.915031
0.0703125  0.554688  -0.903342
0.0703125  0.570312  -0.882276
0.0703125  0.585938  -0.869497
0.0703125  0.601562  -0.810005
0.0703125  0.617188  -0.773436
0.0703125  0.632812  -0.781274
0.0703125  0.648438  -0.754745
0.0703125  0.664062  -0.745741
0.0703125  0.679688  -0.72328
0.0703125  0.695312  -0.699567
0.0703125  0.710938  -0.622614
0.0703125  0.726562  -0.547318
0.0703125  0.742188  -0.493323
0.0703125  0.757812  -0.505447
0.0703125  0.773438  -0.555581
0.0703125  0.789062  -0.612315
0.0703125  0.804688  -0.655517
0.0703125  0.820312  -0.681371
0.0703125  0.835938  -0.762626
0.0703125  0.851562  -0.782327
0.0703125  0.867188  -0.779856
0.0703125  0.882812  -0.796686
0.0703125  0.898438  -0.844969
0.0703125  0.914062  -0.878615
0.0703125  0.929688  -0.899591
0.0703125  0.945312  -0.920534
0.0703125  0.960938  -0.92174
0.0703125  0.976562  -0.944342
0.0703125  0.992188  -0.964884

0.0859375  0.0078125  -0.958984
0.0859375  0.0234375  -0.947482
0.0859375  0.0390625  -0.926564
0.0859375  0.0546875  -0.934465
0.0859375  0.0703125  -0.967428
0.0859375  0.0859375  -0.956367
0.0859375  0.101562  -0.892423
0.0859375  0.117188  -0.823812
0.0859375  0.132812  -0.769241
0.0859375  0.148438  -0.759043
0.0859375  0.164062  -0.693346
0.0859375  0.179688  -0.64192
0.0859375  0.195312  -0.630501
0.0859375  0.210938  -0.748781
0.0859375  0.226562  -0.903008
0.0859375  0.242188  -0.815371
0.0859375  0.257812  -0.198247
0.0859375  0.273438  1.07476
0.0859375  0.289062  2.72544
0.0859375  0.304688  4.33863
0.0859375  0.320312  5.28524
0.0859375  0.335938  5.18841
0.0859375  0.351562  4.3831
0.0859375  0.367188  2.88352
0.0859375  0.382812  1.37065
0.0859375  0.398438  0.210969
0.0859375  0.414062  -0.482617
0.0859375  0.429688  -0.767867
0.0859375  0.445312  -0.828275
0.0859375  0.460938  -0.786554
0.0859375  0.476562  -0.738922
0.0859375  0.492188  -0.756194
0.0859375  0.507812  -0.770908
0.0859375  0.523438  -0.837335
0.0859375  0.539062  -0.864222
0.0859375  0.554688  -0.834981
0.0859375  0.570312  -0.840136
0.0859375  0.585938  -0.827356
0.0859375  0.601562  -0.815995
0.0859375  0.617188  -0.833818
0.0859375  0.632812  -0.835036
0.0859375  0.648438  -0.823543
0.0859375  0.664062  -0.83441
0.0859375  0.679688  -0.802029
0.0859375  0.695312  -0.781882
0.0859375  0.710938  -0.736742
0.0859375  0.726562  -0.656912
0.0859375  0.742188  -0.612989
0.0859375  0.757812  -0.588689
0.0859375  0.773438  -0.649507
0.0859375  0.789062  -0.647713
0.0859375  0.804688  -0.669347
0.0859375  0.820312  -0.704342
0.0859375  0.835938  -0.755345
0.0859375  0.851562  -0.785659
0.0859375  0.867188  -0.778835
0.0859375  0.882812  -0.810261
0.0859375  0.898438  -0.835012
0.0859375  0.914062  -0.864879
0.0859375  0.929688  -0.907109
0.0859375  0.945312  -0.914014
0.0859375  0.960938  -0.921909
0.0859375  0.976562  -0.952206
0.0859375  0.992188  -0.966328

0.101562  0.0078125  -0.959835
0.101562  0.0234375  -0.964848
0.101562  0.0390625  -0.956802
0.101562  0.0546875  -0.968199
0.101562  0.0703125  -0.985505
0.101562  0.0859375  -0.942376
0.101562  0.101562  -0.868208
0.101562  0.117188  -0.777754
0.101562  0.132812  -0.766454
0.101562  0.148438  -0.743288
0.101562  0.164062  -0.665666
0.101562  0.179688  -0.561832
0.101562  0.195312  -0.499659
0.101562  0.210938  -0.596871
0.101562  0.226562  -0.783793
0.101562  0.242188  -0.798925
0.101562  0.257812  -0.378662
0.101562  0.273438  0.674983
0.101562  0.289062  2.04451
0.101562  0.304688  3.31838
0.101562  0.320312  4.08532
0.101562  0.335938  3.85111
0.101562  0.351562  3.2186
0.101562  0.367188  2.25276
0.101562  0.382812  1.25407
0.101562  0.398438  0.356897
0.101562  0.414062  -0.247692
0.101562  0.429688  -0.577123
0.101562  0.445312  -0.68903
0.101562  0.460938  -0.70328
0.101562  0.476562  -0.712369
0.101562  0.492188  -0.758318
0.101562  0.507812  -0.803099
0.101562  0.523438  -0.827824
0.101562  0.539062  -0.821739
0.101562  0.554688  -0.797675
0.101562  0.570312  -0.81153
0.101562  0.585938  -0.775872
0.101562  0.601562  -0.793127
0.101562  0.617188  -0.847111
0.101562  0.632812  -0.851734
0.101562  0.648438  -0.844549
0.101562  0.664062  -0.870483
0.101562  0.679688  -0.858079
0.101562  0.695312  -0.824408
0.101562  0.710938  -0.81248
0.101562  0.726562  -0.757814
0.101562  0.742188  -0.718786
0.101562  0.757812  -0.714053
0.101562  0.773438  -0.689981
0.101562  0.789062  -0.640154
0.101562  0.804688  -0.663913
0.101562  0.820312  -0.6975
0.101562  0.835938  -0.733738
0.101562  0.851562  -0.740198
0.101562  0.867188  -0.75958
0.101562  0.882812  -0.785645
0.101562  0.898438  -0.79406
0.101562  0.914062  -0.824936
0.101562  0.929688  -0.869718
0.101562  0.945312  -0.898101
0.101562  0.960938  -0.901605
0.101562  0.976562  -0.93023
0.101562  0.992188  -0.947646

0.117188  0.0078125  -0.938165
0.117188  0.0234375  -0.965799
0.117188  0.0390625  -0.984531
0.117188  0.0546875  -0.988033
0.117188  0.0703125  -0.980061
0.117188  0.0859375  -0.936514
0.117188  0.101562  -0.854766
0.117188  0.117188  -0.777311
0.117188  0.132812  -0.760987
0.117188  0.148438  -0.732257
0.117188  0.164062  -0.677675
0.117188  0.179688  -0.566916
0.117188  0.195312  -0.431562
0.117188  0.210938  -0.491343
0.117188  0.226562  -0.656554
0.117188  0.242188  -0.769764
0.117188  0.257812  -0.548085
0.117188  0.273438  0.15845
0.117188  0.289062  1.20956
0.117188  0.304688  2.12117
0.117188  0.320312  2.76789
0.117188  0.335938  2.71734
0.117188  0.351562  2.2563
0.117188  0.367188  1.80139
0.117188  0.382812  1.16191
0.117188  0.398438  0.534504
0.117188  0.414062  0.0720231
0.117188  0.429688  -0.280569
0.117188  0.445312  -0.491207
0.117188  0.460938  -0.62382
0.117188  0.476562  -0.732757
0.117188  0.492188  -0.761456
0.117188  0.507812  -0.824874
0.117188  0.523438  -0.827086
0.117188  0.539062  -0.810718
0.117188  0.554688  -0.789996
0.117188  0.570312  -0.797078
0.117188  0.585938  -0.769741
0.117188  0.601562  -0.789945
0.117188  0.617188  -0.819669
0.117188  0.632812  -0.848657
0.117188  0.648438  -0.847521
0.117188  0.664062  -0.872077
0.117188  0.679688  -0.869016
0.117188  0.695312  -0.863912
0.117188  0.710938  -0.85931
0.117188  0.726562  -0.839136
0.117188  0.742188  -0.779964
0.117188  0.757812  -0.75498
0.117188  0.773438  -0.751021
0.117188  0.789062  -0.70589
0.117188  0.804688  -0.702076
0.117188  0.820312  -0.66533
0.117188  0.835938  -0.689595
0.117188  0.851562  -0.687457
0.117188  0.867188  -0.706647
0.117188  0.882812  -0.73727
0.117188  0.898438  -0.760785
0.117188  0.914062  -0.774021
0.117188  0.929688  -0.821082
0.117188  0.945312  -0.844356
0.117188  0.960938  -0.849874
0.117188  0.976562  -0.875775
0.117188  0.992188  -0.906042

0.132812  0.0078125  -0.94307
0.132812  0.0234375  -0.962458
0.132812  0.0390625  -0.974521
0.132812  0.0546875  -0.981554
0.132812  0.0703125  -0.954008
0.132812  0.0859375  -0.903421
0.132812  0.101562  -0.829734
0.132812  0.117188  -0.775307
0.132812  0.132812  -0.777242
0.132812  0.148438  -0.75307
0.132812  0.164062  -0.718678
0.132812  0.179688  -0.568106
0.132812  0.195312  -0.387741
0.132812  0.210938  -0.318816
0.132812  0.226562  -0.493502
0.132812  0.242188  -0.728817
0.132812  0.257812  -0.708439
0.132812  0.273438  -0.316677
0.132812  0.289062  0.385152
0.132812  0.304688  1.09126
0.132812  0.320312  1.49554
0.132812  0.335938  1.64104
0.132812  0.351562  1.54473
0.132812  0.367188  1.39502
0.132812  0.382812  1.06517
0.132812  0.398438  0.669716
0.132812  0.414062  0.335563
0.132812  0.429688  -0.00985555
0.132812  0.445312  -0.317318
0.132812  0.460938  -0.548268
0.132812  0.476562  -0.717411
0.132812  0.492188  -0.80586
0.132812  0.507812  -0.83129
0.132812  0.523438  -0.838665
0.132812  0.539062  -0.807681
0.132812  0.554688  -0.781836
0.132812  0.570312  -0.791589
0.132812  0.585938  -0.790525
0.132812  0.601562  -0.789233
0.132812  0.617188  -0.790233
0.132812  0.632812  -0.823482
0.132812  0.648438  -0.853889
0.132812  0.664062  -0.865466
0.132812  0.679688  -0.870383
0.132812  0.695312  -0.881465
0.132812  0.710938  -0.895114
0.132812  0.726562  -0.872247
0.132812  0.742188  -0.840513
0.132812  0.757812  -0.804977
0.132812  0.773438  -0.814563
0.132812  0.789062  -0.762359
0.132812  0.804688  -0.726255
0.132812  0.820312  -0.708725
0.132812  0.835938  -0.696079
0.132812  0.851562  -0.700504
0.132812  0.867188  -0.693116
0.132812  0.882812  -0.700474
0.132812  0.898438  -0.719673
0.132812  0.914062  -0.758333
0.132812  0.929688  -0.803361
0.132812  0.945312  -0.805672
0.132812  0.960938  -0.794149
0.132812  0.976562  -0.840814
0.132812  0.992188  -0.903888

0.148438  0.0078125  -0.952666
0.148438  0.0234375  -0.963347
0.148438  0.0390625  -0.956007
0.148438  0.0546875  -0.962356
0.148438  0.0703125  -0.924754
0.148438  0.0859375  -0.84232
0.148438  0.101562  -0.796828
0.148438  0.117188  -0.783345
0.148438  0.132812  -0.816964
0.148438  0.148438  -0.798326
0.148438  0.164062  -0.733631
0.148438  0.179688  -0.544898
0.148438  0.195312  -0.317763
0.148438  0.210938  -0.143173
0.148438  0.226562  -0.254145
0.148438  0.242188  -0.615741
0.148438  0.257812  -0.76311
0.148438  0.273438  -0.622885
0.148438  0.289062  -0.309631
0.148438  0.304688  0.217267
0.148438  0.320312  0.600649
0.148438  0.335938  0.83172
0.148438  0.351562  0.918783
0.148438  0.367188  0.954398
0.148438  0.382812  0.864317
0.148438  0.398438  0.65821
0.148438  0.414062  0.431123
0.148438  0.429688  0.0691202
0.148438  0.445312  -0.273597
0.148438  0.460938  -0.526182
0.148438  0.476562  -0.725474
0.148438  0.492188  -0.832388
0.148438  0.507812  -0.858635
0.148438  0.523438  -0.828021
0.148438  0.539062  -0.789434
0.148438  0.554688  -0.766604
0.148438  0.570312  -0.760951
0.148438  0.585938  -0.781515
0.148438  0.601562  -0.756164
0.148438  0.617188  -0.767511
0.148438  0.632812  -0.780028
0.148438  0.648438  -0.820768
0.148438  0.664062  -0.821549
0.148438  0.679688  -0.852329
0.148438  0.695312  -0.87593
0.148438  0.710938  -0.87367
0.148438  0.726562  -0.870826
0.148438  0.742188  -0.857144
0.148438  0.757812  -0.846343
0.148438  0.773438  -0.834853
0.148438  0.789062  -0.804595
0.148438  0.804688  -0.778129
0.148438  0.820312  -0.778223
0.148438  0.835938  -0.741155
0.148438  0.851562  -0.734833
0.148438  0.867188  -0.733568
0.148438  0.882812  -0.743225
0.148438  0.898438  -0.734462
0.148438  0.914062  -0.771955
0.148438  0.929688  -0.801492
0.148438  0.945312  -0.816047
0.148438  0.960938  -0.80725
0.148438  0.976562  -0.855152
0.148438  0.992188  -0.924473

0.164062  0.0078125  -0.953163
0.164062  0.0234375  -0.955595
0.164062  0.0390625  -0.944183
0.164062  0.0546875  -0.915219
0.164062  0.0703125  -0.849381
0.164062  0.0859375  -0.799831
0.164062  0.101562  -0.753933
0.164062  0.117188  -0.760174
0.164062  0.132812  -0.795625
0.164062  0.148438  -0.801503
0.164062  0.164062  -0.704083
0.164062  0.179688  -0.535404
0.164062  0.195312  -0.298561
0.164062  0.210938  -0.0751447
0.164062  0.226562  -0.104997
0.164062  0.242188  -0.450658
0.164062  0.257812  -0.715729
0.164062  0.273438  -0.763222
0.164062  0.289062  -0.616173
0.164062  0.304688  -0.344955
0.164062  0.320312  -0.0296826
0.164062  0.335938  0.178569
0.164062  0.351562  0.339888
0.164062  0.367188  0.47328
0.164062  0.382812  0.522783
0.164062  0.398438  0.508906
0.164062  0.414062  0.338534
0.164062  0.429688  0.0506778
0.164062  0.445312  -0.325422
0.164062  0.460938  -0.572208
0.164062  0.476562  -0.754727
0.164062  0.492188  -0.849756
0.164062  0.507812  -0.864759
0.164062  0.523438  -0.803656
0.164062  0.539062  -0.755485
0.164062  0.554688  -0.726196
0.164062  0.570312  -0.718171
0.164062  0.585938  -0.738001
0.164062  0.601562  -0.742827
0.164062  0.617188  -0.721818
0.164062  0.632812  -0.739907
0.164062  0.648438  -0.768952
0.164062  0.664062  -0.763642
0.164062  0.679688  -0.818413
0.164062  0.695312  -0.85862
0.164062  0.710938  -0.865737
0.164062  0.726562  -0.854295
0.164062  0.742188  -0.860222
0.164062  0.757812  -0.843841
0.164062  0.773438  -0.826582
0.164062  0.789062  -0.800918
0.164062  0.804688  -0.803496
0.164062  0.820312  -0.806345
0.164062  0.835938  -0.780113
0.164062  0.851562  -0.792927
0.164062  0.867188  -0.814791
0.164062  0.882812  -0.815632
0.164062  0.898438  -0.820279
0.164062  0.914062  -0.832864
0.164062  0.929688  -0.841072
0.164062  0.945312  -0.85568
0.164062  0.960938  -0.868695
0.164062  0.976562  -0.892122
0.164062  0.992188  -0.92957

0.179688  0.0078125  -0.965177
0.179688  0.0234375  -0.953469
0.179688  0.0390625  -0.917823
0.179688  0.0546875  -0.874332
0.179688  0.0703125  -0.793619
0.179688  0.0859375  -0.750716
0.179688  0.101562  -0.741718
0.179688  0.117188  -0.759572
0.179688  0.132812  -0.758624
0.179688  0.148438  -0.753437
0.179688  0.164062  -0.691848
0.179688  0.179688  -0.548499
0.179688  0.195312  -0.337583
0.179688  0.210938  -0.116018
0.179688  0.226562  -0.0452531
0.179688  0.242188  -0.215319
0.179688  0.257812  -0.481268
0.179688  0.273438  -0.639704
0.179688  0.289062  -0.710982
0.179688  0.304688  -0.623821
0.179688  0.320312  -0.457087
0.179688  0.335938  -0.265646
0.179688  0.351562  -0.0449568
0.179688  0.367188  0.0675077
0.179688  0.382812  0.195254
0.179688  0.398438  0.187604
0.179688  0.414062  0.140729
0.179688  0.429688  -0.0592599
0.179688  0.445312  -0.326468
0.179688  0.460938  -0.580651
0.179688  0.476562  -0.770416
0.179688  0.492188  -0.896745
0.179688  0.507812  -0.9012
0.179688  0.523438  -0.835712
0.179688  0.539062  -0.755304
0.179688  0.554688  -0.671949
0.179688  0.570312  -0.652443
0.179688  0.585938  -0.678823
0.179688  0.601562  -0.710053
0.179688  0.617188  -0.70996
0.179688  0.632812  -0.724595
0.179688  0.648438  -0.707252
0.179688  0.664062  -0.749301
0.179688  0.679688  -0.789916
0.179688  0.695312  -0.810956
0.179688  0.710938  -0.835805
0.179688  0.726562  -0.840725
0.179688  0.742188  -0.839145
0.179688  0.757812  -0.803692
0.179688  0.773438  -0.79692
0.179688  0.789062  -0.787212
0.179688  0.804688  -0.808248
0.179688  0.820312  -0.826604
0.179688  0.835938  -0.816131
0.179688  0.851562  -0.835952
0.179688  0.867188  -0.865864
0.179688  0.882812  -0.865123
0.179688  0.898438  -0.880925
0.179688  0.914062  -0.866429
0.179688  0.929688  -0.880395
0.179688  0.945312  -0.918783
0.179688  0.960938  -0.914392
0.179688  0.976562  -0.923823
0.179688  0.992188  -0.958413

0.195312  0.0078125  -0.963548
0.195312  0.0234375  -0.943408
0.195312  0.0390625  -0.870935
0.195312  0.0546875  -0.790318
0.195312  0.0703125  -0.707638
0.195312  0.0859375  -0.685241
0.195312  0.101562  -0.676936
0.195312  0.117188  -0.70683
0.195312  0.132812  -0.735287
0.195312  0.148438  -0.709652
0.195312  0.164062  -0.640526
0.195312  0.179688  -0.545863
0.195312  0.195312  -0.419007
0.195312  0.210938  -0.234649
0.195312  0.226562  -0.118203
0.195312  0.242188  -0.0888252
0.195312  0.257812  -0.290522
0.195312  0.273438  -0.523067
0.195312  0.289062  -0.691146
0.195312  0.304688  -0.741818
0.195312  0.320312  -0.690867
0.195312  0.335938  -0.541897
0.195312  0.351562  -0.371571
0.195312  0.367188  -0.222309
0.195312  0.382812  -0.163629
0.195312  0.398438  -0.128592
0.195312  0.414062  -0.124144
0.195312  0.429688  -0.206831
0.195312  0.445312  -0.362434
0.195312  0.460938  -0.575167
0.195312  0.476562  -0.806618
0.195312  0.492188  -0.906765
0.195312  0.507812  -0.897725
0.195312  0.523438  -0.849153
0.195312  0.539062  -0.752424
0.195312  0.554688  -0.663193
0.195312  0.570312  -0.637378
0.195312  0.585938  -0.678664
0.195312  0.601562  -0.677903
0.195312  0.617188  -0.668312
0.195312  0.632812  -0.669882
0.195312  0.648438  -0.696769
0.195312  0.664062  -0.74151
0.195312  0.679688  -0.76263
0.195312  0.695312  -0.776379
0.195312  0.710938  -0.803556
0.195312  0.726562  -0.801537
0.195312  0.742188  -0.791123
0.195312  0.757812  -0.729459
0.195312  0.773438  -0.689926
0.195312  0.789062  -0.710092
0.195312  0.804688  -0.743224
0.195312  0.820312  -0.80354
0.195312  0.835938  -0.837781
0.195312  0.851562  -0.850833
0.195312  0.867188  -0.864241
0.195312  0.882812  -0.868891
0.195312  0.898438  -0.898287
0.195312  0.914062  -0.914012
0.195312  0.929688  -0.931066
0.195312  0.945312  -0.941359
0.195312  0.960938  -0.945994
0.195312  0.976562  -0.950123
0.195312  0.992188  -0.967873

0.210938  0.0078125  -0.943411
0.210938  0.0234375  -0.893596
0.210938  0.0390625  -0.78318
0.210938  0.0546875  -0.65205
0.210938  0.0703125  -0.570368
0.210938  0.0859375  -0.583171
0.210938  0.101562  -0.595897
0.210938  0.117188  -0.651246
0.210938  0.132812  -0.718897
0.210938  0.148438  -0.727013
0.210938  0.164062  -0.674878
0.210938  0.179688  -0.601208
0.210938  0.195312  -0.437833
0.210938  0.210938  -0.309055
