# step = 140, time = 0.0786447, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.445312  0.726562  1.0181  -0.000435754
0.445312  0.742188  1.01759  -0.000410356
0.445312  0.757812  1.01705  -0.000383722
0.445312  0.773438  1.0164  -0.000356014
0.445312  0.789062  1.01561  -0.000327422
0.445312  0.804688  1.01463  -0.000298174
0.445312  0.820312  1.01345  -0.000268535
0.445312  0.835938  1.01198  -0.000238823
0.445312  0.851562  1.01018  -0.000209425
0.445312  0.867188  1.0081  -0.000180806
0.445312  0.882812  1.00585  -0.000153502
0.445312  0.898438  1.0036  -0.000128088
0.445312  0.914062  1.00152  -0.000105146
0.445312  0.929688  0.999784  -8.52143e-05
0.445312  0.945312  0.998472  -6.87567e-05
0.445312  0.960938  0.997595  -5.6132e-05
0.445312  0.976562  0.99709  -4.75908e-05
0.445312  0.992188  0.996867  -4.32851e-05

0.460938  0.0078125  0.998507  -4.92667e-05
0.460938  0.0234375  0.998619  -5.35156e-05
0.460938  0.0390625  0.998928  -6.19529e-05
0.460938  0.0546875  0.999565  -7.4443e-05
0.460938  0.0703125  1.00064  -9.07534e-05
0.460938  0.0859375  1.00217  -0.000110539
0.460938  0.101562  1.00408  -0.000133346
0.460938  0.117188  1.0062  -0.000158633
0.460938  0.132812  1.00832  -0.000185817
0.460938  0.148438  1.01027  -0.000214318
0.460938  0.164062  1.01191  -0.000243599
0.460938  0.179688  1.01321  -0.000273195
0.460938  0.195312  1.01422  -0.000302722
0.460938  0.210938  1.01503  -0.000331868
0.460938  0.226562  1.01573  -0.000360371
0.460938  0.242188  1.01631  -0.000388007
0.460938  0.257812  1.0168  -0.000414586
0.460938  0.273438  1.01728  -0.00043995
0.460938  0.289062  1.01781  -0.000463963
0.460938  0.304688  1.01841  -0.000486493
0.460938  0.320312  1.01907  -0.000507406
0.460938  0.335938  1.01974  -0.000526557
0.460938  0.351562  1.02035  -0.000543805
0.460938  0.367188  1.02075  -0.000559017
0.460938  0.382812  1.0208  -0.000572095
0.460938  0.398438  1.02034  -0.000583004
0.460938  0.414062  1.01939  -0.0005918
0.460938  0.429688  1.01809  -0.000598631
0.460938  0.445312  1.01672  -0.000603714
0.460938  0.460938  1.01553  -0.000607284
0.460938  0.476562  1.0147  -0.000609544
0.460938  0.492188  1.01428  -0.000610639
0.460938  0.507812  1.01428  -0.000610639
0.460938  0.523438  1.0147  -0.000609544
0.460938  0.539062  1.01553  -0.000607284
0.460938  0.554688  1.01672  -0.000603714
0.460938  0.570312  1.01809  -0.000598631
0.460938  0.585938  1.01939  -0.0005918
0.460938  0.601562  1.02034  -0.000583004
0.460938  0.617188  1.0208  -0.000572095
0.460938  0.632812  1.02075  -0.000559017
0.460938  0.648438  1.02035  -0.000543805
0.460938  0.664062  1.01974  -0.000526557
0.460938  0.679688  1.01907  -0.000507406
0.460938  0.695312  1.01841  -0.000486493
0.460938  0.710938  1.01781  -0.000463963
0.460938  0.726562  1.01728  -0.00043995
0.460938  0.742188  1.0168  -0.000414586
0.460938  0.757812  1.01631  -0.000388007
0.460938  0.773438  1.01573  -0.000360371
0.460938  0.789062  1.01503  -0.000331868
0.460938  0.804688  1.01422  -0.000302722
0.460938  0.820312  1.01321  -0.000273195
0.460938  0.835938  1.01191  -0.000243599
0.460938  0.851562  1.01027  -0.000214318
0.460938  0.867188  1.00832  -0.000185817
0.460938  0.882812  1.0062  -0.000158633
0.460938  0.898438  1.00408  -0.000133346
0.460938  0.914062  1.00217  -0.000110539
0.460938  0.929688  1.00064  -9.07534e-05
0.460938  0.945312  0.999565  -7.4443e-05
0.460938  0.960938  0.998928  -6.19529e-05
0.460938  0.976562  0.998619  -5.35156e-05
0.460938  0.992188  0.998507  -4.92667e-05

0.476562  0.0078125  0.999671  -5.33951e-05
0.476562  0.0234375  0.999685  -5.75973e-05
0.476562  0.0390625  0.999824  -6.59503e-05
0.476562  0.0546875  1.00026  -7.83333e-05
0.476562  0.0703125  1.00115  -9.45296e-05
0.476562  0.0859375  1.00256  -0.000114206
0.476562  0.101562  1.00439  -0.000136914
0.476562  0.117188  1.00646  -0.000162111
0.476562  0.132812  1.00853  -0.000189209
0.476562  0.148438  1.0104  -0.000217622
0.476562  0.164062  1.01193  -0.000246811
0.476562  0.179688  1.01308  -0.000276313
0.476562  0.195312  1.01393  -0.000305747
0.476562  0.210938  1.01461  -0.000334808
0.476562  0.226562  1.01522  -0.000363239
0.476562  0.242188  1.01577  -0.000390817
0.476562  0.257812  1.01624  -0.00041735
0.476562  0.273438  1.01671  -0.000442683
0.476562  0.289062  1.01724  -0.000466685
0.476562  0.304688  1.01788  -0.000489225
0.476562  0.320312  1.0186  -0.000510163
0.476562  0.335938  1.01934  -0.000529344
0.476562  0.351562  1.02  -0.000546611
0.476562  0.367188  1.02043  -0.000561818
0.476562  0.382812  1.02046  -0.000574858
0.476562  0.398438  1.01995  -0.000585694
0.476562  0.414062  1.01888  -0.000594389
0.476562  0.429688  1.01744  -0.000601104
0.476562  0.445312  1.01595  -0.000606072
0.476562  0.460938  1.0147  -0.000609544
0.476562  0.476562  1.01385  -0.000611737
0.476562  0.492188  1.01344  -0.000612797
0.476562  0.507812  1.01344  -0.000612797
0.476562  0.523438  1.01385  -0.000611737
0.476562  0.539062  1.0147  -0.000609544
0.476562  0.554688  1.01595  -0.000606072
0.476562  0.570312  1.01744  -0.000601104
0.476562  0.585938  1.01888  -0.000594389
0.476562  0.601562  1.01995  -0.000585694
0.476562  0.617188  1.02046  -0.000574858
0.476562  0.632812  1.02043  -0.000561818
0.476562  0.648438  1.02  -0.000546611
0.476562  0.664062  1.01934  -0.000529344
0.476562  0.679688  1.0186  -0.000510163
0.476562  0.695312  1.01788  -0.000489225
0.476562  0.710938  1.01724  -0.000466685
0.476562  0.726562  1.01671  -0.000442683
0.476562  0.742188  1.01624  -0.00041735
0.476562  0.757812  1.01577  -0.000390817
0.476562  0.773438  1.01522  -0.000363239
0.476562  0.789062  1.01461  -0.000334808
0.476562  0.804688  1.01393  -0.000305747
0.476562  0.820312  1.01308  -0.000276313
0.476562  0.835938  1.01193  -0.000246811
0.476562  0.851562  1.0104  -0.000217622
0.476562  0.867188  1.00853  -0.000189209
0.476562  0.882812  1.00646  -0.000162111
0.476562  0.898438  1.00439  -0.000136914
0.476562  0.914062  1.00256  -0.000114206
0.476562  0.929688  1.00115  -9.45296e-05
0.476562  0.945312  1.00026  -7.83333e-05
0.476562  0.960938  0.999824  -6.59503e-05
0.476562  0.976562  0.999685  -5.75973e-05
0.476562  0.992188  0.999671  -5.33951e-05

0.492188  0.0078125  1.00027  -5.55012e-05
0.492188  0.0234375  1.00022  -5.9677e-05
0.492188  0.0390625  1.00026  -6.79826e-05
0.492188  0.0546875  1.00058  -8.03062e-05
0.492188  0.0703125  1.00138  -9.64406e-05
0.492188  0.0859375  1.00272  -0.00011606
0.492188  0.101562  1.00453  -0.000138717
0.492188  0.117188  1.0066  -0.000163869
0.492188  0.132812  1.00866  -0.000190923
0.492188  0.148438  1.01051  -0.000219289
0.492188  0.164062  1.01197  -0.000248428
0.492188  0.179688  1.01304  -0.000277877
0.492188  0.195312  1.01379  -0.000307259
0.492188  0.210938  1.01439  -0.000336272
0.492188  0.226562  1.01495  -0.000364662
0.492188  0.242188  1.01548  -0.000392207
0.492188  0.257812  1.01596  -0.000418715
0.492188  0.273438  1.01642  -0.00044403
0.492188  0.289062  1.01695  -0.000468024
0.492188  0.304688  1.01761  -0.000490568
0.492188  0.320312  1.01836  -0.000511519
0.492188  0.335938  1.01913  -0.000530716
0.492188  0.351562  1.01981  -0.000547992
0.492188  0.367188  1.02026  -0.000563196
0.492188  0.382812  1.02029  -0.000576216
0.492188  0.398438  1.01974  -0.000587014
0.492188  0.414062  1.01862  -0.000595655
0.492188  0.429688  1.01711  -0.000602308
0.492188  0.445312  1.01556  -0.000607216
0.492188  0.460938  1.01428  -0.000610639
0.492188  0.476562  1.01344  -0.000612797
0.492188  0.492188  1.01304  -0.00061384
0.492188  0.507812  1.01304  -0.00061384
0.492188  0.523438  1.01344  -0.000612797
0.492188  0.539062  1.01428  -0.000610639
0.492188  0.554688  1.01556  -0.000607216
0.492188  0.570312  1.01711  -0.000602308
0.492188  0.585938  1.01862  -0.000595655
0.492188  0.601562  1.01974  -0.000587014
0.492188  0.617188  1.02029  -0.000576216
0.492188  0.632812  1.02026  -0.000563196
0.492188  0.648438  1.01981  -0.000547992
0.492188  0.664062  1.01913  -0.000530716
0.492188  0.679688  1.01836  -0.000511519
0.492188  0.695312  1.01761  -0.000490568
0.492188  0.710938  1.01695  -0.000468024
0.492188  0.726562  1.01642  -0.00044403
0.492188  0.742188  1.01596  -0.000418715
0.492188  0.757812  1.01548  -0.000392207
0.492188  0.773438  1.01495  -0.000364662
0.492188  0.789062  1.01439  -0.000336272
0.492188  0.804688  1.01379  -0.000307259
0.492188  0.820312  1.01304  -0.000277877
0.492188  0.835938  1.01197  -0.000248428
0.492188  0.851562  1.01051  -0.000219289
0.492188  0.867188  1.00866  -0.000190923
0.492188  0.882812  1.0066  -0.000163869
0.492188  0.898438  1.00453  -0.000138717
0.492188  0.914062  1.00272  -0.00011606
0.492188  0.929688  1.00138  -9.64406e-05
0.492188  0.945312  1.00058  -8.03062e-05
0.492188  0.960938  1.00026  -6.79826e-05
0.492188  0.976562  1.00022  -5.9677e-05
0.492188  0.992188  1.00027  -5.55012e-05

0.507812  0.0078125  1.00027  -5.55012e-05
0.507812  0.0234375  1.00022  -5.9677e-05
0.507812  0.0390625  1.00026  -6.79826e-05
0.507812  0.0546875  1.00058  -8.03062e-05
0.507812  0.0703125  1.00138  -9.64406e-05
0.507812  0.0859375  1.00272  -0.00011606
0.507812  0.101562  1.00453  -0.000138717
0.507812  0.117188  1.0066  -0.000163869
0.507812  0.132812  1.00866  -0.000190923
0.507812  0.148438  1.01051  -0.000219289
0.507812  0.164062  1.01197  -0.000248428
0.507812  0.179688  1.01304  -0.000277877
0.507812  0.195312  1.01379  -0.000307259
0.507812  0.210938  1.01439  -0.000336272
0.507812  0.226562  1.01495  -0.000364662
0.507812  0.242188  1.01548  -0.000392207
0.507812  0.257812  1.01596  -0.000418715
0.507812  0.273438  1.01642  -0.00044403
0.507812  0.289062  1.01695  -0.000468024
0.507812  0.304688  1.01761  -0.000490568
0.507812  0.320312  1.01836  -0.000511519
0.507812  0.335938  1.01913  -0.000530716
0.507812  0.351562  1.01981  -0.000547992
0.507812  0.367188  1.02026  -0.000563196
0.507812  0.382812  1.02029  -0.000576216
0.507812  0.398438  1.01974  -0.000587014
0.507812  0.414062  1.01862  -0.000595655
0.507812  0.429688  1.01711  -0.000602308
0.507812  0.445312  1.01556  -0.000607216
0.507812  0.460938  1.01428  -0.000610639
0.507812  0.476562  1.01344  -0.000612797
0.507812  0.492188  1.01304  -0.00061384
0.507812  0.507812  1.01304  -0.00061384
0.507812  0.523438  1.01344  -0.000612797
0.507812  0.539062  1.01428  -0.000610639
0.507812  0.554688  1.01556  -0.000607216
0.507812  0.570312  1.01711  -0.000602308
0.507812  0.585938  1.01862  -0.000595655
0.507812  0.601562  1.01974  -0.000587014
0.507812  0.617188  1.02029  -0.000576216
0.507812  0.632812  1.02026  -0.000563196
0.507812  0.648438  1.01981  -0.000547992
0.507812  0.664062  1.01913  -0.000530716
0.507812  0.679688  1.01836  -0.000511519
0.507812  0.695312  1.01761  -0.000490568
0.507812  0.710938  1.01695  -0.000468024
0.507812  0.726562  1.01642  -0.00044403
0.507812  0.742188  1.01596  -0.000418715
0.507812  0.757812  1.01548  -0.000392207
0.507812  0.773438  1.01495  -0.000364662
0.507812  0.789062  1.01439  -0.000336272
0.507812  0.804688  1.01379  -0.000307259
0.507812  0.820312  1.01304  -0.000277877
0.507812  0.835938  1.01197  -0.000248428
0.507812  0.851562  1.01051  -0.000219289
0.507812  0.867188  1.00866  -0.000190923
0.507812  0.882812  1.0066  -0.000163869
0.507812  0.898438  1.00453  -0.000138717
0.507812  0.914062  1.00272  -0.00011606
0.507812  0.929688  1.00138  -9.64406e-05
0.507812  0.945312  1.00058  -8.03062e-05
0.507812  0.960938  1.00026  -6.79826e-05
0.507812  0.976562  1.00022  -5.9677e-05
0.507812  0.992188  1.00027  -5.55012e-05

0.523438  0.0078125  0.999671  -5.33951e-05
0.523438  0.0234375  0.999685  -5.75973e-05
0.523438  0.0390625  0.999824  -6.59503e-05
0.523438  0.0546875  1.00026  -7.83333e-05
0.523438  0.0703125  1.00115  -9.45296e-05
0.523438  0.0859375  1.00256  -0.000114206
0.523438  0.101562  1.00439  -0.000136914
0.523438  0.117188  1.00646  -0.000162111
0.523438  0.132812  1.00853  -0.000189209
0.523438  0.148438  1.0104  -0.000217622
0.523438  0.164062  1.01193  -0.000246811
0.523438  0.179688  1.01308  -0.000276313
0.523438  0.195312  1.01393  -0.000305747
0.523438  0.210938  1.01461  -0.000334808
0.523438  0.226562  1.01522  -0.000363239
0.523438  0.242188  1.01577  -0.000390817
0.523438  0.257812  1.01624  -0.00041735
0.523438  0.273438  1.01671  -0.000442683
0.523438  0.289062  1.01724  -0.000466685
0.523438  0.304688  1.01788  -0.000489225
0.523438  0.320312  1.0186  -0.000510163
0.523438  0.335938  1.01934  -0.000529344
0.523438  0.351562  1.02  -0.000546611
0.523438  0.367188  1.02043  -0.000561818
0.523438  0.382812  1.02046  -0.000574858
0.523438  0.398438  1.01995  -0.000585694
0.523438  0.414062  1.01888  -0.000594389
0.523438  0.429688  1.01744  -0.000601104
0.523438  0.445312  1.01595  -0.000606072
0.523438  0.460938  1.0147  -0.000609544
0.523438  0.476562  1.01385  -0.000611737
0.523438  0.492188  1.01344  -0.000612797
0.523438  0.507812  1.01344  -0.000612797
0.523438  0.523438  1.01385  -0.000611737
0.523438  0.539062  1.0147  -0.000609544
0.523438  0.554688  1.01595  -0.000606072
0.523438  0.570312  1.01744  -0.000601104
0.523438  0.585938  1.01888  -0.000594389
0.523438  0.601562  1.01995  -0.000585694
0.523438  0.617188  1.02046  -0.000574858
0.523438  0.632812  1.02043  -0.000561818
0.523438  0.648438  1.02  -0.000546611
0.523438  0.664062  1.01934  -0.000529344
0.523438  0.679688  1.0186  -0.000510163
0.523438  0.695312  1.01788  -0.000489225
0.523438  0.710938  1.01724  -0.000466685
0.523438  0.726562  1.01671  -0.000442683
0.523438  0.742188  1.01624  -0.00041735
0.523438  0.757812  1.01577  -0.000390817
0.523438  0.773438  1.01522  -0.000363239
0.523438  0.789062  1.01461  -0.000334808
0.523438  0.804688  1.01393  -0.000305747
0.523438  0.820312  1.01308  -0.000276313
0.523438  0.835938  1.01193  -0.000246811
0.523438  0.851562  1.0104  -0.000217622
0.523438  0.867188  1.00853  -0.000189209
0.523438  0.882812  1.00646  -0.000162111
0.523438  0.898438  1.00439  -0.000136914
0.523438  0.914062  1.00256  -0.000114206
0.523438  0.929688  1.00115  -9.45296e-05
0.523438  0.945312  1.00026  -7.83333e-05
0.523438  0.960938  0.999824  -6.59503e-05
0.523438  0.976562  0.999685  -5.75973e-05
0.523438  0.992188  0.999671  -5.33951e-05

0.539062  0.0078125  0.998507  -4.92667e-05
0.539062  0.0234375  0.998619  -5.35156e-05
0.539062  0.0390625  0.998928  -6.19529e-05
0.539062  0.0546875  0.999565  -7.4443e-05
0.539062  0.0703125  1.00064  -9.07534e-05
0.539062  0.0859375  1.00217  -0.000110539
0.539062  0.101562  1.00408  -0.000133346
0.539062  0.117188  1.0062  -0.000158633
0.539062  0.132812  1.00832  -0.000185817
0.539062  0.148438  1.01027  -0.000214318
0.539062  0.164062  1.01191  -0.000243599
0.539062  0.179688  1.01321  -0.000273195
0.539062  0.195312  1.01422  -0.000302722
0.539062  0.210938  1.01503  -0.000331868
0.539062  0.226562  1.01573  -0.000360371
0.539062  0.242188  1.01631  -0.000388007
0.539062  0.257812  1.0168  -0.000414586
0.539062  0.273438  1.01728  -0.00043995
0.539062  0.289062  1.01781  -0.000463963
0.539062  0.304688  1.01841  -0.000486493
0.539062  0.320312  1.01907  -0.000507406
0.539062  0.335938  1.01974  -0.000526557
0.539062  0.351562  1.02035  -0.000543805
0.539062  0.367188  1.02075  -0.000559017
0.539062  0.382812  1.0208  -0.000572095
0.539062  0.398438  1.02034  -0.000583004
0.539062  0.414062  1.01939  -0.0005918
0.539062  0.429688  1.01809  -0.000598631
0.539062  0.445312  1.01672  -0.000603714
0.539062  0.460938  1.01553  -0.000607284
0.539062  0.476562  1.0147  -0.000609544
0.539062  0.492188  1.01428  -0.000610639
0.539062  0.507812  1.01428  -0.000610639
0.539062  0.523438  1.0147  -0.000609544
0.539062  0.539062  1.01553  -0.000607284
0.539062  0.554688  1.01672  -0.000603714
0.539062  0.570312  1.01809  -0.000598631
0.539062  0.585938  1.01939  -0.0005918
0.539062  0.601562  1.02034  -0.000583004
0.539062  0.617188  1.0208  -0.000572095
0.539062  0.632812  1.02075  -0.000559017
0.539062  0.648438  1.02035  -0.000543805
0.539062  0.664062  1.01974  -0.000526557
0.539062  0.679688  1.01907  -0.000507406
0.539062  0.695312  1.01841  -0.000486493
0.539062  0.710938  1.01781  -0.000463963
0.539062  0.726562  1.01728  -0.00043995
0.539062  0.742188  1.0168  -0.000414586
0.539062  0.757812  1.01631  -0.000388007
0.539062  0.773438  1.01573  -0.000360371
0.539062  0.789062  1.01503  -0.000331868
0.539062  0.804688  1.01422  -0.000302722
0.539062  0.820312  1.01321  -0.000273195
0.539062  0.835938  1.01191  -0.000243599
0.539062  0.851562  1.01027  -0.000214318
0.539062  0.867188  1.00832  -0.000185817
0.539062  0.882812  1.0062  -0.000158633
0.539062  0.898438  1.00408  -0.000133346
0.539062  0.914062  1.00217  -0.000110539
0.539062  0.929688  1.00064  -9.07534e-05
0.539062  0.945312  0.999565  -7.4443e-05
0.539062  0.960938  0.998928  -6.19529e-05
0.539062  0.976562  0.998619  -5.35156e-05
0.539062  0.992188  0.998507  -4.92667e-05

0.554688  0.0078125  0.996867  -4.32851e-05
0.554688  0.0234375  0.99709  -4.75908e-05
0.554688  0.0390625  0.997595  -5.6132e-05
0.554688  0.0546875  0.998472  -6.87567e-05
0.554688  0.0703125  0.999784  -8.52143e-05
0.554688  0.0859375  1.00152  -0.000105146
0.554688  0.101562  1.0036  -0.000128088
0.554688  0.117188  1.00585  -0.000153502
0.554688  0.132812  1.0081  -0.000180806
0.554688  0.148438  1.01018  -0.000209425
0.554688  0.164062  1.01198  -0.000238823
0.554688  0.179688  1.01345  -0.000268535
0.554688  0.195312  1.01463  -0.000298174
0.554688  0.210938  1.01561  -0.000327422
0.554688  0.226562  1.0164  -0.000356014
0.554688  0.242188  1.01705  -0.000383722
0.554688  0.257812  1.01759  -0.000410356
0.554688  0.273438  1.0181  -0.000435754
0.554688  0.289062  1.01861  -0.000459774
0.554688  0.304688  1.01915  -0.000482286
0.554688  0.320312  1.01971  -0.000503159
0.554688  0.335938  1.02028  -0.000522269
0.554688  0.351562  1.0208  -0.000539491
0.554688  0.367188  1.02117  -0.00055471
0.554688  0.382812  1.02124  -0.000567839
0.554688  0.398438  1.02088  -0.000578846
0.554688  0.414062  1.02009  -0.000587779
0.554688  0.429688  1.01898  -0.000594768
0.554688  0.445312  1.01778  -0.000600009
0.554688  0.460938  1.01672  -0.000603714
0.554688  0.476562  1.01595  -0.000606072
0.554688  0.492188  1.01556  -0.000607216
0.554688  0.507812  1.01556  -0.000607216
0.554688  0.523438  1.01595  -0.000606072
0.554688  0.539062  1.01672  -0.000603714
0.554688  0.554688  1.01778  -0.000600009
0.554688  0.570312  1.01898  -0.000594768
0.554688  0.585938  1.02009  -0.000587779
0.554688  0.601562  1.02088  -0.000578846
0.554688  0.617188  1.02124  -0.000567839
0.554688  0.632812  1.02117  -0.00055471
0.554688  0.648438  1.0208  -0.000539491
0.554688  0.664062  1.02028  -0.000522269
0.554688  0.679688  1.01971  -0.000503159
0.554688  0.695312  1.01915  -0.000482286
0.554688  0.710938  1.01861  -0.000459774
0.554688  0.726562  1.0181  -0.000435754
0.554688  0.742188  1.01759  -0.000410356
0.554688  0.757812  1.01705  -0.000383722
0.554688  0.773438  1.0164  -0.000356014
0.554688  0.789062  1.01561  -0.000327422
0.554688  0.804688  1.01463  -0.000298174
0.554688  0.820312  1.01345  -0.000268535
0.554688  0.835938  1.01198  -0.000238823
0.554688  0.851562  1.01018  -0.000209425
0.554688  0.867188  1.0081  -0.000180806
0.554688  0.882812  1.00585  -0.000153502
0.554688  0.898438  1.0036  -0.000128088
0.554688  0.914062  1.00152  -0.000105146
0.554688  0.929688  0.999784  -8.52143e-05
0.554688  0.945312  0.998472  -6.87567e-05
0.554688  0.960938  0.997595  -5.6132e-05
0.554688  0.976562  0.99709  -4.75908e-05
0.554688  0.992188  0.996867  -4.32851e-05

0.570312  0.0078125  0.99495  -3.5698e-05
0.570312  0.0234375  0.995277  -4.00604e-05
0.570312  0.0390625  0.995972  -4.87061e-05
0.570312  0.0546875  0.997093  -6.14678e-05
0.570312  0.0703125  0.998669  -7.80784e-05
0.570312  0.0859375  1.00067  -9.81645e-05
0.570312  0.101562  1.00298  -0.000121256
0.570312  0.117188  1.00545  -0.000146808
0.570312  0.132812  1.00789  -0.000174244
0.570312  0.148438  1.01016  -0.000202987
0.570312  0.164062  1.01213  -0.000232506
0.570312  0.179688  1.01378  -0.000262334
0.570312  0.195312  1.01513  -0.000292083
0.570312  0.210938  1.01625  -0.00032143
0.570312  0.226562  1.01716  -0.000350106
0.570312  0.242188  1.0179  -0.000377883
0.570312  0.257812  1.01851  -0.000404566
0.570312  0.273438  1.01904  -0.000429988
0.570312  0.289062  1.01953  -0.000454005
0.570312  0.304688  1.01998  -0.000476483
0.570312  0.320312  1.02043  -0.000497307
0.570312  0.335938  1.02087  -0.000516365
0.570312  0.351562  1.02129  -0.000533556
0.570312  0.367188  1.0216  -0.000548783
0.570312  0.382812  1.0217  -0.000561971
0.570312  0.398438  1.02146  -0.000573089
0.570312  0.414062  1.02085  -0.000582177
0.570312  0.429688  1.01996  -0.000589346
0.570312  0.445312  1.01898  -0.000594768
0.570312  0.460938  1.01809  -0.000598631
0.570312  0.476562  1.01744  -0.000601104
0.570312  0.492188  1.01711  -0.000602308
0.570312  0.507812  1.01711  -0.000602308
0.570312  0.523438  1.01744  -0.000601104
0.570312  0.539062  1.01809  -0.000598631
0.570312  0.554688  1.01898  -0.000594768
0.570312  0.570312  1.01996  -0.000589346
0.570312  0.585938  1.02085  -0.000582177
0.570312  0.601562  1.02146  -0.000573089
0.570312  0.617188  1.0217  -0.000561971
0.570312  0.632812  1.0216  -0.000548783
0.570312  0.648438  1.02129  -0.000533556
0.570312  0.664062  1.02087  -0.000516365
0.570312  0.679688  1.02043  -0.000497307
0.570312  0.695312  1.01998  -0.000476483
0.570312  0.710938  1.01953  -0.000454005
0.570312  0.726562  1.01904  -0.000429988
0.570312  0.742188  1.01851  -0.000404566
0.570312  0.757812  1.0179  -0.000377883
0.570312  0.773438  1.01716  -0.000350106
0.570312  0.789062  1.01625  -0.00032143
0.570312  0.804688  1.01513  -0.000292083
0.570312  0.820312  1.01378  -0.000262334
0.570312  0.835938  1.01213  -0.000232506
0.570312  0.851562  1.01016  -0.000202987
0.570312  0.867188  1.00789  -0.000174244
0.570312  0.882812  1.00545  -0.000146808
0.570312  0.898438  1.00298  -0.000121256
0.570312  0.914062  1.00067  -9.81645e-05
0.570312  0.929688  0.998669  -7.80784e-05
0.570312  0.945312  0.997093  -6.14678e-05
0.570312  0.960938  0.995972  -4.87061e-05
0.570312  0.976562  0.995277  -4.00604e-05
0.570312  0.992188  0.99495  -3.5698e-05

0.585938  0.0078125  0.993048  -2.68076e-05
0.585938  0.0234375  0.993465  -3.12172e-05
0.585938  0.0390625  0.994328  -3.99498e-05
0.585938  0.0546875  0.99567  -5.28253e-05
0.585938  0.0703125  0.997494  -6.95624e-05
0.585938  0.0859375  0.999743  -8.97759e-05
0.585938  0.101562  1.0023  -0.000112988
0.585938  0.117188  1.005  -0.000138655
0.585938  0.132812  1.00766  -0.000166196
0.585938  0.148438  1.01012  -0.00019504
0.585938  0.164062  1.01227  -0.000224656
0.585938  0.179688  1.01409  -0.000254576
0.585938  0.195312  1.0156  -0.000284411
0.585938  0.210938  1.01685  -0.000313833
0.585938  0.226562  1.01787  -0.000342573
0.585938  0.242188  1.0187  -0.000370396
0.585938  0.257812  1.01937  -0.000397107
0.585938  0.273438  1.01993  -0.000422533
0.585938  0.289062  1.02038  -0.000446526
0.585938  0.304688  1.02075  -0.000468958
0.585938  0.320312  1.02107  -0.00048972
0.585938  0.335938  1.02138  -0.000508722
0.585938  0.351562  1.02168  -0.00052588
0.585938  0.367188  1.02195  -0.000541113
0.585938  0.382812  1.02207  -0.000554359
0.585938  0.398438  1.02195  -0.000565587
0.585938  0.414062  1.02152  -0.000574828
0.585938  0.429688  1.02085  -0.000582177
0.585938  0.445312  1.02009  -0.000587779
0.585938  0.460938  1.01939  -0.0005918
0.585938  0.476562  1.01888  -0.000594389
0.585938  0.492188  1.01862  -0.000595655
0.585938  0.507812  1.01862  -0.000595655
0.585938  0.523438  1.01888  -0.000594389
0.585938  0.539062  1.01939  -0.0005918
0.585938  0.554688  1.02009  -0.000587779
0.585938  0.570312  1.02085  -0.000582177
0.585938  0.585938  1.02152  -0.000574828
0.585938  0.601562  1.02195  -0.000565587
0.585938  0.617188  1.02207  -0.000554359
0.585938  0.632812  1.02195  -0.000541113
0.585938  0.648438  1.02168  -0.00052588
0.585938  0.664062  1.02138  -0.000508722
0.585938  0.679688  1.02107  -0.00048972
0.585938  0.695312  1.02075  -0.000468958
0.585938  0.710938  1.02038  -0.000446526
0.585938  0.726562  1.01993  -0.000422533
0.585938  0.742188  1.01937  -0.000397107
0.585938  0.757812  1.0187  -0.000370396
0.585938  0.773438  1.01787  -0.000342573
0.585938  0.789062  1.01685  -0.000313833
0.585938  0.804688  1.0156  -0.000284411
0.585938  0.820312  1.01409  -0.000254576
0.585938  0.835938  1.01227  -0.000224656
0.585938  0.851562  1.01012  -0.00019504
0.585938  0.867188  1.00766  -0.000166196
0.585938  0.882812  1.005  -0.000138655
0.585938  0.898438  1.0023  -0.000112988
0.585938  0.914062  0.999743  -8.97759e-05
0.585938  0.929688  0.997494  -6.95624e-05
0.585938  0.945312  0.99567  -5.28253e-05
0.585938  0.960938  0.994328  -3.99498e-05
0.585938  0.976562  0.993465  -3.12172e-05
0.585938  0.992188  0.993048  -2.68076e-05

0.601562  0.0078125  0.991462  -1.69276e-05
0.601562  0.0234375  0.991956  -2.13665e-05
0.601562  0.0390625  0.992957  -3.01516e-05
0.601562  0.0546875  0.994475  -4.30924e-05
0.601562  0.0703125  0.996487  -5.98968e-05
0.601562  0.0859375  0.99892  -8.01716e-05
0.601562  0.101562  1.00165  -0.000103436
0.601562  0.117188  1.0045  -0.000129147
0.601562  0.132812  1.00732  -0.000156729
0.601562  0.148438  1.00995  -0.000185614
0.601562  0.164062  1.01227  -0.000215273
0.601562  0.179688  1.01425  -0.000245239
0.601562  0.195312  1.0159  -0.000275116
0.601562  0.210938  1.01728  -0.000304576
0.601562  0.226562  1.0184  -0.00033334
0.601562  0.242188  1.0193  -0.000361173
0.601562  0.257812  1.02002  -0.000387876
0.601562  0.273438  1.02058  -0.000413275
0.601562  0.289062  1.02101  -0.000437223
0.601562  0.304688  1.0213  -0.000459593
0.601562  0.320312  1.0215  -0.000480289
0.601562  0.335938  1.02169  -0.000499233
0.601562  0.351562  1.02191  -0.000516357
0.601562  0.367188  1.02213  -0.000531595
0.601562  0.382812  1.02227  -0.000544891
0.601562  0.398438  1.02223  -0.000556215
0.601562  0.414062  1.02195  -0.000565587
