# step = 280, time = 0.309249, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.773438  0.117188  0.991331  9.34145e-05
0.773438  0.132812  0.993935  3.54266e-05
0.773438  0.148438  0.996826  -2.77159e-05
0.773438  0.164062  0.999996  -9.53238e-05
0.773438  0.179688  1.00344  -0.000166653
0.773438  0.195312  1.00717  -0.000240915
0.773438  0.210938  1.01119  -0.00031728
0.773438  0.226562  1.01543  -0.000394892
0.773438  0.242188  1.01978  -0.000472883
0.773438  0.257812  1.02409  -0.000550392
0.773438  0.273438  1.0282  -0.000626587
0.773438  0.289062  1.03199  -0.000700684
0.773438  0.304688  1.0354  -0.000771961
0.773438  0.320312  1.03839  -0.000839761
0.773438  0.335938  1.04097  -0.000903501
0.773438  0.351562  1.04316  -0.000962672
0.773438  0.367188  1.045  -0.00101684
0.773438  0.382812  1.0465  -0.00106562
0.773438  0.398438  1.04768  -0.00110872
0.773438  0.414062  1.04849  -0.00114589
0.773438  0.429688  1.04893  -0.00117697
0.773438  0.445312  1.04904  -0.00120185
0.773438  0.460938  1.04894  -0.0012205
0.773438  0.476562  1.04879  -0.00123292
0.773438  0.492188  1.0487  -0.00123912
0.773438  0.507812  1.0487  -0.00123912
0.773438  0.523438  1.04879  -0.00123292
0.773438  0.539062  1.04894  -0.0012205
0.773438  0.554688  1.04904  -0.00120185
0.773438  0.570312  1.04893  -0.00117697
0.773438  0.585938  1.04849  -0.00114589
0.773438  0.601562  1.04768  -0.00110872
0.773438  0.617188  1.0465  -0.00106562
0.773438  0.632812  1.045  -0.00101684
0.773438  0.648438  1.04316  -0.000962672
0.773438  0.664062  1.04097  -0.000903501
0.773438  0.679688  1.03839  -0.000839761
0.773438  0.695312  1.0354  -0.000771961
0.773438  0.710938  1.03199  -0.000700684
0.773438  0.726562  1.0282  -0.000626587
0.773438  0.742188  1.02409  -0.000550392
0.773438  0.757812  1.01978  -0.000472883
0.773438  0.773438  1.01543  -0.000394892
0.773438  0.789062  1.01119  -0.00031728
0.773438  0.804688  1.00717  -0.000240915
0.773438  0.820312  1.00344  -0.000166653
0.773438  0.835938  0.999996  -9.53238e-05
0.773438  0.851562  0.996826  -2.77159e-05
0.773438  0.867188  0.993935  3.54266e-05
0.773438  0.882812  0.991331  9.34145e-05
0.773438  0.898438  0.989019  0.00014562
0.773438  0.914062  0.986989  0.000191482
0.773438  0.929688  0.985214  0.000230509
0.773438  0.945312  0.983681  0.000262281
0.773438  0.960938  0.982417  0.000286443
0.773438  0.976562  0.981492  0.000302717
0.773438  0.992188  0.980997  0.000310905

0.789062  0.0078125  0.978455  0.000371754
0.789062  0.0234375  0.978964  0.00036373
0.789062  0.0390625  0.979908  0.000347788
0.789062  0.0546875  0.981182  0.000324128
0.789062  0.0703125  0.982705  0.000293031
0.789062  0.0859375  0.984444  0.000254852
0.789062  0.101562  0.986411  0.000210009
0.789062  0.117188  0.988631  0.00015899
0.789062  0.132812  0.991112  0.000102351
0.789062  0.148438  0.993842  4.07111e-05
0.789062  0.164062  0.996803  -2.52531e-05
0.789062  0.179688  0.999999  -9.48164e-05
0.789062  0.195312  1.00346  -0.000167213
0.789062  0.210938  1.0072  -0.000241644
0.789062  0.226562  1.01119  -0.00031728
0.789062  0.242188  1.01531  -0.000393276
0.789062  0.257812  1.01941  -0.000468795
0.789062  0.273438  1.02333  -0.000543021
0.789062  0.289062  1.02694  -0.000615187
0.789062  0.304688  1.03016  -0.000684587
0.789062  0.320312  1.03297  -0.000750583
0.789062  0.335938  1.03539  -0.000812608
0.789062  0.351562  1.03742  -0.000870171
0.789062  0.367188  1.03913  -0.00092285
0.789062  0.382812  1.04053  -0.000970289
0.789062  0.398438  1.04163  -0.0010122
0.789062  0.414062  1.0424  -0.00104834
0.789062  0.429688  1.04282  -0.00107855
0.789062  0.445312  1.04292  -0.00110275
0.789062  0.460938  1.04283  -0.00112088
0.789062  0.476562  1.04269  -0.00113295
0.789062  0.492188  1.04261  -0.00113899
0.789062  0.507812  1.04261  -0.00113899
0.789062  0.523438  1.04269  -0.00113295
0.789062  0.539062  1.04283  -0.00112088
0.789062  0.554688  1.04292  -0.00110275
0.789062  0.570312  1.04282  -0.00107855
0.789062  0.585938  1.0424  -0.00104834
0.789062  0.601562  1.04163  -0.0010122
0.789062  0.617188  1.04053  -0.000970289
0.789062  0.632812  1.03913  -0.00092285
0.789062  0.648438  1.03742  -0.000870171
0.789062  0.664062  1.03539  -0.000812608
0.789062  0.679688  1.03297  -0.000750583
0.789062  0.695312  1.03016  -0.000684587
0.789062  0.710938  1.02694  -0.000615187
0.789062  0.726562  1.02333  -0.000543021
0.789062  0.742188  1.01941  -0.000468795
0.789062  0.757812  1.01531  -0.000393276
0.789062  0.773438  1.01119  -0.00031728
0.789062  0.789062  1.0072  -0.000241644
0.789062  0.804688  1.00346  -0.000167213
0.789062  0.820312  0.999999  -9.48164e-05
0.789062  0.835938  0.996803  -2.52531e-05
0.789062  0.851562  0.993842  4.07111e-05
0.789062  0.867188  0.991112  0.000102351
0.789062  0.882812  0.988631  0.00015899
0.789062  0.898438  0.986411  0.000210009
0.789062  0.914062  0.984444  0.000254852
0.789062  0.929688  0.982705  0.000293031
0.789062  0.945312  0.981182  0.000324128
0.789062  0.960938  0.979908  0.000347788
0.789062  0.976562  0.978964  0.00036373
0.789062  0.992188  0.978455  0.000371754

0.804688  0.0078125  0.975734  0.000432154
0.804688  0.0234375  0.976225  0.000424293
0.804688  0.0390625  0.977142  0.000408675
0.804688  0.0546875  0.978394  0.000385498
0.804688  0.0703125  0.979904  0.000355042
0.804688  0.0859375  0.981635  0.000317659
0.804688  0.101562  0.983586  0.000273769
0.804688  0.117188  0.985772  0.00022386
0.804688  0.132812  0.988192  0.000168484
0.804688  0.148438  0.990827  0.000108255
0.804688  0.164062  0.99366  4.38414e-05
0.804688  0.179688  0.996692  -2.40445e-05
0.804688  0.195312  0.999952  -9.46554e-05
0.804688  0.210938  1.00346  -0.000167213
0.804688  0.226562  1.00717  -0.000240915
0.804688  0.242188  1.01101  -0.000314943
0.804688  0.257812  1.01482  -0.000388485
0.804688  0.273438  1.01847  -0.000460755
0.804688  0.289062  1.02184  -0.000531008
0.804688  0.304688  1.02487  -0.000598555
0.804688  0.320312  1.02752  -0.000662776
0.804688  0.335938  1.02978  -0.00072312
0.804688  0.351562  1.03169  -0.000779111
0.804688  0.367188  1.03329  -0.000830341
0.804688  0.382812  1.03461  -0.000876471
0.804688  0.398438  1.03564  -0.000917218
0.804688  0.414062  1.03637  -0.000952365
0.804688  0.429688  1.03679  -0.000981755
0.804688  0.445312  1.03692  -0.00100529
0.804688  0.460938  1.03688  -0.00102295
0.804688  0.476562  1.03679  -0.00103471
0.804688  0.492188  1.03674  -0.00104058
0.804688  0.507812  1.03674  -0.00104058
0.804688  0.523438  1.03679  -0.00103471
0.804688  0.539062  1.03688  -0.00102295
0.804688  0.554688  1.03692  -0.00100529
0.804688  0.570312  1.03679  -0.000981755
0.804688  0.585938  1.03637  -0.000952365
0.804688  0.601562  1.03564  -0.000917218
0.804688  0.617188  1.03461  -0.000876471
0.804688  0.632812  1.03329  -0.000830341
0.804688  0.648438  1.03169  -0.000779111
0.804688  0.664062  1.02978  -0.00072312
0.804688  0.679688  1.02752  -0.000662776
0.804688  0.695312  1.02487  -0.000598555
0.804688  0.710938  1.02184  -0.000531008
0.804688  0.726562  1.01847  -0.000460755
0.804688  0.742188  1.01482  -0.000388485
0.804688  0.757812  1.01101  -0.000314943
0.804688  0.773438  1.00717  -0.000240915
0.804688  0.789062  1.00346  -0.000167213
0.804688  0.804688  0.999952  -9.46554e-05
0.804688  0.820312  0.996692  -2.40445e-05
0.804688  0.835938  0.99366  4.38414e-05
0.804688  0.851562  0.990827  0.000108255
0.804688  0.867188  0.988192  0.000168484
0.804688  0.882812  0.985772  0.00022386
0.804688  0.898438  0.983586  0.000273769
0.804688  0.914062  0.981635  0.000317659
0.804688  0.929688  0.979904  0.000355042
0.804688  0.945312  0.978394  0.000385498
0.804688  0.960938  0.977142  0.000408675
0.804688  0.976562  0.976225  0.000424293
0.804688  0.992188  0.975734  0.000432154

0.820312  0.0078125  0.972818  0.000491431
0.820312  0.0234375  0.973273  0.00048373
0.820312  0.0390625  0.97414  0.000468425
0.820312  0.0546875  0.975352  0.000445707
0.820312  0.0703125  0.976851  0.000415852
0.820312  0.0859375  0.978599  0.000379208
0.820312  0.101562  0.98058  0.000336198
0.820312  0.117188  0.982787  0.00028731
0.820312  0.132812  0.985207  0.000233097
0.820312  0.148438  0.987821  0.000174173
0.820312  0.164062  0.990608  0.000111199
0.820312  0.179688  0.993562  4.48815e-05
0.820312  0.195312  0.996692  -2.40445e-05
0.820312  0.210938  0.999999  -9.48164e-05
0.820312  0.226562  1.00344  -0.000166653
0.820312  0.242188  1.00695  -0.000238768
0.820312  0.257812  1.01042  -0.00031038
0.820312  0.273438  1.01376  -0.000380734
0.820312  0.289062  1.01688  -0.000449113
0.820312  0.304688  1.01971  -0.000514854
0.820312  0.320312  1.0222  -0.00057735
0.820312  0.335938  1.02434  -0.000636067
0.820312  0.351562  1.02615  -0.00069054
0.820312  0.367188  1.02766  -0.000740375
0.820312  0.382812  1.0289  -0.000785243
0.820312  0.398438  1.02986  -0.000824878
0.820312  0.414062  1.03055  -0.000859072
0.820312  0.429688  1.03097  -0.000887679
0.820312  0.445312  1.03116  -0.000910608
0.820312  0.460938  1.0312  -0.000927814
0.820312  0.476562  1.03118  -0.000939284
0.820312  0.492188  1.03117  -0.000945018
0.820312  0.507812  1.03117  -0.000945018
0.820312  0.523438  1.03118  -0.000939284
0.820312  0.539062  1.0312  -0.000927814
0.820312  0.554688  1.03116  -0.000910608
0.820312  0.570312  1.03097  -0.000887679
0.820312  0.585938  1.03055  -0.000859072
0.820312  0.601562  1.02986  -0.000824878
0.820312  0.617188  1.0289  -0.000785243
0.820312  0.632812  1.02766  -0.000740375
0.820312  0.648438  1.02615  -0.00069054
0.820312  0.664062  1.02434  -0.000636067
0.820312  0.679688  1.0222  -0.00057735
0.820312  0.695312  1.01971  -0.000514854
0.820312  0.710938  1.01688  -0.000449113
0.820312  0.726562  1.01376  -0.000380734
0.820312  0.742188  1.01042  -0.00031038
0.820312  0.757812  1.00695  -0.000238768
0.820312  0.773438  1.00344  -0.000166653
0.820312  0.789062  0.999999  -9.48164e-05
0.820312  0.804688  0.996692  -2.40445e-05
0.820312  0.820312  0.993562  4.48815e-05
0.820312  0.835938  0.990608  0.000111199
0.820312  0.851562  0.987821  0.000174173
0.820312  0.867188  0.985207  0.000233097
0.820312  0.882812  0.982787  0.00028731
0.820312  0.898438  0.98058  0.000336198
0.820312  0.914062  0.978599  0.000379208
0.820312  0.929688  0.976851  0.000415852
0.820312  0.945312  0.975352  0.000445707
0.820312  0.960938  0.97414  0.000468425
0.820312  0.976562  0.973273  0.00048373
0.820312  0.992188  0.972818  0.000491431

0.835938  0.0078125  0.969723  0.000548884
0.835938  0.0234375  0.970142  0.000541334
0.835938  0.0390625  0.970959  0.000526325
0.835938  0.0546875  0.972139  0.000504039
0.835938  0.0703125  0.973643  0.000474741
0.835938  0.0859375  0.975433  0.000438777
0.835938  0.101562  0.977478  0.00039657
0.835938  0.117188  0.97975  0.000348611
0.835938  0.132812  0.982222  0.000295458
0.835938  0.148438  0.984871  0.000237723
0.835938  0.164062  0.987673  0.00017607
0.835938  0.179688  0.990608  0.000111199
0.835938  0.195312  0.99366  4.38414e-05
0.835938  0.210938  0.996803  -2.52531e-05
0.835938  0.226562  0.999996  -9.53238e-05
0.835938  0.242188  1.00319  -0.000165612
0.835938  0.257812  1.00633  -0.000235372
0.835938  0.273438  1.00936  -0.000303884
0.835938  0.289062  1.01223  -0.000370461
0.835938  0.304688  1.01486  -0.000434464
0.835938  0.320312  1.01721  -0.000495306
0.835938  0.335938  1.01925  -0.000552467
0.835938  0.351562  1.02098  -0.000605492
0.835938  0.367188  1.0224  -0.000653997
0.835938  0.382812  1.02355  -0.000697665
0.835938  0.398438  1.02443  -0.000736241
0.835938  0.414062  1.02506  -0.000769533
0.835938  0.429688  1.02548  -0.000797403
0.835938  0.445312  1.02572  -0.00081976
0.835938  0.460938  1.02584  -0.000836552
0.835938  0.476562  1.02589  -0.000847756
0.835938  0.492188  1.02592  -0.000853359
0.835938  0.507812  1.02592  -0.000853359
0.835938  0.523438  1.02589  -0.000847756
0.835938  0.539062  1.02584  -0.000836552
0.835938  0.554688  1.02572  -0.00081976
0.835938  0.570312  1.02548  -0.000797403
0.835938  0.585938  1.02506  -0.000769533
0.835938  0.601562  1.02443  -0.000736241
0.835938  0.617188  1.02355  -0.000697665
0.835938  0.632812  1.0224  -0.000653997
0.835938  0.648438  1.02098  -0.000605492
0.835938  0.664062  1.01925  -0.000552467
0.835938  0.679688  1.01721  -0.000495306
0.835938  0.695312  1.01486  -0.000434464
0.835938  0.710938  1.01223  -0.000370461
0.835938  0.726562  1.00936  -0.000303884
0.835938  0.742188  1.00633  -0.000235372
0.835938  0.757812  1.00319  -0.000165612
0.835938  0.773438  0.999996  -9.53238e-05
0.835938  0.789062  0.996803  -2.52531e-05
0.835938  0.804688  0.99366  4.38414e-05
0.835938  0.820312  0.990608  0.000111199
0.835938  0.835938  0.987673  0.00017607
0.835938  0.851562  0.984871  0.000237723
0.835938  0.867188  0.982222  0.000295458
0.835938  0.882812  0.97975  0.000348611
0.835938  0.898438  0.977478  0.00039657
0.835938  0.914062  0.975433  0.000438777
0.835938  0.929688  0.973643  0.000474741
0.835938  0.945312  0.972139  0.000504039
0.835938  0.960938  0.970959  0.000526325
0.835938  0.976562  0.970142  0.000541334
0.835938  0.992188  0.969723  0.000548884

0.851562  0.0078125  0.966534  0.000603789
0.851562  0.0234375  0.966925  0.000596382
0.851562  0.0390625  0.967707  0.00058165
0.851562  0.0546875  0.968871  0.000559763
0.851562  0.0703125  0.970398  0.000530977
0.851562  0.0859375  0.972251  0.000495634
0.851562  0.101562  0.974384  0.000454154
0.851562  0.117188  0.976749  0.000407035
0.851562  0.132812  0.979304  0.000354837
0.851562  0.148438  0.98202  0.000298179
0.851562  0.164062  0.984871  0.000237723
0.851562  0.179688  0.987821  0.000174173
0.851562  0.195312  0.990827  0.000108255
0.851562  0.210938  0.993842  4.07111e-05
0.851562  0.226562  0.996826  -2.77159e-05
0.851562  0.242188  0.999756  -9.62953e-05
0.851562  0.257812  1.00261  -0.000164315
0.851562  0.273438  1.00537  -0.000231088
0.851562  0.289062  1.008  -0.000295961
0.851562  0.304688  1.01044  -0.000358319
0.851562  0.320312  1.01266  -0.000417598
0.851562  0.335938  1.01461  -0.00047329
0.851562  0.351562  1.01626  -0.00052495
0.851562  0.367188  1.01761  -0.000572203
0.851562  0.382812  1.01866  -0.00061474
0.851562  0.398438  1.01944  -0.000652322
0.851562  0.414062  1.02001  -0.000684767
0.851562  0.429688  1.0204  -0.000711947
0.851562  0.445312  1.02067  -0.00073377
0.851562  0.460938  1.02085  -0.000750177
0.851562  0.476562  1.02095  -0.000761132
0.851562  0.492188  1.021  -0.000766613
0.851562  0.507812  1.021  -0.000766613
0.851562  0.523438  1.02095  -0.000761132
0.851562  0.539062  1.02085  -0.000750177
0.851562  0.554688  1.02067  -0.00073377
0.851562  0.570312  1.0204  -0.000711947
0.851562  0.585938  1.02001  -0.000684767
0.851562  0.601562  1.01944  -0.000652322
0.851562  0.617188  1.01866  -0.00061474
0.851562  0.632812  1.01761  -0.000572203
0.851562  0.648438  1.01626  -0.00052495
0.851562  0.664062  1.01461  -0.00047329
0.851562  0.679688  1.01266  -0.000417598
0.851562  0.695312  1.01044  -0.000358319
0.851562  0.710938  1.008  -0.000295961
0.851562  0.726562  1.00537  -0.000231088
0.851562  0.742188  1.00261  -0.000164315
0.851562  0.757812  0.999756  -9.62953e-05
0.851562  0.773438  0.996826  -2.77159e-05
0.851562  0.789062  0.993842  4.07111e-05
0.851562  0.804688  0.990827  0.000108255
0.851562  0.820312  0.987821  0.000174173
0.851562  0.835938  0.984871  0.000237723
0.851562  0.851562  0.98202  0.000298179
0.851562  0.867188  0.979304  0.000354837
0.851562  0.882812  0.976749  0.000407035
0.851562  0.898438  0.974384  0.000454154
0.851562  0.914062  0.972251  0.000495634
0.851562  0.929688  0.970398  0.000530977
0.851562  0.945312  0.968871  0.000559763
0.851562  0.960938  0.967707  0.00058165
0.851562  0.976562  0.966925  0.000596382
0.851562  0.992188  0.966534  0.000603789

0.867188  0.0078125  0.963387  0.000655425
0.867188  0.0234375  0.963756  0.000648149
0.867188  0.0390625  0.964512  0.000633673
0.867188  0.0546875  0.96567  0.000612154
0.867188  0.0703125  0.967227  0.000583838
0.867188  0.0859375  0.969148  0.000549058
0.867188  0.101562  0.971376  0.000508237
0.867188  0.117188  0.973845  0.000461872
0.867188  0.132812  0.976501  0.000410532
0.867188  0.148438  0.979304  0.000354837
0.867188  0.164062  0.982222  0.000295458
0.867188  0.179688  0.985207  0.000233097
0.867188  0.195312  0.988192  0.000168484
0.867188  0.210938  0.991112  0.000102351
0.867188  0.226562  0.993935  3.54266e-05
0.867188  0.242188  0.996654  -3.1584e-05
0.867188  0.257812  0.999276  -9.79985e-05
0.867188  0.273438  1.0018  -0.000163163
0.867188  0.289062  1.00422  -0.000226454
0.867188  0.304688  1.00651  -0.000287283
0.867188  0.320312  1.0086  -0.000345107
0.867188  0.335938  1.01046  -0.000399431
0.867188  0.351562  1.01204  -0.000449822
0.867188  0.367188  1.0133  -0.000495911
0.867188  0.382812  1.01426  -0.0005374
0.867188  0.398438  1.01494  -0.000574059
0.867188  0.414062  1.01543  -0.00060572
0.867188  0.429688  1.01579  -0.000632259
0.867188  0.445312  1.01606  -0.000653586
0.867188  0.460938  1.01627  -0.000669635
0.867188  0.476562  1.0164  -0.000680358
0.867188  0.492188  1.01645  -0.000685725
0.867188  0.507812  1.01645  -0.000685725
0.867188  0.523438  1.0164  -0.000680358
0.867188  0.539062  1.01627  -0.000669635
0.867188  0.554688  1.01606  -0.000653586
0.867188  0.570312  1.01579  -0.000632259
0.867188  0.585938  1.01543  -0.00060572
0.867188  0.601562  1.01494  -0.000574059
0.867188  0.617188  1.01426  -0.0005374
0.867188  0.632812  1.0133  -0.000495911
0.867188  0.648438  1.01204  -0.000449822
0.867188  0.664062  1.01046  -0.000399431
0.867188  0.679688  1.0086  -0.000345107
0.867188  0.695312  1.00651  -0.000287283
0.867188  0.710938  1.00422  -0.000226454
0.867188  0.726562  1.0018  -0.000163163
0.867188  0.742188  0.999276  -9.79985e-05
0.867188  0.757812  0.996654  -3.1584e-05
0.867188  0.773438  0.993935  3.54266e-05
0.867188  0.789062  0.991112  0.000102351
0.867188  0.804688  0.988192  0.000168484
0.867188  0.820312  0.985207  0.000233097
0.867188  0.835938  0.982222  0.000295458
0.867188  0.851562  0.979304  0.000354837
0.867188  0.867188  0.976501  0.000410532
0.867188  0.882812  0.973845  0.000461872
0.867188  0.898438  0.971376  0.000508237
0.867188  0.914062  0.969148  0.000549058
0.867188  0.929688  0.967227  0.000583838
0.867188  0.945312  0.96567  0.000612154
0.867188  0.960938  0.964512  0.000633673
0.867188  0.976562  0.963756  0.000648149
0.867188  0.992188  0.963387  0.000655425

0.882812  0.0078125  0.960415  0.000703094
0.882812  0.0234375  0.960763  0.000695939
0.882812  0.0390625  0.961493  0.000681699
0.882812  0.0546875  0.962642  0.000660519
0.882812  0.0703125  0.964221  0.000632632
0.882812  0.0859375  0.9662  0.000598365
0.882812  0.101562  0.968514  0.000558137
0.882812  0.117188  0.971084  0.000512449
0.882812  0.132812  0.973845  0.000461872
0.882812  0.148438  0.976749  0.000407035
0.882812  0.164062  0.97975  0.000348611
0.882812  0.179688  0.982787  0.00028731
0.882812  0.195312  0.985772  0.00022386
0.882812  0.210938  0.988631  0.00015899
0.882812  0.226562  0.991331  9.34145e-05
0.882812  0.242188  0.993882  2.78172e-05
0.882812  0.257812  0.996313  -3.71461e-05
0.882812  0.273438  0.998652  -0.000100851
0.882812  0.289062  1.0009  -0.000162701
0.882812  0.304688  1.00304  -0.000222135
0.882812  0.320312  1.00503  -0.000278628
0.882812  0.335938  1.00681  -0.000331701
0.882812  0.351562  1.0083  -0.00038093
0.882812  0.367188  1.00948  -0.000425954
0.882812  0.382812  1.01035  -0.000466486
0.882812  0.398438  1.01094  -0.000502305
0.882812  0.414062  1.01134  -0.000533249
0.882812  0.429688  1.01165  -0.000559202
0.882812  0.445312  1.01192  -0.000580075
0.882812  0.460938  1.01214  -0.000595795
0.882812  0.476562  1.01228  -0.000606304
0.882812  0.492188  1.01233  -0.000611567
0.882812  0.507812  1.01233  -0.000611567
0.882812  0.523438  1.01228  -0.000606304
0.882812  0.539062  1.01214  -0.000595795
0.882812  0.554688  1.01192  -0.000580075
0.882812  0.570312  1.01165  -0.000559202
0.882812  0.585938  1.01134  -0.000533249
0.882812  0.601562  1.01094  -0.000502305
0.882812  0.617188  1.01035  -0.000466486
0.882812  0.632812  1.00948  -0.000425954
0.882812  0.648438  1.0083  -0.00038093
0.882812  0.664062  1.00681  -0.000331701
0.882812  0.679688  1.00503  -0.000278628
0.882812  0.695312  1.00304  -0.000222135
0.882812  0.710938  1.0009  -0.000162701
0.882812  0.726562  0.998652  -0.000100851
0.882812  0.742188  0.996313  -3.71461e-05
0.882812  0.757812  0.993882  2.78172e-05
0.882812  0.773438  0.991331  9.34145e-05
0.882812  0.789062  0.988631  0.00015899
0.882812  0.804688  0.985772  0.00022386
0.882812  0.820312  0.982787  0.00028731
0.882812  0.835938  0.97975  0.000348611
0.882812  0.851562  0.976749  0.000407035
0.882812  0.867188  0.973845  0.000461872
0.882812  0.882812  0.971084  0.000512449
0.882812  0.898438  0.968514  0.000558137
0.882812  0.914062  0.9662  0.000598365
0.882812  0.929688  0.964221  0.000632632
0.882812  0.945312  0.962642  0.000660519
0.882812  0.960938  0.961493  0.000681699
0.882812  0.976562  0.960763  0.000695939
0.882812  0.992188  0.960415  0.000703094

0.898438  0.0078125  0.957727  0.000746145
0.898438  0.0234375  0.958051  0.000739103
0.898438  0.0390625  0.958748  0.00072508
0.898438  0.0546875  0.959874  0.000704211
0.898438  0.0703125  0.961457  0.000676717
0.898438  0.0859375  0.963475  0.000642916
0.898438  0.101562  0.965856  0.000603222
0.898438  0.117188  0.968514  0.000558137
0.898438  0.132812  0.971376  0.000508237
0.898438  0.148438  0.974384  0.000454154
0.898438  0.164062  0.977478  0.00039657
0.898438  0.179688  0.98058  0.000336198
0.898438  0.195312  0.983586  0.000273769
0.898438  0.210938  0.986411  0.000210009
0.898438  0.226562  0.989019  0.00014562
0.898438  0.242188  0.991434  8.12698e-05
0.898438  0.257812  0.993707  1.75913e-05
0.898438  0.273438  0.99589  -4.48165e-05
0.898438  0.289062  0.998005  -0.000105384
0.898438  0.304688  1.00003  -0.000163571
0.898438  0.320312  1.00192  -0.000218871
0.898438  0.335938  1.00361  -0.00027082
0.898438  0.351562  1.00503  -0.000319006
0.898438  0.367188  1.00613  -0.000363077
0.898438  0.382812  1.00691  -0.000402752
0.898438  0.398438  1.00742  -0.000437818
0.898438  0.414062  1.00775  -0.000468122
0.898438  0.429688  1.008  -0.000493551
0.898438  0.445312  1.00825  -0.000514016
0.898438  0.460938  1.00847  -0.00052944
0.898438  0.476562  1.00863  -0.000539757
0.898438  0.492188  1.0087  -0.000544926
0.898438  0.507812  1.0087  -0.000544926
0.898438  0.523438  1.00863  -0.000539757
0.898438  0.539062  1.00847  -0.00052944
0.898438  0.554688  1.00825  -0.000514016
0.898438  0.570312  1.008  -0.000493551
0.898438  0.585938  1.00775  -0.000468122
0.898438  0.601562  1.00742  -0.000437818
0.898438  0.617188  1.00691  -0.000402752
0.898438  0.632812  1.00613  -0.000363077
0.898438  0.648438  1.00503  -0.000319006
0.898438  0.664062  1.00361  -0.00027082
0.898438  0.679688  1.00192  -0.000218871
0.898438  0.695312  1.00003  -0.000163571
0.898438  0.710938  0.998005  -0.000105384
0.898438  0.726562  0.99589  -4.48165e-05
0.898438  0.742188  0.993707  1.75913e-05
0.898438  0.757812  0.991434  8.12698e-05
0.898438  0.773438  0.989019  0.00014562
0.898438  0.789062  0.986411  0.000210009
0.898438  0.804688  0.983586  0.000273769
0.898438  0.820312  0.98058  0.000336198
0.898438  0.835938  0.977478  0.00039657
0.898438  0.851562  0.974384  0.000454154
0.898438  0.867188  0.971376  0.000508237
0.898438  0.882812  0.968514  0.000558137
0.898438  0.898438  0.965856  0.000603222
0.898438  0.914062  0.963475  0.000642916
0.898438  0.929688  0.961457  0.000676717
0.898438  0.945312  0.959874  0.000704211
0.898438  0.960938  0.958748  0.00072508
0.898438  0.976562  0.958051  0.000739103
0.898438  0.992188  0.957727  0.000746145

0.914062  0.0078125  0.955409  0.000784003
0.914062  0.0234375  0.955708  0.000777064
0.914062  0.0390625  0.956364  0.000763239
0.914062  0.0546875  0.957453  0.000742653
0.914062  0.0703125  0.959021  0.000715515
0.914062  0.0859375  0.961051  0.000682132
0.914062  0.101562  0.963475  0.000642916
0.914062  0.117188  0.9662  0.000598365
0.914062  0.132812  0.969148  0.000549058
0.914062  0.148438  0.972251  0.000495634
0.914062  0.164062  0.975433  0.000438777
0.914062  0.179688  0.978599  0.000379208
0.914062  0.195312  0.981635  0.000317659
0.914062  0.210938  0.984444  0.000254852
0.914062  0.226562  0.986989  0.000191482
0.914062  0.242188  0.989298  0.000128204
0.914062  0.257812  0.991445  6.56341e-05
0.914062  0.273438  0.993503  4.34905e-06
0.914062  0.289062  0.995508  -5.51026e-05
0.914062  0.304688  0.997443  -0.000112201
0.914062  0.320312  0.999253  -0.000166458
0.914062  0.335938  1.00087  -0.000217423
0.914062  0.351562  1.00221  -0.000264695
0.914062  0.367188  1.00323  -0.000307931
0.914062  0.382812  1.00393  -0.000346858
0.914062  0.398438  1.00436  -0.00038127
0.914062  0.414062  1.00463  -0.000411016
0.914062  0.429688  1.00484  -0.000435988
0.914062  0.445312  1.00507  -0.000456096
0.914062  0.460938  1.0053  -0.000471259
0.914062  0.476562  1.00547  -0.000481408
0.914062  0.492188  1.00556  -0.000486494
0.914062  0.507812  1.00556  -0.000486494
0.914062  0.523438  1.00547  -0.000481408
0.914062  0.539062  1.0053  -0.000471259
0.914062  0.554688  1.00507  -0.000456096
0.914062  0.570312  1.00484  -0.000435988
0.914062  0.585938  1.00463  -0.000411016
0.914062  0.601562  1.00436  -0.00038127
0.914062  0.617188  1.00393  -0.000346858
0.914062  0.632812  1.00323  -0.000307931
0.914062  0.648438  1.00221  -0.000264695
0.914062  0.664062  1.00087  -0.000217423
0.914062  0.679688  0.999253  -0.000166458
0.914062  0.695312  0.997443  -0.000112201
0.914062  0.710938  0.995508  -5.51026e-05
0.914062  0.726562  0.993503  4.34905e-06
0.914062  0.742188  0.991445  6.56341e-05
0.914062  0.757812  0.989298  0.000128204
0.914062  0.773438  0.986989  0.000191482
0.914062  0.789062  0.984444  0.000254852
0.914062  0.804688  0.981635  0.000317659
0.914062  0.820312  0.978599  0.000379208
0.914062  0.835938  0.975433  0.000438777
0.914062  0.851562  0.972251  0.000495634
0.914062  0.867188  0.969148  0.000549058
0.914062  0.882812  0.9662  0.000598365
0.914062  0.898438  0.963475  0.000642916
0.914062  0.914062  0.961051  0.000682132
0.914062  0.929688  0.959021  0.000715515
0.914062  0.945312  0.957453  0.000742653
0.914062  0.960938  0.956364  0.000763239
0.914062  0.976562  0.955708  0.000777064
0.914062  0.992188  0.955409  0.000784003

0.929688  0.0078125  0.953537  0.000816181
0.929688  0.0234375  0.953812  0.000809332
0.929688  0.0390625  0.954427  0.000795683
0.929688  0.0546875  0.95547  0.000775348
0.929688  0.0703125  0.957002  0.000748526
