# step = 240, time = 0.209128, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.460938  0.320312  1.05429  -0.00122071
0.460938  0.335938  1.0569  -0.00127478
0.460938  0.351562  1.05897  -0.00132453
0.460938  0.367188  1.0605  -0.00136962
0.460938  0.382812  1.06149  -0.00140981
0.460938  0.398438  1.06196  -0.00144492
0.460938  0.414062  1.06202  -0.00147489
0.460938  0.429688  1.06176  -0.00149971
0.460938  0.445312  1.06132  -0.00151941
0.460938  0.460938  1.06083  -0.00153407
0.460938  0.476562  1.06042  -0.00154378
0.460938  0.492188  1.06018  -0.00154862
0.460938  0.507812  1.06018  -0.00154862
0.460938  0.523438  1.06042  -0.00154378
0.460938  0.539062  1.06083  -0.00153407
0.460938  0.554688  1.06132  -0.00151941
0.460938  0.570312  1.06176  -0.00149971
0.460938  0.585938  1.06202  -0.00147489
0.460938  0.601562  1.06196  -0.00144492
0.460938  0.617188  1.06149  -0.00140981
0.460938  0.632812  1.0605  -0.00136962
0.460938  0.648438  1.05897  -0.00132453
0.460938  0.664062  1.0569  -0.00127478
0.460938  0.679688  1.05429  -0.00122071
0.460938  0.695312  1.0512  -0.00116275
0.460938  0.710938  1.04774  -0.00110145
0.460938  0.726562  1.04405  -0.00103742
0.460938  0.742188  1.04026  -0.000971324
0.460938  0.757812  1.03649  -0.000903871
0.460938  0.773438  1.03282  -0.000835782
0.460938  0.789062  1.02924  -0.000767782
0.460938  0.804688  1.02571  -0.000700596
0.460938  0.820312  1.02216  -0.000634962
0.460938  0.835938  1.01859  -0.000571639
0.460938  0.851562  1.01509  -0.000511401
0.460938  0.867188  1.01181  -0.000455012
0.460938  0.882812  1.00887  -0.000403195
0.460938  0.898438  1.00634  -0.000356595
0.460938  0.914062  1.00427  -0.000315768
0.460938  0.929688  1.00265  -0.00028117
0.460938  0.945312  1.00148  -0.000253153
0.460938  0.960938  1.00072  -0.00023197
0.460938  0.976562  1.0003  -0.000217779
0.460938  0.992188  1.00011  -0.000210666

0.476562  0.0078125  1.00089  -0.000218044
0.476562  0.0234375  1.00105  -0.000225159
0.476562  0.0390625  1.00144  -0.000239356
0.476562  0.0546875  1.00217  -0.000260553
0.476562  0.0703125  1.00331  -0.000288591
0.476562  0.0859375  1.0049  -0.000323216
0.476562  0.101562  1.00692  -0.000364073
0.476562  0.117188  1.00934  -0.000410703
0.476562  0.132812  1.01213  -0.000462553
0.476562  0.148438  1.01524  -0.000518977
0.476562  0.164062  1.01856  -0.00057926
0.476562  0.179688  1.02199  -0.000642644
0.476562  0.195312  1.02544  -0.000708358
0.476562  0.210938  1.02891  -0.000775648
0.476562  0.226562  1.03244  -0.00084378
0.476562  0.242188  1.0361  -0.00091203
0.476562  0.257812  1.03987  -0.000979672
0.476562  0.273438  1.0437  -0.00104598
0.476562  0.289062  1.04747  -0.00111025
0.476562  0.304688  1.05102  -0.00117179
0.476562  0.320312  1.0542  -0.00122996
0.476562  0.335938  1.05689  -0.00128424
0.476562  0.351562  1.05901  -0.00133415
0.476562  0.367188  1.06053  -0.00137936
0.476562  0.382812  1.06147  -0.00141962
0.476562  0.398438  1.06188  -0.00145476
0.476562  0.414062  1.06184  -0.00148472
0.476562  0.429688  1.06148  -0.0015095
0.476562  0.445312  1.06096  -0.00152916
0.476562  0.460938  1.06042  -0.00154378
0.476562  0.476562  1.05999  -0.00155346
0.476562  0.492188  1.05976  -0.00155828
0.476562  0.507812  1.05976  -0.00155828
0.476562  0.523438  1.05999  -0.00155346
0.476562  0.539062  1.06042  -0.00154378
0.476562  0.554688  1.06096  -0.00152916
0.476562  0.570312  1.06148  -0.0015095
0.476562  0.585938  1.06184  -0.00148472
0.476562  0.601562  1.06188  -0.00145476
0.476562  0.617188  1.06147  -0.00141962
0.476562  0.632812  1.06053  -0.00137936
0.476562  0.648438  1.05901  -0.00133415
0.476562  0.664062  1.05689  -0.00128424
0.476562  0.679688  1.0542  -0.00122996
0.476562  0.695312  1.05102  -0.00117179
0.476562  0.710938  1.04747  -0.00111025
0.476562  0.726562  1.0437  -0.00104598
0.476562  0.742188  1.03987  -0.000979672
0.476562  0.757812  1.0361  -0.00091203
0.476562  0.773438  1.03244  -0.00084378
0.476562  0.789062  1.02891  -0.000775648
0.476562  0.804688  1.02544  -0.000708358
0.476562  0.820312  1.02199  -0.000642644
0.476562  0.835938  1.01856  -0.00057926
0.476562  0.851562  1.01524  -0.000518977
0.476562  0.867188  1.01213  -0.000462553
0.476562  0.882812  1.00934  -0.000410703
0.476562  0.898438  1.00692  -0.000364073
0.476562  0.914062  1.0049  -0.000323216
0.476562  0.929688  1.00331  -0.000288591
0.476562  0.945312  1.00217  -0.000260553
0.476562  0.960938  1.00144  -0.000239356
0.476562  0.976562  1.00105  -0.000225159
0.476562  0.992188  1.00089  -0.000218044

0.492188  0.0078125  1.00133  -0.000221768
0.492188  0.0234375  1.00147  -0.000228883
0.492188  0.0390625  1.00184  -0.000243083
0.492188  0.0546875  1.00255  -0.000264286
0.492188  0.0703125  1.00368  -0.000292333
0.492188  0.0859375  1.00526  -0.00032697
0.492188  0.101562  1.00724  -0.000367838
0.492188  0.117188  1.0096  -0.000414479
0.492188  0.132812  1.0123  -0.000466337
0.492188  0.148438  1.0153  -0.000522772
0.492188  0.164062  1.01852  -0.00058307
0.492188  0.179688  1.02187  -0.000646477
0.492188  0.195312  1.02527  -0.000712228
0.492188  0.210938  1.02871  -0.000779568
0.492188  0.226562  1.03222  -0.000847765
0.492188  0.242188  1.03586  -0.000916094
0.492188  0.257812  1.03963  -0.000983832
0.492188  0.273438  1.04347  -0.00105025
0.492188  0.289062  1.04728  -0.00111464
0.492188  0.304688  1.05089  -0.00117629
0.492188  0.320312  1.05413  -0.00123458
0.492188  0.335938  1.05685  -0.00128896
0.492188  0.351562  1.05899  -0.00133895
0.492188  0.367188  1.06052  -0.00138422
0.492188  0.382812  1.06143  -0.00142451
0.492188  0.398438  1.06179  -0.00145966
0.492188  0.414062  1.06171  -0.00148962
0.492188  0.429688  1.0613  -0.00151438
0.492188  0.445312  1.06074  -0.00153402
0.492188  0.460938  1.06018  -0.00154862
0.492188  0.476562  1.05976  -0.00155828
0.492188  0.492188  1.05955  -0.0015631
0.492188  0.507812  1.05955  -0.0015631
0.492188  0.523438  1.05976  -0.00155828
0.492188  0.539062  1.06018  -0.00154862
0.492188  0.554688  1.06074  -0.00153402
0.492188  0.570312  1.0613  -0.00151438
0.492188  0.585938  1.06171  -0.00148962
0.492188  0.601562  1.06179  -0.00145966
0.492188  0.617188  1.06143  -0.00142451
0.492188  0.632812  1.06052  -0.00138422
0.492188  0.648438  1.05899  -0.00133895
0.492188  0.664062  1.05685  -0.00128896
0.492188  0.679688  1.05413  -0.00123458
0.492188  0.695312  1.05089  -0.00117629
0.492188  0.710938  1.04728  -0.00111464
0.492188  0.726562  1.04347  -0.00105025
0.492188  0.742188  1.03963  -0.000983832
0.492188  0.757812  1.03586  -0.000916094
0.492188  0.773438  1.03222  -0.000847765
0.492188  0.789062  1.02871  -0.000779568
0.492188  0.804688  1.02527  -0.000712228
0.492188  0.820312  1.02187  -0.000646477
0.492188  0.835938  1.01852  -0.00058307
0.492188  0.851562  1.0153  -0.000522772
0.492188  0.867188  1.0123  -0.000466337
0.492188  0.882812  1.0096  -0.000414479
0.492188  0.898438  1.00724  -0.000367838
0.492188  0.914062  1.00526  -0.00032697
0.492188  0.929688  1.00368  -0.000292333
0.492188  0.945312  1.00255  -0.000264286
0.492188  0.960938  1.00184  -0.000243083
0.492188  0.976562  1.00147  -0.000228883
0.492188  0.992188  1.00133  -0.000221768

0.507812  0.0078125  1.00133  -0.000221768
0.507812  0.0234375  1.00147  -0.000228883
0.507812  0.0390625  1.00184  -0.000243083
0.507812  0.0546875  1.00255  -0.000264286
0.507812  0.0703125  1.00368  -0.000292333
0.507812  0.0859375  1.00526  -0.00032697
0.507812  0.101562  1.00724  -0.000367838
0.507812  0.117188  1.0096  -0.000414479
0.507812  0.132812  1.0123  -0.000466337
0.507812  0.148438  1.0153  -0.000522772
0.507812  0.164062  1.01852  -0.00058307
0.507812  0.179688  1.02187  -0.000646477
0.507812  0.195312  1.02527  -0.000712228
0.507812  0.210938  1.02871  -0.000779568
0.507812  0.226562  1.03222  -0.000847765
0.507812  0.242188  1.03586  -0.000916094
0.507812  0.257812  1.03963  -0.000983832
0.507812  0.273438  1.04347  -0.00105025
0.507812  0.289062  1.04728  -0.00111464
0.507812  0.304688  1.05089  -0.00117629
0.507812  0.320312  1.05413  -0.00123458
0.507812  0.335938  1.05685  -0.00128896
0.507812  0.351562  1.05899  -0.00133895
0.507812  0.367188  1.06052  -0.00138422
0.507812  0.382812  1.06143  -0.00142451
0.507812  0.398438  1.06179  -0.00145966
0.507812  0.414062  1.06171  -0.00148962
0.507812  0.429688  1.0613  -0.00151438
0.507812  0.445312  1.06074  -0.00153402
0.507812  0.460938  1.06018  -0.00154862
0.507812  0.476562  1.05976  -0.00155828
0.507812  0.492188  1.05955  -0.0015631
0.507812  0.507812  1.05955  -0.0015631
0.507812  0.523438  1.05976  -0.00155828
0.507812  0.539062  1.06018  -0.00154862
0.507812  0.554688  1.06074  -0.00153402
0.507812  0.570312  1.0613  -0.00151438
0.507812  0.585938  1.06171  -0.00148962
0.507812  0.601562  1.06179  -0.00145966
0.507812  0.617188  1.06143  -0.00142451
0.507812  0.632812  1.06052  -0.00138422
0.507812  0.648438  1.05899  -0.00133895
0.507812  0.664062  1.05685  -0.00128896
0.507812  0.679688  1.05413  -0.00123458
0.507812  0.695312  1.05089  -0.00117629
0.507812  0.710938  1.04728  -0.00111464
0.507812  0.726562  1.04347  -0.00105025
0.507812  0.742188  1.03963  -0.000983832
0.507812  0.757812  1.03586  -0.000916094
0.507812  0.773438  1.03222  -0.000847765
0.507812  0.789062  1.02871  -0.000779568
0.507812  0.804688  1.02527  -0.000712228
0.507812  0.820312  1.02187  -0.000646477
0.507812  0.835938  1.01852  -0.00058307
0.507812  0.851562  1.0153  -0.000522772
0.507812  0.867188  1.0123  -0.000466337
0.507812  0.882812  1.0096  -0.000414479
0.507812  0.898438  1.00724  -0.000367838
0.507812  0.914062  1.00526  -0.00032697
0.507812  0.929688  1.00368  -0.000292333
0.507812  0.945312  1.00255  -0.000264286
0.507812  0.960938  1.00184  -0.000243083
0.507812  0.976562  1.00147  -0.000228883
0.507812  0.992188  1.00133  -0.000221768

0.523438  0.0078125  1.00089  -0.000218044
0.523438  0.0234375  1.00105  -0.000225159
0.523438  0.0390625  1.00144  -0.000239356
0.523438  0.0546875  1.00217  -0.000260553
0.523438  0.0703125  1.00331  -0.000288591
0.523438  0.0859375  1.0049  -0.000323216
0.523438  0.101562  1.00692  -0.000364073
0.523438  0.117188  1.00934  -0.000410703
0.523438  0.132812  1.01213  -0.000462553
0.523438  0.148438  1.01524  -0.000518977
0.523438  0.164062  1.01856  -0.00057926
0.523438  0.179688  1.02199  -0.000642644
0.523438  0.195312  1.02544  -0.000708358
0.523438  0.210938  1.02891  -0.000775648
0.523438  0.226562  1.03244  -0.00084378
0.523438  0.242188  1.0361  -0.00091203
0.523438  0.257812  1.03987  -0.000979672
0.523438  0.273438  1.0437  -0.00104598
0.523438  0.289062  1.04747  -0.00111025
0.523438  0.304688  1.05102  -0.00117179
0.523438  0.320312  1.0542  -0.00122996
0.523438  0.335938  1.05689  -0.00128424
0.523438  0.351562  1.05901  -0.00133415
0.523438  0.367188  1.06053  -0.00137936
0.523438  0.382812  1.06147  -0.00141962
0.523438  0.398438  1.06188  -0.00145476
0.523438  0.414062  1.06184  -0.00148472
0.523438  0.429688  1.06148  -0.0015095
0.523438  0.445312  1.06096  -0.00152916
0.523438  0.460938  1.06042  -0.00154378
0.523438  0.476562  1.05999  -0.00155346
0.523438  0.492188  1.05976  -0.00155828
0.523438  0.507812  1.05976  -0.00155828
0.523438  0.523438  1.05999  -0.00155346
0.523438  0.539062  1.06042  -0.00154378
0.523438  0.554688  1.06096  -0.00152916
0.523438  0.570312  1.06148  -0.0015095
0.523438  0.585938  1.06184  -0.00148472
0.523438  0.601562  1.06188  -0.00145476
0.523438  0.617188  1.06147  -0.00141962
0.523438  0.632812  1.06053  -0.00137936
0.523438  0.648438  1.05901  -0.00133415
0.523438  0.664062  1.05689  -0.00128424
0.523438  0.679688  1.0542  -0.00122996
0.523438  0.695312  1.05102  -0.00117179
0.523438  0.710938  1.04747  -0.00111025
0.523438  0.726562  1.0437  -0.00104598
0.523438  0.742188  1.03987  -0.000979672
0.523438  0.757812  1.0361  -0.00091203
0.523438  0.773438  1.03244  -0.00084378
0.523438  0.789062  1.02891  -0.000775648
0.523438  0.804688  1.02544  -0.000708358
0.523438  0.820312  1.02199  -0.000642644
0.523438  0.835938  1.01856  -0.00057926
0.523438  0.851562  1.01524  -0.000518977
0.523438  0.867188  1.01213  -0.000462553
0.523438  0.882812  1.00934  -0.000410703
0.523438  0.898438  1.00692  -0.000364073
0.523438  0.914062  1.0049  -0.000323216
0.523438  0.929688  1.00331  -0.000288591
0.523438  0.945312  1.00217  -0.000260553
0.523438  0.960938  1.00144  -0.000239356
0.523438  0.976562  1.00105  -0.000225159
0.523438  0.992188  1.00089  -0.000218044

0.539062  0.0078125  1.00011  -0.000210666
0.539062  0.0234375  1.0003  -0.000217779
0.539062  0.0390625  1.00072  -0.00023197
0.539062  0.0546875  1.00148  -0.000253153
0.539062  0.0703125  1.00265  -0.00028117
0.539062  0.0859375  1.00427  -0.000315768
0.539062  0.101562  1.00634  -0.000356595
0.539062  0.117188  1.00887  -0.000403195
0.539062  0.132812  1.01181  -0.000455012
0.539062  0.148438  1.01509  -0.000511401
0.539062  0.164062  1.01859  -0.000571639
0.539062  0.179688  1.02216  -0.000634962
0.539062  0.195312  1.02571  -0.000700596
0.539062  0.210938  1.02924  -0.000767782
0.539062  0.226562  1.03282  -0.000835782
0.539062  0.242188  1.03649  -0.000903871
0.539062  0.257812  1.04026  -0.000971324
0.539062  0.273438  1.04405  -0.00103742
0.539062  0.289062  1.04774  -0.00110145
0.539062  0.304688  1.0512  -0.00116275
0.539062  0.320312  1.05429  -0.00122071
0.539062  0.335938  1.0569  -0.00127478
0.539062  0.351562  1.05897  -0.00132453
0.539062  0.367188  1.0605  -0.00136962
0.539062  0.382812  1.06149  -0.00140981
0.539062  0.398438  1.06196  -0.00144492
0.539062  0.414062  1.06202  -0.00147489
0.539062  0.429688  1.06176  -0.00149971
0.539062  0.445312  1.06132  -0.00151941
0.539062  0.460938  1.06083  -0.00153407
0.539062  0.476562  1.06042  -0.00154378
0.539062  0.492188  1.06018  -0.00154862
0.539062  0.507812  1.06018  -0.00154862
0.539062  0.523438  1.06042  -0.00154378
0.539062  0.539062  1.06083  -0.00153407
0.539062  0.554688  1.06132  -0.00151941
0.539062  0.570312  1.06176  -0.00149971
0.539062  0.585938  1.06202  -0.00147489
0.539062  0.601562  1.06196  -0.00144492
0.539062  0.617188  1.06149  -0.00140981
0.539062  0.632812  1.0605  -0.00136962
0.539062  0.648438  1.05897  -0.00132453
0.539062  0.664062  1.0569  -0.00127478
0.539062  0.679688  1.05429  -0.00122071
0.539062  0.695312  1.0512  -0.00116275
0.539062  0.710938  1.04774  -0.00110145
0.539062  0.726562  1.04405  -0.00103742
0.539062  0.742188  1.04026  -0.000971324
0.539062  0.757812  1.03649  -0.000903871
0.539062  0.773438  1.03282  -0.000835782
0.539062  0.789062  1.02924  -0.000767782
0.539062  0.804688  1.02571  -0.000700596
0.539062  0.820312  1.02216  -0.000634962
0.539062  0.835938  1.01859  -0.000571639
0.539062  0.851562  1.01509  -0.000511401
0.539062  0.867188  1.01181  -0.000455012
0.539062  0.882812  1.00887  -0.000403195
0.539062  0.898438  1.00634  -0.000356595
0.539062  0.914062  1.00427  -0.000315768
0.539062  0.929688  1.00265  -0.00028117
0.539062  0.945312  1.00148  -0.000253153
0.539062  0.960938  1.00072  -0.00023197
0.539062  0.976562  1.0003  -0.000217779
0.539062  0.992188  1.00011  -0.000210666

0.554688  0.0078125  0.999131  -0.000199756
0.554688  0.0234375  0.999335  -0.000206864
0.554688  0.0390625  0.999796  -0.000221042
0.554688  0.0546875  1.0006  -0.000242201
0.554688  0.0703125  1.00181  -0.000270181
0.554688  0.0859375  1.00348  -0.000304729
0.554688  0.101562  1.00563  -0.000345496
0.554688  0.117188  1.00828  -0.000392028
0.554688  0.132812  1.01138  -0.00044377
0.554688  0.148438  1.01483  -0.000500071
0.554688  0.164062  1.01851  -0.00056021
0.554688  0.179688  1.02225  -0.000623417
0.554688  0.195312  1.02594  -0.000688913
0.554688  0.210938  1.02958  -0.000755932
0.554688  0.226562  1.03322  -0.000823729
0.554688  0.242188  1.03693  -0.000891575
0.554688  0.257812  1.04069  -0.000958743
0.554688  0.273438  1.04441  -0.00102452
0.554688  0.289062  1.048  -0.00108821
0.554688  0.304688  1.05133  -0.00114916
0.554688  0.320312  1.0543  -0.00120679
0.554688  0.335938  1.05681  -0.00126056
0.554688  0.351562  1.05882  -0.00131007
0.554688  0.367188  1.06034  -0.00135498
0.554688  0.382812  1.06137  -0.00139505
0.554688  0.398438  1.06194  -0.00143011
0.554688  0.414062  1.06212  -0.00146009
0.554688  0.429688  1.06201  -0.00148494
0.554688  0.445312  1.06171  -0.00150469
0.554688  0.460938  1.06132  -0.00151941
0.554688  0.476562  1.06096  -0.00152916
0.554688  0.492188  1.06074  -0.00153402
0.554688  0.507812  1.06074  -0.00153402
0.554688  0.523438  1.06096  -0.00152916
0.554688  0.539062  1.06132  -0.00151941
0.554688  0.554688  1.06171  -0.00150469
0.554688  0.570312  1.06201  -0.00148494
0.554688  0.585938  1.06212  -0.00146009
0.554688  0.601562  1.06194  -0.00143011
0.554688  0.617188  1.06137  -0.00139505
0.554688  0.632812  1.06034  -0.00135498
0.554688  0.648438  1.05882  -0.00131007
0.554688  0.664062  1.05681  -0.00126056
0.554688  0.679688  1.0543  -0.00120679
0.554688  0.695312  1.05133  -0.00114916
0.554688  0.710938  1.048  -0.00108821
0.554688  0.726562  1.04441  -0.00102452
0.554688  0.742188  1.04069  -0.000958743
0.554688  0.757812  1.03693  -0.000891575
0.554688  0.773438  1.03322  -0.000823729
0.554688  0.789062  1.02958  -0.000755932
0.554688  0.804688  1.02594  -0.000688913
0.554688  0.820312  1.02225  -0.000623417
0.554688  0.835938  1.01851  -0.00056021
0.554688  0.851562  1.01483  -0.000500071
0.554688  0.867188  1.01138  -0.00044377
0.554688  0.882812  1.00828  -0.000392028
0.554688  0.898438  1.00563  -0.000345496
0.554688  0.914062  1.00348  -0.000304729
0.554688  0.929688  1.00181  -0.000270181
0.554688  0.945312  1.0006  -0.000242201
0.554688  0.960938  0.999796  -0.000221042
0.554688  0.976562  0.999335  -0.000206864
0.554688  0.992188  0.999131  -0.000199756

0.570312  0.0078125  0.998027  -0.000185468
0.570312  0.0234375  0.998256  -0.000192566
0.570312  0.0390625  0.998761  -0.000206721
0.570312  0.0546875  0.999615  -0.00022784
0.570312  0.0703125  1.00089  -0.000255759
0.570312  0.0859375  1.00263  -0.000290226
0.570312  0.101562  1.00488  -0.00033089
0.570312  0.117188  1.00763  -0.000377299
0.570312  0.132812  1.01085  -0.000428898
0.570312  0.148438  1.01445  -0.00048504
0.570312  0.164062  1.01826  -0.000545002
0.570312  0.179688  1.02215  -0.000608016
0.570312  0.195312  1.026  -0.000673299
0.570312  0.210938  1.02979  -0.000740077
0.570312  0.226562  1.03354  -0.000807593
0.570312  0.242188  1.03729  -0.000875109
0.570312  0.257812  1.04103  -0.000941898
0.570312  0.273438  1.04468  -0.00100725
0.570312  0.289062  1.04815  -0.0010705
0.570312  0.304688  1.05135  -0.00113101
0.570312  0.320312  1.05418  -0.0011882
0.570312  0.335938  1.05657  -0.00124159
0.570312  0.351562  1.0585  -0.00129077
0.570312  0.367188  1.05999  -0.00133543
0.570312  0.382812  1.06107  -0.00137533
0.570312  0.398438  1.06174  -0.00141031
0.570312  0.414062  1.06207  -0.00144026
0.570312  0.429688  1.06214  -0.00146513
0.570312  0.445312  1.06201  -0.00148494
0.570312  0.460938  1.06176  -0.00149971
0.570312  0.476562  1.06148  -0.0015095
0.570312  0.492188  1.0613  -0.00151438
0.570312  0.507812  1.0613  -0.00151438
0.570312  0.523438  1.06148  -0.0015095
0.570312  0.539062  1.06176  -0.00149971
0.570312  0.554688  1.06201  -0.00148494
0.570312  0.570312  1.06214  -0.00146513
0.570312  0.585938  1.06207  -0.00144026
0.570312  0.601562  1.06174  -0.00141031
0.570312  0.617188  1.06107  -0.00137533
0.570312  0.632812  1.05999  -0.00133543
0.570312  0.648438  1.0585  -0.00129077
0.570312  0.664062  1.05657  -0.00124159
0.570312  0.679688  1.05418  -0.0011882
0.570312  0.695312  1.05135  -0.00113101
0.570312  0.710938  1.04815  -0.0010705
0.570312  0.726562  1.04468  -0.00100725
0.570312  0.742188  1.04103  -0.000941898
0.570312  0.757812  1.03729  -0.000875109
0.570312  0.773438  1.03354  -0.000807593
0.570312  0.789062  1.02979  -0.000740077
0.570312  0.804688  1.026  -0.000673299
0.570312  0.820312  1.02215  -0.000608016
0.570312  0.835938  1.01826  -0.000545002
0.570312  0.851562  1.01445  -0.00048504
0.570312  0.867188  1.01085  -0.000428898
0.570312  0.882812  1.00763  -0.000377299
0.570312  0.898438  1.00488  -0.00033089
0.570312  0.914062  1.00263  -0.000290226
0.570312  0.929688  1.00089  -0.000255759
0.570312  0.945312  0.999615  -0.00022784
0.570312  0.960938  0.998761  -0.000206721
0.570312  0.976562  0.998256  -0.000192566
0.570312  0.992188  0.998027  -0.000185468

0.585938  0.0078125  0.99684  -0.000167971
0.585938  0.0234375  0.997104  -0.000175051
0.585938  0.0390625  0.997672  -0.000189169
0.585938  0.0546875  0.998602  -0.000210225
0.585938  0.0703125  0.999954  -0.00023805
0.585938  0.0859375  1.00178  -0.000272391
0.585938  0.101562  1.00411  -0.000312896
0.585938  0.117188  1.00695  -0.000359113
0.585938  0.132812  1.01025  -0.00041049
0.585938  0.148438  1.01393  -0.000466384
0.585938  0.164062  1.01784  -0.000526076
0.585938  0.179688  1.02185  -0.000588804
0.585938  0.195312  1.02585  -0.000653783
0.585938  0.210938  1.0298  -0.00072023
0.585938  0.226562  1.03368  -0.000787376
0.585938  0.242188  1.0375  -0.00085447
0.585938  0.257812  1.04122  -0.000920783
0.585938  0.273438  1.04478  -0.000985621
0.585938  0.289062  1.04814  -0.00104833
0.585938  0.304688  1.0512  -0.00110829
0.585938  0.320312  1.05388  -0.00116496
0.585938  0.335938  1.05615  -0.00121788
0.585938  0.351562  1.05799  -0.00126666
0.585938  0.367188  1.05945  -0.001311
0.585938  0.382812  1.06055  -0.00135067
0.585938  0.398438  1.06133  -0.00138551
0.585938  0.414062  1.06182  -0.00141539
0.585938  0.429688  1.06207  -0.00144026
0.585938  0.445312  1.06212  -0.00146009
0.585938  0.460938  1.06202  -0.00147489
0.585938  0.476562  1.06184  -0.00148472
0.585938  0.492188  1.06171  -0.00148962
0.585938  0.507812  1.06171  -0.00148962
0.585938  0.523438  1.06184  -0.00148472
0.585938  0.539062  1.06202  -0.00147489
0.585938  0.554688  1.06212  -0.00146009
0.585938  0.570312  1.06207  -0.00144026
0.585938  0.585938  1.06182  -0.00141539
0.585938  0.601562  1.06133  -0.00138551
0.585938  0.617188  1.06055  -0.00135067
0.585938  0.632812  1.05945  -0.001311
0.585938  0.648438  1.05799  -0.00126666
0.585938  0.664062  1.05615  -0.00121788
0.585938  0.679688  1.05388  -0.00116496
0.585938  0.695312  1.0512  -0.00110829
0.585938  0.710938  1.04814  -0.00104833
0.585938  0.726562  1.04478  -0.000985621
0.585938  0.742188  1.04122  -0.000920783
0.585938  0.757812  1.0375  -0.00085447
0.585938  0.773438  1.03368  -0.000787376
0.585938  0.789062  1.0298  -0.00072023
0.585938  0.804688  1.02585  -0.000653783
0.585938  0.820312  1.02185  -0.000588804
0.585938  0.835938  1.01784  -0.000526076
0.585938  0.851562  1.01393  -0.000466384
0.585938  0.867188  1.01025  -0.00041049
0.585938  0.882812  1.00695  -0.000359113
0.585938  0.898438  1.00411  -0.000312896
0.585938  0.914062  1.00178  -0.000272391
0.585938  0.929688  0.999954  -0.00023805
0.585938  0.945312  0.998602  -0.000210225
0.585938  0.960938  0.997672  -0.000189169
0.585938  0.976562  0.997104  -0.000175051
0.585938  0.992188  0.99684  -0.000167971

0.601562  0.0078125  0.995638  -0.000147445
0.601562  0.0234375  0.995943  -0.000154497
0.601562  0.0390625  0.996582  -0.000168554
0.601562  0.0546875  0.997594  -0.000189513
0.601562  0.0703125  0.999024  -0.000217199
0.601562  0.0859375  1.00092  -0.000251358
0.601562  0.101562  1.00332  -0.000291637
0.601562  0.117188  1.00622  -0.000337586
0.601562  0.132812  1.00958  -0.000388656
0.601562  0.148438  1.01331  -0.000444206
0.601562  0.164062  1.01727  -0.000503529
0.601562  0.179688  1.02136  -0.000565866
0.601562  0.195312  1.02549  -0.000630437
0.601562  0.210938  1.02959  -0.000696451
0.601562  0.226562  1.03361  -0.000763124
0.601562  0.242188  1.03749  -0.000829693
0.601562  0.257812  1.04119  -0.000895433
0.601562  0.273438  1.04468  -0.000959658
0.601562  0.289062  1.04792  -0.00102173
0.601562  0.304688  1.05085  -0.00108107
0.601562  0.320312  1.05341  -0.00113714
0.601562  0.335938  1.05556  -0.00118951
0.601562  0.351562  1.05732  -0.00123781
0.601562  0.367188  1.05872  -0.00128176
0.601562  0.382812  1.05984  -0.00132113
0.601562  0.398438  1.0607  -0.00135575
0.601562  0.414062  1.06133  -0.00138551
0.601562  0.429688  1.06174  -0.00141031
0.601562  0.445312  1.06194  -0.00143011
0.601562  0.460938  1.06196  -0.00144492
0.601562  0.476562  1.06188  -0.00145476
0.601562  0.492188  1.06179  -0.00145966
0.601562  0.507812  1.06179  -0.00145966
0.601562  0.523438  1.06188  -0.00145476
0.601562  0.539062  1.06196  -0.00144492
0.601562  0.554688  1.06194  -0.00143011
0.601562  0.570312  1.06174  -0.00141031
0.601562  0.585938  1.06133  -0.00138551
0.601562  0.601562  1.0607  -0.00135575
0.601562  0.617188  1.05984  -0.00132113
0.601562  0.632812  1.05872  -0.00128176
0.601562  0.648438  1.05732  -0.00123781
0.601562  0.664062  1.05556  -0.00118951
0.601562  0.679688  1.05341  -0.00113714
0.601562  0.695312  1.05085  -0.00108107
0.601562  0.710938  1.04792  -0.00102173
0.601562  0.726562  1.04468  -0.000959658
0.601562  0.742188  1.04119  -0.000895433
0.601562  0.757812  1.03749  -0.000829693
0.601562  0.773438  1.03361  -0.000763124
0.601562  0.789062  1.02959  -0.000696451
0.601562  0.804688  1.02549  -0.000630437
0.601562  0.820312  1.02136  -0.000565866
0.601562  0.835938  1.01727  -0.000503529
0.601562  0.851562  1.01331  -0.000444206
0.601562  0.867188  1.00958  -0.000388656
0.601562  0.882812  1.00622  -0.000337586
0.601562  0.898438  1.00332  -0.000291637
0.601562  0.914062  1.00092  -0.000251358
0.601562  0.929688  0.999024  -0.000217199
0.601562  0.945312  0.997594  -0.000189513
0.601562  0.960938  0.996582  -0.000168554
0.601562  0.976562  0.995943  -0.000154497
0.601562  0.992188  0.995638  -0.000147445

0.617188  0.0078125  0.994534  -0.000124081
0.617188  0.0234375  0.994866  -0.000131087
0.617188  0.0390625  0.995551  -0.00014505
0.617188  0.0546875  0.996619  -0.000165866
0.617188  0.0703125  0.998108  -0.000193358
0.617188  0.0859375  1.00006  -0.000227269
0.617188  0.101562  1.00251  -0.000267251
0.617188  0.117188  1.00545  -0.000312851
0.617188  0.132812  1.00884  -0.000363524
0.617188  0.148438  1.01259  -0.000418636
0.617188  0.164062  1.01658  -0.000477486
