# step = 200, time = 0.141421, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.460938  0.179688  1.01797  -0.000443406
0.460938  0.195312  1.02128  -0.000490486
0.460938  0.210938  1.02451  -0.000538181
0.460938  0.226562  1.02751  -0.00058585
0.460938  0.242188  1.03016  -0.000632889
0.460938  0.257812  1.03241  -0.00067875
0.460938  0.273438  1.03425  -0.000722961
0.460938  0.289062  1.03574  -0.000765133
0.460938  0.304688  1.03689  -0.000804948
0.460938  0.320312  1.03771  -0.000842157
0.460938  0.335938  1.03818  -0.000876585
0.460938  0.351562  1.03835  -0.000908133
0.460938  0.367188  1.03839  -0.000936777
0.460938  0.382812  1.03856  -0.000962529
0.460938  0.398438  1.03903  -0.000985389
0.460938  0.414062  1.03981  -0.00100531
0.460938  0.429688  1.04073  -0.00102218
0.460938  0.445312  1.04161  -0.00103586
0.460938  0.460938  1.04228  -0.00104623
0.460938  0.476562  1.04268  -0.00105319
0.460938  0.492188  1.04286  -0.00105668
0.460938  0.507812  1.04286  -0.00105668
0.460938  0.523438  1.04268  -0.00105319
0.460938  0.539062  1.04228  -0.00104623
0.460938  0.554688  1.04161  -0.00103586
0.460938  0.570312  1.04073  -0.00102218
0.460938  0.585938  1.03981  -0.00100531
0.460938  0.601562  1.03903  -0.000985389
0.460938  0.617188  1.03856  -0.000962529
0.460938  0.632812  1.03839  -0.000936777
0.460938  0.648438  1.03835  -0.000908133
0.460938  0.664062  1.03818  -0.000876585
0.460938  0.679688  1.03771  -0.000842157
0.460938  0.695312  1.03689  -0.000804948
0.460938  0.710938  1.03574  -0.000765133
0.460938  0.726562  1.03425  -0.000722961
0.460938  0.742188  1.03241  -0.00067875
0.460938  0.757812  1.03016  -0.000632889
0.460938  0.773438  1.02751  -0.00058585
0.460938  0.789062  1.02451  -0.000538181
0.460938  0.804688  1.02128  -0.000490486
0.460938  0.820312  1.01797  -0.000443406
0.460938  0.835938  1.01471  -0.000397593
0.460938  0.851562  1.01164  -0.000353685
0.460938  0.867188  1.00882  -0.000312286
0.460938  0.882812  1.00628  -0.000273947
0.460938  0.898438  1.004  -0.000239156
0.460938  0.914062  1.00187  -0.000208348
0.460938  0.929688  0.99984  -0.000181919
0.460938  0.945312  0.99796  -0.00016024
0.460938  0.960938  0.996395  -0.000143654
0.460938  0.976562  0.995304  -0.000132437
0.460938  0.992188  0.994758  -0.000126782

0.476562  0.0078125  0.994397  -0.000131099
0.476562  0.0234375  0.994949  -0.000136793
0.476562  0.0390625  0.996081  -0.000148085
0.476562  0.0546875  0.997741  -0.000164781
0.476562  0.0703125  0.999741  -0.000186593
0.476562  0.0859375  1.00188  -0.000213169
0.476562  0.101562  1.00409  -0.00024413
0.476562  0.117188  1.00646  -0.000279078
0.476562  0.132812  1.0091  -0.000317581
0.476562  0.148438  1.01202  -0.00035915
0.476562  0.164062  1.01519  -0.000403227
0.476562  0.179688  1.01851  -0.000449204
0.476562  0.195312  1.02187  -0.000496437
0.476562  0.210938  1.02513  -0.000544273
0.476562  0.226562  1.02817  -0.000592067
0.476562  0.242188  1.03085  -0.000639211
0.476562  0.257812  1.03311  -0.000685155
0.476562  0.273438  1.03495  -0.000729431
0.476562  0.289062  1.03643  -0.00077165
0.476562  0.304688  1.03759  -0.000811499
0.476562  0.320312  1.03842  -0.000848733
0.476562  0.335938  1.03886  -0.000883175
0.476562  0.351562  1.03897  -0.000914733
0.476562  0.367188  1.03892  -0.000943389
0.476562  0.382812  1.039  -0.000969165
0.476562  0.398438  1.03942  -0.000992071
0.476562  0.414062  1.04019  -0.00101205
0.476562  0.429688  1.04114  -0.001029
0.476562  0.445312  1.04203  -0.00104276
0.476562  0.460938  1.04268  -0.00105319
0.476562  0.476562  1.04305  -0.00106018
0.476562  0.492188  1.0432  -0.00106369
0.476562  0.507812  1.0432  -0.00106369
0.476562  0.523438  1.04305  -0.00106018
0.476562  0.539062  1.04268  -0.00105319
0.476562  0.554688  1.04203  -0.00104276
0.476562  0.570312  1.04114  -0.001029
0.476562  0.585938  1.04019  -0.00101205
0.476562  0.601562  1.03942  -0.000992071
0.476562  0.617188  1.039  -0.000969165
0.476562  0.632812  1.03892  -0.000943389
0.476562  0.648438  1.03897  -0.000914733
0.476562  0.664062  1.03886  -0.000883175
0.476562  0.679688  1.03842  -0.000848733
0.476562  0.695312  1.03759  -0.000811499
0.476562  0.710938  1.03643  -0.00077165
0.476562  0.726562  1.03495  -0.000729431
0.476562  0.742188  1.03311  -0.000685155
0.476562  0.757812  1.03085  -0.000639211
0.476562  0.773438  1.02817  -0.000592067
0.476562  0.789062  1.02513  -0.000544273
0.476562  0.804688  1.02187  -0.000496437
0.476562  0.820312  1.01851  -0.000449204
0.476562  0.835938  1.01519  -0.000403227
0.476562  0.851562  1.01202  -0.00035915
0.476562  0.867188  1.0091  -0.000317581
0.476562  0.882812  1.00646  -0.000279078
0.476562  0.898438  1.00409  -0.00024413
0.476562  0.914062  1.00188  -0.000213169
0.476562  0.929688  0.999741  -0.000186593
0.476562  0.945312  0.997741  -0.000164781
0.476562  0.960938  0.996081  -0.000148085
0.476562  0.976562  0.994949  -0.000136793
0.476562  0.992188  0.994397  -0.000131099

0.492188  0.0078125  0.994243  -0.000133248
0.492188  0.0234375  0.994786  -0.00013896
0.492188  0.0390625  0.995925  -0.000150289
0.492188  0.0546875  0.997621  -0.00016704
0.492188  0.0703125  0.999676  -0.00018892
0.492188  0.0859375  1.00186  -0.000215573
0.492188  0.101562  1.00412  -0.000246615
0.492188  0.117188  1.00655  -0.000281648
0.492188  0.132812  1.00925  -0.000320241
0.492188  0.148438  1.01224  -0.0003619
0.492188  0.164062  1.01546  -0.000406067
0.492188  0.179688  1.01881  -0.000452129
0.492188  0.195312  1.02217  -0.000499439
0.492188  0.210938  1.02543  -0.000547345
0.492188  0.226562  1.02849  -0.000595201
0.492188  0.242188  1.03119  -0.000642397
0.492188  0.257812  1.03346  -0.000688383
0.492188  0.273438  1.0353  -0.000732689
0.492188  0.289062  1.03678  -0.000774931
0.492188  0.304688  1.03795  -0.000814798
0.492188  0.320312  1.03879  -0.000852044
0.492188  0.335938  1.03924  -0.000886495
0.492188  0.351562  1.03932  -0.000918057
0.492188  0.367188  1.03923  -0.000946717
0.492188  0.382812  1.03926  -0.000972505
0.492188  0.398438  1.03965  -0.00099543
0.492188  0.414062  1.0404  -0.00101544
0.492188  0.429688  1.04135  -0.00103243
0.492188  0.445312  1.04223  -0.00104622
0.492188  0.460938  1.04286  -0.00105668
0.492188  0.476562  1.0432  -0.00106369
0.492188  0.492188  1.04333  -0.00106721
0.492188  0.507812  1.04333  -0.00106721
0.492188  0.523438  1.0432  -0.00106369
0.492188  0.539062  1.04286  -0.00105668
0.492188  0.554688  1.04223  -0.00104622
0.492188  0.570312  1.04135  -0.00103243
0.492188  0.585938  1.0404  -0.00101544
0.492188  0.601562  1.03965  -0.00099543
0.492188  0.617188  1.03926  -0.000972505
0.492188  0.632812  1.03923  -0.000946717
0.492188  0.648438  1.03932  -0.000918057
0.492188  0.664062  1.03924  -0.000886495
0.492188  0.679688  1.03879  -0.000852044
0.492188  0.695312  1.03795  -0.000814798
0.492188  0.710938  1.03678  -0.000774931
0.492188  0.726562  1.0353  -0.000732689
0.492188  0.742188  1.03346  -0.000688383
0.492188  0.757812  1.03119  -0.000642397
0.492188  0.773438  1.02849  -0.000595201
0.492188  0.789062  1.02543  -0.000547345
0.492188  0.804688  1.02217  -0.000499439
0.492188  0.820312  1.01881  -0.000452129
0.492188  0.835938  1.01546  -0.000406067
0.492188  0.851562  1.01224  -0.0003619
0.492188  0.867188  1.00925  -0.000320241
0.492188  0.882812  1.00655  -0.000281648
0.492188  0.898438  1.00412  -0.000246615
0.492188  0.914062  1.00186  -0.000215573
0.492188  0.929688  0.999676  -0.00018892
0.492188  0.945312  0.997621  -0.00016704
0.492188  0.960938  0.995925  -0.000150289
0.492188  0.976562  0.994786  -0.00013896
0.492188  0.992188  0.994243  -0.000133248

0.507812  0.0078125  0.994243  -0.000133248
0.507812  0.0234375  0.994786  -0.00013896
0.507812  0.0390625  0.995925  -0.000150289
0.507812  0.0546875  0.997621  -0.00016704
0.507812  0.0703125  0.999676  -0.00018892
0.507812  0.0859375  1.00186  -0.000215573
0.507812  0.101562  1.00412  -0.000246615
0.507812  0.117188  1.00655  -0.000281648
0.507812  0.132812  1.00925  -0.000320241
0.507812  0.148438  1.01224  -0.0003619
0.507812  0.164062  1.01546  -0.000406067
0.507812  0.179688  1.01881  -0.000452129
0.507812  0.195312  1.02217  -0.000499439
0.507812  0.210938  1.02543  -0.000547345
0.507812  0.226562  1.02849  -0.000595201
0.507812  0.242188  1.03119  -0.000642397
0.507812  0.257812  1.03346  -0.000688383
0.507812  0.273438  1.0353  -0.000732689
0.507812  0.289062  1.03678  -0.000774931
0.507812  0.304688  1.03795  -0.000814798
0.507812  0.320312  1.03879  -0.000852044
0.507812  0.335938  1.03924  -0.000886495
0.507812  0.351562  1.03932  -0.000918057
0.507812  0.367188  1.03923  -0.000946717
0.507812  0.382812  1.03926  -0.000972505
0.507812  0.398438  1.03965  -0.00099543
0.507812  0.414062  1.0404  -0.00101544
0.507812  0.429688  1.04135  -0.00103243
0.507812  0.445312  1.04223  -0.00104622
0.507812  0.460938  1.04286  -0.00105668
0.507812  0.476562  1.0432  -0.00106369
0.507812  0.492188  1.04333  -0.00106721
0.507812  0.507812  1.04333  -0.00106721
0.507812  0.523438  1.0432  -0.00106369
0.507812  0.539062  1.04286  -0.00105668
0.507812  0.554688  1.04223  -0.00104622
0.507812  0.570312  1.04135  -0.00103243
0.507812  0.585938  1.0404  -0.00101544
0.507812  0.601562  1.03965  -0.00099543
0.507812  0.617188  1.03926  -0.000972505
0.507812  0.632812  1.03923  -0.000946717
0.507812  0.648438  1.03932  -0.000918057
0.507812  0.664062  1.03924  -0.000886495
0.507812  0.679688  1.03879  -0.000852044
0.507812  0.695312  1.03795  -0.000814798
0.507812  0.710938  1.03678  -0.000774931
0.507812  0.726562  1.0353  -0.000732689
0.507812  0.742188  1.03346  -0.000688383
0.507812  0.757812  1.03119  -0.000642397
0.507812  0.773438  1.02849  -0.000595201
0.507812  0.789062  1.02543  -0.000547345
0.507812  0.804688  1.02217  -0.000499439
0.507812  0.820312  1.01881  -0.000452129
0.507812  0.835938  1.01546  -0.000406067
0.507812  0.851562  1.01224  -0.0003619
0.507812  0.867188  1.00925  -0.000320241
0.507812  0.882812  1.00655  -0.000281648
0.507812  0.898438  1.00412  -0.000246615
0.507812  0.914062  1.00186  -0.000215573
0.507812  0.929688  0.999676  -0.00018892
0.507812  0.945312  0.997621  -0.00016704
0.507812  0.960938  0.995925  -0.000150289
0.507812  0.976562  0.994786  -0.00013896
0.507812  0.992188  0.994243  -0.000133248

0.523438  0.0078125  0.994397  -0.000131099
0.523438  0.0234375  0.994949  -0.000136793
0.523438  0.0390625  0.996081  -0.000148085
0.523438  0.0546875  0.997741  -0.000164781
0.523438  0.0703125  0.999741  -0.000186593
0.523438  0.0859375  1.00188  -0.000213169
0.523438  0.101562  1.00409  -0.00024413
0.523438  0.117188  1.00646  -0.000279078
0.523438  0.132812  1.0091  -0.000317581
0.523438  0.148438  1.01202  -0.00035915
0.523438  0.164062  1.01519  -0.000403227
0.523438  0.179688  1.01851  -0.000449204
0.523438  0.195312  1.02187  -0.000496437
0.523438  0.210938  1.02513  -0.000544273
0.523438  0.226562  1.02817  -0.000592067
0.523438  0.242188  1.03085  -0.000639211
0.523438  0.257812  1.03311  -0.000685155
0.523438  0.273438  1.03495  -0.000729431
0.523438  0.289062  1.03643  -0.00077165
0.523438  0.304688  1.03759  -0.000811499
0.523438  0.320312  1.03842  -0.000848733
0.523438  0.335938  1.03886  -0.000883175
0.523438  0.351562  1.03897  -0.000914733
0.523438  0.367188  1.03892  -0.000943389
0.523438  0.382812  1.039  -0.000969165
0.523438  0.398438  1.03942  -0.000992071
0.523438  0.414062  1.04019  -0.00101205
0.523438  0.429688  1.04114  -0.001029
0.523438  0.445312  1.04203  -0.00104276
0.523438  0.460938  1.04268  -0.00105319
0.523438  0.476562  1.04305  -0.00106018
0.523438  0.492188  1.0432  -0.00106369
0.523438  0.507812  1.0432  -0.00106369
0.523438  0.523438  1.04305  -0.00106018
0.523438  0.539062  1.04268  -0.00105319
0.523438  0.554688  1.04203  -0.00104276
0.523438  0.570312  1.04114  -0.001029
0.523438  0.585938  1.04019  -0.00101205
0.523438  0.601562  1.03942  -0.000992071
0.523438  0.617188  1.039  -0.000969165
0.523438  0.632812  1.03892  -0.000943389
0.523438  0.648438  1.03897  -0.000914733
0.523438  0.664062  1.03886  -0.000883175
0.523438  0.679688  1.03842  -0.000848733
0.523438  0.695312  1.03759  -0.000811499
0.523438  0.710938  1.03643  -0.00077165
0.523438  0.726562  1.03495  -0.000729431
0.523438  0.742188  1.03311  -0.000685155
0.523438  0.757812  1.03085  -0.000639211
0.523438  0.773438  1.02817  -0.000592067
0.523438  0.789062  1.02513  -0.000544273
0.523438  0.804688  1.02187  -0.000496437
0.523438  0.820312  1.01851  -0.000449204
0.523438  0.835938  1.01519  -0.000403227
0.523438  0.851562  1.01202  -0.00035915
0.523438  0.867188  1.0091  -0.000317581
0.523438  0.882812  1.00646  -0.000279078
0.523438  0.898438  1.00409  -0.00024413
0.523438  0.914062  1.00188  -0.000213169
0.523438  0.929688  0.999741  -0.000186593
0.523438  0.945312  0.997741  -0.000164781
0.523438  0.960938  0.996081  -0.000148085
0.523438  0.976562  0.994949  -0.000136793
0.523438  0.992188  0.994397  -0.000131099

0.539062  0.0078125  0.994758  -0.000126782
0.539062  0.0234375  0.995304  -0.000132437
0.539062  0.0390625  0.996395  -0.000143654
0.539062  0.0546875  0.99796  -0.00016024
0.539062  0.0703125  0.99984  -0.000181919
0.539062  0.0859375  1.00187  -0.000208348
0.539062  0.101562  1.004  -0.000239156
0.539062  0.117188  1.00628  -0.000273947
0.539062  0.132812  1.00882  -0.000312286
0.539062  0.148438  1.01164  -0.000353685
0.539062  0.164062  1.01471  -0.000397593
0.539062  0.179688  1.01797  -0.000443406
0.539062  0.195312  1.02128  -0.000490486
0.539062  0.210938  1.02451  -0.000538181
0.539062  0.226562  1.02751  -0.00058585
0.539062  0.242188  1.03016  -0.000632889
0.539062  0.257812  1.03241  -0.00067875
0.539062  0.273438  1.03425  -0.000722961
0.539062  0.289062  1.03574  -0.000765133
0.539062  0.304688  1.03689  -0.000804948
0.539062  0.320312  1.03771  -0.000842157
0.539062  0.335938  1.03818  -0.000876585
0.539062  0.351562  1.03835  -0.000908133
0.539062  0.367188  1.03839  -0.000936777
0.539062  0.382812  1.03856  -0.000962529
0.539062  0.398438  1.03903  -0.000985389
0.539062  0.414062  1.03981  -0.00100531
0.539062  0.429688  1.04073  -0.00102218
0.539062  0.445312  1.04161  -0.00103586
0.539062  0.460938  1.04228  -0.00104623
0.539062  0.476562  1.04268  -0.00105319
0.539062  0.492188  1.04286  -0.00105668
0.539062  0.507812  1.04286  -0.00105668
0.539062  0.523438  1.04268  -0.00105319
0.539062  0.539062  1.04228  -0.00104623
0.539062  0.554688  1.04161  -0.00103586
0.539062  0.570312  1.04073  -0.00102218
0.539062  0.585938  1.03981  -0.00100531
0.539062  0.601562  1.03903  -0.000985389
0.539062  0.617188  1.03856  -0.000962529
0.539062  0.632812  1.03839  -0.000936777
0.539062  0.648438  1.03835  -0.000908133
0.539062  0.664062  1.03818  -0.000876585
0.539062  0.679688  1.03771  -0.000842157
0.539062  0.695312  1.03689  -0.000804948
0.539062  0.710938  1.03574  -0.000765133
0.539062  0.726562  1.03425  -0.000722961
0.539062  0.742188  1.03241  -0.00067875
0.539062  0.757812  1.03016  -0.000632889
0.539062  0.773438  1.02751  -0.00058585
0.539062  0.789062  1.02451  -0.000538181
0.539062  0.804688  1.02128  -0.000490486
0.539062  0.820312  1.01797  -0.000443406
0.539062  0.835938  1.01471  -0.000397593
0.539062  0.851562  1.01164  -0.000353685
0.539062  0.867188  1.00882  -0.000312286
0.539062  0.882812  1.00628  -0.000273947
0.539062  0.898438  1.004  -0.000239156
0.539062  0.914062  1.00187  -0.000208348
0.539062  0.929688  0.99984  -0.000181919
0.539062  0.945312  0.99796  -0.00016024
0.539062  0.960938  0.996395  -0.000143654
0.539062  0.976562  0.995304  -0.000132437
0.539062  0.992188  0.994758  -0.000126782

0.554688  0.0078125  0.995348  -0.000120247
0.554688  0.0234375  0.995849  -0.000125845
0.554688  0.0390625  0.996829  -0.000136949
0.554688  0.0546875  0.998219  -0.000153377
0.554688  0.0703125  0.999906  -0.000174866
0.554688  0.0859375  1.00178  -0.000201094
0.554688  0.101562  1.00379  -0.000231696
0.554688  0.117188  1.00599  -0.000266277
0.554688  0.132812  1.00843  -0.0003044
0.554688  0.148438  1.01114  -0.000345573
0.554688  0.164062  1.01412  -0.00038925
0.554688  0.179688  1.01727  -0.000434832
0.554688  0.195312  1.02048  -0.000481687
0.554688  0.210938  1.02362  -0.000529173
0.554688  0.226562  1.02655  -0.000576655
0.554688  0.242188  1.02915  -0.000623535
0.554688  0.257812  1.03138  -0.000669267
0.554688  0.273438  1.03324  -0.000713378
0.554688  0.289062  1.03474  -0.000755474
0.554688  0.304688  1.03592  -0.000795233
0.554688  0.320312  1.03678  -0.000832403
0.554688  0.335938  1.03733  -0.000866807
0.554688  0.351562  1.03762  -0.00089834
0.554688  0.367188  1.03781  -0.000926962
0.554688  0.382812  1.03808  -0.000952668
0.554688  0.398438  1.03858  -0.00097545
0.554688  0.414062  1.03931  -0.000995261
0.554688  0.429688  1.04016  -0.00101201
0.554688  0.445312  1.04097  -0.00102558
0.554688  0.460938  1.04161  -0.00103586
0.554688  0.476562  1.04203  -0.00104276
0.554688  0.492188  1.04223  -0.00104622
0.554688  0.507812  1.04223  -0.00104622
0.554688  0.523438  1.04203  -0.00104276
0.554688  0.539062  1.04161  -0.00103586
0.554688  0.554688  1.04097  -0.00102558
0.554688  0.570312  1.04016  -0.00101201
0.554688  0.585938  1.03931  -0.000995261
0.554688  0.601562  1.03858  -0.00097545
0.554688  0.617188  1.03808  -0.000952668
0.554688  0.632812  1.03781  -0.000926962
0.554688  0.648438  1.03762  -0.00089834
0.554688  0.664062  1.03733  -0.000866807
0.554688  0.679688  1.03678  -0.000832403
0.554688  0.695312  1.03592  -0.000795233
0.554688  0.710938  1.03474  -0.000755474
0.554688  0.726562  1.03324  -0.000713378
0.554688  0.742188  1.03138  -0.000669267
0.554688  0.757812  1.02915  -0.000623535
0.554688  0.773438  1.02655  -0.000576655
0.554688  0.789062  1.02362  -0.000529173
0.554688  0.804688  1.02048  -0.000481687
0.554688  0.820312  1.01727  -0.000434832
0.554688  0.835938  1.01412  -0.00038925
0.554688  0.851562  1.01114  -0.000345573
0.554688  0.867188  1.00843  -0.0003044
0.554688  0.882812  1.00599  -0.000266277
0.554688  0.898438  1.00379  -0.000231696
0.554688  0.914062  1.00178  -0.000201094
0.554688  0.929688  0.999906  -0.000174866
0.554688  0.945312  0.998219  -0.000153377
0.554688  0.960938  0.996829  -0.000136949
0.554688  0.976562  0.995849  -0.000125845
0.554688  0.992188  0.995348  -0.000120247

0.570312  0.0078125  0.996057  -0.000111411
0.570312  0.0234375  0.996468  -0.000116936
0.570312  0.0390625  0.997266  -0.000127901
0.570312  0.0546875  0.99841  -0.000144137
0.570312  0.0703125  0.999847  -0.000165402
0.570312  0.0859375  1.00153  -0.000191395
0.570312  0.101562  1.00343  -0.000221762
0.570312  0.117188  1.00556  -0.000256108
0.570312  0.132812  1.00795  -0.000293989
0.570312  0.148438  1.01061  -0.000334906
0.570312  0.164062  1.0135  -0.000378311
0.570312  0.179688  1.01652  -0.00042361
0.570312  0.195312  1.01959  -0.000470183
0.570312  0.210938  1.02259  -0.000517398
0.570312  0.226562  1.02541  -0.000564636
0.570312  0.242188  1.02795  -0.000611302
0.570312  0.257812  1.03017  -0.000656857
0.570312  0.273438  1.03204  -0.000700824
0.570312  0.289062  1.03358  -0.000742806
0.570312  0.304688  1.03481  -0.000782477
0.570312  0.320312  1.03576  -0.000819586
0.570312  0.335938  1.03645  -0.000853948
0.570312  0.351562  1.03693  -0.000885447
0.570312  0.367188  1.03729  -0.000914026
0.570312  0.382812  1.03767  -0.00093966
0.570312  0.398438  1.03816  -0.000962329
0.570312  0.414062  1.03878  -0.000981994
0.570312  0.429688  1.03947  -0.000998584
0.570312  0.445312  1.04016  -0.00101201
0.570312  0.460938  1.04073  -0.00102218
0.570312  0.476562  1.04114  -0.001029
0.570312  0.492188  1.04135  -0.00103243
0.570312  0.507812  1.04135  -0.00103243
0.570312  0.523438  1.04114  -0.001029
0.570312  0.539062  1.04073  -0.00102218
0.570312  0.554688  1.04016  -0.00101201
0.570312  0.570312  1.03947  -0.000998584
0.570312  0.585938  1.03878  -0.000981994
0.570312  0.601562  1.03816  -0.000962329
0.570312  0.617188  1.03767  -0.00093966
0.570312  0.632812  1.03729  -0.000914026
0.570312  0.648438  1.03693  -0.000885447
0.570312  0.664062  1.03645  -0.000853948
0.570312  0.679688  1.03576  -0.000819586
0.570312  0.695312  1.03481  -0.000782477
0.570312  0.710938  1.03358  -0.000742806
0.570312  0.726562  1.03204  -0.000700824
0.570312  0.742188  1.03017  -0.000656857
0.570312  0.757812  1.02795  -0.000611302
0.570312  0.773438  1.02541  -0.000564636
0.570312  0.789062  1.02259  -0.000517398
0.570312  0.804688  1.01959  -0.000470183
0.570312  0.820312  1.01652  -0.00042361
0.570312  0.835938  1.0135  -0.000378311
0.570312  0.851562  1.01061  -0.000334906
0.570312  0.867188  1.00795  -0.000293989
0.570312  0.882812  1.00556  -0.000256108
0.570312  0.898438  1.00343  -0.000221762
0.570312  0.914062  1.00153  -0.000191395
0.570312  0.929688  0.999847  -0.000165402
0.570312  0.945312  0.99841  -0.000144137
0.570312  0.960938  0.997266  -0.000127901
0.570312  0.976562  0.996468  -0.000116936
0.570312  0.992188  0.996057  -0.000111411

0.585938  0.0078125  0.996628  -0.000100173
0.585938  0.0234375  0.996928  -0.000105622
0.585938  0.0390625  0.997518  -0.000116442
0.585938  0.0546875  0.998398  -0.000132478
0.585938  0.0703125  0.999579  -0.000153513
0.585938  0.0859375  1.00108  -0.000179266
0.585938  0.101562  1.00289  -0.000209395
0.585938  0.117188  1.00501  -0.000243503
0.585938  0.132812  1.00742  -0.000281137
0.585938  0.148438  1.01009  -0.000321788
0.585938  0.164062  1.01292  -0.0003649
0.585938  0.179688  1.01583  -0.000409884
0.585938  0.195312  1.01874  -0.000456132
0.585938  0.210938  1.02159  -0.00050303
0.585938  0.226562  1.02429  -0.000549971
0.585938  0.242188  1.02678  -0.000596372
0.585938  0.257812  1.02897  -0.000641695
0.585938  0.273438  1.03085  -0.000685464
0.585938  0.289062  1.03242  -0.00072728
0.585938  0.304688  1.03373  -0.000766818
0.585938  0.320312  1.0348  -0.000803823
0.585938  0.335938  1.03567  -0.000838106
0.585938  0.351562  1.03636  -0.000869537
0.585938  0.367188  1.0369  -0.000898038
0.585938  0.382812  1.03736  -0.000923566
0.585938  0.398438  1.0378  -0.000946091
0.585938  0.414062  1.03827  -0.000965582
0.585938  0.429688  1.03878  -0.000981994
0.585938  0.445312  1.03931  -0.000995261
0.585938  0.460938  1.03981  -0.00100531
0.585938  0.476562  1.04019  -0.00101205
0.585938  0.492188  1.0404  -0.00101544
0.585938  0.507812  1.0404  -0.00101544
0.585938  0.523438  1.04019  -0.00101205
0.585938  0.539062  1.03981  -0.00100531
0.585938  0.554688  1.03931  -0.000995261
0.585938  0.570312  1.03878  -0.000981994
0.585938  0.585938  1.03827  -0.000965582
0.585938  0.601562  1.0378  -0.000946091
0.585938  0.617188  1.03736  -0.000923566
0.585938  0.632812  1.0369  -0.000898038
0.585938  0.648438  1.03636  -0.000869537
0.585938  0.664062  1.03567  -0.000838106
0.585938  0.679688  1.0348  -0.000803823
0.585938  0.695312  1.03373  -0.000766818
0.585938  0.710938  1.03242  -0.00072728
0.585938  0.726562  1.03085  -0.000685464
0.585938  0.742188  1.02897  -0.000641695
0.585938  0.757812  1.02678  -0.000596372
0.585938  0.773438  1.02429  -0.000549971
0.585938  0.789062  1.02159  -0.00050303
0.585938  0.804688  1.01874  -0.000456132
0.585938  0.820312  1.01583  -0.000409884
0.585938  0.835938  1.01292  -0.0003649
0.585938  0.851562  1.01009  -0.000321788
0.585938  0.867188  1.00742  -0.000281137
0.585938  0.882812  1.00501  -0.000243503
0.585938  0.898438  1.00289  -0.000209395
0.585938  0.914062  1.00108  -0.000179266
0.585938  0.929688  0.999579  -0.000153513
0.585938  0.945312  0.998398  -0.000132478
0.585938  0.960938  0.997518  -0.000116442
0.585938  0.976562  0.996928  -0.000105622
0.585938  0.992188  0.996628  -0.000100173

0.601562  0.0078125  0.996753  -8.64642e-05
0.601562  0.0234375  0.996966  -9.18468e-05
0.601562  0.0390625  0.997393  -0.000102538
0.601562  0.0546875  0.998069  -0.000118398
0.601562  0.0703125  0.99906  -0.000139227
0.601562  0.0859375  1.00043  -0.000164761
0.601562  0.101562  1.0022  -0.000194669
0.601562  0.117188  1.00436  -0.000228551
0.601562  0.132812  1.00685  -0.000265944
0.601562  0.148438  1.00958  -0.000306326
0.601562  0.164062  1.01241  -0.000349136
0.601562  0.179688  1.01525  -0.000393788
0.601562  0.195312  1.01805  -0.000439685
0.601562  0.210938  1.02078  -0.000486229
0.601562  0.226562  1.0234  -0.000532831
0.601562  0.242188  1.02583  -0.000578914
0.601562  0.257812  1.028  -0.000623947
0.601562  0.273438  1.02986  -0.000667455
0.601562  0.289062  1.03144  -0.00070904
0.601562  0.304688  1.03281  -0.00074838
0.601562  0.320312  1.034  -0.000785218
0.601562  0.335938  1.03503  -0.00081936
0.601562  0.351562  1.03589  -0.000850665
0.601562  0.367188  1.03657  -0.000879038
0.601562  0.382812  1.03709  -0.000904421
0.601562  0.398438  1.03747  -0.000926779
0.601562  0.414062  1.0378  -0.000946091
0.601562  0.429688  1.03816  -0.000962329
0.601562  0.445312  1.03858  -0.00097545
0.601562  0.460938  1.03903  -0.000985389
0.601562  0.476562  1.03942  -0.000992071
0.601562  0.492188  1.03965  -0.00099543
0.601562  0.507812  1.03965  -0.00099543
0.601562  0.523438  1.03942  -0.000992071
0.601562  0.539062  1.03903  -0.000985389
0.601562  0.554688  1.03858  -0.00097545
0.601562  0.570312  1.03816  -0.000962329
0.601562  0.585938  1.0378  -0.000946091
0.601562  0.601562  1.03747  -0.000926779
0.601562  0.617188  1.03709  -0.000904421
0.601562  0.632812  1.03657  -0.000879038
0.601562  0.648438  1.03589  -0.000850665
0.601562  0.664062  1.03503  -0.00081936
0.601562  0.679688  1.034  -0.000785218
0.601562  0.695312  1.03281  -0.00074838
0.601562  0.710938  1.03144  -0.00070904
0.601562  0.726562  1.02986  -0.000667455
0.601562  0.742188  1.028  -0.000623947
0.601562  0.757812  1.02583  -0.000578914
0.601562  0.773438  1.0234  -0.000532831
0.601562  0.789062  1.02078  -0.000486229
0.601562  0.804688  1.01805  -0.000439685
0.601562  0.820312  1.01525  -0.000393788
0.601562  0.835938  1.01241  -0.000349136
0.601562  0.851562  1.00958  -0.000306326
0.601562  0.867188  1.00685  -0.000265944
0.601562  0.882812  1.00436  -0.000228551
0.601562  0.898438  1.0022  -0.000194669
0.601562  0.914062  1.00043  -0.000164761
0.601562  0.929688  0.99906  -0.000139227
0.601562  0.945312  0.998069  -0.000118398
0.601562  0.960938  0.997393  -0.000102538
0.601562  0.976562  0.996966  -9.18468e-05
0.601562  0.992188  0.996753  -8.64642e-05

0.617188  0.0078125  0.99623  -7.02981e-05
0.617188  0.0234375  0.996414  -7.56331e-05
