# step = 400, time = 1, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.617188  0.460938  1.3624  -0.00708085
0.617188  0.476562  1.36628  -0.00714442
0.617188  0.492188  1.36825  -0.00717635
0.617188  0.507812  1.36825  -0.00717635
0.617188  0.523438  1.36628  -0.00714442
0.617188  0.539062  1.3624  -0.00708085
0.617188  0.554688  1.35667  -0.00698624
0.617188  0.570312  1.34914  -0.00686146
0.617188  0.585938  1.33983  -0.00670766
0.617188  0.601562  1.32877  -0.00652629
0.617188  0.617188  1.31599  -0.0063191
0.617188  0.632812  1.3016  -0.00608816
0.617188  0.648438  1.28584  -0.00583584
0.617188  0.664062  1.26901  -0.00556476
0.617188  0.679688  1.25136  -0.00527776
0.617188  0.695312  1.2331  -0.0049778
0.617188  0.710938  1.21446  -0.00466798
0.617188  0.726562  1.19566  -0.00435143
0.617188  0.742188  1.17694  -0.00403133
0.617188  0.757812  1.15846  -0.00371083
0.617188  0.773438  1.14037  -0.00339301
0.617188  0.789062  1.12286  -0.00308092
0.617188  0.804688  1.10607  -0.00277749
0.617188  0.820312  1.09018  -0.00248554
0.617188  0.835938  1.07526  -0.00220773
0.617188  0.851562  1.06133  -0.00194656
0.617188  0.867188  1.04844  -0.00170436
0.617188  0.882812  1.03668  -0.00148329
0.617188  0.898438  1.02617  -0.0012853
0.617188  0.914062  1.01702  -0.00111214
0.617188  0.929688  1.00929  -0.000965357
0.617188  0.945312  1.00297  -0.000846254
0.617188  0.960938  0.998096  -0.000755918
0.617188  0.976562  0.994756  -0.0006952
0.617188  0.992188  0.993055  -0.00066469

0.632812  0.0078125  0.990538  -0.000541934
0.632812  0.0234375  0.992234  -0.000571922
0.632812  0.0390625  0.995535  -0.000631595
0.632812  0.0546875  1.00031  -0.000720364
0.632812  0.0703125  1.00645  -0.000837387
0.632812  0.0859375  1.01393  -0.000981591
0.632812  0.101562  1.02274  -0.00115169
0.632812  0.117188  1.03285  -0.00134616
0.632812  0.132812  1.04417  -0.00156329
0.632812  0.148438  1.0566  -0.00180114
0.632812  0.164062  1.07004  -0.00205759
0.632812  0.179688  1.08445  -0.00233034
0.632812  0.195312  1.09976  -0.00261691
0.632812  0.210938  1.11588  -0.00291467
0.632812  0.226562  1.13266  -0.00322086
0.632812  0.242188  1.14997  -0.00353259
0.632812  0.257812  1.16767  -0.0038469
0.632812  0.273438  1.18564  -0.00416073
0.632812  0.289062  1.20369  -0.00447102
0.632812  0.304688  1.22163  -0.00477466
0.632812  0.320312  1.23923  -0.00506856
0.632812  0.335938  1.2563  -0.00534971
0.632812  0.351562  1.27259  -0.00561517
0.632812  0.367188  1.28779  -0.00586218
0.632812  0.382812  1.3016  -0.00608816
0.632812  0.398438  1.31377  -0.00629081
0.632812  0.414062  1.32422  -0.00646813
0.632812  0.429688  1.33297  -0.00661843
0.632812  0.445312  1.34004  -0.00674034
0.632812  0.460938  1.34543  -0.00683276
0.632812  0.476562  1.34909  -0.00689484
0.632812  0.492188  1.35095  -0.00692603
0.632812  0.507812  1.35095  -0.00692603
0.632812  0.523438  1.34909  -0.00689484
0.632812  0.539062  1.34543  -0.00683276
0.632812  0.554688  1.34004  -0.00674034
0.632812  0.570312  1.33297  -0.00661843
0.632812  0.585938  1.32422  -0.00646813
0.632812  0.601562  1.31377  -0.00629081
0.632812  0.617188  1.3016  -0.00608816
0.632812  0.632812  1.28779  -0.00586218
0.632812  0.648438  1.27259  -0.00561517
0.632812  0.664062  1.2563  -0.00534971
0.632812  0.679688  1.23923  -0.00506856
0.632812  0.695312  1.22163  -0.00477466
0.632812  0.710938  1.20369  -0.00447102
0.632812  0.726562  1.18564  -0.00416073
0.632812  0.742188  1.16767  -0.0038469
0.632812  0.757812  1.14997  -0.00353259
0.632812  0.773438  1.13266  -0.00322086
0.632812  0.789062  1.11588  -0.00291467
0.632812  0.804688  1.09976  -0.00261691
0.632812  0.820312  1.08445  -0.00233034
0.632812  0.835938  1.07004  -0.00205759
0.632812  0.851562  1.0566  -0.00180114
0.632812  0.867188  1.04417  -0.00156329
0.632812  0.882812  1.03285  -0.00134616
0.632812  0.898438  1.02274  -0.00115169
0.632812  0.914062  1.01393  -0.000981591
0.632812  0.929688  1.00645  -0.000837387
0.632812  0.945312  1.00031  -0.000720364
0.632812  0.960938  0.995535  -0.000631595
0.632812  0.976562  0.992234  -0.000571922
0.632812  0.992188  0.990538  -0.000541934

0.648438  0.0078125  0.98738  -0.000406178
0.648438  0.0234375  0.989082  -0.000435612
0.648438  0.0390625  0.992369  -0.000494175
0.648438  0.0546875  0.997075  -0.000581279
0.648438  0.0703125  1.00308  -0.000696085
0.648438  0.0859375  1.01032  -0.000837532
0.648438  0.101562  1.01878  -0.00100435
0.648438  0.117188  1.02846  -0.00119504
0.648438  0.132812  1.03928  -0.00140793
0.648438  0.148438  1.05119  -0.0016411
0.648438  0.164062  1.06411  -0.00189247
0.648438  0.179688  1.07796  -0.00215976
0.648438  0.195312  1.09265  -0.00244053
0.648438  0.210938  1.10806  -0.00273218
0.648438  0.226562  1.12404  -0.00303199
0.648438  0.242188  1.14049  -0.00333715
0.648438  0.257812  1.15732  -0.00364474
0.648438  0.273438  1.1744  -0.00395179
0.648438  0.289062  1.19162  -0.00425531
0.648438  0.304688  1.20877  -0.00455225
0.648438  0.320312  1.22569  -0.00483961
0.648438  0.335938  1.24215  -0.00511444
0.648438  0.351562  1.2579  -0.00537386
0.648438  0.367188  1.27259  -0.00561517
0.648438  0.382812  1.28584  -0.00583584
0.648438  0.398438  1.29742  -0.00603363
0.648438  0.414062  1.30725  -0.0062066
0.648438  0.429688  1.3154  -0.00635316
0.648438  0.445312  1.32195  -0.00647199
0.648438  0.460938  1.32692  -0.00656204
0.648438  0.476562  1.3303  -0.00662252
0.648438  0.492188  1.33203  -0.0066529
0.648438  0.507812  1.33203  -0.0066529
0.648438  0.523438  1.3303  -0.00662252
0.648438  0.539062  1.32692  -0.00656204
0.648438  0.554688  1.32195  -0.00647199
0.648438  0.570312  1.3154  -0.00635316
0.648438  0.585938  1.30725  -0.0062066
0.648438  0.601562  1.29742  -0.00603363
0.648438  0.617188  1.28584  -0.00583584
0.648438  0.632812  1.27259  -0.00561517
0.648438  0.648438  1.2579  -0.00537386
0.648438  0.664062  1.24215  -0.00511444
0.648438  0.679688  1.22569  -0.00483961
0.648438  0.695312  1.20877  -0.00455225
0.648438  0.710938  1.19162  -0.00425531
0.648438  0.726562  1.1744  -0.00395179
0.648438  0.742188  1.15732  -0.00364474
0.648438  0.757812  1.14049  -0.00333715
0.648438  0.773438  1.12404  -0.00303199
0.648438  0.789062  1.10806  -0.00273218
0.648438  0.804688  1.09265  -0.00244053
0.648438  0.820312  1.07796  -0.00215976
0.648438  0.835938  1.06411  -0.00189247
0.648438  0.851562  1.05119  -0.0016411
0.648438  0.867188  1.03928  -0.00140793
0.648438  0.882812  1.02846  -0.00119504
0.648438  0.898438  1.01878  -0.00100435
0.648438  0.914062  1.01032  -0.000837532
0.648438  0.929688  1.00308  -0.000696085
0.648438  0.945312  0.997075  -0.000581279
0.648438  0.960938  0.992369  -0.000494175
0.648438  0.976562  0.989082  -0.000435612
0.648438  0.992188  0.98738  -0.000406178

0.664062  0.0078125  0.983529  -0.000258356
0.664062  0.0234375  0.985216  -0.000287204
0.664062  0.0390625  0.988464  -0.000344594
0.664062  0.0546875  0.993087  -0.000429942
0.664062  0.0703125  0.998936  -0.000542414
0.664062  0.0859375  1.00593  -0.00068096
0.664062  0.101562  1.01405  -0.000844323
0.664062  0.117188  1.02329  -0.00103104
0.664062  0.132812  1.03362  -0.00123945
0.664062  0.148438  1.045  -0.00146769
0.664062  0.164062  1.05738  -0.0017137
0.664062  0.179688  1.07067  -0.00197523
0.664062  0.195312  1.08474  -0.00224988
0.664062  0.210938  1.09945  -0.00253509
0.664062  0.226562  1.11465  -0.00282818
0.664062  0.242188  1.13025  -0.00312638
0.664062  0.257812  1.14617  -0.00342686
0.664062  0.273438  1.16234  -0.00372673
0.664062  0.289062  1.17866  -0.00402305
0.664062  0.304688  1.19499  -0.00431288
0.664062  0.320312  1.21116  -0.00459329
0.664062  0.335938  1.22697  -0.00486141
0.664062  0.351562  1.24215  -0.00511444
0.664062  0.367188  1.2563  -0.00534971
0.664062  0.382812  1.26901  -0.00556476
0.664062  0.398438  1.28001  -0.00575743
0.664062  0.414062  1.28924  -0.00592583
0.664062  0.429688  1.29679  -0.00606845
0.664062  0.445312  1.30279  -0.00618404
0.664062  0.460938  1.30733  -0.0062716
0.664062  0.476562  1.31042  -0.00633041
0.664062  0.492188  1.312  -0.00635994
0.664062  0.507812  1.312  -0.00635994
0.664062  0.523438  1.31042  -0.00633041
0.664062  0.539062  1.30733  -0.0062716
0.664062  0.554688  1.30279  -0.00618404
0.664062  0.570312  1.29679  -0.00606845
0.664062  0.585938  1.28924  -0.00592583
0.664062  0.601562  1.28001  -0.00575743
0.664062  0.617188  1.26901  -0.00556476
0.664062  0.632812  1.2563  -0.00534971
0.664062  0.648438  1.24215  -0.00511444
0.664062  0.664062  1.22697  -0.00486141
0.664062  0.679688  1.21116  -0.00459329
0.664062  0.695312  1.19499  -0.00431288
0.664062  0.710938  1.17866  -0.00402305
0.664062  0.726562  1.16234  -0.00372673
0.664062  0.742188  1.14617  -0.00342686
0.664062  0.757812  1.13025  -0.00312638
0.664062  0.773438  1.11465  -0.00282818
0.664062  0.789062  1.09945  -0.00253509
0.664062  0.804688  1.08474  -0.00224988
0.664062  0.820312  1.07067  -0.00197523
0.664062  0.835938  1.05738  -0.0017137
0.664062  0.851562  1.045  -0.00146769
0.664062  0.867188  1.03362  -0.00123945
0.664062  0.882812  1.02329  -0.00103104
0.664062  0.898438  1.01405  -0.000844323
0.664062  0.914062  1.00593  -0.00068096
0.664062  0.929688  0.998936  -0.000542414
0.664062  0.945312  0.993087  -0.000429942
0.664062  0.960938  0.988464  -0.000344594
0.664062  0.976562  0.985216  -0.000287204
0.664062  0.992188  0.983529  -0.000258356

0.679688  0.0078125  0.978962  -9.957e-05
0.679688  0.0234375  0.980588  -0.000127799
0.679688  0.0390625  0.983727  -0.000183957
0.679688  0.0546875  0.988202  -0.000267469
0.679688  0.0703125  0.993851  -0.000377511
0.679688  0.0859375  1.00058  -0.000513045
0.679688  0.101562  1.00837  -0.000672834
0.679688  0.117188  1.0172  -0.00085544
0.679688  0.132812  1.02709  -0.00105923
0.679688  0.148438  1.03799  -0.00128237
0.679688  0.164062  1.04985  -0.00152282
0.679688  0.179688  1.06258  -0.00177839
0.679688  0.195312  1.07605  -0.0020467
0.679688  0.210938  1.09011  -0.00232522
0.679688  0.226562  1.10459  -0.00261134
0.679688  0.242188  1.11942  -0.00290234
0.679688  0.257812  1.13451  -0.00319544
0.679688  0.273438  1.14981  -0.00348783
0.679688  0.289062  1.16524  -0.00377665
0.679688  0.304688  1.1807  -0.00405906
0.679688  0.320312  1.19607  -0.0043322
0.679688  0.335938  1.21116  -0.00459329
0.679688  0.351562  1.22569  -0.00483961
0.679688  0.367188  1.23923  -0.00506856
0.679688  0.382812  1.25136  -0.00527776
0.679688  0.398438  1.26177  -0.00546509
0.679688  0.414062  1.27042  -0.00562876
0.679688  0.429688  1.27742  -0.0057673
0.679688  0.445312  1.28294  -0.00587955
0.679688  0.460938  1.28711  -0.00596456
0.679688  0.476562  1.28995  -0.00602164
0.679688  0.492188  1.29141  -0.0060503
0.679688  0.507812  1.29141  -0.0060503
0.679688  0.523438  1.28995  -0.00602164
0.679688  0.539062  1.28711  -0.00596456
0.679688  0.554688  1.28294  -0.00587955
0.679688  0.570312  1.27742  -0.0057673
0.679688  0.585938  1.27042  -0.00562876
0.679688  0.601562  1.26177  -0.00546509
0.679688  0.617188  1.25136  -0.00527776
0.679688  0.632812  1.23923  -0.00506856
0.679688  0.648438  1.22569  -0.00483961
0.679688  0.664062  1.21116  -0.00459329
0.679688  0.679688  1.19607  -0.0043322
0.679688  0.695312  1.1807  -0.00405906
0.679688  0.710938  1.16524  -0.00377665
0.679688  0.726562  1.14981  -0.00348783
0.679688  0.742188  1.13451  -0.00319544
0.679688  0.757812  1.11942  -0.00290234
0.679688  0.773438  1.10459  -0.00261134
0.679688  0.789062  1.09011  -0.00232522
0.679688  0.804688  1.07605  -0.0020467
0.679688  0.820312  1.06258  -0.00177839
0.679688  0.835938  1.04985  -0.00152282
0.679688  0.851562  1.03799  -0.00128237
0.679688  0.867188  1.02709  -0.00105923
0.679688  0.882812  1.0172  -0.00085544
0.679688  0.898438  1.00837  -0.000672834
0.679688  0.914062  1.00058  -0.000513045
0.679688  0.929688  0.993851  -0.000377511
0.679688  0.945312  0.988202  -0.000267469
0.679688  0.960938  0.983727  -0.000183957
0.679688  0.976562  0.980588  -0.000127799
0.679688  0.992188  0.978962  -9.957e-05

0.695312  0.0078125  0.973641  6.89069e-05
0.695312  0.0234375  0.975168  4.13217e-05
0.695312  0.0390625  0.978131  -1.35587e-05
0.695312  0.0546875  0.982382  -9.51721e-05
0.695312  0.0703125  0.987772  -0.000202713
0.695312  0.0859375  0.994214  -0.000335163
0.695312  0.101562  1.00169  -0.000491303
0.695312  0.117188  1.01019  -0.000669721
0.695312  0.132812  1.0197  -0.000868803
0.695312  0.148438  1.03017  -0.00108674
0.695312  0.164062  1.04155  -0.00132154
0.695312  0.179688  1.05374  -0.00157102
0.695312  0.195312  1.06664  -0.00183285
0.695312  0.210938  1.08009  -0.00210457
0.695312  0.226562  1.09395  -0.00238358
0.695312  0.242188  1.10812  -0.00266722
0.695312  0.257812  1.12249  -0.00295279
0.695312  0.273438  1.13701  -0.00323753
0.695312  0.289062  1.15159  -0.00351866
0.695312  0.304688  1.16619  -0.00379342
0.695312  0.320312  1.1807  -0.00405906
0.695312  0.335938  1.19499  -0.00431288
0.695312  0.351562  1.20877  -0.00455225
0.695312  0.367188  1.22163  -0.00477466
0.695312  0.382812  1.2331  -0.0049778
0.695312  0.398438  1.24291  -0.00515964
0.695312  0.414062  1.25102  -0.00531846
0.695312  0.429688  1.25755  -0.00545285
0.695312  0.445312  1.26268  -0.00556169
0.695312  0.460938  1.26657  -0.00564412
0.695312  0.476562  1.26923  -0.00569945
0.695312  0.492188  1.27061  -0.00572724
0.695312  0.507812  1.27061  -0.00572724
0.695312  0.523438  1.26923  -0.00569945
0.695312  0.539062  1.26657  -0.00564412
0.695312  0.554688  1.26268  -0.00556169
0.695312  0.570312  1.25755  -0.00545285
0.695312  0.585938  1.25102  -0.00531846
0.695312  0.601562  1.24291  -0.00515964
0.695312  0.617188  1.2331  -0.0049778
0.695312  0.632812  1.22163  -0.00477466
0.695312  0.648438  1.20877  -0.00455225
0.695312  0.664062  1.19499  -0.00431288
0.695312  0.679688  1.1807  -0.00405906
0.695312  0.695312  1.16619  -0.00379342
0.695312  0.710938  1.15159  -0.00351866
0.695312  0.726562  1.13701  -0.00323753
0.695312  0.742188  1.12249  -0.00295279
0.695312  0.757812  1.10812  -0.00266722
0.695312  0.773438  1.09395  -0.00238358
0.695312  0.789062  1.08009  -0.00210457
0.695312  0.804688  1.06664  -0.00183285
0.695312  0.820312  1.05374  -0.00157102
0.695312  0.835938  1.04155  -0.00132154
0.695312  0.851562  1.03017  -0.00108674
0.695312  0.867188  1.0197  -0.000868803
0.695312  0.882812  1.01019  -0.000669721
0.695312  0.898438  1.00169  -0.000491303
0.695312  0.914062  0.994214  -0.000335163
0.695312  0.929688  0.987772  -0.000202713
0.695312  0.945312  0.982382  -9.51721e-05
0.695312  0.960938  0.978131  -1.35587e-05
0.695312  0.976562  0.975168  4.13217e-05
0.695312  0.992188  0.973641  6.89069e-05

0.710938  0.0078125  0.967512  0.000245623
0.710938  0.0234375  0.968926  0.000218695
0.710938  0.0390625  0.971684  0.000165118
0.710938  0.0546875  0.975669  8.54361e-05
0.710938  0.0703125  0.980762  -1.95685e-05
0.710938  0.0859375  0.986903  -0.0001489
0.710938  0.101562  0.994087  -0.000301364
0.710938  0.117188  1.00231  -0.000475568
0.710938  0.132812  1.01151  -0.000669917
0.710938  0.148438  1.02161  -0.000882626
0.710938  0.164062  1.03254  -0.00111172
0.710938  0.179688  1.04423  -0.00135508
0.710938  0.195312  1.05659  -0.00161039
0.710938  0.210938  1.06951  -0.00187524
0.710938  0.226562  1.08284  -0.0021471
0.710938  0.242188  1.09644  -0.00242335
0.710938  0.257812  1.1102  -0.00270132
0.710938  0.273438  1.12402  -0.00297833
0.710938  0.289062  1.13784  -0.00325167
0.710938  0.304688  1.15159  -0.00351866
0.710938  0.320312  1.16524  -0.00377665
0.710938  0.335938  1.17866  -0.00402305
0.710938  0.351562  1.19162  -0.00425531
0.710938  0.367188  1.20369  -0.00447102
0.710938  0.382812  1.21446  -0.00466798
0.710938  0.398438  1.22366  -0.00484422
0.710938  0.414062  1.23126  -0.00499811
0.710938  0.429688  1.23739  -0.0051283
0.710938  0.445312  1.24222  -0.00523373
0.710938  0.460938  1.24587  -0.00531355
0.710938  0.476562  1.24839  -0.00536714
0.710938  0.492188  1.24969  -0.00539405
0.710938  0.507812  1.24969  -0.00539405
0.710938  0.523438  1.24839  -0.00536714
0.710938  0.539062  1.24587  -0.00531355
0.710938  0.554688  1.24222  -0.00523373
0.710938  0.570312  1.23739  -0.0051283
0.710938  0.585938  1.23126  -0.00499811
0.710938  0.601562  1.22366  -0.00484422
0.710938  0.617188  1.21446  -0.00466798
0.710938  0.632812  1.20369  -0.00447102
0.710938  0.648438  1.19162  -0.00425531
0.710938  0.664062  1.17866  -0.00402305
0.710938  0.679688  1.16524  -0.00377665
0.710938  0.695312  1.15159  -0.00351866
0.710938  0.710938  1.13784  -0.00325167
0.710938  0.726562  1.12402  -0.00297833
0.710938  0.742188  1.1102  -0.00270132
0.710938  0.757812  1.09644  -0.00242335
0.710938  0.773438  1.08284  -0.0021471
0.710938  0.789062  1.06951  -0.00187524
0.710938  0.804688  1.05659  -0.00161039
0.710938  0.820312  1.04423  -0.00135508
0.710938  0.835938  1.03254  -0.00111172
0.710938  0.851562  1.02161  -0.000882626
0.710938  0.867188  1.01151  -0.000669917
0.710938  0.882812  1.00231  -0.000475568
0.710938  0.898438  0.994087  -0.000301364
0.710938  0.914062  0.986903  -0.0001489
0.710938  0.929688  0.980762  -1.95685e-05
0.710938  0.945312  0.975669  8.54361e-05
0.710938  0.960938  0.971684  0.000165118
0.710938  0.976562  0.968926  0.000218695
0.710938  0.992188  0.967512  0.000245623

0.726562  0.0078125  0.96056  0.000428949
0.726562  0.0234375  0.961868  0.000402679
0.726562  0.0390625  0.96443  0.000350406
0.726562  0.0546875  0.968154  0.000272656
0.726562  0.0703125  0.972958  0.000170184
0.726562  0.0859375  0.978813  4.39627e-05
0.726562  0.101562  0.985733  -0.000104839
0.726562  0.117188  0.993698  -0.000274846
0.726562  0.132812  1.00262  -0.000464484
0.726562  0.148438  1.01239  -0.000671985
0.726562  0.164062  1.02292  -0.000895409
0.726562  0.179688  1.03416  -0.00113266
0.726562  0.195312  1.04607  -0.00138148
0.726562  0.210938  1.05853  -0.0016395
0.726562  0.226562  1.07139  -0.00190423
0.726562  0.242188  1.0845  -0.0021731
0.726562  0.257812  1.0977  -0.00244349
0.726562  0.273438  1.1109  -0.00271278
0.726562  0.289062  1.12402  -0.00297833
0.726562  0.304688  1.13701  -0.00323753
0.726562  0.320312  1.14981  -0.00348783
0.726562  0.335938  1.16234  -0.00372673
0.726562  0.351562  1.1744  -0.00395179
0.726562  0.367188  1.18564  -0.00416073
0.726562  0.382812  1.19566  -0.00435143
0.726562  0.398438  1.20425  -0.00452203
0.726562  0.414062  1.21138  -0.00467096
0.726562  0.429688  1.21715  -0.00479694
0.726562  0.445312  1.22169  -0.00489895
0.726562  0.460938  1.22512  -0.00497617
0.726562  0.476562  1.22749  -0.005028
0.726562  0.492188  1.22871  -0.00505403
0.726562  0.507812  1.22871  -0.00505403
0.726562  0.523438  1.22749  -0.005028
0.726562  0.539062  1.22512  -0.00497617
0.726562  0.554688  1.22169  -0.00489895
0.726562  0.570312  1.21715  -0.00479694
0.726562  0.585938  1.21138  -0.00467096
0.726562  0.601562  1.20425  -0.00452203
0.726562  0.617188  1.19566  -0.00435143
0.726562  0.632812  1.18564  -0.00416073
0.726562  0.648438  1.1744  -0.00395179
0.726562  0.664062  1.16234  -0.00372673
0.726562  0.679688  1.14981  -0.00348783
0.726562  0.695312  1.13701  -0.00323753
0.726562  0.710938  1.12402  -0.00297833
0.726562  0.726562  1.1109  -0.00271278
0.726562  0.742188  1.0977  -0.00244349
0.726562  0.757812  1.0845  -0.0021731
0.726562  0.773438  1.07139  -0.00190423
0.726562  0.789062  1.05853  -0.0016395
0.726562  0.804688  1.04607  -0.00138148
0.726562  0.820312  1.03416  -0.00113266
0.726562  0.835938  1.02292  -0.000895409
0.726562  0.851562  1.01239  -0.000671985
0.726562  0.867188  1.00262  -0.000464484
0.726562  0.882812  0.993698  -0.000274846
0.726562  0.898438  0.985733  -0.000104839
0.726562  0.914062  0.978813  4.39627e-05
0.726562  0.929688  0.972958  0.000170184
0.726562  0.945312  0.968154  0.000272656
0.726562  0.960938  0.96443  0.000350406
0.726562  0.976562  0.961868  0.000402679
0.726562  0.992188  0.96056  0.000428949

0.742188  0.0078125  0.952859  0.000617084
0.742188  0.0234375  0.954076  0.00059146
0.742188  0.0390625  0.956471  0.000540471
0.742188  0.0546875  0.959977  0.000464621
0.742188  0.0703125  0.964539  0.000364644
0.742188  0.0859375  0.970153  0.000241486
0.742188  0.101562  0.976834  9.62956e-05
0.742188  0.117188  0.984557  -6.95726e-05
0.742188  0.132812  0.993216  -0.000254561
0.742188  0.148438  1.00268  -0.000456925
0.742188  0.164062  1.01285  -0.000674751
0.742188  0.179688  1.02371  -0.000905976
0.742188  0.195312  1.03521  -0.0011484
0.742188  0.210938  1.04726  -0.00139968
0.742188  0.226562  1.05971  -0.00165737
0.742188  0.242188  1.07236  -0.00191895
0.742188  0.257812  1.08506  -0.00218185
0.742188  0.273438  1.0977  -0.00244349
0.742188  0.289062  1.1102  -0.00270132
0.742188  0.304688  1.12249  -0.00295279
0.742188  0.320312  1.13451  -0.00319544
0.742188  0.335938  1.14617  -0.00342686
0.742188  0.351562  1.15732  -0.00364474
0.742188  0.367188  1.16767  -0.0038469
0.742188  0.382812  1.17694  -0.00403133
0.742188  0.398438  1.18491  -0.00419629
0.742188  0.414062  1.19156  -0.00434027
0.742188  0.429688  1.19697  -0.00446205
0.742188  0.445312  1.20124  -0.00456065
0.742188  0.460938  1.20445  -0.00463528
0.742188  0.476562  1.20664  -0.00468537
0.742188  0.492188  1.20776  -0.00471051
0.742188  0.507812  1.20776  -0.00471051
0.742188  0.523438  1.20664  -0.00468537
0.742188  0.539062  1.20445  -0.00463528
0.742188  0.554688  1.20124  -0.00456065
0.742188  0.570312  1.19697  -0.00446205
0.742188  0.585938  1.19156  -0.00434027
0.742188  0.601562  1.18491  -0.00419629
0.742188  0.617188  1.17694  -0.00403133
0.742188  0.632812  1.16767  -0.0038469
0.742188  0.648438  1.15732  -0.00364474
0.742188  0.664062  1.14617  -0.00342686
0.742188  0.679688  1.13451  -0.00319544
0.742188  0.695312  1.12249  -0.00295279
0.742188  0.710938  1.1102  -0.00270132
0.742188  0.726562  1.0977  -0.00244349
0.742188  0.742188  1.08506  -0.00218185
0.742188  0.757812  1.07236  -0.00191895
0.742188  0.773438  1.05971  -0.00165737
0.742188  0.789062  1.04726  -0.00139968
0.742188  0.804688  1.03521  -0.0011484
0.742188  0.820312  1.02371  -0.000905976
0.742188  0.835938  1.01285  -0.000674751
0.742188  0.851562  1.00268  -0.000456925
0.742188  0.867188  0.993216  -0.000254561
0.742188  0.882812  0.984557  -6.95726e-05
0.742188  0.898438  0.976834  9.62956e-05
0.742188  0.914062  0.970153  0.000241486
0.742188  0.929688  0.964539  0.000364644
0.742188  0.945312  0.959977  0.000464621
0.742188  0.960938  0.956471  0.000540471
0.742188  0.976562  0.954076  0.00059146
0.742188  0.992188  0.952859  0.000617084

0.757812  0.0078125  0.944564  0.000808082
0.757812  0.0234375  0.945711  0.000783086
0.757812  0.0390625  0.947981  0.000733342
0.757812  0.0546875  0.951326  0.000659337
0.757812  0.0703125  0.955712  0.000561786
0.757812  0.0859375  0.961139  0.000441613
0.757812  0.101562  0.967619  0.000299949
0.757812  0.117188  0.975113  0.000138129
0.757812  0.132812  0.983516  -4.23099e-05
0.757812  0.148438  0.992692  -0.000239646
0.757812  0.164062  1.00255  -0.000451995
0.757812  0.179688  1.01305  -0.000677328
0.757812  0.195312  1.02418  -0.000913481
0.757812  0.210938  1.03585  -0.00115816
0.757812  0.226562  1.04789  -0.00140895
0.757812  0.242188  1.06012  -0.00166339
0.757812  0.257812  1.07236  -0.00191895
0.757812  0.273438  1.0845  -0.0021731
0.757812  0.289062  1.09644  -0.00242335
0.757812  0.304688  1.10812  -0.00266722
0.757812  0.320312  1.11942  -0.00290234
0.757812  0.335938  1.13025  -0.00312638
0.757812  0.351562  1.14049  -0.00333715
0.757812  0.367188  1.14997  -0.00353259
0.757812  0.382812  1.15846  -0.00371083
0.757812  0.398438  1.1658  -0.00387019
0.757812  0.414062  1.17198  -0.00400928
0.757812  0.429688  1.17704  -0.0041269
0.757812  0.445312  1.18104  -0.00422212
0.757812  0.460938  1.18403  -0.00429419
0.757812  0.476562  1.18603  -0.00434255
0.757812  0.492188  1.18705  -0.00436683
0.757812  0.507812  1.18705  -0.00436683
0.757812  0.523438  1.18603  -0.00434255
0.757812  0.539062  1.18403  -0.00429419
0.757812  0.554688  1.18104  -0.00422212
0.757812  0.570312  1.17704  -0.0041269
0.757812  0.585938  1.17198  -0.00400928
0.757812  0.601562  1.1658  -0.00387019
0.757812  0.617188  1.15846  -0.00371083
0.757812  0.632812  1.14997  -0.00353259
0.757812  0.648438  1.14049  -0.00333715
0.757812  0.664062  1.13025  -0.00312638
0.757812  0.679688  1.11942  -0.00290234
0.757812  0.695312  1.10812  -0.00266722
0.757812  0.710938  1.09644  -0.00242335
0.757812  0.726562  1.0845  -0.0021731
0.757812  0.742188  1.07236  -0.00191895
0.757812  0.757812  1.06012  -0.00166339
0.757812  0.773438  1.04789  -0.00140895
0.757812  0.789062  1.03585  -0.00115816
0.757812  0.804688  1.02418  -0.000913481
0.757812  0.820312  1.01305  -0.000677328
0.757812  0.835938  1.00255  -0.000451995
0.757812  0.851562  0.992692  -0.000239646
0.757812  0.867188  0.983516  -4.23099e-05
0.757812  0.882812  0.975113  0.000138129
0.757812  0.898438  0.967619  0.000299949
0.757812  0.914062  0.961139  0.000441613
0.757812  0.929688  0.955712  0.000561786
0.757812  0.945312  0.951326  0.000659337
0.757812  0.960938  0.947981  0.000733342
0.757812  0.976562  0.945711  0.000783086
0.757812  0.992188  0.944564  0.000808082

0.773438  0.0078125  0.93589  0.000999894
0.773438  0.0234375  0.93699  0.000975499
0.773438  0.0390625  0.939177  0.000926949
0.773438  0.0546875  0.942419  0.000854719
0.773438  0.0703125  0.946688  0.000759505
0.773438  0.0859375  0.95198  0.000642215
0.773438  0.101562  0.958292  0.000503966
0.773438  0.117188  0.965574  0.000346074
0.773438  0.132812  0.973729  0.000170054
0.773438  0.148438  0.982631  -2.23996e-05
0.773438  0.164062  0.992188  -0.000229432
0.773438  0.179688  1.00237  -0.000449047
0.773438  0.195312  1.01314  -0.000679113
0.773438  0.210938  1.02443  -0.000917372
0.773438  0.226562  1.03607  -0.00116146
0.773438  0.242188  1.04789  -0.00140895
0.773438  0.257812  1.05971  -0.00165737
0.773438  0.273438  1.07139  -0.00190423
0.773438  0.289062  1.08284  -0.0021471
0.773438  0.304688  1.09395  -0.00238358
0.773438  0.320312  1.10459  -0.00261134
