# step = 260, time = 0.254308, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.460938  0.367188  1.07425  -0.00166167
0.460938  0.382812  1.07579  -0.0017119
0.460938  0.398438  1.07679  -0.00175598
0.460938  0.414062  1.07735  -0.00179378
0.460938  0.429688  1.07759  -0.00182524
0.460938  0.445312  1.07763  -0.00185036
0.460938  0.460938  1.07757  -0.00186916
0.460938  0.476562  1.0775  -0.00188166
0.460938  0.492188  1.07745  -0.00188791
0.460938  0.507812  1.07745  -0.00188791
0.460938  0.523438  1.0775  -0.00188166
0.460938  0.539062  1.07757  -0.00186916
0.460938  0.554688  1.07763  -0.00185036
0.460938  0.570312  1.07759  -0.00182524
0.460938  0.585938  1.07735  -0.00179378
0.460938  0.601562  1.07679  -0.00175598
0.460938  0.617188  1.07579  -0.0017119
0.460938  0.632812  1.07425  -0.00166167
0.460938  0.648438  1.07211  -0.00160555
0.460938  0.664062  1.06936  -0.00154388
0.460938  0.679688  1.06603  -0.00147713
0.460938  0.695312  1.06223  -0.00140589
0.460938  0.710938  1.05806  -0.00133081
0.460938  0.726562  1.05362  -0.00125264
0.460938  0.742188  1.04898  -0.00117216
0.460938  0.757812  1.0442  -0.00109022
0.460938  0.773438  1.03936  -0.00100771
0.460938  0.789062  1.03456  -0.000925524
0.460938  0.804688  1.02988  -0.000844605
0.460938  0.820312  1.02543  -0.000765873
0.460938  0.835938  1.02126  -0.000690231
0.460938  0.851562  1.01743  -0.00061854
0.460938  0.867188  1.01395  -0.000551608
0.460938  0.882812  1.0108  -0.000490178
0.460938  0.898438  1.00796  -0.00043492
0.460938  0.914062  1.00543  -0.000386429
0.460938  0.929688  1.00322  -0.000345224
0.460938  0.945312  1.00138  -0.00031174
0.460938  0.960938  0.999974  -0.000286325
0.460938  0.976562  0.999027  -0.000269241
0.460938  0.992188  0.998553  -0.000260656

0.476562  0.0078125  0.998908  -0.000269038
0.476562  0.0234375  0.999374  -0.000277649
0.476562  0.0390625  1.00032  -0.000294787
0.476562  0.0546875  1.00174  -0.000320275
0.476562  0.0703125  1.0036  -0.000353848
0.476562  0.0859375  1.00582  -0.000395144
0.476562  0.101562  1.00833  -0.000443722
0.476562  0.117188  1.0111  -0.000499062
0.476562  0.132812  1.01415  -0.000560573
0.476562  0.148438  1.01754  -0.000627595
0.476562  0.164062  1.02129  -0.000699395
0.476562  0.179688  1.0254  -0.000775173
0.476562  0.195312  1.02982  -0.000854071
0.476562  0.210938  1.03446  -0.000935185
0.476562  0.226562  1.03924  -0.00101759
0.476562  0.242188  1.04405  -0.00110035
0.476562  0.257812  1.04882  -0.00118255
0.476562  0.273438  1.05345  -0.0012633
0.476562  0.289062  1.05789  -0.00134175
0.476562  0.304688  1.06208  -0.0014171
0.476562  0.320312  1.06595  -0.00148861
0.476562  0.335938  1.06935  -0.0015556
0.476562  0.351562  1.07216  -0.00161748
0.476562  0.367188  1.07432  -0.00167377
0.476562  0.382812  1.07584  -0.00172413
0.476562  0.398438  1.07682  -0.00176831
0.476562  0.414062  1.07735  -0.00180619
0.476562  0.429688  1.07756  -0.0018377
0.476562  0.445312  1.07757  -0.00186285
0.476562  0.460938  1.0775  -0.00188166
0.476562  0.476562  1.07743  -0.00189419
0.476562  0.492188  1.07739  -0.00190044
0.476562  0.507812  1.07739  -0.00190044
0.476562  0.523438  1.07743  -0.00189419
0.476562  0.539062  1.0775  -0.00188166
0.476562  0.554688  1.07757  -0.00186285
0.476562  0.570312  1.07756  -0.0018377
0.476562  0.585938  1.07735  -0.00180619
0.476562  0.601562  1.07682  -0.00176831
0.476562  0.617188  1.07584  -0.00172413
0.476562  0.632812  1.07432  -0.00167377
0.476562  0.648438  1.07216  -0.00161748
0.476562  0.664062  1.06935  -0.0015556
0.476562  0.679688  1.06595  -0.00148861
0.476562  0.695312  1.06208  -0.0014171
0.476562  0.710938  1.05789  -0.00134175
0.476562  0.726562  1.05345  -0.0012633
0.476562  0.742188  1.04882  -0.00118255
0.476562  0.757812  1.04405  -0.00110035
0.476562  0.773438  1.03924  -0.00101759
0.476562  0.789062  1.03446  -0.000935185
0.476562  0.804688  1.02982  -0.000854071
0.476562  0.820312  1.0254  -0.000775173
0.476562  0.835938  1.02129  -0.000699395
0.476562  0.851562  1.01754  -0.000627595
0.476562  0.867188  1.01415  -0.000560573
0.476562  0.882812  1.0111  -0.000499062
0.476562  0.898438  1.00833  -0.000443722
0.476562  0.914062  1.00582  -0.000395144
0.476562  0.929688  1.0036  -0.000353848
0.476562  0.945312  1.00174  -0.000320275
0.476562  0.960938  1.00032  -0.000294787
0.476562  0.976562  0.999374  -0.000277649
0.476562  0.992188  0.998908  -0.000269038

0.492188  0.0078125  0.999096  -0.000273246
0.492188  0.0234375  0.999554  -0.00028187
0.492188  0.0390625  1.00049  -0.000299033
0.492188  0.0546875  1.00191  -0.000324557
0.492188  0.0703125  1.00378  -0.000358172
0.492188  0.0859375  1.006  -0.000399513
0.492188  0.101562  1.0085  -0.000448133
0.492188  0.117188  1.01124  -0.000503512
0.492188  0.132812  1.01425  -0.000565063
0.492188  0.148438  1.01759  -0.000632129
0.492188  0.164062  1.02131  -0.000703983
0.492188  0.179688  1.0254  -0.000779829
0.492188  0.195312  1.0298  -0.000858807
0.492188  0.210938  1.03442  -0.000940018
0.492188  0.226562  1.03918  -0.00102253
0.492188  0.242188  1.04399  -0.00110542
0.492188  0.257812  1.04873  -0.00118775
0.492188  0.273438  1.05335  -0.00126863
0.492188  0.289062  1.05778  -0.00134722
0.492188  0.304688  1.06199  -0.0014227
0.492188  0.320312  1.06588  -0.00149435
0.492188  0.335938  1.06934  -0.00156146
0.492188  0.351562  1.07219  -0.00162344
0.492188  0.367188  1.07435  -0.00167982
0.492188  0.382812  1.07586  -0.00173025
0.492188  0.398438  1.07682  -0.00177448
0.492188  0.414062  1.07734  -0.00181239
0.492188  0.429688  1.07753  -0.00184392
0.492188  0.445312  1.07752  -0.00186908
0.492188  0.460938  1.07745  -0.00188791
0.492188  0.476562  1.07739  -0.00190044
0.492188  0.492188  1.07736  -0.0019067
0.492188  0.507812  1.07736  -0.0019067
0.492188  0.523438  1.07739  -0.00190044
0.492188  0.539062  1.07745  -0.00188791
0.492188  0.554688  1.07752  -0.00186908
0.492188  0.570312  1.07753  -0.00184392
0.492188  0.585938  1.07734  -0.00181239
0.492188  0.601562  1.07682  -0.00177448
0.492188  0.617188  1.07586  -0.00173025
0.492188  0.632812  1.07435  -0.00167982
0.492188  0.648438  1.07219  -0.00162344
0.492188  0.664062  1.06934  -0.00156146
0.492188  0.679688  1.06588  -0.00149435
0.492188  0.695312  1.06199  -0.0014227
0.492188  0.710938  1.05778  -0.00134722
0.492188  0.726562  1.05335  -0.00126863
0.492188  0.742188  1.04873  -0.00118775
0.492188  0.757812  1.04399  -0.00110542
0.492188  0.773438  1.03918  -0.00102253
0.492188  0.789062  1.03442  -0.000940018
0.492188  0.804688  1.0298  -0.000858807
0.492188  0.820312  1.0254  -0.000779829
0.492188  0.835938  1.02131  -0.000703983
0.492188  0.851562  1.01759  -0.000632129
0.492188  0.867188  1.01425  -0.000565063
0.492188  0.882812  1.01124  -0.000503512
0.492188  0.898438  1.0085  -0.000448133
0.492188  0.914062  1.006  -0.000399513
0.492188  0.929688  1.00378  -0.000358172
0.492188  0.945312  1.00191  -0.000324557
0.492188  0.960938  1.00049  -0.000299033
0.492188  0.976562  0.999554  -0.00028187
0.492188  0.992188  0.999096  -0.000273246

0.507812  0.0078125  0.999096  -0.000273246
0.507812  0.0234375  0.999554  -0.00028187
0.507812  0.0390625  1.00049  -0.000299033
0.507812  0.0546875  1.00191  -0.000324557
0.507812  0.0703125  1.00378  -0.000358172
0.507812  0.0859375  1.006  -0.000399513
0.507812  0.101562  1.0085  -0.000448133
0.507812  0.117188  1.01124  -0.000503512
0.507812  0.132812  1.01425  -0.000565063
0.507812  0.148438  1.01759  -0.000632129
0.507812  0.164062  1.02131  -0.000703983
0.507812  0.179688  1.0254  -0.000779829
0.507812  0.195312  1.0298  -0.000858807
0.507812  0.210938  1.03442  -0.000940018
0.507812  0.226562  1.03918  -0.00102253
0.507812  0.242188  1.04399  -0.00110542
0.507812  0.257812  1.04873  -0.00118775
0.507812  0.273438  1.05335  -0.00126863
0.507812  0.289062  1.05778  -0.00134722
0.507812  0.304688  1.06199  -0.0014227
0.507812  0.320312  1.06588  -0.00149435
0.507812  0.335938  1.06934  -0.00156146
0.507812  0.351562  1.07219  -0.00162344
0.507812  0.367188  1.07435  -0.00167982
0.507812  0.382812  1.07586  -0.00173025
0.507812  0.398438  1.07682  -0.00177448
0.507812  0.414062  1.07734  -0.00181239
0.507812  0.429688  1.07753  -0.00184392
0.507812  0.445312  1.07752  -0.00186908
0.507812  0.460938  1.07745  -0.00188791
0.507812  0.476562  1.07739  -0.00190044
0.507812  0.492188  1.07736  -0.0019067
0.507812  0.507812  1.07736  -0.0019067
0.507812  0.523438  1.07739  -0.00190044
0.507812  0.539062  1.07745  -0.00188791
0.507812  0.554688  1.07752  -0.00186908
0.507812  0.570312  1.07753  -0.00184392
0.507812  0.585938  1.07734  -0.00181239
0.507812  0.601562  1.07682  -0.00177448
0.507812  0.617188  1.07586  -0.00173025
0.507812  0.632812  1.07435  -0.00167982
0.507812  0.648438  1.07219  -0.00162344
0.507812  0.664062  1.06934  -0.00156146
0.507812  0.679688  1.06588  -0.00149435
0.507812  0.695312  1.06199  -0.0014227
0.507812  0.710938  1.05778  -0.00134722
0.507812  0.726562  1.05335  -0.00126863
0.507812  0.742188  1.04873  -0.00118775
0.507812  0.757812  1.04399  -0.00110542
0.507812  0.773438  1.03918  -0.00102253
0.507812  0.789062  1.03442  -0.000940018
0.507812  0.804688  1.0298  -0.000858807
0.507812  0.820312  1.0254  -0.000779829
0.507812  0.835938  1.02131  -0.000703983
0.507812  0.851562  1.01759  -0.000632129
0.507812  0.867188  1.01425  -0.000565063
0.507812  0.882812  1.01124  -0.000503512
0.507812  0.898438  1.0085  -0.000448133
0.507812  0.914062  1.006  -0.000399513
0.507812  0.929688  1.00378  -0.000358172
0.507812  0.945312  1.00191  -0.000324557
0.507812  0.960938  1.00049  -0.000299033
0.507812  0.976562  0.999554  -0.00028187
0.507812  0.992188  0.999096  -0.000273246

0.523438  0.0078125  0.998908  -0.000269038
0.523438  0.0234375  0.999374  -0.000277649
0.523438  0.0390625  1.00032  -0.000294787
0.523438  0.0546875  1.00174  -0.000320275
0.523438  0.0703125  1.0036  -0.000353848
0.523438  0.0859375  1.00582  -0.000395144
0.523438  0.101562  1.00833  -0.000443722
0.523438  0.117188  1.0111  -0.000499062
0.523438  0.132812  1.01415  -0.000560573
0.523438  0.148438  1.01754  -0.000627595
0.523438  0.164062  1.02129  -0.000699395
0.523438  0.179688  1.0254  -0.000775173
0.523438  0.195312  1.02982  -0.000854071
0.523438  0.210938  1.03446  -0.000935185
0.523438  0.226562  1.03924  -0.00101759
0.523438  0.242188  1.04405  -0.00110035
0.523438  0.257812  1.04882  -0.00118255
0.523438  0.273438  1.05345  -0.0012633
0.523438  0.289062  1.05789  -0.00134175
0.523438  0.304688  1.06208  -0.0014171
0.523438  0.320312  1.06595  -0.00148861
0.523438  0.335938  1.06935  -0.0015556
0.523438  0.351562  1.07216  -0.00161748
0.523438  0.367188  1.07432  -0.00167377
0.523438  0.382812  1.07584  -0.00172413
0.523438  0.398438  1.07682  -0.00176831
0.523438  0.414062  1.07735  -0.00180619
0.523438  0.429688  1.07756  -0.0018377
0.523438  0.445312  1.07757  -0.00186285
0.523438  0.460938  1.0775  -0.00188166
0.523438  0.476562  1.07743  -0.00189419
0.523438  0.492188  1.07739  -0.00190044
0.523438  0.507812  1.07739  -0.00190044
0.523438  0.523438  1.07743  -0.00189419
0.523438  0.539062  1.0775  -0.00188166
0.523438  0.554688  1.07757  -0.00186285
0.523438  0.570312  1.07756  -0.0018377
0.523438  0.585938  1.07735  -0.00180619
0.523438  0.601562  1.07682  -0.00176831
0.523438  0.617188  1.07584  -0.00172413
0.523438  0.632812  1.07432  -0.00167377
0.523438  0.648438  1.07216  -0.00161748
0.523438  0.664062  1.06935  -0.0015556
0.523438  0.679688  1.06595  -0.00148861
0.523438  0.695312  1.06208  -0.0014171
0.523438  0.710938  1.05789  -0.00134175
0.523438  0.726562  1.05345  -0.0012633
0.523438  0.742188  1.04882  -0.00118255
0.523438  0.757812  1.04405  -0.00110035
0.523438  0.773438  1.03924  -0.00101759
0.523438  0.789062  1.03446  -0.000935185
0.523438  0.804688  1.02982  -0.000854071
0.523438  0.820312  1.0254  -0.000775173
0.523438  0.835938  1.02129  -0.000699395
0.523438  0.851562  1.01754  -0.000627595
0.523438  0.867188  1.01415  -0.000560573
0.523438  0.882812  1.0111  -0.000499062
0.523438  0.898438  1.00833  -0.000443722
0.523438  0.914062  1.00582  -0.000395144
0.523438  0.929688  1.0036  -0.000353848
0.523438  0.945312  1.00174  -0.000320275
0.523438  0.960938  1.00032  -0.000294787
0.523438  0.976562  0.999374  -0.000277649
0.523438  0.992188  0.998908  -0.000269038

0.539062  0.0078125  0.998553  -0.000260656
0.539062  0.0234375  0.999027  -0.000269241
0.539062  0.0390625  0.999974  -0.000286325
0.539062  0.0546875  1.00138  -0.00031174
0.539062  0.0703125  1.00322  -0.000345224
0.539062  0.0859375  1.00543  -0.000386429
0.539062  0.101562  1.00796  -0.00043492
0.539062  0.117188  1.0108  -0.000490178
0.539062  0.132812  1.01395  -0.000551608
0.539062  0.148438  1.01743  -0.00061854
0.539062  0.164062  1.02126  -0.000690231
0.539062  0.179688  1.02543  -0.000765873
0.539062  0.195312  1.02988  -0.000844605
0.539062  0.210938  1.03456  -0.000925524
0.539062  0.226562  1.03936  -0.00100771
0.539062  0.242188  1.0442  -0.00109022
0.539062  0.257812  1.04898  -0.00117216
0.539062  0.273438  1.05362  -0.00125264
0.539062  0.289062  1.05806  -0.00133081
0.539062  0.304688  1.06223  -0.00140589
0.539062  0.320312  1.06603  -0.00147713
0.539062  0.335938  1.06936  -0.00154388
0.539062  0.351562  1.07211  -0.00160555
0.539062  0.367188  1.07425  -0.00166167
0.539062  0.382812  1.07579  -0.0017119
0.539062  0.398438  1.07679  -0.00175598
0.539062  0.414062  1.07735  -0.00179378
0.539062  0.429688  1.07759  -0.00182524
0.539062  0.445312  1.07763  -0.00185036
0.539062  0.460938  1.07757  -0.00186916
0.539062  0.476562  1.0775  -0.00188166
0.539062  0.492188  1.07745  -0.00188791
0.539062  0.507812  1.07745  -0.00188791
0.539062  0.523438  1.0775  -0.00188166
0.539062  0.539062  1.07757  -0.00186916
0.539062  0.554688  1.07763  -0.00185036
0.539062  0.570312  1.07759  -0.00182524
0.539062  0.585938  1.07735  -0.00179378
0.539062  0.601562  1.07679  -0.00175598
0.539062  0.617188  1.07579  -0.0017119
0.539062  0.632812  1.07425  -0.00166167
0.539062  0.648438  1.07211  -0.00160555
0.539062  0.664062  1.06936  -0.00154388
0.539062  0.679688  1.06603  -0.00147713
0.539062  0.695312  1.06223  -0.00140589
0.539062  0.710938  1.05806  -0.00133081
0.539062  0.726562  1.05362  -0.00125264
0.539062  0.742188  1.04898  -0.00117216
0.539062  0.757812  1.0442  -0.00109022
0.539062  0.773438  1.03936  -0.00100771
0.539062  0.789062  1.03456  -0.000925524
0.539062  0.804688  1.02988  -0.000844605
0.539062  0.820312  1.02543  -0.000765873
0.539062  0.835938  1.02126  -0.000690231
0.539062  0.851562  1.01743  -0.00061854
0.539062  0.867188  1.01395  -0.000551608
0.539062  0.882812  1.0108  -0.000490178
0.539062  0.898438  1.00796  -0.00043492
0.539062  0.914062  1.00543  -0.000386429
0.539062  0.929688  1.00322  -0.000345224
0.539062  0.945312  1.00138  -0.00031174
0.539062  0.960938  0.999974  -0.000286325
0.539062  0.976562  0.999027  -0.000269241
0.539062  0.992188  0.998553  -0.000260656

0.554688  0.0078125  0.998048  -0.000248169
0.554688  0.0234375  0.998519  -0.00025671
0.554688  0.0390625  0.999449  -0.000273711
0.554688  0.0546875  1.00082  -0.000299008
0.554688  0.0703125  1.0026  -0.000332354
0.554688  0.0859375  1.00479  -0.000373416
0.554688  0.101562  1.00736  -0.000421769
0.554688  0.117188  1.01031  -0.000476899
0.554688  0.132812  1.01362  -0.000538202
0.554688  0.148438  1.01727  -0.000604993
0.554688  0.164062  1.02124  -0.000676514
0.554688  0.179688  1.0255  -0.000751946
0.554688  0.195312  1.03002  -0.000830422
0.554688  0.210938  1.03474  -0.000911041
0.554688  0.226562  1.03957  -0.000992881
0.554688  0.242188  1.04441  -0.00107502
0.554688  0.257812  1.04919  -0.00115656
0.554688  0.273438  1.05383  -0.00123662
0.554688  0.289062  1.05824  -0.00131438
0.554688  0.304688  1.06236  -0.00138905
0.554688  0.320312  1.06609  -0.0014599
0.554688  0.335938  1.06934  -0.0015263
0.554688  0.351562  1.07204  -0.00158766
0.554688  0.367188  1.07416  -0.00164353
0.554688  0.382812  1.07571  -0.00169354
0.554688  0.398438  1.07673  -0.00173747
0.554688  0.414062  1.07731  -0.00177516
0.554688  0.429688  1.07758  -0.00180654
0.554688  0.445312  1.07766  -0.0018316
0.554688  0.460938  1.07763  -0.00185036
0.554688  0.476562  1.07757  -0.00186285
0.554688  0.492188  1.07752  -0.00186908
0.554688  0.507812  1.07752  -0.00186908
0.554688  0.523438  1.07757  -0.00186285
0.554688  0.539062  1.07763  -0.00185036
0.554688  0.554688  1.07766  -0.0018316
0.554688  0.570312  1.07758  -0.00180654
0.554688  0.585938  1.07731  -0.00177516
0.554688  0.601562  1.07673  -0.00173747
0.554688  0.617188  1.07571  -0.00169354
0.554688  0.632812  1.07416  -0.00164353
0.554688  0.648438  1.07204  -0.00158766
0.554688  0.664062  1.06934  -0.0015263
0.554688  0.679688  1.06609  -0.0014599
0.554688  0.695312  1.06236  -0.00138905
0.554688  0.710938  1.05824  -0.00131438
0.554688  0.726562  1.05383  -0.00123662
0.554688  0.742188  1.04919  -0.00115656
0.554688  0.757812  1.04441  -0.00107502
0.554688  0.773438  1.03957  -0.000992881
0.554688  0.789062  1.03474  -0.000911041
0.554688  0.804688  1.03002  -0.000830422
0.554688  0.820312  1.0255  -0.000751946
0.554688  0.835938  1.02124  -0.000676514
0.554688  0.851562  1.01727  -0.000604993
0.554688  0.867188  1.01362  -0.000538202
0.554688  0.882812  1.01031  -0.000476899
0.554688  0.898438  1.00736  -0.000421769
0.554688  0.914062  1.00479  -0.000373416
0.554688  0.929688  1.0026  -0.000332354
0.554688  0.945312  1.00082  -0.000299008
0.554688  0.960938  0.999449  -0.000273711
0.554688  0.976562  0.998519  -0.00025671
0.554688  0.992188  0.998048  -0.000248169

0.570312  0.0078125  0.997399  -0.000231678
0.570312  0.0234375  0.997847  -0.000240157
0.570312  0.0390625  0.998727  -0.00025704
0.570312  0.0546875  1.00002  -0.000282174
0.570312  0.0703125  1.00174  -0.00031533
0.570312  0.0859375  1.0039  -0.000356192
0.570312  0.101562  1.00653  -0.00040435
0.570312  0.117188  1.00963  -0.000459294
0.570312  0.132812  1.01315  -0.00052041
0.570312  0.148438  1.01702  -0.000586996
0.570312  0.164062  1.0212  -0.000658273
0.570312  0.179688  1.02561  -0.00073341
0.570312  0.195312  1.03023  -0.000811532
0.570312  0.210938  1.035  -0.000891738
0.570312  0.226562  1.03985  -0.000973112
0.570312  0.242188  1.04468  -0.00105474
0.570312  0.257812  1.04942  -0.00113574
0.570312  0.273438  1.054  -0.00121524
0.570312  0.289062  1.05834  -0.00129244
0.570312  0.304688  1.06239  -0.00136657
0.570312  0.320312  1.06607  -0.00143692
0.570312  0.335938  1.06927  -0.00150285
0.570312  0.351562  1.07194  -0.00156381
0.570312  0.367188  1.07404  -0.00161934
0.570312  0.382812  1.07558  -0.00166908
0.570312  0.398438  1.0766  -0.00171278
0.570312  0.414062  1.07719  -0.0017503
0.570312  0.429688  1.07748  -0.00178156
0.570312  0.445312  1.07758  -0.00180654
0.570312  0.460938  1.07759  -0.00182524
0.570312  0.476562  1.07756  -0.0018377
0.570312  0.492188  1.07753  -0.00184392
0.570312  0.507812  1.07753  -0.00184392
0.570312  0.523438  1.07756  -0.0018377
0.570312  0.539062  1.07759  -0.00182524
0.570312  0.554688  1.07758  -0.00180654
0.570312  0.570312  1.07748  -0.00178156
0.570312  0.585938  1.07719  -0.0017503
0.570312  0.601562  1.0766  -0.00171278
0.570312  0.617188  1.07558  -0.00166908
0.570312  0.632812  1.07404  -0.00161934
0.570312  0.648438  1.07194  -0.00156381
0.570312  0.664062  1.06927  -0.00150285
0.570312  0.679688  1.06607  -0.00143692
0.570312  0.695312  1.06239  -0.00136657
0.570312  0.710938  1.05834  -0.00129244
0.570312  0.726562  1.054  -0.00121524
0.570312  0.742188  1.04942  -0.00113574
0.570312  0.757812  1.04468  -0.00105474
0.570312  0.773438  1.03985  -0.000973112
0.570312  0.789062  1.035  -0.000891738
0.570312  0.804688  1.03023  -0.000811532
0.570312  0.820312  1.02561  -0.00073341
0.570312  0.835938  1.0212  -0.000658273
0.570312  0.851562  1.01702  -0.000586996
0.570312  0.867188  1.01315  -0.00052041
0.570312  0.882812  1.00963  -0.000459294
0.570312  0.898438  1.00653  -0.00040435
0.570312  0.914062  1.0039  -0.000356192
0.570312  0.929688  1.00174  -0.00031533
0.570312  0.945312  1.00002  -0.000282174
0.570312  0.960938  0.998727  -0.00025704
0.570312  0.976562  0.997847  -0.000240157
0.570312  0.992188  0.997399  -0.000231678

0.585938  0.0078125  0.996624  -0.000211319
0.585938  0.0234375  0.99703  -0.000219719
0.585938  0.0390625  0.997834  -0.00023645
0.585938  0.0546875  0.999039  -0.000261375
0.585938  0.0703125  1.00068  -0.000294285
0.585938  0.0859375  1.00283  -0.000334885
0.585938  0.101562  1.00553  -0.000382782
0.585938  0.117188  1.00879  -0.000437466
0.585938  0.132812  1.01255  -0.000498316
0.585938  0.148438  1.01668  -0.000564608
0.585938  0.164062  1.02108  -0.000635547
0.585938  0.179688  1.02567  -0.000710284
0.585938  0.195312  1.03041  -0.000787939
0.585938  0.210938  1.03525  -0.000867611
0.585938  0.226562  1.04011  -0.000948388
0.585938  0.242188  1.0449  -0.00102937
0.585938  0.257812  1.04956  -0.00110968
0.585938  0.273438  1.05403  -0.00118848
0.585938  0.289062  1.05828  -0.00126499
0.585938  0.304688  1.06225  -0.00133845
0.585938  0.320312  1.06587  -0.00140818
0.585938  0.335938  1.06904  -0.00147355
0.585938  0.351562  1.0717  -0.00153401
0.585938  0.367188  1.0738  -0.00158912
0.585938  0.382812  1.07534  -0.00163851
0.585938  0.398438  1.07634  -0.00168192
0.585938  0.414062  1.07691  -0.00171921
0.585938  0.429688  1.07719  -0.0017503
0.585938  0.445312  1.07731  -0.00177516
0.585938  0.460938  1.07735  -0.00179378
0.585938  0.476562  1.07735  -0.00180619
0.585938  0.492188  1.07734  -0.00181239
0.585938  0.507812  1.07734  -0.00181239
0.585938  0.523438  1.07735  -0.00180619
0.585938  0.539062  1.07735  -0.00179378
0.585938  0.554688  1.07731  -0.00177516
0.585938  0.570312  1.07719  -0.0017503
0.585938  0.585938  1.07691  -0.00171921
0.585938  0.601562  1.07634  -0.00168192
0.585938  0.617188  1.07534  -0.00163851
0.585938  0.632812  1.0738  -0.00158912
0.585938  0.648438  1.0717  -0.00153401
0.585938  0.664062  1.06904  -0.00147355
0.585938  0.679688  1.06587  -0.00140818
0.585938  0.695312  1.06225  -0.00133845
0.585938  0.710938  1.05828  -0.00126499
0.585938  0.726562  1.05403  -0.00118848
0.585938  0.742188  1.04956  -0.00110968
0.585938  0.757812  1.0449  -0.00102937
0.585938  0.773438  1.04011  -0.000948388
0.585938  0.789062  1.03525  -0.000867611
0.585938  0.804688  1.03041  -0.000787939
0.585938  0.820312  1.02567  -0.000710284
0.585938  0.835938  1.02108  -0.000635547
0.585938  0.851562  1.01668  -0.000564608
0.585938  0.867188  1.01255  -0.000498316
0.585938  0.882812  1.00879  -0.000437466
0.585938  0.898438  1.00553  -0.000382782
0.585938  0.914062  1.00283  -0.000334885
0.585938  0.929688  1.00068  -0.000294285
0.585938  0.945312  0.999039  -0.000261375
0.585938  0.960938  0.997834  -0.00023645
0.585938  0.976562  0.99703  -0.000219719
0.585938  0.992188  0.996624  -0.000211319

0.601562  0.0078125  0.99579  -0.000187264
0.601562  0.0234375  0.996147  -0.000195569
0.601562  0.0390625  0.996863  -0.000212118
0.601562  0.0546875  0.997964  -0.00023679
0.601562  0.0703125  0.999525  -0.000269398
0.601562  0.0859375  1.00165  -0.000309668
0.601562  0.101562  1.00443  -0.000357221
0.601562  0.117188  1.00786  -0.000411551
0.601562  0.132812  1.01184  -0.000472029
0.601562  0.148438  1.01621  -0.000537914
0.601562  0.164062  1.02082  -0.000608391
0.601562  0.179688  1.02557  -0.000682601
0.601562  0.195312  1.03041  -0.000759658
0.601562  0.210938  1.03531  -0.000838662
0.601562  0.226562  1.04018  -0.000918709
0.601562  0.242188  1.04492  -0.000998907
0.601562  0.257812  1.04947  -0.0010784
0.601562  0.273438  1.0538  -0.00115637
0.601562  0.289062  1.05793  -0.00123205
0.601562  0.304688  1.0618  -0.00130473
0.601562  0.320312  1.06536  -0.00137373
0.601562  0.335938  1.06851  -0.00143843
0.601562  0.351562  1.07116  -0.00149831
0.601562  0.367188  1.07326  -0.00155291
0.601562  0.382812  1.0748  -0.00160187
0.601562  0.398438  1.0758  -0.00164493
0.601562  0.414062  1.07634  -0.00168192
0.601562  0.429688  1.0766  -0.00171278
0.601562  0.445312  1.07673  -0.00173747
0.601562  0.460938  1.07679  -0.00175598
0.601562  0.476562  1.07682  -0.00176831
0.601562  0.492188  1.07682  -0.00177448
0.601562  0.507812  1.07682  -0.00177448
0.601562  0.523438  1.07682  -0.00176831
0.601562  0.539062  1.07679  -0.00175598
0.601562  0.554688  1.07673  -0.00173747
0.601562  0.570312  1.0766  -0.00171278
0.601562  0.585938  1.07634  -0.00168192
0.601562  0.601562  1.0758  -0.00164493
0.601562  0.617188  1.0748  -0.00160187
0.601562  0.632812  1.07326  -0.00155291
0.601562  0.648438  1.07116  -0.00149831
0.601562  0.664062  1.06851  -0.00143843
0.601562  0.679688  1.06536  -0.00137373
0.601562  0.695312  1.0618  -0.00130473
0.601562  0.710938  1.05793  -0.00123205
0.601562  0.726562  1.0538  -0.00115637
0.601562  0.742188  1.04947  -0.0010784
0.601562  0.757812  1.04492  -0.000998907
0.601562  0.773438  1.04018  -0.000918709
0.601562  0.789062  1.03531  -0.000838662
0.601562  0.804688  1.03041  -0.000759658
0.601562  0.820312  1.02557  -0.000682601
0.601562  0.835938  1.02082  -0.000608391
0.601562  0.851562  1.01621  -0.000537914
0.601562  0.867188  1.01184  -0.000472029
0.601562  0.882812  1.00786  -0.000411551
0.601562  0.898438  1.00443  -0.000357221
0.601562  0.914062  1.00165  -0.000309668
0.601562  0.929688  0.999525  -0.000269398
0.601562  0.945312  0.997964  -0.00023679
0.601562  0.960938  0.996863  -0.000212118
0.601562  0.976562  0.996147  -0.000195569
0.601562  0.992188  0.99579  -0.000187264

0.617188  0.0078125  0.994984  -0.000159705
0.617188  0.0234375  0.995292  -0.000167902
0.617188  0.0390625  0.99592  -0.000184243
0.617188  0.0546875  0.996917  -0.000208623
0.617188  0.0703125  0.998393  -0.000240871
0.617188  0.0859375  1.00049  -0.000280736
0.617188  0.101562  1.00331  -0.00032785
0.617188  0.117188  1.00686  -0.000381714
0.617188  0.132812  1.01101  -0.000441689
0.617188  0.148438  1.01556  -0.000507024
0.617188  0.164062  1.02032  -0.000576892
0.617188  0.179688  1.02518  -0.000650425
0.617188  0.195312  1.03008  -0.000726737
0.617188  0.210938  1.035  -0.000804931
