# step = 320, time = 0.457305, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.617188  0.351562  1.1211  -0.00260215
0.617188  0.367188  1.12594  -0.00270491
0.617188  0.382812  1.13028  -0.00279822
0.617188  0.398438  1.1342  -0.00288143
0.617188  0.414062  1.13779  -0.00295395
0.617188  0.429688  1.14105  -0.00301529
0.617188  0.445312  1.14392  -0.00306497
0.617188  0.460938  1.14626  -0.00310262
0.617188  0.476562  1.14793  -0.0031279
0.617188  0.492188  1.14879  -0.00314061
0.617188  0.507812  1.14879  -0.00314061
0.617188  0.523438  1.14793  -0.0031279
0.617188  0.539062  1.14626  -0.00310262
0.617188  0.554688  1.14392  -0.00306497
0.617188  0.570312  1.14105  -0.00301529
0.617188  0.585938  1.13779  -0.00295395
0.617188  0.601562  1.1342  -0.00288143
0.617188  0.617188  1.13028  -0.00279822
0.617188  0.632812  1.12594  -0.00270491
0.617188  0.648438  1.1211  -0.00260215
0.617188  0.664062  1.11567  -0.00249071
0.617188  0.679688  1.10962  -0.0023715
0.617188  0.695312  1.10299  -0.00224554
0.617188  0.710938  1.09589  -0.00211402
0.617188  0.726562  1.08845  -0.0019782
0.617188  0.742188  1.08083  -0.00183945
0.617188  0.757812  1.07312  -0.00169918
0.617188  0.773438  1.0654  -0.00155884
0.617188  0.789062  1.05777  -0.00141988
0.617188  0.804688  1.05033  -0.00128374
0.617188  0.820312  1.04316  -0.0011518
0.617188  0.835938  1.03629  -0.00102541
0.617188  0.851562  1.02976  -0.000905834
0.617188  0.867188  1.0236  -0.000794287
0.617188  0.882812  1.01789  -0.000691916
0.617188  0.898438  1.01273  -0.000599795
0.617188  0.914062  1.00819  -0.000518906
0.617188  0.929688  1.00438  -0.00045012
0.617188  0.945312  1.00132  -0.000394182
0.617188  0.960938  0.999036  -0.000351695
0.617188  0.976562  0.997505  -0.000323114
0.617188  0.992188  0.996731  -0.000308745

0.632812  0.0078125  0.996131  -0.000254164
0.632812  0.0234375  0.996892  -0.000268334
0.632812  0.0390625  0.998386  -0.000296517
0.632812  0.0546875  1.00061  -0.000338404
0.632812  0.0703125  1.00358  -0.00039354
0.632812  0.0859375  1.00729  -0.000461323
0.632812  0.101562  1.0117  -0.000541008
0.632812  0.117188  1.01672  -0.000631724
0.632812  0.132812  1.02224  -0.000732495
0.632812  0.148438  1.02818  -0.000842263
0.632812  0.164062  1.03447  -0.000959903
0.632812  0.179688  1.04108  -0.00108423
0.632812  0.195312  1.04799  -0.00121401
0.632812  0.210938  1.05517  -0.00134792
0.632812  0.226562  1.06254  -0.00148462
0.632812  0.242188  1.07001  -0.0016227
0.632812  0.257812  1.07749  -0.00176074
0.632812  0.273438  1.08491  -0.0018973
0.632812  0.289062  1.09216  -0.00203101
0.632812  0.304688  1.0991  -0.00216051
0.632812  0.320312  1.10558  -0.00228454
0.632812  0.335938  1.11151  -0.00240196
0.632812  0.351562  1.11686  -0.00251173
0.632812  0.367188  1.12165  -0.00261297
0.632812  0.382812  1.12594  -0.00270491
0.632812  0.398438  1.12983  -0.0027869
0.632812  0.414062  1.13339  -0.00285837
0.632812  0.429688  1.13664  -0.00291883
0.632812  0.445312  1.13952  -0.00296781
0.632812  0.460938  1.14189  -0.00300493
0.632812  0.476562  1.14358  -0.00302987
0.632812  0.492188  1.14446  -0.0030424
0.632812  0.507812  1.14446  -0.0030424
0.632812  0.523438  1.14358  -0.00302987
0.632812  0.539062  1.14189  -0.00300493
0.632812  0.554688  1.13952  -0.00296781
0.632812  0.570312  1.13664  -0.00291883
0.632812  0.585938  1.13339  -0.00285837
0.632812  0.601562  1.12983  -0.0027869
0.632812  0.617188  1.12594  -0.00270491
0.632812  0.632812  1.12165  -0.00261297
0.632812  0.648438  1.11686  -0.00251173
0.632812  0.664062  1.11151  -0.00240196
0.632812  0.679688  1.10558  -0.00228454
0.632812  0.695312  1.0991  -0.00216051
0.632812  0.710938  1.09216  -0.00203101
0.632812  0.726562  1.08491  -0.0018973
0.632812  0.742188  1.07749  -0.00176074
0.632812  0.757812  1.07001  -0.0016227
0.632812  0.773438  1.06254  -0.00148462
0.632812  0.789062  1.05517  -0.00134792
0.632812  0.804688  1.04799  -0.00121401
0.632812  0.820312  1.04108  -0.00108423
0.632812  0.835938  1.03447  -0.000959903
0.632812  0.851562  1.02818  -0.000842263
0.632812  0.867188  1.02224  -0.000732495
0.632812  0.882812  1.01672  -0.000631724
0.632812  0.898438  1.0117  -0.000541008
0.632812  0.914062  1.00729  -0.000461323
0.632812  0.929688  1.00358  -0.00039354
0.632812  0.945312  1.00061  -0.000338404
0.632812  0.960938  0.998386  -0.000296517
0.632812  0.976562  0.996892  -0.000268334
0.632812  0.992188  0.996131  -0.000254164

0.648438  0.0078125  0.995164  -0.000193475
0.648438  0.0234375  0.995906  -0.000207423
0.648438  0.0390625  0.997354  -0.000235161
0.648438  0.0546875  0.999495  -0.000276381
0.648438  0.0703125  1.00235  -0.000330628
0.648438  0.0859375  1.00594  -0.000397304
0.648438  0.101562  1.01021  -0.00047567
0.648438  0.117188  1.01506  -0.000564859
0.648438  0.132812  1.0204  -0.000663908
0.648438  0.148438  1.02613  -0.000771774
0.648438  0.164062  1.03222  -0.000887355
0.648438  0.179688  1.03862  -0.00100949
0.648438  0.195312  1.0453  -0.00113697
0.648438  0.210938  1.05222  -0.00126851
0.648438  0.226562  1.05934  -0.00140279
0.648438  0.242188  1.06657  -0.00153843
0.648438  0.257812  1.07383  -0.00167405
0.648438  0.273438  1.08103  -0.00180824
0.648438  0.289062  1.08807  -0.00193964
0.648438  0.304688  1.09481  -0.00206691
0.648438  0.320312  1.10111  -0.00218883
0.648438  0.335938  1.10689  -0.00230425
0.648438  0.351562  1.11214  -0.00241217
0.648438  0.367188  1.11686  -0.00251173
0.648438  0.382812  1.1211  -0.00260215
0.648438  0.398438  1.12494  -0.00268279
0.648438  0.414062  1.12846  -0.00275309
0.648438  0.429688  1.13168  -0.00281256
0.648438  0.445312  1.13454  -0.00286076
0.648438  0.460938  1.13691  -0.00289729
0.648438  0.476562  1.13861  -0.00292184
0.648438  0.492188  1.13949  -0.00293417
0.648438  0.507812  1.13949  -0.00293417
0.648438  0.523438  1.13861  -0.00292184
0.648438  0.539062  1.13691  -0.00289729
0.648438  0.554688  1.13454  -0.00286076
0.648438  0.570312  1.13168  -0.00281256
0.648438  0.585938  1.12846  -0.00275309
0.648438  0.601562  1.12494  -0.00268279
0.648438  0.617188  1.1211  -0.00260215
0.648438  0.632812  1.11686  -0.00251173
0.648438  0.648438  1.11214  -0.00241217
0.648438  0.664062  1.10689  -0.00230425
0.648438  0.679688  1.10111  -0.00218883
0.648438  0.695312  1.09481  -0.00206691
0.648438  0.710938  1.08807  -0.00193964
0.648438  0.726562  1.08103  -0.00180824
0.648438  0.742188  1.07383  -0.00167405
0.648438  0.757812  1.06657  -0.00153843
0.648438  0.773438  1.05934  -0.00140279
0.648438  0.789062  1.05222  -0.00126851
0.648438  0.804688  1.0453  -0.00113697
0.648438  0.820312  1.03862  -0.00100949
0.648438  0.835938  1.03222  -0.000887355
0.648438  0.851562  1.02613  -0.000771774
0.648438  0.867188  1.0204  -0.000663908
0.648438  0.882812  1.01506  -0.000564859
0.648438  0.898438  1.01021  -0.00047567
0.648438  0.914062  1.00594  -0.000397304
0.648438  0.929688  1.00235  -0.000330628
0.648438  0.945312  0.999495  -0.000276381
0.648438  0.960938  0.997354  -0.000235161
0.648438  0.976562  0.995906  -0.000207423
0.648438  0.992188  0.995164  -0.000193475

0.664062  0.0078125  0.993756  -0.000127037
0.664062  0.0234375  0.994475  -0.000140742
0.664062  0.0390625  0.995874  -0.000167996
0.664062  0.0546875  0.997939  -0.000208492
0.664062  0.0703125  1.00069  -0.000261779
0.664062  0.0859375  1.00415  -0.000327266
0.664062  0.101562  1.00828  -0.000404218
0.664062  0.117188  1.01297  -0.000491783
0.664062  0.132812  1.01812  -0.000589008
0.664062  0.148438  1.02367  -0.000694869
0.664062  0.164062  1.02956  -0.000808282
0.664062  0.179688  1.03575  -0.000928112
0.664062  0.195312  1.0422  -0.00105317
0.664062  0.210938  1.04888  -0.0011822
0.664062  0.226562  1.05575  -0.00131392
0.664062  0.242188  1.06273  -0.00144699
0.664062  0.257812  1.06975  -0.00158002
0.664062  0.273438  1.07671  -0.00171167
0.664062  0.289062  1.08353  -0.00184058
0.664062  0.304688  1.09005  -0.00196545
0.664062  0.320312  1.09616  -0.00208507
0.664062  0.335938  1.10178  -0.00219833
0.664062  0.351562  1.10689  -0.00230425
0.664062  0.367188  1.11151  -0.00240196
0.664062  0.382812  1.11567  -0.00249071
0.664062  0.398438  1.11944  -0.00256988
0.664062  0.414062  1.12291  -0.0026389
0.664062  0.429688  1.1261  -0.0026973
0.664062  0.445312  1.12893  -0.00274463
0.664062  0.460938  1.13128  -0.00278051
0.664062  0.476562  1.13297  -0.00280462
0.664062  0.492188  1.13385  -0.00281674
0.664062  0.507812  1.13385  -0.00281674
0.664062  0.523438  1.13297  -0.00280462
0.664062  0.539062  1.13128  -0.00278051
0.664062  0.554688  1.12893  -0.00274463
0.664062  0.570312  1.1261  -0.0026973
0.664062  0.585938  1.12291  -0.0026389
0.664062  0.601562  1.11944  -0.00256988
0.664062  0.617188  1.11567  -0.00249071
0.664062  0.632812  1.11151  -0.00240196
0.664062  0.648438  1.10689  -0.00230425
0.664062  0.664062  1.10178  -0.00219833
0.664062  0.679688  1.09616  -0.00208507
0.664062  0.695312  1.09005  -0.00196545
0.664062  0.710938  1.08353  -0.00184058
0.664062  0.726562  1.07671  -0.00171167
0.664062  0.742188  1.06975  -0.00158002
0.664062  0.757812  1.06273  -0.00144699
0.664062  0.773438  1.05575  -0.00131392
0.664062  0.789062  1.04888  -0.0011822
0.664062  0.804688  1.0422  -0.00105317
0.664062  0.820312  1.03575  -0.000928112
0.664062  0.835938  1.02956  -0.000808282
0.664062  0.851562  1.02367  -0.000694869
0.664062  0.867188  1.01812  -0.000589008
0.664062  0.882812  1.01297  -0.000491783
0.664062  0.898438  1.00828  -0.000404218
0.664062  0.914062  1.00415  -0.000327266
0.664062  0.929688  1.00069  -0.000261779
0.664062  0.945312  0.997939  -0.000208492
0.664062  0.960938  0.995874  -0.000167996
0.664062  0.976562  0.994475  -0.000140742
0.664062  0.992188  0.993756  -0.000127037

0.679688  0.0078125  0.991872  -5.52859e-05
0.679688  0.0234375  0.992566  -6.87333e-05
0.679688  0.0390625  0.993921  -9.54726e-05
0.679688  0.0546875  0.995925  -0.000135201
0.679688  0.0703125  0.998597  -0.000187473
0.679688  0.0859375  1.00195  -0.000251704
0.679688  0.101562  1.00594  -0.000327171
0.679688  0.117188  1.01048  -0.000413033
0.679688  0.132812  1.01547  -0.000508355
0.679688  0.148438  1.02083  -0.000612128
0.679688  0.164062  1.02651  -0.000723288
0.679688  0.179688  1.03247  -0.00084072
0.679688  0.195312  1.03869  -0.000963258
0.679688  0.210938  1.04512  -0.00108969
0.679688  0.226562  1.05173  -0.00121873
0.679688  0.242188  1.05845  -0.00134908
0.679688  0.257812  1.06521  -0.0014794
0.679688  0.273438  1.07193  -0.00160835
0.679688  0.289062  1.0785  -0.00173462
0.679688  0.304688  1.08481  -0.00185695
0.679688  0.320312  1.09072  -0.00197412
0.679688  0.335938  1.09616  -0.00208507
0.679688  0.351562  1.10111  -0.00218883
0.679688  0.367188  1.10558  -0.00228454
0.679688  0.382812  1.10962  -0.0023715
0.679688  0.398438  1.11331  -0.00244907
0.679688  0.414062  1.11672  -0.00251671
0.679688  0.429688  1.11985  -0.00257394
0.679688  0.445312  1.12266  -0.00262034
0.679688  0.460938  1.12498  -0.00265551
0.679688  0.476562  1.12665  -0.00267915
0.679688  0.492188  1.12753  -0.00269103
0.679688  0.507812  1.12753  -0.00269103
0.679688  0.523438  1.12665  -0.00267915
0.679688  0.539062  1.12498  -0.00265551
0.679688  0.554688  1.12266  -0.00262034
0.679688  0.570312  1.11985  -0.00257394
0.679688  0.585938  1.11672  -0.00251671
0.679688  0.601562  1.11331  -0.00244907
0.679688  0.617188  1.10962  -0.0023715
0.679688  0.632812  1.10558  -0.00228454
0.679688  0.648438  1.10111  -0.00218883
0.679688  0.664062  1.09616  -0.00208507
0.679688  0.679688  1.09072  -0.00197412
0.679688  0.695312  1.08481  -0.00185695
0.679688  0.710938  1.0785  -0.00173462
0.679688  0.726562  1.07193  -0.00160835
0.679688  0.742188  1.06521  -0.0014794
0.679688  0.757812  1.05845  -0.00134908
0.679688  0.773438  1.05173  -0.00121873
0.679688  0.789062  1.04512  -0.00108969
0.679688  0.804688  1.03869  -0.000963258
0.679688  0.820312  1.03247  -0.00084072
0.679688  0.835938  1.02651  -0.000723288
0.679688  0.851562  1.02083  -0.000612128
0.679688  0.867188  1.01547  -0.000508355
0.679688  0.882812  1.01048  -0.000413033
0.679688  0.898438  1.00594  -0.000327171
0.679688  0.914062  1.00195  -0.000251704
0.679688  0.929688  0.998597  -0.000187473
0.679688  0.945312  0.995925  -0.000135201
0.679688  0.960938  0.993921  -9.54726e-05
0.679688  0.976562  0.992566  -6.87333e-05
0.679688  0.992188  0.991872  -5.52859e-05

0.695312  0.0078125  0.989538  2.12519e-05
0.695312  0.0234375  0.990208  8.07541e-06
0.695312  0.0390625  0.991525  -1.81253e-05
0.695312  0.0546875  0.99348  -5.70525e-05
0.695312  0.0703125  0.996085  -0.000108267
0.695312  0.0859375  0.999341  -0.000171192
0.695312  0.101562  1.00321  -0.000245118
0.695312  0.117188  1.0076  -0.000329221
0.695312  0.132812  1.01243  -0.000422581
0.695312  0.148438  1.01761  -0.000524207
0.695312  0.164062  1.02308  -0.000633054
0.695312  0.179688  1.02881  -0.000748026
0.695312  0.195312  1.03478  -0.000867981
0.695312  0.210938  1.04096  -0.000991722
0.695312  0.226562  1.04732  -0.00111801
0.695312  0.242188  1.05377  -0.00124555
0.695312  0.257812  1.06025  -0.00137304
0.695312  0.273438  1.0667  -0.00149919
0.695312  0.289062  1.07303  -0.0016227
0.695312  0.304688  1.07911  -0.00174234
0.695312  0.320312  1.08481  -0.00185695
0.695312  0.335938  1.09005  -0.00196545
0.695312  0.351562  1.09481  -0.00206691
0.695312  0.367188  1.0991  -0.00216051
0.695312  0.382812  1.10299  -0.00224554
0.695312  0.398438  1.10657  -0.00232141
0.695312  0.414062  1.1099  -0.00238757
0.695312  0.429688  1.11299  -0.00244356
0.695312  0.445312  1.11576  -0.00248894
0.695312  0.460938  1.11804  -0.00252336
0.695312  0.476562  1.11969  -0.00254649
0.695312  0.492188  1.12055  -0.00255811
0.695312  0.507812  1.12055  -0.00255811
0.695312  0.523438  1.11969  -0.00254649
0.695312  0.539062  1.11804  -0.00252336
0.695312  0.554688  1.11576  -0.00248894
0.695312  0.570312  1.11299  -0.00244356
0.695312  0.585938  1.1099  -0.00238757
0.695312  0.601562  1.10657  -0.00232141
0.695312  0.617188  1.10299  -0.00224554
0.695312  0.632812  1.0991  -0.00216051
0.695312  0.648438  1.09481  -0.00206691
0.695312  0.664062  1.09005  -0.00196545
0.695312  0.679688  1.08481  -0.00185695
0.695312  0.695312  1.07911  -0.00174234
0.695312  0.710938  1.07303  -0.0016227
0.695312  0.726562  1.0667  -0.00149919
0.695312  0.742188  1.06025  -0.00137304
0.695312  0.757812  1.05377  -0.00124555
0.695312  0.773438  1.04732  -0.00111801
0.695312  0.789062  1.04096  -0.000991722
0.695312  0.804688  1.03478  -0.000867981
0.695312  0.820312  1.02881  -0.000748026
0.695312  0.835938  1.02308  -0.000633054
0.695312  0.851562  1.01761  -0.000524207
0.695312  0.867188  1.01243  -0.000422581
0.695312  0.882812  1.0076  -0.000329221
0.695312  0.898438  1.00321  -0.000245118
0.695312  0.914062  0.999341  -0.000171192
0.695312  0.929688  0.996085  -0.000108267
0.695312  0.945312  0.99348  -5.70525e-05
0.695312  0.960938  0.991525  -1.81253e-05
0.695312  0.976562  0.990208  8.07541e-06
0.695312  0.992188  0.989538  2.12519e-05

0.710938  0.0078125  0.98681  0.000101973
0.710938  0.0234375  0.98746  8.90765e-05
0.710938  0.0390625  0.988742  6.34323e-05
0.710938  0.0546875  0.990649  2.53323e-05
0.710938  0.0703125  0.993185  -2.47922e-05
0.710938  0.0859375  0.99634  -8.63747e-05
0.710938  0.101562  1.00007  -0.000158722
0.710938  0.117188  1.00431  -0.000241026
0.710938  0.132812  1.00898  -0.00033239
0.710938  0.148438  1.01398  -0.000431839
0.710938  0.164062  1.01925  -0.000538345
0.710938  0.179688  1.02477  -0.000650829
0.710938  0.195312  1.03052  -0.000768167
0.710938  0.210938  1.03647  -0.000889184
0.710938  0.226562  1.04258  -0.00101266
0.710938  0.242188  1.04876  -0.00113733
0.710938  0.257812  1.05497  -0.00126193
0.710938  0.273438  1.06114  -0.00138518
0.710938  0.289062  1.0672  -0.00150584
0.710938  0.304688  1.07303  -0.0016227
0.710938  0.320312  1.0785  -0.00173462
0.710938  0.335938  1.08353  -0.00184058
0.710938  0.351562  1.08807  -0.00193964
0.710938  0.367188  1.09216  -0.00203101
0.710938  0.382812  1.09589  -0.00211402
0.710938  0.398438  1.09934  -0.00218807
0.710938  0.414062  1.10258  -0.00225266
0.710938  0.429688  1.10559  -0.00230732
0.710938  0.445312  1.10829  -0.00235164
0.710938  0.460938  1.11053  -0.00238523
0.710938  0.476562  1.11213  -0.00240781
0.710938  0.492188  1.11296  -0.00241916
0.710938  0.507812  1.11296  -0.00241916
0.710938  0.523438  1.11213  -0.00240781
0.710938  0.539062  1.11053  -0.00238523
0.710938  0.554688  1.10829  -0.00235164
0.710938  0.570312  1.10559  -0.00230732
0.710938  0.585938  1.10258  -0.00225266
0.710938  0.601562  1.09934  -0.00218807
0.710938  0.617188  1.09589  -0.00211402
0.710938  0.632812  1.09216  -0.00203101
0.710938  0.648438  1.08807  -0.00193964
0.710938  0.664062  1.08353  -0.00184058
0.710938  0.679688  1.0785  -0.00173462
0.710938  0.695312  1.07303  -0.0016227
0.710938  0.710938  1.0672  -0.00150584
0.710938  0.726562  1.06114  -0.00138518
0.710938  0.742188  1.05497  -0.00126193
0.710938  0.757812  1.04876  -0.00113733
0.710938  0.773438  1.04258  -0.00101266
0.710938  0.789062  1.03647  -0.000889184
0.710938  0.804688  1.03052  -0.000768167
0.710938  0.820312  1.02477  -0.000650829
0.710938  0.835938  1.01925  -0.000538345
0.710938  0.851562  1.01398  -0.000431839
0.710938  0.867188  1.00898  -0.00033239
0.710938  0.882812  1.00431  -0.000241026
0.710938  0.898438  1.00007  -0.000158722
0.710938  0.914062  0.99634  -8.63747e-05
0.710938  0.929688  0.993185  -2.47922e-05
0.710938  0.945312  0.990649  2.53323e-05
0.710938  0.960938  0.988742  6.34323e-05
0.710938  0.976562  0.98746  8.90765e-05
0.710938  0.992188  0.98681  0.000101973

0.726562  0.0078125  0.983717  0.000186205
0.726562  0.0234375  0.98435  0.000173595
0.726562  0.0390625  0.985598  0.000148519
0.726562  0.0546875  0.987449  0.000111263
0.726562  0.0703125  0.9899  6.22498e-05
0.726562  0.0859375  0.992935  2.03172e-06
0.726562  0.101562  0.996517  -6.87154e-05
0.726562  0.117188  1.00059  -0.000149207
0.726562  0.132812  1.00509  -0.000238565
0.726562  0.148438  1.00993  -0.000335835
0.726562  0.164062  1.01504  -0.000440004
0.726562  0.179688  1.02039  -0.000550008
0.726562  0.195312  1.02596  -0.000664735
0.726562  0.210938  1.03171  -0.000783027
0.726562  0.226562  1.03759  -0.000903679
0.726562  0.242188  1.04353  -0.00102546
0.726562  0.257812  1.04946  -0.00114713
0.726562  0.273438  1.05535  -0.00126744
0.726562  0.289062  1.06114  -0.00138518
0.726562  0.304688  1.0667  -0.00149919
0.726562  0.320312  1.07193  -0.00160835
0.726562  0.335938  1.07671  -0.00171167
0.726562  0.351562  1.08103  -0.00180824
0.726562  0.367188  1.08491  -0.0018973
0.726562  0.382812  1.08845  -0.0019782
0.726562  0.398438  1.09175  -0.00205036
0.726562  0.414062  1.09486  -0.00211329
0.726562  0.429688  1.09776  -0.00216654
0.726562  0.445312  1.10035  -0.00220971
0.726562  0.460938  1.10249  -0.00224243
0.726562  0.476562  1.10402  -0.00226442
0.726562  0.492188  1.10482  -0.00227546
0.726562  0.507812  1.10482  -0.00227546
0.726562  0.523438  1.10402  -0.00226442
0.726562  0.539062  1.10249  -0.00224243
0.726562  0.554688  1.10035  -0.00220971
0.726562  0.570312  1.09776  -0.00216654
0.726562  0.585938  1.09486  -0.00211329
0.726562  0.601562  1.09175  -0.00205036
0.726562  0.617188  1.08845  -0.0019782
0.726562  0.632812  1.08491  -0.0018973
0.726562  0.648438  1.08103  -0.00180824
0.726562  0.664062  1.07671  -0.00171167
0.726562  0.679688  1.07193  -0.00160835
0.726562  0.695312  1.0667  -0.00149919
0.726562  0.710938  1.06114  -0.00138518
0.726562  0.726562  1.05535  -0.00126744
0.726562  0.742188  1.04946  -0.00114713
0.726562  0.757812  1.04353  -0.00102546
0.726562  0.773438  1.03759  -0.000903679
0.726562  0.789062  1.03171  -0.000783027
0.726562  0.804688  1.02596  -0.000664735
0.726562  0.820312  1.02039  -0.000550008
0.726562  0.835938  1.01504  -0.000440004
0.726562  0.851562  1.00993  -0.000335835
0.726562  0.867188  1.00509  -0.000238565
0.726562  0.882812  1.00059  -0.000149207
0.726562  0.898438  0.996517  -6.87154e-05
0.726562  0.914062  0.992935  2.03172e-06
0.726562  0.929688  0.9899  6.22498e-05
0.726562  0.945312  0.987449  0.000111263
0.726562  0.960938  0.985598  0.000148519
0.726562  0.976562  0.98435  0.000173595
0.726562  0.992188  0.983717  0.000186205

0.742188  0.0078125  0.980244  0.000273212
0.742188  0.0234375  0.98086  0.00026089
0.742188  0.0390625  0.982071  0.000236387
0.742188  0.0546875  0.983858  0.000199983
0.742188  0.0703125  0.986213  0.000152086
0.742188  0.0859375  0.989115  9.32365e-05
0.742188  0.101562  0.992535  2.40877e-05
0.742188  0.117188  0.996438  -5.45989e-05
0.742188  0.132812  1.00077  -0.000141969
0.742188  0.148438  1.00547  -0.000237087
0.742188  0.164062  1.01046  -0.000338954
0.742188  0.179688  1.01569  -0.000446516
0.742188  0.195312  1.02113  -0.000558672
0.742188  0.210938  1.02673  -0.000674272
0.742188  0.226562  1.03243  -0.00079213
0.742188  0.242188  1.03814  -0.000911034
0.742188  0.257812  1.04383  -0.00102977
0.742188  0.273438  1.04946  -0.00114713
0.742188  0.289062  1.05497  -0.00126193
0.742188  0.304688  1.06025  -0.00137304
0.742188  0.320312  1.06521  -0.0014794
0.742188  0.335938  1.06975  -0.00158002
0.742188  0.351562  1.07383  -0.00167405
0.742188  0.367188  1.07749  -0.00176074
0.742188  0.382812  1.08083  -0.00183945
0.742188  0.398438  1.08393  -0.00190964
0.742188  0.414062  1.08686  -0.00197083
0.742188  0.429688  1.08959  -0.0020226
0.742188  0.445312  1.09202  -0.00206454
0.742188  0.460938  1.09401  -0.00209632
0.742188  0.476562  1.09542  -0.00211767
0.742188  0.492188  1.09616  -0.0021284
0.742188  0.507812  1.09616  -0.0021284
0.742188  0.523438  1.09542  -0.00211767
0.742188  0.539062  1.09401  -0.00209632
0.742188  0.554688  1.09202  -0.00206454
0.742188  0.570312  1.08959  -0.0020226
0.742188  0.585938  1.08686  -0.00197083
0.742188  0.601562  1.08393  -0.00190964
0.742188  0.617188  1.08083  -0.00183945
0.742188  0.632812  1.07749  -0.00176074
0.742188  0.648438  1.07383  -0.00167405
0.742188  0.664062  1.06975  -0.00158002
0.742188  0.679688  1.06521  -0.0014794
0.742188  0.695312  1.06025  -0.00137304
0.742188  0.710938  1.05497  -0.00126193
0.742188  0.726562  1.04946  -0.00114713
0.742188  0.742188  1.04383  -0.00102977
0.742188  0.757812  1.03814  -0.000911034
0.742188  0.773438  1.03243  -0.00079213
0.742188  0.789062  1.02673  -0.000674272
0.742188  0.804688  1.02113  -0.000558672
0.742188  0.820312  1.01569  -0.000446516
0.742188  0.835938  1.01046  -0.000338954
0.742188  0.851562  1.00547  -0.000237087
0.742188  0.867188  1.00077  -0.000141969
0.742188  0.882812  0.996438  -5.45989e-05
0.742188  0.898438  0.992535  2.40877e-05
0.742188  0.914062  0.989115  9.32365e-05
0.742188  0.929688  0.986213  0.000152086
0.742188  0.945312  0.983858  0.000199983
0.742188  0.960938  0.982071  0.000236387
0.742188  0.976562  0.98086  0.00026089
0.742188  0.992188  0.980244  0.000273212

0.757812  0.0078125  0.976371  0.000362185
0.757812  0.0234375  0.976964  0.00035015
0.757812  0.0390625  0.978132  0.000326218
0.757812  0.0546875  0.979855  0.000290658
0.757812  0.0703125  0.982114  0.000243869
0.757812  0.0859375  0.984888  0.00018637
0.757812  0.101562  0.988155  0.000118795
0.757812  0.117188  0.9919  4.18795e-05
0.757812  0.132812  0.996092  -4.35451e-05
0.757812  0.148438  1.00067  -0.000136563
0.757812  0.164062  1.00556  -0.000236188
0.757812  0.179688  1.01071  -0.000341374
0.757812  0.195312  1.01607  -0.000451025
0.757812  0.210938  1.02157  -0.000563999
0.757812  0.226562  1.02712  -0.00067912
0.757812  0.242188  1.03267  -0.000795196
0.757812  0.257812  1.03814  -0.000911034
0.757812  0.273438  1.04353  -0.00102546
0.757812  0.289062  1.04876  -0.00113733
0.757812  0.304688  1.05377  -0.00124555
0.757812  0.320312  1.05845  -0.00134908
0.757812  0.335938  1.06273  -0.00144699
0.757812  0.351562  1.06657  -0.00153843
0.757812  0.367188  1.07001  -0.0016227
0.757812  0.382812  1.07312  -0.00169918
0.757812  0.398438  1.07599  -0.00176734
0.757812  0.414062  1.07869  -0.00182673
0.757812  0.429688  1.08117  -0.00187694
0.757812  0.445312  1.08336  -0.00191759
0.757812  0.460938  1.08513  -0.00194838
0.757812  0.476562  1.08638  -0.00196905
0.757812  0.492188  1.08703  -0.00197943
0.757812  0.507812  1.08703  -0.00197943
0.757812  0.523438  1.08638  -0.00196905
0.757812  0.539062  1.08513  -0.00194838
0.757812  0.554688  1.08336  -0.00191759
0.757812  0.570312  1.08117  -0.00187694
0.757812  0.585938  1.07869  -0.00182673
0.757812  0.601562  1.07599  -0.00176734
0.757812  0.617188  1.07312  -0.00169918
0.757812  0.632812  1.07001  -0.0016227
0.757812  0.648438  1.06657  -0.00153843
0.757812  0.664062  1.06273  -0.00144699
0.757812  0.679688  1.05845  -0.00134908
0.757812  0.695312  1.05377  -0.00124555
0.757812  0.710938  1.04876  -0.00113733
0.757812  0.726562  1.04353  -0.00102546
0.757812  0.742188  1.03814  -0.000911034
0.757812  0.757812  1.03267  -0.000795196
0.757812  0.773438  1.02712  -0.00067912
0.757812  0.789062  1.02157  -0.000563999
0.757812  0.804688  1.01607  -0.000451025
0.757812  0.820312  1.01071  -0.000341374
0.757812  0.835938  1.00556  -0.000236188
0.757812  0.851562  1.00067  -0.000136563
0.757812  0.867188  0.996092  -4.35451e-05
0.757812  0.882812  0.9919  4.18795e-05
0.757812  0.898438  0.988155  0.000118795
0.757812  0.914062  0.984888  0.00018637
0.757812  0.929688  0.982114  0.000243869
0.757812  0.945312  0.979855  0.000290658
0.757812  0.960938  0.978132  0.000326218
0.757812  0.976562  0.976964  0.00035015
0.757812  0.992188  0.976371  0.000362185

0.773438  0.0078125  0.972109  0.000452234
0.773438  0.0234375  0.972677  0.000440482
0.773438  0.0390625  0.973801  0.00041711
0.773438  0.0546875  0.975464  0.000382377
0.773438  0.0703125  0.97764  0.000336667
0.773438  0.0859375  0.980304  0.000280483
0.773438  0.101562  0.983443  0.000214435
0.773438  0.117188  0.987054  0.000139235
0.773438  0.132812  0.991124  5.56904e-05
0.773438  0.148438  0.995604  -3.5301e-05
0.773438  0.164062  1.00043  -0.000132765
0.773438  0.179688  1.00553  -0.000235661
