# step = 160, time = 0.0956352, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.445312  0.898438  1.0042  -0.000156965
0.445312  0.914062  1.00257  -0.000132557
0.445312  0.929688  1.00095  -0.000111314
0.445312  0.945312  0.999426  -9.36714e-05
0.445312  0.960938  0.998098  -8.00222e-05
0.445312  0.976562  0.997071  -7.07038e-05
0.445312  0.992188  0.996493  -6.59732e-05

0.460938  0.0078125  0.996685  -7.18095e-05
0.460938  0.0234375  0.997312  -7.65503e-05
0.460938  0.0390625  0.998415  -8.58812e-05
0.460938  0.0546875  0.999818  -9.95337e-05
0.460938  0.0703125  1.0014  -0.000117159
0.460938  0.0859375  1.00304  -0.000138351
0.460938  0.101562  1.00461  -0.00016267
0.460938  0.117188  1.00605  -0.000189661
0.460938  0.132812  1.0074  -0.000218881
0.460938  0.148438  1.00879  -0.000249892
0.460938  0.164062  1.0103  -0.000282252
0.460938  0.179688  1.01194  -0.000315506
0.460938  0.195312  1.01364  -0.000349192
0.460938  0.210938  1.01529  -0.000382868
0.460938  0.226562  1.0168  -0.000416132
0.460938  0.242188  1.01814  -0.000448641
0.460938  0.257812  1.01928  -0.000480106
0.460938  0.273438  1.02023  -0.000510283
0.460938  0.289062  1.021  -0.000538969
0.460938  0.304688  1.02165  -0.000565992
0.460938  0.320312  1.02225  -0.000591199
0.460938  0.335938  1.02283  -0.00061445
0.460938  0.351562  1.0234  -0.000635621
0.460938  0.367188  1.02386  -0.000654601
0.460938  0.382812  1.02414  -0.000671318
0.460938  0.398438  1.02419  -0.000685751
0.460938  0.414062  1.02412  -0.000697937
0.460938  0.429688  1.02406  -0.000707953
0.460938  0.445312  1.02412  -0.000715881
0.460938  0.460938  1.02429  -0.000721786
0.460938  0.476562  1.02447  -0.000725707
0.460938  0.492188  1.02458  -0.000727663
0.460938  0.507812  1.02458  -0.000727663
0.460938  0.523438  1.02447  -0.000725707
0.460938  0.539062  1.02429  -0.000721786
0.460938  0.554688  1.02412  -0.000715881
0.460938  0.570312  1.02406  -0.000707953
0.460938  0.585938  1.02412  -0.000697937
0.460938  0.601562  1.02419  -0.000685751
0.460938  0.617188  1.02414  -0.000671318
0.460938  0.632812  1.02386  -0.000654601
0.460938  0.648438  1.0234  -0.000635621
0.460938  0.664062  1.02283  -0.00061445
0.460938  0.679688  1.02225  -0.000591199
0.460938  0.695312  1.02165  -0.000565992
0.460938  0.710938  1.021  -0.000538969
0.460938  0.726562  1.02023  -0.000510283
0.460938  0.742188  1.01928  -0.000480106
0.460938  0.757812  1.01814  -0.000448641
0.460938  0.773438  1.0168  -0.000416132
0.460938  0.789062  1.01529  -0.000382868
0.460938  0.804688  1.01364  -0.000349192
0.460938  0.820312  1.01194  -0.000315506
0.460938  0.835938  1.0103  -0.000282252
0.460938  0.851562  1.00879  -0.000249892
0.460938  0.867188  1.0074  -0.000218881
0.460938  0.882812  1.00605  -0.000189661
0.460938  0.898438  1.00461  -0.00016267
0.460938  0.914062  1.00304  -0.000138351
0.460938  0.929688  1.0014  -0.000117159
0.460938  0.945312  0.999818  -9.95337e-05
0.460938  0.960938  0.998415  -8.58812e-05
0.460938  0.976562  0.997312  -7.65503e-05
0.460938  0.992188  0.996685  -7.18095e-05

0.476562  0.0078125  0.996708  -7.57589e-05
0.476562  0.0234375  0.997396  -8.05095e-05
0.476562  0.0390625  0.998596  -8.98532e-05
0.476562  0.0546875  1.0001  -0.000103511
0.476562  0.0703125  1.00174  -0.000121121
0.476562  0.0859375  1.00339  -0.000142271
0.476562  0.101562  1.00491  -0.000166511
0.476562  0.117188  1.00621  -0.000193393
0.476562  0.132812  1.00737  -0.000222481
0.476562  0.148438  1.00855  -0.000253359
0.476562  0.164062  1.0099  -0.000285606
0.476562  0.179688  1.01148  -0.000318783
0.476562  0.195312  1.01321  -0.000352434
0.476562  0.210938  1.01494  -0.00038611
0.476562  0.226562  1.01654  -0.000419396
0.476562  0.242188  1.01794  -0.000451935
0.476562  0.257812  1.0191  -0.000483426
0.476562  0.273438  1.02003  -0.000513622
0.476562  0.289062  1.02074  -0.000542318
0.476562  0.304688  1.0213  -0.000569343
0.476562  0.320312  1.0218  -0.000594547
0.476562  0.335938  1.0223  -0.000617798
0.476562  0.351562  1.02279  -0.000638976
0.476562  0.367188  1.02322  -0.000657978
0.476562  0.382812  1.02351  -0.000674739
0.476562  0.398438  1.02364  -0.000689239
0.476562  0.414062  1.02369  -0.000701515
0.476562  0.429688  1.0238  -0.00071164
0.476562  0.445312  1.02408  -0.000719687
0.476562  0.460938  1.02447  -0.000725707
0.476562  0.476562  1.02484  -0.000729719
0.476562  0.492188  1.02507  -0.000731726
0.476562  0.507812  1.02507  -0.000731726
0.476562  0.523438  1.02484  -0.000729719
0.476562  0.539062  1.02447  -0.000725707
0.476562  0.554688  1.02408  -0.000719687
0.476562  0.570312  1.0238  -0.00071164
0.476562  0.585938  1.02369  -0.000701515
0.476562  0.601562  1.02364  -0.000689239
0.476562  0.617188  1.02351  -0.000674739
0.476562  0.632812  1.02322  -0.000657978
0.476562  0.648438  1.02279  -0.000638976
0.476562  0.664062  1.0223  -0.000617798
0.476562  0.679688  1.0218  -0.000594547
0.476562  0.695312  1.0213  -0.000569343
0.476562  0.710938  1.02074  -0.000542318
0.476562  0.726562  1.02003  -0.000513622
0.476562  0.742188  1.0191  -0.000483426
0.476562  0.757812  1.01794  -0.000451935
0.476562  0.773438  1.01654  -0.000419396
0.476562  0.789062  1.01494  -0.00038611
0.476562  0.804688  1.01321  -0.000352434
0.476562  0.820312  1.01148  -0.000318783
0.476562  0.835938  1.0099  -0.000285606
0.476562  0.851562  1.00855  -0.000253359
0.476562  0.867188  1.00737  -0.000222481
0.476562  0.882812  1.00621  -0.000193393
0.476562  0.898438  1.00491  -0.000166511
0.476562  0.914062  1.00339  -0.000142271
0.476562  0.929688  1.00174  -0.000121121
0.476562  0.945312  1.0001  -0.000103511
0.476562  0.960938  0.998596  -8.98532e-05
0.476562  0.976562  0.997396  -8.05095e-05
0.476562  0.992188  0.996708  -7.57589e-05

0.492188  0.0078125  0.996678  -7.775e-05
0.492188  0.0234375  0.997409  -8.2507e-05
0.492188  0.0390625  0.998677  -9.18594e-05
0.492188  0.0546875  1.00025  -0.000105521
0.492188  0.0703125  1.00193  -0.000123124
0.492188  0.0859375  1.00359  -0.000144248
0.492188  0.101562  1.00506  -0.000168444
0.492188  0.117188  1.00628  -0.000195262
0.492188  0.132812  1.00732  -0.000224275
0.492188  0.148438  1.00838  -0.000255077
0.492188  0.164062  1.00965  -0.00028726
0.492188  0.179688  1.0112  -0.000320394
0.492188  0.195312  1.01295  -0.000354025
0.492188  0.210938  1.01473  -0.000387701
0.492188  0.226562  1.01638  -0.000420999
0.492188  0.242188  1.01782  -0.000453554
0.492188  0.257812  1.019  -0.000485059
0.492188  0.273438  1.01991  -0.000515265
0.492188  0.289062  1.02059  -0.000543966
0.492188  0.304688  1.02111  -0.00057099
0.492188  0.320312  1.02155  -0.000596191
0.492188  0.335938  1.02199  -0.00061944
0.492188  0.351562  1.02244  -0.000640619
0.492188  0.367188  1.02285  -0.000659632
0.492188  0.382812  1.02315  -0.000676415
0.492188  0.398438  1.02332  -0.000690952
0.492188  0.414062  1.02345  -0.000703279
0.492188  0.429688  1.02367  -0.000713466
0.492188  0.445312  1.02406  -0.00072158
0.492188  0.460938  1.02458  -0.000727663
0.492188  0.476562  1.02507  -0.000731726
0.492188  0.492188  1.02536  -0.000733762
0.492188  0.507812  1.02536  -0.000733762
0.492188  0.523438  1.02507  -0.000731726
0.492188  0.539062  1.02458  -0.000727663
0.492188  0.554688  1.02406  -0.00072158
0.492188  0.570312  1.02367  -0.000713466
0.492188  0.585938  1.02345  -0.000703279
0.492188  0.601562  1.02332  -0.000690952
0.492188  0.617188  1.02315  -0.000676415
0.492188  0.632812  1.02285  -0.000659632
0.492188  0.648438  1.02244  -0.000640619
0.492188  0.664062  1.02199  -0.00061944
0.492188  0.679688  1.02155  -0.000596191
0.492188  0.695312  1.02111  -0.00057099
0.492188  0.710938  1.02059  -0.000543966
0.492188  0.726562  1.01991  -0.000515265
0.492188  0.742188  1.019  -0.000485059
0.492188  0.757812  1.01782  -0.000453554
0.492188  0.773438  1.01638  -0.000420999
0.492188  0.789062  1.01473  -0.000387701
0.492188  0.804688  1.01295  -0.000354025
0.492188  0.820312  1.0112  -0.000320394
0.492188  0.835938  1.00965  -0.00028726
0.492188  0.851562  1.00838  -0.000255077
0.492188  0.867188  1.00732  -0.000224275
0.492188  0.882812  1.00628  -0.000195262
0.492188  0.898438  1.00506  -0.000168444
0.492188  0.914062  1.00359  -0.000144248
0.492188  0.929688  1.00193  -0.000123124
0.492188  0.945312  1.00025  -0.000105521
0.492188  0.960938  0.998677  -9.18594e-05
0.492188  0.976562  0.997409  -8.2507e-05
0.492188  0.992188  0.996678  -7.775e-05

0.507812  0.0078125  0.996678  -7.775e-05
0.507812  0.0234375  0.997409  -8.2507e-05
0.507812  0.0390625  0.998677  -9.18594e-05
0.507812  0.0546875  1.00025  -0.000105521
0.507812  0.0703125  1.00193  -0.000123124
0.507812  0.0859375  1.00359  -0.000144248
0.507812  0.101562  1.00506  -0.000168444
0.507812  0.117188  1.00628  -0.000195262
0.507812  0.132812  1.00732  -0.000224275
0.507812  0.148438  1.00838  -0.000255077
0.507812  0.164062  1.00965  -0.00028726
0.507812  0.179688  1.0112  -0.000320394
0.507812  0.195312  1.01295  -0.000354025
0.507812  0.210938  1.01473  -0.000387701
0.507812  0.226562  1.01638  -0.000420999
0.507812  0.242188  1.01782  -0.000453554
0.507812  0.257812  1.019  -0.000485059
0.507812  0.273438  1.01991  -0.000515265
0.507812  0.289062  1.02059  -0.000543966
0.507812  0.304688  1.02111  -0.00057099
0.507812  0.320312  1.02155  -0.000596191
0.507812  0.335938  1.02199  -0.00061944
0.507812  0.351562  1.02244  -0.000640619
0.507812  0.367188  1.02285  -0.000659632
0.507812  0.382812  1.02315  -0.000676415
0.507812  0.398438  1.02332  -0.000690952
0.507812  0.414062  1.02345  -0.000703279
0.507812  0.429688  1.02367  -0.000713466
0.507812  0.445312  1.02406  -0.00072158
0.507812  0.460938  1.02458  -0.000727663
0.507812  0.476562  1.02507  -0.000731726
0.507812  0.492188  1.02536  -0.000733762
0.507812  0.507812  1.02536  -0.000733762
0.507812  0.523438  1.02507  -0.000731726
0.507812  0.539062  1.02458  -0.000727663
0.507812  0.554688  1.02406  -0.00072158
0.507812  0.570312  1.02367  -0.000713466
0.507812  0.585938  1.02345  -0.000703279
0.507812  0.601562  1.02332  -0.000690952
0.507812  0.617188  1.02315  -0.000676415
0.507812  0.632812  1.02285  -0.000659632
0.507812  0.648438  1.02244  -0.000640619
0.507812  0.664062  1.02199  -0.00061944
0.507812  0.679688  1.02155  -0.000596191
0.507812  0.695312  1.02111  -0.00057099
0.507812  0.710938  1.02059  -0.000543966
0.507812  0.726562  1.01991  -0.000515265
0.507812  0.742188  1.019  -0.000485059
0.507812  0.757812  1.01782  -0.000453554
0.507812  0.773438  1.01638  -0.000420999
0.507812  0.789062  1.01473  -0.000387701
0.507812  0.804688  1.01295  -0.000354025
0.507812  0.820312  1.0112  -0.000320394
0.507812  0.835938  1.00965  -0.00028726
0.507812  0.851562  1.00838  -0.000255077
0.507812  0.867188  1.00732  -0.000224275
0.507812  0.882812  1.00628  -0.000195262
0.507812  0.898438  1.00506  -0.000168444
0.507812  0.914062  1.00359  -0.000144248
0.507812  0.929688  1.00193  -0.000123124
0.507812  0.945312  1.00025  -0.000105521
0.507812  0.960938  0.998677  -9.18594e-05
0.507812  0.976562  0.997409  -8.2507e-05
0.507812  0.992188  0.996678  -7.775e-05

0.523438  0.0078125  0.996708  -7.57589e-05
0.523438  0.0234375  0.997396  -8.05095e-05
0.523438  0.0390625  0.998596  -8.98532e-05
0.523438  0.0546875  1.0001  -0.000103511
0.523438  0.0703125  1.00174  -0.000121121
0.523438  0.0859375  1.00339  -0.000142271
0.523438  0.101562  1.00491  -0.000166511
0.523438  0.117188  1.00621  -0.000193393
0.523438  0.132812  1.00737  -0.000222481
0.523438  0.148438  1.00855  -0.000253359
0.523438  0.164062  1.0099  -0.000285606
0.523438  0.179688  1.01148  -0.000318783
0.523438  0.195312  1.01321  -0.000352434
0.523438  0.210938  1.01494  -0.00038611
0.523438  0.226562  1.01654  -0.000419396
0.523438  0.242188  1.01794  -0.000451935
0.523438  0.257812  1.0191  -0.000483426
0.523438  0.273438  1.02003  -0.000513622
0.523438  0.289062  1.02074  -0.000542318
0.523438  0.304688  1.0213  -0.000569343
0.523438  0.320312  1.0218  -0.000594547
0.523438  0.335938  1.0223  -0.000617798
0.523438  0.351562  1.02279  -0.000638976
0.523438  0.367188  1.02322  -0.000657978
0.523438  0.382812  1.02351  -0.000674739
0.523438  0.398438  1.02364  -0.000689239
0.523438  0.414062  1.02369  -0.000701515
0.523438  0.429688  1.0238  -0.00071164
0.523438  0.445312  1.02408  -0.000719687
0.523438  0.460938  1.02447  -0.000725707
0.523438  0.476562  1.02484  -0.000729719
0.523438  0.492188  1.02507  -0.000731726
0.523438  0.507812  1.02507  -0.000731726
0.523438  0.523438  1.02484  -0.000729719
0.523438  0.539062  1.02447  -0.000725707
0.523438  0.554688  1.02408  -0.000719687
0.523438  0.570312  1.0238  -0.00071164
0.523438  0.585938  1.02369  -0.000701515
0.523438  0.601562  1.02364  -0.000689239
0.523438  0.617188  1.02351  -0.000674739
0.523438  0.632812  1.02322  -0.000657978
0.523438  0.648438  1.02279  -0.000638976
0.523438  0.664062  1.0223  -0.000617798
0.523438  0.679688  1.0218  -0.000594547
0.523438  0.695312  1.0213  -0.000569343
0.523438  0.710938  1.02074  -0.000542318
0.523438  0.726562  1.02003  -0.000513622
0.523438  0.742188  1.0191  -0.000483426
0.523438  0.757812  1.01794  -0.000451935
0.523438  0.773438  1.01654  -0.000419396
0.523438  0.789062  1.01494  -0.00038611
0.523438  0.804688  1.01321  -0.000352434
0.523438  0.820312  1.01148  -0.000318783
0.523438  0.835938  1.0099  -0.000285606
0.523438  0.851562  1.00855  -0.000253359
0.523438  0.867188  1.00737  -0.000222481
0.523438  0.882812  1.00621  -0.000193393
0.523438  0.898438  1.00491  -0.000166511
0.523438  0.914062  1.00339  -0.000142271
0.523438  0.929688  1.00174  -0.000121121
0.523438  0.945312  1.0001  -0.000103511
0.523438  0.960938  0.998596  -8.98532e-05
0.523438  0.976562  0.997396  -8.05095e-05
0.523438  0.992188  0.996708  -7.57589e-05

0.539062  0.0078125  0.996685  -7.18095e-05
0.539062  0.0234375  0.997312  -7.65503e-05
0.539062  0.0390625  0.998415  -8.58812e-05
0.539062  0.0546875  0.999818  -9.95337e-05
0.539062  0.0703125  1.0014  -0.000117159
0.539062  0.0859375  1.00304  -0.000138351
0.539062  0.101562  1.00461  -0.00016267
0.539062  0.117188  1.00605  -0.000189661
0.539062  0.132812  1.0074  -0.000218881
0.539062  0.148438  1.00879  -0.000249892
0.539062  0.164062  1.0103  -0.000282252
0.539062  0.179688  1.01194  -0.000315506
0.539062  0.195312  1.01364  -0.000349192
0.539062  0.210938  1.01529  -0.000382868
0.539062  0.226562  1.0168  -0.000416132
0.539062  0.242188  1.01814  -0.000448641
0.539062  0.257812  1.01928  -0.000480106
0.539062  0.273438  1.02023  -0.000510283
0.539062  0.289062  1.021  -0.000538969
0.539062  0.304688  1.02165  -0.000565992
0.539062  0.320312  1.02225  -0.000591199
0.539062  0.335938  1.02283  -0.00061445
0.539062  0.351562  1.0234  -0.000635621
0.539062  0.367188  1.02386  -0.000654601
0.539062  0.382812  1.02414  -0.000671318
0.539062  0.398438  1.02419  -0.000685751
0.539062  0.414062  1.02412  -0.000697937
0.539062  0.429688  1.02406  -0.000707953
0.539062  0.445312  1.02412  -0.000715881
0.539062  0.460938  1.02429  -0.000721786
0.539062  0.476562  1.02447  -0.000725707
0.539062  0.492188  1.02458  -0.000727663
0.539062  0.507812  1.02458  -0.000727663
0.539062  0.523438  1.02447  -0.000725707
0.539062  0.539062  1.02429  -0.000721786
0.539062  0.554688  1.02412  -0.000715881
0.539062  0.570312  1.02406  -0.000707953
0.539062  0.585938  1.02412  -0.000697937
0.539062  0.601562  1.02419  -0.000685751
0.539062  0.617188  1.02414  -0.000671318
0.539062  0.632812  1.02386  -0.000654601
0.539062  0.648438  1.0234  -0.000635621
0.539062  0.664062  1.02283  -0.00061445
0.539062  0.679688  1.02225  -0.000591199
0.539062  0.695312  1.02165  -0.000565992
0.539062  0.710938  1.021  -0.000538969
0.539062  0.726562  1.02023  -0.000510283
0.539062  0.742188  1.01928  -0.000480106
0.539062  0.757812  1.01814  -0.000448641
0.539062  0.773438  1.0168  -0.000416132
0.539062  0.789062  1.01529  -0.000382868
0.539062  0.804688  1.01364  -0.000349192
0.539062  0.820312  1.01194  -0.000315506
0.539062  0.835938  1.0103  -0.000282252
0.539062  0.851562  1.00879  -0.000249892
0.539062  0.867188  1.0074  -0.000218881
0.539062  0.882812  1.00605  -0.000189661
0.539062  0.898438  1.00461  -0.00016267
0.539062  0.914062  1.00304  -0.000138351
0.539062  0.929688  1.0014  -0.000117159
0.539062  0.945312  0.999818  -9.95337e-05
0.539062  0.960938  0.998415  -8.58812e-05
0.539062  0.976562  0.997312  -7.65503e-05
0.539062  0.992188  0.996685  -7.18095e-05

0.554688  0.0078125  0.996493  -6.59732e-05
0.554688  0.0234375  0.997071  -7.07038e-05
0.554688  0.0390625  0.998098  -8.00222e-05
0.554688  0.0546875  0.999426  -9.36714e-05
0.554688  0.0703125  1.00095  -0.000111314
0.554688  0.0859375  1.00257  -0.000132557
0.554688  0.101562  1.0042  -0.000156965
0.554688  0.117188  1.00579  -0.000184085
0.554688  0.132812  1.00736  -0.000213462
0.554688  0.148438  1.00899  -0.000244633
0.554688  0.164062  1.01069  -0.000277129
0.554688  0.179688  1.01242  -0.000310474
0.554688  0.195312  1.01412  -0.000344201
0.554688  0.210938  1.01569  -0.000377875
0.554688  0.226562  1.01712  -0.00041111
0.554688  0.242188  1.01839  -0.000443579
0.554688  0.257812  1.01951  -0.000475006
0.554688  0.273438  1.02049  -0.000505155
0.554688  0.289062  1.02133  -0.000533825
0.554688  0.304688  1.02209  -0.00056084
0.554688  0.320312  1.0228  -0.000586043
0.554688  0.335938  1.02348  -0.000609287
0.554688  0.351562  1.02412  -0.000630439
0.554688  0.367188  1.02462  -0.000649383
0.554688  0.382812  1.02487  -0.000666039
0.554688  0.398438  1.02486  -0.000680385
0.554688  0.414062  1.02466  -0.000692458
0.554688  0.429688  1.02442  -0.000702338
0.554688  0.445312  1.02423  -0.000710119
0.554688  0.460938  1.02412  -0.000715881
0.554688  0.476562  1.02408  -0.000719687
0.554688  0.492188  1.02406  -0.00072158
0.554688  0.507812  1.02406  -0.00072158
0.554688  0.523438  1.02408  -0.000719687
0.554688  0.539062  1.02412  -0.000715881
0.554688  0.554688  1.02423  -0.000710119
0.554688  0.570312  1.02442  -0.000702338
0.554688  0.585938  1.02466  -0.000692458
0.554688  0.601562  1.02486  -0.000680385
0.554688  0.617188  1.02487  -0.000666039
0.554688  0.632812  1.02462  -0.000649383
0.554688  0.648438  1.02412  -0.000630439
0.554688  0.664062  1.02348  -0.000609287
0.554688  0.679688  1.0228  -0.000586043
0.554688  0.695312  1.02209  -0.00056084
0.554688  0.710938  1.02133  -0.000533825
0.554688  0.726562  1.02049  -0.000505155
0.554688  0.742188  1.01951  -0.000475006
0.554688  0.757812  1.01839  -0.000443579
0.554688  0.773438  1.01712  -0.00041111
0.554688  0.789062  1.01569  -0.000377875
0.554688  0.804688  1.01412  -0.000344201
0.554688  0.820312  1.01242  -0.000310474
0.554688  0.835938  1.01069  -0.000277129
0.554688  0.851562  1.00899  -0.000244633
0.554688  0.867188  1.00736  -0.000213462
0.554688  0.882812  1.00579  -0.000184085
0.554688  0.898438  1.0042  -0.000156965
0.554688  0.914062  1.00257  -0.000132557
0.554688  0.929688  1.00095  -0.000111314
0.554688  0.945312  0.999426  -9.36714e-05
0.554688  0.960938  0.998098  -8.00222e-05
0.554688  0.976562  0.997071  -7.07038e-05
0.554688  0.992188  0.996493  -6.59732e-05

0.570312  0.0078125  0.99606  -5.83681e-05
0.570312  0.0234375  0.99661  -6.30879e-05
0.570312  0.0390625  0.997603  -7.23926e-05
0.570312  0.0546875  0.998902  -8.60361e-05
0.570312  0.0703125  1.0004  -0.000103692
0.570312  0.0859375  1.00202  -0.000124975
0.570312  0.101562  1.0037  -0.000149463
0.570312  0.117188  1.00543  -0.000176704
0.570312  0.132812  1.00723  -0.000206228
0.570312  0.148438  1.00909  -0.000237549
0.570312  0.164062  1.01098  -0.000270171
0.570312  0.179688  1.01283  -0.000303598
0.570312  0.195312  1.01455  -0.000337357
0.570312  0.210938  1.01609  -0.00037102
0.570312  0.226562  1.01745  -0.000404217
0.570312  0.242188  1.01866  -0.000436635
0.570312  0.257812  1.01976  -0.000468013
0.570312  0.273438  1.02078  -0.000498124
0.570312  0.289062  1.02171  -0.000526769
0.570312  0.304688  1.02257  -0.000553767
0.570312  0.320312  1.02338  -0.000578955
0.570312  0.335938  1.02415  -0.000602178
0.570312  0.351562  1.02484  -0.000623295
0.570312  0.367188  1.02534  -0.000642184
0.570312  0.382812  1.02558  -0.000658765
0.570312  0.398438  1.02551  -0.000673014
0.570312  0.414062  1.02522  -0.000684968
0.570312  0.429688  1.02482  -0.00069471
0.570312  0.445312  1.02442  -0.000702338
0.570312  0.460938  1.02406  -0.000707953
0.570312  0.476562  1.0238  -0.00071164
0.570312  0.492188  1.02367  -0.000713466
0.570312  0.507812  1.02367  -0.000713466
0.570312  0.523438  1.0238  -0.00071164
0.570312  0.539062  1.02406  -0.000707953
0.570312  0.554688  1.02442  -0.000702338
0.570312  0.570312  1.02482  -0.00069471
0.570312  0.585938  1.02522  -0.000684968
0.570312  0.601562  1.02551  -0.000673014
0.570312  0.617188  1.02558  -0.000658765
0.570312  0.632812  1.02534  -0.000642184
0.570312  0.648438  1.02484  -0.000623295
0.570312  0.664062  1.02415  -0.000602178
0.570312  0.679688  1.02338  -0.000578955
0.570312  0.695312  1.02257  -0.000553767
0.570312  0.710938  1.02171  -0.000526769
0.570312  0.726562  1.02078  -0.000498124
0.570312  0.742188  1.01976  -0.000468013
0.570312  0.757812  1.01866  -0.000436635
0.570312  0.773438  1.01745  -0.000404217
0.570312  0.789062  1.01609  -0.00037102
0.570312  0.804688  1.01455  -0.000337357
0.570312  0.820312  1.01283  -0.000303598
0.570312  0.835938  1.01098  -0.000270171
0.570312  0.851562  1.00909  -0.000237549
0.570312  0.867188  1.00723  -0.000206228
0.570312  0.882812  1.00543  -0.000176704
0.570312  0.898438  1.0037  -0.000149463
0.570312  0.914062  1.00202  -0.000124975
0.570312  0.929688  1.0004  -0.000103692
0.570312  0.945312  0.998902  -8.60361e-05
0.570312  0.960938  0.997603  -7.23926e-05
0.570312  0.976562  0.99661  -6.30879e-05
0.570312  0.992188  0.99606  -5.83681e-05

0.585938  0.0078125  0.995419  -4.91639e-05
0.585938  0.0234375  0.995953  -5.38682e-05
0.585938  0.0390625  0.996937  -6.31498e-05
0.585938  0.0546875  0.998239  -7.6773e-05
0.585938  0.0703125  0.999739  -9.44208e-05
0.585938  0.0859375  1.00137  -0.000115719
0.585938  0.101562  1.00312  -0.000140254
0.585938  0.117188  1.00499  -0.000167575
0.585938  0.132812  1.007  -0.000197203
0.585938  0.148438  1.00908  -0.000228628
0.585938  0.164062  1.01115  -0.000261332
0.585938  0.179688  1.01312  -0.000294805
0.585938  0.195312  1.01489  -0.000328568
0.585938  0.210938  1.01642  -0.0003622
0.585938  0.226562  1.01775  -0.000395341
0.585938  0.242188  1.01892  -0.000427695
0.585938  0.257812  1.02001  -0.000459011
0.585938  0.273438  1.02105  -0.000489071
0.585938  0.289062  1.02206  -0.000517678
0.585938  0.304688  1.02303  -0.000544647
0.585938  0.320312  1.02394  -0.000569805
0.585938  0.335938  1.02477  -0.00059299
0.585938  0.351562  1.02547  -0.000614054
0.585938  0.367188  1.02596  -0.000632873
0.585938  0.382812  1.02616  -0.000649368
0.585938  0.398438  1.02605  -0.000663516
0.585938  0.414062  1.02571  -0.000675356
0.585938  0.429688  1.02522  -0.000684968
0.585938  0.445312  1.02466  -0.000692458
0.585938  0.460938  1.02412  -0.000697937
0.585938  0.476562  1.02369  -0.000701515
0.585938  0.492188  1.02345  -0.000703279
0.585938  0.507812  1.02345  -0.000703279
0.585938  0.523438  1.02369  -0.000701515
0.585938  0.539062  1.02412  -0.000697937
0.585938  0.554688  1.02466  -0.000692458
0.585938  0.570312  1.02522  -0.000684968
0.585938  0.585938  1.02571  -0.000675356
0.585938  0.601562  1.02605  -0.000663516
0.585938  0.617188  1.02616  -0.000649368
0.585938  0.632812  1.02596  -0.000632873
0.585938  0.648438  1.02547  -0.000614054
0.585938  0.664062  1.02477  -0.00059299
0.585938  0.679688  1.02394  -0.000569805
0.585938  0.695312  1.02303  -0.000544647
0.585938  0.710938  1.02206  -0.000517678
0.585938  0.726562  1.02105  -0.000489071
0.585938  0.742188  1.02001  -0.000459011
0.585938  0.757812  1.01892  -0.000427695
0.585938  0.773438  1.01775  -0.000395341
0.585938  0.789062  1.01642  -0.0003622
0.585938  0.804688  1.01489  -0.000328568
0.585938  0.820312  1.01312  -0.000294805
0.585938  0.835938  1.01115  -0.000261332
0.585938  0.851562  1.00908  -0.000228628
0.585938  0.867188  1.007  -0.000197203
0.585938  0.882812  1.00499  -0.000167575
0.585938  0.898438  1.00312  -0.000140254
0.585938  0.914062  1.00137  -0.000115719
0.585938  0.929688  0.999739  -9.44208e-05
0.585938  0.945312  0.998239  -7.6773e-05
0.585938  0.960938  0.996937  -6.31498e-05
0.585938  0.976562  0.995953  -5.38682e-05
0.585938  0.992188  0.995419  -4.91639e-05

0.601562  0.0078125  0.994729  -3.85701e-05
0.601562  0.0234375  0.995243  -4.32477e-05
0.601562  0.0390625  0.996206  -5.24844e-05
0.601562  0.0546875  0.997501  -6.60561e-05
0.601562  0.0703125  0.999008  -8.36566e-05
0.601562  0.0859375  1.00067  -0.000104922
0.601562  0.101562  1.00249  -0.000129446
0.601562  0.117188  1.0045  -0.00015678
0.601562  0.132812  1.00668  -0.000186434
0.601562  0.148438  1.00894  -0.000217885
0.601562  0.164062  1.01116  -0.000250597
0.601562  0.179688  1.01323  -0.00028405
0.601562  0.195312  1.01506  -0.000317767
0.601562  0.210938  1.01662  -0.00035133
0.601562  0.226562  1.01794  -0.00038439
0.601562  0.242188  1.0191  -0.000416659
0.601562  0.257812  1.02018  -0.000447896
0.601562  0.273438  1.02126  -0.00047789
0.601562  0.289062  1.02234  -0.000506443
0.601562  0.304688  1.0234  -0.000533368
0.601562  0.320312  1.02439  -0.000558479
0.601562  0.335938  1.02526  -0.000581608
0.601562  0.351562  1.02596  -0.000602601
0.601562  0.367188  1.02641  -0.000621336
0.601562  0.382812  1.02656  -0.000637737
0.601562  0.398438  1.02642  -0.000651784
0.601562  0.414062  1.02605  -0.000663516
0.601562  0.429688  1.02551  -0.000673014
0.601562  0.445312  1.02486  -0.000680385
0.601562  0.460938  1.02419  -0.000685751
0.601562  0.476562  1.02364  -0.000689239
0.601562  0.492188  1.02332  -0.000690952
0.601562  0.507812  1.02332  -0.000690952
0.601562  0.523438  1.02364  -0.000689239
0.601562  0.539062  1.02419  -0.000685751
0.601562  0.554688  1.02486  -0.000680385
0.601562  0.570312  1.02551  -0.000673014
0.601562  0.585938  1.02605  -0.000663516
0.601562  0.601562  1.02642  -0.000651784
0.601562  0.617188  1.02656  -0.000637737
0.601562  0.632812  1.02641  -0.000621336
0.601562  0.648438  1.02596  -0.000602601
