# step = 300, time = 0.37606, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.460938  0.476562  1.12683  -0.00281253
0.460938  0.492188  1.12713  -0.00282284
0.460938  0.507812  1.12713  -0.00282284
0.460938  0.523438  1.12683  -0.00281253
0.460938  0.539062  1.12623  -0.00279195
0.460938  0.554688  1.12531  -0.00276118
0.460938  0.570312  1.12403  -0.00272037
0.460938  0.585938  1.12233  -0.00266971
0.460938  0.601562  1.12013  -0.00260947
0.460938  0.617188  1.1174  -0.00253999
0.460938  0.632812  1.11413  -0.00246171
0.460938  0.648438  1.1103  -0.00237517
0.460938  0.664062  1.10594  -0.00228099
0.460938  0.679688  1.10104  -0.00217991
0.460938  0.695312  1.09561  -0.00207275
0.460938  0.710938  1.08966  -0.00196045
0.460938  0.726562  1.08323  -0.00184402
0.460938  0.742188  1.07636  -0.0017246
0.460938  0.757812  1.06913  -0.00160338
0.460938  0.773438  1.06162  -0.00148164
0.460938  0.789062  1.05397  -0.00136068
0.460938  0.804688  1.04633  -0.00124187
0.460938  0.820312  1.03889  -0.00112652
0.460938  0.835938  1.0318  -0.00101595
0.460938  0.851562  1.0252  -0.000911388
0.460938  0.867188  1.01921  -0.000813985
0.460938  0.882812  1.01389  -0.000724786
0.460938  0.898438  1.00929  -0.000644725
0.460938  0.914062  1.00544  -0.000574611
0.460938  0.929688  1.0023  -0.000515137
0.460938  0.945312  0.999849  -0.000466873
0.460938  0.960938  0.998053  -0.000430277
0.460938  0.976562  0.996879  -0.000405689
0.460938  0.992188  0.996302  -0.000393339

0.476562  0.0078125  0.995714  -0.000404636
0.476562  0.0234375  0.996287  -0.000417017
0.476562  0.0390625  0.997452  -0.000441669
0.476562  0.0546875  0.999243  -0.000478372
0.476562  0.0703125  1.0017  -0.00052679
0.476562  0.0859375  1.00488  -0.000586477
0.476562  0.101562  1.00882  -0.000656864
0.476562  0.117188  1.01353  -0.000737263
0.476562  0.132812  1.01899  -0.000826857
0.476562  0.148438  1.02515  -0.000924705
0.476562  0.164062  1.03191  -0.00102975
0.476562  0.179688  1.03914  -0.00114084
0.476562  0.195312  1.0467  -0.00125671
0.476562  0.210938  1.05444  -0.00137606
0.476562  0.226562  1.06219  -0.00149754
0.476562  0.242188  1.06979  -0.0016198
0.476562  0.257812  1.07709  -0.00174152
0.476562  0.273438  1.084  -0.00186141
0.476562  0.289062  1.09045  -0.00197828
0.476562  0.304688  1.0964  -0.00209101
0.476562  0.320312  1.10185  -0.00219856
0.476562  0.335938  1.10677  -0.0023
0.476562  0.351562  1.11115  -0.00239451
0.476562  0.367188  1.115  -0.00248135
0.476562  0.382812  1.11828  -0.00255989
0.476562  0.398438  1.121  -0.00262958
0.476562  0.414062  1.12316  -0.00269
0.476562  0.429688  1.12481  -0.0027408
0.476562  0.445312  1.12602  -0.0027817
0.476562  0.460938  1.12683  -0.00281253
0.476562  0.476562  1.12733  -0.00283315
0.476562  0.492188  1.12757  -0.00284348
0.476562  0.507812  1.12757  -0.00284348
0.476562  0.523438  1.12733  -0.00283315
0.476562  0.539062  1.12683  -0.00281253
0.476562  0.554688  1.12602  -0.0027817
0.476562  0.570312  1.12481  -0.0027408
0.476562  0.585938  1.12316  -0.00269
0.476562  0.601562  1.121  -0.00262958
0.476562  0.617188  1.11828  -0.00255989
0.476562  0.632812  1.115  -0.00248135
0.476562  0.648438  1.11115  -0.00239451
0.476562  0.664062  1.10677  -0.0023
0.476562  0.679688  1.10185  -0.00219856
0.476562  0.695312  1.0964  -0.00209101
0.476562  0.710938  1.09045  -0.00197828
0.476562  0.726562  1.084  -0.00186141
0.476562  0.742188  1.07709  -0.00174152
0.476562  0.757812  1.06979  -0.0016198
0.476562  0.773438  1.06219  -0.00149754
0.476562  0.789062  1.05444  -0.00137606
0.476562  0.804688  1.0467  -0.00125671
0.476562  0.820312  1.03914  -0.00114084
0.476562  0.835938  1.03191  -0.00102975
0.476562  0.851562  1.02515  -0.000924705
0.476562  0.867188  1.01899  -0.000826857
0.476562  0.882812  1.01353  -0.000737263
0.476562  0.898438  1.00882  -0.000656864
0.476562  0.914062  1.00488  -0.000586477
0.476562  0.929688  1.0017  -0.00052679
0.476562  0.945312  0.999243  -0.000478372
0.476562  0.960938  0.997452  -0.000441669
0.476562  0.976562  0.996287  -0.000417017
0.476562  0.992188  0.995714  -0.000404636

0.492188  0.0078125  0.995374  -0.000410273
0.492188  0.0234375  0.995946  -0.00042267
0.492188  0.0390625  0.997106  -0.000447354
0.492188  0.0546875  0.998892  -0.000484108
0.492188  0.0703125  1.00136  -0.000532604
0.492188  0.0859375  1.00456  -0.000592397
0.492188  0.101562  1.00854  -0.000662924
0.492188  0.117188  1.01331  -0.000743493
0.492188  0.132812  1.01886  -0.000833289
0.492188  0.148438  1.02511  -0.000931365
0.492188  0.164062  1.03196  -0.00103666
0.492188  0.179688  1.03926  -0.001148
0.492188  0.195312  1.04689  -0.00126414
0.492188  0.210938  1.05468  -0.00138376
0.492188  0.226562  1.06248  -0.00150551
0.492188  0.242188  1.07013  -0.00162803
0.492188  0.257812  1.07748  -0.00175
0.492188  0.273438  1.0844  -0.00187013
0.492188  0.289062  1.09086  -0.00198723
0.492188  0.304688  1.09681  -0.00210016
0.492188  0.320312  1.10225  -0.00220791
0.492188  0.335938  1.10718  -0.00230953
0.492188  0.351562  1.11158  -0.00240421
0.492188  0.367188  1.11544  -0.0024912
0.492188  0.382812  1.11873  -0.00256986
0.492188  0.398438  1.12144  -0.00263967
0.492188  0.414062  1.12359  -0.00270017
0.492188  0.429688  1.12522  -0.00275103
0.492188  0.445312  1.12638  -0.00279199
0.492188  0.460938  1.12713  -0.00282284
0.492188  0.476562  1.12757  -0.00284348
0.492188  0.492188  1.12776  -0.00285381
0.492188  0.507812  1.12776  -0.00285381
0.492188  0.523438  1.12757  -0.00284348
0.492188  0.539062  1.12713  -0.00282284
0.492188  0.554688  1.12638  -0.00279199
0.492188  0.570312  1.12522  -0.00275103
0.492188  0.585938  1.12359  -0.00270017
0.492188  0.601562  1.12144  -0.00263967
0.492188  0.617188  1.11873  -0.00256986
0.492188  0.632812  1.11544  -0.0024912
0.492188  0.648438  1.11158  -0.00240421
0.492188  0.664062  1.10718  -0.00230953
0.492188  0.679688  1.10225  -0.00220791
0.492188  0.695312  1.09681  -0.00210016
0.492188  0.710938  1.09086  -0.00198723
0.492188  0.726562  1.0844  -0.00187013
0.492188  0.742188  1.07748  -0.00175
0.492188  0.757812  1.07013  -0.00162803
0.492188  0.773438  1.06248  -0.00150551
0.492188  0.789062  1.05468  -0.00138376
0.492188  0.804688  1.04689  -0.00126414
0.492188  0.820312  1.03926  -0.001148
0.492188  0.835938  1.03196  -0.00103666
0.492188  0.851562  1.02511  -0.000931365
0.492188  0.867188  1.01886  -0.000833289
0.492188  0.882812  1.01331  -0.000743493
0.492188  0.898438  1.00854  -0.000662924
0.492188  0.914062  1.00456  -0.000592397
0.492188  0.929688  1.00136  -0.000532604
0.492188  0.945312  0.998892  -0.000484108
0.492188  0.960938  0.997106  -0.000447354
0.492188  0.976562  0.995946  -0.00042267
0.492188  0.992188  0.995374  -0.000410273

0.507812  0.0078125  0.995374  -0.000410273
0.507812  0.0234375  0.995946  -0.00042267
0.507812  0.0390625  0.997106  -0.000447354
0.507812  0.0546875  0.998892  -0.000484108
0.507812  0.0703125  1.00136  -0.000532604
0.507812  0.0859375  1.00456  -0.000592397
0.507812  0.101562  1.00854  -0.000662924
0.507812  0.117188  1.01331  -0.000743493
0.507812  0.132812  1.01886  -0.000833289
0.507812  0.148438  1.02511  -0.000931365
0.507812  0.164062  1.03196  -0.00103666
0.507812  0.179688  1.03926  -0.001148
0.507812  0.195312  1.04689  -0.00126414
0.507812  0.210938  1.05468  -0.00138376
0.507812  0.226562  1.06248  -0.00150551
0.507812  0.242188  1.07013  -0.00162803
0.507812  0.257812  1.07748  -0.00175
0.507812  0.273438  1.0844  -0.00187013
0.507812  0.289062  1.09086  -0.00198723
0.507812  0.304688  1.09681  -0.00210016
0.507812  0.320312  1.10225  -0.00220791
0.507812  0.335938  1.10718  -0.00230953
0.507812  0.351562  1.11158  -0.00240421
0.507812  0.367188  1.11544  -0.0024912
0.507812  0.382812  1.11873  -0.00256986
0.507812  0.398438  1.12144  -0.00263967
0.507812  0.414062  1.12359  -0.00270017
0.507812  0.429688  1.12522  -0.00275103
0.507812  0.445312  1.12638  -0.00279199
0.507812  0.460938  1.12713  -0.00282284
0.507812  0.476562  1.12757  -0.00284348
0.507812  0.492188  1.12776  -0.00285381
0.507812  0.507812  1.12776  -0.00285381
0.507812  0.523438  1.12757  -0.00284348
0.507812  0.539062  1.12713  -0.00282284
0.507812  0.554688  1.12638  -0.00279199
0.507812  0.570312  1.12522  -0.00275103
0.507812  0.585938  1.12359  -0.00270017
0.507812  0.601562  1.12144  -0.00263967
0.507812  0.617188  1.11873  -0.00256986
0.507812  0.632812  1.11544  -0.0024912
0.507812  0.648438  1.11158  -0.00240421
0.507812  0.664062  1.10718  -0.00230953
0.507812  0.679688  1.10225  -0.00220791
0.507812  0.695312  1.09681  -0.00210016
0.507812  0.710938  1.09086  -0.00198723
0.507812  0.726562  1.0844  -0.00187013
0.507812  0.742188  1.07748  -0.00175
0.507812  0.757812  1.07013  -0.00162803
0.507812  0.773438  1.06248  -0.00150551
0.507812  0.789062  1.05468  -0.00138376
0.507812  0.804688  1.04689  -0.00126414
0.507812  0.820312  1.03926  -0.001148
0.507812  0.835938  1.03196  -0.00103666
0.507812  0.851562  1.02511  -0.000931365
0.507812  0.867188  1.01886  -0.000833289
0.507812  0.882812  1.01331  -0.000743493
0.507812  0.898438  1.00854  -0.000662924
0.507812  0.914062  1.00456  -0.000592397
0.507812  0.929688  1.00136  -0.000532604
0.507812  0.945312  0.998892  -0.000484108
0.507812  0.960938  0.997106  -0.000447354
0.507812  0.976562  0.995946  -0.00042267
0.507812  0.992188  0.995374  -0.000410273

0.523438  0.0078125  0.995714  -0.000404636
0.523438  0.0234375  0.996287  -0.000417017
0.523438  0.0390625  0.997452  -0.000441669
0.523438  0.0546875  0.999243  -0.000478372
0.523438  0.0703125  1.0017  -0.00052679
0.523438  0.0859375  1.00488  -0.000586477
0.523438  0.101562  1.00882  -0.000656864
0.523438  0.117188  1.01353  -0.000737263
0.523438  0.132812  1.01899  -0.000826857
0.523438  0.148438  1.02515  -0.000924705
0.523438  0.164062  1.03191  -0.00102975
0.523438  0.179688  1.03914  -0.00114084
0.523438  0.195312  1.0467  -0.00125671
0.523438  0.210938  1.05444  -0.00137606
0.523438  0.226562  1.06219  -0.00149754
0.523438  0.242188  1.06979  -0.0016198
0.523438  0.257812  1.07709  -0.00174152
0.523438  0.273438  1.084  -0.00186141
0.523438  0.289062  1.09045  -0.00197828
0.523438  0.304688  1.0964  -0.00209101
0.523438  0.320312  1.10185  -0.00219856
0.523438  0.335938  1.10677  -0.0023
0.523438  0.351562  1.11115  -0.00239451
0.523438  0.367188  1.115  -0.00248135
0.523438  0.382812  1.11828  -0.00255989
0.523438  0.398438  1.121  -0.00262958
0.523438  0.414062  1.12316  -0.00269
0.523438  0.429688  1.12481  -0.0027408
0.523438  0.445312  1.12602  -0.0027817
0.523438  0.460938  1.12683  -0.00281253
0.523438  0.476562  1.12733  -0.00283315
0.523438  0.492188  1.12757  -0.00284348
0.523438  0.507812  1.12757  -0.00284348
0.523438  0.523438  1.12733  -0.00283315
0.523438  0.539062  1.12683  -0.00281253
0.523438  0.554688  1.12602  -0.0027817
0.523438  0.570312  1.12481  -0.0027408
0.523438  0.585938  1.12316  -0.00269
0.523438  0.601562  1.121  -0.00262958
0.523438  0.617188  1.11828  -0.00255989
0.523438  0.632812  1.115  -0.00248135
0.523438  0.648438  1.11115  -0.00239451
0.523438  0.664062  1.10677  -0.0023
0.523438  0.679688  1.10185  -0.00219856
0.523438  0.695312  1.0964  -0.00209101
0.523438  0.710938  1.09045  -0.00197828
0.523438  0.726562  1.084  -0.00186141
0.523438  0.742188  1.07709  -0.00174152
0.523438  0.757812  1.06979  -0.0016198
0.523438  0.773438  1.06219  -0.00149754
0.523438  0.789062  1.05444  -0.00137606
0.523438  0.804688  1.0467  -0.00125671
0.523438  0.820312  1.03914  -0.00114084
0.523438  0.835938  1.03191  -0.00102975
0.523438  0.851562  1.02515  -0.000924705
0.523438  0.867188  1.01899  -0.000826857
0.523438  0.882812  1.01353  -0.000737263
0.523438  0.898438  1.00882  -0.000656864
0.523438  0.914062  1.00488  -0.000586477
0.523438  0.929688  1.0017  -0.00052679
0.523438  0.945312  0.999243  -0.000478372
0.523438  0.960938  0.997452  -0.000441669
0.523438  0.976562  0.996287  -0.000417017
0.523438  0.992188  0.995714  -0.000404636

0.539062  0.0078125  0.996302  -0.000393339
0.539062  0.0234375  0.996879  -0.000405689
0.539062  0.0390625  0.998053  -0.000430277
0.539062  0.0546875  0.999849  -0.000466873
0.539062  0.0703125  1.0023  -0.000515137
0.539062  0.0859375  1.00544  -0.000574611
0.539062  0.101562  1.00929  -0.000644725
0.539062  0.117188  1.01389  -0.000724786
0.539062  0.132812  1.01921  -0.000813985
0.539062  0.148438  1.0252  -0.000911388
0.539062  0.164062  1.0318  -0.00101595
0.539062  0.179688  1.03889  -0.00112652
0.539062  0.195312  1.04633  -0.00124187
0.539062  0.210938  1.05397  -0.00136068
0.539062  0.226562  1.06162  -0.00148164
0.539062  0.242188  1.06913  -0.00160338
0.539062  0.257812  1.07636  -0.0017246
0.539062  0.273438  1.08323  -0.00184402
0.539062  0.289062  1.08966  -0.00196045
0.539062  0.304688  1.09561  -0.00207275
0.539062  0.320312  1.10104  -0.00217991
0.539062  0.335938  1.10594  -0.00228099
0.539062  0.351562  1.1103  -0.00237517
0.539062  0.367188  1.11413  -0.00246171
0.539062  0.382812  1.1174  -0.00253999
0.539062  0.398438  1.12013  -0.00260947
0.539062  0.414062  1.12233  -0.00266971
0.539062  0.429688  1.12403  -0.00272037
0.539062  0.445312  1.12531  -0.00276118
0.539062  0.460938  1.12623  -0.00279195
0.539062  0.476562  1.12683  -0.00281253
0.539062  0.492188  1.12713  -0.00282284
0.539062  0.507812  1.12713  -0.00282284
0.539062  0.523438  1.12683  -0.00281253
0.539062  0.539062  1.12623  -0.00279195
0.539062  0.554688  1.12531  -0.00276118
0.539062  0.570312  1.12403  -0.00272037
0.539062  0.585938  1.12233  -0.00266971
0.539062  0.601562  1.12013  -0.00260947
0.539062  0.617188  1.1174  -0.00253999
0.539062  0.632812  1.11413  -0.00246171
0.539062  0.648438  1.1103  -0.00237517
0.539062  0.664062  1.10594  -0.00228099
0.539062  0.679688  1.10104  -0.00217991
0.539062  0.695312  1.09561  -0.00207275
0.539062  0.710938  1.08966  -0.00196045
0.539062  0.726562  1.08323  -0.00184402
0.539062  0.742188  1.07636  -0.0017246
0.539062  0.757812  1.06913  -0.00160338
0.539062  0.773438  1.06162  -0.00148164
0.539062  0.789062  1.05397  -0.00136068
0.539062  0.804688  1.04633  -0.00124187
0.539062  0.820312  1.03889  -0.00112652
0.539062  0.835938  1.0318  -0.00101595
0.539062  0.851562  1.0252  -0.000911388
0.539062  0.867188  1.01921  -0.000813985
0.539062  0.882812  1.01389  -0.000724786
0.539062  0.898438  1.00929  -0.000644725
0.539062  0.914062  1.00544  -0.000574611
0.539062  0.929688  1.0023  -0.000515137
0.539062  0.945312  0.999849  -0.000466873
0.539062  0.960938  0.998053  -0.000430277
0.539062  0.976562  0.996879  -0.000405689
0.539062  0.992188  0.996302  -0.000393339

0.554688  0.0078125  0.996989  -0.000376349
0.554688  0.0234375  0.997572  -0.000388653
0.554688  0.0390625  0.998755  -0.000413141
0.554688  0.0546875  1.00056  -0.000449576
0.554688  0.0703125  1.00299  -0.000497607
0.554688  0.0859375  1.00608  -0.000556766
0.554688  0.101562  1.00984  -0.000626475
0.554688  0.117188  1.01429  -0.000706044
0.554688  0.132812  1.01942  -0.000794666
0.554688  0.148438  1.0252  -0.000891422
0.554688  0.164062  1.03159  -0.00099528
0.554688  0.179688  1.0385  -0.00110511
0.554688  0.195312  1.04578  -0.00121968
0.554688  0.210938  1.05327  -0.00133771
0.554688  0.226562  1.06079  -0.00145788
0.554688  0.242188  1.06819  -0.00157886
0.554688  0.257812  1.07534  -0.00169934
0.554688  0.273438  1.08214  -0.00181806
0.554688  0.289062  1.08853  -0.00193382
0.554688  0.304688  1.09444  -0.0020455
0.554688  0.320312  1.09983  -0.00215207
0.554688  0.335938  1.10469  -0.00225261
0.554688  0.351562  1.10903  -0.00234629
0.554688  0.367188  1.11284  -0.00243239
0.554688  0.382812  1.11613  -0.00251028
0.554688  0.398438  1.11889  -0.00257943
0.554688  0.414062  1.12114  -0.00263941
0.554688  0.429688  1.12291  -0.00268986
0.554688  0.445312  1.12429  -0.00273052
0.554688  0.460938  1.12531  -0.00276118
0.554688  0.476562  1.12602  -0.0027817
0.554688  0.492188  1.12638  -0.00279199
0.554688  0.507812  1.12638  -0.00279199
0.554688  0.523438  1.12602  -0.0027817
0.554688  0.539062  1.12531  -0.00276118
0.554688  0.554688  1.12429  -0.00273052
0.554688  0.570312  1.12291  -0.00268986
0.554688  0.585938  1.12114  -0.00263941
0.554688  0.601562  1.11889  -0.00257943
0.554688  0.617188  1.11613  -0.00251028
0.554688  0.632812  1.11284  -0.00243239
0.554688  0.648438  1.10903  -0.00234629
0.554688  0.664062  1.10469  -0.00225261
0.554688  0.679688  1.09983  -0.00215207
0.554688  0.695312  1.09444  -0.0020455
0.554688  0.710938  1.08853  -0.00193382
0.554688  0.726562  1.08214  -0.00181806
0.554688  0.742188  1.07534  -0.00169934
0.554688  0.757812  1.06819  -0.00157886
0.554688  0.773438  1.06079  -0.00145788
0.554688  0.789062  1.05327  -0.00133771
0.554688  0.804688  1.04578  -0.00121968
0.554688  0.820312  1.0385  -0.00110511
0.554688  0.835938  1.03159  -0.00099528
0.554688  0.851562  1.0252  -0.000891422
0.554688  0.867188  1.01942  -0.000794666
0.554688  0.882812  1.01429  -0.000706044
0.554688  0.898438  1.00984  -0.000626475
0.554688  0.914062  1.00608  -0.000556766
0.554688  0.929688  1.00299  -0.000497607
0.554688  0.945312  1.00056  -0.000449576
0.554688  0.960938  0.998755  -0.000413141
0.554688  0.976562  0.997572  -0.000388653
0.554688  0.992188  0.996989  -0.000376349

0.570312  0.0078125  0.997598  -0.000353641
0.570312  0.0234375  0.998191  -0.000365879
0.570312  0.0390625  0.999388  -0.000390232
0.570312  0.0546875  1.0012  -0.00042645
0.570312  0.0703125  1.00362  -0.00047417
0.570312  0.0859375  1.00665  -0.000532914
0.570312  0.101562  1.01031  -0.000602098
0.570312  0.117188  1.0146  -0.00068103
0.570312  0.132812  1.01953  -0.000768911
0.570312  0.148438  1.02509  -0.000864835
0.570312  0.164062  1.03125  -0.000967786
0.570312  0.179688  1.03794  -0.00107665
0.570312  0.195312  1.04503  -0.00119022
0.570312  0.210938  1.05235  -0.00130724
0.570312  0.226562  1.05971  -0.00142639
0.570312  0.242188  1.06698  -0.00154638
0.570312  0.257812  1.07402  -0.00166589
0.570312  0.273438  1.08075  -0.00178369
0.570312  0.289062  1.08707  -0.00189857
0.570312  0.304688  1.09292  -0.00200941
0.570312  0.320312  1.09825  -0.0021152
0.570312  0.335938  1.10306  -0.00221502
0.570312  0.351562  1.10737  -0.00230804
0.570312  0.367188  1.11118  -0.00239355
0.570312  0.382812  1.11448  -0.00247093
0.570312  0.398438  1.11728  -0.00253964
0.570312  0.414062  1.11959  -0.00259926
0.570312  0.429688  1.12145  -0.00264942
0.570312  0.445312  1.12291  -0.00268986
0.570312  0.460938  1.12403  -0.00272037
0.570312  0.476562  1.12481  -0.0027408
0.570312  0.492188  1.12522  -0.00275103
0.570312  0.507812  1.12522  -0.00275103
0.570312  0.523438  1.12481  -0.0027408
0.570312  0.539062  1.12403  -0.00272037
0.570312  0.554688  1.12291  -0.00268986
0.570312  0.570312  1.12145  -0.00264942
0.570312  0.585938  1.11959  -0.00259926
0.570312  0.601562  1.11728  -0.00253964
0.570312  0.617188  1.11448  -0.00247093
0.570312  0.632812  1.11118  -0.00239355
0.570312  0.648438  1.10737  -0.00230804
0.570312  0.664062  1.10306  -0.00221502
0.570312  0.679688  1.09825  -0.0021152
0.570312  0.695312  1.09292  -0.00200941
0.570312  0.710938  1.08707  -0.00189857
0.570312  0.726562  1.08075  -0.00178369
0.570312  0.742188  1.07402  -0.00166589
0.570312  0.757812  1.06698  -0.00154638
0.570312  0.773438  1.05971  -0.00142639
0.570312  0.789062  1.05235  -0.00130724
0.570312  0.804688  1.04503  -0.00119022
0.570312  0.820312  1.03794  -0.00107665
0.570312  0.835938  1.03125  -0.000967786
0.570312  0.851562  1.02509  -0.000864835
0.570312  0.867188  1.01953  -0.000768911
0.570312  0.882812  1.0146  -0.00068103
0.570312  0.898438  1.01031  -0.000602098
0.570312  0.914062  1.00665  -0.000532914
0.570312  0.929688  1.00362  -0.00047417
0.570312  0.945312  1.0012  -0.00042645
0.570312  0.960938  0.999388  -0.000390232
0.570312  0.976562  0.998191  -0.000365879
0.570312  0.992188  0.997598  -0.000353641

0.585938  0.0078125  0.997953  -0.000325215
0.585938  0.0234375  0.998565  -0.000337371
0.585938  0.0390625  0.999786  -0.00036155
0.585938  0.0546875  1.00161  -0.000397496
0.585938  0.0703125  1.00403  -0.000444829
0.585938  0.0859375  1.00702  -0.000503063
0.585938  0.101562  1.01059  -0.000571608
0.585938  0.117188  1.01473  -0.000649771
0.585938  0.132812  1.01946  -0.000736763
0.585938  0.148438  1.0248  -0.000831688
0.585938  0.164062  1.03073  -0.000933551
0.585938  0.179688  1.03719  -0.00104126
0.585938  0.195312  1.04405  -0.00115362
0.585938  0.210938  1.05116  -0.00126941
0.585938  0.226562  1.05835  -0.00138733
0.585938  0.242188  1.06548  -0.0015061
0.585938  0.257812  1.07242  -0.00162444
0.585938  0.273438  1.07906  -0.0017411
0.585938  0.289062  1.08531  -0.00185489
0.585938  0.304688  1.09108  -0.00196471
0.585938  0.320312  1.09634  -0.00206954
0.585938  0.335938  1.1011  -0.00216846
0.585938  0.351562  1.10537  -0.00226066
0.585938  0.367188  1.10916  -0.00234544
0.585938  0.382812  1.11247  -0.00242216
0.585938  0.398438  1.1153  -0.00249032
0.585938  0.414062  1.11766  -0.00254947
0.585938  0.429688  1.11959  -0.00259926
0.585938  0.445312  1.12114  -0.00263941
0.585938  0.460938  1.12233  -0.00266971
0.585938  0.476562  1.12316  -0.00269
0.585938  0.492188  1.12359  -0.00270017
0.585938  0.507812  1.12359  -0.00270017
0.585938  0.523438  1.12316  -0.00269
0.585938  0.539062  1.12233  -0.00266971
0.585938  0.554688  1.12114  -0.00263941
0.585938  0.570312  1.11959  -0.00259926
0.585938  0.585938  1.11766  -0.00254947
0.585938  0.601562  1.1153  -0.00249032
0.585938  0.617188  1.11247  -0.00242216
0.585938  0.632812  1.10916  -0.00234544
0.585938  0.648438  1.10537  -0.00226066
0.585938  0.664062  1.1011  -0.00216846
0.585938  0.679688  1.09634  -0.00206954
0.585938  0.695312  1.09108  -0.00196471
0.585938  0.710938  1.08531  -0.00185489
0.585938  0.726562  1.07906  -0.0017411
0.585938  0.742188  1.07242  -0.00162444
0.585938  0.757812  1.06548  -0.0015061
0.585938  0.773438  1.05835  -0.00138733
0.585938  0.789062  1.05116  -0.00126941
0.585938  0.804688  1.04405  -0.00115362
0.585938  0.820312  1.03719  -0.00104126
0.585938  0.835938  1.03073  -0.000933551
0.585938  0.851562  1.0248  -0.000831688
0.585938  0.867188  1.01946  -0.000736763
0.585938  0.882812  1.01473  -0.000649771
0.585938  0.898438  1.01059  -0.000571608
0.585938  0.914062  1.00702  -0.000503063
0.585938  0.929688  1.00403  -0.000444829
0.585938  0.945312  1.00161  -0.000397496
0.585938  0.960938  0.999786  -0.00036155
0.585938  0.976562  0.998565  -0.000337371
0.585938  0.992188  0.997953  -0.000325215

0.601562  0.0078125  0.997916  -0.000291128
0.601562  0.0234375  0.998556  -0.000303182
0.601562  0.0390625  0.99982  -0.000327152
0.601562  0.0546875  1.00168  -0.000362767
0.601562  0.0703125  1.00411  -0.00040964
0.601562  0.0859375  1.00707  -0.000467274
0.601562  0.101562  1.01056  -0.000535072
0.601562  0.117188  1.01457  -0.000612346
0.601562  0.132812  1.01913  -0.000698313
0.601562  0.148438  1.02426  -0.000792092
0.601562  0.164062  1.02996  -0.000892705
0.601562  0.179688  1.03618  -0.000999076
0.601562  0.195312  1.04281  -0.00111005
0.601562  0.210938  1.04969  -0.00122441
0.601562  0.226562  1.05669  -0.0013409
0.601562  0.242188  1.06366  -0.00145825
0.601562  0.257812  1.07049  -0.00157521
0.601562  0.273438  1.07705  -0.00169055
0.601562  0.289062  1.08323  -0.00180307
0.601562  0.304688  1.08894  -0.00191168
0.601562  0.320312  1.09414  -0.00201537
0.601562  0.335938  1.09883  -0.00211323
0.601562  0.351562  1.10305  -0.00220445
0.601562  0.367188  1.1068  -0.00228833
0.601562  0.382812  1.11009  -0.00236427
0.601562  0.398438  1.11291  -0.00243174
0.601562  0.414062  1.1153  -0.00249032
0.601562  0.429688  1.11728  -0.00253964
0.601562  0.445312  1.11889  -0.00257943
0.601562  0.460938  1.12013  -0.00260947
0.601562  0.476562  1.121  -0.00262958
0.601562  0.492188  1.12144  -0.00263967
0.601562  0.507812  1.12144  -0.00263967
0.601562  0.523438  1.121  -0.00262958
0.601562  0.539062  1.12013  -0.00260947
0.601562  0.554688  1.11889  -0.00257943
0.601562  0.570312  1.11728  -0.00253964
0.601562  0.585938  1.1153  -0.00249032
0.601562  0.601562  1.11291  -0.00243174
0.601562  0.617188  1.11009  -0.00236427
0.601562  0.632812  1.1068  -0.00228833
0.601562  0.648438  1.10305  -0.00220445
0.601562  0.664062  1.09883  -0.00211323
0.601562  0.679688  1.09414  -0.00201537
0.601562  0.695312  1.08894  -0.00191168
0.601562  0.710938  1.08323  -0.00180307
0.601562  0.726562  1.07705  -0.00169055
0.601562  0.742188  1.07049  -0.00157521
0.601562  0.757812  1.06366  -0.00145825
0.601562  0.773438  1.05669  -0.0013409
0.601562  0.789062  1.04969  -0.00122441
0.601562  0.804688  1.04281  -0.00111005
0.601562  0.820312  1.03618  -0.000999076
0.601562  0.835938  1.02996  -0.000892705
0.601562  0.851562  1.02426  -0.000792092
0.601562  0.867188  1.01913  -0.000698313
0.601562  0.882812  1.01457  -0.000612346
0.601562  0.898438  1.01056  -0.000535072
0.601562  0.914062  1.00707  -0.000467274
0.601562  0.929688  1.00411  -0.00040964
0.601562  0.945312  1.00168  -0.000362767
0.601562  0.960938  0.99982  -0.000327152
0.601562  0.976562  0.998556  -0.000303182
0.601562  0.992188  0.997916  -0.000291128

0.617188  0.0078125  0.997427  -0.000251511
0.617188  0.0234375  0.998106  -0.000263443
0.617188  0.0390625  0.999429  -0.000287164
0.617188  0.0546875  1.00134  -0.000322392
0.617188  0.0703125  1.00379  -0.00036873
0.617188  0.0859375  1.00674  -0.000425673
0.617188  0.101562  1.01017  -0.000492624
0.617188  0.117188  1.01406  -0.000568897
0.617188  0.132812  1.01846  -0.000653716
0.617188  0.148438  1.0234  -0.000746216
0.617188  0.164062  1.0289  -0.000845434
0.617188  0.179688  1.03489  -0.000950318
0.617188  0.195312  1.04128  -0.00105973
0.617188  0.210938  1.04792  -0.0011725
0.617188  0.226562  1.0547  -0.00128738
0.617188  0.242188  1.06151  -0.00140313
0.617188  0.257812  1.06822  -0.00151853
0.617188  0.273438  1.0747  -0.00163235
0.617188  0.289062  1.08083  -0.00174343
0.617188  0.304688  1.08648  -0.00185065
0.617188  0.320312  1.09162  -0.00195303
0.617188  0.335938  1.09624  -0.00204966
