# step = 220, time = 0.171974, G_eff = 0, N = 64, iz = 32
# x  y  rho  V
0.460938  0.242188  1.03376  -0.000754898
0.460938  0.257812  1.03679  -0.000810542
0.460938  0.273438  1.03936  -0.00086454
0.460938  0.289062  1.0415  -0.000916386
0.460938  0.304688  1.04328  -0.000965668
0.460938  0.320312  1.04485  -0.00101205
0.460938  0.335938  1.04625  -0.00105524
0.460938  0.351562  1.04749  -0.00109499
0.460938  0.367188  1.0485  -0.00113107
0.460938  0.382812  1.04922  -0.0011633
0.460938  0.398438  1.04964  -0.00119155
0.460938  0.414062  1.04982  -0.00121575
0.460938  0.429688  1.04984  -0.0012359
0.460938  0.445312  1.04976  -0.00125198
0.460938  0.460938  1.04966  -0.00126403
0.460938  0.476562  1.04956  -0.00127205
0.460938  0.492188  1.04951  -0.00127606
0.460938  0.507812  1.04951  -0.00127606
0.460938  0.523438  1.04956  -0.00127205
0.460938  0.539062  1.04966  -0.00126403
0.460938  0.554688  1.04976  -0.00125198
0.460938  0.570312  1.04984  -0.0012359
0.460938  0.585938  1.04982  -0.00121575
0.460938  0.601562  1.04964  -0.00119155
0.460938  0.617188  1.04922  -0.0011633
0.460938  0.632812  1.0485  -0.00113107
0.460938  0.648438  1.04749  -0.00109499
0.460938  0.664062  1.04625  -0.00105524
0.460938  0.679688  1.04485  -0.00101205
0.460938  0.695312  1.04328  -0.000965668
0.460938  0.710938  1.0415  -0.000916386
0.460938  0.726562  1.03936  -0.00086454
0.460938  0.742188  1.03679  -0.000810542
0.460938  0.757812  1.03376  -0.000754898
0.460938  0.773438  1.03036  -0.000698218
0.460938  0.789062  1.02677  -0.000641187
0.460938  0.804688  1.02315  -0.000584535
0.460938  0.820312  1.01962  -0.000528999
0.460938  0.835938  1.01622  -0.000475298
0.460938  0.851562  1.01298  -0.000424127
0.460938  0.867188  1.00998  -0.000376144
0.460938  0.882812  1.00729  -0.000331962
0.460938  0.898438  1.00495  -0.000292126
0.460938  0.914062  1.00299  -0.000257111
0.460938  0.929688  1.00142  -0.000227322
0.460938  0.945312  1.00023  -0.000203095
0.460938  0.960938  0.999397  -0.000184699
0.460938  0.976562  0.99888  -0.000172331
0.460938  0.992188  0.998633  -0.000166116

0.476562  0.0078125  0.999444  -0.000172187
0.476562  0.0234375  0.999583  -0.000178383
0.476562  0.0390625  0.999915  -0.000190722
0.476562  0.0546875  1.00054  -0.000209093
0.476562  0.0703125  1.00157  -0.000233317
0.476562  0.0859375  1.00307  -0.000263137
0.476562  0.101562  1.00504  -0.00029822
0.476562  0.117188  1.00745  -0.000338154
0.476562  0.132812  1.01023  -0.000382456
0.476562  0.148438  1.01331  -0.000430574
0.476562  0.164062  1.01662  -0.000481892
0.476562  0.179688  1.02011  -0.000535747
0.476562  0.195312  1.02371  -0.000591439
0.476562  0.210938  1.02736  -0.000648242
0.476562  0.226562  1.03093  -0.000705413
0.476562  0.242188  1.03426  -0.000762218
0.476562  0.257812  1.0372  -0.000817969
0.476562  0.273438  1.03969  -0.000872061
0.476562  0.289062  1.04177  -0.000923989
0.476562  0.304688  1.04352  -0.000973346
0.476562  0.320312  1.04505  -0.0010198
0.476562  0.335938  1.04643  -0.00106306
0.476562  0.351562  1.04764  -0.00110287
0.476562  0.367188  1.04861  -0.001139
0.476562  0.382812  1.04929  -0.00117127
0.476562  0.398438  1.04968  -0.00119954
0.476562  0.414062  1.04982  -0.00122377
0.476562  0.429688  1.04981  -0.00124392
0.476562  0.445312  1.04971  -0.00126001
0.476562  0.460938  1.04956  -0.00127205
0.476562  0.476562  1.04941  -0.00128006
0.476562  0.492188  1.04931  -0.00128406
0.476562  0.507812  1.04931  -0.00128406
0.476562  0.523438  1.04941  -0.00128006
0.476562  0.539062  1.04956  -0.00127205
0.476562  0.554688  1.04971  -0.00126001
0.476562  0.570312  1.04981  -0.00124392
0.476562  0.585938  1.04982  -0.00122377
0.476562  0.601562  1.04968  -0.00119954
0.476562  0.617188  1.04929  -0.00117127
0.476562  0.632812  1.04861  -0.001139
0.476562  0.648438  1.04764  -0.00110287
0.476562  0.664062  1.04643  -0.00106306
0.476562  0.679688  1.04505  -0.0010198
0.476562  0.695312  1.04352  -0.000973346
0.476562  0.710938  1.04177  -0.000923989
0.476562  0.726562  1.03969  -0.000872061
0.476562  0.742188  1.0372  -0.000817969
0.476562  0.757812  1.03426  -0.000762218
0.476562  0.773438  1.03093  -0.000705413
0.476562  0.789062  1.02736  -0.000648242
0.476562  0.804688  1.02371  -0.000591439
0.476562  0.820312  1.02011  -0.000535747
0.476562  0.835938  1.01662  -0.000481892
0.476562  0.851562  1.01331  -0.000430574
0.476562  0.867188  1.01023  -0.000382456
0.476562  0.882812  1.00745  -0.000338154
0.476562  0.898438  1.00504  -0.00029822
0.476562  0.914062  1.00307  -0.000263137
0.476562  0.929688  1.00157  -0.000233317
0.476562  0.945312  1.00054  -0.000209093
0.476562  0.960938  0.999915  -0.000190722
0.476562  0.976562  0.999583  -0.000178383
0.476562  0.992188  0.999444  -0.000172187

0.492188  0.0078125  0.999878  -0.000175242
0.492188  0.0234375  0.999953  -0.000181425
0.492188  0.0390625  1.00017  -0.000193745
0.492188  0.0546875  1.00068  -0.000212099
0.492188  0.0703125  1.00161  -0.000236319
0.492188  0.0859375  1.00308  -0.000266154
0.492188  0.101562  1.00507  -0.000301272
0.492188  0.117188  1.00753  -0.000341259
0.492188  0.132812  1.01036  -0.000385626
0.492188  0.148438  1.01348  -0.000433815
0.492188  0.164062  1.01685  -0.000485211
0.492188  0.179688  1.0204  -0.000539148
0.492188  0.195312  1.02405  -0.000594921
0.492188  0.210938  1.02772  -0.000651802
0.492188  0.226562  1.03127  -0.000709044
0.492188  0.242188  1.03455  -0.000765909
0.492188  0.257812  1.03744  -0.000821712
0.492188  0.273438  1.03989  -0.000875848
0.492188  0.289062  1.04194  -0.000927814
0.492188  0.304688  1.04368  -0.000977206
0.492188  0.320312  1.0452  -0.00102369
0.492188  0.335938  1.04657  -0.00106699
0.492188  0.351562  1.04775  -0.00110682
0.492188  0.367188  1.0487  -0.00114298
0.492188  0.382812  1.04936  -0.00117526
0.492188  0.398438  1.04972  -0.00120355
0.492188  0.414062  1.04983  -0.00122778
0.492188  0.429688  1.0498  -0.00124793
0.492188  0.445312  1.04969  -0.00126402
0.492188  0.460938  1.04951  -0.00127606
0.492188  0.476562  1.04931  -0.00128406
0.492188  0.492188  1.04918  -0.00128806
0.492188  0.507812  1.04918  -0.00128806
0.492188  0.523438  1.04931  -0.00128406
0.492188  0.539062  1.04951  -0.00127606
0.492188  0.554688  1.04969  -0.00126402
0.492188  0.570312  1.0498  -0.00124793
0.492188  0.585938  1.04983  -0.00122778
0.492188  0.601562  1.04972  -0.00120355
0.492188  0.617188  1.04936  -0.00117526
0.492188  0.632812  1.0487  -0.00114298
0.492188  0.648438  1.04775  -0.00110682
0.492188  0.664062  1.04657  -0.00106699
0.492188  0.679688  1.0452  -0.00102369
0.492188  0.695312  1.04368  -0.000977206
0.492188  0.710938  1.04194  -0.000927814
0.492188  0.726562  1.03989  -0.000875848
0.492188  0.742188  1.03744  -0.000821712
0.492188  0.757812  1.03455  -0.000765909
0.492188  0.773438  1.03127  -0.000709044
0.492188  0.789062  1.02772  -0.000651802
0.492188  0.804688  1.02405  -0.000594921
0.492188  0.820312  1.0204  -0.000539148
0.492188  0.835938  1.01685  -0.000485211
0.492188  0.851562  1.01348  -0.000433815
0.492188  0.867188  1.01036  -0.000385626
0.492188  0.882812  1.00753  -0.000341259
0.492188  0.898438  1.00507  -0.000301272
0.492188  0.914062  1.00308  -0.000266154
0.492188  0.929688  1.00161  -0.000236319
0.492188  0.945312  1.00068  -0.000212099
0.492188  0.960938  1.00017  -0.000193745
0.492188  0.976562  0.999953  -0.000181425
0.492188  0.992188  0.999878  -0.000175242

0.507812  0.0078125  0.999878  -0.000175242
0.507812  0.0234375  0.999953  -0.000181425
0.507812  0.0390625  1.00017  -0.000193745
0.507812  0.0546875  1.00068  -0.000212099
0.507812  0.0703125  1.00161  -0.000236319
0.507812  0.0859375  1.00308  -0.000266154
0.507812  0.101562  1.00507  -0.000301272
0.507812  0.117188  1.00753  -0.000341259
0.507812  0.132812  1.01036  -0.000385626
0.507812  0.148438  1.01348  -0.000433815
0.507812  0.164062  1.01685  -0.000485211
0.507812  0.179688  1.0204  -0.000539148
0.507812  0.195312  1.02405  -0.000594921
0.507812  0.210938  1.02772  -0.000651802
0.507812  0.226562  1.03127  -0.000709044
0.507812  0.242188  1.03455  -0.000765909
0.507812  0.257812  1.03744  -0.000821712
0.507812  0.273438  1.03989  -0.000875848
0.507812  0.289062  1.04194  -0.000927814
0.507812  0.304688  1.04368  -0.000977206
0.507812  0.320312  1.0452  -0.00102369
0.507812  0.335938  1.04657  -0.00106699
0.507812  0.351562  1.04775  -0.00110682
0.507812  0.367188  1.0487  -0.00114298
0.507812  0.382812  1.04936  -0.00117526
0.507812  0.398438  1.04972  -0.00120355
0.507812  0.414062  1.04983  -0.00122778
0.507812  0.429688  1.0498  -0.00124793
0.507812  0.445312  1.04969  -0.00126402
0.507812  0.460938  1.04951  -0.00127606
0.507812  0.476562  1.04931  -0.00128406
0.507812  0.492188  1.04918  -0.00128806
0.507812  0.507812  1.04918  -0.00128806
0.507812  0.523438  1.04931  -0.00128406
0.507812  0.539062  1.04951  -0.00127606
0.507812  0.554688  1.04969  -0.00126402
0.507812  0.570312  1.0498  -0.00124793
0.507812  0.585938  1.04983  -0.00122778
0.507812  0.601562  1.04972  -0.00120355
0.507812  0.617188  1.04936  -0.00117526
0.507812  0.632812  1.0487  -0.00114298
0.507812  0.648438  1.04775  -0.00110682
0.507812  0.664062  1.04657  -0.00106699
0.507812  0.679688  1.0452  -0.00102369
0.507812  0.695312  1.04368  -0.000977206
0.507812  0.710938  1.04194  -0.000927814
0.507812  0.726562  1.03989  -0.000875848
0.507812  0.742188  1.03744  -0.000821712
0.507812  0.757812  1.03455  -0.000765909
0.507812  0.773438  1.03127  -0.000709044
0.507812  0.789062  1.02772  -0.000651802
0.507812  0.804688  1.02405  -0.000594921
0.507812  0.820312  1.0204  -0.000539148
0.507812  0.835938  1.01685  -0.000485211
0.507812  0.851562  1.01348  -0.000433815
0.507812  0.867188  1.01036  -0.000385626
0.507812  0.882812  1.00753  -0.000341259
0.507812  0.898438  1.00507  -0.000301272
0.507812  0.914062  1.00308  -0.000266154
0.507812  0.929688  1.00161  -0.000236319
0.507812  0.945312  1.00068  -0.000212099
0.507812  0.960938  1.00017  -0.000193745
0.507812  0.976562  0.999953  -0.000181425
0.507812  0.992188  0.999878  -0.000175242

0.523438  0.0078125  0.999444  -0.000172187
0.523438  0.0234375  0.999583  -0.000178383
0.523438  0.0390625  0.999915  -0.000190722
0.523438  0.0546875  1.00054  -0.000209093
0.523438  0.0703125  1.00157  -0.000233317
0.523438  0.0859375  1.00307  -0.000263137
0.523438  0.101562  1.00504  -0.00029822
0.523438  0.117188  1.00745  -0.000338154
0.523438  0.132812  1.01023  -0.000382456
0.523438  0.148438  1.01331  -0.000430574
0.523438  0.164062  1.01662  -0.000481892
0.523438  0.179688  1.02011  -0.000535747
0.523438  0.195312  1.02371  -0.000591439
0.523438  0.210938  1.02736  -0.000648242
0.523438  0.226562  1.03093  -0.000705413
0.523438  0.242188  1.03426  -0.000762218
0.523438  0.257812  1.0372  -0.000817969
0.523438  0.273438  1.03969  -0.000872061
0.523438  0.289062  1.04177  -0.000923989
0.523438  0.304688  1.04352  -0.000973346
0.523438  0.320312  1.04505  -0.0010198
0.523438  0.335938  1.04643  -0.00106306
0.523438  0.351562  1.04764  -0.00110287
0.523438  0.367188  1.04861  -0.001139
0.523438  0.382812  1.04929  -0.00117127
0.523438  0.398438  1.04968  -0.00119954
0.523438  0.414062  1.04982  -0.00122377
0.523438  0.429688  1.04981  -0.00124392
0.523438  0.445312  1.04971  -0.00126001
0.523438  0.460938  1.04956  -0.00127205
0.523438  0.476562  1.04941  -0.00128006
0.523438  0.492188  1.04931  -0.00128406
0.523438  0.507812  1.04931  -0.00128406
0.523438  0.523438  1.04941  -0.00128006
0.523438  0.539062  1.04956  -0.00127205
0.523438  0.554688  1.04971  -0.00126001
0.523438  0.570312  1.04981  -0.00124392
0.523438  0.585938  1.04982  -0.00122377
0.523438  0.601562  1.04968  -0.00119954
0.523438  0.617188  1.04929  -0.00117127
0.523438  0.632812  1.04861  -0.001139
0.523438  0.648438  1.04764  -0.00110287
0.523438  0.664062  1.04643  -0.00106306
0.523438  0.679688  1.04505  -0.0010198
0.523438  0.695312  1.04352  -0.000973346
0.523438  0.710938  1.04177  -0.000923989
0.523438  0.726562  1.03969  -0.000872061
0.523438  0.742188  1.0372  -0.000817969
0.523438  0.757812  1.03426  -0.000762218
0.523438  0.773438  1.03093  -0.000705413
0.523438  0.789062  1.02736  -0.000648242
0.523438  0.804688  1.02371  -0.000591439
0.523438  0.820312  1.02011  -0.000535747
0.523438  0.835938  1.01662  -0.000481892
0.523438  0.851562  1.01331  -0.000430574
0.523438  0.867188  1.01023  -0.000382456
0.523438  0.882812  1.00745  -0.000338154
0.523438  0.898438  1.00504  -0.00029822
0.523438  0.914062  1.00307  -0.000263137
0.523438  0.929688  1.00157  -0.000233317
0.523438  0.945312  1.00054  -0.000209093
0.523438  0.960938  0.999915  -0.000190722
0.523438  0.976562  0.999583  -0.000178383
0.523438  0.992188  0.999444  -0.000172187

0.539062  0.0078125  0.998633  -0.000166116
0.539062  0.0234375  0.99888  -0.000172331
0.539062  0.0390625  0.999397  -0.000184699
0.539062  0.0546875  1.00023  -0.000203095
0.539062  0.0703125  1.00142  -0.000227322
0.539062  0.0859375  1.00299  -0.000257111
0.539062  0.101562  1.00495  -0.000292126
0.539062  0.117188  1.00729  -0.000331962
0.539062  0.132812  1.00998  -0.000376144
0.539062  0.148438  1.01298  -0.000424127
0.539062  0.164062  1.01622  -0.000475298
0.539062  0.179688  1.01962  -0.000528999
0.539062  0.195312  1.02315  -0.000584535
0.539062  0.210938  1.02677  -0.000641187
0.539062  0.226562  1.03036  -0.000698218
0.539062  0.242188  1.03376  -0.000754898
0.539062  0.257812  1.03679  -0.000810542
0.539062  0.273438  1.03936  -0.00086454
0.539062  0.289062  1.0415  -0.000916386
0.539062  0.304688  1.04328  -0.000965668
0.539062  0.320312  1.04485  -0.00101205
0.539062  0.335938  1.04625  -0.00105524
0.539062  0.351562  1.04749  -0.00109499
0.539062  0.367188  1.0485  -0.00113107
0.539062  0.382812  1.04922  -0.0011633
0.539062  0.398438  1.04964  -0.00119155
0.539062  0.414062  1.04982  -0.00121575
0.539062  0.429688  1.04984  -0.0012359
0.539062  0.445312  1.04976  -0.00125198
0.539062  0.460938  1.04966  -0.00126403
0.539062  0.476562  1.04956  -0.00127205
0.539062  0.492188  1.04951  -0.00127606
0.539062  0.507812  1.04951  -0.00127606
0.539062  0.523438  1.04956  -0.00127205
0.539062  0.539062  1.04966  -0.00126403
0.539062  0.554688  1.04976  -0.00125198
0.539062  0.570312  1.04984  -0.0012359
0.539062  0.585938  1.04982  -0.00121575
0.539062  0.601562  1.04964  -0.00119155
0.539062  0.617188  1.04922  -0.0011633
0.539062  0.632812  1.0485  -0.00113107
0.539062  0.648438  1.04749  -0.00109499
0.539062  0.664062  1.04625  -0.00105524
0.539062  0.679688  1.04485  -0.00101205
0.539062  0.695312  1.04328  -0.000965668
0.539062  0.710938  1.0415  -0.000916386
0.539062  0.726562  1.03936  -0.00086454
0.539062  0.742188  1.03679  -0.000810542
0.539062  0.757812  1.03376  -0.000754898
0.539062  0.773438  1.03036  -0.000698218
0.539062  0.789062  1.02677  -0.000641187
0.539062  0.804688  1.02315  -0.000584535
0.539062  0.820312  1.01962  -0.000528999
0.539062  0.835938  1.01622  -0.000475298
0.539062  0.851562  1.01298  -0.000424127
0.539062  0.867188  1.00998  -0.000376144
0.539062  0.882812  1.00729  -0.000331962
0.539062  0.898438  1.00495  -0.000292126
0.539062  0.914062  1.00299  -0.000257111
0.539062  0.929688  1.00142  -0.000227322
0.539062  0.945312  1.00023  -0.000203095
0.539062  0.960938  0.999397  -0.000184699
0.539062  0.976562  0.99888  -0.000172331
0.539062  0.992188  0.998633  -0.000166116

0.554688  0.0078125  0.997577  -0.000157104
0.554688  0.0234375  0.997944  -0.000163338
0.554688  0.0390625  0.998667  -0.000175733
0.554688  0.0546875  0.999731  -0.000194147
0.554688  0.0703125  1.00111  -0.000218364
0.554688  0.0859375  1.00279  -0.000248103
0.554688  0.101562  1.00475  -0.000283022
0.554688  0.117188  1.00703  -0.000322723
0.554688  0.132812  1.00964  -0.000366742
0.554688  0.148438  1.01256  -0.000414538
0.554688  0.164062  1.01571  -0.000465506
0.554688  0.179688  1.01903  -0.000518992
0.554688  0.195312  1.0225  -0.000574309
0.554688  0.210938  1.02609  -0.000630742
0.554688  0.226562  1.02971  -0.000687564
0.554688  0.242188  1.03317  -0.000744053
0.554688  0.257812  1.0363  -0.000799525
0.554688  0.273438  1.03898  -0.000853371
0.554688  0.289062  1.04119  -0.000905081
0.554688  0.304688  1.04304  -0.000954236
0.554688  0.320312  1.04464  -0.0010005
0.554688  0.335938  1.04607  -0.00104358
0.554688  0.351562  1.04733  -0.00108322
0.554688  0.367188  1.04837  -0.00111921
0.554688  0.382812  1.04914  -0.00115136
0.554688  0.398438  1.04961  -0.00117956
0.554688  0.414062  1.04984  -0.00120373
0.554688  0.429688  1.04989  -0.00122386
0.554688  0.445312  1.04984  -0.00123994
0.554688  0.460938  1.04976  -0.00125198
0.554688  0.476562  1.04971  -0.00126001
0.554688  0.492188  1.04969  -0.00126402
0.554688  0.507812  1.04969  -0.00126402
0.554688  0.523438  1.04971  -0.00126001
0.554688  0.539062  1.04976  -0.00125198
0.554688  0.554688  1.04984  -0.00123994
0.554688  0.570312  1.04989  -0.00122386
0.554688  0.585938  1.04984  -0.00120373
0.554688  0.601562  1.04961  -0.00117956
0.554688  0.617188  1.04914  -0.00115136
0.554688  0.632812  1.04837  -0.00111921
0.554688  0.648438  1.04733  -0.00108322
0.554688  0.664062  1.04607  -0.00104358
0.554688  0.679688  1.04464  -0.0010005
0.554688  0.695312  1.04304  -0.000954236
0.554688  0.710938  1.04119  -0.000905081
0.554688  0.726562  1.03898  -0.000853371
0.554688  0.742188  1.0363  -0.000799525
0.554688  0.757812  1.03317  -0.000744053
0.554688  0.773438  1.02971  -0.000687564
0.554688  0.789062  1.02609  -0.000630742
0.554688  0.804688  1.0225  -0.000574309
0.554688  0.820312  1.01903  -0.000518992
0.554688  0.835938  1.01571  -0.000465506
0.554688  0.851562  1.01256  -0.000414538
0.554688  0.867188  1.00964  -0.000366742
0.554688  0.882812  1.00703  -0.000322723
0.554688  0.898438  1.00475  -0.000283022
0.554688  0.914062  1.00279  -0.000248103
0.554688  0.929688  1.00111  -0.000218364
0.554688  0.945312  0.999731  -0.000194147
0.554688  0.960938  0.998667  -0.000175733
0.554688  0.976562  0.997944  -0.000163338
0.554688  0.992188  0.997577  -0.000157104

0.570312  0.0078125  0.996446  -0.000145261
0.570312  0.0234375  0.996915  -0.000151505
0.570312  0.0390625  0.997813  -0.000163912
0.570312  0.0546875  0.999073  -0.000182322
0.570312  0.0703125  1.00062  -0.000206503
0.570312  0.0859375  1.00238  -0.000236165
0.570312  0.101562  1.00437  -0.000270962
0.570312  0.117188  1.00663  -0.000310501
0.570312  0.132812  1.00921  -0.000354321
0.570312  0.148438  1.01208  -0.000401892
0.570312  0.164062  1.01518  -0.000452612
0.570312  0.179688  1.01845  -0.000505833
0.570312  0.195312  1.02188  -0.000560873
0.570312  0.210938  1.02545  -0.000617025
0.570312  0.226562  1.02907  -0.00067357
0.570312  0.242188  1.03258  -0.000729795
0.570312  0.257812  1.03578  -0.000785023
0.570312  0.273438  1.03855  -0.000838648
0.570312  0.289062  1.04086  -0.000890153
0.570312  0.304688  1.04278  -0.000939117
0.570312  0.320312  1.04442  -0.000985195
0.570312  0.335938  1.04586  -0.0010281
0.570312  0.351562  1.04712  -0.00106758
0.570312  0.367188  1.04818  -0.00110343
0.570312  0.382812  1.04898  -0.00113547
0.570312  0.398438  1.04952  -0.00116359
0.570312  0.414062  1.04982  -0.00118771
0.570312  0.429688  1.04991  -0.0012078
0.570312  0.445312  1.04989  -0.00122386
0.570312  0.460938  1.04984  -0.0012359
0.570312  0.476562  1.04981  -0.00124392
0.570312  0.492188  1.0498  -0.00124793
0.570312  0.507812  1.0498  -0.00124793
0.570312  0.523438  1.04981  -0.00124392
0.570312  0.539062  1.04984  -0.0012359
0.570312  0.554688  1.04989  -0.00122386
0.570312  0.570312  1.04991  -0.0012078
0.570312  0.585938  1.04982  -0.00118771
0.570312  0.601562  1.04952  -0.00116359
0.570312  0.617188  1.04898  -0.00113547
0.570312  0.632812  1.04818  -0.00110343
0.570312  0.648438  1.04712  -0.00106758
0.570312  0.664062  1.04586  -0.0010281
0.570312  0.679688  1.04442  -0.000985195
0.570312  0.695312  1.04278  -0.000939117
0.570312  0.710938  1.04086  -0.000890153
0.570312  0.726562  1.03855  -0.000838648
0.570312  0.742188  1.03578  -0.000785023
0.570312  0.757812  1.03258  -0.000729795
0.570312  0.773438  1.02907  -0.00067357
0.570312  0.789062  1.02545  -0.000617025
0.570312  0.804688  1.02188  -0.000560873
0.570312  0.820312  1.01845  -0.000505833
0.570312  0.835938  1.01518  -0.000452612
0.570312  0.851562  1.01208  -0.000401892
0.570312  0.867188  1.00921  -0.000354321
0.570312  0.882812  1.00663  -0.000310501
0.570312  0.898438  1.00437  -0.000270962
0.570312  0.914062  1.00238  -0.000236165
0.570312  0.929688  1.00062  -0.000206503
0.570312  0.945312  0.999073  -0.000182322
0.570312  0.960938  0.997813  -0.000163912
0.570312  0.976562  0.996915  -0.000151505
0.570312  0.992188  0.996446  -0.000145261

0.585938  0.0078125  0.995365  -0.000130708
0.585938  0.0234375  0.995898  -0.00013695
0.585938  0.0390625  0.996903  -0.000149343
0.585938  0.0546875  0.998283  -0.000167718
0.585938  0.0703125  0.999929  -0.000191831
0.585938  0.0859375  1.00177  -0.000221383
0.585938  0.101562  1.0038  -0.000256031
0.585938  0.117188  1.00609  -0.00029538
0.585938  0.132812  1.00869  -0.000338974
0.585938  0.148438  1.01156  -0.000386285
0.585938  0.164062  1.01466  -0.000436717
0.585938  0.179688  1.01792  -0.000489627
0.585938  0.195312  1.02133  -0.000544337
0.585938  0.210938  1.02487  -0.000600147
0.585938  0.226562  1.02848  -0.000656347
0.585938  0.242188  1.03199  -0.000712233
0.585938  0.257812  1.03524  -0.000767138
0.585938  0.273438  1.03807  -0.000820458
0.585938  0.289062  1.04044  -0.000871678
0.585938  0.304688  1.04242  -0.000920371
0.585938  0.320312  1.04409  -0.000966191
0.585938  0.335938  1.04554  -0.00100885
0.585938  0.351562  1.04679  -0.0010481
0.585938  0.367188  1.04784  -0.00108375
0.585938  0.382812  1.04867  -0.00111564
0.585938  0.398438  1.04927  -0.00114364
0.585938  0.414062  1.04964  -0.00116767
0.585938  0.429688  1.04982  -0.00118771
0.585938  0.445312  1.04984  -0.00120373
0.585938  0.460938  1.04982  -0.00121575
0.585938  0.476562  1.04982  -0.00122377
0.585938  0.492188  1.04983  -0.00122778
0.585938  0.507812  1.04983  -0.00122778
0.585938  0.523438  1.04982  -0.00122377
0.585938  0.539062  1.04982  -0.00121575
0.585938  0.554688  1.04984  -0.00120373
0.585938  0.570312  1.04982  -0.00118771
0.585938  0.585938  1.04964  -0.00116767
0.585938  0.601562  1.04927  -0.00114364
0.585938  0.617188  1.04867  -0.00111564
0.585938  0.632812  1.04784  -0.00108375
0.585938  0.648438  1.04679  -0.0010481
0.585938  0.664062  1.04554  -0.00100885
0.585938  0.679688  1.04409  -0.000966191
0.585938  0.695312  1.04242  -0.000920371
0.585938  0.710938  1.04044  -0.000871678
0.585938  0.726562  1.03807  -0.000820458
0.585938  0.742188  1.03524  -0.000767138
0.585938  0.757812  1.03199  -0.000712233
0.585938  0.773438  1.02848  -0.000656347
0.585938  0.789062  1.02487  -0.000600147
0.585938  0.804688  1.02133  -0.000544337
0.585938  0.820312  1.01792  -0.000489627
0.585938  0.835938  1.01466  -0.000436717
0.585938  0.851562  1.01156  -0.000386285
0.585938  0.867188  1.00869  -0.000338974
0.585938  0.882812  1.00609  -0.00029538
0.585938  0.898438  1.0038  -0.000256031
0.585938  0.914062  1.00177  -0.000221383
0.585938  0.929688  0.999929  -0.000191831
0.585938  0.945312  0.998283  -0.000167718
0.585938  0.960938  0.996903  -0.000149343
0.585938  0.976562  0.995898  -0.00013695
0.585938  0.992188  0.995365  -0.000130708

0.601562  0.0078125  0.994364  -0.000113569
0.601562  0.0234375  0.99492  -0.000119793
0.601562  0.0390625  0.995968  -0.000132148
0.601562  0.0546875  0.997402  -0.000150455
0.601562  0.0703125  0.999104  -0.000174465
0.601562  0.0859375  1.001  -0.000203875
0.601562  0.101562  1.00309  -0.000238342
0.601562  0.117188  1.00544  -0.000277471
0.601562  0.132812  1.00809  -0.000320805
0.601562  0.148438  1.011  -0.00036782
0.601562  0.164062  1.01413  -0.000417924
0.601562  0.179688  1.01742  -0.000470478
0.601562  0.195312  1.02084  -0.000524806
0.601562  0.210938  1.02437  -0.000580214
0.601562  0.226562  1.02794  -0.000635999
0.601562  0.242188  1.03143  -0.000691467
0.601562  0.257812  1.03467  -0.000745963
0.601562  0.273438  1.03751  -0.000798888
0.601562  0.289062  1.03992  -0.000849731
0.601562  0.304688  1.04193  -0.000898065
0.601562  0.320312  1.04362  -0.000943543
0.601562  0.335938  1.04508  -0.000985879
0.601562  0.351562  1.04632  -0.00102484
0.601562  0.367188  1.04736  -0.00106022
0.601562  0.382812  1.0482  -0.00109189
0.601562  0.398438  1.04883  -0.00111972
0.601562  0.414062  1.04927  -0.00114364
0.601562  0.429688  1.04952  -0.00116359
0.601562  0.445312  1.04961  -0.00117956
0.601562  0.460938  1.04964  -0.00119155
0.601562  0.476562  1.04968  -0.00119954
0.601562  0.492188  1.04972  -0.00120355
0.601562  0.507812  1.04972  -0.00120355
0.601562  0.523438  1.04968  -0.00119954
0.601562  0.539062  1.04964  -0.00119155
0.601562  0.554688  1.04961  -0.00117956
0.601562  0.570312  1.04952  -0.00116359
0.601562  0.585938  1.04927  -0.00114364
0.601562  0.601562  1.04883  -0.00111972
0.601562  0.617188  1.0482  -0.00109189
0.601562  0.632812  1.04736  -0.00106022
0.601562  0.648438  1.04632  -0.00102484
0.601562  0.664062  1.04508  -0.000985879
0.601562  0.679688  1.04362  -0.000943543
0.601562  0.695312  1.04193  -0.000898065
0.601562  0.710938  1.03992  -0.000849731
0.601562  0.726562  1.03751  -0.000798888
0.601562  0.742188  1.03467  -0.000745963
0.601562  0.757812  1.03143  -0.000691467
0.601562  0.773438  1.02794  -0.000635999
0.601562  0.789062  1.02437  -0.000580214
0.601562  0.804688  1.02084  -0.000524806
0.601562  0.820312  1.01742  -0.000470478
0.601562  0.835938  1.01413  -0.000417924
0.601562  0.851562  1.011  -0.00036782
0.601562  0.867188  1.00809  -0.000320805
0.601562  0.882812  1.00544  -0.000277471
0.601562  0.898438  1.00309  -0.000238342
0.601562  0.914062  1.001  -0.000203875
0.601562  0.929688  0.999104  -0.000174465
0.601562  0.945312  0.997402  -0.000150455
0.601562  0.960938  0.995968  -0.000132148
0.601562  0.976562  0.99492  -0.000119793
0.601562  0.992188  0.994364  -0.000113569

0.617188  0.0078125  0.993406  -9.39641e-05
0.617188  0.0234375  0.993965  -0.00010016
0.617188  0.0390625  0.995027  -0.000112455
0.617188  0.0546875  0.99649  -0.000130667
0.617188  0.0703125  0.998235  -0.000154544
0.617188  0.0859375  1.00018  -0.000183781
