# step = 475, time = 0.0475, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.632812  0.148438  0.88922  -0.0137008
0.632812  0.164062  0.872347  -0.0171269
0.632812  0.179688  0.908235  -0.020991
0.632812  0.195312  1.03142  -0.025318
0.632812  0.210938  1.17177  -0.0301199
0.632812  0.226562  1.15425  -0.0354056
0.632812  0.242188  0.865238  -0.0412132
0.632812  0.257812  0.452138  -0.0476362
0.632812  0.273438  0.316976  -0.0548017
0.632812  0.289062  0.847994  -0.0627952
0.632812  0.304688  2.09931  -0.071585
0.632812  0.320312  3.68782  -0.081008
0.632812  0.335938  4.99532  -0.0908369
0.632812  0.351562  5.52045  -0.100883
0.632812  0.367188  5.13318  -0.11106
0.632812  0.382812  4.08815  -0.121372
0.632812  0.398438  2.83444  -0.131822
0.632812  0.414062  1.77694  -0.142307
0.632812  0.429688  1.12679  -0.152533
0.632812  0.445312  0.885667  -0.162001
0.632812  0.460938  0.921808  -0.170045
0.632812  0.476562  1.06518  -0.175947
0.632812  0.492188  1.17527  -0.179081
0.632812  0.507812  1.17527  -0.179081
0.632812  0.523438  1.06518  -0.175947
0.632812  0.539062  0.921808  -0.170045
0.632812  0.554688  0.885667  -0.162001
0.632812  0.570312  1.12679  -0.152533
0.632812  0.585938  1.77694  -0.142307
0.632812  0.601562  2.83444  -0.131822
0.632812  0.617188  4.08815  -0.121372
0.632812  0.632812  5.13318  -0.11106
0.632812  0.648438  5.52045  -0.100883
0.632812  0.664062  4.99532  -0.0908369
0.632812  0.679688  3.68782  -0.081008
0.632812  0.695312  2.09931  -0.071585
0.632812  0.710938  0.847994  -0.0627952
0.632812  0.726562  0.316976  -0.0548017
0.632812  0.742188  0.452138  -0.0476362
0.632812  0.757812  0.865238  -0.0412132
0.632812  0.773438  1.15425  -0.0354056
0.632812  0.789062  1.17177  -0.0301199
0.632812  0.804688  1.03142  -0.025318
0.632812  0.820312  0.908235  -0.020991
0.632812  0.835938  0.872347  -0.0171269
0.632812  0.851562  0.88922  -0.0137008
0.632812  0.867188  0.907365  -0.0106833
0.632812  0.882812  0.909362  -0.00804967
0.632812  0.898438  0.903074  -0.00578146
0.632812  0.914062  0.898124  -0.00386438
0.632812  0.929688  0.897149  -0.00228632
0.632812  0.945312  0.898646  -0.00103687
0.632812  0.960938  0.90077  -0.000107427
0.632812  0.976562  0.902516  0.000508559
0.632812  0.992188  0.903468  0.000815461

0.648438  0.0078125  0.807685  0.0024614
0.648438  0.0234375  0.806086  0.00216722
0.648438  0.0390625  0.803194  0.00157688
0.648438  0.0546875  0.799632  0.000686467
0.648438  0.0703125  0.796443  -0.000509832
0.648438  0.0859375  0.795307  -0.00201955
0.648438  0.101562  0.798108  -0.00385178
0.648438  0.117188  0.804179  -0.00601691
0.648438  0.132812  0.806207  -0.00852676
0.648438  0.148438  0.793099  -0.0113959
0.648438  0.164062  0.768756  -0.0146439
0.648438  0.179688  0.771889  -0.0182957
0.648438  0.195312  0.853403  -0.0223757
0.648438  0.210938  0.999282  -0.0268978
0.648438  0.226562  1.08179  -0.0318648
0.648438  0.242188  0.945208  -0.0372887
0.648438  0.257812  0.589959  -0.0432198
0.648438  0.273438  0.267494  -0.0497501
0.648438  0.289062  0.355686  -0.0569692
0.648438  0.304688  1.09518  -0.0648982
0.648438  0.320312  2.39653  -0.0734469
0.648438  0.335938  3.86541  -0.082431
0.648438  0.351562  5.0168  -0.091636
0.648438  0.367188  5.52045  -0.100883
0.648438  0.382812  5.32754  -0.110051
0.648438  0.398438  4.63197  -0.119049
0.648438  0.414062  3.73021  -0.127752
0.648438  0.429688  2.88044  -0.135946
0.648438  0.445312  2.22777  -0.143299
0.648438  0.460938  1.80418  -0.149392
0.648438  0.476562  1.57188  -0.153779
0.648438  0.492188  1.47444  -0.156082
0.648438  0.507812  1.47444  -0.156082
0.648438  0.523438  1.57188  -0.153779
0.648438  0.539062  1.80418  -0.149392
0.648438  0.554688  2.22777  -0.143299
0.648438  0.570312  2.88044  -0.135946
0.648438  0.585938  3.73021  -0.127752
0.648438  0.601562  4.63197  -0.119049
0.648438  0.617188  5.32754  -0.110051
0.648438  0.632812  5.52045  -0.100883
0.648438  0.648438  5.0168  -0.091636
0.648438  0.664062  3.86541  -0.082431
0.648438  0.679688  2.39653  -0.0734469
0.648438  0.695312  1.09518  -0.0648982
0.648438  0.710938  0.355686  -0.0569692
0.648438  0.726562  0.267494  -0.0497501
0.648438  0.742188  0.589959  -0.0432198
0.648438  0.757812  0.945208  -0.0372887
0.648438  0.773438  1.08179  -0.0318648
0.648438  0.789062  0.999282  -0.0268978
0.648438  0.804688  0.853403  -0.0223757
0.648438  0.820312  0.771889  -0.0182957
0.648438  0.835938  0.768756  -0.0146439
0.648438  0.851562  0.793099  -0.0113959
0.648438  0.867188  0.806207  -0.00852676
0.648438  0.882812  0.804179  -0.00601691
0.648438  0.898438  0.798108  -0.00385178
0.648438  0.914062  0.795307  -0.00201955
0.648438  0.929688  0.796443  -0.000509832
0.648438  0.945312  0.799632  0.000686467
0.648438  0.960938  0.803194  0.00157688
0.648438  0.976562  0.806086  0.00216722
0.648438  0.992188  0.807685  0.0024614

0.664062  0.0078125  0.72129  0.00416335
0.664062  0.0234375  0.719214  0.00388212
0.664062  0.0390625  0.715503  0.0033179
0.664062  0.0546875  0.710978  0.00246721
0.664062  0.0703125  0.706712  0.00132501
0.664062  0.0859375  0.704097  -0.000115207
0.664062  0.101562  0.704957  -0.00186116
0.664062  0.117188  0.710116  -0.00392163
0.664062  0.132812  0.715373  -0.00630631
0.664062  0.148438  0.709765  -0.00902639
0.664062  0.164062  0.68699  -0.0120965
0.664062  0.179688  0.668335  -0.0155362
0.664062  0.195312  0.704445  -0.0193676
0.664062  0.210938  0.8231  -0.0236064
0.664062  0.226562  0.959389  -0.0282551
0.664062  0.242188  0.967588  -0.0333114
0.664062  0.257812  0.750708  -0.0387909
0.664062  0.273438  0.398864  -0.0447444
0.664062  0.289062  0.189356  -0.051243
0.664062  0.304688  0.426063  -0.0583324
0.664062  0.320312  1.23948  -0.0659839
0.664062  0.335938  2.49538  -0.0740785
0.664062  0.351562  3.86541  -0.082431
0.664062  0.367188  4.99532  -0.0908369
0.664062  0.382812  5.65877  -0.0991096
0.664062  0.398438  5.81825  -0.107087
0.664062  0.414062  5.58822  -0.114609
0.664062  0.429688  5.14923  -0.121489
0.664062  0.445312  4.66857  -0.127495
0.664062  0.460938  4.25894  -0.132354
0.664062  0.476562  3.97506  -0.13579
0.664062  0.492188  3.83285  -0.137574
0.664062  0.507812  3.83285  -0.137574
0.664062  0.523438  3.97506  -0.13579
0.664062  0.539062  4.25894  -0.132354
0.664062  0.554688  4.66857  -0.127495
0.664062  0.570312  5.14923  -0.121489
0.664062  0.585938  5.58822  -0.114609
0.664062  0.601562  5.81825  -0.107087
0.664062  0.617188  5.65877  -0.0991096
0.664062  0.632812  4.99532  -0.0908369
0.664062  0.648438  3.86541  -0.082431
0.664062  0.664062  2.49538  -0.0740785
0.664062  0.679688  1.23948  -0.0659839
0.664062  0.695312  0.426063  -0.0583324
0.664062  0.710938  0.189356  -0.051243
0.664062  0.726562  0.398864  -0.0447444
0.664062  0.742188  0.750708  -0.0387909
0.664062  0.757812  0.967588  -0.0333114
0.664062  0.773438  0.959389  -0.0282551
0.664062  0.789062  0.8231  -0.0236064
0.664062  0.804688  0.704445  -0.0193676
0.664062  0.820312  0.668335  -0.0155362
0.664062  0.835938  0.68699  -0.0120965
0.664062  0.851562  0.709765  -0.00902639
0.664062  0.867188  0.715373  -0.00630631
0.664062  0.882812  0.710116  -0.00392163
0.664062  0.898438  0.704957  -0.00186116
0.664062  0.914062  0.704097  -0.000115207
0.664062  0.929688  0.706712  0.00132501
0.664062  0.945312  0.710978  0.00246721
0.664062  0.960938  0.715503  0.0033179
0.664062  0.976562  0.719214  0.00388212
0.664062  0.992188  0.72129  0.00416335

0.679688  0.0078125  0.645397  0.00589705
0.679688  0.0234375  0.64304  0.00562881
0.679688  0.0390625  0.638859  0.00509077
0.679688  0.0546875  0.633831  0.00427992
0.679688  0.0703125  0.629073  0.00319195
0.679688  0.0859375  0.625685  0.00182139
0.679688  0.101562  0.625083  0.000161837
0.679688  0.117188  0.628798  -0.00179394
0.679688  0.132812  0.635617  -0.00405377
0.679688  0.148438  0.637424  -0.00662616
0.679688  0.164062  0.622899  -0.00952141
0.679688  0.179688  0.596377  -0.0127535
0.679688  0.195312  0.594826  -0.0163403
0.679688  0.210938  0.665801  -0.0202975
0.679688  0.226562  0.803636  -0.0246308
0.679688  0.242188  0.911395  -0.0293332
0.679688  0.257812  0.859175  -0.0343987
0.679688  0.273438  0.609518  -0.0398414
0.679688  0.289062  0.294747  -0.0457
0.679688  0.304688  0.167541  -0.0520164
0.679688  0.320312  0.457596  -0.0587974
0.679688  0.335938  1.23948  -0.0659839
0.679688  0.351562  2.39653  -0.0734469
0.679688  0.367188  3.68782  -0.081008
0.679688  0.382812  4.86261  -0.08847
0.679688  0.398438  5.75334  -0.0956382
0.679688  0.414062  6.30937  -0.102326
0.679688  0.429688  6.57583  -0.108346
0.679688  0.445312  6.64594  -0.113507
0.679688  0.460938  6.61651  -0.117611
0.679688  0.476562  6.56137  -0.120472
0.679688  0.492188  6.5244  -0.121944
0.679688  0.507812  6.5244  -0.121944
0.679688  0.523438  6.56137  -0.120472
0.679688  0.539062  6.61651  -0.117611
0.679688  0.554688  6.64594  -0.113507
0.679688  0.570312  6.57583  -0.108346
0.679688  0.585938  6.30937  -0.102326
0.679688  0.601562  5.75334  -0.0956382
0.679688  0.617188  4.86261  -0.08847
0.679688  0.632812  3.68782  -0.081008
0.679688  0.648438  2.39653  -0.0734469
0.679688  0.664062  1.23948  -0.0659839
0.679688  0.679688  0.457596  -0.0587974
0.679688  0.695312  0.167541  -0.0520164
0.679688  0.710938  0.294747  -0.0457
0.679688  0.726562  0.609518  -0.0398414
0.679688  0.742188  0.859175  -0.0343987
0.679688  0.757812  0.911395  -0.0293332
0.679688  0.773438  0.803636  -0.0246308
0.679688  0.789062  0.665801  -0.0202975
0.679688  0.804688  0.594826  -0.0163403
0.679688  0.820312  0.596377  -0.0127535
0.679688  0.835938  0.622899  -0.00952141
0.679688  0.851562  0.637424  -0.00662616
0.679688  0.867188  0.635617  -0.00405377
0.679688  0.882812  0.628798  -0.00179394
0.679688  0.898438  0.625083  0.000161837
0.679688  0.914062  0.625685  0.00182139
0.679688  0.929688  0.629073  0.00319195
0.679688  0.945312  0.633831  0.00427992
0.679688  0.960938  0.638859  0.00509077
0.679688  0.976562  0.64304  0.00562881
0.679688  0.992188  0.645397  0.00589705

0.695312  0.0078125  0.5805  0.00764064
0.695312  0.0234375  0.578047  0.00738526
0.695312  0.0390625  0.573708  0.00687316
0.695312  0.0546875  0.568555  0.00610179
0.695312  0.0703125  0.563779  0.00506751
0.695312  0.0859375  0.560288  0.00376588
0.695312  0.101562  0.558937  0.00219174
0.695312  0.117188  0.561124  0.00033935
0.695312  0.132812  0.567673  -0.00179746
0.695312  0.148438  0.574585  -0.00422507
0.695312  0.164062  0.570898  -0.00695043
0.695312  0.179688  0.549186  -0.00998248
0.695312  0.195312  0.526528  -0.0133335
0.695312  0.210938  0.547861  -0.0170173
0.695312  0.226562  0.646399  -0.0210415
0.695312  0.242188  0.787968  -0.0254016
0.695312  0.257812  0.867347  -0.030083
0.695312  0.273438  0.783772  -0.0350749
0.695312  0.289062  0.537511  -0.0403828
0.695312  0.304688  0.262727  -0.0460258
0.695312  0.320312  0.167541  -0.0520164
0.695312  0.335938  0.426063  -0.0583324
0.695312  0.351562  1.09518  -0.0648982
0.695312  0.367188  2.09931  -0.071585
0.695312  0.382812  3.27722  -0.0782246
0.695312  0.398438  4.45337  -0.0846292
0.695312  0.414062  5.49425  -0.0906066
0.695312  0.429688  6.33126  -0.0959687
0.695312  0.445312  6.95272  -0.100535
0.695312  0.460938  7.38038  -0.104138
0.695312  0.476562  7.64518  -0.106632
0.695312  0.492188  7.77147  -0.107909
0.695312  0.507812  7.77147  -0.107909
0.695312  0.523438  7.64518  -0.106632
0.695312  0.539062  7.38038  -0.104138
0.695312  0.554688  6.95272  -0.100535
0.695312  0.570312  6.33126  -0.0959687
0.695312  0.585938  5.49425  -0.0906066
0.695312  0.601562  4.45337  -0.0846292
0.695312  0.617188  3.27722  -0.0782246
0.695312  0.632812  2.09931  -0.071585
0.695312  0.648438  1.09518  -0.0648982
0.695312  0.664062  0.426063  -0.0583324
0.695312  0.679688  0.167541  -0.0520164
0.695312  0.695312  0.262727  -0.0460258
0.695312  0.710938  0.537511  -0.0403828
0.695312  0.726562  0.783772  -0.0350749
0.695312  0.742188  0.867347  -0.030083
0.695312  0.757812  0.787968  -0.0254016
0.695312  0.773438  0.646399  -0.0210415
0.695312  0.789062  0.547861  -0.0170173
0.695312  0.804688  0.526528  -0.0133335
0.695312  0.820312  0.549186  -0.00998248
0.695312  0.835938  0.570898  -0.00695043
0.695312  0.851562  0.574585  -0.00422507
0.695312  0.867188  0.567673  -0.00179746
0.695312  0.882812  0.561124  0.00033935
0.695312  0.898438  0.558937  0.00219174
0.695312  0.914062  0.560288  0.00376588
0.695312  0.929688  0.563779  0.00506751
0.695312  0.945312  0.568555  0.00610179
0.695312  0.960938  0.573708  0.00687316
0.695312  0.976562  0.578047  0.00738526
0.695312  0.992188  0.5805  0.00764064

0.710938  0.0078125  0.526645  0.00937486
0.710938  0.0234375  0.52423  0.00913209
0.710938  0.0390625  0.519956  0.00864543
0.710938  0.0546875  0.514928  0.00791276
0.710938  0.0703125  0.510434  0.00693111
0.710938  0.0859375  0.507332  0.00569695
0.710938  0.101562  0.505971  0.00420632
0.710938  0.117188  0.507049  0.00245487
0.710938  0.132812  0.512074  0.000437972
0.710938  0.148438  0.520745  -0.00184907
0.710938  0.164062  0.526179  -0.00441077
0.710938  0.179688  0.516736  -0.00725212
0.710938  0.195312  0.491803  -0.01038
0.710938  0.210938  0.47873  -0.0138038
0.710938  0.226562  0.521876  -0.0175311
0.710938  0.242188  0.637578  -0.0215612
0.710938  0.257812  0.776376  -0.0258806
0.710938  0.273438  0.841163  -0.0304678
0.710938  0.289062  0.757069  -0.0353045
0.710938  0.304688  0.537511  -0.0403828
0.710938  0.320312  0.294747  -0.0457
0.710938  0.335938  0.189356  -0.051243
0.710938  0.351562  0.355686  -0.0569692
0.710938  0.367188  0.847994  -0.0627952
0.710938  0.382812  1.62972  -0.0685968
0.710938  0.398438  2.60002  -0.074219
0.710938  0.414062  3.63508  -0.079489
0.710938  0.429688  4.6229  -0.0842298
0.710938  0.445312  5.48084  -0.088271
0.710938  0.460938  6.15673  -0.0914581
0.710938  0.476562  6.62079  -0.0936619
0.710938  0.492188  6.85664  -0.0947886
0.710938  0.507812  6.85664  -0.0947886
0.710938  0.523438  6.62079  -0.0936619
0.710938  0.539062  6.15673  -0.0914581
0.710938  0.554688  5.48084  -0.088271
0.710938  0.570312  4.6229  -0.0842298
0.710938  0.585938  3.63508  -0.079489
0.710938  0.601562  2.60002  -0.074219
0.710938  0.617188  1.62972  -0.0685968
0.710938  0.632812  0.847994  -0.0627952
0.710938  0.648438  0.355686  -0.0569692
0.710938  0.664062  0.189356  -0.051243
0.710938  0.679688  0.294747  -0.0457
0.710938  0.695312  0.537511  -0.0403828
0.710938  0.710938  0.757069  -0.0353045
0.710938  0.726562  0.841163  -0.0304678
0.710938  0.742188  0.776376  -0.0258806
0.710938  0.757812  0.637578  -0.0215612
0.710938  0.773438  0.521876  -0.0175311
0.710938  0.789062  0.47873  -0.0138038
0.710938  0.804688  0.491803  -0.01038
0.710938  0.820312  0.516736  -0.00725212
0.710938  0.835938  0.526179  -0.00441077
0.710938  0.851562  0.520745  -0.00184907
0.710938  0.867188  0.512074  0.000437972
0.710938  0.882812  0.507049  0.00245487
0.710938  0.898438  0.505971  0.00420632
0.710938  0.914062  0.507332  0.00569695
0.710938  0.929688  0.510434  0.00693111
0.710938  0.945312  0.514928  0.00791276
0.710938  0.960938  0.519956  0.00864543
0.710938  0.976562  0.52423  0.00913209
0.710938  0.992188  0.526645  0.00937486

0.726562  0.0078125  0.483382  0.0110831
0.726562  0.0234375  0.481077  0.0108525
0.726562  0.0390625  0.476992  0.0103906
0.726562  0.0546875  0.472227  0.00969557
0.726562  0.0703125  0.468137  0.00876504
0.726562  0.0859375  0.465637  0.00759633
0.726562  0.101562  0.464787  0.00618655
0.726562  0.117188  0.465457  0.00453265
0.726562  0.132812  0.468696  0.00263142
0.726562  0.148438  0.476272  0.000479621
0.726562  0.164062  0.486356  -0.00192556
0.726562  0.179688  0.489693  -0.0045864
0.726562  0.195312  0.476111  -0.00750546
0.726562  0.210938  0.452142  -0.0106868
0.726562  0.226562  0.450507  -0.0141354
0.726562  0.242188  0.509838  -0.0178523
0.726562  0.257812  0.634173  -0.0218285
0.726562  0.273438  0.77198  -0.0260431
0.726562  0.289062  0.841163  -0.0304678
0.726562  0.304688  0.783772  -0.0350749
0.726562  0.320312  0.609518  -0.0398414
0.726562  0.335938  0.398864  -0.0447444
0.726562  0.351562  0.267494  -0.0497501
0.726562  0.367188  0.316976  -0.0548017
0.726562  0.382812  0.598123  -0.0598125
0.726562  0.398438  1.10017  -0.0646663
0.726562  0.414062  1.76261  -0.069224
0.726562  0.429688  2.4981  -0.0733348
0.726562  0.445312  3.21446  -0.0768477
0.726562  0.460938  3.82943  -0.0796234
0.726562  0.476562  4.27766  -0.081545
0.726562  0.492188  4.51359  -0.0825281
0.726562  0.507812  4.51359  -0.0825281
0.726562  0.523438  4.27766  -0.081545
0.726562  0.539062  3.82943  -0.0796234
0.726562  0.554688  3.21446  -0.0768477
0.726562  0.570312  2.4981  -0.0733348
0.726562  0.585938  1.76261  -0.069224
0.726562  0.601562  1.10017  -0.0646663
0.726562  0.617188  0.598123  -0.0598125
0.726562  0.632812  0.316976  -0.0548017
0.726562  0.648438  0.267494  -0.0497501
0.726562  0.664062  0.398864  -0.0447444
0.726562  0.679688  0.609518  -0.0398414
0.726562  0.695312  0.783772  -0.0350749
0.726562  0.710938  0.841163  -0.0304678
0.726562  0.726562  0.77198  -0.0260431
0.726562  0.742188  0.634173  -0.0218285
0.726562  0.757812  0.509838  -0.0178523
0.726562  0.773438  0.450507  -0.0141354
0.726562  0.789062  0.452142  -0.0106868
0.726562  0.804688  0.476111  -0.00750546
0.726562  0.820312  0.489693  -0.0045864
0.726562  0.835938  0.486356  -0.00192556
0.726562  0.851562  0.476272  0.000479621
0.726562  0.867188  0.468696  0.00263142
0.726562  0.882812  0.465457  0.00453265
0.726562  0.898438  0.464787  0.00618655
0.726562  0.914062  0.465637  0.00759633
0.726562  0.929688  0.468137  0.00876504
0.726562  0.945312  0.472227  0.00969557
0.726562  0.960938  0.476992  0.0103906
0.726562  0.976562  0.481077  0.0108525
0.726562  0.992188  0.483382  0.0110831

0.742188  0.0078125  0.449593  0.0127511
0.742188  0.0234375  0.447435  0.0125324
0.742188  0.0390625  0.443619  0.0120943
0.742188  0.0546875  0.4392  0.0114355
0.742188  0.0703125  0.43553  0.0105543
0.742188  0.0859375  0.433593  0.00944851
0.742188  0.101562  0.433408  0.00811634
0.742188  0.117188  0.434298  0.00655585
0.742188  0.132812  0.43635  0.00476511
0.742188  0.148438  0.441546  0.00274222
0.742188  0.164062  0.451627  0.000485649
0.742188  0.179688  0.46285  -0.00200517
0.742188  0.195312  0.464606  -0.00472989
0.742188  0.210938  0.449513  -0.00768821
0.742188  0.226562  0.429454  -0.0108807
0.742188  0.242188  0.437811  -0.014307
0.742188  0.257812  0.506453  -0.0179616
0.742188  0.273438  0.634173  -0.0218285
0.742188  0.289062  0.776376  -0.0258806
0.742188  0.304688  0.867347  -0.030083
0.742188  0.320312  0.859175  -0.0343987
0.742188  0.335938  0.750708  -0.0387909
0.742188  0.351562  0.589959  -0.0432198
0.742188  0.367188  0.452138  -0.0476362
0.742188  0.382812  0.408215  -0.0519741
0.742188  0.398438  0.499883  -0.0561474
0.742188  0.414062  0.729219  -0.0600503
0.742188  0.429688  1.0626  -0.0635641
0.742188  0.445312  1.44317  -0.0665654
0.742188  0.460938  1.80531  -0.0689374
0.742188  0.476562  2.08727  -0.0705802
0.742188  0.492188  2.2413  -0.0714209
0.742188  0.507812  2.2413  -0.0714209
0.742188  0.523438  2.08727  -0.0705802
0.742188  0.539062  1.80531  -0.0689374
0.742188  0.554688  1.44317  -0.0665654
0.742188  0.570312  1.0626  -0.0635641
0.742188  0.585938  0.729219  -0.0600503
0.742188  0.601562  0.499883  -0.0561474
0.742188  0.617188  0.408215  -0.0519741
0.742188  0.632812  0.452138  -0.0476362
0.742188  0.648438  0.589959  -0.0432198
0.742188  0.664062  0.750708  -0.0387909
0.742188  0.679688  0.859175  -0.0343987
0.742188  0.695312  0.867347  -0.030083
0.742188  0.710938  0.776376  -0.0258806
0.742188  0.726562  0.634173  -0.0218285
0.742188  0.742188  0.506453  -0.0179616
0.742188  0.757812  0.437811  -0.014307
0.742188  0.773438  0.429454  -0.0108807
0.742188  0.789062  0.449513  -0.00768821
0.742188  0.804688  0.464606  -0.00472989
0.742188  0.820312  0.46285  -0.00200517
0.742188  0.835938  0.451627  0.000485649
0.742188  0.851562  0.441546  0.00274222
0.742188  0.867188  0.43635  0.00476511
0.742188  0.882812  0.434298  0.00655585
0.742188  0.898438  0.433408  0.00811634
0.742188  0.914062  0.433593  0.00944851
0.742188  0.929688  0.43553  0.0105543
0.742188  0.945312  0.4392  0.0114355
0.742188  0.960938  0.443619  0.0120943
0.742188  0.976562  0.447435  0.0125324
0.742188  0.992188  0.449593  0.0127511

0.757812  0.0078125  0.423542  0.014367
0.757812  0.0234375  0.421582  0.0141597
0.757812  0.0390625  0.418137  0.0137444
0.757812  0.0546875  0.414176  0.0131203
0.757812  0.0703125  0.41094  0.0122861
0.757812  0.0859375  0.409407  0.0112404
0.757812  0.101562  0.409716  0.00998218
0.757812  0.117188  0.411092  0.00851039
0.757812  0.132812  0.412851  0.00682423
0.757812  0.148438  0.416027  0.00492302
0.757812  0.164062  0.423435  0.00280641
0.757812  0.179688  0.436115  0.000474918
0.757812  0.195312  0.448573  -0.00206949
0.757812  0.210938  0.450152  -0.00482363
0.757812  0.226562  0.436514  -0.00778397
0.757812  0.242188  0.422144  -0.010947
0.757812  0.257812  0.437811  -0.014307
0.757812  0.273438  0.509838  -0.0178523
0.757812  0.289062  0.637578  -0.0215612
0.757812  0.304688  0.787968  -0.0254016
0.757812  0.320312  0.911395  -0.0293332
0.757812  0.335938  0.967588  -0.0333114
0.757812  0.351562  0.945208  -0.0372887
0.757812  0.367188  0.865238  -0.0412132
0.757812  0.382812  0.769206  -0.0450258
0.757812  0.398438  0.700631  -0.0486564
0.757812  0.414062  0.688955  -0.0520232
0.757812  0.429688  0.741407  -0.0550346
0.757812  0.445312  0.843562  -0.057595
0.757812  0.460938  0.965964  -0.0596123
0.757812  0.476562  1.07368  -0.0610068
0.757812  0.492188  1.13632  -0.0617197
0.757812  0.507812  1.13632  -0.0617197
0.757812  0.523438  1.07368  -0.0610068
0.757812  0.539062  0.965964  -0.0596123
0.757812  0.554688  0.843562  -0.057595
0.757812  0.570312  0.741407  -0.0550346
0.757812  0.585938  0.688955  -0.0520232
0.757812  0.601562  0.700631  -0.0486564
0.757812  0.617188  0.769206  -0.0450258
0.757812  0.632812  0.865238  -0.0412132
0.757812  0.648438  0.945208  -0.0372887
0.757812  0.664062  0.967588  -0.0333114
0.757812  0.679688  0.911395  -0.0293332
0.757812  0.695312  0.787968  -0.0254016
0.757812  0.710938  0.637578  -0.0215612
0.757812  0.726562  0.509838  -0.0178523
0.757812  0.742188  0.437811  -0.014307
0.757812  0.757812  0.422144  -0.010947
0.757812  0.773438  0.436514  -0.00778397
0.757812  0.789062  0.450152  -0.00482363
0.757812  0.804688  0.448573  -0.00206949
0.757812  0.820312  0.436115  0.000474918
0.757812  0.835938  0.423435  0.00280641
0.757812  0.851562  0.416027  0.00492302
0.757812  0.867188  0.412851  0.00682423
0.757812  0.882812  0.411092  0.00851039
0.757812  0.898438  0.409716  0.00998218
0.757812  0.914062  0.409407  0.0112404
0.757812  0.929688  0.41094  0.0122861
0.757812  0.945312  0.414176  0.0131203
0.757812  0.960938  0.418137  0.0137444
0.757812  0.976562  0.421582  0.0141597
0.757812  0.992188  0.423542  0.014367

0.773438  0.0078125  0.403272  0.0159208
0.773438  0.0234375  0.401599  0.0157242
0.773438  0.0390625  0.398682  0.0153306
0.773438  0.0546875  0.395341  0.0147393
0.773438  0.0703125  0.392602  0.0139497
0.773438  0.0859375  0.391335  0.012961
0.773438  0.101562  0.391821  0.0117726
0.773438  0.117188  0.393544  0.0103844
0.773438  0.132812  0.395599  0.00879642
0.773438  0.148438  0.397953  0.00700905
0.773438  0.164062  0.402597  0.00502302
0.773438  0.179688  0.412535  0.00283979
0.773438  0.195312  0.427788  0.000462184
0.773438  0.210938  0.441939  -0.00210518
0.773438  0.226562  0.445464  -0.00485619
0.773438  0.242188  0.436514  -0.00778397
0.773438  0.257812  0.429454  -0.0108807
0.773438  0.273438  0.450507  -0.0141354
0.773438  0.289062  0.521876  -0.0175311
0.773438  0.304688  0.646399  -0.0210415
0.773438  0.320312  0.803636  -0.0246308
0.773438  0.335938  0.959389  -0.0282551
0.773438  0.351562  1.08179  -0.0318648
0.773438  0.367188  1.15425  -0.0354056
0.773438  0.382812  1.17945  -0.0388193
0.773438  0.398438  1.17433  -0.0420423
0.773438  0.414062  1.1606  -0.0450056
0.773438  0.429688  1.15544  -0.0476356
0.773438  0.445312  1.16611  -0.049857
0.773438  0.460938  1.18931  -0.0515984
0.773438  0.476562  1.21477  -0.0527978
0.773438  0.492188  1.2311  -0.0534096
0.773438  0.507812  1.2311  -0.0534096
0.773438  0.523438  1.21477  -0.0527978
0.773438  0.539062  1.18931  -0.0515984
0.773438  0.554688  1.16611  -0.049857
0.773438  0.570312  1.15544  -0.0476356
0.773438  0.585938  1.1606  -0.0450056
0.773438  0.601562  1.17433  -0.0420423
0.773438  0.617188  1.17945  -0.0388193
0.773438  0.632812  1.15425  -0.0354056
0.773438  0.648438  1.08179  -0.0318648
0.773438  0.664062  0.959389  -0.0282551
0.773438  0.679688  0.803636  -0.0246308
0.773438  0.695312  0.646399  -0.0210415
0.773438  0.710938  0.521876  -0.0175311
0.773438  0.726562  0.450507  -0.0141354
0.773438  0.742188  0.429454  -0.0108807
0.773438  0.757812  0.436514  -0.00778397
0.773438  0.773438  0.445464  -0.00485619
0.773438  0.789062  0.441939  -0.00210518
0.773438  0.804688  0.427788  0.000462184
0.773438  0.820312  0.412535  0.00283979
0.773438  0.835938  0.402597  0.00502302
0.773438  0.851562  0.397953  0.00700905
0.773438  0.867188  0.395599  0.00879642
0.773438  0.882812  0.393544  0.0103844
0.773438  0.898438  0.391821  0.0117726
0.773438  0.914062  0.391335  0.012961
0.773438  0.929688  0.392602  0.0139497
0.773438  0.945312  0.395341  0.0147393
0.773438  0.960938  0.398682  0.0153306
0.773438  0.976562  0.401599  0.0157242
0.773438  0.992188  0.403272  0.0159208

0.789062  0.0078125  0.387152  0.0174038
0.789062  0.0234375  0.385861  0.0172173
0.789062  0.0390625  0.383617  0.016844
0.789062  0.0546875  0.38103  0.0162837
0.789062  0.0703125  0.378854  0.0155361
0.789062  0.0859375  0.377777  0.0146008
0.789062  0.101562  0.378175  0.0134779
0.789062  0.117188  0.379901  0.0121678
0.789062  0.132812  0.382316  0.0106713
0.789062  0.148438  0.384875  0.00898954
0.789062  0.164062  0.388239  0.00712424
0.789062  0.179688  0.394863  0.00507776
0.789062  0.195312  0.407431  0.00285357
0.789062  0.210938  0.425186  0.000456861
