# step = 375, time = 0.0375, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.617188  0.710938  1.90447  -0.0352866
0.617188  0.726562  1.72883  -0.0315421
0.617188  0.742188  1.59196  -0.0280436
0.617188  0.757812  1.48378  -0.0247907
0.617188  0.773438  1.39602  -0.0217792
0.617188  0.789062  1.32293  -0.0190034
0.617188  0.804688  1.26139  -0.0164568
0.617188  0.820312  1.20991  -0.014133
0.617188  0.835938  1.16736  -0.0120258
0.617188  0.851562  1.13248  -0.0101291
0.617188  0.867188  1.10392  -0.00843734
0.617188  0.882812  1.08024  -0.00694535
0.617188  0.898438  1.06005  -0.00564855
0.617188  0.914062  1.04255  -0.00454311
0.617188  0.929688  1.02775  -0.00362601
0.617188  0.945312  1.01594  -0.00289492
0.617188  0.960938  1.0072  -0.00234807
0.617188  0.976562  1.00141  -0.00198417
0.617188  0.992188  0.998507  -0.00180241

0.632812  0.0078125  0.956697  -0.000969527
0.632812  0.0234375  0.9594  -0.00114553
0.632812  0.0390625  0.964711  -0.00149783
0.632812  0.0546875  0.972564  -0.00202702
0.632812  0.0703125  0.983018  -0.0027341
0.632812  0.0859375  0.996155  -0.00362046
0.632812  0.101562  1.01195  -0.00468794
0.632812  0.117188  1.03048  -0.00593888
0.632812  0.132812  1.05228  -0.0073762
0.632812  0.148438  1.07841  -0.00900335
0.632812  0.164062  1.10997  -0.0108242
0.632812  0.179688  1.14796  -0.0128429
0.632812  0.195312  1.19334  -0.0150637
0.632812  0.210938  1.24721  -0.017491
0.632812  0.226562  1.31118  -0.0201291
0.632812  0.242188  1.38817  -0.0229819
0.632812  0.257812  1.48293  -0.0260521
0.632812  0.273438  1.60189  -0.0293404
0.632812  0.289062  1.75266  -0.0328433
0.632812  0.304688  1.94364  -0.0365517
0.632812  0.320312  2.18363  -0.0404481
0.632812  0.335938  2.48127  -0.0445038
0.632812  0.351562  2.84377  -0.0486763
0.632812  0.367188  3.27493  -0.0529066
0.632812  0.382812  3.77275  -0.0571169
0.632812  0.398438  4.32726  -0.0612103
0.632812  0.414062  4.91856  -0.0650727
0.632812  0.429688  5.51548  -0.0685766
0.632812  0.445312  6.07666  -0.0715896
0.632812  0.460938  6.55496  -0.073984
0.632812  0.476562  6.90461  -0.0756492
0.632812  0.492188  7.08936  -0.0765036
0.632812  0.507812  7.08936  -0.0765036
0.632812  0.523438  6.90461  -0.0756492
0.632812  0.539062  6.55496  -0.073984
0.632812  0.554688  6.07666  -0.0715896
0.632812  0.570312  5.51548  -0.0685766
0.632812  0.585938  4.91856  -0.0650727
0.632812  0.601562  4.32726  -0.0612103
0.632812  0.617188  3.77275  -0.0571169
0.632812  0.632812  3.27493  -0.0529066
0.632812  0.648438  2.84377  -0.0486763
0.632812  0.664062  2.48127  -0.0445038
0.632812  0.679688  2.18363  -0.0404481
0.632812  0.695312  1.94364  -0.0365517
0.632812  0.710938  1.75266  -0.0328433
0.632812  0.726562  1.60189  -0.0293404
0.632812  0.742188  1.48293  -0.0260521
0.632812  0.757812  1.38817  -0.0229819
0.632812  0.773438  1.31118  -0.0201291
0.632812  0.789062  1.24721  -0.017491
0.632812  0.804688  1.19334  -0.0150637
0.632812  0.820312  1.14796  -0.0128429
0.632812  0.835938  1.10997  -0.0108242
0.632812  0.851562  1.07841  -0.00900335
0.632812  0.867188  1.05228  -0.0073762
0.632812  0.882812  1.03048  -0.00593888
0.632812  0.898438  1.01195  -0.00468794
0.632812  0.914062  0.996155  -0.00362046
0.632812  0.929688  0.983018  -0.0027341
0.632812  0.945312  0.972564  -0.00202702
0.632812  0.960938  0.964711  -0.00149783
0.632812  0.976562  0.9594  -0.00114553
0.632812  0.992188  0.956697  -0.000969527

0.648438  0.0078125  0.913574  -7.72733e-05
0.648438  0.0234375  0.916083  -0.000247216
0.648438  0.0390625  0.920987  -0.000587291
0.648438  0.0546875  0.928147  -0.00109792
0.648438  0.0703125  0.93756  -0.0017798
0.648438  0.0859375  0.949396  -0.00263397
0.648438  0.101562  0.963866  -0.00366179
0.648438  0.117188  0.981179  -0.00486497
0.648438  0.132812  1.00172  -0.00624554
0.648438  0.148438  1.02613  -0.00780583
0.648438  0.164062  1.05504  -0.00954839
0.648438  0.179688  1.08905  -0.0114759
0.648438  0.195312  1.12885  -0.0135911
0.648438  0.210938  1.17555  -0.0158965
0.648438  0.226562  1.23098  -0.0183944
0.648438  0.242188  1.29793  -0.0210864
0.648438  0.257812  1.38031  -0.0239726
0.648438  0.273438  1.48303  -0.0270506
0.648438  0.289062  1.61167  -0.030314
0.648438  0.304688  1.77226  -0.0337507
0.648438  0.320312  1.97101  -0.037341
0.648438  0.335938  2.2136  -0.0410554
0.648438  0.351562  2.50409  -0.0448523
0.648438  0.367188  2.84377  -0.0486763
0.648438  0.382812  3.22963  -0.052457
0.648438  0.398438  3.65322  -0.056109
0.648438  0.414062  4.09937  -0.0595337
0.648438  0.429688  4.54544  -0.0626236
0.648438  0.445312  4.96201  -0.0652679
0.648438  0.460938  5.31572  -0.0673613
0.648438  0.476562  5.57389  -0.0688131
0.648438  0.492188  5.71027  -0.0695567
0.648438  0.507812  5.71027  -0.0695567
0.648438  0.523438  5.57389  -0.0688131
0.648438  0.539062  5.31572  -0.0673613
0.648438  0.554688  4.96201  -0.0652679
0.648438  0.570312  4.54544  -0.0626236
0.648438  0.585938  4.09937  -0.0595337
0.648438  0.601562  3.65322  -0.056109
0.648438  0.617188  3.22963  -0.052457
0.648438  0.632812  2.84377  -0.0486763
0.648438  0.648438  2.50409  -0.0448523
0.648438  0.664062  2.2136  -0.0410554
0.648438  0.679688  1.97101  -0.037341
0.648438  0.695312  1.77226  -0.0337507
0.648438  0.710938  1.61167  -0.030314
0.648438  0.726562  1.48303  -0.0270506
0.648438  0.742188  1.38031  -0.0239726
0.648438  0.757812  1.29793  -0.0210864
0.648438  0.773438  1.23098  -0.0183944
0.648438  0.789062  1.17555  -0.0158965
0.648438  0.804688  1.12885  -0.0135911
0.648438  0.820312  1.08905  -0.0114759
0.648438  0.835938  1.05504  -0.00954839
0.648438  0.851562  1.02613  -0.00780583
0.648438  0.867188  1.00172  -0.00624554
0.648438  0.882812  0.981179  -0.00486497
0.648438  0.898438  0.963866  -0.00366179
0.648438  0.914062  0.949396  -0.00263397
0.648438  0.929688  0.93756  -0.0017798
0.648438  0.945312  0.928147  -0.00109792
0.648438  0.960938  0.920987  -0.000587291
0.648438  0.976562  0.916083  -0.000247216
0.648438  0.992188  0.913574  -7.72733e-05

0.664062  0.0078125  0.869853  0.000862832
0.664062  0.0234375  0.872191  0.000699145
0.664062  0.0390625  0.87677  0.000371667
0.664062  0.0546875  0.883431  -0.000119843
0.664062  0.0703125  0.892111  -0.000775823
0.664062  0.0859375  0.902988  -0.00159695
0.664062  0.101562  0.916447  -0.00258414
0.664062  0.117188  0.932899  -0.00373849
0.664062  0.132812  0.952676  -0.00506121
0.664062  0.148438  0.976003  -0.00655359
0.664062  0.164062  1.00301  -0.00821693
0.664062  0.179688  1.03387  -0.0100525
0.664062  0.195312  1.06901  -0.0120615
0.664062  0.210938  1.1095  -0.0142448
0.664062  0.226562  1.15729  -0.016603
0.664062  0.242188  1.21513  -0.0191356
0.664062  0.257812  1.28635  -0.0218405
0.664062  0.273438  1.37468  -0.0247127
0.664062  0.289062  1.48414  -0.0277435
0.664062  0.304688  1.61894  -0.0309188
0.664062  0.320312  1.78332  -0.0342173
0.664062  0.335938  1.98086  -0.0376095
0.664062  0.351562  2.2136  -0.0410554
0.664062  0.367188  2.48127  -0.0445038
0.664062  0.382812  2.78061  -0.0478912
0.664062  0.398438  3.10461  -0.051143
0.664062  0.414062  3.44177  -0.0541745
0.664062  0.429688  3.77558  -0.0568951
0.664062  0.445312  4.085  -0.0592126
0.664062  0.460938  4.34638  -0.0610404
0.664062  0.476562  4.5366  -0.0623045
0.664062  0.492188  4.63694  -0.0629509
0.664062  0.507812  4.63694  -0.0629509
0.664062  0.523438  4.5366  -0.0623045
0.664062  0.539062  4.34638  -0.0610404
0.664062  0.554688  4.085  -0.0592126
0.664062  0.570312  3.77558  -0.0568951
0.664062  0.585938  3.44177  -0.0541745
0.664062  0.601562  3.10461  -0.051143
0.664062  0.617188  2.78061  -0.0478912
0.664062  0.632812  2.48127  -0.0445038
0.664062  0.648438  2.2136  -0.0410554
0.664062  0.664062  1.98086  -0.0376095
0.664062  0.679688  1.78332  -0.0342173
0.664062  0.695312  1.61894  -0.0309188
0.664062  0.710938  1.48414  -0.0277435
0.664062  0.726562  1.37468  -0.0247127
0.664062  0.742188  1.28635  -0.0218405
0.664062  0.757812  1.21513  -0.0191356
0.664062  0.773438  1.15729  -0.016603
0.664062  0.789062  1.1095  -0.0142448
0.664062  0.804688  1.06901  -0.0120615
0.664062  0.820312  1.03387  -0.0100525
0.664062  0.835938  1.00301  -0.00821693
0.664062  0.851562  0.976003  -0.00655359
0.664062  0.867188  0.952676  -0.00506121
0.664062  0.882812  0.932899  -0.00373849
0.664062  0.898438  0.916447  -0.00258414
0.664062  0.914062  0.902988  -0.00159695
0.664062  0.929688  0.892111  -0.000775823
0.664062  0.945312  0.883431  -0.000119843
0.664062  0.960938  0.87677  0.000371667
0.664062  0.976562  0.872191  0.000699145
0.664062  0.992188  0.869853  0.000862832

0.679688  0.0078125  0.826647  0.00183918
0.679688  0.0234375  0.828871  0.00168183
0.679688  0.0390625  0.83324  0.00136712
0.679688  0.0546875  0.839579  0.000894971
0.679688  0.0703125  0.847742  0.000265193
0.679688  0.0859375  0.857868  -0.000522542
0.679688  0.101562  0.870474  -0.00146872
0.679688  0.117188  0.8862  -0.00257388
0.679688  0.132812  0.905404  -0.00383852
0.679688  0.148438  0.928004  -0.00526296
0.679688  0.164062  0.953711  -0.00684738
0.679688  0.179688  0.982316  -0.00859174
0.679688  0.195312  1.01395  -0.0104958
0.679688  0.210938  1.04952  -0.0125591
0.679688  0.226562  1.09097  -0.0147806
0.679688  0.242188  1.14099  -0.0171579
0.679688  0.257812  1.20253  -0.0196872
0.679688  0.273438  1.2785  -0.0223617
0.679688  0.289062  1.37176  -0.0251707
0.679688  0.304688  1.48519  -0.0280987
0.679688  0.320312  1.62165  -0.0311239
0.679688  0.335938  1.78332  -0.0342173
0.679688  0.351562  1.97101  -0.037341
0.679688  0.367188  2.18363  -0.0404481
0.679688  0.382812  2.41798  -0.0434818
0.679688  0.398438  2.66834  -0.0463769
0.679688  0.414062  2.92584  -0.049061
0.679688  0.429688  3.1781  -0.0514576
0.679688  0.445312  3.4097  -0.0534901
0.679688  0.460938  3.60369  -0.0550873
0.679688  0.476562  3.7439  -0.056189
0.679688  0.492188  3.81757  -0.0567513
0.679688  0.507812  3.81757  -0.0567513
0.679688  0.523438  3.7439  -0.056189
0.679688  0.539062  3.60369  -0.0550873
0.679688  0.554688  3.4097  -0.0534901
0.679688  0.570312  3.1781  -0.0514576
0.679688  0.585938  2.92584  -0.049061
0.679688  0.601562  2.66834  -0.0463769
0.679688  0.617188  2.41798  -0.0434818
0.679688  0.632812  2.18363  -0.0404481
0.679688  0.648438  1.97101  -0.037341
0.679688  0.664062  1.78332  -0.0342173
0.679688  0.679688  1.62165  -0.0311239
0.679688  0.695312  1.48519  -0.0280987
0.679688  0.710938  1.37176  -0.0251707
0.679688  0.726562  1.2785  -0.0223617
0.679688  0.742188  1.20253  -0.0196872
0.679688  0.757812  1.14099  -0.0171579
0.679688  0.773438  1.09097  -0.0147806
0.679688  0.789062  1.04952  -0.0125591
0.679688  0.804688  1.01395  -0.0104958
0.679688  0.820312  0.982316  -0.00859174
0.679688  0.835938  0.953711  -0.00684738
0.679688  0.851562  0.928004  -0.00526296
0.679688  0.867188  0.905404  -0.00383852
0.679688  0.882812  0.8862  -0.00257388
0.679688  0.898438  0.870474  -0.00146872
0.679688  0.914062  0.857868  -0.000522542
0.679688  0.929688  0.847742  0.000265193
0.679688  0.945312  0.839579  0.000894971
0.679688  0.960938  0.83324  0.00136712
0.679688  0.976562  0.828871  0.00168183
0.679688  0.992188  0.826647  0.00183918

0.695312  0.0078125  0.785076  0.00284034
0.695312  0.0234375  0.787241  0.00268934
0.695312  0.0390625  0.791525  0.0023874
0.695312  0.0546875  0.797724  0.00193459
0.695312  0.0703125  0.805571  0.00133096
0.695312  0.0859375  0.815118  0.000576535
0.695312  0.101562  0.826975  -0.00032878
0.695312  0.117188  0.841991  -0.00138503
0.695312  0.132812  0.860589  -0.00259207
0.695312  0.148438  0.882523  -0.00394942
0.695312  0.164062  0.907266  -0.00545624
0.695312  0.179688  0.934342  -0.00711139
0.695312  0.195312  0.963555  -0.00891342
0.695312  0.210938  0.995537  -0.0108605
0.695312  0.226562  1.03209  -0.0129501
0.695312  0.242188  1.07581  -0.0151786
0.695312  0.257812  1.12936  -0.0175406
0.695312  0.273438  1.19503  -0.0200277
0.695312  0.289062  1.2749  -0.0226282
0.695312  0.304688  1.37097  -0.0253258
0.695312  0.320312  1.48519  -0.0280987
0.695312  0.335938  1.61894  -0.0309188
0.695312  0.351562  1.77226  -0.0337507
0.695312  0.367188  1.94364  -0.0365517
0.695312  0.382812  2.13013  -0.0392713
0.695312  0.398438  2.32708  -0.0418526
0.695312  0.414062  2.52747  -0.0442335
0.695312  0.429688  2.72161  -0.0463494
0.695312  0.445312  2.89767  -0.0481364
0.695312  0.460938  3.04317  -0.0495358
0.695312  0.476562  3.14704  -0.0504985
0.695312  0.492188  3.20114  -0.0509891
0.695312  0.507812  3.20114  -0.0509891
0.695312  0.523438  3.14704  -0.0504985
0.695312  0.539062  3.04317  -0.0495358
0.695312  0.554688  2.89767  -0.0481364
0.695312  0.570312  2.72161  -0.0463494
0.695312  0.585938  2.52747  -0.0442335
0.695312  0.601562  2.32708  -0.0418526
0.695312  0.617188  2.13013  -0.0392713
0.695312  0.632812  1.94364  -0.0365517
0.695312  0.648438  1.77226  -0.0337507
0.695312  0.664062  1.61894  -0.0309188
0.695312  0.679688  1.48519  -0.0280987
0.695312  0.695312  1.37097  -0.0253258
0.695312  0.710938  1.2749  -0.0226282
0.695312  0.726562  1.19503  -0.0200277
0.695312  0.742188  1.12936  -0.0175406
0.695312  0.757812  1.07581  -0.0151786
0.695312  0.773438  1.03209  -0.0129501
0.695312  0.789062  0.995537  -0.0108605
0.695312  0.804688  0.963555  -0.00891342
0.695312  0.820312  0.934342  -0.00711139
0.695312  0.835938  0.907266  -0.00545624
0.695312  0.851562  0.882523  -0.00394942
0.695312  0.867188  0.860589  -0.00259207
0.695312  0.882812  0.841991  -0.00138503
0.695312  0.898438  0.826975  -0.00032878
0.695312  0.914062  0.815118  0.000576535
0.695312  0.929688  0.805571  0.00133096
0.695312  0.945312  0.797724  0.00193459
0.695312  0.960938  0.791525  0.0023874
0.695312  0.976562  0.787241  0.00268934
0.695312  0.992188  0.785076  0.00284034

0.710938  0.0078125  0.745903  0.00385532
0.710938  0.0234375  0.748054  0.0037106
0.710938  0.0390625  0.752356  0.00342128
0.710938  0.0546875  0.758588  0.00298757
0.710938  0.0703125  0.766346  0.00240976
0.710938  0.0859375  0.775547  0.00168818
0.710938  0.101562  0.786829  0.000823111
0.710938  0.117188  0.801177  -0.000185049
0.710938  0.132812  0.819097  -0.00133561
0.710938  0.148438  0.840312  -0.0026274
0.710938  0.164062  0.864205  -0.00405879
0.710938  0.179688  0.890143  -0.00562768
0.710938  0.195312  0.917672  -0.00733158
0.710938  0.210938  0.947156  -0.00916748
0.710938  0.226562  0.980194  -0.0111317
0.710938  0.242188  1.01914  -0.0132194
0.710938  0.257812  1.06633  -0.0154238
0.710938  0.273438  1.12365  -0.0177358
0.710938  0.289062  1.19268  -0.0201428
0.710938  0.304688  1.2749  -0.0226282
0.710938  0.320312  1.37176  -0.0251707
0.710938  0.335938  1.48414  -0.0277435
0.710938  0.351562  1.61167  -0.030314
0.710938  0.367188  1.75266  -0.0328433
0.710938  0.382812  1.90447  -0.0352866
0.710938  0.398438  2.06322  -0.0375942
0.710938  0.414062  2.22324  -0.0397128
0.710938  0.429688  2.3766  -0.0415875
0.710938  0.445312  2.51374  -0.0431647
0.710938  0.460938  2.62518  -0.0443959
0.710938  0.476562  2.70337  -0.0452408
0.710938  0.492188  2.74356  -0.0456707
0.710938  0.507812  2.74356  -0.0456707
0.710938  0.523438  2.70337  -0.0452408
0.710938  0.539062  2.62518  -0.0443959
0.710938  0.554688  2.51374  -0.0431647
0.710938  0.570312  2.3766  -0.0415875
0.710938  0.585938  2.22324  -0.0397128
0.710938  0.601562  2.06322  -0.0375942
0.710938  0.617188  1.90447  -0.0352866
0.710938  0.632812  1.75266  -0.0328433
0.710938  0.648438  1.61167  -0.030314
0.710938  0.664062  1.48414  -0.0277435
0.710938  0.679688  1.37176  -0.0251707
0.710938  0.695312  1.2749  -0.0226282
0.710938  0.710938  1.19268  -0.0201428
0.710938  0.726562  1.12365  -0.0177358
0.710938  0.742188  1.06633  -0.0154238
0.710938  0.757812  1.01914  -0.0132194
0.710938  0.773438  0.980194  -0.0111317
0.710938  0.789062  0.947156  -0.00916748
0.710938  0.804688  0.917672  -0.00733158
0.710938  0.820312  0.890143  -0.00562768
0.710938  0.835938  0.864205  -0.00405879
0.710938  0.851562  0.840312  -0.0026274
0.710938  0.867188  0.819097  -0.00133561
0.710938  0.882812  0.801177  -0.000185049
0.710938  0.898438  0.786829  0.000823111
0.710938  0.914062  0.775547  0.00168818
0.710938  0.929688  0.766346  0.00240976
0.710938  0.945312  0.758588  0.00298757
0.710938  0.960938  0.752356  0.00342128
0.710938  0.976562  0.748054  0.0037106
0.710938  0.992188  0.745903  0.00385532

0.726562  0.0078125  0.709602  0.00487364
0.726562  0.0234375  0.711779  0.00473507
0.726562  0.0390625  0.716158  0.00445811
0.726562  0.0546875  0.722501  0.0040431
0.726562  0.0703125  0.730314  0.00349056
0.726562  0.0859375  0.739403  0.00280106
0.726562  0.101562  0.750332  0.00197525
0.726562  0.117188  0.764087  0.00101392
0.726562  0.132812  0.781247  -8.17789e-05
0.726562  0.148438  0.801632  -0.00131015
0.726562  0.164062  0.824641  -0.00266892
0.726562  0.179688  0.84956  -0.00415525
0.726562  0.195312  0.875823  -0.00576576
0.726562  0.210938  0.903649  -0.00749651
0.726562  0.226562  0.934389  -0.00934279
0.726562  0.242188  0.970018  -0.0112987
0.726562  0.257812  1.01243  -0.0133566
0.726562  0.273438  1.0632  -0.0155067
0.726562  0.289062  1.12365  -0.0177358
0.726562  0.304688  1.19503  -0.0200277
0.726562  0.320312  1.2785  -0.0223617
0.726562  0.335938  1.37468  -0.0247127
0.726562  0.351562  1.48303  -0.0270506
0.726562  0.367188  1.60189  -0.0293404
0.726562  0.382812  1.72883  -0.0315421
0.726562  0.398438  1.86053  -0.0336125
0.726562  0.414062  1.99213  -0.0355053
0.726562  0.429688  2.11697  -0.0371738
0.726562  0.445312  2.22715  -0.0385729
0.726562  0.460938  2.31527  -0.0396618
0.726562  0.476562  2.3761  -0.0404075
0.726562  0.492188  2.40698  -0.0407863
0.726562  0.507812  2.40698  -0.0407863
0.726562  0.523438  2.3761  -0.0404075
0.726562  0.539062  2.31527  -0.0396618
0.726562  0.554688  2.22715  -0.0385729
0.726562  0.570312  2.11697  -0.0371738
0.726562  0.585938  1.99213  -0.0355053
0.726562  0.601562  1.86053  -0.0336125
0.726562  0.617188  1.72883  -0.0315421
0.726562  0.632812  1.60189  -0.0293404
0.726562  0.648438  1.48303  -0.0270506
0.726562  0.664062  1.37468  -0.0247127
0.726562  0.679688  1.2785  -0.0223617
0.726562  0.695312  1.19503  -0.0200277
0.726562  0.710938  1.12365  -0.0177358
0.726562  0.726562  1.0632  -0.0155067
0.726562  0.742188  1.01243  -0.0133566
0.726562  0.757812  0.970018  -0.0112987
0.726562  0.773438  0.934389  -0.00934279
0.726562  0.789062  0.903649  -0.00749651
0.726562  0.804688  0.875823  -0.00576576
0.726562  0.820312  0.84956  -0.00415525
0.726562  0.835938  0.824641  -0.00266892
0.726562  0.851562  0.801632  -0.00131015
0.726562  0.867188  0.781247  -8.17789e-05
0.726562  0.882812  0.764087  0.00101392
0.726562  0.898438  0.750332  0.00197525
0.726562  0.914062  0.739403  0.00280106
0.726562  0.929688  0.730314  0.00349056
0.726562  0.945312  0.722501  0.0040431
0.726562  0.960938  0.716158  0.00445811
0.726562  0.976562  0.711779  0.00473507
0.726562  0.992188  0.709602  0.00487364

0.742188  0.0078125  0.676544  0.00588537
0.742188  0.0234375  0.678758  0.00575279
0.742188  0.0390625  0.683172  0.00548787
0.742188  0.0546875  0.689522  0.00509107
0.742188  0.0703125  0.697335  0.00456306
0.742188  0.0859375  0.706405  0.00390467
0.742188  0.101562  0.71714  0.00311683
0.742188  0.117188  0.730336  0.00220071
0.742188  0.132812  0.746579  0.00115783
0.742188  0.148438  0.765892  -9.70553e-06
0.742188  0.164062  0.787828  -0.00129916
0.742188  0.179688  0.811723  -0.00270714
0.742188  0.195312  0.837063  -0.00422962
0.742188  0.210938  0.864021  -0.00586186
0.742188  0.226562  0.893627  -0.00759828
0.742188  0.242188  0.927322  -0.00943213
0.742188  0.257812  0.966497  -0.0113551
0.742188  0.273438  1.01243  -0.0133566
0.742188  0.289062  1.06633  -0.0154238
0.742188  0.304688  1.12936  -0.0175406
0.742188  0.320312  1.20253  -0.0196872
0.742188  0.335938  1.28635  -0.0218405
0.742188  0.351562  1.38031  -0.0239726
0.742188  0.367188  1.48293  -0.0260521
0.742188  0.382812  1.59196  -0.0280436
0.742188  0.398438  1.7043  -0.0299089
0.742188  0.414062  1.8156  -0.031608
0.742188  0.429688  1.92017  -0.0331007
0.742188  0.445312  2.01156  -0.0343486
0.742188  0.460938  2.084  -0.0353176
0.742188  0.476562  2.13366  -0.0359799
0.742188  0.492188  2.15875  -0.0363161
0.742188  0.507812  2.15875  -0.0363161
0.742188  0.523438  2.13366  -0.0359799
0.742188  0.539062  2.084  -0.0353176
0.742188  0.554688  2.01156  -0.0343486
0.742188  0.570312  1.92017  -0.0331007
0.742188  0.585938  1.8156  -0.031608
0.742188  0.601562  1.7043  -0.0299089
0.742188  0.617188  1.59196  -0.0280436
0.742188  0.632812  1.48293  -0.0260521
0.742188  0.648438  1.38031  -0.0239726
0.742188  0.664062  1.28635  -0.0218405
0.742188  0.679688  1.20253  -0.0196872
0.742188  0.695312  1.12936  -0.0175406
0.742188  0.710938  1.06633  -0.0154238
0.742188  0.726562  1.01243  -0.0133566
0.742188  0.742188  0.966497  -0.0113551
0.742188  0.757812  0.927322  -0.00943213
0.742188  0.773438  0.893627  -0.00759828
0.742188  0.789062  0.864021  -0.00586186
0.742188  0.804688  0.837063  -0.00422962
0.742188  0.820312  0.811723  -0.00270714
0.742188  0.835938  0.787828  -0.00129916
0.742188  0.851562  0.765892  -9.70553e-06
0.742188  0.867188  0.746579  0.00115783
0.742188  0.882812  0.730336  0.00220071
0.742188  0.898438  0.71714  0.00311683
0.742188  0.914062  0.706405  0.00390467
0.742188  0.929688  0.697335  0.00456306
0.742188  0.945312  0.689522  0.00509107
0.742188  0.960938  0.683172  0.00548787
0.742188  0.976562  0.678758  0.00575279
0.742188  0.992188  0.676544  0.00588537

0.757812  0.0078125  0.646893  0.00688124
0.757812  0.0234375  0.649089  0.00675448
0.757812  0.0390625  0.653374  0.00650124
0.757812  0.0546875  0.659479  0.00612207
0.757812  0.0703125  0.667078  0.00561775
0.757812  0.0859375  0.676056  0.00498929
0.757812  0.101562  0.686626  0.0042379
0.757812  0.117188  0.699226  0.00336506
0.757812  0.132812  0.714321  0.00237262
0.757812  0.148438  0.732181  0.00126297
0.757812  0.164062  0.752723  3.91378e-05
0.757812  0.179688  0.775575  -0.00129512
0.757812  0.195312  0.80042  -0.00273529
0.757812  0.210938  0.827353  -0.00427599
0.757812  0.226562  0.856934  -0.00591093
0.757812  0.242188  0.889961  -0.00763262
0.757812  0.257812  0.927322  -0.00943213
0.757812  0.273438  0.970018  -0.0112987
0.757812  0.289062  1.01914  -0.0132194
0.757812  0.304688  1.07581  -0.0151786
0.757812  0.320312  1.14099  -0.0171579
0.757812  0.335938  1.21513  -0.0191356
0.757812  0.351562  1.29793  -0.0210864
0.757812  0.367188  1.38817  -0.0229819
0.757812  0.382812  1.48378  -0.0247907
0.757812  0.398438  1.58171  -0.0264789
0.757812  0.414062  1.67795  -0.0280118
0.757812  0.429688  1.76766  -0.0293546
0.757812  0.445312  1.84575  -0.0304745
0.757812  0.460938  1.90776  -0.0313423
0.757812  0.476562  1.95054  -0.0319347
0.757812  0.492188  1.9723  -0.0322351
0.757812  0.507812  1.9723  -0.0322351
0.757812  0.523438  1.95054  -0.0319347
0.757812  0.539062  1.90776  -0.0313423
0.757812  0.554688  1.84575  -0.0304745
0.757812  0.570312  1.76766  -0.0293546
0.757812  0.585938  1.67795  -0.0280118
0.757812  0.601562  1.58171  -0.0264789
0.757812  0.617188  1.48378  -0.0247907
0.757812  0.632812  1.38817  -0.0229819
0.757812  0.648438  1.29793  -0.0210864
0.757812  0.664062  1.21513  -0.0191356
0.757812  0.679688  1.14099  -0.0171579
0.757812  0.695312  1.07581  -0.0151786
0.757812  0.710938  1.01914  -0.0132194
0.757812  0.726562  0.970018  -0.0112987
0.757812  0.742188  0.927322  -0.00943213
0.757812  0.757812  0.889961  -0.00763262
0.757812  0.773438  0.856934  -0.00591093
0.757812  0.789062  0.827353  -0.00427599
0.757812  0.804688  0.80042  -0.00273529
0.757812  0.820312  0.775575  -0.00129512
0.757812  0.835938  0.752723  3.91378e-05
0.757812  0.851562  0.732181  0.00126297
0.757812  0.867188  0.714321  0.00237262
0.757812  0.882812  0.699226  0.00336506
0.757812  0.898438  0.686626  0.0042379
0.757812  0.914062  0.676056  0.00498929
0.757812  0.929688  0.667078  0.00561775
0.757812  0.945312  0.659479  0.00612207
0.757812  0.960938  0.653374  0.00650124
0.757812  0.976562  0.649089  0.00675448
0.757812  0.992188  0.646893  0.00688124

0.773438  0.0078125  0.620478  0.00785271
0.773438  0.0234375  0.622526  0.00773158
0.773438  0.0390625  0.626445  0.00748961
0.773438  0.0546875  0.632037  0.0071274
0.773438  0.0703125  0.63922  0.00664579
0.773438  0.0859375  0.647993  0.00604593
0.773438  0.101562  0.658335  0.00532924
0.773438  0.117188  0.670248  0.00449749
0.773438  0.132812  0.683979  0.0035528
0.773438  0.148438  0.700042  0.00249775
0.773438  0.164062  0.718891  0.00133552
0.773438  0.179688  0.740699  7.01004e-05
0.773438  0.195312  0.765463  -0.00129365
0.773438  0.210938  0.793107  -0.00274988
0.773438  0.226562  0.823564  -0.00429166
0.773438  0.242188  0.856934  -0.00591093
0.773438  0.257812  0.893627  -0.00759828
0.773438  0.273438  0.934389  -0.00934279
0.773438  0.289062  0.980194  -0.0111317
0.773438  0.304688  1.03209  -0.0129501
0.773438  0.320312  1.09097  -0.0147806
0.773438  0.335938  1.15729  -0.016603
0.773438  0.351562  1.23098  -0.0183944
0.773438  0.367188  1.31118  -0.0201291
0.773438  0.382812  1.39602  -0.0217792
0.773438  0.398438  1.48259  -0.0233146
0.773438  0.414062  1.56717  -0.0247049
0.773438  0.429688  1.64572  -0.0259198
0.773438  0.445312  1.7143  -0.026931
0.773438  0.460938  1.76941  -0.0277134
0.773438  0.476562  1.80805  -0.0282469
0.773438  0.492188  1.82798  -0.0285174
0.773438  0.507812  1.82798  -0.0285174
0.773438  0.523438  1.80805  -0.0282469
0.773438  0.539062  1.76941  -0.0277134
0.773438  0.554688  1.7143  -0.026931
0.773438  0.570312  1.64572  -0.0259198
0.773438  0.585938  1.56717  -0.0247049
0.773438  0.601562  1.48259  -0.0233146
0.773438  0.617188  1.39602  -0.0217792
0.773438  0.632812  1.31118  -0.0201291
