# step = 400, time = 0.04, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.460938  0.898438  1.31788  -0.0101955
0.460938  0.914062  1.28263  -0.00868391
0.460938  0.929688  1.25316  -0.00743606
0.460938  0.945312  1.23092  -0.00644568
0.460938  0.960938  1.21651  -0.00570783
0.460938  0.976562  1.20901  -0.00521852
0.460938  0.992188  1.20621  -0.00497471

0.476562  0.0078125  1.23096  -0.00527724
0.476562  0.0234375  1.23287  -0.00552336
0.476562  0.0390625  1.2391  -0.00601749
0.476562  0.0546875  1.2526  -0.00676297
0.476562  0.0703125  1.27481  -0.0077641
0.476562  0.0859375  1.30527  -0.00902605
0.476562  0.101562  1.34246  -0.0105553
0.476562  0.117188  1.38503  -0.0123603
0.476562  0.132812  1.43229  -0.014452
0.476562  0.148438  1.48334  -0.0168442
0.476562  0.164062  1.53645  -0.0195547
0.476562  0.179688  1.58993  -0.0226054
0.476562  0.195312  1.64358  -0.0260245
0.476562  0.210938  1.69969  -0.0298472
0.476562  0.226562  1.76366  -0.0341175
0.476562  0.242188  1.84504  -0.0388893
0.476562  0.257812  1.95871  -0.0442279
0.476562  0.273438  2.1262  -0.0502108
0.476562  0.289062  2.37804  -0.056928
0.476562  0.304688  2.75899  -0.0644829
0.476562  0.320312  3.33834  -0.0729906
0.476562  0.335938  4.22827  -0.0825749
0.476562  0.351562  5.60873  -0.0933573
0.476562  0.367188  7.74873  -0.105435
0.476562  0.382812  11.0102  -0.118837
0.476562  0.398438  15.8134  -0.133468
0.476562  0.414062  22.5276  -0.149015
0.476562  0.429688  31.2552  -0.164871
0.476562  0.445312  41.535  -0.180076
0.476562  0.460938  52.1179  -0.193357
0.476562  0.476562  61.0501  -0.203295
0.476562  0.492188  66.2181  -0.208636
0.476562  0.507812  66.2181  -0.208636
0.476562  0.523438  61.0501  -0.203295
0.476562  0.539062  52.1179  -0.193357
0.476562  0.554688  41.535  -0.180076
0.476562  0.570312  31.2552  -0.164871
0.476562  0.585938  22.5276  -0.149015
0.476562  0.601562  15.8134  -0.133468
0.476562  0.617188  11.0102  -0.118837
0.476562  0.632812  7.74873  -0.105435
0.476562  0.648438  5.60873  -0.0933573
0.476562  0.664062  4.22827  -0.0825749
0.476562  0.679688  3.33834  -0.0729906
0.476562  0.695312  2.75899  -0.0644829
0.476562  0.710938  2.37804  -0.056928
0.476562  0.726562  2.1262  -0.0502108
0.476562  0.742188  1.95871  -0.0442279
0.476562  0.757812  1.84504  -0.0388893
0.476562  0.773438  1.76366  -0.0341175
0.476562  0.789062  1.69969  -0.0298472
0.476562  0.804688  1.64358  -0.0260245
0.476562  0.820312  1.58993  -0.0226054
0.476562  0.835938  1.53645  -0.0195547
0.476562  0.851562  1.48334  -0.0168442
0.476562  0.867188  1.43229  -0.014452
0.476562  0.882812  1.38503  -0.0123603
0.476562  0.898438  1.34246  -0.0105553
0.476562  0.914062  1.30527  -0.00902605
0.476562  0.929688  1.27481  -0.0077641
0.476562  0.945312  1.2526  -0.00676297
0.476562  0.960938  1.2391  -0.00601749
0.476562  0.976562  1.23287  -0.00552336
0.476562  0.992188  1.23096  -0.00527724

0.492188  0.0078125  1.24411  -0.00542998
0.492188  0.0234375  1.24546  -0.00567726
0.492188  0.0390625  1.25088  -0.00617382
0.492188  0.0546875  1.26377  -0.00692315
0.492188  0.0703125  1.28594  -0.00792972
0.492188  0.0859375  1.31694  -0.00919884
0.492188  0.101562  1.35517  -0.0107371
0.492188  0.117188  1.39922  -0.012553
0.492188  0.132812  1.4483  -0.0146578
0.492188  0.148438  1.50137  -0.0170655
0.492188  0.164062  1.55642  -0.0197941
0.492188  0.179688  1.61137  -0.022866
0.492188  0.195312  1.66583  -0.02631
0.492188  0.210938  1.72227  -0.0301624
0.492188  0.226562  1.78671  -0.0344686
0.492188  0.242188  1.8695  -0.0392845
0.492188  0.257812  1.98623  -0.0446778
0.492188  0.273438  2.15897  -0.0507291
0.492188  0.289062  2.41928  -0.0575329
0.492188  0.304688  2.81447  -0.0651978
0.492188  0.320312  3.41887  -0.0738467
0.492188  0.335938  4.35356  -0.0836125
0.492188  0.351562  5.81321  -0.0946285
0.492188  0.367188  8.09015  -0.107005
0.492188  0.382812  11.5809  -0.120785
0.492188  0.398438  16.7513  -0.135882
0.492188  0.414062  24.0194  -0.151983
0.492188  0.429688  33.5175  -0.168465
0.492188  0.445312  44.759  -0.184324
0.492188  0.460938  56.3796  -0.198216
0.492188  0.476562  66.2181  -0.208636
0.492188  0.492188  71.9216  -0.214244
0.492188  0.507812  71.9216  -0.214244
0.492188  0.523438  66.2181  -0.208636
0.492188  0.539062  56.3796  -0.198216
0.492188  0.554688  44.759  -0.184324
0.492188  0.570312  33.5175  -0.168465
0.492188  0.585938  24.0194  -0.151983
0.492188  0.601562  16.7513  -0.135882
0.492188  0.617188  11.5809  -0.120785
0.492188  0.632812  8.09015  -0.107005
0.492188  0.648438  5.81321  -0.0946285
0.492188  0.664062  4.35356  -0.0836125
0.492188  0.679688  3.41887  -0.0738467
0.492188  0.695312  2.81447  -0.0651978
0.492188  0.710938  2.41928  -0.0575329
0.492188  0.726562  2.15897  -0.0507291
0.492188  0.742188  1.98623  -0.0446778
0.492188  0.757812  1.8695  -0.0392845
0.492188  0.773438  1.78671  -0.0344686
0.492188  0.789062  1.72227  -0.0301624
0.492188  0.804688  1.66583  -0.02631
0.492188  0.820312  1.61137  -0.022866
0.492188  0.835938  1.55642  -0.0197941
0.492188  0.851562  1.50137  -0.0170655
0.492188  0.867188  1.4483  -0.0146578
0.492188  0.882812  1.39922  -0.012553
0.492188  0.898438  1.35517  -0.0107371
0.492188  0.914062  1.31694  -0.00919884
0.492188  0.929688  1.28594  -0.00792972
0.492188  0.945312  1.26377  -0.00692315
0.492188  0.960938  1.25088  -0.00617382
0.492188  0.976562  1.24546  -0.00567726
0.492188  0.992188  1.24411  -0.00542998

0.507812  0.0078125  1.24411  -0.00542998
0.507812  0.0234375  1.24546  -0.00567726
0.507812  0.0390625  1.25088  -0.00617382
0.507812  0.0546875  1.26377  -0.00692315
0.507812  0.0703125  1.28594  -0.00792972
0.507812  0.0859375  1.31694  -0.00919884
0.507812  0.101562  1.35517  -0.0107371
0.507812  0.117188  1.39922  -0.012553
0.507812  0.132812  1.4483  -0.0146578
0.507812  0.148438  1.50137  -0.0170655
0.507812  0.164062  1.55642  -0.0197941
0.507812  0.179688  1.61137  -0.022866
0.507812  0.195312  1.66583  -0.02631
0.507812  0.210938  1.72227  -0.0301624
0.507812  0.226562  1.78671  -0.0344686
0.507812  0.242188  1.8695  -0.0392845
0.507812  0.257812  1.98623  -0.0446778
0.507812  0.273438  2.15897  -0.0507291
0.507812  0.289062  2.41928  -0.0575329
0.507812  0.304688  2.81447  -0.0651978
0.507812  0.320312  3.41887  -0.0738467
0.507812  0.335938  4.35356  -0.0836125
0.507812  0.351562  5.81321  -0.0946285
0.507812  0.367188  8.09015  -0.107005
0.507812  0.382812  11.5809  -0.120785
0.507812  0.398438  16.7513  -0.135882
0.507812  0.414062  24.0194  -0.151983
0.507812  0.429688  33.5175  -0.168465
0.507812  0.445312  44.759  -0.184324
0.507812  0.460938  56.3796  -0.198216
0.507812  0.476562  66.2181  -0.208636
0.507812  0.492188  71.9216  -0.214244
0.507812  0.507812  71.9216  -0.214244
0.507812  0.523438  66.2181  -0.208636
0.507812  0.539062  56.3796  -0.198216
0.507812  0.554688  44.759  -0.184324
0.507812  0.570312  33.5175  -0.168465
0.507812  0.585938  24.0194  -0.151983
0.507812  0.601562  16.7513  -0.135882
0.507812  0.617188  11.5809  -0.120785
0.507812  0.632812  8.09015  -0.107005
0.507812  0.648438  5.81321  -0.0946285
0.507812  0.664062  4.35356  -0.0836125
0.507812  0.679688  3.41887  -0.0738467
0.507812  0.695312  2.81447  -0.0651978
0.507812  0.710938  2.41928  -0.0575329
0.507812  0.726562  2.15897  -0.0507291
0.507812  0.742188  1.98623  -0.0446778
0.507812  0.757812  1.8695  -0.0392845
0.507812  0.773438  1.78671  -0.0344686
0.507812  0.789062  1.72227  -0.0301624
0.507812  0.804688  1.66583  -0.02631
0.507812  0.820312  1.61137  -0.022866
0.507812  0.835938  1.55642  -0.0197941
0.507812  0.851562  1.50137  -0.0170655
0.507812  0.867188  1.4483  -0.0146578
0.507812  0.882812  1.39922  -0.012553
0.507812  0.898438  1.35517  -0.0107371
0.507812  0.914062  1.31694  -0.00919884
0.507812  0.929688  1.28594  -0.00792972
0.507812  0.945312  1.26377  -0.00692315
0.507812  0.960938  1.25088  -0.00617382
0.507812  0.976562  1.24546  -0.00567726
0.507812  0.992188  1.24411  -0.00542998

0.523438  0.0078125  1.23096  -0.00527724
0.523438  0.0234375  1.23287  -0.00552336
0.523438  0.0390625  1.2391  -0.00601749
0.523438  0.0546875  1.2526  -0.00676297
0.523438  0.0703125  1.27481  -0.0077641
0.523438  0.0859375  1.30527  -0.00902605
0.523438  0.101562  1.34246  -0.0105553
0.523438  0.117188  1.38503  -0.0123603
0.523438  0.132812  1.43229  -0.014452
0.523438  0.148438  1.48334  -0.0168442
0.523438  0.164062  1.53645  -0.0195547
0.523438  0.179688  1.58993  -0.0226054
0.523438  0.195312  1.64358  -0.0260245
0.523438  0.210938  1.69969  -0.0298472
0.523438  0.226562  1.76366  -0.0341175
0.523438  0.242188  1.84504  -0.0388893
0.523438  0.257812  1.95871  -0.0442279
0.523438  0.273438  2.1262  -0.0502108
0.523438  0.289062  2.37804  -0.056928
0.523438  0.304688  2.75899  -0.0644829
0.523438  0.320312  3.33834  -0.0729906
0.523438  0.335938  4.22827  -0.0825749
0.523438  0.351562  5.60873  -0.0933573
0.523438  0.367188  7.74873  -0.105435
0.523438  0.382812  11.0102  -0.118837
0.523438  0.398438  15.8134  -0.133468
0.523438  0.414062  22.5276  -0.149015
0.523438  0.429688  31.2552  -0.164871
0.523438  0.445312  41.535  -0.180076
0.523438  0.460938  52.1179  -0.193357
0.523438  0.476562  61.0501  -0.203295
0.523438  0.492188  66.2181  -0.208636
0.523438  0.507812  66.2181  -0.208636
0.523438  0.523438  61.0501  -0.203295
0.523438  0.539062  52.1179  -0.193357
0.523438  0.554688  41.535  -0.180076
0.523438  0.570312  31.2552  -0.164871
0.523438  0.585938  22.5276  -0.149015
0.523438  0.601562  15.8134  -0.133468
0.523438  0.617188  11.0102  -0.118837
0.523438  0.632812  7.74873  -0.105435
0.523438  0.648438  5.60873  -0.0933573
0.523438  0.664062  4.22827  -0.0825749
0.523438  0.679688  3.33834  -0.0729906
0.523438  0.695312  2.75899  -0.0644829
0.523438  0.710938  2.37804  -0.056928
0.523438  0.726562  2.1262  -0.0502108
0.523438  0.742188  1.95871  -0.0442279
0.523438  0.757812  1.84504  -0.0388893
0.523438  0.773438  1.76366  -0.0341175
0.523438  0.789062  1.69969  -0.0298472
0.523438  0.804688  1.64358  -0.0260245
0.523438  0.820312  1.58993  -0.0226054
0.523438  0.835938  1.53645  -0.0195547
0.523438  0.851562  1.48334  -0.0168442
0.523438  0.867188  1.43229  -0.014452
0.523438  0.882812  1.38503  -0.0123603
0.523438  0.898438  1.34246  -0.0105553
0.523438  0.914062  1.30527  -0.00902605
0.523438  0.929688  1.27481  -0.0077641
0.523438  0.945312  1.2526  -0.00676297
0.523438  0.960938  1.2391  -0.00601749
0.523438  0.976562  1.23287  -0.00552336
0.523438  0.992188  1.23096  -0.00527724

0.539062  0.0078125  1.20621  -0.00497471
0.539062  0.0234375  1.20901  -0.00521852
0.539062  0.0390625  1.21651  -0.00570783
0.539062  0.0546875  1.23092  -0.00644568
0.539062  0.0703125  1.25316  -0.00743606
0.539062  0.0859375  1.28263  -0.00868391
0.539062  0.101562  1.31788  -0.0101955
0.539062  0.117188  1.35772  -0.011979
0.539062  0.132812  1.40159  -0.014045
0.539062  0.148438  1.44891  -0.016407
0.539062  0.164062  1.49849  -0.0190819
0.539062  0.179688  1.54917  -0.0220911
0.539062  0.195312  1.60104  -0.0254613
0.539062  0.210938  1.65609  -0.0292257
0.539062  0.226562  1.71882  -0.0334257
0.539062  0.242188  1.79754  -0.0381116
0.539062  0.257812  1.9059  -0.0433439
0.539062  0.273438  2.06408  -0.0491939
0.539062  0.289062  2.30028  -0.055744
0.539062  0.304688  2.65458  -0.0630868
0.539062  0.320312  3.18743  -0.0713241
0.539062  0.335938  3.99561  -0.0805623
0.539062  0.351562  5.23317  -0.0909018
0.539062  0.367188  7.12812  -0.102416
0.539062  0.382812  9.9826  -0.115112
0.539062  0.398438  14.1391  -0.128875
0.539062  0.414062  19.8862  -0.143398
0.539062  0.429688  27.28  -0.158107
0.539062  0.445312  35.909  -0.17212
0.539062  0.460938  44.7234  -0.18429
0.539062  0.476562  52.1179  -0.193357
0.539062  0.492188  56.3796  -0.198216
0.539062  0.507812  56.3796  -0.198216
0.539062  0.523438  52.1179  -0.193357
0.539062  0.539062  44.7234  -0.18429
0.539062  0.554688  35.909  -0.17212
0.539062  0.570312  27.28  -0.158107
0.539062  0.585938  19.8862  -0.143398
0.539062  0.601562  14.1391  -0.128875
0.539062  0.617188  9.9826  -0.115112
0.539062  0.632812  7.12812  -0.102416
0.539062  0.648438  5.23317  -0.0909018
0.539062  0.664062  3.99561  -0.0805623
0.539062  0.679688  3.18743  -0.0713241
0.539062  0.695312  2.65458  -0.0630868
0.539062  0.710938  2.30028  -0.055744
0.539062  0.726562  2.06408  -0.0491939
0.539062  0.742188  1.9059  -0.0433439
0.539062  0.757812  1.79754  -0.0381116
0.539062  0.773438  1.71882  -0.0334257
0.539062  0.789062  1.65609  -0.0292257
0.539062  0.804688  1.60104  -0.0254613
0.539062  0.820312  1.54917  -0.0220911
0.539062  0.835938  1.49849  -0.0190819
0.539062  0.851562  1.44891  -0.016407
0.539062  0.867188  1.40159  -0.014045
0.539062  0.882812  1.35772  -0.011979
0.539062  0.898438  1.31788  -0.0101955
0.539062  0.914062  1.28263  -0.00868391
0.539062  0.929688  1.25316  -0.00743606
0.539062  0.945312  1.23092  -0.00644568
0.539062  0.960938  1.21651  -0.00570783
0.539062  0.976562  1.20901  -0.00521852
0.539062  0.992188  1.20621  -0.00497471

0.554688  0.0078125  1.17226  -0.00452812
0.554688  0.0234375  1.17609  -0.00476848
0.554688  0.0390625  1.185  -0.00525065
0.554688  0.0546875  1.20034  -0.00597724
0.554688  0.0703125  1.22238  -0.00695188
0.554688  0.0859375  1.25032  -0.00817913
0.554688  0.101562  1.28284  -0.00966497
0.554688  0.117188  1.31893  -0.0114172
0.554688  0.132812  1.35827  -0.0134459
0.554688  0.148438  1.4007  -0.0157641
0.554688  0.164062  1.44568  -0.0183876
0.554688  0.179688  1.49261  -0.0213365
0.554688  0.195312  1.54174  -0.0246356
0.554688  0.210938  1.59468  -0.0283156
0.554688  0.226562  1.65506  -0.0324139
0.554688  0.242188  1.72999  -0.0369759
0.554688  0.257812  1.83162  -0.0420556
0.554688  0.273438  1.97795  -0.0477162
0.554688  0.289062  2.19363  -0.0540289
0.554688  0.304688  2.5124  -0.0610728
0.554688  0.320312  2.98401  -0.0689317
0.554688  0.335938  3.68675  -0.0776896
0.554688  0.351562  4.74329  -0.0874203
0.554688  0.367188  6.33217  -0.0981675
0.554688  0.382812  8.68464  -0.109911
0.554688  0.398438  12.0537  -0.12252
0.554688  0.414062  16.6382  -0.135693
0.554688  0.429688  22.45  -0.148904
0.554688  0.445312  29.1449  -0.161375
0.554688  0.460938  35.909  -0.17212
0.554688  0.476562  41.535  -0.180076
0.554688  0.492188  44.759  -0.184324
0.554688  0.507812  44.759  -0.184324
0.554688  0.523438  41.535  -0.180076
0.554688  0.539062  35.909  -0.17212
0.554688  0.554688  29.1449  -0.161375
0.554688  0.570312  22.45  -0.148904
0.554688  0.585938  16.6382  -0.135693
0.554688  0.601562  12.0537  -0.12252
0.554688  0.617188  8.68464  -0.109911
0.554688  0.632812  6.33217  -0.0981675
0.554688  0.648438  4.74329  -0.0874203
0.554688  0.664062  3.68675  -0.0776896
0.554688  0.679688  2.98401  -0.0689317
0.554688  0.695312  2.5124  -0.0610728
0.554688  0.710938  2.19363  -0.0540289
0.554688  0.726562  1.97795  -0.0477162
0.554688  0.742188  1.83162  -0.0420556
0.554688  0.757812  1.72999  -0.0369759
0.554688  0.773438  1.65506  -0.0324139
0.554688  0.789062  1.59468  -0.0283156
0.554688  0.804688  1.54174  -0.0246356
0.554688  0.820312  1.49261  -0.0213365
0.554688  0.835938  1.44568  -0.0183876
0.554688  0.851562  1.4007  -0.0157641
0.554688  0.867188  1.35827  -0.0134459
0.554688  0.882812  1.31893  -0.0114172
0.554688  0.898438  1.28284  -0.00966497
0.554688  0.914062  1.25032  -0.00817913
0.554688  0.929688  1.22238  -0.00695188
0.554688  0.945312  1.20034  -0.00597724
0.554688  0.960938  1.185  -0.00525065
0.554688  0.976562  1.17609  -0.00476848
0.554688  0.992188  1.17226  -0.00452812

0.570312  0.0078125  1.13144  -0.00394565
0.570312  0.0234375  1.13638  -0.0041815
0.570312  0.0390625  1.1467  -0.00465433
0.570312  0.0546875  1.16274  -0.00536633
0.570312  0.0703125  1.18413  -0.00632062
0.570312  0.0859375  1.20987  -0.0075214
0.570312  0.101562  1.23889  -0.00897428
0.570312  0.117188  1.2705  -0.0106866
0.570312  0.132812  1.30466  -0.0126679
0.570312  0.148438  1.34164  -0.0149301
0.570312  0.164062  1.38151  -0.0174881
0.570312  0.179688  1.42416  -0.0203602
0.570312  0.195312  1.46985  -0.0235688
0.570312  0.210938  1.51971  -0.0271412
0.570312  0.226562  1.57664  -0.0311105
0.570312  0.242188  1.64679  -0.0355162
0.570312  0.257812  1.74074  -0.0404047
0.570312  0.273438  1.87389  -0.0458293
0.570312  0.289062  2.0665  -0.0518488
0.570312  0.304688  2.34537  -0.0585264
0.570312  0.320312  2.74924  -0.0659261
0.570312  0.335938  3.33791  -0.0741078
0.570312  0.351562  4.20281  -0.0831171
0.570312  0.367188  5.47361  -0.0929675
0.570312  0.382812  7.31316  -0.103613
0.570312  0.398438  9.89126  -0.114908
0.570312  0.414062  13.3282  -0.126566
0.570312  0.429688  17.6042  -0.138118
0.570312  0.445312  22.45  -0.148904
0.570312  0.460938  27.28  -0.158107
0.570312  0.476562  31.2552  -0.164871
0.570312  0.492188  33.5175  -0.168465
0.570312  0.507812  33.5175  -0.168465
0.570312  0.523438  31.2552  -0.164871
0.570312  0.539062  27.28  -0.158107
0.570312  0.554688  22.45  -0.148904
0.570312  0.570312  17.6042  -0.138118
0.570312  0.585938  13.3282  -0.126566
0.570312  0.601562  9.89126  -0.114908
0.570312  0.617188  7.31316  -0.103613
0.570312  0.632812  5.47361  -0.0929675
0.570312  0.648438  4.20281  -0.0831171
0.570312  0.664062  3.33791  -0.0741078
0.570312  0.679688  2.74924  -0.0659261
0.570312  0.695312  2.34537  -0.0585264
0.570312  0.710938  2.0665  -0.0518488
0.570312  0.726562  1.87389  -0.0458293
0.570312  0.742188  1.74074  -0.0404047
0.570312  0.757812  1.64679  -0.0355162
0.570312  0.773438  1.57664  -0.0311105
0.570312  0.789062  1.51971  -0.0271412
0.570312  0.804688  1.46985  -0.0235688
0.570312  0.820312  1.42416  -0.0203602
0.570312  0.835938  1.38151  -0.0174881
0.570312  0.851562  1.34164  -0.0149301
0.570312  0.867188  1.30466  -0.0126679
0.570312  0.882812  1.2705  -0.0106866
0.570312  0.898438  1.23889  -0.00897428
0.570312  0.914062  1.20987  -0.0075214
0.570312  0.929688  1.18413  -0.00632062
0.570312  0.945312  1.16274  -0.00536633
0.570312  0.960938  1.1467  -0.00465433
0.570312  0.976562  1.13638  -0.0041815
0.570312  0.992188  1.13144  -0.00394565

0.585938  0.0078125  1.08613  -0.00323775
0.585938  0.0234375  1.09202  -0.00346807
0.585938  0.0390625  1.10344  -0.00392955
0.585938  0.0546875  1.11967  -0.0046239
0.585938  0.0703125  1.13975  -0.00555377
0.585938  0.0859375  1.16264  -0.00672299
0.585938  0.101562  1.1876  -0.00813673
0.585938  0.117188  1.21436  -0.0098018
0.585938  0.132812  1.24318  -0.0117269
0.585938  0.148438  1.27465  -0.0139231
0.585938  0.164062  1.30931  -0.0164037
0.585938  0.179688  1.34744  -0.019185
0.585938  0.195312  1.38924  -0.0222868
0.585938  0.210938  1.43541  -0.0257327
0.585938  0.226562  1.48827  -0.0295508
0.585938  0.242188  1.5531  -0.0337742
0.585938  0.257812  1.63893  -0.0384413
0.585938  0.273438  1.75836  -0.0435949
0.585938  0.289062  1.92725  -0.0492809
0.585938  0.304688  2.16586  -0.0555461
0.585938  0.320312  2.50295  -0.0624351
0.585938  0.335938  2.98187  -0.0699843
0.585938  0.351562  3.66665  -0.0782132
0.585938  0.367188  4.64503  -0.0871088
0.585938  0.382812  6.02288  -0.0966032
0.585938  0.398438  7.90396  -0.106545
0.585938  0.414062  10.3509  -0.116668
0.585938  0.429688  13.3282  -0.126566
0.585938  0.445312  16.6382  -0.135693
0.585938  0.460938  19.8862  -0.143398
0.585938  0.476562  22.5276  -0.149015
0.585938  0.492188  24.0194  -0.151983
0.585938  0.507812  24.0194  -0.151983
0.585938  0.523438  22.5276  -0.149015
0.585938  0.539062  19.8862  -0.143398
0.585938  0.554688  16.6382  -0.135693
0.585938  0.570312  13.3282  -0.126566
0.585938  0.585938  10.3509  -0.116668
0.585938  0.601562  7.90396  -0.106545
0.585938  0.617188  6.02288  -0.0966032
0.585938  0.632812  4.64503  -0.0871088
0.585938  0.648438  3.66665  -0.0782132
0.585938  0.664062  2.98187  -0.0699843
0.585938  0.679688  2.50295  -0.0624351
0.585938  0.695312  2.16586  -0.0555461
0.585938  0.710938  1.92725  -0.0492809
0.585938  0.726562  1.75836  -0.0435949
0.585938  0.742188  1.63893  -0.0384413
0.585938  0.757812  1.5531  -0.0337742
0.585938  0.773438  1.48827  -0.0295508
0.585938  0.789062  1.43541  -0.0257327
0.585938  0.804688  1.38924  -0.0222868
0.585938  0.820312  1.34744  -0.019185
0.585938  0.835938  1.30931  -0.0164037
0.585938  0.851562  1.27465  -0.0139231
0.585938  0.867188  1.24318  -0.0117269
0.585938  0.882812  1.21436  -0.0098018
0.585938  0.898438  1.1876  -0.00813673
0.585938  0.914062  1.16264  -0.00672299
0.585938  0.929688  1.13975  -0.00555377
0.585938  0.945312  1.11967  -0.0046239
0.585938  0.960938  1.10344  -0.00392955
0.585938  0.976562  1.09202  -0.00346807
0.585938  0.992188  1.08613  -0.00323775

0.601562  0.0078125  1.03912  -0.00241678
0.601562  0.0234375  1.04537  -0.00264061
0.601562  0.0390625  1.05689  -0.00308886
0.601562  0.0546875  1.07228  -0.00376285
0.601562  0.0703125  1.09021  -0.00466485
0.601562  0.0859375  1.10972  -0.00579827
0.601562  0.101562  1.13042  -0.00716783
0.601562  0.117188  1.15241  -0.00877972
0.601562  0.132812  1.17617  -0.0106418
0.601562  0.148438  1.20246  -0.0127638
0.601562  0.164062  1.23213  -0.0151575
0.601562  0.179688  1.26571  -0.017837
0.601562  0.195312  1.30341  -0.0208192
0.601562  0.210938  1.3457  -0.0241237
0.601562  0.226562  1.39447  -0.0277738
0.601562  0.242188  1.45412  -0.031796
0.601562  0.257812  1.53198  -0.0362205
0.601562  0.273438  1.63789  -0.0410799
0.601562  0.289062  1.78376  -0.0464074
0.601562  0.304688  1.98449  -0.0522348
0.601562  0.320312  2.26079  -0.0585888
0.601562  0.335938  2.64269  -0.0654854
0.601562  0.351562  3.17244  -0.0729221
0.601562  0.367188  3.90537  -0.0808649
0.601562  0.382812  4.90509  -0.0892319
0.601562  0.398438  6.22916  -0.0978721
0.601562  0.414062  7.90396  -0.106545
0.601562  0.429688  9.89126  -0.114908
0.601562  0.445312  12.0537  -0.12252
0.601562  0.460938  14.1391  -0.128875
0.601562  0.476562  15.8134  -0.133468
0.601562  0.492188  16.7513  -0.135882
0.601562  0.507812  16.7513  -0.135882
0.601562  0.523438  15.8134  -0.133468
0.601562  0.539062  14.1391  -0.128875
0.601562  0.554688  12.0537  -0.12252
0.601562  0.570312  9.89126  -0.114908
0.601562  0.585938  7.90396  -0.106545
0.601562  0.601562  6.22916  -0.0978721
0.601562  0.617188  4.90509  -0.0892319
0.601562  0.632812  3.90537  -0.0808649
0.601562  0.648438  3.17244  -0.0729221
0.601562  0.664062  2.64269  -0.0654854
0.601562  0.679688  2.26079  -0.0585888
0.601562  0.695312  1.98449  -0.0522348
0.601562  0.710938  1.78376  -0.0464074
0.601562  0.726562  1.63789  -0.0410799
0.601562  0.742188  1.53198  -0.0362205
0.601562  0.757812  1.45412  -0.031796
0.601562  0.773438  1.39447  -0.0277738
0.601562  0.789062  1.3457  -0.0241237
0.601562  0.804688  1.30341  -0.0208192
0.601562  0.820312  1.26571  -0.017837
0.601562  0.835938  1.23213  -0.0151575
0.601562  0.851562  1.20246  -0.0127638
0.601562  0.867188  1.17617  -0.0106418
0.601562  0.882812  1.15241  -0.00877972
0.601562  0.898438  1.13042  -0.00716783
0.601562  0.914062  1.10972  -0.00579827
0.601562  0.929688  1.09021  -0.00466485
0.601562  0.945312  1.07228  -0.00376285
0.601562  0.960938  1.05689  -0.00308886
0.601562  0.976562  1.04537  -0.00264061
0.601562  0.992188  1.03912  -0.00241678

0.617188  0.0078125  0.992389  -0.00149629
0.617188  0.0234375  0.998006  -0.00171276
0.617188  0.0390625  1.00815  -0.00214614
0.617188  0.0546875  1.0213  -0.00279753
0.617188  0.0703125  1.03617  -0.00366889
0.617188  0.0859375  1.05199  -0.00476324
0.617188  0.101562  1.0686  -0.00608479
0.617188  0.117188  1.0863  -0.00763904
0.617188  0.132812  1.10568  -0.00943284
0.617188  0.148438  1.12752  -0.0114746
0.617188  0.164062  1.15276  -0.0137744
0.617188  0.179688  1.18209  -0.016344
0.617188  0.195312  1.21582  -0.0191973
0.617188  0.210938  1.25441  -0.0223501
0.617188  0.226562  1.29947  -0.0258207
0.617188  0.242188  1.3545  -0.0296296
0.617188  0.257812  1.425  -0.0337989
0.617188  0.273438  1.51818  -0.0383517
0.617188  0.289062  1.64273  -0.0433101
0.617188  0.304688  1.80961  -0.0486923
0.617188  0.320312  2.03365  -0.0545102
0.617188  0.335938  2.33503  -0.0607633
0.617188  0.351562  2.74008  -0.0674321
0.617188  0.367188  3.28121  -0.0744685
0.617188  0.382812  3.99343  -0.0817832
0.617188  0.398438  4.90509  -0.0892319
0.617188  0.414062  6.02288  -0.0966032
0.617188  0.429688  7.31316  -0.103613
0.617188  0.445312  8.68464  -0.109911
0.617188  0.460938  9.9826  -0.115112
0.617188  0.476562  11.0102  -0.118837
0.617188  0.492188  11.5809  -0.120785
0.617188  0.507812  11.5809  -0.120785
0.617188  0.523438  11.0102  -0.118837
0.617188  0.539062  9.9826  -0.115112
0.617188  0.554688  8.68464  -0.109911
0.617188  0.570312  7.31316  -0.103613
0.617188  0.585938  6.02288  -0.0966032
0.617188  0.601562  4.90509  -0.0892319
0.617188  0.617188  3.99343  -0.0817832
0.617188  0.632812  3.28121  -0.0744685
0.617188  0.648438  2.74008  -0.0674321
0.617188  0.664062  2.33503  -0.0607633
0.617188  0.679688  2.03365  -0.0545102
0.617188  0.695312  1.80961  -0.0486923
0.617188  0.710938  1.64273  -0.0433101
0.617188  0.726562  1.51818  -0.0383517
0.617188  0.742188  1.425  -0.0337989
0.617188  0.757812  1.3545  -0.0296296
0.617188  0.773438  1.29947  -0.0258207
0.617188  0.789062  1.25441  -0.0223501
0.617188  0.804688  1.21582  -0.0191973
0.617188  0.820312  1.18209  -0.016344
0.617188  0.835938  1.15276  -0.0137744
0.617188  0.851562  1.12752  -0.0114746
0.617188  0.867188  1.10568  -0.00943284
0.617188  0.882812  1.0863  -0.00763904
0.617188  0.898438  1.0686  -0.00608479
