# step = 0, time = 0, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.460938  0.414062  1.49077  -0.00572358
0.460938  0.429688  1.49331  -0.00592469
0.460938  0.445312  1.49467  -0.00608587
0.460938  0.460938  1.49539  -0.00620689
0.460938  0.476562  1.49575  -0.00628763
0.460938  0.492188  1.49591  -0.00632801
0.460938  0.507812  1.49591  -0.00632801
0.460938  0.523438  1.49575  -0.00628763
0.460938  0.539062  1.49539  -0.00620689
0.460938  0.554688  1.49467  -0.00608587
0.460938  0.570312  1.49331  -0.00592469
0.460938  0.585938  1.49077  -0.00572358
0.460938  0.601562  1.48603  -0.005483
0.460938  0.617188  1.47726  -0.00520378
0.460938  0.632812  1.46137  -0.0048875
0.460938  0.648438  1.43364  -0.00453707
0.460938  0.664062  1.38853  -0.00415758
0.460938  0.679688  1.32299  -0.00375737
0.460938  0.695312  1.24209  -0.00334836
0.460938  0.710938  1.16022  -0.00294479
0.460938  0.726562  1.0925  -0.00255997
0.460938  0.742188  1.04528  -0.00220328
0.460938  0.757812  1.01614  -0.00187934
0.460938  0.773438  0.999506  -0.00158899
0.460938  0.789062  0.990435  -0.00133084
0.460938  0.804688  0.985613  -0.00110252
0.460938  0.820312  0.983085  -0.000901362
0.460938  0.835938  0.98177  -0.000724797
0.460938  0.851562  0.981088  -0.00057052
0.460938  0.867188  0.980736  -0.000436529
0.460938  0.882812  0.980554  -0.000321123
0.460938  0.898438  0.98046  -0.000222884
0.460938  0.914062  0.980412  -0.000140641
0.460938  0.929688  0.980387  -7.3445e-05
0.460938  0.945312  0.980374  -2.05414e-05
0.460938  0.960938  0.980367  1.86493e-05
0.460938  0.976562  0.980364  4.45484e-05
0.460938  0.992188  0.980362  5.74303e-05

0.476562  0.0078125  0.980362  4.91873e-05
0.476562  0.0234375  0.980364  3.61651e-05
0.476562  0.0390625  0.980368  9.9811e-06
0.476562  0.0546875  0.980375  -2.96475e-05
0.476562  0.0703125  0.980388  -8.31551e-05
0.476562  0.0859375  0.980414  -0.00015114
0.476562  0.101562  0.980465  -0.000234382
0.476562  0.117188  0.980565  -0.000333864
0.476562  0.132812  0.980758  -0.000450798
0.476562  0.148438  0.981132  -0.000586657
0.476562  0.164062  0.981859  -0.00074321
0.476562  0.179688  0.983266  -0.000922543
0.476562  0.195312  0.985979  -0.00112706
0.476562  0.210938  0.991168  -0.00135945
0.476562  0.226562  1.00095  -0.00162247
0.476562  0.242188  1.0189  -0.00191858
0.476562  0.257812  1.05027  -0.00224911
0.476562  0.273438  1.10069  -0.00261298
0.476562  0.289062  1.17181  -0.00300502
0.476562  0.304688  1.25563  -0.00341508
0.476562  0.320312  1.33587  -0.00382922
0.476562  0.335938  1.39877  -0.00423303
0.476562  0.351562  1.44082  -0.0046148
0.476562  0.367188  1.46603  -0.0049666
0.476562  0.382812  1.48019  -0.00528365
0.476562  0.398438  1.48785  -0.00556329
0.476562  0.414062  1.49191  -0.00580411
0.476562  0.429688  1.49405  -0.00600533
0.476562  0.445312  1.49517  -0.00616658
0.476562  0.460938  1.49575  -0.00628763
0.476562  0.476562  1.49605  -0.00636837
0.476562  0.492188  1.49618  -0.00640876
0.476562  0.507812  1.49618  -0.00640876
0.476562  0.523438  1.49605  -0.00636837
0.476562  0.539062  1.49575  -0.00628763
0.476562  0.554688  1.49517  -0.00616658
0.476562  0.570312  1.49405  -0.00600533
0.476562  0.585938  1.49191  -0.00580411
0.476562  0.601562  1.48785  -0.00556329
0.476562  0.617188  1.48019  -0.00528365
0.476562  0.632812  1.46603  -0.0049666
0.476562  0.648438  1.44082  -0.0046148
0.476562  0.664062  1.39877  -0.00423303
0.476562  0.679688  1.33587  -0.00382922
0.476562  0.695312  1.25563  -0.00341508
0.476562  0.710938  1.17181  -0.00300502
0.476562  0.726562  1.10069  -0.00261298
0.476562  0.742188  1.05027  -0.00224911
0.476562  0.757812  1.0189  -0.00191858
0.476562  0.773438  1.00095  -0.00162247
0.476562  0.789062  0.991168  -0.00135945
0.476562  0.804688  0.985979  -0.00112706
0.476562  0.820312  0.983266  -0.000922543
0.476562  0.835938  0.981859  -0.00074321
0.476562  0.851562  0.981132  -0.000586657
0.476562  0.867188  0.980758  -0.000450798
0.476562  0.882812  0.980565  -0.000333864
0.476562  0.898438  0.980465  -0.000234382
0.476562  0.914062  0.980414  -0.00015114
0.476562  0.929688  0.980388  -8.31551e-05
0.476562  0.945312  0.980375  -2.96475e-05
0.476562  0.960938  0.980368  9.9811e-06
0.476562  0.976562  0.980364  3.61651e-05
0.476562  0.992188  0.980362  4.91873e-05

0.492188  0.0078125  0.980362  4.50379e-05
0.492188  0.0234375  0.980364  3.19446e-05
0.492188  0.0390625  0.980368  5.61659e-06
0.492188  0.0546875  0.980375  -3.42335e-05
0.492188  0.0703125  0.980389  -8.80468e-05
0.492188  0.0859375  0.980416  -0.000156431
0.492188  0.101562  0.980468  -0.00024018
0.492188  0.117188  0.98057  -0.000340291
0.492188  0.132812  0.980769  -0.000458
0.492188  0.148438  0.981155  -0.000594808
0.492188  0.164062  0.981906  -0.000752517
0.492188  0.179688  0.983362  -0.000933257
0.492188  0.195312  0.986172  -0.00113949
0.492188  0.210938  0.991555  -0.00137394
0.492188  0.226562  1.00171  -0.00163944
0.492188  0.242188  1.02036  -0.00193849
0.492188  0.257812  1.0529  -0.00227237
0.492188  0.273438  1.10497  -0.00263987
0.492188  0.289062  1.17777  -0.00303553
0.492188  0.304688  1.26244  -0.0034488
0.492188  0.320312  1.34218  -0.00386544
0.492188  0.335938  1.40367  -0.00427097
0.492188  0.351562  1.44418  -0.00465381
0.492188  0.367188  1.46818  -0.00500624
0.492188  0.382812  1.48152  -0.00532364
0.492188  0.398438  1.48866  -0.00560348
0.492188  0.414062  1.49242  -0.0058444
0.492188  0.429688  1.49438  -0.00604568
0.492188  0.445312  1.49539  -0.00620695
0.492188  0.460938  1.49591  -0.00632801
0.492188  0.476562  1.49618  -0.00640876
0.492188  0.492188  1.4963  -0.00644915
0.492188  0.507812  1.4963  -0.00644915
0.492188  0.523438  1.49618  -0.00640876
0.492188  0.539062  1.49591  -0.00632801
0.492188  0.554688  1.49539  -0.00620695
0.492188  0.570312  1.49438  -0.00604568
0.492188  0.585938  1.49242  -0.0058444
0.492188  0.601562  1.48866  -0.00560348
0.492188  0.617188  1.48152  -0.00532364
0.492188  0.632812  1.46818  -0.00500624
0.492188  0.648438  1.44418  -0.00465381
0.492188  0.664062  1.40367  -0.00427097
0.492188  0.679688  1.34218  -0.00386544
0.492188  0.695312  1.26244  -0.0034488
0.492188  0.710938  1.17777  -0.00303553
0.492188  0.726562  1.10497  -0.00263987
0.492188  0.742188  1.0529  -0.00227237
0.492188  0.757812  1.02036  -0.00193849
0.492188  0.773438  1.00171  -0.00163944
0.492188  0.789062  0.991555  -0.00137394
0.492188  0.804688  0.986172  -0.00113949
0.492188  0.820312  0.983362  -0.000933257
0.492188  0.835938  0.981906  -0.000752517
0.492188  0.851562  0.981155  -0.000594808
0.492188  0.867188  0.980769  -0.000458
0.492188  0.882812  0.98057  -0.000340291
0.492188  0.898438  0.980468  -0.00024018
0.492188  0.914062  0.980416  -0.000156431
0.492188  0.929688  0.980389  -8.80468e-05
0.492188  0.945312  0.980375  -3.42335e-05
0.492188  0.960938  0.980368  5.61659e-06
0.492188  0.976562  0.980364  3.19446e-05
0.492188  0.992188  0.980362  4.50379e-05

0.507812  0.0078125  0.980362  4.50379e-05
0.507812  0.0234375  0.980364  3.19446e-05
0.507812  0.0390625  0.980368  5.61659e-06
0.507812  0.0546875  0.980375  -3.42335e-05
0.507812  0.0703125  0.980389  -8.80468e-05
0.507812  0.0859375  0.980416  -0.000156431
0.507812  0.101562  0.980468  -0.00024018
0.507812  0.117188  0.98057  -0.000340291
0.507812  0.132812  0.980769  -0.000458
0.507812  0.148438  0.981155  -0.000594808
0.507812  0.164062  0.981906  -0.000752517
0.507812  0.179688  0.983362  -0.000933257
0.507812  0.195312  0.986172  -0.00113949
0.507812  0.210938  0.991555  -0.00137394
0.507812  0.226562  1.00171  -0.00163944
0.507812  0.242188  1.02036  -0.00193849
0.507812  0.257812  1.0529  -0.00227237
0.507812  0.273438  1.10497  -0.00263987
0.507812  0.289062  1.17777  -0.00303553
0.507812  0.304688  1.26244  -0.0034488
0.507812  0.320312  1.34218  -0.00386544
0.507812  0.335938  1.40367  -0.00427097
0.507812  0.351562  1.44418  -0.00465381
0.507812  0.367188  1.46818  -0.00500624
0.507812  0.382812  1.48152  -0.00532364
0.507812  0.398438  1.48866  -0.00560348
0.507812  0.414062  1.49242  -0.0058444
0.507812  0.429688  1.49438  -0.00604568
0.507812  0.445312  1.49539  -0.00620695
0.507812  0.460938  1.49591  -0.00632801
0.507812  0.476562  1.49618  -0.00640876
0.507812  0.492188  1.4963  -0.00644915
0.507812  0.507812  1.4963  -0.00644915
0.507812  0.523438  1.49618  -0.00640876
0.507812  0.539062  1.49591  -0.00632801
0.507812  0.554688  1.49539  -0.00620695
0.507812  0.570312  1.49438  -0.00604568
0.507812  0.585938  1.49242  -0.0058444
0.507812  0.601562  1.48866  -0.00560348
0.507812  0.617188  1.48152  -0.00532364
0.507812  0.632812  1.46818  -0.00500624
0.507812  0.648438  1.44418  -0.00465381
0.507812  0.664062  1.40367  -0.00427097
0.507812  0.679688  1.34218  -0.00386544
0.507812  0.695312  1.26244  -0.0034488
0.507812  0.710938  1.17777  -0.00303553
0.507812  0.726562  1.10497  -0.00263987
0.507812  0.742188  1.0529  -0.00227237
0.507812  0.757812  1.02036  -0.00193849
0.507812  0.773438  1.00171  -0.00163944
0.507812  0.789062  0.991555  -0.00137394
0.507812  0.804688  0.986172  -0.00113949
0.507812  0.820312  0.983362  -0.000933257
0.507812  0.835938  0.981906  -0.000752517
0.507812  0.851562  0.981155  -0.000594808
0.507812  0.867188  0.980769  -0.000458
0.507812  0.882812  0.98057  -0.000340291
0.507812  0.898438  0.980468  -0.00024018
0.507812  0.914062  0.980416  -0.000156431
0.507812  0.929688  0.980389  -8.80468e-05
0.507812  0.945312  0.980375  -3.42335e-05
0.507812  0.960938  0.980368  5.61659e-06
0.507812  0.976562  0.980364  3.19446e-05
0.507812  0.992188  0.980362  4.50379e-05

0.523438  0.0078125  0.980362  4.91873e-05
0.523438  0.0234375  0.980364  3.61651e-05
0.523438  0.0390625  0.980368  9.9811e-06
0.523438  0.0546875  0.980375  -2.96475e-05
0.523438  0.0703125  0.980388  -8.31551e-05
0.523438  0.0859375  0.980414  -0.00015114
0.523438  0.101562  0.980465  -0.000234382
0.523438  0.117188  0.980565  -0.000333864
0.523438  0.132812  0.980758  -0.000450798
0.523438  0.148438  0.981132  -0.000586657
0.523438  0.164062  0.981859  -0.00074321
0.523438  0.179688  0.983266  -0.000922543
0.523438  0.195312  0.985979  -0.00112706
0.523438  0.210938  0.991168  -0.00135945
0.523438  0.226562  1.00095  -0.00162247
0.523438  0.242188  1.0189  -0.00191858
0.523438  0.257812  1.05027  -0.00224911
0.523438  0.273438  1.10069  -0.00261298
0.523438  0.289062  1.17181  -0.00300502
0.523438  0.304688  1.25563  -0.00341508
0.523438  0.320312  1.33587  -0.00382922
0.523438  0.335938  1.39877  -0.00423303
0.523438  0.351562  1.44082  -0.0046148
0.523438  0.367188  1.46603  -0.0049666
0.523438  0.382812  1.48019  -0.00528365
0.523438  0.398438  1.48785  -0.00556329
0.523438  0.414062  1.49191  -0.00580411
0.523438  0.429688  1.49405  -0.00600533
0.523438  0.445312  1.49517  -0.00616658
0.523438  0.460938  1.49575  -0.00628763
0.523438  0.476562  1.49605  -0.00636837
0.523438  0.492188  1.49618  -0.00640876
0.523438  0.507812  1.49618  -0.00640876
0.523438  0.523438  1.49605  -0.00636837
0.523438  0.539062  1.49575  -0.00628763
0.523438  0.554688  1.49517  -0.00616658
0.523438  0.570312  1.49405  -0.00600533
0.523438  0.585938  1.49191  -0.00580411
0.523438  0.601562  1.48785  -0.00556329
0.523438  0.617188  1.48019  -0.00528365
0.523438  0.632812  1.46603  -0.0049666
0.523438  0.648438  1.44082  -0.0046148
0.523438  0.664062  1.39877  -0.00423303
0.523438  0.679688  1.33587  -0.00382922
0.523438  0.695312  1.25563  -0.00341508
0.523438  0.710938  1.17181  -0.00300502
0.523438  0.726562  1.10069  -0.00261298
0.523438  0.742188  1.05027  -0.00224911
0.523438  0.757812  1.0189  -0.00191858
0.523438  0.773438  1.00095  -0.00162247
0.523438  0.789062  0.991168  -0.00135945
0.523438  0.804688  0.985979  -0.00112706
0.523438  0.820312  0.983266  -0.000922543
0.523438  0.835938  0.981859  -0.00074321
0.523438  0.851562  0.981132  -0.000586657
0.523438  0.867188  0.980758  -0.000450798
0.523438  0.882812  0.980565  -0.000333864
0.523438  0.898438  0.980465  -0.000234382
0.523438  0.914062  0.980414  -0.00015114
0.523438  0.929688  0.980388  -8.31551e-05
0.523438  0.945312  0.980375  -2.96475e-05
0.523438  0.960938  0.980368  9.9811e-06
0.523438  0.976562  0.980364  3.61651e-05
0.523438  0.992188  0.980362  4.91873e-05

0.539062  0.0078125  0.980362  5.74303e-05
0.539062  0.0234375  0.980364  4.45484e-05
0.539062  0.0390625  0.980367  1.86493e-05
0.539062  0.0546875  0.980374  -2.05414e-05
0.539062  0.0703125  0.980387  -7.3445e-05
0.539062  0.0859375  0.980412  -0.000140641
0.539062  0.101562  0.98046  -0.000222884
0.539062  0.117188  0.980554  -0.000321123
0.539062  0.132812  0.980736  -0.000436529
0.539062  0.148438  0.981088  -0.00057052
0.539062  0.164062  0.98177  -0.000724797
0.539062  0.179688  0.983085  -0.000901362
0.539062  0.195312  0.985613  -0.00110252
0.539062  0.210938  0.990435  -0.00133084
0.539062  0.226562  0.999506  -0.00158899
0.539062  0.242188  1.01614  -0.00187934
0.539062  0.257812  1.04528  -0.00220328
0.539062  0.273438  1.0925  -0.00255997
0.539062  0.289062  1.16022  -0.00294479
0.539062  0.304688  1.24209  -0.00334836
0.539062  0.320312  1.32299  -0.00375737
0.539062  0.335938  1.38853  -0.00415758
0.539062  0.351562  1.43364  -0.00453707
0.539062  0.367188  1.46137  -0.0048875
0.539062  0.382812  1.47726  -0.00520378
0.539062  0.398438  1.48603  -0.005483
0.539062  0.414062  1.49077  -0.00572358
0.539062  0.429688  1.49331  -0.00592469
0.539062  0.445312  1.49467  -0.00608587
0.539062  0.460938  1.49539  -0.00620689
0.539062  0.476562  1.49575  -0.00628763
0.539062  0.492188  1.49591  -0.00632801
0.539062  0.507812  1.49591  -0.00632801
0.539062  0.523438  1.49575  -0.00628763
0.539062  0.539062  1.49539  -0.00620689
0.539062  0.554688  1.49467  -0.00608587
0.539062  0.570312  1.49331  -0.00592469
0.539062  0.585938  1.49077  -0.00572358
0.539062  0.601562  1.48603  -0.005483
0.539062  0.617188  1.47726  -0.00520378
0.539062  0.632812  1.46137  -0.0048875
0.539062  0.648438  1.43364  -0.00453707
0.539062  0.664062  1.38853  -0.00415758
0.539062  0.679688  1.32299  -0.00375737
0.539062  0.695312  1.24209  -0.00334836
0.539062  0.710938  1.16022  -0.00294479
0.539062  0.726562  1.0925  -0.00255997
0.539062  0.742188  1.04528  -0.00220328
0.539062  0.757812  1.01614  -0.00187934
0.539062  0.773438  0.999506  -0.00158899
0.539062  0.789062  0.990435  -0.00133084
0.539062  0.804688  0.985613  -0.00110252
0.539062  0.820312  0.983085  -0.000901362
0.539062  0.835938  0.98177  -0.000724797
0.539062  0.851562  0.981088  -0.00057052
0.539062  0.867188  0.980736  -0.000436529
0.539062  0.882812  0.980554  -0.000321123
0.539062  0.898438  0.98046  -0.000222884
0.539062  0.914062  0.980412  -0.000140641
0.539062  0.929688  0.980387  -7.3445e-05
0.539062  0.945312  0.980374  -2.05414e-05
0.539062  0.960938  0.980367  1.86493e-05
0.539062  0.976562  0.980364  4.45484e-05
0.539062  0.992188  0.980362  5.74303e-05

0.554688  0.0078125  0.980362  6.96561e-05
0.554688  0.0234375  0.980364  5.69809e-05
0.554688  0.0390625  0.980367  3.15011e-05
0.554688  0.0546875  0.980373  -7.04546e-06
0.554688  0.0703125  0.980385  -5.90607e-05
0.554688  0.0859375  0.980408  -0.000125097
0.554688  0.101562  0.980453  -0.000205873
0.554688  0.117188  0.980539  -0.00030229
0.554688  0.132812  0.980705  -0.000415456
0.554688  0.148438  0.981027  -0.000546715
0.554688  0.164062  0.981646  -0.000697667
0.554688  0.179688  0.982836  -0.000870196
0.554688  0.195312  0.985112  -0.00106647
0.554688  0.210938  0.989434  -0.00128888
0.554688  0.226562  0.997535  -0.00153994
0.554688  0.242188  1.01237  -0.00182193
0.554688  0.257812  1.03843  -0.00213624
0.554688  0.273438  1.08111  -0.00248237
0.554688  0.289062  1.14368  -0.00285643
0.554688  0.304688  1.22207  -0.00325012
0.554688  0.320312  1.30314  -0.00365109
0.554688  0.335938  1.37209  -0.00404553
0.554688  0.351562  1.42173  -0.00442125
0.554688  0.367188  1.4534  -0.00476939
0.554688  0.382812  1.47214  -0.00508433
0.554688  0.398438  1.48276  -0.0053628
0.554688  0.414062  1.48866  -0.00560297
0.554688  0.429688  1.49191  -0.00580385
0.554688  0.445312  1.4937  -0.00596491
0.554688  0.460938  1.49467  -0.00608587
0.554688  0.476562  1.49517  -0.00616658
0.554688  0.492188  1.49539  -0.00620695
0.554688  0.507812  1.49539  -0.00620695
0.554688  0.523438  1.49517  -0.00616658
0.554688  0.539062  1.49467  -0.00608587
0.554688  0.554688  1.4937  -0.00596491
0.554688  0.570312  1.49191  -0.00580385
0.554688  0.585938  1.48866  -0.00560297
0.554688  0.601562  1.48276  -0.0053628
0.554688  0.617188  1.47214  -0.00508433
0.554688  0.632812  1.4534  -0.00476939
0.554688  0.648438  1.42173  -0.00442125
0.554688  0.664062  1.37209  -0.00404553
0.554688  0.679688  1.30314  -0.00365109
0.554688  0.695312  1.22207  -0.00325012
0.554688  0.710938  1.14368  -0.00285643
0.554688  0.726562  1.08111  -0.00248237
0.554688  0.742188  1.03843  -0.00213624
0.554688  0.757812  1.01237  -0.00182193
0.554688  0.773438  0.997535  -0.00153994
0.554688  0.789062  0.989434  -0.00128888
0.554688  0.804688  0.985112  -0.00106647
0.554688  0.820312  0.982836  -0.000870196
0.554688  0.835938  0.981646  -0.000697667
0.554688  0.851562  0.981027  -0.000546715
0.554688  0.867188  0.980705  -0.000415456
0.554688  0.882812  0.980539  -0.00030229
0.554688  0.898438  0.980453  -0.000205873
0.554688  0.914062  0.980408  -0.000125097
0.554688  0.929688  0.980385  -5.90607e-05
0.554688  0.945312  0.980373  -7.04546e-06
0.554688  0.960938  0.980367  3.15011e-05
0.554688  0.976562  0.980364  5.69809e-05
0.554688  0.992188  0.980362  6.96561e-05

0.570312  0.0078125  0.980362  8.57022e-05
0.570312  0.0234375  0.980363  7.32954e-05
0.570312  0.0390625  0.980366  4.836e-05
0.570312  0.0546875  0.980372  1.06496e-05
0.570312  0.0703125  0.980383  -4.02136e-05
0.570312  0.0859375  0.980403  -0.000104748
0.570312  0.101562  0.980444  -0.000183625
0.570312  0.117188  0.980521  -0.000277686
0.570312  0.132812  0.980669  -0.000387964
0.570312  0.148438  0.980954  -0.000515703
0.570312  0.164062  0.981499  -0.000662383
0.570312  0.179688  0.982541  -0.000829736
0.570312  0.195312  0.984521  -0.00101975
0.570312  0.210938  0.988261  -0.00123462
0.570312  0.226562  0.995234  -0.00147665
0.570312  0.242188  1.00797  -0.00174795
0.570312  0.257812  1.03039  -0.00204994
0.570312  0.273438  1.06752  -0.00238242
0.570312  0.289062  1.12333  -0.00274233
0.570312  0.304688  1.19625  -0.00312265
0.570312  0.320312  1.27607  -0.00351238
0.570312  0.335938  1.34838  -0.00389841
0.570312  0.351562  1.40367  -0.00426845
0.570312  0.367188  1.44082  -0.00461303
0.570312  0.382812  1.46376  -0.00492584
0.570312  0.398438  1.47726  -0.00520306
0.570312  0.414062  1.48501  -0.00544252
0.570312  0.429688  1.48942  -0.005643
0.570312  0.445312  1.49191  -0.00580385
0.570312  0.460938  1.49331  -0.00592469
0.570312  0.476562  1.49405  -0.00600533
0.570312  0.492188  1.49438  -0.00604568
0.570312  0.507812  1.49438  -0.00604568
0.570312  0.523438  1.49405  -0.00600533
0.570312  0.539062  1.49331  -0.00592469
0.570312  0.554688  1.49191  -0.00580385
0.570312  0.570312  1.48942  -0.005643
0.570312  0.585938  1.48501  -0.00544252
0.570312  0.601562  1.47726  -0.00520306
0.570312  0.617188  1.46376  -0.00492584
0.570312  0.632812  1.44082  -0.00461303
0.570312  0.648438  1.40367  -0.00426845
0.570312  0.664062  1.34838  -0.00389841
0.570312  0.679688  1.27607  -0.00351238
0.570312  0.695312  1.19625  -0.00312265
0.570312  0.710938  1.12333  -0.00274233
0.570312  0.726562  1.06752  -0.00238242
0.570312  0.742188  1.03039  -0.00204994
0.570312  0.757812  1.00797  -0.00174795
0.570312  0.773438  0.995234  -0.00147665
0.570312  0.789062  0.988261  -0.00123462
0.570312  0.804688  0.984521  -0.00101975
0.570312  0.820312  0.982541  -0.000829736
0.570312  0.835938  0.981499  -0.000662383
0.570312  0.851562  0.980954  -0.000515703
0.570312  0.867188  0.980669  -0.000387964
0.570312  0.882812  0.980521  -0.000277686
0.570312  0.898438  0.980444  -0.000183625
0.570312  0.914062  0.980403  -0.000104748
0.570312  0.929688  0.980383  -4.02136e-05
0.570312  0.945312  0.980372  1.06496e-05
0.570312  0.960938  0.980366  4.836e-05
0.570312  0.976562  0.980363  7.32954e-05
0.570312  0.992188  0.980362  8.57022e-05

0.585938  0.0078125  0.980362  0.000105358
0.585938  0.0234375  0.980363  9.32754e-05
0.585938  0.0390625  0.980366  6.8998e-05
0.585938  0.0546875  0.980371  3.22973e-05
0.585938  0.0703125  0.98038  -1.71758e-05
0.585938  0.0859375  0.980398  -7.98992e-05
0.585938  0.101562  0.980434  -0.000156491
0.585938  0.117188  0.980501  -0.000247723
0.585938  0.132812  0.980629  -0.000354538
0.585938  0.148438  0.980874  -0.000478068
0.585938  0.164062  0.98134  -0.000619651
0.585938  0.179688  0.982223  -0.000780848
0.585938  0.195312  0.983891  -0.000963437
0.585938  0.210938  0.987016  -0.00116939
0.585938  0.226562  0.992807  -0.00140075
0.585938  0.242188  1.00333  -0.00165944
0.585938  0.257812  1.02188  -0.00194682
0.585938  0.273438  1.0529  -0.00226296
0.585938  0.289062  1.10069  -0.00260562
0.585938  0.304688  1.16596  -0.00296914
0.585938  0.320312  1.24209  -0.00334413
0.585938  0.335938  1.31644  -0.00371862
0.585938  0.351562  1.37771  -0.0040805
0.585938  0.367188  1.42173  -0.00441974
0.585938  0.382812  1.45047  -0.00472923
0.585938  0.398438  1.46818  -0.00500445
0.585938  0.414062  1.47877  -0.00524273
0.585938  0.429688  1.48501  -0.00544252
0.585938  0.445312  1.48866  -0.00560297
0.585938  0.460938  1.49077  -0.00572358
0.585938  0.476562  1.49191  -0.00580411
0.585938  0.492188  1.49242  -0.0058444
0.585938  0.507812  1.49242  -0.0058444
0.585938  0.523438  1.49191  -0.00580411
0.585938  0.539062  1.49077  -0.00572358
0.585938  0.554688  1.48866  -0.00560297
0.585938  0.570312  1.48501  -0.00544252
0.585938  0.585938  1.47877  -0.00524273
0.585938  0.601562  1.46818  -0.00500445
0.585938  0.617188  1.45047  -0.00472923
0.585938  0.632812  1.42173  -0.00441974
0.585938  0.648438  1.37771  -0.0040805
0.585938  0.664062  1.31644  -0.00371862
0.585938  0.679688  1.24209  -0.00334413
0.585938  0.695312  1.16596  -0.00296914
0.585938  0.710938  1.10069  -0.00260562
0.585938  0.726562  1.0529  -0.00226296
0.585938  0.742188  1.02188  -0.00194682
0.585938  0.757812  1.00333  -0.00165944
0.585938  0.773438  0.992807  -0.00140075
0.585938  0.789062  0.987016  -0.00116939
0.585938  0.804688  0.983891  -0.000963437
0.585938  0.820312  0.982223  -0.000780848
0.585938  0.835938  0.98134  -0.000619651
0.585938  0.851562  0.980874  -0.000478068
0.585938  0.867188  0.980629  -0.000354538
0.585938  0.882812  0.980501  -0.000247723
0.585938  0.898438  0.980434  -0.000156491
0.585938  0.914062  0.980398  -7.98992e-05
0.585938  0.929688  0.98038  -1.71758e-05
0.585938  0.945312  0.980371  3.22973e-05
0.585938  0.960938  0.980366  6.8998e-05
0.585938  0.976562  0.980363  9.32754e-05
0.585938  0.992188  0.980362  0.000105358

0.601562  0.0078125  0.980362  0.000128368
0.601562  0.0234375  0.980363  0.00011666
0.601562  0.0390625  0.980365  9.31402e-05
0.601562  0.0546875  0.980369  5.76017e-05
0.601562  0.0703125  0.980378  9.72685e-06
0.601562  0.0859375  0.980393  -5.09177e-05
0.601562  0.101562  0.980423  -0.00012489
0.601562  0.117188  0.98048  -0.000212886
0.601562  0.132812  0.980588  -0.00031575
0.601562  0.148438  0.980793  -0.000434491
0.601562  0.164062  0.981179  -0.000570293
0.601562  0.179688  0.981906  -0.000724532
0.601562  0.195312  0.983266  -0.000898761
0.601562  0.210938  0.985793  -0.00109469
0.601562  0.226562  0.990435  -0.00131411
0.601562  0.242188  0.998824  -0.00155869
0.601562  0.257812  1.01358  -0.00182968
0.601562  0.273438  1.03843  -0.00212734
0.601562  0.289062  1.07755  -0.00245009
0.601562  0.304688  1.13326  -0.00279362
0.601562  0.320312  1.20259  -0.00315028
0.601562  0.335938  1.27607  -0.00350963
0.601562  0.351562  1.34218  -0.00386019
0.601562  0.367188  1.39372  -0.00419164
0.601562  0.382812  1.42982  -0.00449607
0.601562  0.398438  1.4534  -0.00476812
0.601562  0.414062  1.46818  -0.00500445
0.601562  0.429688  1.47726  -0.00520306
0.601562  0.445312  1.48276  -0.0053628
0.601562  0.460938  1.48603  -0.005483
0.601562  0.476562  1.48785  -0.00556329
0.601562  0.492188  1.48866  -0.00560348
0.601562  0.507812  1.48866  -0.00560348
0.601562  0.523438  1.48785  -0.00556329
0.601562  0.539062  1.48603  -0.005483
0.601562  0.554688  1.48276  -0.0053628
0.601562  0.570312  1.47726  -0.00520306
0.601562  0.585938  1.46818  -0.00500445
0.601562  0.601562  1.4534  -0.00476812
0.601562  0.617188  1.42982  -0.00449607
0.601562  0.632812  1.39372  -0.00419164
0.601562  0.648438  1.34218  -0.00386019
0.601562  0.664062  1.27607  -0.00350963
0.601562  0.679688  1.20259  -0.00315028
0.601562  0.695312  1.13326  -0.00279362
0.601562  0.710938  1.07755  -0.00245009
0.601562  0.726562  1.03843  -0.00212734
0.601562  0.742188  1.01358  -0.00182968
0.601562  0.757812  0.998824  -0.00155869
0.601562  0.773438  0.990435  -0.00131411
0.601562  0.789062  0.985793  -0.00109469
0.601562  0.804688  0.983266  -0.000898761
0.601562  0.820312  0.981906  -0.000724532
0.601562  0.835938  0.981179  -0.000570293
0.601562  0.851562  0.980793  -0.000434491
0.601562  0.867188  0.980588  -0.00031575
0.601562  0.882812  0.98048  -0.000212886
0.601562  0.898438  0.980423  -0.00012489
0.601562  0.914062  0.980393  -5.09177e-05
0.601562  0.929688  0.980378  9.72685e-06
0.601562  0.945312  0.980369  5.76017e-05
0.601562  0.960938  0.980365  9.31402e-05
0.601562  0.976562  0.980363  0.00011666
0.601562  0.992188  0.980362  0.000128368

0.617188  0.0078125  0.980361  0.000154441
0.617188  0.0234375  0.980362  0.000143149
0.617188  0.0390625  0.980364  0.000120472
0.617188  0.0546875  0.980368  8.62245e-05
0.617188  0.0703125  0.980375  4.01233e-05
0.617188  0.0859375  0.980388  -1.82179e-05
0.617188  0.101562  0.980413  -8.92947e-05
0.617188  0.117188  0.98046  -0.000173721
0.617188  0.132812  0.980549  -0.000272238
0.617188  0.148438  0.980715  -0.000385727
0.617188  0.164062  0.981027  -0.000515214
0.617188  0.179688  0.981607  -0.000661879
