# step = 250, time = 0.025, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.617188  0.601562  1.96241  -0.0164882
0.617188  0.617188  1.90958  -0.0158675
0.617188  0.632812  1.85266  -0.0151816
0.617188  0.648438  1.79342  -0.0144392
0.617188  0.664062  1.73299  -0.0136495
0.617188  0.679688  1.67184  -0.0128214
0.617188  0.695312  1.60997  -0.011964
0.617188  0.710938  1.54736  -0.0110864
0.617188  0.726562  1.48459  -0.0101975
0.617188  0.742188  1.42287  -0.00930642
0.617188  0.757812  1.36357  -0.00842184
0.617188  0.773438  1.30739  -0.00755209
0.617188  0.789062  1.25403  -0.00670493
0.617188  0.804688  1.2027  -0.00588764
0.617188  0.820312  1.15312  -0.00510725
0.617188  0.835938  1.106  -0.0043706
0.617188  0.851562  1.06277  -0.00368419
0.617188  0.867188  1.02474  -0.00305392
0.617188  0.882812  0.992565  -0.00248487
0.617188  0.898438  0.966415  -0.00198112
0.617188  0.914062  0.946134  -0.00154583
0.617188  0.929688  0.931359  -0.00118127
0.617188  0.945312  0.921546  -0.000888928
0.617188  0.960938  0.915871  -0.00066957
0.617188  0.976562  0.913158  -0.000523427
0.617188  0.992188  0.912176  -0.000450419

0.632812  0.0078125  0.908102  -0.000215998
0.632812  0.0234375  0.908751  -0.00028718
0.632812  0.0390625  0.91087  -0.000429696
0.632812  0.0546875  0.915797  -0.000643672
0.632812  0.0703125  0.924795  -0.000928928
0.632812  0.0859375  0.938733  -0.00128473
0.632812  0.101562  0.958204  -0.00170963
0.632812  0.117188  0.983643  -0.00220137
0.632812  0.132812  1.01527  -0.00275682
0.632812  0.148438  1.05291  -0.00337185
0.632812  0.164062  1.09576  -0.00404135
0.632812  0.179688  1.14223  -0.00475934
0.632812  0.195312  1.19065  -0.00551927
0.632812  0.210938  1.24012  -0.00631432
0.632812  0.226562  1.291  -0.00713756
0.632812  0.242188  1.34425  -0.00798186
0.632812  0.257812  1.40033  -0.0088397
0.632812  0.273438  1.45847  -0.00970301
0.632812  0.289062  1.51712  -0.0105633
0.632812  0.304688  1.57504  -0.011412
0.632812  0.320312  1.63191  -0.0122405
0.632812  0.335938  1.6881  -0.0130402
0.632812  0.351562  1.74393  -0.0138027
0.632812  0.367188  1.7991  -0.0145193
0.632812  0.382812  1.85266  -0.0151816
0.632812  0.398438  1.90281  -0.0157808
0.632812  0.414062  1.9471  -0.0163092
0.632812  0.429688  1.98335  -0.0167593
0.632812  0.445312  2.01068  -0.0171256
0.632812  0.460938  2.02975  -0.0174036
0.632812  0.476562  2.0418  -0.0175905
0.632812  0.492188  2.04766  -0.0176844
0.632812  0.507812  2.04766  -0.0176844
0.632812  0.523438  2.0418  -0.0175905
0.632812  0.539062  2.02975  -0.0174036
0.632812  0.554688  2.01068  -0.0171256
0.632812  0.570312  1.98335  -0.0167593
0.632812  0.585938  1.9471  -0.0163092
0.632812  0.601562  1.90281  -0.0157808
0.632812  0.617188  1.85266  -0.0151816
0.632812  0.632812  1.7991  -0.0145193
0.632812  0.648438  1.74393  -0.0138027
0.632812  0.664062  1.6881  -0.0130402
0.632812  0.679688  1.63191  -0.0122405
0.632812  0.695312  1.57504  -0.011412
0.632812  0.710938  1.51712  -0.0105633
0.632812  0.726562  1.45847  -0.00970301
0.632812  0.742188  1.40033  -0.0088397
0.632812  0.757812  1.34425  -0.00798186
0.632812  0.773438  1.291  -0.00713756
0.632812  0.789062  1.24012  -0.00631432
0.632812  0.804688  1.19065  -0.00551927
0.632812  0.820312  1.14223  -0.00475934
0.632812  0.835938  1.09576  -0.00404135
0.632812  0.851562  1.05291  -0.00337185
0.632812  0.867188  1.01527  -0.00275682
0.632812  0.882812  0.983643  -0.00220137
0.632812  0.898438  0.958204  -0.00170963
0.632812  0.914062  0.938733  -0.00128473
0.632812  0.929688  0.924795  -0.000928928
0.632812  0.945312  0.915797  -0.000643672
0.632812  0.960938  0.91087  -0.000429696
0.632812  0.976562  0.908751  -0.00028718
0.632812  0.992188  0.908102  -0.000215998

0.648438  0.0078125  0.904482  3.97707e-05
0.648438  0.0234375  0.904901  -2.94549e-05
0.648438  0.0390625  0.906599  -0.000168069
0.648438  0.0546875  0.910959  -0.000376216
0.648438  0.0703125  0.91927  -0.000653739
0.648438  0.0859375  0.932404  -0.00099993
0.648438  0.101562  0.950949  -0.00141337
0.648438  0.117188  0.975338  -0.00189182
0.648438  0.132812  1.00581  -0.00243215
0.648438  0.148438  1.0422  -0.00303021
0.648438  0.164062  1.08364  -0.00368087
0.648438  0.179688  1.12851  -0.00437817
0.648438  0.195312  1.17504  -0.00511558
0.648438  0.210938  1.22227  -0.00588636
0.648438  0.226562  1.27051  -0.00668369
0.648438  0.242188  1.3208  -0.00750064
0.648438  0.257812  1.37363  -0.00832989
0.648438  0.273438  1.42825  -0.00916366
0.648438  0.289062  1.48309  -0.00999376
0.648438  0.304688  1.53694  -0.0108119
0.648438  0.320312  1.58961  -0.01161
0.648438  0.335938  1.64154  -0.0123799
0.648438  0.351562  1.69304  -0.0131135
0.648438  0.367188  1.74393  -0.0138027
0.648438  0.382812  1.79342  -0.0144392
0.648438  0.398438  1.83979  -0.015015
0.648438  0.414062  1.88054  -0.0155224
0.648438  0.429688  1.91352  -0.0159546
0.648438  0.445312  1.93796  -0.0163061
0.648438  0.460938  1.95472  -0.0165728
0.648438  0.476562  1.96521  -0.0167519
0.648438  0.492188  1.97033  -0.0168419
0.648438  0.507812  1.97033  -0.0168419
0.648438  0.523438  1.96521  -0.0167519
0.648438  0.539062  1.95472  -0.0165728
0.648438  0.554688  1.93796  -0.0163061
0.648438  0.570312  1.91352  -0.0159546
0.648438  0.585938  1.88054  -0.0155224
0.648438  0.601562  1.83979  -0.015015
0.648438  0.617188  1.79342  -0.0144392
0.648438  0.632812  1.74393  -0.0138027
0.648438  0.648438  1.69304  -0.0131135
0.648438  0.664062  1.64154  -0.0123799
0.648438  0.679688  1.58961  -0.01161
0.648438  0.695312  1.53694  -0.0108119
0.648438  0.710938  1.48309  -0.00999376
0.648438  0.726562  1.42825  -0.00916366
0.648438  0.742188  1.37363  -0.00832989
0.648438  0.757812  1.3208  -0.00750064
0.648438  0.773438  1.27051  -0.00668369
0.648438  0.789062  1.22227  -0.00588636
0.648438  0.804688  1.17504  -0.00511558
0.648438  0.820312  1.12851  -0.00437817
0.648438  0.835938  1.08364  -0.00368087
0.648438  0.851562  1.0422  -0.00303021
0.648438  0.867188  1.00581  -0.00243215
0.648438  0.882812  0.975338  -0.00189182
0.648438  0.898438  0.950949  -0.00141337
0.648438  0.914062  0.932404  -0.00099993
0.648438  0.929688  0.91927  -0.000653739
0.648438  0.945312  0.910959  -0.000376216
0.648438  0.960938  0.906599  -0.000168069
0.648438  0.976562  0.904901  -2.94549e-05
0.648438  0.992188  0.904482  3.97707e-05

0.664062  0.0078125  0.900713  0.000314932
0.664062  0.0234375  0.901047  0.000247758
0.664062  0.0390625  0.902532  0.000113257
0.664062  0.0546875  0.906488  -8.87035e-05
0.664062  0.0703125  0.914172  -0.000357969
0.664062  0.0859375  0.926476  -0.000693846
0.664062  0.101562  0.944009  -0.00109494
0.664062  0.117188  0.967188  -0.00155901
0.664062  0.132812  0.996183  -0.00208291
0.664062  0.148438  1.03076  -0.00266252
0.664062  0.164062  1.07004  -0.00329271
0.664062  0.179688  1.11249  -0.00396758
0.664062  0.195312  1.15648  -0.00468073
0.664062  0.210938  1.20112  -0.00542554
0.664062  0.226562  1.24664  -0.00619535
0.664062  0.242188  1.29397  -0.00698341
0.664062  0.257812  1.34355  -0.00778264
0.664062  0.273438  1.39468  -0.00858552
0.664062  0.289062  1.44596  -0.00938421
0.664062  0.304688  1.49635  -0.0101708
0.664062  0.320312  1.54563  -0.0109375
0.664062  0.335938  1.59399  -0.0116764
0.664062  0.351562  1.64154  -0.0123799
0.664062  0.367188  1.6881  -0.0130402
0.664062  0.382812  1.73299  -0.0136495
0.664062  0.398438  1.77458  -0.0142001
0.664062  0.414062  1.8106  -0.0146849
0.664062  0.429688  1.83926  -0.0150976
0.664062  0.445312  1.86017  -0.0154329
0.664062  0.460938  1.87435  -0.0156873
0.664062  0.476562  1.88319  -0.0158582
0.664062  0.492188  1.8875  -0.015944
0.664062  0.507812  1.8875  -0.015944
0.664062  0.523438  1.88319  -0.0158582
0.664062  0.539062  1.87435  -0.0156873
0.664062  0.554688  1.86017  -0.0154329
0.664062  0.570312  1.83926  -0.0150976
0.664062  0.585938  1.8106  -0.0146849
0.664062  0.601562  1.77458  -0.0142001
0.664062  0.617188  1.73299  -0.0136495
0.664062  0.632812  1.6881  -0.0130402
0.664062  0.648438  1.64154  -0.0123799
0.664062  0.664062  1.59399  -0.0116764
0.664062  0.679688  1.54563  -0.0109375
0.664062  0.695312  1.49635  -0.0101708
0.664062  0.710938  1.44596  -0.00938421
0.664062  0.726562  1.39468  -0.00858552
0.664062  0.742188  1.34355  -0.00778264
0.664062  0.757812  1.29397  -0.00698341
0.664062  0.773438  1.24664  -0.00619535
0.664062  0.789062  1.20112  -0.00542554
0.664062  0.804688  1.15648  -0.00468073
0.664062  0.820312  1.11249  -0.00396758
0.664062  0.835938  1.07004  -0.00329271
0.664062  0.851562  1.03076  -0.00266252
0.664062  0.867188  0.996183  -0.00208291
0.664062  0.882812  0.967188  -0.00155901
0.664062  0.898438  0.944009  -0.00109494
0.664062  0.914062  0.926476  -0.000693846
0.664062  0.929688  0.914172  -0.000357969
0.664062  0.945312  0.906488  -8.87035e-05
0.664062  0.960938  0.902532  0.000113257
0.664062  0.976562  0.901047  0.000247758
0.664062  0.992188  0.900713  0.000314932

0.679688  0.0078125  0.896399  0.000607354
0.679688  0.0234375  0.896743  0.000542305
0.679688  0.0390625  0.898141  0.000412081
0.679688  0.0546875  0.901777  0.000216581
0.679688  0.0703125  0.908842  -4.40203e-05
0.679688  0.0859375  0.920272  -0.000369033
0.679688  0.101562  0.936746  -0.000757068
0.679688  0.117188  0.958663  -0.0012059
0.679688  0.132812  0.986071  -0.00171235
0.679688  0.148438  1.01859  -0.00227231
0.679688  0.164062  1.05531  -0.00288072
0.679688  0.179688  1.09486  -0.00353179
0.679688  0.195312  1.13588  -0.00421929
0.679688  0.210938  1.17765  -0.0049368
0.679688  0.226562  1.22036  -0.00567784
0.679688  0.242188  1.26468  -0.00643585
0.679688  0.257812  1.31093  -0.00720397
0.679688  0.273438  1.3585  -0.00797499
0.679688  0.289062  1.40637  -0.00874142
0.679688  0.304688  1.45376  -0.00949567
0.679688  0.320312  1.50027  -0.0102302
0.679688  0.335938  1.54563  -0.0109375
0.679688  0.351562  1.58961  -0.01161
0.679688  0.367188  1.63191  -0.0122405
0.679688  0.382812  1.67184  -0.0128214
0.679688  0.398438  1.70799  -0.0133457
0.679688  0.414062  1.73855  -0.0138068
0.679688  0.429688  1.76236  -0.0141988
0.679688  0.445312  1.77953  -0.0145172
0.679688  0.460938  1.79114  -0.0147586
0.679688  0.476562  1.79838  -0.0149207
0.679688  0.492188  1.8019  -0.0150022
0.679688  0.507812  1.8019  -0.0150022
0.679688  0.523438  1.79838  -0.0149207
0.679688  0.539062  1.79114  -0.0147586
0.679688  0.554688  1.77953  -0.0145172
0.679688  0.570312  1.76236  -0.0141988
0.679688  0.585938  1.73855  -0.0138068
0.679688  0.601562  1.70799  -0.0133457
0.679688  0.617188  1.67184  -0.0128214
0.679688  0.632812  1.63191  -0.0122405
0.679688  0.648438  1.58961  -0.01161
0.679688  0.664062  1.54563  -0.0109375
0.679688  0.679688  1.50027  -0.0102302
0.679688  0.695312  1.45376  -0.00949567
0.679688  0.710938  1.40637  -0.00874142
0.679688  0.726562  1.3585  -0.00797499
0.679688  0.742188  1.31093  -0.00720397
0.679688  0.757812  1.26468  -0.00643585
0.679688  0.773438  1.22036  -0.00567784
0.679688  0.789062  1.17765  -0.0049368
0.679688  0.804688  1.13588  -0.00421929
0.679688  0.820312  1.09486  -0.00353179
0.679688  0.835938  1.05531  -0.00288072
0.679688  0.851562  1.01859  -0.00227231
0.679688  0.867188  0.986071  -0.00171235
0.679688  0.882812  0.958663  -0.0012059
0.679688  0.898438  0.936746  -0.000757068
0.679688  0.914062  0.920272  -0.000369033
0.679688  0.929688  0.908842  -4.40203e-05
0.679688  0.945312  0.901777  0.000216581
0.679688  0.960938  0.898141  0.000412081
0.679688  0.976562  0.896743  0.000542305
0.679688  0.992188  0.896399  0.000607354

0.695312  0.0078125  0.891321  0.000914668
0.695312  0.0234375  0.891699  0.000851799
0.695312  0.0390625  0.893059  0.000725967
0.695312  0.0546875  0.896444  0.000537117
0.695312  0.0703125  0.902972  0.00028546
0.695312  0.0859375  0.913598  -2.83014e-05
0.695312  0.101562  0.929033  -0.000402768
0.695312  0.117188  0.94964  -0.0008357
0.695312  0.132812  0.975335  -0.00132393
0.695312  0.148438  1.00561  -0.00186335
0.695312  0.164062  1.03958  -0.002449
0.695312  0.179688  1.07604  -0.00307527
0.695312  0.195312  1.1139  -0.00373613
0.695312  0.210938  1.15264  -0.00442538
0.695312  0.226562  1.1924  -0.00513675
0.695312  0.242188  1.23363  -0.00586389
0.695312  0.257812  1.2765  -0.00660019
0.695312  0.273438  1.32056  -0.00733873
0.695312  0.289062  1.36517  -0.00807234
0.695312  0.304688  1.40978  -0.00879375
0.695312  0.320312  1.45376  -0.00949567
0.695312  0.335938  1.49635  -0.0101708
0.695312  0.351562  1.53694  -0.0108119
0.695312  0.367188  1.57504  -0.011412
0.695312  0.382812  1.60997  -0.011964
0.695312  0.398438  1.64058  -0.0124615
0.695312  0.414062  1.66565  -0.0128982
0.695312  0.429688  1.6847  -0.0132691
0.695312  0.445312  1.69826  -0.0135702
0.695312  0.460938  1.70743  -0.0137983
0.695312  0.476562  1.71316  -0.0139515
0.695312  0.492188  1.71595  -0.0140284
0.695312  0.507812  1.71595  -0.0140284
0.695312  0.523438  1.71316  -0.0139515
0.695312  0.539062  1.70743  -0.0137983
0.695312  0.554688  1.69826  -0.0135702
0.695312  0.570312  1.6847  -0.0132691
0.695312  0.585938  1.66565  -0.0128982
0.695312  0.601562  1.64058  -0.0124615
0.695312  0.617188  1.60997  -0.011964
0.695312  0.632812  1.57504  -0.011412
0.695312  0.648438  1.53694  -0.0108119
0.695312  0.664062  1.49635  -0.0101708
0.695312  0.679688  1.45376  -0.00949567
0.695312  0.695312  1.40978  -0.00879375
0.695312  0.710938  1.36517  -0.00807234
0.695312  0.726562  1.32056  -0.00733873
0.695312  0.742188  1.2765  -0.00660019
0.695312  0.757812  1.23363  -0.00586389
0.695312  0.773438  1.1924  -0.00513675
0.695312  0.789062  1.15264  -0.00442538
0.695312  0.804688  1.1139  -0.00373613
0.695312  0.820312  1.07604  -0.00307527
0.695312  0.835938  1.03958  -0.002449
0.695312  0.851562  1.00561  -0.00186335
0.695312  0.867188  0.975335  -0.00132393
0.695312  0.882812  0.94964  -0.0008357
0.695312  0.898438  0.929033  -0.000402768
0.695312  0.914062  0.913598  -2.83014e-05
0.695312  0.929688  0.902972  0.00028546
0.695312  0.945312  0.896444  0.000537117
0.695312  0.960938  0.893059  0.000725967
0.695312  0.976562  0.891699  0.000851799
0.695312  0.992188  0.891321  0.000914668

0.710938  0.0078125  0.88523  0.00123422
0.710938  0.0234375  0.885658  0.00117357
0.710938  0.0390625  0.887039  0.00105219
0.710938  0.0546875  0.890295  0.000870102
0.710938  0.0703125  0.896459  0.000627548
0.710938  0.0859375  0.906443  0.000325278
0.710938  0.101562  0.920914  -3.52821e-05
0.710938  0.117188  0.940155  -0.000451877
0.710938  0.132812  0.963994  -0.000921345
0.710938  0.148438  0.991885  -0.00143964
0.710938  0.164062  1.023  -0.00200191
0.710938  0.179688  1.05633  -0.00260274
0.710938  0.195312  1.09101  -0.00323633
0.710938  0.210938  1.12663  -0.00389671
0.710938  0.226562  1.16332  -0.00457786
0.710938  0.242188  1.20142  -0.00527365
0.710938  0.257812  1.24104  -0.00597773
0.710938  0.273438  1.28185  -0.00668347
0.710938  0.289062  1.32339  -0.007384
0.710938  0.304688  1.36517  -0.00807234
0.710938  0.320312  1.40637  -0.00874142
0.710938  0.335938  1.44596  -0.00938421
0.710938  0.351562  1.48309  -0.00999376
0.710938  0.367188  1.51712  -0.0105633
0.710938  0.382812  1.54736  -0.0110864
0.710938  0.398438  1.57295  -0.0115569
0.710938  0.414062  1.59318  -0.0119694
0.710938  0.429688  1.60806  -0.0123193
0.710938  0.445312  1.61839  -0.012603
0.710938  0.460938  1.62528  -0.0128179
0.710938  0.476562  1.62959  -0.0129622
0.710938  0.492188  1.6317  -0.0130346
0.710938  0.507812  1.6317  -0.0130346
0.710938  0.523438  1.62959  -0.0129622
0.710938  0.539062  1.62528  -0.0128179
0.710938  0.554688  1.61839  -0.012603
0.710938  0.570312  1.60806  -0.0123193
0.710938  0.585938  1.59318  -0.0119694
0.710938  0.601562  1.57295  -0.0115569
0.710938  0.617188  1.54736  -0.0110864
0.710938  0.632812  1.51712  -0.0105633
0.710938  0.648438  1.48309  -0.00999376
0.710938  0.664062  1.44596  -0.00938421
0.710938  0.679688  1.40637  -0.00874142
0.710938  0.695312  1.36517  -0.00807234
0.710938  0.710938  1.32339  -0.007384
0.710938  0.726562  1.28185  -0.00668347
0.710938  0.742188  1.24104  -0.00597773
0.710938  0.757812  1.20142  -0.00527365
0.710938  0.773438  1.16332  -0.00457786
0.710938  0.789062  1.12663  -0.00389671
0.710938  0.804688  1.09101  -0.00323633
0.710938  0.820312  1.05633  -0.00260274
0.710938  0.835938  1.023  -0.00200191
0.710938  0.851562  0.991885  -0.00143964
0.710938  0.867188  0.963994  -0.000921345
0.710938  0.882812  0.940155  -0.000451877
0.710938  0.898438  0.920914  -3.52821e-05
0.710938  0.914062  0.906443  0.000325278
0.710938  0.929688  0.896459  0.000627548
0.710938  0.945312  0.890295  0.000870102
0.710938  0.960938  0.887039  0.00105219
0.710938  0.976562  0.885658  0.00117357
0.710938  0.992188  0.88523  0.00123422

0.726562  0.0078125  0.877954  0.00156308
0.726562  0.0234375  0.878464  0.00150465
0.726562  0.0390625  0.879938  0.00138776
0.726562  0.0546875  0.883175  0.00121246
0.726562  0.0703125  0.889107  0.000979086
0.726562  0.0859375  0.89857  0.000688426
0.726562  0.101562  0.912147  0.000341951
0.726562  0.117188  0.930043  -5.80703e-05
0.726562  0.132812  0.952042  -0.000508501
0.726562  0.148438  0.977602  -0.00100537
0.726562  0.164062  1.00598  -0.00154398
0.726562  0.179688  1.03632  -0.00211908
0.726562  0.195312  1.06788  -0.00272511
0.726562  0.210938  1.10036  -0.00335636
0.726562  0.226562  1.1339  -0.00400706
0.726562  0.242188  1.16887  -0.00467133
0.726562  0.257812  1.20542  -0.00534311
0.726562  0.273438  1.24325  -0.00601602
0.726562  0.289062  1.28185  -0.00668347
0.726562  0.304688  1.32056  -0.00733873
0.726562  0.320312  1.3585  -0.00797499
0.726562  0.335938  1.39468  -0.00858552
0.726562  0.351562  1.42825  -0.00916366
0.726562  0.367188  1.45847  -0.00970301
0.726562  0.382812  1.48459  -0.0101975
0.726562  0.398438  1.50598  -0.0106416
0.726562  0.414062  1.52231  -0.0110304
0.726562  0.429688  1.53386  -0.0113598
0.726562  0.445312  1.54152  -0.0116266
0.726562  0.460938  1.54641  -0.0118286
0.726562  0.476562  1.5494  -0.0119641
0.726562  0.492188  1.55085  -0.0120321
0.726562  0.507812  1.55085  -0.0120321
0.726562  0.523438  1.5494  -0.0119641
0.726562  0.539062  1.54641  -0.0118286
0.726562  0.554688  1.54152  -0.0116266
0.726562  0.570312  1.53386  -0.0113598
0.726562  0.585938  1.52231  -0.0110304
0.726562  0.601562  1.50598  -0.0106416
0.726562  0.617188  1.48459  -0.0101975
0.726562  0.632812  1.45847  -0.00970301
0.726562  0.648438  1.42825  -0.00916366
0.726562  0.664062  1.39468  -0.00858552
0.726562  0.679688  1.3585  -0.00797499
0.726562  0.695312  1.32056  -0.00733873
0.726562  0.710938  1.28185  -0.00668347
0.726562  0.726562  1.24325  -0.00601602
0.726562  0.742188  1.20542  -0.00534311
0.726562  0.757812  1.16887  -0.00467133
0.726562  0.773438  1.1339  -0.00400706
0.726562  0.789062  1.10036  -0.00335636
0.726562  0.804688  1.06788  -0.00272511
0.726562  0.820312  1.03632  -0.00211908
0.726562  0.835938  1.00598  -0.00154398
0.726562  0.851562  0.977602  -0.00100537
0.726562  0.867188  0.952042  -0.000508501
0.726562  0.882812  0.930043  -5.80703e-05
0.726562  0.898438  0.912147  0.000341951
0.726562  0.914062  0.89857  0.000688426
0.726562  0.929688  0.889107  0.000979086
0.726562  0.945312  0.883175  0.00121246
0.726562  0.960938  0.879938  0.00138776
0.726562  0.976562  0.878464  0.00150465
0.726562  0.992188  0.877954  0.00156308

0.742188  0.0078125  0.869626  0.00189801
0.742188  0.0234375  0.870225  0.0018418
0.742188  0.0390625  0.871795  0.00172939
0.742188  0.0546875  0.875014  0.00156089
0.742188  0.0703125  0.880714  0.0013367
0.742188  0.0859375  0.889672  0.00105767
0.742188  0.101562  0.902416  0.000725311
0.742188  0.117188  0.919107  0.0003419
0.742188  0.132812  0.9395  -8.94631e-05
0.742188  0.148438  0.963048  -0.000564895
0.742188  0.164062  0.989033  -0.00107984
0.742188  0.179688  1.01668  -0.00162924
0.742188  0.195312  1.04532  -0.00220776
0.742188  0.210938  1.07473  -0.00280994
0.742188  0.226562  1.10513  -0.00343026
0.742188  0.242188  1.13698  -0.00406315
0.742188  0.257812  1.1705  -0.0047028
0.742188  0.273438  1.20542  -0.00534311
0.742188  0.289062  1.24104  -0.00597773
0.742188  0.304688  1.2765  -0.00660019
0.742188  0.320312  1.31093  -0.00720397
0.742188  0.335938  1.34355  -0.00778264
0.742188  0.351562  1.37363  -0.00832989
0.742188  0.367188  1.40033  -0.0088397
0.742188  0.382812  1.42287  -0.00930642
0.742188  0.398438  1.44078  -0.00972495
0.742188  0.414062  1.45403  -0.0100909
0.742188  0.429688  1.46302  -0.0104006
0.742188  0.445312  1.46861  -0.0106513
0.742188  0.460938  1.47192  -0.0108409
0.742188  0.476562  1.47384  -0.0109681
0.742188  0.492188  1.47475  -0.0110319
0.742188  0.507812  1.47475  -0.0110319
0.742188  0.523438  1.47384  -0.0109681
0.742188  0.539062  1.47192  -0.0108409
0.742188  0.554688  1.46861  -0.0106513
0.742188  0.570312  1.46302  -0.0104006
0.742188  0.585938  1.45403  -0.0100909
0.742188  0.601562  1.44078  -0.00972495
0.742188  0.617188  1.42287  -0.00930642
0.742188  0.632812  1.40033  -0.0088397
0.742188  0.648438  1.37363  -0.00832989
0.742188  0.664062  1.34355  -0.00778264
0.742188  0.679688  1.31093  -0.00720397
0.742188  0.695312  1.2765  -0.00660019
0.742188  0.710938  1.24104  -0.00597773
0.742188  0.726562  1.20542  -0.00534311
0.742188  0.742188  1.1705  -0.0047028
0.742188  0.757812  1.13698  -0.00406315
0.742188  0.773438  1.10513  -0.00343026
0.742188  0.789062  1.07473  -0.00280994
0.742188  0.804688  1.04532  -0.00220776
0.742188  0.820312  1.01668  -0.00162924
0.742188  0.835938  0.989033  -0.00107984
0.742188  0.851562  0.963048  -0.000564895
0.742188  0.867188  0.9395  -8.94631e-05
0.742188  0.882812  0.919107  0.0003419
0.742188  0.898438  0.902416  0.000725311
0.742188  0.914062  0.889672  0.00105767
0.742188  0.929688  0.880714  0.0013367
0.742188  0.945312  0.875014  0.00156089
0.742188  0.960938  0.871795  0.00172939
0.742188  0.976562  0.870225  0.0018418
0.742188  0.992188  0.869626  0.00189801

0.757812  0.0078125  0.860559  0.00223559
0.757812  0.0234375  0.861213  0.00218158
0.757812  0.0390625  0.862813  0.00207362
0.757812  0.0546875  0.865937  0.00191188
0.757812  0.0703125  0.871346  0.00169681
0.757812  0.0859375  0.879788  0.00142933
0.757812  0.101562  0.891784  0.00111099
0.757812  0.117188  0.907474  0.000744049
0.757812  0.132812  0.926579  0.00033158
0.757812  0.148438  0.948504  -0.000122628
0.757812  0.164062  0.972502  -0.000614161
0.757812  0.179688  0.997807  -0.00113815
0.757812  0.195312  1.02382  -0.00168948
0.757812  0.210938  1.05036  -0.00226293
0.757812  0.226562  1.07775  -0.00285328
0.757812  0.242188  1.10653  -0.00345519
0.757812  0.257812  1.13698  -0.00406315
0.757812  0.273438  1.16887  -0.00467133
0.757812  0.289062  1.20142  -0.00527365
0.757812  0.304688  1.23363  -0.00586389
0.757812  0.320312  1.26468  -0.00643585
0.757812  0.335938  1.29397  -0.00698341
0.757812  0.351562  1.3208  -0.00750064
0.757812  0.367188  1.34425  -0.00798186
0.757812  0.382812  1.36357  -0.00842184
0.757812  0.398438  1.37846  -0.00881592
0.757812  0.414062  1.38912  -0.00916011
0.757812  0.429688  1.39607  -0.00945119
0.757812  0.445312  1.40016  -0.00968666
0.757812  0.460938  1.40238  -0.00986472
0.757812  0.476562  1.40359  -0.0099841
0.757812  0.492188  1.40415  -0.010044
0.757812  0.507812  1.40415  -0.010044
0.757812  0.523438  1.40359  -0.0099841
0.757812  0.539062  1.40238  -0.00986472
0.757812  0.554688  1.40016  -0.00968666
0.757812  0.570312  1.39607  -0.00945119
0.757812  0.585938  1.38912  -0.00916011
0.757812  0.601562  1.37846  -0.00881592
0.757812  0.617188  1.36357  -0.00842184
0.757812  0.632812  1.34425  -0.00798186
0.757812  0.648438  1.3208  -0.00750064
0.757812  0.664062  1.29397  -0.00698341
0.757812  0.679688  1.26468  -0.00643585
0.757812  0.695312  1.23363  -0.00586389
0.757812  0.710938  1.20142  -0.00527365
0.757812  0.726562  1.16887  -0.00467133
0.757812  0.742188  1.13698  -0.00406315
0.757812  0.757812  1.10653  -0.00345519
0.757812  0.773438  1.07775  -0.00285328
0.757812  0.789062  1.05036  -0.00226293
0.757812  0.804688  1.02382  -0.00168948
0.757812  0.820312  0.997807  -0.00113815
0.757812  0.835938  0.972502  -0.000614161
0.757812  0.851562  0.948504  -0.000122628
0.757812  0.867188  0.926579  0.00033158
0.757812  0.882812  0.907474  0.000744049
0.757812  0.898438  0.891784  0.00111099
0.757812  0.914062  0.879788  0.00142933
0.757812  0.929688  0.871346  0.00169681
0.757812  0.945312  0.865937  0.00191188
0.757812  0.960938  0.862813  0.00207362
0.757812  0.976562  0.861213  0.00218158
0.757812  0.992188  0.860559  0.00223559

0.773438  0.0078125  0.851026  0.00257223
0.773438  0.0234375  0.851702  0.00252039
0.773438  0.0390625  0.853279  0.00241681
0.773438  0.0546875  0.856261  0.00226172
0.773438  0.0703125  0.861363  0.00205564
0.773438  0.0859375  0.86932  0.00179955
0.773438  0.101562  0.880666  0.001495
0.773438  0.117188  0.895533  0.00114428
0.773438  0.132812  0.913586  0.000750391
0.773438  0.148438  0.934164  0.000317037
0.773438  0.164062  0.956466  -0.000151512
0.773438  0.179688  0.979718  -0.000650579
0.773438  0.195312  1.00338  -0.00117527
0.773438  0.210938  1.02733  -0.00172061
0.773438  0.226562  1.05194  -0.00228164
0.773438  0.242188  1.07775  -0.00285328
0.773438  0.257812  1.10513  -0.00343026
0.773438  0.273438  1.1339  -0.00400706
0.773438  0.289062  1.16332  -0.00457786
0.773438  0.304688  1.1924  -0.00513675
0.773438  0.320312  1.22036  -0.00567784
0.773438  0.335938  1.24664  -0.00619535
0.773438  0.351562  1.27051  -0.00668369
0.773438  0.367188  1.291  -0.00713756
0.773438  0.382812  1.30739  -0.00755209
0.773438  0.398438  1.31961  -0.00792305
0.773438  0.414062  1.32805  -0.00824682
0.773438  0.429688  1.3334  -0.00852051
0.773438  0.445312  1.33644  -0.00874185
0.773438  0.460938  1.33806  -0.00890921
0.773438  0.476562  1.33892  -0.00902141
0.773438  0.492188  1.33933  -0.0090777
0.773438  0.507812  1.33933  -0.0090777
