# step = 50, time = 0.005, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.460938  0.601562  1.48327  -0.00552725
0.460938  0.617188  1.41944  -0.00520344
0.460938  0.632812  1.35636  -0.00486343
0.460938  0.648438  1.29806  -0.00451562
0.460938  0.664062  1.24799  -0.00416709
0.460938  0.679688  1.20839  -0.00382309
0.460938  0.695312  1.17942  -0.00348678
0.460938  0.710938  1.15869  -0.00315944
0.460938  0.726562  1.14203  -0.00284116
0.460938  0.742188  1.12542  -0.00253178
0.460938  0.757812  1.10672  -0.00223179
0.460938  0.773438  1.08591  -0.00194266
0.460938  0.789062  1.06435  -0.00166657
0.460938  0.804688  1.0437  -0.0014059
0.460938  0.820312  1.02485  -0.00116279
0.460938  0.835938  1.00772  -0.000938951
0.460938  0.851562  0.991841  -0.000735879
0.460938  0.867188  0.977313  -0.00055504
0.460938  0.882812  0.965446  -0.000397836
0.460938  0.898438  0.958132  -0.000265213
0.460938  0.914062  0.956267  -0.000157156
0.460938  0.929688  0.958966  -7.24988e-05
0.460938  0.945312  0.964278  -9.18258e-06
0.460938  0.960938  0.970255  3.52693e-05
0.460938  0.976562  0.975328  6.32677e-05
0.460938  0.992188  0.978248  7.67319e-05

0.476562  0.0078125  0.977545  6.81538e-05
0.476562  0.0234375  0.974744  5.43734e-05
0.476562  0.0390625  0.969876  2.57561e-05
0.476562  0.0546875  0.964146  -1.9596e-05
0.476562  0.0703125  0.959092  -8.40724e-05
0.476562  0.0859375  0.956653  -0.000170133
0.476562  0.101562  0.958763  -0.000279822
0.476562  0.117188  0.966275  -0.000414291
0.476562  0.132812  0.978286  -0.000573545
0.476562  0.148438  0.992965  -0.000756639
0.476562  0.164062  1.0091  -0.000962172
0.476562  0.179688  1.0266  -0.00118867
0.476562  0.195312  1.04586  -0.0014346
0.476562  0.210938  1.06679  -0.00169819
0.476562  0.226562  1.08838  -0.0019773
0.476562  0.242188  1.10903  -0.0022696
0.476562  0.257812  1.12758  -0.00257301
0.476562  0.273438  1.14432  -0.00288626
0.476562  0.289062  1.16167  -0.00320905
0.476562  0.304688  1.18379  -0.00354166
0.476562  0.320312  1.21484  -0.00388407
0.476562  0.335938  1.25708  -0.00423491
0.476562  0.351562  1.31007  -0.00459083
0.476562  0.367188  1.37127  -0.0049463
0.476562  0.382812  1.43695  -0.00529391
0.476562  0.398438  1.50292  -0.00562495
0.476562  0.414062  1.56515  -0.00593011
0.476562  0.429688  1.62034  -0.00620025
0.476562  0.445312  1.66615  -0.00642707
0.476562  0.460938  1.70119  -0.00660355
0.476562  0.476562  1.72477  -0.00672426
0.476562  0.492188  1.73659  -0.00678555
0.476562  0.507812  1.73659  -0.00678555
0.476562  0.523438  1.72477  -0.00672426
0.476562  0.539062  1.70119  -0.00660355
0.476562  0.554688  1.66615  -0.00642707
0.476562  0.570312  1.62034  -0.00620025
0.476562  0.585938  1.56515  -0.00593011
0.476562  0.601562  1.50292  -0.00562495
0.476562  0.617188  1.43695  -0.00529391
0.476562  0.632812  1.37127  -0.0049463
0.476562  0.648438  1.31007  -0.00459083
0.476562  0.664062  1.25708  -0.00423491
0.476562  0.679688  1.21484  -0.00388407
0.476562  0.695312  1.18379  -0.00354166
0.476562  0.710938  1.16167  -0.00320905
0.476562  0.726562  1.14432  -0.00288626
0.476562  0.742188  1.12758  -0.00257301
0.476562  0.757812  1.10903  -0.0022696
0.476562  0.773438  1.08838  -0.0019773
0.476562  0.789062  1.06679  -0.00169819
0.476562  0.804688  1.04586  -0.0014346
0.476562  0.820312  1.0266  -0.00118867
0.476562  0.835938  1.0091  -0.000962172
0.476562  0.851562  0.992965  -0.000756639
0.476562  0.867188  0.978286  -0.000573545
0.476562  0.882812  0.966275  -0.000414291
0.476562  0.898438  0.958763  -0.000279822
0.476562  0.914062  0.956653  -0.000170133
0.476562  0.929688  0.959092  -8.40724e-05
0.476562  0.945312  0.964146  -1.9596e-05
0.476562  0.960938  0.969876  2.57561e-05
0.476562  0.976562  0.974744  5.43734e-05
0.476562  0.992188  0.977545  6.81538e-05

0.492188  0.0078125  0.977189  6.38348e-05
0.492188  0.0234375  0.974448  4.98935e-05
0.492188  0.0390625  0.969686  2.09617e-05
0.492188  0.0546875  0.964083  -2.48476e-05
0.492188  0.0703125  0.959161  -8.99122e-05
0.492188  0.0859375  0.956855  -0.000176683
0.492188  0.101562  0.959089  -0.000287197
0.492188  0.117188  0.9667  -0.000422597
0.492188  0.132812  0.97878  -0.000582883
0.492188  0.148438  0.993535  -0.000767112
0.492188  0.164062  1.00979  -0.000973885
0.492188  0.179688  1.02749  -0.00120172
0.492188  0.195312  1.04695  -0.00144907
0.492188  0.210938  1.06801  -0.00171413
0.492188  0.226562  1.08961  -0.00199477
0.492188  0.242188  1.11018  -0.00228866
0.492188  0.257812  1.12866  -0.00259382
0.492188  0.273438  1.14549  -0.00290905
0.492188  0.289062  1.16323  -0.00323415
0.492188  0.304688  1.18609  -0.00356947
0.492188  0.320312  1.21823  -0.003915
0.492188  0.335938  1.26183  -0.00426936
0.492188  0.351562  1.3163  -0.00462906
0.492188  0.367188  1.37896  -0.00498843
0.492188  0.382812  1.44594  -0.00533992
0.492188  0.398438  1.51295  -0.00567463
0.492188  0.414062  1.57596  -0.00598312
0.492188  0.429688  1.63165  -0.00625615
0.492188  0.445312  1.67776  -0.00648534
0.492188  0.460938  1.71296  -0.00666362
0.492188  0.476562  1.73659  -0.00678555
0.492188  0.492188  1.74844  -0.00684744
0.492188  0.507812  1.74844  -0.00684744
0.492188  0.523438  1.73659  -0.00678555
0.492188  0.539062  1.71296  -0.00666362
0.492188  0.554688  1.67776  -0.00648534
0.492188  0.570312  1.63165  -0.00625615
0.492188  0.585938  1.57596  -0.00598312
0.492188  0.601562  1.51295  -0.00567463
0.492188  0.617188  1.44594  -0.00533992
0.492188  0.632812  1.37896  -0.00498843
0.492188  0.648438  1.3163  -0.00462906
0.492188  0.664062  1.26183  -0.00426936
0.492188  0.679688  1.21823  -0.003915
0.492188  0.695312  1.18609  -0.00356947
0.492188  0.710938  1.16323  -0.00323415
0.492188  0.726562  1.14549  -0.00290905
0.492188  0.742188  1.12866  -0.00259382
0.492188  0.757812  1.11018  -0.00228866
0.492188  0.773438  1.08961  -0.00199477
0.492188  0.789062  1.06801  -0.00171413
0.492188  0.804688  1.04695  -0.00144907
0.492188  0.820312  1.02749  -0.00120172
0.492188  0.835938  1.00979  -0.000973885
0.492188  0.851562  0.993535  -0.000767112
0.492188  0.867188  0.97878  -0.000582883
0.492188  0.882812  0.9667  -0.000422597
0.492188  0.898438  0.959089  -0.000287197
0.492188  0.914062  0.956855  -0.000176683
0.492188  0.929688  0.959161  -8.99122e-05
0.492188  0.945312  0.964083  -2.48476e-05
0.492188  0.960938  0.969686  2.09617e-05
0.492188  0.976562  0.974448  4.98935e-05
0.492188  0.992188  0.977189  6.38348e-05

0.507812  0.0078125  0.977189  6.38348e-05
0.507812  0.0234375  0.974448  4.98935e-05
0.507812  0.0390625  0.969686  2.09617e-05
0.507812  0.0546875  0.964083  -2.48476e-05
0.507812  0.0703125  0.959161  -8.99122e-05
0.507812  0.0859375  0.956855  -0.000176683
0.507812  0.101562  0.959089  -0.000287197
0.507812  0.117188  0.9667  -0.000422597
0.507812  0.132812  0.97878  -0.000582883
0.507812  0.148438  0.993535  -0.000767112
0.507812  0.164062  1.00979  -0.000973885
0.507812  0.179688  1.02749  -0.00120172
0.507812  0.195312  1.04695  -0.00144907
0.507812  0.210938  1.06801  -0.00171413
0.507812  0.226562  1.08961  -0.00199477
0.507812  0.242188  1.11018  -0.00228866
0.507812  0.257812  1.12866  -0.00259382
0.507812  0.273438  1.14549  -0.00290905
0.507812  0.289062  1.16323  -0.00323415
0.507812  0.304688  1.18609  -0.00356947
0.507812  0.320312  1.21823  -0.003915
0.507812  0.335938  1.26183  -0.00426936
0.507812  0.351562  1.3163  -0.00462906
0.507812  0.367188  1.37896  -0.00498843
0.507812  0.382812  1.44594  -0.00533992
0.507812  0.398438  1.51295  -0.00567463
0.507812  0.414062  1.57596  -0.00598312
0.507812  0.429688  1.63165  -0.00625615
0.507812  0.445312  1.67776  -0.00648534
0.507812  0.460938  1.71296  -0.00666362
0.507812  0.476562  1.73659  -0.00678555
0.507812  0.492188  1.74844  -0.00684744
0.507812  0.507812  1.74844  -0.00684744
0.507812  0.523438  1.73659  -0.00678555
0.507812  0.539062  1.71296  -0.00666362
0.507812  0.554688  1.67776  -0.00648534
0.507812  0.570312  1.63165  -0.00625615
0.507812  0.585938  1.57596  -0.00598312
0.507812  0.601562  1.51295  -0.00567463
0.507812  0.617188  1.44594  -0.00533992
0.507812  0.632812  1.37896  -0.00498843
0.507812  0.648438  1.3163  -0.00462906
0.507812  0.664062  1.26183  -0.00426936
0.507812  0.679688  1.21823  -0.003915
0.507812  0.695312  1.18609  -0.00356947
0.507812  0.710938  1.16323  -0.00323415
0.507812  0.726562  1.14549  -0.00290905
0.507812  0.742188  1.12866  -0.00259382
0.507812  0.757812  1.11018  -0.00228866
0.507812  0.773438  1.08961  -0.00199477
0.507812  0.789062  1.06801  -0.00171413
0.507812  0.804688  1.04695  -0.00144907
0.507812  0.820312  1.02749  -0.00120172
0.507812  0.835938  1.00979  -0.000973885
0.507812  0.851562  0.993535  -0.000767112
0.507812  0.867188  0.97878  -0.000582883
0.507812  0.882812  0.9667  -0.000422597
0.507812  0.898438  0.959089  -0.000287197
0.507812  0.914062  0.956855  -0.000176683
0.507812  0.929688  0.959161  -8.99122e-05
0.507812  0.945312  0.964083  -2.48476e-05
0.507812  0.960938  0.969686  2.09617e-05
0.507812  0.976562  0.974448  4.98935e-05
0.507812  0.992188  0.977189  6.38348e-05

0.523438  0.0078125  0.977545  6.81538e-05
0.523438  0.0234375  0.974744  5.43734e-05
0.523438  0.0390625  0.969876  2.57561e-05
0.523438  0.0546875  0.964146  -1.9596e-05
0.523438  0.0703125  0.959092  -8.40724e-05
0.523438  0.0859375  0.956653  -0.000170133
0.523438  0.101562  0.958763  -0.000279822
0.523438  0.117188  0.966275  -0.000414291
0.523438  0.132812  0.978286  -0.000573545
0.523438  0.148438  0.992965  -0.000756639
0.523438  0.164062  1.0091  -0.000962172
0.523438  0.179688  1.0266  -0.00118867
0.523438  0.195312  1.04586  -0.0014346
0.523438  0.210938  1.06679  -0.00169819
0.523438  0.226562  1.08838  -0.0019773
0.523438  0.242188  1.10903  -0.0022696
0.523438  0.257812  1.12758  -0.00257301
0.523438  0.273438  1.14432  -0.00288626
0.523438  0.289062  1.16167  -0.00320905
0.523438  0.304688  1.18379  -0.00354166
0.523438  0.320312  1.21484  -0.00388407
0.523438  0.335938  1.25708  -0.00423491
0.523438  0.351562  1.31007  -0.00459083
0.523438  0.367188  1.37127  -0.0049463
0.523438  0.382812  1.43695  -0.00529391
0.523438  0.398438  1.50292  -0.00562495
0.523438  0.414062  1.56515  -0.00593011
0.523438  0.429688  1.62034  -0.00620025
0.523438  0.445312  1.66615  -0.00642707
0.523438  0.460938  1.70119  -0.00660355
0.523438  0.476562  1.72477  -0.00672426
0.523438  0.492188  1.73659  -0.00678555
0.523438  0.507812  1.73659  -0.00678555
0.523438  0.523438  1.72477  -0.00672426
0.523438  0.539062  1.70119  -0.00660355
0.523438  0.554688  1.66615  -0.00642707
0.523438  0.570312  1.62034  -0.00620025
0.523438  0.585938  1.56515  -0.00593011
0.523438  0.601562  1.50292  -0.00562495
0.523438  0.617188  1.43695  -0.00529391
0.523438  0.632812  1.37127  -0.0049463
0.523438  0.648438  1.31007  -0.00459083
0.523438  0.664062  1.25708  -0.00423491
0.523438  0.679688  1.21484  -0.00388407
0.523438  0.695312  1.18379  -0.00354166
0.523438  0.710938  1.16167  -0.00320905
0.523438  0.726562  1.14432  -0.00288626
0.523438  0.742188  1.12758  -0.00257301
0.523438  0.757812  1.10903  -0.0022696
0.523438  0.773438  1.08838  -0.0019773
0.523438  0.789062  1.06679  -0.00169819
0.523438  0.804688  1.04586  -0.0014346
0.523438  0.820312  1.0266  -0.00118867
0.523438  0.835938  1.0091  -0.000962172
0.523438  0.851562  0.992965  -0.000756639
0.523438  0.867188  0.978286  -0.000573545
0.523438  0.882812  0.966275  -0.000414291
0.523438  0.898438  0.958763  -0.000279822
0.523438  0.914062  0.956653  -0.000170133
0.523438  0.929688  0.959092  -8.40724e-05
0.523438  0.945312  0.964146  -1.9596e-05
0.523438  0.960938  0.969876  2.57561e-05
0.523438  0.976562  0.974744  5.43734e-05
0.523438  0.992188  0.977545  6.81538e-05

0.539062  0.0078125  0.978248  7.67319e-05
0.539062  0.0234375  0.975328  6.32677e-05
0.539062  0.0390625  0.970255  3.52693e-05
0.539062  0.0546875  0.964278  -9.18258e-06
0.539062  0.0703125  0.958966  -7.24988e-05
0.539062  0.0859375  0.956267  -0.000157156
0.539062  0.101562  0.958132  -0.000265213
0.539062  0.117188  0.965446  -0.000397836
0.539062  0.132812  0.977313  -0.00055504
0.539062  0.148438  0.991841  -0.000735879
0.539062  0.164062  1.00772  -0.000938951
0.539062  0.179688  1.02485  -0.00116279
0.539062  0.195312  1.0437  -0.0014059
0.539062  0.210938  1.06435  -0.00166657
0.539062  0.226562  1.08591  -0.00194266
0.539062  0.242188  1.10672  -0.00223179
0.539062  0.257812  1.12542  -0.00253178
0.539062  0.273438  1.14203  -0.00284116
0.539062  0.289062  1.15869  -0.00315944
0.539062  0.304688  1.17942  -0.00348678
0.539062  0.320312  1.20839  -0.00382309
0.539062  0.335938  1.24799  -0.00416709
0.539062  0.351562  1.29806  -0.00451562
0.539062  0.367188  1.35636  -0.00486343
0.539062  0.382812  1.41944  -0.00520344
0.539062  0.398438  1.48327  -0.00552725
0.539062  0.414062  1.54389  -0.00582582
0.539062  0.429688  1.59798  -0.00609023
0.539062  0.445312  1.64311  -0.00631235
0.539062  0.460938  1.67778  -0.00648524
0.539062  0.476562  1.70119  -0.00660355
0.539062  0.492188  1.71296  -0.00666362
0.539062  0.507812  1.71296  -0.00666362
0.539062  0.523438  1.70119  -0.00660355
0.539062  0.539062  1.67778  -0.00648524
0.539062  0.554688  1.64311  -0.00631235
0.539062  0.570312  1.59798  -0.00609023
0.539062  0.585938  1.54389  -0.00582582
0.539062  0.601562  1.48327  -0.00552725
0.539062  0.617188  1.41944  -0.00520344
0.539062  0.632812  1.35636  -0.00486343
0.539062  0.648438  1.29806  -0.00451562
0.539062  0.664062  1.24799  -0.00416709
0.539062  0.679688  1.20839  -0.00382309
0.539062  0.695312  1.17942  -0.00348678
0.539062  0.710938  1.15869  -0.00315944
0.539062  0.726562  1.14203  -0.00284116
0.539062  0.742188  1.12542  -0.00253178
0.539062  0.757812  1.10672  -0.00223179
0.539062  0.773438  1.08591  -0.00194266
0.539062  0.789062  1.06435  -0.00166657
0.539062  0.804688  1.0437  -0.0014059
0.539062  0.820312  1.02485  -0.00116279
0.539062  0.835938  1.00772  -0.000938951
0.539062  0.851562  0.991841  -0.000735879
0.539062  0.867188  0.977313  -0.00055504
0.539062  0.882812  0.965446  -0.000397836
0.539062  0.898438  0.958132  -0.000265213
0.539062  0.914062  0.956267  -0.000157156
0.539062  0.929688  0.958966  -7.24988e-05
0.539062  0.945312  0.964278  -9.18258e-06
0.539062  0.960938  0.970255  3.52693e-05
0.539062  0.976562  0.975328  6.32677e-05
0.539062  0.992188  0.978248  7.67319e-05

0.554688  0.0078125  0.979279  8.94521e-05
0.554688  0.0234375  0.976188  7.64484e-05
0.554688  0.0390625  0.970819  4.93527e-05
0.554688  0.0546875  0.964487  6.21619e-06
0.554688  0.0703125  0.958807  -5.54006e-05
0.554688  0.0859375  0.955735  -0.000137995
0.554688  0.101562  0.957238  -0.000243646
0.554688  0.117188  0.96425  -0.000373538
0.554688  0.132812  0.975893  -0.000527704
0.554688  0.148438  0.990191  -0.000705203
0.554688  0.164062  1.0057  -0.000904627
0.554688  0.179688  1.02228  -0.00112453
0.554688  0.195312  1.04052  -0.00136347
0.554688  0.210938  1.06073  -0.00161979
0.554688  0.226562  1.08219  -0.00189141
0.554688  0.242188  1.10323  -0.00217588
0.554688  0.257812  1.1222  -0.00247086
0.554688  0.273438  1.1387  -0.00277464
0.554688  0.289062  1.15452  -0.00308644
0.554688  0.304688  1.17341  -0.00340621
0.554688  0.320312  1.19951  -0.00373378
0.554688  0.335938  1.23538  -0.00406796
0.554688  0.351562  1.28122  -0.00440584
0.554688  0.367188  1.33524  -0.00474256
0.554688  0.382812  1.39438  -0.0050715
0.554688  0.398438  1.45489  -0.00538473
0.554688  0.414062  1.51295  -0.00567363
0.554688  0.429688  1.5652  -0.00592962
0.554688  0.445312  1.60914  -0.00614477
0.554688  0.460938  1.64311  -0.00631235
0.554688  0.476562  1.66615  -0.00642707
0.554688  0.492188  1.67776  -0.00648534
0.554688  0.507812  1.67776  -0.00648534
0.554688  0.523438  1.66615  -0.00642707
0.554688  0.539062  1.64311  -0.00631235
0.554688  0.554688  1.60914  -0.00614477
0.554688  0.570312  1.5652  -0.00592962
0.554688  0.585938  1.51295  -0.00567363
0.554688  0.601562  1.45489  -0.00538473
0.554688  0.617188  1.39438  -0.0050715
0.554688  0.632812  1.33524  -0.00474256
0.554688  0.648438  1.28122  -0.00440584
0.554688  0.664062  1.23538  -0.00406796
0.554688  0.679688  1.19951  -0.00373378
0.554688  0.695312  1.17341  -0.00340621
0.554688  0.710938  1.15452  -0.00308644
0.554688  0.726562  1.1387  -0.00277464
0.554688  0.742188  1.1222  -0.00247086
0.554688  0.757812  1.10323  -0.00217588
0.554688  0.773438  1.08219  -0.00189141
0.554688  0.789062  1.06073  -0.00161979
0.554688  0.804688  1.04052  -0.00136347
0.554688  0.820312  1.02228  -0.00112453
0.554688  0.835938  1.0057  -0.000904627
0.554688  0.851562  0.990191  -0.000705203
0.554688  0.867188  0.975893  -0.000527704
0.554688  0.882812  0.96425  -0.000373538
0.554688  0.898438  0.957238  -0.000243646
0.554688  0.914062  0.955735  -0.000137995
0.554688  0.929688  0.958807  -5.54006e-05
0.554688  0.945312  0.964487  6.21619e-06
0.554688  0.960938  0.970819  4.93527e-05
0.554688  0.976562  0.976188  7.64484e-05
0.554688  0.992188  0.979279  8.94521e-05

0.570312  0.0078125  0.980607  0.000106145
0.570312  0.0234375  0.977302  9.37299e-05
0.570312  0.0390625  0.971564  6.77901e-05
0.570312  0.0546875  0.964789  2.63428e-05
0.570312  0.0703125  0.958651  -3.30835e-05
0.570312  0.0859375  0.95511  -0.000113008
0.570312  0.101562  0.956142  -0.000215527
0.570312  0.117188  0.962741  -0.00034185
0.570312  0.132812  0.974066  -0.000492035
0.570312  0.148438  0.988053  -0.000665153
0.570312  0.164062  1.00309  -0.000859795
0.570312  0.179688  1.01895  -0.00107454
0.570312  0.195312  1.03637  -0.001308
0.570312  0.210938  1.05596  -0.00155863
0.570312  0.226562  1.07724  -0.00182439
0.570312  0.242188  1.09852  -0.0021028
0.570312  0.257812  1.11788  -0.00239133
0.570312  0.273438  1.13443  -0.00268797
0.570312  0.289062  1.14942  -0.00299161
0.570312  0.304688  1.16628  -0.00330191
0.570312  0.320312  1.18902  -0.00361855
0.570312  0.335938  1.22034  -0.0039404
0.570312  0.351562  1.26087  -0.00426485
0.570312  0.367188  1.30936  -0.00458753
0.570312  0.382812  1.36327  -0.00490238
0.570312  0.398438  1.41923  -0.00520205
0.570312  0.414062  1.47362  -0.00547848
0.570312  0.429688  1.52314  -0.00572352
0.570312  0.445312  1.5652  -0.00592962
0.570312  0.460938  1.59798  -0.00609023
0.570312  0.476562  1.62034  -0.00620025
0.570312  0.492188  1.63165  -0.00625615
0.570312  0.507812  1.63165  -0.00625615
0.570312  0.523438  1.62034  -0.00620025
0.570312  0.539062  1.59798  -0.00609023
0.570312  0.554688  1.5652  -0.00592962
0.570312  0.570312  1.52314  -0.00572352
0.570312  0.585938  1.47362  -0.00547848
0.570312  0.601562  1.41923  -0.00520205
0.570312  0.617188  1.36327  -0.00490238
0.570312  0.632812  1.30936  -0.00458753
0.570312  0.648438  1.26087  -0.00426485
0.570312  0.664062  1.22034  -0.0039404
0.570312  0.679688  1.18902  -0.00361855
0.570312  0.695312  1.16628  -0.00330191
0.570312  0.710938  1.14942  -0.00299161
0.570312  0.726562  1.13443  -0.00268797
0.570312  0.742188  1.11788  -0.00239133
0.570312  0.757812  1.09852  -0.0021028
0.570312  0.773438  1.07724  -0.00182439
0.570312  0.789062  1.05596  -0.00155863
0.570312  0.804688  1.03637  -0.001308
0.570312  0.820312  1.01895  -0.00107454
0.570312  0.835938  1.00309  -0.000859795
0.570312  0.851562  0.988053  -0.000665153
0.570312  0.867188  0.974066  -0.000492035
0.570312  0.882812  0.962741  -0.00034185
0.570312  0.898438  0.956142  -0.000215527
0.570312  0.914062  0.95511  -0.000113008
0.570312  0.929688  0.958651  -3.30835e-05
0.570312  0.945312  0.964789  2.63428e-05
0.570312  0.960938  0.971564  6.77901e-05
0.570312  0.976562  0.977302  9.37299e-05
0.570312  0.992188  0.980607  0.000106145

0.585938  0.0078125  0.982195  0.000126595
0.585938  0.0234375  0.978643  0.000114876
0.585938  0.0390625  0.972477  9.03059e-05
0.585938  0.0546875  0.965197  5.08673e-05
0.585938  0.0703125  0.958538  -5.94059e-06
0.585938  0.0859375  0.954459  -8.26535e-05
0.585938  0.101562  0.954927  -0.000181381
0.585938  0.117188  0.960996  -0.000303357
0.585938  0.132812  0.971893  -0.000448677
0.585938  0.148438  0.985481  -0.000616434
0.585938  0.164062  0.99995  -0.000805231
0.585938  0.179688  1.01496  -0.00101366
0.585938  0.195312  1.03138  -0.00124043
0.585938  0.210938  1.05014  -0.00148409
0.585938  0.226562  1.07106  -0.00174268
0.585938  0.242188  1.09255  -0.00201371
0.585938  0.257812  1.1124  -0.00229449
0.585938  0.273438  1.1292  -0.0025827
0.585938  0.289062  1.14361  -0.00287683
0.585938  0.304688  1.15856  -0.00317619
0.585938  0.320312  1.17781  -0.00348024
0.585938  0.335938  1.20416  -0.00378788
0.585938  0.351562  1.23862  -0.00409678
0.585938  0.367188  1.28057  -0.00440307
0.585938  0.382812  1.32808  -0.00470136
0.585938  0.398438  1.37829  -0.00498499
0.585938  0.414062  1.42786  -0.00524655
0.585938  0.429688  1.47362  -0.00547848
0.585938  0.445312  1.51295  -0.00567363
0.585938  0.460938  1.54389  -0.00582582
0.585938  0.476562  1.56515  -0.00593011
0.585938  0.492188  1.57596  -0.00598312
0.585938  0.507812  1.57596  -0.00598312
0.585938  0.523438  1.56515  -0.00593011
0.585938  0.539062  1.54389  -0.00582582
0.585938  0.554688  1.51295  -0.00567363
0.585938  0.570312  1.47362  -0.00547848
0.585938  0.585938  1.42786  -0.00524655
0.585938  0.601562  1.37829  -0.00498499
0.585938  0.617188  1.32808  -0.00470136
0.585938  0.632812  1.28057  -0.00440307
0.585938  0.648438  1.23862  -0.00409678
0.585938  0.664062  1.20416  -0.00378788
0.585938  0.679688  1.17781  -0.00348024
0.585938  0.695312  1.15856  -0.00317619
0.585938  0.710938  1.14361  -0.00287683
0.585938  0.726562  1.1292  -0.0025827
0.585938  0.742188  1.1124  -0.00229449
0.585938  0.757812  1.09255  -0.00201371
0.585938  0.773438  1.07106  -0.00174268
0.585938  0.789062  1.05014  -0.00148409
0.585938  0.804688  1.03138  -0.00124043
0.585938  0.820312  1.01496  -0.00101366
0.585938  0.835938  0.99995  -0.000805231
0.585938  0.851562  0.985481  -0.000616434
0.585938  0.867188  0.971893  -0.000448677
0.585938  0.882812  0.960996  -0.000303357
0.585938  0.898438  0.954927  -0.000181381
0.585938  0.914062  0.954459  -8.26535e-05
0.585938  0.929688  0.958538  -5.94059e-06
0.585938  0.945312  0.965197  5.08673e-05
0.585938  0.960938  0.972477  9.03059e-05
0.585938  0.976562  0.978643  0.000114876
0.585938  0.992188  0.982195  0.000126595

0.601562  0.0078125  0.98399  0.000150553
0.601562  0.0234375  0.98017  0.000139611
0.601562  0.0390625  0.973542  0.000116575
0.601562  0.0546875  0.965719  7.93983e-05
0.601562  0.0703125  0.958513  2.55593e-05
0.601562  0.0859375  0.953863  -4.74828e-05
0.601562  0.101562  0.953697  -0.000141838
0.601562  0.117188  0.959121  -0.000258766
0.601562  0.132812  0.969458  -0.000398406
0.601562  0.148438  0.982541  -0.000559897
0.601562  0.164062  0.996363  -0.000741866
0.601562  0.179688  1.01043  -0.000942938
0.601562  0.195312  1.02568  -0.00116189
0.601562  0.210938  1.04337  -0.00139737
0.601562  0.226562  1.0637  -0.00164758
0.601562  0.242188  1.08526  -0.00191003
0.601562  0.257812  1.10564  -0.0021819
0.601562  0.273438  1.12293  -0.00246058
0.601562  0.289062  1.13716  -0.00274418
0.601562  0.304688  1.15063  -0.00303158
0.601562  0.320312  1.1667  -0.00332196
0.601562  0.335938  1.18811  -0.00361418
0.601562  0.351562  1.21621  -0.00390612
0.601562  0.367188  1.25101  -0.00419443
0.601562  0.382812  1.29124  -0.0044744
0.601562  0.398438  1.33464  -0.00474014
0.601562  0.414062  1.37829  -0.00498499
0.601562  0.429688  1.41923  -0.00520205
0.601562  0.445312  1.45489  -0.00538473
0.601562  0.460938  1.48327  -0.00552725
0.601562  0.476562  1.50292  -0.00562495
0.601562  0.492188  1.51295  -0.00567463
0.601562  0.507812  1.51295  -0.00567463
0.601562  0.523438  1.50292  -0.00562495
0.601562  0.539062  1.48327  -0.00552725
0.601562  0.554688  1.45489  -0.00538473
0.601562  0.570312  1.41923  -0.00520205
0.601562  0.585938  1.37829  -0.00498499
0.601562  0.601562  1.33464  -0.00474014
0.601562  0.617188  1.29124  -0.0044744
0.601562  0.632812  1.25101  -0.00419443
0.601562  0.648438  1.21621  -0.00390612
0.601562  0.664062  1.18811  -0.00361418
0.601562  0.679688  1.1667  -0.00332196
0.601562  0.695312  1.15063  -0.00303158
0.601562  0.710938  1.13716  -0.00274418
0.601562  0.726562  1.12293  -0.00246058
0.601562  0.742188  1.10564  -0.0021819
0.601562  0.757812  1.08526  -0.00191003
0.601562  0.773438  1.0637  -0.00164758
0.601562  0.789062  1.04337  -0.00139737
0.601562  0.804688  1.02568  -0.00116189
0.601562  0.820312  1.01043  -0.000942938
0.601562  0.835938  0.996363  -0.000741866
0.601562  0.851562  0.982541  -0.000559897
0.601562  0.867188  0.969458  -0.000398406
0.601562  0.882812  0.959121  -0.000258766
0.601562  0.898438  0.953697  -0.000141838
0.601562  0.914062  0.953863  -4.74828e-05
0.601562  0.929688  0.958513  2.55593e-05
0.601562  0.945312  0.965719  7.93983e-05
0.601562  0.960938  0.973542  0.000116575
0.601562  0.976562  0.98017  0.000139611
0.601562  0.992188  0.98399  0.000150553

0.617188  0.0078125  0.98591  0.000177741
0.617188  0.0234375  0.981822  0.000167626
0.617188  0.0390625  0.974732  0.000146232
0.617188  0.0546875  0.966375  0.000111494
0.617188  0.0703125  0.95864  6.08849e-05
0.617188  0.0859375  0.953429  -8.12224e-06
0.617188  0.101562  0.952586  -9.76208e-05
0.617188  0.117188  0.957246  -0.000208885
0.617188  0.132812  0.966862  -0.000342114
0.617188  0.148438  0.9793  -0.000496517
0.617188  0.164062  0.992389  -0.000670769
0.617188  0.179688  1.00544  -0.000863533
0.617188  0.195312  1.0194  -0.00107365
0.617188  0.210938  1.0358  -0.0012999
0.617188  0.226562  1.05526  -0.00154058
0.617188  0.242188  1.07663  -0.00179333
0.617188  0.257812  1.09746  -0.00205525
0.617188  0.273438  1.11544  -0.00232351
0.617188  0.289062  1.12996  -0.00259583
0.617188  0.304688  1.14263  -0.00287065
0.617188  0.320312  1.15623  -0.00314684
0.617188  0.335938  1.17325  -0.00342307
0.617188  0.351562  1.19527  -0.00369741
0.617188  0.367188  1.22282  -0.00396695
