# step = 425, time = 0.0425, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.773438  0.992188  0.494267  0.0123561

0.789062  0.0078125  0.475016  0.0135665
0.789062  0.0234375  0.476112  0.0134144
0.789062  0.0390625  0.478477  0.0131103
0.789062  0.0546875  0.482269  0.012655
0.789062  0.0703125  0.48743  0.0120492
0.789062  0.0859375  0.493615  0.0112941
0.789062  0.101562  0.500325  0.0103912
0.789062  0.117188  0.507188  0.0093419
0.789062  0.132812  0.514161  0.0081481
0.789062  0.148438  0.521503  0.00681168
0.789062  0.164062  0.52965  0.00533485
0.789062  0.179688  0.539194  0.00372035
0.789062  0.195312  0.550985  0.00197163
0.789062  0.210938  0.566133  9.31702e-05
0.789062  0.226562  0.585827  -0.00190909
0.789062  0.242188  0.611106  -0.00402734
0.789062  0.257812  0.642723  -0.00625144
0.789062  0.273438  0.68115  -0.00856847
0.789062  0.289062  0.726801  -0.0109624
0.789062  0.304688  0.780366  -0.0134135
0.789062  0.320312  0.842823  -0.0158984
0.789062  0.335938  0.914916  -0.0183893
0.789062  0.351562  0.996491  -0.0208538
0.789062  0.367188  1.08623  -0.0232552
0.789062  0.382812  1.18189  -0.0255528
0.789062  0.398438  1.28059  -0.0277029
0.789062  0.414062  1.37897  -0.02966
0.789062  0.429688  1.47302  -0.0313786
0.789062  0.445312  1.55794  -0.0328154
0.789062  0.460938  1.62824  -0.0339315
0.789062  0.476562  1.67859  -0.0346947
0.789062  0.492188  1.70485  -0.0350823
0.789062  0.507812  1.70485  -0.0350823
0.789062  0.523438  1.67859  -0.0346947
0.789062  0.539062  1.62824  -0.0339315
0.789062  0.554688  1.55794  -0.0328154
0.789062  0.570312  1.47302  -0.0313786
0.789062  0.585938  1.37897  -0.02966
0.789062  0.601562  1.28059  -0.0277029
0.789062  0.617188  1.18189  -0.0255528
0.789062  0.632812  1.08623  -0.0232552
0.789062  0.648438  0.996491  -0.0208538
0.789062  0.664062  0.914916  -0.0183893
0.789062  0.679688  0.842823  -0.0158984
0.789062  0.695312  0.780366  -0.0134135
0.789062  0.710938  0.726801  -0.0109624
0.789062  0.726562  0.68115  -0.00856847
0.789062  0.742188  0.642723  -0.00625144
0.789062  0.757812  0.611106  -0.00402734
0.789062  0.773438  0.585827  -0.00190909
0.789062  0.789062  0.566133  9.31702e-05
0.789062  0.804688  0.550985  0.00197163
0.789062  0.820312  0.539194  0.00372035
0.789062  0.835938  0.52965  0.00533485
0.789062  0.851562  0.521503  0.00681168
0.789062  0.867188  0.514161  0.0081481
0.789062  0.882812  0.507188  0.0093419
0.789062  0.898438  0.500325  0.0103912
0.789062  0.914062  0.493615  0.0112941
0.789062  0.929688  0.48743  0.0120492
0.789062  0.945312  0.482269  0.012655
0.789062  0.960938  0.478477  0.0131103
0.789062  0.976562  0.476112  0.0134144
0.789062  0.992188  0.475016  0.0135665

0.804688  0.0078125  0.460882  0.0147168
0.804688  0.0234375  0.462031  0.0145718
0.804688  0.0390625  0.464469  0.0142821
0.804688  0.0546875  0.468303  0.0138484
0.804688  0.0703125  0.473442  0.0132718
0.804688  0.0859375  0.479542  0.0125536
0.804688  0.101562  0.486108  0.0116957
0.804688  0.117188  0.492759  0.0106999
0.804688  0.132812  0.49945  0.00956849
0.804688  0.148438  0.506481  0.00830363
0.804688  0.164062  0.514372  0.00690799
0.804688  0.179688  0.523797  0.00538468
0.804688  0.195312  0.535639  0.00373759
0.804688  0.210938  0.550985  0.00197163
0.804688  0.226562  0.570975  9.31479e-05
0.804688  0.242188  0.596596  -0.0018897
0.804688  0.257812  0.628562  -0.00396656
0.804688  0.273438  0.667294  -0.00612453
0.804688  0.289062  0.713112  -0.00834786
0.804688  0.304688  0.766523  -0.0106177
0.804688  0.320312  0.828281  -0.0129118
0.804688  0.335938  0.899019  -0.0152042
0.804688  0.351562  0.978661  -0.0174654
0.804688  0.367188  1.06606  -0.019662
0.804688  0.382812  1.15907  -0.0217576
0.804688  0.398438  1.25479  -0.0237131
0.804688  0.414062  1.34976  -0.0254884
0.804688  0.429688  1.43988  -0.0270438
0.804688  0.445312  1.52051  -0.0283414
0.804688  0.460938  1.58677  -0.0293475
0.804688  0.476562  1.63405  -0.0300347
0.804688  0.492188  1.6587  -0.0303835
0.804688  0.507812  1.6587  -0.0303835
0.804688  0.523438  1.63405  -0.0300347
0.804688  0.539062  1.58677  -0.0293475
0.804688  0.554688  1.52051  -0.0283414
0.804688  0.570312  1.43988  -0.0270438
0.804688  0.585938  1.34976  -0.0254884
0.804688  0.601562  1.25479  -0.0237131
0.804688  0.617188  1.15907  -0.0217576
0.804688  0.632812  1.06606  -0.019662
0.804688  0.648438  0.978661  -0.0174654
0.804688  0.664062  0.899019  -0.0152042
0.804688  0.679688  0.828281  -0.0129118
0.804688  0.695312  0.766523  -0.0106177
0.804688  0.710938  0.713112  -0.00834786
0.804688  0.726562  0.667294  -0.00612453
0.804688  0.742188  0.628562  -0.00396656
0.804688  0.757812  0.596596  -0.0018897
0.804688  0.773438  0.570975  9.31479e-05
0.804688  0.789062  0.550985  0.00197163
0.804688  0.804688  0.535639  0.00373759
0.804688  0.820312  0.523797  0.00538468
0.804688  0.835938  0.514372  0.00690799
0.804688  0.851562  0.506481  0.00830363
0.804688  0.867188  0.49945  0.00956849
0.804688  0.882812  0.492759  0.0106999
0.804688  0.898438  0.486108  0.0116957
0.804688  0.914062  0.479542  0.0125536
0.804688  0.929688  0.473442  0.0132718
0.804688  0.945312  0.468303  0.0138484
0.804688  0.960938  0.464469  0.0142821
0.804688  0.976562  0.462031  0.0145718
0.804688  0.992188  0.460882  0.0147168

0.820312  0.0078125  0.450399  0.0158012
0.820312  0.0234375  0.451727  0.0156626
0.820312  0.0390625  0.454429  0.015386
0.820312  0.0546875  0.458495  0.0149722
0.820312  0.0703125  0.463748  0.0144223
0.820312  0.0859375  0.469813  0.0137381
0.820312  0.101562  0.476217  0.0129215
0.820312  0.117188  0.482595  0.0119749
0.820312  0.132812  0.488906  0.0109007
0.820312  0.148438  0.495481  0.00970133
0.820312  0.164062  0.502932  0.00837984
0.820312  0.179688  0.512056  0.00693958
0.820312  0.195312  0.523797  0.00538468
0.820312  0.210938  0.539194  0.00372035
0.820312  0.226562  0.559284  0.00195317
0.820312  0.242188  0.584984  9.14674e-05
0.820312  0.257812  0.616977  -0.00185439
0.820312  0.273438  0.6557  -0.00387167
0.820312  0.289062  0.701468  -0.0059451
0.820312  0.304688  0.754652  -0.0080566
0.820312  0.320312  0.815739  -0.0101852
0.820312  0.335938  0.885149  -0.0123067
0.820312  0.351562  0.962852  -0.0143941
0.820312  0.367188  1.04797  -0.0164169
0.820312  0.382812  1.13861  -0.0183421
0.820312  0.398438  1.23198  -0.0201349
0.820312  0.414062  1.32449  -0.0217593
0.820312  0.429688  1.41187  -0.0231798
0.820312  0.445312  1.48948  -0.0243631
0.820312  0.460938  1.55279  -0.0252794
0.820312  0.476562  1.59776  -0.0259046
0.820312  0.492188  1.62117  -0.0262217
0.820312  0.507812  1.62117  -0.0262217
0.820312  0.523438  1.59776  -0.0259046
0.820312  0.539062  1.55279  -0.0252794
0.820312  0.554688  1.48948  -0.0243631
0.820312  0.570312  1.41187  -0.0231798
0.820312  0.585938  1.32449  -0.0217593
0.820312  0.601562  1.23198  -0.0201349
0.820312  0.617188  1.13861  -0.0183421
0.820312  0.632812  1.04797  -0.0164169
0.820312  0.648438  0.962852  -0.0143941
0.820312  0.664062  0.885149  -0.0123067
0.820312  0.679688  0.815739  -0.0101852
0.820312  0.695312  0.754652  -0.0080566
0.820312  0.710938  0.701468  -0.0059451
0.820312  0.726562  0.6557  -0.00387167
0.820312  0.742188  0.616977  -0.00185439
0.820312  0.757812  0.584984  9.14674e-05
0.820312  0.773438  0.559284  0.00195317
0.820312  0.789062  0.539194  0.00372035
0.820312  0.804688  0.523797  0.00538468
0.820312  0.820312  0.512056  0.00693958
0.820312  0.835938  0.502932  0.00837984
0.820312  0.851562  0.495481  0.00970133
0.820312  0.867188  0.488906  0.0109007
0.820312  0.882812  0.482595  0.0119749
0.820312  0.898438  0.476217  0.0129215
0.820312  0.914062  0.469813  0.0137381
0.820312  0.929688  0.463748  0.0144223
0.820312  0.945312  0.458495  0.0149722
0.820312  0.960938  0.454429  0.015386
0.820312  0.976562  0.451727  0.0156626
0.820312  0.992188  0.450399  0.0158012

0.835938  0.0078125  0.441794  0.0168146
0.835938  0.0234375  0.443374  0.016682
0.835938  0.0390625  0.446477  0.0164173
0.835938  0.0546875  0.450963  0.0160214
0.835938  0.0703125  0.456549  0.0154958
0.835938  0.0859375  0.4628  0.0148425
0.835938  0.101562  0.469219  0.0140635
0.835938  0.117188  0.475437  0.0131616
0.835938  0.132812  0.481396  0.0121393
0.835938  0.148438  0.487451  0.0109994
0.835938  0.164062  0.49431  0.00974507
0.835938  0.179688  0.502932  0.00837984
0.835938  0.195312  0.514372  0.00690799
0.835938  0.210938  0.52965  0.00533485
0.835938  0.226562  0.549694  0.00366713
0.835938  0.242188  0.575314  0.00191319
0.835938  0.257812  0.607145  8.33066e-05
0.835938  0.273438  0.645635  -0.00181006
0.835938  0.289062  0.691106  -0.00375215
0.835938  0.304688  0.743805  -0.00572572
0.835938  0.320312  0.803967  -0.00771098
0.835938  0.335938  0.871826  -0.00968549
0.835938  0.351562  0.947432  -0.0116242
0.835938  0.367188  1.03024  -0.0134993
0.835938  0.382812  1.11873  -0.0152809
0.835938  0.398438  1.21024  -0.0169373
0.835938  0.414062  1.30113  -0.018436
0.835938  0.429688  1.38695  -0.019745
0.835938  0.445312  1.46295  -0.0208342
0.835938  0.460938  1.52468  -0.0216768
0.835938  0.476562  1.56834  -0.0222514
0.835938  0.492188  1.59099  -0.0225427
0.835938  0.507812  1.59099  -0.0225427
0.835938  0.523438  1.56834  -0.0222514
0.835938  0.539062  1.52468  -0.0216768
0.835938  0.554688  1.46295  -0.0208342
0.835938  0.570312  1.38695  -0.019745
0.835938  0.585938  1.30113  -0.018436
0.835938  0.601562  1.21024  -0.0169373
0.835938  0.617188  1.11873  -0.0152809
0.835938  0.632812  1.03024  -0.0134993
0.835938  0.648438  0.947432  -0.0116242
0.835938  0.664062  0.871826  -0.00968549
0.835938  0.679688  0.803967  -0.00771098
0.835938  0.695312  0.743805  -0.00572572
0.835938  0.710938  0.691106  -0.00375215
0.835938  0.726562  0.645635  -0.00181006
0.835938  0.742188  0.607145  8.33066e-05
0.835938  0.757812  0.575314  0.00191319
0.835938  0.773438  0.549694  0.00366713
0.835938  0.789062  0.52965  0.00533485
0.835938  0.804688  0.514372  0.00690799
0.835938  0.820312  0.502932  0.00837984
0.835938  0.835938  0.49431  0.00974507
0.835938  0.851562  0.487451  0.0109994
0.835938  0.867188  0.481396  0.0121393
0.835938  0.882812  0.475437  0.0131616
0.835938  0.898438  0.469219  0.0140635
0.835938  0.914062  0.4628  0.0148425
0.835938  0.929688  0.456549  0.0154958
0.835938  0.945312  0.450963  0.0160214
0.835938  0.960938  0.446477  0.0164173
0.835938  0.976562  0.443374  0.016682
0.835938  0.992188  0.441794  0.0168146

0.851562  0.0078125  0.433344  0.0177531
0.851562  0.0234375  0.435201  0.0176258
0.851562  0.0390625  0.438783  0.0173718
0.851562  0.0546875  0.443848  0.0169921
0.851562  0.0703125  0.45002  0.0164883
0.851562  0.0859375  0.456768  0.0158626
0.851562  0.101562  0.463512  0.0151175
0.851562  0.117188  0.469814  0.0142556
0.851562  0.132812  0.475583  0.01328
0.851562  0.148438  0.481192  0.0121935
0.851562  0.164062  0.487451  0.0109994
0.851562  0.179688  0.495481  0.00970133
0.851562  0.195312  0.506481  0.00830363
0.851562  0.210938  0.521503  0.00681168
0.851562  0.226562  0.541401  0.00523217
0.851562  0.242188  0.566864  0.00357345
0.851562  0.257812  0.598433  0.00184564
0.851562  0.273438  0.636517  6.08665e-05
0.851562  0.289062  0.6814  -0.00176663
0.851562  0.304688  0.733224  -0.00362044
0.851562  0.320312  0.792061  -0.0054819
0.851562  0.335938  0.858076  -0.0073301
0.851562  0.351562  0.931457  -0.00914183
0.851562  0.367188  1.012  -0.0108917
0.851562  0.382812  1.09852  -0.0125521
0.851562  0.398438  1.18859  -0.0140943
0.851562  0.414062  1.27854  -0.0154883
0.851562  0.429688  1.36379  -0.0167048
0.851562  0.445312  1.43944  -0.0177164
0.851562  0.460938  1.50091  -0.0184987
0.851562  0.476562  1.54433  -0.0190318
0.851562  0.492188  1.56682  -0.019302
0.851562  0.507812  1.56682  -0.019302
0.851562  0.523438  1.54433  -0.0190318
0.851562  0.539062  1.50091  -0.0184987
0.851562  0.554688  1.43944  -0.0177164
0.851562  0.570312  1.36379  -0.0167048
0.851562  0.585938  1.27854  -0.0154883
0.851562  0.601562  1.18859  -0.0140943
0.851562  0.617188  1.09852  -0.0125521
0.851562  0.632812  1.012  -0.0108917
0.851562  0.648438  0.931457  -0.00914183
0.851562  0.664062  0.858076  -0.0073301
0.851562  0.679688  0.792061  -0.0054819
0.851562  0.695312  0.733224  -0.00362044
0.851562  0.710938  0.6814  -0.00176663
0.851562  0.726562  0.636517  6.08665e-05
0.851562  0.742188  0.598433  0.00184564
0.851562  0.757812  0.566864  0.00357345
0.851562  0.773438  0.541401  0.00523217
0.851562  0.789062  0.521503  0.00681168
0.851562  0.804688  0.506481  0.00830363
0.851562  0.820312  0.495481  0.00970133
0.851562  0.835938  0.487451  0.0109994
0.851562  0.851562  0.481192  0.0121935
0.851562  0.867188  0.475583  0.01328
0.851562  0.882812  0.469814  0.0142556
0.851562  0.898438  0.463512  0.0151175
0.851562  0.914062  0.456768  0.0158626
0.851562  0.929688  0.45002  0.0164883
0.851562  0.945312  0.443848  0.0169921
0.851562  0.960938  0.438783  0.0173718
0.851562  0.976562  0.435201  0.0176258
0.851562  0.992188  0.433344  0.0177531

0.867188  0.0078125  0.423746  0.0186128
0.867188  0.0234375  0.425841  0.0184903
0.867188  0.0390625  0.42989  0.0182458
0.867188  0.0546875  0.435629  0.0178804
0.867188  0.0703125  0.442617  0.017396
0.867188  0.0859375  0.4502  0.0167949
0.867188  0.101562  0.457637  0.0160796
0.867188  0.117188  0.464355  0.0152534
0.867188  0.132812  0.470204  0.0143191
0.867188  0.148438  0.475583  0.01328
0.867188  0.164062  0.481396  0.0121393
0.867188  0.179688  0.488906  0.0109007
0.867188  0.195312  0.49945  0.00956849
0.867188  0.210938  0.514161  0.0081481
0.867188  0.226562  0.533874  0.00664615
0.867188  0.242188  0.559164  0.00507087
0.867188  0.257812  0.590424  0.00343222
0.867188  0.273438  0.627928  0.001742
0.867188  0.289062  0.671858  1.39188e-05
0.867188  0.304688  0.722299  -0.00173639
0.867188  0.320312  0.779341  -0.00349137
0.867188  0.335938  0.843257  -0.00523147
0.867188  0.351562  0.914437  -0.00693518
0.867188  0.367188  0.992922  -0.008579
0.867188  0.382812  1.07779  -0.0101375
0.867188  0.398438  1.16679  -0.011584
0.867188  0.414062  1.2563  -0.0128908
0.867188  0.429688  1.34169  -0.0140308
0.867188  0.445312  1.41789  -0.0149785
0.867188  0.460938  1.4801  -0.0157111
0.867188  0.476562  1.5242  -0.0162104
0.867188  0.492188  1.54709  -0.0164634
0.867188  0.507812  1.54709  -0.0164634
0.867188  0.523438  1.5242  -0.0162104
0.867188  0.539062  1.4801  -0.0157111
0.867188  0.554688  1.41789  -0.0149785
0.867188  0.570312  1.34169  -0.0140308
0.867188  0.585938  1.2563  -0.0128908
0.867188  0.601562  1.16679  -0.011584
0.867188  0.617188  1.07779  -0.0101375
0.867188  0.632812  0.992922  -0.008579
0.867188  0.648438  0.914437  -0.00693518
0.867188  0.664062  0.843257  -0.00523147
0.867188  0.679688  0.779341  -0.00349137
0.867188  0.695312  0.722299  -0.00173639
0.867188  0.710938  0.671858  1.39188e-05
0.867188  0.726562  0.627928  0.001742
0.867188  0.742188  0.590424  0.00343222
0.867188  0.757812  0.559164  0.00507087
0.867188  0.773438  0.533874  0.00664615
0.867188  0.789062  0.514161  0.0081481
0.867188  0.804688  0.49945  0.00956849
0.867188  0.820312  0.488906  0.0109007
0.867188  0.835938  0.481396  0.0121393
0.867188  0.851562  0.475583  0.01328
0.867188  0.867188  0.470204  0.0143191
0.867188  0.882812  0.464355  0.0152534
0.867188  0.898438  0.457637  0.0160796
0.867188  0.914062  0.4502  0.0167949
0.867188  0.929688  0.442617  0.017396
0.867188  0.945312  0.435629  0.0178804
0.867188  0.960938  0.42989  0.0182458
0.867188  0.976562  0.425841  0.0184903
0.867188  0.992188  0.423746  0.0186128

0.882812  0.0078125  0.412313  0.0193901
0.882812  0.0234375  0.414531  0.0192717
0.882812  0.0390625  0.418923  0.0190356
0.882812  0.0546875  0.425324  0.0186829
0.882812  0.0703125  0.433291  0.0182155
0.882812  0.0859375  0.442028  0.0176357
0.882812  0.101562  0.450551  0.0169467
0.882812  0.117188  0.458074  0.0161515
0.882812  0.132812  0.464355  0.0152534
0.882812  0.148438  0.469814  0.0142556
0.882812  0.164062  0.475437  0.0131616
0.882812  0.179688  0.482595  0.0119749
0.882812  0.195312  0.492759  0.0106999
0.882812  0.210938  0.507188  0.0093419
0.882812  0.226562  0.526758  0.00790736
0.882812  0.242188  0.551949  0.00640443
0.882812  0.257812  0.58293  0.00484291
0.882812  0.273438  0.619715  0.00323428
0.882812  0.289062  0.662306  0.00159177
0.882812  0.304688  0.710812  -6.97591e-05
0.882812  0.320312  0.765563  -0.00173374
0.882812  0.335938  0.82716  -0.00338193
0.882812  0.351562  0.89626  -0.00499428
0.882812  0.367188  0.973051  -0.00654888
0.882812  0.382812  1.05668  -0.00802205
0.882812  0.398438  1.14497  -0.00938874
0.882812  0.414062  1.23437  -0.0106232
0.882812  0.429688  1.32023  -0.0116999
0.882812  0.445312  1.39739  -0.0125948
0.882812  0.460938  1.46085  -0.0132867
0.882812  0.476562  1.50613  -0.0137583
0.882812  0.492188  1.52976  -0.0139973
0.882812  0.507812  1.52976  -0.0139973
0.882812  0.523438  1.50613  -0.0137583
0.882812  0.539062  1.46085  -0.0132867
0.882812  0.554688  1.39739  -0.0125948
0.882812  0.570312  1.32023  -0.0116999
0.882812  0.585938  1.23437  -0.0106232
0.882812  0.601562  1.14497  -0.00938874
0.882812  0.617188  1.05668  -0.00802205
0.882812  0.632812  0.973051  -0.00654888
0.882812  0.648438  0.89626  -0.00499428
0.882812  0.664062  0.82716  -0.00338193
0.882812  0.679688  0.765563  -0.00173374
0.882812  0.695312  0.710812  -6.97591e-05
0.882812  0.710938  0.662306  0.00159177
0.882812  0.726562  0.619715  0.00323428
0.882812  0.742188  0.58293  0.00484291
0.882812  0.757812  0.551949  0.00640443
0.882812  0.773438  0.526758  0.00790736
0.882812  0.789062  0.507188  0.0093419
0.882812  0.804688  0.492759  0.0106999
0.882812  0.820312  0.482595  0.0119749
0.882812  0.835938  0.475437  0.0131616
0.882812  0.851562  0.469814  0.0142556
0.882812  0.867188  0.464355  0.0152534
0.882812  0.882812  0.458074  0.0161515
0.882812  0.898438  0.450551  0.0169467
0.882812  0.914062  0.442028  0.0176357
0.882812  0.929688  0.433291  0.0182155
0.882812  0.945312  0.425324  0.0186829
0.882812  0.960938  0.418923  0.0190356
0.882812  0.976562  0.414531  0.0192717
0.882812  0.992188  0.412313  0.0193901

0.898438  0.0078125  0.399021  0.0200811
0.898438  0.0234375  0.401217  0.0199664
0.898438  0.0390625  0.405765  0.0197376
0.898438  0.0546875  0.412731  0.0193958
0.898438  0.0703125  0.421751  0.0189431
0.898438  0.0859375  0.431881  0.0183818
0.898438  0.101562  0.441839  0.0177152
0.898438  0.117188  0.450551  0.0169467
0.898438  0.132812  0.457637  0.0160796
0.898438  0.148438  0.463512  0.0151175
0.898438  0.164062  0.469219  0.0140635
0.898438  0.179688  0.476217  0.0129215
0.898438  0.195312  0.486108  0.0116957
0.898438  0.210938  0.500325  0.0103912
0.898438  0.226562  0.519851  0.00901438
0.898438  0.242188  0.545083  0.00757334
0.898438  0.257812  0.575901  0.00607766
0.898438  0.273438  0.611933  0.00453857
0.898438  0.289062  0.652936  0.00296883
0.898438  0.304688  0.69911  0.00138262
0.898438  0.320312  0.751207  -0.000204449
0.898438  0.335938  0.810345  -0.00177528
0.898438  0.351562  0.877519  -0.00331108
0.898438  0.367188  0.952975  -0.00479129
0.898438  0.382812  1.03576  -0.00619356
0.898438  0.398438  1.12361  -0.00749422
0.898438  0.414062  1.21297  -0.00866887
0.898438  0.429688  1.29925  -0.00969337
0.898438  0.445312  1.37729  -0.010545
0.898438  0.460938  1.44194  -0.0112034
0.898438  0.476562  1.48842  -0.0116523
0.898438  0.492188  1.51281  -0.0118798
0.898438  0.507812  1.51281  -0.0118798
0.898438  0.523438  1.48842  -0.0116523
0.898438  0.539062  1.44194  -0.0112034
0.898438  0.554688  1.37729  -0.010545
0.898438  0.570312  1.29925  -0.00969337
0.898438  0.585938  1.21297  -0.00866887
0.898438  0.601562  1.12361  -0.00749422
0.898438  0.617188  1.03576  -0.00619356
0.898438  0.632812  0.952975  -0.00479129
0.898438  0.648438  0.877519  -0.00331108
0.898438  0.664062  0.810345  -0.00177528
0.898438  0.679688  0.751207  -0.000204449
0.898438  0.695312  0.69911  0.00138262
0.898438  0.710938  0.652936  0.00296883
0.898438  0.726562  0.611933  0.00453857
0.898438  0.742188  0.575901  0.00607766
0.898438  0.757812  0.545083  0.00757334
0.898438  0.773438  0.519851  0.00901438
0.898438  0.789062  0.500325  0.0103912
0.898438  0.804688  0.486108  0.0116957
0.898438  0.820312  0.476217  0.0129215
0.898438  0.835938  0.469219  0.0140635
0.898438  0.851562  0.463512  0.0151175
0.898438  0.867188  0.457637  0.0160796
0.898438  0.882812  0.450551  0.0169467
0.898438  0.898438  0.441839  0.0177152
0.898438  0.914062  0.431881  0.0183818
0.898438  0.929688  0.421751  0.0189431
0.898438  0.945312  0.412731  0.0193958
0.898438  0.960938  0.405765  0.0197376
0.898438  0.976562  0.401217  0.0199664
0.898438  0.992188  0.399021  0.0200811

0.914062  0.0078125  0.384766  0.0206818
0.914062  0.0234375  0.386822  0.0205703
0.914062  0.0390625  0.39135  0.0203478
0.914062  0.0546875  0.398731  0.0200154
0.914062  0.0703125  0.408744  0.0195751
0.914062  0.0859375  0.420324  0.0190294
0.914062  0.101562  0.431881  0.0183818
0.914062  0.117188  0.442028  0.0176357
0.914062  0.132812  0.4502  0.0167949
0.914062  0.148438  0.456768  0.0158626
0.914062  0.164062  0.4628  0.0148425
0.914062  0.179688  0.469813  0.0137381
0.914062  0.195312  0.479542  0.0125536
0.914062  0.210938  0.493615  0.0112941
0.914062  0.226562  0.513174  0.00996594
0.914062  0.242188  0.538565  0.00857689
0.914062  0.257812  0.569347  0.00713643
0.914062  0.273438  0.604705  0.00565556
0.914062  0.289062  0.644118  0.00414665
0.914062  0.304688  0.687906  0.00262327
0.914062  0.320312  0.737326  0.00110016
0.914062  0.335938  0.7941  -0.000406579
0.914062  0.351562  0.859601  -0.00187924
0.914062  0.367188  0.934084  -0.00329831
0.914062  0.382812  1.01636  -0.00464249
0.914062  0.398438  1.1039  -0.00588912
0.914062  0.414062  1.19308  -0.00701488
0.914062  0.429688  1.27938  -0.00799669
0.914062  0.445312  1.35776  -0.00881282
0.914062  0.460938  1.42306  -0.00944394
0.914062  0.476562  1.47031  -0.00987423
0.914062  0.492188  1.49523  -0.0100923
0.914062  0.507812  1.49523  -0.0100923
0.914062  0.523438  1.47031  -0.00987423
0.914062  0.539062  1.42306  -0.00944394
0.914062  0.554688  1.35776  -0.00881282
0.914062  0.570312  1.27938  -0.00799669
0.914062  0.585938  1.19308  -0.00701488
0.914062  0.601562  1.1039  -0.00588912
0.914062  0.617188  1.01636  -0.00464249
0.914062  0.632812  0.934084  -0.00329831
0.914062  0.648438  0.859601  -0.00187924
0.914062  0.664062  0.7941  -0.000406579
0.914062  0.679688  0.737326  0.00110016
0.914062  0.695312  0.687906  0.00262327
0.914062  0.710938  0.644118  0.00414665
0.914062  0.726562  0.604705  0.00565556
0.914062  0.742188  0.569347  0.00713643
0.914062  0.757812  0.538565  0.00857689
0.914062  0.773438  0.513174  0.00996594
0.914062  0.789062  0.493615  0.0112941
0.914062  0.804688  0.479542  0.0125536
0.914062  0.820312  0.469813  0.0137381
0.914062  0.835938  0.4628  0.0148425
0.914062  0.851562  0.456768  0.0158626
0.914062  0.867188  0.4502  0.0167949
0.914062  0.882812  0.442028  0.0176357
0.914062  0.898438  0.431881  0.0183818
0.914062  0.914062  0.420324  0.0190294
0.914062  0.929688  0.408744  0.0195751
0.914062  0.945312  0.398731  0.0200154
0.914062  0.960938  0.39135  0.0203478
0.914062  0.976562  0.386822  0.0205703
0.914062  0.992188  0.384766  0.0206818

0.929688  0.0078125  0.37133  0.0211884
0.929688  0.0234375  0.373182  0.0210796
0.929688  0.0390625  0.377559  0.0208623
0.929688  0.0546875  0.385162  0.0205378
0.929688  0.0703125  0.395936  0.0201078
0.929688  0.0859375  0.408744  0.0195751
0.929688  0.101562  0.421751  0.0189431
0.929688  0.117188  0.433291  0.0182155
0.929688  0.132812  0.442617  0.017396
0.929688  0.148438  0.45002  0.0164883
0.929688  0.164062  0.456549  0.0154958
0.929688  0.179688  0.463748  0.0144223
0.929688  0.195312  0.473442  0.0132718
0.929688  0.210938  0.48743  0.0120492
0.929688  0.226562  0.50702  0.0107609
0.929688  0.242188  0.532556  0.0094144
0.929688  0.257812  0.563334  0.00801912
0.929688  0.273438  0.598137  0.00658581
0.929688  0.289062  0.636187  0.00512649
0.929688  0.304688  0.677918  0.0036542
0.929688  0.320312  0.725053  0.00218296
0.929688  0.335938  0.779896  0.000728024
0.929688  0.351562  0.844179  -0.00069376
0.929688  0.367188  0.918124  -0.0020637
0.929688  0.382812  1.00019  -0.00336126
0.929688  0.398438  1.0875  -0.00456457
0.929688  0.414062  1.17624  -0.00565107
0.929688  0.429688  1.26198  -0.00659853
0.929688  0.445312  1.33988  -0.00738605
0.929688  0.460938  1.40498  -0.00799506
0.929688  0.476562  1.45235  -0.00841033
0.929688  0.492188  1.47747  -0.00862086
0.929688  0.507812  1.47747  -0.00862086
0.929688  0.523438  1.45235  -0.00841033
0.929688  0.539062  1.40498  -0.00799506
0.929688  0.554688  1.33988  -0.00738605
0.929688  0.570312  1.26198  -0.00659853
0.929688  0.585938  1.17624  -0.00565107
0.929688  0.601562  1.0875  -0.00456457
0.929688  0.617188  1.00019  -0.00336126
0.929688  0.632812  0.918124  -0.0020637
0.929688  0.648438  0.844179  -0.00069376
0.929688  0.664062  0.779896  0.000728024
0.929688  0.679688  0.725053  0.00218296
0.929688  0.695312  0.677918  0.0036542
0.929688  0.710938  0.636187  0.00512649
0.929688  0.726562  0.598137  0.00658581
0.929688  0.742188  0.563334  0.00801912
0.929688  0.757812  0.532556  0.0094144
0.929688  0.773438  0.50702  0.0107609
0.929688  0.789062  0.48743  0.0120492
0.929688  0.804688  0.473442  0.0132718
0.929688  0.820312  0.463748  0.0144223
0.929688  0.835938  0.456549  0.0154958
0.929688  0.851562  0.45002  0.0164883
0.929688  0.867188  0.442617  0.017396
0.929688  0.882812  0.433291  0.0182155
0.929688  0.898438  0.421751  0.0189431
0.929688  0.914062  0.408744  0.0195751
0.929688  0.929688  0.395936  0.0201078
0.929688  0.945312  0.385162  0.0205378
0.929688  0.960938  0.377559  0.0208623
0.929688  0.976562  0.373182  0.0210796
0.929688  0.992188  0.37133  0.0211884

0.945312  0.0078125  0.360536  0.0215975
0.945312  0.0234375  0.362194  0.0214908
0.945312  0.0390625  0.366367  0.0212777
0.945312  0.0546875  0.373993  0.0209595
0.945312  0.0703125  0.385162  0.0205378
0.945312  0.0859375  0.398731  0.0200154
