# step = 25, time = 0.0025, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.617188  0.320312  1.16598  -0.00298314
0.617188  0.335938  1.19372  -0.00328252
0.617188  0.351562  1.22248  -0.00357885
0.617188  0.367188  1.25237  -0.00386794
0.617188  0.382812  1.284  -0.00414521
0.617188  0.398438  1.31774  -0.00440561
0.617188  0.414062  1.35236  -0.00464353
0.617188  0.429688  1.38505  -0.00485307
0.617188  0.445312  1.41309  -0.00502849
0.617188  0.460938  1.43488  -0.00516477
0.617188  0.476562  1.44968  -0.00525793
0.617188  0.492188  1.45715  -0.00530522
0.617188  0.507812  1.45715  -0.00530522
0.617188  0.523438  1.44968  -0.00525793
0.617188  0.539062  1.43488  -0.00516477
0.617188  0.554688  1.41309  -0.00502849
0.617188  0.570312  1.38505  -0.00485307
0.617188  0.585938  1.35236  -0.00464353
0.617188  0.601562  1.31774  -0.00440561
0.617188  0.617188  1.284  -0.00414521
0.617188  0.632812  1.25237  -0.00386794
0.617188  0.648438  1.22248  -0.00357885
0.617188  0.664062  1.19372  -0.00328252
0.617188  0.679688  1.16598  -0.00298314
0.617188  0.695312  1.13929  -0.00268448
0.617188  0.710938  1.11347  -0.00239002
0.617188  0.726562  1.08823  -0.002103
0.617188  0.742188  1.06354  -0.00182653
0.617188  0.757812  1.03971  -0.00156359
0.617188  0.773438  1.0174  -0.00131698
0.617188  0.789062  0.99758  -0.00108923
0.617188  0.804688  0.981371  -0.000882352
0.617188  0.820312  0.969836  -0.000697677
0.617188  0.835938  0.963655  -0.000535625
0.617188  0.851562  0.962799  -0.000395621
0.617188  0.867188  0.9663  -0.000276147
0.617188  0.882812  0.972284  -0.000175011
0.617188  0.898438  0.978386  -8.97893e-05
0.617188  0.914062  0.982482  -1.83466e-05
0.617188  0.929688  0.983583  4.07497e-05
0.617188  0.945312  0.982277  8.81017e-05
0.617188  0.960938  0.980258  0.000123708
0.617188  0.976562  0.979025  0.000147403
0.617188  0.992188  0.978741  0.000159192

0.632812  0.0078125  0.979018  0.000188831
0.632812  0.0234375  0.97893  0.000177572
0.632812  0.0390625  0.979746  0.000154876
0.632812  0.0546875  0.981691  0.000120667
0.632812  0.0703125  0.98344  7.50984e-05
0.632812  0.0859375  0.983175  1.8285e-05
0.632812  0.101562  0.97995  -5.01339e-05
0.632812  0.117188  0.974325  -0.000131278
0.632812  0.132812  0.968103  -0.000226993
0.632812  0.148438  0.963566  -0.000339515
0.632812  0.164062  0.962714  -0.000470995
0.632812  0.179688  0.966777  -0.000623043
0.632812  0.195312  0.976071  -0.000796421
0.632812  0.210938  0.99015  -0.000990928
0.632812  0.226562  1.00809  -0.00120545
0.632812  0.242188  1.02881  -0.00143813
0.632812  0.257812  1.05131  -0.00168656
0.632812  0.273438  1.0748  -0.00194794
0.632812  0.289062  1.09878  -0.00221929
0.632812  0.304688  1.12307  -0.00249745
0.632812  0.320312  1.14781  -0.00277914
0.632812  0.335938  1.17323  -0.00306092
0.632812  0.351562  1.19927  -0.00333905
0.632812  0.367188  1.22566  -0.0036095
0.632812  0.382812  1.25237  -0.00386794
0.632812  0.398438  1.27975  -0.00410971
0.632812  0.414062  1.30757  -0.0043299
0.632812  0.429688  1.33427  -0.00452337
0.632812  0.445312  1.35774  -0.00468508
0.632812  0.460938  1.37633  -0.00481059
0.632812  0.476562  1.38909  -0.00489632
0.632812  0.492188  1.39554  -0.00493981
0.632812  0.507812  1.39554  -0.00493981
0.632812  0.523438  1.38909  -0.00489632
0.632812  0.539062  1.37633  -0.00481059
0.632812  0.554688  1.35774  -0.00468508
0.632812  0.570312  1.33427  -0.00452337
0.632812  0.585938  1.30757  -0.0043299
0.632812  0.601562  1.27975  -0.00410971
0.632812  0.617188  1.25237  -0.00386794
0.632812  0.632812  1.22566  -0.0036095
0.632812  0.648438  1.19927  -0.00333905
0.632812  0.664062  1.17323  -0.00306092
0.632812  0.679688  1.14781  -0.00277914
0.632812  0.695312  1.12307  -0.00249745
0.632812  0.710938  1.09878  -0.00221929
0.632812  0.726562  1.0748  -0.00194794
0.632812  0.742188  1.05131  -0.00168656
0.632812  0.757812  1.02881  -0.00143813
0.632812  0.773438  1.00809  -0.00120545
0.632812  0.789062  0.99015  -0.000990928
0.632812  0.804688  0.976071  -0.000796421
0.632812  0.820312  0.966777  -0.000623043
0.632812  0.835938  0.962714  -0.000470995
0.632812  0.851562  0.963566  -0.000339515
0.632812  0.867188  0.968103  -0.000226993
0.632812  0.882812  0.974325  -0.000131278
0.632812  0.898438  0.97995  -5.01339e-05
0.632812  0.914062  0.983175  1.8285e-05
0.632812  0.929688  0.98344  7.50984e-05
0.632812  0.945312  0.981691  0.000120667
0.632812  0.960938  0.979746  0.000154876
0.632812  0.976562  0.97893  0.000177572
0.632812  0.992188  0.979018  0.000188831

0.648438  0.0078125  0.979341  0.000220917
0.648438  0.0234375  0.978898  0.000210216
0.648438  0.0390625  0.979254  0.000188592
0.648438  0.0546875  0.981002  0.000155894
0.648438  0.0703125  0.983077  0.000112242
0.648438  0.0859375  0.983635  5.78281e-05
0.648438  0.101562  0.981422  -7.48612e-06
0.648438  0.117188  0.976523  -8.44963e-05
0.648438  0.132812  0.970338  -0.000174716
0.648438  0.148438  0.964967  -0.000280141
0.648438  0.164062  0.962477  -0.000402827
0.648438  0.179688  0.964342  -0.000544441
0.648438  0.195312  0.971187  -0.000705922
0.648438  0.210938  0.982846  -0.000887306
0.648438  0.226562  0.99859  -0.00108773
0.648438  0.242188  1.01742  -0.00130553
0.648438  0.257812  1.03833  -0.00153846
0.648438  0.273438  1.06045  -0.00178381
0.648438  0.289062  1.08314  -0.00203862
0.648438  0.304688  1.10603  -0.00229974
0.648438  0.320312  1.129  -0.00256386
0.648438  0.335938  1.15219  -0.00282757
0.648438  0.351562  1.1757  -0.00308725
0.648438  0.367188  1.19927  -0.00333905
0.648438  0.382812  1.22248  -0.00357885
0.648438  0.398438  1.24523  -0.00380238
0.648438  0.414062  1.26754  -0.00400523
0.648438  0.429688  1.28877  -0.00418294
0.648438  0.445312  1.3076  -0.00433118
0.648438  0.460938  1.32274  -0.00444608
0.648438  0.476562  1.33328  -0.00452451
0.648438  0.492188  1.33865  -0.00456428
0.648438  0.507812  1.33865  -0.00456428
0.648438  0.523438  1.33328  -0.00452451
0.648438  0.539062  1.32274  -0.00444608
0.648438  0.554688  1.3076  -0.00433118
0.648438  0.570312  1.28877  -0.00418294
0.648438  0.585938  1.26754  -0.00400523
0.648438  0.601562  1.24523  -0.00380238
0.648438  0.617188  1.22248  -0.00357885
0.648438  0.632812  1.19927  -0.00333905
0.648438  0.648438  1.1757  -0.00308725
0.648438  0.664062  1.15219  -0.00282757
0.648438  0.679688  1.129  -0.00256386
0.648438  0.695312  1.10603  -0.00229974
0.648438  0.710938  1.08314  -0.00203862
0.648438  0.726562  1.06045  -0.00178381
0.648438  0.742188  1.03833  -0.00153846
0.648438  0.757812  1.01742  -0.00130553
0.648438  0.773438  0.99859  -0.00108773
0.648438  0.789062  0.982846  -0.000887306
0.648438  0.804688  0.971187  -0.000705922
0.648438  0.820312  0.964342  -0.000544441
0.648438  0.835938  0.962477  -0.000402827
0.648438  0.851562  0.964967  -0.000280141
0.648438  0.867188  0.970338  -0.000174716
0.648438  0.882812  0.976523  -8.44963e-05
0.648438  0.898438  0.981422  -7.48612e-06
0.648438  0.914062  0.983635  5.78281e-05
0.648438  0.929688  0.983077  0.000112242
0.648438  0.945312  0.981002  0.000155894
0.648438  0.960938  0.979254  0.000188592
0.648438  0.976562  0.978898  0.000210216
0.648438  0.992188  0.979341  0.000220917

0.664062  0.0078125  0.97968  0.00025507
0.664062  0.0234375  0.978944  0.000244943
0.664062  0.0390625  0.978839  0.000224439
0.664062  0.0546875  0.980262  0.000193348
0.664062  0.0703125  0.982484  0.000151728
0.664062  0.0859375  0.983778  9.98083e-05
0.664062  0.101562  0.98266  3.76352e-05
0.664062  0.117188  0.97874  -3.52703e-05
0.664062  0.132812  0.972926  -0.000120062
0.664062  0.148438  0.967032  -0.000218438
0.664062  0.164062  0.963101  -0.000332297
0.664062  0.179688  0.962804  -0.000463312
0.664062  0.195312  0.967076  -0.000612569
0.664062  0.210938  0.976066  -0.000780343
0.664062  0.226562  0.989296  -0.000966039
0.664062  0.242188  1.00591  -0.00116825
0.664062  0.257812  1.02493  -0.00138493
0.664062  0.273438  1.04545  -0.00161352
0.664062  0.289062  1.06674  -0.00185113
0.664062  0.304688  1.08828  -0.00209467
0.664062  0.320312  1.10972  -0.00234086
0.664062  0.335938  1.131  -0.00258634
0.664062  0.351562  1.15219  -0.00282757
0.664062  0.367188  1.17323  -0.00306092
0.664062  0.382812  1.19372  -0.00328252
0.664062  0.398438  1.21327  -0.00348845
0.664062  0.414062  1.23169  -0.00367471
0.664062  0.429688  1.24875  -0.00383741
0.664062  0.445312  1.26374  -0.0039728
0.664062  0.460938  1.2758  -0.00407756
0.664062  0.476562  1.28424  -0.00414899
0.664062  0.492188  1.28857  -0.00418519
0.664062  0.507812  1.28857  -0.00418519
0.664062  0.523438  1.28424  -0.00414899
0.664062  0.539062  1.2758  -0.00407756
0.664062  0.554688  1.26374  -0.0039728
0.664062  0.570312  1.24875  -0.00383741
0.664062  0.585938  1.23169  -0.00367471
0.664062  0.601562  1.21327  -0.00348845
0.664062  0.617188  1.19372  -0.00328252
0.664062  0.632812  1.17323  -0.00306092
0.664062  0.648438  1.15219  -0.00282757
0.664062  0.664062  1.131  -0.00258634
0.664062  0.679688  1.10972  -0.00234086
0.664062  0.695312  1.08828  -0.00209467
0.664062  0.710938  1.06674  -0.00185113
0.664062  0.726562  1.04545  -0.00161352
0.664062  0.742188  1.02493  -0.00138493
0.664062  0.757812  1.00591  -0.00116825
0.664062  0.773438  0.989296  -0.000966039
0.664062  0.789062  0.976066  -0.000780343
0.664062  0.804688  0.967076  -0.000612569
0.664062  0.820312  0.962804  -0.000463312
0.664062  0.835938  0.963101  -0.000332297
0.664062  0.851562  0.967032  -0.000218438
0.664062  0.867188  0.972926  -0.000120062
0.664062  0.882812  0.97874  -3.52703e-05
0.664062  0.898438  0.98266  3.76352e-05
0.664062  0.914062  0.983778  9.98083e-05
0.664062  0.929688  0.982484  0.000151728
0.664062  0.945312  0.980262  0.000193348
0.664062  0.960938  0.978839  0.000224439
0.664062  0.976562  0.978944  0.000244943
0.664062  0.992188  0.97968  0.00025507

0.679688  0.0078125  0.979993  0.000290905
0.679688  0.0234375  0.979074  0.000281349
0.679688  0.0390625  0.978562  0.000261989
0.679688  0.0546875  0.979544  0.000232571
0.679688  0.0703125  0.981692  0.000193083
0.679688  0.0859375  0.983546  0.000143738
0.679688  0.101562  0.983523  8.47165e-05
0.679688  0.117188  0.980791  1.58254e-05
0.679688  0.132812  0.975715  -6.3718e-05
0.679688  0.148438  0.969706  -0.000155268
0.679688  0.164062  0.96467  -0.000260496
0.679688  0.179688  0.962391  -0.000381016
0.679688  0.195312  0.964085  -0.000518015
0.679688  0.210938  0.970238  -0.000671986
0.679688  0.226562  0.980667  -0.000842616
0.679688  0.242188  0.994723  -0.00102879
0.679688  0.257812  1.01152  -0.0012287
0.679688  0.273438  1.03016  -0.00144
0.679688  0.289062  1.04985  -0.00165996
0.679688  0.304688  1.06995  -0.00188556
0.679688  0.320312  1.09001  -0.00211363
0.679688  0.335938  1.10972  -0.00234086
0.679688  0.351562  1.129  -0.00256386
0.679688  0.367188  1.14781  -0.00277914
0.679688  0.382812  1.16598  -0.00298314
0.679688  0.398438  1.18311  -0.00317222
0.679688  0.414062  1.19886  -0.00334278
0.679688  0.429688  1.21301  -0.00349135
0.679688  0.445312  1.2252  -0.00361471
0.679688  0.460938  1.23491  -0.00370999
0.679688  0.476562  1.24168  -0.00377487
0.679688  0.492188  1.24516  -0.00380773
0.679688  0.507812  1.24516  -0.00380773
0.679688  0.523438  1.24168  -0.00377487
0.679688  0.539062  1.23491  -0.00370999
0.679688  0.554688  1.2252  -0.00361471
0.679688  0.570312  1.21301  -0.00349135
0.679688  0.585938  1.19886  -0.00334278
0.679688  0.601562  1.18311  -0.00317222
0.679688  0.617188  1.16598  -0.00298314
0.679688  0.632812  1.14781  -0.00277914
0.679688  0.648438  1.129  -0.00256386
0.679688  0.664062  1.10972  -0.00234086
0.679688  0.679688  1.09001  -0.00211363
0.679688  0.695312  1.06995  -0.00188556
0.679688  0.710938  1.04985  -0.00165996
0.679688  0.726562  1.03016  -0.00144
0.679688  0.742188  1.01152  -0.0012287
0.679688  0.757812  0.994723  -0.00102879
0.679688  0.773438  0.980667  -0.000842616
0.679688  0.789062  0.970238  -0.000671986
0.679688  0.804688  0.964085  -0.000518015
0.679688  0.820312  0.962391  -0.000381016
0.679688  0.835938  0.96467  -0.000260496
0.679688  0.851562  0.969706  -0.000155268
0.679688  0.867188  0.975715  -6.3718e-05
0.679688  0.882812  0.980791  1.58254e-05
0.679688  0.898438  0.983523  8.47165e-05
0.679688  0.914062  0.983546  0.000143738
0.679688  0.929688  0.981692  0.000193083
0.679688  0.945312  0.979544  0.000232571
0.679688  0.960938  0.978562  0.000261989
0.679688  0.976562  0.979074  0.000281349
0.679688  0.992188  0.979993  0.000290905

0.695312  0.0078125  0.980232  0.000328029
0.695312  0.0234375  0.979278  0.000319026
0.695312  0.0390625  0.978472  0.000300804
0.695312  0.0546875  0.97894  0.000273099
0.695312  0.0703125  0.980774  0.000235818
0.695312  0.0859375  0.982933  0.000189119
0.695312  0.101562  0.983891  0.000133249
0.695312  0.117188  0.982472  6.82511e-05
0.695312  0.132812  0.978481  -6.30125e-06
0.695312  0.148438  0.972831  -9.13866e-05
0.695312  0.164062  0.967154  -0.000188387
0.695312  0.179688  0.963236  -0.000298778
0.695312  0.195312  0.962508  -0.000423781
0.695312  0.210938  0.965779  -0.000564069
0.695312  0.226562  0.973199  -0.000719599
0.695312  0.242188  0.984384  -0.000889563
0.695312  0.257812  0.998616  -0.00107245
0.695312  0.273438  1.01504  -0.00126618
0.695312  0.289062  1.03285  -0.0014682
0.695312  0.304688  1.05133  -0.00167568
0.695312  0.320312  1.06995  -0.00188556
0.695312  0.335938  1.08828  -0.00209467
0.695312  0.351562  1.10603  -0.00229974
0.695312  0.367188  1.12307  -0.00249745
0.695312  0.382812  1.13929  -0.00268448
0.695312  0.398438  1.15446  -0.0028575
0.695312  0.414062  1.16823  -0.00301325
0.695312  0.429688  1.18036  -0.00314863
0.695312  0.445312  1.1906  -0.0032608
0.695312  0.460938  1.19866  -0.0033473
0.695312  0.476562  1.20422  -0.00340613
0.695312  0.492188  1.20706  -0.00343591
0.695312  0.507812  1.20706  -0.00343591
0.695312  0.523438  1.20422  -0.00340613
0.695312  0.539062  1.19866  -0.0033473
0.695312  0.554688  1.1906  -0.0032608
0.695312  0.570312  1.18036  -0.00314863
0.695312  0.585938  1.16823  -0.00301325
0.695312  0.601562  1.15446  -0.0028575
0.695312  0.617188  1.13929  -0.00268448
0.695312  0.632812  1.12307  -0.00249745
0.695312  0.648438  1.10603  -0.00229974
0.695312  0.664062  1.08828  -0.00209467
0.695312  0.679688  1.06995  -0.00188556
0.695312  0.695312  1.05133  -0.00167568
0.695312  0.710938  1.03285  -0.0014682
0.695312  0.726562  1.01504  -0.00126618
0.695312  0.742188  0.998616  -0.00107245
0.695312  0.757812  0.984384  -0.000889563
0.695312  0.773438  0.973199  -0.000719599
0.695312  0.789062  0.965779  -0.000564069
0.695312  0.804688  0.962508  -0.000423781
0.695312  0.820312  0.963236  -0.000298778
0.695312  0.835938  0.967154  -0.000188387
0.695312  0.851562  0.972831  -9.13866e-05
0.695312  0.867188  0.978481  -6.30125e-06
0.695312  0.882812  0.982472  6.82511e-05
0.695312  0.898438  0.983891  0.000133249
0.695312  0.914062  0.982933  0.000189119
0.695312  0.929688  0.980774  0.000235818
0.695312  0.945312  0.97894  0.000273099
0.695312  0.960938  0.978472  0.000300804
0.695312  0.976562  0.979278  0.000319026
0.695312  0.992188  0.980232  0.000328029

0.710938  0.0078125  0.980354  0.000366047
0.710938  0.0234375  0.979529  0.00035757
0.710938  0.0390625  0.978594  0.000340456
0.710938  0.0546875  0.97854  0.000314464
0.710938  0.0703125  0.979847  0.000279437
0.710938  0.0859375  0.981997  0.00023544
0.710938  0.101562  0.983701  0.000182724
0.710938  0.117188  0.983584  0.000121496
0.710938  0.132812  0.980947  5.16423e-05
0.710938  0.148438  0.976139  -2.74337e-05
0.710938  0.164062  0.97039  -0.000116772
0.710938  0.179688  0.96534  -0.000217633
0.710938  0.195312  0.962532  -0.000331191
0.710938  0.210938  0.963051  -0.000458234
0.710938  0.226562  0.967386  -0.000598957
0.710938  0.242188  0.97546  -0.000752858
0.710938  0.257812  0.986786  -0.000918751
0.710938  0.273438  1.00064  -0.00109485
0.710938  0.289062  1.01624  -0.00127887
0.710938  0.304688  1.03285  -0.0014682
0.710938  0.320312  1.04985  -0.00165996
0.710938  0.335938  1.06674  -0.00185113
0.710938  0.351562  1.08314  -0.00203862
0.710938  0.367188  1.09878  -0.00221929
0.710938  0.382812  1.11347  -0.00239002
0.710938  0.398438  1.12706  -0.00254775
0.710938  0.414062  1.1393  -0.00268953
0.710938  0.429688  1.14996  -0.00281257
0.710938  0.445312  1.15883  -0.00291437
0.710938  0.460938  1.16573  -0.00299276
0.710938  0.476562  1.17045  -0.00304602
0.710938  0.492188  1.17285  -0.00307296
0.710938  0.507812  1.17285  -0.00307296
0.710938  0.523438  1.17045  -0.00304602
0.710938  0.539062  1.16573  -0.00299276
0.710938  0.554688  1.15883  -0.00291437
0.710938  0.570312  1.14996  -0.00281257
0.710938  0.585938  1.1393  -0.00268953
0.710938  0.601562  1.12706  -0.00254775
0.710938  0.617188  1.11347  -0.00239002
0.710938  0.632812  1.09878  -0.00221929
0.710938  0.648438  1.08314  -0.00203862
0.710938  0.664062  1.06674  -0.00185113
0.710938  0.679688  1.04985  -0.00165996
0.710938  0.695312  1.03285  -0.0014682
0.710938  0.710938  1.01624  -0.00127887
0.710938  0.726562  1.00064  -0.00109485
0.710938  0.742188  0.986786  -0.000918751
0.710938  0.757812  0.97546  -0.000752858
0.710938  0.773438  0.967386  -0.000598957
0.710938  0.789062  0.963051  -0.000458234
0.710938  0.804688  0.962532  -0.000331191
0.710938  0.820312  0.96534  -0.000217633
0.710938  0.835938  0.97039  -0.000116772
0.710938  0.851562  0.976139  -2.74337e-05
0.710938  0.867188  0.980947  5.16423e-05
0.710938  0.882812  0.983584  0.000121496
0.710938  0.898438  0.983701  0.000182724
0.710938  0.914062  0.981997  0.00023544
0.710938  0.929688  0.979847  0.000279437
0.710938  0.945312  0.97854  0.000314464
0.710938  0.960938  0.978594  0.000340456
0.710938  0.976562  0.979529  0.00035757
0.710938  0.992188  0.980354  0.000366047

0.726562  0.0078125  0.980336  0.000404571
0.726562  0.0234375  0.979782  0.000396585
0.726562  0.0390625  0.978908  0.000380528
0.726562  0.0546875  0.978413  0.000356213
0.726562  0.0703125  0.979054  0.000323443
0.726562  0.0859375  0.980873  0.000282183
0.726562  0.101562  0.982974  0.000232628
0.726562  0.117188  0.983985  0.000175066
0.726562  0.132812  0.982825  0.000109626
0.726562  0.148438  0.97928  3.60667e-05
0.726562  0.164062  0.974067  -4.62812e-05
0.726562  0.179688  0.96853  -0.000138395
0.726562  0.195312  0.96418  -0.000241312
0.726562  0.210938  0.962289  -0.000355856
0.726562  0.226562  0.963649  -0.000482399
0.726562  0.242188  0.968514  -0.000620718
0.726562  0.257812  0.976677  -0.000769956
0.726562  0.273438  0.987615  -0.000928653
0.726562  0.289062  1.00064  -0.00109485
0.726562  0.304688  1.01504  -0.00126618
0.726562  0.320312  1.03016  -0.00144
0.726562  0.335938  1.04545  -0.00161352
0.726562  0.351562  1.06045  -0.00178381
0.726562  0.367188  1.0748  -0.00194794
0.726562  0.382812  1.08823  -0.002103
0.726562  0.398438  1.10056  -0.00224617
0.726562  0.414062  1.11161  -0.00237473
0.726562  0.429688  1.12115  -0.0024862
0.726562  0.445312  1.12903  -0.00257833
0.726562  0.460938  1.13511  -0.00264921
0.726562  0.476562  1.13924  -0.00269734
0.726562  0.492188  1.14133  -0.00272167
0.726562  0.507812  1.14133  -0.00272167
0.726562  0.523438  1.13924  -0.00269734
0.726562  0.539062  1.13511  -0.00264921
0.726562  0.554688  1.12903  -0.00257833
0.726562  0.570312  1.12115  -0.0024862
0.726562  0.585938  1.11161  -0.00237473
0.726562  0.601562  1.10056  -0.00224617
0.726562  0.617188  1.08823  -0.002103
0.726562  0.632812  1.0748  -0.00194794
0.726562  0.648438  1.06045  -0.00178381
0.726562  0.664062  1.04545  -0.00161352
0.726562  0.679688  1.03016  -0.00144
0.726562  0.695312  1.01504  -0.00126618
0.726562  0.710938  1.00064  -0.00109485
0.726562  0.726562  0.987615  -0.000928653
0.726562  0.742188  0.976677  -0.000769956
0.726562  0.757812  0.968514  -0.000620718
0.726562  0.773438  0.963649  -0.000482399
0.726562  0.789062  0.962289  -0.000355856
0.726562  0.804688  0.96418  -0.000241312
0.726562  0.820312  0.96853  -0.000138395
0.726562  0.835938  0.974067  -4.62812e-05
0.726562  0.851562  0.97928  3.60667e-05
0.726562  0.867188  0.982825  0.000109626
0.726562  0.882812  0.983985  0.000175066
0.726562  0.898438  0.982974  0.000232628
0.726562  0.914062  0.980873  0.000282183
0.726562  0.929688  0.979054  0.000323443
0.726562  0.945312  0.978413  0.000356213
0.726562  0.960938  0.978908  0.000380528
0.726562  0.976562  0.979782  0.000396585
0.726562  0.992188  0.980336  0.000404571

0.742188  0.0078125  0.980188  0.000443213
0.742188  0.0234375  0.979986  0.000435687
0.742188  0.0390625  0.979347  0.000420625
0.742188  0.0546875  0.978575  0.000397915
0.742188  0.0703125  0.978533  0.000367357
0.742188  0.0859375  0.979754  0.000328832
0.742188  0.101562  0.98184  0.000282441
0.742188  0.117188  0.983635  0.000228468
0.742188  0.132812  0.983877  0.000167198
0.742188  0.148438  0.981864  9.86826e-05
0.742188  0.164062  0.97775  2.26169e-05
0.742188  0.179688  0.972443  -6.16446e-05
0.742188  0.195312  0.967262  -0.000154923
0.742188  0.210938  0.963527  -0.000257982
0.742188  0.226562  0.962259  -0.000371291
0.742188  0.242188  0.964021  -0.000494852
0.742188  0.257812  0.968917  -0.000628113
0.742188  0.273438  0.976677  -0.000769956
0.742188  0.289062  0.986786  -0.000918751
0.742188  0.304688  0.998616  -0.00107245
0.742188  0.320312  1.01152  -0.0012287
0.742188  0.335938  1.02493  -0.00138493
0.742188  0.351562  1.03833  -0.00153846
0.742188  0.367188  1.05131  -0.00168656
0.742188  0.382812  1.06354  -0.00182653
0.742188  0.398438  1.07477  -0.00195577
0.742188  0.414062  1.0848  -0.0020718
0.742188  0.429688  1.09345  -0.00217236
0.742188  0.445312  1.10056  -0.00225543
0.742188  0.460938  1.10602  -0.00231931
0.742188  0.476562  1.10972  -0.00236267
0.742188  0.492188  1.11158  -0.00238458
0.742188  0.507812  1.11158  -0.00238458
0.742188  0.523438  1.10972  -0.00236267
0.742188  0.539062  1.10602  -0.00231931
0.742188  0.554688  1.10056  -0.00225543
0.742188  0.570312  1.09345  -0.00217236
0.742188  0.585938  1.0848  -0.0020718
0.742188  0.601562  1.07477  -0.00195577
0.742188  0.617188  1.06354  -0.00182653
0.742188  0.632812  1.05131  -0.00168656
0.742188  0.648438  1.03833  -0.00153846
0.742188  0.664062  1.02493  -0.00138493
0.742188  0.679688  1.01152  -0.0012287
0.742188  0.695312  0.998616  -0.00107245
0.742188  0.710938  0.986786  -0.000918751
0.742188  0.726562  0.976677  -0.000769956
0.742188  0.742188  0.968917  -0.000628113
0.742188  0.757812  0.964021  -0.000494852
0.742188  0.773438  0.962259  -0.000371291
0.742188  0.789062  0.963527  -0.000257982
0.742188  0.804688  0.967262  -0.000154923
0.742188  0.820312  0.972443  -6.16446e-05
0.742188  0.835938  0.97775  2.26169e-05
0.742188  0.851562  0.981864  9.86826e-05
0.742188  0.867188  0.983877  0.000167198
0.742188  0.882812  0.983635  0.000228468
0.742188  0.898438  0.98184  0.000282441
0.742188  0.914062  0.979754  0.000328832
0.742188  0.929688  0.978533  0.000367357
0.742188  0.945312  0.978575  0.000397915
0.742188  0.960938  0.979347  0.000420625
0.742188  0.976562  0.979986  0.000435687
0.742188  0.992188  0.980188  0.000443213

0.757812  0.0078125  0.979957  0.000481594
0.757812  0.0234375  0.980095  0.000474506
0.757812  0.0390625  0.979801  0.000460375
0.757812  0.0546875  0.978975  0.000439169
0.757812  0.0703125  0.978378  0.000410728
0.757812  0.0859375  0.978857  0.000374884
0.757812  0.101562  0.980526  0.000331635
0.757812  0.117188  0.982636  0.000281199
0.757812  0.132812  0.983983  0.000223913
0.757812  0.148438  0.983542  0.000160036
0.757812  0.164062  0.980937  8.95813e-05
0.757812  0.179688  0.97655  1.22467e-05
0.757812  0.195312  0.971347  -7.2509e-05
0.757812  0.210938  0.966537  -0.000165298
0.757812  0.226562  0.963242  -0.000266593
0.757812  0.242188  0.962269  -0.000376544
0.757812  0.257812  0.964021  -0.000494852
0.757812  0.273438  0.968514  -0.000620718
0.757812  0.289062  0.97546  -0.000752858
0.757812  0.304688  0.984384  -0.000889563
0.757812  0.320312  0.994723  -0.00102879
0.757812  0.335938  1.00591  -0.00116825
0.757812  0.351562  1.01742  -0.00130553
0.757812  0.367188  1.02881  -0.00143813
0.757812  0.382812  1.03971  -0.00156359
0.757812  0.398438  1.0498  -0.00167949
0.757812  0.414062  1.05885  -0.00178359
0.757812  0.429688  1.06668  -0.00187381
0.757812  0.445312  1.07312  -0.00194834
0.757812  0.460938  1.07806  -0.00200565
0.757812  0.476562  1.0814  -0.00204454
0.757812  0.492188  1.08309  -0.00206419
0.757812  0.507812  1.08309  -0.00206419
0.757812  0.523438  1.0814  -0.00204454
0.757812  0.539062  1.07806  -0.00200565
0.757812  0.554688  1.07312  -0.00194834
0.757812  0.570312  1.06668  -0.00187381
0.757812  0.585938  1.05885  -0.00178359
0.757812  0.601562  1.0498  -0.00167949
0.757812  0.617188  1.03971  -0.00156359
0.757812  0.632812  1.02881  -0.00143813
0.757812  0.648438  1.01742  -0.00130553
0.757812  0.664062  1.00591  -0.00116825
0.757812  0.679688  0.994723  -0.00102879
0.757812  0.695312  0.984384  -0.000889563
0.757812  0.710938  0.97546  -0.000752858
0.757812  0.726562  0.968514  -0.000620718
0.757812  0.742188  0.964021  -0.000494852
0.757812  0.757812  0.962269  -0.000376544
0.757812  0.773438  0.963242  -0.000266593
0.757812  0.789062  0.966537  -0.000165298
0.757812  0.804688  0.971347  -7.2509e-05
0.757812  0.820312  0.97655  1.22467e-05
0.757812  0.835938  0.980937  8.95813e-05
0.757812  0.851562  0.983542  0.000160036
0.757812  0.867188  0.983983  0.000223913
0.757812  0.882812  0.982636  0.000281199
0.757812  0.898438  0.980526  0.000331635
0.757812  0.914062  0.978857  0.000374884
0.757812  0.929688  0.978378  0.000410728
0.757812  0.945312  0.978975  0.000439169
0.757812  0.960938  0.979801  0.000460375
0.757812  0.976562  0.980095  0.000474506
0.757812  0.992188  0.979957  0.000481594

0.773438  0.0078125  0.979718  0.000519347
0.773438  0.0234375  0.980086  0.000512683
0.773438  0.0390625  0.980145  0.000499426
0.773438  0.0546875  0.979493  0.000479612
0.773438  0.0703125  0.978599  0.000453148
0.773438  0.0859375  0.978366  0.00041987
0.773438  0.101562  0.979325  0.000379696
0.773438  0.117188  0.981239  0.000332741
0.773438  0.132812  0.983201  0.000279308
0.773438  0.148438  0.984101  0.000219759
0.773438  0.164062  0.983158  0.000154341
0.773438  0.179688  0.980224  8.30675e-05
0.773438  0.195312  0.975795  5.7044e-06
0.773438  0.210938  0.970799  -7.81359e-05
