# step = 325, time = 0.0325, G_eff = 5000, N = 64, iz = 32
# x  y  rho  V
0.617188  0.648438  2.64039  -0.0307005
0.617188  0.664062  2.42736  -0.0285851
0.617188  0.679688  2.23298  -0.026453
0.617188  0.695312  2.05905  -0.0243313
0.617188  0.710938  1.90525  -0.0222427
0.617188  0.726562  1.76912  -0.020206
0.617188  0.742188  1.64766  -0.0182365
0.617188  0.757812  1.53913  -0.016347
0.617188  0.773438  1.44314  -0.0145479
0.617188  0.789062  1.35946  -0.0128477
0.617188  0.804688  1.287  -0.0112531
0.617188  0.820312  1.22399  -0.00976911
0.617188  0.835938  1.16872  -0.00839974
0.617188  0.851562  1.12015  -0.00714832
0.617188  0.867188  1.07816  -0.00601772
0.617188  0.882812  1.04306  -0.00501031
0.617188  0.898438  1.01497  -0.00412784
0.617188  0.914062  0.9934  -0.00337141
0.617188  0.929688  0.977315  -0.00274147
0.617188  0.945312  0.965568  -0.00223805
0.617188  0.960938  0.957271  -0.00186094
0.617188  0.976562  0.951882  -0.00160978
0.617188  0.992188  0.949187  -0.00148429

0.632812  0.0078125  0.928883  -0.00096537
0.632812  0.0234375  0.931389  -0.00108704
0.632812  0.0390625  0.936438  -0.00133051
0.632812  0.0546875  0.944241  -0.001696
0.632812  0.0703125  0.955226  -0.00218372
0.632812  0.0859375  0.970055  -0.00279377
0.632812  0.101562  0.989651  -0.00352599
0.632812  0.117188  1.01499  -0.00437984
0.632812  0.132812  1.04673  -0.00535421
0.632812  0.148438  1.08507  -0.00644729
0.632812  0.164062  1.13005  -0.00765661
0.632812  0.179688  1.18195  -0.00897905
0.632812  0.195312  1.24161  -0.0104109
0.632812  0.210938  1.31033  -0.0119475
0.632812  0.226562  1.38924  -0.0135832
0.632812  0.242188  1.4787  -0.0153108
0.632812  0.257812  1.57845  -0.0171212
0.632812  0.273438  1.68861  -0.0190036
0.632812  0.289062  1.81076  -0.0209454
0.632812  0.304688  1.9477  -0.0229316
0.632812  0.320312  2.10166  -0.0249441
0.632812  0.335938  2.27297  -0.0269613
0.632812  0.351562  2.46007  -0.0289578
0.632812  0.367188  2.66012  -0.0309042
0.632812  0.382812  2.86907  -0.0327679
0.632812  0.398438  3.08137  -0.0345136
0.632812  0.414062  3.28963  -0.036104
0.632812  0.429688  3.48485  -0.0375018
0.632812  0.445312  3.65678  -0.0386711
0.632812  0.460938  3.79516  -0.0395796
0.632812  0.476562  3.89164  -0.0402009
0.632812  0.492188  3.94102  -0.0405164
0.632812  0.507812  3.94102  -0.0405164
0.632812  0.523438  3.89164  -0.0402009
0.632812  0.539062  3.79516  -0.0395796
0.632812  0.554688  3.65678  -0.0386711
0.632812  0.570312  3.48485  -0.0375018
0.632812  0.585938  3.28963  -0.036104
0.632812  0.601562  3.08137  -0.0345136
0.632812  0.617188  2.86907  -0.0327679
0.632812  0.632812  2.66012  -0.0309042
0.632812  0.648438  2.46007  -0.0289578
0.632812  0.664062  2.27297  -0.0269613
0.632812  0.679688  2.10166  -0.0249441
0.632812  0.695312  1.9477  -0.0229316
0.632812  0.710938  1.81076  -0.0209454
0.632812  0.726562  1.68861  -0.0190036
0.632812  0.742188  1.57845  -0.0171212
0.632812  0.757812  1.4787  -0.0153108
0.632812  0.773438  1.38924  -0.0135832
0.632812  0.789062  1.31033  -0.0119475
0.632812  0.804688  1.24161  -0.0104109
0.632812  0.820312  1.18195  -0.00897905
0.632812  0.835938  1.13005  -0.00765661
0.632812  0.851562  1.08507  -0.00644729
0.632812  0.867188  1.04673  -0.00535421
0.632812  0.882812  1.01499  -0.00437984
0.632812  0.898438  0.989651  -0.00352599
0.632812  0.914062  0.970055  -0.00279377
0.632812  0.929688  0.955226  -0.00218372
0.632812  0.945312  0.944241  -0.001696
0.632812  0.960938  0.936438  -0.00133051
0.632812  0.976562  0.931389  -0.00108704
0.632812  0.992188  0.928883  -0.00096537

0.648438  0.0078125  0.906678  -0.000400624
0.648438  0.0234375  0.908987  -0.000518352
0.648438  0.0390625  0.913745  -0.000753906
0.648438  0.0546875  0.921227  -0.00110742
0.648438  0.0703125  0.931761  -0.00157896
0.648438  0.0859375  0.945734  -0.00216845
0.648438  0.101562  0.963744  -0.00287556
0.648438  0.117188  0.9866  -0.00369964
0.648438  0.132812  1.01509  -0.00463948
0.648438  0.148438  1.04977  -0.00569324
0.648438  0.164062  1.09108  -0.00685833
0.648438  0.179688  1.13948  -0.00813145
0.648438  0.195312  1.19562  -0.00950848
0.648438  0.210938  1.26032  -0.0109844
0.648438  0.226562  1.33414  -0.0125528
0.648438  0.242188  1.41691  -0.014206
0.648438  0.257812  1.50801  -0.0159345
0.648438  0.273438  1.60743  -0.0177274
0.648438  0.289062  1.71662  -0.019572
0.648438  0.304688  1.83801  -0.0214539
0.648438  0.320312  1.97347  -0.0233555
0.648438  0.335938  2.12335  -0.0252566
0.648438  0.351562  2.28643  -0.0271331
0.648438  0.367188  2.46007  -0.0289578
0.648438  0.382812  2.64039  -0.0307005
0.648438  0.398438  2.82239  -0.0323287
0.648438  0.414062  2.9998  -0.0338086
0.648438  0.429688  3.16485  -0.0351064
0.648438  0.445312  3.30876  -0.03619
0.648438  0.460938  3.42311  -0.0370304
0.648438  0.476562  3.50176  -0.0376044
0.648438  0.492188  3.54159  -0.0378956
0.648438  0.507812  3.54159  -0.0378956
0.648438  0.523438  3.50176  -0.0376044
0.648438  0.539062  3.42311  -0.0370304
0.648438  0.554688  3.30876  -0.03619
0.648438  0.570312  3.16485  -0.0351064
0.648438  0.585938  2.9998  -0.0338086
0.648438  0.601562  2.82239  -0.0323287
0.648438  0.617188  2.64039  -0.0307005
0.648438  0.632812  2.46007  -0.0289578
0.648438  0.648438  2.28643  -0.0271331
0.648438  0.664062  2.12335  -0.0252566
0.648438  0.679688  1.97347  -0.0233555
0.648438  0.695312  1.83801  -0.0214539
0.648438  0.710938  1.71662  -0.019572
0.648438  0.726562  1.60743  -0.0177274
0.648438  0.742188  1.50801  -0.0159345
0.648438  0.757812  1.41691  -0.014206
0.648438  0.773438  1.33414  -0.0125528
0.648438  0.789062  1.26032  -0.0109844
0.648438  0.804688  1.19562  -0.00950848
0.648438  0.820312  1.13948  -0.00813145
0.648438  0.835938  1.09108  -0.00685833
0.648438  0.851562  1.04977  -0.00569324
0.648438  0.867188  1.01509  -0.00463948
0.648438  0.882812  0.9866  -0.00369964
0.648438  0.898438  0.963744  -0.00287556
0.648438  0.914062  0.945734  -0.00216845
0.648438  0.929688  0.931761  -0.00157896
0.648438  0.945312  0.921227  -0.00110742
0.648438  0.960938  0.913745  -0.000753906
0.648438  0.976562  0.908987  -0.000518352
0.648438  0.992188  0.906678  -0.000400624

0.664062  0.0078125  0.88378  0.000202988
0.664062  0.0234375  0.885716  8.92889e-05
0.664062  0.0390625  0.889956  -0.000138181
0.664062  0.0546875  0.896974  -0.000479481
0.664062  0.0703125  0.907084  -0.000934542
0.664062  0.0859375  0.920397  -0.00150309
0.664062  0.101562  0.937105  -0.00218459
0.664062  0.117188  0.957788  -0.00297823
0.664062  0.132812  0.983338  -0.00388269
0.664062  0.148438  1.01467  -0.00489606
0.664062  0.164062  1.05254  -0.00601565
0.664062  0.179688  1.09751  -0.00723795
0.664062  0.195312  1.15001  -0.00855854
0.664062  0.210938  1.21049  -0.00997195
0.664062  0.226562  1.27914  -0.0114714
0.664062  0.242188  1.35547  -0.0130488
0.664062  0.257812  1.43863  -0.0146943
0.664062  0.273438  1.52843  -0.0163969
0.664062  0.289062  1.62608  -0.018144
0.664062  0.304688  1.73346  -0.0199215
0.664062  0.320312  1.85204  -0.0217128
0.664062  0.335938  1.98226  -0.0234986
0.664062  0.351562  2.12335  -0.0252566
0.664062  0.367188  2.27297  -0.0269613
0.664062  0.382812  2.42736  -0.0285851
0.664062  0.398438  2.58198  -0.0300982
0.664062  0.414062  2.73164  -0.0314701
0.664062  0.429688  2.86991  -0.0326705
0.664062  0.445312  2.98928  -0.0336707
0.664062  0.460938  3.08283  -0.0344451
0.664062  0.476562  3.14622  -0.0349733
0.664062  0.492188  3.17795  -0.035241
0.664062  0.507812  3.17795  -0.035241
0.664062  0.523438  3.14622  -0.0349733
0.664062  0.539062  3.08283  -0.0344451
0.664062  0.554688  2.98928  -0.0336707
0.664062  0.570312  2.86991  -0.0326705
0.664062  0.585938  2.73164  -0.0314701
0.664062  0.601562  2.58198  -0.0300982
0.664062  0.617188  2.42736  -0.0285851
0.664062  0.632812  2.27297  -0.0269613
0.664062  0.648438  2.12335  -0.0252566
0.664062  0.664062  1.98226  -0.0234986
0.664062  0.679688  1.85204  -0.0217128
0.664062  0.695312  1.73346  -0.0199215
0.664062  0.710938  1.62608  -0.018144
0.664062  0.726562  1.52843  -0.0163969
0.664062  0.742188  1.43863  -0.0146943
0.664062  0.757812  1.35547  -0.0130488
0.664062  0.773438  1.27914  -0.0114714
0.664062  0.789062  1.21049  -0.00997195
0.664062  0.804688  1.15001  -0.00855854
0.664062  0.820312  1.09751  -0.00723795
0.664062  0.835938  1.05254  -0.00601565
0.664062  0.851562  1.01467  -0.00489606
0.664062  0.867188  0.983338  -0.00388269
0.664062  0.882812  0.957788  -0.00297823
0.664062  0.898438  0.937105  -0.00218459
0.664062  0.914062  0.920397  -0.00150309
0.664062  0.929688  0.907084  -0.000934542
0.664062  0.945312  0.896974  -0.000479481
0.664062  0.960938  0.889956  -0.000138181
0.664062  0.976562  0.885716  8.92889e-05
0.664062  0.992188  0.88378  0.000202988

0.679688  0.0078125  0.860531  0.000838314
0.679688  0.0234375  0.862  0.000728677
0.679688  0.0390625  0.865559  0.000509353
0.679688  0.0546875  0.871942  0.00018035
0.679688  0.0703125  0.881513  -0.000258131
0.679688  0.0859375  0.894157  -0.000805619
0.679688  0.101562  0.909718  -0.00146138
0.679688  0.117188  0.928562  -0.00222439
0.679688  0.132812  0.951642  -0.0030932
0.679688  0.148438  0.980104  -0.00406577
0.679688  0.164062  1.01491  -0.0051393
0.679688  0.179688  1.05663  -0.00631009
0.679688  0.195312  1.1055  -0.00757345
0.679688  0.210938  1.16175  -0.00892363
0.679688  0.226562  1.22542  -0.0103536
0.679688  0.242188  1.29586  -0.0118548
0.679688  0.257812  1.37202  -0.0134175
0.679688  0.273438  1.45345  -0.0150304
0.679688  0.289062  1.54095  -0.0166812
0.679688  0.304688  1.63589  -0.0183562
0.679688  0.320312  1.7394  -0.0200395
0.679688  0.335938  1.85204  -0.0217128
0.679688  0.351562  1.97347  -0.0233555
0.679688  0.367188  2.10166  -0.0249441
0.679688  0.382812  2.23298  -0.026453
0.679688  0.398438  2.36334  -0.0278553
0.679688  0.414062  2.48856  -0.0291236
0.679688  0.429688  2.6036  -0.0302308
0.679688  0.445312  2.7022  -0.0311515
0.679688  0.460938  2.77861  -0.0318632
0.679688  0.476562  2.82971  -0.032348
0.679688  0.492188  2.85501  -0.0325935
0.679688  0.507812  2.85501  -0.0325935
0.679688  0.523438  2.82971  -0.032348
0.679688  0.539062  2.77861  -0.0318632
0.679688  0.554688  2.7022  -0.0311515
0.679688  0.570312  2.6036  -0.0302308
0.679688  0.585938  2.48856  -0.0291236
0.679688  0.601562  2.36334  -0.0278553
0.679688  0.617188  2.23298  -0.026453
0.679688  0.632812  2.10166  -0.0249441
0.679688  0.648438  1.97347  -0.0233555
0.679688  0.664062  1.85204  -0.0217128
0.679688  0.679688  1.7394  -0.0200395
0.679688  0.695312  1.63589  -0.0183562
0.679688  0.710938  1.54095  -0.0166812
0.679688  0.726562  1.45345  -0.0150304
0.679688  0.742188  1.37202  -0.0134175
0.679688  0.757812  1.29586  -0.0118548
0.679688  0.773438  1.22542  -0.0103536
0.679688  0.789062  1.16175  -0.00892363
0.679688  0.804688  1.1055  -0.00757345
0.679688  0.820312  1.05663  -0.00631009
0.679688  0.835938  1.01491  -0.0051393
0.679688  0.851562  0.980104  -0.00406577
0.679688  0.867188  0.951642  -0.0030932
0.679688  0.882812  0.928562  -0.00222439
0.679688  0.898438  0.909718  -0.00146138
0.679688  0.914062  0.894157  -0.000805619
0.679688  0.929688  0.881513  -0.000258131
0.679688  0.945312  0.871942  0.00018035
0.679688  0.960938  0.865559  0.000509353
0.679688  0.976562  0.862  0.000728677
0.679688  0.992188  0.860531  0.000838314

0.695312  0.0078125  0.836506  0.00149816
0.695312  0.0234375  0.837692  0.00139254
0.695312  0.0390625  0.84079  0.00118127
0.695312  0.0546875  0.846658  0.000864457
0.695312  0.0703125  0.855664  0.000442422
0.695312  0.0859375  0.867556  -8.41812e-05
0.695312  0.101562  0.882015  -0.000714415
0.695312  0.117188  0.899338  -0.00144705
0.695312  0.132812  0.920479  -0.00228045
0.695312  0.148438  0.946619  -0.00321241
0.695312  0.164062  0.978749  -0.00423994
0.695312  0.179688  1.01738  -0.00535916
0.695312  0.195312  1.06269  -0.00656524
0.695312  0.210938  1.11488  -0.00785223
0.695312  0.226562  1.17396  -0.00921294
0.695312  0.242188  1.23912  -0.0106388
0.695312  0.257812  1.30906  -0.0121197
0.695312  0.273438  1.38302  -0.0136447
0.695312  0.289062  1.46144  -0.0152017
0.695312  0.304688  1.54542  -0.0167772
0.695312  0.320312  1.63589  -0.0183562
0.695312  0.335938  1.73346  -0.0199215
0.695312  0.351562  1.83801  -0.0214539
0.695312  0.367188  1.9477  -0.0229316
0.695312  0.382812  2.05905  -0.0243313
0.695312  0.398438  2.16836  -0.0256286
0.695312  0.414062  2.27241  -0.026799
0.695312  0.429688  2.36744  -0.0278184
0.695312  0.445312  2.44852  -0.0286646
0.695312  0.460938  2.51097  -0.0293176
0.695312  0.476562  2.5524  -0.0297619
0.695312  0.492188  2.57278  -0.0299867
0.695312  0.507812  2.57278  -0.0299867
0.695312  0.523438  2.5524  -0.0297619
0.695312  0.539062  2.51097  -0.0293176
0.695312  0.554688  2.44852  -0.0286646
0.695312  0.570312  2.36744  -0.0278184
0.695312  0.585938  2.27241  -0.026799
0.695312  0.601562  2.16836  -0.0256286
0.695312  0.617188  2.05905  -0.0243313
0.695312  0.632812  1.9477  -0.0229316
0.695312  0.648438  1.83801  -0.0214539
0.695312  0.664062  1.73346  -0.0199215
0.695312  0.679688  1.63589  -0.0183562
0.695312  0.695312  1.54542  -0.0167772
0.695312  0.710938  1.46144  -0.0152017
0.695312  0.726562  1.38302  -0.0136447
0.695312  0.742188  1.30906  -0.0121197
0.695312  0.757812  1.23912  -0.0106388
0.695312  0.773438  1.17396  -0.00921294
0.695312  0.789062  1.11488  -0.00785223
0.695312  0.804688  1.06269  -0.00656524
0.695312  0.820312  1.01738  -0.00535916
0.695312  0.835938  0.978749  -0.00423994
0.695312  0.851562  0.946619  -0.00321241
0.695312  0.867188  0.920479  -0.00228045
0.695312  0.882812  0.899338  -0.00144705
0.695312  0.898438  0.882015  -0.000714415
0.695312  0.914062  0.867556  -8.41812e-05
0.695312  0.929688  0.855664  0.000442422
0.695312  0.945312  0.846658  0.000864457
0.695312  0.960938  0.84079  0.00118127
0.695312  0.976562  0.837692  0.00139254
0.695312  0.992188  0.836506  0.00149816

0.710938  0.0078125  0.811619  0.00217529
0.710938  0.0234375  0.812827  0.00207356
0.710938  0.0390625  0.815884  0.00187013
0.710938  0.0546875  0.821556  0.0015652
0.710938  0.0703125  0.830129  0.00115923
0.710938  0.0859375  0.841298  0.000653038
0.710938  0.101562  0.854787  4.77616e-05
0.710938  0.117188  0.870959  -0.000655151
0.710938  0.132812  0.890718  -0.00145383
0.710938  0.148438  0.915083  -0.00234581
0.710938  0.164062  0.944863  -0.00332791
0.710938  0.179688  0.980488  -0.00439609
0.710938  0.195312  1.0222  -0.0055454
0.710938  0.210938  1.07037  -0.00676988
0.710938  0.226562  1.12508  -0.00806231
0.710938  0.242188  1.18539  -0.0094141
0.710938  0.257812  1.24966  -0.0108153
0.710938  0.273438  1.31679  -0.0122551
0.710938  0.289062  1.38703  -0.0137215
0.710938  0.304688  1.46144  -0.0152017
0.710938  0.320312  1.54095  -0.0166812
0.710938  0.335938  1.62608  -0.018144
0.710938  0.351562  1.71662  -0.019572
0.710938  0.367188  1.81076  -0.0209454
0.710938  0.382812  1.90525  -0.0222427
0.710938  0.398438  1.99679  -0.023442
0.710938  0.414062  2.08286  -0.0245211
0.710938  0.429688  2.1608  -0.0254591
0.710938  0.445312  2.22705  -0.026236
0.710938  0.460938  2.27801  -0.0268348
0.710938  0.476562  2.31179  -0.0272417
0.710938  0.492188  2.32839  -0.0274475
0.710938  0.507812  2.32839  -0.0274475
0.710938  0.523438  2.31179  -0.0272417
0.710938  0.539062  2.27801  -0.0268348
0.710938  0.554688  2.22705  -0.026236
0.710938  0.570312  2.1608  -0.0254591
0.710938  0.585938  2.08286  -0.0245211
0.710938  0.601562  1.99679  -0.023442
0.710938  0.617188  1.90525  -0.0222427
0.710938  0.632812  1.81076  -0.0209454
0.710938  0.648438  1.71662  -0.019572
0.710938  0.664062  1.62608  -0.018144
0.710938  0.679688  1.54095  -0.0166812
0.710938  0.695312  1.46144  -0.0152017
0.710938  0.710938  1.38703  -0.0137215
0.710938  0.726562  1.31679  -0.0122551
0.710938  0.742188  1.24966  -0.0108153
0.710938  0.757812  1.18539  -0.0094141
0.710938  0.773438  1.12508  -0.00806231
0.710938  0.789062  1.07037  -0.00676988
0.710938  0.804688  1.0222  -0.0055454
0.710938  0.820312  0.980488  -0.00439609
0.710938  0.835938  0.944863  -0.00332791
0.710938  0.851562  0.915083  -0.00234581
0.710938  0.867188  0.890718  -0.00145383
0.710938  0.882812  0.870959  -0.000655151
0.710938  0.898438  0.854787  4.77616e-05
0.710938  0.914062  0.841298  0.000653038
0.710938  0.929688  0.830129  0.00115923
0.710938  0.945312  0.821556  0.0015652
0.710938  0.960938  0.815884  0.00187013
0.710938  0.976562  0.812827  0.00207356
0.710938  0.992188  0.811619  0.00217529

0.726562  0.0078125  0.786793  0.00286241
0.726562  0.0234375  0.788177  0.00276442
0.726562  0.0390625  0.791425  0.00256853
0.726562  0.0546875  0.797129  0.00227503
0.726562  0.0703125  0.805482  0.00188452
0.726562  0.0859375  0.816214  0.00139799
0.726562  0.101562  0.829182  0.000816773
0.726562  0.117188  0.844797  0.000142586
0.726562  0.132812  0.8638  -0.000622409
0.726562  0.148438  0.886867  -0.00147545
0.726562  0.164062  0.914469  -0.00241311
0.726562  0.179688  0.946921  -0.0034312
0.726562  0.195312  0.984668  -0.00452475
0.726562  0.210938  1.02841  -0.00568789
0.726562  0.226562  1.07847  -0.00691354
0.726562  0.242188  1.13389  -0.00819328
0.726562  0.257812  1.19281  -0.0095174
0.726562  0.273438  1.25376  -0.0108752
0.726562  0.289062  1.31679  -0.0122551
0.726562  0.304688  1.38302  -0.0136447
0.726562  0.320312  1.45345  -0.0150304
0.726562  0.335938  1.52843  -0.0163969
0.726562  0.351562  1.60743  -0.0177274
0.726562  0.367188  1.68861  -0.0190036
0.726562  0.382812  1.76912  -0.020206
0.726562  0.398438  1.84614  -0.0213147
0.726562  0.414062  1.91753  -0.02231
0.726562  0.429688  1.98138  -0.0231731
0.726562  0.445312  2.03526  -0.0238868
0.726562  0.460938  2.07662  -0.024436
0.726562  0.476562  2.10403  -0.0248088
0.726562  0.492188  2.11751  -0.0249973
0.726562  0.507812  2.11751  -0.0249973
0.726562  0.523438  2.10403  -0.0248088
0.726562  0.539062  2.07662  -0.024436
0.726562  0.554688  2.03526  -0.0238868
0.726562  0.570312  1.98138  -0.0231731
0.726562  0.585938  1.91753  -0.02231
0.726562  0.601562  1.84614  -0.0213147
0.726562  0.617188  1.76912  -0.020206
0.726562  0.632812  1.68861  -0.0190036
0.726562  0.648438  1.60743  -0.0177274
0.726562  0.664062  1.52843  -0.0163969
0.726562  0.679688  1.45345  -0.0150304
0.726562  0.695312  1.38302  -0.0136447
0.726562  0.710938  1.31679  -0.0122551
0.726562  0.726562  1.25376  -0.0108752
0.726562  0.742188  1.19281  -0.0095174
0.726562  0.757812  1.13389  -0.00819328
0.726562  0.773438  1.07847  -0.00691354
0.726562  0.789062  1.02841  -0.00568789
0.726562  0.804688  0.984668  -0.00452475
0.726562  0.820312  0.946921  -0.0034312
0.726562  0.835938  0.914469  -0.00241311
0.726562  0.851562  0.886867  -0.00147545
0.726562  0.867188  0.8638  -0.000622409
0.726562  0.882812  0.844797  0.000142586
0.726562  0.898438  0.829182  0.000816773
0.726562  0.914062  0.816214  0.00139799
0.726562  0.929688  0.805482  0.00188452
0.726562  0.945312  0.797129  0.00227503
0.726562  0.960938  0.791425  0.00256853
0.726562  0.976562  0.788177  0.00276442
0.726562  0.992188  0.786793  0.00286241

0.742188  0.0078125  0.763356  0.00355244
0.742188  0.0234375  0.764886  0.00345801
0.742188  0.0390625  0.768312  0.0032693
0.742188  0.0546875  0.774114  0.00298667
0.742188  0.0703125  0.782487  0.00261085
0.742188  0.0859375  0.793291  0.002143
0.742188  0.101562  0.806474  0.00158472
0.742188  0.117188  0.822314  0.000938003
0.742188  0.132812  0.841188  0.000205374
0.742188  0.148438  0.863292  -0.000610081
0.742188  0.164062  0.88869  -0.00150466
0.742188  0.179688  0.917611  -0.00247405
0.742188  0.195312  0.950782  -0.00351334
0.742188  0.210938  0.98933  -0.0046168
0.742188  0.226562  1.03394  -0.00577764
0.742188  0.242188  1.08395  -0.00698778
0.742188  0.257812  1.13749  -0.00823782
0.742188  0.273438  1.19281  -0.0095174
0.742188  0.289062  1.24966  -0.0108153
0.742188  0.304688  1.30906  -0.0121197
0.742188  0.320312  1.37202  -0.0134175
0.742188  0.335938  1.43863  -0.0146943
0.742188  0.351562  1.50801  -0.0159345
0.742188  0.367188  1.57845  -0.0171212
0.742188  0.382812  1.64766  -0.0182365
0.742188  0.398438  1.71331  -0.0192626
0.742188  0.414062  1.77343  -0.0201816
0.742188  0.429688  1.82636  -0.0209769
0.742188  0.445312  1.87034  -0.0216332
0.742188  0.460938  1.9037  -0.0221376
0.742188  0.476562  1.92561  -0.0224796
0.742188  0.492188  1.93631  -0.0226524
0.742188  0.507812  1.93631  -0.0226524
0.742188  0.523438  1.92561  -0.0224796
0.742188  0.539062  1.9037  -0.0221376
0.742188  0.554688  1.87034  -0.0216332
0.742188  0.570312  1.82636  -0.0209769
0.742188  0.585938  1.77343  -0.0201816
0.742188  0.601562  1.71331  -0.0192626
0.742188  0.617188  1.64766  -0.0182365
0.742188  0.632812  1.57845  -0.0171212
0.742188  0.648438  1.50801  -0.0159345
0.742188  0.664062  1.43863  -0.0146943
0.742188  0.679688  1.37202  -0.0134175
0.742188  0.695312  1.30906  -0.0121197
0.742188  0.710938  1.24966  -0.0108153
0.742188  0.726562  1.19281  -0.0095174
0.742188  0.742188  1.13749  -0.00823782
0.742188  0.757812  1.08395  -0.00698778
0.742188  0.773438  1.03394  -0.00577764
0.742188  0.789062  0.98933  -0.0046168
0.742188  0.804688  0.950782  -0.00351334
0.742188  0.820312  0.917611  -0.00247405
0.742188  0.835938  0.88869  -0.00150466
0.742188  0.851562  0.863292  -0.000610081
0.742188  0.867188  0.841188  0.000205374
0.742188  0.882812  0.822314  0.000938003
0.742188  0.898438  0.806474  0.00158472
0.742188  0.914062  0.793291  0.002143
0.742188  0.929688  0.782487  0.00261085
0.742188  0.945312  0.774114  0.00298667
0.742188  0.960938  0.768312  0.0032693
0.742188  0.976562  0.764886  0.00345801
0.742188  0.992188  0.763356  0.00355244

0.757812  0.0078125  0.742096  0.00423872
0.757812  0.0234375  0.743698  0.00414766
0.757812  0.0390625  0.747235  0.00396571
0.757812  0.0546875  0.753182  0.00369331
0.757812  0.0703125  0.761831  0.00333132
0.757812  0.0859375  0.773201  0.00288109
0.757812  0.101562  0.787231  0.00234449
0.757812  0.117188  0.803883  0.00172386
0.757812  0.132812  0.823026  0.0010221
0.757812  0.148438  0.844343  0.000242619
0.757812  0.164062  0.867541  -0.000610617
0.757812  0.179688  0.8928  -0.0015332
0.757812  0.195312  0.921087  -0.00252025
0.757812  0.210938  0.953885  -0.00356628
0.757812  0.226562  0.992305  -0.00466485
0.757812  0.242188  1.03617  -0.00580832
0.757812  0.257812  1.08395  -0.00698778
0.757812  0.273438  1.13389  -0.00819328
0.757812  0.289062  1.18539  -0.0094141
0.757812  0.304688  1.23912  -0.0106388
0.757812  0.320312  1.29586  -0.0118548
0.757812  0.335938  1.35547  -0.0130488
0.757812  0.351562  1.41691  -0.014206
0.757812  0.367188  1.4787  -0.0153108
0.757812  0.382812  1.53913  -0.016347
0.757812  0.398438  1.59631  -0.0172982
0.757812  0.414062  1.64832  -0.0181485
0.757812  0.429688  1.69336  -0.0188829
0.757812  0.445312  1.72998  -0.019488
0.757812  0.460938  1.75713  -0.0199522
0.757812  0.476562  1.77463  -0.0202667
0.757812  0.492188  1.78305  -0.0204255
0.757812  0.507812  1.78305  -0.0204255
0.757812  0.523438  1.77463  -0.0202667
0.757812  0.539062  1.75713  -0.0199522
0.757812  0.554688  1.72998  -0.019488
0.757812  0.570312  1.69336  -0.0188829
0.757812  0.585938  1.64832  -0.0181485
0.757812  0.601562  1.59631  -0.0172982
0.757812  0.617188  1.53913  -0.016347
0.757812  0.632812  1.4787  -0.0153108
0.757812  0.648438  1.41691  -0.014206
0.757812  0.664062  1.35547  -0.0130488
0.757812  0.679688  1.29586  -0.0118548
0.757812  0.695312  1.23912  -0.0106388
0.757812  0.710938  1.18539  -0.0094141
0.757812  0.726562  1.13389  -0.00819328
0.757812  0.742188  1.08395  -0.00698778
0.757812  0.757812  1.03617  -0.00580832
0.757812  0.773438  0.992305  -0.00466485
0.757812  0.789062  0.953885  -0.00356628
0.757812  0.804688  0.921087  -0.00252025
0.757812  0.820312  0.8928  -0.0015332
0.757812  0.835938  0.867541  -0.000610617
0.757812  0.851562  0.844343  0.000242619
0.757812  0.867188  0.823026  0.0010221
0.757812  0.882812  0.803883  0.00172386
0.757812  0.898438  0.787231  0.00234449
0.757812  0.914062  0.773201  0.00288109
0.757812  0.929688  0.761831  0.00333132
0.757812  0.945312  0.753182  0.00369331
0.757812  0.960938  0.747235  0.00396571
0.757812  0.976562  0.743698  0.00414766
0.757812  0.992188  0.742096  0.00423872

0.773438  0.0078125  0.723029  0.0049152
0.773438  0.0234375  0.724672  0.00482728
0.773438  0.0390625  0.728321  0.00465163
0.773438  0.0546875  0.734508  0.0043888
0.773438  0.0703125  0.743632  0.00403976
0.773438  0.0859375  0.755788  0.00360609
0.773438  0.101562  0.770807  0.00308994
0.773438  0.117188  0.788309  0.00249398
0.773438  0.132812  0.807723  0.00182146
0.773438  0.148438  0.828353  0.00107611
0.773438  0.164062  0.849663  0.000262099
0.773438  0.179688  0.871754  -0.000616068
0.773438  0.195312  0.895628  -0.00155356
0.773438  0.210938  0.922899  -0.00254508
0.773438  0.226562  0.954994  -0.00358456
0.773438  0.242188  0.992305  -0.00466485
0.773438  0.257812  1.03394  -0.00577764
0.773438  0.273438  1.07847  -0.00691354
0.773438  0.289062  1.12508  -0.00806231
0.773438  0.304688  1.17396  -0.00921294
0.773438  0.320312  1.22542  -0.0103536
0.773438  0.335938  1.27914  -0.0114714
0.773438  0.351562  1.33414  -0.0125528
0.773438  0.367188  1.38924  -0.0135832
0.773438  0.382812  1.44314  -0.0145479
0.773438  0.398438  1.49426  -0.0154318
0.773438  0.414062  1.54061  -0.0162206
0.773438  0.429688  1.58034  -0.0169007
0.773438  0.445312  1.61211  -0.0174602
0.773438  0.460938  1.63531  -0.0178889
0.773438  0.476562  1.65011  -0.0181791
0.773438  0.492188  1.6572  -0.0183255
0.773438  0.507812  1.6572  -0.0183255
0.773438  0.523438  1.65011  -0.0181791
0.773438  0.539062  1.63531  -0.0178889
0.773438  0.554688  1.61211  -0.0174602
0.773438  0.570312  1.58034  -0.0169007
0.773438  0.585938  1.54061  -0.0162206
