# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0234375  0.195312  -0.0288297
0.0234375  0.210938  0.0309076
0.0234375  0.226562  0.0748856
0.0234375  0.242188  0.200232
0.0234375  0.257812  0.289512
0.0234375  0.273438  0.464022
0.0234375  0.289062  0.643107
0.0234375  0.304688  0.798151
0.0234375  0.320312  0.834277
0.0234375  0.335938  0.727039
0.0234375  0.351562  0.588842
0.0234375  0.367188  0.428282
0.0234375  0.382812  0.302328
0.0234375  0.398438  0.191074
0.0234375  0.414062  0.153373
0.0234375  0.429688  0.0421465
0.0234375  0.445312  -0.0557095
0.0234375  0.460938  -0.102172
0.0234375  0.476562  -0.124215
0.0234375  0.492188  -0.186881
0.0234375  0.507812  -0.2173
0.0234375  0.523438  -0.345543
0.0234375  0.539062  -0.380946
0.0234375  0.554688  -0.397537
0.0234375  0.570312  -0.42994
0.0234375  0.585938  -0.417613
0.0234375  0.601562  -0.425223
0.0234375  0.617188  -0.409275
0.0234375  0.632812  -0.406156
0.0234375  0.648438  -0.355927
0.0234375  0.664062  -0.349604
0.0234375  0.679688  -0.315476
0.0234375  0.695312  -0.20775
0.0234375  0.710938  -0.196464
0.0234375  0.726562  -0.235955
0.0234375  0.742188  -0.14311
0.0234375  0.757812  -0.119833
0.0234375  0.773438  -0.100996
0.0234375  0.789062  -0.0849902
0.0234375  0.804688  -0.0645653
0.0234375  0.820312  -0.10569
0.0234375  0.835938  -0.0956917
0.0234375  0.851562  -0.161247
0.0234375  0.867188  -0.217812
0.0234375  0.882812  -0.299336
0.0234375  0.898438  -0.358908
0.0234375  0.914062  -0.375798
0.0234375  0.929688  -0.397924
0.0234375  0.945312  -0.451372
0.0234375  0.960938  -0.47563
0.0234375  0.976562  -0.464482
0.0234375  0.992188  -0.419035

0.0390625  0.0078125  -0.431898
0.0390625  0.0234375  -0.412074
0.0390625  0.0390625  -0.403471
0.0390625  0.0546875  -0.402859
0.0390625  0.0703125  -0.349276
0.0390625  0.0859375  -0.321507
0.0390625  0.101562  -0.211642
0.0390625  0.117188  -0.15208
0.0390625  0.132812  -0.12032
0.0390625  0.148438  -0.0520826
0.0390625  0.164062  -0.07606
0.0390625  0.179688  -0.0462305
0.0390625  0.195312  0.00152731
0.0390625  0.210938  0.0318489
0.0390625  0.226562  -0.0183303
0.0390625  0.242188  0.0769715
0.0390625  0.257812  0.202086
0.0390625  0.273438  0.400389
0.0390625  0.289062  0.614994
0.0390625  0.304688  0.721786
0.0390625  0.320312  0.767622
0.0390625  0.335938  0.718567
0.0390625  0.351562  0.526832
0.0390625  0.367188  0.393505
0.0390625  0.382812  0.316678
0.0390625  0.398438  0.273836
0.0390625  0.414062  0.23161
0.0390625  0.429688  0.134921
0.0390625  0.445312  0.0990815
0.0390625  0.460938  0.0587592
0.0390625  0.476562  0.000953834
0.0390625  0.492188  -0.0675328
0.0390625  0.507812  -0.186205
0.0390625  0.523438  -0.299141
0.0390625  0.539062  -0.348848
0.0390625  0.554688  -0.361521
0.0390625  0.570312  -0.406691
0.0390625  0.585938  -0.414443
0.0390625  0.601562  -0.43225
0.0390625  0.617188  -0.41053
0.0390625  0.632812  -0.454136
0.0390625  0.648438  -0.423919
0.0390625  0.664062  -0.415243
0.0390625  0.679688  -0.367291
0.0390625  0.695312  -0.313348
0.0390625  0.710938  -0.268708
0.0390625  0.726562  -0.284973
0.0390625  0.742188  -0.194934
0.0390625  0.757812  -0.103098
0.0390625  0.773438  -0.102999
0.0390625  0.789062  -0.0983067
0.0390625  0.804688  -0.0694227
0.0390625  0.820312  -0.105443
0.0390625  0.835938  -0.118439
0.0390625  0.851562  -0.160803
0.0390625  0.867188  -0.232232
0.0390625  0.882812  -0.312982
0.0390625  0.898438  -0.326215
0.0390625  0.914062  -0.392755
0.0390625  0.929688  -0.403788
0.0390625  0.945312  -0.458048
0.0390625  0.960938  -0.453756
0.0390625  0.976562  -0.493755
0.0390625  0.992188  -0.48177

0.0546875  0.0078125  -0.48475
0.0546875  0.0234375  -0.425378
0.0546875  0.0390625  -0.387739
0.0546875  0.0546875  -0.361401
0.0546875  0.0703125  -0.353931
0.0546875  0.0859375  -0.318374
0.0546875  0.101562  -0.199129
0.0546875  0.117188  -0.0990516
0.0546875  0.132812  -0.0421055
0.0546875  0.148438  -0.0209641
0.0546875  0.164062  -0.00789518
0.0546875  0.179688  -0.0255914
0.0546875  0.195312  0.00440466
0.0546875  0.210938  0.032174
0.0546875  0.226562  0.0188412
0.0546875  0.242188  0.0578229
0.0546875  0.257812  0.211215
0.0546875  0.273438  0.378016
0.0546875  0.289062  0.499093
0.0546875  0.304688  0.596561
0.0546875  0.320312  0.667179
0.0546875  0.335938  0.602776
0.0546875  0.351562  0.400277
0.0546875  0.367188  0.31346
0.0546875  0.382812  0.296508
0.0546875  0.398438  0.358082
0.0546875  0.414062  0.325101
0.0546875  0.429688  0.252982
0.0546875  0.445312  0.242124
0.0546875  0.460938  0.240629
0.0546875  0.476562  0.129261
0.0546875  0.492188  0.0163732
0.0546875  0.507812  -0.0679637
0.0546875  0.523438  -0.249296
0.0546875  0.539062  -0.300581
0.0546875  0.554688  -0.304042
0.0546875  0.570312  -0.38002
0.0546875  0.585938  -0.359423
0.0546875  0.601562  -0.384925
0.0546875  0.617188  -0.432933
0.0546875  0.632812  -0.442379
0.0546875  0.648438  -0.437481
0.0546875  0.664062  -0.40766
0.0546875  0.679688  -0.40532
0.0546875  0.695312  -0.381906
0.0546875  0.710938  -0.320416
0.0546875  0.726562  -0.251563
0.0546875  0.742188  -0.221734
0.0546875  0.757812  -0.151155
0.0546875  0.773438  -0.126042
0.0546875  0.789062  -0.120138
0.0546875  0.804688  -0.0698792
0.0546875  0.820312  -0.0958866
0.0546875  0.835938  -0.126924
0.0546875  0.851562  -0.192595
0.0546875  0.867188  -0.235073
0.0546875  0.882812  -0.313283
0.0546875  0.898438  -0.354467
0.0546875  0.914062  -0.390683
0.0546875  0.929688  -0.390269
0.0546875  0.945312  -0.437783
0.0546875  0.960938  -0.47803
0.0546875  0.976562  -0.527297
0.0546875  0.992188  -0.53265

0.0703125  0.0078125  -0.489644
0.0703125  0.0234375  -0.445044
0.0703125  0.0390625  -0.392778
0.0703125  0.0546875  -0.339035
0.0703125  0.0703125  -0.304191
0.0703125  0.0859375  -0.257378
0.0703125  0.101562  -0.18724
0.0703125  0.117188  -0.0446481
0.0703125  0.132812  -0.0248174
0.0703125  0.148438  -0.026401
0.0703125  0.164062  0.00220011
0.0703125  0.179688  0.0632488
0.0703125  0.195312  -0.0157217
0.0703125  0.210938  -0.0195291
0.0703125  0.226562  0.0506425
0.0703125  0.242188  0.116946
0.0703125  0.257812  0.1974
0.0703125  0.273438  0.301848
0.0703125  0.289062  0.398553
0.0703125  0.304688  0.502522
0.0703125  0.320312  0.585641
0.0703125  0.335938  0.589047
0.0703125  0.351562  0.399542
0.0703125  0.367188  0.306151
0.0703125  0.382812  0.32025
0.0703125  0.398438  0.313137
0.0703125  0.414062  0.364376
0.0703125  0.429688  0.374431
0.0703125  0.445312  0.38728
0.0703125  0.460938  0.322002
0.0703125  0.476562  0.285507
0.0703125  0.492188  0.104472
0.0703125  0.507812  -0.0290591
0.0703125  0.523438  -0.137047
0.0703125  0.539062  -0.217559
0.0703125  0.554688  -0.284591
0.0703125  0.570312  -0.297763
0.0703125  0.585938  -0.281513
0.0703125  0.601562  -0.360465
0.0703125  0.617188  -0.403431
0.0703125  0.632812  -0.43893
0.0703125  0.648438  -0.43517
0.0703125  0.664062  -0.427926
0.0703125  0.679688  -0.40154
0.0703125  0.695312  -0.394479
0.0703125  0.710938  -0.348288
0.0703125  0.726562  -0.223269
0.0703125  0.742188  -0.222993
0.0703125  0.757812  -0.214935
0.0703125  0.773438  -0.205491
0.0703125  0.789062  -0.158866
0.0703125  0.804688  -0.0888213
0.0703125  0.820312  -0.104209
0.0703125  0.835938  -0.122364
0.0703125  0.851562  -0.199003
0.0703125  0.867188  -0.229864
0.0703125  0.882812  -0.333052
0.0703125  0.898438  -0.37434
0.0703125  0.914062  -0.409453
0.0703125  0.929688  -0.453487
0.0703125  0.945312  -0.447626
0.0703125  0.960938  -0.472571
0.0703125  0.976562  -0.474639
0.0703125  0.992188  -0.500351

0.0859375  0.0078125  -0.444717
0.0859375  0.0234375  -0.427531
0.0859375  0.0390625  -0.390338
0.0859375  0.0546875  -0.304957
0.0859375  0.0703125  -0.247737
0.0859375  0.0859375  -0.230465
0.0859375  0.101562  -0.123773
0.0859375  0.117188  -0.0292935
0.0859375  0.132812  -0.0212693
0.0859375  0.148438  -0.0304032
0.0859375  0.164062  0.0488822
0.0859375  0.179688  0.0403851
0.0859375  0.195312  -0.0292024
0.0859375  0.210938  -0.0219084
0.0859375  0.226562  -0.00727723
0.0859375  0.242188  0.103293
0.0859375  0.257812  0.172818
0.0859375  0.273438  0.282435
0.0859375  0.289062  0.330094
0.0859375  0.304688  0.359876
0.0859375  0.320312  0.438431
0.0859375  0.335938  0.492041
0.0859375  0.351562  0.430296
0.0859375  0.367188  0.3253
0.0859375  0.382812  0.327764
0.0859375  0.398438  0.343845
0.0859375  0.414062  0.328048
0.0859375  0.429688  0.513788
0.0859375  0.445312  0.564149
0.0859375  0.460938  0.466916
0.0859375  0.476562  0.367611
0.0859375  0.492188  0.222042
0.0859375  0.507812  0.0553825
0.0859375  0.523438  -0.11058
0.0859375  0.539062  -0.13988
0.0859375  0.554688  -0.231256
0.0859375  0.570312  -0.260732
0.0859375  0.585938  -0.298929
0.0859375  0.601562  -0.350407
0.0859375  0.617188  -0.371654
0.0859375  0.632812  -0.418291
0.0859375  0.648438  -0.44452
0.0859375  0.664062  -0.439588
0.0859375  0.679688  -0.405119
0.0859375  0.695312  -0.394328
0.0859375  0.710938  -0.359704
0.0859375  0.726562  -0.296255
0.0859375  0.742188  -0.288303
0.0859375  0.757812  -0.24624
0.0859375  0.773438  -0.207632
0.0859375  0.789062  -0.124251
0.0859375  0.804688  -0.0859837
0.0859375  0.820312  -0.0758645
0.0859375  0.835938  -0.136189
0.0859375  0.851562  -0.174215
0.0859375  0.867188  -0.273101
0.0859375  0.882812  -0.299243
0.0859375  0.898438  -0.340434
0.0859375  0.914062  -0.408258
0.0859375  0.929688  -0.440195
0.0859375  0.945312  -0.446335
0.0859375  0.960938  -0.444198
0.0859375  0.976562  -0.457965
0.0859375  0.992188  -0.456574

0.101562  0.0078125  -0.432492
0.101562  0.0234375  -0.403495
0.101562  0.0390625  -0.357696
0.101562  0.0546875  -0.275092
0.101562  0.0703125  -0.209485
0.101562  0.0859375  -0.159829
0.101562  0.101562  -0.0804729
0.101562  0.117188  -0.000566307
0.101562  0.132812  0.0350173
0.101562  0.148438  0.0110356
0.101562  0.164062  0.00733901
0.101562  0.179688  -0.0221985
0.101562  0.195312  -0.0409601
0.101562  0.210938  -0.0375269
0.101562  0.226562  0.00981001
0.101562  0.242188  0.06594
0.101562  0.257812  0.149584
0.101562  0.273438  0.21398
0.101562  0.289062  0.297077
0.101562  0.304688  0.313327
0.101562  0.320312  0.357446
0.101562  0.335938  0.418607
0.101562  0.351562  0.464499
0.101562  0.367188  0.465983
0.101562  0.382812  0.419484
0.101562  0.398438  0.404111
0.101562  0.414062  0.408797
0.101562  0.429688  0.495232
0.101562  0.445312  0.575886
0.101562  0.460938  0.522699
0.101562  0.476562  0.410007
0.101562  0.492188  0.35487
0.101562  0.507812  0.171352
0.101562  0.523438  -0.00842055
0.101562  0.539062  -0.082686
0.101562  0.554688  -0.171015
0.101562  0.570312  -0.248806
0.101562  0.585938  -0.33431
0.101562  0.601562  -0.34388
0.101562  0.617188  -0.355115
0.101562  0.632812  -0.41351
0.101562  0.648438  -0.429616
0.101562  0.664062  -0.437975
0.101562  0.679688  -0.355008
0.101562  0.695312  -0.357852
0.101562  0.710938  -0.32611
0.101562  0.726562  -0.27965
0.101562  0.742188  -0.246547
0.101562  0.757812  -0.208352
0.101562  0.773438  -0.170749
0.101562  0.789062  -0.12522
0.101562  0.804688  -0.105844
0.101562  0.820312  -0.132861
0.101562  0.835938  -0.204097
0.101562  0.851562  -0.206543
0.101562  0.867188  -0.235971
0.101562  0.882812  -0.283791
0.101562  0.898438  -0.319372
0.101562  0.914062  -0.36016
0.101562  0.929688  -0.398593
0.101562  0.945312  -0.439717
0.101562  0.960938  -0.440082
0.101562  0.976562  -0.457744
0.101562  0.992188  -0.449488

0.117188  0.0078125  -0.437918
0.117188  0.0234375  -0.370219
0.117188  0.0390625  -0.271103
0.117188  0.0546875  -0.175856
0.117188  0.0703125  -0.126268
0.117188  0.0859375  0.00582613
0.117188  0.101562  0.0231513
0.117188  0.117188  0.0271312
0.117188  0.132812  0.0400008
0.117188  0.148438  0.0327364
0.117188  0.164062  0.00521756
0.117188  0.179688  -0.048561
0.117188  0.195312  -0.128785
0.117188  0.210938  -0.125129
0.117188  0.226562  -0.0379043
0.117188  0.242188  0.0453266
0.117188  0.257812  0.12066
0.117188  0.273438  0.218347
0.117188  0.289062  0.240478
0.117188  0.304688  0.272323
0.117188  0.320312  0.311199
0.117188  0.335938  0.38546
0.117188  0.351562  0.449342
0.117188  0.367188  0.499065
0.117188  0.382812  0.452275
0.117188  0.398438  0.485794
0.117188  0.414062  0.465065
0.117188  0.429688  0.483608
0.117188  0.445312  0.559701
0.117188  0.460938  0.510424
0.117188  0.476562  0.42502
0.117188  0.492188  0.327516
0.117188  0.507812  0.16655
0.117188  0.523438  0.0553568
0.117188  0.539062  -0.0442397
0.117188  0.554688  -0.169193
0.117188  0.570312  -0.267589
0.117188  0.585938  -0.33454
0.117188  0.601562  -0.343098
0.117188  0.617188  -0.349891
0.117188  0.632812  -0.363181
0.117188  0.648438  -0.362473
0.117188  0.664062  -0.409234
0.117188  0.679688  -0.382323
0.117188  0.695312  -0.309579
0.117188  0.710938  -0.285721
0.117188  0.726562  -0.227038
0.117188  0.742188  -0.231393
0.117188  0.757812  -0.215895
0.117188  0.773438  -0.214502
0.117188  0.789062  -0.179401
0.117188  0.804688  -0.125199
0.117188  0.820312  -0.126978
0.117188  0.835938  -0.21613
0.117188  0.851562  -0.268234
0.117188  0.867188  -0.249158
0.117188  0.882812  -0.254537
0.117188  0.898438  -0.296326
0.117188  0.914062  -0.352557
0.117188  0.929688  -0.404167
0.117188  0.945312  -0.436189
0.117188  0.960938  -0.459864
0.117188  0.976562  -0.475354
0.117188  0.992188  -0.473705

0.132812  0.0078125  -0.402132
0.132812  0.0234375  -0.317957
0.132812  0.0390625  -0.235567
0.132812  0.0546875  -0.13169
0.132812  0.0703125  -0.00411721
0.132812  0.0859375  0.090627
0.132812  0.101562  0.130549
0.132812  0.117188  0.124401
0.132812  0.132812  0.104918
0.132812  0.148438  0.00386567
0.132812  0.164062  -0.0393887
0.132812  0.179688  -0.14265
0.132812  0.195312  -0.147396
0.132812  0.210938  -0.122034
0.132812  0.226562  -0.0472548
0.132812  0.242188  -0.00394918
0.132812  0.257812  0.0803218
0.132812  0.273438  0.130664
0.132812  0.289062  0.148674
0.132812  0.304688  0.210506
0.132812  0.320312  0.239318
0.132812  0.335938  0.243646
0.132812  0.351562  0.29525
0.132812  0.367188  0.402748
0.132812  0.382812  0.492
0.132812  0.398438  0.527432
0.132812  0.414062  0.417349
0.132812  0.429688  0.428481
0.132812  0.445312  0.442278
0.132812  0.460938  0.403811
0.132812  0.476562  0.401923
0.132812  0.492188  0.326738
0.132812  0.507812  0.251909
0.132812  0.523438  0.0770618
0.132812  0.539062  -0.0663626
0.132812  0.554688  -0.161439
0.132812  0.570312  -0.24155
0.132812  0.585938  -0.280514
0.132812  0.601562  -0.368105
0.132812  0.617188  -0.368508
0.132812  0.632812  -0.337604
0.132812  0.648438  -0.313562
0.132812  0.664062  -0.29907
0.132812  0.679688  -0.314342
0.132812  0.695312  -0.271792
0.132812  0.710938  -0.22214
0.132812  0.726562  -0.234488
0.132812  0.742188  -0.256833
0.132812  0.757812  -0.269432
0.132812  0.773438  -0.224583
0.132812  0.789062  -0.180889
0.132812  0.804688  -0.187911
0.132812  0.820312  -0.189542
0.132812  0.835938  -0.176369
0.132812  0.851562  -0.21806
0.132812  0.867188  -0.25396
0.132812  0.882812  -0.242223
0.132812  0.898438  -0.320234
0.132812  0.914062  -0.393547
0.132812  0.929688  -0.41865
0.132812  0.945312  -0.460421
0.132812  0.960938  -0.466028
0.132812  0.976562  -0.458304
0.132812  0.992188  -0.463325

0.148438  0.0078125  -0.333509
0.148438  0.0234375  -0.246282
0.148438  0.0390625  -0.141781
0.148438  0.0546875  -0.0283779
0.148438  0.0703125  0.112681
0.148438  0.0859375  0.140801
0.148438  0.101562  0.206016
0.148438  0.117188  0.151469
0.148438  0.132812  0.0849255
0.148438  0.148438  -0.0351663
0.148438  0.164062  -0.0820917
0.148438  0.179688  -0.164842
0.148438  0.195312  -0.176475
0.148438  0.210938  -0.1415
0.148438  0.226562  -0.0355155
0.148438  0.242188  0.024773
0.148438  0.257812  0.0448212
0.148438  0.273438  0.0881608
0.148438  0.289062  0.113038
0.148438  0.304688  0.158702
0.148438  0.320312  0.186705
0.148438  0.335938  0.166008
0.148438  0.351562  0.218901
0.148438  0.367188  0.292499
0.148438  0.382812  0.361549
0.148438  0.398438  0.386477
0.148438  0.414062  0.347672
0.148438  0.429688  0.311098
0.148438  0.445312  0.311255
0.148438  0.460938  0.316828
0.148438  0.476562  0.318234
0.148438  0.492188  0.287646
0.148438  0.507812  0.224711
0.148438  0.523438  0.116591
0.148438  0.539062  -0.0520261
0.148438  0.554688  -0.146075
0.148438  0.570312  -0.21477
0.148438  0.585938  -0.259706
0.148438  0.601562  -0.313831
0.148438  0.617188  -0.311956
0.148438  0.632812  -0.279013
0.148438  0.648438  -0.295599
0.148438  0.664062  -0.313309
0.148438  0.679688  -0.302984
0.148438  0.695312  -0.289056
0.148438  0.710938  -0.262301
0.148438  0.726562  -0.255417
0.148438  0.742188  -0.267061
0.148438  0.757812  -0.215622
0.148438  0.773438  -0.22696
0.148438  0.789062  -0.210042
0.148438  0.804688  -0.188072
0.148438  0.820312  -0.234726
0.148438  0.835938  -0.235887
0.148438  0.851562  -0.22894
0.148438  0.867188  -0.251225
0.148438  0.882812  -0.235572
0.148438  0.898438  -0.28626
0.148438  0.914062  -0.356491
0.148438  0.929688  -0.345341
0.148438  0.945312  -0.43275
0.148438  0.960938  -0.422711
0.148438  0.976562  -0.446515
0.148438  0.992188  -0.377883

0.164062  0.0078125  -0.206703
0.164062  0.0234375  -0.136348
0.164062  0.0390625  -0.0546736
0.164062  0.0546875  0.0837194
0.164062  0.0703125  0.106308
0.164062  0.0859375  0.14375
0.164062  0.101562  0.18808
0.164062  0.117188  0.108407
0.164062  0.132812  0.00826838
0.164062  0.148438  -0.036908
0.164062  0.164062  -0.0704315
0.164062  0.179688  -0.109689
0.164062  0.195312  -0.15401
0.164062  0.210938  -0.129874
0.164062  0.226562  -0.114631
0.164062  0.242188  -0.046346
0.164062  0.257812  -0.0304575
0.164062  0.273438  0.0770007
0.164062  0.289062  0.129708
0.164062  0.304688  0.211938
0.164062  0.320312  0.269789
0.164062  0.335938  0.195944
0.164062  0.351562  0.234248
0.164062  0.367188  0.217072
0.164062  0.382812  0.239653
0.164062  0.398438  0.275907
0.164062  0.414062  0.253181
0.164062  0.429688  0.187055
0.164062  0.445312  0.161516
0.164062  0.460938  0.203705
0.164062  0.476562  0.236957
0.164062  0.492188  0.213218
0.164062  0.507812  0.128459
0.164062  0.523438  0.0739764
0.164062  0.539062  0.00396511
0.164062  0.554688  -0.126136
0.164062  0.570312  -0.193472
0.164062  0.585938  -0.271524
0.164062  0.601562  -0.330185
0.164062  0.617188  -0.284097
0.164062  0.632812  -0.256913
0.164062  0.648438  -0.290212
0.164062  0.664062  -0.276053
0.164062  0.679688  -0.309458
0.164062  0.695312  -0.303106
0.164062  0.710938  -0.233457
0.164062  0.726562  -0.250725
0.164062  0.742188  -0.318334
0.164062  0.757812  -0.27913
0.164062  0.773438  -0.316365
0.164062  0.789062  -0.311191
0.164062  0.804688  -0.255556
0.164062  0.820312  -0.278117
0.164062  0.835938  -0.296365
0.164062  0.851562  -0.274032
0.164062  0.867188  -0.269811
0.164062  0.882812  -0.264819
0.164062  0.898438  -0.261806
0.164062  0.914062  -0.317776
0.164062  0.929688  -0.34783
0.164062  0.945312  -0.38011
0.164062  0.960938  -0.365213
0.164062  0.976562  -0.348252
0.164062  0.992188  -0.277155

0.179688  0.0078125  -0.0431966
0.179688  0.0234375  -0.0165076
0.179688  0.0390625  0.0443658
0.179688  0.0546875  0.140518
0.179688  0.0703125  0.191023
0.179688  0.0859375  0.145884
0.179688  0.101562  0.107328
0.179688  0.117188  0.0876487
0.179688  0.132812  0.0524993
0.179688  0.148438  -0.0054534
0.179688  0.164062  -0.0613579
0.179688  0.179688  -0.0895174
0.179688  0.195312  -0.12779
0.179688  0.210938  -0.17088
0.179688  0.226562  -0.165913
0.179688  0.242188  -0.103559
0.179688  0.257812  -0.0449074
0.179688  0.273438  0.0695757
0.179688  0.289062  0.158387
0.179688  0.304688  0.245502
0.179688  0.320312  0.28147
0.179688  0.335938  0.213744
0.179688  0.351562  0.168223
0.179688  0.367188  0.124027
0.179688  0.382812  0.118645
0.179688  0.398438  0.120214
0.179688  0.414062  0.13774
0.179688  0.429688  0.138962
0.179688  0.445312  0.117111
0.179688  0.460938  0.138151
0.179688  0.476562  0.163287
0.179688  0.492188  0.0810624
0.179688  0.507812  -0.00212413
0.179688  0.523438  -0.0249448
0.179688  0.539062  -0.0403032
0.179688  0.554688  -0.0867816
0.179688  0.570312  -0.204801
0.179688  0.585938  -0.275357
0.179688  0.601562  -0.315607
0.179688  0.617188  -0.270392
0.179688  0.632812  -0.250016
0.179688  0.648438  -0.251571
0.179688  0.664062  -0.278345
0.179688  0.679688  -0.268889
0.179688  0.695312  -0.255986
0.179688  0.710938  -0.240382
0.179688  0.726562  -0.247727
0.179688  0.742188  -0.297688
0.179688  0.757812  -0.325351
0.179688  0.773438  -0.303572
0.179688  0.789062  -0.320019
0.179688  0.804688  -0.320671
0.179688  0.820312  -0.277349
0.179688  0.835938  -0.25862
0.179688  0.851562  -0.259177
0.179688  0.867188  -0.260715
0.179688  0.882812  -0.286349
0.179688  0.898438  -0.288425
0.179688  0.914062  -0.340766
0.179688  0.929688  -0.333487
0.179688  0.945312  -0.326066
0.179688  0.960938  -0.308221
0.179688  0.976562  -0.307625
0.179688  0.992188  -0.164131

0.195312  0.0078125  0.00872367
0.195312  0.0234375  0.110399
0.195312  0.0390625  0.175443
0.195312  0.0546875  0.211735
0.195312  0.0703125  0.256598
0.195312  0.0859375  0.188988
0.195312  0.101562  0.0816044
0.195312  0.117188  0.0664054
0.195312  0.132812  0.00289204
0.195312  0.148438  -0.0763055
0.195312  0.164062  -0.0700743
0.195312  0.179688  -0.0968449
0.195312  0.195312  -0.102685
0.195312  0.210938  -0.137753
0.195312  0.226562  -0.141229
0.195312  0.242188  -0.099577
0.195312  0.257812  -0.0342956
0.195312  0.273438  0.0784484
0.195312  0.289062  0.149399
0.195312  0.304688  0.218622
0.195312  0.320312  0.313935
0.195312  0.335938  0.19432
0.195312  0.351562  0.189063
0.195312  0.367188  0.101558
0.195312  0.382812  0.0191836
0.195312  0.398438  -0.0367338
0.195312  0.414062  -0.0398431
0.195312  0.429688  0.0173398
0.195312  0.445312  0.0442354
0.195312  0.460938  0.0606994
0.195312  0.476562  0.0645252
0.195312  0.492188  -0.0100363
0.195312  0.507812  -0.0939742
0.195312  0.523438  -0.0985205
0.195312  0.539062  -0.0593492
0.195312  0.554688  -0.103282
0.195312  0.570312  -0.2033
0.195312  0.585938  -0.265867
0.195312  0.601562  -0.306719
0.195312  0.617188  -0.302424
0.195312  0.632812  -0.305949
0.195312  0.648438  -0.247215
0.195312  0.664062  -0.269404
0.195312  0.679688  -0.283034
0.195312  0.695312  -0.246181
0.195312  0.710938  -0.17862
0.195312  0.726562  -0.225194
0.195312  0.742188  -0.234276
0.195312  0.757812  -0.198943
0.195312  0.773438  -0.260925
0.195312  0.789062  -0.283579
0.195312  0.804688  -0.335887
0.195312  0.820312  -0.332914
0.195312  0.835938  -0.279776
0.195312  0.851562  -0.258094
0.195312  0.867188  -0.241976
0.195312  0.882812  -0.239669
0.195312  0.898438  -0.277495
0.195312  0.914062  -0.290483
0.195312  0.929688  -0.316088
0.195312  0.945312  -0.289804
0.195312  0.960938  -0.259732
0.195312  0.976562  -0.211583
0.195312  0.992188  -0.100807

0.210938  0.0078125  0.0766477
0.210938  0.0234375  0.215482
0.210938  0.0390625  0.243886
0.210938  0.0546875  0.243631
0.210938  0.0703125  0.247148
0.210938  0.0859375  0.113408
0.210938  0.101562  -0.0237566
0.210938  0.117188  -0.0649134
0.210938  0.132812  -0.125558
0.210938  0.148438  -0.162908
0.210938  0.164062  -0.166718
0.210938  0.179688  -0.148161
0.210938  0.195312  -0.118381
0.210938  0.210938  -0.162481
0.210938  0.226562  -0.157478
0.210938  0.242188  -0.16829
0.210938  0.257812  -0.105469
