# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.289062  -0.299659
0.210938  0.304688  -0.247878
0.210938  0.320312  -0.200641
0.210938  0.335938  -0.118857
0.210938  0.351562  -0.0812489
0.210938  0.367188  0.0099002
0.210938  0.382812  0.0532748
0.210938  0.398438  0.0871789
0.210938  0.414062  0.117691
0.210938  0.429688  0.0817876
0.210938  0.445312  0.0219597
0.210938  0.460938  -0.0604508
0.210938  0.476562  -0.165522
0.210938  0.492188  -0.254228
0.210938  0.507812  -0.331509
0.210938  0.523438  -0.375556
0.210938  0.539062  -0.418967
0.210938  0.554688  -0.437549
0.210938  0.570312  -0.438478
0.210938  0.585938  -0.444474
0.210938  0.601562  -0.436862
0.210938  0.617188  -0.438676
0.210938  0.632812  -0.437874
0.210938  0.648438  -0.45908
0.210938  0.664062  -0.479636
0.210938  0.679688  -0.435739
0.210938  0.695312  -0.455322
0.210938  0.710938  -0.427
0.210938  0.726562  -0.402559
0.210938  0.742188  -0.428618
0.210938  0.757812  -0.454994
0.210938  0.773438  -0.47693
0.210938  0.789062  -0.476308
0.210938  0.804688  -0.463214
0.210938  0.820312  -0.512575
0.210938  0.835938  -0.516076
0.210938  0.851562  -0.543437
0.210938  0.867188  -0.600976
0.210938  0.882812  -0.628954
0.210938  0.898438  -0.648972
0.210938  0.914062  -0.622117
0.210938  0.929688  -0.597912
0.210938  0.945312  -0.596873
0.210938  0.960938  -0.556839
0.210938  0.976562  -0.479317
0.210938  0.992188  -0.367691

0.226562  0.0078125  -0.154732
0.226562  0.0234375  -0.0315404
0.226562  0.0390625  0.0199555
0.226562  0.0546875  0.010593
0.226562  0.0703125  -0.0131747
0.226562  0.0859375  -0.0533975
0.226562  0.101562  -0.0873154
0.226562  0.117188  -0.0710376
0.226562  0.132812  -0.0644814
0.226562  0.148438  -0.0587463
0.226562  0.164062  -0.0894118
0.226562  0.179688  -0.144448
0.226562  0.195312  -0.231563
0.226562  0.210938  -0.265357
0.226562  0.226562  -0.27924
0.226562  0.242188  -0.23259
0.226562  0.257812  -0.241401
0.226562  0.273438  -0.285082
0.226562  0.289062  -0.337441
0.226562  0.304688  -0.342283
0.226562  0.320312  -0.265759
0.226562  0.335938  -0.196013
0.226562  0.351562  -0.181527
0.226562  0.367188  -0.161095
0.226562  0.382812  -0.129057
0.226562  0.398438  -0.103074
0.226562  0.414062  -0.101825
0.226562  0.429688  -0.0353717
0.226562  0.445312  -0.0615596
0.226562  0.460938  -0.151846
0.226562  0.476562  -0.267887
0.226562  0.492188  -0.333152
0.226562  0.507812  -0.405014
0.226562  0.523438  -0.433991
0.226562  0.539062  -0.454217
0.226562  0.554688  -0.455803
0.226562  0.570312  -0.44625
0.226562  0.585938  -0.412175
0.226562  0.601562  -0.379571
0.226562  0.617188  -0.398269
0.226562  0.632812  -0.453643
0.226562  0.648438  -0.446184
0.226562  0.664062  -0.442014
0.226562  0.679688  -0.407867
0.226562  0.695312  -0.365534
0.226562  0.710938  -0.355749
0.226562  0.726562  -0.362406
0.226562  0.742188  -0.344525
0.226562  0.757812  -0.398162
0.226562  0.773438  -0.402808
0.226562  0.789062  -0.386349
0.226562  0.804688  -0.39555
0.226562  0.820312  -0.435489
0.226562  0.835938  -0.425791
0.226562  0.851562  -0.450867
0.226562  0.867188  -0.547523
0.226562  0.882812  -0.562273
0.226562  0.898438  -0.559785
0.226562  0.914062  -0.563199
0.226562  0.929688  -0.571598
0.226562  0.945312  -0.537547
0.226562  0.960938  -0.462326
0.226562  0.976562  -0.410844
0.226562  0.992188  -0.292857

0.242188  0.0078125  -0.0649798
0.242188  0.0234375  0.0268025
0.242188  0.0390625  0.120319
0.242188  0.0546875  0.0978646
0.242188  0.0703125  0.0337396
0.242188  0.0859375  -0.0547699
0.242188  0.101562  -0.0576148
0.242188  0.117188  -0.0340101
0.242188  0.132812  -0.019207
0.242188  0.148438  -0.0152027
0.242188  0.164062  -0.0894549
0.242188  0.179688  -0.107264
0.242188  0.195312  -0.204691
0.242188  0.210938  -0.285244
0.242188  0.226562  -0.294002
0.242188  0.242188  -0.3437
0.242188  0.257812  -0.36128
0.242188  0.273438  -0.351905
0.242188  0.289062  -0.334829
0.242188  0.304688  -0.342773
0.242188  0.320312  -0.352116
0.242188  0.335938  -0.311601
0.242188  0.351562  -0.273016
0.242188  0.367188  -0.213449
0.242188  0.382812  -0.245157
0.242188  0.398438  -0.226033
0.242188  0.414062  -0.216351
0.242188  0.429688  -0.162588
0.242188  0.445312  -0.163857
0.242188  0.460938  -0.217656
0.242188  0.476562  -0.274486
0.242188  0.492188  -0.375264
0.242188  0.507812  -0.448748
0.242188  0.523438  -0.478584
0.242188  0.539062  -0.486185
0.242188  0.554688  -0.457599
0.242188  0.570312  -0.436821
0.242188  0.585938  -0.376683
0.242188  0.601562  -0.380444
0.242188  0.617188  -0.37169
0.242188  0.632812  -0.379685
0.242188  0.648438  -0.36018
0.242188  0.664062  -0.388345
0.242188  0.679688  -0.387957
0.242188  0.695312  -0.337609
0.242188  0.710938  -0.302303
0.242188  0.726562  -0.311353
0.242188  0.742188  -0.301766
0.242188  0.757812  -0.320099
0.242188  0.773438  -0.363072
0.242188  0.789062  -0.364388
0.242188  0.804688  -0.346755
0.242188  0.820312  -0.381272
0.242188  0.835938  -0.377561
0.242188  0.851562  -0.409996
0.242188  0.867188  -0.477044
0.242188  0.882812  -0.48635
0.242188  0.898438  -0.473803
0.242188  0.914062  -0.487114
0.242188  0.929688  -0.457773
0.242188  0.945312  -0.414334
0.242188  0.960938  -0.36853
0.242188  0.976562  -0.279944
0.242188  0.992188  -0.175923

0.257812  0.0078125  0.0177428
0.257812  0.0234375  0.113755
0.257812  0.0390625  0.194111
0.257812  0.0546875  0.165181
0.257812  0.0703125  0.088524
0.257812  0.0859375  -0.00322616
0.257812  0.101562  0.000689566
0.257812  0.117188  0.0191674
0.257812  0.132812  0.035795
0.257812  0.148438  -0.00365118
0.257812  0.164062  -0.0520542
0.257812  0.179688  -0.156821
0.257812  0.195312  -0.240989
0.257812  0.210938  -0.321483
0.257812  0.226562  -0.358427
0.257812  0.242188  -0.411948
0.257812  0.257812  -0.381871
0.257812  0.273438  -0.383527
0.257812  0.289062  -0.312263
0.257812  0.304688  -0.330647
0.257812  0.320312  -0.375633
0.257812  0.335938  -0.363925
0.257812  0.351562  -0.354747
0.257812  0.367188  -0.32853
0.257812  0.382812  -0.351246
0.257812  0.398438  -0.344467
0.257812  0.414062  -0.320186
0.257812  0.429688  -0.314437
0.257812  0.445312  -0.291358
0.257812  0.460938  -0.300043
0.257812  0.476562  -0.353002
0.257812  0.492188  -0.415859
0.257812  0.507812  -0.484377
0.257812  0.523438  -0.501775
0.257812  0.539062  -0.497083
0.257812  0.554688  -0.45456
0.257812  0.570312  -0.384378
0.257812  0.585938  -0.361936
0.257812  0.601562  -0.347567
0.257812  0.617188  -0.328926
0.257812  0.632812  -0.298639
0.257812  0.648438  -0.315713
0.257812  0.664062  -0.319317
0.257812  0.679688  -0.331453
0.257812  0.695312  -0.279818
0.257812  0.710938  -0.228981
0.257812  0.726562  -0.255667
0.257812  0.742188  -0.284765
0.257812  0.757812  -0.301585
0.257812  0.773438  -0.307634
0.257812  0.789062  -0.3701
0.257812  0.804688  -0.35701
0.257812  0.820312  -0.349146
0.257812  0.835938  -0.32285
0.257812  0.851562  -0.378728
0.257812  0.867188  -0.424729
0.257812  0.882812  -0.39113
0.257812  0.898438  -0.386112
0.257812  0.914062  -0.374455
0.257812  0.929688  -0.331823
0.257812  0.945312  -0.274945
0.257812  0.960938  -0.217818
0.257812  0.976562  -0.159294
0.257812  0.992188  -0.0709263

0.273438  0.0078125  0.143671
0.273438  0.0234375  0.242967
0.273438  0.0390625  0.375804
0.273438  0.0546875  0.303666
0.273438  0.0703125  0.204426
0.273438  0.0859375  0.0750143
0.273438  0.101562  0.0290866
0.273438  0.117188  0.0294806
0.273438  0.132812  0.0316949
0.273438  0.148438  -0.00464052
0.273438  0.164062  -0.0692885
0.273438  0.179688  -0.17385
0.273438  0.195312  -0.308288
0.273438  0.210938  -0.390317
0.273438  0.226562  -0.469591
0.273438  0.242188  -0.476842
0.273438  0.257812  -0.450022
0.273438  0.273438  -0.431913
0.273438  0.289062  -0.402439
0.273438  0.304688  -0.366844
0.273438  0.320312  -0.37629
0.273438  0.335938  -0.353611
0.273438  0.351562  -0.356951
0.273438  0.367188  -0.379226
0.273438  0.382812  -0.392732
0.273438  0.398438  -0.414265
0.273438  0.414062  -0.409385
0.273438  0.429688  -0.386709
0.273438  0.445312  -0.365483
0.273438  0.460938  -0.387544
0.273438  0.476562  -0.428713
0.273438  0.492188  -0.494828
0.273438  0.507812  -0.50826
0.273438  0.523438  -0.470359
0.273438  0.539062  -0.475188
0.273438  0.554688  -0.430802
0.273438  0.570312  -0.375105
0.273438  0.585938  -0.382836
0.273438  0.601562  -0.376181
0.273438  0.617188  -0.309576
0.273438  0.632812  -0.260781
0.273438  0.648438  -0.236247
0.273438  0.664062  -0.242827
0.273438  0.679688  -0.288161
0.273438  0.695312  -0.291926
0.273438  0.710938  -0.234081
0.273438  0.726562  -0.246903
0.273438  0.742188  -0.280384
0.273438  0.757812  -0.285715
0.273438  0.773438  -0.293541
0.273438  0.789062  -0.327779
0.273438  0.804688  -0.315415
0.273438  0.820312  -0.27229
0.273438  0.835938  -0.326142
0.273438  0.851562  -0.346629
0.273438  0.867188  -0.374316
0.273438  0.882812  -0.292736
0.273438  0.898438  -0.262122
0.273438  0.914062  -0.2155
0.273438  0.929688  -0.171637
0.273438  0.945312  -0.116122
0.273438  0.960938  -0.0895629
0.273438  0.976562  0.00820426
0.273438  0.992188  0.0645323

0.289062  0.0078125  0.317342
0.289062  0.0234375  0.444093
0.289062  0.0390625  0.447741
0.289062  0.0546875  0.435881
0.289062  0.0703125  0.383748
0.289062  0.0859375  0.247402
0.289062  0.101562  0.136211
0.289062  0.117188  0.00124739
0.289062  0.132812  -0.0679353
0.289062  0.148438  -0.138065
0.289062  0.164062  -0.163707
0.289062  0.179688  -0.228039
0.289062  0.195312  -0.352019
0.289062  0.210938  -0.447326
0.289062  0.226562  -0.491521
0.289062  0.242188  -0.513849
0.289062  0.257812  -0.532501
0.289062  0.273438  -0.477675
0.289062  0.289062  -0.420394
0.289062  0.304688  -0.358765
0.289062  0.320312  -0.375615
0.289062  0.335938  -0.379787
0.289062  0.351562  -0.402496
0.289062  0.367188  -0.423451
0.289062  0.382812  -0.447385
0.289062  0.398438  -0.466576
0.289062  0.414062  -0.46688
0.289062  0.429688  -0.460435
0.289062  0.445312  -0.45955
0.289062  0.460938  -0.44101
0.289062  0.476562  -0.462584
0.289062  0.492188  -0.472689
0.289062  0.507812  -0.488943
0.289062  0.523438  -0.477136
0.289062  0.539062  -0.458038
0.289062  0.554688  -0.429939
0.289062  0.570312  -0.397171
0.289062  0.585938  -0.359816
0.289062  0.601562  -0.316208
0.289062  0.617188  -0.241577
0.289062  0.632812  -0.231188
0.289062  0.648438  -0.233932
0.289062  0.664062  -0.209477
0.289062  0.679688  -0.25664
0.289062  0.695312  -0.281943
0.289062  0.710938  -0.256086
0.289062  0.726562  -0.219758
0.289062  0.742188  -0.252232
0.289062  0.757812  -0.276352
0.289062  0.773438  -0.307587
0.289062  0.789062  -0.310174
0.289062  0.804688  -0.27091
0.289062  0.820312  -0.286587
0.289062  0.835938  -0.31541
0.289062  0.851562  -0.296901
0.289062  0.867188  -0.323788
0.289062  0.882812  -0.241837
0.289062  0.898438  -0.130533
0.289062  0.914062  -0.0663628
0.289062  0.929688  -0.0423004
0.289062  0.945312  0.0277493
0.289062  0.960938  0.0877435
0.289062  0.976562  0.179689
0.289062  0.992188  0.239695

0.304688  0.0078125  0.515325
0.304688  0.0234375  0.619112
0.304688  0.0390625  0.604486
0.304688  0.0546875  0.617327
0.304688  0.0703125  0.581085
0.304688  0.0859375  0.490393
0.304688  0.101562  0.259034
0.304688  0.117188  0.0796125
0.304688  0.132812  -0.0504658
0.304688  0.148438  -0.152893
0.304688  0.164062  -0.233837
0.304688  0.179688  -0.284082
0.304688  0.195312  -0.421278
0.304688  0.210938  -0.469452
0.304688  0.226562  -0.5356
0.304688  0.242188  -0.547325
0.304688  0.257812  -0.520828
0.304688  0.273438  -0.459917
0.304688  0.289062  -0.407122
0.304688  0.304688  -0.375675
0.304688  0.320312  -0.395675
0.304688  0.335938  -0.4494
0.304688  0.351562  -0.449045
0.304688  0.367188  -0.478537
0.304688  0.382812  -0.481588
0.304688  0.398438  -0.471459
0.304688  0.414062  -0.490434
0.304688  0.429688  -0.497716
0.304688  0.445312  -0.481318
0.304688  0.460938  -0.449712
0.304688  0.476562  -0.461005
0.304688  0.492188  -0.472783
0.304688  0.507812  -0.453611
0.304688  0.523438  -0.451432
0.304688  0.539062  -0.446449
0.304688  0.554688  -0.426773
0.304688  0.570312  -0.364609
0.304688  0.585938  -0.29855
0.304688  0.601562  -0.278841
0.304688  0.617188  -0.233065
0.304688  0.632812  -0.205623
0.304688  0.648438  -0.169481
0.304688  0.664062  -0.203235
0.304688  0.679688  -0.188035
0.304688  0.695312  -0.224931
0.304688  0.710938  -0.234319
0.304688  0.726562  -0.241155
0.304688  0.742188  -0.235489
0.304688  0.757812  -0.277954
0.304688  0.773438  -0.326754
0.304688  0.789062  -0.302771
0.304688  0.804688  -0.271143
0.304688  0.820312  -0.257667
0.304688  0.835938  -0.210076
0.304688  0.851562  -0.229797
0.304688  0.867188  -0.292704
0.304688  0.882812  -0.192075
0.304688  0.898438  -0.0653539
0.304688  0.914062  -0.00608609
0.304688  0.929688  0.109896
0.304688  0.945312  0.175625
0.304688  0.960938  0.199813
0.304688  0.976562  0.343914
0.304688  0.992188  0.451443

0.320312  0.0078125  0.733541
0.320312  0.0234375  0.832804
0.320312  0.0390625  0.837294
0.320312  0.0546875  0.823112
0.320312  0.0703125  0.765687
0.320312  0.0859375  0.661058
0.320312  0.101562  0.407035
0.320312  0.117188  0.184388
0.320312  0.132812  -0.0327367
0.320312  0.148438  -0.115673
0.320312  0.164062  -0.246906
0.320312  0.179688  -0.323042
0.320312  0.195312  -0.455121
0.320312  0.210938  -0.479739
0.320312  0.226562  -0.557727
0.320312  0.242188  -0.57743
0.320312  0.257812  -0.537381
0.320312  0.273438  -0.464247
0.320312  0.289062  -0.440455
0.320312  0.304688  -0.456469
0.320312  0.320312  -0.440247
0.320312  0.335938  -0.440103
0.320312  0.351562  -0.445689
0.320312  0.367188  -0.476482
0.320312  0.382812  -0.47633
0.320312  0.398438  -0.485871
0.320312  0.414062  -0.48043
0.320312  0.429688  -0.472244
0.320312  0.445312  -0.47693
0.320312  0.460938  -0.469826
0.320312  0.476562  -0.510431
0.320312  0.492188  -0.463417
0.320312  0.507812  -0.440482
0.320312  0.523438  -0.429913
0.320312  0.539062  -0.387711
0.320312  0.554688  -0.333344
0.320312  0.570312  -0.289054
0.320312  0.585938  -0.259381
0.320312  0.601562  -0.246764
0.320312  0.617188  -0.241889
0.320312  0.632812  -0.193341
0.320312  0.648438  -0.196628
0.320312  0.664062  -0.170511
0.320312  0.679688  -0.141196
0.320312  0.695312  -0.173197
0.320312  0.710938  -0.318686
0.320312  0.726562  -0.28306
0.320312  0.742188  -0.237616
0.320312  0.757812  -0.231568
0.320312  0.773438  -0.297016
0.320312  0.789062  -0.286869
0.320312  0.804688  -0.249945
0.320312  0.820312  -0.242585
0.320312  0.835938  -0.227102
0.320312  0.851562  -0.247483
0.320312  0.867188  -0.210471
0.320312  0.882812  -0.1156
0.320312  0.898438  -0.00112718
0.320312  0.914062  0.101693
0.320312  0.929688  0.197655
0.320312  0.945312  0.288058
0.320312  0.960938  0.380091
0.320312  0.976562  0.480432
0.320312  0.992188  0.657501

0.335938  0.0078125  1.03892
0.335938  0.0234375  1.10107
0.335938  0.0390625  1.11
0.335938  0.0546875  1.03648
0.335938  0.0703125  0.955164
0.335938  0.0859375  0.800327
0.335938  0.101562  0.528893
0.335938  0.117188  0.239228
0.335938  0.132812  -0.00239088
0.335938  0.148438  -0.146066
0.335938  0.164062  -0.287937
0.335938  0.179688  -0.374999
0.335938  0.195312  -0.495351
0.335938  0.210938  -0.504621
0.335938  0.226562  -0.546164
0.335938  0.242188  -0.551285
0.335938  0.257812  -0.524801
0.335938  0.273438  -0.490181
0.335938  0.289062  -0.458951
0.335938  0.304688  -0.467018
0.335938  0.320312  -0.484911
0.335938  0.335938  -0.46776
0.335938  0.351562  -0.462873
0.335938  0.367188  -0.473971
0.335938  0.382812  -0.477567
0.335938  0.398438  -0.490446
0.335938  0.414062  -0.495496
0.335938  0.429688  -0.499343
0.335938  0.445312  -0.481798
0.335938  0.460938  -0.463009
0.335938  0.476562  -0.473755
0.335938  0.492188  -0.423226
0.335938  0.507812  -0.389469
0.335938  0.523438  -0.394133
0.335938  0.539062  -0.361656
0.335938  0.554688  -0.299388
0.335938  0.570312  -0.228091
0.335938  0.585938  -0.211786
0.335938  0.601562  -0.207293
0.335938  0.617188  -0.202368
0.335938  0.632812  -0.169154
0.335938  0.648438  -0.135503
0.335938  0.664062  -0.141232
0.335938  0.679688  -0.187289
0.335938  0.695312  -0.246618
0.335938  0.710938  -0.315826
0.335938  0.726562  -0.29292
0.335938  0.742188  -0.227133
0.335938  0.757812  -0.242741
0.335938  0.773438  -0.207602
0.335938  0.789062  -0.219601
0.335938  0.804688  -0.187899
0.335938  0.820312  -0.204404
0.335938  0.835938  -0.178106
0.335938  0.851562  -0.169648
0.335938  0.867188  -0.128943
0.335938  0.882812  -0.0862464
0.335938  0.898438  -0.0474611
0.335938  0.914062  0.0700399
0.335938  0.929688  0.192551
0.335938  0.945312  0.414791
0.335938  0.960938  0.603982
0.335938  0.976562  0.727558
0.335938  0.992188  0.868738

0.351562  0.0078125  1.3076
0.351562  0.0234375  1.34111
0.351562  0.0390625  1.37673
0.351562  0.0546875  1.24223
0.351562  0.0703125  1.20309
0.351562  0.0859375  0.989072
0.351562  0.101562  0.679091
0.351562  0.117188  0.321512
0.351562  0.132812  0.0554009
0.351562  0.148438  -0.147165
0.351562  0.164062  -0.294955
0.351562  0.179688  -0.446185
0.351562  0.195312  -0.525773
0.351562  0.210938  -0.521266
0.351562  0.226562  -0.563071
0.351562  0.242188  -0.567324
0.351562  0.257812  -0.538433
0.351562  0.273438  -0.465693
0.351562  0.289062  -0.462781
0.351562  0.304688  -0.469557
0.351562  0.320312  -0.483447
0.351562  0.335938  -0.531127
0.351562  0.351562  -0.501915
0.351562  0.367188  -0.467419
0.351562  0.382812  -0.467015
0.351562  0.398438  -0.513887
0.351562  0.414062  -0.50482
0.351562  0.429688  -0.509652
0.351562  0.445312  -0.482349
0.351562  0.460938  -0.436216
0.351562  0.476562  -0.433018
0.351562  0.492188  -0.393576
0.351562  0.507812  -0.330385
0.351562  0.523438  -0.295741
0.351562  0.539062  -0.303299
0.351562  0.554688  -0.255282
0.351562  0.570312  -0.192899
0.351562  0.585938  -0.197066
0.351562  0.601562  -0.211987
0.351562  0.617188  -0.174687
0.351562  0.632812  -0.151439
0.351562  0.648438  -0.111407
0.351562  0.664062  -0.156541
0.351562  0.679688  -0.203738
0.351562  0.695312  -0.219969
0.351562  0.710938  -0.272608
0.351562  0.726562  -0.279854
0.351562  0.742188  -0.220268
0.351562  0.757812  -0.220024
0.351562  0.773438  -0.211169
0.351562  0.789062  -0.174927
0.351562  0.804688  -0.155818
0.351562  0.820312  -0.166754
0.351562  0.835938  -0.181991
0.351562  0.851562  -0.139465
0.351562  0.867188  -0.11719
0.351562  0.882812  -0.0736532
0.351562  0.898438  -0.0494554
0.351562  0.914062  0.086014
0.351562  0.929688  0.285571
0.351562  0.945312  0.468995
0.351562  0.960938  0.748203
0.351562  0.976562  0.890203
0.351562  0.992188  1.09208

0.367188  0.0078125  1.39727
0.367188  0.0234375  1.47559
0.367188  0.0390625  1.53117
0.367188  0.0546875  1.41104
0.367188  0.0703125  1.41138
0.367188  0.0859375  1.22576
0.367188  0.101562  0.904079
0.367188  0.117188  0.435299
0.367188  0.132812  0.0855854
0.367188  0.148438  -0.117293
0.367188  0.164062  -0.294916
0.367188  0.179688  -0.417883
0.367188  0.195312  -0.510792
0.367188  0.210938  -0.533093
0.367188  0.226562  -0.541018
0.367188  0.242188  -0.518033
0.367188  0.257812  -0.52125
0.367188  0.273438  -0.505546
0.367188  0.289062  -0.441102
0.367188  0.304688  -0.480298
0.367188  0.320312  -0.520786
0.367188  0.335938  -0.519787
0.367188  0.351562  -0.50706
0.367188  0.367188  -0.50329
0.367188  0.382812  -0.473782
0.367188  0.398438  -0.472093
0.367188  0.414062  -0.433167
0.367188  0.429688  -0.445846
0.367188  0.445312  -0.437065
0.367188  0.460938  -0.37977
0.367188  0.476562  -0.367587
0.367188  0.492188  -0.325853
0.367188  0.507812  -0.303216
0.367188  0.523438  -0.274362
0.367188  0.539062  -0.241515
0.367188  0.554688  -0.159815
0.367188  0.570312  -0.112811
0.367188  0.585938  -0.169994
0.367188  0.601562  -0.131315
0.367188  0.617188  -0.151765
0.367188  0.632812  -0.15424
0.367188  0.648438  -0.144401
0.367188  0.664062  -0.187785
0.367188  0.679688  -0.224542
0.367188  0.695312  -0.258191
0.367188  0.710938  -0.244546
0.367188  0.726562  -0.225733
0.367188  0.742188  -0.192115
0.367188  0.757812  -0.215019
0.367188  0.773438  -0.188702
0.367188  0.789062  -0.229911
0.367188  0.804688  -0.216271
0.367188  0.820312  -0.216933
0.367188  0.835938  -0.217267
0.367188  0.851562  -0.18273
0.367188  0.867188  -0.10114
0.367188  0.882812  -0.0407634
0.367188  0.898438  -0.0251248
0.367188  0.914062  0.151824
0.367188  0.929688  0.35257
0.367188  0.945312  0.5368
0.367188  0.960938  0.813701
0.367188  0.976562  0.976276
0.367188  0.992188  1.19155

0.382812  0.0078125  1.53174
0.382812  0.0234375  1.63761
0.382812  0.0390625  1.76429
0.382812  0.0546875  1.63294
0.382812  0.0703125  1.49755
0.382812  0.0859375  1.29366
0.382812  0.101562  0.943291
0.382812  0.117188  0.593076
0.382812  0.132812  0.201879
0.382812  0.148438  -0.0614511
0.382812  0.164062  -0.247553
0.382812  0.179688  -0.367229
0.382812  0.195312  -0.489533
0.382812  0.210938  -0.506433
0.382812  0.226562  -0.520753
0.382812  0.242188  -0.519791
0.382812  0.257812  -0.503394
0.382812  0.273438  -0.507031
0.382812  0.289062  -0.510068
0.382812  0.304688  -0.518939
0.382812  0.320312  -0.538253
0.382812  0.335938  -0.546217
0.382812  0.351562  -0.522902
0.382812  0.367188  -0.51196
0.382812  0.382812  -0.485752
0.382812  0.398438  -0.433686
0.382812  0.414062  -0.401371
0.382812  0.429688  -0.375379
0.382812  0.445312  -0.397059
0.382812  0.460938  -0.340926
0.382812  0.476562  -0.318753
0.382812  0.492188  -0.230336
0.382812  0.507812  -0.219375
0.382812  0.523438  -0.221285
0.382812  0.539062  -0.166728
0.382812  0.554688  -0.0766986
0.382812  0.570312  -0.0655505
0.382812  0.585938  -0.0816036
0.382812  0.601562  -0.0973052
0.382812  0.617188  -0.124632
0.382812  0.632812  -0.170498
0.382812  0.648438  -0.153642
0.382812  0.664062  -0.196453
0.382812  0.679688  -0.198902
0.382812  0.695312  -0.238868
0.382812  0.710938  -0.22531
0.382812  0.726562  -0.217687
0.382812  0.742188  -0.158165
0.382812  0.757812  -0.209502
0.382812  0.773438  -0.244763
0.382812  0.789062  -0.299671
0.382812  0.804688  -0.305408
0.382812  0.820312  -0.328132
0.382812  0.835938  -0.233798
0.382812  0.851562  -0.150555
0.382812  0.867188  -0.0897477
0.382812  0.882812  -0.0568289
0.382812  0.898438  0.025803
0.382812  0.914062  0.146499
0.382812  0.929688  0.300514
0.382812  0.945312  0.611802
0.382812  0.960938  0.804392
0.382812  0.976562  1.02759
0.382812  0.992188  1.23815

0.398438  0.0078125  1.59419
0.398438  0.0234375  1.72024
0.398438  0.0390625  1.89903
0.398438  0.0546875  1.83901
0.398438  0.0703125  1.64698
0.398438  0.0859375  1.3033
0.398438  0.101562  1.00798
0.398438  0.117188  0.666629
0.398438  0.132812  0.28651
0.398438  0.148438  0.0858946
0.398438  0.164062  -0.186667
0.398438  0.179688  -0.355344
0.398438  0.195312  -0.461123
0.398438  0.210938  -0.469674
0.398438  0.226562  -0.463721
0.398438  0.242188  -0.487044
0.398438  0.257812  -0.497757
0.398438  0.273438  -0.498866
0.398438  0.289062  -0.520756
0.398438  0.304688  -0.528952
0.398438  0.320312  -0.526943
0.398438  0.335938  -0.544589
0.398438  0.351562  -0.524771
0.398438  0.367188  -0.479494
0.398438  0.382812  -0.454547
0.398438  0.398438  -0.454326
0.398438  0.414062  -0.379712
0.398438  0.429688  -0.342579
0.398438  0.445312  -0.336271
0.398438  0.460938  -0.314881
0.398438  0.476562  -0.272919
0.398438  0.492188  -0.173288
0.398438  0.507812  -0.167669
0.398438  0.523438  -0.179061
0.398438  0.539062  -0.0977846
0.398438  0.554688  -0.070528
0.398438  0.570312  -0.0203789
0.398438  0.585938  -0.0550904
0.398438  0.601562  -0.0859449
0.398438  0.617188  -0.135616
0.398438  0.632812  -0.173241
0.398438  0.648438  -0.156682
0.398438  0.664062  -0.232164
0.398438  0.679688  -0.260109
0.398438  0.695312  -0.290889
0.398438  0.710938  -0.267503
0.398438  0.726562  -0.206342
0.398438  0.742188  -0.218127
0.398438  0.757812  -0.259717
0.398438  0.773438  -0.304332
0.398438  0.789062  -0.302876
0.398438  0.804688  -0.36891
0.398438  0.820312  -0.354989
0.398438  0.835938  -0.264112
0.398438  0.851562  -0.190674
0.398438  0.867188  -0.133224
0.398438  0.882812  -0.0767189
0.398438  0.898438  0.0570077
0.398438  0.914062  0.166467
0.398438  0.929688  0.275736
0.398438  0.945312  0.574946
0.398438  0.960938  0.791435
0.398438  0.976562  0.991914
0.398438  0.992188  1.32799

0.414062  0.0078125  1.66353
0.414062  0.0234375  1.83356
0.414062  0.0390625  2.10681
0.414062  0.0546875  2.11535
0.414062  0.0703125  1.81705
0.414062  0.0859375  1.40078
0.414062  0.101562  1.13588
0.414062  0.117188  0.775775
0.414062  0.132812  0.460027
0.414062  0.148438  0.139735
0.414062  0.164062  -0.0768475
0.414062  0.179688  -0.287811
0.414062  0.195312  -0.372782
0.414062  0.210938  -0.43987
0.414062  0.226562  -0.438331
0.414062  0.242188  -0.473269
0.414062  0.257812  -0.483919
0.414062  0.273438  -0.51033
0.414062  0.289062  -0.529482
0.414062  0.304688  -0.498845
0.414062  0.320312  -0.531239
0.414062  0.335938  -0.494097
0.414062  0.351562  -0.463041
0.414062  0.367188  -0.437991
0.414062  0.382812  -0.416265
0.414062  0.398438  -0.389738
0.414062  0.414062  -0.323017
0.414062  0.429688  -0.246507
0.414062  0.445312  -0.226322
0.414062  0.460938  -0.229248
0.414062  0.476562  -0.161358
0.414062  0.492188  -0.112276
0.414062  0.507812  -0.127661
0.414062  0.523438  -0.0924542
0.414062  0.539062  -0.040615
0.414062  0.554688  -0.00250213
0.414062  0.570312  0.0230797
0.414062  0.585938  0.00329769
0.414062  0.601562  -0.0728978
0.414062  0.617188  -0.153819
0.414062  0.632812  -0.191768
0.414062  0.648438  -0.244783
0.414062  0.664062  -0.267381
0.414062  0.679688  -0.291479
0.414062  0.695312  -0.302571
0.414062  0.710938  -0.306031
0.414062  0.726562  -0.266139
0.414062  0.742188  -0.303492
0.414062  0.757812  -0.365522
0.414062  0.773438  -0.348537
0.414062  0.789062  -0.382324
0.414062  0.804688  -0.385233
0.414062  0.820312  -0.378979
0.414062  0.835938  -0.301362
0.414062  0.851562  -0.229331
0.414062  0.867188  -0.15429
0.414062  0.882812  -0.0778908
