# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0546875  0.773438  -0.773902
0.0546875  0.789062  -0.784732
0.0546875  0.804688  -0.793694
0.0546875  0.820312  -0.828227
0.0546875  0.835938  -0.829594
0.0546875  0.851562  -0.853129
0.0546875  0.867188  -0.873025
0.0546875  0.882812  -0.884197
0.0546875  0.898438  -0.877198
0.0546875  0.914062  -0.890469
0.0546875  0.929688  -0.915349
0.0546875  0.945312  -0.902928
0.0546875  0.960938  -0.898381
0.0546875  0.976562  -0.89763
0.0546875  0.992188  -0.872572

0.0703125  0.0078125  -0.832375
0.0703125  0.0234375  -0.829539
0.0703125  0.0390625  -0.847069
0.0703125  0.0546875  -0.848331
0.0703125  0.0703125  -0.811585
0.0703125  0.0859375  -0.806117
0.0703125  0.101562  -0.815398
0.0703125  0.117188  -0.809625
0.0703125  0.132812  -0.837761
0.0703125  0.148438  -0.823731
0.0703125  0.164062  -0.715726
0.0703125  0.179688  -0.525749
0.0703125  0.195312  -0.351435
0.0703125  0.210938  -0.0819534
0.0703125  0.226562  0.215736
0.0703125  0.242188  0.607126
0.0703125  0.257812  1.03914
0.0703125  0.273438  1.41852
0.0703125  0.289062  1.85584
0.0703125  0.304688  2.09447
0.0703125  0.320312  2.28861
0.0703125  0.335938  2.39489
0.0703125  0.351562  2.28244
0.0703125  0.367188  2.07212
0.0703125  0.382812  1.53308
0.0703125  0.398438  1.23618
0.0703125  0.414062  0.758053
0.0703125  0.429688  0.339457
0.0703125  0.445312  0.0888514
0.0703125  0.460938  -0.182901
0.0703125  0.476562  -0.389025
0.0703125  0.492188  -0.536718
0.0703125  0.507812  -0.624001
0.0703125  0.523438  -0.703561
0.0703125  0.539062  -0.741497
0.0703125  0.554688  -0.780144
0.0703125  0.570312  -0.771808
0.0703125  0.585938  -0.746114
0.0703125  0.601562  -0.698312
0.0703125  0.617188  -0.659411
0.0703125  0.632812  -0.631811
0.0703125  0.648438  -0.658978
0.0703125  0.664062  -0.670643
0.0703125  0.679688  -0.679299
0.0703125  0.695312  -0.711252
0.0703125  0.710938  -0.77137
0.0703125  0.726562  -0.794456
0.0703125  0.742188  -0.786056
0.0703125  0.757812  -0.782169
0.0703125  0.773438  -0.761828
0.0703125  0.789062  -0.800834
0.0703125  0.804688  -0.805301
0.0703125  0.820312  -0.847981
0.0703125  0.835938  -0.859454
0.0703125  0.851562  -0.87718
0.0703125  0.867188  -0.893793
0.0703125  0.882812  -0.8899
0.0703125  0.898438  -0.893508
0.0703125  0.914062  -0.902155
0.0703125  0.929688  -0.904663
0.0703125  0.945312  -0.89671
0.0703125  0.960938  -0.886789
0.0703125  0.976562  -0.869382
0.0703125  0.992188  -0.85278

0.0859375  0.0078125  -0.788493
0.0859375  0.0234375  -0.799138
0.0859375  0.0390625  -0.813794
0.0859375  0.0546875  -0.805963
0.0859375  0.0703125  -0.770132
0.0859375  0.0859375  -0.754099
0.0859375  0.101562  -0.774958
0.0859375  0.117188  -0.767752
0.0859375  0.132812  -0.768476
0.0859375  0.148438  -0.735152
0.0859375  0.164062  -0.630688
0.0859375  0.179688  -0.476934
0.0859375  0.195312  -0.31573
0.0859375  0.210938  -0.0712928
0.0859375  0.226562  0.257045
0.0859375  0.242188  0.621512
0.0859375  0.257812  0.955287
0.0859375  0.273438  1.41296
0.0859375  0.289062  1.7013
0.0859375  0.304688  1.97526
0.0859375  0.320312  2.13512
0.0859375  0.335938  2.1436
0.0859375  0.351562  1.99512
0.0859375  0.367188  1.73435
0.0859375  0.382812  1.38377
0.0859375  0.398438  1.14652
0.0859375  0.414062  0.789889
0.0859375  0.429688  0.368546
0.0859375  0.445312  0.0893673
0.0859375  0.460938  -0.152213
0.0859375  0.476562  -0.351716
0.0859375  0.492188  -0.503988
0.0859375  0.507812  -0.577482
0.0859375  0.523438  -0.664848
0.0859375  0.539062  -0.710965
0.0859375  0.554688  -0.739641
0.0859375  0.570312  -0.748823
0.0859375  0.585938  -0.741974
0.0859375  0.601562  -0.695058
0.0859375  0.617188  -0.624368
0.0859375  0.632812  -0.590058
0.0859375  0.648438  -0.595673
0.0859375  0.664062  -0.624429
0.0859375  0.679688  -0.63102
0.0859375  0.695312  -0.657728
0.0859375  0.710938  -0.698518
0.0859375  0.726562  -0.74915
0.0859375  0.742188  -0.725843
0.0859375  0.757812  -0.735041
0.0859375  0.773438  -0.750661
0.0859375  0.789062  -0.796953
0.0859375  0.804688  -0.822655
0.0859375  0.820312  -0.838723
0.0859375  0.835938  -0.861909
0.0859375  0.851562  -0.867592
0.0859375  0.867188  -0.890585
0.0859375  0.882812  -0.901999
0.0859375  0.898438  -0.897248
0.0859375  0.914062  -0.911849
0.0859375  0.929688  -0.913083
0.0859375  0.945312  -0.899146
0.0859375  0.960938  -0.885744
0.0859375  0.976562  -0.852053
0.0859375  0.992188  -0.836292

0.101562  0.0078125  -0.776976
0.101562  0.0234375  -0.780534
0.101562  0.0390625  -0.779468
0.101562  0.0546875  -0.758287
0.101562  0.0703125  -0.735963
0.101562  0.0859375  -0.717749
0.101562  0.101562  -0.71505
0.101562  0.117188  -0.695287
0.101562  0.132812  -0.653431
0.101562  0.148438  -0.626172
0.101562  0.164062  -0.528245
0.101562  0.179688  -0.414855
0.101562  0.195312  -0.256987
0.101562  0.210938  0.0177445
0.101562  0.226562  0.27745
0.101562  0.242188  0.635117
0.101562  0.257812  0.946231
0.101562  0.273438  1.33049
0.101562  0.289062  1.56145
0.101562  0.304688  1.71843
0.101562  0.320312  1.80528
0.101562  0.335938  1.76246
0.101562  0.351562  1.66142
0.101562  0.367188  1.46378
0.101562  0.382812  1.17636
0.101562  0.398438  0.970538
0.101562  0.414062  0.702055
0.101562  0.429688  0.339071
0.101562  0.445312  0.0805824
0.101562  0.460938  -0.199806
0.101562  0.476562  -0.383271
0.101562  0.492188  -0.494445
0.101562  0.507812  -0.562545
0.101562  0.523438  -0.611578
0.101562  0.539062  -0.647933
0.101562  0.554688  -0.666514
0.101562  0.570312  -0.690957
0.101562  0.585938  -0.705951
0.101562  0.601562  -0.690796
0.101562  0.617188  -0.623849
0.101562  0.632812  -0.583952
0.101562  0.648438  -0.567538
0.101562  0.664062  -0.561108
0.101562  0.679688  -0.57413
0.101562  0.695312  -0.632388
0.101562  0.710938  -0.646052
0.101562  0.726562  -0.674605
0.101562  0.742188  -0.679717
0.101562  0.757812  -0.716734
0.101562  0.773438  -0.749518
0.101562  0.789062  -0.772228
0.101562  0.804688  -0.812861
0.101562  0.820312  -0.842167
0.101562  0.835938  -0.868654
0.101562  0.851562  -0.880228
0.101562  0.867188  -0.890457
0.101562  0.882812  -0.917033
0.101562  0.898438  -0.919152
0.101562  0.914062  -0.910411
0.101562  0.929688  -0.911571
0.101562  0.945312  -0.897132
0.101562  0.960938  -0.874795
0.101562  0.976562  -0.813937
0.101562  0.992188  -0.799787

0.117188  0.0078125  -0.787083
0.117188  0.0234375  -0.761916
0.117188  0.0390625  -0.755144
0.117188  0.0546875  -0.7111
0.117188  0.0703125  -0.686415
0.117188  0.0859375  -0.670135
0.117188  0.101562  -0.631062
0.117188  0.117188  -0.608807
0.117188  0.132812  -0.575673
0.117188  0.148438  -0.54138
0.117188  0.164062  -0.468326
0.117188  0.179688  -0.338354
0.117188  0.195312  -0.185279
0.117188  0.210938  0.0396543
0.117188  0.226562  0.301358
0.117188  0.242188  0.564252
0.117188  0.257812  0.89086
0.117188  0.273438  1.20763
0.117188  0.289062  1.36186
0.117188  0.304688  1.46083
0.117188  0.320312  1.54113
0.117188  0.335938  1.48975
0.117188  0.351562  1.38782
0.117188  0.367188  1.18317
0.117188  0.382812  0.981376
0.117188  0.398438  0.841311
0.117188  0.414062  0.622599
0.117188  0.429688  0.294322
0.117188  0.445312  0.0103507
0.117188  0.460938  -0.209065
0.117188  0.476562  -0.353654
0.117188  0.492188  -0.427155
0.117188  0.507812  -0.494751
0.117188  0.523438  -0.558742
0.117188  0.539062  -0.573698
0.117188  0.554688  -0.585404
0.117188  0.570312  -0.635534
0.117188  0.585938  -0.647789
0.117188  0.601562  -0.631375
0.117188  0.617188  -0.5754
0.117188  0.632812  -0.55063
0.117188  0.648438  -0.542947
0.117188  0.664062  -0.509769
0.117188  0.679688  -0.50746
0.117188  0.695312  -0.552268
0.117188  0.710938  -0.586372
0.117188  0.726562  -0.620785
0.117188  0.742188  -0.662875
0.117188  0.757812  -0.70587
0.117188  0.773438  -0.722127
0.117188  0.789062  -0.740376
0.117188  0.804688  -0.779278
0.117188  0.820312  -0.823046
0.117188  0.835938  -0.868704
0.117188  0.851562  -0.891817
0.117188  0.867188  -0.893526
0.117188  0.882812  -0.900101
0.117188  0.898438  -0.915273
0.117188  0.914062  -0.903819
0.117188  0.929688  -0.905111
0.117188  0.945312  -0.897607
0.117188  0.960938  -0.871334
0.117188  0.976562  -0.825807
0.117188  0.992188  -0.810499

0.132812  0.0078125  -0.775943
0.132812  0.0234375  -0.762368
0.132812  0.0390625  -0.740184
0.132812  0.0546875  -0.692303
0.132812  0.0703125  -0.66617
0.132812  0.0859375  -0.635485
0.132812  0.101562  -0.577563
0.132812  0.117188  -0.52881
0.132812  0.132812  -0.519415
0.132812  0.148438  -0.470522
0.132812  0.164062  -0.43486
0.132812  0.179688  -0.333054
0.132812  0.195312  -0.146513
0.132812  0.210938  0.0541016
0.132812  0.226562  0.237615
0.132812  0.242188  0.492603
0.132812  0.257812  0.705698
0.132812  0.273438  0.95623
0.132812  0.289062  1.17489
0.132812  0.304688  1.35098
0.132812  0.320312  1.25609
0.132812  0.335938  1.19275
0.132812  0.351562  1.07693
0.132812  0.367188  0.946451
0.132812  0.382812  0.839438
0.132812  0.398438  0.717807
0.132812  0.414062  0.545017
0.132812  0.429688  0.246244
0.132812  0.445312  -0.0149302
0.132812  0.460938  -0.145171
0.132812  0.476562  -0.319242
0.132812  0.492188  -0.384052
0.132812  0.507812  -0.46783
0.132812  0.523438  -0.495829
0.132812  0.539062  -0.494678
0.132812  0.554688  -0.518347
0.132812  0.570312  -0.560022
0.132812  0.585938  -0.580031
0.132812  0.601562  -0.577067
0.132812  0.617188  -0.547265
0.132812  0.632812  -0.517958
0.132812  0.648438  -0.541303
0.132812  0.664062  -0.498651
0.132812  0.679688  -0.456559
0.132812  0.695312  -0.504937
0.132812  0.710938  -0.530732
0.132812  0.726562  -0.55462
0.132812  0.742188  -0.629497
0.132812  0.757812  -0.654905
0.132812  0.773438  -0.687438
0.132812  0.789062  -0.700539
0.132812  0.804688  -0.752021
0.132812  0.820312  -0.799875
0.132812  0.835938  -0.852594
0.132812  0.851562  -0.874872
0.132812  0.867188  -0.890962
0.132812  0.882812  -0.884841
0.132812  0.898438  -0.898357
0.132812  0.914062  -0.889556
0.132812  0.929688  -0.876639
0.132812  0.945312  -0.882727
0.132812  0.960938  -0.860002
0.132812  0.976562  -0.810589
0.132812  0.992188  -0.790162

0.148438  0.0078125  -0.757299
0.148438  0.0234375  -0.738372
0.148438  0.0390625  -0.727325
0.148438  0.0546875  -0.68555
0.148438  0.0703125  -0.648099
0.148438  0.0859375  -0.59913
0.148438  0.101562  -0.533995
0.148438  0.117188  -0.520931
0.148438  0.132812  -0.510221
0.148438  0.148438  -0.428725
0.148438  0.164062  -0.401016
0.148438  0.179688  -0.289298
0.148438  0.195312  -0.128514
0.148438  0.210938  0.0125937
0.148438  0.226562  0.217098
0.148438  0.242188  0.396775
0.148438  0.257812  0.564655
0.148438  0.273438  0.741756
0.148438  0.289062  0.870885
0.148438  0.304688  0.973666
0.148438  0.320312  0.950756
0.148438  0.335938  0.861973
0.148438  0.351562  0.842591
0.148438  0.367188  0.712184
0.148438  0.382812  0.670084
0.148438  0.398438  0.553488
0.148438  0.414062  0.413726
0.148438  0.429688  0.263079
0.148438  0.445312  -0.0304955
0.148438  0.460938  -0.167978
0.148438  0.476562  -0.306124
0.148438  0.492188  -0.404187
0.148438  0.507812  -0.387553
0.148438  0.523438  -0.457692
0.148438  0.539062  -0.457227
0.148438  0.554688  -0.491185
0.148438  0.570312  -0.497783
0.148438  0.585938  -0.542969
0.148438  0.601562  -0.518764
0.148438  0.617188  -0.514175
0.148438  0.632812  -0.484579
0.148438  0.648438  -0.503529
0.148438  0.664062  -0.484697
0.148438  0.679688  -0.44616
0.148438  0.695312  -0.482546
0.148438  0.710938  -0.482774
0.148438  0.726562  -0.493843
0.148438  0.742188  -0.553986
0.148438  0.757812  -0.613109
0.148438  0.773438  -0.650717
0.148438  0.789062  -0.674558
0.148438  0.804688  -0.734881
0.148438  0.820312  -0.759085
0.148438  0.835938  -0.803851
0.148438  0.851562  -0.843475
0.148438  0.867188  -0.855033
0.148438  0.882812  -0.862939
0.148438  0.898438  -0.86157
0.148438  0.914062  -0.857604
0.148438  0.929688  -0.848406
0.148438  0.945312  -0.84649
0.148438  0.960938  -0.841492
0.148438  0.976562  -0.8073
0.148438  0.992188  -0.776226

0.164062  0.0078125  -0.740319
0.164062  0.0234375  -0.695949
0.164062  0.0390625  -0.683396
0.164062  0.0546875  -0.653331
0.164062  0.0703125  -0.60763
0.164062  0.0859375  -0.568965
0.164062  0.101562  -0.528179
0.164062  0.117188  -0.477154
0.164062  0.132812  -0.428082
0.164062  0.148438  -0.368113
0.164062  0.164062  -0.335089
0.164062  0.179688  -0.276572
0.164062  0.195312  -0.172519
0.164062  0.210938  -0.0368367
0.164062  0.226562  0.146045
0.164062  0.242188  0.300553
0.164062  0.257812  0.47132
0.164062  0.273438  0.48624
0.164062  0.289062  0.568047
0.164062  0.304688  0.660257
0.164062  0.320312  0.689544
0.164062  0.335938  0.593041
0.164062  0.351562  0.551375
0.164062  0.367188  0.51013
0.164062  0.382812  0.4939
0.164062  0.398438  0.466508
0.164062  0.414062  0.315908
0.164062  0.429688  0.159622
0.164062  0.445312  -0.0348739
0.164062  0.460938  -0.224465
0.164062  0.476562  -0.30526
0.164062  0.492188  -0.370847
0.164062  0.507812  -0.38326
0.164062  0.523438  -0.40973
0.164062  0.539062  -0.416261
0.164062  0.554688  -0.412661
0.164062  0.570312  -0.43661
0.164062  0.585938  -0.485382
0.164062  0.601562  -0.497323
0.164062  0.617188  -0.47133
0.164062  0.632812  -0.462065
0.164062  0.648438  -0.460917
0.164062  0.664062  -0.401252
0.164062  0.679688  -0.381449
0.164062  0.695312  -0.422312
0.164062  0.710938  -0.45872
0.164062  0.726562  -0.475502
0.164062  0.742188  -0.515961
0.164062  0.757812  -0.538375
0.164062  0.773438  -0.604527
0.164062  0.789062  -0.641426
0.164062  0.804688  -0.711366
0.164062  0.820312  -0.733022
0.164062  0.835938  -0.774015
0.164062  0.851562  -0.814329
0.164062  0.867188  -0.816458
0.164062  0.882812  -0.815591
0.164062  0.898438  -0.807822
0.164062  0.914062  -0.791511
0.164062  0.929688  -0.7845
0.164062  0.945312  -0.800873
0.164062  0.960938  -0.791959
0.164062  0.976562  -0.754625
0.164062  0.992188  -0.764355

0.179688  0.0078125  -0.669982
0.179688  0.0234375  -0.677258
0.179688  0.0390625  -0.636818
0.179688  0.0546875  -0.60796
0.179688  0.0703125  -0.564441
0.179688  0.0859375  -0.488563
0.179688  0.101562  -0.477856
0.179688  0.117188  -0.418093
0.179688  0.132812  -0.379074
0.179688  0.148438  -0.325243
0.179688  0.164062  -0.314078
0.179688  0.179688  -0.247712
0.179688  0.195312  -0.202653
0.179688  0.210938  -0.118351
0.179688  0.226562  0.0136667
0.179688  0.242188  0.146228
0.179688  0.257812  0.31856
0.179688  0.273438  0.317566
0.179688  0.289062  0.343176
0.179688  0.304688  0.442064
0.179688  0.320312  0.459954
0.179688  0.335938  0.380835
0.179688  0.351562  0.335731
0.179688  0.367188  0.282626
0.179688  0.382812  0.399743
0.179688  0.398438  0.319006
0.179688  0.414062  0.229118
0.179688  0.429688  0.111351
0.179688  0.445312  -0.0622107
0.179688  0.460938  -0.207387
0.179688  0.476562  -0.312015
0.179688  0.492188  -0.336292
0.179688  0.507812  -0.348971
0.179688  0.523438  -0.371079
0.179688  0.539062  -0.347305
0.179688  0.554688  -0.357549
0.179688  0.570312  -0.425357
0.179688  0.585938  -0.463607
0.179688  0.601562  -0.471913
0.179688  0.617188  -0.42913
0.179688  0.632812  -0.420787
0.179688  0.648438  -0.406761
0.179688  0.664062  -0.397079
0.179688  0.679688  -0.385468
0.179688  0.695312  -0.450159
0.179688  0.710938  -0.482359
0.179688  0.726562  -0.498513
0.179688  0.742188  -0.526227
0.179688  0.757812  -0.528109
0.179688  0.773438  -0.565116
0.179688  0.789062  -0.575743
0.179688  0.804688  -0.646196
0.179688  0.820312  -0.709447
0.179688  0.835938  -0.753347
0.179688  0.851562  -0.765775
0.179688  0.867188  -0.766274
0.179688  0.882812  -0.761296
0.179688  0.898438  -0.746819
0.179688  0.914062  -0.723391
0.179688  0.929688  -0.73111
0.179688  0.945312  -0.760133
0.179688  0.960938  -0.729288
0.179688  0.976562  -0.696986
0.179688  0.992188  -0.700791

0.195312  0.0078125  -0.57806
0.195312  0.0234375  -0.57371
0.195312  0.0390625  -0.603176
0.195312  0.0546875  -0.544919
0.195312  0.0703125  -0.532119
0.195312  0.0859375  -0.449235
0.195312  0.101562  -0.405324
0.195312  0.117188  -0.328152
0.195312  0.132812  -0.327258
0.195312  0.148438  -0.33375
0.195312  0.164062  -0.343643
0.195312  0.179688  -0.290004
0.195312  0.195312  -0.25562
0.195312  0.210938  -0.213086
0.195312  0.226562  -0.133307
0.195312  0.242188  -0.0556887
0.195312  0.257812  0.080195
0.195312  0.273438  0.133662
0.195312  0.289062  0.165654
0.195312  0.304688  0.212535
0.195312  0.320312  0.220024
0.195312  0.335938  0.146818
0.195312  0.351562  0.180486
0.195312  0.367188  0.201042
0.195312  0.382812  0.174619
0.195312  0.398438  0.166257
0.195312  0.414062  0.144266
0.195312  0.429688  0.0269036
0.195312  0.445312  -0.0542356
0.195312  0.460938  -0.179632
0.195312  0.476562  -0.295278
0.195312  0.492188  -0.376243
0.195312  0.507812  -0.330279
0.195312  0.523438  -0.35393
0.195312  0.539062  -0.324761
0.195312  0.554688  -0.349498
0.195312  0.570312  -0.366922
0.195312  0.585938  -0.40096
0.195312  0.601562  -0.39762
0.195312  0.617188  -0.444199
0.195312  0.632812  -0.432815
0.195312  0.648438  -0.429481
0.195312  0.664062  -0.466585
0.195312  0.679688  -0.458109
0.195312  0.695312  -0.488963
0.195312  0.710938  -0.490771
0.195312  0.726562  -0.519815
0.195312  0.742188  -0.507484
0.195312  0.757812  -0.501552
0.195312  0.773438  -0.519987
0.195312  0.789062  -0.59232
0.195312  0.804688  -0.63454
0.195312  0.820312  -0.698409
0.195312  0.835938  -0.724283
0.195312  0.851562  -0.71866
0.195312  0.867188  -0.731261
0.195312  0.882812  -0.715332
0.195312  0.898438  -0.679089
0.195312  0.914062  -0.661218
0.195312  0.929688  -0.645561
0.195312  0.945312  -0.662443
0.195312  0.960938  -0.652257
0.195312  0.976562  -0.641263
0.195312  0.992188  -0.60472

0.210938  0.0078125  -0.499102
0.210938  0.0234375  -0.498174
0.210938  0.0390625  -0.503237
0.210938  0.0546875  -0.486852
0.210938  0.0703125  -0.454241
0.210938  0.0859375  -0.401733
0.210938  0.101562  -0.330159
0.210938  0.117188  -0.271853
0.210938  0.132812  -0.255038
0.210938  0.148438  -0.275914
0.210938  0.164062  -0.279109
0.210938  0.179688  -0.299557
0.210938  0.195312  -0.310564
0.210938  0.210938  -0.267444
0.210938  0.226562  -0.252397
0.210938  0.242188  -0.182822
0.210938  0.257812  -0.105486
0.210938  0.273438  -0.073405
0.210938  0.289062  -0.0488746
