# D = 1
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0234375  0.210938  -0.0330067
0.0234375  0.226562  0.017652
0.0234375  0.242188  0.00366848
0.0234375  0.257812  -0.00822721
0.0234375  0.273438  0.0718228
0.0234375  0.289062  0.136578
0.0234375  0.304688  0.10675
0.0234375  0.320312  0.166707
0.0234375  0.335938  0.173189
0.0234375  0.351562  0.107381
0.0234375  0.367188  0.0457849
0.0234375  0.382812  0.0921069
0.0234375  0.398438  0.0617666
0.0234375  0.414062  -0.0143046
0.0234375  0.429688  0.0221377
0.0234375  0.445312  0.0168698
0.0234375  0.460938  -0.0287321
0.0234375  0.476562  0.0404567
0.0234375  0.492188  0.042608
0.0234375  0.507812  0.0192458
0.0234375  0.523438  0.0193749
0.0234375  0.539062  0.00103244
0.0234375  0.554688  -0.157627
0.0234375  0.570312  -0.184162
0.0234375  0.585938  -0.0934284
0.0234375  0.601562  -0.110137
0.0234375  0.617188  -0.131636
0.0234375  0.632812  -0.147377
0.0234375  0.648438  -0.115234
0.0234375  0.664062  -0.0617262
0.0234375  0.679688  -0.143534
0.0234375  0.695312  -0.142089
0.0234375  0.710938  -0.106994
0.0234375  0.726562  -0.0895349
0.0234375  0.742188  -0.113231
0.0234375  0.757812  -0.0244315
0.0234375  0.773438  -0.0145007
0.0234375  0.789062  -0.0573189
0.0234375  0.804688  -0.0476345
0.0234375  0.820312  -0.0582127
0.0234375  0.835938  -0.0341248
0.0234375  0.851562  -0.0592762
0.0234375  0.867188  -0.0784352
0.0234375  0.882812  -0.0519956
0.0234375  0.898438  -0.0681872
0.0234375  0.914062  -0.0986858
0.0234375  0.929688  -0.0747204
0.0234375  0.945312  -0.093577
0.0234375  0.960938  -0.118073
0.0234375  0.976562  -0.113774
0.0234375  0.992188  -0.127824

0.0390625  0.0078125  -0.173003
0.0390625  0.0234375  -0.108721
0.0390625  0.0390625  -0.0382734
0.0390625  0.0546875  -0.0765703
0.0390625  0.0703125  -0.0166185
0.0390625  0.0859375  -0.0118254
0.0390625  0.101562  -0.0572211
0.0390625  0.117188  -0.0455239
0.0390625  0.132812  0.0262691
0.0390625  0.148438  0.0367719
0.0390625  0.164062  -0.0378575
0.0390625  0.179688  0.0147862
0.0390625  0.195312  -0.016888
0.0390625  0.210938  -0.00903673
0.0390625  0.226562  0.0598226
0.0390625  0.242188  0.0345551
0.0390625  0.257812  0.06317
0.0390625  0.273438  0.0667848
0.0390625  0.289062  0.119657
0.0390625  0.304688  0.156307
0.0390625  0.320312  0.18286
0.0390625  0.335938  0.212379
0.0390625  0.351562  0.155394
0.0390625  0.367188  0.136797
0.0390625  0.382812  0.133433
0.0390625  0.398438  0.0675474
0.0390625  0.414062  0.0378281
0.0390625  0.429688  0.0684889
0.0390625  0.445312  0.00612396
0.0390625  0.460938  0.00607661
0.0390625  0.476562  0.0080166
0.0390625  0.492188  -0.00512558
0.0390625  0.507812  0.0226258
0.0390625  0.523438  0.0363879
0.0390625  0.539062  0.00762457
0.0390625  0.554688  -0.0426218
0.0390625  0.570312  -0.148197
0.0390625  0.585938  -0.0668458
0.0390625  0.601562  -0.163222
0.0390625  0.617188  -0.175864
0.0390625  0.632812  -0.11209
0.0390625  0.648438  -0.154023
0.0390625  0.664062  -0.127046
0.0390625  0.679688  -0.164429
0.0390625  0.695312  -0.128852
0.0390625  0.710938  -0.108304
0.0390625  0.726562  -0.0405988
0.0390625  0.742188  -0.012268
0.0390625  0.757812  0.0085249
0.0390625  0.773438  0.0615428
0.0390625  0.789062  -0.0116436
0.0390625  0.804688  -0.0111523
0.0390625  0.820312  -0.023743
0.0390625  0.835938  -0.00663592
0.0390625  0.851562  -0.0820064
0.0390625  0.867188  -0.0675739
0.0390625  0.882812  -0.0927112
0.0390625  0.898438  -0.11764
0.0390625  0.914062  -0.0386126
0.0390625  0.929688  -0.0947704
0.0390625  0.945312  -0.108488
0.0390625  0.960938  -0.113328
0.0390625  0.976562  -0.132074
0.0390625  0.992188  -0.149538

0.0546875  0.0078125  -0.179474
0.0546875  0.0234375  -0.148398
0.0546875  0.0390625  -0.0327159
0.0546875  0.0546875  -0.0884937
0.0546875  0.0703125  0.00325703
0.0546875  0.0859375  0.00538357
0.0546875  0.101562  -0.0480075
0.0546875  0.117188  -0.0109262
0.0546875  0.132812  0.00835139
0.0546875  0.148438  -0.0405793
0.0546875  0.164062  -0.0318452
0.0546875  0.179688  -0.00732019
0.0546875  0.195312  -6.10147e-05
0.0546875  0.210938  0.0138995
0.0546875  0.226562  0.0496197
0.0546875  0.242188  0.0590006
0.0546875  0.257812  0.0769748
0.0546875  0.273438  0.0811937
0.0546875  0.289062  0.0678712
0.0546875  0.304688  0.0873768
0.0546875  0.320312  0.0568838
0.0546875  0.335938  0.147528
0.0546875  0.351562  0.216401
0.0546875  0.367188  0.192906
0.0546875  0.382812  0.151741
0.0546875  0.398438  0.145598
0.0546875  0.414062  0.0511893
0.0546875  0.429688  0.0392641
0.0546875  0.445312  0.0350831
0.0546875  0.460938  0.0494523
0.0546875  0.476562  0.00685136
0.0546875  0.492188  -0.00882884
0.0546875  0.507812  0.0289708
0.0546875  0.523438  0.0851584
0.0546875  0.539062  0.0458338
0.0546875  0.554688  0.00414157
0.0546875  0.570312  -0.0578875
0.0546875  0.585938  -0.0809318
0.0546875  0.601562  -0.155653
0.0546875  0.617188  -0.171122
0.0546875  0.632812  -0.126583
0.0546875  0.648438  -0.135438
0.0546875  0.664062  -0.147931
0.0546875  0.679688  -0.140093
0.0546875  0.695312  -0.138991
0.0546875  0.710938  -0.129884
0.0546875  0.726562  -0.0554656
0.0546875  0.742188  0.0568769
0.0546875  0.757812  -0.00386334
0.0546875  0.773438  0.0375054
0.0546875  0.789062  0.07467
0.0546875  0.804688  -0.0596905
0.0546875  0.820312  -0.0732521
0.0546875  0.835938  -0.0580218
0.0546875  0.851562  -0.0637156
0.0546875  0.867188  -0.0310903
0.0546875  0.882812  -0.0763234
0.0546875  0.898438  -0.155425
0.0546875  0.914062  -0.177324
0.0546875  0.929688  -0.215489
0.0546875  0.945312  -0.141169
0.0546875  0.960938  -0.176801
0.0546875  0.976562  -0.144126
0.0546875  0.992188  -0.142491

0.0703125  0.0078125  -0.150333
0.0703125  0.0234375  -0.165008
0.0703125  0.0390625  -0.105555
0.0703125  0.0546875  -0.00737745
0.0703125  0.0703125  0.0544556
0.0703125  0.0859375  0.0049511
0.0703125  0.101562  0.0392724
0.0703125  0.117188  0.0492732
0.0703125  0.132812  -0.00647305
0.0703125  0.148438  -0.00944448
0.0703125  0.164062  -0.0609924
0.0703125  0.179688  0.0130425
0.0703125  0.195312  -0.00322031
0.0703125  0.210938  0.00236012
0.0703125  0.226562  0.00173098
0.0703125  0.242188  -0.0120807
0.0703125  0.257812  0.0449174
0.0703125  0.273438  0.109994
0.0703125  0.289062  0.105954
0.0703125  0.304688  0.110618
0.0703125  0.320312  0.0583867
0.0703125  0.335938  0.090008
0.0703125  0.351562  0.149976
0.0703125  0.367188  0.187748
0.0703125  0.382812  0.0963215
0.0703125  0.398438  0.0464786
0.0703125  0.414062  0.0144707
0.0703125  0.429688  0.0959396
0.0703125  0.445312  0.0851449
0.0703125  0.460938  0.0515673
0.0703125  0.476562  0.0241874
0.0703125  0.492188  0.0240713
0.0703125  0.507812  0.0623913
0.0703125  0.523438  0.0138237
0.0703125  0.539062  0.04636
0.0703125  0.554688  -0.0297994
0.0703125  0.570312  -0.0476264
0.0703125  0.585938  -0.128571
0.0703125  0.601562  -0.172434
0.0703125  0.617188  -0.180514
0.0703125  0.632812  -0.182184
0.0703125  0.648438  -0.0984696
0.0703125  0.664062  -0.0912913
0.0703125  0.679688  -0.067918
0.0703125  0.695312  -0.0561824
0.0703125  0.710938  -0.1011
0.0703125  0.726562  -0.094385
0.0703125  0.742188  -0.0294663
0.0703125  0.757812  -0.0460568
0.0703125  0.773438  0.0397136
0.0703125  0.789062  0.0455398
0.0703125  0.804688  -0.0515455
0.0703125  0.820312  -0.0959486
0.0703125  0.835938  -0.0591889
0.0703125  0.851562  -0.05704
0.0703125  0.867188  -0.0129237
0.0703125  0.882812  -0.0714022
0.0703125  0.898438  -0.135614
0.0703125  0.914062  -0.137028
0.0703125  0.929688  -0.20201
0.0703125  0.945312  -0.158891
0.0703125  0.960938  -0.106863
0.0703125  0.976562  -0.100251
0.0703125  0.992188  -0.148334

0.0859375  0.0078125  -0.139322
0.0859375  0.0234375  -0.126758
0.0859375  0.0390625  -0.0858736
0.0859375  0.0546875  -0.043403
0.0859375  0.0703125  -0.00393362
0.0859375  0.0859375  -0.00998704
0.0859375  0.101562  -0.0169941
0.0859375  0.117188  -0.0430442
0.0859375  0.132812  0.0363225
0.0859375  0.148438  0.023342
0.0859375  0.164062  -0.0418025
0.0859375  0.179688  -0.0691728
0.0859375  0.195312  -0.0318597
0.0859375  0.210938  -0.0323273
0.0859375  0.226562  -0.0323506
0.0859375  0.242188  0.00999614
0.0859375  0.257812  0.0353121
0.0859375  0.273438  0.0342411
0.0859375  0.289062  -0.0354873
0.0859375  0.304688  0.0151427
0.0859375  0.320312  0.0354385
0.0859375  0.335938  0.0701531
0.0859375  0.351562  0.0683896
0.0859375  0.367188  0.103223
0.0859375  0.382812  0.0485958
0.0859375  0.398438  0.00893458
0.0859375  0.414062  0.0826927
0.0859375  0.429688  0.0837683
0.0859375  0.445312  0.128135
0.0859375  0.460938  0.100112
0.0859375  0.476562  0.0801723
0.0859375  0.492188  0.0644368
0.0859375  0.507812  0.0583235
0.0859375  0.523438  0.0434522
0.0859375  0.539062  0.0764613
0.0859375  0.554688  0.0113359
0.0859375  0.570312  0.000697556
0.0859375  0.585938  -0.0438357
0.0859375  0.601562  -0.0446321
0.0859375  0.617188  -0.175088
0.0859375  0.632812  -0.143898
0.0859375  0.648438  -0.102962
0.0859375  0.664062  -0.0994417
0.0859375  0.679688  -0.0797808
0.0859375  0.695312  -0.102062
0.0859375  0.710938  -0.135053
0.0859375  0.726562  -0.128861
0.0859375  0.742188  -0.101816
0.0859375  0.757812  -0.0846424
0.0859375  0.773438  -0.0212484
0.0859375  0.789062  0.0245546
0.0859375  0.804688  -0.0241638
0.0859375  0.820312  -0.0489566
0.0859375  0.835938  -0.00243766
0.0859375  0.851562  -0.027454
0.0859375  0.867188  -0.000304673
0.0859375  0.882812  -0.0585045
0.0859375  0.898438  -0.0945517
0.0859375  0.914062  -0.0885078
0.0859375  0.929688  -0.0743795
0.0859375  0.945312  -0.144715
0.0859375  0.960938  -0.108334
0.0859375  0.976562  -0.070403
0.0859375  0.992188  -0.14398

0.101562  0.0078125  -0.136091
0.101562  0.0234375  -0.143461
0.101562  0.0390625  -0.101224
0.101562  0.0546875  -0.05146
0.101562  0.0703125  -0.0184055
0.101562  0.0859375  0.0400619
0.101562  0.101562  -0.014997
0.101562  0.117188  0.0111988
0.101562  0.132812  0.029663
0.101562  0.148438  0.0372694
0.101562  0.164062  0.0377927
0.101562  0.179688  -0.00360071
0.101562  0.195312  -0.00914814
0.101562  0.210938  -0.0179686
0.101562  0.226562  -0.0209807
0.101562  0.242188  -0.042694
0.101562  0.257812  -0.00282948
0.101562  0.273438  0.0455626
0.101562  0.289062  -0.0204388
0.101562  0.304688  -0.0536871
0.101562  0.320312  -0.0100211
0.101562  0.335938  0.0336324
0.101562  0.351562  0.134323
0.101562  0.367188  0.0680788
0.101562  0.382812  0.0170465
0.101562  0.398438  -0.00213653
0.101562  0.414062  0.101704
0.101562  0.429688  0.0925505
0.101562  0.445312  0.163357
0.101562  0.460938  0.206637
0.101562  0.476562  0.0766757
0.101562  0.492188  0.0687498
0.101562  0.507812  0.102244
0.101562  0.523438  0.0708447
0.101562  0.539062  0.0582949
0.101562  0.554688  0.00575081
0.101562  0.570312  0.0212484
0.101562  0.585938  -0.0416441
0.101562  0.601562  -0.0743981
0.101562  0.617188  -0.100519
0.101562  0.632812  -0.0409658
0.101562  0.648438  -0.026635
0.101562  0.664062  -0.113164
0.101562  0.679688  -0.130045
0.101562  0.695312  -0.119006
0.101562  0.710938  -0.103999
0.101562  0.726562  -0.0841473
0.101562  0.742188  -0.0823816
0.101562  0.757812  -0.118557
0.101562  0.773438  -0.0466298
0.101562  0.789062  0.00438878
0.101562  0.804688  -0.00042372
0.101562  0.820312  -0.0492793
0.101562  0.835938  -0.0476933
0.101562  0.851562  -0.105337
0.101562  0.867188  -0.00257943
0.101562  0.882812  -0.00630803
0.101562  0.898438  -0.103883
0.101562  0.914062  -0.0501739
0.101562  0.929688  -0.0575344
0.101562  0.945312  -0.12458
0.101562  0.960938  -0.172765
0.101562  0.976562  -0.137209
0.101562  0.992188  -0.119746

0.117188  0.0078125  -0.109747
0.117188  0.0234375  -0.100821
0.117188  0.0390625  -0.0189254
0.117188  0.0546875  -0.036096
0.117188  0.0703125  -0.0248109
0.117188  0.0859375  -0.0225047
0.117188  0.101562  -0.0243364
0.117188  0.117188  0.0249541
0.117188  0.132812  0.0112375
0.117188  0.148438  0.065812
0.117188  0.164062  0.0638365
0.117188  0.179688  -0.00913065
0.117188  0.195312  -0.0635273
0.117188  0.210938  0.00674247
0.117188  0.226562  -0.0198145
0.117188  0.242188  -0.0321956
0.117188  0.257812  -0.0781088
0.117188  0.273438  0.0325215
0.117188  0.289062  0.015097
0.117188  0.304688  0.00986351
0.117188  0.320312  0.102205
0.117188  0.335938  0.113188
0.117188  0.351562  0.0452522
0.117188  0.367188  -0.0222527
0.117188  0.382812  -0.0254459
0.117188  0.398438  -0.00433797
0.117188  0.414062  0.0904481
0.117188  0.429688  0.0414756
0.117188  0.445312  0.13933
0.117188  0.460938  0.209319
0.117188  0.476562  0.119055
0.117188  0.492188  0.0762114
0.117188  0.507812  0.0938495
0.117188  0.523438  0.0166446
0.117188  0.539062  -0.0578019
0.117188  0.554688  -0.0328737
0.117188  0.570312  -0.0413553
0.117188  0.585938  -0.0231017
0.117188  0.601562  -0.104292
0.117188  0.617188  -0.150411
0.117188  0.632812  -0.0355718
0.117188  0.648438  -0.0151828
0.117188  0.664062  -0.0833004
0.117188  0.679688  -0.140232
0.117188  0.695312  -0.0763902
0.117188  0.710938  -0.069295
0.117188  0.726562  -0.0948213
0.117188  0.742188  -0.0599017
0.117188  0.757812  -0.137134
0.117188  0.773438  -0.0766505
0.117188  0.789062  -0.00314747
0.117188  0.804688  0.031656
0.117188  0.820312  -0.01754
0.117188  0.835938  -0.138244
0.117188  0.851562  -0.125215
0.117188  0.867188  0.0196519
0.117188  0.882812  0.0271788
0.117188  0.898438  -0.066972
0.117188  0.914062  -0.117233
0.117188  0.929688  -0.113722
0.117188  0.945312  -0.0836518
0.117188  0.960938  -0.0658575
0.117188  0.976562  -0.103282
0.117188  0.992188  -0.0911448

0.132812  0.0078125  -0.0238456
0.132812  0.0234375  -0.0220132
0.132812  0.0390625  0.0332461
0.132812  0.0546875  0.00734687
0.132812  0.0703125  0.0600203
0.132812  0.0859375  0.0463681
0.132812  0.101562  0.034783
0.132812  0.117188  0.0255061
0.132812  0.132812  -0.0184694
0.132812  0.148438  0.0177782
0.132812  0.164062  0.0169382
0.132812  0.179688  -0.00376942
0.132812  0.195312  -0.0924328
0.132812  0.210938  -0.0181566
0.132812  0.226562  -0.0322552
0.132812  0.242188  -0.0384267
0.132812  0.257812  -0.0654837
0.132812  0.273438  0.00810203
0.132812  0.289062  0.0272896
0.132812  0.304688  0.136375
0.132812  0.320312  0.10872
0.132812  0.335938  0.0781545
0.132812  0.351562  0.0186449
0.132812  0.367188  -0.101054
0.132812  0.382812  -0.0863585
0.132812  0.398438  0.00609176
0.132812  0.414062  0.0505232
0.132812  0.429688  0.00595144
0.132812  0.445312  0.0728049
0.132812  0.460938  0.169883
0.132812  0.476562  0.1306
0.132812  0.492188  0.110867
0.132812  0.507812  0.0621236
0.132812  0.523438  -0.0427426
0.132812  0.539062  -0.0759744
0.132812  0.554688  -0.074266
0.132812  0.570312  -0.106367
0.132812  0.585938  -0.102363
0.132812  0.601562  -0.0521511
0.132812  0.617188  -0.036963
0.132812  0.632812  -0.0608589
0.132812  0.648438  -0.0653356
0.132812  0.664062  -0.0905592
0.132812  0.679688  -0.155583
0.132812  0.695312  -0.140819
0.132812  0.710938  -0.118149
0.132812  0.726562  -0.0464984
0.132812  0.742188  -0.0782292
0.132812  0.757812  -0.108181
0.132812  0.773438  -0.0940247
0.132812  0.789062  -0.0559071
0.132812  0.804688  -0.0372928
0.132812  0.820312  -0.0387165
0.132812  0.835938  -0.0920182
0.132812  0.851562  -0.0682042
0.132812  0.867188  -0.00332697
0.132812  0.882812  -0.0262296
0.132812  0.898438  -0.069032
0.132812  0.914062  -0.0809401
0.132812  0.929688  -0.133698
0.132812  0.945312  -0.0865268
0.132812  0.960938  -0.165606
0.132812  0.976562  -0.0474589
0.132812  0.992188  -0.0466311

0.148438  0.0078125  -0.0199447
0.148438  0.0234375  0.0912757
0.148438  0.0390625  0.107824
0.148438  0.0546875  0.06352
0.148438  0.0703125  0.0883955
0.148438  0.0859375  0.0444077
0.148438  0.101562  0.0587293
0.148438  0.117188  0.0531785
0.148438  0.132812  -0.0352793
0.148438  0.148438  0.0387054
0.148438  0.164062  0.0240385
0.148438  0.179688  0.00453285
0.148438  0.195312  -0.0498845
0.148438  0.210938  -0.044185
0.148438  0.226562  -0.0541501
0.148438  0.242188  0.0350206
0.148438  0.257812  0.0403496
0.148438  0.273438  0.092211
0.148438  0.289062  0.0715247
0.148438  0.304688  0.0945746
0.148438  0.320312  0.0937546
0.148438  0.335938  0.0681759
0.148438  0.351562  0.0781862
0.148438  0.367188  -0.0288402
0.148438  0.382812  -0.085426
0.148438  0.398438  0.0555873
0.148438  0.414062  0.0914006
0.148438  0.429688  0.0623255
0.148438  0.445312  0.105051
0.148438  0.460938  0.12422
0.148438  0.476562  0.126184
0.148438  0.492188  0.134105
0.148438  0.507812  0.0497265
0.148438  0.523438  -0.0198037
0.148438  0.539062  -0.0532126
0.148438  0.554688  0.0109563
0.148438  0.570312  -0.00421282
0.148438  0.585938  -0.0405814
0.148438  0.601562  -0.05014
0.148438  0.617188  0.0137285
0.148438  0.632812  0.0166863
0.148438  0.648438  -0.0520705
0.148438  0.664062  -0.0798345
0.148438  0.679688  -0.0703961
0.148438  0.695312  -0.0731026
0.148438  0.710938  -0.101706
0.148438  0.726562  -0.0306533
0.148438  0.742188  -0.0427394
0.148438  0.757812  -0.06665
0.148438  0.773438  -0.0284412
0.148438  0.789062  0.0116945
0.148438  0.804688  -0.0496667
0.148438  0.820312  -0.0559819
0.148438  0.835938  -0.0639425
0.148438  0.851562  -0.130548
0.148438  0.867188  -0.0662067
0.148438  0.882812  -0.0136371
0.148438  0.898438  -0.0341709
0.148438  0.914062  -0.0926334
0.148438  0.929688  -0.164712
0.148438  0.945312  -0.145363
0.148438  0.960938  -0.075042
0.148438  0.976562  -0.0152087
0.148438  0.992188  0.00695106

0.164062  0.0078125  0.0760574
0.164062  0.0234375  0.0956434
0.164062  0.0390625  0.142624
0.164062  0.0546875  0.113225
0.164062  0.0703125  0.122991
0.164062  0.0859375  0.0772825
0.164062  0.101562  0.0499796
0.164062  0.117188  0.00265032
0.164062  0.132812  0.0102724
0.164062  0.148438  -0.0256115
0.164062  0.164062  -0.0173036
0.164062  0.179688  0.0247712
0.164062  0.195312  0.0517107
0.164062  0.210938  -0.0160881
0.164062  0.226562  -0.0442686
0.164062  0.242188  0.0142508
0.164062  0.257812  0.0290749
0.164062  0.273438  0.0466082
0.164062  0.289062  0.0729312
0.164062  0.304688  0.11422
0.164062  0.320312  0.139234
0.164062  0.335938  0.119978
0.164062  0.351562  0.0345213
0.164062  0.367188  -0.0149255
0.164062  0.382812  -0.00526885
0.164062  0.398438  0.0467335
0.164062  0.414062  0.0839301
0.164062  0.429688  0.09258
0.164062  0.445312  0.090476
0.164062  0.460938  0.0438988
0.164062  0.476562  0.113466
0.164062  0.492188  0.111016
0.164062  0.507812  0.0476189
0.164062  0.523438  -0.0310322
0.164062  0.539062  -0.0485197
0.164062  0.554688  0.00952668
0.164062  0.570312  0.0341065
0.164062  0.585938  0.0304026
0.164062  0.601562  0.00880907
0.164062  0.617188  -0.0353452
0.164062  0.632812  -0.0465057
0.164062  0.648438  -0.108513
0.164062  0.664062  -0.131611
0.164062  0.679688  -0.0847725
0.164062  0.695312  -0.00423947
0.164062  0.710938  -0.00724804
0.164062  0.726562  0.00148331
0.164062  0.742188  -0.0416719
0.164062  0.757812  -0.0554113
0.164062  0.773438  -0.0453155
0.164062  0.789062  -0.0149462
0.164062  0.804688  -0.0140606
0.164062  0.820312  0.00931273
0.164062  0.835938  -0.0731031
0.164062  0.851562  -0.197874
0.164062  0.867188  -0.126171
0.164062  0.882812  -0.00199269
0.164062  0.898438  -0.0317814
0.164062  0.914062  -0.144756
0.164062  0.929688  -0.153033
0.164062  0.945312  -0.084507
0.164062  0.960938  -0.0215619
0.164062  0.976562  -0.0347151
0.164062  0.992188  0.0424992

0.179688  0.0078125  0.0432942
0.179688  0.0234375  0.107272
0.179688  0.0390625  0.0939086
0.179688  0.0546875  0.122619
0.179688  0.0703125  0.116057
0.179688  0.0859375  0.0506937
0.179688  0.101562  0.0601925
0.179688  0.117188  -0.00912088
0.179688  0.132812  -0.098171
0.179688  0.148438  -0.0428236
0.179688  0.164062  0.00934277
0.179688  0.179688  -0.012623
0.179688  0.195312  0.0309508
0.179688  0.210938  -0.0125012
0.179688  0.226562  0.00680336
0.179688  0.242188  -0.0225761
0.179688  0.257812  -0.0180565
0.179688  0.273438  -0.041561
0.179688  0.289062  -0.00740611
0.179688  0.304688  0.0664219
0.179688  0.320312  0.117151
0.179688  0.335938  0.0782906
0.179688  0.351562  0.0720401
0.179688  0.367188  0.0330874
0.179688  0.382812  0.0452271
0.179688  0.398438  0.0840369
0.179688  0.414062  0.0786828
0.179688  0.429688  0.0867666
0.179688  0.445312  0.0950942
0.179688  0.460938  0.0941247
0.179688  0.476562  0.10219
0.179688  0.492188  0.0471254
0.179688  0.507812  -0.0014866
0.179688  0.523438  -0.0103132
0.179688  0.539062  -0.012911
0.179688  0.554688  -0.0556388
0.179688  0.570312  -0.0695333
0.179688  0.585938  -0.104344
0.179688  0.601562  -0.0533955
0.179688  0.617188  -0.0514898
0.179688  0.632812  -0.0953588
0.179688  0.648438  -0.13444
0.179688  0.664062  -0.162155
0.179688  0.679688  -0.0730558
0.179688  0.695312  -0.00892657
0.179688  0.710938  0.00882729
0.179688  0.726562  0.0297817
0.179688  0.742188  -0.0327239
0.179688  0.757812  -0.0586812
0.179688  0.773438  -0.0903549
0.179688  0.789062  -0.117033
0.179688  0.804688  -0.0792534
0.179688  0.820312  -0.053175
0.179688  0.835938  -0.0698344
0.179688  0.851562  -0.0904334
0.179688  0.867188  -0.0940135
0.179688  0.882812  -0.0422855
0.179688  0.898438  -0.113016
0.179688  0.914062  -0.136168
0.179688  0.929688  -0.0761531
0.179688  0.945312  -0.0499297
0.179688  0.960938  -0.0999568
0.179688  0.976562  -0.0708445
0.179688  0.992188  -0.0138127

0.195312  0.0078125  0.032688
0.195312  0.0234375  0.0849434
0.195312  0.0390625  0.0685287
0.195312  0.0546875  0.014979
0.195312  0.0703125  0.0318645
0.195312  0.0859375  0.0634254
0.195312  0.101562  0.0951683
0.195312  0.117188  0.0137952
0.195312  0.132812  -0.0875002
0.195312  0.148438  -0.139813
0.195312  0.164062  -0.051697
0.195312  0.179688  -0.0969093
0.195312  0.195312  -0.0462509
0.195312  0.210938  -0.0330432
0.195312  0.226562  -0.0147745
0.195312  0.242188  -0.0186192
0.195312  0.257812  -0.0464904
0.195312  0.273438  -0.117976
0.195312  0.289062  -0.00661221
0.195312  0.304688  0.0385332
0.195312  0.320312  0.0578628
0.195312  0.335938  -0.0404746
0.195312  0.351562  0.0158289
0.195312  0.367188  0.0172095
0.195312  0.382812  0.0649106
0.195312  0.398438  0.0954956
0.195312  0.414062  0.0496253
0.195312  0.429688  0.0670772
0.195312  0.445312  0.0405103
0.195312  0.460938  0.0161988
0.195312  0.476562  0.028918
0.195312  0.492188  0.0228742
0.195312  0.507812  -0.0234977
0.195312  0.523438  0.0179476
0.195312  0.539062  -0.0361129
0.195312  0.554688  -0.0950734
0.195312  0.570312  -0.0880437
0.195312  0.585938  -0.146745
0.195312  0.601562  -0.0506915
0.195312  0.617188  -0.0429518
0.195312  0.632812  -0.135321
0.195312  0.648438  -0.157568
0.195312  0.664062  -0.0879939
0.195312  0.679688  -0.0453122
0.195312  0.695312  -0.00103429
0.195312  0.710938  0.00537856
0.195312  0.726562  -0.0003702
0.195312  0.742188  -0.0501929
0.195312  0.757812  -0.0489712
0.195312  0.773438  -0.113705
0.195312  0.789062  -0.180931
0.195312  0.804688  -0.129629
0.195312  0.820312  -0.0725643
0.195312  0.835938  0.0106161
0.195312  0.851562  -0.0101859
0.195312  0.867188  -0.0930053
0.195312  0.882812  -0.0863863
0.195312  0.898438  -0.112937
