# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0703125  0.226562  0.775922
0.0703125  0.242188  1.15151
0.0703125  0.257812  1.43922
0.0703125  0.273438  1.6409
0.0703125  0.289062  1.77914
0.0703125  0.304688  1.84873
0.0703125  0.320312  1.93373
0.0703125  0.335938  1.9625
0.0703125  0.351562  1.78792
0.0703125  0.367188  1.66561
0.0703125  0.382812  1.41952
0.0703125  0.398438  1.31711
0.0703125  0.414062  1.10802
0.0703125  0.429688  0.905739
0.0703125  0.445312  0.698175
0.0703125  0.460938  0.475205
0.0703125  0.476562  0.174552
0.0703125  0.492188  -0.11757
0.0703125  0.507812  -0.366334
0.0703125  0.523438  -0.541862
0.0703125  0.539062  -0.728312
0.0703125  0.554688  -0.845408
0.0703125  0.570312  -0.889155
0.0703125  0.585938  -0.857016
0.0703125  0.601562  -0.826701
0.0703125  0.617188  -0.801697
0.0703125  0.632812  -0.758359
0.0703125  0.648438  -0.748074
0.0703125  0.664062  -0.7684
0.0703125  0.679688  -0.782955
0.0703125  0.695312  -0.775764
0.0703125  0.710938  -0.782315
0.0703125  0.726562  -0.785393
0.0703125  0.742188  -0.755786
0.0703125  0.757812  -0.755137
0.0703125  0.773438  -0.76581
0.0703125  0.789062  -0.798569
0.0703125  0.804688  -0.844249
0.0703125  0.820312  -0.877919
0.0703125  0.835938  -0.90499
0.0703125  0.851562  -0.924237
0.0703125  0.867188  -0.944558
0.0703125  0.882812  -0.951975
0.0703125  0.898438  -0.952055
0.0703125  0.914062  -0.958276
0.0703125  0.929688  -0.944294
0.0703125  0.945312  -0.955044
0.0703125  0.960938  -0.976588
0.0703125  0.976562  -0.982422
0.0703125  0.992188  -0.980912

0.0859375  0.0078125  -0.975994
0.0859375  0.0234375  -0.984171
0.0859375  0.0390625  -0.984499
0.0859375  0.0546875  -0.980831
0.0859375  0.0703125  -0.986381
0.0859375  0.0859375  -0.978984
0.0859375  0.101562  -0.95905
0.0859375  0.117188  -0.907834
0.0859375  0.132812  -0.807734
0.0859375  0.148438  -0.708781
0.0859375  0.164062  -0.501667
0.0859375  0.179688  -0.249464
0.0859375  0.195312  0.0317889
0.0859375  0.210938  0.343327
0.0859375  0.226562  0.659428
0.0859375  0.242188  1.00425
0.0859375  0.257812  1.298
0.0859375  0.273438  1.51554
0.0859375  0.289062  1.63699
0.0859375  0.304688  1.73774
0.0859375  0.320312  1.8518
0.0859375  0.335938  1.83408
0.0859375  0.351562  1.70058
0.0859375  0.367188  1.5209
0.0859375  0.382812  1.30738
0.0859375  0.398438  1.24028
0.0859375  0.414062  1.04852
0.0859375  0.429688  0.84657
0.0859375  0.445312  0.596551
0.0859375  0.460938  0.370593
0.0859375  0.476562  0.159206
0.0859375  0.492188  -0.108513
0.0859375  0.507812  -0.344021
0.0859375  0.523438  -0.5591
0.0859375  0.539062  -0.726847
0.0859375  0.554688  -0.829226
0.0859375  0.570312  -0.856361
0.0859375  0.585938  -0.842391
0.0859375  0.601562  -0.800585
0.0859375  0.617188  -0.779572
0.0859375  0.632812  -0.701128
0.0859375  0.648438  -0.698723
0.0859375  0.664062  -0.74979
0.0859375  0.679688  -0.768793
0.0859375  0.695312  -0.818881
0.0859375  0.710938  -0.824069
0.0859375  0.726562  -0.824408
0.0859375  0.742188  -0.785758
0.0859375  0.757812  -0.79348
0.0859375  0.773438  -0.796149
0.0859375  0.789062  -0.821143
0.0859375  0.804688  -0.862564
0.0859375  0.820312  -0.903625
0.0859375  0.835938  -0.91707
0.0859375  0.851562  -0.919598
0.0859375  0.867188  -0.931549
0.0859375  0.882812  -0.954526
0.0859375  0.898438  -0.955989
0.0859375  0.914062  -0.964674
0.0859375  0.929688  -0.945253
0.0859375  0.945312  -0.94802
0.0859375  0.960938  -0.968301
0.0859375  0.976562  -0.973555
0.0859375  0.992188  -0.983012

0.101562  0.0078125  -0.975542
0.101562  0.0234375  -0.978867
0.101562  0.0390625  -0.983356
0.101562  0.0546875  -0.976785
0.101562  0.0703125  -0.985637
0.101562  0.0859375  -0.982486
0.101562  0.101562  -0.969393
0.101562  0.117188  -0.926195
0.101562  0.132812  -0.855612
0.101562  0.148438  -0.727168
0.101562  0.164062  -0.526776
0.101562  0.179688  -0.265685
0.101562  0.195312  0.0268712
0.101562  0.210938  0.32728
0.101562  0.226562  0.597068
0.101562  0.242188  0.939564
0.101562  0.257812  1.19647
0.101562  0.273438  1.31925
0.101562  0.289062  1.49517
0.101562  0.304688  1.59159
0.101562  0.320312  1.60513
0.101562  0.335938  1.52926
0.101562  0.351562  1.46695
0.101562  0.367188  1.34013
0.101562  0.382812  1.20017
0.101562  0.398438  1.10401
0.101562  0.414062  0.881711
0.101562  0.429688  0.692035
0.101562  0.445312  0.420538
0.101562  0.460938  0.186757
0.101562  0.476562  0.00781028
0.101562  0.492188  -0.134006
0.101562  0.507812  -0.3854
0.101562  0.523438  -0.551603
0.101562  0.539062  -0.681498
0.101562  0.554688  -0.772338
0.101562  0.570312  -0.816966
0.101562  0.585938  -0.789018
0.101562  0.601562  -0.741638
0.101562  0.617188  -0.695162
0.101562  0.632812  -0.659772
0.101562  0.648438  -0.649967
0.101562  0.664062  -0.707253
0.101562  0.679688  -0.753493
0.101562  0.695312  -0.830139
0.101562  0.710938  -0.838511
0.101562  0.726562  -0.856831
0.101562  0.742188  -0.835269
0.101562  0.757812  -0.814613
0.101562  0.773438  -0.812984
0.101562  0.789062  -0.822943
0.101562  0.804688  -0.844654
0.101562  0.820312  -0.879869
0.101562  0.835938  -0.892598
0.101562  0.851562  -0.905911
0.101562  0.867188  -0.918401
0.101562  0.882812  -0.92641
0.101562  0.898438  -0.929898
0.101562  0.914062  -0.944326
0.101562  0.929688  -0.937633
0.101562  0.945312  -0.94082
0.101562  0.960938  -0.951399
0.101562  0.976562  -0.965095
0.101562  0.992188  -0.973166

0.117188  0.0078125  -0.961631
0.117188  0.0234375  -0.955876
0.117188  0.0390625  -0.956991
0.117188  0.0546875  -0.959872
0.117188  0.0703125  -0.968932
0.117188  0.0859375  -0.958357
0.117188  0.101562  -0.957668
0.117188  0.117188  -0.927913
0.117188  0.132812  -0.865924
0.117188  0.148438  -0.755964
0.117188  0.164062  -0.562894
0.117188  0.179688  -0.29581
0.117188  0.195312  0.00091944
0.117188  0.210938  0.277235
0.117188  0.226562  0.530759
0.117188  0.242188  0.867878
0.117188  0.257812  1.058
0.117188  0.273438  1.11946
0.117188  0.289062  1.20012
0.117188  0.304688  1.23453
0.117188  0.320312  1.22733
0.117188  0.335938  1.24047
0.117188  0.351562  1.25026
0.117188  0.367188  1.15128
0.117188  0.382812  1.02469
0.117188  0.398438  0.857691
0.117188  0.414062  0.688325
0.117188  0.429688  0.516271
0.117188  0.445312  0.30984
0.117188  0.460938  0.0561537
0.117188  0.476562  -0.0522878
0.117188  0.492188  -0.233386
0.117188  0.507812  -0.440832
0.117188  0.523438  -0.536539
0.117188  0.539062  -0.623046
0.117188  0.554688  -0.717533
0.117188  0.570312  -0.744287
0.117188  0.585938  -0.726517
0.117188  0.601562  -0.672904
0.117188  0.617188  -0.647549
0.117188  0.632812  -0.627071
0.117188  0.648438  -0.628342
0.117188  0.664062  -0.670837
0.117188  0.679688  -0.743692
0.117188  0.695312  -0.790636
0.117188  0.710938  -0.819441
0.117188  0.726562  -0.837849
0.117188  0.742188  -0.827251
0.117188  0.757812  -0.821181
0.117188  0.773438  -0.8317
0.117188  0.789062  -0.846376
0.117188  0.804688  -0.843342
0.117188  0.820312  -0.851137
0.117188  0.835938  -0.859079
0.117188  0.851562  -0.861177
0.117188  0.867188  -0.879825
0.117188  0.882812  -0.88324
0.117188  0.898438  -0.88112
0.117188  0.914062  -0.904261
0.117188  0.929688  -0.906709
0.117188  0.945312  -0.923208
0.117188  0.960938  -0.931787
0.117188  0.976562  -0.935276
0.117188  0.992188  -0.955575

0.132812  0.0078125  -0.922198
0.132812  0.0234375  -0.914749
0.132812  0.0390625  -0.908792
0.132812  0.0546875  -0.920379
0.132812  0.0703125  -0.925959
0.132812  0.0859375  -0.929951
0.132812  0.101562  -0.928456
0.132812  0.117188  -0.891648
0.132812  0.132812  -0.812989
0.132812  0.148438  -0.69701
0.132812  0.164062  -0.520403
0.132812  0.179688  -0.311921
0.132812  0.195312  -0.107037
0.132812  0.210938  0.163386
0.132812  0.226562  0.434673
0.132812  0.242188  0.665111
0.132812  0.257812  0.809226
0.132812  0.273438  0.870982
0.132812  0.289062  0.899514
0.132812  0.304688  0.9476
0.132812  0.320312  1.01169
0.132812  0.335938  0.985504
0.132812  0.351562  1.04743
0.132812  0.367188  0.960812
0.132812  0.382812  0.841652
0.132812  0.398438  0.690451
0.132812  0.414062  0.531158
0.132812  0.429688  0.346761
0.132812  0.445312  0.156554
0.132812  0.460938  -0.0131082
0.132812  0.476562  -0.134621
0.132812  0.492188  -0.317664
0.132812  0.507812  -0.431875
0.132812  0.523438  -0.529042
0.132812  0.539062  -0.621378
0.132812  0.554688  -0.675108
0.132812  0.570312  -0.706014
0.132812  0.585938  -0.682093
0.132812  0.601562  -0.626969
0.132812  0.617188  -0.578105
0.132812  0.632812  -0.586495
0.132812  0.648438  -0.609753
0.132812  0.664062  -0.642312
0.132812  0.679688  -0.726714
0.132812  0.695312  -0.774263
0.132812  0.710938  -0.797653
0.132812  0.726562  -0.798915
0.132812  0.742188  -0.807295
0.132812  0.757812  -0.808787
0.132812  0.773438  -0.810276
0.132812  0.789062  -0.80927
0.132812  0.804688  -0.823216
0.132812  0.820312  -0.817829
0.132812  0.835938  -0.815671
0.132812  0.851562  -0.811924
0.132812  0.867188  -0.81028
0.132812  0.882812  -0.820266
0.132812  0.898438  -0.825773
0.132812  0.914062  -0.835241
0.132812  0.929688  -0.866805
0.132812  0.945312  -0.880421
0.132812  0.960938  -0.883532
0.132812  0.976562  -0.894578
0.132812  0.992188  -0.904536

0.148438  0.0078125  -0.856463
0.148438  0.0234375  -0.843482
0.148438  0.0390625  -0.82468
0.148438  0.0546875  -0.827518
0.148438  0.0703125  -0.832903
0.148438  0.0859375  -0.84835
0.148438  0.101562  -0.845359
0.148438  0.117188  -0.784611
0.148438  0.132812  -0.717819
0.148438  0.148438  -0.635401
0.148438  0.164062  -0.471934
0.148438  0.179688  -0.338164
0.148438  0.195312  -0.22391
0.148438  0.210938  -0.00881807
0.148438  0.226562  0.230134
0.148438  0.242188  0.43581
0.148438  0.257812  0.536764
0.148438  0.273438  0.590736
0.148438  0.289062  0.676967
0.148438  0.304688  0.7496
0.148438  0.320312  0.787675
0.148438  0.335938  0.825637
0.148438  0.351562  0.873151
0.148438  0.367188  0.779104
0.148438  0.382812  0.675366
0.148438  0.398438  0.500762
0.148438  0.414062  0.347755
0.148438  0.429688  0.223657
0.148438  0.445312  0.125019
0.148438  0.460938  -0.0761378
0.148438  0.476562  -0.238711
0.148438  0.492188  -0.358935
0.148438  0.507812  -0.436239
0.148438  0.523438  -0.553773
0.148438  0.539062  -0.574815
0.148438  0.554688  -0.588013
0.148438  0.570312  -0.615769
0.148438  0.585938  -0.585802
0.148438  0.601562  -0.585959
0.148438  0.617188  -0.538853
0.148438  0.632812  -0.574303
0.148438  0.648438  -0.575986
0.148438  0.664062  -0.610653
0.148438  0.679688  -0.681268
0.148438  0.695312  -0.723709
0.148438  0.710938  -0.75519
0.148438  0.726562  -0.778879
0.148438  0.742188  -0.777358
0.148438  0.757812  -0.760063
0.148438  0.773438  -0.754685
0.148438  0.789062  -0.775886
0.148438  0.804688  -0.789296
0.148438  0.820312  -0.76646
0.148438  0.835938  -0.77593
0.148438  0.851562  -0.774434
0.148438  0.867188  -0.767981
0.148438  0.882812  -0.781393
0.148438  0.898438  -0.796731
0.148438  0.914062  -0.784512
0.148438  0.929688  -0.802902
0.148438  0.945312  -0.823876
0.148438  0.960938  -0.828474
0.148438  0.976562  -0.832402
0.148438  0.992188  -0.84914

0.164062  0.0078125  -0.725338
0.164062  0.0234375  -0.709518
0.164062  0.0390625  -0.69106
0.164062  0.0546875  -0.720169
0.164062  0.0703125  -0.720855
0.164062  0.0859375  -0.725726
0.164062  0.101562  -0.695448
0.164062  0.117188  -0.661466
0.164062  0.132812  -0.612324
0.164062  0.148438  -0.521015
0.164062  0.164062  -0.414636
0.164062  0.179688  -0.315662
0.164062  0.195312  -0.248634
0.164062  0.210938  -0.125551
0.164062  0.226562  0.00754387
0.164062  0.242188  0.15933
0.164062  0.257812  0.274754
0.164062  0.273438  0.335773
0.164062  0.289062  0.493075
0.164062  0.304688  0.521031
0.164062  0.320312  0.576822
0.164062  0.335938  0.587652
0.164062  0.351562  0.561242
0.164062  0.367188  0.531721
0.164062  0.382812  0.410805
0.164062  0.398438  0.279846
0.164062  0.414062  0.146505
0.164062  0.429688  0.104343
0.164062  0.445312  0.0351162
0.164062  0.460938  -0.129808
0.164062  0.476562  -0.233519
0.164062  0.492188  -0.368527
0.164062  0.507812  -0.417772
0.164062  0.523438  -0.478889
0.164062  0.539062  -0.471386
0.164062  0.554688  -0.494517
0.164062  0.570312  -0.528442
0.164062  0.585938  -0.522948
0.164062  0.601562  -0.521196
0.164062  0.617188  -0.528571
0.164062  0.632812  -0.547981
0.164062  0.648438  -0.530375
0.164062  0.664062  -0.566316
0.164062  0.679688  -0.616955
0.164062  0.695312  -0.662762
0.164062  0.710938  -0.710694
0.164062  0.726562  -0.726011
0.164062  0.742188  -0.71513
0.164062  0.757812  -0.707632
0.164062  0.773438  -0.695158
0.164062  0.789062  -0.702806
0.164062  0.804688  -0.709028
0.164062  0.820312  -0.687495
0.164062  0.835938  -0.706788
0.164062  0.851562  -0.740246
0.164062  0.867188  -0.71137
0.164062  0.882812  -0.728558
0.164062  0.898438  -0.726712
0.164062  0.914062  -0.743669
0.164062  0.929688  -0.745092
0.164062  0.945312  -0.737367
0.164062  0.960938  -0.730648
0.164062  0.976562  -0.736069
0.164062  0.992188  -0.7266

0.179688  0.0078125  -0.535918
0.179688  0.0234375  -0.52756
0.179688  0.0390625  -0.515152
0.179688  0.0546875  -0.491182
0.179688  0.0703125  -0.523382
0.179688  0.0859375  -0.534186
0.179688  0.101562  -0.512625
0.179688  0.117188  -0.469796
0.179688  0.132812  -0.448896
0.179688  0.148438  -0.399633
0.179688  0.164062  -0.348414
0.179688  0.179688  -0.277797
0.179688  0.195312  -0.242622
0.179688  0.210938  -0.205393
0.179688  0.226562  -0.119805
0.179688  0.242188  -0.0167981
0.179688  0.257812  0.0936695
0.179688  0.273438  0.156159
0.179688  0.289062  0.255807
0.179688  0.304688  0.276504
0.179688  0.320312  0.30577
0.179688  0.335938  0.248355
0.179688  0.351562  0.279369
0.179688  0.367188  0.263317
0.179688  0.382812  0.174289
0.179688  0.398438  0.11467
0.179688  0.414062  0.0670914
0.179688  0.429688  -0.0393282
0.179688  0.445312  -0.134632
0.179688  0.460938  -0.221738
0.179688  0.476562  -0.285502
0.179688  0.492188  -0.330263
0.179688  0.507812  -0.357202
0.179688  0.523438  -0.43485
0.179688  0.539062  -0.419199
0.179688  0.554688  -0.418168
0.179688  0.570312  -0.44574
0.179688  0.585938  -0.463697
0.179688  0.601562  -0.489784
0.179688  0.617188  -0.459017
0.179688  0.632812  -0.452421
0.179688  0.648438  -0.485101
0.179688  0.664062  -0.509631
0.179688  0.679688  -0.559702
0.179688  0.695312  -0.622109
0.179688  0.710938  -0.667005
0.179688  0.726562  -0.621258
0.179688  0.742188  -0.618126
0.179688  0.757812  -0.659646
0.179688  0.773438  -0.636193
0.179688  0.789062  -0.65133
0.179688  0.804688  -0.653865
0.179688  0.820312  -0.647752
0.179688  0.835938  -0.648298
0.179688  0.851562  -0.650033
0.179688  0.867188  -0.639531
0.179688  0.882812  -0.61525
0.179688  0.898438  -0.640264
0.179688  0.914062  -0.666642
0.179688  0.929688  -0.686247
0.179688  0.945312  -0.668433
0.179688  0.960938  -0.636686
0.179688  0.976562  -0.629036
0.179688  0.992188  -0.574183

0.195312  0.0078125  -0.307148
0.195312  0.0234375  -0.303992
0.195312  0.0390625  -0.273515
0.195312  0.0546875  -0.249993
0.195312  0.0703125  -0.260681
0.195312  0.0859375  -0.287566
0.195312  0.101562  -0.320339
0.195312  0.117188  -0.275681
0.195312  0.132812  -0.299534
0.195312  0.148438  -0.288629
0.195312  0.164062  -0.28405
0.195312  0.179688  -0.285225
0.195312  0.195312  -0.243676
0.195312  0.210938  -0.225328
0.195312  0.226562  -0.193242
0.195312  0.242188  -0.121167
0.195312  0.257812  -0.0567538
0.195312  0.273438  0.0493013
0.195312  0.289062  0.0794539
0.195312  0.304688  -0.0323515
0.195312  0.320312  -0.0347772
0.195312  0.335938  -0.0516498
0.195312  0.351562  -0.0207505
0.195312  0.367188  0.0544451
0.195312  0.382812  0.0352604
0.195312  0.398438  -0.0216924
0.195312  0.414062  -0.0578011
0.195312  0.429688  -0.17727
0.195312  0.445312  -0.221611
0.195312  0.460938  -0.27128
0.195312  0.476562  -0.30231
0.195312  0.492188  -0.328334
0.195312  0.507812  -0.286327
0.195312  0.523438  -0.330098
0.195312  0.539062  -0.338952
0.195312  0.554688  -0.361748
0.195312  0.570312  -0.3516
0.195312  0.585938  -0.412065
0.195312  0.601562  -0.452249
0.195312  0.617188  -0.368893
0.195312  0.632812  -0.361297
0.195312  0.648438  -0.374896
0.195312  0.664062  -0.444429
0.195312  0.679688  -0.484997
0.195312  0.695312  -0.55388
0.195312  0.710938  -0.594881
0.195312  0.726562  -0.57648
0.195312  0.742188  -0.57184
0.195312  0.757812  -0.595685
0.195312  0.773438  -0.583439
0.195312  0.789062  -0.597328
0.195312  0.804688  -0.594876
0.195312  0.820312  -0.594756
0.195312  0.835938  -0.599096
0.195312  0.851562  -0.568338
0.195312  0.867188  -0.544157
0.195312  0.882812  -0.51122
0.195312  0.898438  -0.581606
0.195312  0.914062  -0.606504
0.195312  0.929688  -0.612605
0.195312  0.945312  -0.571118
0.195312  0.960938  -0.520678
0.195312  0.976562  -0.491213
0.195312  0.992188  -0.404358

0.210938  0.0078125  -0.156566
0.210938  0.0234375  -0.0686348
0.210938  0.0390625  -0.0366473
0.210938  0.0546875  -0.0391779
0.210938  0.0703125  -0.0541682
0.210938  0.0859375  -0.0905092
0.210938  0.101562  -0.149696
0.210938  0.117188  -0.169713
0.210938  0.132812  -0.221615
0.210938  0.148438  -0.261104
0.210938  0.164062  -0.296372
0.210938  0.179688  -0.303546
0.210938  0.195312  -0.284063
0.210938  0.210938  -0.280681
0.210938  0.226562  -0.286984
0.210938  0.242188  -0.197086
0.210938  0.257812  -0.149229
0.210938  0.273438  -0.0895236
0.210938  0.289062  -0.114532
