# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0703125  0.257812  0.0946265
0.0703125  0.273438  0.258751
0.0703125  0.289062  0.388798
0.0703125  0.304688  0.194314
0.0703125  0.320312  0.053469
0.0703125  0.335938  0.532459
0.0703125  0.351562  0.928619
0.0703125  0.367188  0.757352
0.0703125  0.382812  0.341869
0.0703125  0.398438  0.357364
0.0703125  0.414062  0.468371
0.0703125  0.429688  0.442234
0.0703125  0.445312  0.248607
0.0703125  0.460938  0.0974684
0.0703125  0.476562  0.189936
0.0703125  0.492188  0.297199
0.0703125  0.507812  0.303563
0.0703125  0.523438  0.088357
0.0703125  0.539062  -0.150627
0.0703125  0.554688  -0.298763
0.0703125  0.570312  -0.357611
0.0703125  0.585938  -0.507816
0.0703125  0.601562  -0.542407
0.0703125  0.617188  -0.553597
0.0703125  0.632812  -0.498394
0.0703125  0.648438  -0.384842
0.0703125  0.664062  -0.362169
0.0703125  0.679688  -0.346862
0.0703125  0.695312  -0.392878
0.0703125  0.710938  -0.406924
0.0703125  0.726562  -0.33536
0.0703125  0.742188  -0.207003
0.0703125  0.757812  -0.0435226
0.0703125  0.773438  0.115985
0.0703125  0.789062  0.0925282
0.0703125  0.804688  -0.103958
0.0703125  0.820312  -0.258996
0.0703125  0.835938  -0.222913
0.0703125  0.851562  -0.0858218
0.0703125  0.867188  -0.1515
0.0703125  0.882812  -0.33592
0.0703125  0.898438  -0.497458
0.0703125  0.914062  -0.559325
0.0703125  0.929688  -0.525461
0.0703125  0.945312  -0.551926
0.0703125  0.960938  -0.515047
0.0703125  0.976562  -0.453174
0.0703125  0.992188  -0.464339

0.0859375  0.0078125  -0.486939
0.0859375  0.0234375  -0.554377
0.0859375  0.0390625  -0.520207
0.0859375  0.0546875  -0.451649
0.0859375  0.0703125  -0.36328
0.0859375  0.0859375  -0.147026
0.0859375  0.101562  0.0210884
0.0859375  0.117188  0.0488676
0.0859375  0.132812  0.0797505
0.0859375  0.148438  0.141544
0.0859375  0.164062  0.0901113
0.0859375  0.179688  0.00901709
0.0859375  0.195312  -0.0328477
0.0859375  0.210938  -0.0674155
0.0859375  0.226562  -0.0620432
0.0859375  0.242188  -0.112781
0.0859375  0.257812  -0.0786094
0.0859375  0.273438  0.0140651
0.0859375  0.289062  0.0778545
0.0859375  0.304688  0.0618511
0.0859375  0.320312  0.0877756
0.0859375  0.335938  0.368716
0.0859375  0.351562  0.436461
0.0859375  0.367188  0.201395
0.0859375  0.382812  0.13103
0.0859375  0.398438  0.236319
0.0859375  0.414062  0.560843
0.0859375  0.429688  0.825841
0.0859375  0.445312  0.736319
0.0859375  0.460938  0.416945
0.0859375  0.476562  0.366913
0.0859375  0.492188  0.511042
0.0859375  0.507812  0.328946
0.0859375  0.523438  0.127393
0.0859375  0.539062  0.042692
0.0859375  0.554688  -0.0945391
0.0859375  0.570312  -0.276977
0.0859375  0.585938  -0.473262
0.0859375  0.601562  -0.519184
0.0859375  0.617188  -0.460448
0.0859375  0.632812  -0.41736
0.0859375  0.648438  -0.354481
0.0859375  0.664062  -0.338767
0.0859375  0.679688  -0.337638
0.0859375  0.695312  -0.35429
0.0859375  0.710938  -0.403915
0.0859375  0.726562  -0.404433
0.0859375  0.742188  -0.349387
0.0859375  0.757812  -0.274943
0.0859375  0.773438  -0.106286
0.0859375  0.789062  0.0495146
0.0859375  0.804688  0.0242503
0.0859375  0.820312  -0.197019
0.0859375  0.835938  -0.265353
0.0859375  0.851562  -0.156878
0.0859375  0.867188  -0.105306
0.0859375  0.882812  -0.1968
0.0859375  0.898438  -0.37597
0.0859375  0.914062  -0.461837
0.0859375  0.929688  -0.437412
0.0859375  0.945312  -0.458225
0.0859375  0.960938  -0.469752
0.0859375  0.976562  -0.473953
0.0859375  0.992188  -0.479102

0.101562  0.0078125  -0.48823
0.101562  0.0234375  -0.541296
0.101562  0.0390625  -0.515166
0.101562  0.0546875  -0.475917
0.101562  0.0703125  -0.337868
0.101562  0.0859375  -0.133124
0.101562  0.101562  -0.100243
0.101562  0.117188  -0.0463629
0.101562  0.132812  0.0311064
0.101562  0.148438  0.205642
0.101562  0.164062  0.240978
0.101562  0.179688  0.098504
0.101562  0.195312  -0.0498419
0.101562  0.210938  -0.155389
0.101562  0.226562  -0.100631
0.101562  0.242188  -0.115881
0.101562  0.257812  -0.119361
0.101562  0.273438  -0.127863
0.101562  0.289062  -0.0809438
0.101562  0.304688  0.125578
0.101562  0.320312  0.283843
0.101562  0.335938  0.370132
0.101562  0.351562  0.224067
0.101562  0.367188  -0.0968645
0.101562  0.382812  -0.0312715
0.101562  0.398438  0.179376
0.101562  0.414062  0.51137
0.101562  0.429688  1.04547
0.101562  0.445312  1.09853
0.101562  0.460938  0.898568
0.101562  0.476562  0.393274
0.101562  0.492188  0.339976
0.101562  0.507812  0.146071
0.101562  0.523438  0.0470425
0.101562  0.539062  0.0754586
0.101562  0.554688  -0.0336493
0.101562  0.570312  -0.176985
0.101562  0.585938  -0.339129
0.101562  0.601562  -0.415167
0.101562  0.617188  -0.382016
0.101562  0.632812  -0.32104
0.101562  0.648438  -0.289686
0.101562  0.664062  -0.37744
0.101562  0.679688  -0.395328
0.101562  0.695312  -0.384498
0.101562  0.710938  -0.349612
0.101562  0.726562  -0.338662
0.101562  0.742188  -0.378986
0.101562  0.757812  -0.366805
0.101562  0.773438  -0.237505
0.101562  0.789062  -0.0112902
0.101562  0.804688  0.100232
0.101562  0.820312  -0.0900074
0.101562  0.835938  -0.27804
0.101562  0.851562  -0.234177
0.101562  0.867188  -0.123582
0.101562  0.882812  -0.141208
0.101562  0.898438  -0.242723
0.101562  0.914062  -0.360243
0.101562  0.929688  -0.373838
0.101562  0.945312  -0.393716
0.101562  0.960938  -0.412058
0.101562  0.976562  -0.439562
0.101562  0.992188  -0.455635

0.117188  0.0078125  -0.4835
0.117188  0.0234375  -0.485695
0.117188  0.0390625  -0.46809
0.117188  0.0546875  -0.428901
0.117188  0.0703125  -0.281101
0.117188  0.0859375  -0.161961
0.117188  0.101562  -0.06859
0.117188  0.117188  -0.0881663
0.117188  0.132812  -0.0208534
0.117188  0.148438  0.204255
0.117188  0.164062  0.295833
0.117188  0.179688  0.103685
0.117188  0.195312  -0.0624203
0.117188  0.210938  -0.149079
0.117188  0.226562  -0.148014
0.117188  0.242188  -0.164247
0.117188  0.257812  -0.158254
0.117188  0.273438  -0.0784274
0.117188  0.289062  0.200875
0.117188  0.304688  0.492892
0.117188  0.320312  0.597588
0.117188  0.335938  0.458106
0.117188  0.351562  0.0617254
0.117188  0.367188  -0.226384
0.117188  0.382812  -0.188771
0.117188  0.398438  0.03032
0.117188  0.414062  0.310633
0.117188  0.429688  0.816925
0.117188  0.445312  1.19749
0.117188  0.460938  1.21808
0.117188  0.476562  0.493079
0.117188  0.492188  0.150872
0.117188  0.507812  -0.0662017
0.117188  0.523438  -0.151317
0.117188  0.539062  -0.156845
0.117188  0.554688  -0.168423
0.117188  0.570312  -0.251318
0.117188  0.585938  -0.311282
0.117188  0.601562  -0.298466
0.117188  0.617188  -0.209545
0.117188  0.632812  -0.221466
0.117188  0.648438  -0.325307
0.117188  0.664062  -0.441229
0.117188  0.679688  -0.485292
0.117188  0.695312  -0.443681
0.117188  0.710938  -0.345414
0.117188  0.726562  -0.297153
0.117188  0.742188  -0.313654
0.117188  0.757812  -0.388361
0.117188  0.773438  -0.318039
0.117188  0.789062  -0.127884
0.117188  0.804688  -0.0255343
0.117188  0.820312  -0.150474
0.117188  0.835938  -0.293761
0.117188  0.851562  -0.288109
0.117188  0.867188  -0.147292
0.117188  0.882812  -0.0673341
0.117188  0.898438  -0.222073
0.117188  0.914062  -0.33564
0.117188  0.929688  -0.332739
0.117188  0.945312  -0.415638
0.117188  0.960938  -0.446458
0.117188  0.976562  -0.464297
0.117188  0.992188  -0.46714

0.132812  0.0078125  -0.40202
0.132812  0.0234375  -0.440932
0.132812  0.0390625  -0.397812
0.132812  0.0546875  -0.303141
0.132812  0.0703125  -0.195722
0.132812  0.0859375  -0.0836159
0.132812  0.101562  0.0793243
0.132812  0.117188  -0.0112314
0.132812  0.132812  0.0396889
0.132812  0.148438  0.143651
0.132812  0.164062  0.175856
0.132812  0.179688  0.000688211
0.132812  0.195312  -0.112312
0.132812  0.210938  -0.225117
0.132812  0.226562  -0.166902
0.132812  0.242188  -0.17223
0.132812  0.257812  -0.0593283
0.132812  0.273438  0.0825276
0.132812  0.289062  0.417172
0.132812  0.304688  0.79008
0.132812  0.320312  0.950247
0.132812  0.335938  0.583269
0.132812  0.351562  0.0171268
0.132812  0.367188  -0.223943
0.132812  0.382812  -0.158347
0.132812  0.398438  0.06611
0.132812  0.414062  0.373815
0.132812  0.429688  0.609379
0.132812  0.445312  0.977696
0.132812  0.460938  1.15318
0.132812  0.476562  0.609464
0.132812  0.492188  0.0888683
0.132812  0.507812  -0.173024
0.132812  0.523438  -0.235586
0.132812  0.539062  -0.192253
0.132812  0.554688  -0.181725
0.132812  0.570312  -0.228337
0.132812  0.585938  -0.281707
0.132812  0.601562  -0.172139
0.132812  0.617188  -0.0671319
0.132812  0.632812  -0.1196
0.132812  0.648438  -0.309352
0.132812  0.664062  -0.425393
0.132812  0.679688  -0.434116
0.132812  0.695312  -0.435695
0.132812  0.710938  -0.31942
0.132812  0.726562  -0.279581
0.132812  0.742188  -0.323583
0.132812  0.757812  -0.339743
0.132812  0.773438  -0.2876
0.132812  0.789062  -0.123945
0.132812  0.804688  -0.0304649
0.132812  0.820312  -0.140882
0.132812  0.835938  -0.304683
0.132812  0.851562  -0.354218
0.132812  0.867188  -0.207738
0.132812  0.882812  -0.00553721
0.132812  0.898438  -0.144307
0.132812  0.914062  -0.393625
0.132812  0.929688  -0.428717
0.132812  0.945312  -0.44939
0.132812  0.960938  -0.451208
0.132812  0.976562  -0.388996
0.132812  0.992188  -0.355352

0.148438  0.0078125  -0.233827
0.148438  0.0234375  -0.247187
0.148438  0.0390625  -0.188753
0.148438  0.0546875  -0.0732975
0.148438  0.0703125  0.123216
0.148438  0.0859375  0.232291
0.148438  0.101562  0.173538
0.148438  0.117188  0.0885346
0.148438  0.132812  0.0522945
0.148438  0.148438  0.00205918
0.148438  0.164062  0.0484147
0.148438  0.179688  0.0610366
0.148438  0.195312  -0.0403353
0.148438  0.210938  -0.0871952
0.148438  0.226562  -0.107208
0.148438  0.242188  -0.0640821
0.148438  0.257812  0.0528412
0.148438  0.273438  0.135954
0.148438  0.289062  0.331225
0.148438  0.304688  0.653449
0.148438  0.320312  0.869972
0.148438  0.335938  0.589682
0.148438  0.351562  0.186188
0.148438  0.367188  0.0327987
0.148438  0.382812  0.0402102
0.148438  0.398438  0.358108
0.148438  0.414062  0.662842
0.148438  0.429688  0.582095
0.148438  0.445312  0.708816
0.148438  0.460938  0.795502
0.148438  0.476562  0.527723
0.148438  0.492188  0.12938
0.148438  0.507812  -0.11845
0.148438  0.523438  -0.129537
0.148438  0.539062  -0.0841272
0.148438  0.554688  -0.0261372
0.148438  0.570312  -0.0663141
0.148438  0.585938  -0.0550117
0.148438  0.601562  -0.0348532
0.148438  0.617188  -0.0575774
0.148438  0.632812  -0.198718
0.148438  0.648438  -0.354152
0.148438  0.664062  -0.417421
0.148438  0.679688  -0.387544
0.148438  0.695312  -0.336575
0.148438  0.710938  -0.26074
0.148438  0.726562  -0.232476
0.148438  0.742188  -0.25486
0.148438  0.757812  -0.2648
0.148438  0.773438  -0.249025
0.148438  0.789062  -0.142987
0.148438  0.804688  -0.00167415
0.148438  0.820312  -0.130751
0.148438  0.835938  -0.319214
0.148438  0.851562  -0.402321
0.148438  0.867188  -0.279381
0.148438  0.882812  -0.0648476
0.148438  0.898438  -0.134269
0.148438  0.914062  -0.377984
0.148438  0.929688  -0.510166
0.148438  0.945312  -0.499193
0.148438  0.960938  -0.408848
0.148438  0.976562  -0.297545
0.148438  0.992188  -0.217819

0.164062  0.0078125  -0.0166157
0.164062  0.0234375  0.101447
0.164062  0.0390625  0.193879
0.164062  0.0546875  0.484715
0.164062  0.0703125  0.576624
0.164062  0.0859375  0.429907
0.164062  0.101562  0.232696
0.164062  0.117188  0.026043
0.164062  0.132812  -0.0804627
0.164062  0.148438  -0.164434
0.164062  0.164062  -0.103364
0.164062  0.179688  -0.00527612
0.164062  0.195312  0.00992295
0.164062  0.210938  0.00263717
0.164062  0.226562  -0.00753888
0.164062  0.242188  0.0272699
0.164062  0.257812  -0.0278874
0.164062  0.273438  -0.0401439
0.164062  0.289062  -0.00323209
0.164062  0.304688  0.291519
0.164062  0.320312  0.512546
0.164062  0.335938  0.429233
0.164062  0.351562  0.242953
0.164062  0.367188  0.294826
0.164062  0.382812  0.266961
0.164062  0.398438  0.481294
0.164062  0.414062  0.538225
0.164062  0.429688  0.342716
0.164062  0.445312  0.361898
0.164062  0.460938  0.334632
0.164062  0.476562  0.311176
0.164062  0.492188  0.0994365
0.164062  0.507812  -0.0849802
0.164062  0.523438  -0.0953301
0.164062  0.539062  -0.100521
0.164062  0.554688  -0.138086
0.164062  0.570312  -0.171324
0.164062  0.585938  -0.0764267
0.164062  0.601562  -0.0296243
0.164062  0.617188  -0.15656
0.164062  0.632812  -0.359308
0.164062  0.648438  -0.441172
0.164062  0.664062  -0.375749
0.164062  0.679688  -0.294565
0.164062  0.695312  -0.194574
0.164062  0.710938  -0.117456
0.164062  0.726562  -0.151986
0.164062  0.742188  -0.147151
0.164062  0.757812  -0.196229
0.164062  0.773438  -0.197627
0.164062  0.789062  -0.185399
0.164062  0.804688  -0.130587
0.164062  0.820312  -0.123186
0.164062  0.835938  -0.278376
0.164062  0.851562  -0.431242
0.164062  0.867188  -0.378565
0.164062  0.882812  -0.219623
0.164062  0.898438  -0.153767
0.164062  0.914062  -0.388445
0.164062  0.929688  -0.491679
0.164062  0.945312  -0.505894
0.164062  0.960938  -0.418597
0.164062  0.976562  -0.250803
0.164062  0.992188  -0.128031

0.179688  0.0078125  -0.004808
0.179688  0.0234375  0.287466
0.179688  0.0390625  0.620766
0.179688  0.0546875  0.635625
0.179688  0.0703125  0.511892
0.179688  0.0859375  0.425383
0.179688  0.101562  0.223439
0.179688  0.117188  -0.0801278
0.179688  0.132812  -0.255214
0.179688  0.148438  -0.36156
0.179688  0.164062  -0.378829
0.179688  0.179688  -0.27308
0.179688  0.195312  -0.127579
0.179688  0.210938  -0.0525013
0.179688  0.226562  -0.0276081
0.179688  0.242188  -0.0880473
0.179688  0.257812  -0.206213
0.179688  0.273438  -0.288254
0.179688  0.289062  -0.198131
0.179688  0.304688  0.0678432
0.179688  0.320312  0.246602
0.179688  0.335938  0.0389575
0.179688  0.351562  0.0610326
0.179688  0.367188  0.313988
0.179688  0.382812  0.290944
0.179688  0.398438  0.215243
0.179688  0.414062  0.0732576
0.179688  0.429688  -0.0317771
0.179688  0.445312  0.0351902
0.179688  0.460938  0.116884
0.179688  0.476562  0.116195
0.179688  0.492188  0.0384739
0.179688  0.507812  -0.0498169
0.179688  0.523438  -0.159006
0.179688  0.539062  -0.244884
0.179688  0.554688  -0.336268
0.179688  0.570312  -0.30209
0.179688  0.585938  -0.27531
0.179688  0.601562  -0.306648
0.179688  0.617188  -0.329741
0.179688  0.632812  -0.454574
0.179688  0.648438  -0.501133
0.179688  0.664062  -0.400496
0.179688  0.679688  -0.21891
0.179688  0.695312  -0.00994603
0.179688  0.710938  0.0347883
0.179688  0.726562  -0.0222345
0.179688  0.742188  -0.0645415
0.179688  0.757812  -0.227018
0.179688  0.773438  -0.310171
0.179688  0.789062  -0.34985
0.179688  0.804688  -0.322148
0.179688  0.820312  -0.187354
0.179688  0.835938  -0.175936
0.179688  0.851562  -0.333223
0.179688  0.867188  -0.387339
0.179688  0.882812  -0.307251
0.179688  0.898438  -0.317881
0.179688  0.914062  -0.384194
0.179688  0.929688  -0.500058
0.179688  0.945312  -0.454625
0.179688  0.960938  -0.368603
0.179688  0.976562  -0.270985
0.179688  0.992188  -0.134535

0.195312  0.0078125  -0.141656
0.195312  0.0234375  0.200966
0.195312  0.0390625  0.402154
0.195312  0.0546875  0.349667
0.195312  0.0703125  0.310859
0.195312  0.0859375  0.398468
0.195312  0.101562  0.159264
0.195312  0.117188  -0.147
0.195312  0.132812  -0.329142
0.195312  0.148438  -0.442461
0.195312  0.164062  -0.467759
0.195312  0.179688  -0.331352
0.195312  0.195312  -0.262022
0.195312  0.210938  -0.180553
0.195312  0.226562  -0.114649
0.195312  0.242188  -0.126017
0.195312  0.257812  -0.188226
0.195312  0.273438  -0.276522
0.195312  0.289062  -0.208661
0.195312  0.304688  0.0178328
0.195312  0.320312  0.00336176
0.195312  0.335938  -0.0333705
0.195312  0.351562  0.084775
0.195312  0.367188  0.246972
0.195312  0.382812  0.168992
0.195312  0.398438  -0.0325636
0.195312  0.414062  -0.179159
0.195312  0.429688  -0.223767
0.195312  0.445312  -0.16845
0.195312  0.460938  -0.0108459
0.195312  0.476562  0.00743688
0.195312  0.492188  -0.0144523
0.195312  0.507812  0.000409775
0.195312  0.523438  -0.00834175
0.195312  0.539062  -0.135311
0.195312  0.554688  -0.383222
0.195312  0.570312  -0.395948
0.195312  0.585938  -0.374073
0.195312  0.601562  -0.436307
0.195312  0.617188  -0.437706
0.195312  0.632812  -0.523517
0.195312  0.648438  -0.498467
0.195312  0.664062  -0.418609
0.195312  0.679688  -0.212838
0.195312  0.695312  -0.0350615
0.195312  0.710938  0.0824125
0.195312  0.726562  0.0298094
0.195312  0.742188  -0.034601
0.195312  0.757812  -0.234965
0.195312  0.773438  -0.405344
0.195312  0.789062  -0.517618
0.195312  0.804688  -0.513908
0.195312  0.820312  -0.342385
0.195312  0.835938  -0.226442
0.195312  0.851562  -0.247366
0.195312  0.867188  -0.311569
0.195312  0.882812  -0.353404
0.195312  0.898438  -0.366096
0.195312  0.914062  -0.417219
0.195312  0.929688  -0.422725
0.195312  0.945312  -0.360712
0.195312  0.960938  -0.329889
0.195312  0.976562  -0.342799
0.195312  0.992188  -0.307673

0.210938  0.0078125  -0.215345
0.210938  0.0234375  0.0675893
0.210938  0.0390625  0.187671
0.210938  0.0546875  0.158926
0.210938  0.0703125  0.089232
0.210938  0.0859375  0.134831
0.210938  0.101562  0.0735501
0.210938  0.117188  -0.138969
0.210938  0.132812  -0.307148
0.210938  0.148438  -0.361651
0.210938  0.164062  -0.352516
0.210938  0.179688  -0.349547
0.210938  0.195312  -0.315435
0.210938  0.210938  -0.234392
