# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0703125  0.960938  -0.945458
0.0703125  0.976562  -0.924132
0.0703125  0.992188  -0.903502

0.0859375  0.0078125  -0.929904
0.0859375  0.0234375  -0.921898
0.0859375  0.0390625  -0.919454
0.0859375  0.0546875  -0.922814
0.0859375  0.0703125  -0.922364
0.0859375  0.0859375  -0.882678
0.0859375  0.101562  -0.848102
0.0859375  0.117188  -0.819765
0.0859375  0.132812  -0.859037
0.0859375  0.148438  -0.922345
0.0859375  0.164062  -0.839774
0.0859375  0.179688  -0.481823
0.0859375  0.195312  0.000403063
0.0859375  0.210938  0.100045
0.0859375  0.226562  0.898087
0.0859375  0.242188  0.0471394
0.0859375  0.257812  0.187463
0.0859375  0.273438  1.53642
0.0859375  0.289062  0.297176
0.0859375  0.304688  1.06192
0.0859375  0.320312  4.4279
0.0859375  0.335938  9.6375
0.0859375  0.351562  9.46798
0.0859375  0.367188  4.61804
0.0859375  0.382812  1.84905
0.0859375  0.398438  1.05516
0.0859375  0.414062  -0.151117
0.0859375  0.429688  -0.916071
0.0859375  0.445312  -0.760072
0.0859375  0.460938  -0.743421
0.0859375  0.476562  -0.765516
0.0859375  0.492188  -0.707826
0.0859375  0.507812  -0.724844
0.0859375  0.523438  -0.775236
0.0859375  0.539062  -0.800455
0.0859375  0.554688  -0.808655
0.0859375  0.570312  -0.86733
0.0859375  0.585938  -0.874674
0.0859375  0.601562  -0.883382
0.0859375  0.617188  -0.887664
0.0859375  0.632812  -0.849113
0.0859375  0.648438  -0.855914
0.0859375  0.664062  -0.897295
0.0859375  0.679688  -0.895353
0.0859375  0.695312  -0.918664
0.0859375  0.710938  -0.881374
0.0859375  0.726562  -0.825341
0.0859375  0.742188  -0.724346
0.0859375  0.757812  -0.544584
0.0859375  0.773438  -0.327691
0.0859375  0.789062  -0.193148
0.0859375  0.804688  -0.207806
0.0859375  0.820312  -0.331149
0.0859375  0.835938  -0.469034
0.0859375  0.851562  -0.625687
0.0859375  0.867188  -0.739939
0.0859375  0.882812  -0.818895
0.0859375  0.898438  -0.845499
0.0859375  0.914062  -0.859741
0.0859375  0.929688  -0.878064
0.0859375  0.945312  -0.91375
0.0859375  0.960938  -0.924067
0.0859375  0.976562  -0.914683
0.0859375  0.992188  -0.925851

0.101562  0.0078125  -0.91003
0.101562  0.0234375  -0.92511
0.101562  0.0390625  -0.927398
0.101562  0.0546875  -0.92121
0.101562  0.0703125  -0.927518
0.101562  0.0859375  -0.897337
0.101562  0.101562  -0.863307
0.101562  0.117188  -0.871402
0.101562  0.132812  -0.904163
0.101562  0.148438  -0.907065
0.101562  0.164062  -0.69057
0.101562  0.179688  -0.30274
0.101562  0.195312  0.114698
0.101562  0.210938  0.231683
0.101562  0.226562  0.296349
0.101562  0.242188  0.583337
0.101562  0.257812  -0.0352964
0.101562  0.273438  0.288299
0.101562  0.289062  0.622286
0.101562  0.304688  1.89097
0.101562  0.320312  2.29983
0.101562  0.335938  4.12947
0.101562  0.351562  7.18103
0.101562  0.367188  5.58875
0.101562  0.382812  2.61318
0.101562  0.398438  1.99015
0.101562  0.414062  1.1482
0.101562  0.429688  -0.361282
0.101562  0.445312  -0.452865
0.101562  0.460938  -0.452106
0.101562  0.476562  -0.732601
0.101562  0.492188  -0.739313
0.101562  0.507812  -0.642033
0.101562  0.523438  -0.658832
0.101562  0.539062  -0.666362
0.101562  0.554688  -0.698984
0.101562  0.570312  -0.774482
0.101562  0.585938  -0.83454
0.101562  0.601562  -0.816153
0.101562  0.617188  -0.830879
0.101562  0.632812  -0.81269
0.101562  0.648438  -0.814848
0.101562  0.664062  -0.863988
0.101562  0.679688  -0.873204
0.101562  0.695312  -0.885963
0.101562  0.710938  -0.849319
0.101562  0.726562  -0.764061
0.101562  0.742188  -0.657651
0.101562  0.757812  -0.527468
0.101562  0.773438  -0.386453
0.101562  0.789062  -0.316678
0.101562  0.804688  -0.262698
0.101562  0.820312  -0.335937
0.101562  0.835938  -0.429999
0.101562  0.851562  -0.592018
0.101562  0.867188  -0.699404
0.101562  0.882812  -0.800396
0.101562  0.898438  -0.838092
0.101562  0.914062  -0.868845
0.101562  0.929688  -0.873931
0.101562  0.945312  -0.88934
0.101562  0.960938  -0.913361
0.101562  0.976562  -0.943176
0.101562  0.992188  -0.930574

0.117188  0.0078125  -0.925479
0.117188  0.0234375  -0.931184
0.117188  0.0390625  -0.900914
0.117188  0.0546875  -0.89223
0.117188  0.0703125  -0.89141
0.117188  0.0859375  -0.891756
0.117188  0.101562  -0.873208
0.117188  0.117188  -0.914386
0.117188  0.132812  -0.93896
0.117188  0.148438  -0.812202
0.117188  0.164062  -0.553096
0.117188  0.179688  -0.149357
0.117188  0.195312  0.191617
0.117188  0.210938  0.242168
0.117188  0.226562  0.182045
0.117188  0.242188  0.635202
0.117188  0.257812  0.454455
0.117188  0.273438  -0.315854
0.117188  0.289062  0.22868
0.117188  0.304688  1.62931
0.117188  0.320312  2.27538
0.117188  0.335938  1.19882
0.117188  0.351562  2.34847
0.117188  0.367188  3.67552
0.117188  0.382812  2.29974
0.117188  0.398438  1.49207
0.117188  0.414062  1.26972
0.117188  0.429688  0.463196
0.117188  0.445312  0.48112
0.117188  0.460938  0.0214092
0.117188  0.476562  -0.457914
0.117188  0.492188  -0.791371
0.117188  0.507812  -0.739691
0.117188  0.523438  -0.621321
0.117188  0.539062  -0.595751
0.117188  0.554688  -0.621013
0.117188  0.570312  -0.659877
0.117188  0.585938  -0.732882
0.117188  0.601562  -0.780566
0.117188  0.617188  -0.830691
0.117188  0.632812  -0.86246
0.117188  0.648438  -0.869357
0.117188  0.664062  -0.863473
0.117188  0.679688  -0.877311
0.117188  0.695312  -0.897259
0.117188  0.710938  -0.857509
0.117188  0.726562  -0.770445
0.117188  0.742188  -0.670597
0.117188  0.757812  -0.587632
0.117188  0.773438  -0.475259
0.117188  0.789062  -0.45515
0.117188  0.804688  -0.423546
0.117188  0.820312  -0.387192
0.117188  0.835938  -0.423756
0.117188  0.851562  -0.576342
0.117188  0.867188  -0.67608
0.117188  0.882812  -0.727973
0.117188  0.898438  -0.804443
0.117188  0.914062  -0.867477
0.117188  0.929688  -0.883915
0.117188  0.945312  -0.876401
0.117188  0.960938  -0.912824
0.117188  0.976562  -0.925031
0.117188  0.992188  -0.919305

0.132812  0.0078125  -0.921248
0.132812  0.0234375  -0.93115
0.132812  0.0390625  -0.908242
0.132812  0.0546875  -0.891301
0.132812  0.0703125  -0.873105
0.132812  0.0859375  -0.86592
0.132812  0.101562  -0.920092
0.132812  0.117188  -0.929099
0.132812  0.132812  -0.89254
0.132812  0.148438  -0.678136
0.132812  0.164062  -0.400422
0.132812  0.179688  -0.0818243
0.132812  0.195312  0.232391
0.132812  0.210938  0.364428
0.132812  0.226562  0.323999
0.132812  0.242188  0.303538
0.132812  0.257812  0.376094
0.132812  0.273438  -0.497542
0.132812  0.289062  -0.46268
0.132812  0.304688  0.774131
0.132812  0.320312  1.46874
0.132812  0.335938  0.620525
0.132812  0.351562  -0.00617751
0.132812  0.367188  0.757647
0.132812  0.382812  0.799687
0.132812  0.398438  0.191663
0.132812  0.414062  0.122515
0.132812  0.429688  0.4885
0.132812  0.445312  0.864908
0.132812  0.460938  0.497117
0.132812  0.476562  0.0705361
0.132812  0.492188  -0.490725
0.132812  0.507812  -0.683389
0.132812  0.523438  -0.680414
0.132812  0.539062  -0.651472
0.132812  0.554688  -0.636375
0.132812  0.570312  -0.63998
0.132812  0.585938  -0.700348
0.132812  0.601562  -0.756302
0.132812  0.617188  -0.817409
0.132812  0.632812  -0.868176
0.132812  0.648438  -0.873318
0.132812  0.664062  -0.884857
0.132812  0.679688  -0.878063
0.132812  0.695312  -0.885622
0.132812  0.710938  -0.859315
0.132812  0.726562  -0.794946
0.132812  0.742188  -0.71842
0.132812  0.757812  -0.634178
0.132812  0.773438  -0.580629
0.132812  0.789062  -0.530651
0.132812  0.804688  -0.528842
0.132812  0.820312  -0.518176
0.132812  0.835938  -0.523939
0.132812  0.851562  -0.534834
0.132812  0.867188  -0.57997
0.132812  0.882812  -0.659487
0.132812  0.898438  -0.806508
0.132812  0.914062  -0.875148
0.132812  0.929688  -0.86066
0.132812  0.945312  -0.850339
0.132812  0.960938  -0.890405
0.132812  0.976562  -0.891643
0.132812  0.992188  -0.893821

0.148438  0.0078125  -0.903416
0.148438  0.0234375  -0.923318
0.148438  0.0390625  -0.930445
0.148438  0.0546875  -0.891503
0.148438  0.0703125  -0.856049
0.148438  0.0859375  -0.892281
0.148438  0.101562  -0.940776
0.148438  0.117188  -0.925385
0.148438  0.132812  -0.762844
0.148438  0.148438  -0.383455
0.148438  0.164062  -0.182313
0.148438  0.179688  0.0980363
0.148438  0.195312  0.243311
0.148438  0.210938  0.150725
0.148438  0.226562  0.0774478
0.148438  0.242188  -0.131626
0.148438  0.257812  -0.251624
0.148438  0.273438  -0.214197
0.148438  0.289062  -0.366752
0.148438  0.304688  -0.0550233
0.148438  0.320312  0.106555
0.148438  0.335938  -0.194686
0.148438  0.351562  -0.429622
0.148438  0.367188  -0.440583
0.148438  0.382812  -0.201399
0.148438  0.398438  -0.469378
0.148438  0.414062  -0.747604
0.148438  0.429688  -0.0544049
0.148438  0.445312  0.565632
0.148438  0.460938  0.446807
0.148438  0.476562  0.427037
0.148438  0.492188  0.0983707
0.148438  0.507812  -0.384511
0.148438  0.523438  -0.622089
0.148438  0.539062  -0.711701
0.148438  0.554688  -0.74301
0.148438  0.570312  -0.731187
0.148438  0.585938  -0.725705
0.148438  0.601562  -0.721317
0.148438  0.617188  -0.775018
0.148438  0.632812  -0.821168
0.148438  0.648438  -0.790299
0.148438  0.664062  -0.780942
0.148438  0.679688  -0.761824
0.148438  0.695312  -0.782083
0.148438  0.710938  -0.77624
0.148438  0.726562  -0.733227
0.148438  0.742188  -0.673089
0.148438  0.757812  -0.637492
0.148438  0.773438  -0.624922
0.148438  0.789062  -0.62978
0.148438  0.804688  -0.615061
0.148438  0.820312  -0.58862
0.148438  0.835938  -0.528721
0.148438  0.851562  -0.473233
0.148438  0.867188  -0.493476
0.148438  0.882812  -0.598434
0.148438  0.898438  -0.750045
0.148438  0.914062  -0.83175
0.148438  0.929688  -0.842019
0.148438  0.945312  -0.876086
0.148438  0.960938  -0.891846
0.148438  0.976562  -0.865602
0.148438  0.992188  -0.869049

0.164062  0.0078125  -0.880516
0.164062  0.0234375  -0.921464
0.164062  0.0390625  -0.895297
0.164062  0.0546875  -0.834083
0.164062  0.0703125  -0.885798
0.164062  0.0859375  -0.955043
0.164062  0.101562  -0.935307
0.164062  0.117188  -0.816383
0.164062  0.132812  -0.513823
0.164062  0.148438  -0.229522
0.164062  0.164062  0.0965351
0.164062  0.179688  0.279776
0.164062  0.195312  0.0615116
0.164062  0.210938  -0.262737
0.164062  0.226562  -0.47287
0.164062  0.242188  -0.575345
0.164062  0.257812  -0.711489
0.164062  0.273438  -0.520106
0.164062  0.289062  0.0130533
0.164062  0.304688  0.201311
0.164062  0.320312  0.330449
0.164062  0.335938  0.0950143
0.164062  0.351562  -0.469393
0.164062  0.367188  -0.770625
0.164062  0.382812  -0.726418
0.164062  0.398438  -0.698039
0.164062  0.414062  -0.809175
0.164062  0.429688  -0.514432
0.164062  0.445312  -0.214248
0.164062  0.460938  -0.104948
0.164062  0.476562  0.206507
0.164062  0.492188  0.267366
0.164062  0.507812  -0.0589319
0.164062  0.523438  -0.43688
0.164062  0.539062  -0.677096
0.164062  0.554688  -0.797909
0.164062  0.570312  -0.807655
0.164062  0.585938  -0.7604
0.164062  0.601562  -0.751992
0.164062  0.617188  -0.766629
0.164062  0.632812  -0.751293
0.164062  0.648438  -0.69277
0.164062  0.664062  -0.667254
0.164062  0.679688  -0.615574
0.164062  0.695312  -0.647624
0.164062  0.710938  -0.674525
0.164062  0.726562  -0.629855
0.164062  0.742188  -0.602853
0.164062  0.757812  -0.572582
0.164062  0.773438  -0.61452
0.164062  0.789062  -0.655468
0.164062  0.804688  -0.655639
0.164062  0.820312  -0.61621
0.164062  0.835938  -0.548762
0.164062  0.851562  -0.534081
0.164062  0.867188  -0.565488
0.164062  0.882812  -0.639214
0.164062  0.898438  -0.755904
0.164062  0.914062  -0.782875
0.164062  0.929688  -0.828899
0.164062  0.945312  -0.836878
0.164062  0.960938  -0.858829
0.164062  0.976562  -0.875056
0.164062  0.992188  -0.872375

0.179688  0.0078125  -0.896214
0.179688  0.0234375  -0.910593
0.179688  0.0390625  -0.870098
0.179688  0.0546875  -0.861844
0.179688  0.0703125  -0.9528
0.179688  0.0859375  -0.925758
0.179688  0.101562  -0.769744
0.179688  0.117188  -0.520671
0.179688  0.132812  -0.0702447
0.179688  0.148438  0.116933
0.179688  0.164062  0.252561
0.179688  0.179688  0.00152744
0.179688  0.195312  -0.339877
0.179688  0.210938  -0.647467
0.179688  0.226562  -0.712935
0.179688  0.242188  -0.691777
0.179688  0.257812  -0.684923
0.179688  0.273438  -0.628186
0.179688  0.289062  -0.236378
0.179688  0.304688  0.129122
0.179688  0.320312  0.233499
0.179688  0.335938  0.533009
0.179688  0.351562  -0.139969
0.179688  0.367188  -0.800131
0.179688  0.382812  -0.851412
0.179688  0.398438  -0.849834
0.179688  0.414062  -0.743332
0.179688  0.429688  -0.46304
0.179688  0.445312  -0.401941
0.179688  0.460938  -0.323556
0.179688  0.476562  -0.188184
0.179688  0.492188  -0.0260735
0.179688  0.507812  -0.0731679
0.179688  0.523438  -0.313705
0.179688  0.539062  -0.563351
0.179688  0.554688  -0.786538
0.179688  0.570312  -0.878441
0.179688  0.585938  -0.862358
0.179688  0.601562  -0.833622
0.179688  0.617188  -0.799777
0.179688  0.632812  -0.785226
0.179688  0.648438  -0.698063
0.179688  0.664062  -0.649959
0.179688  0.679688  -0.588741
0.179688  0.695312  -0.60447
0.179688  0.710938  -0.642294
0.179688  0.726562  -0.649489
0.179688  0.742188  -0.600652
0.179688  0.757812  -0.586556
0.179688  0.773438  -0.595577
0.179688  0.789062  -0.609292
0.179688  0.804688  -0.644933
0.179688  0.820312  -0.654711
0.179688  0.835938  -0.588965
0.179688  0.851562  -0.572622
0.179688  0.867188  -0.583667
0.179688  0.882812  -0.633242
0.179688  0.898438  -0.70219
0.179688  0.914062  -0.760367
0.179688  0.929688  -0.839432
0.179688  0.945312  -0.849628
0.179688  0.960938  -0.866122
0.179688  0.976562  -0.861807
0.179688  0.992188  -0.846219

0.195312  0.0078125  -0.906792
0.195312  0.0234375  -0.877341
0.195312  0.0390625  -0.865182
0.195312  0.0546875  -0.907509
0.195312  0.0703125  -0.941856
0.195312  0.0859375  -0.782917
0.195312  0.101562  -0.414952
0.195312  0.117188  0.0398157
0.195312  0.132812  0.464059
0.195312  0.148438  0.369648
0.195312  0.164062  -0.0173145
0.195312  0.179688  -0.451556
0.195312  0.195312  -0.727623
0.195312  0.210938  -0.822526
0.195312  0.226562  -0.784488
0.195312  0.242188  -0.731723
0.195312  0.257812  -0.69717
0.195312  0.273438  -0.478429
0.195312  0.289062  -0.158372
0.195312  0.304688  0.171081
0.195312  0.320312  0.201323
0.195312  0.335938  0.0389076
0.195312  0.351562  -0.331752
0.195312  0.367188  -0.811071
0.195312  0.382812  -0.881867
0.195312  0.398438  -0.871886
0.195312  0.414062  -0.824077
0.195312  0.429688  -0.485743
0.195312  0.445312  -0.227008
0.195312  0.460938  -0.269093
0.195312  0.476562  -0.275849
0.195312  0.492188  -0.245875
0.195312  0.507812  -0.26048
0.195312  0.523438  -0.379473
0.195312  0.539062  -0.518118
0.195312  0.554688  -0.730057
0.195312  0.570312  -0.882225
0.195312  0.585938  -0.894973
0.195312  0.601562  -0.8889
0.195312  0.617188  -0.863499
0.195312  0.632812  -0.825035
0.195312  0.648438  -0.775727
0.195312  0.664062  -0.7126
0.195312  0.679688  -0.645381
0.195312  0.695312  -0.595708
0.195312  0.710938  -0.619932
0.195312  0.726562  -0.63009
0.195312  0.742188  -0.627911
0.195312  0.757812  -0.639755
0.195312  0.773438  -0.68121
0.195312  0.789062  -0.691274
0.195312  0.804688  -0.684615
0.195312  0.820312  -0.715962
0.195312  0.835938  -0.693083
0.195312  0.851562  -0.680947
0.195312  0.867188  -0.655135
0.195312  0.882812  -0.646046
0.195312  0.898438  -0.658568
0.195312  0.914062  -0.761464
0.195312  0.929688  -0.776599
0.195312  0.945312  -0.805325
0.195312  0.960938  -0.85375
0.195312  0.976562  -0.845394
0.195312  0.992188  -0.854837

0.210938  0.0078125  -0.828894
0.210938  0.0234375  -0.832393
0.210938  0.0390625  -0.907508
0.210938  0.0546875  -0.954352
0.210938  0.0703125  -0.879078
0.210938  0.0859375  -0.496448
0.210938  0.101562  0.0717436
0.210938  0.117188  0.663564
0.210938  0.132812  0.790853
0.210938  0.148438  0.238193
0.210938  0.164062  -0.493766
0.210938  0.179688  -0.778336
0.210938  0.195312  -0.834847
0.210938  0.210938  -0.780632
0.210938  0.226562  -0.754686
