# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.226562  -0.915893
0.210938  0.242188  -0.881826
0.210938  0.257812  -0.698137
0.210938  0.273438  -0.586971
0.210938  0.289062  -0.547802
0.210938  0.304688  -0.388299
0.210938  0.320312  -0.122234
0.210938  0.335938  -0.313722
0.210938  0.351562  -0.58963
0.210938  0.367188  -0.702808
0.210938  0.382812  -0.730922
0.210938  0.398438  -0.822834
0.210938  0.414062  -0.873983
0.210938  0.429688  -0.634058
0.210938  0.445312  -0.396308
0.210938  0.460938  -0.360392
0.210938  0.476562  -0.521363
0.210938  0.492188  -0.609176
0.210938  0.507812  -0.667136
0.210938  0.523438  -0.621611
0.210938  0.539062  -0.664266
0.210938  0.554688  -0.720907
0.210938  0.570312  -0.801708
0.210938  0.585938  -0.882149
0.210938  0.601562  -0.899781
0.210938  0.617188  -0.861742
0.210938  0.632812  -0.785841
0.210938  0.648438  -0.726045
0.210938  0.664062  -0.69022
0.210938  0.679688  -0.72115
0.210938  0.695312  -0.716617
0.210938  0.710938  -0.673022
0.210938  0.726562  -0.683486
0.210938  0.742188  -0.681546
0.210938  0.757812  -0.688975
0.210938  0.773438  -0.751334
0.210938  0.789062  -0.821703
0.210938  0.804688  -0.810331
0.210938  0.820312  -0.785805
0.210938  0.835938  -0.6695
0.210938  0.851562  -0.606645
0.210938  0.867188  -0.647939
0.210938  0.882812  -0.734194
0.210938  0.898438  -0.789313
0.210938  0.914062  -0.832824
0.210938  0.929688  -0.833628
0.210938  0.945312  -0.855478
0.210938  0.960938  -0.889582
0.210938  0.976562  -0.900912
0.210938  0.992188  -0.921071

0.226562  0.0078125  -0.882066
0.226562  0.0234375  -0.897913
0.226562  0.0390625  -0.855302
0.226562  0.0546875  -0.880144
0.226562  0.0703125  -0.914691
0.226562  0.0859375  -0.814947
0.226562  0.101562  -0.320282
0.226562  0.117188  0.22473
0.226562  0.132812  0.288747
0.226562  0.148438  0.255406
0.226562  0.164062  -0.211947
0.226562  0.179688  -0.649982
0.226562  0.195312  -0.880914
0.226562  0.210938  -0.921338
0.226562  0.226562  -0.918311
0.226562  0.242188  -0.899252
0.226562  0.257812  -0.732899
0.226562  0.273438  -0.578227
0.226562  0.289062  -0.419706
0.226562  0.304688  -0.420949
0.226562  0.320312  -0.274919
0.226562  0.335938  -0.261311
0.226562  0.351562  -0.327022
0.226562  0.367188  -0.586784
0.226562  0.382812  -0.755623
0.226562  0.398438  -0.823674
0.226562  0.414062  -0.913466
0.226562  0.429688  -0.779559
0.226562  0.445312  -0.526864
0.226562  0.460938  -0.416133
0.226562  0.476562  -0.533406
0.226562  0.492188  -0.625603
0.226562  0.507812  -0.642845
0.226562  0.523438  -0.674442
0.226562  0.539062  -0.695056
0.226562  0.554688  -0.719876
0.226562  0.570312  -0.769216
0.226562  0.585938  -0.837505
0.226562  0.601562  -0.874624
0.226562  0.617188  -0.859672
0.226562  0.632812  -0.78258
0.226562  0.648438  -0.670007
0.226562  0.664062  -0.64072
0.226562  0.679688  -0.682035
0.226562  0.695312  -0.701269
0.226562  0.710938  -0.716845
0.226562  0.726562  -0.731308
0.226562  0.742188  -0.749077
0.226562  0.757812  -0.783261
0.226562  0.773438  -0.83381
0.226562  0.789062  -0.881048
0.226562  0.804688  -0.89965
0.226562  0.820312  -0.886913
0.226562  0.835938  -0.797378
0.226562  0.851562  -0.741566
0.226562  0.867188  -0.695025
0.226562  0.882812  -0.711737
0.226562  0.898438  -0.71941
0.226562  0.914062  -0.775553
0.226562  0.929688  -0.81668
0.226562  0.945312  -0.867054
0.226562  0.960938  -0.872364
0.226562  0.976562  -0.881763
0.226562  0.992188  -0.873899

0.242188  0.0078125  -0.917783
0.242188  0.0234375  -0.890818
0.242188  0.0390625  -0.849204
0.242188  0.0546875  -0.856925
0.242188  0.0703125  -0.720163
0.242188  0.0859375  -0.444928
0.242188  0.101562  -0.00881172
0.242188  0.117188  0.434281
0.242188  0.132812  0.35217
0.242188  0.148438  -0.18355
0.242188  0.164062  -0.64267
0.242188  0.179688  -0.893552
0.242188  0.195312  -0.89663
0.242188  0.210938  -0.817482
0.242188  0.226562  -0.892843
0.242188  0.242188  -0.923981
0.242188  0.257812  -0.848554
0.242188  0.273438  -0.716512
0.242188  0.289062  -0.48574
0.242188  0.304688  -0.45374
0.242188  0.320312  -0.450808
0.242188  0.335938  -0.307272
0.242188  0.351562  -0.129194
0.242188  0.367188  -0.243694
0.242188  0.382812  -0.592602
0.242188  0.398438  -0.836659
0.242188  0.414062  -0.922667
0.242188  0.429688  -0.85417
0.242188  0.445312  -0.653469
0.242188  0.460938  -0.51354
0.242188  0.476562  -0.591606
0.242188  0.492188  -0.664118
0.242188  0.507812  -0.669299
0.242188  0.523438  -0.718176
0.242188  0.539062  -0.683761
0.242188  0.554688  -0.698531
0.242188  0.570312  -0.704187
0.242188  0.585938  -0.749121
0.242188  0.601562  -0.804139
0.242188  0.617188  -0.809778
0.242188  0.632812  -0.765216
0.242188  0.648438  -0.668357
0.242188  0.664062  -0.590007
0.242188  0.679688  -0.551185
0.242188  0.695312  -0.608474
0.242188  0.710938  -0.612754
0.242188  0.726562  -0.653696
0.242188  0.742188  -0.735325
0.242188  0.757812  -0.787206
0.242188  0.773438  -0.859458
0.242188  0.789062  -0.933238
0.242188  0.804688  -0.956882
0.242188  0.820312  -0.964085
0.242188  0.835938  -0.944688
0.242188  0.851562  -0.890793
0.242188  0.867188  -0.804535
0.242188  0.882812  -0.688246
0.242188  0.898438  -0.649606
0.242188  0.914062  -0.720025
0.242188  0.929688  -0.810435
0.242188  0.945312  -0.826886
0.242188  0.960938  -0.831541
0.242188  0.976562  -0.835153
0.242188  0.992188  -0.884382

0.257812  0.0078125  -0.946214
0.257812  0.0234375  -0.879445
0.257812  0.0390625  -0.77741
0.257812  0.0546875  -0.697196
0.257812  0.0703125  -0.311537
0.257812  0.0859375  0.149996
0.257812  0.101562  0.474174
0.257812  0.117188  0.430014
0.257812  0.132812  -0.00134899
0.257812  0.148438  -0.548846
0.257812  0.164062  -0.884425
0.257812  0.179688  -0.873851
0.257812  0.195312  -0.853575
0.257812  0.210938  -0.853597
0.257812  0.226562  -0.928546
0.257812  0.242188  -0.926905
0.257812  0.257812  -0.914337
0.257812  0.273438  -0.717075
0.257812  0.289062  -0.49426
0.257812  0.304688  -0.469024
0.257812  0.320312  -0.361228
0.257812  0.335938  -0.306248
0.257812  0.351562  -0.189781
0.257812  0.367188  -0.205531
0.257812  0.382812  -0.492326
0.257812  0.398438  -0.745504
0.257812  0.414062  -0.854214
0.257812  0.429688  -0.849128
0.257812  0.445312  -0.736444
0.257812  0.460938  -0.705798
0.257812  0.476562  -0.698939
0.257812  0.492188  -0.67399
0.257812  0.507812  -0.687921
0.257812  0.523438  -0.700915
0.257812  0.539062  -0.708732
0.257812  0.554688  -0.67708
0.257812  0.570312  -0.637945
0.257812  0.585938  -0.661806
0.257812  0.601562  -0.736413
0.257812  0.617188  -0.75806
0.257812  0.632812  -0.738071
0.257812  0.648438  -0.612176
0.257812  0.664062  -0.471437
0.257812  0.679688  -0.394524
0.257812  0.695312  -0.387265
0.257812  0.710938  -0.344848
0.257812  0.726562  -0.384734
0.257812  0.742188  -0.43605
0.257812  0.757812  -0.544427
0.257812  0.773438  -0.638623
0.257812  0.789062  -0.77727
0.257812  0.804688  -0.883743
0.257812  0.820312  -0.929513
0.257812  0.835938  -0.965201
0.257812  0.851562  -0.955228
0.257812  0.867188  -0.886762
0.257812  0.882812  -0.725636
0.257812  0.898438  -0.566572
0.257812  0.914062  -0.585995
0.257812  0.929688  -0.605916
0.257812  0.945312  -0.558294
0.257812  0.960938  -0.635324
0.257812  0.976562  -0.742415
0.257812  0.992188  -0.86765

0.273438  0.0078125  -0.797208
0.273438  0.0234375  -0.894931
0.273438  0.0390625  -0.59765
0.273438  0.0546875  -0.316893
0.273438  0.0703125  0.160745
0.273438  0.0859375  0.702112
0.273438  0.101562  0.88001
0.273438  0.117188  0.23833
0.273438  0.132812  -0.482562
0.273438  0.148438  -0.839487
0.273438  0.164062  -0.901661
0.273438  0.179688  -0.774305
0.273438  0.195312  -0.808955
0.273438  0.210938  -0.915313
0.273438  0.226562  -0.949633
0.273438  0.242188  -0.929576
0.273438  0.257812  -0.901731
0.273438  0.273438  -0.663843
0.273438  0.289062  -0.50783
0.273438  0.304688  -0.432189
0.273438  0.320312  -0.276138
0.273438  0.335938  -0.199727
0.273438  0.351562  -0.0663702
0.273438  0.367188  -0.143308
0.273438  0.382812  -0.352663
0.273438  0.398438  -0.571819
0.273438  0.414062  -0.77472
0.273438  0.429688  -0.823203
0.273438  0.445312  -0.841753
0.273438  0.460938  -0.843387
0.273438  0.476562  -0.820776
0.273438  0.492188  -0.783187
0.273438  0.507812  -0.764793
0.273438  0.523438  -0.705904
0.273438  0.539062  -0.705278
0.273438  0.554688  -0.670407
0.273438  0.570312  -0.600779
0.273438  0.585938  -0.609823
0.273438  0.601562  -0.644415
0.273438  0.617188  -0.684195
0.273438  0.632812  -0.694091
0.273438  0.648438  -0.592674
0.273438  0.664062  -0.371621
0.273438  0.679688  -0.199413
0.273438  0.695312  -0.131076
0.273438  0.710938  -0.0596342
0.273438  0.726562  -0.0579834
0.273438  0.742188  -0.0773438
0.273438  0.757812  -0.175395
0.273438  0.773438  -0.291619
0.273438  0.789062  -0.486169
0.273438  0.804688  -0.650705
0.273438  0.820312  -0.768165
0.273438  0.835938  -0.868914
0.273438  0.851562  -0.893509
0.273438  0.867188  -0.941814
0.273438  0.882812  -0.870368
0.273438  0.898438  -0.740413
0.273438  0.914062  -0.641362
0.273438  0.929688  -0.479274
0.273438  0.945312  -0.242104
0.273438  0.960938  -0.231536
0.273438  0.976562  -0.454932
0.273438  0.992188  -0.54896

0.289062  0.0078125  -0.612429
0.289062  0.0234375  -0.831071
0.289062  0.0390625  -0.134625
0.289062  0.0546875  0.828473
0.289062  0.0703125  0.966738
0.289062  0.0859375  0.809465
0.289062  0.101562  0.393751
0.289062  0.117188  -0.234091
0.289062  0.132812  -0.681556
0.289062  0.148438  -0.827567
0.289062  0.164062  -0.828641
0.289062  0.179688  -0.851068
0.289062  0.195312  -0.874816
0.289062  0.210938  -0.93542
0.289062  0.226562  -0.948499
0.289062  0.242188  -0.935504
0.289062  0.257812  -0.860952
0.289062  0.273438  -0.733958
0.289062  0.289062  -0.571723
0.289062  0.304688  -0.379343
0.289062  0.320312  -0.191302
0.289062  0.335938  -0.0883513
0.289062  0.351562  -0.00665569
0.289062  0.367188  -0.0929012
0.289062  0.382812  -0.258262
0.289062  0.398438  -0.463955
0.289062  0.414062  -0.715568
0.289062  0.429688  -0.794448
0.289062  0.445312  -0.808776
0.289062  0.460938  -0.846158
0.289062  0.476562  -0.887238
0.289062  0.492188  -0.882027
0.289062  0.507812  -0.818936
0.289062  0.523438  -0.778146
0.289062  0.539062  -0.770772
0.289062  0.554688  -0.737173
0.289062  0.570312  -0.670393
0.289062  0.585938  -0.682742
0.289062  0.601562  -0.683432
0.289062  0.617188  -0.711785
0.289062  0.632812  -0.690687
0.289062  0.648438  -0.574534
0.289062  0.664062  -0.359477
0.289062  0.679688  -0.118947
0.289062  0.695312  0.051099
0.289062  0.710938  0.169307
0.289062  0.726562  0.273655
0.289062  0.742188  0.253301
0.289062  0.757812  0.172826
0.289062  0.773438  0.0496122
0.289062  0.789062  -0.173768
0.289062  0.804688  -0.315041
0.289062  0.820312  -0.545552
0.289062  0.835938  -0.662087
0.289062  0.851562  -0.715543
0.289062  0.867188  -0.835104
0.289062  0.882812  -0.90775
0.289062  0.898438  -0.897731
0.289062  0.914062  -0.854135
0.289062  0.929688  -0.646771
0.289062  0.945312  -0.320447
0.289062  0.960938  -0.276688
0.289062  0.976562  -0.400327
0.289062  0.992188  -0.356439

0.304688  0.0078125  -0.663542
0.304688  0.0234375  -0.757733
0.304688  0.0390625  0.352773
0.304688  0.0546875  2.11532
0.304688  0.0703125  2.0929
0.304688  0.0859375  0.811804
0.304688  0.101562  -0.217953
0.304688  0.117188  -0.565573
0.304688  0.132812  -0.630069
0.304688  0.148438  -0.654759
0.304688  0.164062  -0.759009
0.304688  0.179688  -0.932811
0.304688  0.195312  -0.952196
0.304688  0.210938  -0.945325
0.304688  0.226562  -0.940887
0.304688  0.242188  -0.912626
0.304688  0.257812  -0.829335
0.304688  0.273438  -0.783251
0.304688  0.289062  -0.548152
0.304688  0.304688  -0.329654
0.304688  0.320312  -0.272197
0.304688  0.335938  -0.119785
0.304688  0.351562  -0.0706254
0.304688  0.367188  -0.0383188
0.304688  0.382812  -0.167751
0.304688  0.398438  -0.379723
0.304688  0.414062  -0.603329
0.304688  0.429688  -0.683735
0.304688  0.445312  -0.748837
0.304688  0.460938  -0.863265
0.304688  0.476562  -0.900843
0.304688  0.492188  -0.871044
0.304688  0.507812  -0.829063
0.304688  0.523438  -0.821866
0.304688  0.539062  -0.841821
0.304688  0.554688  -0.846927
0.304688  0.570312  -0.827098
0.304688  0.585938  -0.787146
0.304688  0.601562  -0.774771
0.304688  0.617188  -0.722683
0.304688  0.632812  -0.651975
0.304688  0.648438  -0.528951
0.304688  0.664062  -0.364143
0.304688  0.679688  -0.151886
0.304688  0.695312  0.0811736
0.304688  0.710938  0.262578
0.304688  0.726562  0.453747
0.304688  0.742188  0.518617
0.304688  0.757812  0.446905
0.304688  0.773438  0.389887
0.304688  0.789062  0.192668
0.304688  0.804688  0.059887
0.304688  0.820312  -0.215142
0.304688  0.835938  -0.371924
0.304688  0.851562  -0.447649
0.304688  0.867188  -0.572945
0.304688  0.882812  -0.620459
0.304688  0.898438  -0.72078
0.304688  0.914062  -0.83057
0.304688  0.929688  -0.723037
0.304688  0.945312  -0.59709
0.304688  0.960938  -0.668366
0.304688  0.976562  -0.640402
0.304688  0.992188  -0.498951

0.320312  0.0078125  -0.832545
0.320312  0.0234375  -0.46079
0.320312  0.0390625  0.976045
0.320312  0.0546875  2.93212
0.320312  0.0703125  2.90025
0.320312  0.0859375  1.03317
0.320312  0.101562  -0.254482
0.320312  0.117188  -0.479981
0.320312  0.132812  -0.390202
0.320312  0.148438  -0.450013
0.320312  0.164062  -0.746647
0.320312  0.179688  -0.940567
0.320312  0.195312  -0.956443
0.320312  0.210938  -0.88643
0.320312  0.226562  -0.926486
0.320312  0.242188  -0.890737
0.320312  0.257812  -0.866584
0.320312  0.273438  -0.712748
0.320312  0.289062  -0.471035
0.320312  0.304688  -0.35264
0.320312  0.320312  -0.287845
0.320312  0.335938  -0.1307
0.320312  0.351562  0.00210583
0.320312  0.367188  -0.0165328
0.320312  0.382812  -0.146558
0.320312  0.398438  -0.36432
0.320312  0.414062  -0.517933
0.320312  0.429688  -0.634405
0.320312  0.445312  -0.752666
0.320312  0.460938  -0.834951
0.320312  0.476562  -0.863336
0.320312  0.492188  -0.843519
0.320312  0.507812  -0.814782
0.320312  0.523438  -0.816109
0.320312  0.539062  -0.848762
0.320312  0.554688  -0.860197
0.320312  0.570312  -0.866818
0.320312  0.585938  -0.84724
0.320312  0.601562  -0.801305
0.320312  0.617188  -0.702197
0.320312  0.632812  -0.577219
0.320312  0.648438  -0.438716
0.320312  0.664062  -0.282529
0.320312  0.679688  -0.162286
0.320312  0.695312  0.00809949
0.320312  0.710938  0.198644
0.320312  0.726562  0.453453
0.320312  0.742188  0.52721
0.320312  0.757812  0.502674
0.320312  0.773438  0.445118
0.320312  0.789062  0.310954
0.320312  0.804688  0.195751
0.320312  0.820312  0.0960778
0.320312  0.835938  -0.0999458
0.320312  0.851562  -0.206008
0.320312  0.867188  -0.273686
0.320312  0.882812  -0.252957
0.320312  0.898438  -0.272969
0.320312  0.914062  -0.376342
0.320312  0.929688  -0.288175
0.320312  0.945312  -0.351305
0.320312  0.960938  -0.587238
0.320312  0.976562  -0.665259
0.320312  0.992188  -0.712367

0.335938  0.0078125  -0.640585
0.335938  0.0234375  0.677962
0.335938  0.0390625  2.24993
0.335938  0.0546875  3.18047
0.335938  0.0703125  2.73727
0.335938  0.0859375  0.875088
0.335938  0.101562  -0.29602
0.335938  0.117188  -0.149936
0.335938  0.132812  -0.106186
0.335938  0.148438  -0.358292
0.335938  0.164062  -0.723139
0.335938  0.179688  -0.930266
0.335938  0.195312  -0.934127
0.335938  0.210938  -0.863892
0.335938  0.226562  -0.862398
0.335938  0.242188  -0.912383
0.335938  0.257812  -0.849824
0.335938  0.273438  -0.565535
0.335938  0.289062  -0.465337
0.335938  0.304688  -0.33287
0.335938  0.320312  -0.214637
0.335938  0.335938  -0.0366166
0.335938  0.351562  0.0265283
0.335938  0.367188  -0.0374466
0.335938  0.382812  -0.243966
0.335938  0.398438  -0.401179
0.335938  0.414062  -0.479436
0.335938  0.429688  -0.571006
0.335938  0.445312  -0.692354
0.335938  0.460938  -0.775891
0.335938  0.476562  -0.795842
0.335938  0.492188  -0.739102
0.335938  0.507812  -0.777925
0.335938  0.523438  -0.789633
0.335938  0.539062  -0.79946
0.335938  0.554688  -0.839866
0.335938  0.570312  -0.862201
0.335938  0.585938  -0.846171
0.335938  0.601562  -0.728639
0.335938  0.617188  -0.591069
0.335938  0.632812  -0.474588
0.335938  0.648438  -0.284867
0.335938  0.664062  -0.200651
0.335938  0.679688  -0.122875
0.335938  0.695312  -0.116331
0.335938  0.710938  -0.0167973
0.335938  0.726562  0.187387
0.335938  0.742188  0.344897
0.335938  0.757812  0.345384
0.335938  0.773438  0.390743
0.335938  0.789062  0.289763
0.335938  0.804688  0.224964
0.335938  0.820312  0.298795
0.335938  0.835938  0.118043
0.335938  0.851562  0.145877
0.335938  0.867188  0.0299365
0.335938  0.882812  -0.0100526
0.335938  0.898438  0.0758965
0.335938  0.914062  0.0535901
0.335938  0.929688  0.362809
0.335938  0.945312  0.411564
0.335938  0.960938  0.237978
0.335938  0.976562  0.0568428
0.335938  0.992188  -0.489712

0.351562  0.0078125  0.122335
0.351562  0.0234375  2.60282
0.351562  0.0390625  4.35613
0.351562  0.0546875  3.64391
0.351562  0.0703125  2.09015
0.351562  0.0859375  0.594296
0.351562  0.101562  -0.00638063
0.351562  0.117188  0.243844
0.351562  0.132812  0.162379
0.351562  0.148438  -0.492417
0.351562  0.164062  -0.857546
0.351562  0.179688  -0.900286
0.351562  0.195312  -0.872406
0.351562  0.210938  -0.836302
0.351562  0.226562  -0.851898
0.351562  0.242188  -0.86324
0.351562  0.257812  -0.722264
0.351562  0.273438  -0.431929
0.351562  0.289062  -0.4436
0.351562  0.304688  -0.335305
0.351562  0.320312  -0.21122
0.351562  0.335938  -0.0872832
0.351562  0.351562  -0.00274878
0.351562  0.367188  -0.0864952
0.351562  0.382812  -0.24827
0.351562  0.398438  -0.427021
0.351562  0.414062  -0.500495
0.351562  0.429688  -0.598066
0.351562  0.445312  -0.637429
0.351562  0.460938  -0.671484
0.351562  0.476562  -0.682088
0.351562  0.492188  -0.669389
0.351562  0.507812  -0.706012
0.351562  0.523438  -0.760723
0.351562  0.539062  -0.79853
0.351562  0.554688  -0.782148
0.351562  0.570312  -0.785762
0.351562  0.585938  -0.714774
0.351562  0.601562  -0.5554
0.351562  0.617188  -0.427426
0.351562  0.632812  -0.29452
0.351562  0.648438  -0.188077
0.351562  0.664062  -0.163336
0.351562  0.679688  -0.121949
0.351562  0.695312  -0.171417
0.351562  0.710938  -0.175853
0.351562  0.726562  -0.163673
0.351562  0.742188  -0.0806979
0.351562  0.757812  -0.0682375
0.351562  0.773438  0.0445163
0.351562  0.789062  -0.027148
0.351562  0.804688  -0.0277099
0.351562  0.820312  0.0502099
0.351562  0.835938  -0.0225324
0.351562  0.851562  0.185236
0.351562  0.867188  0.268844
0.351562  0.882812  0.162531
0.351562  0.898438  0.147727
0.351562  0.914062  0.1665
0.351562  0.929688  0.384086
0.351562  0.945312  0.773391
0.351562  0.960938  0.945393
0.351562  0.976562  0.895882
0.351562  0.992188  0.109546

0.367188  0.0078125  0.506236
0.367188  0.0234375  3.95588
0.367188  0.0390625  6.7757
0.367188  0.0546875  4.80601
0.367188  0.0703125  1.81298
0.367188  0.0859375  0.704575
0.367188  0.101562  0.335095
0.367188  0.117188  0.423137
0.367188  0.132812  0.253473
0.367188  0.148438  -0.465551
0.367188  0.164062  -0.853808
0.367188  0.179688  -0.812839
0.367188  0.195312  -0.769342
0.367188  0.210938  -0.831317
0.367188  0.226562  -0.834403
0.367188  0.242188  -0.758801
0.367188  0.257812  -0.625936
0.367188  0.273438  -0.311529
0.367188  0.289062  -0.375009
0.367188  0.304688  -0.344666
0.367188  0.320312  -0.371131
0.367188  0.335938  -0.230562
0.367188  0.351562  -0.156763
0.367188  0.367188  -0.233125
0.367188  0.382812  -0.348613
0.367188  0.398438  -0.423528
0.367188  0.414062  -0.483458
0.367188  0.429688  -0.527991
0.367188  0.445312  -0.522311
0.367188  0.460938  -0.526592
0.367188  0.476562  -0.570626
0.367188  0.492188  -0.574828
0.367188  0.507812  -0.626454
0.367188  0.523438  -0.688717
0.367188  0.539062  -0.738445
0.367188  0.554688  -0.683277
0.367188  0.570312  -0.589881
0.367188  0.585938  -0.412008
0.367188  0.601562  -0.248037
0.367188  0.617188  -0.137838
0.367188  0.632812  -0.0636374
0.367188  0.648438  -0.11479
0.367188  0.664062  -0.151597
0.367188  0.679688  -0.226846
0.367188  0.695312  -0.32711
0.367188  0.710938  -0.357261
0.367188  0.726562  -0.385505
0.367188  0.742188  -0.41049
0.367188  0.757812  -0.430404
0.367188  0.773438  -0.408658
0.367188  0.789062  -0.482727
0.367188  0.804688  -0.473189
0.367188  0.820312  -0.378452
0.367188  0.835938  -0.357989
0.367188  0.851562  -0.146674
0.367188  0.867188  0.123112
0.367188  0.882812  0.105862
0.367188  0.898438  0.14984
0.367188  0.914062  0.201642
0.367188  0.929688  0.180037
0.367188  0.945312  0.390166
0.367188  0.960938  0.815983
0.367188  0.976562  1.26122
0.367188  0.992188  0.480524

0.382812  0.0078125  0.0497246
0.382812  0.0234375  3.51128
0.382812  0.0390625  7.72784
0.382812  0.0546875  6.09329
0.382812  0.0703125  2.69139
0.382812  0.0859375  1.30799
0.382812  0.101562  1.07436
0.382812  0.117188  0.486935
0.382812  0.132812  0.100532
0.382812  0.148438  -0.341441
0.382812  0.164062  -0.740216
0.382812  0.179688  -0.721373
0.382812  0.195312  -0.655459
0.382812  0.210938  -0.760954
0.382812  0.226562  -0.711885
0.382812  0.242188  -0.574942
0.382812  0.257812  -0.548126
0.382812  0.273438  -0.362551
0.382812  0.289062  -0.417702
0.382812  0.304688  -0.427634
0.382812  0.320312  -0.405023
0.382812  0.335938  -0.337052
0.382812  0.351562  -0.304427
0.382812  0.367188  -0.351379
0.382812  0.382812  -0.392069
0.382812  0.398438  -0.408454
0.382812  0.414062  -0.338311
0.382812  0.429688  -0.279126
0.382812  0.445312  -0.270643
0.382812  0.460938  -0.329879
0.382812  0.476562  -0.454815
0.382812  0.492188  -0.471916
0.382812  0.507812  -0.522955
0.382812  0.523438  -0.544861
0.382812  0.539062  -0.477029
0.382812  0.554688  -0.419621
0.382812  0.570312  -0.299233
0.382812  0.585938  -0.154015
0.382812  0.601562  0.0867027
0.382812  0.617188  0.191098
0.382812  0.632812  0.205614
0.382812  0.648438  0.0610414
0.382812  0.664062  -0.12682
0.382812  0.679688  -0.301027
0.382812  0.695312  -0.426914
0.382812  0.710938  -0.440143
0.382812  0.726562  -0.431462
0.382812  0.742188  -0.520975
0.382812  0.757812  -0.551848
0.382812  0.773438  -0.613266
0.382812  0.789062  -0.728291
0.382812  0.804688  -0.727505
0.382812  0.820312  -0.697173
0.382812  0.835938  -0.654981
0.382812  0.851562  -0.566637
0.382812  0.867188  -0.294382
0.382812  0.882812  -0.200229
0.382812  0.898438  0.0165365
0.382812  0.914062  0.232952
0.382812  0.929688  0.0241953
0.382812  0.945312  -0.0788751
0.382812  0.960938  0.341698
0.382812  0.976562  0.966371
0.382812  0.992188  0.469608

0.398438  0.0078125  -0.519172
0.398438  0.0234375  1.92964
0.398438  0.0390625  7.00802
0.398438  0.0546875  7.47766
0.398438  0.0703125  4.21733
0.398438  0.0859375  2.65628
0.398438  0.101562  2.57264
0.398438  0.117188  1.10233
0.398438  0.132812  0.129893
0.398438  0.148438  -0.064922
0.398438  0.164062  -0.429372
0.398438  0.179688  -0.658895
0.398438  0.195312  -0.602134
0.398438  0.210938  -0.595048
0.398438  0.226562  -0.497294
0.398438  0.242188  -0.515335
0.398438  0.257812  -0.563875
0.398438  0.273438  -0.444505
0.398438  0.289062  -0.497734
0.398438  0.304688  -0.533887
0.398438  0.320312  -0.467662
0.398438  0.335938  -0.39085
0.398438  0.351562  -0.433662
0.398438  0.367188  -0.450302
0.398438  0.382812  -0.345609
0.398438  0.398438  -0.254751
0.398438  0.414062  0.0250343
0.398438  0.429688  0.198743
0.398438  0.445312  0.130308
0.398438  0.460938  -0.0450114
0.398438  0.476562  -0.25251
0.398438  0.492188  -0.298751
0.398438  0.507812  -0.250317
0.398438  0.523438  -0.219475
0.398438  0.539062  -0.0360606
0.398438  0.554688  0.0175385
0.398438  0.570312  0.0441617
0.398438  0.585938  0.19448
0.398438  0.601562  0.208093
0.398438  0.617188  0.345238
0.398438  0.632812  0.244674
0.398438  0.648438  0.00329455
0.398438  0.664062  -0.209891
0.398438  0.679688  -0.414827
0.398438  0.695312  -0.502095
0.398438  0.710938  -0.527062
0.398438  0.726562  -0.5043
0.398438  0.742188  -0.582591
0.398438  0.757812  -0.62122
0.398438  0.773438  -0.639218
0.398438  0.789062  -0.756968
0.398438  0.804688  -0.786684
0.398438  0.820312  -0.831573
0.398438  0.835938  -0.832818
0.398438  0.851562  -0.853064
0.398438  0.867188  -0.734143
0.398438  0.882812  -0.648683
0.398438  0.898438  -0.451364
0.398438  0.914062  -0.0522659
0.398438  0.929688  -0.160007
0.398438  0.945312  -0.257918
0.398438  0.960938  -0.0621278
0.398438  0.976562  0.560876
0.398438  0.992188  0.463254

0.414062  0.0078125  -0.496211
0.414062  0.0234375  0.261973
0.414062  0.0390625  5.32492
0.414062  0.0546875  8.46429
0.414062  0.0703125  6.7642
0.414062  0.0859375  4.32051
0.414062  0.101562  3.72129
0.414062  0.117188  2.11551
0.414062  0.132812  0.358176
0.414062  0.148438  -0.0102355
0.414062  0.164062  -0.0495155
0.414062  0.179688  -0.570331
0.414062  0.195312  -0.578406
0.414062  0.210938  -0.387791
0.414062  0.226562  -0.396241
0.414062  0.242188  -0.412741
0.414062  0.257812  -0.502934
0.414062  0.273438  -0.527157
0.414062  0.289062  -0.54021
0.414062  0.304688  -0.598541
0.414062  0.320312  -0.542697
0.414062  0.335938  -0.573662
0.414062  0.351562  -0.572781
0.414062  0.367188  -0.464513
0.414062  0.382812  -0.12375
0.414062  0.398438  0.183355
0.414062  0.414062  0.457046
0.414062  0.429688  0.630021
0.414062  0.445312  0.419869
0.414062  0.460938  0.213341
0.414062  0.476562  -0.0435418
0.414062  0.492188  -0.0769709
0.414062  0.507812  0.0789049
0.414062  0.523438  0.196887
0.414062  0.539062  0.389872
0.414062  0.554688  0.364851
0.414062  0.570312  0.340466
0.414062  0.585938  0.296505
0.414062  0.601562  0.232625
0.414062  0.617188  0.170381
0.414062  0.632812  0.0100489
0.414062  0.648438  -0.164336
0.414062  0.664062  -0.282286
0.414062  0.679688  -0.453363
0.414062  0.695312  -0.526968
0.414062  0.710938  -0.580974
0.414062  0.726562  -0.623846
0.414062  0.742188  -0.673126
0.414062  0.757812  -0.738275
0.414062  0.773438  -0.715304
0.414062  0.789062  -0.797627
0.414062  0.804688  -0.799352
0.414062  0.820312  -0.839006
0.414062  0.835938  -0.825274
0.414062  0.851562  -0.855064
0.414062  0.867188  -0.877333
