# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0546875  0.304688  3.17356
0.0546875  0.320312  5.2787
0.0546875  0.335938  4.18545
0.0546875  0.351562  1.95928
0.0546875  0.367188  0.535855
0.0546875  0.382812  -0.140273
0.0546875  0.398438  -0.363761
0.0546875  0.414062  -0.262997
0.0546875  0.429688  -0.418036
0.0546875  0.445312  -0.496965
0.0546875  0.460938  -0.571734
0.0546875  0.476562  -0.60553
0.0546875  0.492188  -0.699555
0.0546875  0.507812  -0.715158
0.0546875  0.523438  -0.714186
0.0546875  0.539062  -0.80065
0.0546875  0.554688  -0.809057
0.0546875  0.570312  -0.803991
0.0546875  0.585938  -0.829101
0.0546875  0.601562  -0.795372
0.0546875  0.617188  -0.801185
0.0546875  0.632812  -0.794627
0.0546875  0.648438  -0.807536
0.0546875  0.664062  -0.804604
0.0546875  0.679688  -0.762932
0.0546875  0.695312  -0.734493
0.0546875  0.710938  -0.700023
0.0546875  0.726562  -0.583657
0.0546875  0.742188  -0.450478
0.0546875  0.757812  -0.224038
0.0546875  0.773438  0.0206666
0.0546875  0.789062  0.0971545
0.0546875  0.804688  0.0867101
0.0546875  0.820312  -0.116297
0.0546875  0.835938  -0.40598
0.0546875  0.851562  -0.58712
0.0546875  0.867188  -0.59961
0.0546875  0.882812  -0.65064
0.0546875  0.898438  -0.765088
0.0546875  0.914062  -0.830835
0.0546875  0.929688  -0.839624
0.0546875  0.945312  -0.805707
0.0546875  0.960938  -0.8194
0.0546875  0.976562  -0.817405
0.0546875  0.992188  -0.821326

0.0703125  0.0078125  -0.862207
0.0703125  0.0234375  -0.860027
0.0703125  0.0390625  -0.847468
0.0703125  0.0546875  -0.832894
0.0703125  0.0703125  -0.794356
0.0703125  0.0859375  -0.741792
0.0703125  0.101562  -0.665761
0.0703125  0.117188  -0.596991
0.0703125  0.132812  -0.471115
0.0703125  0.148438  -0.3516
0.0703125  0.164062  -0.11344
0.0703125  0.179688  0.0580352
0.0703125  0.195312  0.203915
0.0703125  0.210938  0.162238
0.0703125  0.226562  0.153337
0.0703125  0.242188  0.0108993
0.0703125  0.257812  -0.0900227
0.0703125  0.273438  -0.0503343
0.0703125  0.289062  0.399083
0.0703125  0.304688  2.07519
0.0703125  0.320312  3.73545
0.0703125  0.335938  3.35183
0.0703125  0.351562  1.67487
0.0703125  0.367188  0.877471
0.0703125  0.382812  1.27058
0.0703125  0.398438  1.23093
0.0703125  0.414062  0.650009
0.0703125  0.429688  -0.222523
0.0703125  0.445312  -0.332709
0.0703125  0.460938  -0.245696
0.0703125  0.476562  -0.415652
0.0703125  0.492188  -0.597781
0.0703125  0.507812  -0.717921
0.0703125  0.523438  -0.775191
0.0703125  0.539062  -0.831501
0.0703125  0.554688  -0.815774
0.0703125  0.570312  -0.818423
0.0703125  0.585938  -0.82999
0.0703125  0.601562  -0.802009
0.0703125  0.617188  -0.797032
0.0703125  0.632812  -0.800277
0.0703125  0.648438  -0.7961
0.0703125  0.664062  -0.776275
0.0703125  0.679688  -0.745794
0.0703125  0.695312  -0.710428
0.0703125  0.710938  -0.71508
0.0703125  0.726562  -0.643797
0.0703125  0.742188  -0.475545
0.0703125  0.757812  -0.217166
0.0703125  0.773438  -0.0125662
0.0703125  0.789062  0.0563859
0.0703125  0.804688  0.0704095
0.0703125  0.820312  -0.105168
0.0703125  0.835938  -0.37853
0.0703125  0.851562  -0.523697
0.0703125  0.867188  -0.585247
0.0703125  0.882812  -0.667543
0.0703125  0.898438  -0.738483
0.0703125  0.914062  -0.8004
0.0703125  0.929688  -0.837656
0.0703125  0.945312  -0.835057
0.0703125  0.960938  -0.806567
0.0703125  0.976562  -0.803933
0.0703125  0.992188  -0.828811

0.0859375  0.0078125  -0.828959
0.0859375  0.0234375  -0.863175
0.0859375  0.0390625  -0.867211
0.0859375  0.0546875  -0.830734
0.0859375  0.0703125  -0.809229
0.0859375  0.0859375  -0.779767
0.0859375  0.101562  -0.71165
0.0859375  0.117188  -0.633497
0.0859375  0.132812  -0.534197
0.0859375  0.148438  -0.32045
0.0859375  0.164062  0.0123685
0.0859375  0.179688  0.279373
0.0859375  0.195312  0.412746
0.0859375  0.210938  0.298595
0.0859375  0.226562  0.137789
0.0859375  0.242188  0.0730165
0.0859375  0.257812  -0.134439
0.0859375  0.273438  -0.259793
0.0859375  0.289062  0.546156
0.0859375  0.304688  1.4454
0.0859375  0.320312  2.197
0.0859375  0.335938  2.12793
0.0859375  0.351562  1.86113
0.0859375  0.367188  1.41768
0.0859375  0.382812  2.79948
0.0859375  0.398438  4.45154
0.0859375  0.414062  4.20159
0.0859375  0.429688  1.6326
0.0859375  0.445312  -0.190089
0.0859375  0.460938  -0.177033
0.0859375  0.476562  -0.123111
0.0859375  0.492188  -0.398766
0.0859375  0.507812  -0.663706
0.0859375  0.523438  -0.755793
0.0859375  0.539062  -0.792589
0.0859375  0.554688  -0.839188
0.0859375  0.570312  -0.811187
0.0859375  0.585938  -0.774432
0.0859375  0.601562  -0.755389
0.0859375  0.617188  -0.755275
0.0859375  0.632812  -0.735663
0.0859375  0.648438  -0.761122
0.0859375  0.664062  -0.747761
0.0859375  0.679688  -0.713865
0.0859375  0.695312  -0.729542
0.0859375  0.710938  -0.759402
0.0859375  0.726562  -0.71323
0.0859375  0.742188  -0.560224
0.0859375  0.757812  -0.364182
0.0859375  0.773438  -0.228802
0.0859375  0.789062  -0.152411
0.0859375  0.804688  -0.11119
0.0859375  0.820312  -0.241909
0.0859375  0.835938  -0.375356
0.0859375  0.851562  -0.449895
0.0859375  0.867188  -0.550426
0.0859375  0.882812  -0.59793
0.0859375  0.898438  -0.710036
0.0859375  0.914062  -0.795816
0.0859375  0.929688  -0.82686
0.0859375  0.945312  -0.836501
0.0859375  0.960938  -0.814739
0.0859375  0.976562  -0.780679
0.0859375  0.992188  -0.819385

0.101562  0.0078125  -0.822612
0.101562  0.0234375  -0.853079
0.101562  0.0390625  -0.853879
0.101562  0.0546875  -0.840999
0.101562  0.0703125  -0.820339
0.101562  0.0859375  -0.801456
0.101562  0.101562  -0.717657
0.101562  0.117188  -0.714371
0.101562  0.132812  -0.575707
0.101562  0.148438  -0.135546
0.101562  0.164062  0.302299
0.101562  0.179688  0.399072
0.101562  0.195312  0.425378
0.101562  0.210938  0.500939
0.101562  0.226562  0.203388
0.101562  0.242188  0.0663032
0.101562  0.257812  -0.0872153
0.101562  0.273438  -0.202573
0.101562  0.289062  0.63991
0.101562  0.304688  1.62886
0.101562  0.320312  2.27423
0.101562  0.335938  2.03782
0.101562  0.351562  1.588
0.101562  0.367188  0.928281
0.101562  0.382812  1.7554
0.101562  0.398438  4.43206
0.101562  0.414062  6.07971
0.101562  0.429688  4.01671
0.101562  0.445312  1.0906
0.101562  0.460938  0.230605
0.101562  0.476562  0.0156387
0.101562  0.492188  -0.181839
0.101562  0.507812  -0.465871
0.101562  0.523438  -0.574619
0.101562  0.539062  -0.593823
0.101562  0.554688  -0.633021
0.101562  0.570312  -0.679932
0.101562  0.585938  -0.697011
0.101562  0.601562  -0.67078
0.101562  0.617188  -0.665293
0.101562  0.632812  -0.669095
0.101562  0.648438  -0.706133
0.101562  0.664062  -0.71288
0.101562  0.679688  -0.6967
0.101562  0.695312  -0.73921
0.101562  0.710938  -0.738844
0.101562  0.726562  -0.747268
0.101562  0.742188  -0.63655
0.101562  0.757812  -0.45047
0.101562  0.773438  -0.331103
0.101562  0.789062  -0.263273
0.101562  0.804688  -0.273702
0.101562  0.820312  -0.30687
0.101562  0.835938  -0.369769
0.101562  0.851562  -0.422206
0.101562  0.867188  -0.537301
0.101562  0.882812  -0.5232
0.101562  0.898438  -0.639435
0.101562  0.914062  -0.731288
0.101562  0.929688  -0.810296
0.101562  0.945312  -0.846855
0.101562  0.960938  -0.831842
0.101562  0.976562  -0.784763
0.101562  0.992188  -0.792381

0.117188  0.0078125  -0.792223
0.117188  0.0234375  -0.834188
0.117188  0.0390625  -0.854924
0.117188  0.0546875  -0.835973
0.117188  0.0703125  -0.830555
0.117188  0.0859375  -0.793673
0.117188  0.101562  -0.769822
0.117188  0.117188  -0.747482
0.117188  0.132812  -0.362418
0.117188  0.148438  0.186913
0.117188  0.164062  0.439636
0.117188  0.179688  0.481764
0.117188  0.195312  0.435974
0.117188  0.210938  0.30292
0.117188  0.226562  0.143949
0.117188  0.242188  0.0254748
0.117188  0.257812  -0.142933
0.117188  0.273438  -0.184804
0.117188  0.289062  0.338025
0.117188  0.304688  1.41281
0.117188  0.320312  2.28906
0.117188  0.335938  3.02813
0.117188  0.351562  2.1967
0.117188  0.367188  0.956978
0.117188  0.382812  1.09524
0.117188  0.398438  2.45787
0.117188  0.414062  3.51465
0.117188  0.429688  3.09763
0.117188  0.445312  1.55034
0.117188  0.460938  0.67617
0.117188  0.476562  0.150735
0.117188  0.492188  -0.17707
0.117188  0.507812  -0.232909
0.117188  0.523438  -0.272236
0.117188  0.539062  -0.279747
0.117188  0.554688  -0.396058
0.117188  0.570312  -0.383661
0.117188  0.585938  -0.545568
0.117188  0.601562  -0.551054
0.117188  0.617188  -0.583299
0.117188  0.632812  -0.625352
0.117188  0.648438  -0.695212
0.117188  0.664062  -0.719955
0.117188  0.679688  -0.715707
0.117188  0.695312  -0.742053
0.117188  0.710938  -0.747242
0.117188  0.726562  -0.729876
0.117188  0.742188  -0.682729
0.117188  0.757812  -0.550446
0.117188  0.773438  -0.401667
0.117188  0.789062  -0.354417
0.117188  0.804688  -0.357626
0.117188  0.820312  -0.340477
0.117188  0.835938  -0.303797
0.117188  0.851562  -0.344531
0.117188  0.867188  -0.486651
0.117188  0.882812  -0.497643
0.117188  0.898438  -0.570621
0.117188  0.914062  -0.645841
0.117188  0.929688  -0.743764
0.117188  0.945312  -0.825333
0.117188  0.960938  -0.837697
0.117188  0.976562  -0.801671
0.117188  0.992188  -0.769906

0.132812  0.0078125  -0.773926
0.132812  0.0234375  -0.791146
0.132812  0.0390625  -0.823455
0.132812  0.0546875  -0.832064
0.132812  0.0703125  -0.807711
0.132812  0.0859375  -0.843944
0.132812  0.101562  -0.840726
0.132812  0.117188  -0.621358
0.132812  0.132812  -0.17571
0.132812  0.148438  0.208258
0.132812  0.164062  0.316978
0.132812  0.179688  0.330697
0.132812  0.195312  0.116163
0.132812  0.210938  -0.013957
0.132812  0.226562  -0.109878
0.132812  0.242188  -0.119645
0.132812  0.257812  -0.113342
0.132812  0.273438  0.0369821
0.132812  0.289062  0.276938
0.132812  0.304688  0.822237
0.132812  0.320312  1.76181
0.132812  0.335938  2.51643
0.132812  0.351562  2.01965
0.132812  0.367188  0.953113
0.132812  0.382812  0.800858
0.132812  0.398438  1.08988
0.132812  0.414062  1.08283
0.132812  0.429688  0.857927
0.132812  0.445312  0.7365
0.132812  0.460938  0.50934
0.132812  0.476562  0.260089
0.132812  0.492188  -0.154092
0.132812  0.507812  -0.291688
0.132812  0.523438  -0.295454
0.132812  0.539062  -0.110649
0.132812  0.554688  -0.224624
0.132812  0.570312  -0.305339
0.132812  0.585938  -0.419398
0.132812  0.601562  -0.498823
0.132812  0.617188  -0.575134
0.132812  0.632812  -0.60663
0.132812  0.648438  -0.683226
0.132812  0.664062  -0.695158
0.132812  0.679688  -0.699072
0.132812  0.695312  -0.718031
0.132812  0.710938  -0.744097
0.132812  0.726562  -0.701571
0.132812  0.742188  -0.670924
0.132812  0.757812  -0.556137
0.132812  0.773438  -0.392405
0.132812  0.789062  -0.364093
0.132812  0.804688  -0.400611
0.132812  0.820312  -0.386759
0.132812  0.835938  -0.299936
0.132812  0.851562  -0.309161
0.132812  0.867188  -0.389567
0.132812  0.882812  -0.501885
0.132812  0.898438  -0.521928
0.132812  0.914062  -0.596241
0.132812  0.929688  -0.658207
0.132812  0.945312  -0.758891
0.132812  0.960938  -0.811579
0.132812  0.976562  -0.793406
0.132812  0.992188  -0.782044

0.148438  0.0078125  -0.707145
0.148438  0.0234375  -0.768117
0.148438  0.0390625  -0.83378
0.148438  0.0546875  -0.821269
0.148438  0.0703125  -0.833727
0.148438  0.0859375  -0.833414
0.148438  0.101562  -0.641321
0.148438  0.117188  -0.367131
0.148438  0.132812  -0.0909904
0.148438  0.148438  0.115109
0.148438  0.164062  0.0812133
0.148438  0.179688  -0.034019
0.148438  0.195312  -0.168086
0.148438  0.210938  -0.238176
0.148438  0.226562  -0.29598
0.148438  0.242188  -0.192722
0.148438  0.257812  -0.181238
0.148438  0.273438  -0.0337456
0.148438  0.289062  0.0308344
0.148438  0.304688  0.19103
0.148438  0.320312  0.819741
0.148438  0.335938  1.34662
0.148438  0.351562  1.10951
0.148438  0.367188  0.486066
0.148438  0.382812  0.119701
0.148438  0.398438  -0.167733
0.148438  0.414062  -0.0733273
0.148438  0.429688  -0.048761
0.148438  0.445312  0.0460536
0.148438  0.460938  0.102082
0.148438  0.476562  0.134582
0.148438  0.492188  -0.116254
0.148438  0.507812  -0.331822
0.148438  0.523438  -0.402104
0.148438  0.539062  -0.329278
0.148438  0.554688  -0.347354
0.148438  0.570312  -0.3472
0.148438  0.585938  -0.369365
0.148438  0.601562  -0.485518
0.148438  0.617188  -0.602547
0.148438  0.632812  -0.695542
0.148438  0.648438  -0.729369
0.148438  0.664062  -0.720397
0.148438  0.679688  -0.694657
0.148438  0.695312  -0.652578
0.148438  0.710938  -0.615214
0.148438  0.726562  -0.541067
0.148438  0.742188  -0.541597
0.148438  0.757812  -0.523789
0.148438  0.773438  -0.385947
0.148438  0.789062  -0.378091
0.148438  0.804688  -0.427778
0.148438  0.820312  -0.462206
0.148438  0.835938  -0.393919
0.148438  0.851562  -0.370555
0.148438  0.867188  -0.381784
0.148438  0.882812  -0.459156
0.148438  0.898438  -0.521938
0.148438  0.914062  -0.592871
0.148438  0.929688  -0.616414
0.148438  0.945312  -0.698741
0.148438  0.960938  -0.755158
0.148438  0.976562  -0.7774
0.148438  0.992188  -0.741541

0.164062  0.0078125  -0.712744
0.164062  0.0234375  -0.776237
0.164062  0.0390625  -0.771889
0.164062  0.0546875  -0.754126
0.164062  0.0703125  -0.778773
0.164062  0.0859375  -0.596983
0.164062  0.101562  -0.289113
0.164062  0.117188  -0.0479039
0.164062  0.132812  0.0929777
0.164062  0.148438  0.0451158
0.164062  0.164062  -0.204639
0.164062  0.179688  -0.361759
0.164062  0.195312  -0.454436
0.164062  0.210938  -0.512535
0.164062  0.226562  -0.416818
0.164062  0.242188  -0.266355
0.164062  0.257812  -0.0872301
0.164062  0.273438  0.00638561
0.164062  0.289062  -0.215279
0.164062  0.304688  -0.300481
0.164062  0.320312  0.186079
0.164062  0.335938  0.575334
0.164062  0.351562  0.589857
0.164062  0.367188  0.249444
0.164062  0.382812  -0.270891
0.164062  0.398438  -0.711404
0.164062  0.414062  -0.762374
0.164062  0.429688  -0.556242
0.164062  0.445312  -0.258662
0.164062  0.460938  -0.0402531
0.164062  0.476562  0.0725663
0.164062  0.492188  -0.0185165
0.164062  0.507812  -0.198596
0.164062  0.523438  -0.380175
0.164062  0.539062  -0.505564
0.164062  0.554688  -0.588656
0.164062  0.570312  -0.546322
0.164062  0.585938  -0.547697
0.164062  0.601562  -0.602367
0.164062  0.617188  -0.684383
0.164062  0.632812  -0.779419
0.164062  0.648438  -0.791399
0.164062  0.664062  -0.751639
0.164062  0.679688  -0.68693
0.164062  0.695312  -0.586195
0.164062  0.710938  -0.415656
0.164062  0.726562  -0.360676
0.164062  0.742188  -0.362148
0.164062  0.757812  -0.441762
0.164062  0.773438  -0.453735
0.164062  0.789062  -0.480995
0.164062  0.804688  -0.515946
0.164062  0.820312  -0.551637
0.164062  0.835938  -0.504155
0.164062  0.851562  -0.482886
0.164062  0.867188  -0.491412
0.164062  0.882812  -0.510528
0.164062  0.898438  -0.560171
0.164062  0.914062  -0.628702
0.164062  0.929688  -0.66492
0.164062  0.945312  -0.682078
0.164062  0.960938  -0.728749
0.164062  0.976562  -0.77952
0.164062  0.992188  -0.737039

0.179688  0.0078125  -0.765922
0.179688  0.0234375  -0.791795
0.179688  0.0390625  -0.726658
0.179688  0.0546875  -0.684999
0.179688  0.0703125  -0.523516
0.179688  0.0859375  -0.108105
0.179688  0.101562  0.303624
0.179688  0.117188  0.353215
0.179688  0.132812  0.134486
0.179688  0.148438  -0.193206
0.179688  0.164062  -0.455839
0.179688  0.179688  -0.556829
0.179688  0.195312  -0.612654
0.179688  0.210938  -0.605207
0.179688  0.226562  -0.406338
0.179688  0.242188  -0.297292
0.179688  0.257812  -0.123469
0.179688  0.273438  -0.0496799
0.179688  0.289062  -0.241792
0.179688  0.304688  -0.231745
0.179688  0.320312  0.18699
0.179688  0.335938  0.585902
0.179688  0.351562  0.200526
0.179688  0.367188  -0.392836
0.179688  0.382812  -0.649117
0.179688  0.398438  -0.791348
0.179688  0.414062  -0.835513
0.179688  0.429688  -0.728516
0.179688  0.445312  -0.526858
0.179688  0.460938  -0.165952
0.179688  0.476562  0.118837
0.179688  0.492188  0.138888
0.179688  0.507812  -0.0694404
0.179688  0.523438  -0.311337
0.179688  0.539062  -0.494199
0.179688  0.554688  -0.724089
0.179688  0.570312  -0.764452
0.179688  0.585938  -0.744873
0.179688  0.601562  -0.730211
0.179688  0.617188  -0.725782
0.179688  0.632812  -0.758243
0.179688  0.648438  -0.729512
0.179688  0.664062  -0.659776
0.179688  0.679688  -0.563113
0.179688  0.695312  -0.387088
0.179688  0.710938  -0.229112
0.179688  0.726562  -0.257341
0.179688  0.742188  -0.324799
0.179688  0.757812  -0.446477
0.179688  0.773438  -0.505236
0.179688  0.789062  -0.538441
0.179688  0.804688  -0.614106
0.179688  0.820312  -0.623869
0.179688  0.835938  -0.562946
0.179688  0.851562  -0.532968
0.179688  0.867188  -0.531241
0.179688  0.882812  -0.533128
0.179688  0.898438  -0.58171
0.179688  0.914062  -0.690576
0.179688  0.929688  -0.711932
0.179688  0.945312  -0.713714
0.179688  0.960938  -0.743159
0.179688  0.976562  -0.768484
0.179688  0.992188  -0.755358

0.195312  0.0078125  -0.699146
0.195312  0.0234375  -0.664484
0.195312  0.0390625  -0.658301
0.195312  0.0546875  -0.522869
0.195312  0.0703125  -0.0528322
0.195312  0.0859375  0.686896
0.195312  0.101562  0.906604
0.195312  0.117188  0.534041
0.195312  0.132812  -0.0740997
0.195312  0.148438  -0.45463
0.195312  0.164062  -0.61007
0.195312  0.179688  -0.684862
0.195312  0.195312  -0.682194
0.195312  0.210938  -0.531159
0.195312  0.226562  -0.340082
0.195312  0.242188  -0.272182
0.195312  0.257812  -0.165455
0.195312  0.273438  -0.130485
0.195312  0.289062  -0.20318
0.195312  0.304688  -0.0304557
0.195312  0.320312  0.420886
0.195312  0.335938  0.546805
0.195312  0.351562  0.0898755
0.195312  0.367188  -0.450546
0.195312  0.382812  -0.737691
0.195312  0.398438  -0.82331
0.195312  0.414062  -0.834834
0.195312  0.429688  -0.793654
0.195312  0.445312  -0.671931
0.195312  0.460938  -0.343875
0.195312  0.476562  -0.00876758
0.195312  0.492188  0.20965
0.195312  0.507812  0.120205
0.195312  0.523438  -0.186732
0.195312  0.539062  -0.441216
0.195312  0.554688  -0.684622
0.195312  0.570312  -0.787299
0.195312  0.585938  -0.826632
0.195312  0.601562  -0.79078
0.195312  0.617188  -0.76838
0.195312  0.632812  -0.732102
0.195312  0.648438  -0.698427
0.195312  0.664062  -0.575495
0.195312  0.679688  -0.424374
0.195312  0.695312  -0.233309
0.195312  0.710938  -0.122231
0.195312  0.726562  -0.233587
0.195312  0.742188  -0.412572
0.195312  0.757812  -0.535262
0.195312  0.773438  -0.562008
0.195312  0.789062  -0.552406
0.195312  0.804688  -0.635245
0.195312  0.820312  -0.684159
0.195312  0.835938  -0.659624
0.195312  0.851562  -0.613253
0.195312  0.867188  -0.566116
0.195312  0.882812  -0.559626
0.195312  0.898438  -0.607921
0.195312  0.914062  -0.681489
0.195312  0.929688  -0.736864
0.195312  0.945312  -0.780351
0.195312  0.960938  -0.790109
0.195312  0.976562  -0.780899
0.195312  0.992188  -0.759699

0.210938  0.0078125  -0.670563
0.210938  0.0234375  -0.698013
0.210938  0.0390625  -0.606967
0.210938  0.0546875  -0.220742
0.210938  0.0703125  0.575838
0.210938  0.0859375  1.28608
0.210938  0.101562  0.962059
0.210938  0.117188  0.15468
0.210938  0.132812  -0.365289
0.210938  0.148438  -0.578186
0.210938  0.164062  -0.659763
0.210938  0.179688  -0.702127
0.210938  0.195312  -0.685458
0.210938  0.210938  -0.552139
0.210938  0.226562  -0.386673
0.210938  0.242188  -0.268189
