# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.226562  -0.719833
0.210938  0.242188  -0.887598
0.210938  0.257812  -0.867721
0.210938  0.273438  -0.683264
0.210938  0.289062  -0.545498
0.210938  0.304688  -0.307651
0.210938  0.320312  -0.332169
0.210938  0.335938  -0.599941
0.210938  0.351562  -0.571766
0.210938  0.367188  -0.614164
0.210938  0.382812  -0.860362
0.210938  0.398438  -0.846362
0.210938  0.414062  -0.84507
0.210938  0.429688  -0.65014
0.210938  0.445312  -0.507303
0.210938  0.460938  -0.445421
0.210938  0.476562  -0.442586
0.210938  0.492188  -0.41568
0.210938  0.507812  -0.498907
0.210938  0.523438  -0.642501
0.210938  0.539062  -0.774752
0.210938  0.554688  -0.84249
0.210938  0.570312  -0.900699
0.210938  0.585938  -0.916599
0.210938  0.601562  -0.915104
0.210938  0.617188  -0.915528
0.210938  0.632812  -0.930705
0.210938  0.648438  -0.871772
0.210938  0.664062  -0.801344
0.210938  0.679688  -0.66846
0.210938  0.695312  -0.501143
0.210938  0.710938  -0.47281
0.210938  0.726562  -0.51797
0.210938  0.742188  -0.576147
0.210938  0.757812  -0.638439
0.210938  0.773438  -0.748328
0.210938  0.789062  -0.804193
0.210938  0.804688  -0.821829
0.210938  0.820312  -0.853361
0.210938  0.835938  -0.874286
0.210938  0.851562  -0.840304
0.210938  0.867188  -0.746803
0.210938  0.882812  -0.687059
0.210938  0.898438  -0.73535
0.210938  0.914062  -0.757658
0.210938  0.929688  -0.838816
0.210938  0.945312  -0.856435
0.210938  0.960938  -0.883784
0.210938  0.976562  -0.878496
0.210938  0.992188  -0.870563

0.226562  0.0078125  -0.915572
0.226562  0.0234375  -0.87212
0.226562  0.0390625  -0.870712
0.226562  0.0546875  -0.763428
0.226562  0.0703125  -0.592306
0.226562  0.0859375  -0.702287
0.226562  0.101562  -0.587679
0.226562  0.117188  0.0782714
0.226562  0.132812  0.518752
0.226562  0.148438  0.195481
0.226562  0.164062  -0.618944
0.226562  0.179688  -0.858962
0.226562  0.195312  -0.709999
0.226562  0.210938  -0.70231
0.226562  0.226562  -0.884433
0.226562  0.242188  -0.958288
0.226562  0.257812  -0.910049
0.226562  0.273438  -0.732092
0.226562  0.289062  -0.521191
0.226562  0.304688  -0.269636
0.226562  0.320312  -0.264295
0.226562  0.335938  -0.286257
0.226562  0.351562  -0.576623
0.226562  0.367188  -0.619269
0.226562  0.382812  -0.82845
0.226562  0.398438  -0.899487
0.226562  0.414062  -0.794694
0.226562  0.429688  -0.778839
0.226562  0.445312  -0.739229
0.226562  0.460938  -0.68058
0.226562  0.476562  -0.496649
0.226562  0.492188  -0.433092
0.226562  0.507812  -0.498746
0.226562  0.523438  -0.544133
0.226562  0.539062  -0.689679
0.226562  0.554688  -0.778165
0.226562  0.570312  -0.809836
0.226562  0.585938  -0.826246
0.226562  0.601562  -0.825117
0.226562  0.617188  -0.870783
0.226562  0.632812  -0.897196
0.226562  0.648438  -0.847325
0.226562  0.664062  -0.754323
0.226562  0.679688  -0.645478
0.226562  0.695312  -0.496374
0.226562  0.710938  -0.47139
0.226562  0.726562  -0.508579
0.226562  0.742188  -0.619061
0.226562  0.757812  -0.695191
0.226562  0.773438  -0.794785
0.226562  0.789062  -0.862809
0.226562  0.804688  -0.862476
0.226562  0.820312  -0.848222
0.226562  0.835938  -0.859601
0.226562  0.851562  -0.84521
0.226562  0.867188  -0.826063
0.226562  0.882812  -0.843974
0.226562  0.898438  -0.76914
0.226562  0.914062  -0.785721
0.226562  0.929688  -0.813964
0.226562  0.945312  -0.83735
0.226562  0.960938  -0.925258
0.226562  0.976562  -0.917621
0.226562  0.992188  -0.923422

0.242188  0.0078125  -0.896388
0.242188  0.0234375  -0.784082
0.242188  0.0390625  -0.712929
0.242188  0.0546875  -0.6413
0.242188  0.0703125  -0.63858
0.242188  0.0859375  -0.545879
0.242188  0.101562  -0.0965835
0.242188  0.117188  0.63528
0.242188  0.132812  0.362067
0.242188  0.148438  -0.273047
0.242188  0.164062  -0.716378
0.242188  0.179688  -0.683113
0.242188  0.195312  -0.682529
0.242188  0.210938  -0.907686
0.242188  0.226562  -0.939029
0.242188  0.242188  -0.951371
0.242188  0.257812  -0.902595
0.242188  0.273438  -0.769014
0.242188  0.289062  -0.604008
0.242188  0.304688  -0.359362
0.242188  0.320312  -0.185033
0.242188  0.335938  -0.321192
0.242188  0.351562  -0.428144
0.242188  0.367188  -0.516335
0.242188  0.382812  -0.695463
0.242188  0.398438  -0.856207
0.242188  0.414062  -0.796202
0.242188  0.429688  -0.804068
0.242188  0.445312  -0.847935
0.242188  0.460938  -0.837801
0.242188  0.476562  -0.67359
0.242188  0.492188  -0.566749
0.242188  0.507812  -0.578682
0.242188  0.523438  -0.520595
0.242188  0.539062  -0.59784
0.242188  0.554688  -0.664967
0.242188  0.570312  -0.733073
0.242188  0.585938  -0.741851
0.242188  0.601562  -0.746319
0.242188  0.617188  -0.787595
0.242188  0.632812  -0.802628
0.242188  0.648438  -0.750804
0.242188  0.664062  -0.619886
0.242188  0.679688  -0.475999
0.242188  0.695312  -0.34653
0.242188  0.710938  -0.32091
0.242188  0.726562  -0.536759
0.242188  0.742188  -0.681503
0.242188  0.757812  -0.796498
0.242188  0.773438  -0.82439
0.242188  0.789062  -0.886622
0.242188  0.804688  -0.871648
0.242188  0.820312  -0.85496
0.242188  0.835938  -0.819592
0.242188  0.851562  -0.790009
0.242188  0.867188  -0.777566
0.242188  0.882812  -0.760561
0.242188  0.898438  -0.762037
0.242188  0.914062  -0.772164
0.242188  0.929688  -0.818585
0.242188  0.945312  -0.863368
0.242188  0.960938  -0.902018
0.242188  0.976562  -0.91058
0.242188  0.992188  -0.946241

0.257812  0.0078125  -0.873514
0.257812  0.0234375  -0.843927
0.257812  0.0390625  -0.684519
0.257812  0.0546875  -0.354729
0.257812  0.0703125  -0.50061
0.257812  0.0859375  -0.0508259
0.257812  0.101562  0.497032
0.257812  0.117188  0.392723
0.257812  0.132812  -0.178045
0.257812  0.148438  -0.620452
0.257812  0.164062  -0.603039
0.257812  0.179688  -0.633938
0.257812  0.195312  -0.872584
0.257812  0.210938  -0.928025
0.257812  0.226562  -0.92944
0.257812  0.242188  -0.942814
0.257812  0.257812  -0.89758
0.257812  0.273438  -0.745561
0.257812  0.289062  -0.557616
0.257812  0.304688  -0.359812
0.257812  0.320312  -0.208445
0.257812  0.335938  -0.262295
0.257812  0.351562  -0.410693
0.257812  0.367188  -0.394341
0.257812  0.382812  -0.622848
0.257812  0.398438  -0.796061
0.257812  0.414062  -0.790428
0.257812  0.429688  -0.805543
0.257812  0.445312  -0.854217
0.257812  0.460938  -0.878687
0.257812  0.476562  -0.778004
0.257812  0.492188  -0.763179
0.257812  0.507812  -0.80773
0.257812  0.523438  -0.715771
0.257812  0.539062  -0.679686
0.257812  0.554688  -0.644047
0.257812  0.570312  -0.693069
0.257812  0.585938  -0.664357
0.257812  0.601562  -0.626898
0.257812  0.617188  -0.640612
0.257812  0.632812  -0.675789
0.257812  0.648438  -0.616096
0.257812  0.664062  -0.474835
0.257812  0.679688  -0.393793
0.257812  0.695312  -0.268808
0.257812  0.710938  -0.248978
0.257812  0.726562  -0.373375
0.257812  0.742188  -0.63063
0.257812  0.757812  -0.780734
0.257812  0.773438  -0.872805
0.257812  0.789062  -0.906567
0.257812  0.804688  -0.918908
0.257812  0.820312  -0.90906
0.257812  0.835938  -0.878987
0.257812  0.851562  -0.846363
0.257812  0.867188  -0.795276
0.257812  0.882812  -0.749651
0.257812  0.898438  -0.735988
0.257812  0.914062  -0.71711
0.257812  0.929688  -0.779143
0.257812  0.945312  -0.803647
0.257812  0.960938  -0.897077
0.257812  0.976562  -0.916108
0.257812  0.992188  -0.898819

0.273438  0.0078125  -0.826591
0.273438  0.0234375  -0.801983
0.273438  0.0390625  -0.688337
0.273438  0.0546875  -0.133541
0.273438  0.0703125  0.123174
0.273438  0.0859375  0.421719
0.273438  0.101562  0.806296
0.273438  0.117188  -0.0162004
0.273438  0.132812  -0.687502
0.273438  0.148438  -0.681611
0.273438  0.164062  -0.590297
0.273438  0.179688  -0.857356
0.273438  0.195312  -0.923761
0.273438  0.210938  -0.860981
0.273438  0.226562  -0.924654
0.273438  0.242188  -0.940925
0.273438  0.257812  -0.903335
0.273438  0.273438  -0.746158
0.273438  0.289062  -0.617595
0.273438  0.304688  -0.282212
0.273438  0.320312  -0.100181
0.273438  0.335938  -0.148502
0.273438  0.351562  -0.127554
0.273438  0.367188  -0.213355
0.273438  0.382812  -0.517344
0.273438  0.398438  -0.690563
0.273438  0.414062  -0.765113
0.273438  0.429688  -0.753278
0.273438  0.445312  -0.809763
0.273438  0.460938  -0.850005
0.273438  0.476562  -0.85358
0.273438  0.492188  -0.864421
0.273438  0.507812  -0.893751
0.273438  0.523438  -0.848455
0.273438  0.539062  -0.757661
0.273438  0.554688  -0.68164
0.273438  0.570312  -0.681286
0.273438  0.585938  -0.632235
0.273438  0.601562  -0.523366
0.273438  0.617188  -0.487415
0.273438  0.632812  -0.554955
0.273438  0.648438  -0.586713
0.273438  0.664062  -0.540387
0.273438  0.679688  -0.457538
0.273438  0.695312  -0.333679
0.273438  0.710938  -0.225261
0.273438  0.726562  -0.162866
0.273438  0.742188  -0.370059
0.273438  0.757812  -0.529784
0.273438  0.773438  -0.700495
0.273438  0.789062  -0.780727
0.273438  0.804688  -0.882981
0.273438  0.820312  -0.93696
0.273438  0.835938  -0.949776
0.273438  0.851562  -0.921841
0.273438  0.867188  -0.872271
0.273438  0.882812  -0.73619
0.273438  0.898438  -0.632925
0.273438  0.914062  -0.585006
0.273438  0.929688  -0.584623
0.273438  0.945312  -0.595689
0.273438  0.960938  -0.852487
0.273438  0.976562  -0.834768
0.273438  0.992188  -0.844052

0.289062  0.0078125  -0.815473
0.289062  0.0234375  -0.760275
0.289062  0.0390625  -0.315042
0.289062  0.0546875  0.313038
0.289062  0.0703125  1.24409
0.289062  0.0859375  1.05212
0.289062  0.101562  0.337718
0.289062  0.117188  -0.55171
0.289062  0.132812  -0.688418
0.289062  0.148438  -0.546743
0.289062  0.164062  -0.751916
0.289062  0.179688  -0.948059
0.289062  0.195312  -0.862764
0.289062  0.210938  -0.867173
0.289062  0.226562  -0.903825
0.289062  0.242188  -0.933716
0.289062  0.257812  -0.91361
0.289062  0.273438  -0.778505
0.289062  0.289062  -0.567062
0.289062  0.304688  -0.29481
0.289062  0.320312  -0.102217
0.289062  0.335938  -0.0990602
0.289062  0.351562  0.0217108
0.289062  0.367188  -0.0608608
0.289062  0.382812  -0.391195
0.289062  0.398438  -0.636894
0.289062  0.414062  -0.753302
0.289062  0.429688  -0.753844
0.289062  0.445312  -0.747624
0.289062  0.460938  -0.788228
0.289062  0.476562  -0.819022
0.289062  0.492188  -0.908629
0.289062  0.507812  -0.941313
0.289062  0.523438  -0.910007
0.289062  0.539062  -0.842902
0.289062  0.554688  -0.76096
0.289062  0.570312  -0.694146
0.289062  0.585938  -0.6542
0.289062  0.601562  -0.585595
0.289062  0.617188  -0.585797
0.289062  0.632812  -0.619898
0.289062  0.648438  -0.631518
0.289062  0.664062  -0.571338
0.289062  0.679688  -0.386005
0.289062  0.695312  -0.168453
0.289062  0.710938  0.0923689
0.289062  0.726562  0.288701
0.289062  0.742188  0.269958
0.289062  0.757812  0.0213246
0.289062  0.773438  -0.226729
0.289062  0.789062  -0.392378
0.289062  0.804688  -0.61803
0.289062  0.820312  -0.793394
0.289062  0.835938  -0.916571
0.289062  0.851562  -0.952602
0.289062  0.867188  -0.941116
0.289062  0.882812  -0.883644
0.289062  0.898438  -0.706936
0.289062  0.914062  -0.354074
0.289062  0.929688  -0.177589
0.289062  0.945312  -0.211438
0.289062  0.960938  -0.353012
0.289062  0.976562  -0.305523
0.289062  0.992188  -0.679376

0.304688  0.0078125  -0.0679661
0.304688  0.0234375  -0.628533
0.304688  0.0390625  -0.0945555
0.304688  0.0546875  1.33468
0.304688  0.0703125  1.91254
0.304688  0.0859375  1.10926
0.304688  0.101562  -0.296978
0.304688  0.117188  -0.59779
0.304688  0.132812  -0.415148
0.304688  0.148438  -0.63724
0.304688  0.164062  -0.948368
0.304688  0.179688  -0.928687
0.304688  0.195312  -0.912434
0.304688  0.210938  -0.892864
0.304688  0.226562  -0.879079
0.304688  0.242188  -0.937237
0.304688  0.257812  -0.92672
0.304688  0.273438  -0.825715
0.304688  0.289062  -0.599585
0.304688  0.304688  -0.219737
0.304688  0.320312  -0.00157289
0.304688  0.335938  -0.163362
0.304688  0.351562  -0.0219108
0.304688  0.367188  -0.0373522
0.304688  0.382812  -0.247583
0.304688  0.398438  -0.538848
0.304688  0.414062  -0.688636
0.304688  0.429688  -0.712027
0.304688  0.445312  -0.732377
0.304688  0.460938  -0.78666
0.304688  0.476562  -0.78805
0.304688  0.492188  -0.889197
0.304688  0.507812  -0.929599
0.304688  0.523438  -0.923454
0.304688  0.539062  -0.835111
0.304688  0.554688  -0.723376
0.304688  0.570312  -0.64362
0.304688  0.585938  -0.631272
0.304688  0.601562  -0.620764
0.304688  0.617188  -0.660095
0.304688  0.632812  -0.70035
0.304688  0.648438  -0.65722
0.304688  0.664062  -0.477184
0.304688  0.679688  -0.258469
0.304688  0.695312  -0.0160764
0.304688  0.710938  0.270058
0.304688  0.726562  0.546763
0.304688  0.742188  0.829637
0.304688  0.757812  0.720722
0.304688  0.773438  0.549508
0.304688  0.789062  0.178291
0.304688  0.804688  -0.111023
0.304688  0.820312  -0.356379
0.304688  0.835938  -0.557117
0.304688  0.851562  -0.755335
0.304688  0.867188  -0.831968
0.304688  0.882812  -0.892698
0.304688  0.898438  -0.870053
0.304688  0.914062  -0.724757
0.304688  0.929688  -0.533547
0.304688  0.945312  -0.222883
0.304688  0.960938  -0.0523152
0.304688  0.976562  0.281602
0.304688  0.992188  0.0306842

0.320312  0.0078125  0.596135
0.320312  0.0234375  -0.362927
0.320312  0.0390625  0.38755
0.320312  0.0546875  3.62974
0.320312  0.0703125  2.84232
0.320312  0.0859375  0.496341
0.320312  0.101562  -0.272673
0.320312  0.117188  0.0802082
0.320312  0.132812  -0.239368
0.320312  0.148438  -0.837041
0.320312  0.164062  -0.898506
0.320312  0.179688  -0.923528
0.320312  0.195312  -0.929332
0.320312  0.210938  -0.85976
0.320312  0.226562  -0.88509
0.320312  0.242188  -0.938465
0.320312  0.257812  -0.927151
0.320312  0.273438  -0.814977
0.320312  0.289062  -0.546488
0.320312  0.304688  -0.184911
0.320312  0.320312  -0.039447
0.320312  0.335938  -0.120936
0.320312  0.351562  -0.0178204
0.320312  0.367188  0.0102232
0.320312  0.382812  -0.185109
0.320312  0.398438  -0.430615
0.320312  0.414062  -0.587978
0.320312  0.429688  -0.651426
0.320312  0.445312  -0.777219
0.320312  0.460938  -0.82203
0.320312  0.476562  -0.844269
0.320312  0.492188  -0.888474
0.320312  0.507812  -0.926882
0.320312  0.523438  -0.926138
0.320312  0.539062  -0.827866
0.320312  0.554688  -0.72926
0.320312  0.570312  -0.685653
0.320312  0.585938  -0.700848
0.320312  0.601562  -0.670437
0.320312  0.617188  -0.66884
0.320312  0.632812  -0.640276
0.320312  0.648438  -0.546026
0.320312  0.664062  -0.352603
0.320312  0.679688  -0.133495
0.320312  0.695312  0.0772111
0.320312  0.710938  0.377758
0.320312  0.726562  0.685559
0.320312  0.742188  0.913107
0.320312  0.757812  0.955304
0.320312  0.773438  0.945647
0.320312  0.789062  0.687704
0.320312  0.804688  0.315733
0.320312  0.820312  0.0962458
0.320312  0.835938  -0.0573933
0.320312  0.851562  -0.263559
0.320312  0.867188  -0.359547
0.320312  0.882812  -0.53554
0.320312  0.898438  -0.540407
0.320312  0.914062  -0.689348
0.320312  0.929688  -0.686245
0.320312  0.945312  -0.718894
0.320312  0.960938  -0.590927
0.320312  0.976562  -0.226568
0.320312  0.992188  -0.0305695

0.335938  0.0078125  -0.315302
0.335938  0.0234375  -0.472106
0.335938  0.0390625  1.43067
0.335938  0.0546875  5.68577
0.335938  0.0703125  3.49587
0.335938  0.0859375  0.434236
0.335938  0.101562  0.684145
0.335938  0.117188  0.675563
0.335938  0.132812  -0.179557
0.335938  0.148438  -0.715442
0.335938  0.164062  -0.721896
0.335938  0.179688  -0.927304
0.335938  0.195312  -0.905527
0.335938  0.210938  -0.811579
0.335938  0.226562  -0.909961
0.335938  0.242188  -0.928266
0.335938  0.257812  -0.904355
0.335938  0.273438  -0.786523
0.335938  0.289062  -0.446124
0.335938  0.304688  -0.139431
0.335938  0.320312  -0.176497
0.335938  0.335938  -0.148982
0.335938  0.351562  -0.0867426
0.335938  0.367188  0.0340719
0.335938  0.382812  -0.133378
0.335938  0.398438  -0.320529
0.335938  0.414062  -0.452202
0.335938  0.429688  -0.605407
0.335938  0.445312  -0.792686
0.335938  0.460938  -0.832691
0.335938  0.476562  -0.802238
0.335938  0.492188  -0.858187
0.335938  0.507812  -0.917118
0.335938  0.523438  -0.877405
0.335938  0.539062  -0.815172
0.335938  0.554688  -0.743619
0.335938  0.570312  -0.745731
0.335938  0.585938  -0.806715
0.335938  0.601562  -0.811258
0.335938  0.617188  -0.763635
0.335938  0.632812  -0.629036
0.335938  0.648438  -0.444604
0.335938  0.664062  -0.273093
0.335938  0.679688  -0.0951642
0.335938  0.695312  0.0316336
0.335938  0.710938  0.344877
0.335938  0.726562  0.569877
0.335938  0.742188  0.576378
0.335938  0.757812  0.493492
0.335938  0.773438  0.448233
0.335938  0.789062  0.424026
0.335938  0.804688  0.344414
0.335938  0.820312  0.120942
0.335938  0.835938  0.1891
0.335938  0.851562  0.165123
0.335938  0.867188  0.207802
0.335938  0.882812  0.0248925
0.335938  0.898438  0.140002
0.335938  0.914062  -0.0440362
0.335938  0.929688  0.171127
0.335938  0.945312  -0.140311
0.335938  0.960938  -0.0697552
0.335938  0.976562  -0.123893
0.335938  0.992188  -0.551821

0.351562  0.0078125  -0.41203
0.351562  0.0234375  0.266069
0.351562  0.0390625  3.68678
0.351562  0.0546875  5.87431
0.351562  0.0703125  2.87528
0.351562  0.0859375  0.516259
0.351562  0.101562  1.32553
0.351562  0.117188  0.554758
0.351562  0.132812  -0.491194
0.351562  0.148438  -0.692521
0.351562  0.164062  -0.713706
0.351562  0.179688  -0.934133
0.351562  0.195312  -0.85012
0.351562  0.210938  -0.780722
0.351562  0.226562  -0.875061
0.351562  0.242188  -0.877581
0.351562  0.257812  -0.840323
0.351562  0.273438  -0.631488
0.351562  0.289062  -0.415101
0.351562  0.304688  -0.125105
0.351562  0.320312  -0.137667
0.351562  0.335938  -0.219204
0.351562  0.351562  -0.179175
0.351562  0.367188  -0.0602422
0.351562  0.382812  -0.152902
0.351562  0.398438  -0.263378
0.351562  0.414062  -0.442065
0.351562  0.429688  -0.634864
0.351562  0.445312  -0.780393
0.351562  0.460938  -0.751576
0.351562  0.476562  -0.773109
0.351562  0.492188  -0.794218
0.351562  0.507812  -0.823609
0.351562  0.523438  -0.797429
0.351562  0.539062  -0.765982
0.351562  0.554688  -0.761833
0.351562  0.570312  -0.802664
0.351562  0.585938  -0.85186
0.351562  0.601562  -0.801965
0.351562  0.617188  -0.65372
0.351562  0.632812  -0.459578
0.351562  0.648438  -0.359464
0.351562  0.664062  -0.223102
0.351562  0.679688  -0.242647
0.351562  0.695312  -0.164403
0.351562  0.710938  -0.0239975
0.351562  0.726562  0.110062
0.351562  0.742188  0.1401
0.351562  0.757812  0.00755326
0.351562  0.773438  -0.17921
0.351562  0.789062  -0.236591
0.351562  0.804688  -0.278591
0.351562  0.820312  -0.221543
0.351562  0.835938  -0.10721
0.351562  0.851562  0.122857
0.351562  0.867188  0.466918
0.351562  0.882812  0.522076
0.351562  0.898438  0.646877
0.351562  0.914062  0.462762
0.351562  0.929688  0.772577
0.351562  0.945312  0.501651
0.351562  0.960938  0.845344
0.351562  0.976562  1.40312
0.351562  0.992188  0.850664

0.367188  0.0078125  0.455277
0.367188  0.0234375  2.02966
0.367188  0.0390625  7.95939
0.367188  0.0546875  5.93286
0.367188  0.0703125  1.6861
0.367188  0.0859375  0.339756
0.367188  0.101562  0.848964
0.367188  0.117188  -0.052488
0.367188  0.132812  -0.670825
0.367188  0.148438  -0.614053
0.367188  0.164062  -0.807651
0.367188  0.179688  -0.855389
0.367188  0.195312  -0.837661
0.367188  0.210938  -0.736769
0.367188  0.226562  -0.861454
0.367188  0.242188  -0.744915
0.367188  0.257812  -0.7062
0.367188  0.273438  -0.499426
0.367188  0.289062  -0.429023
0.367188  0.304688  -0.199658
0.367188  0.320312  -0.271531
0.367188  0.335938  -0.391589
0.367188  0.351562  -0.23065
0.367188  0.367188  -0.090412
0.367188  0.382812  -0.193707
0.367188  0.398438  -0.319173
0.367188  0.414062  -0.435182
0.367188  0.429688  -0.487828
0.367188  0.445312  -0.506368
0.367188  0.460938  -0.601478
0.367188  0.476562  -0.686839
0.367188  0.492188  -0.703185
0.367188  0.507812  -0.682209
0.367188  0.523438  -0.675912
0.367188  0.539062  -0.714583
0.367188  0.554688  -0.76074
0.367188  0.570312  -0.728062
0.367188  0.585938  -0.682563
0.367188  0.601562  -0.565623
0.367188  0.617188  -0.278602
0.367188  0.632812  -0.164014
0.367188  0.648438  -0.170586
0.367188  0.664062  -0.15947
0.367188  0.679688  -0.272139
0.367188  0.695312  -0.237038
0.367188  0.710938  -0.236217
0.367188  0.726562  -0.269984
0.367188  0.742188  -0.306444
0.367188  0.757812  -0.375048
0.367188  0.773438  -0.489687
0.367188  0.789062  -0.622566
0.367188  0.804688  -0.699829
0.367188  0.820312  -0.734912
0.367188  0.835938  -0.641826
0.367188  0.851562  -0.446864
0.367188  0.867188  -0.157184
0.367188  0.882812  0.259996
0.367188  0.898438  0.668805
0.367188  0.914062  0.884384
0.367188  0.929688  0.784903
0.367188  0.945312  0.561263
0.367188  0.960938  0.656216
0.367188  0.976562  1.60688
0.367188  0.992188  2.07527

0.382812  0.0078125  0.681687
0.382812  0.0234375  1.56883
0.382812  0.0390625  9.68003
0.382812  0.0546875  6.80032
0.382812  0.0703125  1.57852
0.382812  0.0859375  1.05339
0.382812  0.101562  0.887711
0.382812  0.117188  0.0122973
0.382812  0.132812  -0.51643
0.382812  0.148438  -0.28632
0.382812  0.164062  -0.658617
0.382812  0.179688  -0.629978
0.382812  0.195312  -0.766234
0.382812  0.210938  -0.721697
0.382812  0.226562  -0.795864
0.382812  0.242188  -0.592907
0.382812  0.257812  -0.500291
0.382812  0.273438  -0.426103
0.382812  0.289062  -0.40354
0.382812  0.304688  -0.263309
0.382812  0.320312  -0.440427
0.382812  0.335938  -0.468703
0.382812  0.351562  -0.307183
0.382812  0.367188  -0.301651
0.382812  0.382812  -0.341275
0.382812  0.398438  -0.303304
0.382812  0.414062  -0.224843
0.382812  0.429688  -0.0217055
0.382812  0.445312  -0.126371
0.382812  0.460938  -0.388574
0.382812  0.476562  -0.49454
0.382812  0.492188  -0.546781
0.382812  0.507812  -0.457085
0.382812  0.523438  -0.523544
0.382812  0.539062  -0.597884
0.382812  0.554688  -0.558171
0.382812  0.570312  -0.373225
0.382812  0.585938  -0.240502
0.382812  0.601562  -0.00900943
0.382812  0.617188  0.120011
0.382812  0.632812  0.102685
0.382812  0.648438  -0.0995734
0.382812  0.664062  -0.122049
0.382812  0.679688  -0.179061
0.382812  0.695312  -0.225364
0.382812  0.710938  -0.295163
0.382812  0.726562  -0.41464
0.382812  0.742188  -0.500087
0.382812  0.757812  -0.589635
0.382812  0.773438  -0.642429
0.382812  0.789062  -0.727822
0.382812  0.804688  -0.781189
0.382812  0.820312  -0.870536
0.382812  0.835938  -0.879755
0.382812  0.851562  -0.796664
0.382812  0.867188  -0.808942
0.382812  0.882812  -0.507909
0.382812  0.898438  -0.321474
0.382812  0.914062  0.317704
0.382812  0.929688  0.348765
0.382812  0.945312  0.528477
0.382812  0.960938  0.314216
0.382812  0.976562  0.558633
0.382812  0.992188  1.43072

0.398438  0.0078125  1.44078
0.398438  0.0234375  -0.418638
0.398438  0.0390625  6.76517
0.398438  0.0546875  7.73811
0.398438  0.0703125  2.28876
0.398438  0.0859375  2.92872
0.398438  0.101562  2.06931
0.398438  0.117188  1.05935
0.398438  0.132812  0.0593515
0.398438  0.148438  -0.157637
0.398438  0.164062  -0.386086
0.398438  0.179688  -0.482527
0.398438  0.195312  -0.6411
0.398438  0.210938  -0.644514
0.398438  0.226562  -0.559537
0.398438  0.242188  -0.425462
0.398438  0.257812  -0.392046
0.398438  0.273438  -0.294558
0.398438  0.289062  -0.265518
0.398438  0.304688  -0.353295
0.398438  0.320312  -0.581236
0.398438  0.335938  -0.603091
0.398438  0.351562  -0.537827
0.398438  0.367188  -0.533125
0.398438  0.382812  -0.439595
0.398438  0.398438  -0.15699
0.398438  0.414062  0.352992
0.398438  0.429688  0.671988
0.398438  0.445312  0.345116
0.398438  0.460938  -0.0223724
0.398438  0.476562  -0.236838
0.398438  0.492188  -0.247157
0.398438  0.507812  -0.256359
0.398438  0.523438  -0.291166
0.398438  0.539062  -0.373898
0.398438  0.554688  -0.136
0.398438  0.570312  0.197157
0.398438  0.585938  0.316656
0.398438  0.601562  0.525322
0.398438  0.617188  0.398387
0.398438  0.632812  0.139218
0.398438  0.648438  -0.0908627
0.398438  0.664062  -0.223411
0.398438  0.679688  -0.322946
0.398438  0.695312  -0.382446
0.398438  0.710938  -0.449703
0.398438  0.726562  -0.563235
0.398438  0.742188  -0.65241
0.398438  0.757812  -0.702776
0.398438  0.773438  -0.715343
0.398438  0.789062  -0.756712
0.398438  0.804688  -0.744349
0.398438  0.820312  -0.791931
0.398438  0.835938  -0.807609
0.398438  0.851562  -0.81549
0.398438  0.867188  -0.855661
0.398438  0.882812  -0.850424
0.398438  0.898438  -0.923559
0.398438  0.914062  -0.632522
0.398438  0.929688  -0.586936
0.398438  0.945312  -0.173924
0.398438  0.960938  -0.00399072
0.398438  0.976562  -0.176562
0.398438  0.992188  0.678851

0.414062  0.0078125  1.70471
0.414062  0.0234375  -0.115381
0.414062  0.0390625  3.33643
0.414062  0.0546875  9.3657
0.414062  0.0703125  5.22908
0.414062  0.0859375  4.9431
0.414062  0.101562  3.50743
0.414062  0.117188  1.87215
0.414062  0.132812  1.09575
0.414062  0.148438  0.098078
0.414062  0.164062  0.0334301
0.414062  0.179688  -0.554215
0.414062  0.195312  -0.609666
0.414062  0.210938  -0.629596
0.414062  0.226562  -0.348881
0.414062  0.242188  -0.268032
0.414062  0.257812  -0.229951
0.414062  0.273438  -0.210216
0.414062  0.289062  -0.272389
0.414062  0.304688  -0.485438
0.414062  0.320312  -0.661036
0.414062  0.335938  -0.771673
0.414062  0.351562  -0.662729
0.414062  0.367188  -0.561171
0.414062  0.382812  -0.382266
0.414062  0.398438  0.170849
0.414062  0.414062  0.940165
0.414062  0.429688  1.14926
0.414062  0.445312  0.701175
0.414062  0.460938  0.307276
0.414062  0.476562  0.015082
0.414062  0.492188  -0.00228612
0.414062  0.507812  -0.0149512
0.414062  0.523438  0.0062283
0.414062  0.539062  0.111718
0.414062  0.554688  0.528624
0.414062  0.570312  0.757301
0.414062  0.585938  0.738961
0.414062  0.601562  0.749882
0.414062  0.617188  0.402569
0.414062  0.632812  0.040017
0.414062  0.648438  -0.169932
0.414062  0.664062  -0.314059
0.414062  0.679688  -0.405475
0.414062  0.695312  -0.500645
0.414062  0.710938  -0.54972
0.414062  0.726562  -0.597695
0.414062  0.742188  -0.605562
0.414062  0.757812  -0.707296
0.414062  0.773438  -0.730505
0.414062  0.789062  -0.716921
0.414062  0.804688  -0.726602
0.414062  0.820312  -0.746802
0.414062  0.835938  -0.758073
0.414062  0.851562  -0.769954
0.414062  0.867188  -0.842374
