# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0390625  0.0703125  -0.913108
0.0390625  0.0859375  -0.884585
0.0390625  0.101562  -0.856134
0.0390625  0.117188  -0.766388
0.0390625  0.132812  -0.78347
0.0390625  0.148438  -0.686697
0.0390625  0.164062  -0.641064
0.0390625  0.179688  -0.529828
0.0390625  0.195312  -0.564601
0.0390625  0.210938  -0.151332
0.0390625  0.226562  -0.528061
0.0390625  0.242188  1.3581
0.0390625  0.257812  -0.359865
0.0390625  0.273438  6.65776
0.0390625  0.289062  2.57867
0.0390625  0.304688  14.074
0.0390625  0.320312  15.8308
0.0390625  0.335938  5.82354
0.0390625  0.351562  7.50886
0.0390625  0.367188  1.16332
0.0390625  0.382812  0.245218
0.0390625  0.398438  -0.269572
0.0390625  0.414062  -0.701524
0.0390625  0.429688  -0.748032
0.0390625  0.445312  -0.787327
0.0390625  0.460938  -0.90972
0.0390625  0.476562  -0.858681
0.0390625  0.492188  -0.840646
0.0390625  0.507812  -0.826975
0.0390625  0.523438  -0.842034
0.0390625  0.539062  -0.863984
0.0390625  0.554688  -0.869776
0.0390625  0.570312  -0.83424
0.0390625  0.585938  -0.870773
0.0390625  0.601562  -0.881799
0.0390625  0.617188  -0.907305
0.0390625  0.632812  -0.900103
0.0390625  0.648438  -0.928304
0.0390625  0.664062  -0.934799
0.0390625  0.679688  -0.942094
0.0390625  0.695312  -0.9165
0.0390625  0.710938  -0.887531
0.0390625  0.726562  -0.798655
0.0390625  0.742188  -0.76581
0.0390625  0.757812  -0.536269
0.0390625  0.773438  -0.279764
0.0390625  0.789062  0.191737
0.0390625  0.804688  0.169637
0.0390625  0.820312  -0.17242
0.0390625  0.835938  -0.658792
0.0390625  0.851562  -0.8194
0.0390625  0.867188  -0.797067
0.0390625  0.882812  -0.807141
0.0390625  0.898438  -0.887097
0.0390625  0.914062  -0.940567
0.0390625  0.929688  -0.952365
0.0390625  0.945312  -0.904559
0.0390625  0.960938  -0.919755
0.0390625  0.976562  -0.89485
0.0390625  0.992188  -0.905632

0.0546875  0.0078125  -0.900652
0.0546875  0.0234375  -0.931821
0.0546875  0.0390625  -0.946667
0.0546875  0.0546875  -0.931957
0.0546875  0.0703125  -0.917714
0.0546875  0.0859375  -0.913072
0.0546875  0.101562  -0.875119
0.0546875  0.117188  -0.851573
0.0546875  0.132812  -0.794031
0.0546875  0.148438  -0.687375
0.0546875  0.164062  -0.577354
0.0546875  0.179688  -0.715675
0.0546875  0.195312  -0.56021
0.0546875  0.210938  -0.269772
0.0546875  0.226562  -0.0400639
0.0546875  0.242188  1.13872
0.0546875  0.257812  -0.549844
0.0546875  0.273438  4.47554
0.0546875  0.289062  2.46523
0.0546875  0.304688  4.75779
0.0546875  0.320312  13.9128
0.0546875  0.335938  4.7798
0.0546875  0.351562  6.35491
0.0546875  0.367188  2.11454
0.0546875  0.382812  1.61893
0.0546875  0.398438  1.02621
0.0546875  0.414062  -0.442616
0.0546875  0.429688  -0.784247
0.0546875  0.445312  -0.915801
0.0546875  0.460938  -0.847621
0.0546875  0.476562  -0.801754
0.0546875  0.492188  -0.855885
0.0546875  0.507812  -0.875053
0.0546875  0.523438  -0.844194
0.0546875  0.539062  -0.871167
0.0546875  0.554688  -0.886811
0.0546875  0.570312  -0.908834
0.0546875  0.585938  -0.924196
0.0546875  0.601562  -0.919692
0.0546875  0.617188  -0.91185
0.0546875  0.632812  -0.927086
0.0546875  0.648438  -0.915648
0.0546875  0.664062  -0.924705
0.0546875  0.679688  -0.905616
0.0546875  0.695312  -0.905296
0.0546875  0.710938  -0.911251
0.0546875  0.726562  -0.8325
0.0546875  0.742188  -0.746758
0.0546875  0.757812  -0.462442
0.0546875  0.773438  -0.223384
0.0546875  0.789062  0.1521
0.0546875  0.804688  0.125637
0.0546875  0.820312  -0.205599
0.0546875  0.835938  -0.636297
0.0546875  0.851562  -0.790621
0.0546875  0.867188  -0.80949
0.0546875  0.882812  -0.824817
0.0546875  0.898438  -0.895439
0.0546875  0.914062  -0.936049
0.0546875  0.929688  -0.941438
0.0546875  0.945312  -0.907646
0.0546875  0.960938  -0.912406
0.0546875  0.976562  -0.885086
0.0546875  0.992188  -0.902527

0.0703125  0.0078125  -0.917504
0.0703125  0.0234375  -0.945189
0.0703125  0.0390625  -0.936358
0.0703125  0.0546875  -0.930547
0.0703125  0.0703125  -0.931957
0.0703125  0.0859375  -0.89728
0.0703125  0.101562  -0.87546
0.0703125  0.117188  -0.87941
0.0703125  0.132812  -0.793021
0.0703125  0.148438  -0.642028
0.0703125  0.164062  -0.754292
0.0703125  0.179688  -0.817086
0.0703125  0.195312  -0.5565
0.0703125  0.210938  0.022149
0.0703125  0.226562  0.544351
0.0703125  0.242188  0.826309
0.0703125  0.257812  0.852912
0.0703125  0.273438  0.244671
0.0703125  0.289062  2.76764
0.0703125  0.304688  -0.0238851
0.0703125  0.320312  8.00161
0.0703125  0.335938  10.2199
0.0703125  0.351562  4.15397
0.0703125  0.367188  1.87754
0.0703125  0.382812  0.848688
0.0703125  0.398438  0.211754
0.0703125  0.414062  -0.16836
0.0703125  0.429688  -0.541374
0.0703125  0.445312  -0.857951
0.0703125  0.460938  -0.816135
0.0703125  0.476562  -0.900159
0.0703125  0.492188  -0.898207
0.0703125  0.507812  -0.937606
0.0703125  0.523438  -0.927035
0.0703125  0.539062  -0.927571
0.0703125  0.554688  -0.919538
0.0703125  0.570312  -0.897499
0.0703125  0.585938  -0.913136
0.0703125  0.601562  -0.890726
0.0703125  0.617188  -0.896655
0.0703125  0.632812  -0.90548
0.0703125  0.648438  -0.884462
0.0703125  0.664062  -0.852605
0.0703125  0.679688  -0.809587
0.0703125  0.695312  -0.818067
0.0703125  0.710938  -0.850206
0.0703125  0.726562  -0.797116
0.0703125  0.742188  -0.646418
0.0703125  0.757812  -0.444944
0.0703125  0.773438  -0.216102
0.0703125  0.789062  -0.00531198
0.0703125  0.804688  0.00919911
0.0703125  0.820312  -0.207596
0.0703125  0.835938  -0.53239
0.0703125  0.851562  -0.759689
0.0703125  0.867188  -0.789799
0.0703125  0.882812  -0.84001
0.0703125  0.898438  -0.880921
0.0703125  0.914062  -0.928407
0.0703125  0.929688  -0.942931
0.0703125  0.945312  -0.9156
0.0703125  0.960938  -0.917077
0.0703125  0.976562  -0.899263
0.0703125  0.992188  -0.887753

0.0859375  0.0078125  -0.903323
0.0859375  0.0234375  -0.925791
0.0859375  0.0390625  -0.928449
0.0859375  0.0546875  -0.943855
0.0859375  0.0703125  -0.927272
0.0859375  0.0859375  -0.917763
0.0859375  0.101562  -0.922424
0.0859375  0.117188  -0.867179
0.0859375  0.132812  -0.784043
0.0859375  0.148438  -0.758775
0.0859375  0.164062  -0.884629
0.0859375  0.179688  -0.830079
0.0859375  0.195312  -0.228255
0.0859375  0.210938  0.438241
0.0859375  0.226562  0.929241
0.0859375  0.242188  0.197529
0.0859375  0.257812  1.25167
0.0859375  0.273438  -0.319664
0.0859375  0.289062  1.41197
0.0859375  0.304688  0.68605
0.0859375  0.320312  5.03301
0.0859375  0.335938  9.98813
0.0859375  0.351562  9.4839
0.0859375  0.367188  2.82786
0.0859375  0.382812  2.44967
0.0859375  0.398438  0.483517
0.0859375  0.414062  -0.782856
0.0859375  0.429688  -0.479777
0.0859375  0.445312  -0.665712
0.0859375  0.460938  -0.756982
0.0859375  0.476562  -0.801844
0.0859375  0.492188  -0.918578
0.0859375  0.507812  -0.93719
0.0859375  0.523438  -0.959718
0.0859375  0.539062  -0.897379
0.0859375  0.554688  -0.919833
0.0859375  0.570312  -0.892059
0.0859375  0.585938  -0.863252
0.0859375  0.601562  -0.876567
0.0859375  0.617188  -0.854824
0.0859375  0.632812  -0.878419
0.0859375  0.648438  -0.865962
0.0859375  0.664062  -0.83677
0.0859375  0.679688  -0.827867
0.0859375  0.695312  -0.822037
0.0859375  0.710938  -0.86708
0.0859375  0.726562  -0.84692
0.0859375  0.742188  -0.727745
0.0859375  0.757812  -0.546372
0.0859375  0.773438  -0.296534
0.0859375  0.789062  -0.116191
0.0859375  0.804688  -0.0230338
0.0859375  0.820312  -0.320892
0.0859375  0.835938  -0.562936
0.0859375  0.851562  -0.743987
0.0859375  0.867188  -0.776142
0.0859375  0.882812  -0.82773
0.0859375  0.898438  -0.878605
0.0859375  0.914062  -0.905797
0.0859375  0.929688  -0.934341
0.0859375  0.945312  -0.923459
0.0859375  0.960938  -0.896988
0.0859375  0.976562  -0.903012
0.0859375  0.992188  -0.871573

0.101562  0.0078125  -0.899867
0.101562  0.0234375  -0.916732
0.101562  0.0390625  -0.919447
0.101562  0.0546875  -0.947505
0.101562  0.0703125  -0.92523
0.101562  0.0859375  -0.917229
0.101562  0.101562  -0.912631
0.101562  0.117188  -0.846889
0.101562  0.132812  -0.787427
0.101562  0.148438  -0.898989
0.101562  0.164062  -0.92247
0.101562  0.179688  -0.509808
0.101562  0.195312  0.226426
0.101562  0.210938  0.544912
0.101562  0.226562  0.750508
0.101562  0.242188  0.373574
0.101562  0.257812  0.650567
0.101562  0.273438  0.565816
0.101562  0.289062  -0.0558894
0.101562  0.304688  1.0288
0.101562  0.320312  5.15821
0.101562  0.335938  5.03023
0.101562  0.351562  7.75086
0.101562  0.367188  5.8196
0.101562  0.382812  3.64413
0.101562  0.398438  1.96621
0.101562  0.414062  0.261467
0.101562  0.429688  0.240174
0.101562  0.445312  -0.472166
0.101562  0.460938  -0.77929
0.101562  0.476562  -0.699485
0.101562  0.492188  -0.658184
0.101562  0.507812  -0.663007
0.101562  0.523438  -0.777897
0.101562  0.539062  -0.828572
0.101562  0.554688  -0.839481
0.101562  0.570312  -0.828282
0.101562  0.585938  -0.782315
0.101562  0.601562  -0.831856
0.101562  0.617188  -0.819468
0.101562  0.632812  -0.849016
0.101562  0.648438  -0.845471
0.101562  0.664062  -0.837403
0.101562  0.679688  -0.869582
0.101562  0.695312  -0.872371
0.101562  0.710938  -0.925046
0.101562  0.726562  -0.887827
0.101562  0.742188  -0.783435
0.101562  0.757812  -0.617156
0.101562  0.773438  -0.435378
0.101562  0.789062  -0.356585
0.101562  0.804688  -0.228089
0.101562  0.820312  -0.447162
0.101562  0.835938  -0.568291
0.101562  0.851562  -0.646168
0.101562  0.867188  -0.723322
0.101562  0.882812  -0.805624
0.101562  0.898438  -0.824578
0.101562  0.914062  -0.869646
0.101562  0.929688  -0.931209
0.101562  0.945312  -0.932685
0.101562  0.960938  -0.919717
0.101562  0.976562  -0.907127
0.101562  0.992188  -0.868291

0.117188  0.0078125  -0.875959
0.117188  0.0234375  -0.900941
0.117188  0.0390625  -0.921454
0.117188  0.0546875  -0.923953
0.117188  0.0703125  -0.951178
0.117188  0.0859375  -0.922016
0.117188  0.101562  -0.874873
0.117188  0.117188  -0.844952
0.117188  0.132812  -0.868937
0.117188  0.148438  -0.943906
0.117188  0.164062  -0.78472
0.117188  0.179688  -0.24059
0.117188  0.195312  0.444125
0.117188  0.210938  0.41131
0.117188  0.226562  0.447185
0.117188  0.242188  0.414515
0.117188  0.257812  0.291235
0.117188  0.273438  0.817511
0.117188  0.289062  0.424141
0.117188  0.304688  -0.184293
0.117188  0.320312  2.02163
0.117188  0.335938  2.03872
0.117188  0.351562  2.21831
0.117188  0.367188  3.57377
0.117188  0.382812  2.27324
0.117188  0.398438  1.03948
0.117188  0.414062  1.53275
0.117188  0.429688  0.829556
0.117188  0.445312  0.453779
0.117188  0.460938  -0.449784
0.117188  0.476562  -0.71749
0.117188  0.492188  -0.578938
0.117188  0.507812  -0.4476
0.117188  0.523438  -0.432002
0.117188  0.539062  -0.51865
0.117188  0.554688  -0.620022
0.117188  0.570312  -0.729151
0.117188  0.585938  -0.720348
0.117188  0.601562  -0.755154
0.117188  0.617188  -0.75309
0.117188  0.632812  -0.815687
0.117188  0.648438  -0.819738
0.117188  0.664062  -0.823855
0.117188  0.679688  -0.876545
0.117188  0.695312  -0.888649
0.117188  0.710938  -0.90514
0.117188  0.726562  -0.896438
0.117188  0.742188  -0.82951
0.117188  0.757812  -0.685996
0.117188  0.773438  -0.52353
0.117188  0.789062  -0.481937
0.117188  0.804688  -0.457018
0.117188  0.820312  -0.491888
0.117188  0.835938  -0.422238
0.117188  0.851562  -0.474974
0.117188  0.867188  -0.667437
0.117188  0.882812  -0.775549
0.117188  0.898438  -0.822203
0.117188  0.914062  -0.825822
0.117188  0.929688  -0.886448
0.117188  0.945312  -0.915395
0.117188  0.960938  -0.939611
0.117188  0.976562  -0.906237
0.117188  0.992188  -0.89914

0.132812  0.0078125  -0.855289
0.132812  0.0234375  -0.903875
0.132812  0.0390625  -0.886348
0.132812  0.0546875  -0.914435
0.132812  0.0703125  -0.917062
0.132812  0.0859375  -0.869401
0.132812  0.101562  -0.845628
0.132812  0.117188  -0.870475
0.132812  0.132812  -0.942144
0.132812  0.148438  -0.880966
0.132812  0.164062  -0.57047
0.132812  0.179688  0.0515683
0.132812  0.195312  0.359111
0.132812  0.210938  0.404772
0.132812  0.226562  0.382532
0.132812  0.242188  0.0697085
0.132812  0.257812  -0.181285
0.132812  0.273438  -0.315229
0.132812  0.289062  0.483309
0.132812  0.304688  0.26165
0.132812  0.320312  0.247111
0.132812  0.335938  0.0675784
0.132812  0.351562  -0.100173
0.132812  0.367188  0.287434
0.132812  0.382812  0.623769
0.132812  0.398438  -0.449424
0.132812  0.414062  0.952122
0.132812  0.429688  0.768758
0.132812  0.445312  0.812991
0.132812  0.460938  0.40544
0.132812  0.476562  -0.193061
0.132812  0.492188  -0.48584
0.132812  0.507812  -0.501251
0.132812  0.523438  -0.442466
0.132812  0.539062  -0.384487
0.132812  0.554688  -0.405373
0.132812  0.570312  -0.57708
0.132812  0.585938  -0.62665
0.132812  0.601562  -0.702621
0.132812  0.617188  -0.739487
0.132812  0.632812  -0.784889
0.132812  0.648438  -0.814249
0.132812  0.664062  -0.841696
0.132812  0.679688  -0.849513
0.132812  0.695312  -0.871181
0.132812  0.710938  -0.831971
0.132812  0.726562  -0.853673
0.132812  0.742188  -0.780287
0.132812  0.757812  -0.686009
0.132812  0.773438  -0.560047
0.132812  0.789062  -0.506459
0.132812  0.804688  -0.554056
0.132812  0.820312  -0.492331
0.132812  0.835938  -0.414359
0.132812  0.851562  -0.317243
0.132812  0.867188  -0.571778
0.132812  0.882812  -0.704058
0.132812  0.898438  -0.775073
0.132812  0.914062  -0.799488
0.132812  0.929688  -0.849645
0.132812  0.945312  -0.862431
0.132812  0.960938  -0.925396
0.132812  0.976562  -0.926311
0.132812  0.992188  -0.909155

0.148438  0.0078125  -0.891857
0.148438  0.0234375  -0.872689
0.148438  0.0390625  -0.897801
0.148438  0.0546875  -0.919894
0.148438  0.0703125  -0.92799
0.148438  0.0859375  -0.878192
0.148438  0.101562  -0.832472
0.148438  0.117188  -0.903647
0.148438  0.132812  -0.909156
0.148438  0.148438  -0.710499
0.148438  0.164062  -0.306988
0.148438  0.179688  0.245462
0.148438  0.195312  0.147379
0.148438  0.210938  0.13629
0.148438  0.226562  -0.106829
0.148438  0.242188  -0.497405
0.148438  0.257812  -0.413276
0.148438  0.273438  -0.0942905
0.148438  0.289062  -0.411988
0.148438  0.304688  0.172142
0.148438  0.320312  0.453973
0.148438  0.335938  1.0741
0.148438  0.351562  -0.162165
0.148438  0.367188  -0.819992
0.148438  0.382812  -0.51264
0.148438  0.398438  -0.736105
0.148438  0.414062  -0.567581
0.148438  0.429688  -0.204583
0.148438  0.445312  0.0619926
0.148438  0.460938  0.523321
0.148438  0.476562  0.336663
0.148438  0.492188  -0.0671737
0.148438  0.507812  -0.526617
0.148438  0.523438  -0.632925
0.148438  0.539062  -0.637172
0.148438  0.554688  -0.533683
0.148438  0.570312  -0.598866
0.148438  0.585938  -0.683113
0.148438  0.601562  -0.791997
0.148438  0.617188  -0.820947
0.148438  0.632812  -0.871864
0.148438  0.648438  -0.875833
0.148438  0.664062  -0.883779
0.148438  0.679688  -0.871417
0.148438  0.695312  -0.831499
0.148438  0.710938  -0.760637
0.148438  0.726562  -0.780399
0.148438  0.742188  -0.702321
0.148438  0.757812  -0.651823
0.148438  0.773438  -0.520901
0.148438  0.789062  -0.511335
0.148438  0.804688  -0.567398
0.148438  0.820312  -0.555192
0.148438  0.835938  -0.494963
0.148438  0.851562  -0.397112
0.148438  0.867188  -0.511382
0.148438  0.882812  -0.600387
0.148438  0.898438  -0.710887
0.148438  0.914062  -0.766546
0.148438  0.929688  -0.789032
0.148438  0.945312  -0.833016
0.148438  0.960938  -0.884758
0.148438  0.976562  -0.898386
0.148438  0.992188  -0.89515

0.164062  0.0078125  -0.895791
0.164062  0.0234375  -0.860377
0.164062  0.0390625  -0.883373
0.164062  0.0546875  -0.923928
0.164062  0.0703125  -0.911799
0.164062  0.0859375  -0.817509
0.164062  0.101562  -0.862097
0.164062  0.117188  -0.951372
0.164062  0.132812  -0.752385
0.164062  0.148438  -0.381565
0.164062  0.164062  0.190494
0.164062  0.179688  0.320683
0.164062  0.195312  -0.0113338
0.164062  0.210938  -0.351959
0.164062  0.226562  -0.618288
0.164062  0.242188  -0.673916
0.164062  0.257812  -0.388651
0.164062  0.273438  -0.254238
0.164062  0.289062  -0.178583
0.164062  0.304688  0.423241
0.164062  0.320312  0.776192
0.164062  0.335938  0.105602
0.164062  0.351562  -0.248159
0.164062  0.367188  -0.747123
0.164062  0.382812  -0.67548
0.164062  0.398438  -0.819561
0.164062  0.414062  -0.677169
0.164062  0.429688  -0.440143
0.164062  0.445312  -0.437442
0.164062  0.460938  0.0419141
0.164062  0.476562  0.184035
0.164062  0.492188  0.12345
0.164062  0.507812  -0.284002
0.164062  0.523438  -0.646239
0.164062  0.539062  -0.760145
0.164062  0.554688  -0.736167
0.164062  0.570312  -0.705321
0.164062  0.585938  -0.751651
0.164062  0.601562  -0.836496
0.164062  0.617188  -0.885005
0.164062  0.632812  -0.899775
0.164062  0.648438  -0.878401
0.164062  0.664062  -0.855482
0.164062  0.679688  -0.809348
0.164062  0.695312  -0.732697
0.164062  0.710938  -0.646664
0.164062  0.726562  -0.6227
0.164062  0.742188  -0.598777
0.164062  0.757812  -0.540239
0.164062  0.773438  -0.533862
0.164062  0.789062  -0.575023
0.164062  0.804688  -0.664904
0.164062  0.820312  -0.660105
0.164062  0.835938  -0.612525
0.164062  0.851562  -0.517591
0.164062  0.867188  -0.512536
0.164062  0.882812  -0.584721
0.164062  0.898438  -0.684023
0.164062  0.914062  -0.728052
0.164062  0.929688  -0.766675
0.164062  0.945312  -0.810011
0.164062  0.960938  -0.848405
0.164062  0.976562  -0.869718
0.164062  0.992188  -0.909834

0.179688  0.0078125  -0.883331
0.179688  0.0234375  -0.890633
0.179688  0.0390625  -0.894042
0.179688  0.0546875  -0.897027
0.179688  0.0703125  -0.785714
0.179688  0.0859375  -0.806372
0.179688  0.101562  -0.91787
0.179688  0.117188  -0.745632
0.179688  0.132812  -0.275977
0.179688  0.148438  0.341634
0.179688  0.164062  0.457118
0.179688  0.179688  -0.080929
0.179688  0.195312  -0.586693
0.179688  0.210938  -0.762805
0.179688  0.226562  -0.711284
0.179688  0.242188  -0.441024
0.179688  0.257812  -0.334953
0.179688  0.273438  -0.465514
0.179688  0.289062  -0.219069
0.179688  0.304688  0.372872
0.179688  0.320312  0.718596
0.179688  0.335938  0.392429
0.179688  0.351562  -0.337911
0.179688  0.367188  -0.761762
0.179688  0.382812  -0.752769
0.179688  0.398438  -0.754657
0.179688  0.414062  -0.765049
0.179688  0.429688  -0.444313
0.179688  0.445312  -0.420367
0.179688  0.460938  -0.010582
0.179688  0.476562  0.0324063
0.179688  0.492188  0.0211426
0.179688  0.507812  -0.229164
0.179688  0.523438  -0.527194
0.179688  0.539062  -0.762372
0.179688  0.554688  -0.867106
0.179688  0.570312  -0.871184
0.179688  0.585938  -0.829729
0.179688  0.601562  -0.848513
0.179688  0.617188  -0.888069
0.179688  0.632812  -0.883746
0.179688  0.648438  -0.858684
0.179688  0.664062  -0.7855
0.179688  0.679688  -0.674288
0.179688  0.695312  -0.531841
0.179688  0.710938  -0.436328
0.179688  0.726562  -0.432017
0.179688  0.742188  -0.556786
0.179688  0.757812  -0.588132
0.179688  0.773438  -0.624907
0.179688  0.789062  -0.650892
0.179688  0.804688  -0.755846
0.179688  0.820312  -0.758726
0.179688  0.835938  -0.691645
0.179688  0.851562  -0.645972
0.179688  0.867188  -0.593757
0.179688  0.882812  -0.607616
0.179688  0.898438  -0.649107
0.179688  0.914062  -0.723724
0.179688  0.929688  -0.786004
0.179688  0.945312  -0.826626
0.179688  0.960938  -0.826921
0.179688  0.976562  -0.853245
0.179688  0.992188  -0.880215

0.195312  0.0078125  -0.898401
0.195312  0.0234375  -0.869164
0.195312  0.0390625  -0.858017
0.195312  0.0546875  -0.84646
0.195312  0.0703125  -0.778205
0.195312  0.0859375  -0.923014
0.195312  0.101562  -0.776127
0.195312  0.117188  -0.0303183
0.195312  0.132812  0.742585
0.195312  0.148438  0.644522
0.195312  0.164062  -0.0764632
0.195312  0.179688  -0.711461
0.195312  0.195312  -0.890167
0.195312  0.210938  -0.773568
0.195312  0.226562  -0.670099
0.195312  0.242188  -0.53751
0.195312  0.257812  -0.646499
0.195312  0.273438  -0.555735
0.195312  0.289062  -0.0537851
0.195312  0.304688  0.373764
0.195312  0.320312  0.170353
0.195312  0.335938  -0.174837
0.195312  0.351562  -0.281937
0.195312  0.367188  -0.662902
0.195312  0.382812  -0.837992
0.195312  0.398438  -0.679269
0.195312  0.414062  -0.81828
0.195312  0.429688  -0.69928
0.195312  0.445312  -0.535029
0.195312  0.460938  -0.0721364
0.195312  0.476562  0.156486
0.195312  0.492188  0.196885
0.195312  0.507812  -0.155071
0.195312  0.523438  -0.504331
0.195312  0.539062  -0.739846
0.195312  0.554688  -0.89233
0.195312  0.570312  -0.916047
0.195312  0.585938  -0.862088
0.195312  0.601562  -0.849408
0.195312  0.617188  -0.839646
0.195312  0.632812  -0.840848
0.195312  0.648438  -0.796626
0.195312  0.664062  -0.720127
0.195312  0.679688  -0.544754
0.195312  0.695312  -0.34825
0.195312  0.710938  -0.272171
0.195312  0.726562  -0.391739
0.195312  0.742188  -0.528911
0.195312  0.757812  -0.64072
0.195312  0.773438  -0.673583
0.195312  0.789062  -0.73031
0.195312  0.804688  -0.78226
0.195312  0.820312  -0.822901
0.195312  0.835938  -0.774641
0.195312  0.851562  -0.70839
0.195312  0.867188  -0.685615
0.195312  0.882812  -0.624061
0.195312  0.898438  -0.607882
0.195312  0.914062  -0.713679
0.195312  0.929688  -0.8216
0.195312  0.945312  -0.85623
0.195312  0.960938  -0.870488
0.195312  0.976562  -0.878383
0.195312  0.992188  -0.888804

0.210938  0.0078125  -0.91144
0.210938  0.0234375  -0.853691
0.210938  0.0390625  -0.788583
0.210938  0.0546875  -0.751594
0.210938  0.0703125  -0.908307
0.210938  0.0859375  -0.789298
0.210938  0.101562  -0.0491861
0.210938  0.117188  0.899381
0.210938  0.132812  1.18125
0.210938  0.148438  0.11481
0.210938  0.164062  -0.722896
0.210938  0.179688  -0.86373
0.210938  0.195312  -0.773496
0.210938  0.210938  -0.790136
0.210938  0.226562  -0.692231
0.210938  0.242188  -0.690525
