# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0546875  0.0390625  -0.38966
0.0546875  0.0546875  -0.284176
0.0546875  0.0703125  -0.172317
0.0546875  0.0859375  0.0124567
0.0546875  0.101562  0.000373204
0.0546875  0.117188  -0.0233513
0.0546875  0.132812  -0.0578374
0.0546875  0.148438  0.00170936
0.0546875  0.164062  -0.128395
0.0546875  0.179688  -0.102058
0.0546875  0.195312  0.0752829
0.0546875  0.210938  0.123886
0.0546875  0.226562  0.137806
0.0546875  0.242188  0.132442
0.0546875  0.257812  0.25993
0.0546875  0.273438  0.512221
0.0546875  0.289062  0.657886
0.0546875  0.304688  0.537051
0.0546875  0.320312  0.496444
0.0546875  0.335938  1.02008
0.0546875  0.351562  1.77394
0.0546875  0.367188  1.36029
0.0546875  0.382812  0.557617
0.0546875  0.398438  0.361455
0.0546875  0.414062  0.356181
0.0546875  0.429688  0.251014
0.0546875  0.445312  -0.0501452
0.0546875  0.460938  -0.025702
0.0546875  0.476562  0.00945261
0.0546875  0.492188  0.10969
0.0546875  0.507812  0.136463
0.0546875  0.523438  -0.020554
0.0546875  0.539062  -0.280097
0.0546875  0.554688  -0.39348
0.0546875  0.570312  -0.44462
0.0546875  0.585938  -0.451211
0.0546875  0.601562  -0.562879
0.0546875  0.617188  -0.516581
0.0546875  0.632812  -0.464623
0.0546875  0.648438  -0.451974
0.0546875  0.664062  -0.433681
0.0546875  0.679688  -0.475819
0.0546875  0.695312  -0.461477
0.0546875  0.710938  -0.427279
0.0546875  0.726562  -0.247154
0.0546875  0.742188  -0.0168978
0.0546875  0.757812  0.218317
0.0546875  0.773438  0.336351
0.0546875  0.789062  0.253905
0.0546875  0.804688  -0.171351
0.0546875  0.820312  -0.310499
0.0546875  0.835938  -0.25022
0.0546875  0.851562  -0.137866
0.0546875  0.867188  -0.206135
0.0546875  0.882812  -0.398466
0.0546875  0.898438  -0.524743
0.0546875  0.914062  -0.561155
0.0546875  0.929688  -0.557973
0.0546875  0.945312  -0.602538
0.0546875  0.960938  -0.541796
0.0546875  0.976562  -0.469714
0.0546875  0.992188  -0.472027

0.0703125  0.0078125  -0.553201
0.0703125  0.0234375  -0.574312
0.0703125  0.0390625  -0.489663
0.0703125  0.0546875  -0.419994
0.0703125  0.0703125  -0.238355
0.0703125  0.0859375  -0.0825262
0.0703125  0.101562  0.0528037
0.0703125  0.117188  0.0537212
0.0703125  0.132812  0.0765768
0.0703125  0.148438  0.0611125
0.0703125  0.164062  -0.126232
0.0703125  0.179688  -0.162409
0.0703125  0.195312  -0.0013605
0.0703125  0.210938  0.0424976
0.0703125  0.226562  -0.0173541
0.0703125  0.242188  -0.0558147
0.0703125  0.257812  0.0142946
0.0703125  0.273438  0.288556
0.0703125  0.289062  0.347795
0.0703125  0.304688  0.244505
0.0703125  0.320312  0.148026
0.0703125  0.335938  0.417459
0.0703125  0.351562  0.969221
0.0703125  0.367188  0.699244
0.0703125  0.382812  0.329581
0.0703125  0.398438  0.264311
0.0703125  0.414062  0.483248
0.0703125  0.429688  0.487486
0.0703125  0.445312  0.228318
0.0703125  0.460938  0.140441
0.0703125  0.476562  0.19332
0.0703125  0.492188  0.26466
0.0703125  0.507812  0.248414
0.0703125  0.523438  0.0724354
0.0703125  0.539062  -0.082259
0.0703125  0.554688  -0.26512
0.0703125  0.570312  -0.453162
0.0703125  0.585938  -0.469603
0.0703125  0.601562  -0.564996
0.0703125  0.617188  -0.578345
0.0703125  0.632812  -0.431832
0.0703125  0.648438  -0.417561
0.0703125  0.664062  -0.309064
0.0703125  0.679688  -0.313933
0.0703125  0.695312  -0.332589
0.0703125  0.710938  -0.455559
0.0703125  0.726562  -0.381093
0.0703125  0.742188  -0.213146
0.0703125  0.757812  -0.0818759
0.0703125  0.773438  0.0844368
0.0703125  0.789062  0.189146
0.0703125  0.804688  -0.169569
0.0703125  0.820312  -0.322024
0.0703125  0.835938  -0.20195
0.0703125  0.851562  -0.0732722
0.0703125  0.867188  -0.0864677
0.0703125  0.882812  -0.322456
0.0703125  0.898438  -0.524116
0.0703125  0.914062  -0.562897
0.0703125  0.929688  -0.585933
0.0703125  0.945312  -0.574409
0.0703125  0.960938  -0.509166
0.0703125  0.976562  -0.428592
0.0703125  0.992188  -0.433062

0.0859375  0.0078125  -0.497255
0.0859375  0.0234375  -0.501934
0.0859375  0.0390625  -0.532824
0.0859375  0.0546875  -0.465917
0.0859375  0.0703125  -0.274913
0.0859375  0.0859375  -0.132108
0.0859375  0.101562  0.00811283
0.0859375  0.117188  0.0821851
0.0859375  0.132812  0.0776221
0.0859375  0.148438  0.133517
0.0859375  0.164062  0.0491083
0.0859375  0.179688  -0.0229869
0.0859375  0.195312  -0.0736872
0.0859375  0.210938  -0.0809963
0.0859375  0.226562  -0.0990591
0.0859375  0.242188  -0.0959589
0.0859375  0.257812  -0.102685
0.0859375  0.273438  0.0718133
0.0859375  0.289062  0.0733613
0.0859375  0.304688  -0.0641622
0.0859375  0.320312  -0.00760316
0.0859375  0.335938  0.335852
0.0859375  0.351562  0.453281
0.0859375  0.367188  0.234713
0.0859375  0.382812  0.0972644
0.0859375  0.398438  0.222102
0.0859375  0.414062  0.591776
0.0859375  0.429688  0.858829
0.0859375  0.445312  0.66043
0.0859375  0.460938  0.382118
0.0859375  0.476562  0.447759
0.0859375  0.492188  0.428149
0.0859375  0.507812  0.277118
0.0859375  0.523438  0.190929
0.0859375  0.539062  0.0499495
0.0859375  0.554688  -0.165698
0.0859375  0.570312  -0.311974
0.0859375  0.585938  -0.419431
0.0859375  0.601562  -0.519151
0.0859375  0.617188  -0.535851
0.0859375  0.632812  -0.434629
0.0859375  0.648438  -0.391091
0.0859375  0.664062  -0.328524
0.0859375  0.679688  -0.340475
0.0859375  0.695312  -0.341318
0.0859375  0.710938  -0.452769
0.0859375  0.726562  -0.422367
0.0859375  0.742188  -0.366839
0.0859375  0.757812  -0.299682
0.0859375  0.773438  -0.144701
0.0859375  0.789062  0.103975
0.0859375  0.804688  -0.0370314
0.0859375  0.820312  -0.161083
0.0859375  0.835938  -0.216254
0.0859375  0.851562  -0.151865
0.0859375  0.867188  -0.11076
0.0859375  0.882812  -0.220621
0.0859375  0.898438  -0.417407
0.0859375  0.914062  -0.425554
0.0859375  0.929688  -0.393399
0.0859375  0.945312  -0.446992
0.0859375  0.960938  -0.466641
0.0859375  0.976562  -0.428559
0.0859375  0.992188  -0.426026

0.101562  0.0078125  -0.501849
0.101562  0.0234375  -0.509054
0.101562  0.0390625  -0.539648
0.101562  0.0546875  -0.447266
0.101562  0.0703125  -0.358534
0.101562  0.0859375  -0.198103
0.101562  0.101562  -0.0811142
0.101562  0.117188  -0.106529
0.101562  0.132812  0.00678702
0.101562  0.148438  0.223216
0.101562  0.164062  0.342257
0.101562  0.179688  0.156194
0.101562  0.195312  -0.076879
0.101562  0.210938  -0.0742075
0.101562  0.226562  -0.0684698
0.101562  0.242188  -0.0689169
0.101562  0.257812  -0.181286
0.101562  0.273438  -0.103574
0.101562  0.289062  -0.0350288
0.101562  0.304688  0.0565666
0.101562  0.320312  0.268939
0.101562  0.335938  0.487422
0.101562  0.351562  0.232268
0.101562  0.367188  -0.0896646
0.101562  0.382812  -0.0220982
0.101562  0.398438  0.275244
0.101562  0.414062  0.58638
0.101562  0.429688  1.01445
0.101562  0.445312  1.35488
0.101562  0.460938  0.756157
0.101562  0.476562  0.337669
0.101562  0.492188  0.299413
0.101562  0.507812  0.211611
0.101562  0.523438  0.163793
0.101562  0.539062  0.0651752
0.101562  0.554688  0.0218346
0.101562  0.570312  -0.0836579
0.101562  0.585938  -0.326163
0.101562  0.601562  -0.443311
0.101562  0.617188  -0.363389
0.101562  0.632812  -0.231582
0.101562  0.648438  -0.302935
0.101562  0.664062  -0.426027
0.101562  0.679688  -0.432783
0.101562  0.695312  -0.368663
0.101562  0.710938  -0.37407
0.101562  0.726562  -0.350048
0.101562  0.742188  -0.371065
0.101562  0.757812  -0.361395
0.101562  0.773438  -0.271543
0.101562  0.789062  0.0293937
0.101562  0.804688  0.132267
0.101562  0.820312  -0.0653606
0.101562  0.835938  -0.303238
0.101562  0.851562  -0.29821
0.101562  0.867188  -0.134685
0.101562  0.882812  -0.0975358
0.101562  0.898438  -0.301735
0.101562  0.914062  -0.305565
0.101562  0.929688  -0.29396
0.101562  0.945312  -0.423176
0.101562  0.960938  -0.462242
0.101562  0.976562  -0.445286
0.101562  0.992188  -0.500061

0.117188  0.0078125  -0.464485
0.117188  0.0234375  -0.508632
0.117188  0.0390625  -0.484241
0.117188  0.0546875  -0.394938
0.117188  0.0703125  -0.299386
0.117188  0.0859375  -0.155336
0.117188  0.101562  -0.127628
0.117188  0.117188  -0.0778493
0.117188  0.132812  -0.00391627
0.117188  0.148438  0.166791
0.117188  0.164062  0.331505
0.117188  0.179688  0.1319
0.117188  0.195312  -0.0993474
0.117188  0.210938  -0.171508
0.117188  0.226562  -0.101142
0.117188  0.242188  -0.107771
0.117188  0.257812  -0.263809
0.117188  0.273438  -0.183519
0.117188  0.289062  0.13897
0.117188  0.304688  0.585892
0.117188  0.320312  0.657768
0.117188  0.335938  0.509266
0.117188  0.351562  0.0172337
0.117188  0.367188  -0.307371
0.117188  0.382812  -0.218896
0.117188  0.398438  0.064635
0.117188  0.414062  0.246772
0.117188  0.429688  0.581366
0.117188  0.445312  1.40274
0.117188  0.460938  1.20836
0.117188  0.476562  0.39154
0.117188  0.492188  0.172468
0.117188  0.507812  -0.0513297
0.117188  0.523438  -0.211356
0.117188  0.539062  -0.212941
0.117188  0.554688  -0.158993
0.117188  0.570312  -0.228362
0.117188  0.585938  -0.322976
0.117188  0.601562  -0.330098
0.117188  0.617188  -0.248432
0.117188  0.632812  -0.148332
0.117188  0.648438  -0.307075
0.117188  0.664062  -0.489796
0.117188  0.679688  -0.45971
0.117188  0.695312  -0.408337
0.117188  0.710938  -0.313678
0.117188  0.726562  -0.24449
0.117188  0.742188  -0.335008
0.117188  0.757812  -0.389734
0.117188  0.773438  -0.360496
0.117188  0.789062  -0.0751594
0.117188  0.804688  0.0215714
0.117188  0.820312  -0.117628
0.117188  0.835938  -0.29852
0.117188  0.851562  -0.375438
0.117188  0.867188  -0.127366
0.117188  0.882812  0.0228296
0.117188  0.898438  -0.24465
0.117188  0.914062  -0.352792
0.117188  0.929688  -0.341606
0.117188  0.945312  -0.400708
0.117188  0.960938  -0.476007
0.117188  0.976562  -0.468028
0.117188  0.992188  -0.471136

0.132812  0.0078125  -0.351302
0.132812  0.0234375  -0.451468
0.132812  0.0390625  -0.413836
0.132812  0.0546875  -0.297783
0.132812  0.0703125  -0.163536
0.132812  0.0859375  -0.0204303
0.132812  0.101562  0.0178738
0.132812  0.117188  -0.012714
0.132812  0.132812  -0.0168268
0.132812  0.148438  0.0683125
0.132812  0.164062  0.178837
0.132812  0.179688  0.00777958
0.132812  0.195312  -0.173835
0.132812  0.210938  -0.254853
0.132812  0.226562  -0.227678
0.132812  0.242188  -0.140567
0.132812  0.257812  -0.0845708
0.132812  0.273438  0.0898272
0.132812  0.289062  0.445992
0.132812  0.304688  0.754407
0.132812  0.320312  0.912978
0.132812  0.335938  0.590375
0.132812  0.351562  -0.0152987
0.132812  0.367188  -0.236929
0.132812  0.382812  -0.227478
0.132812  0.398438  0.088346
0.132812  0.414062  0.452124
0.132812  0.429688  0.448199
0.132812  0.445312  1.02904
0.132812  0.460938  1.16378
0.132812  0.476562  0.625024
0.132812  0.492188  0.109765
0.132812  0.507812  -0.148286
0.132812  0.523438  -0.303134
0.132812  0.539062  -0.245255
0.132812  0.554688  -0.182164
0.132812  0.570312  -0.348662
0.132812  0.585938  -0.312259
0.132812  0.601562  -0.216147
0.132812  0.617188  -0.0719965
0.132812  0.632812  -0.105758
0.132812  0.648438  -0.322113
0.132812  0.664062  -0.43437
0.132812  0.679688  -0.449407
0.132812  0.695312  -0.405706
0.132812  0.710938  -0.346036
0.132812  0.726562  -0.27476
0.132812  0.742188  -0.2838
0.132812  0.757812  -0.380434
0.132812  0.773438  -0.325133
0.132812  0.789062  -0.131976
0.132812  0.804688  -0.0668395
0.132812  0.820312  -0.185388
0.132812  0.835938  -0.280756
0.132812  0.851562  -0.366729
0.132812  0.867188  -0.178029
0.132812  0.882812  0.0566353
0.132812  0.898438  -0.213807
0.132812  0.914062  -0.422367
0.132812  0.929688  -0.435396
0.132812  0.945312  -0.452394
0.132812  0.960938  -0.42631
0.132812  0.976562  -0.374124
0.132812  0.992188  -0.361648

0.148438  0.0078125  -0.221834
0.148438  0.0234375  -0.334672
0.148438  0.0390625  -0.178219
0.148438  0.0546875  -0.0576715
0.148438  0.0703125  0.029735
0.148438  0.0859375  0.18305
0.148438  0.101562  0.26717
0.148438  0.117188  0.0821975
0.148438  0.132812  0.0453021
0.148438  0.148438  0.0418723
0.148438  0.164062  0.0842044
0.148438  0.179688  0.046069
0.148438  0.195312  0.00454614
0.148438  0.210938  -0.110848
0.148438  0.226562  -0.134772
0.148438  0.242188  -0.0734164
0.148438  0.257812  0.0844042
0.148438  0.273438  0.250776
0.148438  0.289062  0.33311
0.148438  0.304688  0.635507
0.148438  0.320312  0.844172
0.148438  0.335938  0.665332
0.148438  0.351562  0.245104
0.148438  0.367188  -0.0512138
0.148438  0.382812  0.0302313
0.148438  0.398438  0.403721
0.148438  0.414062  0.812626
0.148438  0.429688  0.604878
0.148438  0.445312  0.670935
0.148438  0.460938  0.729947
0.148438  0.476562  0.606062
0.148438  0.492188  0.139683
0.148438  0.507812  -0.0960091
0.148438  0.523438  -0.165763
0.148438  0.539062  0.000950662
0.148438  0.554688  0.030462
0.148438  0.570312  -0.0782425
0.148438  0.585938  -0.0376829
0.148438  0.601562  0.046623
0.148438  0.617188  -0.0137853
0.148438  0.632812  -0.169658
0.148438  0.648438  -0.386698
0.148438  0.664062  -0.398854
0.148438  0.679688  -0.367634
0.148438  0.695312  -0.37302
0.148438  0.710938  -0.314079
0.148438  0.726562  -0.24886
0.148438  0.742188  -0.22906
0.148438  0.757812  -0.311629
0.148438  0.773438  -0.203008
0.148438  0.789062  -0.102669
0.148438  0.804688  -0.0572731
0.148438  0.820312  -0.104408
0.148438  0.835938  -0.280787
0.148438  0.851562  -0.415604
0.148438  0.867188  -0.32063
0.148438  0.882812  -0.0293922
0.148438  0.898438  -0.101333
0.148438  0.914062  -0.382408
0.148438  0.929688  -0.502972
0.148438  0.945312  -0.515954
0.148438  0.960938  -0.41855
0.148438  0.976562  -0.311784
0.148438  0.992188  -0.201699

0.164062  0.0078125  0.0245209
0.164062  0.0234375  0.0338087
0.164062  0.0390625  0.312309
0.164062  0.0546875  0.432343
0.164062  0.0703125  0.546386
0.164062  0.0859375  0.432207
0.164062  0.101562  0.226753
0.164062  0.117188  0.057041
0.164062  0.132812  -0.111397
0.164062  0.148438  -0.135176
0.164062  0.164062  -0.0889881
0.164062  0.179688  0.0424075
0.164062  0.195312  0.0534187
0.164062  0.210938  0.0218718
0.164062  0.226562  -0.0198964
0.164062  0.242188  -0.024862
0.164062  0.257812  -0.0435757
0.164062  0.273438  -0.132415
0.164062  0.289062  -0.0790079
0.164062  0.304688  0.297473
0.164062  0.320312  0.647104
0.164062  0.335938  0.34213
0.164062  0.351562  0.246743
0.164062  0.367188  0.217458
0.164062  0.382812  0.269354
0.164062  0.398438  0.429014
0.164062  0.414062  0.407818
0.164062  0.429688  0.341072
0.164062  0.445312  0.326871
0.164062  0.460938  0.325549
0.164062  0.476562  0.26343
0.164062  0.492188  0.0676654
0.164062  0.507812  -0.0176852
0.164062  0.523438  -0.13042
0.164062  0.539062  -0.0914275
0.164062  0.554688  -0.0515953
0.164062  0.570312  -0.131487
0.164062  0.585938  -0.129372
0.164062  0.601562  -0.0269662
0.164062  0.617188  -0.154845
0.164062  0.632812  -0.337929
0.164062  0.648438  -0.440488
0.164062  0.664062  -0.410503
0.164062  0.679688  -0.24498
0.164062  0.695312  -0.163879
0.164062  0.710938  -0.123072
0.164062  0.726562  -0.104977
0.164062  0.742188  -0.121763
0.164062  0.757812  -0.201312
0.164062  0.773438  -0.141772
0.164062  0.789062  -0.144261
0.164062  0.804688  -0.091544
0.164062  0.820312  -0.0931653
0.164062  0.835938  -0.257312
0.164062  0.851562  -0.472113
0.164062  0.867188  -0.450236
0.164062  0.882812  -0.139795
0.164062  0.898438  -0.113418
0.164062  0.914062  -0.379785
0.164062  0.929688  -0.539269
0.164062  0.945312  -0.512615
0.164062  0.960938  -0.427625
0.164062  0.976562  -0.286134
0.164062  0.992188  -0.0575939

0.179688  0.0078125  0.041562
0.179688  0.0234375  0.254831
0.179688  0.0390625  0.665811
0.179688  0.0546875  0.724054
0.179688  0.0703125  0.544449
0.179688  0.0859375  0.453596
0.179688  0.101562  0.199481
0.179688  0.117188  -0.0696131
0.179688  0.132812  -0.296732
0.179688  0.148438  -0.335815
0.179688  0.164062  -0.344568
0.179688  0.179688  -0.27443
0.179688  0.195312  -0.186774
0.179688  0.210938  -0.0689904
0.179688  0.226562  -0.0223322
0.179688  0.242188  -0.0394198
0.179688  0.257812  -0.208404
0.179688  0.273438  -0.288907
0.179688  0.289062  -0.247772
0.179688  0.304688  0.08485
0.179688  0.320312  0.169236
0.179688  0.335938  -0.0315625
0.179688  0.351562  0.0815219
0.179688  0.367188  0.34417
0.179688  0.382812  0.309623
0.179688  0.398438  0.309493
0.179688  0.414062  0.0418395
0.179688  0.429688  -0.0410864
0.179688  0.445312  0.113908
0.179688  0.460938  0.158459
0.179688  0.476562  0.121981
0.179688  0.492188  -0.0399273
0.179688  0.507812  -0.0415067
0.179688  0.523438  -0.129062
0.179688  0.539062  -0.3401
0.179688  0.554688  -0.399384
0.179688  0.570312  -0.380691
0.179688  0.585938  -0.300485
0.179688  0.601562  -0.241684
0.179688  0.617188  -0.378932
0.179688  0.632812  -0.459878
0.179688  0.648438  -0.515487
0.179688  0.664062  -0.473682
0.179688  0.679688  -0.222004
0.179688  0.695312  0.0200873
0.179688  0.710938  0.0236501
0.179688  0.726562  -0.0368886
0.179688  0.742188  -0.0818353
0.179688  0.757812  -0.230087
0.179688  0.773438  -0.33478
0.179688  0.789062  -0.399884
0.179688  0.804688  -0.329557
0.179688  0.820312  -0.148016
0.179688  0.835938  -0.151406
0.179688  0.851562  -0.405625
0.179688  0.867188  -0.47539
0.179688  0.882812  -0.27564
0.179688  0.898438  -0.224366
0.179688  0.914062  -0.446991
0.179688  0.929688  -0.515329
0.179688  0.945312  -0.487828
0.179688  0.960938  -0.332509
0.179688  0.976562  -0.278331
0.179688  0.992188  -0.140118

0.195312  0.0078125  -0.178567
0.195312  0.0234375  0.219488
0.195312  0.0390625  0.406672
0.195312  0.0546875  0.327306
0.195312  0.0703125  0.28463
0.195312  0.0859375  0.409604
0.195312  0.101562  0.201466
0.195312  0.117188  -0.161558
0.195312  0.132812  -0.379806
0.195312  0.148438  -0.45962
0.195312  0.164062  -0.448591
0.195312  0.179688  -0.407336
0.195312  0.195312  -0.290023
0.195312  0.210938  -0.173148
0.195312  0.226562  -0.0588579
0.195312  0.242188  -0.133734
0.195312  0.257812  -0.222912
0.195312  0.273438  -0.256393
0.195312  0.289062  -0.238738
0.195312  0.304688  0.0668977
0.195312  0.320312  0.0717017
0.195312  0.335938  -0.15356
0.195312  0.351562  0.045481
0.195312  0.367188  0.279013
0.195312  0.382812  0.142177
0.195312  0.398438  0.0228463
0.195312  0.414062  -0.176294
0.195312  0.429688  -0.208458
0.195312  0.445312  -0.192408
0.195312  0.460938  -0.0383266
0.195312  0.476562  0.0706309
0.195312  0.492188  -0.0258561
0.195312  0.507812  0.000170201
0.195312  0.523438  0.0440196
0.195312  0.539062  -0.187724
0.195312  0.554688  -0.365288
0.195312  0.570312  -0.399229
0.195312  0.585938  -0.367881
0.195312  0.601562  -0.335571
0.195312  0.617188  -0.467022
0.195312  0.632812  -0.488157
0.195312  0.648438  -0.484906
0.195312  0.664062  -0.383837
0.195312  0.679688  -0.241866
0.195312  0.695312  0.0215207
0.195312  0.710938  0.0730822
0.195312  0.726562  0.0331915
0.195312  0.742188  -0.0452232
0.195312  0.757812  -0.237264
0.195312  0.773438  -0.423837
0.195312  0.789062  -0.553926
0.195312  0.804688  -0.524562
0.195312  0.820312  -0.373879
0.195312  0.835938  -0.146939
0.195312  0.851562  -0.169052
0.195312  0.867188  -0.287373
0.195312  0.882812  -0.336719
0.195312  0.898438  -0.429835
0.195312  0.914062  -0.440933
0.195312  0.929688  -0.426288
0.195312  0.945312  -0.355816
0.195312  0.960938  -0.272677
0.195312  0.976562  -0.33783
0.195312  0.992188  -0.324536

0.210938  0.0078125  -0.243597
0.210938  0.0234375  0.119171
0.210938  0.0390625  0.235028
0.210938  0.0546875  0.0732504
0.210938  0.0703125  0.0424832
0.210938  0.0859375  0.176592
0.210938  0.101562  0.0722611
0.210938  0.117188  -0.124839
0.210938  0.132812  -0.318709
0.210938  0.148438  -0.40224
0.210938  0.164062  -0.403578
0.210938  0.179688  -0.322691
0.210938  0.195312  -0.252617
0.210938  0.210938  -0.213881
0.210938  0.226562  -0.147109
