# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0859375  0.226562  0.277629
0.0859375  0.242188  -0.078328
0.0859375  0.257812  -0.179595
0.0859375  0.273438  -0.287872
0.0859375  0.289062  -0.275824
0.0859375  0.304688  1.4832
0.0859375  0.320312  2.78013
0.0859375  0.335938  2.00056
0.0859375  0.351562  0.420203
0.0859375  0.367188  0.731158
0.0859375  0.382812  2.26324
0.0859375  0.398438  5.03165
0.0859375  0.414062  4.89096
0.0859375  0.429688  0.543391
0.0859375  0.445312  0.21562
0.0859375  0.460938  0.202262
0.0859375  0.476562  -0.298097
0.0859375  0.492188  -0.524983
0.0859375  0.507812  -0.561733
0.0859375  0.523438  -0.70216
0.0859375  0.539062  -0.786898
0.0859375  0.554688  -0.814557
0.0859375  0.570312  -0.805498
0.0859375  0.585938  -0.824619
0.0859375  0.601562  -0.780758
0.0859375  0.617188  -0.72644
0.0859375  0.632812  -0.7274
0.0859375  0.648438  -0.617078
0.0859375  0.664062  -0.75496
0.0859375  0.679688  -0.741941
0.0859375  0.695312  -0.762629
0.0859375  0.710938  -0.625418
0.0859375  0.726562  -0.673546
0.0859375  0.742188  -0.602694
0.0859375  0.757812  -0.462788
0.0859375  0.773438  -0.131079
0.0859375  0.789062  -0.0815716
0.0859375  0.804688  -0.228768
0.0859375  0.820312  -0.263277
0.0859375  0.835938  -0.357878
0.0859375  0.851562  -0.448988
0.0859375  0.867188  -0.482993
0.0859375  0.882812  -0.581409
0.0859375  0.898438  -0.740623
0.0859375  0.914062  -0.854702
0.0859375  0.929688  -0.861652
0.0859375  0.945312  -0.837585
0.0859375  0.960938  -0.796686
0.0859375  0.976562  -0.821122
0.0859375  0.992188  -0.829531

0.101562  0.0078125  -0.835515
0.101562  0.0234375  -0.817411
0.101562  0.0390625  -0.845062
0.101562  0.0546875  -0.871211
0.101562  0.0703125  -0.857054
0.101562  0.0859375  -0.812028
0.101562  0.101562  -0.773889
0.101562  0.117188  -0.697916
0.101562  0.132812  -0.530502
0.101562  0.148438  -0.221943
0.101562  0.164062  0.23427
0.101562  0.179688  0.493936
0.101562  0.195312  0.70996
0.101562  0.210938  0.52076
0.101562  0.226562  0.193815
0.101562  0.242188  -0.0415363
0.101562  0.257812  -0.0806102
0.101562  0.273438  -0.156375
0.101562  0.289062  -0.228101
0.101562  0.304688  2.00104
0.101562  0.320312  3.87003
0.101562  0.335938  3.12878
0.101562  0.351562  1.09454
0.101562  0.367188  0.227092
0.101562  0.382812  1.45272
0.101562  0.398438  6.02481
0.101562  0.414062  8.72066
0.101562  0.429688  3.6429
0.101562  0.445312  0.63714
0.101562  0.460938  0.423731
0.101562  0.476562  0.231037
0.101562  0.492188  -0.179445
0.101562  0.507812  -0.327022
0.101562  0.523438  -0.616566
0.101562  0.539062  -0.73812
0.101562  0.554688  -0.774913
0.101562  0.570312  -0.730633
0.101562  0.585938  -0.729938
0.101562  0.601562  -0.699448
0.101562  0.617188  -0.681987
0.101562  0.632812  -0.68234
0.101562  0.648438  -0.64202
0.101562  0.664062  -0.694011
0.101562  0.679688  -0.720329
0.101562  0.695312  -0.735348
0.101562  0.710938  -0.676827
0.101562  0.726562  -0.707908
0.101562  0.742188  -0.683821
0.101562  0.757812  -0.613952
0.101562  0.773438  -0.415873
0.101562  0.789062  -0.312388
0.101562  0.804688  -0.280019
0.101562  0.820312  -0.246699
0.101562  0.835938  -0.364772
0.101562  0.851562  -0.425666
0.101562  0.867188  -0.409442
0.101562  0.882812  -0.503845
0.101562  0.898438  -0.612066
0.101562  0.914062  -0.788105
0.101562  0.929688  -0.807217
0.101562  0.945312  -0.81845
0.101562  0.960938  -0.742256
0.101562  0.976562  -0.811289
0.101562  0.992188  -0.79038

0.117188  0.0078125  -0.820042
0.117188  0.0234375  -0.806052
0.117188  0.0390625  -0.845186
0.117188  0.0546875  -0.873546
0.117188  0.0703125  -0.855769
0.117188  0.0859375  -0.824002
0.117188  0.101562  -0.785447
0.117188  0.117188  -0.715116
0.117188  0.132812  -0.603123
0.117188  0.148438  -0.11954
0.117188  0.164062  0.480837
0.117188  0.179688  0.706778
0.117188  0.195312  0.726558
0.117188  0.210938  0.456057
0.117188  0.226562  0.147334
0.117188  0.242188  0.00847335
0.117188  0.257812  0.0602835
0.117188  0.273438  -0.0723766
0.117188  0.289062  0.23665
0.117188  0.304688  1.54703
0.117188  0.320312  3.05551
0.117188  0.335938  3.08341
0.117188  0.351562  1.84697
0.117188  0.367188  1.26614
0.117188  0.382812  1.41908
0.117188  0.398438  2.23466
0.117188  0.414062  3.59115
0.117188  0.429688  2.38434
0.117188  0.445312  1.1507
0.117188  0.460938  0.608526
0.117188  0.476562  0.342568
0.117188  0.492188  0.0388287
0.117188  0.507812  -0.0837245
0.117188  0.523438  -0.308752
0.117188  0.539062  -0.326441
0.117188  0.554688  -0.457709
0.117188  0.570312  -0.521568
0.117188  0.585938  -0.487226
0.117188  0.601562  -0.516395
0.117188  0.617188  -0.589345
0.117188  0.632812  -0.601551
0.117188  0.648438  -0.693046
0.117188  0.664062  -0.697547
0.117188  0.679688  -0.732372
0.117188  0.695312  -0.721115
0.117188  0.710938  -0.706063
0.117188  0.726562  -0.711524
0.117188  0.742188  -0.71005
0.117188  0.757812  -0.644088
0.117188  0.773438  -0.478371
0.117188  0.789062  -0.264502
0.117188  0.804688  -0.217421
0.117188  0.820312  -0.239536
0.117188  0.835938  -0.382558
0.117188  0.851562  -0.460657
0.117188  0.867188  -0.414514
0.117188  0.882812  -0.389265
0.117188  0.898438  -0.491789
0.117188  0.914062  -0.675074
0.117188  0.929688  -0.756914
0.117188  0.945312  -0.798907
0.117188  0.960938  -0.739994
0.117188  0.976562  -0.786412
0.117188  0.992188  -0.785575

0.132812  0.0078125  -0.776133
0.132812  0.0234375  -0.80058
0.132812  0.0390625  -0.838269
0.132812  0.0546875  -0.846291
0.132812  0.0703125  -0.83718
0.132812  0.0859375  -0.80216
0.132812  0.101562  -0.78785
0.132812  0.117188  -0.723299
0.132812  0.132812  -0.32904
0.132812  0.148438  0.184039
0.132812  0.164062  0.354683
0.132812  0.179688  0.351381
0.132812  0.195312  0.268289
0.132812  0.210938  0.0419848
0.132812  0.226562  -0.131756
0.132812  0.242188  -0.0562985
0.132812  0.257812  0.0492228
0.132812  0.273438  -0.0574776
0.132812  0.289062  0.143236
0.132812  0.304688  0.657572
0.132812  0.320312  1.29
0.132812  0.335938  1.9918
0.132812  0.351562  1.63633
0.132812  0.367188  1.4558
0.132812  0.382812  0.919819
0.132812  0.398438  0.660599
0.132812  0.414062  1.04638
0.132812  0.429688  0.987639
0.132812  0.445312  0.773942
0.132812  0.460938  0.334878
0.132812  0.476562  -0.101434
0.132812  0.492188  -0.299784
0.132812  0.507812  -0.134571
0.132812  0.523438  -0.195112
0.132812  0.539062  -0.101787
0.132812  0.554688  -0.0971807
0.132812  0.570312  -0.164839
0.132812  0.585938  -0.257885
0.132812  0.601562  -0.412645
0.132812  0.617188  -0.587103
0.132812  0.632812  -0.65812
0.132812  0.648438  -0.751869
0.132812  0.664062  -0.781824
0.132812  0.679688  -0.775742
0.132812  0.695312  -0.711552
0.132812  0.710938  -0.685268
0.132812  0.726562  -0.66116
0.132812  0.742188  -0.614408
0.132812  0.757812  -0.566355
0.132812  0.773438  -0.447723
0.132812  0.789062  -0.278951
0.132812  0.804688  -0.209349
0.132812  0.820312  -0.260217
0.132812  0.835938  -0.421834
0.132812  0.851562  -0.556538
0.132812  0.867188  -0.515942
0.132812  0.882812  -0.405419
0.132812  0.898438  -0.337767
0.132812  0.914062  -0.520158
0.132812  0.929688  -0.689595
0.132812  0.945312  -0.804267
0.132812  0.960938  -0.747056
0.132812  0.976562  -0.755791
0.132812  0.992188  -0.772356

0.148438  0.0078125  -0.756769
0.148438  0.0234375  -0.774914
0.148438  0.0390625  -0.755787
0.148438  0.0546875  -0.832967
0.148438  0.0703125  -0.835799
0.148438  0.0859375  -0.800144
0.148438  0.101562  -0.798346
0.148438  0.117188  -0.38366
0.148438  0.132812  0.141428
0.148438  0.148438  0.134187
0.148438  0.164062  -0.0166345
0.148438  0.179688  -0.000204027
0.148438  0.195312  -0.234316
0.148438  0.210938  -0.40269
0.148438  0.226562  -0.400871
0.148438  0.242188  -0.195361
0.148438  0.257812  -0.159507
0.148438  0.273438  0.00585671
0.148438  0.289062  0.0748833
0.148438  0.304688  -0.109006
0.148438  0.320312  -0.0332511
0.148438  0.335938  0.856115
0.148438  0.351562  1.45363
0.148438  0.367188  0.888817
0.148438  0.382812  -0.0316636
0.148438  0.398438  -0.503541
0.148438  0.414062  -0.405645
0.148438  0.429688  0.0446321
0.148438  0.445312  0.342547
0.148438  0.460938  0.308847
0.148438  0.476562  -0.0328303
0.148438  0.492188  -0.357019
0.148438  0.507812  -0.466127
0.148438  0.523438  -0.382005
0.148438  0.539062  -0.266523
0.148438  0.554688  -0.181871
0.148438  0.570312  -0.188186
0.148438  0.585938  -0.278786
0.148438  0.601562  -0.414522
0.148438  0.617188  -0.533933
0.148438  0.632812  -0.653285
0.148438  0.648438  -0.742593
0.148438  0.664062  -0.766103
0.148438  0.679688  -0.766939
0.148438  0.695312  -0.674535
0.148438  0.710938  -0.630332
0.148438  0.726562  -0.5601
0.148438  0.742188  -0.524655
0.148438  0.757812  -0.541478
0.148438  0.773438  -0.50291
0.148438  0.789062  -0.399628
0.148438  0.804688  -0.309434
0.148438  0.820312  -0.351
0.148438  0.835938  -0.4298
0.148438  0.851562  -0.553146
0.148438  0.867188  -0.496103
0.148438  0.882812  -0.470839
0.148438  0.898438  -0.364468
0.148438  0.914062  -0.432232
0.148438  0.929688  -0.60556
0.148438  0.945312  -0.776179
0.148438  0.960938  -0.795486
0.148438  0.976562  -0.772961
0.148438  0.992188  -0.762613

0.164062  0.0078125  -0.731682
0.164062  0.0234375  -0.725995
0.164062  0.0390625  -0.731276
0.164062  0.0546875  -0.816435
0.164062  0.0703125  -0.793845
0.164062  0.0859375  -0.799384
0.164062  0.101562  -0.465368
0.164062  0.117188  0.233925
0.164062  0.132812  0.249311
0.164062  0.148438  -0.104439
0.164062  0.164062  -0.303236
0.164062  0.179688  -0.417366
0.164062  0.195312  -0.558605
0.164062  0.210938  -0.557166
0.164062  0.226562  -0.37142
0.164062  0.242188  -0.179186
0.164062  0.257812  -0.170311
0.164062  0.273438  -0.192597
0.164062  0.289062  -0.072918
0.164062  0.304688  -0.385915
0.164062  0.320312  -0.1411
0.164062  0.335938  0.645042
0.164062  0.351562  0.824851
0.164062  0.367188  -0.0557173
0.164062  0.382812  -0.636727
0.164062  0.398438  -0.816445
0.164062  0.414062  -0.672349
0.164062  0.429688  -0.602429
0.164062  0.445312  -0.329263
0.164062  0.460938  0.144993
0.164062  0.476562  0.258252
0.164062  0.492188  -0.103356
0.164062  0.507812  -0.368546
0.164062  0.523438  -0.629884
0.164062  0.539062  -0.640762
0.164062  0.554688  -0.567407
0.164062  0.570312  -0.488312
0.164062  0.585938  -0.528149
0.164062  0.601562  -0.612368
0.164062  0.617188  -0.645982
0.164062  0.632812  -0.721108
0.164062  0.648438  -0.808647
0.164062  0.664062  -0.733658
0.164062  0.679688  -0.651123
0.164062  0.695312  -0.53405
0.164062  0.710938  -0.456431
0.164062  0.726562  -0.390238
0.164062  0.742188  -0.362613
0.164062  0.757812  -0.454024
0.164062  0.773438  -0.515054
0.164062  0.789062  -0.491593
0.164062  0.804688  -0.399374
0.164062  0.820312  -0.443954
0.164062  0.835938  -0.540002
0.164062  0.851562  -0.50028
0.164062  0.867188  -0.435146
0.164062  0.882812  -0.523581
0.164062  0.898438  -0.547859
0.164062  0.914062  -0.517809
0.164062  0.929688  -0.61376
0.164062  0.945312  -0.771732
0.164062  0.960938  -0.820006
0.164062  0.976562  -0.808334
0.164062  0.992188  -0.755609

0.179688  0.0078125  -0.648063
0.179688  0.0234375  -0.628962
0.179688  0.0390625  -0.735761
0.179688  0.0546875  -0.717486
0.179688  0.0703125  -0.636297
0.179688  0.0859375  -0.258493
0.179688  0.101562  0.293227
0.179688  0.117188  0.529181
0.179688  0.132812  0.126389
0.179688  0.148438  -0.395
0.179688  0.164062  -0.505157
0.179688  0.179688  -0.611631
0.179688  0.195312  -0.66326
0.179688  0.210938  -0.582027
0.179688  0.226562  -0.423875
0.179688  0.242188  -0.234438
0.179688  0.257812  -0.146125
0.179688  0.273438  -0.108612
0.179688  0.289062  -0.000688227
0.179688  0.304688  -0.139928
0.179688  0.320312  0.185571
0.179688  0.335938  0.653164
0.179688  0.351562  0.473751
0.179688  0.367188  -0.18026
0.179688  0.382812  -0.739401
0.179688  0.398438  -0.856099
0.179688  0.414062  -0.804839
0.179688  0.429688  -0.827977
0.179688  0.445312  -0.703987
0.179688  0.460938  -0.244626
0.179688  0.476562  0.249658
0.179688  0.492188  0.158736
0.179688  0.507812  -0.0527761
0.179688  0.523438  -0.468452
0.179688  0.539062  -0.731905
0.179688  0.554688  -0.779749
0.179688  0.570312  -0.748559
0.179688  0.585938  -0.730873
0.179688  0.601562  -0.783737
0.179688  0.617188  -0.791895
0.179688  0.632812  -0.808112
0.179688  0.648438  -0.801542
0.179688  0.664062  -0.746301
0.179688  0.679688  -0.588387
0.179688  0.695312  -0.404233
0.179688  0.710938  -0.227214
0.179688  0.726562  -0.132
0.179688  0.742188  -0.186056
0.179688  0.757812  -0.393673
0.179688  0.773438  -0.535965
0.179688  0.789062  -0.568294
0.179688  0.804688  -0.567489
0.179688  0.820312  -0.542884
0.179688  0.835938  -0.598935
0.179688  0.851562  -0.552407
0.179688  0.867188  -0.446827
0.179688  0.882812  -0.487795
0.179688  0.898438  -0.594151
0.179688  0.914062  -0.667486
0.179688  0.929688  -0.688514
0.179688  0.945312  -0.785841
0.179688  0.960938  -0.815875
0.179688  0.976562  -0.799883
0.179688  0.992188  -0.734365

0.195312  0.0078125  -0.65075
0.195312  0.0234375  -0.599298
0.195312  0.0390625  -0.6099
0.195312  0.0546875  -0.603963
0.195312  0.0703125  -0.136604
0.195312  0.0859375  0.749374
0.195312  0.101562  0.960566
0.195312  0.117188  0.601143
0.195312  0.132812  -0.197182
0.195312  0.148438  -0.525666
0.195312  0.164062  -0.615528
0.195312  0.179688  -0.752262
0.195312  0.195312  -0.676615
0.195312  0.210938  -0.601426
0.195312  0.226562  -0.449628
0.195312  0.242188  -0.178675
0.195312  0.257812  -0.0332597
0.195312  0.273438  -0.0247553
0.195312  0.289062  0.0581927
0.195312  0.304688  -0.0359214
0.195312  0.320312  0.317214
0.195312  0.335938  0.593387
0.195312  0.351562  0.335622
0.195312  0.367188  -0.353111
0.195312  0.382812  -0.727374
0.195312  0.398438  -0.757789
0.195312  0.414062  -0.833222
0.195312  0.429688  -0.84293
0.195312  0.445312  -0.821328
0.195312  0.460938  -0.506068
0.195312  0.476562  0.240258
0.195312  0.492188  0.436213
0.195312  0.507812  0.171275
0.195312  0.523438  -0.248879
0.195312  0.539062  -0.627343
0.195312  0.554688  -0.834501
0.195312  0.570312  -0.839811
0.195312  0.585938  -0.826259
0.195312  0.601562  -0.836481
0.195312  0.617188  -0.868031
0.195312  0.632812  -0.84246
0.195312  0.648438  -0.785769
0.195312  0.664062  -0.690726
0.195312  0.679688  -0.498039
0.195312  0.695312  -0.223569
0.195312  0.710938  -0.160835
0.195312  0.726562  -0.127242
0.195312  0.742188  -0.171955
0.195312  0.757812  -0.389631
0.195312  0.773438  -0.62547
0.195312  0.789062  -0.705966
0.195312  0.804688  -0.671059
0.195312  0.820312  -0.662795
0.195312  0.835938  -0.672488
0.195312  0.851562  -0.619755
0.195312  0.867188  -0.495129
0.195312  0.882812  -0.553347
0.195312  0.898438  -0.621273
0.195312  0.914062  -0.717919
0.195312  0.929688  -0.727131
0.195312  0.945312  -0.786672
0.195312  0.960938  -0.818466
0.195312  0.976562  -0.792837
0.195312  0.992188  -0.739239

0.210938  0.0078125  -0.691767
0.210938  0.0234375  -0.635116
0.210938  0.0390625  -0.600205
0.210938  0.0546875  -0.261194
0.210938  0.0703125  0.806647
0.210938  0.0859375  1.66525
0.210938  0.101562  1.19754
0.210938  0.117188  0.158888
0.210938  0.132812  -0.414489
0.210938  0.148438  -0.588547
0.210938  0.164062  -0.67878
0.210938  0.179688  -0.715265
0.210938  0.195312  -0.680239
0.210938  0.210938  -0.665109
0.210938  0.226562  -0.435733
0.210938  0.242188  -0.163574
