# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.00390625  0.894531  -0.530075
0.00390625  0.902344  -0.538387
0.00390625  0.910156  -0.500687
0.00390625  0.917969  -0.516982
0.00390625  0.925781  -0.41733
0.00390625  0.933594  -0.314106
0.00390625  0.941406  -0.249685
0.00390625  0.949219  -0.189173
0.00390625  0.957031  -0.143947
0.00390625  0.964844  -0.1447
0.00390625  0.972656  -0.128317
0.00390625  0.980469  -0.0457742
0.00390625  0.988281  0.013401
0.00390625  0.996094  -0.0351126

0.0117188  0.00390625  -0.112197
0.0117188  0.0117188  -0.0873505
0.0117188  0.0195312  -0.0270824
0.0117188  0.0273438  -0.00117696
0.0117188  0.0351562  0.120149
0.0117188  0.0429688  0.17351
0.0117188  0.0507812  0.246552
0.0117188  0.0585938  0.408283
0.0117188  0.0664062  0.464993
0.0117188  0.0742188  0.496504
0.0117188  0.0820312  0.546657
0.0117188  0.0898438  0.455269
0.0117188  0.0976562  0.306575
0.0117188  0.105469  0.206252
0.0117188  0.113281  0.161158
0.0117188  0.121094  0.0638603
0.0117188  0.128906  -0.0243847
0.0117188  0.136719  -0.0511954
0.0117188  0.144531  -0.0581783
0.0117188  0.152344  -0.00311893
0.0117188  0.160156  -0.0875522
0.0117188  0.167969  -0.148515
0.0117188  0.175781  -0.0727318
0.0117188  0.183594  0.183045
0.0117188  0.191406  0.367484
0.0117188  0.199219  0.264502
0.0117188  0.207031  0.209244
0.0117188  0.214844  0.123079
0.0117188  0.222656  -0.0078758
0.0117188  0.230469  -0.113423
0.0117188  0.238281  -0.214477
0.0117188  0.246094  -0.304678
0.0117188  0.253906  -0.409885
0.0117188  0.261719  -0.42526
0.0117188  0.269531  -0.35843
0.0117188  0.277344  -0.194789
0.0117188  0.285156  -0.00504485
0.0117188  0.292969  0.0626878
0.0117188  0.300781  -0.00331903
0.0117188  0.308594  -0.145329
0.0117188  0.316406  -0.32664
0.0117188  0.324219  -0.461278
0.0117188  0.332031  -0.469414
0.0117188  0.339844  -0.492606
0.0117188  0.347656  -0.583203
0.0117188  0.355469  -0.611774
0.0117188  0.363281  -0.607831
0.0117188  0.371094  -0.557841
0.0117188  0.378906  -0.469472
0.0117188  0.386719  -0.391557
0.0117188  0.394531  -0.335211
0.0117188  0.402344  -0.392024
0.0117188  0.410156  -0.45044
0.0117188  0.417969  -0.515186
0.0117188  0.425781  -0.519047
0.0117188  0.433594  -0.506949
0.0117188  0.441406  -0.463233
0.0117188  0.449219  -0.441976
0.0117188  0.457031  -0.448082
0.0117188  0.464844  -0.42103
0.0117188  0.472656  -0.385914
0.0117188  0.480469  -0.358548
0.0117188  0.488281  -0.306212
0.0117188  0.496094  -0.179942
0.0117188  0.503906  -0.221072
0.0117188  0.511719  -0.29578
0.0117188  0.519531  -0.402326
0.0117188  0.527344  -0.441026
0.0117188  0.535156  -0.415539
0.0117188  0.542969  -0.437948
0.0117188  0.550781  -0.461106
0.0117188  0.558594  -0.461443
0.0117188  0.566406  -0.448486
0.0117188  0.574219  -0.403673
0.0117188  0.582031  -0.354412
0.0117188  0.589844  -0.256408
0.0117188  0.597656  -0.138527
0.0117188  0.605469  -0.0338694
0.0117188  0.613281  -0.0727489
0.0117188  0.621094  -0.0805978
0.0117188  0.628906  -0.104461
0.0117188  0.636719  -0.164386
0.0117188  0.644531  -0.163941
0.0117188  0.652344  -0.218295
0.0117188  0.660156  -0.253372
0.0117188  0.667969  -0.289435
0.0117188  0.675781  -0.270327
0.0117188  0.683594  -0.210711
0.0117188  0.691406  -0.209158
0.0117188  0.699219  -0.201835
0.0117188  0.707031  -0.0849852
0.0117188  0.714844  -0.0273271
0.0117188  0.722656  0.04501
0.0117188  0.730469  0.20561
0.0117188  0.738281  0.224528
0.0117188  0.746094  0.111827
0.0117188  0.753906  -0.0984018
0.0117188  0.761719  -0.307543
0.0117188  0.769531  -0.353184
0.0117188  0.777344  -0.353105
0.0117188  0.785156  -0.281686
0.0117188  0.792969  -0.241289
0.0117188  0.800781  -0.193007
0.0117188  0.808594  -0.238255
0.0117188  0.816406  -0.322008
0.0117188  0.824219  -0.381042
0.0117188  0.832031  -0.484659
0.0117188  0.839844  -0.498108
0.0117188  0.847656  -0.519473
0.0117188  0.855469  -0.514118
0.0117188  0.863281  -0.510727
0.0117188  0.871094  -0.510945
0.0117188  0.878906  -0.507707
0.0117188  0.886719  -0.537804
0.0117188  0.894531  -0.537108
0.0117188  0.902344  -0.552561
0.0117188  0.910156  -0.524027
0.0117188  0.917969  -0.483204
0.0117188  0.925781  -0.391541
0.0117188  0.933594  -0.28609
0.0117188  0.941406  -0.217698
0.0117188  0.949219  -0.157381
0.0117188  0.957031  -0.143033
0.0117188  0.964844  -0.125612
0.0117188  0.972656  -0.084972
0.0117188  0.980469  -0.0307874
0.0117188  0.988281  -0.00505906
0.0117188  0.996094  -0.0396962

0.0195312  0.00390625  -0.108438
0.0195312  0.0117188  -0.0747982
0.0195312  0.0195312  -0.0943014
0.0195312  0.0273438  -0.140523
0.0195312  0.0351562  -0.0753516
0.0195312  0.0429688  0.00797038
0.0195312  0.0507812  0.102716
0.0195312  0.0585938  0.315246
0.0195312  0.0664062  0.390623
0.0195312  0.0742188  0.475059
0.0195312  0.0820312  0.543281
0.0195312  0.0898438  0.377375
0.0195312  0.0976562  0.140402
0.0195312  0.105469  0.0205927
0.0195312  0.113281  -0.0180273
0.0195312  0.121094  -0.0591793
0.0195312  0.128906  -0.124702
0.0195312  0.136719  -0.131646
0.0195312  0.144531  -0.149541
0.0195312  0.152344  -0.0797402
0.0195312  0.160156  -0.118288
0.0195312  0.167969  -0.18919
0.0195312  0.175781  -0.116868
0.0195312  0.183594  0.0759769
0.0195312  0.191406  0.211035
0.0195312  0.199219  0.19047
0.0195312  0.207031  0.170599
0.0195312  0.214844  0.129489
0.0195312  0.222656  -0.0449454
0.0195312  0.230469  -0.082666
0.0195312  0.238281  -0.141324
0.0195312  0.246094  -0.235634
0.0195312  0.253906  -0.306932
0.0195312  0.261719  -0.363715
0.0195312  0.269531  -0.356794
0.0195312  0.277344  -0.226184
0.0195312  0.285156  -0.0352083
0.0195312  0.292969  0.00912502
0.0195312  0.300781  0.0113721
0.0195312  0.308594  -0.169161
0.0195312  0.316406  -0.369321
0.0195312  0.324219  -0.47905
0.0195312  0.332031  -0.494641
0.0195312  0.339844  -0.521747
0.0195312  0.347656  -0.604685
0.0195312  0.355469  -0.61648
0.0195312  0.363281  -0.611682
0.0195312  0.371094  -0.544245
0.0195312  0.378906  -0.492035
0.0195312  0.386719  -0.385852
0.0195312  0.394531  -0.343922
0.0195312  0.402344  -0.360875
0.0195312  0.410156  -0.438283
0.0195312  0.417969  -0.505286
0.0195312  0.425781  -0.494456
0.0195312  0.433594  -0.471033
0.0195312  0.441406  -0.401134
0.0195312  0.449219  -0.34751
0.0195312  0.457031  -0.427242
0.0195312  0.464844  -0.412628
0.0195312  0.472656  -0.433131
0.0195312  0.480469  -0.477197
0.0195312  0.488281  -0.430611
0.0195312  0.496094  -0.320661
0.0195312  0.503906  -0.285854
0.0195312  0.511719  -0.360396
0.0195312  0.519531  -0.459977
0.0195312  0.527344  -0.492112
0.0195312  0.535156  -0.458896
0.0195312  0.542969  -0.478682
0.0195312  0.550781  -0.489323
0.0195312  0.558594  -0.481433
0.0195312  0.566406  -0.500311
0.0195312  0.574219  -0.420374
0.0195312  0.582031  -0.394711
0.0195312  0.589844  -0.29433
0.0195312  0.597656  -0.190516
0.0195312  0.605469  -0.0525768
0.0195312  0.613281  -0.0508224
0.0195312  0.621094  -0.0559954
0.0195312  0.628906  -0.119906
0.0195312  0.636719  -0.152448
0.0195312  0.644531  -0.225632
0.0195312  0.652344  -0.210627
0.0195312  0.660156  -0.177741
0.0195312  0.667969  -0.119238
0.0195312  0.675781  -0.113495
0.0195312  0.683594  -0.0694057
0.0195312  0.691406  -0.123454
0.0195312  0.699219  -0.0751588
0.0195312  0.707031  0.0102526
0.0195312  0.714844  -0.0535206
0.0195312  0.722656  -0.0507692
0.0195312  0.730469  0.0341425
0.0195312  0.738281  0.178254
0.0195312  0.746094  0.152771
0.0195312  0.753906  -0.0705661
0.0195312  0.761719  -0.226629
0.0195312  0.769531  -0.311807
0.0195312  0.777344  -0.322188
0.0195312  0.785156  -0.273467
0.0195312  0.792969  -0.255687
0.0195312  0.800781  -0.229979
0.0195312  0.808594  -0.225955
0.0195312  0.816406  -0.254007
0.0195312  0.824219  -0.29323
0.0195312  0.832031  -0.400548
0.0195312  0.839844  -0.454664
0.0195312  0.847656  -0.537179
0.0195312  0.855469  -0.517638
0.0195312  0.863281  -0.490535
0.0195312  0.871094  -0.518656
0.0195312  0.878906  -0.502951
0.0195312  0.886719  -0.552657
0.0195312  0.894531  -0.551452
0.0195312  0.902344  -0.555208
0.0195312  0.910156  -0.50135
0.0195312  0.917969  -0.449603
0.0195312  0.925781  -0.344891
0.0195312  0.933594  -0.246554
0.0195312  0.941406  -0.207425
0.0195312  0.949219  -0.105623
0.0195312  0.957031  -0.0750136
0.0195312  0.964844  -0.0866725
0.0195312  0.972656  -0.0641182
0.0195312  0.980469  -0.0540431
0.0195312  0.988281  -0.0132131
0.0195312  0.996094  -0.0442229

0.0273438  0.00390625  -0.0956861
0.0273438  0.0117188  -0.149452
0.0273438  0.0195312  -0.19994
0.0273438  0.0273438  -0.230455
0.0273438  0.0351562  -0.103675
0.0273438  0.0429688  0.0107333
0.0273438  0.0507812  0.125526
0.0273438  0.0585938  0.292705
0.0273438  0.0664062  0.375517
0.0273438  0.0742188  0.550689
0.0273438  0.0820312  0.591547
0.0273438  0.0898438  0.520762
0.0273438  0.0976562  0.257001
0.0273438  0.105469  0.061779
0.0273438  0.113281  -0.0610128
0.0273438  0.121094  -0.0765868
0.0273438  0.128906  -0.0662585
0.0273438  0.136719  -0.0886171
0.0273438  0.144531  -0.108643
0.0273438  0.152344  -0.172717
0.0273438  0.160156  -0.163029
0.0273438  0.167969  -0.186574
0.0273438  0.175781  -0.179515
0.0273438  0.183594  -0.0787651
0.0273438  0.191406  0.0266016
0.0273438  0.199219  0.0798772
0.0273438  0.207031  0.0477268
0.0273438  0.214844  0.0573959
0.0273438  0.222656  0.0441603
0.0273438  0.230469  -0.00455127
0.0273438  0.238281  -0.0723962
0.0273438  0.246094  -0.144172
0.0273438  0.253906  -0.264729
0.0273438  0.261719  -0.329036
0.0273438  0.269531  -0.389515
0.0273438  0.277344  -0.267156
0.0273438  0.285156  -0.129955
0.0273438  0.292969  0.00575204
0.0273438  0.300781  -0.039139
0.0273438  0.308594  -0.202103
0.0273438  0.316406  -0.33253
0.0273438  0.324219  -0.467057
0.0273438  0.332031  -0.502797
0.0273438  0.339844  -0.584026
0.0273438  0.347656  -0.61215
0.0273438  0.355469  -0.651667
0.0273438  0.363281  -0.612012
0.0273438  0.371094  -0.560812
0.0273438  0.378906  -0.524893
0.0273438  0.386719  -0.412205
0.0273438  0.394531  -0.378884
0.0273438  0.402344  -0.387465
0.0273438  0.410156  -0.402383
0.0273438  0.417969  -0.439053
0.0273438  0.425781  -0.448553
0.0273438  0.433594  -0.402767
0.0273438  0.441406  -0.370278
0.0273438  0.449219  -0.3567
0.0273438  0.457031  -0.384022
0.0273438  0.464844  -0.399614
0.0273438  0.472656  -0.449335
0.0273438  0.480469  -0.529305
0.0273438  0.488281  -0.521174
0.0273438  0.496094  -0.422553
0.0273438  0.503906  -0.373011
0.0273438  0.511719  -0.39543
0.0273438  0.519531  -0.443413
0.0273438  0.527344  -0.484636
0.0273438  0.535156  -0.491072
0.0273438  0.542969  -0.492614
0.0273438  0.550781  -0.468056
0.0273438  0.558594  -0.434823
0.0273438  0.566406  -0.438149
0.0273438  0.574219  -0.409565
0.0273438  0.582031  -0.400333
0.0273438  0.589844  -0.347313
0.0273438  0.597656  -0.212617
0.0273438  0.605469  -0.0959916
0.0273438  0.613281  -0.0969058
0.0273438  0.621094  -0.118988
0.0273438  0.628906  -0.223346
0.0273438  0.636719  -0.275364
0.0273438  0.644531  -0.319745
0.0273438  0.652344  -0.257182
0.0273438  0.660156  -0.175585
0.0273438  0.667969  -0.0981556
0.0273438  0.675781  -0.0446255
0.0273438  0.683594  -0.0130893
0.0273438  0.691406  -0.0617444
0.0273438  0.699219  -0.106656
0.0273438  0.707031  -0.0567098
0.0273438  0.714844  -0.174006
0.0273438  0.722656  -0.215877
0.0273438  0.730469  -0.123752
0.0273438  0.738281  0.0366829
0.0273438  0.746094  0.0867376
0.0273438  0.753906  -0.0841489
0.0273438  0.761719  -0.170823
0.0273438  0.769531  -0.238615
0.0273438  0.777344  -0.305284
0.0273438  0.785156  -0.300344
0.0273438  0.792969  -0.207227
0.0273438  0.800781  -0.0865725
0.0273438  0.808594  -0.0749192
0.0273438  0.816406  -0.124742
0.0273438  0.824219  -0.225831
0.0273438  0.832031  -0.329163
0.0273438  0.839844  -0.44452
0.0273438  0.847656  -0.497971
0.0273438  0.855469  -0.49948
0.0273438  0.863281  -0.488769
0.0273438  0.871094  -0.529872
0.0273438  0.878906  -0.554819
0.0273438  0.886719  -0.570572
0.0273438  0.894531  -0.57268
0.0273438  0.902344  -0.542367
0.0273438  0.910156  -0.500742
0.0273438  0.917969  -0.403545
0.0273438  0.925781  -0.335628
0.0273438  0.933594  -0.273885
0.0273438  0.941406  -0.210972
0.0273438  0.949219  -0.109213
0.0273438  0.957031  -0.0460096
0.0273438  0.964844  -0.0895415
0.0273438  0.972656  -0.0797682
0.0273438  0.980469  -0.0236671
0.0273438  0.988281  -0.0618971
0.0273438  0.996094  -0.0845898

0.0351562  0.00390625  -0.15181
0.0351562  0.0117188  -0.257896
0.0351562  0.0195312  -0.270779
0.0351562  0.0273438  -0.247088
0.0351562  0.0351562  -0.0936963
0.0351562  0.0429688  0.0173535
0.0351562  0.0507812  0.228778
0.0351562  0.0585938  0.371304
0.0351562  0.0664062  0.366506
0.0351562  0.0742188  0.430704
0.0351562  0.0820312  0.583208
0.0351562  0.0898438  0.529563
0.0351562  0.0976562  0.358379
0.0351562  0.105469  0.240587
0.0351562  0.113281  0.166165
0.0351562  0.121094  0.07907
0.0351562  0.128906  0.0385495
0.0351562  0.136719  0.0627861
0.0351562  0.144531  -0.0363508
0.0351562  0.152344  -0.158092
0.0351562  0.160156  -0.234432
0.0351562  0.167969  -0.214722
0.0351562  0.175781  -0.20685
0.0351562  0.183594  -0.144082
0.0351562  0.191406  -0.108981
0.0351562  0.199219  -0.0904464
0.0351562  0.207031  -0.0767858
0.0351562  0.214844  -0.0162905
0.0351562  0.222656  -0.0393497
0.0351562  0.230469  -0.0678693
0.0351562  0.238281  -0.0725098
0.0351562  0.246094  -0.162616
0.0351562  0.253906  -0.315346
0.0351562  0.261719  -0.41945
0.0351562  0.269531  -0.454227
0.0351562  0.277344  -0.328805
0.0351562  0.285156  -0.141496
0.0351562  0.292969  -0.0669855
0.0351562  0.300781  -0.107075
0.0351562  0.308594  -0.242606
0.0351562  0.316406  -0.35937
0.0351562  0.324219  -0.452861
0.0351562  0.332031  -0.490016
0.0351562  0.339844  -0.573202
0.0351562  0.347656  -0.601807
0.0351562  0.355469  -0.664708
0.0351562  0.363281  -0.60554
0.0351562  0.371094  -0.549925
0.0351562  0.378906  -0.530746
0.0351562  0.386719  -0.473296
0.0351562  0.394531  -0.412031
0.0351562  0.402344  -0.436567
0.0351562  0.410156  -0.397779
0.0351562  0.417969  -0.413621
0.0351562  0.425781  -0.415456
0.0351562  0.433594  -0.374813
0.0351562  0.441406  -0.337641
0.0351562  0.449219  -0.330293
0.0351562  0.457031  -0.354407
0.0351562  0.464844  -0.41106
0.0351562  0.472656  -0.472136
0.0351562  0.480469  -0.553975
0.0351562  0.488281  -0.540295
0.0351562  0.496094  -0.423728
0.0351562  0.503906  -0.412228
0.0351562  0.511719  -0.352477
0.0351562  0.519531  -0.396948
0.0351562  0.527344  -0.421955
0.0351562  0.535156  -0.440852
0.0351562  0.542969  -0.458267
0.0351562  0.550781  -0.383759
0.0351562  0.558594  -0.314091
0.0351562  0.566406  -0.316985
0.0351562  0.574219  -0.34988
0.0351562  0.582031  -0.350309
0.0351562  0.589844  -0.245842
0.0351562  0.597656  -0.0928542
0.0351562  0.605469  -0.0595483
0.0351562  0.613281  -0.0542375
0.0351562  0.621094  -0.175312
0.0351562  0.628906  -0.277892
0.0351562  0.636719  -0.340317
0.0351562  0.644531  -0.344378
0.0351562  0.652344  -0.339373
0.0351562  0.660156  -0.268935
0.0351562  0.667969  -0.156994
0.0351562  0.675781  -0.017035
0.0351562  0.683594  -0.0560156
0.0351562  0.691406  -0.113663
0.0351562  0.699219  -0.152839
0.0351562  0.707031  -0.218528
0.0351562  0.714844  -0.261036
0.0351562  0.722656  -0.331324
0.0351562  0.730469  -0.200217
0.0351562  0.738281  -0.0578349
0.0351562  0.746094  0.0585963
0.0351562  0.753906  -0.0476794
0.0351562  0.761719  -0.0782214
0.0351562  0.769531  -0.160885
0.0351562  0.777344  -0.241008
0.0351562  0.785156  -0.254939
0.0351562  0.792969  -0.088285
0.0351562  0.800781  -0.000558966
0.0351562  0.808594  -0.0753302
0.0351562  0.816406  -0.0937183
0.0351562  0.824219  -0.215013
0.0351562  0.832031  -0.30816
0.0351562  0.839844  -0.366953
0.0351562  0.847656  -0.45926
0.0351562  0.855469  -0.50588
0.0351562  0.863281  -0.533106
0.0351562  0.871094  -0.566753
0.0351562  0.878906  -0.572641
0.0351562  0.886719  -0.562645
0.0351562  0.894531  -0.51747
0.0351562  0.902344  -0.497893
0.0351562  0.910156  -0.438705
0.0351562  0.917969  -0.332534
0.0351562  0.925781  -0.258225
0.0351562  0.933594  -0.208557
0.0351562  0.941406  -0.199417
0.0351562  0.949219  -0.175218
0.0351562  0.957031  -0.109758
0.0351562  0.964844  -0.0778844
0.0351562  0.972656  -0.0606903
0.0351562  0.980469  -0.0431339
0.0351562  0.988281  -0.093707
0.0351562  0.996094  -0.0872524

0.0429688  0.00390625  -0.119098
0.0429688  0.0117188  -0.220967
0.0429688  0.0195312  -0.265646
0.0429688  0.0273438  -0.289683
0.0429688  0.0351562  -0.215877
0.0429688  0.0429688  -0.0230914
0.0429688  0.0507812  0.235825
0.0429688  0.0585938  0.358624
0.0429688  0.0664062  0.434403
0.0429688  0.0742188  0.416166
0.0429688  0.0820312  0.498111
0.0429688  0.0898438  0.557471
0.0429688  0.0976562  0.508926
0.0429688  0.105469  0.489789
0.0429688  0.113281  0.410657
0.0429688  0.121094  0.250635
0.0429688  0.128906  0.130661
0.0429688  0.136719  0.126587
0.0429688  0.144531  0.0108925
0.0429688  0.152344  -0.131189
0.0429688  0.160156  -0.247353
0.0429688  0.167969  -0.258862
0.0429688  0.175781  -0.23419
0.0429688  0.183594  -0.214602
0.0429688  0.191406  -0.240045
0.0429688  0.199219  -0.170469
0.0429688  0.207031  -0.150536
0.0429688  0.214844  -0.131534
0.0429688  0.222656  -0.119434
0.0429688  0.230469  -0.0838668
0.0429688  0.238281  -0.073283
0.0429688  0.246094  -0.18167
0.0429688  0.253906  -0.361027
0.0429688  0.261719  -0.482651
0.0429688  0.269531  -0.508692
0.0429688  0.277344  -0.413066
0.0429688  0.285156  -0.245142
0.0429688  0.292969  -0.169774
0.0429688  0.300781  -0.128459
0.0429688  0.308594  -0.210455
0.0429688  0.316406  -0.31131
0.0429688  0.324219  -0.439454
0.0429688  0.332031  -0.531507
0.0429688  0.339844  -0.56499
0.0429688  0.347656  -0.584029
0.0429688  0.355469  -0.633587
0.0429688  0.363281  -0.625411
0.0429688  0.371094  -0.580934
0.0429688  0.378906  -0.545187
0.0429688  0.386719  -0.494639
0.0429688  0.394531  -0.420612
0.0429688  0.402344  -0.420197
0.0429688  0.410156  -0.397644
0.0429688  0.417969  -0.352135
0.0429688  0.425781  -0.369694
0.0429688  0.433594  -0.360607
0.0429688  0.441406  -0.315344
0.0429688  0.449219  -0.32313
0.0429688  0.457031  -0.3621
0.0429688  0.464844  -0.439732
0.0429688  0.472656  -0.515915
0.0429688  0.480469  -0.518289
0.0429688  0.488281  -0.51663
0.0429688  0.496094  -0.458916
0.0429688  0.503906  -0.411274
0.0429688  0.511719  -0.352682
0.0429688  0.519531  -0.392583
0.0429688  0.527344  -0.362695
0.0429688  0.535156  -0.306775
0.0429688  0.542969  -0.287359
0.0429688  0.550781  -0.289285
0.0429688  0.558594  -0.275175
0.0429688  0.566406  -0.2435
0.0429688  0.574219  -0.264911
0.0429688  0.582031  -0.299514
0.0429688  0.589844  -0.202802
0.0429688  0.597656  0.0590069
0.0429688  0.605469  0.0595912
0.0429688  0.613281  -0.0364628
0.0429688  0.621094  -0.190369
0.0429688  0.628906  -0.354106
0.0429688  0.636719  -0.420034
0.0429688  0.644531  -0.479176
0.0429688  0.652344  -0.424229
0.0429688  0.660156  -0.340109
0.0429688  0.667969  -0.234137
0.0429688  0.675781  -0.108462
0.0429688  0.683594  -0.126438
0.0429688  0.691406  -0.166036
0.0429688  0.699219  -0.216636
0.0429688  0.707031  -0.323336
0.0429688  0.714844  -0.382942
0.0429688  0.722656  -0.355242
0.0429688  0.730469  -0.226599
0.0429688  0.738281  -0.0139018
0.0429688  0.746094  0.120608
0.0429688  0.753906  0.148511
0.0429688  0.761719  0.11911
0.0429688  0.769531  -0.00835438
0.0429688  0.777344  -0.151069
0.0429688  0.785156  -0.234067
0.0429688  0.792969  -0.0801289
0.0429688  0.800781  -0.0494953
0.0429688  0.808594  -0.140731
0.0429688  0.816406  -0.181512
0.0429688  0.824219  -0.248862
0.0429688  0.832031  -0.300537
0.0429688  0.839844  -0.36578
0.0429688  0.847656  -0.429978
0.0429688  0.855469  -0.529965
0.0429688  0.863281  -0.512869
0.0429688  0.871094  -0.549525
0.0429688  0.878906  -0.533682
0.0429688  0.886719  -0.503893
0.0429688  0.894531  -0.440415
0.0429688  0.902344  -0.414471
0.0429688  0.910156  -0.346416
0.0429688  0.917969  -0.239774
0.0429688  0.925781  -0.183331
0.0429688  0.933594  -0.110325
0.0429688  0.941406  -0.172809
0.0429688  0.949219  -0.214781
0.0429688  0.957031  -0.170273
0.0429688  0.964844  -0.124417
0.0429688  0.972656  -0.112347
0.0429688  0.980469  -0.0381837
0.0429688  0.988281  0.005253
0.0429688  0.996094  -0.0359714

0.0507812  0.00390625  -0.153357
0.0507812  0.0117188  -0.249944
0.0507812  0.0195312  -0.299292
0.0507812  0.0273438  -0.297509
0.0507812  0.0351562  -0.259708
0.0507812  0.0429688  -0.0572276
0.0507812  0.0507812  0.10108
0.0507812  0.0585938  0.295883
0.0507812  0.0664062  0.407304
0.0507812  0.0742188  0.479264
0.0507812  0.0820312  0.46975
0.0507812  0.0898438  0.521592
0.0507812  0.0976562  0.544027
0.0507812  0.105469  0.571194
0.0507812  0.113281  0.536707
0.0507812  0.121094  0.382386
0.0507812  0.128906  0.22148
0.0507812  0.136719  0.170885
0.0507812  0.144531  -0.0122117
0.0507812  0.152344  -0.139694
0.0507812  0.160156  -0.199855
0.0507812  0.167969  -0.292659
0.0507812  0.175781  -0.256207
0.0507812  0.183594  -0.304983
0.0507812  0.191406  -0.292836
0.0507812  0.199219  -0.271987
0.0507812  0.207031  -0.315933
0.0507812  0.214844  -0.287715
0.0507812  0.222656  -0.226447
0.0507812  0.230469  -0.128524
0.0507812  0.238281  -0.0373219
0.0507812  0.246094  -0.0964684
0.0507812  0.253906  -0.334826
0.0507812  0.261719  -0.530197
0.0507812  0.269531  -0.51465
0.0507812  0.277344  -0.452836
0.0507812  0.285156  -0.306035
0.0507812  0.292969  -0.197997
0.0507812  0.300781  -0.154939
0.0507812  0.308594  -0.204154
0.0507812  0.316406  -0.249039
0.0507812  0.324219  -0.360705
0.0507812  0.332031  -0.497189
0.0507812  0.339844  -0.554136
